,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
735,735,63.08955806589656,336447.4015168718,336377.78806450265,2244.5125183729397,0,2244.51251837294,0.0,0.0,0,0,0.0,False
736,736,62.95867440185714,336412.44617776014,336377.78806450265,2244.532950297493,0,2244.532950297493,0.0,0.0,0,0,0.0,False
737,737,61.569763290177676,336462.48417616804,336377.78806450265,2244.5533823220467,0,2244.5533823220467,0.0,0.0,0,0,0.0,False
738,738,61.99722285427894,336465.6001529659,336377.78806450265,2244.573814146126,0,2244.573814146126,0.0,0.0,0,0,0.0,False
739,739,64.2127535021805,336464.41576902353,336377.78806450265,2244.594246069748,0,2244.594246069748,0.0,0.0,0,0,0.0,False
740,740,64.4962906001513,336435.5913452287,336377.78806450265,2244.614678092439,0,2244.614678092439,0.0,0.0,0,0,0.0,False
741,741,63.98136388065989,336429.7387652255,336377.78806450265,2244.6351099151216,0,2244.6351099151216,0.0,0.0,0,0,0.0,False
742,742,63.84020626229038,336390.2786836185,336377.78806450265,2244.6555418373464,0,2244.6555418373464,0.0,0.0,0,0,0.0,False
743,743,63.97723165475213,336430.5606179397,336377.78806450265,2244.6964056808574,0,2244.6964056808574,0.0,0.0,0,0,0.0,False
744,744,62.90389454460128,336398.91331170127,336377.78806450265,2244.7168376016853,0,2244.7168376016853,0.0,0.0,0,0,0.0,False
745,745,60.84703374022358,336384.22685228416,336377.78806450265,2244.737269622048,0,2244.737269622048,0.0,0.0,0,0,0.0,False
746,746,56.219616073759354,336409.22142983304,336377.78806450265,2244.757701442403,0,2244.757701442403,0.0,0.0,0,0,0.0,False
747,747,49.7711695765205,336377.4541123911,336377.78806450265,2244.7781333618327,0,2244.7781333618327,0.0,0.0,0,0,0.0,False
748,748,46.605351312084466,336372.5756830043,336377.78806450265,2244.798565381265,0,2244.798565381265,0.0,0.0,0,0,0.0,False
749,749,45.555953603729456,336338.41168406967,336377.78806450265,2244.8189973002227,0,2244.8189973002227,0.0,0.0,0,0,0.0,False
750,750,46.1211053629422,336360.3513972507,336377.78806450265,2244.839429118256,0,2244.839429118256,0.0,0.0,0,0,0.0,False
751,751,44.656889012970716,336341.4643386282,336377.78806450265,2244.8598611362904,0,2244.8598611362904,0.0,0.0,0,0,0.0,False
752,752,44.23730183731382,336343.5659484207,336377.78806450265,2244.880293053852,0,2244.880293053852,0.0,0.0,0,0,0.0,False
753,753,41.377705570149395,336288.5087046177,336377.78806450265,2244.900724870953,0,2244.900724870953,0.0,0.0,0,0,0.0,False
754,754,65.8832472212171,336339.53368345177,336377.78806450265,2244.9415888042204,0,2244.9415888042204,0.0,0.0,0,0,0.0,False
755,755,64.07381036040779,336385.48803194443,336377.78806450265,2244.9620208199267,0,2244.9620208199267,0.0,0.0,0,0,0.0,False
756,756,63.22206223127703,336333.13397057,336377.78806450265,2244.982452635166,0,2244.982452635166,0.0,0.0,0,0,0.0,False
757,757,63.09383523316447,336353.2793598541,336377.78806450265,2245.0028845503984,0,2245.0028845503984,0.0,0.0,0,0,0.0,False
758,758,64.07895816904212,336354.53198714927,336377.78806450265,2245.023316564708,0,2245.023316564708,0.0,0.0,0,0,0.0,False
759,759,63.606209685056704,336392.17224781244,336377.78806450265,2245.043748379016,0,2245.043748379016,0.0,0.0,0,0,0.0,False
760,760,64.10750953268406,336362.1402815702,336377.78806450265,2245.0641802928512,0,2245.0641802928512,0.0,0.0,0,0,0.0,False
761,761,64.97058069390545,336327.96154149424,336377.78806450265,2245.084612306229,0,2245.084612306229,0.0,0.0,0,0,0.0,False
762,762,64.51172459588173,336351.9697287056,336377.78806450265,2245.1050441186744,0,2245.1050441186744,0.0,0.0,0,0,0.0,False
763,763,64.55548322257943,336356.83649996447,336377.78806450265,2245.125476031113,0,2245.125476031113,0.0,0.0,0,0,0.0,False
764,764,65.09797611216176,336331.81593835104,336377.78806450265,2245.1459080435598,0,2245.1459080435598,0.0,0.0,0,0,0.0,False
765,765,64.95254171838964,336405.1804045296,336377.78806450265,2245.1867717661153,0,2245.1867717661153,0.0,0.0,0,0,0.0,False
766,766,65.17421399726742,336382.0211591833,336377.78806450265,2245.207203777165,0,2245.207203777165,0.0,0.0,0,0,0.0,False
767,767,65.13803091668358,336387.16070936085,336377.78806450265,2245.2276355872746,0,2245.2276355872746,0.0,0.0,0,0,0.0,False
768,768,65.07896423012174,336668.9910211771,336377.78806450265,2245.248067497392,0,2245.248067497392,0.0,0.0,0,0,0.0,False
769,769,63.597571670189936,336380.5938082151,336377.78806450265,2245.2684995065792,0,2245.2684995065792,0.0,0.0,0,0,0.0,False
770,770,63.912539956541,336380.44490205764,336377.78806450265,2245.288931315765,8192,2245.2889313157652,0.0,0.0,8192,8192,0.0,False
771,771,65.15725227856055,336328.77967093233,336377.78806450265,2245.309363224478,0,2245.309363224478,0.0,0.0,0,0,0.0,False
772,772,64.97235569023685,336311.50613516284,336377.78806450265,2245.329795232734,0,2245.329795232734,0.0,0.0,0,0,0.0,False
773,773,64.79111492356087,336328.41663962643,336377.78806450265,2245.350227040515,0,2245.350227040515,0.0,0.0,0,0,0.0,False
774,774,64.91080699022234,336314.6902256678,336377.78806450265,2245.3706589478393,0,2245.3706589478393,0.0,0.0,0,0,0.0,False
775,775,64.9222721944286,336305.1398530524,336377.78806450265,2245.3910909546976,8192,2245.3910909546976,0.0,0.0,8192,8192,0.0,False
776,776,64.83192839605341,336341.50182852946,336377.78806450265,2245.431954667474,0,2245.431954667474,0.0,0.0,0,0,0.0,False
777,777,64.37242843473518,336382.0189137078,336377.78806450265,2245.4523866734016,0,2245.4523866734016,0.0,0.0,0,0,0.0,False
778,778,64.18615509305451,336408.6278421765,336377.78806450265,2245.472818478389,0,2245.472818478389,0.0,0.0,0,0,0.0,False
779,779,64.14622293058022,336372.211802468,336377.78806450265,2245.4932503833843,0,2245.4932503833843,0.0,0.0,0,0,0.0,False
780,780,63.19143396843697,336393.8067529518,336377.78806450265,2245.5136823879147,0,2245.5136823879147,0.0,0.0,0,0,0.0,False
781,781,63.23793877589672,336387.3097204704,336377.78806450265,2245.534114191978,0,2245.534114191978,0.0,0.0,0,0,0.0,False
782,782,63.22152454084222,336385.8499798473,336377.78806450265,2245.5545460955686,0,2245.5545460955686,0.0,0.0,0,0,0.0,False
783,783,63.42043870772424,336403.2019799662,336377.78806450265,2245.5749780987026,0,2245.5749780987026,0.0,0.0,0,0,0.0,False
784,784,36.70261202678609,336421.2108017909,336377.78806450265,2245.595409901827,0,2245.595409901827,0.0,0.0,0,0,0.0,False
785,785,36.81583855709657,336444.58306627715,336377.78806450265,2245.6158418040286,0,2245.6158418040286,0.0,0.0,0,0,0.0,False
786,786,36.81438721433524,336414.0771159062,336377.78806450265,2245.636273805765,0,2245.636273805765,0.0,0.0,0,0,0.0,False
787,787,35.249555728409995,336376.1965174491,336377.78806450265,2245.656705707493,0,2245.656705707493,0.0,0.0,0,0,0.0,False
788,788,33.09883241552845,336414.99699661677,336377.78806450265,2245.677137608764,0,2245.677137608764,0.0,0.0,0,0,0.0,False
789,789,31.64160014246286,336394.1656402977,336377.78806450265,2245.697569509568,0,2245.697569509568,0.0,0.0,0,0,0.0,False
790,790,30.57026491301366,336391.4412091831,336377.78806450265,2245.718001409434,0,2245.718001409434,0.0,0.0,0,0,0.0,False
791,791,31.17393519900192,336423.3350987155,336377.78806450265,2245.738433409308,0,2245.738433409308,0.0,0.0,0,0,0.0,False
792,792,35.176164271423424,336410.6877659521,336377.78806450265,2245.75886520918,0,2245.75886520918,0.0,0.0,0,0,0.0,False
793,793,41.01651220062823,336419.3169179418,336377.78806450265,2245.7792971081144,0,2245.7792971081144,0.0,0.0,0,0,0.0,False
794,794,47.097346452304144,336395.68541481096,336377.78806450265,2245.799729106592,0,2245.7997291065917,0.0,0.0,0,0,0.0,False
795,795,55.49896108756438,336410.74884302396,336377.78806450265,2245.8201609050666,0,2245.8201609050666,0.0,0.0,0,0,0.0,False
796,796,58.738049260135796,336400.5962045489,336377.78806450265,2245.840592802604,0,2245.840592802604,0.0,0.0,0,0,0.0,False
797,797,59.1332024176494,336421.6706746455,336377.78806450265,2245.8610248001496,0,2245.8610248001496,0.0,0.0,0,0,0.0,False
798,798,59.29177224359285,336406.26810137037,336377.78806450265,2245.881456597228,0,2245.881456597228,0.0,0.0,0,0,0.0,False
799,799,59.64395531380067,336402.46540740225,336377.78806450265,2245.901888493834,0,2245.901888493834,0.0,0.0,0,0,0.0,False
800,800,59.39315691615501,336380.7575627707,336377.78806450265,2245.922320489517,0,2245.922320489517,0.0,0.0,0,0,0.0,False
801,801,57.89618737314915,336401.19844546716,336377.78806450265,2245.942752285664,0,2245.942752285664,0.0,0.0,0,0,0.0,False
802,802,57.321451597439726,336346.9992538465,336377.78806450265,2245.963184180873,0,2245.963184180873,0.0,0.0,0,0,0.0,False
803,803,57.31504961255054,336357.16179206397,336377.78806450265,2245.983616075624,0,2245.983616075624,0.0,0.0,0,0,0.0,False
804,804,57.37691334923039,336328.63962464576,336377.78806450265,2246.0040479703753,0,2246.0040479703753,0.0,0.0,0,0,0.0,False
805,805,57.64338119301594,336299.121789362,336377.78806450265,2246.024479864187,0,2246.024479864187,0.0,0.0,0,0,0.0,False
806,806,59.19425275341239,336289.93928917235,336377.78806450265,2246.0449117580065,0,2246.0449117580065,0.0,0.0,0,0,0.0,False
807,807,65.12142807778365,336273.95703684195,336377.78806450265,2246.0653436511275,0,2246.0653436511275,0.0,0.0,0,0,0.0,False
808,808,67.3656879971039,336256.15583552216,336377.78806450265,2246.0857755440084,0,2246.0857755440084,0.0,0.0,0,0,0.0,False
809,809,68.28536039704315,336220.05644848075,336377.78806450265,2246.106207536432,0,2246.106207536432,0.0,0.0,0,0,0.0,False
810,810,69.87596236469037,336482.1313524228,336377.78806450265,2246.1675032113635,0,2246.1675032113635,0.0,0.0,0,0,0.0,False
811,811,71.17628967899773,336416.8294787567,336377.78806450265,2246.1879350021554,0,2246.1879350021554,0.0,0.0,0,0,0.0,False
812,812,71.15535848315756,336354.8644930492,336377.78806450265,2246.208366892475,0,2246.208366892475,0.0,0.0,0,0,0.0,False
813,813,71.5039976490507,336334.1482986562,336377.78806450265,2246.2287988823373,0,2246.2287988823373,0.0,0.0,0,0,0.0,False
814,814,72.64798947448124,336339.24182718,336377.78806450265,2246.249230671965,0,2246.249230671965,0.0,0.0,0,0,0.0,False
815,815,74.10743320062606,336359.7239940641,336377.78806450265,2246.2696625611206,0,2246.2696625611206,0.0,0.0,0,0,0.0,False
816,816,75.00794406766288,336364.3819347851,336377.78806450265,2246.2900945498186,0,2246.2900945498186,0.0,0.0,0,0,0.0,False
817,817,75.31083049890877,336374.55174707307,336377.78806450265,2246.3105263382818,0,2246.3105263382818,0.0,0.0,0,0,0.0,False
818,818,75.67588558116017,336317.7292861528,336377.78806450265,2246.3309583260416,0,2246.3309583260416,0.0,0.0,0,0,0.0,False
819,819,75.59414368295471,336322.6305674118,336377.78806450265,2246.3513902135746,0,2246.3513902135746,0.0,0.0,0,0,0.0,False
820,820,75.12609080165423,336283.23663717724,336377.78806450265,2246.3718220006413,0,2246.3718220006413,0.0,0.0,0,0,0.0,False
821,821,73.59071564737586,336520.2030201195,336377.78806450265,2246.4126858736054,0,2246.4126858736054,0.0,0.0,0,0,0.0,False
822,822,71.89768319401242,336467.9619641549,336377.78806450265,2246.433117659508,0,2246.433117659508,0.0,0.0,0,0,0.0,False
823,823,69.23566157031537,336446.21130051336,336377.78806450265,2246.453549644939,0,2246.453549644939,0.0,0.0,0,0,0.0,False
824,824,65.52518711956931,336451.7097212867,336377.78806450265,2246.473981530144,0,2246.473981530144,0.0,0.0,0,0,0.0,False
825,825,57.5969622608198,336452.772754096,336377.78806450265,2246.49441341465,0,2246.49441341465,0.0,0.0,0,0,0.0,False
826,826,55.94754827204128,336399.2380634591,336377.78806450265,2246.514845298916,0,2246.514845298916,0.0,0.0,0,0,0.0,False
827,827,55.717181887200276,336434.0252740348,336377.78806450265,2246.535277182724,0,2246.535277182724,0.0,0.0,0,0,0.0,False
828,828,55.7204840740587,336448.2135628933,336377.78806450265,2246.5557090662987,0,2246.5557090662987,0.0,0.0,0,0,0.0,False
829,829,55.03366748746155,336456.3793691274,336377.78806450265,2246.5761410491687,0,2246.5761410491687,0.0,0.0,0,0,0.0,False
830,830,54.37422122424469,336436.43550654646,336377.78806450265,2246.5965728318115,0,2246.5965728318115,0.0,0.0,0,0,0.0,False
831,831,54.160752368452165,336419.762531758,336377.78806450265,2246.6170047139894,0,2246.6170047139894,0.0,0.0,0,0,0.0,False
832,832,54.07027028105196,336426.1395809291,336377.78806450265,2246.637436695928,0,2246.637436695928,0.0,0.0,0,0,0.0,False
833,833,53.97829804056758,336369.3912902444,336377.78806450265,2246.657868477174,0,2246.657868477174,0.0,0.0,0,0,0.0,False
834,834,52.213617919030035,336357.35675986746,336377.78806450265,2246.6783003581877,8192,2246.6783003581877,0.0,0.0,8192,8192,0.0,False
835,835,51.16410468349226,336381.6709240846,336377.78806450265,2246.698732338962,0,2246.698732338962,0.0,0.0,0,0,0.0,False
836,836,46.47294744161477,336344.39029330545,336377.78806450265,2246.719164119044,0,2246.719164119044,0.0,0.0,0,0,0.0,False
837,837,42.12384029057024,336347.3178145279,336377.78806450265,2246.739595998893,0,2246.739595998893,0.0,0.0,0,0,0.0,False
838,838,40.127623324844976,336335.16165350744,336377.78806450265,2246.7600278782693,0,2246.7600278782697,0.0,0.0,0,0,0.0,False
839,839,38.95401138610533,336360.3058128849,336377.78806450265,2246.7804597571885,0,2246.7804597571885,0.0,0.0,0,0,0.0,False
840,840,37.31035714867137,336337.5418013348,336377.78806450265,2246.8008915358732,0,2246.800891535873,0.0,0.0,0,0,0.0,False
841,841,36.475771179059684,336378.7997682764,336377.78806450265,2246.8213235138533,0,2246.8213235138533,0.0,0.0,0,0,0.0,False
842,842,36.891476415679314,336354.7390251097,336377.78806450265,2246.841755391608,0,2246.841755391608,0.0,0.0,0,0,0.0,False
843,843,36.22353752874353,336361.88180119713,336377.78806450265,2246.862187269129,0,2246.862187269129,0.0,0.0,0,0,0.0,False
844,844,33.67935911778729,336410.24979762,336377.78806450265,2246.9030510225352,0,2246.9030510225352,0.0,0.0,0,0,0.0,False
845,845,30.12351233680048,336373.63124888623,336377.78806450265,2246.923482898659,8192,2246.923482898659,0.0,0.0,8192,8192,0.0,False
846,846,27.673439673263417,336370.37319517107,336377.78806450265,2246.943914874544,0,2246.943914874544,0.0,0.0,0,0,0.0,False
847,847,27.86864298929327,336393.5385241816,336377.78806450265,2246.964346649737,0,2246.964346649737,0.0,0.0,0,0,0.0,False
848,848,26.06607380356505,336378.0247487496,336377.78806450265,2246.9847786246974,0,2246.9847786246974,0.0,0.0,0,0,0.0,False
849,849,28.07628688668304,336443.2478442975,336377.78806450265,2247.005210499185,0,2247.005210499185,0.0,0.0,0,0,0.0,False
850,850,31.732018811356593,336383.3114155948,336377.78806450265,2247.0256422734456,0,2247.0256422734456,0.0,0.0,0,0,0.0,False
851,851,40.05439609449332,336337.5325932607,336377.78806450265,2247.046074247235,0,2247.046074247235,0.0,0.0,0,0,0.0,False
852,852,43.83555733070224,336365.6267332566,336377.78806450265,2247.066506120565,0,2247.066506120565,0.0,0.0,0,0,0.0,False
853,853,46.36420709697809,336370.42513923557,336377.78806450265,2247.0869378934294,0,2247.0869378934294,0.0,0.0,0,0,0.0,False
854,854,48.03200793351278,336366.9447185747,336377.78806450265,2247.107369866062,0,2247.107369866062,0.0,0.0,0,0,0.0,False
855,855,50.57385986469308,336330.75283403444,336377.78806450265,2247.127801738221,0,2247.127801738221,0.0,0.0,0,0,0.0,False
856,856,52.18997658493282,336346.94397843594,336377.78806450265,2247.148233509921,0,2247.148233509921,0.0,0.0,0,0,0.0,False
857,857,55.58470132639447,336339.05683424236,336377.78806450265,2247.1686654811488,0,2247.1686654811488,0.0,0.0,0,0,0.0,False
858,858,60.38043597734829,336370.86575628014,336377.78806450265,2247.1890973521513,0,2247.1890973521513,0.0,0.0,0,0,0.0,False
859,859,62.25717410510206,336354.90506757854,336377.78806450265,2247.209529122687,0,2247.209529122687,0.0,0.0,0,0,0.0,False
860,860,62.233438596073405,336385.4661064237,336377.78806450265,2247.2299610927585,0,2247.2299610927585,0.0,0.0,0,0,0.0,False
861,861,63.222665717558925,336313.42665704514,336377.78806450265,2247.250392962589,0,2247.250392962589,0.0,0.0,0,0,0.0,False
862,862,64.72355067142011,336333.9637900261,336377.78806450265,2247.2708247319606,0,2247.2708247319606,0.0,0.0,0,0,0.0,False
863,863,65.11162443696114,336305.5349674559,336377.78806450265,2247.2912567008607,0,2247.2912567008607,0.0,0.0,0,0,0.0,False
864,864,65.53471074452567,336280.16475527576,336377.78806450265,2247.3116885693016,0,2247.3116885693016,0.0,0.0,0,0,0.0,False
865,865,65.64932035953204,336221.74139932025,336377.78806450265,2247.3321204375093,0,2247.3321204375093,0.0,0.0,0,0,0.0,False
866,866,65.72333637442719,336255.54329969647,336377.78806450265,2247.352552305245,0,2247.352552305245,0.0,0.0,0,0,0.0,False
867,867,65.25425918201529,336433.126284515,336377.78806450265,2247.3934160395656,0,2247.3934160395656,0.0,0.0,0,0,0.0,False
868,868,65.21573684956066,336424.9096951166,336377.78806450265,2247.4138480061374,0,2247.4138480061374,0.0,0.0,0,0,0.0,False
869,869,65.1735708106586,336442.78235051496,336377.78806450265,2247.4342797722493,0,2247.4342797722493,0.0,0.0,0,0,0.0,False
870,870,65.15272281946075,336433.52440524753,336377.78806450265,2247.454711638129,0,2247.454711638129,0.0,0.0,0,0,0.0,False
871,871,64.45535242343696,336467.6688416848,336377.78806450265,2247.475143503536,0,2247.475143503536,0.0,0.0,0,0,0.0,False
872,872,64.0693364818314,336494.9685447688,336377.78806450265,2247.4955753684844,0,2247.4955753684844,0.0,0.0,0,0,0.0,False
873,873,63.5779879801099,336453.43975181173,336377.78806450265,2247.5160071329665,0,2247.5160071329665,0.0,0.0,0,0,0.0,False
874,874,63.5098127362569,336409.12544532306,336377.78806450265,2247.53643909721,0,2247.53643909721,0.0,0.0,0,0,0.0,False
875,875,63.270212470684264,336433.695532088,336377.78806450265,2247.5568709609947,8192,2247.5568709609947,0.0,0.0,8192,8192,0.0,False
876,876,63.52866000166851,336450.88454116345,336377.78806450265,2247.577302924313,0,2247.5773029243132,0.0,0.0,0,0,0.0,False
877,877,61.956337990096905,336419.1609409607,336377.78806450265,2247.5977346873915,8192,2247.5977346873915,0.0,0.0,8192,8192,0.0,False
878,878,61.8492067300212,336418.972038351,336377.78806450265,2247.638598512167,0,2247.638598512167,0.0,0.0,0,0,0.0,False
879,879,60.94544133594482,336446.6215783776,336377.78806450265,2247.659030274081,0,2247.659030274081,0.0,0.0,0,0,0.0,False
880,880,58.30103453877451,336397.0822051489,336377.78806450265,2247.6794621355366,0,2247.6794621355366,0.0,0.0,0,0,0.0,False
881,881,50.08445048443025,336391.65333407104,336377.78806450265,2247.699894096528,0,2247.699894096528,0.0,0.0,0,0,0.0,False
882,882,44.32634226950397,336394.13702958927,336377.78806450265,2247.7203258572767,0,2247.7203258572767,0.0,0.0,0,0,0.0,False
883,883,45.97200226418492,336384.6261596517,336377.78806450265,2247.7407577173362,0,2247.7407577173362,0.0,0.0,0,0,0.0,False
884,884,45.69472846218808,336398.3719885189,336377.78806450265,2247.761189677163,0,2247.761189677163,0.0,0.0,0,0,0.0,False
885,885,44.953209961388225,336405.5600791107,336377.78806450265,2247.7816215367493,0,2247.7816215367493,0.0,0.0,0,0,0.0,False
886,886,44.27158530600994,336373.4492454688,336377.78806450265,2247.802053295876,0,2247.802053295876,0.0,0.0,0,0,0.0,False
887,887,42.355035356553906,336363.80678253784,336377.78806450265,2247.822485254539,0,2247.822485254539,0.0,0.0,0,0,0.0,False
888,888,37.18648759495413,336380.4649125456,336377.78806450265,2247.842917112728,8192,2247.842917112728,0.0,0.0,8192,8192,0.0,False
889,889,34.84189622213002,336372.02401269396,336377.78806450265,2247.863348870691,0,2247.863348870691,0.0,0.0,0,0,0.0,False
890,890,34.44573450919301,336358.0529558594,336377.78806450265,2247.883780828189,0,2247.883780828189,0.0,0.0,0,0,0.0,False
891,891,32.82867697861368,336379.89711966465,336377.78806450265,2247.9042126852146,0,2247.9042126852146,0.0,0.0,0,0,0.0,False
892,892,29.69799093683065,336337.4829393078,336377.78806450265,2247.924644442013,0,2247.924644442013,0.0,0.0,0,0,0.0,False
893,893,28.657732938246824,336327.01442227844,336377.78806450265,2247.945076398348,0,2247.945076398348,0.0,0.0,0,0,0.0,False
894,894,29.618533765295854,336333.5540432317,336377.78806450265,2247.9655082542085,0,2247.9655082542085,0.0,0.0,0,0,0.0,False
895,895,25.583742228713337,336329.90094858763,336377.78806450265,2247.985940009843,0,2247.985940009843,0.0,0.0,0,0,0.0,False
896,896,26.153227845822553,336330.4250719234,336377.78806450265,2248.006371965013,0,2248.006371965013,0.0,0.0,0,0,0.0,False
897,897,25.750408997453945,336323.13139148353,336377.78806450265,2248.02680381971,0,2248.02680381971,0.0,0.0,0,0,0.0,False
898,898,26.80803056227032,336383.04750382906,336377.78806450265,2248.0472355739475,0,2248.0472355739475,0.0,0.0,0,0,0.0,False
899,899,31.74731186111019,336370.891703552,336377.78806450265,2248.0676675279533,0,2248.0676675279533,0.0,0.0,0,0,0.0,False
900,900,34.42853674112203,336394.45325548056,336377.78806450265,2248.088099381719,0,2248.088099381719,0.0,0.0,0,0,0.0,False
901,901,35.548021132007726,336351.44001503807,336377.78806450265,2248.1085311347924,0,2248.1085311347924,0.0,0.0,0,0,0.0,False
902,902,37.23776079929771,336370.3274780802,336377.78806450265,2248.1289630876345,0,2248.1289630876345,0.0,0.0,0,0,0.0,False
903,903,40.64852261987305,336363.52163829096,336377.78806450265,2248.1493949400033,0,2248.1493949400033,0.0,0.0,0,0,0.0,False
904,904,41.41245782257754,336368.7425821741,336377.78806450265,2248.169826792145,0,2248.169826792145,0.0,0.0,0,0,0.0,False
905,905,42.32420352920239,336373.5596575629,336377.78806450265,2248.1902586438227,0,2248.1902586438227,0.0,0.0,0,0,0.0,False
906,906,42.31261979885311,336365.7492468388,336377.78806450265,2248.210690495027,0,2248.210690495027,0.0,0.0,0,0,0.0,False
907,907,42.66481911081014,336351.8975888862,336377.78806450265,2248.2311223460056,0,2248.2311223460056,0.0,0.0,0,0,0.0,False
908,908,42.25265507563736,336305.5879310066,336377.78806450265,2248.2515541965186,0,2248.2515541965186,0.0,0.0,0,0,0.0,False
909,909,43.87685767148864,336368.2431138298,336377.78806450265,2248.2719860465586,0,2248.2719860465586,0.0,0.0,0,0,0.0,False
910,910,44.76311311211237,336319.2247122937,336377.78806450265,2248.292417896373,0,2248.292417896373,0.0,0.0,0,0,0.0,False
911,911,44.17602760935381,336344.2236573,336377.78806450265,2248.312849745489,0,2248.312849745489,0.0,0.0,0,0,0.0,False
912,912,43.112524159621294,336306.1371777829,336377.78806450265,2248.3332815945982,0,2248.3332815945982,0.0,0.0,0,0,0.0,False
913,913,43.562396449767256,336454.1083372813,336377.78806450265,2248.3741452912,0,2248.3741452912,0.0,0.0,0,0,0.0,False
914,914,45.465045775396135,336441.83407393465,336377.78806450265,2248.3945771391445,0,2248.3945771391445,0.0,0.0,0,0,0.0,False
915,915,45.62065671063297,336426.5754455193,336377.78806450265,2248.4150090863986,0,2248.4150090863986,0.0,0.0,0,0,0.0,False
916,916,45.75546814760026,336423.7542600086,336377.78806450265,2248.4354408334184,0,2248.4354408334184,0.0,0.0,0,0,0.0,False
917,917,45.68500836580817,336453.2616323912,336377.78806450265,2248.455872680199,0,2248.455872680199,0.0,0.0,0,0,0.0,False
918,918,45.63581355189875,336412.0681639036,336377.78806450265,2248.4763046262888,0,2248.4763046262888,0.0,0.0,0,0,0.0,False
919,919,45.762462706770705,336415.91970276885,336377.78806450265,2248.4967363721444,0,2248.4967363721444,0.0,0.0,0,0,0.0,False
920,920,46.01824675867626,336380.34841588,336377.78806450265,2248.5171682177606,0,2248.5171682177606,0.0,0.0,0,0,0.0,False
921,921,46.71988588256328,336401.4909214757,336377.78806450265,2248.5376001629197,0,2248.5376001629197,0.0,0.0,0,0,0.0,False
922,922,46.79066595495237,336384.19107697037,336377.78806450265,2248.5580319076107,0,2248.5580319076107,0.0,0.0,0,0,0.0,False
923,923,46.67607285046133,336454.1211997105,336377.78806450265,2248.57846375183,0,2248.57846375183,0.0,0.0,0,0,0.0,False
924,924,45.35397514585792,336444.18052327214,336377.78806450265,2248.5988956958245,0,2248.5988956958245,0.0,0.0,0,0,0.0,False
925,925,45.22261168542948,336416.2617558177,336377.78806450265,2248.6193275393452,8192,2248.619327539345,0.0,0.0,8192,8192,0.0,False
926,926,43.436648646862366,336399.4218343706,336377.78806450265,2248.6397592826397,0,2248.63975928264,0.0,0.0,0,0,0.0,False
927,927,42.58745491728165,336314.66353676096,336377.78806450265,2248.660191225237,0,2248.660191225237,0.0,0.0,0,0,0.0,False
928,928,39.49694992795864,336314.076191935,336377.78806450265,2248.680623067834,0,2248.680623067834,0.0,0.0,0,0,0.0,False
929,929,37.95379219715855,336359.3157763224,336377.78806450265,2248.701054809724,0,2248.701054809724,0.0,0.0,0,0,0.0,False
930,930,36.7912526889865,336359.4325829756,336377.78806450265,2248.7214867513903,0,2248.7214867513903,0.0,0.0,0,0,0.0,False
931,931,36.26823934013953,336354.75522312114,336377.78806450265,2248.7419185928156,0,2248.7419185928156,0.0,0.0,0,0,0.0,False
932,932,35.822287915962875,336381.6899099225,336377.78806450265,2248.762350333549,0,2248.762350333549,0.0,0.0,0,0,0.0,False
933,933,33.77166167804132,336355.9482397868,336377.78806450265,2248.782782274051,0,2248.782782274051,0.0,0.0,0,0,0.0,False
934,934,33.44019675155531,336352.4305938964,336377.78806450265,2248.8032141143194,8192,2248.8032141143194,0.0,0.0,8192,8192,0.0,False
935,935,33.51885870298639,336336.5518094016,336377.78806450265,2248.823646053883,8192,2248.823646053883,0.0,0.0,8192,8192,0.0,False
936,936,33.97130490409156,336400.7378699943,336377.78806450265,2248.864509632316,0,2248.864509632316,0.0,0.0,0,0,0.0,False
937,937,34.40689589953925,336406.3773176311,336377.78806450265,2248.884941470955,0,2248.884941470955,0.0,0.0,0,0,0.0,False
938,938,34.45666621894597,336437.95739074243,336377.78806450265,2248.905373309128,0,2248.905373309128,0.0,0.0,0,0,0.0,False
939,939,32.45018410146892,336382.3636514966,336377.78806450265,2248.925805147068,0,2248.925805147068,0.0,0.0,0,0,0.0,False
940,940,30.973912939997696,336373.50199303555,336377.78806450265,2248.946236984535,0,2248.946236984535,0.0,0.0,0,0,0.0,False
941,941,30.21009106134993,336388.06034252193,336377.78806450265,2248.966668821544,0,2248.966668821544,0.0,0.0,0,0,0.0,False
942,942,31.26423793864369,336404.15734876576,336377.78806450265,2248.9871006583126,0,2248.9871006583126,0.0,0.0,0,0,0.0,False
943,943,29.62907240254119,336376.7245844664,336377.78806450265,2249.0075324946233,0,2249.0075324946233,0.0,0.0,0,0,0.0,False
944,944,27.74524774751027,336398.9730660281,336377.78806450265,2249.0279643307003,0,2249.0279643307003,0.0,0.0,0,0,0.0,False
945,945,28.036620468458125,336405.2605916345,336377.78806450265,2249.0483961660793,0,2249.0483961660793,0.0,0.0,0,0,0.0,False
946,946,27.96785180771183,336405.3107707329,336377.78806450265,2249.068828001451,0,2249.068828001451,0.0,0.0,0,0,0.0,False
947,947,27.80232847479704,336374.8780317845,336377.78806450265,2249.0892598361315,0,2249.0892598361315,0.0,0.0,0,0,0.0,False
