,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
919,919,30.97114790818543,41264.8683582227,41210.27049912362,2248.374176258141,0,2248.374176258141,0.0,0.0,0,0,0.0,False
920,920,31.257328142278016,41239.05411648961,41210.27049912362,2248.39460810562,0,2248.3946081056197,0.0,0.0,0,0,0.0,False
921,921,31.23810493725173,41249.05394935193,41210.27049912362,2248.4150400526414,0,2248.4150400526414,0.0,0.0,0,0,0.0,False
922,922,30.56090213896385,41226.7767404187,41210.27049912362,2248.4354717994283,0,2248.4354717994283,0.0,0.0,0,0,0.0,False
923,923,30.447212329646312,41170.93408966102,41210.27049912362,2248.4559036455107,0,2248.4559036455107,0.0,0.0,0,0,0.0,False
924,924,31.08037290151411,41242.80170462413,41210.27049912362,2248.4763355916,0,2248.4763355916,0.0,0.0,0,0,0.0,False
925,925,30.88945494441081,41198.87077363455,41210.27049912362,2248.4967673369893,0,2248.4967673369897,0.0,0.0,0,0,0.0,False
926,926,31.22071358388893,41163.9802429156,41210.27049912362,2248.5171991821408,0,2248.5171991821408,0.0,0.0,0,0,0.0,False
927,927,31.21828484999625,41174.14064351317,41210.27049912362,2248.5376311268333,0,2248.5376311268333,0.0,0.0,0,0,0.0,False
928,928,30.219624666438406,41178.493137066966,41210.27049912362,2248.5580628712923,0,2248.5580628712923,0.0,0.0,0,0,0.0,False
929,929,29.65407379914022,41188.79032715492,41210.27049912362,2248.578494715279,0,2248.578494715279,0.0,0.0,0,0,0.0,False
930,930,29.94253687041533,41211.098995716115,41210.27049912362,2248.598926658808,0,2248.598926658808,0.0,0.0,0,0,0.0,False
931,931,29.79757631244995,41282.83618186255,41210.27049912362,2248.619358502096,0,2248.619358502096,0.0,0.0,0,0,0.0,False
932,932,29.080810388679428,41202.962001528,41210.27049912362,2248.639790244925,0,2248.639790244925,0.0,0.0,0,0,0.0,False
933,933,28.708248918190627,41203.97362282781,41210.27049912362,2248.660222187289,0,2248.660222187289,0.0,0.0,0,0,0.0,False
934,934,28.728255939205827,41198.42868426224,41210.27049912362,2248.6806540294197,0,2248.6806540294197,0.0,0.0,0,0,0.0,False
935,935,27.223578963333807,41215.12328469828,41210.27049912362,2248.7010857710775,0,2248.7010857710775,0.0,0.0,0,0,0.0,False
936,936,26.667135464866448,41214.33163123538,41210.27049912362,2248.721517712511,0,2248.721517712511,0.0,0.0,0,0,0.0,False
937,937,25.404502307360147,41183.87148623423,41210.27049912362,2248.7419495534705,0,2248.7419495534705,0.0,0.0,0,0,0.0,False
938,938,25.874127917263323,41180.57893225297,41210.27049912362,2248.762381293971,0,2248.762381293971,0.0,0.0,0,0,0.0,False
939,939,27.21920537830501,41205.93393262098,41210.27049912362,2248.782813234008,0,2248.782813234008,0.0,0.0,0,0,0.0,False
940,940,26.528696656055878,41189.88339062739,41210.27049912362,2248.80324507381,0,2248.80324507381,0.0,0.0,0,0,0.0,False
941,941,27.121526522353765,41187.606775602806,41210.27049912362,2248.8236770131407,0,2248.8236770131407,0.0,0.0,0,0,0.0,False
942,942,25.949160314771408,41184.02415570311,41210.27049912362,2248.8645405908755,0,2248.8645405908755,0.0,0.0,0,0,0.0,False
943,943,25.24493351565106,41179.58448468346,41210.27049912362,2248.8849724290485,0,2248.8849724290485,0.0,0.0,0,0,0.0,False
944,944,25.025913207585987,41232.386061846926,41210.27049912362,2248.9054042669886,0,2248.9054042669886,0.0,0.0,0,0,0.0,False
945,945,24.708609351857394,41227.41245453142,41210.27049912362,2248.925836104463,0,2248.925836104463,0.0,0.0,0,0,0.0,False
946,946,24.72671359184212,41195.9616327792,41210.27049912362,2248.946267941465,0,2248.946267941465,0.0,0.0,0,0,0.0,False
947,947,21.66498672976936,41189.8172103685,41210.27049912362,2248.9666997782406,0,2248.9666997782406,0.0,0.0,0,0,0.0,False
948,948,21.774019264689546,41212.303642843086,41210.27049912362,2248.987131614544,0,2248.987131614544,0.0,0.0,0,0,0.0,False
949,949,21.897949071789828,41237.994684405865,41210.27049912362,2249.007563450621,0,2249.007563450621,0.0,0.0,0,0,0.0,False
950,950,23.975001835762182,41221.74354939425,41210.27049912362,2249.027995286233,0,2249.027995286233,0.0,0.0,0,0,0.0,False
951,951,32.28195028531981,41213.620302057614,41210.27049912362,2249.048427121379,0,2249.048427121379,0.0,0.0,0,0,0.0,False
952,952,34.67141664679073,41238.9522127251,41210.27049912362,2249.068858956285,0,2249.068858956285,0.0,0.0,0,0,0.0,False
953,953,34.83053649467643,41263.168430009086,41210.27049912362,2249.089290790733,0,2249.0892907907332,0.0,0.0,0,0,0.0,False
954,954,34.21382382172425,41221.413712797854,41210.27049912362,2249.1097226247075,0,2249.1097226247075,0.0,0.0,0,0,0.0,False
955,955,35.98245127590889,41175.0204270212,41210.27049912362,2249.1301544584567,0,2249.1301544584567,0.0,0.0,0,0,0.0,False
956,956,35.85027918408175,41204.59771081964,41210.27049912362,2249.15058629174,0,2249.1505862917397,0.0,0.0,0,0,0.0,False
957,957,35.28867590562528,41199.057757794544,41210.27049912362,2249.171018124791,0,2249.171018124791,0.0,0.0,0,0,0.0,False
958,958,34.84925910717549,41233.611035352966,41210.27049912362,2249.1914500571365,0,2249.1914500571365,0.0,0.0,0,0,0.0,False
959,959,35.22542602192258,41209.573311350934,41210.27049912362,2249.211881789488,0,2249.211881789488,0.0,0.0,0,0,0.0,False
960,960,35.2122366187004,41205.352568546405,41210.27049912362,2249.232313621135,0,2249.232313621135,0.0,0.0,0,0,0.0,False
961,961,37.30615302045236,41170.99087622909,41210.27049912362,2249.252745552556,0,2249.252745552556,0.0,0.0,0,0,0.0,False
962,962,39.70338658699497,41194.285479077356,41210.27049912362,2249.2731772837437,0,2249.2731772837437,0.0,0.0,0,0,0.0,False
963,963,40.757680023852146,41193.48417345872,41210.27049912362,2249.2936091144657,0,2249.2936091144657,0.0,0.0,0,0,0.0,False
964,964,41.45218416738107,41260.319392850135,41210.27049912362,2249.314041044716,0,2249.314041044716,0.0,0.0,0,0,0.0,False
965,965,41.92390332035451,41326.476837716116,41210.27049912362,2249.334472774506,0,2249.334472774506,0.0,0.0,0,0,0.0,False
966,966,43.49874155229456,41281.042320039065,41210.27049912362,2249.354904604057,0,2249.354904604057,0.0,0.0,0,0,0.0,False
967,967,43.824098374514826,41251.14518691614,41210.27049912362,2249.3753365333832,0,2249.3753365333832,0.0,0.0,0,0,0.0,False
968,968,44.08865685983665,41226.561211478016,41210.27049912362,2249.395768262242,0,2249.395768262242,0.0,0.0,0,0,0.0,False
969,969,43.448624253629895,41280.45005836435,41210.27049912362,2249.4162001906298,0,2249.4162001906298,0.0,0.0,0,0,0.0,False
970,970,43.454245674104605,41247.81242691616,41210.27049912362,2249.436632018558,0,2249.436632018558,0.0,0.0,0,0,0.0,False
971,971,43.37088259466161,41214.47115181286,41210.27049912362,2249.4570638462533,0,2249.4570638462533,0.0,0.0,0,0,0.0,False
972,972,43.531748101281174,41197.873848053714,41210.27049912362,2249.4774956734764,0,2249.4774956734764,0.0,0.0,0,0,0.0,False
973,973,43.52070678058365,41171.63364051353,41210.27049912362,2249.4979275004735,0,2249.4979275004735,0.0,0.0,0,0,0.0,False
974,974,43.362384052849904,41215.1699966883,41210.27049912362,2249.518359327005,0,2249.518359327005,0.0,0.0,0,0,0.0,False
975,975,43.663587144251366,41154.90001510897,41210.27049912362,2249.5387911532957,0,2249.5387911532957,0.0,0.0,0,0,0.0,False
976,976,43.80121682411868,41142.600396517046,41210.27049912362,2249.559222979129,8192,2249.559222979129,0.0,0.0,8192,8192,0.0,False
977,977,43.93286592004137,41161.005205698086,41210.27049912362,2249.6000866293907,0,2249.6000866293907,0.0,0.0,0,0,0.0,False
978,978,44.386598208677825,41176.02028695094,41210.27049912362,2249.620518454293,0,2249.620518454293,0.0,0.0,0,0,0.0,False
979,979,45.75082495292028,41174.60375363472,41210.27049912362,2249.6409502784954,0,2249.6409502784954,0.0,0.0,0,0,0.0,False
980,980,44.50765614356803,41149.99216871007,41210.27049912362,2249.6613821024584,0,2249.6613821024584,0.0,0.0,0,0,0.0,False
981,981,37.61181934653956,41182.54806331674,41210.27049912362,2249.681813925963,0,2249.681813925963,0.0,0.0,0,0,0.0,False
982,982,33.82111333802856,41170.526307033455,41210.27049912362,2249.702245749235,8192,2249.702245749235,0.0,0.0,8192,8192,0.0,False
983,983,31.809566392492037,41245.61477087445,41210.27049912362,2249.7226775720333,0,2249.7226775720333,0.0,0.0,0,0,0.0,False
984,984,30.982498858183327,41193.01945885649,41210.27049912362,2249.743109394607,0,2249.743109394607,0.0,0.0,0,0,0.0,False
985,985,25.32654390758976,41178.53282874422,41210.27049912362,2249.763541116714,0,2249.763541116714,0.0,0.0,0,0,0.0,False
986,986,22.065833126635642,41186.57858374318,41210.27049912362,2249.7839730383494,0,2249.7839730383494,0.0,0.0,0,0,0.0,False
987,987,21.06727602735505,41212.28616047532,41210.27049912362,2249.8044048597585,8192,2249.8044048597585,0.0,0.0,8192,8192,0.0,False
988,988,20.755490769687256,41187.36516632368,41210.27049912362,2249.8452685011725,0,2249.8452685011725,0.0,0.0,0,0,0.0,False
989,989,20.953798064437066,41176.91375576538,41210.27049912362,2249.865700321417,0,2249.865700321417,0.0,0.0,0,0,0.0,False
990,990,20.337704347251414,41185.27317006878,41210.27049912362,2249.886132141429,8192,2249.8861321414292,0.0,0.0,8192,8192,0.0,False
991,991,19.962911168962922,41166.24669121532,41210.27049912362,2249.906563960736,0,2249.906563960736,0.0,0.0,0,0,0.0,False
992,992,19.79533932794819,41167.88260812336,41210.27049912362,2249.9269957800493,0,2249.9269957800493,0.0,0.0,0,0,0.0,False
993,993,19.564355139572683,41141.48711598527,41210.27049912362,2249.947427598665,0,2249.947427598665,0.0,0.0,0,0,0.0,False
994,994,20.283602278966093,41178.413218624286,41210.27049912362,2249.96785941704,0,2249.96785941704,0.0,0.0,0,0,0.0,False
995,995,20.32851463442477,41168.42296858844,41210.27049912362,2249.988291235189,0,2249.988291235189,0.0,0.0,0,0,0.0,False
996,996,19.744568928517328,41175.76439760009,41210.27049912362,2250.0087230528734,0,2250.0087230528734,0.0,0.0,0,0,0.0,False
997,997,20.269016545776754,41176.026580273436,41210.27049912362,2250.029154970085,0,2250.029154970085,0.0,0.0,0,0,0.0,False
998,998,20.264790937669265,41174.112519560476,41210.27049912362,2250.049586687069,0,2250.049586687069,0.0,0.0,0,0,0.0,False
999,999,18.42818191145741,41168.5879240938,41210.27049912362,2250.070018603583,0,2250.070018603583,0.0,0.0,0,0,0.0,False
1000,1000,18.27625531524907,41188.54820950904,41210.27049912362,2250.0904504196374,0,2250.0904504196374,0.0,0.0,0,0,0.0,False
1001,1001,18.305011408602365,41173.24399016294,41210.27049912362,2250.1108821354574,0,2250.1108821354574,0.0,0.0,0,0,0.0,False
1002,1002,19.483626235568327,41182.92819941425,41210.27049912362,2250.1313140510465,0,2250.1313140510465,0.0,0.0,0,0,0.0,False
1003,1003,18.644514570138547,41194.65623290752,41210.27049912362,2250.151745866162,0,2250.151745866162,0.0,0.0,0,0,0.0,False
1004,1004,18.484672900533273,41150.74122368037,41210.27049912362,2250.1721775808187,0,2250.1721775808187,0.0,0.0,0,0,0.0,False
1005,1005,18.552290908265427,41182.35332098837,41210.27049912362,2250.192609495236,8192,2250.192609495236,0.0,0.0,8192,8192,0.0,False
1006,1006,18.49652575272913,41145.571996815954,41210.27049912362,2250.2130413091945,0,2250.2130413091945,0.0,0.0,0,0,0.0,False
1007,1007,18.6046273855876,41180.26651785897,41210.27049912362,2250.2334730226867,0,2250.2334730226867,0.0,0.0,0,0,0.0,False
1008,1008,68.54952563411851,41148.52242223915,41210.27049912362,2250.2539049359475,0,2250.2539049359475,0.0,0.0,0,0,0.0,False
1009,1009,69.24389303008729,41169.24055416057,41210.27049912362,2250.2743367489675,0,2250.2743367489675,0.0,0.0,0,0,0.0,False
1010,1010,69.21562368601131,41185.496811236604,41210.27049912362,2250.294768561529,0,2250.294768561529,0.0,0.0,0,0,0.0,False
1011,1011,69.11211436532913,41203.32064546707,41210.27049912362,2250.335632185481,0,2250.335632185481,0.0,0.0,0,0,0.0,False
1012,1012,69.27418510943771,41170.8885992224,41210.27049912362,2250.356063996878,0,2250.356063996878,0.0,0.0,0,0,0.0,False
1013,1013,70.04539504821375,41124.59417212991,41210.27049912362,2250.37649580781,0,2250.37649580781,0.0,0.0,0,0,0.0,False
1014,1014,70.89538272599546,41159.90586822857,41210.27049912362,2250.3969276187345,0,2250.3969276187345,0.0,0.0,0,0,0.0,False
1015,1015,70.96473389395635,41181.01685872167,41210.27049912362,2250.4173594289678,0,2250.4173594289678,0.0,0.0,0,0,0.0,False
1016,1016,72.15074722411842,41212.09534483922,41210.27049912362,2250.437791238961,0,2250.437791238961,0.0,0.0,0,0,0.0,False
1017,1017,72.14048028350108,41197.15810983056,41210.27049912362,2250.458223048496,0,2250.458223048496,0.0,0.0,0,0,0.0,False
1018,1018,72.2449325514002,41177.53254369251,41210.27049912362,2250.478654757797,0,2250.478654757797,0.0,0.0,0,0,0.0,False
1019,1019,72.24672597424185,41164.14262318199,41210.27049912362,2250.499086666634,0,2250.499086666634,0.0,0.0,0,0,0.0,False
1020,1020,72.024103335329,41182.54772409017,41210.27049912362,2250.51951847523,0,2250.51951847523,0.0,0.0,0,0,0.0,False
1021,1021,72.22473458582833,41160.29117851917,41210.27049912362,2250.539950183367,0,2250.539950183367,0.0,0.0,0,0,0.0,False
1022,1022,72.02729325676053,41534.45854591966,41210.27049912362,2250.5603820912656,0,2250.5603820912656,0.0,0.0,0,0,0.0,False
1023,1023,72.26275655053391,41256.616993630516,41210.27049912362,2250.580813898705,0,2250.580813898705,0.0,0.0,0,0,0.0,False
1024,1024,72.07877714475343,41188.9700267449,41210.27049912362,2250.6012456059107,0,2250.6012456059107,0.0,0.0,0,0,0.0,False
1025,1025,72.09874366622591,41195.87701016233,41210.27049912362,2250.6216775124194,0,2250.6216775124194,0.0,0.0,0,0,0.0,False
1026,1026,72.87998125050946,41160.79277964351,41210.27049912362,2250.64210931892,0,2250.64210931892,0.0,0.0,0,0,0.0,False
1027,1027,72.8775619326678,41131.67748769198,41210.27049912362,2250.662541224963,0,2250.662541224963,0.0,0.0,0,0,0.0,False
1028,1028,72.80921745311582,41127.02328965854,41210.27049912362,2250.682972930532,0,2250.682972930532,0.0,0.0,0,0,0.0,False
1029,1029,71.7432282085413,41161.926845712485,41210.27049912362,2250.7034047358757,0,2250.7034047358757,0.0,0.0,0,0,0.0,False
1030,1030,71.81952396743355,41114.9691891542,41210.27049912362,2250.7238366407546,0,2250.7238366407546,0.0,0.0,0,0,0.0,False
1031,1031,71.68882029462044,41193.182178807314,41210.27049912362,2250.7442683453987,0,2250.7442683453987,0.0,0.0,0,0,0.0,False
1032,1032,71.9282510900413,41163.36601163679,41210.27049912362,2250.764700149572,0,2250.764700149572,0.0,0.0,0,0,0.0,False
1033,1033,71.92000387775055,41172.20763193549,41210.27049912362,2250.7851320532864,0,2250.7851320532864,0.0,0.0,0,0,0.0,False
1034,1034,71.80640649831275,41197.17833910391,41210.27049912362,2250.8055637569923,0,2250.8055637569923,0.0,0.0,0,0,0.0,False
1035,1035,71.70733438117371,41214.44920736205,41210.27049912362,2250.825995560008,0,2250.825995560008,0.0,0.0,0,0,0.0,False
1036,1036,71.53065525859013,41216.903933431735,41210.27049912362,2250.8464274627913,0,2250.8464274627913,0.0,0.0,0,0,0.0,False
1037,1037,70.94854311415261,41221.48084037532,41210.27049912362,2250.866859265334,0,2250.866859265334,0.0,0.0,0,0,0.0,False
1038,1038,37.04190909615775,41222.759576769815,41210.27049912362,2250.8872909671845,0,2250.8872909671845,0.0,0.0,0,0,0.0,False
1039,1039,36.35451919818981,41218.234951396735,41210.27049912362,2250.9077228690367,0,2250.9077228690367,0.0,0.0,0,0,0.0,False
1040,1040,37.14292026828461,41252.91053311616,41210.27049912362,2250.928154670415,0,2250.928154670415,0.0,0.0,0,0,0.0,False
1041,1041,37.713097599596615,41202.6399406501,41210.27049912362,2250.9485863713344,0,2250.9485863713344,0.0,0.0,0,0,0.0,False
1042,1042,36.861910611603605,41216.074163877616,41210.27049912362,2250.9690182720224,0,2250.9690182720224,0.0,0.0,0,0,0.0,False
1043,1043,34.21415433370495,41232.39427370458,41210.27049912362,2250.9894500722367,0,2250.9894500722367,0.0,0.0,0,0,0.0,False
1044,1044,30.557530380071697,41248.6855279636,41210.27049912362,2251.0098817722246,0,2251.0098817722246,0.0,0.0,0,0,0.0,False
1045,1045,29.77991979428632,41205.68229086146,41210.27049912362,2251.0303136717484,0,2251.0303136717484,0.0,0.0,0,0,0.0,False
1046,1046,23.42506783185088,41237.57714180167,41210.27049912362,2251.071177169855,0,2251.071177169855,0.0,0.0,0,0,0.0,False
1047,1047,23.594503688733397,41199.54712371754,41210.27049912362,2251.091609068215,0,2251.091609068215,0.0,0.0,0,0,0.0,False
1048,1048,23.272419623804122,41225.710782032205,41210.27049912362,2251.1120408663337,0,2251.1120408663337,0.0,0.0,0,0,0.0,False
1049,1049,21.36316488518301,41248.46165376976,41210.27049912362,2251.132472664227,0,2251.132472664227,0.0,0.0,0,0,0.0,False
1050,1050,20.620362768501057,41218.545674596615,41210.27049912362,2251.1529044616545,0,2251.1529044616545,0.0,0.0,0,0,0.0,False
1051,1051,20.881674142156253,41230.44837398872,41210.27049912362,2251.173336258842,0,2251.173336258842,0.0,0.0,0,0,0.0,False
1052,1052,20.831425431465703,41186.00687577383,41210.27049912362,2251.193768055571,0,2251.193768055571,0.0,0.0,0,0,0.0,False
1053,1053,20.85978459989187,41241.11471613437,41210.27049912362,2251.2141998518346,0,2251.2141998518346,0.0,0.0,0,0,0.0,False
1054,1054,20.92227895662366,41245.69166826845,41210.27049912362,2251.234631647858,0,2251.234631647858,0.0,0.0,0,0,0.0,False
1055,1055,20.918885100446527,41240.36163852491,41210.27049912362,2251.255063443423,0,2251.255063443423,0.0,0.0,0,0,0.0,False
1056,1056,20.440249810618933,41219.84530349503,41210.27049912362,2251.275495238755,0,2251.275495238755,0.0,0.0,0,0,0.0,False
1057,1057,20.882945416015453,41189.36431286224,41210.27049912362,2251.316358828481,0,2251.316358828481,0.0,0.0,0,0,0.0,False
1058,1058,21.711969238627358,41218.85291355332,41210.27049912362,2251.3367906226486,0,2251.3367906226486,0.0,0.0,0,0,0.0,False
1059,1059,23.210802622694093,41249.14402802523,41210.27049912362,2251.3572224165764,0,2251.3572224165764,0.0,0.0,0,0,0.0,False
1060,1060,24.91152832456148,41240.96900768622,41210.27049912362,2251.377654310046,0,2251.377654310046,0.0,0.0,0,0,0.0,False
1061,1061,25.336615863286696,41250.74094088397,41210.27049912362,2251.3980860032825,0,2251.3980860032825,0.0,0.0,0,0,0.0,False
1062,1062,25.22620046926529,41278.49166489514,41210.27049912362,2251.418517796279,0,2251.418517796279,0.0,0.0,0,0,0.0,False
1063,1063,24.85131853497261,41246.461544900194,41210.27049912362,2251.438949688585,0,2251.438949688585,0.0,0.0,0,0,0.0,False
1064,1064,25.05261383727243,41233.672773370425,41210.27049912362,2251.4593813808897,0,2251.4593813808897,0.0,0.0,0,0,0.0,False
1065,1065,26.462179909422588,41205.83626134135,41210.27049912362,2251.479813172722,0,2251.479813172722,0.0,0.0,0,0,0.0,False
1066,1066,26.930932575696183,41220.08154219099,41210.27049912362,2251.500245064097,0,2251.500245064097,0.0,0.0,0,0,0.0,False
1067,1067,26.948503513970838,41237.699357519974,41210.27049912362,2251.520676755237,0,2251.520676755237,0.0,0.0,0,0,0.0,False
1068,1068,26.85361866104052,41218.21415305421,41210.27049912362,2251.561540436349,0,2251.561540436349,0.0,0.0,0,0,0.0,False
1069,1069,26.515166885362795,41239.581502190114,41210.27049912362,2251.581972126325,0,2251.581972126325,0.0,0.0,0,0,0.0,False
1070,1070,26.322984969490644,41227.645049980325,41210.27049912362,2251.602403916062,0,2251.602403916062,0.0,0.0,0,0,0.0,False
1071,1071,27.37822701376017,41193.88130216426,41210.27049912362,2251.6228358053413,0,2251.6228358053413,0.0,0.0,0,0,0.0,False
1072,1072,28.427707417912718,41193.7882853142,41210.27049912362,2251.6432674943867,0,2251.6432674943867,0.0,0.0,0,0,0.0,False
1073,1073,28.01896402970117,41182.10755853965,41210.27049912362,2251.684131171307,0,2251.684131171307,0.0,0.0,0,0,0.0,False
1074,1074,28.26299052971169,41170.12051085007,41210.27049912362,2251.7045629594213,0,2251.7045629594213,0.0,0.0,0,0,0.0,False
1075,1075,27.90876729063002,41192.70834555873,41210.27049912362,2251.7249947468304,0,2251.7249947468304,0.0,0.0,0,0,0.0,False
1076,1076,27.716400933725254,41230.538180539865,41210.27049912362,2251.745426534246,0,2251.745426534246,0.0,0.0,0,0,0.0,False
1077,1077,27.60318827936441,41222.65872906143,41210.27049912362,2251.7658583211887,0,2251.7658583211887,0.0,0.0,0,0,0.0,False
1078,1078,25.006873694230137,41205.6909830942,41210.27049912362,2251.7862901076733,0,2251.7862901076733,0.0,0.0,0,0,0.0,False
1079,1079,24.53096913298824,41167.961489559966,41210.27049912362,2251.806721893925,0,2251.806721893925,0.0,0.0,0,0,0.0,False
1080,1080,24.615596527838413,41192.57618109904,41210.27049912362,2251.827153679711,0,2251.827153679711,0.0,0.0,0,0,0.0,False
1081,1081,24.70276043490129,41205.76909421487,41210.27049912362,2251.847585465257,0,2251.847585465257,0.0,0.0,0,0,0.0,False
1082,1082,24.80752790202292,41188.440077359934,41210.27049912362,2251.868017250577,0,2251.868017250577,0.0,0.0,0,0,0.0,False
1083,1083,24.277357585563003,41213.73695590027,41210.27049912362,2251.8884490354253,0,2251.8884490354253,0.0,0.0,0,0,0.0,False
1084,1084,24.24526194584896,41192.97263684075,41210.27049912362,2251.908880819814,0,2251.908880819814,0.0,0.0,0,0,0.0,False
1085,1085,23.593602169798068,41263.35633356431,41210.27049912362,2251.92931260397,0,2251.92931260397,0.0,0.0,0,0,0.0,False
1086,1086,24.06446218291251,41174.26942737709,41210.27049912362,2251.9497443878936,0,2251.9497443878936,0.0,0.0,0,0,0.0,False
1087,1087,24.08378707850668,41213.59288611668,41210.27049912362,2251.970176171344,0,2251.970176171344,0.0,0.0,0,0,0.0,False
1088,1088,24.02636842898426,41195.07519243736,41210.27049912362,2251.990607954336,0,2251.990607954336,0.0,0.0,0,0,0.0,False
1089,1089,23.557433823187807,41239.41925122721,41210.27049912362,2252.011039637095,0,2252.011039637095,0.0,0.0,0,0,0.0,False
1090,1090,23.264985602433658,41234.31680217744,41210.27049912362,2252.0314715196146,0,2252.0314715196146,0.0,0.0,0,0,0.0,False
1091,1091,26.50837709439948,41248.20569732906,41210.27049912362,2252.0519033016753,0,2252.0519033016753,0.0,0.0,0,0,0.0,False
1092,1092,39.07640684572444,41229.87803612577,41210.27049912362,2252.0723350832704,0,2252.0723350832704,0.0,0.0,0,0,0.0,False
1093,1093,39.10970803798246,41234.25238537939,41210.27049912362,2252.0927668648583,0,2252.0927668648583,0.0,0.0,0,0,0.0,False
1094,1094,39.750311616043895,41186.73045021755,41210.27049912362,2252.113198645755,0,2252.113198645755,0.0,0.0,0,0,0.0,False
1095,1095,40.06673968141353,41198.483038991624,41210.27049912362,2252.133630426644,0,2252.133630426644,0.0,0.0,0,0,0.0,False
1096,1096,41.890412234831146,41226.12601925757,41210.27049912362,2252.154062206843,0,2252.154062206843,0.0,0.0,0,0,0.0,False
1097,1097,42.67393586161806,41211.53380178363,41210.27049912362,2252.1744939870405,0,2252.1744939870405,0.0,0.0,0,0,0.0,False
1098,1098,42.620951624967276,41214.96969553065,41210.27049912362,2252.19492576654,0,2252.19492576654,0.0,0.0,0,0,0.0,False
1099,1099,42.621644565592774,41213.48157543884,41210.27049912362,2252.215357646033,0,2252.215357646033,0.0,0.0,0,0,0.0,False
1100,1100,42.469831715169704,41175.72058102943,41210.27049912362,2252.2357893250664,0,2252.2357893250664,0.0,0.0,0,0,0.0,False
1101,1101,41.927683401227625,41192.94095467941,41210.27049912362,2252.2562211036275,0,2252.2562211036275,0.0,0.0,0,0,0.0,False
1102,1102,41.67027974065732,41217.75615802701,41210.27049912362,2252.297084659833,0,2252.297084659833,0.0,0.0,0,0,0.0,False
1103,1103,41.6698196337984,41214.94821787435,41210.27049912362,2252.3175165374632,0,2252.3175165374632,0.0,0.0,0,0,0.0,False
1104,1104,41.566045753409284,41175.662040441166,41210.27049912362,2252.3379483148674,0,2252.3379483148674,0.0,0.0,0,0,0.0,False
1105,1105,41.52802552464326,41281.34526835359,41210.27049912362,2252.358379991805,0,2252.358379991805,0.0,0.0,0,0,0.0,False
1106,1106,41.35607232494417,41369.878132585065,41210.27049912362,2252.3788118685047,0,2252.3788118685047,0.0,0.0,0,0,0.0,False
1107,1107,40.813359662339394,41205.77088144628,41210.27049912362,2252.3992436447447,0,2252.3992436447447,0.0,0.0,0,0,0.0,False
1108,1108,40.673082153994116,41176.14507967047,41210.27049912362,2252.419675320518,0,2252.419675320518,0.0,0.0,0,0,0.0,False
1109,1109,40.34647587041147,41160.78424759799,41210.27049912362,2252.440107196285,0,2252.440107196285,0.0,0.0,0,0,0.0,False
1110,1110,40.19642780864786,41144.89614561697,41210.27049912362,2252.4605389715944,0,2252.4605389715944,0.0,0.0,0,0,0.0,False
1111,1111,40.3872365200765,41168.37008403488,41210.27049912362,2252.480970646437,0,2252.480970646437,0.0,0.0,0,0,0.0,False
1112,1112,40.30194461293696,41191.43828293482,41210.27049912362,2252.5014025210407,0,2252.5014025210407,0.0,0.0,0,0,0.0,False
1113,1113,40.44981513908658,41210.08431880497,41210.27049912362,2252.5422660690965,0,2252.5422660690965,0.0,0.0,0,0,0.0,False
1114,1114,41.224757170999645,41211.27389230133,41210.27049912362,2252.562697842768,0,2252.562697842768,0.0,0.0,0,0,0.0,False
1115,1115,45.78394648662682,41173.860799817616,41210.27049912362,2252.5831296159813,0,2252.5831296159813,0.0,0.0,0,0,0.0,False
1116,1116,46.806693778497454,41237.34762414335,41210.27049912362,2252.603561388729,0,2252.603561388729,0.0,0.0,0,0,0.0,False
1117,1117,46.794636331551544,41210.24280952128,41210.27049912362,2252.623993161469,0,2252.623993161469,0.0,0.0,0,0,0.0,False
1118,1118,46.70960936574378,41206.31912542689,41210.27049912362,2252.644424933518,0,2252.644424933518,0.0,0.0,0,0,0.0,False
1119,1119,46.75861471327946,41184.56724679487,41210.27049912362,2252.664856705567,0,2252.664856705567,0.0,0.0,0,0,0.0,False
1120,1120,46.664819816533814,41223.360659723396,41210.27049912362,2252.6852884771433,0,2252.6852884771433,0.0,0.0,0,0,0.0,False
1121,1121,43.9483427324988,41193.2166100474,41210.27049912362,2252.705720248261,0,2252.705720248261,0.0,0.0,0,0,0.0,False
1122,1122,29.00482201430645,41194.34627563294,41210.27049912362,2252.7261519191447,0,2252.7261519191447,0.0,0.0,0,0,0.0,False
1123,1123,38.592009327496974,41209.175249120475,41210.27049912362,2252.746583789558,0,2252.746583789558,0.0,0.0,0,0,0.0,False
1124,1124,38.580884770835524,41212.62263333555,41210.27049912362,2252.787447229697,0,2252.787447229697,0.0,0.0,0,0,0.0,False
1125,1125,38.70415938820799,41230.3665338295,41210.27049912362,2252.8078790991785,0,2252.8078790991785,0.0,0.0,0,0,0.0,False
1126,1126,38.61676815825171,41195.18664025919,41210.27049912362,2252.8283108684336,0,2252.8283108684336,0.0,0.0,0,0,0.0,False
1127,1127,39.04640546762461,41187.261654236754,41210.27049912362,2252.848742737457,0,2252.848742737457,0.0,0.0,0,0,0.0,False
