,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1678,1678,2367.7365669092183,871737.4348055944,869409.1139749594,2264.5356503423677,0,2264.5356503423677,0.0,0.0,0,0,0.0,False
1679,1679,2444.4125989030035,869752.1893518127,869409.1139749594,2264.5560819649327,0,2264.5560819649327,0.0,0.0,0,0,0.0,False
1680,1680,2443.214633192807,867208.5324415214,869409.1139749594,2264.5765134872713,0,2264.5765134872713,0.0,0.0,0,0,0.0,False
1681,1681,2382.547669464665,865892.7902223703,869409.1139749594,2264.5969452093705,0,2264.5969452093705,0.0,0.0,0,0,0.0,False
1682,1682,2340.635522404836,866568.6244392545,869409.1139749594,2264.617376831477,0,2264.617376831477,0.0,0.0,0,0,0.0,False
1683,1683,2339.012663622951,868709.3686902855,869409.1139749594,2264.637808553118,0,2264.637808553118,0.0,0.0,0,0,0.0,False
1684,1684,2330.011023593194,869831.5486428157,869409.1139749594,2264.658240074757,0,2264.658240074757,0.0,0.0,0,0,0.0,False
1685,1685,2356.708958533592,868898.0731712179,869409.1139749594,2264.6786716961583,0,2264.6786716961583,0.0,0.0,0,0,0.0,False
1686,1686,2354.3485816958905,866749.6061170249,869409.1139749594,2264.699103417333,0,2264.699103417333,0.0,0.0,0,0,0.0,False
1687,1687,2352.273361105185,865094.8462121015,869409.1139749594,2264.7195349385,0,2264.7195349385,0.0,0.0,0,0,0.0,False
1688,1688,2391.05050155075,865637.9454721793,869409.1139749594,2264.739966559209,0,2264.739966559209,0.0,0.0,0,0,0.0,False
1689,1689,2458.363636887453,867216.3541590063,869409.1139749594,2264.760398279919,0,2264.760398279919,0.0,0.0,0,0,0.0,False
1690,1690,2476.438250535748,869567.2548856308,869409.1139749594,2264.7808298003947,0,2264.7808298003947,0.0,0.0,0,0,0.0,False
1691,1691,2471.5760233875085,872077.9946751774,869409.1139749594,2264.801261420631,0,2264.801261420631,0.0,0.0,0,0,0.0,False
1692,1692,2451.772738466901,872957.5081365572,869409.1139749594,2264.8216931406423,0,2264.8216931406423,0.0,0.0,0,0,0.0,False
1693,1693,2443.9762255946425,872350.5515998987,869409.1139749594,2264.842124760645,0,2264.842124760645,0.0,0.0,0,0,0.0,False
1694,1694,2453.898833889913,870305.166895434,869409.1139749594,2264.862556280423,0,2264.862556280423,0.0,0.0,0,0,0.0,False
1695,1695,2466.843160932945,867699.9412540884,869409.1139749594,2264.8829879999685,0,2264.8829879999685,0.0,0.0,0,0,0.0,False
1696,1696,2449.631060650082,866496.2279415062,869409.1139749594,2264.903419619273,0,2264.903419619273,0.0,0.0,0,0,0.0,False
1697,1697,2399.0537415932017,867630.8793462998,869409.1139749594,2264.923851138352,0,2264.923851138352,0.0,0.0,0,0,0.0,False
1698,1698,2354.405941729417,870086.9891275191,869409.1139749594,2264.944282857432,0,2264.944282857432,0.0,0.0,0,0,0.0,False
1699,1699,2464.9457063611576,873201.2266619756,869409.1139749594,2264.964714476271,0,2264.964714476271,0.0,0.0,0,0,0.0,False
1700,1700,2541.7995795990514,871972.4812557393,869409.1139749594,2264.985146094885,0,2264.985146094885,0.0,0.0,0,0,0.0,False
1701,1701,2543.1296763161004,869112.9848286103,869409.1139749594,2265.005577713265,0,2265.005577713265,0.0,0.0,0,0,0.0,False
1702,1702,2518.830808985071,866643.5989673681,869409.1139749594,2265.026009231413,0,2265.026009231413,0.0,0.0,0,0,0.0,False
1703,1703,2458.2206135326924,865980.6895235124,869409.1139749594,2265.0464409495544,0,2265.0464409495544,0.0,0.0,0,0,0.0,False
1704,1704,2409.141889974744,867460.939246943,869409.1139749594,2265.066872567469,8192,2265.066872567469,0.0,0.0,8192,8192,0.0,False
1705,1705,2384.9740060040867,869830.6963472433,869409.1139749594,2265.087304085144,0,2265.087304085144,0.0,0.0,0,0,0.0,False
1706,1706,2391.7156867467497,871362.6712586456,869409.1139749594,2265.107735802594,0,2265.107735802594,0.0,0.0,0,0,0.0,False
1707,1707,2367.29458378908,872408.0119114205,869409.1139749594,2265.128167420044,0,2265.128167420044,0.0,0.0,0,0,0.0,False
1708,1708,2297.7025504029993,871987.5939817544,869409.1139749594,2265.1485989370194,0,2265.1485989370194,0.0,0.0,0,0,0.0,False
1709,1709,2236.4736082752443,870574.4097326838,869409.1139749594,2265.169030654004,0,2265.169030654004,0.0,0.0,0,0,0.0,False
1710,1710,2253.7447536093305,868072.2290770116,869409.1139749594,2265.189462270988,0,2265.189462270988,0.0,0.0,0,0,0.0,False
1711,1711,2288.4950628823417,867319.120608952,869409.1139749594,2265.209893787498,0,2265.209893787498,0.0,0.0,0,0,0.0,False
1712,1712,2242.175947597796,868422.1817043745,869409.1139749594,2265.230325504017,0,2265.230325504017,0.0,0.0,0,0,0.0,False
1713,1713,2227.1405588248263,873234.6255725444,869409.1139749594,2265.2711887363475,0,2265.2711887363475,0.0,0.0,0,0,0.0,False
1714,1714,2314.636400456723,872759.4376707466,869409.1139749594,2265.2916203521672,0,2265.2916203521672,0.0,0.0,0,0,0.0,False
1715,1715,2304.309029030877,870172.788404864,869409.1139749594,2265.312051967754,0,2265.312051967754,0.0,0.0,0,0,0.0,False
1716,1716,2280.294900038205,867506.3913382774,869409.1139749594,2265.332483583333,0,2265.332483583333,0.0,0.0,0,0,0.0,False
1717,1717,2281.313216482874,866230.0576772974,869409.1139749594,2265.352915198688,0,2265.352915198688,0.0,0.0,0,0,0.0,False
1718,1718,2238.662185748764,866655.2383475405,869409.1139749594,2265.3733468140413,0,2265.3733468140413,0.0,0.0,0,0,0.0,False
1719,1719,2150.569126825534,868084.4794794209,869409.1139749594,2265.393778528924,0,2265.393778528924,0.0,0.0,0,0,0.0,False
1720,1720,2112.546734526558,870591.6641192519,869409.1139749594,2265.414210143812,0,2265.414210143812,0.0,0.0,0,0,0.0,False
1721,1721,2117.5199279599287,871254.4499077371,869409.1139749594,2265.434641658467,0,2265.434641658467,0.0,0.0,0,0,0.0,False
1722,1722,2114.3716236848963,870996.4377659314,869409.1139749594,2265.455073372883,0,2265.455073372883,0.0,0.0,0,0,0.0,False
1723,1723,2067.0199631277546,869752.5206502066,869409.1139749594,2265.4755049870732,0,2265.4755049870732,0.0,0.0,0,0,0.0,False
1724,1724,2021.49128660095,867673.6763459517,869409.1139749594,2265.495936501262,0,2265.495936501262,0.0,0.0,0,0,0.0,False
1725,1725,2063.5051362747186,866652.0065907534,869409.1139749594,2265.5163682152124,0,2265.5163682152124,0.0,0.0,0,0,0.0,False
1726,1726,2149.1426313101406,867908.0870747055,869409.1139749594,2265.536799828937,0,2265.536799828937,0.0,0.0,0,0,0.0,False
1727,1727,2162.282993498685,870573.7117387516,869409.1139749594,2265.5572313424273,0,2265.5572313424273,0.0,0.0,0,0,0.0,False
1728,1728,2154.8566416388608,872972.1854607303,869409.1139749594,2265.5776630559117,0,2265.5776630559117,0.0,0.0,0,0,0.0,False
1729,1729,2088.1736583560923,873007.6167700434,869409.1139749594,2265.598094669171,0,2265.598094669171,0.0,0.0,0,0,0.0,False
1730,1730,2064.0012945461167,871184.2274714195,869409.1139749594,2265.618526182196,0,2265.618526182196,0.0,0.0,0,0,0.0,False
1731,1731,2070.891795343815,868979.9818092225,869409.1139749594,2265.638957894982,0,2265.638957894982,0.0,0.0,0,0,0.0,False
1732,1732,2047.897806037394,867854.6471181178,869409.1139749594,2265.659389507775,0,2265.659389507775,0.0,0.0,0,0,0.0,False
1733,1733,1998.331518261276,868200.4304367127,869409.1139749594,2265.679821120328,0,2265.679821120328,0.0,0.0,0,0,0.0,False
1734,1734,1946.7622968298726,869195.9580524663,869409.1139749594,2265.700252732655,0,2265.700252732655,0.0,0.0,0,0,0.0,False
1735,1735,2002.8893863052701,870514.8063528021,869409.1139749594,2265.7206843447493,0,2265.7206843447493,0.0,0.0,0,0,0.0,False
1736,1736,2052.7371775135857,871241.8246299536,869409.1139749594,2265.7411159568437,0,2265.7411159568437,0.0,0.0,0,0,0.0,False
1737,1737,2047.5637543743728,870955.5168264278,869409.1139749594,2265.761547568698,0,2265.761547568698,0.0,0.0,0,0,0.0,False
1738,1738,2112.5777876519087,869291.4234415157,869409.1139749594,2265.781979180327,0,2265.781979180327,0.0,0.0,0,0,0.0,False
1739,1739,2163.7410153937813,867075.9998311781,869409.1139749594,2265.8024107917154,0,2265.8024107917154,0.0,0.0,0,0,0.0,False
1740,1740,2140.344398571653,865931.1087101655,869409.1139749594,2265.8228424031117,0,2265.8228424031117,0.0,0.0,0,0,0.0,False
1741,1741,2115.7920713368426,866958.2915586028,869409.1139749594,2265.843274014275,0,2265.843274014275,0.0,0.0,0,0,0.0,False
1742,1742,2127.248234381032,869646.3310535998,869409.1139749594,2265.863705625205,0,2265.863705625205,0.0,0.0,0,0,0.0,False
1743,1743,2121.024462805821,871945.2872809852,869409.1139749594,2265.884137235895,0,2265.884137235895,0.0,0.0,0,0,0.0,False
1744,1744,2064.093542873141,872298.9507446883,869409.1139749594,2265.904568846592,0,2265.904568846592,0.0,0.0,0,0,0.0,False
1745,1745,2057.317745045087,870589.3578786255,869409.1139749594,2265.9250005570498,0,2265.9250005570498,0.0,0.0,0,0,0.0,False
1746,1746,2084.2424221882143,868480.0503603739,869409.1139749594,2265.9454320672808,0,2265.9454320672808,0.0,0.0,0,0,0.0,False
1747,1747,2091.10038952664,867323.7680290181,869409.1139749594,2265.965863677513,0,2265.965863677513,0.0,0.0,0,0,0.0,False
1748,1748,2091.9320683306464,868038.8023748907,869409.1139749594,2265.9862953872725,0,2265.9862953872725,0.0,0.0,0,0,0.0,False
1749,1749,2159.1346689039183,872524.0819382074,869409.1139749594,2266.047590216098,0,2266.047590216098,0.0,0.0,0,0,0.0,False
1750,1750,2269.560626231517,872270.0913821224,869409.1139749594,2266.0680217253976,0,2266.0680217253976,0.0,0.0,0,0,0.0,False
1751,1751,2286.963777378797,868271.8445483103,869409.1139749594,2266.108885043293,0,2266.108885043293,0.0,0.0,0,0,0.0,False
1752,1752,2262.7382107133412,866374.2609861149,869409.1139749594,2266.1293165521274,0,2266.1293165521274,0.0,0.0,0,0,0.0,False
1753,1753,2263.3820608262736,866866.9787779164,869409.1139749594,2266.14974826073,0,2266.14974826073,0.0,0.0,0,0,0.0,False
1754,1754,2267.195206170929,869284.7380190274,869409.1139749594,2266.170179869092,0,2266.170179869092,0.0,0.0,0,0,0.0,False
1755,1755,2230.45690786847,871750.9640706895,869409.1139749594,2266.1906113774608,0,2266.1906113774608,0.0,0.0,0,0,0.0,False
1756,1756,2197.419325932506,871754.4022936773,869409.1139749594,2266.2110430853645,0,2266.2110430853645,0.0,0.0,0,0,0.0,False
1757,1757,2207.491303462165,869622.4085463969,869409.1139749594,2266.231474693261,0,2266.231474693261,0.0,0.0,0,0,0.0,False
1758,1758,2213.098475506165,867456.6592398881,869409.1139749594,2266.251906301164,0,2266.251906301164,0.0,0.0,0,0,0.0,False
1759,1759,2197.127497599341,865860.1971581422,869409.1139749594,2266.272337908602,0,2266.272337908602,0.0,0.0,0,0,0.0,False
1760,1760,2212.602703373098,866487.3640276841,869409.1139749594,2266.2927695160324,0,2266.2927695160324,0.0,0.0,0,0,0.0,False
1761,1761,2253.592587121949,868171.8604025191,869409.1139749594,2266.313201123237,0,2266.313201123237,0.0,0.0,0,0,0.0,False
1762,1762,2249.7969133245074,870419.4767062996,869409.1139749594,2266.3336327304423,0,2266.3336327304423,0.0,0.0,0,0,0.0,False
1763,1763,2229.163425562633,872285.3549657662,869409.1139749594,2266.3540643371743,0,2266.3540643371743,0.0,0.0,0,0,0.0,False
1764,1764,2243.6388912123957,873132.6732080358,869409.1139749594,2266.3744959439136,0,2266.3744959439136,0.0,0.0,0,0,0.0,False
1765,1765,2216.373404339263,871300.9588034755,869409.1139749594,2266.394927550653,0,2266.394927550653,0.0,0.0,0,0,0.0,False
1766,1766,2171.115530273806,869047.092912216,869409.1139749594,2266.4153591569197,0,2266.4153591569197,0.0,0.0,0,0,0.0,False
1767,1767,2162.670962494145,867670.3095452397,869409.1139749594,2266.435790763193,0,2266.435790763193,0.0,0.0,0,0,0.0,False
1768,1768,2153.223451754311,868551.2993594584,869409.1139749594,2266.4562223692333,0,2266.4562223692333,0.0,0.0,0,0,0.0,False
1769,1769,2100.3731633611355,869601.7742372641,869409.1139749594,2266.476653975268,0,2266.4766539752677,0.0,0.0,0,0,0.0,False
1770,1770,2345.1625455912867,872271.9671590476,869409.1139749594,2266.4970855808424,0,2266.4970855808424,0.0,0.0,0,0,0.0,False
1771,1771,2369.619162764186,872542.0892288082,869409.1139749594,2266.5175171866504,0,2266.5175171866504,0.0,0.0,0,0,0.0,False
1772,1772,2349.517400479989,870598.3900529415,869409.1139749594,2266.537948791985,0,2266.537948791985,0.0,0.0,0,0,0.0,False
1773,1773,2366.544226878194,867952.2647135591,869409.1139749594,2266.558380497096,0,2266.558380497096,0.0,0.0,0,0,0.0,False
1774,1774,2404.88524719962,866421.7674718342,869409.1139749594,2266.578812002205,0,2266.578812002205,0.0,0.0,0,0,0.0,False
1775,1775,2367.406502212475,866759.1650999053,869409.1139749594,2266.5992436073066,0,2266.5992436073066,0.0,0.0,0,0,0.0,False
1776,1776,2311.6706061670952,868874.5604708791,869409.1139749594,2266.619675311951,8192,2266.619675311951,0.0,0.0,8192,8192,0.0,False
1777,1777,2293.763758345537,870598.714856238,869409.1139749594,2266.6401068165937,8192,2266.6401068165937,0.0,0.0,8192,8192,0.0,False
1778,1778,2295.426139364643,871473.385035219,869409.1139749594,2266.660538420998,0,2266.660538420998,0.0,0.0,0,0,0.0,False
1779,1779,2258.287385671339,871864.9554979283,869409.1139749594,2266.6809701254097,8192,2266.6809701254097,0.0,0.0,8192,8192,0.0,False
1780,1780,2168.371844580336,870892.3728780333,869409.1139749594,2266.7014016293538,8192,2266.7014016293538,0.0,0.0,8192,8192,0.0,False
1781,1781,2164.618841064062,868850.671245859,869409.1139749594,2266.721833233293,8192,2266.7218332332927,0.0,0.0,8192,8192,0.0,False
1782,1782,2234.4254347779365,866572.2932207205,869409.1139749594,2266.762696540718,8192,2266.762696540718,0.0,0.0,8192,8192,0.0,False
1783,1783,2275.3978762703764,868779.2557982841,869409.1139749594,2266.7831280441897,0,2266.7831280441897,0.0,0.0,0,0,0.0,False
1784,1784,2271.912183128052,875293.2375576677,869409.1139749594,2266.80355974767,8192,2266.80355974767,0.0,0.0,8192,8192,0.0,False
1785,1785,2309.635078099121,872469.0249000903,869409.1139749594,2266.823991350684,0,2266.823991350684,0.0,0.0,0,0,0.0,False
1786,1786,2330.565391231825,870861.8913009483,869409.1139749594,2266.84442285369,0,2266.84442285369,0.0,0.0,0,0,0.0,False
1787,1787,2352.01054730747,868203.7788839124,869409.1139749594,2266.864854556472,0,2266.864854556472,0.0,0.0,0,0,0.0,False
1788,1788,2468.5366244690176,866484.5018786597,869409.1139749594,2266.885286159253,0,2266.885286159253,0.0,0.0,0,0,0.0,False
1789,1789,2460.8231694174474,866613.836064843,869409.1139749594,2266.905717861795,0,2266.905717861795,0.0,0.0,0,0,0.0,False
1790,1790,2419.603325422299,868017.9434420641,869409.1139749594,2266.926149364109,0,2266.9261493641093,0.0,0.0,0,0,0.0,False
1791,1791,2375.0883136848997,869365.4685075849,869409.1139749594,2266.9465809661924,0,2266.9465809661924,0.0,0.0,0,0,0.0,False
1792,1792,2369.823813413473,870578.9074803194,869409.1139749594,2266.967012668269,0,2266.967012668269,0.0,0.0,0,0,0.0,False
1793,1793,2366.546959367869,870960.1235923619,869409.1139749594,2266.9874441701177,0,2266.9874441701177,0.0,0.0,0,0,0.0,False
1794,1794,2347.965134431985,870174.1909117206,869409.1139749594,2267.0078757719675,0,2267.0078757719675,0.0,0.0,0,0,0.0,False
1795,1795,2312.4359459192387,868044.9925494854,869409.1139749594,2267.028307473578,0,2267.028307473578,0.0,0.0,0,0,0.0,False
1796,1796,2323.239415453796,866486.0870177185,869409.1139749594,2267.048738974961,0,2267.048738974961,0.0,0.0,0,0,0.0,False
1797,1797,2415.15389417387,866528.8140986563,869409.1139749594,2267.069170576113,0,2267.069170576113,0.0,0.0,0,0,0.0,False
1798,1798,2424.977088197397,868875.0045468978,869409.1139749594,2267.089602277257,0,2267.089602277257,0.0,0.0,0,0,0.0,False
1799,1799,2432.3785816860172,871712.8258140936,869409.1139749594,2267.1100337781754,0,2267.1100337781754,0.0,0.0,0,0,0.0,False
1800,1800,2187.8607655412648,872744.3118931991,869409.1139749594,2267.130465378861,0,2267.130465378861,0.0,0.0,0,0,0.0,False
1801,1801,2182.4032885394536,872993.7438289514,869409.1139749594,2267.1508970795403,0,2267.1508970795403,0.0,0.0,0,0,0.0,False
1802,1802,2186.789649423529,873749.602541143,869409.1139749594,2267.1713285799924,0,2267.1713285799924,0.0,0.0,0,0,0.0,False
1803,1803,2184.468907102965,868319.6972945601,869409.1139749594,2267.191760180445,0,2267.191760180445,0.0,0.0,0,0,0.0,False
1804,1804,2181.0381736105965,867500.9546226872,869409.1139749594,2267.212191780425,0,2267.212191780425,0.0,0.0,0,0,0.0,False
1805,1805,2195.6227346688606,868125.8004752578,869409.1139749594,2267.2326233804124,0,2267.2326233804124,0.0,0.0,0,0,0.0,False
1806,1806,2193.4832647803955,869568.5031604456,869409.1139749594,2267.253055080393,0,2267.253055080393,0.0,0.0,0,0,0.0,False
1807,1807,2193.405854299329,870272.0335040777,869409.1139749594,2267.2734866801475,0,2267.2734866801475,0.0,0.0,0,0,0.0,False
1808,1808,2202.5782281381926,870442.189707807,869409.1139749594,2267.2939181796687,0,2267.2939181796687,0.0,0.0,0,0,0.0,False
1809,1809,2213.0041788424755,869656.2272341017,869409.1139749594,2267.3143498789577,0,2267.3143498789577,0.0,0.0,0,0,0.0,False
1810,1810,2216.5477162580523,867809.880640425,869409.1139749594,2267.334781478239,0,2267.334781478239,0.0,0.0,0,0,0.0,False
1811,1811,2212.596828360564,865876.7727382934,869409.1139749594,2267.3552129772947,0,2267.3552129772947,0.0,0.0,0,0,0.0,False
1812,1812,2221.3834025034453,866342.7789678755,869409.1139749594,2267.3756446761113,0,2267.3756446761113,0.0,0.0,0,0,0.0,False
1813,1813,2256.0298615758647,868215.7890245478,869409.1139749594,2267.396076274934,0,2267.396076274934,0.0,0.0,0,0,0.0,False
1814,1814,2284.052217451122,870987.504429192,869409.1139749594,2267.4165077735233,0,2267.4165077735233,0.0,0.0,0,0,0.0,False
1815,1815,2279.9025228695027,872361.5104140595,869409.1139749594,2267.436939472115,0,2267.436939472115,0.0,0.0,0,0,0.0,False
1816,1816,2243.564608618377,871029.5041639938,869409.1139749594,2267.457371070348,0,2267.457371070348,0.0,0.0,0,0,0.0,False
1817,1817,2154.1969570770443,868354.3684113115,869409.1139749594,2267.477802568588,0,2267.477802568588,0.0,0.0,0,0,0.0,False
1818,1818,1970.2319192916598,866565.7268762974,869409.1139749594,2267.498234266473,0,2267.498234266473,0.0,0.0,0,0,0.0,False
1819,1819,1984.5432203263529,866287.8109590658,869409.1139749594,2267.5186658644816,0,2267.5186658644816,0.0,0.0,0,0,0.0,False
1820,1820,1996.6379722047714,868134.5350617879,869409.1139749594,2267.5390973622557,0,2267.5390973622557,0.0,0.0,0,0,0.0,False
1821,1821,1992.9359134615027,869271.768955462,869409.1139749594,2267.5595290597917,0,2267.5595290597917,0.0,0.0,0,0,0.0,False
1822,1822,2002.0690202369879,870970.3059666619,869409.1139749594,2267.5799606571013,0,2267.5799606571013,0.0,0.0,0,0,0.0,False
1823,1823,2052.5562440716667,871321.9709204758,869409.1139749594,2267.6003923544117,0,2267.6003923544117,0.0,0.0,0,0,0.0,False
1824,1824,2111.6210931963833,870405.1644914005,869409.1139749594,2267.620823851481,0,2267.620823851481,0.0,0.0,0,0,0.0,False
1825,1825,2145.1869558278127,868268.7505138975,869409.1139749594,2267.641255448441,0,2267.641255448441,0.0,0.0,0,0,0.0,False
1826,1826,2131.4465899832253,866294.3601912095,869409.1139749594,2267.661687145286,0,2267.661687145286,0.0,0.0,0,0,0.0,False
1827,1827,2091.594775368443,865809.7210540632,869409.1139749594,2267.6821186418892,0,2267.6821186418892,0.0,0.0,0,0,0.0,False
1828,1828,2046.0311358110569,867293.6765278531,869409.1139749594,2267.702550238384,0,2267.702550238384,0.0,0.0,0,0,0.0,False
1829,1829,2048.324645178101,871602.3432180956,869409.1139749594,2267.722981934763,8192,2267.722981934763,0.0,0.0,8192,8192,0.0,False
1830,1830,2089.2166929992227,871992.722448458,869409.1139749594,2267.7434135310173,0,2267.7434135310173,0.0,0.0,0,0,0.0,False
1831,1831,2026.8147199764985,870979.3881135783,869409.1139749594,2267.763845027046,0,2267.763845027046,0.0,0.0,0,0,0.0,False
1832,1832,2005.7357545992334,868629.2899015811,869409.1139749594,2267.7842767229595,0,2267.7842767229595,0.0,0.0,0,0,0.0,False
1833,1833,2065.4245863448546,867519.8897100666,869409.1139749594,2267.8047083187485,8192,2267.8047083187485,0.0,0.0,8192,8192,0.0,False
1834,1834,2080.679792289459,867075.93056028,869409.1139749594,2267.825139814311,0,2267.825139814311,0.0,0.0,0,0,0.0,False
1835,1835,2034.082769584489,868472.1409975268,869409.1139749594,2267.8455715098753,8192,2267.8455715098753,0.0,0.0,8192,8192,0.0,False
1836,1836,2025.096901833421,870145.5746184463,869409.1139749594,2267.866003105198,8192,2267.866003105198,0.0,0.0,8192,8192,0.0,False
1837,1837,2047.662396313029,871734.5676417554,869409.1139749594,2267.886434600296,0,2267.886434600296,0.0,0.0,0,0,0.0,False
1838,1838,2072.443994461616,872048.3873531355,869409.1139749594,2267.906866295394,0,2267.906866295394,0.0,0.0,0,0,0.0,False
1839,1839,2064.839790500776,871192.7884944809,869409.1139749594,2267.927297790251,0,2267.927297790251,0.0,0.0,0,0,0.0,False
1840,1840,2055.845404725093,869267.3575130858,869409.1139749594,2267.9477293849995,0,2267.9477293849995,0.0,0.0,0,0,0.0,False
1841,1841,2062.7810898555663,866732.9483855198,869409.1139749594,2267.988592574024,0,2267.988592574024,0.0,0.0,0,0,0.0,False
1842,1842,2018.1201027306079,867563.0279347851,869409.1139749594,2268.009024268308,0,2268.0090242683077,0.0,0.0,0,0,0.0,False
1843,1843,1915.4520338036032,870416.7447044847,869409.1139749594,2268.0294558624732,0,2268.0294558624732,0.0,0.0,0,0,0.0,False
1844,1844,1892.359766447076,872090.1898623409,869409.1139749594,2268.049887356516,0,2268.049887356516,0.0,0.0,0,0,0.0,False
1845,1845,1929.4839137563104,870690.9142185787,869409.1139749594,2268.0703190503336,0,2268.0703190503336,0.0,0.0,0,0,0.0,False
1846,1846,1915.6926876476746,868341.2480409966,869409.1139749594,2268.0907506440344,0,2268.0907506440344,0.0,0.0,0,0,0.0,False
1847,1847,2046.7949653591013,866379.8543780468,869409.1139749594,2268.1111822376115,0,2268.1111822376115,0.0,0.0,0,0,0.0,False
1848,1848,2108.2660088727926,866229.9845539281,869409.1139749594,2268.1316138310794,0,2268.1316138310794,0.0,0.0,0,0,0.0,False
1849,1849,2107.3929880964397,867549.2504801627,869409.1139749594,2268.152045424431,0,2268.152045424431,0.0,0.0,0,0,0.0,False
1850,1850,2097.8270066083137,869221.643484188,869409.1139749594,2268.1724770175424,0,2268.1724770175424,0.0,0.0,0,0,0.0,False
1851,1851,2086.5455307543257,870844.8549535744,869409.1139749594,2268.192908610545,0,2268.192908610545,0.0,0.0,0,0,0.0,False
1852,1852,2089.686998394858,871684.5731838144,869409.1139749594,2268.2133402034306,0,2268.2133402034306,0.0,0.0,0,0,0.0,False
1853,1853,2068.410892434828,871090.3082512887,869409.1139749594,2268.2337717960763,0,2268.2337717960763,0.0,0.0,0,0,0.0,False
1854,1854,2040.3820273009821,869773.3425436476,869409.1139749594,2268.254203388729,0,2268.254203388729,0.0,0.0,0,0,0.0,False
1855,1855,2023.8197838851752,867906.8457035786,869409.1139749594,2268.2746349811496,0,2268.2746349811496,0.0,0.0,0,0,0.0,False
1856,1856,2069.6795353922603,867402.8364532525,869409.1139749594,2268.295066573446,0,2268.295066573446,0.0,0.0,0,0,0.0,False
1857,1857,2091.859493151293,868609.9351717377,869409.1139749594,2268.315498265635,0,2268.3154982656347,0.0,0.0,0,0,0.0,False
1858,1858,2083.7652131179957,870792.4753110517,869409.1139749594,2268.335929757588,0,2268.335929757588,0.0,0.0,0,0,0.0,False
1859,1859,2107.5360379928657,872417.6511363933,869409.1139749594,2268.356361449536,0,2268.356361449536,0.0,0.0,0,0,0.0,False
1860,1860,2137.3754074942854,871666.6538034444,869409.1139749594,2268.3767930412578,0,2268.3767930412578,0.0,0.0,0,0,0.0,False
1861,1861,2180.973729921495,873672.9117532355,869409.1139749594,2268.3972245328628,0,2268.3972245328628,0.0,0.0,0,0,0.0,False
1862,1862,2169.629560613468,872540.3075330803,869409.1139749594,2268.417656224229,0,2268.4176562242287,0.0,0.0,0,0,0.0,False
1863,1863,2101.1687768292945,867546.7484954316,869409.1139749594,2268.4380878156007,0,2268.4380878156007,0.0,0.0,0,0,0.0,False
1864,1864,2011.8349728697399,867310.1887803584,869409.1139749594,2268.4585193067396,0,2268.45851930674,0.0,0.0,0,0,0.0,False
1865,1865,1970.0245904284952,869281.9053252679,869409.1139749594,2268.4789509977563,0,2268.4789509977563,0.0,0.0,0,0,0.0,False
1866,1866,1967.9969512519333,870481.6650151951,869409.1139749594,2268.499382588663,0,2268.499382588663,0.0,0.0,0,0,0.0,False
1867,1867,1971.2041510730512,870934.2730446181,869409.1139749594,2268.519814079453,0,2268.519814079453,0.0,0.0,0,0,0.0,False
1868,1868,1948.920427428692,871172.9365090278,869409.1139749594,2268.540245770004,0,2268.540245770004,0.0,0.0,0,0,0.0,False
1869,1869,1939.440725563748,869018.708059837,869409.1139749594,2268.560677360561,0,2268.560677360561,0.0,0.0,0,0,0.0,False
1870,1870,1972.9200375215719,867233.3509979771,869409.1139749594,2268.581108950879,8192,2268.581108950879,0.0,0.0,8192,8192,0.0,False
1871,1871,2040.547570938103,866293.7914319967,869409.1139749594,2268.601540541087,8192,2268.601540541087,0.0,0.0,8192,8192,0.0,False
1872,1872,2044.514972909634,867830.6522714561,869409.1139749594,2268.621972131179,0,2268.621972131179,0.0,0.0,0,0,0.0,False
1873,1873,2034.2960389582706,871467.8693987223,869409.1139749594,2268.642403621154,8192,2268.642403621154,0.0,0.0,8192,8192,0.0,False
1874,1874,2055.252779079192,872742.9459259077,869409.1139749594,2268.66283531089,0,2268.66283531089,0.0,0.0,0,0,0.0,False
1875,1875,2022.60946890957,872197.4338263071,869409.1139749594,2268.683266900516,0,2268.683266900516,0.0,0.0,0,0,0.0,False
1876,1876,1992.281769379036,869099.1482512646,869409.1139749594,2268.724130079412,0,2268.724130079412,0.0,0.0,0,0,0.0,False
1877,1877,1846.852934005796,868099.2192161481,869409.1139749594,2268.744561668689,0,2268.744561668689,0.0,0.0,0,0,0.0,False
1878,1878,1761.1671336216955,868399.0072266615,869409.1139749594,2268.764993357843,0,2268.764993357843,0.0,0.0,0,0,0.0,False
1879,1879,1726.4093543018575,869204.9667314922,869409.1139749594,2268.78542484677,0,2268.78542484677,0.0,0.0,0,0,0.0,False
1880,1880,1685.4019238228345,870336.7766398535,869409.1139749594,2268.805856435698,0,2268.805856435698,0.0,0.0,0,0,0.0,False
1881,1881,1724.1218918648538,871024.9378394198,869409.1139749594,2268.82628812427,0,2268.82628812427,0.0,0.0,0,0,0.0,False
1882,1882,1780.2692371272653,870720.4644831191,869409.1139749594,2268.846719612964,0,2268.846719612964,0.0,0.0,0,0,0.0,False
1883,1883,1809.069628638641,869145.1478095164,869409.1139749594,2268.867151201309,0,2268.8671512013093,0.0,0.0,0,0,0.0,False
