,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
716,716,127.5070341537496,1783740.5110752168,1783682.630349981,2244.2468589938435,0,2244.2468589938435,0.0,0.0,0,0,0.0,False
717,717,131.49955750007328,1783558.5205819826,1783682.630349981,2244.2672908188542,8192,2244.2672908188542,0.0,0.0,8192,8192,0.0,False
718,718,131.21340683925473,1783834.0131247973,1783682.630349981,2244.2877227429417,8192,2244.2877227429417,0.0,0.0,8192,8192,0.0,False
719,719,131.98007057669366,1783749.3465324743,1783682.630349981,2244.3081547665647,8192,2244.3081547665647,0.0,0.0,8192,8192,0.0,False
720,720,127.74041056071293,1783567.3399786898,1783682.630349981,2244.328586590178,8192,2244.328586590178,0.0,0.0,8192,8192,0.0,False
721,721,122.79719518950766,1783579.9420115591,1783682.630349981,2244.349018513334,0,2244.349018513334,0.0,0.0,0,0,0.0,False
722,722,122.73114193747514,1783641.6837468997,1783682.630349981,2244.36945053556,0,2244.36945053556,0.0,0.0,0,0,0.0,False
723,723,122.66782562903141,1783760.46767407,1783682.630349981,2244.3898824577773,0,2244.3898824577773,0.0,0.0,0,0,0.0,False
724,724,124.91595599428922,1783818.1650594596,1783682.630349981,2244.410314279536,0,2244.410314279536,0.0,0.0,0,0,0.0,False
725,725,126.50786242451264,1783811.2945520838,1783682.630349981,2244.4511782216505,0,2244.4511782216505,0.0,0.0,0,0,0.0,False
726,726,108.27638016991398,1783793.12036418,1783682.630349981,2244.471610042012,0,2244.471610042012,0.0,0.0,0,0,0.0,False
727,727,107.34063830248057,1783831.116046804,1783682.630349981,2244.4920420619087,0,2244.4920420619087,0.0,0.0,0,0,0.0,False
728,728,107.12127854468706,1783711.7146366143,1783682.630349981,2244.5124738817976,0,2244.5124738817976,0.0,0.0,0,0,0.0,False
729,729,99.26297123836201,1783673.5528947096,1783682.630349981,2244.532905800763,0,2244.532905800763,0.0,0.0,0,0,0.0,False
730,730,99.97433105594892,1783508.8575143532,1783682.630349981,2244.553337819263,0,2244.553337819263,0.0,0.0,0,0,0.0,False
731,731,97.09375692131516,1783520.39953403,1783682.630349981,2244.5737696377546,0,2244.5737696377546,0.0,0.0,0,0,0.0,False
732,732,96.66967483682396,1783623.093233739,1783682.630349981,2244.5942015557885,0,2244.5942015557885,0.0,0.0,0,0,0.0,False
733,733,94.63433373730057,1783585.3687145575,1783682.630349981,2244.614633572892,0,2244.614633572892,0.0,0.0,0,0,0.0,False
734,734,93.31716448779487,1783693.7196515189,1783682.630349981,2244.6350653899867,0,2244.6350653899867,0.0,0.0,0,0,0.0,False
735,735,97.15014803823307,1783782.3064204885,1783682.630349981,2244.655497306623,8192,2244.655497306623,0.0,0.0,8192,8192,0.0,False
736,736,94.93207898650628,1783708.9190436471,1783682.630349981,2244.6963611389583,0,2244.6963611389583,0.0,0.0,0,0,0.0,False
737,737,92.85395459649868,1783677.791765454,1783682.630349981,2244.716793054198,0,2244.716793054198,0.0,0.0,0,0,0.0,False
738,738,95.12990606214552,1783809.3234928974,1783682.630349981,2244.737225068973,0,2244.737225068973,0.0,0.0,0,0,0.0,False
739,739,95.6007152239743,1783801.130678348,1783682.630349981,2244.7576568837394,0,2244.7576568837394,0.0,0.0,0,0,0.0,False
740,740,93.95710525315356,1783648.3658284338,1783682.630349981,2244.7780887975823,0,2244.7780887975823,0.0,0.0,0,0,0.0,False
741,741,92.43408427714556,1783680.4364975845,1783682.630349981,2244.798520811426,0,2244.798520811426,0.0,0.0,0,0,0.0,False
742,742,89.88305468790999,1783684.8568433574,1783682.630349981,2244.8189527243303,0,2244.8189527243303,0.0,0.0,0,0,0.0,False
743,743,100.21671614338352,1783611.2560029996,1783682.630349981,2244.839384537241,0,2244.839384537241,0.0,0.0,0,0,0.0,False
744,744,101.03636637013001,1783589.1318097857,1783682.630349981,2244.8598165496883,0,2244.8598165496883,0.0,0.0,0,0,0.0,False
745,745,102.24459525043078,1783649.7217487332,1783682.630349981,2244.8802484616613,0,2244.8802484616613,0.0,0.0,0,0,0.0,False
746,746,99.19132769853886,1783664.7318862788,1783682.630349981,2244.9006802731747,0,2244.9006802731747,0.0,0.0,0,0,0.0,False
747,747,96.27032529615951,1783615.2454787474,1783682.630349981,2244.941544195266,0,2244.941544195266,0.0,0.0,0,0,0.0,False
748,748,96.36499264610941,1783557.8682077825,1783682.630349981,2244.9619762053844,0,2244.9619762053844,0.0,0.0,0,0,0.0,False
749,749,94.64420947311531,1783841.191678994,1783682.630349981,2244.9824080155013,0,2244.9824080155013,0.0,0.0,0,0,0.0,False
750,750,95.96985473184314,1783718.9954137215,1783682.630349981,2245.0028399246803,0,2245.0028399246803,0.0,0.0,0,0,0.0,False
751,751,95.32400907705906,1783669.6296741709,1783682.630349981,2245.0232719338674,0,2245.0232719338674,0.0,0.0,0,0,0.0,False
752,752,106.13783869398694,1783567.5737120442,1783682.630349981,2245.0437037425872,0,2245.0437037425872,0.0,0.0,0,0,0.0,False
753,753,106.6773441127148,1783592.402339231,1783682.630349981,2245.064135650835,0,2245.064135650835,0.0,0.0,0,0,0.0,False
754,754,125.13015125622914,1783780.120925051,1783682.630349981,2245.084567658625,8192,2245.084567658625,0.0,0.0,8192,8192,0.0,False
755,755,123.5269183691905,1783775.2151587503,1783682.630349981,2245.104999465948,8192,2245.104999465948,0.0,0.0,8192,8192,0.0,False
756,756,123.83815674519415,1783679.49052465,1783682.630349981,2245.1254313727986,0,2245.1254313727986,0.0,0.0,0,0,0.0,False
757,757,124.9893823953018,1783961.3288920815,1783682.630349981,2245.1458633791917,8192,2245.1458633791917,0.0,0.0,8192,8192,0.0,False
758,758,125.10688185609398,1783756.2877240886,1783682.630349981,2245.1867270915027,0,2245.1867270915027,0.0,0.0,0,0,0.0,False
759,759,124.49752461360373,1783595.0833533125,1783682.630349981,2245.207159096499,0,2245.207159096499,0.0,0.0,0,0,0.0,False
760,760,123.75482777068451,1783573.4843135478,1783682.630349981,2245.227590901486,0,2245.227590901486,0.0,0.0,0,0,0.0,False
761,761,123.61204810762943,1783584.6823425356,1783682.630349981,2245.248022806016,0,2245.248022806016,0.0,0.0,0,0,0.0,False
762,762,123.70882446570127,1783618.911635171,1783682.630349981,2245.268454810081,0,2245.268454810081,0.0,0.0,0,0,0.0,False
763,763,123.02598921318899,1783700.772502644,1783682.630349981,2245.288886613678,0,2245.288886613678,0.0,0.0,0,0,0.0,False
764,764,120.71189179732308,1783598.7290282885,1783682.630349981,2245.309318516804,0,2245.309318516804,0.0,0.0,0,0,0.0,False
765,765,121.53642597762884,1783762.4113647754,1783682.630349981,2245.3297505194714,0,2245.3297505194714,0.0,0.0,0,0,0.0,False
766,766,121.449346553163,1783424.5366727116,1783682.630349981,2245.3501823221304,0,2245.3501823221304,0.0,0.0,0,0,0.0,False
767,767,121.38377553244095,1783614.0154658782,1783682.630349981,2245.370614223866,8192,2245.370614223866,0.0,0.0,8192,8192,0.0,False
768,768,123.13187644303854,1784051.9885176625,1783682.630349981,2245.3910462256026,8192,2245.3910462256026,0.0,0.0,8192,8192,0.0,False
769,769,128.28940147620554,1783738.2422221168,1783682.630349981,2245.431909927669,0,2245.431909927669,0.0,0.0,0,0,0.0,False
770,770,129.86626846627846,1783734.2999761037,1783682.630349981,2245.4523419280085,0,2245.4523419280085,0.0,0.0,0,0,0.0,False
771,771,132.6027664705975,1783587.086388164,1783682.630349981,2245.4727737278736,0,2245.4727737278736,0.0,0.0,0,0,0.0,False
772,772,134.4204239972222,1783707.319530881,1783682.630349981,2245.493205627281,0,2245.493205627281,0.0,0.0,0,0,0.0,False
773,773,124.97779660864134,1783690.2136575624,1783682.630349981,2245.5136376262235,0,2245.5136376262235,0.0,0.0,0,0,0.0,False
774,774,124.31769919513799,1783625.7850180503,1783682.630349981,2245.534069424932,0,2245.534069424932,0.0,0.0,0,0,0.0,False
775,775,123.44468633169755,1783682.5083249446,1783682.630349981,2245.554501323168,0,2245.554501323168,0.0,0.0,0,0,0.0,False
776,776,122.6778843311598,1783715.3716184194,1783682.630349981,2245.574933321179,0,2245.574933321179,0.0,0.0,0,0,0.0,False
777,777,123.54859345173685,1783686.0061663715,1783682.630349981,2245.5953651184827,0,2245.5953651184827,0.0,0.0,0,0,0.0,False
778,778,128.3257584745877,1783718.0608805518,1783682.630349981,2245.6157970155623,0,2245.6157970155623,0.0,0.0,0,0,0.0,False
779,779,137.27751213523518,1783859.5977150481,1783682.630349981,2245.636229012176,0,2245.636229012176,0.0,0.0,0,0,0.0,False
780,780,137.00196540586757,1783702.8318042522,1783682.630349981,2245.6566609083166,0,2245.6566609083166,0.0,0.0,0,0,0.0,False
781,781,136.25869177794547,1783699.376575636,1783682.630349981,2245.6770928042315,0,2245.6770928042315,0.0,0.0,0,0,0.0,False
782,782,130.00683686297498,1783525.1587561846,1783682.630349981,2245.6975246996813,0,2245.6975246996813,0.0,0.0,0,0,0.0,False
783,783,132.0314036936465,1783472.650147562,1783682.630349981,2245.717956594657,0,2245.717956594657,0.0,0.0,0,0,0.0,False
784,784,114.4135089928146,1783537.866996126,1783682.630349981,2245.738388589176,0,2245.738388589176,0.0,0.0,0,0,0.0,False
785,785,114.04488533616116,1783853.2692881003,1783682.630349981,2245.7588203832274,0,2245.7588203832274,0.0,0.0,0,0,0.0,False
786,786,113.74026953001436,1783802.7469294616,1783682.630349981,2245.7792522770396,0,2245.77925227704,0.0,0.0,0,0,0.0,False
787,787,112.5114167601808,1783764.134955921,1783682.630349981,2245.799684270394,8192,2245.799684270394,0.0,0.0,8192,0,0.0,False
788,788,120.90113837146635,1783639.5595585913,1783682.630349981,2245.8201160632816,0,2245.8201160632816,0.0,0.0,0,0,0.0,False
789,789,120.8943145355319,1783699.164699952,1783682.630349981,2245.840547955697,0,2245.840547955697,0.0,0.0,0,0,0.0,False
790,790,124.59120289831934,1783603.6931597374,1783682.630349981,2245.8609799478872,0,2245.8609799478872,0.0,0.0,0,0,0.0,False
791,791,132.72483485362918,1783556.298238346,1783682.630349981,2245.8814117396105,0,2245.8814117396105,0.0,0.0,0,0,0.0,False
792,792,139.47913507261373,1783881.1333914981,1783682.630349981,2245.901843630861,8192,2245.901843630861,0.0,0.0,8192,8192,0.0,False
793,793,141.4805813611032,1783420.0276963215,1783682.630349981,2245.9222756218883,0,2245.9222756218883,0.0,0.0,0,0,0.0,False
794,794,146.85397410136557,1783613.991665353,1783682.630349981,2245.942707412214,0,2245.942707412214,0.0,0.0,0,0,0.0,False
795,795,142.11941214457437,1783713.127632166,1783682.630349981,2245.963139302301,0,2245.963139302301,0.0,0.0,0,0,0.0,False
796,796,153.82410618656098,1783821.829609519,1783682.630349981,2245.9835711919295,8192,2245.9835711919295,0.0,0.0,8192,8192,0.0,False
797,797,170.38541853167894,1783842.2035370131,1783682.630349981,2246.004003081325,0,2246.004003081325,0.0,0.0,0,0,0.0,False
798,798,169.7654543629366,1783747.2666599152,1783682.630349981,2246.024434970015,0,2246.024434970015,0.0,0.0,0,0,0.0,False
799,799,166.36391052988157,1783673.0154873831,1783682.630349981,2246.0448668584795,0,2246.0448668584795,0.0,0.0,0,0,0.0,False
800,800,165.68957813528166,1783705.1205591103,1783682.630349981,2246.065298746711,0,2246.065298746711,0.0,0.0,0,0,0.0,False
801,801,163.32941084715412,1783731.6947232315,1783682.630349981,2246.0857306342373,0,2246.0857306342373,0.0,0.0,0,0,0.0,False
802,802,162.67978092080358,1783932.2213466028,1783682.630349981,2246.1061626215383,0,2246.1061626215383,0.0,0.0,0,0,0.0,False
803,803,161.9388293426612,1783698.8624020538,1783682.630349981,2246.126594408372,8192,2246.126594408372,0.0,0.0,8192,8192,0.0,False
804,804,161.86814831336034,1783519.1382605215,1783682.630349981,2246.1674582806368,0,2246.1674582806368,0.0,0.0,0,0,0.0,False
805,805,162.3696066547559,1783443.538916273,1783682.630349981,2246.187890066307,0,2246.187890066307,0.0,0.0,0,0,0.0,False
806,806,162.6986253196383,1783448.1917256631,1783682.630349981,2246.2083219515043,0,2246.2083219515043,0.0,0.0,0,0,0.0,False
807,807,161.14433253734347,1783546.5975549968,1783682.630349981,2246.2287539362437,0,2246.2287539362437,0.0,0.0,0,0,0.0,False
808,808,157.90835110704455,1783450.1861120656,1783682.630349981,2246.2491857207497,0,2246.2491857207497,0.0,0.0,0,0,0.0,False
809,809,150.6683562377524,1783668.5524614004,1783682.630349981,2246.2696176045497,0,2246.2696176045497,0.0,0.0,0,0,0.0,False
810,810,150.12923309351453,1783981.4249654294,1783682.630349981,2246.2900495883587,8192,2246.2900495883587,0.0,0.0,8192,8192,0.0,False
811,811,150.09315170548328,1784068.1284466817,1783682.630349981,2246.310481371467,8192,2246.310481371467,0.0,0.0,8192,8192,0.0,False
812,812,148.08471743060312,1783821.4592609112,1783682.630349981,2246.3309133541047,0,2246.3309133541047,0.0,0.0,0,0,0.0,False
813,813,145.53339238883723,1783571.3235287338,1783682.630349981,2246.351345236515,0,2246.351345236515,0.0,0.0,0,0,0.0,False
814,814,146.09398386074344,1783560.7040286225,1783682.630349981,2246.3717770184594,0,2246.3717770184594,0.0,0.0,0,0,0.0,False
815,815,146.73311410672432,1783621.2480119555,1783682.630349981,2246.412640881179,0,2246.412640881179,0.0,0.0,0,0,0.0,False
816,816,151.15656362388046,1783588.5472168413,1783682.630349981,2246.4330726619587,0,2246.4330726619587,0.0,0.0,0,0,0.0,False
817,817,154.3166159307153,1783702.7986046115,1783682.630349981,2246.453504642501,0,2246.453504642501,0.0,0.0,0,0,0.0,False
818,818,154.56956966616437,1783703.5975688943,1783682.630349981,2246.4739365223504,0,2246.4739365223504,0.0,0.0,0,0,0.0,False
819,819,174.80388982367433,1783750.4309612976,1783682.630349981,2246.4943684019668,0,2246.4943684019668,0.0,0.0,0,0,0.0,False
820,820,180.60002155344668,1783778.9536482552,1783682.630349981,2246.514800281111,0,2246.514800281111,0.0,0.0,0,0,0.0,False
821,821,174.73703522709067,1783637.7960762403,1783682.630349981,2246.5352321597966,0,2246.5352321597966,0.0,0.0,0,0,0.0,False
822,822,172.85235318782588,1783587.033299682,1783682.630349981,2246.555664038249,0,2246.555664038249,0.0,0.0,0,0,0.0,False
823,823,184.395882600806,1783621.4949114397,1783682.630349981,2246.576096015997,0,2246.576096015997,0.0,0.0,0,0,0.0,False
824,824,184.32449018361226,1783710.4170654025,1783682.630349981,2246.5965277937507,0,2246.5965277937507,0.0,0.0,0,0,0.0,False
825,825,190.66848197546366,1783668.9508521857,1783682.630349981,2246.616959670806,0,2246.616959670806,0.0,0.0,0,0,0.0,False
826,826,182.6164805869157,1783721.876195022,1783682.630349981,2246.6373916476223,0,2246.6373916476223,0.0,0.0,0,0,0.0,False
827,827,167.44724326344922,1783745.3042730624,1783682.630349981,2246.6578234239787,0,2246.6578234239787,0.0,0.0,0,0,0.0,False
828,828,168.7224088666797,1783776.5801119672,1783682.630349981,2246.67825529987,0,2246.67825529987,0.0,0.0,0,0,0.0,False
829,829,172.6762584452618,1783606.1237898637,1783682.630349981,2246.6986872755224,0,2246.6986872755224,0.0,0.0,0,0,0.0,False
830,830,171.24955977920266,1783477.438071185,1783682.630349981,2246.719119050482,0,2246.719119050482,0.0,0.0,0,0,0.0,False
831,831,171.55552071246146,1783488.054069754,1783682.630349981,2246.739550925442,0,2246.739550925442,0.0,0.0,0,0,0.0,False
832,832,170.52452055458852,1783936.5360598746,1783682.630349981,2246.7599827996964,8192,2246.7599827996964,0.0,0.0,8192,8192,0.0,False
833,833,170.52961202626204,1784110.8746118685,1783682.630349981,2246.7804146737253,8192,2246.7804146737253,0.0,0.0,8192,8192,0.0,False
834,834,171.99726893477367,1783980.0848524503,1783682.630349981,2246.8008464472878,8192,2246.8008464472878,0.0,0.0,8192,8192,0.0,False
835,835,171.74514131735512,1783762.626438892,1783682.630349981,2246.821278420379,8192,2246.821278420379,0.0,0.0,8192,8192,0.0,False
836,836,170.88241624145968,1783488.6852623231,1783682.630349981,2246.8417102932435,0,2246.8417102932435,0.0,0.0,0,0,0.0,False
837,837,170.6661535929903,1783322.2018698088,1783682.630349981,2246.8621421656426,0,2246.8621421656426,0.0,0.0,0,0,0.0,False
838,838,169.67863727770217,1783451.8753082282,1783682.630349981,2246.9030059090364,0,2246.9030059090364,0.0,0.0,0,0,0.0,False
839,839,171.5259207855902,1783429.328165424,1783682.630349981,2246.923437780272,0,2246.923437780272,0.0,0.0,0,0,0.0,False
840,840,171.8667995968113,1783715.687931993,1783682.630349981,2246.943869751034,0,2246.943869751034,0.0,0.0,0,0,0.0,False
841,841,176.4920160481404,1783709.2112382804,1783682.630349981,2246.964301521337,0,2246.964301521337,0.0,0.0,0,0,0.0,False
842,842,176.3712852178764,1783857.9756581956,1783682.630349981,2246.9847334914084,0,2246.9847334914084,0.0,0.0,0,0,0.0,False
843,843,176.0372809729617,1783898.2726473338,1783682.630349981,2247.0051653610058,0,2247.0051653610058,0.0,0.0,0,0,0.0,False
844,844,175.84184726539058,1783708.710610283,1783682.630349981,2247.025597130145,0,2247.025597130145,0.0,0.0,0,0,0.0,False
845,845,175.33126236284542,1783774.3268523081,1783682.630349981,2247.046029099045,0,2247.046029099045,0.0,0.0,0,0,0.0,False
846,846,170.89500290623914,1783671.484262551,1783682.630349981,2247.066460967486,0,2247.066460967486,0.0,0.0,0,0,0.0,False
847,847,167.43254881911204,1783680.5299960838,1783682.630349981,2247.0868927354604,0,2247.0868927354604,0.0,0.0,0,0,0.0,False
848,848,161.62315770513518,1783568.7433688096,1783682.630349981,2247.107324702971,0,2247.107324702971,0.0,0.0,0,0,0.0,False
849,849,140.69232826904943,1783725.7138944808,1783682.630349981,2247.1277565702403,0,2247.1277565702403,0.0,0.0,0,0,0.0,False
850,850,128.66665664512462,1783670.781226688,1783682.630349981,2247.1481883370507,8192,2247.1481883370507,0.0,0.0,8192,8192,0.0,False
851,851,127.61108562846624,1783681.6482335129,1783682.630349981,2247.1686203036224,8192,2247.1686203036224,0.0,0.0,8192,8192,0.0,False
852,852,126.07503668781479,1783675.5856858743,1783682.630349981,2247.189052169735,0,2247.189052169735,0.0,0.0,0,0,0.0,False
853,853,110.4197931567012,1783843.9492398624,1783682.630349981,2247.2094839353813,8192,2247.2094839353813,0.0,0.0,8192,8192,0.0,False
854,854,108.78335437127608,1783633.5678095003,1783682.630349981,2247.2299159005634,0,2247.2299159005634,0.0,0.0,0,0,0.0,False
855,855,102.38611262290856,1783472.423794387,1783682.630349981,2247.2503477655046,0,2247.2503477655046,0.0,0.0,0,0,0.0,False
856,856,105.20137353189779,1783675.6319672547,1783682.630349981,2247.2707795299866,0,2247.2707795299866,0.0,0.0,0,0,0.0,False
857,857,105.74958468731268,1783662.3314954003,1783682.630349981,2247.2912114939973,0,2247.2912114939973,0.0,0.0,0,0,0.0,False
858,858,102.59142515049564,1783765.5597816869,1783682.630349981,2247.3116433575487,0,2247.3116433575487,0.0,0.0,0,0,0.0,False
859,859,95.15738395253858,1783710.5708910169,1783682.630349981,2247.3320752208674,0,2247.3320752208674,0.0,0.0,0,0,0.0,False
860,860,95.66868796270785,1783690.9095459369,1783682.630349981,2247.352507083946,0,2247.352507083946,0.0,0.0,0,0,0.0,False
861,861,103.14248299212338,1783602.3110184688,1783682.630349981,2247.393370808488,0,2247.393370808488,0.0,0.0,0,0,0.0,False
862,862,104.65500347572286,1783619.6311579472,1783682.630349981,2247.41380277017,0,2247.41380277017,0.0,0.0,0,0,0.0,False
863,863,104.68188237244853,1783733.8901255012,1783682.630349981,2247.4342345316254,0,2247.4342345316254,0.0,0.0,0,0,0.0,False
864,864,104.7894278567222,1783724.8310270924,1783682.630349981,2247.4546663926158,0,2247.4546663926158,0.0,0.0,0,0,0.0,False
865,865,106.52165789307476,1783613.5957046982,1783682.630349981,2247.4750982531327,0,2247.4750982531327,0.0,0.0,0,0,0.0,False
866,866,109.48669927776986,1783804.7435864182,1783682.630349981,2247.495530113192,0,2247.495530113192,0.0,0.0,0,0,0.0,False
867,867,118.71225688129822,1783816.9355751346,1783682.630349981,2247.5159618730177,0,2247.5159618730177,0.0,0.0,0,0,0.0,False
868,868,118.83946033261721,1783475.32627657,1783682.630349981,2247.536393832372,0,2247.536393832372,0.0,0.0,0,0,0.0,False
869,869,116.20796720253185,1783521.272354945,1783682.630349981,2247.5568256915,8192,2247.5568256915,0.0,0.0,8192,8192,0.0,False
870,870,117.65032937434854,1783824.421697425,1783682.630349981,2247.577257650162,8192,2247.577257650162,0.0,0.0,8192,8192,0.0,False
871,871,112.06481192680542,1783754.4033597426,1783682.630349981,2247.5976894083506,8192,2247.5976894083506,0.0,0.0,8192,8192,0.0,False
872,872,116.62729781872964,1783597.1132175704,1783682.630349981,2247.63855322358,0,2247.63855322358,0.0,0.0,0,0,0.0,False
873,873,122.76181012083649,1783741.542225291,1783682.630349981,2247.658984980604,8192,2247.658984980604,0.0,0.0,8192,8192,0.0,False
874,874,121.99828165954857,1783741.612995172,1783682.630349981,2247.679416837404,0,2247.679416837404,0.0,0.0,0,0,0.0,False
875,875,123.27647966279352,1783910.9648259382,1783682.630349981,2247.6998487935048,8192,2247.6998487935048,0.0,0.0,8192,8192,0.0,False
876,876,123.94682419031872,1783786.1019477316,1783682.630349981,2247.720280549598,8192,2247.720280549598,0.0,0.0,8192,8192,0.0,False
877,877,123.11612595139898,1783674.5274013674,1783682.630349981,2247.7407124050005,0,2247.7407124050005,0.0,0.0,0,0,0.0,False
878,878,125.25777963566736,1783566.2409966644,1783682.630349981,2247.761144360171,0,2247.761144360171,0.0,0.0,0,0,0.0,False
879,879,130.28902636749692,1783578.5395575715,1783682.630349981,2247.7815762148675,0,2247.7815762148675,0.0,0.0,0,0,0.0,False
880,880,133.1776049566727,1783546.826067829,1783682.630349981,2247.802007969338,0,2247.802007969338,0.0,0.0,0,0,0.0,False
881,881,132.3299777179779,1783430.328004157,1783682.630349981,2247.8224399231112,0,2247.8224399231112,0.0,0.0,0,0,0.0,False
882,882,134.64821685317776,1783642.9664073219,1783682.630349981,2247.842871776877,0,2247.842871776877,0.0,0.0,0,0,0.0,False
883,883,135.29330989136128,1783551.9098075544,1783682.630349981,2247.86330352995,0,2247.86330352995,0.0,0.0,0,0,0.0,False
884,884,137.04679548704328,1783768.3284834025,1783682.630349981,2247.883735482792,0,2247.883735482792,0.0,0.0,0,0,0.0,False
885,885,143.57249964472982,1783717.6219481262,1783682.630349981,2247.9041673351603,0,2247.9041673351603,0.0,0.0,0,0,0.0,False
886,886,141.32393295884182,1783852.013045248,1783682.630349981,2247.9245990873023,0,2247.9245990873023,0.0,0.0,0,0,0.0,False
887,887,145.24194304141992,1783892.3947321626,1783682.630349981,2247.9450310389802,0,2247.9450310389802,0.0,0.0,0,0,0.0,False
888,888,146.45597370573714,1783713.3403431464,1783682.630349981,2247.9654628901844,0,2247.9654628901844,0.0,0.0,0,0,0.0,False
889,889,147.4422864759662,1783586.0379564369,1783682.630349981,2247.9858946409295,0,2247.9858946409295,0.0,0.0,0,0,0.0,False
890,890,147.80554796665209,1783611.4494150453,1783682.630349981,2248.0063265914428,0,2248.0063265914428,0.0,0.0,0,0,0.0,False
891,891,141.54545896235902,1783665.56907199,1783682.630349981,2248.026758441716,0,2248.026758441716,0.0,0.0,0,0,0.0,False
892,892,143.315748455671,1783826.2631959952,1783682.630349981,2248.047190191297,0,2248.047190191297,0.0,0.0,0,0,0.0,False
893,893,145.33570258627012,1783889.3852051685,1783682.630349981,2248.0676221406466,0,2248.0676221406466,0.0,0.0,0,0,0.0,False
894,894,146.02926528783516,1783847.6374194073,1783682.630349981,2248.0880539897557,0,2248.0880539897557,0.0,0.0,0,0,0.0,False
895,895,144.8741258415784,1783731.572351487,1783682.630349981,2248.1084857384053,8192,2248.1084857384053,0.0,0.0,8192,8192,0.0,False
896,896,143.9917217466032,1783526.0829400085,1783682.630349981,2248.1289176865907,0,2248.1289176865907,0.0,0.0,0,0,0.0,False
897,897,136.094396925463,1783541.4728587132,1783682.630349981,2248.149349534302,8192,2248.149349534302,0.0,0.0,8192,8192,0.0,False
898,898,136.7667316143172,1783444.4759586232,1783682.630349981,2248.169781381788,0,2248.169781381788,0.0,0.0,0,0,0.0,False
899,899,134.20035005225358,1783400.6138709746,1783682.630349981,2248.1902132288087,8192,2248.1902132288087,0.0,0.0,8192,8192,0.0,False
900,900,135.9767438862757,1783733.119220978,1783682.630349981,2248.2106450753563,0,2248.2106450753563,0.0,0.0,0,0,0.0,False
901,901,137.18790442741235,1783873.8585052474,1783682.630349981,2248.2310769216783,0,2248.2310769216783,0.0,0.0,0,0,0.0,False
902,902,133.58671264974063,1783816.3907038574,1783682.630349981,2248.2515087677675,0,2248.2515087677675,0.0,0.0,0,0,0.0,False
903,903,129.00270109780774,1783794.2125251319,1783682.630349981,2248.271940613151,0,2248.271940613151,0.0,0.0,0,0,0.0,False
904,904,130.99525321635093,1783608.1217454285,1783682.630349981,2248.292372458309,0,2248.292372458309,0.0,0.0,0,0,0.0,False
905,905,129.80844690975786,1783702.7093992988,1783682.630349981,2248.312804303001,0,2248.312804303001,0.0,0.0,0,0,0.0,False
906,906,129.11713585518146,1783840.409137996,1783682.630349981,2248.333236147453,0,2248.333236147453,0.0,0.0,0,0,0.0,False
907,907,129.39285205824658,1783811.7270824641,1783682.630349981,2248.374099835208,0,2248.374099835208,0.0,0.0,0,0,0.0,False
908,908,128.26820796370376,1783543.5804496692,1783682.630349981,2248.394531678263,0,2248.394531678263,0.0,0.0,0,0,0.0,False
909,909,122.86350039031393,1783726.303320671,1783682.630349981,2248.414963621326,0,2248.414963621326,0.0,0.0,0,0,0.0,False
910,910,122.85829568517546,1783576.101642413,1783682.630349981,2248.435395363689,0,2248.435395363689,0.0,0.0,0,0,0.0,False
911,911,122.52784589183192,1783626.2126636913,1783682.630349981,2248.455827205813,0,2248.455827205813,0.0,0.0,0,0,0.0,False
912,912,120.68811994644287,1783605.4294868426,1783682.630349981,2248.476259147479,0,2248.476259147479,0.0,0.0,0,0,0.0,False
913,913,118.04248160262631,1783671.456826872,1783682.630349981,2248.496690888911,0,2248.496690888911,0.0,0.0,0,0,0.0,False
914,914,109.87446918428058,1783555.4932898846,1783682.630349981,2248.5171227298706,0,2248.5171227298706,0.0,0.0,0,0,0.0,False
915,915,97.93003532113808,1783586.8248284203,1783682.630349981,2248.5375546703726,0,2248.5375546703726,0.0,0.0,0,0,0.0,False
916,916,98.05943574610464,1783675.846428059,1783682.630349981,2248.5579864106408,0,2248.5579864106408,0.0,0.0,0,0,0.0,False
917,917,94.25934795593778,1783782.3708013908,1783682.630349981,2248.5784182504362,0,2248.5784182504362,0.0,0.0,0,0,0.0,False
918,918,92.92935018619232,1783806.1599084928,1783682.630349981,2248.5988501900065,0,2248.5988501900065,0.0,0.0,0,0,0.0,False
919,919,90.57292253295348,1783669.6378851992,1783682.630349981,2248.6192820291035,0,2248.6192820291035,0.0,0.0,0,0,0.0,False
920,920,93.69688003495222,1783695.5495137759,1783682.630349981,2248.6397137677413,0,2248.6397137677413,0.0,0.0,0,0,0.0,False
921,921,93.71189742231678,1783737.330448686,1783682.630349981,2248.660145706148,0,2248.660145706148,0.0,0.0,0,0,0.0,False
922,922,88.77900697344784,1783791.8091070815,1783682.630349981,2248.680577544088,8192,2248.680577544088,0.0,0.0,8192,8192,0.0,False
923,923,87.82789240859726,1783736.0222299031,1783682.630349981,2248.7010092817873,8192,2248.7010092817873,0.0,0.0,8192,8192,0.0,False
924,924,95.63284659456848,1783504.9504630957,1783682.630349981,2248.721441218797,0,2248.721441218797,0.0,0.0,0,0,0.0,False
