,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
639,639,67.52981694620543,607245.2295047208,607282.1548825442,2242.346837862162,8192,2242.346837862162,0.0,0.0,8192,8192,0.0,False
640,640,60.49410962723532,607205.1327271658,607282.1548825442,2242.367269854236,0,2242.367269854236,0.0,0.0,0,0,0.0,False
641,641,64.30619054366197,607299.7548428021,607282.1548825442,2242.3877017458435,0,2242.3877017458435,0.0,0.0,0,0,0.0,False
642,642,76.11235877203964,607361.3784164825,607282.1548825442,2242.408133836514,0,2242.408133836514,0.0,0.0,0,0,0.0,False
643,643,76.9074467933699,607365.878169963,607282.1548825442,2242.428565827191,0,2242.428565827191,0.0,0.0,0,0,0.0,False
644,644,77.19456958708815,607396.6768820538,607282.1548825442,2242.4489977173944,0,2242.4489977173944,0.0,0.0,0,0,0.0,False
645,645,76.4005540280848,607151.10542576,607282.1548825442,2242.4898617959548,0,2242.4898617959548,0.0,0.0,0,0,0.0,False
646,646,77.02976137972749,607179.2453750614,607282.1548825442,2242.510293684769,0,2242.510293684769,0.0,0.0,0,0,0.0,False
647,647,77.05747080501557,607199.23871613,607282.1548825442,2242.5307257726454,0,2242.5307257726454,0.0,0.0,0,0,0.0,False
648,648,77.52291068192713,607261.6981983315,607282.1548825442,2242.5511577605284,0,2242.5511577605284,0.0,0.0,0,0,0.0,False
649,649,77.416808035333,607196.1027751071,607282.1548825442,2242.5715897479386,0,2242.5715897479386,0.0,0.0,0,0,0.0,False
650,650,76.63202513340053,607212.3735198439,607282.1548825442,2242.5920217348903,0,2242.5920217348903,0.0,0.0,0,0,0.0,False
651,651,77.10835659879042,607192.9884638113,607282.1548825442,2242.6124537209107,0,2242.6124537209107,0.0,0.0,0,0,0.0,False
652,652,76.78794781483924,607204.4658756481,607282.1548825442,2242.6328857069243,0,2242.6328857069243,0.0,0.0,0,0,0.0,False
653,653,76.40229450885928,607237.3979841637,607282.1548825442,2242.6533176924786,0,2242.6533176924786,0.0,0.0,0,0,0.0,False
654,654,77.060371420389,607283.7059257828,607282.1548825442,2242.673749677102,0,2242.673749677102,0.0,0.0,0,0,0.0,False
655,655,77.01025704256868,607370.0619238903,607282.1548825442,2242.694181661718,0,2242.694181661718,0.0,0.0,0,0,0.0,False
656,656,75.5592537518145,607480.2282057435,607282.1548825442,2242.7146137458767,0,2242.7146137458767,0.0,0.0,0,0,0.0,False
657,657,78.39875895886458,607336.5289205239,607282.1548825442,2242.735045629568,0,2242.735045629568,0.0,0.0,0,0,0.0,False
658,658,79.60325080094367,607301.5443664859,607282.1548825442,2242.7554776127868,0,2242.7554776127868,0.0,0.0,0,0,0.0,False
659,659,79.20233278750106,607279.3247087493,607282.1548825442,2242.775909695083,0,2242.775909695083,0.0,0.0,0,0,0.0,False
660,660,78.35216591941806,607321.7548076342,607282.1548825442,2242.7963415773775,0,2242.7963415773775,0.0,0.0,0,0,0.0,False
661,661,77.17408286799746,607342.4554663156,607282.1548825442,2242.8167735592,0,2242.8167735592,0.0,0.0,0,0,0.0,False
662,662,78.83157105544863,607339.1018242581,607282.1548825442,2242.8372056405638,0,2242.8372056405638,0.0,0.0,0,0,0.0,False
663,663,81.86757399337459,607326.3138998363,607282.1548825442,2242.8576375214616,0,2242.8576375214616,0.0,0.0,0,0,0.0,False
664,664,83.14560458749797,607370.1819976242,607282.1548825442,2242.8780696018875,8192,2242.8780696018875,0.0,0.0,8192,8192,0.0,False
665,665,85.0371010914882,607331.3135725401,607282.1548825442,2242.8985015818544,0,2242.8985015818544,0.0,0.0,0,0,0.0,False
666,666,87.65889192783816,607279.6828192235,607282.1548825442,2242.918933460889,0,2242.918933460889,0.0,0.0,0,0,0.0,False
667,667,87.58292682777838,607251.4692031414,607282.1548825442,2242.939365539918,0,2242.939365539918,0.0,0.0,0,0,0.0,False
668,668,87.19359812410677,607226.1898543775,607282.1548825442,2242.959797518488,0,2242.959797518488,0.0,0.0,0,0,0.0,False
669,669,221.10573091787842,607247.5549150654,607282.1548825442,2242.9802293965913,0,2242.9802293965913,0.0,0.0,0,0,0.0,False
670,670,235.64712933052414,607302.9652816182,607282.1548825442,2243.0006614742238,0,2243.0006614742238,0.0,0.0,0,0,0.0,False
671,671,241.16435962573098,607172.5165301401,607282.1548825442,2243.0210933513954,0,2243.0210933513954,0.0,0.0,0,0,0.0,False
672,672,241.2588337490976,607171.2835969939,607282.1548825442,2243.041525428096,0,2243.041525428096,0.0,0.0,0,0,0.0,False
673,673,241.4400787555891,607194.6837955415,607282.1548825442,2243.0619574043376,0,2243.0619574043376,0.0,0.0,0,0,0.0,False
674,674,241.4732330852049,607155.4596851629,607282.1548825442,2243.0823892801127,0,2243.0823892801127,0.0,0.0,0,0,0.0,False
675,675,241.6837849730048,607177.0387801769,607282.1548825442,2243.102821255423,0,2243.102821255423,0.0,0.0,0,0,0.0,False
676,676,241.874494604636,607142.4318730065,607282.1548825442,2243.123253330261,0,2243.123253330261,0.0,0.0,0,0,0.0,False
677,677,241.9693573405356,607127.3263287921,607282.1548825442,2243.1436853051055,0,2243.1436853051055,0.0,0.0,0,0,0.0,False
678,678,241.95667625694938,607181.3785931945,607282.1548825442,2243.164117179018,0,2243.164117179018,0.0,0.0,0,0,0.0,False
679,679,242.504222447378,607143.1556237752,607282.1548825442,2243.184549252459,0,2243.184549252459,0.0,0.0,0,0,0.0,False
680,680,245.391501642206,607132.6591443591,607282.1548825442,2243.204981225441,0,2243.204981225441,0.0,0.0,0,0,0.0,False
681,681,247.013769179277,607195.676308356,607282.1548825442,2243.2254130979563,0,2243.2254130979563,0.0,0.0,0,0,0.0,False
682,682,247.20680397673016,607230.4810101286,607282.1548825442,2243.2458451700004,0,2243.2458451700004,0.0,0.0,0,0,0.0,False
683,683,247.52613823634098,608368.445975729,607282.1548825442,2243.2867090131695,0,2243.2867090131695,0.0,0.0,0,0,0.0,False
684,684,247.55334992661824,607739.2794549242,607282.1548825442,2243.3071410838165,0,2243.3071410838165,0.0,0.0,0,0,0.0,False
685,685,247.95694628784514,607593.6504324474,607282.1548825442,2243.32757305447,0,2243.32757305447,0.0,0.0,0,0,0.0,False
686,686,250.90591688327882,607483.6486019052,607282.1548825442,2243.348004924192,0,2243.348004924192,0.0,0.0,0,0,0.0,False
687,687,250.41265917272406,607370.0616676874,607282.1548825442,2243.3684369934413,0,2243.3684369934413,0.0,0.0,0,0,0.0,False
688,688,250.61981638074147,607343.9449465486,607282.1548825442,2243.3888689626983,0,2243.3888689626983,0.0,0.0,0,0,0.0,False
689,689,251.09061337595668,607387.5074458935,607282.1548825442,2243.4093009310163,0,2243.4093009310163,0.0,0.0,0,0,0.0,False
690,690,252.98184283524674,607373.9761946811,607282.1548825442,2243.4297328993416,0,2243.4297328993416,0.0,0.0,0,0,0.0,False
691,691,254.23533593296025,607280.5544473269,607282.1548825442,2243.4705968341295,0,2243.4705968341295,0.0,0.0,0,0,0.0,False
692,692,253.1328840527584,607332.430009941,607282.1548825442,2243.491028800585,0,2243.491028800585,0.0,0.0,0,0,0.0,False
693,693,251.3041627007096,607231.291280742,607282.1548825442,2243.5114607670475,0,2243.5114607670475,0.0,0.0,0,0,0.0,False
694,694,250.55510837961015,607103.3677253949,607282.1548825442,2243.531892732572,0,2243.531892732572,0.0,0.0,0,0,0.0,False
695,695,248.804286357381,607151.5305361975,607282.1548825442,2243.552324798104,0,2243.552324798104,0.0,0.0,0,0,0.0,False
696,696,246.68054078278598,607244.7611241494,607282.1548825442,2243.5727566631685,0,2243.5727566631685,0.0,0.0,0,0,0.0,False
697,697,245.80536223010404,607216.8144701219,607282.1548825442,2243.5931887272964,0,2243.5931887272964,0.0,0.0,0,0,0.0,False
698,698,246.15660442722614,607223.0723748073,607282.1548825442,2243.6136206914307,0,2243.6136206914307,0.0,0.0,0,0,0.0,False
699,699,145.26895630294268,607207.0859235157,607282.1548825442,2243.6340525550986,0,2243.6340525550986,0.0,0.0,0,0,0.0,False
700,700,116.55829451644765,607088.7741085982,607282.1548825442,2243.654484618295,0,2243.654484618295,0.0,0.0,0,0,0.0,False
701,701,98.24889932249908,607206.7558298325,607282.1548825442,2243.6749165805672,0,2243.6749165805672,0.0,0.0,0,0,0.0,False
702,702,88.40017960108973,607158.9620071547,607282.1548825442,2243.715780504637,8192,2243.715780504637,0.0,0.0,8192,8192,0.0,False
703,703,85.3236360668037,607163.8418460153,607282.1548825442,2243.736212365977,0,2243.736212365977,0.0,0.0,0,0,0.0,False
704,704,84.91930850429124,607075.8519789543,607282.1548825442,2243.7566443268515,0,2243.7566443268515,0.0,0.0,0,0,0.0,False
705,705,80.12889468437885,607112.2302333887,607282.1548825442,2243.777076387254,0,2243.777076387254,0.0,0.0,0,0,0.0,False
706,706,75.76212760862003,607216.3828417414,607282.1548825442,2243.7975082471967,0,2243.7975082471967,0.0,0.0,0,0,0.0,False
707,707,75.14145192409681,607271.0615630386,607282.1548825442,2243.8179402066744,0,2243.8179402066744,0.0,0.0,0,0,0.0,False
708,708,73.4266003890526,607347.2200152721,607282.1548825442,2243.83837226568,0,2243.83837226568,0.0,0.0,0,0,0.0,False
709,709,74.34943750958993,607293.6678601821,607282.1548825442,2243.8588041242256,0,2243.8588041242256,0.0,0.0,0,0,0.0,False
710,710,70.85655644051852,607326.5125338901,607282.1548825442,2243.879236082772,0,2243.879236082772,0.0,0.0,0,0,0.0,False
711,711,72.05138895561768,607353.0107024256,607282.1548825442,2243.8996681403805,0,2243.8996681403805,0.0,0.0,0,0,0.0,False
712,712,72.89865813556746,607204.5285479785,607282.1548825442,2243.920099997529,0,2243.920099997529,0.0,0.0,0,0,0.0,False
713,713,72.90303799435713,607250.8913238003,607282.1548825442,2243.940531954213,0,2243.940531954213,0.0,0.0,0,0,0.0,False
714,714,73.6357049611659,607223.3472363547,607282.1548825442,2243.9609640108897,0,2243.9609640108897,0.0,0.0,0,0,0.0,False
715,715,73.50985394105078,607258.6840318802,607282.1548825442,2243.9813959666426,0,2243.9813959666426,0.0,0.0,0,0,0.0,False
716,716,67.60857062399748,607297.5536533742,607282.1548825442,2244.0018278219286,0,2244.0018278219286,0.0,0.0,0,0,0.0,False
717,717,68.28951143486523,607208.5848490484,607282.1548825442,2244.022259877209,0,2244.022259877209,0.0,0.0,0,0,0.0,False
718,718,65.8010893037828,607333.4850467786,607282.1548825442,2244.0426918315648,0,2244.0426918315648,0.0,0.0,0,0,0.0,False
719,719,64.34213731915985,607241.5234625271,607282.1548825442,2244.063123685919,0,2244.063123685919,0.0,0.0,0,0,0.0,False
720,720,63.05733854338425,607201.9073485229,607282.1548825442,2244.083555739337,0,2244.083555739337,0.0,0.0,0,0,0.0,False
721,721,72.49688210069469,607212.341853461,607282.1548825442,2244.1039876927607,0,2244.1039876927607,0.0,0.0,0,0,0.0,False
722,722,71.7947028815976,607289.0904880903,607282.1548825442,2244.1244195457184,0,2244.1244195457184,0.0,0.0,0,0,0.0,False
723,723,72.51346665612911,607287.7051734953,607282.1548825442,2244.1448515982047,0,2244.1448515982047,0.0,0.0,0,0,0.0,False
724,724,72.90622109818659,607258.9897047943,607282.1548825442,2244.1652835497657,0,2244.1652835497657,0.0,0.0,0,0,0.0,False
725,725,76.94455441013302,607342.447228711,607282.1548825442,2244.206147452416,0,2244.206147452416,0.0,0.0,0,0,0.0,False
726,726,77.4306745317282,607297.8891829185,607282.1548825442,2244.2265794030463,0,2244.2265794030463,0.0,0.0,0,0,0.0,False
727,727,79.47962794320412,607263.1449902172,607282.1548825442,2244.247011453212,0,2244.247011453212,0.0,0.0,0,0,0.0,False
728,728,77.5540816988117,607300.5483838202,607282.1548825442,2244.2674433029024,0,2244.2674433029024,0.0,0.0,0,0,0.0,False
729,729,76.67624750488454,607273.3583630418,607282.1548825442,2244.287875252136,8192,2244.287875252136,0.0,0.0,8192,8192,0.0,False
730,730,74.76655875638451,607287.0133032593,607282.1548825442,2244.308307300904,0,2244.308307300904,0.0,0.0,0,0,0.0,False
731,731,73.89949975495685,607323.8795599235,607282.1548825442,2244.328739149197,0,2244.328739149197,0.0,0.0,0,0,0.0,False
732,732,74.0773536375453,607268.1734287326,607282.1548825442,2244.349171097034,0,2244.349171097034,0.0,0.0,0,0,0.0,False
733,733,74.5992469947648,607326.9196613136,607282.1548825442,2244.369603144405,0,2244.369603144405,0.0,0.0,0,0,0.0,False
734,734,75.95196311794074,607454.0859431648,607282.1548825442,2244.3900350917684,0,2244.3900350917684,0.0,0.0,0,0,0.0,False
735,735,74.79455737280041,607543.2198753484,607282.1548825442,2244.4104669382073,0,2244.4104669382073,0.0,0.0,0,0,0.0,False
736,736,71.86977408425052,607349.9525467193,607282.1548825442,2244.4513309301474,0,2244.4513309301474,0.0,0.0,0,0,0.0,False
737,737,69.23889857559594,607358.6988167359,607282.1548825442,2244.471762775189,0,2244.471762775189,0.0,0.0,0,0,0.0,False
738,738,70.2974584526248,607361.792169083,607282.1548825442,2244.492194820232,0,2244.492194820232,0.0,0.0,0,0,0.0,False
739,739,72.96319167203818,607434.6263609928,607282.1548825442,2244.5126266648003,0,2244.5126266648003,0.0,0.0,0,0,0.0,False
740,740,71.93529083009837,607356.000714554,607282.1548825442,2244.5330586084456,0,2244.5330586084456,0.0,0.0,0,0,0.0,False
741,741,73.76220072509312,607413.3014318154,607282.1548825442,2244.553490652092,0,2244.553490652092,0.0,0.0,0,0,0.0,False
742,742,76.19148862267876,607358.9066603583,607282.1548825442,2244.573922495263,8192,2244.573922495263,0.0,0.0,8192,8192,0.0,False
743,743,77.7376262490028,607321.180129115,607282.1548825442,2244.594354437512,8192,2244.594354437512,0.0,0.0,8192,8192,0.0,False
744,744,78.1866952402261,607336.536790535,607282.1548825442,2244.6147864797604,0,2244.6147864797604,0.0,0.0,0,0,0.0,False
745,745,78.14348363023244,607325.0386271625,607282.1548825442,2244.635218321535,0,2244.635218321535,0.0,0.0,0,0,0.0,False
746,746,78.76552789384114,607284.2705173355,607282.1548825442,2244.655650262852,0,2244.655650262852,0.0,0.0,0,0,0.0,False
747,747,79.65516020883128,607198.4611259314,607282.1548825442,2244.696514144081,0,2244.696514144081,0.0,0.0,0,0,0.0,False
748,748,79.1934078374091,607240.1156860004,607282.1548825442,2244.716946084001,0,2244.716946084001,0.0,0.0,0,0,0.0,False
749,749,79.4466089690728,607349.5083599183,607282.1548825442,2244.737378123922,0,2244.737378123922,0.0,0.0,0,0,0.0,False
750,750,74.98307853819355,607372.212881434,607282.1548825442,2244.7578099629027,0,2244.7578099629027,0.0,0.0,0,0,0.0,False
751,751,60.90482778056013,607276.88333045,607282.1548825442,2244.7782419014256,0,2244.7782419014256,0.0,0.0,0,0,0.0,False
752,752,60.43712644976818,607251.4169081736,607282.1548825442,2244.7986739399494,0,2244.7986739399494,0.0,0.0,0,0,0.0,False
753,753,60.10648623098962,607213.6765675627,607282.1548825442,2244.8191058775337,0,2244.8191058775337,0.0,0.0,0,0,0.0,False
754,754,60.214282123052854,607312.907038738,607282.1548825442,2244.8395377151246,8192,2244.8395377151246,0.0,0.0,8192,8192,0.0,False
755,755,54.937407046161525,607234.939992688,607282.1548825442,2244.8599697517857,0,2244.8599697517857,0.0,0.0,0,0,0.0,False
756,756,53.53745985473378,607215.8280775907,607282.1548825442,2244.8804016884387,0,2244.8804016884387,0.0,0.0,0,0,0.0,False
757,757,50.45106443577812,607218.7447850786,607282.1548825442,2244.900833524633,0,2244.900833524633,0.0,0.0,0,0,0.0,False
758,758,47.94325977286211,607269.4935339516,607282.1548825442,2244.9416974951528,0,2244.9416974951528,0.0,0.0,0,0,0.0,False
759,759,46.9612336349575,607275.138524665,607282.1548825442,2244.9621295299507,0,2244.9621295299507,0.0,0.0,0,0,0.0,False
760,760,46.53908459796288,607255.7001584447,607282.1548825442,2244.9825613642824,0,2244.9825613642824,0.0,0.0,0,0,0.0,False
761,761,45.4161967645501,607250.8242969896,607282.1548825442,2245.002993298141,0,2245.002993298141,0.0,0.0,0,0,0.0,False
762,762,46.6936242891677,607305.754647371,607282.1548825442,2245.023425331543,0,2245.023425331543,0.0,0.0,0,0,0.0,False
763,763,47.77277149583896,607278.3383250429,607282.1548825442,2245.043857164477,0,2245.043857164477,0.0,0.0,0,0,0.0,False
764,764,48.04902818640978,607292.2299959935,607282.1548825442,2245.0642890969393,0,2245.0642890969393,0.0,0.0,0,0,0.0,False
765,765,46.28208917214195,607262.2882576053,607282.1548825442,2245.084721129409,0,2245.084721129409,0.0,0.0,0,0,0.0,False
766,766,41.78082191911343,607265.0197457047,607282.1548825442,2245.1051529609467,0,2245.1051529609467,0.0,0.0,0,0,0.0,False
767,767,42.01779851544803,607239.752930823,607282.1548825442,2245.125584892012,0,2245.125584892012,0.0,0.0,0,0,0.0,False
768,768,43.11814534458416,607215.4870209761,607282.1548825442,2245.146016923085,0,2245.146016923085,0.0,0.0,0,0,0.0,False
769,769,42.06123568404501,607212.3924157296,607282.1548825442,2245.186880683359,0,2245.186880683359,0.0,0.0,0,0,0.0,False
770,770,42.54009787587084,607237.5210111242,607282.1548825442,2245.2073127130348,0,2245.2073127130348,0.0,0.0,0,0,0.0,False
771,771,43.68977849201175,607168.9829765906,607282.1548825442,2245.2277445417712,0,2245.2277445417712,0.0,0.0,0,0,0.0,False
772,772,46.55311316700756,607227.1976279308,607282.1548825442,2245.2481764705153,0,2245.2481764705153,0.0,0.0,0,0,0.0,False
773,773,49.49537672008349,607234.4554489773,607282.1548825442,2245.2686084987945,0,2245.2686084987945,0.0,0.0,0,0,0.0,False
774,774,52.319915980351524,607328.1103248363,607282.1548825442,2245.2890403266065,0,2245.2890403266065,0.0,0.0,0,0,0.0,False
775,775,52.43428562013909,607294.576781604,607282.1548825442,2245.3094722539468,0,2245.3094722539468,0.0,0.0,0,0,0.0,False
776,776,52.45620046548298,607322.984681524,607282.1548825442,2245.3299042808285,0,2245.3299042808285,0.0,0.0,0,0,0.0,False
777,777,52.77859607688496,607347.6701676676,607282.1548825442,2245.350336107236,0,2245.350336107236,0.0,0.0,0,0,0.0,False
778,778,51.75053015173605,607305.131670069,607282.1548825442,2245.370768033652,0,2245.370768033652,0.0,0.0,0,0,0.0,False
779,779,51.47084777817871,607310.6440281429,607282.1548825442,2245.3912000591367,0,2245.3912000591367,0.0,0.0,0,0,0.0,False
780,780,52.12524808985261,607265.7790593372,607282.1548825442,2245.4320638091667,0,2245.4320638091667,0.0,0.0,0,0,0.0,False
781,781,53.322636682389536,607234.0864155747,607282.1548825442,2245.452495833255,0,2245.452495833255,0.0,0.0,0,0,0.0,False
782,782,53.21458727101089,607315.7886169966,607282.1548825442,2245.472927657335,0,2245.472927657335,0.0,0.0,0,0,0.0,False
783,783,55.76780123759154,607263.9394854535,607282.1548825442,2245.493359580956,0,2245.493359580956,0.0,0.0,0,0,0.0,False
784,784,61.567774620015,607203.4569153744,607282.1548825442,2245.5137916036474,0,2245.5137916036474,0.0,0.0,0,0,0.0,False
785,785,61.46643869359839,607201.1750370332,607282.1548825442,2245.534223426337,0,2245.534223426337,0.0,0.0,0,0,0.0,False
786,786,64.57907759855036,607162.3559203735,607282.1548825442,2245.5546553485547,0,2245.5546553485547,0.0,0.0,0,0,0.0,False
787,787,62.27321009267029,607158.9325680016,607282.1548825442,2245.5750873703146,0,2245.5750873703146,0.0,0.0,0,0,0.0,False
788,788,62.2206308194375,607162.42595204,607282.1548825442,2245.5955191916,0,2245.5955191916,0.0,0.0,0,0,0.0,False
789,789,61.93414427233595,607222.9597546607,607282.1548825442,2245.6159511128935,0,2245.6159511128935,0.0,0.0,0,0,0.0,False
790,790,62.177487273953155,607260.4475252851,607282.1548825442,2245.6363831332565,0,2245.6363831332565,0.0,0.0,0,0,0.0,False
791,791,64.55581376325489,607219.5969630653,607282.1548825442,2245.656815053145,0,2245.6568150531452,0.0,0.0,0,0,0.0,False
792,792,67.23850085648571,607247.2655511134,607282.1548825442,2245.677246973042,0,2245.677246973042,0.0,0.0,0,0,0.0,False
793,793,66.86203772366872,607239.666715686,607282.1548825442,2245.6976788920074,0,2245.6976788920074,0.0,0.0,0,0,0.0,False
794,794,72.74913332536592,607310.1971210402,607282.1548825442,2245.7181108109653,0,2245.7181108109653,0.0,0.0,0,0,0.0,False
795,795,77.61425388957991,607184.078501667,607282.1548825442,2245.738542829,0,2245.738542829,0.0,0.0,0,0,0.0,False
796,796,79.98404426996753,607236.9232231446,607282.1548825442,2245.758974647033,0,2245.758974647033,0.0,0.0,0,0,0.0,False
797,797,79.79206518822413,607335.9441282961,607282.1548825442,2245.779406564594,0,2245.779406564594,0.0,0.0,0,0,0.0,False
798,798,80.84163575323815,607395.3542668867,607282.1548825442,2245.7998385816973,0,2245.7998385816973,0.0,0.0,0,0,0.0,False
799,799,83.27441286616764,607293.1938599042,607282.1548825442,2245.820270398333,0,2245.820270398333,0.0,0.0,0,0,0.0,False
800,800,83.67711832596143,607367.0850694586,607282.1548825442,2245.8407023144973,0,2245.8407023144973,0.0,0.0,0,0,0.0,False
801,801,81.61002644842036,607279.8092732711,607282.1548825442,2245.8611343302036,0,2245.8611343302036,0.0,0.0,0,0,0.0,False
802,802,77.3955578743644,607301.4988868502,607282.1548825442,2245.8815661454432,0,2245.8815661454432,0.0,0.0,0,0,0.0,False
803,803,72.16532934915783,607276.1144061721,607282.1548825442,2245.9019980606754,0,2245.9019980606754,0.0,0.0,0,0,0.0,False
804,804,66.52263390668581,607334.6752084489,607282.1548825442,2245.9224300749847,0,2245.9224300749847,0.0,0.0,0,0,0.0,False
805,805,64.15859149386557,607366.1767446123,607282.1548825442,2245.942861888827,0,2245.942861888827,0.0,0.0,0,0,0.0,False
806,806,63.07880502695385,607385.0327642714,607282.1548825442,2245.9632938026625,0,2245.9632938026625,0.0,0.0,0,0,0.0,False
807,807,60.91606059821826,607336.7548591286,607282.1548825442,2245.9837257160398,0,2245.98372571604,0.0,0.0,0,0,0.0,False
808,808,59.07896570997818,607431.8077962749,607282.1548825442,2246.0041576289514,0,2246.0041576289514,0.0,0.0,0,0,0.0,False
809,809,56.55227352871371,607427.6100037058,607282.1548825442,2246.0245895409244,0,2246.0245895409244,0.0,0.0,0,0,0.0,False
810,810,57.908781928682615,607387.9986579389,607282.1548825442,2246.0450214529046,0,2246.0450214529046,0.0,0.0,0,0,0.0,False
811,811,51.18096081469773,607329.2726928021,607282.1548825442,2246.0654533644188,0,2246.0654533644188,0.0,0.0,0,0,0.0,False
812,812,56.19297671473799,607363.45246567,607282.1548825442,2246.085885275461,0,2246.085885275461,0.0,0.0,0,0,0.0,False
813,813,64.80288913828085,607402.8486139197,607282.1548825442,2246.1063172865106,0,2246.1063172865106,0.0,0.0,0,0,0.0,False
814,814,71.40835612093879,607401.2558576461,607282.1548825442,2246.1267490966275,0,2246.1267490966275,0.0,0.0,0,0,0.0,False
815,815,79.55203769919261,607284.1273353571,607282.1548825442,2246.167613015925,0,2246.167613015925,0.0,0.0,0,0,0.0,False
816,816,83.05561370801856,607343.7721851565,607282.1548825442,2246.1880448246447,0,2246.1880448246447,0.0,0.0,0,0,0.0,False
817,817,85.08763650321646,607285.1588725592,607282.1548825442,2246.2084767333577,0,2246.2084767333577,0.0,0.0,0,0,0.0,False
818,818,86.39011581016621,607351.7216803911,607282.1548825442,2246.228908741614,0,2246.228908741614,0.0,0.0,0,0,0.0,False
819,819,86.66867069965721,607352.5192999287,607282.1548825442,2246.2493405494024,0,2246.2493405494024,0.0,0.0,0,0,0.0,False
820,820,88.43129982508425,607309.7857782808,607282.1548825442,2246.2697724567192,0,2246.2697724567192,0.0,0.0,0,0,0.0,False
821,821,89.64923481231888,607265.3590994796,607282.1548825442,2246.290204463577,0,2246.290204463577,0.0,0.0,0,0,0.0,False
822,822,88.2473221957926,607347.8625224058,607282.1548825442,2246.3106362699687,0,2246.3106362699687,0.0,0.0,0,0,0.0,False
823,823,88.21829420929312,607320.5738965417,607282.1548825442,2246.3310682758893,0,2246.3310682758893,0.0,0.0,0,0,0.0,False
824,824,84.32155903908057,607261.7525923854,607282.1548825442,2246.351500181816,0,2246.351500181816,0.0,0.0,0,0,0.0,False
825,825,79.78353593756138,607298.8626777126,607282.1548825442,2246.3719319868105,0,2246.3719319868105,0.0,0.0,0,0,0.0,False
826,826,80.91692660805835,607175.7980565119,607282.1548825442,2246.412795895864,0,2246.412795895864,0.0,0.0,0,0,0.0,False
827,827,80.69726361219146,607156.7163144433,607282.1548825442,2246.4332276999266,0,2246.4332276999266,0.0,0.0,0,0,0.0,False
828,828,78.69825623339169,607146.8169772662,607282.1548825442,2246.4536597035185,0,2246.4536597035185,0.0,0.0,0,0,0.0,False
829,829,74.23894612775821,607126.2492404535,607282.1548825442,2246.474091606651,0,2246.474091606651,0.0,0.0,0,0,0.0,False
830,830,68.70804152828087,607170.1864241294,607282.1548825442,2246.4945235093187,0,2246.4945235093187,0.0,0.0,0,0,0.0,False
831,831,69.05494173579018,607202.9237336827,607282.1548825442,2246.5149554115123,0,2246.5149554115123,0.0,0.0,0,0,0.0,False
832,832,66.69108766072134,607222.8242377596,607282.1548825442,2246.535387313248,0,2246.535387313248,0.0,0.0,0,0,0.0,False
833,833,66.655068227553,607256.1890624148,607282.1548825442,2246.555819214518,0,2246.555819214518,0.0,0.0,0,0,0.0,False
834,834,63.80195764580633,607198.1305023348,607282.1548825442,2246.5762512157817,0,2246.5762512157817,0.0,0.0,0,0,0.0,False
835,835,61.338424001110326,607186.7018689637,607282.1548825442,2246.59668301612,0,2246.59668301612,0.0,0.0,0,0,0.0,False
836,836,59.81367572389907,607243.4839637667,607282.1548825442,2246.6171149164584,0,2246.6171149164584,0.0,0.0,0,0,0.0,False
837,837,64.60321072398419,607233.8403143757,607282.1548825442,2246.637546916325,0,2246.637546916325,0.0,0.0,0,0,0.0,False
838,838,64.51696140584974,607218.2341793595,607282.1548825442,2246.657978715732,0,2246.657978715732,0.0,0.0,0,0,0.0,False
839,839,64.39718906394724,607222.5136445923,607282.1548825442,2246.6784106146733,0,2246.6784106146733,0.0,0.0,0,0,0.0,False
840,840,68.4217488997936,607121.0982343444,607282.1548825442,2246.698842613143,0,2246.698842613143,0.0,0.0,0,0,0.0,False
841,841,70.61108123658511,607321.0422199821,607282.1548825442,2246.7192744111526,0,2246.7192744111526,0.0,0.0,0,0,0.0,False
842,842,70.34900568676011,607212.2136145622,607282.1548825442,2246.7397063086974,0,2246.7397063086974,0.0,0.0,0,0,0.0,False
843,843,70.44024898553714,607303.9768601971,607282.1548825442,2246.760138205769,0,2246.760138205769,0.0,0.0,0,0,0.0,False
844,844,69.45502553566486,607229.9174812542,607282.1548825442,2246.7805701028483,0,2246.7805701028483,0.0,0.0,0,0,0.0,False
845,845,65.28356928619195,607189.399695941,607282.1548825442,2246.801001899461,0,2246.801001899461,0.0,0.0,0,0,0.0,False
846,846,64.30098348428389,607275.0516950164,607282.1548825442,2246.8214338951366,0,2246.8214338951366,0.0,0.0,0,0,0.0,False
847,847,64.50168988034446,607283.2489020729,607282.1548825442,2246.8418657908187,0,2246.8418657908187,0.0,0.0,0,0,0.0,False
848,848,65.40910176801808,607282.1235809319,607282.1548825442,2246.8622976860347,0,2246.8622976860347,0.0,0.0,0,0,0.0,False
849,849,65.45660067219721,607302.8910125865,607282.1548825442,2246.9031614750643,0,2246.9031614750643,0.0,0.0,0,0,0.0,False
850,850,66.12568789715438,607218.3736144876,607282.1548825442,2246.9235933688833,0,2246.9235933688833,0.0,0.0,0,0,0.0,False
851,851,63.390002771504705,607369.6254971937,607282.1548825442,2246.9440253626967,0,2246.9440253626967,0.0,0.0,0,0,0.0,False
