,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
588,588,3.651014359934128,964.2309158925192,958.1996777973673,2241.427189471018,0,2241.427189471018,0.0,0.0,0,0,0.0,False
589,589,3.904966299974165,963.4020255589122,958.1996777973673,2241.447621436084,0,2241.447621436084,0.0,0.0,0,0,0.0,False
590,590,3.864583167434352,957.0326753684892,958.1996777973673,2241.468053400211,0,2241.468053400211,0.0,0.0,0,0,0.0,False
591,591,4.056337732085196,963.638218349933,958.1996777973673,2241.4884852643445,0,2241.4884852643445,0.0,0.0,0,0,0.0,False
592,592,4.216182726611106,958.6907667779393,958.1996777973673,2241.5089173275487,0,2241.5089173275487,0.0,0.0,0,0,0.0,False
593,593,4.1819785436250845,959.6783569616432,958.1996777973673,2241.529349290752,0,2241.5293492907517,0.0,0.0,0,0,0.0,False
594,594,4.047624696068711,957.0100056919338,958.1996777973673,2241.5497812534813,0,2241.5497812534813,0.0,0.0,0,0,0.0,False
595,595,4.073777638900215,961.3184227911203,958.1996777973673,2241.5702132152874,0,2241.5702132152874,0.0,0.0,0,0,0.0,False
596,596,4.010176070206622,961.8301470377914,958.1996777973673,2241.5906451770857,0,2241.5906451770857,0.0,0.0,0,0,0.0,False
597,597,3.823346853353329,959.2889761830407,958.1996777973673,2241.6110770384257,0,2241.6110770384257,0.0,0.0,0,0,0.0,False
598,598,3.8273260005089536,952.903729796757,958.1996777973673,2241.631509099301,0,2241.631509099301,0.0,0.0,0,0,0.0,False
599,599,3.8481020343557897,954.5488515455194,958.1996777973673,2241.6519410592446,0,2241.6519410592446,0.0,0.0,0,0,0.0,False
600,600,3.979128412048728,957.8922616389584,958.1996777973673,2241.67237291918,0,2241.67237291918,0.0,0.0,0,0,0.0,False
601,601,3.98541301239955,963.0701676868132,958.1996777973673,2241.6928049786584,0,2241.6928049786584,0.0,0.0,0,0,0.0,False
602,602,4.009347659218166,960.5824752588096,958.1996777973673,2241.713236937663,0,2241.713236937663,0.0,0.0,0,0,0.0,False
603,603,4.216543477062108,965.9339058110055,958.1996777973673,2241.7336688962096,0,2241.7336688962096,0.0,0.0,0,0,0.0,False
604,604,4.131585370461097,960.2839148159387,958.1996777973673,2241.7541008542903,0,2241.7541008542903,0.0,0.0,0,0,0.0,False
605,605,4.048210526320049,965.9749459912848,958.1996777973673,2241.7745328119054,0,2241.7745328119054,0.0,0.0,0,0,0.0,False
606,606,4.205639150426989,952.7040112277926,958.1996777973673,2241.7949647690475,0,2241.7949647690475,0.0,0.0,0,0,0.0,False
607,607,4.1344929576046034,964.1582934913097,958.1996777973673,2241.815396726197,0,2241.815396726197,0.0,0.0,0,0,0.0,False
608,608,4.1409999668991535,965.01115538228,958.1996777973673,2241.835828682408,0,2241.835828682408,0.0,0.0,0,0,0.0,False
609,609,4.186044406523074,956.9917290498043,958.1996777973673,2241.85626063816,0,2241.85626063816,0.0,0.0,0,0,0.0,False
610,610,4.2434488483263415,953.9303710771367,958.1996777973673,2241.8766926934477,0,2241.8766926934477,0.0,0.0,0,0,0.0,False
611,611,4.3258917676090975,957.9851892967888,958.1996777973673,2241.8971245487337,0,2241.8971245487337,0.0,0.0,0,0,0.0,False
612,612,4.292009747215953,960.7889613872278,958.1996777973673,2241.917556503082,0,2241.917556503082,0.0,0.0,0,0,0.0,False
613,613,4.349934099260909,955.2151360213086,958.1996777973673,2241.937988557438,0,2241.937988557438,0.0,0.0,0,0,0.0,False
614,614,4.2337162559629204,952.9963214663794,958.1996777973673,2241.9584204108537,0,2241.9584204108537,0.0,0.0,0,0,0.0,False
615,615,4.17224951966912,957.7152575158624,958.1996777973673,2241.9788523642787,0,2241.9788523642787,0.0,0.0,0,0,0.0,False
616,616,4.279403409631591,955.2278449245165,958.1996777973673,2241.999284416772,0,2241.999284416772,0.0,0.0,0,0,0.0,False
617,617,4.335552832884277,952.1064918452803,958.1996777973673,2242.019716269264,0,2242.019716269264,0.0,0.0,0,0,0.0,False
618,618,4.452852876719152,956.2104653660277,958.1996777973673,2242.040148220818,0,2242.040148220818,0.0,0.0,0,0,0.0,False
619,619,4.234724839520815,957.1793209610904,958.1996777973673,2242.0605802723803,0,2242.0605802723803,0.0,0.0,0,0,0.0,False
620,620,4.2196779785887335,965.098615544008,958.1996777973673,2242.081012123468,0,2242.081012123468,0.0,0.0,0,0,0.0,False
621,621,4.077981404919472,961.2585997253406,958.1996777973673,2242.1014440740987,0,2242.1014440740987,0.0,0.0,0,0,0.0,False
622,622,3.9750329601492553,957.5121901487762,958.1996777973673,2242.1218761242635,0,2242.1218761242635,0.0,0.0,0,0,0.0,False
623,623,4.124717235103168,955.2229941140599,958.1996777973673,2242.1423079739616,0,2242.1423079739616,0.0,0.0,0,0,0.0,False
624,624,4.015064560759163,962.8010873260466,958.1996777973673,2242.162740023188,0,2242.162740023188,0.0,0.0,0,0,0.0,False
625,625,4.0949852330853265,953.408976579968,958.1996777973673,2242.1831719719557,0,2242.1831719719557,0.0,0.0,0,0,0.0,False
626,626,4.022622057761976,956.7099883513596,958.1996777973673,2242.2036039202508,0,2242.2036039202508,0.0,0.0,0,0,0.0,False
627,627,4.028894837090286,954.3299335963363,958.1996777973673,2242.2240358680865,0,2242.2240358680865,0.0,0.0,0,0,0.0,False
628,628,4.131781120037136,958.5227353734548,958.1996777973673,2242.244467815457,0,2242.244467815457,0.0,0.0,0,0,0.0,False
629,629,4.088639156787743,958.9748863953045,958.1996777973673,2242.2648997623546,0,2242.2648997623546,0.0,0.0,0,0,0.0,False
630,630,4.218208704705901,953.2924797919344,958.1996777973673,2242.2853317092595,0,2242.2853317092595,0.0,0.0,0,0,0.0,False
631,631,4.43702084610374,964.3815043191522,958.1996777973673,2242.305763655233,0,2242.305763655233,0.0,0.0,0,0,0.0,False
632,632,4.418213060723687,964.3346810863874,958.1996777973673,2242.326195500733,0,2242.326195500733,0.0,0.0,0,0,0.0,False
633,633,4.27429145522845,957.0247840013355,958.1996777973673,2242.346627546241,0,2242.346627546241,0.0,0.0,0,0,0.0,False
634,634,4.295681141648312,958.9616694644882,958.1996777973673,2242.367059490818,0,2242.367059490818,0.0,0.0,0,0,0.0,False
635,635,4.43763353299125,952.511803517165,958.1996777973673,2242.387491335394,0,2242.387491335394,0.0,0.0,0,0,0.0,False
636,636,4.265733921450472,956.3670901879673,958.1996777973673,2242.407923379033,0,2242.407923379033,0.0,0.0,0,0,0.0,False
637,637,4.263863693935622,966.5212464339228,958.1996777973673,2242.428355322678,0,2242.428355322678,0.0,0.0,0,0,0.0,False
638,638,4.335832937318325,962.8555779558612,958.1996777973673,2242.4487871658494,0,2242.4487871658494,0.0,0.0,0,0,0.0,False
639,639,4.499830587278018,962.414713746622,958.1996777973673,2242.4896511508123,0,2242.4896511508123,0.0,0.0,0,0,0.0,False
640,640,4.574458502338652,959.0174451699949,958.1996777973673,2242.510082992594,0,2242.510082992594,0.0,0.0,0,0,0.0,False
641,641,4.58628584605422,959.4953064129066,958.1996777973673,2242.5305150339045,0,2242.5305150339045,0.0,0.0,0,0,0.0,False
642,642,4.602823744065835,963.8415234514245,958.1996777973673,2242.550946974756,0,2242.550946974756,0.0,0.0,0,0,0.0,False
643,643,4.631423428998828,958.14546166697,958.1996777973673,2242.571378915134,0,2242.571378915134,0.0,0.0,0,0,0.0,False
644,644,4.629793471731039,950.6363955616027,958.1996777973673,2242.591810855054,0,2242.591810855054,0.0,0.0,0,0,0.0,False
645,645,5.1553584798262975,950.8528476008477,958.1996777973673,2242.6122427945083,0,2242.6122427945083,0.0,0.0,0,0,0.0,False
646,646,5.03279184660662,956.1983475188864,958.1996777973673,2242.632674733489,0,2242.6326747334892,0.0,0.0,0,0,0.0,False
647,647,4.9761771602968565,959.9358396329274,958.1996777973673,2242.6531066724788,0,2242.6531066724788,0.0,0.0,0,0,0.0,False
648,648,4.972059272177698,961.8535071991299,958.1996777973673,2242.673538610536,0,2242.673538610536,0.0,0.0,0,0,0.0,False
649,649,4.9662076236348165,952.4168161275772,958.1996777973673,2242.6939705485856,0,2242.6939705485856,0.0,0.0,0,0,0.0,False
650,650,4.978316666428683,959.5823317504924,958.1996777973673,2242.7144025857124,0,2242.7144025857124,0.0,0.0,0,0,0.0,False
651,651,4.799113672514847,955.24340473815,958.1996777973673,2242.7348344228376,0,2242.7348344228376,0.0,0.0,0,0,0.0,False
652,652,4.7964896577020255,953.7769897080368,958.1996777973673,2242.755266359025,0,2242.755266359025,0.0,0.0,0,0,0.0,False
653,653,4.647778777224208,965.2686640076016,958.1996777973673,2242.775698395221,0,2242.775698395221,0.0,0.0,0,0,0.0,False
654,654,4.6153160272959655,964.6281745645756,958.1996777973673,2242.7961302309486,0,2242.7961302309486,0.0,0.0,0,0,0.0,False
655,655,4.5858988720705005,964.0077255899672,958.1996777973673,2242.8165621662047,0,2242.8165621662047,0.0,0.0,0,0,0.0,False
656,656,4.600333905566926,961.7986286891247,958.1996777973673,2242.836994201003,0,2242.836994201003,0.0,0.0,0,0,0.0,False
657,657,4.6047521055693865,964.5718575340884,958.1996777973673,2242.8574260353344,0,2242.8574260353344,0.0,0.0,0,0,0.0,False
658,658,4.5348079060811575,959.6069714383943,958.1996777973673,2242.877858069194,0,2242.877858069194,0.0,0.0,0,0,0.0,False
659,659,4.925105885996187,971.7177207066393,958.1996777973673,2242.898290002595,0,2242.898290002595,0.0,0.0,0,0,0.0,False
660,660,4.631594302705785,962.501525093693,958.1996777973673,2242.9187218355287,0,2242.9187218355287,0.0,0.0,0,0,0.0,False
661,661,4.317782267731997,961.7010080078579,958.1996777973673,2242.9391538684577,0,2242.9391538684577,0.0,0.0,0,0,0.0,False
662,662,4.256130981777926,955.3509661509144,958.1996777973673,2242.959585800461,0,2242.959585800461,0.0,0.0,0,0,0.0,False
663,663,4.2656323578841855,957.3665524216688,958.1996777973673,2242.9800176319986,0,2242.9800176319986,0.0,0.0,0,0,0.0,False
664,664,4.276997135185868,957.633340857425,958.1996777973673,2243.00044966353,0,2243.00044966353,0.0,0.0,0,0,0.0,False
665,665,4.007195238391152,960.9057788784722,958.1996777973673,2243.0208814946022,0,2243.0208814946022,0.0,0.0,0,0,0.0,False
666,666,4.023427945911101,956.4684522127386,958.1996777973673,2243.041313524737,0,2243.041313524737,0.0,0.0,0,0,0.0,False
667,667,4.261525285721638,961.899146939952,958.1996777973673,2243.0617454548774,0,2243.0617454548774,0.0,0.0,0,0,0.0,False
668,668,4.342731505343433,960.8236131412441,958.1996777973673,2243.082177284552,0,2243.082177284552,0.0,0.0,0,0,0.0,False
669,669,4.340447012301548,959.4308479134385,958.1996777973673,2243.1026092137618,0,2243.1026092137618,0.0,0.0,0,0,0.0,False
670,670,4.397961528774595,957.5010838089322,958.1996777973673,2243.123041242033,0,2243.123041242033,0.0,0.0,0,0,0.0,False
671,671,4.358245803427819,958.399066246602,958.1996777973673,2243.143473170312,0,2243.143473170312,0.0,0.0,0,0,0.0,False
672,672,4.402594186254418,958.1910045009462,958.1996777973673,2243.1639049985893,0,2243.1639049985893,0.0,0.0,0,0,0.0,False
673,673,4.31317917915246,969.9076660391023,958.1996777973673,2243.1843370259303,0,2243.1843370259303,0.0,0.0,0,0,0.0,False
674,674,4.314109273850098,961.7899322786067,958.1996777973673,2243.2047689528117,0,2243.2047689528117,0.0,0.0,0,0,0.0,False
675,675,3.648410382397142,962.8484769051372,958.1996777973673,2243.2252007792267,0,2243.2252007792267,0.0,0.0,0,0,0.0,False
676,676,3.592859401723511,958.7307389547858,958.1996777973673,2243.245632805636,0,2243.245632805636,0.0,0.0,0,0,0.0,False
677,677,3.562726327287145,958.8715026521713,958.1996777973673,2243.2660647311204,0,2243.2660647311204,0.0,0.0,0,0,0.0,False
678,678,3.5103889242557944,962.6549963515596,958.1996777973673,2243.286496556604,0,2243.286496556604,0.0,0.0,0,0,0.0,False
679,679,3.5099426694851785,958.9956280505603,958.1996777973673,2243.3069285811507,0,2243.3069285811507,0.0,0.0,0,0,0.0,False
680,680,3.5401611727067888,958.4645807861656,958.1996777973673,2243.327360505704,0,2243.327360505704,0.0,0.0,0,0,0.0,False
681,681,3.6006308628596173,951.3442326488884,958.1996777973673,2243.3477923297905,0,2243.3477923297905,0.0,0.0,0,0,0.0,False
682,682,3.5704924999481804,952.4138326481038,958.1996777973673,2243.3682243534063,0,2243.3682243534063,0.0,0.0,0,0,0.0,False
683,683,3.5731254819840563,955.5183103339602,958.1996777973673,2243.388656276562,0,2243.388656276562,0.0,0.0,0,0,0.0,False
684,684,3.576467158935112,954.0443622498668,958.1996777973673,2243.409088199245,0,2243.409088199245,0.0,0.0,0,0,0.0,False
685,685,3.652471814908825,962.5426211524376,958.1996777973673,2243.42952012147,0,2243.42952012147,0.0,0.0,0,0,0.0,False
686,686,3.646449259974064,955.7384494346384,958.1996777973673,2243.4703839645226,0,2243.4703839645226,0.0,0.0,0,0,0.0,False
687,687,3.6642001806322564,961.1783925583572,958.1996777973673,2243.490815885809,0,2243.490815885809,0.0,0.0,0,0,0.0,False
688,688,3.676251769116581,959.9846479156083,958.1996777973673,2243.511247806171,0,2243.511247806171,0.0,0.0,0,0,0.0,False
689,689,3.0562397732141204,959.9381650214253,958.1996777973673,2243.531679726526,0,2243.531679726526,0.0,0.0,0,0,0.0,False
690,690,3.124191423517805,958.4689687898,958.1996777973673,2243.5521117459575,0,2243.5521117459575,0.0,0.0,0,0,0.0,False
691,691,3.0498681102755385,960.0990871445821,958.1996777973673,2243.572543565388,0,2243.572543565388,0.0,0.0,0,0,0.0,False
692,692,3.06947753757554,960.62402847026,958.1996777973673,2243.5929755843467,0,2243.5929755843467,0.0,0.0,0,0,0.0,False
693,693,3.076457971726501,957.3890976362512,958.1996777973673,2243.6134075028463,0,2243.6134075028463,0.0,0.0,0,0,0.0,False
694,694,3.013376891352734,962.087619044616,958.1996777973673,2243.633839320879,8192,2243.633839320879,0.0,0.0,8192,8192,0.0,False
695,695,3.0486578891771776,955.1937002219928,958.1996777973673,2243.654271338441,0,2243.654271338441,0.0,0.0,0,0,0.0,False
696,696,3.076056123245237,959.9548738053636,958.1996777973673,2243.6747032555427,8192,2243.6747032555427,0.0,0.0,8192,8192,0.0,False
697,697,2.8322467092024386,956.1494111261106,958.1996777973673,2243.715567088344,0,2243.715567088344,0.0,0.0,0,0,0.0,False
698,698,2.6327008769429003,956.8215367009951,958.1996777973673,2243.7359989045144,0,2243.7359989045144,0.0,0.0,0,0,0.0,False
699,699,2.6111428957095995,962.9252357156256,958.1996777973673,2243.7564308197548,0,2243.7564308197548,0.0,0.0,0,0,0.0,False
700,700,2.9664351935486053,959.9880987460948,958.1996777973673,2243.776862834988,0,2243.776862834988,0.0,0.0,0,0,0.0,False
701,701,2.8883966082910666,956.9793096300017,958.1996777973673,2243.7972946492955,0,2243.7972946492955,0.0,0.0,0,0,0.0,False
702,702,2.866381159959924,960.8501764532024,958.1996777973673,2243.817726563604,0,2243.817726563604,0.0,0.0,0,0,0.0,False
703,703,3.390839553307702,958.366606900985,958.1996777973673,2243.8381585774405,0,2243.8381585774405,0.0,0.0,0,0,0.0,False
704,704,3.6745312613781964,953.8136446364107,958.1996777973673,2243.858590390817,0,2243.858590390817,0.0,0.0,0,0,0.0,False
705,705,3.6673213320504514,955.6171082944884,958.1996777973673,2243.8790223037286,0,2243.8790223037286,0.0,0.0,0,0,0.0,False
706,706,3.680877570680188,956.1940585308264,958.1996777973673,2243.899454316168,0,2243.899454316168,0.0,0.0,0,0,0.0,False
707,707,3.7371156437235498,956.6970443242604,958.1996777973673,2243.9198861281475,0,2243.9198861281475,0.0,0.0,0,0,0.0,False
708,708,3.687461441296212,954.5115032830487,958.1996777973673,2243.9403180401277,0,2243.9403180401277,0.0,0.0,0,0,0.0,False
709,709,3.9018849736426136,960.5536592735112,958.1996777973673,2243.96075005117,0,2243.96075005117,0.0,0.0,0,0,0.0,False
710,710,3.8196906627103377,955.449229601606,958.1996777973673,2243.981181961753,0,2243.981181961753,0.0,0.0,0,0,0.0,False
711,711,3.9480505055290895,958.4218510106873,958.1996777973673,2244.001613772336,0,2244.001613772336,0.0,0.0,0,0,0.0,False
712,712,3.958481156616785,958.4756030010054,958.1996777973673,2244.022045782447,0,2244.022045782447,0.0,0.0,0,0,0.0,False
713,713,3.9637184125277014,956.2301707165558,958.1996777973673,2244.042477692099,0,2244.042477692099,0.0,0.0,0,0,0.0,False
714,714,3.962227089894085,949.5000207684801,958.1996777973673,2244.062909500819,0,2244.062909500819,0.0,0.0,0,0,0.0,False
715,715,3.8305620162853344,955.0182182427043,958.1996777973673,2244.083341509533,0,2244.083341509533,0.0,0.0,0,0,0.0,False
716,716,3.827350232487997,957.0415884872784,958.1996777973673,2244.103773417788,0,2244.103773417788,0.0,0.0,0,0,0.0,False
717,717,3.8296742514296316,968.2128141827916,958.1996777973673,2244.1242052260427,0,2244.1242052260427,0.0,0.0,0,0,0.0,False
718,718,3.773827596180984,949.9758698202237,958.1996777973673,2244.1446372333594,0,2244.1446372333594,0.0,0.0,0,0,0.0,False
719,719,4.0070599599177905,955.7224240857814,958.1996777973673,2244.1650691402174,0,2244.1650691402174,0.0,0.0,0,0,0.0,False
720,720,3.9554232642436213,955.5868402360704,958.1996777973673,2244.2059329529948,0,2244.2059329529948,0.0,0.0,0,0,0.0,False
721,721,3.9420391391726963,952.9357491561244,958.1996777973673,2244.226364858921,0,2244.226364858921,0.0,0.0,0,0,0.0,False
722,722,4.034675623884036,956.047006380325,958.1996777973673,2244.2467968643828,0,2244.2467968643828,0.0,0.0,0,0,0.0,False
723,723,4.094424621150722,964.0720698669844,958.1996777973673,2244.2672286693705,0,2244.2672286693705,0.0,0.0,0,0,0.0,False
724,724,4.118681737077528,959.4566871676652,958.1996777973673,2244.2876605739,0,2244.2876605739,0.0,0.0,0,0,0.0,False
725,725,4.142306518397483,963.1534560836225,958.1996777973673,2244.308092577965,0,2244.308092577965,0.0,0.0,0,0,0.0,False
726,726,4.163568725991922,960.3976718484853,958.1996777973673,2244.3285243815553,0,2244.3285243815553,0.0,0.0,0,0,0.0,False
727,727,4.1674382245965695,955.7566583091376,958.1996777973673,2244.348956284688,0,2244.348956284688,0.0,0.0,0,0,0.0,False
728,728,4.204381726622877,957.1538693036348,958.1996777973673,2244.3693882878215,0,2244.3693882878215,0.0,0.0,0,0,0.0,False
729,729,4.2930680830021855,956.5044726847444,958.1996777973673,2244.389820190016,0,2244.389820190016,0.0,0.0,0,0,0.0,False
730,730,3.973401788045933,954.540231290386,958.1996777973673,2244.4102519922158,0,2244.4102519922158,0.0,0.0,0,0,0.0,False
731,731,4.026285304697687,956.367438501052,958.1996777973673,2244.4511158947503,0,2244.4511158947503,0.0,0.0,0,0,0.0,False
732,732,4.019555514531387,958.5045517054924,958.1996777973673,2244.4715476955535,0,2244.4715476955535,0.0,0.0,0,0,0.0,False
733,733,3.5743594974623667,964.4712271193029,958.1996777973673,2244.491979695893,0,2244.491979695893,0.0,0.0,0,0,0.0,False
734,734,3.3662333237316013,957.5342090468324,958.1996777973673,2244.512411495758,0,2244.512411495758,0.0,0.0,0,0,0.0,False
735,735,3.3569314820023366,957.3841041094397,958.1996777973673,2244.532843395631,0,2244.532843395631,0.0,0.0,0,0,0.0,False
736,736,3.3148301622369245,962.3053858761673,958.1996777973673,2244.5532753945736,0,2244.5532753945736,0.0,0.0,0,0,0.0,False
737,737,3.2060275570746,961.5588319527001,958.1996777973673,2244.573707193041,0,2244.573707193041,0.0,0.0,0,0,0.0,False
738,738,3.32795102443072,962.0301019764253,958.1996777973673,2244.5941390915177,0,2244.5941390915177,0.0,0.0,0,0,0.0,False
739,739,4.996269639641044,961.4945295855921,958.1996777973673,2244.614571089529,0,2244.614571089529,0.0,0.0,0,0,0.0,False
740,740,5.0016077125684335,961.6680413269844,958.1996777973673,2244.6350028866,0,2244.6350028866,0.0,0.0,0,0,0.0,False
741,741,4.988177653983963,957.2441750766012,958.1996777973673,2244.655434783679,0,2244.655434783679,0.0,0.0,0,0,0.0,False
742,742,5.021653673678066,961.2586578035314,958.1996777973673,2244.696298576433,0,2244.696298576433,0.0,0.0,0,0,0.0,False
743,743,5.021813247368865,953.156693084522,958.1996777973673,2244.716730472581,0,2244.716730472581,0.0,0.0,0,0,0.0,False
744,744,5.0516778554633746,957.1619600976306,958.1996777973673,2244.737162467798,0,2244.737162467798,0.0,0.0,0,0,0.0,False
745,745,5.1820819935807405,953.5380313836013,958.1996777973673,2244.7575942627736,0,2244.7575942627736,0.0,0.0,0,0,0.0,False
746,746,5.149490240319762,959.0683394670042,958.1996777973673,2244.778026157292,0,2244.778026157292,0.0,0.0,0,0,0.0,False
747,747,5.129592783544098,958.2294294258256,958.1996777973673,2244.798458151577,0,2244.798458151577,0.0,0.0,0,0,0.0,False
748,748,5.146601545080287,953.1243212225163,958.1996777973673,2244.818890045157,0,2244.818890045157,0.0,0.0,0,0,0.0,False
749,749,5.180924070220557,960.5594201069918,958.1996777973673,2244.83932183851,0,2244.83932183851,0.0,0.0,0,0,0.0,False
750,750,5.252728480197218,958.8294878641112,958.1996777973673,2244.859753831399,0,2244.859753831399,0.0,0.0,0,0,0.0,False
751,751,5.326349454286751,962.181848776026,958.1996777973673,2244.880185723814,0,2244.880185723814,0.0,0.0,0,0,0.0,False
752,752,5.371749722417792,953.2474626238477,958.1996777973673,2244.900617516003,0,2244.900617516003,0.0,0.0,0,0,0.0,False
753,753,5.4408955872833396,979.6911506024576,958.1996777973673,2244.941481398979,0,2244.941481398979,0.0,0.0,0,0,0.0,False
754,754,5.669163886119139,957.9610363877476,958.1996777973673,2244.9619133897722,0,2244.9619133897722,0.0,0.0,0,0,0.0,False
755,755,5.663958522658462,962.6234115528532,958.1996777973673,2244.9823451800985,0,2244.9823451800985,0.0,0.0,0,0,0.0,False
756,756,5.665975634656327,955.7322002752401,958.1996777973673,2245.0027770701854,0,2245.0027770701854,0.0,0.0,0,0,0.0,False
757,757,5.802548184586782,955.7460743169153,958.1996777973673,2245.0232090598147,0,2245.0232090598147,0.0,0.0,0,0,0.0,False
758,758,5.822925350892566,962.6690019065722,958.1996777973673,2245.043640848977,0,2245.0436408489772,0.0,0.0,0,0,0.0,False
759,759,5.86982662388606,952.3838953581624,958.1996777973673,2245.0640727379,0,2245.0640727379,0.0,0.0,0,0,0.0,False
760,760,5.871698165728004,955.7766985536972,958.1996777973673,2245.084504726132,0,2245.084504726132,0.0,0.0,0,0,0.0,False
761,761,5.807151271997117,960.6108133438394,958.1996777973673,2245.10493651413,0,2245.10493651413,0.0,0.0,0,0,0.0,False
762,762,5.809850384631082,956.8630132161276,958.1996777973673,2245.1253684018884,0,2245.1253684018884,0.0,0.0,0,0,0.0,False
763,763,5.836660763259765,952.6710226515418,958.1996777973673,2245.1458003889566,0,2245.1458003889566,0.0,0.0,0,0,0.0,False
764,764,5.807235152303183,953.9307975202928,958.1996777973673,2245.186664062152,0,2245.186664062152,0.0,0.0,0,0,0.0,False
765,765,5.923044795070072,953.7138789566417,958.1996777973673,2245.207096048056,0,2245.207096048056,0.0,0.0,0,0,0.0,False
766,766,5.9749454171162375,963.869247537669,958.1996777973673,2245.227527833485,0,2245.227527833485,0.0,0.0,0,0,0.0,False
767,767,5.9483100728200125,964.1437623322444,958.1996777973673,2245.2479597186907,0,2245.2479597186907,0.0,0.0,0,0,0.0,False
768,768,5.877889653420353,967.9649344708045,958.1996777973673,2245.26839170343,0,2245.26839170343,0.0,0.0,0,0,0.0,False
769,769,4.454163633578985,961.1374160802268,958.1996777973673,2245.2888234877028,0,2245.2888234877028,0.0,0.0,0,0,0.0,False
770,770,4.4540140100782155,961.7817363320224,958.1996777973673,2245.3092553715032,0,2245.3092553715032,0.0,0.0,0,0,0.0,False
771,771,4.387051305484617,966.0159355456233,958.1996777973673,2245.329687355079,0,2245.329687355079,0.0,0.0,0,0,0.0,False
772,772,4.79792007798822,955.6962874488166,958.1996777973673,2245.3501191381797,0,2245.3501191381797,0.0,0.0,0,0,0.0,False
773,773,4.781981694067687,951.9194694181357,958.1996777973673,2245.3705510208238,0,2245.3705510208238,0.0,0.0,0,0,0.0,False
774,774,4.771213769865972,956.989516405392,958.1996777973673,2245.3909830032353,8192,2245.3909830032353,0.0,0.0,8192,8192,0.0,False
775,775,4.691954339818325,956.1721239723931,958.1996777973673,2245.431846666419,8192,2245.431846666419,0.0,0.0,8192,8192,0.0,False
776,776,4.737670644201368,960.0111376720121,958.1996777973673,2245.452278647667,0,2245.452278647667,0.0,0.0,0,0,0.0,False
777,777,4.760041725566616,955.9188203101668,958.1996777973673,2245.4727104282065,0,2245.4727104282065,0.0,0.0,0,0,0.0,False
778,778,4.751302639226159,964.3621214222659,958.1996777973673,2245.4931423085227,0,2245.4931423085222,0.0,0.0,0,0,0.0,False
779,779,5.089798793080352,952.8293138439992,958.1996777973673,2245.5135742883717,0,2245.5135742883717,0.0,0.0,0,0,0.0,False
780,780,5.055067775337973,954.8087088325124,958.1996777973673,2245.5340060677554,0,2245.5340060677554,0.0,0.0,0,0,0.0,False
781,781,5.267031612104775,957.6740918982988,958.1996777973673,2245.5544379468993,0,2245.5544379468993,0.0,0.0,0,0,0.0,False
782,782,5.190999530689517,961.9184137604628,958.1996777973673,2245.5748699255855,0,2245.5748699255855,0.0,0.0,0,0,0.0,False
783,783,5.066415722079203,961.801662782146,958.1996777973673,2245.5953017037973,0,2245.5953017037973,0.0,0.0,0,0,0.0,False
784,784,4.693845296695993,957.9932850977864,958.1996777973673,2245.6157335815515,0,2245.6157335815515,0.0,0.0,0,0,0.0,False
785,785,4.8142116839403215,958.836955035073,958.1996777973673,2245.6361655590736,0,2245.6361655590736,0.0,0.0,0,0,0.0,False
786,786,4.7751796492911085,969.480712162498,958.1996777973673,2245.656597436122,0,2245.656597436122,0.0,0.0,0,0,0.0,False
787,787,4.486872825436032,956.5575156224593,958.1996777973673,2245.677029312712,0,2245.677029312712,0.0,0.0,0,0,0.0,False
788,788,4.5047513821025325,955.2531599980383,958.1996777973673,2245.6974611888363,0,2245.6974611888363,0.0,0.0,0,0,0.0,False
789,789,4.3999224001525805,954.4511187755028,958.1996777973673,2245.7178930647206,0,2245.7178930647206,0.0,0.0,0,0,0.0,False
790,790,4.400686258525614,954.1014980219003,958.1996777973673,2245.738325040147,0,2245.738325040147,0.0,0.0,0,0,0.0,False
791,791,4.407486155328721,955.342093459818,958.1996777973673,2245.7587568151066,0,2245.7587568151066,0.0,0.0,0,0,0.0,False
792,792,4.431075080924028,959.0642982478427,958.1996777973673,2245.7791886898267,0,2245.7791886898267,0.0,0.0,0,0,0.0,False
793,793,4.441111339390967,947.0476109660224,958.1996777973673,2245.799620664089,0,2245.799620664089,0.0,0.0,0,0,0.0,False
794,794,4.826075201662234,955.2807650964462,958.1996777973673,2245.8200524378844,0,2245.8200524378844,0.0,0.0,0,0,0.0,False
795,795,5.0348214616170415,949.1204432408699,958.1996777973673,2245.8404843112075,0,2245.8404843112075,0.0,0.0,0,0,0.0,False
796,796,4.998318342466158,954.9096536646592,958.1996777973673,2245.860916284306,0,2245.860916284306,0.0,0.0,0,0,0.0,False
797,797,4.997454881717398,959.3689842328647,958.1996777973673,2245.881348056937,0,2245.881348056937,0.0,0.0,0,0,0.0,False
798,798,4.950421138078882,956.1806841900352,958.1996777973673,2245.901779929096,0,2245.901779929096,0.0,0.0,0,0,0.0,False
799,799,4.9291433309608434,964.2894122158566,958.1996777973673,2245.9222119007973,0,2245.9222119007973,0.0,0.0,0,0,0.0,False
800,800,5.147197142546864,954.4720948777966,958.1996777973673,2245.9426436722642,0,2245.9426436722642,0.0,0.0,0,0,0.0,False
