,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
474,474,4.177126788317473,1271.6067334685242,1273.6154221043655,2238.87329779048,0,2238.87329779048,0.0,0.0,0,0,0.0,False
475,475,3.7243951574856298,1272.7084649479673,1273.6154221043655,2238.893729945419,0,2238.893729945419,0.0,0.0,0,0,0.0,False
476,476,3.73203967697772,1278.2470519775384,1273.6154221043655,2238.914161999426,0,2238.914161999426,0.0,0.0,0,0,0.0,False
477,477,3.0843529400434817,1278.0278313190227,1273.6154221043655,2238.9345939529594,0,2238.9345939529594,0.0,0.0,0,0,0.0,False
478,478,3.1017671737550647,1272.3990511155166,1273.6154221043655,2238.9550261060363,0,2238.9550261060363,0.0,0.0,0,0,0.0,False
479,479,3.1733324529219087,1273.4994125215344,1273.6154221043655,2238.975458158646,0,2238.975458158646,0.0,0.0,0,0,0.0,False
480,480,3.175147777788468,1277.268550498157,1273.6154221043655,2238.995890110782,0,2238.995890110782,0.0,0.0,0,0,0.0,False
481,481,3.0804650837430168,1272.346356045918,1273.6154221043655,2239.016322262461,0,2239.016322262461,0.0,0.0,0,0,0.0,False
482,482,3.2435707782845498,1277.3674256888146,1273.6154221043655,2239.036754313209,0,2239.036754313209,0.0,0.0,0,0,0.0,False
483,483,3.265000139593821,1280.5654488711189,1273.6154221043655,2239.057186263948,0,2239.057186263948,0.0,0.0,0,0,0.0,False
484,484,3.2554607521488763,1278.4943807270715,1273.6154221043655,2239.0776184142305,0,2239.0776184142305,0.0,0.0,0,0,0.0,False
485,485,3.44249503038396,1274.7544483866682,1273.6154221043655,2239.0980504640465,0,2239.0980504640465,0.0,0.0,0,0,0.0,False
486,486,3.4404536678053,1271.483052492128,1273.6154221043655,2239.118482412923,0,2239.118482412923,0.0,0.0,0,0,0.0,False
487,487,3.5524782704538977,1272.418761606631,1273.6154221043655,2239.1389145618086,0,2239.1389145618086,0.0,0.0,0,0,0.0,False
488,488,4.283152162342106,1275.0767844468508,1273.6154221043655,2239.159346609762,0,2239.159346609762,0.0,0.0,0,0,0.0,False
489,489,4.436535814454039,1274.1043311591409,1273.6154221043655,2239.179778657708,0,2239.179778657708,0.0,0.0,0,0,0.0,False
490,490,4.443230728608202,1272.5833589367076,1273.6154221043655,2239.20021070473,0,2239.20021070473,0.0,0.0,0,0,0.0,False
491,491,4.674232149519875,1275.8033205279207,1273.6154221043655,2239.220642751752,0,2239.220642751752,0.0,0.0,0,0,0.0,False
492,492,4.660887002662622,1277.6084662846933,1273.6154221043655,2239.241074797836,0,2239.241074797836,0.0,0.0,0,0,0.0,False
493,493,4.776591170989869,1270.4258433852804,1273.6154221043655,2239.2615068434607,0,2239.2615068434607,0.0,0.0,0,0,0.0,False
494,494,4.759226268252489,1273.36610152228,1273.6154221043655,2239.28193888862,0,2239.28193888862,0.0,0.0,0,0,0.0,False
495,495,4.907124645334104,1272.8404848019106,1273.6154221043655,2239.302370933772,0,2239.302370933772,0.0,0.0,0,0,0.0,False
496,496,4.907274660740212,1268.4465833505772,1273.6154221043655,2239.3228029780007,0,2239.3228029780007,0.0,0.0,0,0,0.0,False
497,497,4.8896204316399166,1271.1755762756088,1273.6154221043655,2239.3432350217627,0,2239.3432350217627,0.0,0.0,0,0,0.0,False
498,498,5.021090517107823,1273.1360447519235,1273.6154221043655,2239.363667165053,0,2239.363667165053,0.0,0.0,0,0,0.0,False
499,499,4.885518452916122,1280.0117865634559,1273.6154221043655,2239.3840991078832,0,2239.3840991078832,0.0,0.0,0,0,0.0,False
500,500,5.087871947898861,1278.809892125342,1273.6154221043655,2239.4045311502487,0,2239.4045311502487,0.0,0.0,0,0,0.0,False
501,501,5.125054962316836,1279.2782908031986,1273.6154221043655,2239.424963292142,0,2239.424963292142,0.0,0.0,0,0,0.0,False
502,502,5.24752371535226,1290.7347660705666,1273.6154221043655,2239.4453952335753,0,2239.4453952335753,0.0,0.0,0,0,0.0,False
503,503,5.260183607306887,1281.6852043519982,1273.6154221043655,2239.465827274544,0,2239.465827274544,0.0,0.0,0,0,0.0,False
504,504,5.261500710337168,1271.3726094707022,1273.6154221043655,2239.4862594145748,0,2239.4862594145748,0.0,0.0,0,0,0.0,False
505,505,5.279722456546787,1267.1484083905036,1273.6154221043655,2239.506691354611,0,2239.506691354611,0.0,0.0,0,0,0.0,False
506,506,5.290609981764973,1272.9618613188327,1273.6154221043655,2239.527123394182,0,2239.527123394182,0.0,0.0,0,0,0.0,False
507,507,5.2710311100643406,1268.6286100364516,1273.6154221043655,2239.5475555332814,0,2239.5475555332814,0.0,0.0,0,0,0.0,False
508,508,5.276894468917852,1273.6824537064074,1273.6154221043655,2239.567987471455,0,2239.567987471455,0.0,0.0,0,0,0.0,False
509,509,5.367481122709877,1268.230295366334,1273.6154221043655,2239.5884195096296,0,2239.5884195096296,0.0,0.0,0,0,0.0,False
510,510,5.406946516839933,1272.0018484926813,1273.6154221043655,2239.6088516468662,0,2239.6088516468662,0.0,0.0,0,0,0.0,False
511,511,5.445700151442895,1274.3656626819295,1273.6154221043655,2239.629283584109,0,2239.629283584109,0.0,0.0,0,0,0.0,False
512,512,5.507297001757947,1267.6495360493466,1273.6154221043655,2239.6497156204205,0,2239.6497156204205,0.0,0.0,0,0,0.0,False
513,513,5.503684104595847,1275.3529727693938,1273.6154221043655,2239.6701477567262,0,2239.6701477567262,0.0,0.0,0,0,0.0,False
514,514,5.502670244203126,1264.9644548121546,1273.6154221043655,2239.6905797921067,0,2239.6905797921067,0.0,0.0,0,0,0.0,False
515,515,5.553890732821504,1270.0687741095771,1273.6154221043655,2239.711011727486,0,2239.711011727486,0.0,0.0,0,0,0.0,False
516,516,5.428251271518952,1267.0491384530442,1273.6154221043655,2239.7314438619287,0,2239.7314438619287,0.0,0.0,0,0,0.0,False
517,517,5.338479952402993,1271.1585933548865,1273.6154221043655,2239.751875895912,0,2239.751875895912,0.0,0.0,0,0,0.0,False
518,518,4.0814051224311365,1271.3387636081407,1273.6154221043655,2239.772307829895,0,2239.772307829895,0.0,0.0,0,0,0.0,False
519,519,3.6568973112808485,1275.7306699960493,1273.6154221043655,2239.7927399629407,0,2239.7927399629407,0.0,0.0,0,0,0.0,False
520,520,4.092859288400588,1271.2794882933415,1273.6154221043655,2239.8131719955272,0,2239.8131719955272,0.0,0.0,0,0,0.0,False
521,521,4.098494665381392,1272.1428153532845,1273.6154221043655,2239.8336039276473,0,2239.8336039276473,0.0,0.0,0,0,0.0,False
522,522,4.096912764274749,1268.061555634588,1273.6154221043655,2239.854036059296,0,2239.854036059296,0.0,0.0,0,0,0.0,False
523,523,4.051358191358149,1266.9364085697498,1273.6154221043655,2239.874468090952,0,2239.8744680909517,0.0,0.0,0,0,0.0,False
524,524,4.103462091792991,1268.974015160441,1273.6154221043655,2239.8949000216744,0,2239.8949000216744,0.0,0.0,0,0,0.0,False
525,525,4.138541589857616,1276.0532785238374,1273.6154221043655,2239.915332151926,0,2239.915332151926,0.0,0.0,0,0,0.0,False
526,526,4.140418752178431,1266.50931229048,1273.6154221043655,2239.9357641817187,0,2239.9357641817187,0.0,0.0,0,0,0.0,False
527,527,4.130002131311596,1271.6611237035493,1273.6154221043655,2239.956196111045,0,2239.956196111045,0.0,0.0,0,0,0.0,False
528,528,4.039545647032677,1272.5058617183204,1273.6154221043655,2239.9766282399,0,2239.9766282399,0.0,0.0,0,0,0.0,False
529,529,4.265085722325525,1281.0233774830162,1273.6154221043655,2239.9970602678295,0,2239.9970602678295,0.0,0.0,0,0,0.0,False
530,530,4.109600748966399,1272.1949860806653,1273.6154221043655,2240.017492295752,0,2240.017492295752,0.0,0.0,0,0,0.0,False
531,531,4.0639874297210214,1276.8107815618312,1273.6154221043655,2240.0379243232164,0,2240.0379243232164,0.0,0.0,0,0,0.0,False
532,532,3.8897324996600418,1274.6281650443811,1273.6154221043655,2240.058356350215,0,2240.058356350215,0.0,0.0,0,0,0.0,False
533,533,3.8765040561772697,1274.0514762958176,1273.6154221043655,2240.078788376748,0,2240.078788376748,0.0,0.0,0,0,0.0,False
534,534,3.8742399623813295,1281.546735833887,1273.6154221043655,2240.099220402808,0,2240.099220402808,0.0,0.0,0,0,0.0,False
535,535,3.904477401342186,1276.9624024420225,1273.6154221043655,2240.119652427944,0,2240.119652427944,0.0,0.0,0,0,0.0,False
536,536,3.902167965962603,1272.6584869553808,1273.6154221043655,2240.1400844530726,0,2240.1400844530726,0.0,0.0,0,0,0.0,False
537,537,3.9109594891583197,1270.7890941094302,1273.6154221043655,2240.160516477743,0,2240.160516477743,0.0,0.0,0,0,0.0,False
538,538,3.7610279763093,1276.0284878478972,1273.6154221043655,2240.180948501482,0,2240.180948501482,0.0,0.0,0,0,0.0,False
539,539,3.569703692448709,1277.5595065671816,1273.6154221043655,2240.2013806252144,0,2240.2013806252144,0.0,0.0,0,0,0.0,False
540,540,3.6365167554464666,1273.542249344349,1273.6154221043655,2240.221812548487,0,2240.221812548487,0.0,0.0,0,0,0.0,False
541,541,3.630826220822936,1271.8648119733634,1273.6154221043655,2240.242244570829,0,2240.242244570829,0.0,0.0,0,0,0.0,False
542,542,3.6687163167169934,1270.7692306990934,1273.6154221043655,2240.2626766931644,0,2240.2626766931644,0.0,0.0,0,0,0.0,False
543,543,3.6439318921227057,1280.5599296327198,1273.6154221043655,2240.2831086145748,0,2240.2831086145748,0.0,0.0,0,0,0.0,False
544,544,3.6495290741599065,1278.363131080223,1273.6154221043655,2240.303540635985,0,2240.303540635985,0.0,0.0,0,0,0.0,False
545,545,3.4161325101217934,1273.270520203654,1273.6154221043655,2240.3239727564583,0,2240.3239727564583,0.0,0.0,0,0,0.0,False
546,546,3.947409680130989,1272.2952227459655,1273.6154221043655,2240.344404676937,0,2240.344404676937,0.0,0.0,0,0,0.0,False
547,547,4.250556120289238,1275.4437152717633,1273.6154221043655,2240.3648366964844,0,2240.3648366964844,0.0,0.0,0,0,0.0,False
548,548,4.239631358085759,1271.4275494160236,1273.6154221043655,2240.385268816026,0,2240.385268816026,0.0,0.0,0,0,0.0,False
549,549,4.236878231539938,1277.0088883051667,1273.6154221043655,2240.405700734642,0,2240.405700734642,0.0,0.0,0,0,0.0,False
550,550,3.943656454408198,1271.3664649856516,1273.6154221043655,2240.4261327532586,0,2240.4261327532586,0.0,0.0,0,0,0.0,False
551,551,3.8745701162038366,1271.5954724797855,1273.6154221043655,2240.446564870937,0,2240.446564870937,0.0,0.0,0,0,0.0,False
552,552,3.909804470393915,1274.4076825242735,1273.6154221043655,2240.4669967881564,0,2240.4669967881564,0.0,0.0,0,0,0.0,False
553,553,3.9027000865821297,1270.8962647245946,1273.6154221043655,2240.487428805376,0,2240.487428805376,0.0,0.0,0,0,0.0,False
554,554,3.836110229137245,1267.73184666905,1273.6154221043655,2240.5487248533027,0,2240.5487248533027,0.0,0.0,0,0,0.0,False
555,555,3.794677899465165,1272.2361177605362,1273.6154221043655,2240.569156968188,0,2240.569156968188,0.0,0.0,0,0,0.0,False
556,556,3.8278282409888,1265.965696065792,1273.6154221043655,2240.5895889826133,0,2240.5895889826133,0.0,0.0,0,0,0.0,False
557,557,3.976073629912187,1273.9968863859115,1273.6154221043655,2240.6100208965727,0,2240.6100208965727,0.0,0.0,0,0,0.0,False
558,558,3.980998343548853,1272.1280746711384,1273.6154221043655,2240.6304530100606,0,2240.6304530100606,0.0,0.0,0,0,0.0,False
559,559,3.635539275253447,1271.8174882921587,1273.6154221043655,2240.650885023555,0,2240.650885023555,0.0,0.0,0,0,0.0,False
560,560,3.4085217605364138,1262.76283297222,1273.6154221043655,2240.6713169361174,0,2240.6713169361174,0.0,0.0,0,0,0.0,False
561,561,3.4336606806787415,1263.8757466829525,1273.6154221043655,2240.6917490482087,0,2240.6917490482087,0.0,0.0,0,0,0.0,False
562,562,3.5121943118997203,1272.2921433325994,1273.6154221043655,2240.71218105984,0,2240.7121810598396,0.0,0.0,0,0,0.0,False
563,563,3.639087098268264,1271.8695886782891,1273.6154221043655,2240.7326130710057,0,2240.7326130710057,0.0,0.0,0,0,0.0,False
564,564,3.6790333193003937,1269.2406415704324,1273.6154221043655,2240.753045082165,0,2240.753045082165,0.0,0.0,0,0,0.0,False
565,565,3.640172928387052,1269.6604394097474,1273.6154221043655,2240.7734770924,0,2240.7734770924,0.0,0.0,0,0,0.0,False
566,566,3.6483430151896346,1275.00613248372,1273.6154221043655,2240.793909102169,0,2240.793909102169,0.0,0.0,0,0,0.0,False
567,567,3.8064734947301946,1271.5427544282913,1273.6154221043655,2240.814341111465,0,2240.814341111465,0.0,0.0,0,0,0.0,False
568,568,3.796586758975436,1272.0819588962518,1273.6154221043655,2240.834773120303,0,2240.834773120303,0.0,0.0,0,0,0.0,False
569,569,3.8080355968228323,1267.1479474602088,1273.6154221043655,2240.855205128675,0,2240.855205128675,0.0,0.0,0,0,0.0,False
570,570,3.772807792534384,1268.3465842847431,1273.6154221043655,2240.8756371365744,0,2240.8756371365744,0.0,0.0,0,0,0.0,False
571,571,3.785641836488785,1277.4440199409253,1273.6154221043655,2240.8960691440147,0,2240.8960691440147,0.0,0.0,0,0,0.0,False
572,572,3.6952099417566,1273.2688193495728,1273.6154221043655,2240.916501150991,0,2240.916501150991,0.0,0.0,0,0,0.0,False
573,573,3.708168865073784,1273.0526195112006,1273.6154221043655,2240.9369331574926,0,2240.9369331574926,0.0,0.0,0,0,0.0,False
574,574,3.7170127734670686,1272.363802170355,1273.6154221043655,2240.9573651635365,0,2240.9573651635365,0.0,0.0,0,0,0.0,False
575,575,3.7386899154965167,1268.3224999407817,1273.6154221043655,2240.977797169114,0,2240.977797169114,0.0,0.0,0,0,0.0,False
576,576,3.4549379125408097,1266.9802183279035,1273.6154221043655,2240.99822917422,0,2240.99822917422,0.0,0.0,0,0,0.0,False
577,577,3.1446687187386475,1277.7986786162805,1273.6154221043655,2241.0186611788668,0,2241.0186611788668,0.0,0.0,0,0,0.0,False
578,578,3.1452262780229785,1268.1217504796316,1273.6154221043655,2241.1003892927843,98304,,0.0,0.0,98304,98304,0.0,False
579,579,3.1445787107227883,1276.2543457543572,1273.6154221043655,2241.1208211951016,98304,,0.0,0.0,98304,98304,0.0,False
580,580,3.224122043294944,1269.570984292607,1273.6154221043655,2241.1412531969545,0,2241.1412531969545,0.0,0.0,0,0,0.0,False
581,581,3.185944723437192,1276.8773662480364,1273.6154221043655,2241.1616852983425,0,2241.1616852983425,0.0,0.0,0,0,0.0,False
582,582,3.249331011089448,1274.0366683659365,1273.6154221043655,2241.182117199256,0,2241.182117199256,0.0,0.0,0,0,0.0,False
583,583,3.28955367834852,1269.4553904064733,1273.6154221043655,2241.202549199712,0,2241.202549199712,0.0,0.0,0,0,0.0,False
584,584,3.2995056771182854,1273.0891631048096,1273.6154221043655,2241.222981299696,0,2241.222981299696,0.0,0.0,0,0,0.0,False
585,585,3.1243245130258166,1273.172677159257,1273.6154221043655,2241.2434131992195,0,2241.2434131992195,0.0,0.0,0,0,0.0,False
586,586,3.017086822896553,1274.5397993568122,1273.6154221043655,2241.2638451982784,0,2241.2638451982784,0.0,0.0,0,0,0.0,False
587,587,2.9570875744907865,1274.491397916887,1273.6154221043655,2241.2842772968725,0,2241.2842772968725,0.0,0.0,0,0,0.0,False
588,588,2.9629049819863464,1270.0030908409667,1273.6154221043655,2241.304709194992,8192,2241.304709194992,0.0,0.0,8192,8192,0.0,False
589,589,3.016090854761011,1269.2333863857327,1273.6154221043655,2241.325141192654,0,2241.325141192654,0.0,0.0,0,0,0.0,False
590,590,3.237098639642449,1276.011031534079,1273.6154221043655,2241.345573289844,0,2241.345573289844,0.0,0.0,0,0,0.0,False
591,591,3.132724787838056,1274.6702691699222,1273.6154221043655,2241.3660052865744,0,2241.3660052865744,0.0,0.0,0,0,0.0,False
592,592,2.915380936892216,1272.5203701502633,1273.6154221043655,2241.3864371828386,0,2241.3864371828386,0.0,0.0,0,0,0.0,False
593,593,2.8694051222706647,1272.1284426832174,1273.6154221043655,2241.4068692786386,0,2241.4068692786386,0.0,0.0,0,0,0.0,False
594,594,2.8359861064057936,1277.279363618309,1273.6154221043655,2241.427301273965,0,2241.427301273965,0.0,0.0,0,0,0.0,False
595,595,3.48591815912299,1273.6842668024915,1273.6154221043655,2241.447733268833,0,2241.447733268833,0.0,0.0,0,0,0.0,False
596,596,4.460197846262727,1276.8014177011614,1273.6154221043655,2241.468165263228,0,2241.468165263228,0.0,0.0,0,0,0.0,False
597,597,4.544857800602277,1275.753575833106,1273.6154221043655,2241.488597157164,0,2241.488597157164,0.0,0.0,0,0,0.0,False
598,598,4.545996276077278,1271.231733616374,1273.6154221043655,2241.509029250636,0,2241.509029250636,0.0,0.0,0,0,0.0,False
599,599,4.472606093584045,1273.6154221043655,1273.6154221043655,2241.529461243641,0,2241.529461243641,0.0,0.0,0,0,0.0,False
600,600,4.482163485857919,1275.041617264498,1273.6154221043655,2241.5498932361734,0,2241.5498932361734,0.0,0.0,0,0,0.0,False
601,601,4.483647115380083,1270.2117948407447,1273.6154221043655,2241.5703252282474,0,2241.5703252282474,0.0,0.0,0,0,0.0,False
602,602,4.743513648487278,1274.0214701191294,1273.6154221043655,2241.5907572198485,0,2241.5907572198485,0.0,0.0,0,0,0.0,False
603,603,4.779996461778795,1269.9113873550273,1273.6154221043655,2241.6111891109904,0,2241.6111891109904,0.0,0.0,0,0,0.0,False
604,604,4.855780351727496,1279.3800885202068,1273.6154221043655,2241.631621201668,0,2241.631621201668,0.0,0.0,0,0,0.0,False
605,605,4.8470705777172975,1271.0598724947622,1273.6154221043655,2241.6520531918795,0,2241.6520531918795,0.0,0.0,0,0,0.0,False
606,606,4.887623952314816,1271.8473573091485,1273.6154221043655,2241.672485081617,0,2241.672485081617,0.0,0.0,0,0,0.0,False
607,607,4.902241087322748,1276.7941024925506,1273.6154221043655,2241.692917170898,0,2241.692917170898,0.0,0.0,0,0,0.0,False
608,608,4.888198778698809,1268.658534840213,1273.6154221043655,2241.713349159705,0,2241.713349159705,0.0,0.0,0,0,0.0,False
609,609,4.865882386441025,1284.7616831634646,1273.6154221043655,2241.733781148054,0,2241.733781148054,0.0,0.0,0,0,0.0,False
610,610,4.870669830902373,1289.6126679244105,1273.6154221043655,2241.754213135937,0,2241.754213135937,0.0,0.0,0,0,0.0,False
611,611,4.901866200669738,1268.7769137913215,1273.6154221043655,2241.7746451233543,0,2241.7746451233543,0.0,0.0,0,0,0.0,False
612,612,4.891750055178088,1273.493304936316,1273.6154221043655,2241.7950771102987,0,2241.7950771102987,0.0,0.0,0,0,0.0,False
613,613,4.968646664323428,1275.846505662202,1273.6154221043655,2241.815509096785,0,2241.815509096785,0.0,0.0,0,0,0.0,False
614,614,4.930339596584059,1276.2967691469921,1273.6154221043655,2241.835941082798,0,2241.835941082798,0.0,0.0,0,0,0.0,False
615,615,4.932453922268095,1273.0026599095045,1273.6154221043655,2241.8563730688184,0,2241.8563730688184,0.0,0.0,0,0,0.0,False
616,616,4.952415687279192,1265.8572278383529,1273.6154221043655,2241.876805153908,0,2241.876805153908,0.0,0.0,0,0,0.0,False
617,617,4.875666809553289,1270.785820760166,1273.6154221043655,2241.897237038531,0,2241.897237038531,0.0,0.0,0,0,0.0,False
618,618,4.872886094374561,1280.2823307837766,1273.6154221043655,2241.9176690226814,0,2241.9176690226814,0.0,0.0,0,0,0.0,False
619,619,4.778717635149278,1279.43861518825,1273.6154221043655,2241.9381011063747,0,2241.9381011063747,0.0,0.0,0,0,0.0,False
620,620,4.726389167874133,1278.2933926236685,1273.6154221043655,2241.958532989593,0,2241.958532989593,0.0,0.0,0,0,0.0,False
621,621,4.664859670170008,1272.621672510012,1273.6154221043655,2241.978964972819,0,2241.978964972819,0.0,0.0,0,0,0.0,False
622,622,4.6282995466021575,1275.5311956150674,1273.6154221043655,2241.999397055115,0,2241.999397055115,0.0,0.0,0,0,0.0,False
623,623,4.723350387816824,1275.7005406354067,1273.6154221043655,2242.019828936944,0,2242.019828936944,0.0,0.0,0,0,0.0,False
624,624,4.5683406859766835,1277.5267882704168,1273.6154221043655,2242.0402609182997,0,2242.0402609182997,0.0,0.0,0,0,0.0,False
625,625,4.210084670291982,1278.1565727466775,1273.6154221043655,2242.0606929996648,0,2242.0606929996648,0.0,0.0,0,0,0.0,False
626,626,3.20869131902943,1274.2863545680727,1273.6154221043655,2242.081124880089,0,2242.081124880089,0.0,0.0,0,0,0.0,False
627,627,3.0417753470196467,1270.045247032205,1273.6154221043655,2242.101556860056,0,2242.101556860056,0.0,0.0,0,0,0.0,False
628,628,3.170067535419145,1273.4941984512336,1273.6154221043655,2242.121988940024,0,2242.121988940024,0.0,0.0,0,0,0.0,False
629,629,3.390282082936328,1276.3204317827674,1273.6154221043655,2242.1424208190583,0,2242.1424208190583,0.0,0.0,0,0,0.0,False
630,630,3.421314393149062,1272.4513986745305,1273.6154221043655,2242.1628528976216,0,2242.1628528976216,0.0,0.0,0,0,0.0,False
631,631,3.80031908684878,1274.593025363055,1273.6154221043655,2242.1832848761915,0,2242.1832848761915,0.0,0.0,0,0,0.0,False
632,632,3.754760375227745,1274.597583801062,1273.6154221043655,2242.2037168538227,0,2242.2037168538227,0.0,0.0,0,0,0.0,False
633,633,3.72810680534848,1275.7211943739132,1273.6154221043655,2242.2241488314608,0,2242.2241488314608,0.0,0.0,0,0,0.0,False
634,634,3.5313736832539453,1277.0026262056288,1273.6154221043655,2242.244580808169,0,2242.244580808169,0.0,0.0,0,0,0.0,False
635,635,3.3508464939124467,1275.6331783581375,1273.6154221043655,2242.2650127848683,0,2242.2650127848683,0.0,0.0,0,0,0.0,False
636,636,3.221827867953038,1273.8582620301875,1273.6154221043655,2242.2854447606437,0,2242.2854447606437,0.0,0.0,0,0,0.0,False
637,637,3.2211421120422346,1269.8714315600682,1273.6154221043655,2242.30587673642,0,2242.30587673642,0.0,0.0,0,0,0.0,False
638,638,3.2039534259823057,1274.2517797567828,1273.6154221043655,2242.3263086112565,0,2242.3263086112565,0.0,0.0,0,0,0.0,False
639,639,3.223050559929427,1273.5624307148685,1273.6154221043655,2242.346740686102,0,2242.346740686102,0.0,0.0,0,0,0.0,False
640,640,3.1391161361889557,1271.4489062490504,1273.6154221043655,2242.367172660015,0,2242.367172660015,0.0,0.0,0,0,0.0,False
641,641,3.1969166634629254,1275.63398196438,1273.6154221043655,2242.3876045339275,0,2242.3876045339275,0.0,0.0,0,0,0.0,False
642,642,3.3228861917720085,1269.541311156566,1273.6154221043655,2242.4080366073686,0,2242.4080366073686,0.0,0.0,0,0,0.0,False
643,643,3.3295704681154694,1267.5774728779013,1273.6154221043655,2242.428468579885,0,2242.428468579885,0.0,0.0,0,0,0.0,False
644,644,3.328776451110442,1270.6515396413445,1273.6154221043655,2242.448900452393,0,2242.448900452393,0.0,0.0,0,0,0.0,False
645,645,3.49154621393093,1264.8346473743582,1273.6154221043655,2242.489764495564,0,2242.489764495564,0.0,0.0,0,0,0.0,False
646,646,3.7889619096200624,1266.5062462206806,1273.6154221043655,2242.510196366682,0,2242.510196366682,0.0,0.0,0,0,0.0,False
647,647,3.831024290408802,1272.0333499830585,1273.6154221043655,2242.530628437329,0,2242.530628437329,0.0,0.0,0,0,0.0,False
648,648,3.848464170058752,1271.6962722871413,1273.6154221043655,2242.551060407517,0,2242.551060407517,0.0,0.0,0,0,0.0,False
649,649,3.9698077993500687,1274.3360081826104,1273.6154221043655,2242.571492377232,0,2242.571492377232,0.0,0.0,0,0,0.0,False
650,650,3.9287194846503657,1271.8165769131115,1273.6154221043655,2242.5919243464887,0,2242.5919243464887,0.0,0.0,0,0,0.0,False
651,651,3.9583071403583885,1272.7926945140014,1273.6154221043655,2242.61235631528,0,2242.61235631528,0.0,0.0,0,0,0.0,False
652,652,3.9942465732163206,1274.7528516210964,1273.6154221043655,2242.6327882835976,0,2242.6327882835976,0.0,0.0,0,0,0.0,False
653,653,3.9639549131388847,1269.5596513702185,1273.6154221043655,2242.653220251457,0,2242.653220251457,0.0,0.0,0,0,0.0,False
654,654,3.987959775719736,1269.8872878182053,1273.6154221043655,2242.673652218851,0,2242.673652218851,0.0,0.0,0,0,0.0,False
655,655,3.99781635753484,1279.0221071432093,1273.6154221043655,2242.694084185772,8192,2242.694084185772,0.0,0.0,8192,8192,0.0,False
656,656,4.055268522442782,1277.7862809811584,1273.6154221043655,2242.714516252236,0,2242.714516252236,0.0,0.0,0,0,0.0,False
657,657,4.055395126353654,1275.7887268680947,1273.6154221043655,2242.7349481182323,0,2242.7349481182323,0.0,0.0,0,0,0.0,False
658,658,4.1638040604921445,1273.3268142757947,1273.6154221043655,2242.755380083756,0,2242.755380083756,0.0,0.0,0,0,0.0,False
659,659,4.0078456752805085,1279.5355516843033,1273.6154221043655,2242.7758121488228,0,2242.7758121488228,0.0,0.0,0,0,0.0,False
660,660,4.012433097304475,1281.0931226254374,1273.6154221043655,2242.7962440134215,0,2242.7962440134215,0.0,0.0,0,0,0.0,False
661,661,3.611679138646597,1276.6141974191153,1273.6154221043655,2242.8166759780147,0,2242.8166759780147,0.0,0.0,0,0,0.0,False
662,662,3.3456583498044523,1275.681155491665,1273.6154221043655,2242.837108041684,0,2242.837108041684,0.0,0.0,0,0,0.0,False
663,663,3.4755755177923984,1279.1542405014025,1273.6154221043655,2242.857539904886,0,2242.857539904886,0.0,0.0,0,0,0.0,False
664,664,3.472086764276042,1271.5721106008798,1273.6154221043655,2242.8779719680824,0,2242.8779719680824,0.0,0.0,0,0,0.0,False
665,665,3.4865088054060647,1276.7955743913333,1273.6154221043655,2242.898403930354,0,2242.898403930354,0.0,0.0,0,0,0.0,False
666,666,3.5610598407282597,1276.3111087661346,1273.6154221043655,2242.9188357921594,0,2242.9188357921594,0.0,0.0,0,0,0.0,False
667,667,3.7466976692832072,1276.116565068117,1273.6154221043655,2242.939267853959,0,2242.939267853959,0.0,0.0,0,0,0.0,False
668,668,3.8999460162069104,1276.0958099644859,1273.6154221043655,2242.9596998148336,0,2242.9596998148336,0.0,0.0,0,0,0.0,False
669,669,3.837668616151076,1272.1683368977895,1273.6154221043655,2242.9801316757075,0,2242.9801316757075,0.0,0.0,0,0,0.0,False
670,670,3.7874850143105316,1278.1216003625655,1273.6154221043655,2243.0005637356444,0,2243.0005637356444,0.0,0.0,0,0,0.0,False
671,671,3.7022262658972354,1272.0248654554982,1273.6154221043655,2243.020995595587,0,2243.020995595587,0.0,0.0,0,0,0.0,False
672,672,4.105744191723593,1267.1301668956219,1273.6154221043655,2243.0414276550573,0,2243.0414276550578,0.0,0.0,0,0,0.0,False
673,673,4.122738147489076,1272.5162319306191,1273.6154221043655,2243.0618596136046,0,2243.0618596136046,0.0,0.0,0,0,0.0,False
674,674,4.13338130586264,1277.447043339023,1273.6154221043655,2243.0822914721507,0,2243.0822914721507,0.0,0.0,0,0,0.0,False
675,675,4.12052124861254,1274.6195823276885,1273.6154221043655,2243.102723430231,0,2243.102723430231,0.0,0.0,0,0,0.0,False
676,676,3.8460899804461763,1271.2879352470648,1273.6154221043655,2243.1231554878395,0,2243.1231554878395,0.0,0.0,0,0,0.0,False
677,677,4.184761211498426,1268.8595324201672,1273.6154221043655,2243.143587444989,0,2243.143587444989,0.0,0.0,0,0,0.0,False
678,678,4.1643301254256375,1277.292490218582,1273.6154221043655,2243.164019301672,0,2243.164019301672,0.0,0.0,0,0,0.0,False
679,679,4.184960320804524,1276.4196427110626,1273.6154221043655,2243.1844513578835,0,2243.1844513578835,0.0,0.0,0,0,0.0,False
680,680,4.189781214975809,1269.8283388322916,1273.6154221043655,2243.204883313636,0,2243.204883313636,0.0,0.0,0,0,0.0,False
