,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
927,927,4.552081179827558,542.8046110537886,543.552114484667,2248.5577767773793,0,2248.5577767773793,0.0,0.0,0,0,0.0,False
928,928,4.541256917119174,550.7828407974306,543.552114484667,2248.578208567582,0,2248.578208567582,0.0,0.0,0,0,0.0,False
929,929,4.599987433541648,545.1998289780088,543.552114484667,2248.598640457327,0,2248.598640457327,0.0,0.0,0,0,0.0,False
930,930,4.578127095230653,551.5602610768976,543.552114484667,2248.619072246598,0,2248.619072246598,0.0,0.0,0,0,0.0,False
931,931,4.7735738290109815,541.5672280126212,543.552114484667,2248.639503935643,0,2248.639503935643,0.0,0.0,0,0,0.0,False
932,932,4.830154269193027,548.1871811831134,543.552114484667,2248.6599358244566,0,2248.6599358244566,0.0,0.0,0,0,0.0,False
933,933,4.824884481890995,539.5639335140946,543.552114484667,2248.680367612804,0,2248.680367612804,0.0,0.0,0,0,0.0,False
934,934,4.833425046797583,543.2582781845381,543.552114484667,2248.7007993006773,8192,2248.7007993006773,0.0,0.0,8192,8192,0.0,False
935,935,4.774474127862437,551.2841370639688,543.552114484667,2248.7212311883272,0,2248.7212311883272,0.0,0.0,0,0,0.0,False
936,936,5.0931582728585125,538.5325127834332,543.552114484667,2248.7416629757354,0,2248.7416629757354,0.0,0.0,0,0,0.0,False
937,937,5.082222201141226,545.0617478491027,543.552114484667,2248.762094662685,0,2248.762094662685,0.0,0.0,0,0,0.0,False
938,938,5.046113202928003,546.3214040360971,543.552114484667,2248.78252654917,0,2248.78252654917,0.0,0.0,0,0,0.0,False
939,939,5.006283114419278,544.2372140690617,543.552114484667,2248.802958335422,0,2248.802958335422,0.0,0.0,0,0,0.0,False
940,940,4.985995245278911,544.948800307435,543.552114484667,2248.8233902214347,8192,2248.8233902214347,0.0,0.0,8192,8192,0.0,False
941,941,4.426274606023911,543.934218203142,543.552114484667,2248.864253692067,0,2248.864253692067,0.0,0.0,0,0,0.0,False
942,942,4.312019006953616,544.6379823613148,543.552114484667,2248.8846854771546,0,2248.8846854771546,0.0,0.0,0,0,0.0,False
943,943,4.380473912609882,548.3776243329473,543.552114484667,2248.905117261544,0,2248.905117261544,0.0,0.0,0,0,0.0,False
944,944,4.234804523430957,544.0327371234912,543.552114484667,2248.9255490457,0,2248.9255490457,0.0,0.0,0,0,0.0,False
945,945,4.621431359421026,535.967840030877,543.552114484667,2248.945980829616,0,2248.945980829616,0.0,0.0,0,0,0.0,False
946,946,4.413480579436835,548.2166904399667,543.552114484667,2248.9664126130733,0,2248.9664126130733,0.0,0.0,0,0,0.0,False
947,947,4.588718674238629,543.3412981922943,543.552114484667,2248.9868443962914,0,2248.9868443962914,0.0,0.0,0,0,0.0,False
948,948,4.519496342707084,542.7398896958043,543.552114484667,2249.0072761790507,0,2249.0072761790507,0.0,0.0,0,0,0.0,False
949,949,4.611742632288284,542.4921307929123,543.552114484667,2249.027707961577,0,2249.027707961577,0.0,0.0,0,0,0.0,False
950,950,4.611511383188829,534.6393224424996,543.552114484667,2249.048139743638,0,2249.048139743638,0.0,0.0,0,0,0.0,False
951,951,4.4766560980394665,544.3208305908989,543.552114484667,2249.0685715254585,0,2249.0685715254585,0.0,0.0,0,0,0.0,False
952,952,4.439963597510247,549.8364003409696,543.552114484667,2249.089003306821,0,2249.089003306821,0.0,0.0,0,0,0.0,False
953,953,4.428747393024205,542.2306907764647,543.552114484667,2249.109435087943,0,2249.109435087943,0.0,0.0,0,0,0.0,False
954,954,4.505075090019787,541.0869582734916,543.552114484667,2249.1298668686068,0,2249.1298668686068,0.0,0.0,0,0,0.0,False
955,955,4.523287124285012,552.2202908957444,543.552114484667,2249.1502986490373,0,2249.1502986490373,0.0,0.0,0,0,0.0,False
956,956,4.546344841238769,544.1958975561412,543.552114484667,2249.1707304292363,0,2249.1707304292363,0.0,0.0,0,0,0.0,False
957,957,4.6439858260012965,549.1603979717275,543.552114484667,2249.1911623089622,0,2249.1911623089622,0.0,0.0,0,0,0.0,False
958,958,4.6962859444279585,545.7594639504777,543.552114484667,2249.2115939882283,0,2249.2115939882283,0.0,0.0,0,0,0.0,False
959,959,4.896552113387656,534.3846387112245,543.552114484667,2249.2320257672545,0,2249.2320257672545,0.0,0.0,0,0,0.0,False
960,960,4.927680715336801,542.7055096946561,543.552114484667,2249.2524576460564,0,2249.2524576460564,0.0,0.0,0,0,0.0,False
961,961,4.77072203213681,536.6946865527066,543.552114484667,2249.2728893243907,0,2249.2728893243907,0.0,0.0,0,0,0.0,False
962,962,4.730948167514656,545.0712491364909,543.552114484667,2249.293321102494,0,2249.293321102494,0.0,0.0,0,0,0.0,False
963,963,5.2886680260278025,537.2187849169335,543.552114484667,2249.3137529801247,0,2249.3137529801247,0.0,0.0,0,0,0.0,False
964,964,5.433969163664941,543.7640187146739,543.552114484667,2249.334184657528,0,2249.334184657528,0.0,0.0,0,0,0.0,False
965,965,5.731290963629763,538.1441435824356,543.552114484667,2249.354616434459,0,2249.354616434459,0.0,0.0,0,0,0.0,False
966,966,5.892124122552612,539.7042101198597,543.552114484667,2249.3750483111653,0,2249.3750483111653,0.0,0.0,0,0,0.0,False
967,967,5.9682062726683975,542.2239376594571,543.552114484667,2249.3954799874045,0,2249.3954799874045,0.0,0.0,0,0,0.0,False
968,968,5.8056549063781295,537.3491692277468,543.552114484667,2249.415911863405,0,2249.415911863405,0.0,0.0,0,0,0.0,False
969,969,5.8236298240950095,545.416474890922,543.552114484667,2249.4363436389467,0,2249.4363436389467,0.0,0.0,0,0,0.0,False
970,970,6.241672963502256,539.4236152229865,543.552114484667,2249.4567754142554,0,2249.4567754142554,0.0,0.0,0,0,0.0,False
971,971,5.983599285106603,547.9553373414566,543.552114484667,2249.477207189324,0,2249.477207189324,0.0,0.0,0,0,0.0,False
972,972,6.143339532669669,538.4275995054792,543.552114484667,2249.497638963934,0,2249.497638963934,0.0,0.0,0,0,0.0,False
973,973,6.069327738661133,552.0499959142724,543.552114484667,2249.5180707383115,0,2249.5180707383115,0.0,0.0,0,0,0.0,False
974,974,6.0329092748887625,539.3147084822562,543.552114484667,2249.538502512216,0,2249.538502512216,0.0,0.0,0,0,0.0,False
975,975,6.0221794514538525,543.4667973651214,543.552114484667,2249.5589342858952,0,2249.5589342858952,0.0,0.0,0,0,0.0,False
976,976,6.215448076385553,547.0944824281449,543.552114484667,2249.599797832081,0,2249.599797832081,0.0,0.0,0,0,0.0,False
977,977,6.132764908682407,529.7643444264874,543.552114484667,2249.620229604596,0,2249.620229604596,0.0,0.0,0,0,0.0,False
978,978,6.1659264433686625,549.1312866183293,543.552114484667,2249.640661376877,0,2249.6406613768772,0.0,0.0,0,0,0.0,False
979,979,6.168531162943924,552.4876316801198,543.552114484667,2249.6610931489195,0,2249.6610931489195,0.0,0.0,0,0,0.0,False
980,980,6.200130143944532,531.8059611104975,543.552114484667,2249.681524920503,0,2249.681524920503,0.0,0.0,0,0,0.0,False
981,981,6.136180818030021,537.2405042367674,543.552114484667,2249.7019566916206,0,2249.7019566916206,0.0,0.0,0,0,0.0,False
982,982,6.1054963984518436,542.2801182378892,543.552114484667,2249.722388462731,0,2249.722388462731,0.0,0.0,0,0,0.0,False
983,983,6.10237597008397,544.763812047691,543.552114484667,2249.7428202331507,0,2249.7428202331507,0.0,0.0,0,0,0.0,False
984,984,6.008683992834699,554.7557765189894,543.552114484667,2249.7632519035687,0,2249.7632519035687,0.0,0.0,0,0,0.0,False
985,985,6.130726597492423,543.0399807853589,543.552114484667,2249.783683773283,0,2249.783683773283,0.0,0.0,0,0,0.0,False
986,986,6.163153571350052,534.6097847052674,543.552114484667,2249.804115543004,0,2249.804115543004,0.0,0.0,0,0,0.0,False
987,987,6.108320125180226,546.9433784252819,543.552114484667,2249.8449790812742,0,2249.8449790812742,0.0,0.0,0,0,0.0,False
988,988,6.1741443756726495,543.0245357845658,543.552114484667,2249.865410849831,0,2249.865410849831,0.0,0.0,0,0,0.0,False
989,989,5.954557600274303,549.9083048974331,543.552114484667,2249.8858426179213,0,2249.8858426179213,0.0,0.0,0,0,0.0,False
990,990,5.996057937668174,534.0936875094139,543.552114484667,2249.906274386005,0,2249.906274386005,0.0,0.0,0,0,0.0,False
991,991,6.000496663280092,543.9371790733998,543.552114484667,2249.9267061533974,0,2249.9267061533974,0.0,0.0,0,0,0.0,False
992,992,5.959899360166816,546.7966789409763,543.552114484667,2249.94713792079,0,2249.94713792079,0.0,0.0,0,0,0.0,False
993,993,5.541529701655279,548.3107140492367,543.552114484667,2249.9675696877093,0,2249.9675696877093,0.0,0.0,0,0,0.0,False
994,994,5.482720043989732,546.4142412867827,543.552114484667,2249.9880014541704,0,2249.9880014541704,0.0,0.0,0,0,0.0,False
995,995,5.393818946653775,541.92529458469,543.552114484667,2250.008433220632,0,2250.008433220632,0.0,0.0,0,0,0.0,False
996,996,5.059938638511822,544.3511770509497,543.552114484667,2250.028865086388,0,2250.028865086388,0.0,0.0,0,0,0.0,False
997,997,5.06310297798021,543.5249091808748,543.552114484667,2250.0492967521495,0,2250.0492967521495,0.0,0.0,0,0,0.0,False
998,998,5.107188364054129,545.5557818047215,543.552114484667,2250.069728617207,0,2250.069728617207,0.0,0.0,0,0,0.0,False
999,999,5.104496739120423,536.6022731735858,543.552114484667,2250.0901603822713,0,2250.0901603822713,0.0,0.0,0,0,0.0,False
1000,1000,4.929820247400885,548.7288669093663,543.552114484667,2250.110592046869,0,2250.110592046869,0.0,0.0,0,0,0.0,False
1001,1001,4.933345582992237,543.5721244413821,543.552114484667,2250.1310239112354,0,2250.1310239112354,0.0,0.0,0,0,0.0,False
1002,1002,4.668646522898417,536.4673256631869,543.552114484667,2250.151455675128,0,2250.151455675128,0.0,0.0,0,0,0.0,False
1003,1003,4.638984580621324,543.5296273303843,543.552114484667,2250.1718873387945,0,2250.1718873387945,0.0,0.0,0,0,0.0,False
1004,1004,4.971990943925964,548.7530713012942,543.552114484667,2250.192319201989,0,2250.192319201989,0.0,0.0,0,0,0.0,False
1005,1005,4.903180835742678,542.1629975809699,543.552114484667,2250.212750964958,0,2250.212750964958,0.0,0.0,0,0,0.0,False
1006,1006,4.692334881247212,542.8734759311776,543.552114484667,2250.233182627461,0,2250.233182627461,0.0,0.0,0,0,0.0,False
1007,1007,4.716523916598507,536.6283329980268,543.552114484667,2250.2536144897313,0,2250.2536144897313,0.0,0.0,0,0,0.0,False
1008,1008,4.68837732243425,539.4320816952942,543.552114484667,2250.2740462517613,0,2250.2740462517613,0.0,0.0,0,0,0.0,False
1009,1009,4.579230517096184,550.845390365488,543.552114484667,2250.294478013333,0,2250.294478013333,0.0,0.0,0,0,0.0,False
1010,1010,4.527465852970075,549.1158002713823,543.552114484667,2250.3353415357706,0,2250.3353415357706,0.0,0.0,0,0,0.0,False
1011,1011,5.225706481874437,537.1675736121555,543.552114484667,2250.355773296411,0,2250.355773296411,0.0,0.0,0,0,0.0,False
1012,1012,5.225413946685678,547.6575846460358,543.552114484667,2250.3762050568184,0,2250.3762050568184,0.0,0.0,0,0,0.0,False
1013,1013,5.326497381715011,543.5559426558635,543.552114484667,2250.396636816753,0,2250.396636816753,0.0,0.0,0,0,0.0,False
1014,1014,5.311720941894966,534.7348145945373,543.552114484667,2250.417068576462,0,2250.417068576462,0.0,0.0,0,0,0.0,False
1015,1015,5.366369485088785,544.171952109018,543.552114484667,2250.437500335698,0,2250.437500335698,0.0,0.0,0,0,0.0,False
1016,1016,5.261268238985847,545.01079558451,543.552114484667,2250.4579320947087,0,2250.4579320947087,0.0,0.0,0,0,0.0,False
1017,1017,5.260174607371557,541.3569417378889,543.552114484667,2250.4783637534856,0,2250.4783637534856,0.0,0.0,0,0,0.0,False
1018,1018,5.12127299040389,533.5465010156503,543.552114484667,2250.4987956117984,0,2250.4987956117984,0.0,0.0,0,0,0.0,False
1019,1019,5.420585166121748,537.2801426378859,543.552114484667,2250.519227369871,0,2250.519227369871,0.0,0.0,0,0,0.0,False
1020,1020,5.432303278012369,546.9964097855592,543.552114484667,2250.5396590274827,0,2250.5396590274827,0.0,0.0,0,0,0.0,False
1021,1021,5.432643922386632,545.7768976194529,543.552114484667,2250.5600908848573,0,2250.5600908848573,0.0,0.0,0,0,0.0,False
1022,1022,5.512921139426352,540.3745455576665,543.552114484667,2250.580522642005,0,2250.580522642005,0.0,0.0,0,0,0.0,False
1023,1023,5.395507239076265,543.7889629297274,543.552114484667,2250.6009542986867,0,2250.6009542986867,0.0,0.0,0,0,0.0,False
1024,1024,5.320008831778093,543.2185147281307,543.552114484667,2250.621386155137,0,2250.621386155137,0.0,0.0,0,0,0.0,False
1025,1025,5.1909060503116775,556.9588420697346,543.552114484667,2250.641817911346,0,2250.641817911346,0.0,0.0,0,0,0.0,False
1026,1026,5.108785595256994,541.850281884267,543.552114484667,2250.6622497670983,0,2250.6622497670983,0.0,0.0,0,0,0.0,False
1027,1027,5.3287983922369015,548.702946050039,543.552114484667,2250.682681422375,0,2250.682681422375,0.0,0.0,0,0,0.0,False
1028,1028,5.309452677939636,544.2055282591374,543.552114484667,2250.7031131776607,0,2250.7031131776607,0.0,0.0,0,0,0.0,False
1029,1029,5.374404998023849,535.4162634359357,543.552114484667,2250.7235450324806,0,2250.7235450324806,0.0,0.0,0,0,0.0,False
1030,1030,5.168969732297537,543.1340111770455,543.552114484667,2250.7439766868342,0,2250.7439766868342,0.0,0.0,0,0,0.0,False
1031,1031,5.476420736076095,543.1998963879477,543.552114484667,2250.764408440948,0,2250.764408440948,0.0,0.0,0,0,0.0,False
1032,1032,5.530390501280543,544.3565837819443,543.552114484667,2250.7848402948366,0,2250.7848402948366,0.0,0.0,0,0,0.0,False
1033,1033,5.52721917647094,552.9169090537224,543.552114484667,2250.805271948251,0,2250.805271948251,0.0,0.0,0,0,0.0,False
1034,1034,5.3141063089748855,549.0929841447704,543.552114484667,2250.825703701441,0,2250.825703701441,0.0,0.0,0,0,0.0,False
1035,1035,5.1843239630212565,545.0048784423121,543.552114484667,2250.8461355543986,0,2250.8461355543986,0.0,0.0,0,0,0.0,False
1036,1036,5.15256849747558,548.8283697991393,543.552114484667,2250.8665673068826,0,2250.8665673068826,0.0,0.0,0,0,0.0,False
1037,1037,5.2327107248797855,548.1558741432466,543.552114484667,2250.886998959141,0,2250.886998959141,0.0,0.0,0,0,0.0,False
1038,1038,5.206808066328131,544.4717391922104,543.552114484667,2250.9074308111667,0,2250.9074308111667,0.0,0.0,0,0,0.0,False
1039,1039,5.280714375029252,546.2012107158952,543.552114484667,2250.9278625627194,0,2250.9278625627194,0.0,0.0,0,0,0.0,False
1040,1040,5.292497021998427,543.4109103609138,543.552114484667,2250.948294213813,0,2250.948294213813,0.0,0.0,0,0,0.0,False
1041,1041,4.708927210890948,533.3397596380798,543.552114484667,2250.968726064908,0,2250.968726064908,0.0,0.0,0,0,0.0,False
1042,1042,4.7375234633241226,540.758866672685,543.552114484667,2250.9891578155293,0,2250.9891578155293,0.0,0.0,0,0,0.0,False
1043,1043,18.87530395669097,539.0998560569864,543.552114484667,2251.0095894656915,0,2251.0095894656915,0.0,0.0,0,0,0.0,False
1044,1044,18.887759402149786,547.9944363721135,543.552114484667,2251.0300213158553,0,2251.0300213158553,0.0,0.0,0,0,0.0,False
1045,1045,18.783169691374482,534.0346227420554,543.552114484667,2251.070884714776,0,2251.070884714776,0.0,0.0,0,0,0.0,False
1046,1046,18.87390181876368,539.1065853235942,543.552114484667,2251.0913165637758,0,2251.0913165637758,0.0,0.0,0,0,0.0,False
1047,1047,18.882366902569128,541.6188432533859,543.552114484667,2251.1117483125345,0,2251.1117483125345,0.0,0.0,0,0,0.0,False
1048,1048,18.931009801866384,537.8362558545915,543.552114484667,2251.132180060835,0,2251.132180060835,0.0,0.0,0,0,0.0,False
1049,1049,18.8907456676616,545.0049369440659,543.552114484667,2251.1526118089027,0,2251.1526118089027,0.0,0.0,0,0,0.0,False
1050,1050,18.981715009603416,542.7759887231578,543.552114484667,2251.173043556729,0,2251.173043556729,0.0,0.0,0,0,0.0,False
1051,1051,18.982791889279152,538.1714584033224,543.552114484667,2251.1934753040987,0,2251.1934753040987,0.0,0.0,0,0,0.0,False
1052,1052,18.988228436726185,542.1577365685923,543.552114484667,2251.213907051235,0,2251.213907051235,0.0,0.0,0,0,0.0,False
1053,1053,19.01839114448165,548.3150360032687,543.552114484667,2251.234338798131,0,2251.234338798131,0.0,0.0,0,0,0.0,False
1054,1054,19.02138003546452,541.6760816704086,543.552114484667,2251.2547705445686,0,2251.2547705445686,0.0,0.0,0,0,0.0,False
1055,1055,19.02119742260617,539.1239047276891,543.552114484667,2251.2752022907734,0,2251.2752022907734,0.0,0.0,0,0,0.0,False
1056,1056,19.16662444979129,546.1228832257109,543.552114484667,2251.316065782012,0,2251.316065782012,0.0,0.0,0,0,0.0,False
1057,1057,19.04600834897988,643.1892101900744,543.552114484667,2251.336497527285,2048,2251.336497527285,0.0,0.0,2048,2048,0.0,False
1058,1058,19.02508779561332,542.030402132725,543.552114484667,2251.356929272086,0,2251.356929272086,0.0,0.0,0,0,0.0,False
1059,1059,18.988596429456173,544.006544346895,543.552114484667,2251.377361116661,0,2251.377361116661,0.0,0.0,0,0,0.0,False
1060,1060,18.98760023435528,535.912467231679,543.552114484667,2251.397792761003,0,2251.397792761003,0.0,0.0,0,0,0.0,False
1061,1061,18.91386977868364,541.9378307382932,543.552114484667,2251.4182245048723,0,2251.4182245048723,0.0,0.0,0,0,0.0,False
1062,1062,18.888924573114927,538.6108289809297,543.552114484667,2251.4386563485173,0,2251.4386563485173,0.0,0.0,0,0,0.0,False
1063,1063,18.866076094481645,548.0424902205591,543.552114484667,2251.459087991927,0,2251.459087991927,0.0,0.0,0,0,0.0,False
1064,1064,18.787362933451615,535.0564198126705,543.552114484667,2251.4795197348653,0,2251.4795197348653,0.0,0.0,0,0,0.0,False
1065,1065,18.802759084101407,544.2326415265725,543.552114484667,2251.499951577578,0,2251.499951577578,0.0,0.0,0,0,0.0,False
1066,1066,18.81286673449842,540.9005138681009,543.552114484667,2251.5203832200573,0,2251.5203832200573,0.0,0.0,0,0,0.0,False
1067,1067,18.76520828034696,538.3473445761284,543.552114484667,2251.5612468038453,0,2251.5612468038453,0.0,0.0,0,0,0.0,False
1068,1068,18.739578732992445,542.9186049454743,543.552114484667,2251.5816784453928,0,2251.5816784453928,0.0,0.0,0,0,0.0,False
1069,1069,18.79799020877768,546.1304474404129,543.552114484667,2251.602110186468,0,2251.602110186468,0.0,0.0,0,0,0.0,False
1070,1070,18.770465615104527,557.7534043471496,543.552114484667,2251.6225420273186,0,2251.6225420273186,0.0,0.0,0,0,0.0,False
1071,1071,18.687177774046376,542.08815598487,543.552114484667,2251.642973667702,0,2251.642973667702,0.0,0.0,0,0,0.0,False
1072,1072,18.68768410801898,546.0477728155985,543.552114484667,2251.683837247765,0,2251.683837247765,0.0,0.0,0,0,0.0,False
1073,1073,5.606120716001407,548.0580213454989,543.552114484667,2251.7042689874506,0,2251.7042689874506,0.0,0.0,0,0,0.0,False
1074,1074,5.720944462604763,547.7020254866123,543.552114484667,2251.7247007266633,0,2251.7247007266633,0.0,0.0,0,0,0.0,False
1075,1075,5.724715930615277,554.6486230671229,543.552114484667,2251.745132465651,0,2251.745132465651,0.0,0.0,0,0,0.0,False
1076,1076,5.4447615426961615,552.6222691331501,543.552114484667,2251.7655642041645,8192,2251.7655642041645,0.0,0.0,8192,8192,0.0,False
1077,1077,5.460883202328192,549.798088422463,543.552114484667,2251.785995942686,0,2251.785995942686,0.0,0.0,0,0,0.0,False
1078,1078,5.415640062479706,544.7973865380552,543.552114484667,2251.806427680509,0,2251.806427680509,0.0,0.0,0,0,0.0,False
1079,1079,5.544547986348452,542.7352168060628,543.552114484667,2251.826859418332,0,2251.826859418332,0.0,0.0,0,0,0.0,False
1080,1080,5.184404956749399,541.7276091149653,543.552114484667,2251.847291155682,0,2251.847291155682,0.0,0.0,0,0,0.0,False
1081,1081,5.402779349484364,554.0866311100599,543.552114484667,2251.8677228928063,0,2251.8677228928063,0.0,0.0,0,0,0.0,False
1082,1082,5.326802457292192,545.3965372541484,543.552114484667,2251.8881546296907,0,2251.8881546296907,0.0,0.0,0,0,0.0,False
1083,1083,5.135787612465663,556.2399616853453,543.552114484667,2251.908586366117,0,2251.908586366117,0.0,0.0,0,0,0.0,False
1084,1084,5.102506674338963,544.4659265120648,543.552114484667,2251.9290181023107,0,2251.9290181023102,0.0,0.0,0,0,0.0,False
1085,1085,5.161409908065678,548.256875510766,543.552114484667,2251.9494498380373,0,2251.9494498380373,0.0,0.0,0,0,0.0,False
1086,1086,4.7339806123809725,546.0216292610352,543.552114484667,2251.969881573757,0,2251.969881573757,0.0,0.0,0,0,0.0,False
1087,1087,4.834437933297784,544.1649696691096,543.552114484667,2251.9903133090193,0,2251.9903133090193,0.0,0.0,0,0,0.0,False
1088,1088,4.868339451595331,538.4105605490115,543.552114484667,2252.010744943814,0,2252.010744943814,0.0,0.0,0,0,0.0,False
1089,1089,4.849213046269734,543.6044989534205,543.552114484667,2252.0311767783714,0,2252.0311767783714,0.0,0.0,0,0,0.0,False
1090,1090,4.951308406979925,544.3955053372281,543.552114484667,2252.051608512702,0,2252.051608512702,0.0,0.0,0,0,0.0,False
1091,1091,4.670021584481365,550.2332702699064,543.552114484667,2252.0720402468,0,2252.0720402468,0.0,0.0,0,0,0.0,False
1092,1092,4.4903309228825705,539.6599769752802,543.552114484667,2252.0924719804243,0,2252.0924719804243,0.0,0.0,0,0,0.0,False
1093,1093,4.402881502253719,539.0188723897439,543.552114484667,2252.1129037138235,0,2252.1129037138235,0.0,0.0,0,0,0.0,False
1094,1094,4.406728775381474,543.9669776452442,543.552114484667,2252.1333354469825,0,2252.1333354469825,0.0,0.0,0,0,0.0,False
1095,1095,4.51545013078842,537.4915389362449,543.552114484667,2252.1537671796827,0,2252.1537671796827,0.0,0.0,0,0,0.0,False
1096,1096,4.531687185808124,546.5476640187005,543.552114484667,2252.174198912384,0,2252.174198912384,0.0,0.0,0,0,0.0,False
1097,1097,4.845610952997372,545.0434614001089,543.552114484667,2252.194630644386,0,2252.194630644386,0.0,0.0,0,0,0.0,False
1098,1098,4.867761706568567,545.3254252625019,543.552114484667,2252.2150624763817,0,2252.2150624763817,0.0,0.0,0,0,0.0,False
1099,1099,4.433511379708895,541.9577340345215,543.552114484667,2252.235494107917,0,2252.235494107917,0.0,0.0,0,0,0.0,False
1100,1100,4.469675416124969,541.3083755255104,543.552114484667,2252.255925839214,0,2252.255925839214,0.0,0.0,0,0,0.0,False
1101,1101,4.450286386493667,552.0875873060962,543.552114484667,2252.296789300657,0,2252.296789300657,0.0,0.0,0,0,0.0,False
1102,1102,4.437311351668919,542.7068245530712,543.552114484667,2252.317221131023,0,2252.317221131023,0.0,0.0,0,0,0.0,False
1103,1103,5.680505137609531,546.0265390166985,543.552114484667,2252.3376528611625,0,2252.3376528611625,0.0,0.0,0,0,0.0,False
1104,1104,5.640482402033963,551.4757544204243,543.552114484667,2252.358084490836,0,2252.358084490836,0.0,0.0,0,0,0.0,False
1105,1105,6.101232630482899,543.9347475051459,543.552114484667,2252.3785163202697,0,2252.3785163202697,0.0,0.0,0,0,0.0,False
1106,1106,6.297641226091257,542.8231536693504,543.552114484667,2252.3989480494783,0,2252.3989480494783,0.0,0.0,0,0,0.0,False
1107,1107,6.206916815002103,544.7368133748206,543.552114484667,2252.4193796782197,0,2252.4193796782197,0.0,0.0,0,0,0.0,False
1108,1108,6.151853558917162,545.9817456400118,543.552114484667,2252.439811506724,0,2252.439811506724,0.0,0.0,0,0,0.0,False
1109,1109,6.081643617058716,539.1931548082517,543.552114484667,2252.460243235,0,2252.460243235,0.0,0.0,0,0,0.0,False
1110,1110,6.081065380135965,541.1095571299708,543.552114484667,2252.4806748630435,0,2252.4806748630435,0.0,0.0,0,0,0.0,False
1111,1111,5.976077536052754,557.9350328771758,543.552114484667,2252.5011066906154,8192,2252.5011066906154,0.0,0.0,8192,8192,0.0,False
1112,1112,6.013156560321781,547.5459183137423,543.552114484667,2252.5419701450737,0,2252.5419701450737,0.0,0.0,0,0,0.0,False
1113,1113,6.015041481238545,541.1077748461652,543.552114484667,2252.562401871713,0,2252.562401871713,0.0,0.0,0,0,0.0,False
1114,1114,6.0147683336100455,541.4449519772796,543.552114484667,2252.582833598128,0,2252.582833598128,0.0,0.0,0,0,0.0,False
1115,1115,14.170940278469086,541.1075345816082,543.552114484667,2252.603265324309,0,2252.603265324309,0.0,0.0,0,0,0.0,False
1116,1116,14.405420159865331,543.9408735490127,543.552114484667,2252.623697050017,0,2252.623697050017,0.0,0.0,0,0,0.0,False
1117,1117,14.504364534396894,563.5676523634871,543.552114484667,2252.644128775501,0,2252.644128775501,0.0,0.0,0,0,0.0,False
1118,1118,14.492016252806179,539.5363830371343,543.552114484667,2252.664560500751,0,2252.664560500751,0.0,0.0,0,0,0.0,False
1119,1119,14.526617974038356,532.0669567780534,543.552114484667,2252.684992225761,0,2252.684992225761,0.0,0.0,0,0,0.0,False
1120,1120,14.495569488747554,535.896682124311,543.552114484667,2252.705423950313,0,2252.7054239503127,0.0,0.0,0,0,0.0,False
1121,1121,14.491985280074855,546.2835606024416,543.552114484667,2252.7258555746303,0,2252.7258555746303,0.0,0.0,0,0,0.0,False
1122,1122,14.501487909508786,544.1736048283472,543.552114484667,2252.7462873987092,0,2252.7462873987092,0.0,0.0,0,0,0.0,False
1123,1123,14.507902224979189,546.0046949658567,543.552114484667,2252.787150745949,0,2252.787150745949,0.0,0.0,0,0,0.0,False
1124,1124,14.671270618088293,544.4222063083214,543.552114484667,2252.8075825690976,0,2252.8075825690976,0.0,0.0,0,0,0.0,False
1125,1125,14.648227066750755,548.3377699666264,543.552114484667,2252.8280142917865,0,2252.8280142917865,0.0,0.0,0,0,0.0,False
1126,1126,14.65594825442184,540.6463943600987,543.552114484667,2252.848446114476,0,2252.848446114476,0.0,0.0,0,0,0.0,False
1127,1127,14.488931494769965,545.5236402868007,543.552114484667,2252.8688777366915,0,2252.8688777366915,0.0,0.0,0,0,0.0,False
1128,1128,14.59767363915154,545.255804820613,543.552114484667,2252.889309458682,0,2252.889309458682,0.0,0.0,0,0,0.0,False
1129,1129,14.584072246202195,615.0282918508277,543.552114484667,2252.9097412802075,2048,2252.9097412802075,0.0,0.0,2048,2048,0.0,False
1130,1130,14.576588416084325,531.8699101671318,543.552114484667,2252.9301729014915,0,2252.9301729014915,0.0,0.0,0,0,0.0,False
1131,1131,14.56140026732744,535.7436181588816,543.552114484667,2252.95060462255,0,2252.95060462255,0.0,0.0,0,0,0.0,False
1132,1132,14.565849147405276,544.8260988638273,543.552114484667,2252.971036443377,0,2252.971036443377,0.0,0.0,0,0,0.0,False
1133,1133,14.154403783589109,540.7659837693096,543.552114484667,2252.9914680637303,0,2252.9914680637303,0.0,0.0,0,0,0.0,False
1134,1134,14.123966517792654,543.8486202754412,543.552114484667,2253.011899784091,0,2253.011899784091,0.0,0.0,0,0,0.0,False
1135,1135,13.925921483838325,545.0536578913843,543.552114484667,2253.032331603987,0,2253.032331603987,0.0,0.0,0,0,0.0,False
1136,1136,13.864919668827277,541.7060503380286,543.552114484667,2253.052763323409,0,2253.052763323409,0.0,0.0,0,0,0.0,False
1137,1137,13.867152932927757,543.2436627175168,543.552114484667,2253.073194942837,0,2253.073194942837,0.0,0.0,0,0,0.0,False
1138,1138,13.864120458594982,533.8044987135436,543.552114484667,2253.0936267618013,0,2253.0936267618013,0.0,0.0,0,0,0.0,False
