,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
565,565,817.1255063019008,292942.7751143793,295029.23389830487,2240.8142847208146,0,2240.8142847208146,0.0,0.0,0,0,0.0,False
566,566,754.5532204129618,293781.2702932408,295029.23389830487,2240.834716716614,0,2240.834716716614,0.0,0.0,0,0,0.0,False
567,567,692.837452512258,293938.4538333508,295029.23389830487,2240.8551487119475,0,2240.8551487119475,0.0,0.0,0,0,0.0,False
568,568,687.6241946511627,294050.22096914385,295029.23389830487,2240.8755807068083,0,2240.8755807068083,0.0,0.0,0,0,0.0,False
569,569,688.3192886517912,293634.9729396545,295029.23389830487,2240.8960127012106,0,2240.8960127012106,0.0,0.0,0,0,0.0,False
570,570,650.0120349246735,293198.20225813263,295029.23389830487,2240.916444695147,0,2240.916444695147,0.0,0.0,0,0,0.0,False
571,571,553.198774217076,292869.6739056367,295029.23389830487,2240.936876688611,0,2240.936876688611,0.0,0.0,0,0,0.0,False
572,572,514.1541018180458,293177.74422187964,295029.23389830487,2240.9573086816167,0,2240.9573086816167,0.0,0.0,0,0,0.0,False
573,573,515.1846963657802,293329.45686500287,295029.23389830487,2240.977740674156,0,2240.977740674156,0.0,0.0,0,0,0.0,False
574,574,508.3377386875779,294047.3929951634,295029.23389830487,2240.9981726662227,0,2240.9981726662227,0.0,0.0,0,0,0.0,False
575,575,667.870763008471,294004.1092942602,295029.23389830487,2241.018604657831,0,2241.018604657831,0.0,0.0,0,0,0.0,False
576,576,874.1743550821469,292652.08979318326,295029.23389830487,2241.10033272006,98304,,0.0,0.0,98304,98304,0.0,False
577,577,935.2424227936883,292873.728572517,295029.23389830487,2241.120764609339,98304,,0.0,0.0,98304,98304,0.0,False
578,578,968.2080572005733,293097.1795278185,295029.23389830487,2241.1411965981533,0,2241.1411965981533,0.0,0.0,0,0,0.0,False
579,579,960.2829738543636,293439.3662129749,295029.23389830487,2241.1616286869685,0,2241.1616286869685,0.0,0.0,0,0,0.0,False
580,580,945.5803315971033,293695.1515840116,295029.23389830487,2241.1820605748435,0,2241.1820605748435,0.0,0.0,0,0,0.0,False
581,581,935.0536769193072,293529.2156201276,295029.23389830487,2241.202492562261,0,2241.202492562261,0.0,0.0,0,0,0.0,False
582,582,947.275202913426,293953.7672149464,295029.23389830487,2241.222924649206,0,2241.222924649206,0.0,0.0,0,0,0.0,False
583,583,981.8734557720476,293993.82419909595,295029.23389830487,2241.2433565356914,0,2241.2433565356914,0.0,0.0,0,0,0.0,False
584,584,1002.2939384813104,293656.0952430272,295029.23389830487,2241.263788522177,0,2241.263788522177,0.0,0.0,0,0,0.0,False
585,585,1006.1228747898303,293218.3341986181,295029.23389830487,2241.284220607733,0,2241.284220607733,0.0,0.0,0,0,0.0,False
586,586,993.784893759972,293450.3022991772,295029.23389830487,2241.304652492814,0,2241.304652492814,0.0,0.0,0,0,0.0,False
587,587,963.2701962944576,293996.4098204393,295029.23389830487,2241.325084477903,0,2241.325084477903,0.0,0.0,0,0,0.0,False
588,588,943.4666479379193,294031.65597458737,295029.23389830487,2241.3455165620544,0,2241.3455165620544,0.0,0.0,0,0,0.0,False
589,589,932.3428322262092,295875.98645312013,295029.23389830487,2241.3659485457465,0,2241.3659485457465,0.0,0.0,0,0,0.0,False
590,590,937.6798912966543,296608.0837340009,295029.23389830487,2241.386380429438,0,2241.386380429438,0.0,0.0,0,0,0.0,False
591,591,940.1169815629947,295772.99444708263,295029.23389830487,2241.4068125121994,0,2241.4068125121994,0.0,0.0,0,0,0.0,False
592,592,884.1033097428885,295323.64739250287,295029.23389830487,2241.4272444944872,0,2241.4272444944872,0.0,0.0,0,0,0.0,False
593,593,845.8426040742057,294684.76940919284,295029.23389830487,2241.4476764767824,0,2241.4476764767824,0.0,0.0,0,0,0.0,False
594,594,805.4279738025226,294781.160175882,295029.23389830487,2241.468108458139,0,2241.468108458139,0.0,0.0,0,0,0.0,False
595,595,789.3500639357401,294605.55114205694,295029.23389830487,2241.488540339502,0,2241.488540339502,0.0,0.0,0,0,0.0,False
596,596,779.779591015225,294840.4985282189,295029.23389830487,2241.508972419935,0,2241.508972419935,0.0,0.0,0,0,0.0,False
597,597,766.7744274754336,295434.74370243424,295029.23389830487,2241.529404400368,0,2241.529404400368,0.0,0.0,0,0,0.0,False
598,598,1205.1089296220516,295168.1917004327,295029.23389830487,2241.549836379861,0,2241.549836379861,0.0,0.0,0,0,0.0,False
599,599,1686.4785966229654,294793.4017767959,295029.23389830487,2241.5702683593627,0,2241.5702683593627,0.0,0.0,0,0,0.0,False
600,600,1700.5917320035626,294612.4327496094,295029.23389830487,2241.590700337925,0,2241.590700337925,0.0,0.0,0,0,0.0,False
601,601,1663.5887593346813,294025.92984358745,295029.23389830487,2241.6111322164943,0,2241.6111322164943,0.0,0.0,0,0,0.0,False
602,602,1671.557611715436,294418.38240644056,295029.23389830487,2241.6315642945992,0,2241.6315642945992,0.0,0.0,0,0,0.0,False
603,603,1648.7453110309946,294846.5330014685,295029.23389830487,2241.651996271772,0,2241.651996271772,0.0,0.0,0,0,0.0,False
604,604,1623.7604309980472,294938.3954178265,295029.23389830487,2241.672428148937,0,2241.672428148937,0.0,0.0,0,0,0.0,False
605,605,1626.3831932088117,294867.26105614315,295029.23389830487,2241.6928602256453,0,2241.6928602256453,0.0,0.0,0,0,0.0,False
606,606,1621.9395636013776,294733.2877201125,295029.23389830487,2241.7132922014134,0,2241.7132922014134,0.0,0.0,0,0,0.0,False
607,607,1624.1403538622603,293704.5594021623,295029.23389830487,2241.7337241771893,0,2241.7337241771893,0.0,0.0,0,0,0.0,False
608,608,1625.4115243806953,294470.71301957854,295029.23389830487,2241.7541561524995,0,2241.7541561524995,0.0,0.0,0,0,0.0,False
609,609,1628.3745772688296,295235.99808611424,295029.23389830487,2241.774588127344,0,2241.774588127344,0.0,0.0,0,0,0.0,False
610,610,1626.196435517779,295219.4354697115,295029.23389830487,2241.795020101716,0,2241.795020101716,0.0,0.0,0,0,0.0,False
611,611,1618.7446978994776,295490.09526113194,295029.23389830487,2241.8154520751627,0,2241.8154520751627,0.0,0.0,0,0,0.0,False
612,612,1614.024753845695,299869.72994985664,295029.23389830487,2241.8358840486035,0,2241.8358840486035,0.0,0.0,0,0,0.0,False
613,613,1619.4202475801478,301451.2983101961,295029.23389830487,2241.8563160215854,0,2241.8563160215854,0.0,0.0,0,0,0.0,False
614,614,1669.4500956822062,297134.2944773957,295029.23389830487,2241.8767480941024,0,2241.8767480941024,0.0,0.0,0,0,0.0,False
615,615,1674.4483189635434,296152.5366752621,295029.23389830487,2241.897179966152,0,2241.897179966152,0.0,0.0,0,0,0.0,False
616,616,1670.2192943623804,297576.8406233303,295029.23389830487,2241.9176119377303,0,2241.9176119377303,0.0,0.0,0,0,0.0,False
617,617,1656.922414910868,295858.2465583723,295029.23389830487,2241.9380440088503,0,2241.9380440088503,0.0,0.0,0,0,0.0,False
618,618,1663.1432181742316,295672.1675613447,295029.23389830487,2241.9584758794954,0,2241.9584758794954,0.0,0.0,0,0,0.0,False
619,619,1659.2994012192646,295020.3248167217,295029.23389830487,2241.9789078496833,0,2241.9789078496833,0.0,0.0,0,0,0.0,False
620,620,2089.5995866637727,294700.8982679392,295029.23389830487,2241.9993399194063,0,2241.9993399194063,0.0,0.0,0,0,0.0,False
621,621,2118.158459828178,294971.2802756485,295029.23389830487,2242.0197717891283,0,2242.0197717891283,0.0,0.0,0,0,0.0,False
622,622,2108.8722870216543,295107.6935436137,295029.23389830487,2242.0402037579115,0,2242.0402037579115,0.0,0.0,0,0,0.0,False
623,623,2072.2174243254444,294531.8267524882,295029.23389830487,2242.0606358262376,0,2242.0606358262376,0.0,0.0,0,0,0.0,False
624,624,2055.7614223987684,294958.29551912623,295029.23389830487,2242.081067694089,0,2242.081067694089,0.0,0.0,0,0,0.0,False
625,625,2059.8894830705867,295220.69298466545,295029.23389830487,2242.1014996614826,0,2242.1014996614826,0.0,0.0,0,0,0.0,False
626,626,2056.357230921434,295468.8144040341,295029.23389830487,2242.121931728878,0,2242.121931728878,0.0,0.0,0,0,0.0,False
627,627,2068.5313437154045,294800.1599093179,295029.23389830487,2242.14236359534,0,2242.14236359534,0.0,0.0,0,0,0.0,False
628,628,2066.955321452183,293268.38824901823,295029.23389830487,2242.162795661796,0,2242.162795661796,0.0,0.0,0,0,0.0,False
629,629,1807.2130414673247,294493.9575002755,295029.23389830487,2242.183227627327,0,2242.183227627327,0.0,0.0,0,0,0.0,False
630,630,1815.2720977283047,294930.49933853146,295029.23389830487,2242.203659592385,0,2242.203659592385,0.0,0.0,0,0,0.0,False
631,631,1838.4836104747608,294598.9324060468,295029.23389830487,2242.2240915574507,0,2242.2240915574507,0.0,0.0,0,0,0.0,False
632,632,1839.1992715350586,294167.940951288,295029.23389830487,2242.2445235215855,0,2242.2445235215855,0.0,0.0,0,0,0.0,False
633,633,1847.45056798022,295468.53211727913,295029.23389830487,2242.264955485713,0,2242.264955485713,0.0,0.0,0,0,0.0,False
634,634,1856.1358923035696,302469.5422271432,295029.23389830487,2242.2853874493812,0,2242.285387449381,0.0,0.0,0,0,0.0,False
635,635,1860.0192981633263,297845.8867378068,295029.23389830487,2242.3058194121186,0,2242.3058194121186,0.0,0.0,0,0,0.0,False
636,636,1870.6797480526611,296138.2866705325,295029.23389830487,2242.326251274848,0,2242.326251274848,0.0,0.0,0,0,0.0,False
637,637,1883.8130291263315,296567.1737330746,295029.23389830487,2242.3466833371203,0,2242.3466833371203,0.0,0.0,0,0,0.0,False
638,638,1885.38964187966,295442.66985373857,295029.23389830487,2242.3671152984607,0,2242.3671152984607,0.0,0.0,0,0,0.0,False
639,639,1880.9816904151335,294966.43588255503,295029.23389830487,2242.3875471598003,0,2242.3875471598003,0.0,0.0,0,0,0.0,False
640,640,1879.13669142148,295584.79198932456,295029.23389830487,2242.4079792206685,0,2242.4079792206685,0.0,0.0,0,0,0.0,False
641,641,1928.0907493413129,297352.31720751186,295029.23389830487,2242.428411181077,0,2242.428411181077,0.0,0.0,0,0,0.0,False
642,642,1934.5927742248289,299852.4641247961,295029.23389830487,2242.448843041013,0,2242.448843041013,0.0,0.0,0,0,0.0,False
643,643,1929.650899799117,294892.3468301206,295029.23389830487,2242.4897070595034,0,2242.4897070595034,0.0,0.0,0,0,0.0,False
644,644,1883.1135839736387,294163.5050289479,295029.23389830487,2242.510138918049,0,2242.510138918049,0.0,0.0,0,0,0.0,False
645,645,1872.170422237588,294079.4201615733,295029.23389830487,2242.5305709761233,0,2242.5305709761233,0.0,0.0,0,0,0.0,False
646,646,1867.2574159997048,293616.6864051255,295029.23389830487,2242.5510029337383,0,2242.5510029337383,0.0,0.0,0,0,0.0,False
647,647,1856.829069171116,294521.70065650076,295029.23389830487,2242.571434891346,0,2242.571434891346,0.0,0.0,0,0,0.0,False
648,648,1835.5356920467475,294493.72777920053,295029.23389830487,2242.59186684803,0,2242.59186684803,0.0,0.0,0,0,0.0,False
649,649,1837.9975001348416,294679.7271747279,295029.23389830487,2242.612298804248,0,2242.612298804248,0.0,0.0,0,0,0.0,False
650,650,1327.149994772214,294140.47855558444,295029.23389830487,2242.632730759993,0,2242.632730759993,0.0,0.0,0,0,0.0,False
651,651,1257.8285228072834,294143.1392627901,295029.23389830487,2242.6531627157456,0,2242.6531627157456,0.0,0.0,0,0,0.0,False
652,652,1252.589829191846,294896.2582678823,295029.23389830487,2242.6735946705667,0,2242.6735946705667,0.0,0.0,0,0,0.0,False
653,653,1231.168395481994,294889.87193390785,295029.23389830487,2242.6940266253805,0,2242.6940266253805,0.0,0.0,0,0,0.0,False
654,654,1231.191500862366,295449.90856605856,295029.23389830487,2242.714458679271,0,2242.714458679271,0.0,0.0,0,0,0.0,False
655,655,1233.6881896822485,297804.0277951978,295029.23389830487,2242.73489053316,0,2242.73489053316,0.0,0.0,0,0,0.0,False
656,656,1232.4231686825333,296379.9896058277,295029.23389830487,2242.7553224865774,0,2242.7553224865774,0.0,0.0,0,0,0.0,False
657,657,1173.834956388322,295607.5043843408,295029.23389830487,2242.7757545390705,0,2242.7757545390705,0.0,0.0,0,0,0.0,False
658,658,785.7093481685318,295102.189820747,295029.23389830487,2242.7961863915625,0,2242.7961863915625,0.0,0.0,0,0,0.0,False
659,659,785.1591592429477,295311.70208986854,295029.23389830487,2242.8166183435824,0,2242.8166183435824,0.0,0.0,0,0,0.0,False
660,660,781.6519200018124,295692.61478390393,295029.23389830487,2242.8370503951446,0,2242.8370503951446,0.0,0.0,0,0,0.0,False
661,661,772.2694030122217,295451.7324193679,295029.23389830487,2242.857482245774,0,2242.857482245774,0.0,0.0,0,0,0.0,False
662,662,741.8744226919673,295362.36885832786,295029.23389830487,2242.877914296397,0,2242.877914296397,0.0,0.0,0,0,0.0,False
663,663,772.4564295374707,295166.0241479969,295029.23389830487,2242.8983462465617,0,2242.8983462465617,0.0,0.0,0,0,0.0,False
664,664,783.7922273098218,295233.89607986173,295029.23389830487,2242.918778096726,0,2242.918778096726,0.0,0.0,0,0,0.0,False
665,665,788.1427140974411,294668.0589219765,295029.23389830487,2242.9392101459525,0,2242.9392101459525,0.0,0.0,0,0,0.0,False
666,666,992.5824927406662,294904.3261788811,295029.23389830487,2242.95964209472,0,2242.95964209472,0.0,0.0,0,0,0.0,False
667,667,1381.1061456596624,295386.48899316625,295029.23389830487,2242.980073943021,0,2242.980073943021,0.0,0.0,0,0,0.0,False
668,668,60106.70647436407,295157.6692598525,295029.23389830487,2243.0005059908513,0,2243.0005059908513,0.0,0.0,0,0,0.0,False
669,669,81332.15101353741,294765.6223941243,295029.23389830487,2243.0209378386858,0,2243.0209378386858,0.0,0.0,0,0,0.0,False
670,670,81900.62902782412,295259.49110396096,295029.23389830487,2243.0413698855846,0,2243.0413698855846,0.0,0.0,0,0,0.0,False
671,671,83584.55075774388,295828.3885972329,295029.23389830487,2243.061801832024,0,2243.061801832024,0.0,0.0,0,0,0.0,False
672,672,83536.90314468673,295366.2147287436,295029.23389830487,2243.0822336784618,0,2243.0822336784618,0.0,0.0,0,0,0.0,False
673,673,83526.33716190017,294987.44586005714,295029.23389830487,2243.10266562397,0,2243.10266562397,0.0,0.0,0,0,0.0,False
674,674,83547.55652614195,294261.7264985246,295029.23389830487,2243.1230976694715,0,2243.1230976694715,0.0,0.0,0,0,0.0,False
675,675,83562.69862286476,294324.0502345561,295029.23389830487,2243.1435296145137,0,2243.1435296145137,0.0,0.0,0,0,0.0,False
676,676,83557.03309295808,294175.9561531777,295029.23389830487,2243.163961458624,0,2243.163961458624,0.0,0.0,0,0,0.0,False
677,677,83571.6232041349,293810.80867993674,295029.23389830487,2243.1843935027277,0,2243.1843935027277,0.0,0.0,0,0,0.0,False
678,678,83567.95405337367,294162.3867593294,295029.23389830487,2243.2048254463734,0,2243.2048254463734,0.0,0.0,0,0,0.0,False
679,679,83557.67451274874,294485.45121188194,295029.23389830487,2243.225257289552,0,2243.225257289552,0.0,0.0,0,0,0.0,False
680,680,83548.57011536986,298549.60062628146,295029.23389830487,2243.24568933226,0,2243.24568933226,0.0,0.0,0,0,0.0,False
681,681,83542.91773700759,289884.1477205912,295029.23389830487,2243.266121274508,0,2243.266121274508,0.0,0.0,0,0,0.0,False
682,682,83545.8322081043,-34044.0171438526,295029.23389830487,2243.2865531162893,8192,2243.2865531162893,0.0,0.0,8192,8192,0.0,False
683,683,83567.6792299168,-16567.702912719455,295029.23389830487,2243.3069851576,0,2243.3069851576,0.0,0.0,0,0,0.0,False
684,684,83623.49906210286,330333.2566621025,295029.23389830487,2243.3274170984514,0,2243.3274170984514,0.0,0.0,0,0,0.0,False
685,685,83574.67896274687,368562.2187093735,295029.23389830487,2243.347848939302,8192,2243.347848939302,0.0,0.0,8192,8192,0.0,False
686,686,86972.55720302592,288956.4860382366,295029.23389830487,2243.3682809792153,0,2243.3682809792153,0.0,0.0,0,0,0.0,False
687,687,86954.23693583897,294185.480289008,295029.23389830487,2243.3887129186696,0,2243.3887129186696,0.0,0.0,0,0,0.0,False
688,688,86941.01456521197,297754.91148359893,295029.23389830487,2243.4091448581166,0,2243.4091448581166,0.0,0.0,0,0,0.0,False
689,689,86934.87027010207,297229.9841404715,295029.23389830487,2243.4295767966396,0,2243.42957679664,0.0,0.0,0,0,0.0,False
690,690,86943.17052690951,294945.98163794435,295029.23389830487,2243.47044067322,0,2243.47044067322,0.0,0.0,0,0,0.0,False
691,691,86950.445899495,297294.5374922636,295029.23389830487,2243.490872610804,0,2243.490872610804,0.0,0.0,0,0,0.0,False
692,692,86960.28542007545,294874.565908743,295029.23389830487,2243.5113045474645,0,2243.5113045474645,0.0,0.0,0,0,0.0,False
693,693,86973.22937721893,293736.57310048904,295029.23389830487,2243.5317364841176,0,2243.5317364841176,0.0,0.0,0,0,0.0,False
694,694,86979.33397037418,293983.3979147497,295029.23389830487,2243.552168520313,0,2243.552168520313,0.0,0.0,0,0,0.0,False
695,695,86976.80495907631,293880.7043347339,295029.23389830487,2243.5726003560408,0,2243.5726003560408,0.0,0.0,0,0,0.0,False
696,696,86931.53806751478,295301.5121357323,295029.23389830487,2243.593032391298,0,2243.593032391298,0.0,0.0,0,0,0.0,False
697,697,86965.12849608697,298085.4077313902,295029.23389830487,2243.6134643260957,0,2243.6134643260957,0.0,0.0,0,0,0.0,False
698,698,65130.35762792933,301566.3255139296,295029.23389830487,2243.6338961608926,0,2243.6338961608926,0.0,0.0,0,0,0.0,False
699,699,32493.709656828258,267760.29713731323,295029.23389830487,2243.6543281947525,0,2243.6543281947525,0.0,0.0,0,0,0.0,False
700,700,31714.998352852228,142501.8012331851,295029.23389830487,2243.674760128153,10240,2243.674760128153,0.0,0.0,10240,10240,0.0,False
701,701,28202.152340932753,293872.7534854976,295029.23389830487,2243.715623994016,0,2243.715623994016,0.0,0.0,0,0,0.0,False
702,702,28222.921992035448,293948.601368834,295029.23389830487,2243.7360558264845,0,2243.7360558264845,0.0,0.0,0,0,0.0,False
703,703,28223.617441991624,294333.42284065177,295029.23389830487,2243.7564877580226,0,2243.7564877580226,0.0,0.0,0,0,0.0,False
704,704,28196.56504237172,295159.300061223,295029.23389830487,2243.776919789554,0,2243.776919789554,0.0,0.0,0,0,0.0,False
705,705,28181.7691907064,295112.35060324194,295029.23389830487,2243.7973516206257,0,2243.7973516206257,0.0,0.0,0,0,0.0,False
706,706,28231.593680042988,295241.63084431225,295029.23389830487,2243.8177835512324,0,2243.8177835512324,0.0,0.0,0,0,0.0,False
707,707,28217.750708059502,295224.72429095197,295029.23389830487,2243.838215581367,0,2243.838215581367,0.0,0.0,0,0,0.0,False
708,708,28213.492548767237,294834.3296981825,295029.23389830487,2243.8586474110416,0,2243.8586474110416,0.0,0.0,0,0,0.0,False
709,709,28217.789780064937,294214.5611569877,295029.23389830487,2243.8790793402513,0,2243.8790793402513,0.0,0.0,0,0,0.0,False
710,710,28225.250504094598,293987.9958963665,295029.23389830487,2243.899511368989,0,2243.899511368989,0.0,0.0,0,0,0.0,False
711,711,87629.7060514765,293989.6686597553,295029.23389830487,2243.9199431972665,0,2243.9199431972665,0.0,0.0,0,0,0.0,False
712,712,87633.58280126237,294993.68151715776,295029.23389830487,2243.940375125545,0,2243.940375125545,0.0,0.0,0,0,0.0,False
713,713,87610.64739517184,295597.22568451136,295029.23389830487,2243.960807152885,0,2243.960807152885,0.0,0.0,0,0,0.0,False
714,714,87553.08374738508,295246.97734152514,295029.23389830487,2243.9812390802326,0,2243.9812390802326,0.0,0.0,0,0,0.0,False
715,715,87637.13331487379,294705.21423818346,295029.23389830487,2244.001670906648,0,2244.001670906648,0.0,0.0,0,0,0.0,False
716,716,84063.91366187668,295022.2986100894,295029.23389830487,2244.022102933057,0,2244.022102933057,0.0,0.0,0,0,0.0,False
717,717,84080.25080438702,294306.7202585821,295029.23389830487,2244.042534859007,0,2244.042534859007,0.0,0.0,0,0,0.0,False
718,718,84103.92208988566,294564.4239025,295029.23389830487,2244.062966684025,0,2244.062966684025,0.0,0.0,0,0,0.0,False
719,719,84119.46281839049,295566.2288804481,295029.23389830487,2244.0833987090373,0,2244.0833987090373,0.0,0.0,0,0,0.0,False
720,720,84127.60424136638,299911.68863052083,295029.23389830487,2244.1038306335904,0,2244.1038306335904,0.0,0.0,0,0,0.0,False
721,721,84131.49595770902,295738.15221841057,295029.23389830487,2244.205990249822,0,2244.205990249822,0.0,0.0,0,0,0.0,False
722,722,84159.21308781423,294226.36779935483,295029.23389830487,2244.226422172047,0,2244.226422172047,0.0,0.0,0,0,0.0,False
723,723,84158.40506293558,294465.68726658466,295029.23389830487,2244.2468541933413,0,2244.2468541933413,0.0,0.0,0,0,0.0,False
724,724,84155.97862162006,295142.5808424141,295029.23389830487,2244.2672860146267,8192,2244.2672860146267,0.0,0.0,8192,8192,0.0,False
725,725,84156.75090242266,-165285.10106490855,295029.23389830487,2244.2877179354546,0,2244.2877179354546,0.0,0.0,0,0,0.0,False
726,726,84160.36990064937,295766.76666896173,295132.1795100377,2244.451173385758,0,2244.451173385758,0.0,0.0,0,0,0.0,False
727,727,84165.53649823864,295544.3476042787,295132.1795100377,2244.471605202394,0,2244.471605202394,0.0,0.0,0,0,0.0,False
728,728,84166.99875586345,295682.0541226141,295132.1795100377,2244.4920372190318,0,2244.4920372190318,0.0,0.0,0,0,0.0,False
729,729,84163.7883098381,295822.34233385377,295132.1795100377,2244.512469035195,0,2244.512469035195,0.0,0.0,0,0,0.0,False
730,730,84162.4547816117,295970.874271399,295132.1795100377,2244.532900950435,0,2244.532900950435,0.0,0.0,0,0,0.0,False
731,731,84170.70963703557,296472.737248748,295132.1795100377,2244.5533329656755,0,2244.5533329656755,0.0,0.0,0,0,0.0,False
732,732,84177.93437156356,297595.8423804511,295132.1795100377,2244.5737647804417,0,2244.5737647804417,0.0,0.0,0,0,0.0,False
733,733,84186.6419815153,296779.83902387304,295132.1795100377,2244.5941966947503,0,2244.5941966947503,0.0,0.0,0,0,0.0,False
734,734,84191.33525030076,296430.3816932589,295132.1795100377,2244.61462870906,0,2244.61462870906,0.0,0.0,0,0,0.0,False
735,735,84192.42293171906,295739.7249693306,295132.1795100377,2244.635060522429,0,2244.635060522429,0.0,0.0,0,0,0.0,False
736,736,84160.91575951625,299216.9709129095,295132.1795100377,2244.6554924353404,0,2244.6554924353404,0.0,0.0,0,0,0.0,False
737,737,84159.49914099263,295100.21650521504,295132.1795100377,2244.696356260225,0,2244.696356260225,0.0,0.0,0,0,0.0,False
738,738,84165.61728567367,294430.60433941486,295132.1795100377,2244.7167881722053,0,2244.7167881722053,0.0,0.0,0,0,0.0,False
739,739,84168.53993238763,294356.35099403514,295132.1795100377,2244.7372201837206,0,2244.7372201837206,0.0,0.0,0,0,0.0,False
740,740,84173.95612347581,294623.8663190064,295132.1795100377,2244.757651994296,0,2244.757651994296,0.0,0.0,0,0,0.0,False
741,741,979.323604760684,294887.43174609385,295132.1795100377,2244.778083904879,0,2244.778083904879,0.0,0.0,0,0,0.0,False
742,742,1078.9731900043878,295241.98238917545,295132.1795100377,2244.7985159149976,0,2244.7985159149976,0.0,0.0,0,0,0.0,False
743,743,6163.163760099423,295084.2427160568,295132.1795100377,2244.818947825108,0,2244.818947825108,0.0,0.0,0,0,0.0,False
744,744,8425.576244497746,295035.56716284284,295132.1795100377,2244.8393796342934,0,2244.8393796342934,0.0,0.0,0,0,0.0,False
745,745,8426.63142944246,296048.53021067986,295132.1795100377,2244.8598116430153,0,2244.8598116430153,0.0,0.0,0,0,0.0,False
746,746,8426.663383377187,296184.8317187475,295132.1795100377,2244.8802435517277,0,2244.8802435517277,0.0,0.0,0,0,0.0,False
747,747,8426.374684630297,295764.5263245427,295132.1795100377,2244.9006753595168,0,2244.9006753595168,0.0,0.0,0,0,0.0,False
748,748,8419.919498874586,295359.7594314957,295132.1795100377,2244.941539274157,0,2244.941539274157,0.0,0.0,0,0,0.0,False
749,749,8417.930420306118,295748.2103759858,295132.1795100377,2244.9619712810168,0,2244.9619712810168,0.0,0.0,0,0,0.0,False
750,750,8419.402816928685,295482.4574976985,295132.1795100377,2244.9824030874083,0,2244.9824030874083,0.0,0.0,0,0,0.0,False
751,751,8421.058542894256,295519.57676375,295132.1795100377,2245.0028349933277,0,2245.0028349933277,0.0,0.0,0,0,0.0,False
752,752,8396.460090252005,295266.6136757365,295132.1795100377,2245.023266998789,0,2245.023266998789,0.0,0.0,0,0,0.0,False
753,753,8395.72455283261,294968.0253246585,295132.1795100377,2245.0436988042493,0,2245.0436988042493,0.0,0.0,0,0,0.0,False
754,754,8394.97738603861,296017.14972152235,295132.1795100377,2245.064130708772,8192,2245.064130708772,0.0,0.0,8192,8192,0.0,False
755,755,8403.393558774815,294517.16517676256,295132.1795100377,2245.084562713302,0,2245.084562713302,0.0,0.0,0,0,0.0,False
756,756,8408.024481514054,298170.5609153808,295132.1795100377,2245.1049945169,0,2245.1049945169,0.0,0.0,0,0,0.0,False
757,757,8411.332362485435,329015.6141020525,295132.1795100377,2245.125426420491,8192,2245.125426420491,0.0,0.0,8192,8192,0.0,False
758,758,8423.094486125907,265437.05516892835,295132.1795100377,2245.1458584236248,2048,2245.1458584236248,0.0,0.0,2048,2048,0.0,False
759,759,8423.26302829415,295148.5793345538,295132.1795100377,2245.186722128019,0,2245.186722128019,0.0,0.0,0,0,0.0,False
760,760,8429.563485283192,296029.94657629303,295132.1795100377,2245.207154130221,0,2245.207154130221,0.0,0.0,0,0,0.0,False
761,761,8433.400061443885,296351.84460437397,295132.1795100377,2245.2275859314827,0,2245.2275859314827,0.0,0.0,0,0,0.0,False
762,762,8439.299287849317,295846.1613227475,295132.1795100377,2245.248017832288,0,2245.248017832288,0.0,0.0,0,0,0.0,False
763,763,8441.623999556983,295967.2031873477,295132.1795100377,2245.2684498330927,0,2245.2684498330927,0.0,0.0,0,0,0.0,False
764,764,8441.743380389918,296850.3262341788,295132.1795100377,2245.288881632965,0,2245.288881632965,0.0,0.0,0,0,0.0,False
765,765,8447.026241580308,296699.78397488623,295132.1795100377,2245.3093135328313,0,2245.3093135328313,0.0,0.0,0,0,0.0,False
766,766,8452.14137531238,295581.3634530616,295132.1795100377,2245.3297455317734,0,2245.3297455317734,0.0,0.0,0,0,0.0,False
767,767,8452.660816870557,295719.26987593394,295132.1795100377,2245.350177330707,0,2245.350177330707,0.0,0.0,0,0,0.0,False
768,768,8451.524339233596,296930.423358185,295132.1795100377,2245.370609229183,8192,2245.370609229183,0.0,0.0,8192,8192,0.0,False
769,769,8449.296539447965,298386.7173118316,295132.1795100377,2245.3910412271944,8192,2245.3910412271944,0.0,0.0,8192,8192,0.0,False
770,770,8449.40093823294,293939.28287577594,295132.1795100377,2245.431904922276,0,2245.431904922276,0.0,0.0,0,0,0.0,False
771,771,8444.649378096681,294278.4699885491,295132.1795100377,2245.452336919123,0,2245.452336919123,0.0,0.0,0,0,0.0,False
772,772,8436.4515796709,298437.24053484044,295132.1795100377,2245.4727687154955,0,2245.4727687154955,0.0,0.0,0,0,0.0,False
773,773,5701.082110480437,295045.0103330929,295132.1795100377,2245.4932006114104,0,2245.4932006114104,0.0,0.0,0,0,0.0,False
774,774,1187.2505237672285,293987.85430507635,295132.1795100377,2245.5136326070933,0,2245.5136326070933,0.0,0.0,0,0,0.0,False
775,775,1201.5502383011353,294559.38190914626,295132.1795100377,2245.534064402309,0,2245.534064402309,0.0,0.0,0,0,0.0,False
776,776,1255.145341235687,294147.68264306674,295132.1795100377,2245.5544962970525,0,2245.5544962970525,0.0,0.0,0,0,0.0,False
