,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
654,654,11.651286525113521,5909.9712226765805,5912.556056925483,2242.673653963684,0,2242.673653963684,0.0,0.0,0,0,0.0,False
655,655,11.701633826960425,5911.882748144456,5912.556056925483,2242.694085932468,0,2242.694085932468,0.0,0.0,0,0,0.0,False
656,656,11.772703308785227,5915.609858188635,5912.556056925483,2242.7145180007933,0,2242.7145180007933,0.0,0.0,0,0,0.0,False
657,657,11.690603648556447,5906.76927062828,5912.556056925483,2242.734949868187,0,2242.734949868187,0.0,0.0,0,0,0.0,False
658,658,11.706138160056907,5930.234271365188,5912.556056925483,2242.7553818355736,0,2242.7553818355736,0.0,0.0,0,0,0.0,False
659,659,11.824797378977618,5928.285118878268,5912.556056925483,2242.7758139025027,0,2242.7758139025027,0.0,0.0,0,0,0.0,False
660,660,11.920194197872036,5909.446591232583,5912.556056925483,2242.796245768499,0,2242.796245768499,0.0,0.0,0,0,0.0,False
661,661,11.915497825086597,5934.798632576426,5912.556056925483,2242.8166777344886,0,2242.8166777344886,0.0,0.0,0,0,0.0,False
662,662,11.816556436254876,5952.080078728686,5912.556056925483,2242.8371098000207,0,2242.8371098000207,0.0,0.0,0,0,0.0,False
663,663,11.933162585943395,5909.854371653296,5912.556056925483,2242.8575416650856,0,2242.8575416650856,0.0,0.0,0,0,0.0,False
664,664,12.248159149309727,5900.855007556387,5912.556056925483,2242.877973729679,0,2242.877973729679,0.0,0.0,0,0,0.0,False
665,665,12.263816407566738,5902.154633873207,5912.556056925483,2242.898405693813,0,2242.898405693813,0.0,0.0,0,0,0.0,False
666,666,12.239668762908918,5895.219421562148,5912.556056925483,2242.9188375574813,0,2242.9188375574813,0.0,0.0,0,0,0.0,False
667,667,12.230750677530965,5924.804931901602,5912.556056925483,2242.9392696206783,0,2242.9392696206783,0.0,0.0,0,0,0.0,False
668,668,12.102485128775964,5909.212728533918,5912.556056925483,2242.9597015834147,0,2242.9597015834147,0.0,0.0,0,0,0.0,False
669,669,12.18811456953754,5907.296730424818,5912.556056925483,2242.980133445686,0,2242.980133445686,0.0,0.0,0,0,0.0,False
670,670,12.214384595034304,5905.0216734315845,5912.556056925483,2243.000565507485,0,2243.000565507485,0.0,0.0,0,0,0.0,False
671,671,12.506281850177032,5903.657922874697,5912.556056925483,2243.020997368825,0,2243.020997368825,0.0,0.0,0,0,0.0,False
672,672,12.58533685492009,5908.079622245082,5912.556056925483,2243.0414294296934,8192,2243.0414294296934,0.0,0.0,8192,8192,0.0,False
673,673,12.969286193878519,5902.531934966385,5912.556056925483,2243.061861390568,0,2243.061861390568,0.0,0.0,0,0,0.0,False
674,674,12.983422693230047,5903.2744978137025,5912.556056925483,2243.0822932505107,0,2243.0822932505107,0.0,0.0,0,0,0.0,False
675,675,12.941442547062412,5907.581785865341,5912.556056925483,2243.1027252099884,0,2243.1027252099884,0.0,0.0,0,0,0.0,False
676,676,13.284932861051063,5903.711682317653,5912.556056925483,2243.12315726946,0,2243.12315726946,0.0,0.0,0,0,0.0,False
677,677,12.902323112229395,5902.098022086458,5912.556056925483,2243.143589228006,0,2243.143589228006,0.0,0.0,0,0,0.0,False
678,678,10.676998109817678,5896.001448724564,5912.556056925483,2243.164021086086,0,2243.164021086086,0.0,0.0,0,0,0.0,False
679,679,11.253424869745107,5905.865129057496,5912.556056925483,2243.18445314416,0,2243.18445314416,0.0,0.0,0,0,0.0,False
680,680,12.95274486694977,5913.0882804439225,5912.556056925483,2243.2048851013096,0,2243.2048851013096,0.0,0.0,0,0,0.0,False
681,681,12.799712710084412,5911.813997219967,5912.556056925483,2243.2253169584587,0,2243.2253169584587,0.0,0.0,0,0,0.0,False
682,682,12.34513483250466,5914.3284847018795,5912.556056925483,2243.2457490151355,0,2243.2457490151355,0.0,0.0,0,0,0.0,False
683,683,12.23791594918733,5919.49950162401,5912.556056925483,2243.266180970888,0,2243.266180970888,0.0,0.0,0,0,0.0,False
684,684,12.710540313374588,5916.202095205467,5912.556056925483,2243.2866128266396,0,2243.28661282664,0.0,0.0,0,0,0.0,False
685,685,13.416844569703722,5926.395272312313,5912.556056925483,2243.30704488192,0,2243.30704488192,0.0,0.0,0,0,0.0,False
686,686,13.533502141584355,5920.529698997333,5912.556056925483,2243.327476836741,0,2243.327476836741,0.0,0.0,0,0,0.0,False
687,687,14.159170810122932,5930.639010631057,5912.556056925483,2243.34790869063,0,2243.34790869063,0.0,0.0,0,0,0.0,False
688,688,15.036297742426289,5930.500165119726,5912.556056925483,2243.3683407445133,0,2243.3683407445133,0.0,0.0,0,0,0.0,False
689,689,14.80056541312619,5927.159716541951,5912.556056925483,2243.3887726979374,0,2243.3887726979374,0.0,0.0,0,0,0.0,False
690,690,14.474729749749025,5930.107956541698,5912.556056925483,2243.4092046508886,0,2243.4092046508886,0.0,0.0,0,0,0.0,False
691,691,14.26948148254796,5926.098340173495,5912.556056925483,2243.4296366033814,0,2243.4296366033814,0.0,0.0,0,0,0.0,False
692,692,13.872085217237062,5908.2802924441075,5912.556056925483,2243.470500507436,0,2243.470500507436,0.0,0.0,0,0,0.0,False
693,693,13.411129794042006,5892.506280198024,5912.556056925483,2243.4909324585237,0,2243.4909324585237,0.0,0.0,0,0,0.0,False
694,694,12.49178181242497,5948.644278365279,5912.556056925483,2243.5113644091543,0,2243.5113644091543,0.0,0.0,0,0,0.0,False
695,695,13.127803893677967,5916.581935298728,5912.556056925483,2243.531796359312,0,2243.531796359312,0.0,0.0,0,0,0.0,False
696,696,14.299738931138293,5909.950103178698,5912.556056925483,2243.552228409477,0,2243.552228409477,0.0,0.0,0,0,0.0,False
697,697,15.214104744217238,5920.309378559765,5912.556056925483,2243.572660258709,0,2243.572660258709,0.0,0.0,0,0,0.0,False
698,698,15.751409042773206,5933.46728178198,5912.556056925483,2243.593092307936,0,2243.593092307936,0.0,0.0,0,0,0.0,False
699,699,16.643563842260686,5939.6949627329395,5912.556056925483,2243.6135242562373,0,2243.6135242562373,0.0,0.0,0,0,0.0,False
700,700,16.641081437009724,5930.930385589839,5912.556056925483,2243.633956104539,0,2243.633956104539,0.0,0.0,0,0,0.0,False
701,701,16.754140119944008,5943.555156946616,5912.556056925483,2243.6543881519033,0,2243.6543881519033,0.0,0.0,0,0,0.0,False
702,702,17.27071185413893,5947.858234283942,5912.556056925483,2243.6748200992733,0,2243.6748200992733,0.0,0.0,0,0,0.0,False
703,703,17.354503618815666,5929.396055454963,5912.556056925483,2243.7156839921445,0,2243.7156839921445,0.0,0.0,0,0,0.0,False
704,704,17.358118862771867,5925.371858976397,5912.556056925483,2243.7361158381173,0,2243.7361158381173,0.0,0.0,0,0,0.0,False
705,705,17.437910456498543,5925.189066216302,5912.556056925483,2243.7565477836247,0,2243.7565477836247,0.0,0.0,0,0,0.0,False
706,706,17.271370022793743,5924.329372872441,5912.556056925483,2243.776979828661,0,2243.776979828661,0.0,0.0,0,0,0.0,False
707,707,17.300747911808962,5915.362915082767,5912.556056925483,2243.7974116732366,0,2243.7974116732366,0.0,0.0,0,0,0.0,False
708,708,17.348670768233454,5916.696567045298,5912.556056925483,2243.8178436173475,0,2243.8178436173475,0.0,0.0,0,0,0.0,False
709,709,16.878813723546916,5895.35115189623,5912.556056925483,2243.8382756609867,0,2243.8382756609867,0.0,0.0,0,0,0.0,False
710,710,15.914195273355169,5890.608642050356,5912.556056925483,2243.858707504165,0,2243.858707504165,0.0,0.0,0,0,0.0,False
711,711,16.144565322237035,5892.146292905854,5912.556056925483,2243.8791394473446,0,2243.8791394473446,0.0,0.0,0,0,0.0,False
712,712,16.557110260076467,5898.242874885121,5912.556056925483,2243.8995714895864,0,2243.8995714895864,0.0,0.0,0,0,0.0,False
713,713,16.550586559650238,5891.596607246282,5912.556056925483,2243.920003331368,0,2243.920003331368,0.0,0.0,0,0,0.0,False
714,714,16.1849358997034,5916.477439050784,5912.556056925483,2243.940435273151,0,2243.940435273151,0.0,0.0,0,0,0.0,False
715,715,15.443434428288507,5907.44843730825,5912.556056925483,2243.9608673139955,0,2243.9608673139955,0.0,0.0,0,0,0.0,False
716,716,15.126165325515982,5896.459733278343,5912.556056925483,2243.9812992548473,0,2243.9812992548473,0.0,0.0,0,0,0.0,False
717,717,14.610847953619508,5902.8051589674,5912.556056925483,2244.001731094766,0,2244.001731094766,0.0,0.0,0,0,0.0,False
718,718,13.685015011686964,5904.023399787433,5912.556056925483,2244.0221631346794,0,2244.0221631346794,0.0,0.0,0,0,0.0,False
719,719,13.499404736391499,5902.5243101682845,5912.556056925483,2244.0425950741337,0,2244.0425950741337,0.0,0.0,0,0,0.0,False
720,720,13.906495245043333,5909.4858296059765,5912.556056925483,2244.0630269131216,0,2244.0630269131216,0.0,0.0,0,0,0.0,False
721,721,14.215016046185939,5902.624320576163,5912.556056925483,2244.0834589511724,0,2244.0834589511724,0.0,0.0,0,0,0.0,False
722,722,14.667716394644414,5905.164717453116,5912.556056925483,2244.103890889229,0,2244.103890889229,0.0,0.0,0,0,0.0,False
723,723,14.668625160365995,5921.215245938068,5912.556056925483,2244.1243227268205,0,2244.1243227268205,0.0,0.0,0,0,0.0,False
724,724,14.646036368751545,5929.4140401883105,5912.556056925483,2244.14475476394,0,2244.14475476394,0.0,0.0,0,0,0.0,False
725,725,14.507501865137876,5929.725403409491,5912.556056925483,2244.1651867006008,0,2244.1651867006008,0.0,0.0,0,0,0.0,False
726,726,14.354111545080125,5894.555261925164,5912.556056925483,2244.2060505729823,0,2244.2060505729823,0.0,0.0,0,0,0.0,False
727,727,14.211255807305214,5909.369928136151,5912.556056925483,2244.2264825082457,0,2244.2264825082457,0.0,0.0,0,0,0.0,False
728,728,14.126477683600873,5908.175046721003,5912.556056925483,2244.2469145435102,0,2244.2469145435102,0.0,0.0,0,0,0.0,False
729,729,13.725268382270372,5907.295865550117,5912.556056925483,2244.2673463778337,0,2244.2673463778337,0.0,0.0,0,0,0.0,False
730,730,13.878921032618713,5920.388179351094,5912.556056925483,2244.2877783121653,0,2244.2877783121653,0.0,0.0,0,0,0.0,False
731,731,13.964915398380333,5935.450026149517,5912.556056925483,2244.308210345567,0,2244.308210345567,0.0,0.0,0,0,0.0,False
732,732,13.688482623092606,5935.102679448937,5912.556056925483,2244.3286421789608,0,2244.3286421789603,0.0,0.0,0,0,0.0,False
733,733,13.59678512369122,5924.709273446718,5912.556056925483,2244.3490741118953,0,2244.3490741118953,0.0,0.0,0,0,0.0,False
734,734,13.763839076844494,5934.1436273330955,5912.556056925483,2244.3695061438993,0,2244.3695061438993,0.0,0.0,0,0,0.0,False
735,735,13.750530920537525,5932.478040881143,5912.556056925483,2244.3899380758958,0,2244.3899380758958,0.0,0.0,0,0,0.0,False
736,736,14.190858997744147,5935.000666040212,5912.556056925483,2244.410369907433,0,2244.410369907433,0.0,0.0,0,0,0.0,False
737,737,14.235331702509715,5908.565245547081,5912.556056925483,2244.4512338691056,0,2244.4512338691056,0.0,0.0,0,0,0.0,False
738,738,14.208630495358884,5909.604693159043,5912.556056925483,2244.471665699246,0,2244.471665699246,0.0,0.0,0,0,0.0,False
739,739,14.099411245942974,5899.3912980965015,5912.556056925483,2244.492097729388,0,2244.492097729388,0.0,0.0,0,0,0.0,False
740,740,13.806521965299758,5893.842380872361,5912.556056925483,2244.512529558589,0,2244.512529558589,0.0,0.0,0,0,0.0,False
741,741,13.399198218617775,5895.3593236383595,5912.556056925483,2244.5329614873335,0,2244.5329614873335,0.0,0.0,0,0,0.0,False
742,742,13.226206497788406,5901.0073457448925,5912.556056925483,2244.5533935160784,0,2244.5533935160784,0.0,0.0,0,0,0.0,False
743,743,13.348986794908305,5902.033536118619,5912.556056925483,2244.573825343883,0,2244.573825343883,0.0,0.0,0,0,0.0,False
744,744,13.635501034014617,5900.2909267371115,5912.556056925483,2244.594257271696,0,2244.594257271696,0.0,0.0,0,0,0.0,False
745,745,13.844464925880391,5902.39415844227,5912.556056925483,2244.6146892990437,0,2244.6146892990437,0.0,0.0,0,0,0.0,False
746,746,13.730640707076907,5907.623351997022,5912.556056925483,2244.6351211254514,0,2244.6351211254514,0.0,0.0,0,0,0.0,False
747,747,12.91458794425276,5916.70157405016,5912.556056925483,2244.655553051867,0,2244.655553051867,0.0,0.0,0,0,0.0,False
748,748,11.797797701939555,5898.171541047082,5912.556056925483,2244.6964169032944,0,2244.6964169032944,0.0,0.0,0,0,0.0,False
749,749,12.438372054277938,5903.041343292052,5912.556056925483,2244.716848828313,0,2244.716848828313,0.0,0.0,0,0,0.0,False
750,750,11.250291237444749,5893.043110110607,5912.556056925483,2244.737280852867,0,2244.737280852867,0.0,0.0,0,0,0.0,False
751,751,10.015334646119447,5900.780278806357,5912.556056925483,2244.757712677412,0,2244.757712677412,0.0,0.0,0,0,0.0,False
752,752,8.179092632343488,5907.054387252146,5912.556056925483,2244.778144601034,0,2244.778144601034,0.0,0.0,0,0,0.0,False
753,753,8.221841847927642,5910.833808049571,5912.556056925483,2244.798576624191,0,2244.798576624191,0.0,0.0,0,0,0.0,False
754,754,8.25015418226424,5901.042690440568,5912.556056925483,2244.8190085473398,0,2244.81900854734,0.0,0.0,0,0,0.0,False
755,755,8.37837786742851,5902.187779900088,5912.556056925483,2244.839440369564,0,2244.839440369564,0.0,0.0,0,0,0.0,False
756,756,8.290762872404244,5899.84801579954,5912.556056925483,2244.8598723917894,0,2244.8598723917894,0.0,0.0,0,0,0.0,False
757,757,8.64860318381731,5899.9251431753255,5912.556056925483,2244.8803043135413,0,2244.8803043135413,0.0,0.0,0,0,0.0,False
758,758,9.303006199474448,5894.252670398785,5912.556056925483,2244.900736134834,0,2244.900736134834,0.0,0.0,0,0,0.0,False
759,759,9.446797887524218,5895.843838074385,5912.556056925483,2244.9416000755523,0,2244.9416000755523,0.0,0.0,0,0,0.0,False
760,760,10.210860832755827,5901.013111848039,5912.556056925483,2244.9620320959148,0,2244.9620320959148,0.0,0.0,0,0,0.0,False
761,761,10.215669716732329,5894.747709519708,5912.556056925483,2244.982463915345,0,2244.982463915345,0.0,0.0,0,0,0.0,False
762,762,10.34182305679832,5899.643976926209,5912.556056925483,2245.0028958343028,0,2245.0028958343028,0.0,0.0,0,0,0.0,False
763,763,10.059610687643676,5934.142742069352,5912.556056925483,2245.023327852803,0,2245.023327852803,0.0,0.0,0,0,0.0,False
764,764,12.175533067121618,5908.603380615528,5912.556056925483,2245.043759671302,0,2245.043759671302,0.0,0.0,0,0,0.0,False
765,765,12.552429858543816,5908.697053014165,5912.556056925483,2245.0641915888627,0,2245.0641915888627,0.0,0.0,0,0,0.0,False
766,766,12.668130770531135,5906.922170509502,5912.556056925483,2245.0846236064317,0,2245.0846236064317,0.0,0.0,0,0,0.0,False
767,767,15.531530515502856,5910.193044319808,5912.556056925483,2245.105055423068,0,2245.105055423068,0.0,0.0,0,0,0.0,False
768,768,16.32433123555916,5910.569595793388,5912.556056925483,2245.1254873396974,0,2245.1254873396974,0.0,0.0,0,0,0.0,False
769,769,16.36272996725341,5912.399317648205,5912.556056925483,2245.145919355869,0,2245.145919355869,0.0,0.0,0,0,0.0,False
770,770,16.30594715929762,5896.234173403189,5912.556056925483,2245.186783086807,0,2245.186783086807,0.0,0.0,0,0,0.0,False
771,771,16.346946469596215,5888.011943085492,5912.556056925483,2245.207215101582,0,2245.207215101582,0.0,0.0,0,0,0.0,False
772,772,16.252620911692592,5884.686702989414,5912.556056925483,2245.2276469158824,0,2245.2276469158824,0.0,0.0,0,0,0.0,False
773,773,16.171392388285177,5893.996719798463,5912.556056925483,2245.248078830191,0,2245.248078830191,0.0,0.0,0,0,0.0,False
774,774,15.870284945077893,5924.216594959861,5912.556056925483,2245.268510843569,0,2245.268510843569,0.0,0.0,0,0,0.0,False
775,775,15.660508521802265,5905.694122092287,5912.556056925483,2245.288942656945,0,2245.288942656945,0.0,0.0,0,0,0.0,False
776,776,15.658493615356253,5913.236127798251,5912.556056925483,2245.3093745693836,0,2245.3093745693836,0.0,0.0,0,0,0.0,False
777,777,15.517073218098984,5901.558047158055,5912.556056925483,2245.3298065818312,0,2245.3298065818312,0.0,0.0,0,0,0.0,False
778,778,15.395170661231658,5941.469626396654,5912.556056925483,2245.350238393803,0,2245.350238393803,0.0,0.0,0,0,0.0,False
779,779,14.857626051563905,5921.664292447811,5912.556056925483,2245.370670304852,0,2245.370670304852,0.0,0.0,0,0,0.0,False
780,780,14.886274876481485,5921.697589769829,5912.556056925483,2245.3911023159017,0,2245.3911023159017,0.0,0.0,0,0,0.0,False
781,781,15.246370189556432,5956.109483703756,5912.556056925483,2245.43196603706,0,2245.43196603706,0.0,0.0,0,0,0.0,False
782,782,15.269736786496091,5935.795299664404,5912.556056925483,2245.452398046713,0,2245.452398046713,0.0,0.0,0,0,0.0,False
783,783,15.77064781472293,5915.471698441134,5912.556056925483,2245.472829855891,0,2245.472829855891,0.0,0.0,0,0,0.0,False
784,784,15.799965326573243,5913.853410008988,5912.556056925483,2245.493261765077,0,2245.493261765077,0.0,0.0,0,0,0.0,False
785,785,15.864388176630154,5920.087889124729,5912.556056925483,2245.513693773333,0,2245.513693773333,0.0,0.0,0,0,0.0,False
786,786,19.673998314541315,5905.587588859205,5912.556056925483,2245.5341255815874,0,2245.5341255815874,0.0,0.0,0,0,0.0,False
787,787,19.50309581202838,5904.418354390649,5912.556056925483,2245.554557489369,0,2245.554557489369,0.0,0.0,0,0,0.0,False
788,788,18.70371563983543,5910.674469709937,5912.556056925483,2245.574989496228,0,2245.574989496228,0.0,0.0,0,0,0.0,False
789,789,18.291407638437718,5904.295683649276,5912.556056925483,2245.595421303078,0,2245.595421303078,0.0,0.0,0,0,0.0,False
790,790,18.23300743102065,5901.0745457402245,5912.556056925483,2245.6158532094705,0,2245.6158532094705,0.0,0.0,0,0,0.0,False
791,791,18.288657431341232,5899.074906728617,5912.556056925483,2245.636285215864,0,2245.636285215864,0.0,0.0,0,0,0.0,False
792,792,18.342890233185045,5905.588140058056,5912.556056925483,2245.6567171213173,0,2245.6567171213173,0.0,0.0,0,0,0.0,False
793,793,18.163261454511204,5904.566869849347,5912.556056925483,2245.6771490263127,0,2245.6771490263127,0.0,0.0,0,0,0.0,False
794,794,17.56021782366523,5905.364284108777,5912.556056925483,2245.697580931308,0,2245.697580931308,0.0,0.0,0,0,0.0,False
795,795,17.606451504389838,5892.662360622708,5912.556056925483,2245.718012835365,0,2245.718012835365,0.0,0.0,0,0,0.0,False
796,796,17.754175987979146,5904.575050747504,5912.556056925483,2245.7384448394296,0,2245.7384448394296,0.0,0.0,0,0,0.0,False
797,797,16.502220303000673,5888.550788090935,5912.556056925483,2245.758876643027,0,2245.758876643027,0.0,0.0,0,0,0.0,False
798,798,16.61016779116783,5914.783959888297,5912.556056925483,2245.779308545687,0,2245.779308545687,0.0,0.0,0,0,0.0,False
799,799,16.8332692699439,5917.815870775656,5912.556056925483,2245.7997405483547,0,2245.7997405483547,0.0,0.0,0,0,0.0,False
800,800,17.047897838801994,5975.467420388069,5912.556056925483,2245.820172351021,0,2245.820172351021,0.0,0.0,0,0,0.0,False
801,801,17.50892814086698,5934.120447850837,5912.556056925483,2245.8406042527495,0,2245.8406042527495,0.0,0.0,0,0,0.0,False
802,802,17.6418218589494,5915.363459069316,5912.556056925483,2245.8610362540203,0,2245.8610362540203,0.0,0.0,0,0,0.0,False
803,803,17.508374050438725,5912.031603288523,5912.556056925483,2245.881468054824,0,2245.881468054824,0.0,0.0,0,0,0.0,False
804,804,17.55704905875078,5919.246416089556,5912.556056925483,2245.901899955621,0,2245.901899955621,0.0,0.0,0,0,0.0,False
805,805,17.59663303022091,5902.9944976705665,5912.556056925483,2245.9223319559605,0,2245.9223319559605,0.0,0.0,0,0,0.0,False
806,806,17.589821132462358,5907.3527813423925,5912.556056925483,2245.942763755367,0,2245.942763755367,0.0,0.0,0,0,0.0,False
807,807,17.541253855902937,5915.167310424078,5912.556056925483,2245.9631956547673,0,2245.9631956547673,0.0,0.0,0,0,0.0,False
808,808,17.563070281031347,5923.102108451521,5912.556056925483,2245.983627553709,0,2245.983627553709,0.0,0.0,0,0,0.0,False
809,809,17.484835462059642,5924.550638670285,5912.556056925483,2246.004059452185,0,2246.004059452185,0.0,0.0,0,0,0.0,False
810,810,17.359345859529185,5929.087022180076,5912.556056925483,2246.024491350189,8192,2246.024491350189,0.0,0.0,8192,8192,0.0,False
811,811,16.83150923272029,5936.130206740689,5912.556056925483,2246.0449232477326,0,2246.0449232477326,0.0,0.0,0,0,0.0,False
812,812,16.805213814189578,5938.100929126357,5912.556056925483,2246.065355145278,0,2246.065355145278,0.0,0.0,0,0,0.0,False
813,813,15.98437010848876,5929.6508168548535,5912.556056925483,2246.085787041884,0,2246.085787041884,0.0,0.0,0,0,0.0,False
814,814,16.01760645821231,5930.048477407521,5912.556056925483,2246.1062190384987,0,2246.1062190384987,0.0,0.0,0,0,0.0,False
815,815,16.016669102684013,5937.880047153386,5912.556056925483,2246.1266508346453,0,2246.1266508346453,0.0,0.0,0,0,0.0,False
816,816,12.249434247790045,5900.440151317192,5912.556056925483,2246.167514725072,0,2246.167514725072,0.0,0.0,0,0,0.0,False
817,817,11.922981186690693,5913.9746971424875,5912.556056925483,2246.1879465200545,0,2246.1879465200545,0.0,0.0,0,0,0.0,False
818,818,12.275066272503624,5907.313511094805,5912.556056925483,2246.2083784143324,0,2246.2083784143324,0.0,0.0,0,0,0.0,False
819,819,12.609981805187786,5902.701899710718,5912.556056925483,2246.2288104083855,0,2246.2288104083855,0.0,0.0,0,0,0.0,False
820,820,12.795970543553295,5901.284625494062,5912.556056925483,2246.2492422019714,0,2246.2492422019714,0.0,0.0,0,0,0.0,False
821,821,12.60485459920148,5900.553716870058,5912.556056925483,2246.269674095085,0,2246.269674095085,0.0,0.0,0,0,0.0,False
822,822,12.833091355623965,5904.581342913927,5912.556056925483,2246.290106087741,0,2246.290106087741,0.0,0.0,0,0,0.0,False
823,823,13.606887304361337,5908.60591957092,5912.556056925483,2246.310537880163,0,2246.310537880163,0.0,0.0,0,0,0.0,False
824,824,13.831384292507627,5917.575177482062,5912.556056925483,2246.3309698718804,0,2246.3309698718804,0.0,0.0,0,0,0.0,False
825,825,13.66183460677209,5926.930424325496,5912.556056925483,2246.3514017633715,0,2246.3514017633715,0.0,0.0,0,0,0.0,False
826,826,13.374418496520882,5931.3602313191395,5912.556056925483,2246.371833554629,0,2246.371833554629,0.0,0.0,0,0,0.0,False
827,827,12.611050191532021,5906.574489749148,5912.556056925483,2246.4126974355095,0,2246.4126974355095,0.0,0.0,0,0,0.0,False
828,828,11.567981953283901,5912.18049075802,5912.556056925483,2246.43312922537,0,2246.43312922537,0.0,0.0,0,0,0.0,False
829,829,11.190775144972932,5918.096235968202,5912.556056925483,2246.4535612147592,0,2246.4535612147592,0.0,0.0,0,0,0.0,False
830,830,10.571783964707123,5904.567747213206,5912.556056925483,2246.4739931036893,0,2246.4739931036893,0.0,0.0,0,0,0.0,False
831,831,9.203465520800762,5907.812328140362,5912.556056925483,2246.4944249923865,0,2246.4944249923865,0.0,0.0,0,0,0.0,False
832,832,9.09551890590444,5900.18458436618,5912.556056925483,2246.5148568806108,0,2246.5148568806108,0.0,0.0,0,0,0.0,False
833,833,9.965220702168422,5899.529804158847,5912.556056925483,2246.5352887683766,0,2246.5352887683766,0.0,0.0,0,0,0.0,False
834,834,10.105264511237174,5902.506708210437,5912.556056925483,2246.555720655909,0,2246.555720655909,0.0,0.0,0,0,0.0,False
835,835,10.186258843759044,5914.046432970588,5912.556056925483,2246.5761526427373,0,2246.5761526427373,0.0,0.0,0,0,0.0,False
836,836,10.080457340041491,5899.895081250337,5912.556056925483,2246.5965844293387,0,2246.5965844293387,0.0,0.0,0,0,0.0,False
837,837,10.47008148305069,5890.016953441698,5912.556056925483,2246.6170163154748,0,2246.6170163154748,0.0,0.0,0,0,0.0,False
838,838,10.606128239471179,5897.1079206211425,5912.556056925483,2246.6374483013715,0,2246.6374483013715,0.0,0.0,0,0,0.0,False
839,839,10.605416856817962,5912.844869973732,5912.556056925483,2246.6578800865755,0,2246.6578800865755,0.0,0.0,0,0,0.0,False
840,840,10.605550481131178,5919.4453109117285,5912.556056925483,2246.6783119715474,0,2246.6783119715474,0.0,0.0,0,0,0.0,False
841,841,10.168040183978183,5908.890830986675,5912.556056925483,2246.698743956047,0,2246.698743956047,0.0,0.0,0,0,0.0,False
842,842,10.85242729517024,5911.40684248495,5912.556056925483,2246.7191757403198,0,2246.71917574032,0.0,0.0,0,0,0.0,False
843,843,10.85536761372962,5921.358891064578,5912.556056925483,2246.7396076241275,0,2246.7396076241275,0.0,0.0,0,0,0.0,False
844,844,10.899254971075957,5913.0808596744055,5912.556056925483,2246.7600395074624,0,2246.7600395074624,0.0,0.0,0,0,0.0,False
845,845,10.793043617639684,5914.614962298754,5912.556056925483,2246.7804713903392,8192,2246.7804713903392,0.0,0.0,8192,8192,0.0,False
846,846,10.76765389933994,5913.626947920916,5912.556056925483,2246.800903172749,0,2246.800903172749,0.0,0.0,0,0,0.0,False
847,847,13.617927674858356,5932.048889011437,5912.556056925483,2246.8213351549202,0,2246.8213351549202,0.0,0.0,0,0,0.0,False
848,848,21.1423069115652,5919.715128647839,5912.556056925483,2246.8417670366325,0,2246.8417670366325,0.0,0.0,0,0,0.0,False
849,849,20.94199003393225,5921.350823083389,5912.556056925483,2246.862198917879,0,2246.862198917879,0.0,0.0,0,0,0.0,False
850,850,20.808596386575566,5905.217739829502,5912.556056925483,2246.903062679201,0,2246.903062679201,0.0,0.0,0,0,0.0,False
851,851,20.830246700207216,5892.5381350355065,5912.556056925483,2246.9234945592834,0,2246.9234945592834,0.0,0.0,0,0,0.0,False
852,852,20.613094652625694,5899.770005451006,5912.556056925483,2246.9439265391266,0,2246.9439265391266,0.0,0.0,0,0,0.0,False
853,853,19.998155153506925,5908.694595715842,5912.556056925483,2246.964358318277,0,2246.964358318277,0.0,0.0,0,0,0.0,False
854,854,19.645468026672493,5903.48280859474,5912.556056925483,2246.984790297196,0,2246.984790297196,0.0,0.0,0,0,0.0,False
855,855,19.648306445250448,5904.902791966293,5912.556056925483,2247.0052221756414,0,2247.0052221756414,0.0,0.0,0,0,0.0,False
856,856,19.721856302139877,5939.458923031511,5912.556056925483,2247.0256539538605,0,2247.0256539538605,0.0,0.0,0,0,0.0,False
857,857,19.706446156871444,5906.288381970888,5912.556056925483,2247.0460859313753,0,2247.0460859313753,0.0,0.0,0,0,0.0,False
858,858,20.215077957362553,5915.613565481194,5912.556056925483,2247.066517808664,0,2247.066517808664,0.0,0.0,0,0,0.0,False
859,859,20.350913740966455,5911.0650513585315,5912.556056925483,2247.0869495854863,0,2247.0869495854863,0.0,0.0,0,0,0.0,False
860,860,20.54231088782186,5913.318858589232,5912.556056925483,2247.1073815620766,0,2247.1073815620766,0.0,0.0,0,0,0.0,False
861,861,20.72672812910732,5955.783349433099,5912.556056925483,2247.127813438193,0,2247.1278134381932,0.0,0.0,0,0,0.0,False
862,862,21.10969640523213,6001.344941600518,5912.556056925483,2247.148245213852,0,2247.148245213852,0.0,0.0,0,0,0.0,False
863,863,21.627437424505267,5917.003897805612,5912.556056925483,2247.168677189038,0,2247.168677189038,0.0,0.0,0,0,0.0,False
864,864,21.8866181741944,5919.878905098325,5912.556056925483,2247.189109063765,0,2247.189109063765,0.0,0.0,0,0,0.0,False
865,865,21.934290487384853,5910.562246273875,5912.556056925483,2247.2095408382597,0,2247.2095408382597,0.0,0.0,0,0,0.0,False
866,866,21.62284654684369,5913.701873269722,5912.556056925483,2247.229972812289,0,2247.229972812289,0.0,0.0,0,0,0.0,False
