,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
862,862,104.54258072382494,169688.4172863177,169653.66914007676,2247.4546455414675,0,2247.4546455414675,0.0,0.0,0,0,0.0,False
863,863,104.22261631581459,169689.4453222259,169653.66914007676,2247.475077392439,0,2247.475077392439,0.0,0.0,0,0,0.0,False
864,864,104.56758621972408,169683.92443495872,169653.66914007676,2247.495509242952,0,2247.495509242952,0.0,0.0,0,0,0.0,False
865,865,105.64390498916296,169634.5653622738,169653.66914007676,2247.5159409929984,0,2247.5159409929984,0.0,0.0,0,0,0.0,False
866,866,104.79921355951346,169574.2099495574,169653.66914007676,2247.5363729428063,0,2247.5363729428063,0.0,0.0,0,0,0.0,False
867,867,105.04769652426212,169575.00383595642,169653.66914007676,2247.556804791923,0,2247.556804791923,0.0,0.0,0,0,0.0,False
868,868,105.92108137988043,169579.03090452644,169653.66914007676,2247.577236741039,8192,2247.577236741039,0.0,0.0,8192,8192,0.0,False
869,869,104.4666098014942,169468.01625805625,169653.66914007676,2247.597668489449,8192,2247.597668489449,0.0,0.0,8192,8192,0.0,False
870,870,104.16201643856856,169885.52401852087,169653.66914007676,2247.638532285353,0,2247.638532285353,0.0,0.0,0,0,0.0,False
871,871,101.71781506823083,169915.90783039556,169653.66914007676,2247.658964032831,0,2247.658964032831,0.0,0.0,0,0,0.0,False
872,872,99.19430946788486,169834.75264904145,169653.66914007676,2247.679395879852,0,2247.679395879852,0.0,0.0,0,0,0.0,False
873,873,98.45106956574786,169785.48861956663,169653.66914007676,2247.6998278264073,0,2247.6998278264073,0.0,0.0,0,0,0.0,False
874,874,95.42096507508877,169686.18499884338,169653.66914007676,2247.7202595727213,0,2247.7202595727213,0.0,0.0,0,0,0.0,False
875,875,95.31413766955777,169644.55976701985,169653.66914007676,2247.7406914185776,0,2247.7406914185776,0.0,0.0,0,0,0.0,False
876,876,95.25091191043416,169638.54949418106,169653.66914007676,2247.761123363969,0,2247.761123363969,0.0,0.0,0,0,0.0,False
877,877,94.92065448831323,169653.22728239984,169653.66914007676,2247.7815552091197,0,2247.7815552091197,0.0,0.0,0,0,0.0,False
878,878,95.20577652758377,169597.2566509942,169653.66914007676,2247.801986953811,0,2247.801986953811,0.0,0.0,0,0,0.0,False
879,879,95.75489421591804,169554.13749349938,169653.66914007676,2247.8224188980384,0,2247.8224188980384,0.0,0.0,0,0,0.0,False
880,880,97.35628265664828,169692.52543778814,169653.66914007676,2247.8428507420253,0,2247.8428507420253,0.0,0.0,0,0,0.0,False
881,881,96.98187427984587,169754.84613535716,169653.66914007676,2247.863282485552,0,2247.863282485552,0.0,0.0,0,0,0.0,False
882,882,95.96298248399059,169760.5072908412,169653.66914007676,2247.883714428848,0,2247.883714428848,0.0,0.0,0,0,0.0,False
883,883,93.7729982594634,169644.51607487572,169653.66914007676,2247.904146271437,0,2247.904146271437,0.0,0.0,0,0,0.0,False
884,884,91.4729418535218,169661.18609762806,169653.66914007676,2247.9245780140336,0,2247.9245780140336,0.0,0.0,0,0,0.0,False
885,885,82.18575416398595,169672.9475163508,169653.66914007676,2247.9450099559326,0,2247.9450099559326,0.0,0.0,0,0,0.0,False
886,886,76.20441927745259,169676.29971460626,169653.66914007676,2247.9654417975908,0,2247.9654417975908,0.0,0.0,0,0,0.0,False
887,887,66.97944824182619,169606.99668461565,169653.66914007676,2247.9858735387893,0,2247.9858735387893,0.0,0.0,0,0,0.0,False
888,888,63.5878287285115,169654.22569643238,169653.66914007676,2248.0063054797574,0,2248.0063054797574,0.0,0.0,0,0,0.0,False
889,889,60.583437806510716,169690.6560877491,169653.66914007676,2248.0267373202514,0,2248.0267373202514,0.0,0.0,0,0,0.0,False
890,890,66.10654018901893,169684.63543427314,169653.66914007676,2248.0471690602867,0,2248.0471690602867,0.0,0.0,0,0,0.0,False
891,891,66.42615499014384,169730.02363554385,169653.66914007676,2248.06760100009,0,2248.06760100009,0.0,0.0,0,0,0.0,False
892,892,68.81907451503541,169718.86148065014,169653.66914007676,2248.08803283942,0,2248.08803283942,0.0,0.0,0,0,0.0,False
893,893,69.47263656522202,169735.19152375366,169653.66914007676,2248.1084645782903,0,2248.1084645782903,0.0,0.0,0,0,0.0,False
894,894,68.9459815266711,169776.10032365646,169653.66914007676,2248.1288965169297,0,2248.1288965169297,0.0,0.0,0,0,0.0,False
895,895,67.58171976697041,169666.96128399618,169653.66914007676,2248.1493283550953,0,2248.1493283550953,0.0,0.0,0,0,0.0,False
896,896,68.9012252059896,169604.2153073712,169653.66914007676,2248.1697601930355,0,2248.1697601930355,0.0,0.0,0,0,0.0,False
897,897,65.93838891560821,169710.23838815038,169653.66914007676,2248.1901920305104,0,2248.1901920305104,0.0,0.0,0,0,0.0,False
898,898,62.23126772923377,169709.34078598194,169653.66914007676,2248.2106238675115,0,2248.2106238675115,0.0,0.0,0,0,0.0,False
899,899,62.742975762934044,169623.18628664428,169653.66914007676,2248.2310557042874,0,2248.2310557042874,0.0,0.0,0,0,0.0,False
900,900,62.6253193561006,169598.56697667847,169653.66914007676,2248.2514875405977,0,2248.2514875405977,0.0,0.0,0,0,0.0,False
901,901,62.778846918108044,169557.95831534106,169653.66914007676,2248.271919376435,0,2248.271919376435,0.0,0.0,0,0,0.0,False
902,902,62.51362426285383,169557.19503090982,169653.66914007676,2248.292351212047,0,2248.292351212047,0.0,0.0,0,0,0.0,False
903,903,63.082817974170176,169604.76706236086,169653.66914007676,2248.312783047193,0,2248.312783047193,0.0,0.0,0,0,0.0,False
904,904,63.03769394588244,169514.40191704626,169653.66914007676,2248.333214882099,8192,2248.333214882099,0.0,0.0,8192,8192,0.0,False
905,905,62.487094552266576,169619.21118888652,169653.66914007676,2248.374078550529,0,2248.374078550529,0.0,0.0,0,0,0.0,False
906,906,61.98384943184003,169556.15139868102,169653.66914007676,2248.3945103842707,0,2248.3945103842707,0.0,0.0,0,0,0.0,False
907,907,59.576832374321526,169600.82906668552,169653.66914007676,2248.414942317555,0,2248.414942317555,0.0,0.0,0,0,0.0,False
908,908,58.41166321886816,169622.77265845018,169653.66914007676,2248.435374050372,0,2248.435374050372,0.0,0.0,0,0,0.0,False
909,909,56.72219681962703,169587.19926622114,169653.66914007676,2248.4558058829502,0,2248.4558058829502,0.0,0.0,0,0,0.0,False
910,910,50.03020583054814,169567.67465230785,169653.66914007676,2248.47623781507,0,2248.47623781507,0.0,0.0,0,0,0.0,False
911,911,50.33267682108932,169639.87523622488,169653.66914007676,2248.4966695469557,0,2248.4966695469557,0.0,0.0,0,0,0.0,False
912,912,50.48337686825335,169637.99388228112,169653.66914007676,2248.5171013783693,0,2248.5171013783693,0.0,0.0,0,0,0.0,False
913,913,50.08017965467432,169596.96683685968,169653.66914007676,2248.5375333093248,0,2248.5375333093248,0.0,0.0,0,0,0.0,False
914,914,57.19885020008279,169646.83214385994,169653.66914007676,2248.557965040047,0,2248.557965040047,0.0,0.0,0,0,0.0,False
915,915,67.94531034782206,169680.4381683109,169653.66914007676,2248.5783968702967,0,2248.5783968702967,0.0,0.0,0,0,0.0,False
916,916,75.51318232206266,169659.84269693738,169653.66914007676,2248.598828800321,0,2248.598828800321,0.0,0.0,0,0,0.0,False
917,917,75.17017639851059,169696.4637255465,169653.66914007676,2248.6192606298723,0,2248.6192606298723,0.0,0.0,0,0,0.0,False
918,918,75.84984748549438,169641.51938419847,169653.66914007676,2248.639692358964,0,2248.639692358964,0.0,0.0,0,0,0.0,False
919,919,77.01015329342302,169662.93019000426,169653.66914007676,2248.660124287824,0,2248.660124287824,0.0,0.0,0,0,0.0,False
920,920,74.73703687130407,169653.93897666308,169653.66914007676,2248.6805561162178,0,2248.6805561162178,0.0,0.0,0,0,0.0,False
921,921,75.04073335592463,169629.40117061356,169653.66914007676,2248.700987844372,0,2248.700987844372,0.0,0.0,0,0,0.0,False
922,922,73.55336693807507,169690.05853375862,169653.66914007676,2248.7214197720677,0,2248.7214197720677,0.0,0.0,0,0,0.0,False
923,923,74.00657497718012,169701.7129065935,169653.66914007676,2248.7418515992904,0,2248.7418515992904,0.0,0.0,0,0,0.0,False
924,924,74.40214526854777,169613.4180353231,169653.66914007676,2248.7622833262867,0,2248.7622833262867,0.0,0.0,0,0,0.0,False
925,925,72.52026556961302,169577.06018210753,169653.66914007676,2248.782715252819,0,2248.782715252819,0.0,0.0,0,0,0.0,False
926,926,69.39218043789296,169595.59696109075,169653.66914007676,2248.803147078885,8192,2248.803147078885,0.0,0.0,8192,8192,0.0,False
927,927,69.16400900189858,169541.3242112807,169653.66914007676,2248.823579004711,8192,2248.823579004711,0.0,0.0,8192,8192,0.0,False
928,928,68.7185828332089,169794.06909036473,169653.66914007676,2248.8644425552047,0,2248.8644425552047,0.0,0.0,0,0,0.0,False
929,929,67.89367645633838,169823.18257086494,169653.66914007676,2248.8848743801063,0,2248.8848743801063,0.0,0.0,0,0,0.0,False
930,930,68.11203642302573,169813.25084278587,169653.66914007676,2248.9053062043095,0,2248.9053062043095,0.0,0.0,0,0,0.0,False
931,931,68.11915740928718,169709.4625552886,169653.66914007676,2248.92573802828,0,2248.92573802828,0.0,0.0,0,0,0.0,False
932,932,67.94295226657862,169747.1803744187,169653.66914007676,2248.9461698520104,0,2248.9461698520104,0.0,0.0,0,0,0.0,False
933,933,68.65592766413319,169734.31211620412,169653.66914007676,2248.9666016750493,0,2248.9666016750493,0.0,0.0,0,0,0.0,False
934,934,68.1924024049177,169755.8801581848,169653.66914007676,2248.9870334980806,0,2248.9870334980806,0.0,0.0,0,0,0.0,False
935,935,68.04596037318437,169717.28818822908,169653.66914007676,2249.007465320421,0,2249.007465320421,0.0,0.0,0,0,0.0,False
936,936,70.59488962610183,169741.81104884518,169653.66914007676,2249.0278971425287,0,2249.0278971425287,0.0,0.0,0,0,0.0,False
937,937,70.05107382113147,169755.55464172448,169653.66914007676,2249.0483289644035,0,2249.0483289644035,0.0,0.0,0,0,0.0,False
938,938,70.65385010881826,169744.2966258281,169653.66914007676,2249.0687607855725,0,2249.0687607855725,0.0,0.0,0,0,0.0,False
939,939,72.31404630596495,169656.6484780788,169653.66914007676,2249.089192606749,0,2249.089192606749,0.0,0.0,0,0,0.0,False
940,940,71.81047222352049,169665.16651928087,169653.66914007676,2249.1096244272194,0,2249.1096244272194,0.0,0.0,0,0,0.0,False
941,941,69.87471973509115,169651.8686135124,169653.66914007676,2249.130056247697,0,2249.130056247697,0.0,0.0,0,0,0.0,False
942,942,67.70183691777082,169707.84013358253,169653.66914007676,2249.1504880674765,0,2249.1504880674765,0.0,0.0,0,0,0.0,False
943,943,64.26074458171675,169617.46978281369,169653.66914007676,2249.170919887023,0,2249.170919887023,0.0,0.0,0,0,0.0,False
944,944,64.89277483108293,169637.38671511854,169653.66914007676,2249.191351806097,0,2249.191351806097,0.0,0.0,0,0,0.0,False
945,945,66.84559391174193,169678.66387753535,169653.66914007676,2249.2117835249446,0,2249.2117835249446,0.0,0.0,0,0,0.0,False
946,946,67.32849647120226,169696.90294279225,169653.66914007676,2249.23221534332,0,2249.23221534332,0.0,0.0,0,0,0.0,False
947,947,68.46450971376079,169633.44384385165,169653.66914007676,2249.25264726147,0,2249.25264726147,0.0,0.0,0,0,0.0,False
948,948,71.60133198374503,169672.4182485251,169653.66914007676,2249.273078979153,0,2249.273078979153,0.0,0.0,0,0,0.0,False
949,949,70.4391090502041,169682.17651390852,169653.66914007676,2249.293510796604,0,2249.293510796604,0.0,0.0,0,0,0.0,False
950,950,67.8320504191756,169580.3649709168,169653.66914007676,2249.313942713583,0,2249.313942713583,0.0,0.0,0,0,0.0,False
951,951,66.68242792893625,169654.76324936358,169653.66914007676,2249.334374430102,0,2249.334374430102,0.0,0.0,0,0,0.0,False
952,952,65.50376669200509,169635.66767034467,169653.66914007676,2249.354806246381,0,2249.354806246381,0.0,0.0,0,0,0.0,False
953,953,62.3020674678236,169597.73940550536,169653.66914007676,2249.3752381622035,0,2249.3752381622035,0.0,0.0,0,0,0.0,False
954,954,59.20690459622524,169735.5563310288,169653.66914007676,2249.395669877791,0,2249.395669877791,0.0,0.0,0,0,0.0,False
955,955,61.02138554833086,169754.21930913994,169653.66914007676,2249.4161017929073,0,2249.4161017929073,0.0,0.0,0,0,0.0,False
956,956,63.46639579616743,169666.52821504071,169653.66914007676,2249.4365336075643,8192,2249.4365336075643,0.0,0.0,8192,8192,0.0,False
957,957,72.3380753362724,169593.23912708295,169653.66914007676,2249.456965421989,0,2249.456965421989,0.0,0.0,0,0,0.0,False
958,958,70.99112710580806,169578.0647028245,169653.66914007676,2249.4773972361727,0,2249.4773972361727,0.0,0.0,0,0,0.0,False
959,959,72.44675550070666,169518.0890372977,169653.66914007676,2249.4978290496656,0,2249.4978290496656,0.0,0.0,0,0,0.0,False
960,960,86.82890191949619,169526.18623508126,169653.66914007676,2249.5182608631585,0,2249.5182608631585,0.0,0.0,0,0,0.0,False
961,961,91.89808865222172,169586.49086477017,169653.66914007676,2249.5386926759456,0,2249.5386926759456,0.0,0.0,0,0,0.0,False
962,962,96.39717765222824,169517.84655031975,169653.66914007676,2249.559124488507,0,2249.559124488507,0.0,0.0,0,0,0.0,False
963,963,100.99259537081105,169693.03693314796,169653.66914007676,2249.599988112692,0,2249.599988112692,0.0,0.0,0,0,0.0,False
964,964,104.69026122842895,169643.61909947905,169653.66914007676,2249.620419924322,0,2249.620419924322,0.0,0.0,0,0,0.0,False
965,965,108.16400927170004,169644.7628711364,169653.66914007676,2249.6408517354866,0,2249.6408517354866,0.0,0.0,0,0,0.0,False
966,966,110.48990241015629,169578.19499070087,169653.66914007676,2249.6612835461788,0,2249.6612835461788,0.0,0.0,0,0,0.0,False
967,967,112.01658843159242,169605.36087867134,169653.66914007676,2249.6817153566444,0,2249.6817153566444,0.0,0.0,0,0,0.0,False
968,968,112.8557822621267,169608.20304366827,169653.66914007676,2249.702147166645,0,2249.702147166645,0.0,0.0,0,0,0.0,False
969,969,112.73512815601923,169548.92918388112,169653.66914007676,2249.722578976405,0,2249.722578976405,0.0,0.0,0,0,0.0,False
970,970,111.75260209693023,169527.03790235322,169653.66914007676,2249.743010785707,0,2249.743010785707,0.0,0.0,0,0,0.0,False
971,971,110.09453314134264,169432.83444457062,169653.66914007676,2249.7634424945427,0,2249.7634424945427,0.0,0.0,0,0,0.0,False
972,972,110.53684732848423,169562.7681316073,169653.66914007676,2249.78387440314,0,2249.78387440314,0.0,0.0,0,0,0.0,False
973,973,110.8811645027327,169534.2520908009,169653.66914007676,2249.8043062115107,8192,2249.8043062115107,0.0,0.0,8192,8192,0.0,False
974,974,110.23452068384476,169873.53263997613,169653.66914007676,2249.845169826848,0,2249.8451698268477,0.0,0.0,0,0,0.0,False
975,975,107.72293674547116,169792.82463236153,169653.66914007676,2249.8656016340537,0,2249.8656016340537,0.0,0.0,0,0,0.0,False
976,976,105.16227610396419,169797.01321500252,169653.66914007676,2249.8860334410274,0,2249.8860334410274,0.0,0.0,0,0,0.0,False
977,977,104.43335149256428,169790.76335120437,169653.66914007676,2249.906465247296,0,2249.9064652472957,0.0,0.0,0,0,0.0,False
978,978,101.98106495779301,169786.68844565202,169653.66914007676,2249.9268970535704,0,2249.9268970535704,0.0,0.0,0,0,0.0,False
979,979,101.8842610144255,169790.0700089837,169653.66914007676,2249.947328859147,0,2249.947328859147,0.0,0.0,0,0,0.0,False
980,980,101.85500837639879,169777.88860042053,169653.66914007676,2249.9677606647165,0,2249.9677606647165,0.0,0.0,0,0,0.0,False
981,981,102.16563350455765,169746.2226228388,169653.66914007676,2249.9881924695947,0,2249.9881924695947,0.0,0.0,0,0,0.0,False
982,982,105.66186052556841,169724.91567276354,169653.66914007676,2250.00862427424,0,2250.00862427424,0.0,0.0,0,0,0.0,False
983,983,105.16461215956845,169700.1534816758,169653.66914007676,2250.029056178646,0,2250.029056178646,0.0,0.0,0,0,0.0,False
984,984,104.65703164056312,169672.19867418814,169653.66914007676,2250.049487882592,0,2250.049487882592,0.0,0.0,0,0,0.0,False
985,985,102.22146371846895,169657.11210588133,169653.66914007676,2250.0699197860667,0,2250.0699197860667,0.0,0.0,0,0,0.0,False
986,986,98.12464330119057,169591.57196681545,169653.66914007676,2250.090351589315,0,2250.090351589315,0.0,0.0,0,0,0.0,False
987,987,88.18687918397909,169575.47921450494,169653.66914007676,2250.11078329233,0,2250.11078329233,0.0,0.0,0,0,0.0,False
988,988,85.31479735720355,169622.85914459662,169653.66914007676,2250.1312151948805,0,2250.1312151948805,0.0,0.0,0,0,0.0,False
989,989,80.2095567966342,169613.23130405002,169653.66914007676,2250.1516469969574,0,2250.1516469969574,0.0,0.0,0,0,0.0,False
990,990,72.87296756480268,169639.64223658812,169653.66914007676,2250.172078698808,0,2250.172078698808,0.0,0.0,0,0,0.0,False
991,991,70.3509358712149,169675.96930199408,169653.66914007676,2250.1925106001872,0,2250.1925106001872,0.0,0.0,0,0,0.0,False
992,992,67.25884801229881,169587.01277574286,169653.66914007676,2250.21294240134,0,2250.2129424013397,0.0,0.0,0,0,0.0,False
993,993,64.73600618602403,169683.023958006,169653.66914007676,2250.2333741020266,0,2250.2333741020266,0.0,0.0,0,0,0.0,False
994,994,61.403591728030136,169650.61440991177,169653.66914007676,2250.2538060024813,0,2250.2538060024813,0.0,0.0,0,0,0.0,False
995,995,58.11475848223014,169614.0012346873,169653.66914007676,2250.274237802463,0,2250.274237802463,0.0,0.0,0,0,0.0,False
996,996,57.20423329754174,169830.97048989753,169653.66914007676,2250.294669602219,0,2250.294669602219,0.0,0.0,0,0,0.0,False
997,997,56.401992642053976,169699.77202514972,169653.66914007676,2250.3355332005594,0,2250.3355332005594,0.0,0.0,0,0,0.0,False
998,998,55.44953007240439,169702.7700821287,169653.66914007676,2250.355964999151,0,2250.355964999151,0.0,0.0,0,0,0.0,False
999,999,56.20275711450849,169715.8916667401,169653.66914007676,2250.3763967972773,0,2250.3763967972773,0.0,0.0,0,0,0.0,False
1000,1000,56.199370608775425,169675.9626894389,169653.66914007676,2250.3968285951632,0,2250.3968285951632,0.0,0.0,0,0,0.0,False
1001,1001,56.24623649225489,169583.4881455949,169653.66914007676,2250.417260392824,0,2250.417260392824,0.0,0.0,0,0,0.0,False
1002,1002,54.46186627862079,169647.70928077825,169653.66914007676,2250.437692190011,0,2250.437692190011,0.0,0.0,0,0,0.0,False
1003,1003,51.68655308901754,169662.67027306266,169653.66914007676,2250.458123986973,0,2250.458123986973,0.0,0.0,0,0,0.0,False
1004,1004,50.88049254868525,169685.29358100527,169653.66914007676,2250.4785556834686,0,2250.4785556834686,0.0,0.0,0,0,0.0,False
1005,1005,49.798172418408825,169663.23664929662,169653.66914007676,2250.4989875795,0,2250.4989875795,0.0,0.0,0,0,0.0,False
1006,1006,49.37131626091952,169705.24609104168,169653.66914007676,2250.5194193752905,0,2250.5194193752905,0.0,0.0,0,0,0.0,False
1007,1007,49.66275382769638,169627.91459168086,169653.66914007676,2250.5398510708546,0,2250.5398510708546,0.0,0.0,0,0,0.0,False
1008,1008,50.20972589317496,169689.84013482163,169653.66914007676,2250.5602829659474,0,2250.5602829659474,0.0,0.0,0,0,0.0,False
1009,1009,54.98209090780783,169721.67417152677,169653.66914007676,2250.580714760581,0,2250.580714760581,0.0,0.0,0,0,0.0,False
1010,1010,55.06603111810347,169762.57539584866,169653.66914007676,2250.601146454981,0,2250.601146454981,0.0,0.0,0,0,0.0,False
1011,1011,54.73706801739814,169726.12339889994,169653.66914007676,2250.6215783491502,0,2250.6215783491502,0.0,0.0,0,0,0.0,False
1012,1012,49.80664865808673,169668.65998352788,169653.66914007676,2250.642010142845,0,2250.642010142845,0.0,0.0,0,0,0.0,False
1013,1013,51.268983237924786,169607.33805144386,169653.66914007676,2250.6624420360818,0,2250.6624420360818,0.0,0.0,0,0,0.0,False
1014,1014,51.60042892978082,169671.41224811415,169653.66914007676,2250.682873729078,0,2250.682873729078,0.0,0.0,0,0,0.0,False
1015,1015,54.65928478751496,169680.75985936495,169653.66914007676,2250.703305521616,0,2250.703305521616,0.0,0.0,0,0,0.0,False
1016,1016,54.7302268437133,169665.33686890075,169653.66914007676,2250.723737413922,0,2250.723737413922,0.0,0.0,0,0,0.0,False
1017,1017,55.06343708063118,169651.15928216866,169653.66914007676,2250.744169105994,0,2250.744169105994,0.0,0.0,0,0,0.0,False
1018,1018,55.328966287228965,169674.7788597385,169653.66914007676,2250.7646008975935,0,2250.7646008975935,0.0,0.0,0,0,0.0,False
1019,1019,55.307703800196116,169697.79423636972,169653.66914007676,2250.7850327887354,0,2250.7850327887354,0.0,0.0,0,0,0.0,False
1020,1020,55.5583314676081,169687.52127496994,169653.66914007676,2250.8054644796357,0,2250.8054644796357,0.0,0.0,0,0,0.0,False
1021,1021,55.5943242731554,169647.83874676033,169653.66914007676,2250.8258962703107,0,2250.8258962703107,0.0,0.0,0,0,0.0,False
1022,1022,55.25532324979064,169578.58974669655,169653.66914007676,2250.846328160522,0,2250.846328160522,0.0,0.0,0,0,0.0,False
1023,1023,56.52112531433818,169552.84953161085,169653.66914007676,2250.8667599502587,0,2250.8667599502587,0.0,0.0,0,0,0.0,False
1024,1024,56.02331788076288,169645.03572956138,169653.66914007676,2250.8871916397693,0,2250.8871916397693,0.0,0.0,0,0,0.0,False
1025,1025,57.303439758377245,169722.9562422235,169653.66914007676,2250.9076235290486,0,2250.9076235290486,0.0,0.0,0,0,0.0,False
1026,1026,55.46328925574092,169567.070476699,169653.66914007676,2250.928055317854,0,2250.928055317854,0.0,0.0,0,0,0.0,False
1027,1027,52.70936726614912,169590.12108521143,169653.66914007676,2250.948487006201,0,2250.948487006201,0.0,0.0,0,0,0.0,False
1028,1028,55.4085771338577,169608.88318963663,169653.66914007676,2250.968918894316,0,2250.968918894316,0.0,0.0,0,0,0.0,False
1029,1029,55.32678016997389,169542.91682687827,169653.66914007676,2250.98935068219,0,2250.98935068219,0.0,0.0,0,0,0.0,False
1030,1030,55.1024868440997,169625.42190146592,169653.66914007676,2251.009782369605,0,2251.009782369605,0.0,0.0,0,0,0.0,False
1031,1031,54.06741765553542,169576.19256083487,169653.66914007676,2251.030214256556,0,2251.030214256556,0.0,0.0,0,0,0.0,False
1032,1032,53.90262382960577,169681.9597147023,169653.66914007676,2251.07107772975,0,2251.07107772975,0.0,0.0,0,0,0.0,False
1033,1033,54.62560185836126,169647.1302210792,169653.66914007676,2251.091509615769,0,2251.091509615769,0.0,0.0,0,0,0.0,False
1034,1034,55.594843582162675,169695.96026027758,169653.66914007676,2251.1119414015484,0,2251.1119414015484,0.0,0.0,0,0,0.0,False
1035,1035,56.729701233073065,169667.87779546063,169653.66914007676,2251.132373186869,0,2251.132373186869,0.0,0.0,0,0,0.0,False
1036,1036,63.67120298583571,169608.75437530244,169653.66914007676,2251.1528049719564,0,2251.1528049719564,0.0,0.0,0,0,0.0,False
1037,1037,64.0737401750725,169581.58798323874,169653.66914007676,2251.173236756571,0,2251.173236756571,0.0,0.0,0,0,0.0,False
1038,1038,63.825966641171334,169633.49314940846,169653.66914007676,2251.19366854096,0,2251.19366854096,0.0,0.0,0,0,0.0,False
1039,1039,62.06418077028553,169541.61868724888,169653.66914007676,2251.2141003248835,0,2251.2141003248835,0.0,0.0,0,0,0.0,False
1040,1040,64.01251044118212,169537.26363908272,169653.66914007676,2251.234532108567,0,2251.234532108567,0.0,0.0,0,0,0.0,False
1041,1041,62.43018298126869,169609.9669655115,169653.66914007676,2251.254963891792,0,2251.254963891792,0.0,0.0,0,0,0.0,False
1042,1042,61.9881529691456,169525.39869139245,169653.66914007676,2251.275395674784,8192,2251.275395674784,0.0,0.0,8192,8192,0.0,False
1043,1043,62.615285352576116,169619.27960793136,169653.66914007676,2251.3162592395965,0,2251.3162592395965,0.0,0.0,0,0,0.0,False
1044,1044,65.75302445180806,169663.08949536798,169653.66914007676,2251.3366910216573,0,2251.3366910216573,0.0,0.0,0,0,0.0,False
1045,1045,75.60621767454501,169617.2137603143,169653.66914007676,2251.357122803245,0,2251.357122803245,0.0,0.0,0,0,0.0,False
1046,1046,88.09910307254421,169658.96461201526,169653.66914007676,2251.377554684376,0,2251.377554684376,0.0,0.0,0,0,0.0,False
1047,1047,95.20431606458963,169678.1517507183,169653.66914007676,2251.397986365271,0,2251.397986365271,0.0,0.0,0,0,0.0,False
1048,1048,105.37015864378408,169699.15779996946,169653.66914007676,2251.418418145928,0,2251.418418145928,0.0,0.0,0,0,0.0,False
1049,1049,113.1928951560922,169719.67906196194,169653.66914007676,2251.4388500261266,0,2251.4388500261266,0.0,0.0,0,0,0.0,False
1050,1050,115.70834052331146,169793.5455466612,169653.66914007676,2251.4592817058583,0,2251.4592817058583,0.0,0.0,0,0,0.0,False
1051,1051,116.43592607282079,169671.6399033618,169653.66914007676,2251.4797134855835,0,2251.4797134855835,0.0,0.0,0,0,0.0,False
1052,1052,116.63752896714377,169672.15064371226,169653.66914007676,2251.5001453646178,0,2251.5001453646178,0.0,0.0,0,0,0.0,False
1053,1053,116.17005590145644,169630.2388452891,169653.66914007676,2251.5205770436514,0,2251.5205770436514,0.0,0.0,0,0,0.0,False
1054,1054,118.73288319851528,169720.63798472373,169653.66914007676,2251.561440700316,0,2251.561440700316,0.0,0.0,0,0,0.0,False
1055,1055,114.88391119037914,169677.83548833866,169653.66914007676,2251.581872378185,0,2251.581872378185,0.0,0.0,0,0,0.0,False
1056,1056,111.75736182318646,169579.96928978522,169653.66914007676,2251.602304155582,0,2251.602304155582,0.0,0.0,0,0,0.0,False
1057,1057,111.5431330962656,169569.79657277136,169653.66914007676,2251.622736032754,8192,2251.622736032754,0.0,0.0,8192,8192,0.0,False
1058,1058,107.38959413718096,169522.89497543653,169653.66914007676,2251.643167709692,0,2251.643167709692,0.0,0.0,0,0,0.0,False
1059,1059,110.0647341727914,169859.79538368585,169653.66914007676,2251.684031362165,0,2251.684031362165,0.0,0.0,0,0,0.0,False
1060,1060,110.94432613056769,169891.87880968046,169653.66914007676,2251.7044631379395,0,2251.7044631379395,0.0,0.0,0,0,0.0,False
1061,1061,111.20110657327244,169866.96555993226,169653.66914007676,2251.7248949134737,0,2251.7248949134737,0.0,0.0,0,0,0.0,False
1062,1062,114.23791850486313,169909.02530544915,169653.66914007676,2251.745326688549,8192,2251.745326688549,0.0,0.0,8192,8192,0.0,False
1063,1063,117.69291332289141,169897.42638804324,169653.66914007676,2251.7657584633853,0,2251.7657584633853,0.0,0.0,0,0,0.0,False
1064,1064,119.97159136222342,169809.59932507572,169653.66914007676,2251.7861902379955,0,2251.7861902379955,0.0,0.0,0,0,0.0,False
1065,1065,120.9992397478644,169754.14584355362,169653.66914007676,2251.80662201214,0,2251.80662201214,0.0,0.0,0,0,0.0,False
1066,1066,120.507400635823,169773.09599347474,169653.66914007676,2251.8270537858193,0,2251.8270537858193,0.0,0.0,0,0,0.0,False
1067,1067,121.99502034610649,169789.1540885736,169653.66914007676,2251.8474855592576,0,2251.8474855592576,0.0,0.0,0,0,0.0,False
1068,1068,122.22705730116978,169847.9558624195,169653.66914007676,2251.867917332471,0,2251.867917332471,0.0,0.0,0,0,0.0,False
1069,1069,122.2983122982456,169676.23298705704,169653.66914007676,2251.888349105211,0,2251.888349105211,0.0,0.0,0,0,0.0,False
1070,1070,123.494854427917,169614.2303584496,169653.66914007676,2251.9087808777263,0,2251.9087808777263,0.0,0.0,0,0,0.0,False
1071,1071,124.06783851274723,169617.16743484346,169653.66914007676,2251.9292126497753,0,2251.9292126497753,0.0,0.0,0,0,0.0,False
1072,1072,125.8672808643763,169619.71885701895,169653.66914007676,2251.949644421591,8192,2251.949644421591,0.0,0.0,8192,8192,0.0,False
