,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
904,904,12.907150768699596,1065.6334096313,1067.2461183762882,2248.0881802133013,0,2248.0881802133013,0.0,0.0,0,0,0.0,False
905,905,12.929520395980694,1064.544569095031,1067.2461183762882,2248.1086119945467,0,2248.1086119945467,0.0,0.0,0,0,0.0,False
906,906,12.95344666023515,1064.9278836439767,1067.2461183762882,2248.1290439753284,0,2248.1290439753284,0.0,0.0,0,0,0.0,False
907,907,12.928024933421602,1065.76249338646,1067.2461183762882,2248.1494758558692,0,2248.149475855869,0.0,0.0,0,0,0.0,False
908,908,12.922257358840964,1069.8734402817058,1067.2461183762882,2248.169907735952,0,2248.169907735952,0.0,0.0,0,0,0.0,False
909,909,12.91919056594466,1062.5739243781136,1067.2461183762882,2248.1903396155685,0,2248.1903396155685,0.0,0.0,0,0,0.0,False
910,910,12.934676787937475,1064.888484735623,1067.2461183762882,2248.2107714947124,0,2248.2107714947124,0.0,0.0,0,0,0.0,False
911,911,12.93328396163636,1133.308349155678,1067.2461183762882,2248.2312033736307,0,2248.2312033736307,0.0,0.0,0,0,0.0,False
912,912,12.984411042364744,1074.7212271979083,1067.2461183762882,2248.2516352520834,0,2248.2516352520834,0.0,0.0,0,0,0.0,False
913,913,38.12188019042743,1066.6631426588388,1067.2461183762882,2248.272067130063,0,2248.272067130063,0.0,0.0,0,0,0.0,False
914,914,38.63802220226327,1066.200458539846,1067.2461183762882,2248.2924990075844,0,2248.2924990075844,0.0,0.0,0,0,0.0,False
915,915,38.602051465115,1067.6908584746968,1067.2461183762882,2248.312930884873,0,2248.312930884873,0.0,0.0,0,0,0.0,False
916,916,38.63914435448834,1069.7939921525403,1067.2461183762882,2248.3333627616885,0,2248.3333627616885,0.0,0.0,0,0,0.0,False
917,917,38.647569802255475,1077.4809402414944,1067.2461183762882,2248.37422651417,0,2248.37422651417,0.0,0.0,0,0,0.0,False
918,918,38.54953285839473,1070.7861379591052,1067.2461183762882,2248.394658389821,0,2248.394658389821,0.0,0.0,0,0,0.0,False
919,919,38.59997131276181,1064.1237393197405,1067.2461183762882,2248.4150903650147,0,2248.4150903650147,0.0,0.0,0,0,0.0,False
920,920,38.57159967854886,1062.5522661670348,1067.2461183762882,2248.435522139974,0,2248.435522139974,0.0,0.0,0,0,0.0,False
921,921,38.50073250963971,1068.0132981057886,1067.2461183762882,2248.455954014462,0,2248.455954014462,0.0,0.0,0,0,0.0,False
922,922,38.454760951997095,1064.480551403868,1067.2461183762882,2248.4763859884915,0,2248.4763859884915,0.0,0.0,0,0,0.0,False
923,923,38.43621038549513,1065.2652042811626,1067.2461183762882,2248.496817762054,0,2248.496817762054,0.0,0.0,0,0,0.0,False
924,924,38.56920920117474,1065.2159642371464,1067.2461183762882,2248.517249635377,0,2248.517249635377,0.0,0.0,0,0,0.0,False
925,925,38.561690971084985,1070.1512822789377,1067.2461183762882,2248.5376816082426,0,2248.5376816082426,0.0,0.0,0,0,0.0,False
926,926,38.599301612382774,1075.2248011783154,1067.2461183762882,2248.558113380641,0,2248.558113380641,0.0,0.0,0,0,0.0,False
927,927,37.2345449871662,1265.7048357803114,1067.2461183762882,2248.5785452528,2048,2248.5785452528,0.0,0.0,2048,2048,0.0,False
928,928,37.32256066163928,1115.208392604563,1067.2461183762882,2248.598977224501,0,2248.598977224501,0.0,0.0,0,0,0.0,False
929,929,37.309640751058396,1076.1622173204305,1067.2461183762882,2248.6194090957288,0,2248.6194090957288,0.0,0.0,0,0,0.0,False
930,930,37.27154553262761,1061.0250138231656,1067.2461183762882,2248.63984086673,0,2248.63984086673,0.0,0.0,0,0,0.0,False
931,931,37.23867019895787,1061.9394160107913,1067.2461183762882,2248.6602728370344,0,2248.6602728370344,0.0,0.0,0,0,0.0,False
932,932,37.25626837559381,1066.806818127424,1067.2461183762882,2248.680704707338,0,2248.680704707338,0.0,0.0,0,0,0.0,False
933,933,37.314749304006405,1067.2156996622816,1067.2461183762882,2248.701136476935,0,2248.701136476935,0.0,0.0,0,0,0.0,False
934,934,37.34642400523079,1068.602810279725,1067.2461183762882,2248.721568446308,0,2248.721568446308,0.0,0.0,0,0,0.0,False
935,935,37.29897134884234,1073.186598258065,1067.2461183762882,2248.7420003152074,0,2248.7420003152074,0.0,0.0,0,0,0.0,False
936,936,37.19650558867625,1069.602712231214,1067.2461183762882,2248.762432083648,0,2248.762432083648,0.0,0.0,0,0,0.0,False
937,937,37.29925925966826,1067.5374593403487,1067.2461183762882,2248.7828640518564,0,2248.7828640518564,0.0,0.0,0,0,0.0,False
938,938,37.295901639233676,1098.3193120021053,1067.2461183762882,2248.803295919599,0,2248.803295919599,0.0,0.0,0,0,0.0,False
939,939,37.30704383435837,1063.0930263779546,1067.2461183762882,2248.8237278868687,0,2248.8237278868687,0.0,0.0,0,0,0.0,False
940,940,37.26748067486806,1062.229294730735,1067.2461183762882,2248.8645915204834,0,2248.8645915204834,0.0,0.0,0,0,0.0,False
941,941,37.32903531415857,1072.951113537722,1067.2461183762882,2248.885023386596,0,2248.885023386596,0.0,0.0,0,0,0.0,False
942,942,37.40637721670957,1063.083235409699,1067.2461183762882,2248.905455252476,0,2248.905455252476,0.0,0.0,0,0,0.0,False
943,943,11.45102431111328,1068.1456733529901,1067.2461183762882,2248.925887117889,0,2248.9258871178895,0.0,0.0,0,0,0.0,False
944,944,7.692026512792325,1083.4466023378204,1067.2461183762882,2248.946318982831,0,2248.946318982831,0.0,0.0,0,0,0.0,False
945,945,7.563577775926932,1072.4221286005645,1067.2461183762882,2248.966750847547,0,2248.966750847547,0.0,0.0,0,0,0.0,False
946,946,7.432961704171232,1067.6666988716993,1067.2461183762882,2248.987182711789,0,2248.987182711789,0.0,0.0,0,0,0.0,False
947,947,7.329698768264352,1066.1581459737704,1067.2461183762882,2249.007614575574,0,2249.007614575574,0.0,0.0,0,0,0.0,False
948,948,7.320147291839207,1066.7109168452819,1067.2461183762882,2249.0280464391253,0,2249.0280464391253,0.0,0.0,0,0,0.0,False
949,949,7.314032899552246,1068.9762857749113,1067.2461183762882,2249.0484783019783,0,2249.0484783019783,0.0,0.0,0,0,0.0,False
950,950,7.317657216080144,1076.4788384736144,1067.2461183762882,2249.068910164824,0,2249.068910164824,0.0,0.0,0,0,0.0,False
951,951,7.315267995250803,1059.8744391421167,1067.2461183762882,2249.0893420269786,0,2249.0893420269786,0.0,0.0,0,0,0.0,False
952,952,7.371780095437876,1064.7737755678336,1067.2461183762882,2249.109773888893,0,2249.109773888893,0.0,0.0,0,0,0.0,False
953,953,7.474185538890832,1064.3205502963717,1067.2461183762882,2249.130205750349,0,2249.130205750349,0.0,0.0,0,0,0.0,False
954,954,5.008621568326472,1069.4404396973878,1067.2461183762882,2249.150637611572,0,2249.150637611572,0.0,0.0,0,0,0.0,False
955,955,5.194689129381682,1063.7998703229366,1067.2461183762882,2249.171069472329,0,2249.1710694723292,0.0,0.0,0,0,0.0,False
956,956,5.2845141391472765,1064.066776823559,1067.2461183762882,2249.191501432615,0,2249.191501432615,0.0,0.0,0,0,0.0,False
957,957,5.256972929776705,1061.4947115251525,1067.2461183762882,2249.2119331924405,0,2249.2119331924405,0.0,0.0,0,0,0.0,False
958,958,5.21705030631818,1072.2987895696906,1067.2461183762882,2249.2323650520266,0,2249.2323650520266,0.0,0.0,0,0,0.0,False
959,959,5.699359416836942,1069.1376957943653,1067.2461183762882,2249.252797011388,0,2249.252797011388,0.0,0.0,0,0,0.0,False
960,960,4.7887226768100195,1069.6791226986338,1067.2461183762882,2249.273228770049,0,2249.273228770049,0.0,0.0,0,0,0.0,False
961,961,4.656275264510208,1066.9478190250063,1067.2461183762882,2249.2936606284784,0,2249.2936606284784,0.0,0.0,0,0,0.0,False
962,962,4.665658896990727,1068.1957525530613,1067.2461183762882,2249.3140925864354,0,2249.3140925864354,0.0,0.0,0,0,0.0,False
963,963,4.738668997634516,1069.889711624276,1067.2461183762882,2249.3345243441654,0,2249.3345243441654,0.0,0.0,0,0,0.0,False
964,964,4.73737425649829,1070.4596926910297,1067.2461183762882,2249.354956201423,0,2249.354956201423,0.0,0.0,0,0,0.0,False
965,965,4.722780248164434,1073.0684767074774,1067.2461183762882,2249.3753881582234,0,2249.3753881582234,0.0,0.0,0,0,0.0,False
966,966,4.3394926900133255,1064.1176402129547,1067.2461183762882,2249.395819914789,0,2249.395819914789,0.0,0.0,0,0,0.0,False
967,967,4.232018921455241,1062.1019945469948,1067.2461183762882,2249.4162518706507,0,2249.4162518706507,0.0,0.0,0,0,0.0,False
968,968,4.240031265120964,1064.4669225505038,1067.2461183762882,2249.436683726519,0,2249.436683726519,0.0,0.0,0,0,0.0,False
969,969,4.409874182983977,1058.9156221665655,1067.2461183762882,2249.4571155816884,0,2249.4571155816884,0.0,0.0,0,0,0.0,False
970,970,4.379358552634075,1060.0785697092751,1067.2461183762882,2249.477547436618,0,2249.477547436618,0.0,0.0,0,0,0.0,False
971,971,4.478455195868532,1062.3687862523636,1067.2461183762882,2249.497979291322,0,2249.497979291322,0.0,0.0,0,0,0.0,False
972,972,4.546805534609615,1069.365462917298,1067.2461183762882,2249.5184111453273,0,2249.5184111453273,0.0,0.0,0,0,0.0,False
973,973,4.467201635165191,1054.6714961254836,1067.2461183762882,2249.5388429990926,0,2249.5388429990926,0.0,0.0,0,0,0.0,False
974,974,4.325127944969777,1063.3591090865505,1067.2461183762882,2249.5592748526324,0,2249.5592748526324,0.0,0.0,0,0,0.0,False
975,975,4.311417981844343,1068.0314135446397,1067.2461183762882,2249.600138558075,0,2249.600138558075,0.0,0.0,0,0,0.0,False
976,976,4.3204800391623905,1068.3244536305726,1067.2461183762882,2249.6205704104505,0,2249.6205704104505,0.0,0.0,0,0,0.0,False
977,977,4.317780335495735,1061.5131640583634,1067.2461183762882,2249.6410022623604,0,2249.6410022623604,0.0,0.0,0,0,0.0,False
978,978,4.330807361030239,1065.2847627140363,1067.2461183762882,2249.6614341137974,0,2249.6614341137974,0.0,0.0,0,0,0.0,False
979,979,4.306294244235328,1068.265409253666,1067.2461183762882,2249.681865964776,0,2249.681865964776,0.0,0.0,0,0,0.0,False
980,980,4.24235350140383,1069.6257611595586,1067.2461183762882,2249.702297815522,0,2249.702297815522,0.0,0.0,0,0,0.0,False
981,981,4.059192757712341,1068.5142535444818,1067.2461183762882,2249.7227296657948,0,2249.7227296657948,0.0,0.0,0,0,0.0,False
982,982,4.373380790846262,1064.0980726779048,1067.2461183762882,2249.743161515842,0,2249.743161515842,0.0,0.0,0,0,0.0,False
983,983,5.603096610147079,1072.7477455698306,1067.2461183762882,2249.763593265423,0,2249.763593265423,0.0,0.0,0,0,0.0,False
984,984,5.6113484025858975,1064.134991974072,1067.2461183762882,2249.7840252145324,0,2249.7840252145324,0.0,0.0,0,0,0.0,False
985,985,5.465484527213915,1060.4478637364896,1067.2461183762882,2249.804457063416,0,2249.804457063416,0.0,0.0,0,0,0.0,False
986,986,5.5202645166979565,1070.6031604989473,1067.2461183762882,2249.8453207597777,0,2249.8453207597777,0.0,0.0,0,0,0.0,False
987,987,5.679549276720017,1067.1690057574365,1067.2461183762882,2249.8657526074967,0,2249.8657526074967,0.0,0.0,0,0,0.0,False
988,988,5.691160442757252,1067.310827495662,1067.2461183762882,2249.88618445475,0,2249.88618445475,0.0,0.0,0,0,0.0,False
989,989,5.196664480965755,1068.5201106590432,1067.2461183762882,2249.9066163017637,0,2249.9066163017637,0.0,0.0,0,0,0.0,False
990,990,5.43391736437101,1069.989676765218,1067.2461183762882,2249.9270481483177,0,2249.9270481483177,0.0,0.0,0,0,0.0,False
991,991,5.496097164400194,1066.3804240913546,1067.2461183762882,2249.9474799944073,0,2249.9474799944073,0.0,0.0,0,0,0.0,False
992,992,5.500985771328281,1068.8696888689167,1067.2461183762882,2249.9679118402564,0,2249.9679118402564,0.0,0.0,0,0,0.0,False
993,993,5.573302633611283,1068.9850036568844,1067.2461183762882,2249.988343685647,0,2249.988343685647,0.0,0.0,0,0,0.0,False
994,994,5.551881146140075,1067.9996487333894,1067.2461183762882,2250.0087755305717,0,2250.0087755305717,0.0,0.0,0,0,0.0,False
995,995,5.548189245884774,1062.864287877763,1067.2461183762882,2250.029207475258,0,2250.029207475258,0.0,0.0,0,0,0.0,False
996,996,5.6119003905009,1074.7460009743631,1067.2461183762882,2250.049639219484,0,2250.049639219484,0.0,0.0,0,0,0.0,False
997,997,5.626561682046488,1085.7309742223565,1067.2461183762882,2250.070071163238,0,2250.070071163238,0.0,0.0,0,0,0.0,False
998,998,5.680340189882942,1069.7748986789072,1067.2461183762882,2250.090503006766,0,2250.090503006766,0.0,0.0,0,0,0.0,False
999,999,5.662615060297438,1062.6934026001795,1067.2461183762882,2250.1109347498277,0,2250.1109347498277,0.0,0.0,0,0,0.0,False
1000,1000,5.638998780892153,1075.7232096780403,1067.2461183762882,2250.131366692658,0,2250.131366692658,0.0,0.0,0,0,0.0,False
1001,1001,5.3551412141689685,1076.8875545585015,1067.2461183762882,2250.1517985350147,0,2250.1517985350147,0.0,0.0,0,0,0.0,False
1002,1002,5.487362826908297,1065.6559385535775,1067.2461183762882,2250.172230277145,0,2250.172230277145,0.0,0.0,0,0,0.0,False
1003,1003,5.461541549929335,1063.1864271434945,1067.2461183762882,2250.192662218571,0,2250.192662218571,0.0,0.0,0,0,0.0,False
1004,1004,5.450733258554549,1078.4799017921753,1067.2461183762882,2250.2130940597713,0,2250.2130940597713,0.0,0.0,0,0,0.0,False
1005,1005,5.602320098027259,1073.356260943399,1067.2461183762882,2250.233525800737,0,2250.233525800737,0.0,0.0,0,0,0.0,False
1006,1006,5.632955416667737,1067.5397879624034,1067.2461183762882,2250.253957741239,0,2250.253957741239,0.0,0.0,0,0,0.0,False
1007,1007,5.619812664771825,1078.239753920688,1067.2461183762882,2250.2743895812673,0,2250.2743895812673,0.0,0.0,0,0,0.0,False
1008,1008,5.694231345306022,1066.2201264245143,1067.2461183762882,2250.29482142107,0,2250.29482142107,0.0,0.0,0,0,0.0,False
1009,1009,5.753647408662072,1070.1470654596449,1067.2461183762882,2250.335685099504,0,2250.335685099504,0.0,0.0,0,0,0.0,False
1010,1010,5.946543095783385,1074.1751231920682,1067.2461183762882,2250.35611693791,0,2250.35611693791,0.0,0.0,0,0,0.0,False
1011,1011,5.844690891332692,1067.21055748761,1067.2461183762882,2250.3765487763158,8192,2250.3765487763158,0.0,0.0,8192,8192,0.0,False
1012,1012,5.803370606613963,1077.0234682972114,1067.2461183762882,2250.3969806140162,0,2250.3969806140162,0.0,0.0,0,0,0.0,False
1013,1013,5.604976120655277,1068.770041310597,1067.2461183762882,2250.4174124514907,0,2250.4174124514907,0.0,0.0,0,0,0.0,False
1014,1014,5.661000077431856,1064.8484239495192,1067.2461183762882,2250.4378442887246,0,2250.4378442887246,0.0,0.0,0,0,0.0,False
1015,1015,5.525984635644712,1068.409829116606,1067.2461183762882,2250.458276125501,0,2250.458276125501,0.0,0.0,0,0,0.0,False
1016,1016,5.417446306080525,1063.673240872991,1067.2461183762882,2250.47870786181,0,2250.47870786181,0.0,0.0,0,0,0.0,False
1017,1017,5.215563016753227,1069.682825532888,1067.2461183762882,2250.4991397978883,0,2250.4991397978883,0.0,0.0,0,0,0.0,False
1018,1018,5.199549191116561,1068.015325508078,1067.2461183762882,2250.519571633493,0,2250.519571633493,0.0,0.0,0,0,0.0,False
1019,1019,5.092147427033608,1062.9042778983203,1067.2461183762882,2250.5400033686387,0,2250.5400033686387,0.0,0.0,0,0,0.0,False
1020,1020,4.786104102485372,1066.7272084058093,1067.2461183762882,2250.560435303545,0,2250.560435303545,0.0,0.0,0,0,0.0,False
1021,1021,4.786103926081991,1067.0759161331418,1067.2461183762882,2250.5808671379928,0,2250.5808671379928,0.0,0.0,0,0,0.0,False
1022,1022,4.805515672845633,1064.7638747319406,1067.2461183762882,2250.601298872207,0,2250.601298872207,0.0,0.0,0,0,0.0,False
1023,1023,4.43359971064138,1065.165831788412,1067.2461183762882,2250.6217308059568,0,2250.6217308059568,0.0,0.0,0,0,0.0,False
1024,1024,4.631874614831881,1061.257229914961,1067.2461183762882,2250.642162639233,0,2250.642162639233,0.0,0.0,0,0,0.0,False
1025,1025,4.784113918469385,1066.567808959473,1067.2461183762882,2250.6625945722844,0,2250.6625945722844,0.0,0.0,0,0,0.0,False
1026,1026,4.6235716582851225,1073.2064819003417,1067.2461183762882,2250.6830263050947,0,2250.6830263050947,0.0,0.0,0,0,0.0,False
1027,1027,4.783475445621743,1083.5866296042796,1067.2461183762882,2250.7034581372136,0,2250.7034581372136,0.0,0.0,0,0,0.0,False
1028,1028,4.404802938858543,1064.982351461928,1067.2461183762882,2250.723890069101,0,2250.723890069101,0.0,0.0,0,0,0.0,False
1029,1029,4.406166977820724,1069.604018316556,1067.2461183762882,2250.7443218007543,0,2250.7443218007543,0.0,0.0,0,0,0.0,False
1030,1030,4.4089660866577285,1066.6321529151228,1067.2461183762882,2250.7647536319346,0,2250.7647536319346,0.0,0.0,0,0,0.0,False
1031,1031,4.463236651490685,1068.802847520581,1067.2461183762882,2250.7851855626573,0,2250.7851855626573,0.0,0.0,0,0,0.0,False
1032,1032,4.431024491492948,1066.5308258091902,1067.2461183762882,2250.805617293139,0,2250.805617293139,0.0,0.0,0,0,0.0,False
1033,1033,4.676296015243876,1067.8090680702028,1067.2461183762882,2250.826049123163,0,2250.826049123163,0.0,0.0,0,0,0.0,False
1034,1034,4.691058785925361,1070.8679185967571,1067.2461183762882,2250.846481052955,0,2250.846481052955,0.0,0.0,0,0,0.0,False
1035,1035,4.6163350562122885,1063.9151054696943,1067.2461183762882,2250.866912882273,0,2250.866912882273,0.0,0.0,0,0,0.0,False
1036,1036,4.667498153826725,1065.95996117556,1067.2461183762882,2250.887344611132,0,2250.887344611132,0.0,0.0,0,0,0.0,False
1037,1037,4.676674806419765,1068.3181157079127,1067.2461183762882,2250.90777653976,0,2250.90777653976,0.0,0.0,0,0,0.0,False
1038,1038,4.645838255773564,1060.5684017743995,1067.2461183762882,2250.9282083679136,0,2250.9282083679136,0.0,0.0,0,0,0.0,False
1039,1039,4.617069979174116,1060.8760750310994,1067.2461183762882,2250.9486400958413,0,2250.9486400958413,0.0,0.0,0,0,0.0,False
1040,1040,4.453529103816075,1066.3592412826808,1067.2461183762882,2250.9690720233048,0,2250.9690720233048,0.0,0.0,0,0,0.0,False
1041,1041,4.566412738172236,1060.6255286240594,1067.2461183762882,2250.9895038502946,0,2250.9895038502946,0.0,0.0,0,0,0.0,False
1042,1042,4.51440800365698,1067.6097286998931,1067.2461183762882,2251.009935577058,0,2251.009935577058,0.0,0.0,0,0,0.0,False
1043,1043,4.047422821016012,1068.8625179884616,1067.2461183762882,2251.0303675035902,0,2251.0303675035902,0.0,0.0,0,0,0.0,False
1044,1044,4.034870299041233,1069.0759014588384,1067.2461183762882,2251.071231055248,0,2251.071231055248,0.0,0.0,0,0,0.0,False
1045,1045,4.310214786567909,1070.992014471634,1067.2461183762882,2251.0916629803837,0,2251.0916629803837,0.0,0.0,0,0,0.0,False
1046,1046,4.303469058062585,1069.0158260038288,1067.2461183762882,2251.1120948055104,0,2251.1120948055104,0.0,0.0,0,0,0.0,False
1047,1047,4.593248894626403,1075.706511046168,1067.2461183762882,2251.1325266299464,0,2251.1325266299464,0.0,0.0,0,0,0.0,False
1048,1048,4.616995507345695,1069.5258313306233,1067.2461183762882,2251.152958454149,0,2251.152958454149,0.0,0.0,0,0,0.0,False
1049,1049,4.681658653482427,1068.7849168533592,1067.2461183762882,2251.17339027788,0,2251.17339027788,0.0,0.0,0,0,0.0,False
1050,1050,4.642792902494487,1071.589487578447,1067.2461183762882,2251.1938221013847,0,2251.1938221013847,0.0,0.0,0,0,0.0,False
1051,1051,5.037781789561644,1066.0714244409191,1067.2461183762882,2251.2142539244232,0,2251.2142539244232,0.0,0.0,0,0,0.0,False
1052,1052,5.0322702187743165,1068.964072067497,1067.2461183762882,2251.234685747222,0,2251.234685747222,0.0,0.0,0,0,0.0,False
1053,1053,5.085371107342219,1068.4167466004337,1067.2461183762882,2251.2551175695626,0,2251.2551175695626,0.0,0.0,0,0,0.0,False
1054,1054,5.0220579930384215,1066.1196868590728,1067.2461183762882,2251.2755493916698,0,2251.2755493916698,0.0,0.0,0,0,0.0,False
1055,1055,4.8684686955282785,1074.0349767606426,1067.2461183762882,2251.316413034481,0,2251.316413034481,0.0,0.0,0,0,0.0,False
1056,1056,4.861780034896733,1071.4640663356329,1067.2461183762882,2251.3368448554247,0,2251.3368448554247,0.0,0.0,0,0,0.0,False
1057,1057,4.78588358562525,1079.1510268115574,1067.2461183762882,2251.3572766758953,0,2251.3572766758953,0.0,0.0,0,0,0.0,False
1058,1058,4.94167923256345,1065.474935558766,1067.2461183762882,2251.377708596141,0,2251.377708596141,0.0,0.0,0,0,0.0,False
1059,1059,4.9403817956271086,1059.7948538164533,1067.2461183762882,2251.3981403159196,0,2251.39814031592,0.0,0.0,0,0,0.0,False
1060,1060,4.947034913497908,1067.7464395205143,1067.2461183762882,2251.418572135459,0,2251.418572135459,0.0,0.0,0,0,0.0,False
1061,1061,4.920144314377809,1059.1046132492618,1067.2461183762882,2251.4390040545404,0,2251.4390040545404,0.0,0.0,0,0,0.0,False
1062,1062,5.576853006877034,1064.8780370134052,1067.2461183762882,2251.459435773388,0,2251.459435773388,0.0,0.0,0,0,0.0,False
1063,1063,5.414607726146767,1063.3310857036881,1067.2461183762882,2251.4798675917627,0,2251.4798675917627,0.0,0.0,0,0,0.0,False
1064,1064,5.411449629044322,1068.6365977642292,1067.2461183762882,2251.50029950968,0,2251.50029950968,0.0,0.0,0,0,0.0,False
1065,1065,5.418834767148217,1078.776013543384,1067.2461183762882,2251.5207312273637,0,2251.5207312273637,0.0,0.0,0,0,0.0,False
1066,1066,5.393638271217854,1066.448784526929,1067.2461183762882,2251.5615949615603,0,2251.5615949615603,0.0,0.0,0,0,0.0,False
1067,1067,9.173272524063544,1063.8240909870892,1067.2461183762882,2251.58202667808,0,2251.5820266780797,0.0,0.0,0,0,0.0,False
1068,1068,9.225562667466704,1062.0095671274096,1067.2461183762882,2251.6024584943593,0,2251.6024584943593,0.0,0.0,0,0,0.0,False
1069,1069,9.230328789230068,1065.7069404648487,1067.2461183762882,2251.622890410181,0,2251.622890410181,0.0,0.0,0,0,0.0,False
1070,1070,9.291780950378543,1067.1560626346457,1067.2461183762882,2251.6433221257685,0,2251.6433221257685,0.0,0.0,0,0,0.0,False
1071,1071,9.30621476688081,1062.2514102965524,1067.2461183762882,2251.6841858555413,0,2251.6841858555413,0.0,0.0,0,0,0.0,False
1072,1072,9.309405429999778,1074.7899269057016,1067.2461183762882,2251.704617669966,0,2251.704617669966,0.0,0.0,0,0,0.0,False
1073,1073,9.148652878298336,1068.3454514762102,1067.2461183762882,2251.72504948415,0,2251.72504948415,0.0,0.0,0,0,0.0,False
1074,1074,10.15481484199034,1069.8644425368254,1067.2461183762882,2251.745481297876,0,2251.745481297876,0.0,0.0,0,0,0.0,False
1075,1075,9.988449934317027,1068.2627343685215,1067.2461183762882,2251.765913111129,0,2251.765913111129,0.0,0.0,0,0,0.0,False
1076,1076,9.975805705507387,1082.555455165873,1067.2461183762882,2251.786344924156,0,2251.786344924156,0.0,0.0,0,0,0.0,False
1077,1077,9.99520977337446,1068.815641116593,1067.2461183762882,2251.806776736717,0,2251.806776736717,0.0,0.0,0,0,0.0,False
1078,1078,9.941732574579632,1067.7724412078323,1067.2461183762882,2251.827208549046,0,2251.827208549046,0.0,0.0,0,0,0.0,False
1079,1079,9.824521131340546,1066.7077221823606,1067.2461183762882,2251.847640360902,8192,2251.847640360902,0.0,0.0,8192,8192,0.0,False
1080,1080,10.263367477448767,1066.247460719307,1067.2461183762882,2251.8680721725323,0,2251.8680721725323,0.0,0.0,0,0,0.0,False
1081,1081,10.171677341767905,1108.857629947212,1067.2461183762882,2251.8885039836896,0,2251.8885039836896,0.0,0.0,0,0,0.0,False
1082,1082,10.201922051095098,1064.1358031216002,1067.2461183762882,2251.9089357943885,0,2251.9089357943885,0.0,0.0,0,0,0.0,False
1083,1083,10.115983832320273,1067.4990281177704,1067.2461183762882,2251.9293676048546,0,2251.9293676048546,0.0,0.0,0,0,0.0,False
1084,1084,10.045097165460714,1062.7204297732394,1067.2461183762882,2251.949799415088,0,2251.949799415088,0.0,0.0,0,0,0.0,False
1085,1085,9.995566781181306,1074.7897825466537,1067.2461183762882,2251.9702312248482,0,2251.9702312248482,0.0,0.0,0,0,0.0,False
1086,1086,10.023244567799482,1071.827040449042,1067.2461183762882,2251.990663034383,0,2251.990663034383,0.0,0.0,0,0,0.0,False
1087,1087,9.977990775751524,1072.9042181210325,1067.2461183762882,2252.0110947434514,0,2252.0110947434514,0.0,0.0,0,0,0.0,False
1088,1088,10.025729885888136,1093.5847238672045,1067.2461183762882,2252.031526652049,0,2252.031526652049,0.0,0.0,0,0,0.0,False
1089,1089,10.016639285916565,1073.5548671782628,1067.2461183762882,2252.051958460419,0,2252.051958460419,0.0,0.0,0,0,0.0,False
1090,1090,10.046716110234383,1070.1316159440125,1067.2461183762882,2252.072390268324,0,2252.072390268324,0.0,0.0,0,0,0.0,False
1091,1091,10.034205681121245,1083.1973133326171,1067.2461183762882,2252.0928220759893,0,2252.0928220759893,0.0,0.0,0,0,0.0,False
1092,1092,9.80847747561035,1068.0240698592759,1067.2461183762882,2252.113253883428,0,2252.113253883428,0.0,0.0,0,0,0.0,False
1093,1093,9.825726584480972,1070.9626849167137,1067.2461183762882,2252.1336856903945,0,2252.1336856903945,0.0,0.0,0,0,0.0,False
1094,1094,9.822979250362355,1055.2218196686529,1067.2461183762882,2252.1541174969025,0,2252.1541174969025,0.0,0.0,0,0,0.0,False
1095,1095,9.876986345851954,1068.796601597887,1067.2461183762882,2252.1745493031776,0,2252.1745493031776,0.0,0.0,0,0,0.0,False
1096,1096,9.831102019715498,1064.7566295059848,1067.2461183762882,2252.194981108987,0,2252.194981108987,0.0,0.0,0,0,0.0,False
1097,1097,6.949014175372107,1070.5386407451836,1067.2461183762882,2252.215413014557,0,2252.215413014557,0.0,0.0,0,0,0.0,False
1098,1098,8.127316824304724,1064.68227136393,1067.2461183762882,2252.2358447196675,0,2252.2358447196675,0.0,0.0,0,0,0.0,False
1099,1099,8.61414170599349,1069.9429561658749,1067.2461183762882,2252.2562765245384,0,2252.2562765245384,0.0,0.0,0,0,0.0,False
1100,1100,8.457233494115505,1065.5292525799719,1067.2461183762882,2252.2971401331306,0,2252.2971401331306,0.0,0.0,0,0,0.0,False
1101,1101,8.480570446976452,1063.852364987943,1067.2461183762882,2252.317572036838,0,2252.317572036838,0.0,0.0,0,0,0.0,False
1102,1102,8.928514468613624,1064.7172451985516,1067.2461183762882,2252.33800384032,0,2252.3380038403197,0.0,0.0,0,0,0.0,False
1103,1103,9.139389716588033,1072.407989689344,1067.2461183762882,2252.358435543334,0,2252.358435543334,0.0,0.0,0,0,0.0,False
1104,1104,8.117848332331928,1075.580291711332,1067.2461183762882,2252.378867446111,0,2252.3788674461107,0.0,0.0,0,0,0.0,False
1105,1105,8.220968768503187,1069.8977618558902,1067.2461183762882,2252.3992992484273,0,2252.3992992484273,0.0,0.0,0,0,0.0,False
1106,1106,8.396121776144808,1071.4776340482608,1067.2461183762882,2252.4197309505107,0,2252.4197309505107,0.0,0.0,0,0,0.0,False
1107,1107,8.014277824034263,1067.1581905397272,1067.2461183762882,2252.440162852123,0,2252.440162852123,0.0,0.0,0,0,0.0,False
