,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
899,899,7.259970004204239,829.7644903482166,829.1838118953061,2247.9859102745763,0,2247.9859102745763,0.0,0.0,0,0,0.0,False
900,900,6.6471678541283765,827.6497198300847,829.1838118953061,2248.0063422267194,0,2248.0063422267194,0.0,0.0,0,0,0.0,False
901,901,6.552033199505472,830.7507630905968,829.1838118953061,2248.026774078855,0,2248.026774078855,0.0,0.0,0,0,0.0,False
902,902,6.10704736283758,829.8053580775836,829.1838118953061,2248.0472058305318,0,2248.0472058305318,0.0,0.0,0,0,0.0,False
903,903,5.878718192393749,837.8028942898994,829.1838118953061,2248.0676377817435,0,2248.0676377817435,0.0,0.0,0,0,0.0,False
904,904,5.674053066587927,826.7528121208591,829.1838118953061,2248.088069632482,0,2248.088069632482,0.0,0.0,0,0,0.0,False
905,905,4.3710389138919,832.8894391574547,829.1838118953061,2248.1085013829943,0,2248.1085013829943,0.0,0.0,0,0,0.0,False
906,906,4.347320190632082,836.3646359900151,829.1838118953061,2248.128933333043,0,2248.128933333043,0.0,0.0,0,0,0.0,False
907,907,4.5776562067164095,832.989516359328,829.1838118953061,2248.1493651826167,0,2248.1493651826167,0.0,0.0,0,0,0.0,False
908,908,4.514683072685403,831.9224364940911,829.1838118953061,2248.1697970319656,0,2248.1697970319656,0.0,0.0,0,0,0.0,False
909,909,4.471542216696768,834.5557654517144,829.1838118953061,2248.1902288808487,0,2248.1902288808487,0.0,0.0,0,0,0.0,False
910,910,4.627246409547825,829.3608517377094,829.1838118953061,2248.210660729492,0,2248.210660729492,0.0,0.0,0,0,0.0,False
911,911,4.699228210333646,824.7466604345311,829.1838118953061,2248.2310925776765,0,2248.2310925776765,0.0,0.0,0,0,0.0,False
912,912,4.528106857451305,825.7980672739377,829.1838118953061,2248.2515244253955,0,2248.2515244253955,0.0,0.0,0,0,0.0,False
913,913,4.583074158044519,834.4179391405263,829.1838118953061,2248.271956272641,0,2248.271956272641,0.0,0.0,0,0,0.0,False
914,914,4.486694048739509,835.5997048796905,829.1838118953061,2248.292388119662,0,2248.292388119662,0.0,0.0,0,0,0.0,False
915,915,4.523489887735597,823.4070718821199,829.1838118953061,2248.3128199664498,0,2248.3128199664498,0.0,0.0,0,0,0.0,False
916,916,4.7632543195493176,831.2281584834899,829.1838118953061,2248.333251812532,0,2248.333251812532,0.0,0.0,0,0,0.0,False
917,917,4.799392567018495,830.2940711287158,829.1838118953061,2248.374115504012,0,2248.374115504012,0.0,0.0,0,0,0.0,False
918,918,4.835918185526245,827.1073203307567,829.1838118953061,2248.3945473489293,0,2248.3945473489293,0.0,0.0,0,0,0.0,False
919,919,4.686973619997748,830.5590819202355,829.1838118953061,2248.4149792936223,0,2248.4149792936223,0.0,0.0,0,0,0.0,False
920,920,4.663547551559196,838.9358705692414,829.1838118953061,2248.435411038081,0,2248.435411038081,0.0,0.0,0,0,0.0,False
921,921,4.735868249981095,823.4395611341092,829.1838118953061,2248.4558428820674,0,2248.4558428820674,0.0,0.0,0,0,0.0,False
922,922,4.661441212086122,830.4744813394055,829.1838118953061,2248.476274825596,0,2248.476274825596,0.0,0.0,0,0,0.0,False
923,923,4.721304323719272,829.3597848719975,829.1838118953061,2248.4967065686583,0,2248.4967065686583,0.0,0.0,0,0,0.0,False
924,924,4.709392416738531,837.736596966854,829.1838118953061,2248.51713841148,0,2248.51713841148,0.0,0.0,0,0,0.0,False
925,925,4.633706355215841,836.17000737405,829.1838118953061,2248.5375703540776,0,2248.5375703540776,0.0,0.0,0,0,0.0,False
926,926,4.841172498881092,826.6153197058951,829.1838118953061,2248.558002095975,0,2248.558002095975,0.0,0.0,0,0,0.0,False
927,927,5.081102110324318,827.0409128513603,829.1838118953061,2248.5784339376332,0,2248.578433937633,0.0,0.0,0,0,0.0,False
928,928,5.159000196981667,823.5454692658474,829.1838118953061,2248.5988658790666,0,2248.5988658790666,0.0,0.0,0,0,0.0,False
929,929,5.521633553826422,827.3387880309123,829.1838118953061,2248.6192977197934,0,2248.6192977197934,0.0,0.0,0,0,0.0,False
930,930,5.36750646297816,821.9054397920519,829.1838118953061,2248.6397294605267,0,2248.6397294605267,0.0,0.0,0,0,0.0,False
931,931,5.6595122202352535,833.5384414859012,829.1838118953061,2248.660161400563,0,2248.660161400563,0.0,0.0,0,0,0.0,False
932,932,5.6352020601634125,827.1082800366955,829.1838118953061,2248.680593240366,0,2248.680593240366,0.0,0.0,0,0,0.0,False
933,933,5.7177165469407365,834.2548485220883,829.1838118953061,2248.701024979695,0,2248.701024979695,0.0,0.0,0,0,0.0,False
934,934,5.719205647818457,832.7509278840301,829.1838118953061,2248.7214569188,0,2248.7214569188,0.0,0.0,0,0,0.0,False
935,935,6.540022272289046,825.0887979147599,829.1838118953061,2248.7418887574318,0,2248.7418887574318,0.0,0.0,0,0,0.0,False
936,936,6.3971847722699975,825.3529830676683,829.1838118953061,2248.7623204956035,0,2248.7623204956035,0.0,0.0,0,0,0.0,False
937,937,6.355403491422838,824.3481350517709,829.1838118953061,2248.782752433545,0,2248.782752433545,0.0,0.0,0,0,0.0,False
938,938,6.3724066493562175,827.6247903701206,829.1838118953061,2248.803184271019,0,2248.803184271019,0.0,0.0,0,0,0.0,False
939,939,6.434661503283464,826.297400228552,829.1838118953061,2248.823616208254,0,2248.823616208254,0.0,0.0,0,0,0.0,False
940,940,6.9055246545118845,821.3540204567198,829.1838118953061,2248.864479781332,0,2248.864479781332,0.0,0.0,0,0,0.0,False
941,941,6.941547729630754,819.4989717604367,829.1838118953061,2248.8849116171773,0,2248.8849116171773,0.0,0.0,0,0,0.0,False
942,942,7.457612449265919,834.3941036174741,829.1838118953061,2248.905343453021,0,2248.905343453021,0.0,0.0,0,0,0.0,False
943,943,7.448172494370778,816.5029748889076,829.1838118953061,2248.925775288168,0,2248.925775288168,0.0,0.0,0,0,0.0,False
944,944,7.37764032140876,825.4421901763496,829.1838118953061,2248.946207123073,0,2248.9462071230732,0.0,0.0,0,0,0.0,False
945,945,7.368066623846952,817.2205946888834,829.1838118953061,2248.9666389575214,0,2248.9666389575214,0.0,0.0,0,0,0.0,False
946,946,7.23855057609782,825.4607254000389,829.1838118953061,2248.987070791729,0,2248.987070791729,0.0,0.0,0,0,0.0,False
947,947,7.21923322186196,833.4775855898386,829.1838118953061,2249.007502625478,0,2249.007502625478,0.0,0.0,0,0,0.0,False
948,948,7.234860953231555,828.6035549229706,829.1838118953061,2249.0279344587616,0,2249.0279344587616,0.0,0.0,0,0,0.0,False
949,949,7.281803705969009,845.2418125144814,829.1838118953061,2249.0483662918123,0,2249.0483662918123,0.0,0.0,0,0,0.0,False
950,950,7.2958201677453935,836.0752490407367,829.1838118953061,2249.06879812439,0,2249.06879812439,0.0,0.0,0,0,0.0,False
951,951,7.286613478667268,830.9781225486586,829.1838118953061,2249.0892299567417,0,2249.0892299567417,0.0,0.0,0,0,0.0,False
952,952,7.2506227504875325,831.6497196482953,829.1838118953061,2249.109661788621,0,2249.109661788621,0.0,0.0,0,0,0.0,False
953,953,7.17536419293524,823.3776422558342,829.1838118953061,2249.1300936200423,0,2249.1300936200423,0.0,0.0,0,0,0.0,False
954,954,7.1923557137332415,844.7800728146738,829.1838118953061,2249.1505254512304,0,2249.1505254512304,0.0,0.0,0,0,0.0,False
955,955,7.245723582399296,837.0611386794487,829.1838118953061,2249.1709572819527,0,2249.1709572819527,0.0,0.0,0,0,0.0,False
956,956,7.059898638120044,843.5831801630649,829.1838118953061,2249.1913892124358,0,2249.1913892124358,0.0,0.0,0,0,0.0,False
957,957,6.773833825921618,829.1342159859101,829.1838118953061,2249.2118209424593,0,2249.2118209424593,0.0,0.0,0,0,0.0,False
958,958,6.739473787459277,830.5631913868849,829.1838118953061,2249.2322527720107,0,2249.2322527720103,0.0,0.0,0,0,0.0,False
959,959,6.907111865728582,829.5146490574944,829.1838118953061,2249.252684701336,0,2249.252684701336,0.0,0.0,0,0,0.0,False
960,960,7.346821523308785,831.5143135727373,829.1838118953061,2249.273116430195,0,2249.273116430195,0.0,0.0,0,0,0.0,False
961,961,6.937795559941107,826.9154776346173,829.1838118953061,2249.293548258822,0,2249.293548258822,0.0,0.0,0,0,0.0,False
962,962,6.95125642135864,825.9974679913499,829.1838118953061,2249.3139801869766,0,2249.3139801869766,0.0,0.0,0,0,0.0,False
963,963,6.940412552517017,836.0134160408061,829.1838118953061,2249.334411914672,0,2249.334411914672,0.0,0.0,0,0,0.0,False
964,964,7.026708428629727,833.5744086917713,829.1838118953061,2249.3548437421273,0,2249.3548437421273,0.0,0.0,0,0,0.0,False
965,965,6.490048577131738,833.8694896300345,829.1838118953061,2249.3752756691247,0,2249.3752756691247,0.0,0.0,0,0,0.0,False
966,966,6.4620187267519675,827.5771254207402,829.1838118953061,2249.395707395888,0,2249.395707395888,0.0,0.0,0,0,0.0,False
967,967,6.46305159515453,830.915915124297,829.1838118953061,2249.4161393221802,0,2249.41613932218,0.0,0.0,0,0,0.0,False
968,968,6.627185701203,826.4772664364737,829.1838118953061,2249.436571148013,0,2249.436571148013,0.0,0.0,0,0,0.0,False
969,969,6.762134814968878,824.024286968815,829.1838118953061,2249.4570029736133,0,2249.4570029736133,0.0,0.0,0,0,0.0,False
970,970,6.1954894269594325,831.1585174715857,829.1838118953061,2249.4774347987404,0,2249.4774347987404,0.0,0.0,0,0,0.0,False
971,971,6.390881604141582,828.028123787903,829.1838118953061,2249.497866623642,0,2249.497866623642,0.0,0.0,0,0,0.0,False
972,972,5.7887049169425975,829.4185763977201,829.1838118953061,2249.518298448078,0,2249.518298448078,0.0,0.0,0,0,0.0,False
973,973,5.790171852926624,814.3016353439892,829.1838118953061,2249.538730272274,0,2249.538730272274,0.0,0.0,0,0,0.0,False
974,974,5.776953956655625,815.9333157324315,829.1838118953061,2249.5591620960113,0,2249.5591620960113,0.0,0.0,0,0,0.0,False
975,975,5.813846347019869,829.2434292164056,829.1838118953061,2249.6000257423148,0,2249.6000257423148,0.0,0.0,0,0,0.0,False
976,976,5.911342826688143,836.3646297395418,829.1838118953061,2249.620457564888,0,2249.620457564888,0.0,0.0,0,0,0.0,False
977,977,5.960129225941408,829.0521502587379,829.1838118953061,2249.6408893872285,0,2249.6408893872285,0.0,0.0,0,0,0.0,False
978,978,6.113341699563183,837.1639055409323,829.1838118953061,2249.661321209096,0,2249.661321209096,0.0,0.0,0,0,0.0,False
979,979,5.975171539584423,830.6559944349274,829.1838118953061,2249.681753030738,0,2249.681753030738,0.0,0.0,0,0,0.0,False
980,980,5.938349893699912,825.5709278551469,829.1838118953061,2249.702184851681,0,2249.702184851681,0.0,0.0,0,0,0.0,False
981,981,5.844944056684978,829.051537188257,829.1838118953061,2249.7226166726173,0,2249.7226166726173,0.0,0.0,0,0,0.0,False
982,982,5.918279414196888,821.8406016803839,829.1838118953061,2249.743048493096,0,2249.743048493096,0.0,0.0,0,0,0.0,False
983,983,5.968897076740602,839.8632801670012,829.1838118953061,2249.763480213107,0,2249.763480213107,0.0,0.0,0,0,0.0,False
984,984,6.065279467096175,827.8030833652306,829.1838118953061,2249.783912132647,0,2249.783912132647,0.0,0.0,0,0,0.0,False
985,985,7.240726083145863,818.0361445171911,829.1838118953061,2249.8043439521934,0,2249.8043439521934,0.0,0.0,0,0,0.0,False
986,986,7.384829298863764,826.5195193644673,829.1838118953061,2249.8452075896494,0,2249.8452075896494,0.0,0.0,0,0,0.0,False
987,987,7.38877813986146,827.5727199050655,829.1838118953061,2249.865639407799,0,2249.865639407799,0.0,0.0,0,0,0.0,False
988,988,7.467287046372838,828.1942223130902,829.1838118953061,2249.886071225716,0,2249.886071225716,0.0,0.0,0,0,0.0,False
989,989,6.9613780762039426,832.1319929575694,829.1838118953061,2249.9065030431593,0,2249.9065030431593,0.0,0.0,0,0,0.0,False
990,990,6.628045141126941,835.0309384211263,829.1838118953061,2249.926934860377,0,2249.926934860377,0.0,0.0,0,0,0.0,False
991,991,6.627622175457095,824.1504607586377,829.1838118953061,2249.94736667713,0,2249.94736667713,0.0,0.0,0,0,0.0,False
992,992,6.591056273026076,836.4992259942993,829.1838118953061,2249.9677984936425,0,2249.9677984936425,0.0,0.0,0,0,0.0,False
993,993,6.591793048100546,826.4857228376206,829.1838118953061,2249.9882303096965,0,2249.9882303096965,0.0,0.0,0,0,0.0,False
994,994,8.76588815053449,824.6541243025349,829.1838118953061,2250.008662125285,0,2250.008662125285,0.0,0.0,0,0,0.0,False
995,995,8.76906277025967,827.1832308688838,829.1838118953061,2250.029094040634,0,2250.029094040634,0.0,0.0,0,0,0.0,False
996,996,8.772195200171748,822.9400323086007,829.1838118953061,2250.049525755756,0,2250.049525755756,0.0,0.0,0,0,0.0,False
997,997,8.850875669379977,822.4856195911186,829.1838118953061,2250.0699576701736,0,2250.0699576701736,0.0,0.0,0,0,0.0,False
998,998,8.910772901505918,833.646292648461,829.1838118953061,2250.0903894845983,0,2250.0903894845983,0.0,0.0,0,0,0.0,False
999,999,8.712001643678942,849.983972378067,829.1838118953061,2250.1108211983233,0,2250.1108211983233,0.0,0.0,0,0,0.0,False
1000,1000,8.71124996601606,836.966428829919,829.1838118953061,2250.1312531118165,0,2250.1312531118165,0.0,0.0,0,0,0.0,False
1001,1001,8.474223298180286,827.3298595790637,829.1838118953061,2250.1516849250693,0,2250.1516849250693,0.0,0.0,0,0,0.0,False
1002,1002,8.45157159388851,834.7956833281004,829.1838118953061,2250.172116637863,0,2250.172116637863,0.0,0.0,0,0,0.0,False
1003,1003,9.830536336651786,825.8657024143546,829.1838118953061,2250.1925485501847,0,2250.1925485501847,0.0,0.0,0,0,0.0,False
1004,1004,9.870939375304797,822.2161147902382,829.1838118953061,2250.212980362281,0,2250.212980362281,0.0,0.0,0,0,0.0,False
1005,1005,12.15604621057999,829.6355355734512,829.1838118953061,2250.2334120741434,0,2250.2334120741434,0.0,0.0,0,0,0.0,False
1006,1006,12.155507375950462,823.6228524380074,829.1838118953061,2250.2538439855416,0,2250.2538439855416,0.0,0.0,0,0,0.0,False
1007,1007,12.121968883208703,829.8104196064917,829.1838118953061,2250.274275796466,0,2250.274275796466,0.0,0.0,0,0,0.0,False
1008,1008,12.146733085970444,861.676744598834,829.1838118953061,2250.294707607165,0,2250.294707607165,0.0,0.0,0,0,0.0,False
1009,1009,12.098058015897562,828.6299194241051,829.1838118953061,2250.3355712273915,0,2250.3355712273915,0.0,0.0,0,0,0.0,False
1010,1010,12.053545784674947,825.4002553878317,829.1838118953061,2250.3560030369267,0,2250.3560030369267,0.0,0.0,0,0,0.0,False
1011,1011,12.039232480699804,823.5127951499077,829.1838118953061,2250.3764348459954,0,2250.3764348459954,0.0,0.0,0,0,0.0,False
1012,1012,11.994013000926808,820.0969365207028,829.1838118953061,2250.3968666548244,0,2250.3968666548244,0.0,0.0,0,0,0.0,False
1013,1013,11.905748264304636,831.4747097777032,829.1838118953061,2250.417298463428,0,2250.417298463428,0.0,0.0,0,0,0.0,False
1014,1014,11.911180822752259,831.1516240762912,829.1838118953061,2250.4377302715584,0,2250.4377302715584,0.0,0.0,0,0,0.0,False
1015,1015,11.761640097361415,825.4540975284351,829.1838118953061,2250.4581620792305,0,2250.4581620792305,0.0,0.0,0,0,0.0,False
1016,1016,11.73467085297369,830.4635051502864,829.1838118953061,2250.478593786669,0,2250.478593786669,0.0,0.0,0,0,0.0,False
1017,1017,14.371838426283519,857.6664805470102,829.1838118953061,2250.4990256936435,0,2250.4990256936435,0.0,0.0,0,0,0.0,False
1018,1018,14.379611972964758,836.7379407590233,829.1838118953061,2250.519457500377,0,2250.519457500377,0.0,0.0,0,0,0.0,False
1019,1019,14.312678844370645,870.0988279967572,829.1838118953061,2250.5398892068843,8192,2250.5398892068843,0.0,0.0,8192,8192,0.0,False
1020,1020,14.186522965571955,834.959667236137,829.1838118953061,2250.5603211126872,0,2250.5603211126872,0.0,0.0,0,0,0.0,False
1021,1021,14.366169220308592,825.7058316206094,829.1838118953061,2250.5807529184967,0,2250.5807529184967,0.0,0.0,0,0,0.0,False
1022,1022,14.243661900289535,826.5602235079973,829.1838118953061,2250.601184623607,0,2250.601184623607,0.0,0.0,0,0,0.0,False
1023,1023,14.445873640731024,832.3865505295108,829.1838118953061,2250.6216165287187,0,2250.6216165287187,0.0,0.0,0,0,0.0,False
1024,1024,13.602858647743275,827.004842574113,829.1838118953061,2250.642048333124,0,2250.642048333124,0.0,0.0,0,0,0.0,False
1025,1025,13.609784514599712,837.1798764385968,829.1838118953061,2250.6624802373044,0,2250.6624802373044,0.0,0.0,0,0,0.0,False
1026,1026,13.711187054171805,841.7023809615198,829.1838118953061,2250.6829119412428,0,2250.6829119412428,0.0,0.0,0,0,0.0,False
1027,1027,13.696361605584647,825.739759043087,829.1838118953061,2250.7033437447244,0,2250.7033437447244,0.0,0.0,0,0,0.0,False
1028,1028,13.472586188782886,831.6116729325856,829.1838118953061,2250.7237756479735,0,2250.7237756479735,0.0,0.0,0,0,0.0,False
1029,1029,13.535258870472564,819.3790152392997,829.1838118953061,2250.7442073507555,0,2250.7442073507555,0.0,0.0,0,0,0.0,False
1030,1030,13.551669862847627,830.7886374583808,829.1838118953061,2250.7646391530648,0,2250.7646391530648,0.0,0.0,0,0,0.0,False
1031,1031,13.503236360823715,878.1974481068747,829.1838118953061,2250.78507105515,8192,2250.78507105515,0.0,0.0,8192,8192,0.0,False
1032,1032,13.49557932186217,831.2359709387497,829.1838118953061,2250.805502756993,0,2250.805502756993,0.0,0.0,0,0,0.0,False
1033,1033,12.73914062923286,830.8536847429555,829.1838118953061,2250.8259345583792,0,2250.8259345583792,0.0,0.0,0,0,0.0,False
1034,1034,12.750683252338858,828.0017500148888,829.1838118953061,2250.8463664593,0,2250.8463664593,0.0,0.0,0,0,0.0,False
1035,1035,10.728212557543976,821.1043118419395,829.1838118953061,2250.86679825998,0,2250.86679825998,0.0,0.0,0,0,0.0,False
1036,1036,10.898116816563833,831.3475117053702,829.1838118953061,2250.887229960433,0,2250.887229960433,0.0,0.0,0,0,0.0,False
1037,1037,10.992219141868501,820.4013051766394,829.1838118953061,2250.9076618601903,0,2250.9076618601903,0.0,0.0,0,0,0.0,False
1038,1038,11.236769366945289,822.0925561951165,829.1838118953061,2250.928093659939,0,2250.928093659939,0.0,0.0,0,0,0.0,False
1039,1039,11.271333924538734,827.9912276872989,829.1838118953061,2250.9485253592284,0,2250.9485253592284,0.0,0.0,0,0,0.0,False
1040,1040,11.329655623085015,844.5259365759489,829.1838118953061,2250.9689572580537,0,2250.9689572580537,0.0,0.0,0,0,0.0,False
1041,1041,11.251532286676767,824.1474873618428,829.1838118953061,2250.9893890566377,0,2250.9893890566377,0.0,0.0,0,0,0.0,False
1042,1042,11.018821487559702,832.5040242993225,829.1838118953061,2251.0098207547635,0,2251.0098207547635,0.0,0.0,0,0,0.0,False
1043,1043,11.13295594645775,826.2306817188777,829.1838118953061,2251.030252652657,0,2251.030252652657,0.0,0.0,0,0,0.0,False
1044,1044,11.164453902582268,829.1716001891501,829.1838118953061,2251.071116147272,0,2251.071116147272,0.0,0.0,0,0,0.0,False
1045,1045,11.017749667323468,828.3796636754164,829.1838118953061,2251.0915480442345,0,2251.0915480442345,0.0,0.0,0,0,0.0,False
1046,1046,11.015444537571184,831.7162122054269,829.1838118953061,2251.1119798407235,0,2251.1119798407235,0.0,0.0,0,0,0.0,False
1047,1047,6.313099716906098,827.294620046542,829.1838118953061,2251.132411636754,0,2251.132411636754,0.0,0.0,0,0,0.0,False
1048,1048,6.292227587519723,837.6551135547072,829.1838118953061,2251.152843432552,0,2251.152843432552,0.0,0.0,0,0,0.0,False
1049,1049,6.283797896490326,821.9715350074167,829.1838118953061,2251.1732752278767,0,2251.1732752278767,0.0,0.0,0,0,0.0,False
1050,1050,6.284101743679893,819.4936253596247,829.1838118953061,2251.193707022976,0,2251.193707022976,0.0,0.0,0,0,0.0,False
1051,1051,6.364124465729175,821.3321316517334,829.1838118953061,2251.2141388176096,0,2251.2141388176096,0.0,0.0,0,0,0.0,False
1052,1052,6.397570906791907,817.0644801781526,829.1838118953061,2251.2345706120027,0,2251.2345706120027,0.0,0.0,0,0,0.0,False
1053,1053,6.2778300098574285,835.3192223955667,829.1838118953061,2251.255002406171,0,2251.255002406171,0.0,0.0,0,0,0.0,False
1054,1054,6.285573676695372,823.1245126261812,829.1838118953061,2251.2754341996406,0,2251.2754341996406,0.0,0.0,0,0,0.0,False
1055,1055,6.290020108071946,827.7889837798707,829.1838118953061,2251.3162977861066,0,2251.3162977861066,0.0,0.0,0,0,0.0,False
1056,1056,5.55590488722429,828.100158838424,829.1838118953061,2251.3367295786447,0,2251.3367295786447,0.0,0.0,0,0,0.0,False
1057,1057,5.894013651615063,838.6690442666576,829.1838118953061,2251.357161370943,0,2251.357161370943,0.0,0.0,0,0,0.0,False
1058,1058,6.150983865767637,824.4678311082654,829.1838118953061,2251.3775932627827,0,2251.3775932627827,0.0,0.0,0,0,0.0,False
1059,1059,6.304522324554792,826.7581222966883,829.1838118953061,2251.3980249543893,0,2251.3980249543893,0.0,0.0,0,0,0.0,False
1060,1060,6.3065047177438665,829.6876043389293,829.1838118953061,2251.418456745756,0,2251.418456745756,0.0,0.0,0,0,0.0,False
1061,1061,6.60304191747936,837.2548869079201,829.1838118953061,2251.438888636665,0,2251.438888636665,0.0,0.0,0,0,0.0,False
1062,1062,6.624490275720698,826.6532360833563,829.1838118953061,2251.459320327107,0,2251.459320327107,0.0,0.0,0,0,0.0,False
1063,1063,6.637694780690727,830.2506684667118,829.1838118953061,2251.479752117309,0,2251.479752117309,0.0,0.0,0,0,0.0,False
1064,1064,6.474352371061697,828.3587119123313,829.1838118953061,2251.5001840072878,0,2251.5001840072878,0.0,0.0,0,0,0.0,False
1065,1065,6.369267721373452,837.3052195047784,829.1838118953061,2251.520615696798,0,2251.520615696798,0.0,0.0,0,0,0.0,False
1066,1066,6.059262751908062,823.8838484103626,829.1838118953061,2251.56147937465,0,2251.56147937465,0.0,0.0,0,0,0.0,False
1067,1067,5.824877721229862,823.9566779720982,829.1838118953061,2251.581911063229,0,2251.581911063229,0.0,0.0,0,0,0.0,False
1068,1068,5.256594668209103,835.4405230659164,829.1838118953061,2251.6023428513363,0,2251.6023428513363,0.0,0.0,0,0,0.0,False
1069,1069,5.479619654932882,827.3283252149663,829.1838118953061,2251.6227747392186,0,2251.6227747392186,0.0,0.0,0,0,0.0,False
1070,1070,5.741127280242872,826.9796997230217,829.1838118953061,2251.6432064266337,0,2251.6432064266337,0.0,0.0,0,0,0.0,False
1071,1071,5.8084980815969764,840.0129687048816,829.1838118953061,2251.684070100528,0,2251.684070100528,0.0,0.0,0,0,0.0,False
1072,1072,5.888738018307861,839.0498253807988,829.1838118953061,2251.704501887012,0,2251.704501887012,0.0,0.0,0,0,0.0,False
1073,1073,5.721517865283952,837.2282247886232,829.1838118953061,2251.7249336730238,0,2251.7249336730238,0.0,0.0,0,0,0.0,False
1074,1074,5.628760260121397,830.2947018253641,829.1838118953061,2251.7453654588103,0,2251.7453654588103,0.0,0.0,0,0,0.0,False
1075,1075,5.602608751419799,840.237388246069,829.1838118953061,2251.765797244123,0,2251.765797244123,0.0,0.0,0,0,0.0,False
1076,1076,5.610056667126979,833.2759086236839,829.1838118953061,2251.7862290292105,0,2251.7862290292105,0.0,0.0,0,0,0.0,False
1077,1077,5.738248002859836,826.4506010770099,829.1838118953061,2251.8066608138324,0,2251.8066608138324,0.0,0.0,0,0,0.0,False
1078,1078,5.940664073797588,830.6033579323558,829.1838118953061,2251.827092598221,0,2251.827092598221,0.0,0.0,0,0,0.0,False
1079,1079,6.045952513394378,834.5602733336032,829.1838118953061,2251.8475243823705,0,2251.8475243823705,0.0,0.0,0,0,0.0,False
1080,1080,6.094311007938631,828.615307604373,829.1838118953061,2251.867956166061,0,2251.867956166061,0.0,0.0,0,0,0.0,False
1081,1081,5.952230665539937,828.8819164350238,829.1838118953061,2251.8883879492787,0,2251.8883879492787,0.0,0.0,0,0,0.0,False
1082,1082,5.877220006350057,833.6392497533777,829.1838118953061,2251.9088197322712,0,2251.9088197322712,0.0,0.0,0,0,0.0,False
1083,1083,5.945731777956905,821.4817541051027,829.1838118953061,2251.92925151503,0,2251.92925151503,0.0,0.0,0,0,0.0,False
1084,1084,6.001346069753146,818.7330533376727,829.1838118953061,2251.949683297324,0,2251.949683297324,0.0,0.0,0,0,0.0,False
1085,1085,6.411300952150158,825.0274618940816,829.1838118953061,2251.970115079377,0,2251.970115079377,0.0,0.0,0,0,0.0,False
1086,1086,6.394767498189224,824.6919990649923,829.1838118953061,2251.990546860972,0,2251.990546860972,0.0,0.0,0,0,0.0,False
1087,1087,6.103617268001595,826.0041889913533,829.1838118953061,2252.010978542333,0,2252.0109785423333,0.0,0.0,0,0,0.0,False
1088,1088,5.840970873976778,830.0193852641576,829.1838118953061,2252.031410423224,0,2252.031410423224,0.0,0.0,0,0,0.0,False
1089,1089,5.684299538890116,831.9501306806927,829.1838118953061,2252.051842203888,0,2252.051842203888,0.0,0.0,0,0,0.0,False
1090,1090,5.741342747421242,831.9740557156067,829.1838118953061,2252.072273984085,0,2252.0722739840853,0.0,0.0,0,0,0.0,False
1091,1091,5.332375893280193,839.8430669019742,829.1838118953061,2252.092705764044,0,2252.092705764044,0.0,0.0,0,0,0.0,False
1092,1092,5.2519362382078185,821.2772234164711,829.1838118953061,2252.113137543776,0,2252.113137543776,0.0,0.0,0,0,0.0,False
1093,1093,5.689979312956735,836.4008615986792,829.1838118953061,2252.1335693230358,0,2252.1335693230358,0.0,0.0,0,0,0.0,False
1094,1094,5.793524167026564,825.8047063367012,829.1838118953061,2252.1540011020693,0,2252.1540011020693,0.0,0.0,0,0,0.0,False
1095,1095,5.690913660707957,829.6385723859514,829.1838118953061,2252.174432880638,0,2252.174432880638,0.0,0.0,0,0,0.0,False
1096,1096,5.703000814355919,826.4768873594885,829.1838118953061,2252.194864658973,0,2252.194864658973,0.0,0.0,0,0,0.0,False
1097,1097,5.703931161838454,822.2943813226518,829.1838118953061,2252.215296536837,0,2252.215296536837,0.0,0.0,0,0,0.0,False
1098,1098,5.698279357069207,837.0331714374735,829.1838118953061,2252.235728214473,0,2252.235728214473,0.0,0.0,0,0,0.0,False
1099,1099,5.646054108142984,817.5896145193673,829.1838118953061,2252.256159991637,0,2252.256159991637,0.0,0.0,0,0,0.0,False
1100,1100,5.447341949157172,828.3698288656456,829.1838118953061,2252.2970235452813,0,2252.2970235452813,0.0,0.0,0,0,0.0,False
1101,1101,5.77264190010217,829.5143981087149,829.1838118953061,2252.3174554215148,0,2252.3174554215148,0.0,0.0,0,0,0.0,False
1102,1102,5.709474889024433,827.7575182914543,829.1838118953061,2252.337887197289,0,2252.337887197289,0.0,0.0,0,0,0.0,False
1103,1103,5.7902399700043805,832.7923097759692,829.1838118953061,2252.3583188728303,0,2252.3583188728303,0.0,0.0,0,0,0.0,False
1104,1104,5.800443927012973,824.3918180533142,829.1838118953061,2252.378750748132,0,2252.378750748132,0.0,0.0,0,0,0.0,False
1105,1105,5.794486325591516,826.6916886755113,829.1838118953061,2252.399182522975,0,2252.399182522975,0.0,0.0,0,0,0.0,False
1106,1106,5.870895901803117,828.1799747258027,829.1838118953061,2252.4196141975845,0,2252.4196141975845,0.0,0.0,0,0,0.0,False
1107,1107,5.638476934360818,840.4170570045658,829.1838118953061,2252.4400460719557,0,2252.4400460719557,0.0,0.0,0,0,0.0,False
1108,1108,5.539701379096781,822.3318658896742,829.1838118953061,2252.460477845867,0,2252.460477845867,0.0,0.0,0,0,0.0,False
