,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
929,929,9.5515489939299,10009.40523954387,10005.028914529652,2248.578380663188,0,2248.578380663188,0.0,0.0,0,0,0.0,False
930,930,11.277533963495893,10000.186478796108,10005.028914529652,2248.5988125929807,0,2248.5988125929803,0.0,0.0,0,0,0.0,False
931,931,12.5176975795204,9993.616907661391,10005.028914529652,2248.6192444225308,0,2248.6192444225308,0.0,0.0,0,0,0.0,False
932,932,13.36769986594664,9993.21709346061,10005.028914529652,2248.6396761516226,0,2248.6396761516226,0.0,0.0,0,0,0.0,False
933,933,13.713202402462802,9994.313570797465,10005.028914529652,2248.660108080483,0,2248.660108080483,0.0,0.0,0,0,0.0,False
934,934,13.491132699886222,9999.787684941375,10005.028914529652,2248.680539908877,0,2248.680539908877,0.0,0.0,0,0,0.0,False
935,935,13.566470555907856,10008.098743667002,10005.028914529652,2248.7009716370308,0,2248.7009716370308,0.0,0.0,0,0,0.0,False
936,936,13.543938385113552,9993.564274035849,10005.028914529652,2248.721403564494,0,2248.721403564494,0.0,0.0,0,0,0.0,False
937,937,13.412296357505712,9992.475802233595,10005.028914529652,2248.7418353919493,0,2248.7418353919493,0.0,0.0,0,0,0.0,False
938,938,13.410949567115019,9992.5535494959,10005.028914529652,2248.7622671187128,0,2248.7622671187128,0.0,0.0,0,0,0.0,False
939,939,13.275436570750985,9986.045426295977,10005.028914529652,2248.782699045245,0,2248.782699045245,0.0,0.0,0,0,0.0,False
940,940,13.330012513875134,9988.82695807525,10005.028914529652,2248.8031308715435,0,2248.8031308715435,0.0,0.0,0,0,0.0,False
941,941,13.12921853254432,9993.109430388902,10005.028914529652,2248.82356279737,0,2248.82356279737,0.0,0.0,0,0,0.0,False
942,942,13.18329307029827,9996.360670445742,10005.028914529652,2248.864426347864,0,2248.864426347864,0.0,0.0,0,0,0.0,False
943,943,13.163133511916733,10020.815335061145,10005.028914529652,2248.8848581725324,0,2248.8848581725324,0.0,0.0,0,0,0.0,False
944,944,13.266453704619314,10032.509797211464,10005.028914529652,2248.9052899967355,0,2248.9052899967355,0.0,0.0,0,0,0.0,False
945,945,13.50754999136892,10034.447499123542,10005.028914529652,2248.925721820706,0,2248.925721820706,0.0,0.0,0,0,0.0,False
946,946,13.488314394841325,10029.122924091354,10005.028914529652,2248.946153644436,0,2248.946153644436,0.0,0.0,0,0,0.0,False
947,947,13.502498919272965,10024.653028492545,10005.028914529652,2248.9665854677082,0,2248.9665854677082,0.0,0.0,0,0,0.0,False
948,948,13.533818521763328,10013.193222087657,10005.028914529652,2248.9870172905066,0,2248.9870172905066,0.0,0.0,0,0,0.0,False
949,949,13.589138356647188,10014.290497290884,10005.028914529652,2249.00744911308,0,2249.00744911308,0.0,0.0,0,0,0.0,False
950,950,13.877668824089382,10001.82853843395,10005.028914529652,2249.027880935188,0,2249.027880935188,0.0,0.0,0,0,0.0,False
951,951,13.941091336873374,10012.537575429831,10005.028914529652,2249.048312756829,0,2249.048312756829,0.0,0.0,0,0,0.0,False
952,952,13.899667107588801,10005.431947702522,10005.028914529652,2249.0687445782314,0,2249.0687445782314,0.0,0.0,0,0,0.0,False
953,953,13.732307978039415,10007.206673901635,10005.028914529652,2249.0891763994077,0,2249.0891763994077,0.0,0.0,0,0,0.0,False
954,954,13.602893529342177,10012.2917472326,10005.028914529652,2249.1096082198787,0,2249.1096082198787,0.0,0.0,0,0,0.0,False
955,955,17.9347769036429,9995.897029182672,10005.028914529652,2249.1300400401237,0,2249.1300400401237,0.0,0.0,0,0,0.0,False
956,956,21.11856131304772,10013.134060828199,10005.028914529652,2249.1504718601354,0,2249.1504718601354,0.0,0.0,0,0,0.0,False
957,957,23.807131833809198,10001.087705769549,10005.028914529652,2249.170903679682,0,2249.170903679682,0.0,0.0,0,0,0.0,False
958,958,24.416064411895036,9996.225297188706,10005.028914529652,2249.191335598989,0,2249.191335598989,0.0,0.0,0,0,0.0,False
959,959,24.995775369511176,9990.477319494159,10005.028914529652,2249.211767317837,0,2249.211767317837,0.0,0.0,0,0,0.0,False
960,960,24.862781586277176,10006.987731034736,10005.028914529652,2249.2321991362114,0,2249.2321991362114,0.0,0.0,0,0,0.0,False
961,961,24.611132497581444,9993.107853000503,10005.028914529652,2249.2526310543617,0,2249.2526310543617,0.0,0.0,0,0,0.0,False
962,962,24.57291023929305,9992.176594350536,10005.028914529652,2249.273062772045,0,2249.273062772045,0.0,0.0,0,0,0.0,False
963,963,24.55434000499971,9992.377366141629,10005.028914529652,2249.293494589496,0,2249.293494589496,0.0,0.0,0,0,0.0,False
964,964,24.56234993912432,9988.610252342369,10005.028914529652,2249.3139265064747,0,2249.3139265064747,0.0,0.0,0,0,0.0,False
965,965,24.615015065121852,9995.917060211259,10005.028914529652,2249.3343582229936,0,2249.3343582229936,0.0,0.0,0,0,0.0,False
966,966,24.72327754060877,9995.300058484683,10005.028914529652,2249.354790039273,0,2249.354790039273,0.0,0.0,0,0,0.0,False
967,967,24.8664761657618,10002.662046453908,10005.028914529652,2249.375221955328,0,2249.375221955328,0.0,0.0,0,0,0.0,False
968,968,25.14421469875246,10011.179277656236,10005.028914529652,2249.395653670916,0,2249.395653670916,0.0,0.0,0,0,0.0,False
969,969,25.78023126515689,10072.503515463492,10005.028914529652,2249.4160855860323,0,2249.4160855860323,1.0,1.0,0,0,1.0,True
970,970,26.612099581353025,10072.609791870074,10005.028914529652,2249.4365174009217,0,2249.4365174009217,1.0,1.0,0,0,1.0,True
971,971,27.079723378843823,10074.054316213857,10005.028914529652,2249.456949215346,0,2249.456949215346,1.0,1.0,0,0,1.0,True
972,972,27.66360783213583,10048.34600818226,10005.028914529652,2249.477381029297,0,2249.477381029297,0.0,0.0,0,0,0.0,False
973,973,28.30562282939528,10044.738439969202,10005.028914529652,2249.497812843256,0,2249.497812843256,0.0,0.0,0,0,0.0,False
974,974,28.55777789891335,10025.164048659382,10005.028914529652,2249.518244656516,0,2249.518244656516,0.0,0.0,0,0,0.0,False
975,975,28.782935756018297,10012.316151249,10005.028914529652,2249.5386764695363,0,2249.5386764695363,0.0,0.0,0,0,0.0,False
976,976,29.066904907040854,10001.641775612841,10005.028914529652,2249.559108282097,0,2249.559108282097,0.0,0.0,0,0,0.0,False
977,977,29.09868324401573,10003.782895146758,10005.028914529652,2249.599971906515,0,2249.599971906515,0.0,0.0,0,0,0.0,False
978,978,28.993554882910495,10009.789522563438,10005.028914529652,2249.620403718145,0,2249.620403718145,0.0,0.0,0,0,0.0,False
979,979,28.97830203195911,10004.17474390952,10005.028914529652,2249.640835529309,0,2249.6408355293092,0.0,0.0,0,0,0.0,False
980,980,28.851074089820727,9996.152029973306,10005.028914529652,2249.6612673400014,0,2249.6612673400014,0.0,0.0,0,0,0.0,False
981,981,29.00462175050369,9997.9903353427,10005.028914529652,2249.6816991507003,0,2249.6816991507003,0.0,0.0,0,0,0.0,False
982,982,28.983891667855055,9990.775208711908,10005.028914529652,2249.7021309607007,0,2249.7021309607007,0.0,0.0,0,0,0.0,False
983,983,28.95695530234246,9980.25698266762,10005.028914529652,2249.722562770461,0,2249.722562770461,0.0,0.0,0,0,0.0,False
984,984,28.958766819369803,9974.463215851745,10005.028914529652,2249.742994579996,0,2249.742994579996,0.0,0.0,0,0,0.0,False
985,985,26.408336082471557,9979.089210200871,10005.028914529652,2249.7634262890642,0,2249.7634262890642,0.0,0.0,0,0,0.0,False
986,986,23.37364127835312,9977.47297813203,10005.028914529652,2249.783858197661,0,2249.783858197661,0.0,0.0,0,0,0.0,False
987,987,19.512292128633472,9974.388097269251,10005.028914529652,2249.8042900060323,0,2249.8042900060323,0.0,0.0,0,0,0.0,False
988,988,17.552309814915507,9983.712149536736,10005.028914529652,2249.8451536216016,0,2249.8451536216016,0.0,0.0,0,0,0.0,False
989,989,15.54457094239398,9981.268145015927,10005.028914529652,2249.865585429041,0,2249.865585429041,0.0,0.0,0,0,0.0,False
990,990,14.78245778373599,9983.839277631616,10005.028914529652,2249.8860172357818,0,2249.8860172357818,0.0,0.0,0,0,0.0,False
991,991,14.595549570539859,9991.055619498098,10005.028914529652,2249.9064490425158,0,2249.9064490425158,0.0,0.0,0,0,0.0,False
992,992,14.596949607419512,10005.159233608134,10005.028914529652,2249.9268808485576,0,2249.9268808485576,0.0,0.0,0,0,0.0,False
993,993,14.557644532259912,10018.928416406075,10005.028914529652,2249.947312654367,0,2249.947312654367,0.0,0.0,0,0,0.0,False
994,994,14.410192719555216,10018.374960984152,10005.028914529652,2249.9677444599365,0,2249.9677444599365,0.0,0.0,0,0,0.0,False
995,995,17.85070527044955,10028.260733144436,10005.028914529652,2249.9881762650475,0,2249.9881762650475,0.0,0.0,0,0,0.0,False
996,996,18.24697690892213,10021.544208850197,10005.028914529652,2250.0086080699257,0,2250.0086080699257,0.0,0.0,0,0,0.0,False
997,997,18.8581301978598,10007.818311498291,10005.028914529652,2250.029039974332,0,2250.029039974332,0.0,0.0,0,0,0.0,False
998,998,19.629862620483625,10007.293572462788,10005.028914529652,2250.0494716782778,0,2250.0494716782778,0.0,0.0,0,0,0.0,False
999,999,20.12552239701512,10006.268891123138,10005.028914529652,2250.0699035819853,0,2250.0699035819853,0.0,0.0,0,0,0.0,False
1000,1000,20.25296306832627,10009.864732594806,10005.028914529652,2250.0903353854665,0,2250.0903353854665,0.0,0.0,0,0,0.0,False
1001,1001,20.000110818998614,9993.180305121969,10005.028914529652,2250.110767088481,0,2250.110767088481,0.0,0.0,0,0,0.0,False
1002,1002,19.15309309589906,10008.847687980196,10005.028914529652,2250.1311989910323,0,2250.1311989910323,0.0,0.0,0,0,0.0,False
1003,1003,18.026930609259555,9994.35847022501,10005.028914529652,2250.151630793341,0,2250.151630793341,0.0,0.0,0,0,0.0,False
1004,1004,17.375094370124632,9996.082926911049,10005.028914529652,2250.172062495425,0,2250.172062495425,0.0,0.0,0,0,0.0,False
1005,1005,16.509847836648937,10004.129991141479,10005.028914529652,2250.192494396804,0,2250.192494396804,0.0,0.0,0,0,0.0,False
1006,1006,16.095792478262215,9994.62008739025,10005.028914529652,2250.2129261981895,0,2250.2129261981895,0.0,0.0,0,0,0.0,False
1007,1007,15.749453745181697,9998.157876930356,10005.028914529652,2250.2333578991093,0,2250.2333578991093,0.0,0.0,0,0,0.0,False
1008,1008,15.69394099969369,10002.242158645417,10005.028914529652,2250.2537897995644,0,2250.2537897995644,0.0,0.0,0,0,0.0,False
1009,1009,15.648413036990345,10055.518822158985,10005.028914529652,2250.2742215997787,0,2250.2742215997787,0.0,0.0,0,0,0.0,False
1010,1010,15.609707872202158,10020.45364012571,10005.028914529652,2250.2946533995346,0,2250.2946533995346,0.0,0.0,0,0,0.0,False
1011,1011,15.351204150578036,10026.42622623572,10005.028914529652,2250.335516998108,0,2250.335516998108,0.0,0.0,0,0,0.0,False
1012,1012,15.245933688919845,10033.19168173905,10005.028914529652,2250.3559487969324,0,2250.3559487969324,0.0,0.0,0,0,0.0,False
1013,1013,15.242628911637617,10036.812788882467,10005.028914529652,2250.3763805952913,0,2250.3763805952913,0.0,0.0,0,0,0.0,False
1014,1014,15.304663510624465,10038.854928313196,10005.028914529652,2250.39681239341,0,2250.39681239341,0.0,0.0,0,0,0.0,False
1015,1015,15.277858589647193,10029.953941558088,10005.028914529652,2250.4172441910705,0,2250.4172441910705,0.0,0.0,0,0,0.0,False
1016,1016,15.382786124987161,10013.880488052137,10005.028914529652,2250.437675988491,0,2250.437675988491,0.0,0.0,0,0,0.0,False
1017,1017,15.015057594061794,10002.757709209493,10005.028914529652,2250.4581077854527,0,2250.4581077854527,0.0,0.0,0,0,0.0,False
1018,1018,15.007414812701262,10002.843385363818,10005.028914529652,2250.478539482181,0,2250.478539482181,0.0,0.0,0,0,0.0,False
1019,1019,14.694468121453788,10003.635994732616,10005.028914529652,2250.4989713784453,0,2250.4989713784453,0.0,0.0,0,0,0.0,False
1020,1020,14.388218461393325,9991.956766154775,10005.028914529652,2250.5194031744686,0,2250.5194031744686,0.0,0.0,0,0,0.0,False
1021,1021,14.303215871745081,10000.848293688734,10005.028914529652,2250.539834870033,0,2250.539834870033,0.0,0.0,0,0,0.0,False
1022,1022,13.899779869913099,10010.635885547645,10005.028914529652,2250.5602667653584,0,2250.5602667653584,0.0,0.0,0,0,0.0,False
1023,1023,13.946550255297735,10012.5001196045,10005.028914529652,2250.580698560225,0,2250.580698560225,0.0,0.0,0,0,0.0,False
1024,1024,13.855328877201831,10013.595395707223,10005.028914529652,2250.6011302548577,0,2250.6011302548577,0.0,0.0,0,0,0.0,False
1025,1025,11.890995157498546,10005.741482944637,10005.028914529652,2250.6215621490264,0,2250.6215621490264,0.0,0.0,0,0,0.0,False
1026,1026,12.236018234291473,10007.67260221462,10005.028914529652,2250.6419939429543,0,2250.6419939429543,0.0,0.0,0,0,0.0,False
1027,1027,11.954883148442653,10013.917501827356,10005.028914529652,2250.6624258364245,0,2250.6624258364245,0.0,0.0,0,0,0.0,False
1028,1028,11.749370165458405,10002.7682137882,10005.028914529652,2250.682857529653,0,2250.682857529653,0.0,0.0,0,0,0.0,False
1029,1029,10.802201215012603,10010.973940314472,10005.028914529652,2250.703289322424,0,2250.703289322424,0.0,0.0,0,0,0.0,False
1030,1030,9.048983871112439,10001.325240651851,10005.028914529652,2250.723721214963,0,2250.723721214963,0.0,0.0,0,0,0.0,False
1031,1031,8.882963782444364,10010.045603705948,10005.028914529652,2250.7441529070347,0,2250.7441529070347,0.0,0.0,0,0,0.0,False
1032,1032,9.074709185895179,10012.383978548241,10005.028914529652,2250.7645846988667,0,2250.7645846988667,0.0,0.0,0,0,0.0,False
1033,1033,9.333189768334028,10005.866678282033,10005.028914529652,2250.785016590242,0,2250.785016590242,0.0,0.0,0,0,0.0,False
1034,1034,9.323979179966623,10010.513337343838,10005.028914529652,2250.805448281375,0,2250.805448281375,0.0,0.0,0,0,0.0,False
1035,1035,9.353723300836108,10013.992335144865,10005.028914529652,2250.8258800720505,0,2250.8258800720505,0.0,0.0,0,0,0.0,False
1036,1036,9.098969970224378,10009.8282455988,10005.028914529652,2250.846311962494,0,2250.846311962494,0.0,0.0,0,0,0.0,False
1037,1037,9.878487431588107,9996.936158487619,10005.028914529652,2250.866743752464,0,2250.866743752464,0.0,0.0,0,0,0.0,False
1038,1038,9.84224761332931,10006.269718466228,10005.028914529652,2250.887175442207,0,2250.887175442207,0.0,0.0,0,0,0.0,False
1039,1039,9.770807880198603,9992.448956733477,10005.028914529652,2250.907607331719,0,2250.907607331719,0.0,0.0,0,0,0.0,False
1040,1040,9.85735912040744,9992.558452180723,10005.028914529652,2250.9280391205248,0,2250.9280391205248,0.0,0.0,0,0,0.0,False
1041,1041,9.868712873821762,10018.260565490546,10005.028914529652,2250.948470809337,0,2250.948470809337,0.0,0.0,0,0,0.0,False
1042,1042,9.989916144211264,9988.700217891152,10005.028914529652,2250.968902697685,0,2250.968902697685,0.0,0.0,0,0,0.0,False
1043,1043,10.22437570480006,9993.162062847745,10005.028914529652,2250.989334485559,0,2250.989334485559,0.0,0.0,0,0,0.0,False
1044,1044,10.249517266215324,10000.56424071456,10005.028914529652,2251.009766173207,0,2251.009766173207,0.0,0.0,0,0,0.0,False
1045,1045,10.237175651091857,10028.068615633762,10005.028914529652,2251.030198060624,0,2251.030198060624,0.0,0.0,0,0,0.0,False
1046,1046,10.294725242236481,10018.671070887049,10005.028914529652,2251.0710615340504,0,2251.0710615340504,0.0,0.0,0,0,0.0,False
1047,1047,10.577348575561267,10018.488396926428,10005.028914529652,2251.0914934205357,0,2251.0914934205357,0.0,0.0,0,0,0.0,False
1048,1048,10.7232642109006,10003.574512087582,10005.028914529652,2251.1119252063145,0,2251.1119252063145,0.0,0.0,0,0,0.0,False
1049,1049,10.774549793837023,10001.549762213232,10005.028914529652,2251.132356991868,0,2251.132356991868,0.0,0.0,0,0,0.0,False
1050,1050,11.251795682748293,9997.761798981772,10005.028914529652,2251.152788777188,0,2251.152788777188,0.0,0.0,0,0,0.0,False
1051,1051,11.435086122339332,9984.934294046121,10005.028914529652,2251.173220562036,0,2251.173220562036,0.0,0.0,0,0,0.0,False
1052,1052,13.193838728134006,10005.45904420673,10005.028914529652,2251.193652346657,0,2251.193652346657,0.0,0.0,0,0,0.0,False
1053,1053,13.174503893340141,10003.785946644499,10005.028914529652,2251.2140841308137,0,2251.2140841308137,0.0,0.0,0,0,0.0,False
1054,1054,13.16601375238586,9994.505561151793,10005.028914529652,2251.2345159147303,0,2251.2345159147303,0.0,0.0,0,0,0.0,False
1055,1055,13.230013133833616,10002.29532918683,10005.028914529652,2251.254947698188,0,2251.254947698188,0.0,0.0,0,0,0.0,False
1056,1056,13.678044108877106,9995.841192896187,10005.028914529652,2251.2753794814125,0,2251.2753794814125,0.0,0.0,0,0,0.0,False
1057,1057,14.125545014903324,10019.560357542065,10005.028914529652,2251.3162430469242,0,2251.3162430469242,0.0,0.0,0,0,0.0,False
1058,1058,14.179503280724022,10000.3432325765,10005.028914529652,2251.3366748289845,0,2251.3366748289845,0.0,0.0,0,0,0.0,False
1059,1059,14.520268448771773,9998.438194472148,10005.028914529652,2251.357106610805,0,2251.357106610805,0.0,0.0,0,0,0.0,False
1060,1060,14.784090854150412,9997.630065951662,10005.028914529652,2251.377538492401,0,2251.377538492401,0.0,0.0,0,0,0.0,False
1061,1061,14.967181634374445,9989.204688952945,10005.028914529652,2251.3979701735293,0,2251.3979701735293,0.0,0.0,0,0,0.0,False
1062,1062,14.89496598345964,9989.66087356052,10005.028914529652,2251.418401954419,0,2251.418401954419,0.0,0.0,0,0,0.0,False
1063,1063,14.810109919811726,9995.856491211547,10005.028914529652,2251.4388338348513,0,2251.4388338348513,0.0,0.0,0,0,0.0,False
1064,1064,14.799936444640627,9982.31731725308,10005.028914529652,2251.4592655150477,0,2251.4592655150477,0.0,0.0,0,0,0.0,False
1065,1065,14.823955567473512,9983.723012050968,10005.028914529652,2251.4796972947734,0,2251.4796972947734,0.0,0.0,0,0,0.0,False
1066,1066,14.922842979867704,10037.364594253,10005.028914529652,2251.5001291742733,0,2251.5001291742733,0.0,0.0,0,0,0.0,False
1067,1067,15.113472044192278,9999.19933002245,10005.028914529652,2251.520560853307,0,2251.520560853307,0.0,0.0,0,0,0.0,False
1068,1068,15.171777440867254,10005.538176939735,10005.028914529652,2251.56142451067,0,2251.56142451067,0.0,0.0,0,0,0.0,False
1069,1069,15.181371248209588,9989.989879828241,10005.028914529652,2251.581856188772,0,2251.581856188772,0.0,0.0,0,0,0.0,False
1070,1070,15.490210456520586,9980.487610785742,10005.028914529652,2251.6022879664015,0,2251.6022879664015,0.0,0.0,0,0,0.0,False
1071,1071,15.513306535004158,9973.800126228192,10005.028914529652,2251.6227198440392,0,2251.6227198440392,0.0,0.0,0,0,0.0,False
1072,1072,15.477582024009195,9986.765592101863,10005.028914529652,2251.643151520977,0,2251.643151520977,0.0,0.0,0,0,0.0,False
1073,1073,15.137935862837931,10017.750245050003,10005.028914529652,2251.684015174149,0,2251.684015174149,0.0,0.0,0,0,0.0,False
1074,1074,15.196997061601515,10015.313063529107,10005.028914529652,2251.704446950389,8192,2251.704446950389,0.0,0.0,8192,8192,0.0,False
1075,1075,15.195768200931349,10030.788795790006,10005.028914529652,2251.724878726156,0,2251.724878726156,0.0,0.0,0,0,0.0,False
1076,1076,15.185901988619387,10016.818497968468,10005.028914529652,2251.7453105014647,0,2251.7453105014647,0.0,0.0,0,0,0.0,False
1077,1077,15.069294180460824,10016.29020820565,10005.028914529652,2251.7657422765333,0,2251.7657422765333,0.0,0.0,0,0,0.0,False
1078,1078,14.984078347973039,10001.25543040788,10005.028914529652,2251.7861740513767,0,2251.7861740513767,0.0,0.0,0,0,0.0,False
1079,1079,15.179583155261215,9995.676151921782,10005.028914529652,2251.8066058257536,0,2251.8066058257536,0.0,0.0,0,0,0.0,False
1080,1080,14.788966144011145,10010.10509358602,10005.028914529652,2251.827037599898,0,2251.827037599898,0.0,0.0,0,0,0.0,False
1081,1081,14.43709950634242,10022.145713759634,10005.028914529652,2251.8474693735698,0,2251.8474693735698,0.0,0.0,0,0,0.0,False
1082,1082,13.389519293447226,10009.934739444205,10005.028914529652,2251.867901147016,0,2251.867901147016,0.0,0.0,0,0,0.0,False
1083,1083,13.392617274848636,9998.572773257225,10005.028914529652,2251.8883329202217,0,2251.8883329202217,0.0,0.0,0,0,0.0,False
1084,1084,13.457932842114284,9983.630706458878,10005.028914529652,2251.9087646929693,0,2251.9087646929693,0.0,0.0,0,0,0.0,False
1085,1085,13.598897158414154,10006.204137881254,10005.028914529652,2251.929196465484,0,2251.929196465484,0.0,0.0,0,0,0.0,False
1086,1086,13.085486931513973,10000.03878917342,10005.028914529652,2251.949628237533,0,2251.949628237533,0.0,0.0,0,0,0.0,False
1087,1087,12.07736448416808,9996.22208769512,10005.028914529652,2251.970060009342,0,2251.970060009342,0.0,0.0,0,0,0.0,False
1088,1088,11.824035324335625,9993.681312434624,10005.028914529652,2251.9904917806925,0,2251.9904917806925,0.0,0.0,0,0,0.0,False
1089,1089,11.57537560536793,9998.654809178199,10005.028914529652,2252.010923451809,0,2252.010923451809,0.0,0.0,0,0,0.0,False
1090,1090,11.39379867306075,9999.514443895414,10005.028914529652,2252.031355322455,0,2252.031355322455,0.0,0.0,0,0,0.0,False
1091,1091,10.286527676793463,9994.919894766741,10005.028914529652,2252.0517870928743,0,2252.0517870928743,0.0,0.0,0,0,0.0,False
1092,1092,9.952316590249216,9993.530255747,10005.028914529652,2252.0722188630607,0,2252.0722188630607,0.0,0.0,0,0,0.0,False
1093,1093,9.561287083454165,9986.967495039868,10005.028914529652,2252.092650632774,0,2252.092650632774,0.0,0.0,0,0,0.0,False
1094,1094,9.568203425610953,10005.9027688528,10005.028914529652,2252.113082402262,0,2252.113082402262,0.0,0.0,0,0,0.0,False
1095,1095,9.666674809405876,9996.1798067277,10005.028914529652,2252.133514171277,0,2252.133514171277,0.0,0.0,0,0,0.0,False
1096,1096,9.511218260246713,10022.20977422182,10005.028914529652,2252.1539459400665,0,2252.1539459400665,0.0,0.0,0,0,0.0,False
1097,1097,8.622933414393161,9998.721086793425,10005.028914529652,2252.174377708623,0,2252.174377708623,0.0,0.0,0,0,0.0,False
1098,1098,8.601322673115272,9993.119953339776,10005.028914529652,2252.194809476714,0,2252.194809476714,0.0,0.0,0,0,0.0,False
1099,1099,9.684768983692404,9985.784322347468,10005.028914529652,2252.2152413445656,0,2252.2152413445656,0.0,0.0,0,0,0.0,False
1100,1100,9.29057599639461,9995.314042458067,10005.028914529652,2252.2356730119573,0,2252.2356730119573,0.0,0.0,0,0,0.0,False
1101,1101,9.335953427449,9994.578592529304,10005.028914529652,2252.2561047791096,0,2252.2561047791096,0.0,0.0,0,0,0.0,False
1102,1102,9.375320611060433,10011.360630744495,10005.028914529652,2252.296968312497,0,2252.296968312497,0.0,0.0,0,0,0.0,False
1103,1103,9.350736100423068,10010.052957017562,10005.028914529652,2252.3174001784864,0,2252.3174001784864,0.0,0.0,0,0,0.0,False
1104,1104,9.246876119763376,10008.869631435047,10005.028914529652,2252.3378319444823,0,2252.3378319444823,0.0,0.0,0,0,0.0,False
1105,1105,9.229458140037906,10013.051673906397,10005.028914529652,2252.358263609778,0,2252.358263609778,0.0,0.0,0,0,0.0,False
1106,1106,9.482510342969695,10007.154499204611,10005.028914529652,2252.3786954750685,0,2252.3786954750685,0.0,0.0,0,0,0.0,False
1107,1107,9.424589407520141,10001.14693031038,10005.028914529652,2252.3991272399,0,2252.3991272399,0.0,0.0,0,0,0.0,False
1108,1108,9.296196264663054,9999.141088275284,10005.028914529652,2252.419558904497,0,2252.419558904497,0.0,0.0,0,0,0.0,False
1109,1109,8.903250815399252,9991.864778810645,10005.028914529652,2252.439990768624,0,2252.439990768624,0.0,0.0,0,0,0.0,False
1110,1110,9.57979275516408,10000.515631651384,10005.028914529652,2252.4604225325243,0,2252.4604225325243,0.0,0.0,0,0,0.0,False
1111,1111,10.935025542752351,10003.2811236916,10005.028914529652,2252.480854195957,0,2252.480854195957,0.0,0.0,0,0,0.0,False
1112,1112,12.637772149748109,9989.947600995998,10005.028914529652,2252.5012860591523,0,2252.5012860591523,0.0,0.0,0,0,0.0,False
1113,1113,13.330580522110017,10023.74577832207,10005.028914529652,2252.542149584624,0,2252.542149584624,0.0,0.0,0,0,0.0,False
1114,1114,13.190847173126151,10009.03941688202,10005.028914529652,2252.562581346887,0,2252.562581346887,0.0,0.0,0,0,0.0,False
1115,1115,12.814728061607747,10008.180230982603,10005.028914529652,2252.5830131086914,0,2252.5830131086914,0.0,0.0,0,0,0.0,False
1116,1116,12.766982257803333,10005.942375654104,10005.028914529652,2252.603444870263,0,2252.603444870263,0.0,0.0,0,0,0.0,False
1117,1117,12.992456099811935,9997.74266837956,10005.028914529652,2252.6238766315946,0,2252.6238766315946,0.0,0.0,0,0,0.0,False
1118,1118,13.041776125889545,10003.814051055764,10005.028914529652,2252.644308392468,0,2252.644308392468,0.0,0.0,0,0,0.0,False
1119,1119,13.04091190277518,10001.352922290484,10005.028914529652,2252.6647401531077,0,2252.6647401531077,0.0,0.0,0,0,0.0,False
1120,1120,13.171690731842293,10013.977679706706,10005.028914529652,2252.6851719135084,0,2252.6851719135084,0.0,0.0,0,0,0.0,False
1121,1121,13.17943866412864,10007.465006636978,10005.028914529652,2252.705603673451,0,2252.7056036734507,0.0,0.0,0,0,0.0,False
1122,1122,13.177488732892394,9998.79900429205,10005.028914529652,2252.726035332925,0,2252.726035332925,0.0,0.0,0,0,0.0,False
1123,1123,13.05537249009063,9995.931312669982,10005.028914529652,2252.746467192396,0,2252.746467192396,0.0,0.0,0,0,0.0,False
1124,1124,12.896425898570586,10022.609856187704,10005.028914529652,2252.78733060995,0,2252.78733060995,0.0,0.0,0,0,0.0,False
1125,1125,12.404943993289113,10033.856224535655,10005.028914529652,2252.8077624682555,0,2252.8077624682555,0.0,0.0,0,0,0.0,False
1126,1126,12.304100300327725,10043.365276706956,10005.028914529652,2252.828194226335,0,2252.828194226335,0.0,0.0,0,0,0.0,False
1127,1127,12.200574202509365,10030.20414767017,10005.028914529652,2252.848626083949,0,2252.848626083949,0.0,0.0,0,0,0.0,False
1128,1128,11.434022049739866,10016.475401038466,10005.028914529652,2252.8690577413213,0,2252.8690577413213,0.0,0.0,0,0,0.0,False
1129,1129,11.43045755942914,10022.750282039146,10005.028914529652,2252.8894894984696,0,2252.8894894984696,0.0,0.0,0,0,0.0,False
1130,1130,11.513982509206405,10021.65631194619,10005.028914529652,2252.909921355153,0,2252.909921355153,0.0,0.0,0,0,0.0,False
1131,1131,11.557136644377355,10030.497287962222,10005.028914529652,2252.930353011594,0,2252.930353011594,0.0,0.0,0,0,0.0,False
1132,1132,11.446537244729626,10016.996170200473,10005.028914529652,2252.9507847678105,0,2252.9507847678105,0.0,0.0,0,0,0.0,False
1133,1133,10.973198718339377,10010.487029776245,10005.028914529652,2252.971216623562,0,2252.971216623562,0.0,0.0,0,0,0.0,False
1134,1134,10.764849084774273,10000.679250256835,10005.028914529652,2252.9916482790727,0,2252.9916482790727,0.0,0.0,0,0,0.0,False
1135,1135,10.629141741975648,10014.078457444804,10005.028914529652,2253.012080034125,0,2253.012080034125,0.0,0.0,0,0,0.0,False
1136,1136,10.928822771866887,10014.395151926246,10005.028914529652,2253.032511888945,0,2253.032511888945,0.0,0.0,0,0,0.0,False
1137,1137,11.005513580675045,10014.149639232151,10005.028914529652,2253.0529436435245,0,2253.0529436435245,0.0,0.0,0,0,0.0,False
