,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
409,409,60.91352056089911,7548.647065832231,7546.668535997849,2237.524819059181,0,2237.524819059181,0.0,0.0,0,0,0.0,False
410,410,61.63698101645602,7539.595860460101,7546.668535997849,2237.545251159747,0,2237.545251159747,0.0,0.0,0,0,0.0,False
411,411,61.66127642285817,7535.107719812062,7546.668535997849,2237.5656832593886,0,2237.5656832593886,0.0,0.0,0,0,0.0,False
412,412,61.627243065804116,7535.1272048915125,7546.668535997849,2237.5861153590304,0,2237.5861153590304,0.0,0.0,0,0,0.0,False
413,413,61.628785086184024,7531.004300250616,7546.668535997849,2237.6065474577326,0,2237.606547457733,0.0,0.0,0,0,0.0,False
414,414,61.59452279997174,7540.0724049329565,7546.668535997849,2237.626979556444,0,2237.626979556444,0.0,0.0,0,0,0.0,False
415,415,61.3640056183939,7537.409564339662,7546.668535997849,2237.647411754224,0,2237.647411754224,0.0,0.0,0,0,0.0,False
416,416,61.283653808659075,7538.875228505067,7546.668535997849,2237.6678437515293,0,2237.6678437515293,0.0,0.0,0,0,0.0,False
417,417,61.21621731214445,7522.657567194867,7546.668535997849,2237.688275848377,0,2237.688275848377,0.0,0.0,0,0,0.0,False
418,418,61.1955149301454,7533.712176012334,7546.668535997849,2237.7087080447527,0,2237.7087080447527,0.0,0.0,0,0,0.0,False
419,419,61.24945760154871,7534.861597197776,7546.668535997849,2237.7291400406684,0,2237.7291400406684,0.0,0.0,0,0,0.0,False
420,420,60.97668247077997,7533.979483519754,7546.668535997849,2237.74957223612,0,2237.74957223612,0.0,0.0,0,0,0.0,False
421,421,60.70105235360864,7527.996056820633,7546.668535997849,2237.7700042311044,0,2237.7700042311044,0.0,0.0,0,0,0.0,False
422,422,60.322916164026225,7626.773138529362,7546.668535997849,2237.790436325151,0,2237.790436325151,0.0,0.0,0,0,0.0,False
423,423,60.23874240812376,7858.417816661179,7546.668535997849,2237.8108685192055,0,2237.8108685192055,0.0,0.0,0,0,0.0,False
424,424,60.13890101841579,7604.069969413268,7546.668535997849,2237.831300512793,0,2237.831300512793,0.0,0.0,0,0,0.0,False
425,425,60.10109162805957,7563.674710352612,7546.668535997849,2237.8517326054425,0,2237.8517326054425,0.0,0.0,0,0,0.0,False
426,426,60.01940601381549,7545.251556293128,7546.668535997849,2237.8721647976345,0,2237.8721647976345,0.0,0.0,0,0,0.0,False
427,427,59.82426269669092,7556.421260845551,7546.668535997849,2237.8925967893592,0,2237.8925967893592,0.0,0.0,0,0,0.0,False
428,428,59.67780100508857,7552.696217577949,7546.668535997849,2237.9130288810775,0,2237.9130288810775,0.0,0.0,0,0,0.0,False
429,429,59.50651092150985,7562.9014867523365,7546.668535997849,2237.9334610718724,0,2237.9334610718724,0.0,0.0,0,0,0.0,False
430,430,59.55324613107833,7558.642640930258,7546.668535997849,2237.9538930622,0,2237.9538930622,0.0,0.0,0,0,0.0,False
431,431,59.47320193211829,7548.478912738337,7546.668535997849,2237.97432515159,0,2237.97432515159,0.0,0.0,0,0,0.0,False
432,432,59.38508611525382,7550.494358910097,7546.668535997849,2237.9947573409877,0,2237.9947573409877,0.0,0.0,0,0,0.0,False
433,433,59.05863549372588,7542.30745920703,7546.668535997849,2238.01518942992,0,2238.01518942992,0.0,0.0,0,0,0.0,False
434,434,58.89195189765756,7556.446758817827,7546.668535997849,2238.0356214183776,0,2238.0356214183776,0.0,0.0,0,0,0.0,False
435,435,58.63715812531371,7551.186188083341,7546.668535997849,2238.056053605913,0,2238.056053605913,0.0,0.0,0,0,0.0,False
436,436,58.40148045673951,7550.114252102879,7546.668535997849,2238.0764856934397,0,2238.0764856934397,0.0,0.0,0,0,0.0,False
437,437,58.43539466988197,7558.988297877009,7546.668535997849,2238.0969176800427,0,2238.0969176800427,0.0,0.0,0,0,0.0,False
438,438,57.448372505280254,7559.436804833429,7546.668535997849,2238.117349866181,0,2238.117349866181,0.0,0.0,0,0,0.0,False
439,439,13.614027604332295,7558.111687103741,7546.668535997849,2238.137781951853,0,2238.137781951853,0.0,0.0,0,0,0.0,False
440,440,10.478937211306425,7548.046845995669,7546.668535997849,2238.1582139375173,0,2238.1582139375173,0.0,0.0,0,0,0.0,False
441,441,10.708349577935461,7563.5914678698255,7546.668535997849,2238.178646122258,0,2238.178646122258,0.0,0.0,0,0,0.0,False
442,442,11.406454597599748,7547.395177242914,7546.668535997849,2238.19907820606,0,2238.19907820606,0.0,0.0,0,0,0.0,False
443,443,11.911988900759921,7542.5878019528345,7546.668535997849,2238.2195101898687,0,2238.2195101898687,0.0,0.0,0,0,0.0,False
444,444,12.377860659253061,7536.7098304356,7546.668535997849,2238.2399423732127,0,2238.2399423732127,0.0,0.0,0,0,0.0,False
445,445,13.165042586063054,7543.68840725122,7546.668535997849,2238.260374456091,0,2238.260374456091,0.0,0.0,0,0,0.0,False
446,446,14.205399146991313,7546.421695573515,7546.668535997849,2238.2808064384953,0,2238.2808064384953,0.0,0.0,0,0,0.0,False
447,447,128.1304368444595,7540.3570722473205,7546.668535997849,2238.3216707014512,0,2238.3216707014512,0.0,0.0,0,0,0.0,False
448,448,130.48698020876992,7545.57211895722,7546.668535997849,2238.3421027820004,0,2238.3421027820004,0.0,0.0,0,0,0.0,False
449,449,130.75772380572042,7563.6267811967855,7546.668535997849,2238.3625348620844,8192,2238.3625348620844,0.0,0.0,8192,8192,0.0,False
450,450,130.92772720139388,7552.077515093974,7546.668535997849,2238.3829669421684,0,2238.3829669421684,0.0,0.0,0,0,0.0,False
451,451,130.85272549787814,7526.4789866695455,7546.668535997849,2238.4033990213143,0,2238.4033990213143,0.0,0.0,0,0,0.0,False
452,452,130.76764875112542,7538.679533163451,7546.668535997849,2238.423831100001,0,2238.423831100001,0.0,0.0,0,0,0.0,False
453,453,130.82282826249858,7534.812754321065,7546.668535997849,2238.444263178215,0,2238.444263178215,0.0,0.0,0,0,0.0,False
454,454,131.04855063321006,7523.850303366928,7546.668535997849,2238.4646952559706,0,2238.4646952559706,0.0,0.0,0,0,0.0,False
455,455,131.16454308266034,7529.036514395696,7546.668535997849,2238.4851273332606,0,2238.4851273332606,0.0,0.0,0,0,0.0,False
456,456,131.3365457389765,7526.212245112871,7546.668535997849,2238.5055594096193,0,2238.5055594096193,0.0,0.0,0,0,0.0,False
457,457,131.53584867208858,7525.760933816257,7546.668535997849,2238.5259915859715,0,2238.5259915859715,0.0,0.0,0,0,0.0,False
458,458,131.6495087378842,7526.300126396701,7546.668535997849,2238.5668556368178,0,2238.5668556368178,0.0,0.0,0,0,0.0,False
459,459,131.76316693059294,7514.079130983011,7546.668535997849,2238.5872878117807,0,2238.5872878117807,0.0,0.0,0,0,0.0,False
460,460,131.61887460660557,7510.041757304292,7546.668535997849,2238.6077197858103,0,2238.6077197858103,0.0,0.0,0,0,0.0,False
461,461,131.65885190454227,8239.306416473775,7546.668535997849,2238.6281518598335,2048,2238.6281518598335,0.0,0.0,2048,2048,0.0,False
462,462,131.91523690686452,7701.606831707071,7546.668535997849,2238.6485840329333,0,2238.6485840329333,0.0,0.0,0,0,0.0,False
463,463,131.9480399882645,7625.347139639415,7546.668535997849,2238.669016005566,0,2238.669016005566,0.0,0.0,0,0,0.0,False
464,464,132.09385475017825,7613.711683513175,7546.668535997849,2238.6894480777264,0,2238.6894480777264,0.0,0.0,0,0,0.0,False
465,465,132.3822555786335,7578.134410761889,7546.668535997849,2238.709880249895,0,2238.709880249895,0.0,0.0,0,0,0.0,False
466,466,132.468750952104,7570.9373871082935,7546.668535997849,2238.7303122211306,0,2238.7303122211306,0.0,0.0,0,0,0.0,False
467,467,132.37079274887384,7549.456088543674,7546.668535997849,2238.7507442914284,0,2238.7507442914284,0.0,0.0,0,0,0.0,False
468,468,132.4074089724314,7531.130039933323,7546.668535997849,2238.7711764617347,0,2238.7711764617347,0.0,0.0,0,0,0.0,False
469,469,132.26205978952385,7540.731776828543,7546.668535997849,2238.791608431573,0,2238.791608431573,0.0,0.0,0,0,0.0,False
470,470,132.0105401841817,7529.550328001101,7546.668535997849,2238.8120405009395,0,2238.8120405009395,0.0,0.0,0,0,0.0,False
471,471,131.93944863184177,7533.199261715959,7546.668535997849,2238.832472669849,0,2238.832472669849,0.0,0.0,0,0,0.0,False
472,472,131.79367728416992,7533.848938985979,7546.668535997849,2238.852904737825,0,2238.852904737825,0.0,0.0,0,0,0.0,False
473,473,131.56716587948583,7530.427563041825,7546.668535997849,2238.873336705794,0,2238.873336705794,0.0,0.0,0,0,0.0,False
474,474,131.3409984797422,7559.255982826546,7546.668535997849,2238.89376887284,0,2238.89376887284,0.0,0.0,0,0,0.0,False
475,475,130.97547856068337,7538.82502240455,7546.668535997849,2238.9142009398856,0,2238.9142009398856,0.0,0.0,0,0,0.0,False
476,476,130.4568198545532,7520.965483854788,7546.668535997849,2238.934632905992,0,2238.934632905992,0.0,0.0,0,0,0.0,False
477,477,36.59178067504018,7536.572013750671,7546.668535997849,2238.955065071641,0,2238.955065071641,0.0,0.0,0,0,0.0,False
478,478,23.60783409402584,7529.150039238542,7546.668535997849,2238.975497136824,0,2238.975497136824,0.0,0.0,0,0,0.0,False
479,479,18.670076128148924,7522.898685193525,7546.668535997849,2238.9959291019986,0,2238.9959291019986,0.0,0.0,0,0,0.0,False
480,480,13.715951956968658,7538.389033932422,7546.668535997849,2239.016361266251,0,2239.016361266251,0.0,0.0,0,0,0.0,False
481,481,12.204943500161107,7536.3586921313345,7546.668535997849,2239.0367933300367,0,2239.0367933300367,0.0,0.0,0,0,0.0,False
482,482,10.97496272483176,7534.409681891948,7546.668535997849,2239.057225293349,0,2239.057225293349,0.0,0.0,0,0,0.0,False
483,483,10.849376466742802,7559.169538220813,7546.668535997849,2239.0776574562037,0,2239.0776574562037,0.0,0.0,0,0,0.0,False
484,484,10.74530918391717,7554.158299403365,7546.668535997849,2239.0980895181274,0,2239.0980895181274,0.0,0.0,0,0,0.0,False
485,485,10.825655817080241,7536.023365278373,7546.668535997849,2239.1185214800425,0,2239.1185214800425,0.0,0.0,0,0,0.0,False
486,486,10.629701562940062,7540.761479873724,7546.668535997849,2239.138953641501,0,2239.138953641501,0.0,0.0,0,0,0.0,False
487,487,11.354771942233945,7551.2329596457885,7546.668535997849,2239.1593857024927,0,2239.1593857024927,0.0,0.0,0,0,0.0,False
488,488,11.358861845658085,7551.290544982156,7546.668535997849,2239.179817762546,0,2239.179817762546,0.0,0.0,0,0,0.0,False
489,489,11.186788526488321,7545.286127788338,7546.668535997849,2239.2002498226066,0,2239.2002498226066,0.0,0.0,0,0,0.0,False
490,490,10.656352248118235,7556.661408730059,7546.668535997849,2239.2206818817363,0,2239.2206818817363,0.0,0.0,0,0,0.0,False
491,491,10.655114800811079,7557.674311582119,7546.668535997849,2239.2411139408578,0,2239.2411139408578,0.0,0.0,0,0,0.0,False
492,492,9.992478180658779,7547.325961779189,7546.668535997849,2239.261545999056,0,2239.261545999056,0.0,0.0,0,0,0.0,False
493,493,10.115252944082796,7554.01042612567,7546.668535997849,2239.281978056788,0,2239.281978056788,0.0,0.0,0,0,0.0,False
494,494,9.852645062459496,7534.492174807231,7546.668535997849,2239.302410114513,0,2239.302410114513,0.0,0.0,0,0,0.0,False
495,495,9.49133862317918,7531.486965709054,7546.668535997849,2239.3228421713143,0,2239.3228421713143,0.0,0.0,0,0,0.0,False
496,496,10.471983361154008,7533.816986254887,7546.668535997849,2239.343274227649,0,2239.343274227649,0.0,0.0,0,0,0.0,False
497,497,10.577771850092553,7541.434214537559,7546.668535997849,2239.363706383512,0,2239.363706383512,0.0,0.0,0,0,0.0,False
498,498,10.445670766179747,7545.529618408446,7546.668535997849,2239.3841383389154,0,2239.3841383389154,0.0,0.0,0,0,0.0,False
499,499,10.09325355491286,7533.618426492916,7546.668535997849,2239.4045703938536,0,2239.4045703938536,0.0,0.0,0,0,0.0,False
500,500,10.265125613789968,7538.848040900666,7546.668535997849,2239.42500254832,0,2239.42500254832,0.0,0.0,0,0,0.0,False
501,501,10.16900286864215,7517.888161973798,7546.668535997849,2239.445434502326,0,2239.445434502326,0.0,0.0,0,0,0.0,False
502,502,10.521225451097676,7547.592537660777,7546.668535997849,2239.4658665558677,0,2239.4658665558677,0.0,0.0,0,0,0.0,False
503,503,10.437416088811394,7541.282884471055,7546.668535997849,2239.4862987089364,0,2239.4862987089364,0.0,0.0,0,0,0.0,False
504,504,10.809741758173692,7539.8163304962145,7546.668535997849,2239.50673066108,0,2239.50673066108,0.0,0.0,0,0,0.0,False
505,505,10.794407612819317,7542.192136391862,7546.668535997849,2239.527162713224,0,2239.527162713224,0.0,0.0,0,0,0.0,False
506,506,10.592068852323683,7543.714614708744,7546.668535997849,2239.5475948648964,0,2239.5475948648964,0.0,0.0,0,0,0.0,False
507,507,10.354572716160352,7531.627899445962,7546.668535997849,2239.568026815643,0,2239.568026815643,0.0,0.0,0,0,0.0,False
508,508,10.423447006381952,7541.482125839254,7546.668535997849,2239.5884588663903,0,2239.5884588663903,0.0,0.0,0,0,0.0,False
509,509,10.21211842251374,7555.290640765595,7546.668535997849,2239.6088910162,0,2239.6088910162,0.0,0.0,0,0,0.0,False
510,510,10.261425002715225,7567.562362246038,7546.668535997849,2239.629322966015,0,2239.629322966015,0.0,0.0,0,0,0.0,False
511,511,10.091518467141656,7555.169118681537,7546.668535997849,2239.6497550148997,0,2239.6497550148997,0.0,0.0,0,0,0.0,False
512,512,10.040144211923103,7549.471999097329,7546.668535997849,2239.670187163312,0,2239.670187163312,0.0,0.0,0,0,0.0,False
513,513,10.299041558168456,7543.051279847229,7546.668535997849,2239.6906192117312,0,2239.6906192117312,0.0,0.0,0,0,0.0,False
514,514,10.363270780619091,7529.549494025559,7546.668535997849,2239.711051159218,0,2239.711051159218,0.0,0.0,0,0,0.0,False
515,515,11.567959430358036,7544.792305736301,7546.668535997849,2239.7314833062337,0,2239.7314833062337,0.0,0.0,0,0,0.0,False
516,516,12.340313144996962,7528.781614454955,7546.668535997849,2239.75191535279,0,2239.75191535279,0.0,0.0,0,0,0.0,False
517,517,11.71123055190548,7539.532325813344,7546.668535997849,2239.77234729888,0,2239.77234729888,0.0,0.0,0,0,0.0,False
518,518,11.956046140836413,7525.094073073826,7546.668535997849,2239.7927794444986,0,2239.7927794444986,0.0,0.0,0,0,0.0,False
519,519,11.913819140700973,7542.830301436471,7546.668535997849,2239.813211489658,0,2239.813211489658,0.0,0.0,0,0,0.0,False
520,520,11.947638507026912,7551.464959182102,7546.668535997849,2239.833643434351,0,2239.833643434351,0.0,0.0,0,0,0.0,False
521,521,11.897761520682087,7552.173508885899,7546.668535997849,2239.8540755785725,0,2239.8540755785725,0.0,0.0,0,0,0.0,False
522,522,11.88939790065187,7550.2615001265685,7546.668535997849,2239.874507622335,0,2239.874507622335,0.0,0.0,0,0,0.0,False
523,523,11.479304447239487,7546.730323690614,7546.668535997849,2239.894939565631,0,2239.894939565631,0.0,0.0,0,0,0.0,False
524,524,11.52153406218518,7532.643087706166,7546.668535997849,2239.9153717084555,0,2239.9153717084555,0.0,0.0,0,0,0.0,False
525,525,12.13030667136452,7543.6895038297425,7546.668535997849,2239.935803750356,0,2239.9358037503557,0.0,0.0,0,0,0.0,False
526,526,11.704266026794205,7548.411208227909,7546.668535997849,2239.9562356922547,0,2239.9562356922547,0.0,0.0,0,0,0.0,False
527,527,11.658016929724441,7555.020082425802,7546.668535997849,2239.976667833682,0,2239.976667833682,0.0,0.0,0,0,0.0,False
528,528,12.110929249044668,7549.635369922031,7546.668535997849,2239.997099874185,0,2239.997099874185,0.0,0.0,0,0,0.0,False
529,529,12.245507307353368,7573.064054519798,7546.668535997849,2240.01753191468,0,2240.01753191468,0.0,0.0,0,0,0.0,False
530,530,11.581325977968536,7568.673304661199,7546.668535997849,2240.037963954252,0,2240.037963954252,0.0,0.0,0,0,0.0,False
531,531,11.51666733383504,7564.917264712522,7546.668535997849,2240.058395993823,0,2240.058395993823,0.0,0.0,0,0,0.0,False
532,532,10.763516702898134,7560.027037561906,7546.668535997849,2240.078828032463,0,2240.078828032463,0.0,0.0,0,0,0.0,False
533,533,10.499156526421675,7550.315479823965,7546.668535997849,2240.099260071096,0,2240.099260071096,0.0,0.0,0,0,0.0,False
534,534,9.392532844508613,7557.2394417176965,7546.668535997849,2240.119692108805,0,2240.119692108805,0.0,0.0,0,0,0.0,False
535,535,9.783833913835382,7549.871578519797,7546.668535997849,2240.1401241460408,0,2240.1401241460408,0.0,0.0,0,0,0.0,False
536,536,10.156973603847524,7544.365605978029,7546.668535997849,2240.160556183284,0,2240.160556183284,0.0,0.0,0,0,0.0,False
537,537,10.265453991334317,7545.1821607383,7546.668535997849,2240.1809882195957,0,2240.1809882195957,0.0,0.0,0,0,0.0,False
538,538,10.264562041171477,7558.492974043158,7546.668535997849,2240.2014203554354,0,2240.2014203554354,0.0,0.0,0,0,0.0,False
539,539,11.133379753356273,7570.8823766102405,7546.668535997849,2240.221852290815,0,2240.221852290815,0.0,0.0,0,0,0.0,False
540,540,10.932111981822134,7554.51631514696,7546.668535997849,2240.242284326196,0,2240.242284326196,0.0,0.0,0,0,0.0,False
541,541,11.041177284998012,7550.589138558761,7546.668535997849,2240.2627164606383,0,2240.2627164606383,0.0,0.0,0,0,0.0,False
542,542,11.339019174871405,7567.339466876126,7546.668535997849,2240.283148394621,0,2240.283148394621,0.0,0.0,0,0,0.0,False
543,543,11.378274183396414,7562.4385369790625,7546.668535997849,2240.303580428139,0,2240.303580428139,0.0,0.0,0,0,0.0,False
544,544,11.978804643265288,7550.688850263395,7546.668535997849,2240.3240125611846,0,2240.3240125611846,0.0,0.0,0,0,0.0,False
545,545,12.080466294435242,7552.482600878598,7546.668535997849,2240.3444444937704,0,2240.3444444937704,0.0,0.0,0,0,0.0,False
546,546,11.597026578643366,7545.0841751378575,7546.668535997849,2240.3648765258913,0,2240.3648765258913,0.0,0.0,0,0,0.0,False
547,547,11.436054283439352,7553.598749480468,7546.668535997849,2240.38530865754,0,2240.38530865754,0.0,0.0,0,0,0.0,False
548,548,12.388729277218586,7541.329543848264,7546.668535997849,2240.405740588263,0,2240.405740588263,0.0,0.0,0,0,0.0,False
549,549,12.533971479942922,7535.07742447535,7546.668535997849,2240.426172618987,0,2240.426172618987,0.0,0.0,0,0,0.0,False
550,550,12.545513851126573,7537.906177993911,7546.668535997849,2240.4466047492388,0,2240.4466047492388,0.0,0.0,0,0,0.0,False
551,551,13.988851825545552,7544.269443566049,7546.668535997849,2240.4670366790306,0,2240.4670366790306,0.0,0.0,0,0,0.0,False
552,552,13.997402630480895,7554.0405655733875,7546.668535997849,2240.487468708357,0,2240.487468708357,0.0,0.0,0,0,0.0,False
553,553,14.123194478783471,7528.16504337798,7546.668535997849,2240.5487647930718,0,2240.5487647930718,0.0,0.0,0,0,0.0,False
554,554,13.994842408952366,7536.374385061638,7546.668535997849,2240.5691969200634,0,2240.5691969200634,0.0,0.0,0,0,0.0,False
555,555,13.575943930391604,7540.140564190692,7546.668535997849,2240.589628947062,0,2240.589628947062,0.0,0.0,0,0,0.0,False
556,556,13.672971184988668,7537.240580117627,7546.668535997849,2240.610060873594,0,2240.610060873594,0.0,0.0,0,0,0.0,False
557,557,14.235314848379787,7544.721143721407,7546.668535997849,2240.6304929991893,0,2240.6304929991893,0.0,0.0,0,0,0.0,False
558,558,13.685087471403437,7530.437745575621,7546.668535997849,2240.650925024791,0,2240.650925024791,0.0,0.0,0,0,0.0,False
559,559,13.78814024350574,7574.566401046138,7546.668535997849,2240.6713569494605,0,2240.6713569494605,0.0,0.0,0,0,0.0,False
560,560,14.243754046129713,7545.841626572421,7546.668535997849,2240.6917890741242,0,2240.6917890741242,0.0,0.0,0,0,0.0,False
561,561,14.394364000055274,7537.25892763018,7546.668535997849,2240.7122210978628,0,2240.7122210978628,0.0,0.0,0,0,0.0,False
562,562,14.62546276095136,7519.677260789099,7546.668535997849,2240.7326531216017,0,2240.7326531216017,0.0,0.0,0,0,0.0,False
563,563,14.517122458064165,7536.36551246304,7546.668535997849,2240.7530851444026,0,2240.7530851444026,0.0,0.0,0,0,0.0,False
564,564,14.520872553864475,7557.628794040022,7546.668535997849,2240.7735171667446,0,2240.7735171667446,0.0,0.0,0,0,0.0,False
565,565,14.853613934779785,7580.814815095489,7546.668535997849,2240.7939491890866,0,2240.7939491890866,0.0,0.0,0,0,0.0,False
566,566,38.397833804328044,7552.5863135469335,7546.668535997849,2240.81438121049,0,2240.81438121049,0.0,0.0,0,0,0.0,False
567,567,39.83571078241153,7537.528238082742,7546.668535997849,2240.834813231435,0,2240.834813231435,0.0,0.0,0,0,0.0,False
568,568,41.08210704312655,7544.265969303095,7546.668535997849,2240.85524525238,0,2240.85524525238,0.0,0.0,0,0,0.0,False
569,569,41.299339171706336,7531.148155910068,7546.668535997849,2240.8756772723864,0,2240.8756772723864,0.0,0.0,0,0,0.0,False
570,570,41.195075567631314,7533.419750791669,7546.668535997849,2240.8961092919344,0,2240.8961092919344,0.0,0.0,0,0,0.0,False
571,571,41.37315912527793,7567.595616838344,7546.668535997849,2240.9165413110168,0,2240.9165413110168,0.0,0.0,0,0,0.0,False
572,572,41.292090501388024,7540.1420653750965,7546.668535997849,2240.936973330092,0,2240.936973330092,0.0,0.0,0,0,0.0,False
573,573,41.27948780330204,7524.32565999568,7546.668535997849,2240.957405348243,0,2240.957405348243,0.0,0.0,0,0,0.0,False
574,574,41.24524885079247,7522.762305059974,7546.668535997849,2240.9778373659287,0,2240.9778373659287,0.0,0.0,0,0,0.0,False
575,575,41.36748025168199,7527.468317486868,7546.668535997849,2240.9982693831407,0,2240.9982693831407,0.0,0.0,0,0,0.0,False
576,576,41.87788275332849,7527.426898658481,7546.668535997849,2241.0187013998952,98304,,0.0,0.0,98304,98304,0.0,False
577,577,42.65989823518366,7533.137364499748,7546.668535997849,2241.1004295627067,98304,,0.0,0.0,98304,98304,0.0,False
578,578,42.70153812230278,7542.656516554302,7546.668535997849,2241.1208614771313,98304,,0.0,0.0,98304,98304,0.0,False
579,579,43.094858151158896,7522.896366465939,7546.668535997849,2241.141293491092,0,2241.141293491092,0.0,0.0,0,0,0.0,False
580,580,43.306330572737636,7734.467687377809,7546.668535997849,2241.1617256045865,0,2241.1617256045865,0.0,0.0,0,0,0.0,False
581,581,42.95844327345853,7605.228241889937,7546.668535997849,2241.1821575176073,0,2241.1821575176073,0.0,0.0,0,0,0.0,False
582,582,43.08746486850049,7604.084586631687,7546.668535997849,2241.2025895301704,0,2241.2025895301704,0.0,0.0,0,0,0.0,False
583,583,43.188720173003226,7584.307059944254,7546.668535997849,2241.2230216422613,0,2241.2230216422613,0.0,0.0,0,0,0.0,False
584,584,43.37449142422306,7548.401249618842,7546.668535997849,2241.2434535538923,0,2241.2434535538923,0.0,0.0,0,0,0.0,False
585,585,43.40100518518183,7528.55254927634,7546.668535997849,2241.2638855650584,0,2241.2638855650584,0.0,0.0,0,0,0.0,False
586,586,43.3614669929426,7545.990747200889,7546.668535997849,2241.2843176757597,0,2241.2843176757597,0.0,0.0,0,0,0.0,False
587,587,43.22346121813042,7546.834250063632,7546.668535997849,2241.3047495855208,0,2241.3047495855208,0.0,0.0,0,0,0.0,False
588,588,43.59125632377575,7532.328877804844,7546.668535997849,2241.32518159529,0,2241.32518159529,0.0,0.0,0,0,0.0,False
589,589,43.47912096116431,7523.941332525491,7546.668535997849,2241.3456137045873,0,2241.3456137045873,0.0,0.0,0,0,0.0,False
590,590,43.427591726561374,7515.340049315874,7546.668535997849,2241.3660457134247,0,2241.3660457134247,0.0,0.0,0,0,0.0,False
591,591,43.89894354641197,7504.201761517928,7546.668535997849,2241.386477621796,0,2241.386477621796,0.0,0.0,0,0,0.0,False
592,592,44.104313577954855,7517.970384050926,7546.668535997849,2241.4069097297033,0,2241.4069097297033,0.0,0.0,0,0,0.0,False
593,593,44.31999112121654,7515.1142780212085,7546.668535997849,2241.4273417371373,0,2241.4273417371373,0.0,0.0,0,0,0.0,False
594,594,44.4711913997844,7573.37293172162,7546.668535997849,2241.447773744112,0,2241.447773744112,0.0,0.0,0,0,0.0,False
595,595,44.32716755838519,7534.186141486801,7546.668535997849,2241.4682057506147,0,2241.4682057506147,0.0,0.0,0,0,0.0,False
596,596,25.90500665423441,7528.182558075378,7546.668535997849,2241.488637656192,0,2241.488637656192,0.0,0.0,0,0,0.0,False
597,597,22.59560173258915,7528.182590773231,7546.668535997849,2241.5090697617707,0,2241.5090697617707,0.0,0.0,0,0,0.0,False
598,598,18.40493900612412,7524.268080034112,7546.668535997849,2241.5295017668827,0,2241.5295017668827,0.0,0.0,0,0,0.0,False
599,599,15.612682438693176,7528.987545879777,7546.668535997849,2241.5499337715232,0,2241.5499337715232,0.0,0.0,0,0,0.0,False
600,600,15.250130422227574,7538.589590029359,7546.668535997849,2241.570365775704,0,2241.570365775704,0.0,0.0,0,0,0.0,False
601,601,15.896134373525735,7532.510595122489,7546.668535997849,2241.590797779412,0,2241.590797779412,0.0,0.0,0,0,0.0,False
602,602,15.882496957679875,7513.395052641139,7546.668535997849,2241.611229682196,0,2241.611229682196,0.0,0.0,0,0,0.0,False
603,603,15.481964588278089,7533.9873021120875,7546.668535997849,2241.6316617849807,0,2241.6316617849807,0.0,0.0,0,0,0.0,False
604,604,16.33999395471601,7526.068040280627,7546.668535997849,2241.6520937872992,0,2241.6520937872992,0.0,0.0,0,0,0.0,False
605,605,16.92533202198769,7505.5243984227645,7546.668535997849,2241.672525689144,0,2241.672525689144,0.0,0.0,0,0,0.0,False
606,606,17.627331415482413,7515.365744059801,7546.668535997849,2241.692957790532,0,2241.692957790532,0.0,0.0,0,0,0.0,False
607,607,17.49711741367055,7517.290723633885,7546.668535997849,2241.7133897909807,0,2241.7133897909807,0.0,0.0,0,0,0.0,False
608,608,17.818041538136853,7562.466221835766,7546.668535997849,2241.7338217914366,0,2241.7338217914366,0.0,0.0,0,0,0.0,False
609,609,17.925449596137636,7550.964599752059,7546.668535997849,2241.754253791427,0,2241.754253791427,0.0,0.0,0,0,0.0,False
610,610,16.339305609766846,7535.104967739148,7546.668535997849,2241.7746857909515,0,2241.7746857909515,0.0,0.0,0,0,0.0,False
611,611,16.340287322608955,7524.346470685092,7546.668535997849,2241.7951177895375,0,2241.7951177895375,0.0,0.0,0,0,0.0,False
612,612,16.543883697767445,7530.668997137262,7546.668535997849,2241.8155497881307,0,2241.8155497881307,0.0,0.0,0,0,0.0,False
613,613,16.60048261886743,7523.0641597916565,7546.668535997849,2241.835981786251,0,2241.835981786251,0.0,0.0,0,0,0.0,False
614,614,16.550645342736487,7525.096587941413,7546.668535997849,2241.856413783913,0,2241.856413783913,0.0,0.0,0,0,0.0,False
615,615,24.569796932620807,7504.838313639771,7546.668535997849,2241.87684588111,0,2241.87684588111,0.0,0.0,0,0,0.0,False
616,616,24.52874812779346,7510.387911971466,7546.668535997849,2241.8972777773747,0,2241.8972777773747,0.0,0.0,0,0,0.0,False
617,617,24.56186230750138,7521.610769831927,7546.668535997849,2241.917709773632,0,2241.917709773632,0.0,0.0,0,0,0.0,False
618,618,24.562648112686237,7555.60858420731,7546.668535997849,2241.938141869432,0,2241.938141869432,0.0,0.0,0,0,0.0,False
619,619,24.822459955771087,7551.8952902102465,7546.668535997849,2241.9585737647576,0,2241.9585737647576,0.0,0.0,0,0,0.0,False
620,620,24.9804290378345,7558.84831918742,7546.668535997849,2241.9790057596256,0,2241.9790057596256,0.0,0.0,0,0,0.0,False
621,621,24.447893097967768,7554.293827701806,7546.668535997849,2241.999437853563,0,2241.999437853563,0.0,0.0,0,0,0.0,False
