,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
955,955,87.47523952667055,34332.47959497408,34325.5100472798,2249.171060491586,0,2249.171060491586,0.0,0.0,0,0,0.0,False
956,956,87.19774229876025,34322.71924448203,34325.5100472798,2249.191492431848,0,2249.191492431848,0.0,0.0,0,0,0.0,False
957,957,51.321300307386466,34362.486265740634,34325.5100472798,2249.211924171883,0,2249.211924171883,0.0,0.0,0,0,0.0,False
958,958,23.312528320511547,34354.680670928465,34325.5100472798,2249.2323560112127,0,2249.2323560112127,0.0,0.0,0,0,0.0,False
959,959,18.21476339288171,34336.68018515912,34325.5100472798,2249.2527879503173,0,2249.2527879503173,0.0,0.0,0,0,0.0,False
960,960,17.416850555714365,34327.68443027726,34325.5100472798,2249.2732196891884,0,2249.2732196891884,0.0,0.0,0,0,0.0,False
961,961,17.0342468959857,34324.75714684252,34325.5100472798,2249.293651527594,0,2249.293651527594,0.0,0.0,0,0,0.0,False
962,962,17.0356731900174,34320.78428115328,34325.5100472798,2249.314083465528,0,2249.314083465528,0.0,0.0,0,0,0.0,False
963,963,17.0156242116015,34337.337418902905,34325.5100472798,2249.334515203001,0,2249.334515203001,0.0,0.0,0,0,0.0,False
964,964,17.060242495800562,34340.484622678014,34325.5100472798,2249.354947040236,0,2249.354947040236,0.0,0.0,0,0,0.0,False
965,965,17.119967803533072,34360.184065881534,34325.5100472798,2249.3753789770126,0,2249.3753789770126,0.0,0.0,0,0,0.0,False
966,966,17.13671643365793,34343.57067738205,34325.5100472798,2249.395810713555,0,2249.395810713555,0.0,0.0,0,0,0.0,False
967,967,16.82806659285178,34350.24421729192,34325.5100472798,2249.416242649626,0,2249.416242649626,0.0,0.0,0,0,0.0,False
968,968,16.73382193838243,34349.8304145074,34325.5100472798,2249.4366744852373,0,2249.4366744852373,0.0,0.0,0,0,0.0,False
969,969,16.004621288745685,34393.232530937064,34325.5100472798,2249.4571063206167,0,2249.4571063206167,0.0,0.0,0,0,0.0,False
970,970,16.053545137852627,34379.528883271785,34325.5100472798,2249.4775381555232,0,2249.4775381555232,0.0,0.0,0,0,0.0,False
971,971,16.0084670503153,34368.692756528064,34325.5100472798,2249.4979699899704,8192,2249.4979699899704,0.0,0.0,8192,8192,0.0,False
972,972,18.87148009813068,34357.379836690336,34325.5100472798,2249.5184018241853,0,2249.5184018241853,0.0,0.0,0,0,0.0,False
973,973,22.19088074073068,34349.93568851571,34325.5100472798,2249.53883365816,0,2249.53883365816,0.0,0.0,0,0,0.0,False
974,974,24.226858706776838,34352.753043268065,34325.5100472798,2249.5592654914435,0,2249.5592654914435,0.0,0.0,0,0,0.0,False
975,975,26.22238898331502,34350.21128560081,34325.5100472798,2249.600129157072,0,2249.600129157072,0.0,0.0,0,0,0.0,False
976,976,28.20482049271387,34348.13485486167,34325.5100472798,2249.620560989424,0,2249.620560989424,0.0,0.0,0,0,0.0,False
977,977,29.49879164141965,34344.59352075468,34325.5100472798,2249.6409928213106,0,2249.6409928213106,0.0,0.0,0,0,0.0,False
978,978,31.027296410484706,34335.028454951585,34325.5100472798,2249.661424652957,0,2249.661424652957,0.0,0.0,0,0,0.0,False
979,979,32.5210638034845,34353.8119192521,34325.5100472798,2249.6818564839123,0,2249.6818564839123,0.0,0.0,0,0,0.0,False
980,980,33.64902841494233,34341.20925380268,34325.5100472798,2249.7022883148675,0,2249.7022883148675,0.0,0.0,0,0,0.0,False
981,981,33.32869749179293,34334.77132399113,34325.5100472798,2249.722720145117,0,2249.722720145117,0.0,0.0,0,0,0.0,False
982,982,33.263724049916306,34339.15418187395,34325.5100472798,2249.743151975141,0,2249.743151975141,0.0,0.0,0,0,0.0,False
983,983,33.08370100793821,34340.19250436506,34325.5100472798,2249.763583704931,0,2249.763583704931,0.0,0.0,0,0,0.0,False
984,984,33.687346232631825,34338.56495539024,34325.5100472798,2249.784015634017,8192,2249.784015634017,0.0,0.0,8192,8192,0.0,False
985,985,31.676140026151337,34359.621400323165,34325.5100472798,2249.804447462877,8192,2249.804447462877,0.0,0.0,8192,8192,0.0,False
986,986,30.406067716123328,34287.775252581814,34325.5100472798,2249.8453111196577,0,2249.8453111196577,0.0,0.0,0,0,0.0,False
987,987,30.188449132626037,34279.39090035007,34325.5100472798,2249.8657429473533,0,2249.8657429473533,0.0,0.0,0,0,0.0,False
988,988,29.874433641714106,34288.42303802915,34325.5100472798,2249.886174774816,0,2249.886174774816,0.0,0.0,0,0,0.0,False
989,989,29.917368013853174,34286.13243387893,34325.5100472798,2249.906606601806,0,2249.906606601806,0.0,0.0,0,0,0.0,False
990,990,29.440948389361285,34281.6671522381,34325.5100472798,2249.9270384283373,0,2249.9270384283373,0.0,0.0,0,0,0.0,False
991,991,28.72263234351296,34289.115237273574,34325.5100472798,2249.947470254636,0,2249.947470254636,0.0,0.0,0,0,0.0,False
992,992,28.097740599206162,34282.06663250725,34325.5100472798,2249.967902080461,0,2249.967902080461,0.0,0.0,0,0,0.0,False
993,993,27.986578909561953,34281.963715574515,34325.5100472798,2249.9883339060616,0,2249.9883339060616,0.0,0.0,0,0,0.0,False
994,994,27.622055387699298,34285.492985443016,34325.5100472798,2250.008765731196,0,2250.008765731196,0.0,0.0,0,0,0.0,False
995,995,27.20500359525968,34315.90458549556,34325.5100472798,2250.0291976558583,0,2250.0291976558583,0.0,0.0,0,0,0.0,False
996,996,26.585455760820068,34322.12665648206,34325.5100472798,2250.0496293802935,0,2250.0496293802935,0.0,0.0,0,0,0.0,False
997,997,26.28718621773139,34318.88981043346,34325.5100472798,2250.0700613044896,0,2250.0700613044896,0.0,0.0,0,0,0.0,False
998,998,25.967540279224075,34368.950729643046,34325.5100472798,2250.0904931279947,0,2250.0904931279947,0.0,0.0,0,0,0.0,False
999,999,25.229970240519208,34305.744417051385,34325.5100472798,2250.1109248512657,0,2250.1109248512657,0.0,0.0,0,0,0.0,False
1000,1000,24.426094851328532,34298.45807125208,34325.5100472798,2250.131356774305,0,2250.131356774305,0.0,0.0,0,0,0.0,False
1001,1001,21.59733497570511,34279.71593897358,34325.5100472798,2250.1517885966387,0,2250.1517885966387,0.0,0.0,0,0,0.0,False
1002,1002,23.58205464533208,34289.57187491764,34325.5100472798,2250.1722203189784,0,2250.1722203189784,0.0,0.0,0,0,0.0,False
1003,1003,23.468145596206607,34283.3506451855,34325.5100472798,2250.192652240614,0,2250.192652240614,0.0,0.0,0,0,0.0,False
1004,1004,23.41131115501843,34290.54339665192,34325.5100472798,2250.213084062023,0,2250.213084062023,0.0,0.0,0,0,0.0,False
1005,1005,23.46500746206688,34300.59914731607,34325.5100472798,2250.2335157831985,0,2250.2335157831985,0.0,0.0,0,0,0.0,False
1006,1006,23.863118284267202,34293.70046850961,34325.5100472798,2250.2539477039104,0,2250.2539477039104,0.0,0.0,0,0,0.0,False
1007,1007,24.51148311178466,34341.81902962732,34325.5100472798,2250.274379524148,0,2250.274379524148,0.0,0.0,0,0,0.0,False
1008,1008,25.078945163704358,34315.74333867992,34325.5100472798,2250.2948113441603,0,2250.2948113441603,0.0,0.0,0,0,0.0,False
1009,1009,25.183435078489484,34271.076243168114,34325.5100472798,2250.3356749827803,0,2250.3356749827803,0.0,0.0,0,0,0.0,False
1010,1010,25.530228538635413,34290.12550013558,34325.5100472798,2250.356106801628,0,2250.356106801628,0.0,0.0,0,0,0.0,False
1011,1011,25.619215997306018,34283.05997686138,34325.5100472798,2250.3765386200103,0,2250.3765386200103,0.0,0.0,0,0,0.0,False
1012,1012,25.072559631462962,34273.26380029842,34325.5100472798,2250.3969704381525,0,2250.3969704381525,0.0,0.0,0,0,0.0,False
1013,1013,25.336956933051766,34278.31496345058,34325.5100472798,2250.4174022558364,0,2250.4174022558364,0.0,0.0,0,0,0.0,False
1014,1014,21.04496821370324,34276.899214444275,34325.5100472798,2250.43783407328,0,2250.43783407328,0.0,0.0,0,0,0.0,False
1015,1015,20.897866871951656,34279.420760293615,34325.5100472798,2250.458265890265,0,2250.458265890265,0.0,0.0,0,0,0.0,False
1016,1016,22.13885731890139,34347.22461881361,34325.5100472798,2250.4786976067844,0,2250.4786976067844,0.0,0.0,0,0,0.0,False
1017,1017,42.493031044435924,34309.753558659715,34325.5100472798,2250.499129523072,0,2250.499129523072,0.0,0.0,0,0,0.0,False
1018,1018,43.19503852011427,34301.27006372373,34325.5100472798,2250.519561339119,0,2250.519561339119,0.0,0.0,0,0,0.0,False
1019,1019,43.925437573176545,34283.369075008995,34325.5100472798,2250.5399930544736,0,2250.5399930544736,0.0,0.0,0,0,0.0,False
1020,1020,43.98480877873411,34269.3740006167,34325.5100472798,2250.56042496959,0,2250.56042496959,0.0,0.0,0,0,0.0,False
1021,1021,44.041888455806166,34265.950945001896,34325.5100472798,2250.58085678448,0,2250.58085678448,0.0,0.0,0,0,0.0,False
1022,1022,44.034730173096754,34264.48304548837,34325.5100472798,2250.6012884989027,0,2250.6012884989027,0.0,0.0,0,0,0.0,False
1023,1023,43.453141260598365,34277.329731455786,34325.5100472798,2250.6217204128625,0,2250.6217204128625,0.0,0.0,0,0,0.0,False
1024,1024,43.3943797271449,34270.97070848438,34325.5100472798,2250.642152226581,0,2250.642152226581,0.0,0.0,0,0,0.0,False
1025,1025,43.14338471552421,34270.79735911286,34325.5100472798,2250.662584139842,0,2250.662584139842,0.0,0.0,0,0,0.0,False
1026,1026,43.14400429190373,34289.756509504514,34325.5100472798,2250.683015852861,0,2250.683015852861,0.0,0.0,0,0,0.0,False
1027,1027,43.37629534732978,34325.515046571774,34325.5100472798,2250.7034476654226,0,2250.7034476654226,0.0,0.0,0,0,0.0,False
1028,1028,43.33610630403366,34303.49829648059,34325.5100472798,2250.723879577752,0,2250.723879577752,0.0,0.0,0,0,0.0,False
1029,1029,43.39731977770836,34283.680878127765,34325.5100472798,2250.7443112896144,0,2250.7443112896144,0.0,0.0,0,0,0.0,False
1030,1030,42.97331815941414,34330.9076558733,34325.5100472798,2250.7647431010046,0,2250.7647431010046,0.0,0.0,0,0,0.0,False
1031,1031,42.52756887011623,34490.78964607284,34325.5100472798,2250.78517501217,0,2250.78517501217,0.0,0.0,0,0,0.0,False
1032,1032,42.06702714878702,34342.15601157785,34325.5100472798,2250.805606722861,0,2250.805606722861,0.0,0.0,0,0,0.0,False
1033,1033,42.07347372127806,34347.756818982285,34325.5100472798,2250.826038533327,0,2250.826038533327,0.0,0.0,0,0,0.0,False
1034,1034,42.31246856996568,34320.161079544945,34325.5100472798,2250.846470443328,0,2250.846470443328,0.0,0.0,0,0,0.0,False
1035,1035,42.69916261384317,34315.96829305332,34325.5100472798,2250.866902252856,0,2250.866902252856,0.0,0.0,0,0,0.0,False
1036,1036,42.067866768386935,34294.63173490333,34325.5100472798,2250.8873339623897,0,2250.8873339623897,0.0,0.0,0,0,0.0,False
1037,1037,41.046058855185926,34306.6276525446,34325.5100472798,2250.9077658712267,0,2250.9077658712267,0.0,0.0,0,0,0.0,False
1038,1038,49.64317813186955,34307.66224176142,34325.5100472798,2250.928197679823,0,2250.928197679823,0.0,0.0,0,0,0.0,False
1039,1039,51.896392598707244,34323.42520641293,34325.5100472798,2250.9486293879604,0,2250.9486293879604,0.0,0.0,0,0,0.0,False
1040,1040,51.66814345333832,34319.171456955686,34325.5100472798,2250.9690612958657,0,2250.9690612958657,0.0,0.0,0,0,0.0,False
1041,1041,50.07579081591864,34339.37555771612,34325.5100472798,2250.9894931032973,0,2250.9894931032973,0.0,0.0,0,0,0.0,False
1042,1042,49.1502706630844,34341.495998213104,34325.5100472798,2251.0099248105034,0,2251.0099248105034,0.0,0.0,0,0,0.0,False
1043,1043,49.063129181842,34344.731562980705,34325.5100472798,2251.030356717245,8192,2251.030356717245,0.0,0.0,8192,8192,0.0,False
1044,1044,49.77357210702483,34299.19921646473,34325.5100472798,2251.0712202297877,0,2251.0712202297877,0.0,0.0,0,0,0.0,False
1045,1045,48.36393300041085,34310.489226274905,34325.5100472798,2251.0916521353647,0,2251.0916521353647,0.0,0.0,0,0,0.0,False
1046,1046,48.290196039235276,34320.184150927664,34325.5100472798,2251.1120839407013,0,2251.1120839407013,0.0,0.0,0,0,0.0,False
1047,1047,40.21158584250261,34317.279841403084,34325.5100472798,2251.1325157458123,0,2251.1325157458123,0.0,0.0,0,0,0.0,False
1048,1048,40.21751667358633,34340.23213155704,34325.5100472798,2251.152947550225,0,2251.152947550225,0.0,0.0,0,0,0.0,False
1049,1049,40.372127940698405,34359.486421449976,34325.5100472798,2251.17337935463,0,2251.17337935463,0.0,0.0,0,0,0.0,False
1050,1050,40.25280670218953,34345.720211726475,34325.5100472798,2251.193811158344,0,2251.193811158344,0.0,0.0,0,0,0.0,False
1051,1051,39.89989305885901,34342.30914272314,34325.5100472798,2251.214242962058,0,2251.214242962058,0.0,0.0,0,0,0.0,False
1052,1052,39.391697101948274,34487.41404736082,34325.5100472798,2251.2346747650663,0,2251.2346747650663,0.0,0.0,0,0,0.0,False
1053,1053,39.18737658554002,34429.302880076946,34325.5100472798,2251.255106567849,0,2251.255106567849,0.0,0.0,0,0,0.0,False
1054,1054,38.697968258048185,34395.740213927435,34325.5100472798,2251.275538370399,8192,2251.275538370399,0.0,0.0,8192,8192,0.0,False
1055,1055,38.731373841610115,34340.07414144537,34325.5100472798,2251.316401974327,0,2251.316401974327,0.0,0.0,0,0,0.0,False
1056,1056,38.591901274527174,34341.512643724614,34325.5100472798,2251.336833775713,0,2251.336833775713,0.0,0.0,0,0,0.0,False
1057,1057,41.29087987495228,34336.29433060192,34325.5100472798,2251.357265576625,0,2251.357265576625,0.0,0.0,0,0,0.0,False
1058,1058,44.351119202067565,34405.08017944343,34325.5100472798,2251.3776974773136,0,2251.3776974773136,0.0,0.0,0,0,0.0,False
1059,1059,48.14977370457414,34349.567812120375,34325.5100472798,2251.3981291775344,0,2251.3981291775344,0.0,0.0,0,0,0.0,False
1060,1060,49.738567682580786,34358.98890259857,34325.5100472798,2251.418560977516,0,2251.418560977516,0.0,0.0,0,0,0.0,False
1061,1061,51.02155440371283,34338.361966331315,34325.5100472798,2251.4389928770397,0,2251.43899287704,0.0,0.0,0,0,0.0,False
1062,1062,52.15746254097111,34339.81867090185,34325.5100472798,2251.459424576329,0,2251.459424576329,0.0,0.0,0,0,0.0,False
1063,1063,52.22769253630349,34363.52428332948,34325.5100472798,2251.4798563751465,0,2251.4798563751465,0.0,0.0,0,0,0.0,False
1064,1064,52.257072910684364,34363.83017528039,34325.5100472798,2251.500288273739,0,2251.500288273739,0.0,0.0,0,0,0.0,False
1065,1065,52.17061116727232,34357.51480752558,34325.5100472798,2251.5207199718648,0,2251.5207199718648,0.0,0.0,0,0,0.0,False
1066,1066,52.488824319321324,34307.14104406047,34325.5100472798,2251.5615836671786,0,2251.5615836671786,0.0,0.0,0,0,0.0,False
1067,1067,52.78059477553033,34312.706530617936,34325.5100472798,2251.5820153643726,0,2251.5820153643726,0.0,0.0,0,0,0.0,False
1068,1068,43.742275655134094,34324.968764367586,34325.5100472798,2251.6024471610945,0,2251.6024471610945,0.0,0.0,0,0,0.0,False
1069,1069,39.07502807605543,34321.9473041539,34325.5100472798,2251.6228790573587,0,2251.6228790573587,0.0,0.0,0,0,0.0,False
1070,1070,36.48452657737135,34325.064734621556,34325.5100472798,2251.6433107533885,0,2251.6433107533885,0.0,0.0,0,0,0.0,False
1071,1071,36.34461895671444,34267.956447758406,34325.5100472798,2251.684174444512,0,2251.684174444512,0.0,0.0,0,0,0.0,False
1072,1072,36.09558706323472,34257.60708319744,34325.5100472798,2251.7046062393783,0,2251.7046062393783,0.0,0.0,0,0,0.0,False
1073,1073,35.980830202382506,34240.73225202091,34325.5100472798,2251.7250380340047,8192,2251.7250380340047,0.0,0.0,8192,8192,0.0,False
1074,1074,32.170201360179234,34261.093963819534,34325.5100472798,2251.745469828405,0,2251.745469828405,0.0,0.0,0,0,0.0,False
1075,1075,31.55164626960176,34270.899169192264,34325.5100472798,2251.7659016223333,0,2251.7659016223333,0.0,0.0,0,0,0.0,False
1076,1076,30.69450422971107,34276.07264098997,34325.5100472798,2251.786333415803,0,2251.786333415803,0.0,0.0,0,0,0.0,False
1077,1077,31.496415593126287,34312.21855478987,34325.5100472798,2251.8067652090394,0,2251.8067652090394,0.0,0.0,0,0,0.0,False
1078,1078,31.461889919430607,34324.963155633086,34325.5100472798,2251.8271970020432,0,2251.8271970020432,0.0,0.0,0,0,0.0,False
1079,1079,30.53214436109333,34315.536286148614,34325.5100472798,2251.8476287943413,0,2251.8476287943413,0.0,0.0,0,0,0.0,False
1080,1080,29.72721011934701,34299.44941186561,34325.5100472798,2251.8680605866466,0,2251.8680605866466,0.0,0.0,0,0,0.0,False
1081,1081,29.694597626314568,34299.81344792871,34325.5100472798,2251.888492378479,0,2251.888492378479,0.0,0.0,0,0,0.0,False
1082,1082,30.361556810329237,34317.74204887717,34325.5100472798,2251.908924169853,0,2251.908924169853,0.0,0.0,0,0,0.0,False
1083,1083,31.32054012431828,34323.18631452818,34325.5100472798,2251.929355960994,0,2251.929355960994,0.0,0.0,0,0,0.0,False
1084,1084,35.296837859796284,34319.98577206776,34325.5100472798,2251.9497877516696,0,2251.9497877516696,0.0,0.0,0,0,0.0,False
1085,1085,42.23985172088914,34331.1755365037,34325.5100472798,2251.970219542105,0,2251.970219542105,0.0,0.0,0,0,0.0,False
1086,1086,49.08351168494772,34315.02319913477,34325.5100472798,2251.990651332082,0,2251.990651332082,0.0,0.0,0,0,0.0,False
1087,1087,52.27193690513229,34327.869638524986,34325.5100472798,2252.011083021825,0,2252.011083021825,0.0,0.0,0,0,0.0,False
1088,1088,52.912644612283394,34334.251656171946,34325.5100472798,2252.0315149113308,0,2252.0315149113308,0.0,0.0,0,0,0.0,False
1089,1089,50.72905994717494,34322.663176638154,34325.5100472798,2252.051946700143,0,2252.051946700143,0.0,0.0,0,0,0.0,False
1090,1090,48.91971767246069,34335.775692848496,34325.5100472798,2252.072378488956,0,2252.072378488956,0.0,0.0,0,0,0.0,False
1091,1091,46.85314964905511,34359.13207599261,34325.5100472798,2252.092810277296,0,2252.092810277296,0.0,0.0,0,0,0.0,False
1092,1092,45.19892472754167,34338.52420706625,34325.5100472798,2252.113242065177,0,2252.113242065177,0.0,0.0,0,0,0.0,False
1093,1093,44.61507229074624,34341.97251928704,34325.5100472798,2252.133673852819,0,2252.133673852819,0.0,0.0,0,0,0.0,False
1094,1094,44.22509089832981,34347.13664135798,34325.5100472798,2252.154105640002,0,2252.154105640002,0.0,0.0,0,0,0.0,False
1095,1095,43.448130576132975,34356.851204493345,34325.5100472798,2252.1745374269517,0,2252.1745374269517,0.0,0.0,0,0,0.0,False
1096,1096,41.88275812674528,34348.35953398282,34325.5100472798,2252.1949692134367,0,2252.1949692134367,0.0,0.0,0,0,0.0,False
1097,1097,40.96588636714677,34356.55973755953,34325.5100472798,2252.215401099682,0,2252.215401099682,0.0,0.0,0,0,0.0,False
1098,1098,40.94488160847547,34405.1325213899,34325.5100472798,2252.2358327857,0,2252.2358327857,0.0,0.0,0,0,0.0,False
1099,1099,40.9718511118304,34445.489943421526,34325.5100472798,2252.256264571246,0,2252.256264571246,1.0,1.0,0,0,1.0,True
1100,1100,41.07651907672288,34459.46076182168,34325.5100472798,2252.2971281411883,0,2252.2971281411883,1.0,1.0,0,0,1.0,True
1101,1101,41.45708724490015,34445.03579446017,34325.5100472798,2252.317560025571,0,2252.317560025571,1.0,1.0,0,0,1.0,True
1102,1102,41.69272935997303,34425.603590466104,34325.5100472798,2252.3379918097266,0,2252.3379918097266,0.0,0.0,0,0,0.0,False
1103,1103,41.87236695393862,34400.783573445115,34325.5100472798,2252.3584234936498,0,2252.3584234936498,0.0,0.0,0,0,0.0,False
1104,1104,42.707854896906966,34390.76353192464,34325.5100472798,2252.378855377101,0,2252.378855377101,0.0,0.0,0,0,0.0,False
1105,1105,43.025490390218266,34372.511491356214,34325.5100472798,2252.399287160093,0,2252.399287160093,0.0,0.0,0,0,0.0,False
1106,1106,43.432859785897854,34393.520231851966,34325.5100472798,2252.419718842852,0,2252.419718842852,0.0,0.0,0,0,0.0,False
1107,1107,44.09808227814369,34377.943002650914,34325.5100472798,2252.4401507253715,0,2252.4401507253715,0.0,0.0,0,0,0.0,False
1108,1108,55.410413807031794,34369.405166665085,34325.5100472798,2252.4605825074327,0,2252.4605825074327,0.0,0.0,0,0,0.0,False
1109,1109,135.8867849040964,34360.51516495555,34325.5100472798,2252.4810141890266,0,2252.4810141890266,0.0,0.0,0,0,0.0,False
1110,1110,145.24918478898536,34366.30840651163,34325.5100472798,2252.5014460703824,8192,2252.5014460703824,0.0,0.0,8192,8192,0.0,False
1111,1111,145.97347663132118,34320.51350257723,34325.5100472798,2252.542309632176,0,2252.542309632176,0.0,0.0,0,0,0.0,False
1112,1112,145.59882463969478,34318.25748443855,34325.5100472798,2252.5627414125993,0,2252.5627414125993,0.0,0.0,0,0,0.0,False
1113,1113,145.35226886279753,34322.37112685271,34325.5100472798,2252.583173192565,0,2252.583173192565,0.0,0.0,0,0,0.0,False
1114,1114,145.3719926193169,34317.186898334054,34325.5100472798,2252.603604972297,0,2252.603604972297,0.0,0.0,0,0,0.0,False
1115,1115,145.41156882447072,34319.20459133349,34325.5100472798,2252.624036751557,0,2252.624036751557,0.0,0.0,0,0,0.0,False
1116,1116,145.16778061887786,34309.40210342127,34325.5100472798,2252.6444685305905,0,2252.6444685305905,0.0,0.0,0,0,0.0,False
1117,1117,145.00547730033412,34322.09044363779,34325.5100472798,2252.664900309159,0,2252.664900309159,0.0,0.0,0,0,0.0,False
1118,1118,145.2128741311103,34309.0385652829,34325.5100472798,2252.685332087487,0,2252.685332087487,0.0,0.0,0,0,0.0,False
1119,1119,145.5506431517563,34313.58310170419,34325.5100472798,2252.705763865357,0,2252.705763865357,0.0,0.0,0,0,0.0,False
1120,1120,146.0640037457697,34320.39432906122,34325.5100472798,2252.726195542993,0,2252.726195542993,0.0,0.0,0,0,0.0,False
1121,1121,146.26813749756784,34319.30742674021,34325.5100472798,2252.7466274203907,0,2252.7466274203907,0.0,0.0,0,0,0.0,False
1122,1122,146.51849635867868,34545.56786498573,34325.5100472798,2252.787490873801,0,2252.787490873801,1.0,1.0,0,0,1.0,True
1123,1123,146.93137723919114,35047.583940108816,34325.5100472798,2252.8079227500352,0,2252.8079227500352,1.0,1.0,0,0,1.0,True
1124,1124,146.93314830837969,34676.17819972171,34325.5100472798,2252.828354526042,0,2252.828354526042,1.0,1.0,0,0,1.0,True
1125,1125,150.44705320930814,34494.49386565105,34325.5100472798,2252.8487864015838,0,2252.8487864015838,0.0,0.0,0,0,0.0,False
1126,1126,150.4764561274987,34423.520466255744,34325.5100472798,2252.869218076652,0,2252.869218076652,0.0,0.0,0,0,0.0,False
1127,1127,149.6909644757532,34383.378130201476,34325.5100472798,2252.889649851728,0,2252.889649851728,0.0,0.0,0,0,0.0,False
1128,1128,148.8682892079896,34395.50809665499,34325.5100472798,2252.910081726106,0,2252.910081726106,0.0,0.0,0,0,0.0,False
1129,1129,148.1019130278031,34365.33393534075,34325.5100472798,2252.9305134004753,0,2252.9305134004753,0.0,0.0,0,0,0.0,False
1130,1130,148.10994725678663,34374.08089554546,34325.5100472798,2252.950945174387,0,2252.950945174387,0.0,0.0,0,0,0.0,False
1131,1131,148.10625578701138,34423.036475654415,34325.5100472798,2252.971377047834,0,2252.971377047834,0.0,0.0,0,0,0.0,False
1132,1132,148.1645639444287,34353.06259387399,34325.5100472798,2252.991808721039,0,2252.991808721039,0.0,0.0,0,0,0.0,False
1133,1133,148.66241282074864,34345.838570523556,34325.5100472798,2253.0122404937865,0,2253.0122404937865,0.0,0.0,0,0,0.0,False
1134,1134,148.6844160523921,34331.09984441282,34325.5100472798,2253.032672366302,0,2253.032672366302,0.0,0.0,0,0,0.0,False
1135,1135,148.94849205475217,34348.16758141815,34325.5100472798,2253.053104138577,0,2253.053104138577,0.0,0.0,0,0,0.0,False
1136,1136,148.74904492660872,34348.6403421464,34325.5100472798,2253.073535810392,0,2253.073535810392,0.0,0.0,0,0,0.0,False
1137,1137,148.11629164801118,34332.02109622931,34325.5100472798,2253.093967681976,0,2253.093967681976,0.0,0.0,0,0,0.0,False
1138,1138,146.2009579995972,34369.04512164044,34325.5100472798,2253.1143994530867,0,2253.1143994530867,0.0,0.0,0,0,0.0,False
1139,1139,81.23080329642255,34573.697754586516,34325.5100472798,2253.155262994391,0,2253.155262994391,0.0,0.0,0,0,0.0,False
1140,1140,59.05507095581758,34438.83870592306,34325.5100472798,2253.17569476457,0,2253.17569476457,0.0,0.0,0,0,0.0,False
1141,1141,54.35064955636867,34398.63963583931,34325.5100472798,2253.196126434523,0,2253.196126434523,0.0,0.0,0,0,0.0,False
1142,1142,53.32914136239143,34382.75522245392,34325.5100472798,2253.2165583040114,8192,2253.2165583040114,0.0,0.0,8192,8192,0.0,False
1143,1143,53.4369396915431,34381.410014552384,34325.5100472798,2253.2369900730264,8192,2253.2369900730264,0.0,0.0,8192,8192,0.0,False
1144,1144,53.04618899357194,34316.77258805523,34325.5100472798,2253.2778536103724,0,2253.2778536103724,0.0,0.0,0,0,0.0,False
1145,1145,53.61008870246084,34319.34346756201,34325.5100472798,2253.298285378689,0,2253.298285378689,0.0,0.0,0,0,0.0,False
1146,1146,53.71067477483601,34306.87231304935,34325.5100472798,2253.318717046313,0,2253.318717046313,0.0,0.0,0,0,0.0,False
1147,1147,52.477473388655824,34300.01235774603,34325.5100472798,2253.3391489139394,0,2253.3391489139394,0.0,0.0,0,0,0.0,False
1148,1148,52.69324084965472,34308.0447675205,34325.5100472798,2253.3595806810918,0,2253.3595806810918,0.0,0.0,0,0,0.0,False
1149,1149,53.20895067092982,34302.12765885208,34325.5100472798,2253.3800124477857,0,2253.3800124477857,0.0,0.0,0,0,0.0,False
1150,1150,53.27351538025172,34330.848568736816,34325.5100472798,2253.40044421448,0,2253.40044421448,0.0,0.0,0,0,0.0,False
1151,1151,53.31210134448406,34358.37290197889,34325.5100472798,2253.4208759804683,0,2253.4208759804683,0.0,0.0,0,0,0.0,False
1152,1152,53.343761677118025,34349.63982585372,34325.5100472798,2253.4413077464637,0,2253.4413077464637,0.0,0.0,0,0,0.0,False
1153,1153,53.296609998044865,34337.23628407182,34325.5100472798,2253.4617395117602,0,2253.46173951176,0.0,0.0,0,0,0.0,False
1154,1154,53.43885804316054,34333.83878616647,34325.5100472798,2253.48217127705,0,2253.48217127705,0.0,0.0,0,0,0.0,False
1155,1155,33.55371715235436,34327.87534484514,34325.5100472798,2253.5026030418812,0,2253.5026030418812,0.0,0.0,0,0,0.0,False
1156,1156,28.489295353294157,34332.40157528325,34325.5100472798,2253.523034806247,0,2253.523034806247,0.0,0.0,0,0,0.0,False
1157,1157,26.330205873104703,34326.701579448396,34325.5100472798,2253.543466570605,0,2253.543466570605,0.0,0.0,0,0,0.0,False
1158,1158,24.659063471427583,34337.43004803688,34325.5100472798,2253.563898434273,0,2253.563898434273,0.0,0.0,0,0,0.0,False
1159,1159,22.137735152325405,34310.96325845789,34325.5100472798,2253.5843300979395,0,2253.5843300979395,0.0,0.0,0,0,0.0,False
1160,1160,22.439157066047024,34324.53179756738,34325.5100472798,2253.604761860901,0,2253.604761860901,0.0,0.0,0,0,0.0,False
1161,1161,22.63245424033985,34310.131626024064,34325.5100472798,2253.6251937238703,0,2253.6251937238703,0.0,0.0,0,0,0.0,False
1162,1162,22.710042725734635,34321.046976735066,34325.5100472798,2253.645625386373,0,2253.645625386373,0.0,0.0,0,0,0.0,False
