,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
389,389,37.804559620071466,136220.5693017357,136264.55738052115,2237.095797570648,0,2237.095797570648,0.0,0.0,0,0,0.0,False
390,390,36.577865960692186,136248.23030670255,136264.55738052115,2237.1162296121906,0,2237.1162296121906,0.0,0.0,0,0,0.0,False
391,391,36.53145928069008,136253.2051453408,136264.55738052115,2237.136661752811,0,2237.136661752811,0.0,0.0,0,0,0.0,False
392,392,36.483125561109816,136284.34235168452,136264.55738052115,2237.157093992966,0,2237.157093992966,0.0,0.0,0,0,0.0,False
393,393,36.309910720440115,136272.80730454036,136264.55738052115,2237.1775261326475,0,2237.1775261326475,0.0,0.0,0,0,0.0,False
394,394,36.34000067492296,136283.2063436145,136264.55738052115,2237.1979581718697,0,2237.1979581718697,0.0,0.0,0,0,0.0,False
395,395,35.615258773328165,136293.52294221715,136264.55738052115,2237.218390410628,0,2237.218390410628,0.0,0.0,0,0,0.0,False
396,396,35.386288137223794,136267.25580010124,136264.55738052115,2237.2388225484465,0,2237.2388225484465,0.0,0.0,0,0,0.0,False
397,397,36.23268472182187,136364.1213491676,136264.55738052115,2237.259254586272,0,2237.259254586272,0.0,0.0,0,0,0.0,False
398,398,37.12065080490324,136292.01260972663,136264.55738052115,2237.279686823167,0,2237.279686823167,0.0,0.0,0,0,0.0,False
399,399,36.77300724661999,136300.89057099048,136264.55738052115,2237.300118959589,0,2237.300118959589,0.0,0.0,0,0,0.0,False
400,400,36.196646460325645,136277.66276105808,136264.55738052115,2237.320550996017,0,2237.320550996017,0.0,0.0,0,0,0.0,False
401,401,34.478200270823784,136263.31455887633,136264.55738052115,2237.340983231516,0,2237.340983231516,0.0,0.0,0,0,0.0,False
402,402,33.81256107883099,136332.64582758304,136264.55738052115,2237.3614153665403,0,2237.3614153665403,0.0,0.0,0,0,0.0,False
403,403,32.26947251784925,136343.68959441938,136264.55738052115,2237.3818474006407,0,2237.3818474006407,0.0,0.0,0,0,0.0,False
404,404,30.436061759573175,136297.91727959798,136264.55738052115,2237.4022796347417,0,2237.4022796347417,0.0,0.0,0,0,0.0,False
405,405,29.922801261089145,136275.29432992454,136264.55738052115,2237.422711768369,0,2237.422711768369,0.0,0.0,0,0,0.0,False
406,406,32.21177744247456,136282.61210474046,136264.55738052115,2237.4431438010724,0,2237.4431438010724,0.0,0.0,0,0,0.0,False
407,407,33.23207203755245,136290.6687249528,136264.55738052115,2237.463576033777,0,2237.463576033777,0.0,0.0,0,0,0.0,False
408,408,34.633194933981805,136260.8831588948,136264.55738052115,2237.484008165542,0,2237.484008165542,0.0,0.0,0,0,0.0,False
409,409,34.668227110036696,136275.03510994298,136264.55738052115,2237.5044402968488,0,2237.5044402968488,0.0,0.0,0,0,0.0,False
410,410,34.72956533949017,136249.29121064665,136264.55738052115,2237.52487242769,0,2237.52487242769,0.0,0.0,0,0,0.0,False
411,411,34.725835704351645,136321.59287746163,136264.55738052115,2237.545304558058,0,2237.545304558058,0.0,0.0,0,0,0.0,False
412,412,35.8844934349941,136319.56535379947,136264.55738052115,2237.565736687968,0,2237.565736687968,0.0,0.0,0,0,0.0,False
413,413,32.271824092432254,136269.94604319902,136264.55738052115,2237.586168816946,0,2237.586168816946,0.0,0.0,0,0,0.0,False
414,414,33.53577179690514,136265.5342604985,136264.55738052115,2237.6066009459173,0,2237.6066009459173,0.0,0.0,0,0,0.0,False
415,415,33.486094871154016,136254.025291166,136264.55738052115,2237.6270330739644,0,2237.6270330739644,0.0,0.0,0,0,0.0,False
416,416,33.73438399340098,136292.41076282738,136264.55738052115,2237.6474653020127,0,2237.6474653020127,0.0,0.0,0,0,0.0,False
417,417,34.69050168338837,136266.23084431753,136264.55738052115,2237.66789732912,0,2237.66789732912,0.0,0.0,0,0,0.0,False
418,418,32.73043716254347,136265.11462996886,136264.55738052115,2237.68832945577,0,2237.68832945577,0.0,0.0,0,0,0.0,False
419,419,29.740691763905073,136228.22982723446,136264.55738052115,2237.708761681948,0,2237.708761681948,0.0,0.0,0,0,0.0,False
420,420,29.406184872693924,136209.6403268633,136264.55738052115,2237.729193707666,0,2237.729193707666,0.0,0.0,0,0,0.0,False
421,421,29.37987987756123,136229.10355145653,136264.55738052115,2237.74962593292,0,2237.74962593292,0.0,0.0,0,0,0.0,False
422,422,29.21989451742572,136227.30202991955,136264.55738052115,2237.7700579577067,0,2237.7700579577067,0.0,0.0,0,0,0.0,False
423,423,78.78197027998057,136289.96500774578,136264.55738052115,2237.790490081556,0,2237.790490081556,0.0,0.0,0,0,0.0,False
424,424,78.75006315073888,136291.38076590706,136264.55738052115,2237.8109223054125,0,2237.8109223054125,0.0,0.0,0,0,0.0,False
425,425,78.8437736374438,136265.6055574743,136264.55738052115,2237.8313543283366,0,2237.8313543283366,0.0,0.0,0,0,0.0,False
426,426,79.13846659892802,136228.35623721947,136264.55738052115,2237.8517864507885,0,2237.8517864507885,0.0,0.0,0,0,0.0,False
427,427,79.26377938414784,136249.9750118126,136264.55738052115,2237.8722186732484,0,2237.8722186732484,0.0,0.0,0,0,0.0,False
428,428,79.33034959114187,136326.590121889,136264.55738052115,2237.8926506947755,0,2237.8926506947755,0.0,0.0,0,0,0.0,False
429,429,79.33093721285378,136249.292166737,136264.55738052115,2237.9130828158304,0,2237.9130828158304,0.0,0.0,0,0,0.0,False
430,430,79.4458415668722,136250.30962595865,136264.55738052115,2237.933515035962,0,2237.933515035962,0.0,0.0,0,0,0.0,False
431,431,79.39240329516932,136227.40084979244,136264.55738052115,2237.9539470560917,0,2237.9539470560917,0.0,0.0,0,0,0.0,False
432,432,79.49979403850959,136260.30712262445,136264.55738052115,2237.97437917575,0,2237.97437917575,0.0,0.0,0,0,0.0,False
433,433,79.64456879184529,136286.21392105933,136264.55738052115,2237.9948113944847,0,2237.9948113944847,0.0,0.0,0,0,0.0,False
434,434,79.9108225299362,136286.71007423816,136264.55738052115,2238.0152435132186,0,2238.0152435132186,0.0,0.0,0,0,0.0,False
435,435,79.56684350086665,136272.21160943355,136264.55738052115,2238.0356755310127,0,2238.0356755310127,0.0,0.0,0,0,0.0,False
436,436,78.78867386521746,136266.34781302811,136264.55738052115,2238.0561077483508,0,2238.0561077483508,0.0,0.0,0,0,0.0,False
437,437,78.94943179260027,136666.52600070136,136264.55738052115,2238.0765398656804,8192,2238.0765398656804,0.0,0.0,8192,8192,0.0,False
438,438,79.86198490057744,136265.66679045965,136264.55738052115,2238.0969718820847,0,2238.0969718820847,0.0,0.0,0,0,0.0,False
439,439,81.41175836610712,136257.28128109858,136264.55738052115,2238.1174040980263,0,2238.1174040980263,0.0,0.0,0,0,0.0,False
440,440,81.29155882626206,136231.21360937695,136264.55738052115,2238.1378362130345,0,2238.1378362130345,0.0,0.0,0,0,0.0,False
441,441,82.7289218896341,136223.9255774825,136264.55738052115,2238.158268228035,0,2238.158268228035,0.0,0.0,0,0,0.0,False
442,442,82.42587246977565,136222.20194177868,136264.55738052115,2238.1787004425787,0,2238.1787004425787,0.0,0.0,0,0,0.0,False
443,443,82.42680362924344,136272.766807332,136264.55738052115,2238.199132556183,0,2238.199132556183,0.0,0.0,0,0,0.0,False
444,444,84.85342563783183,136295.15679633114,136264.55738052115,2238.219564569794,8192,2238.219564569794,0.0,0.0,8192,8192,0.0,False
445,445,84.90210404585372,136263.12839199803,136264.55738052115,2238.239996782475,8192,2238.239996782475,0.0,0.0,8192,8192,0.0,False
446,446,85.12634473519869,136240.7253200571,136264.55738052115,2238.260428895155,0,2238.260428895155,0.0,0.0,0,0,0.0,False
447,447,84.55231225257258,136297.29229921527,136264.55738052115,2238.280860906896,8192,2238.280860906896,0.0,0.0,8192,8192,0.0,False
448,448,84.45003969603665,136235.42754879929,136264.55738052115,2238.3217252289905,0,2238.3217252289905,0.0,0.0,0,0,0.0,False
449,449,84.52589754629518,136255.5244545144,136264.55738052115,2238.3421573393425,0,2238.3421573393425,0.0,0.0,0,0,0.0,False
450,450,84.57002702707345,136253.7428643368,136264.55738052115,2238.362589448763,0,2238.362589448763,0.0,0.0,0,0,0.0,False
451,451,84.8522939983554,136221.35104315032,136264.55738052115,2238.383021558184,0,2238.383021558184,0.0,0.0,0,0,0.0,False
452,452,85.54742975423241,136193.27918360438,136264.55738052115,2238.4034536671315,0,2238.4034536671315,0.0,0.0,0,0,0.0,False
453,453,45.34730135814731,136182.21669980974,136264.55738052115,2238.423885775155,0,2238.423885775155,0.0,0.0,0,0,0.0,False
454,454,55.64563872690387,136268.07248091674,136264.55738052115,2238.444317883172,0,2238.444317883172,0.0,0.0,0,0,0.0,False
455,455,56.0201193788558,136351.31720204646,136264.55738052115,2238.464749990264,0,2238.464749990264,0.0,0.0,0,0,0.0,False
456,456,55.52810379629241,136290.33355106117,136264.55738052115,2238.4851820968906,0,2238.4851820968906,0.0,0.0,0,0,0.0,False
457,457,54.94004852352497,136295.8162171617,136264.55738052115,2238.505614203052,0,2238.505614203052,0.0,0.0,0,0,0.0,False
458,458,54.075523037121755,136394.98045211038,136264.55738052115,2238.5260464087405,0,2238.5260464087405,0.0,0.0,0,0,0.0,False
459,459,55.19168839480947,136308.5077756859,136264.55738052115,2238.5669105187258,0,2238.5669105187258,0.0,0.0,0,0,0.0,False
460,460,55.15074549699675,136323.04074370177,136264.55738052115,2238.5873427230254,0,2238.5873427230254,0.0,0.0,0,0,0.0,False
461,461,55.63561569697118,136290.6254478835,136264.55738052115,2238.6077747268573,8192,2238.6077747268573,0.0,0.0,8192,8192,0.0,False
462,462,56.3828382993887,136285.19519785471,136264.55738052115,2238.6282068297514,0,2238.6282068297514,0.0,0.0,0,0,0.0,False
463,463,56.222502134003975,136263.26043370133,136264.55738052115,2238.6486390326536,0,2238.6486390326536,0.0,0.0,0,0,0.0,False
464,464,56.49594507333087,136266.71090868447,136264.55738052115,2238.669071034623,0,2238.669071034623,0.0,0.0,0,0,0.0,False
465,465,57.23159820362933,136242.95609038972,136264.55738052115,2238.68950313612,0,2238.68950313612,0.0,0.0,0,0,0.0,False
466,466,57.413419608868296,136219.83982333835,136264.55738052115,2238.709935337625,0,2238.709935337625,0.0,0.0,0,0,0.0,False
467,467,57.15716697643274,136214.72496922032,136264.55738052115,2238.7303673381975,0,2238.7303673381975,0.0,0.0,0,0,0.0,False
468,468,55.67512975703629,136440.79239225257,136264.55738052115,2238.750799438297,0,2238.7507994382972,0.0,0.0,0,0,0.0,False
469,469,53.02403225986753,136308.27887183626,136264.55738052115,2238.77123163794,0,2238.7712316379398,0.0,0.0,0,0,0.0,False
470,470,53.59822558912857,136262.51194427765,136264.55738052115,2238.791663637116,0,2238.791663637116,0.0,0.0,0,0,0.0,False
471,471,51.99484661912389,136249.80981238346,136264.55738052115,2238.8120957358187,0,2238.8120957358187,0.0,0.0,0,0,0.0,False
472,472,51.89800863390355,136272.7867431553,136264.55738052115,2238.8325279335986,0,2238.8325279335986,0.0,0.0,0,0,0.0,False
473,473,52.007786681398784,136335.96149963676,136264.55738052115,2238.8529600313777,0,2238.8529600313777,0.0,0.0,0,0,0.0,False
474,474,46.46341164095361,136262.6907339458,136264.55738052115,2238.873392028217,0,2238.873392028217,0.0,0.0,0,0,0.0,False
475,475,45.84845156020011,136234.38773388413,136264.55738052115,2238.893824225066,0,2238.893824225066,0.0,0.0,0,0,0.0,False
476,476,44.6926376878256,136214.950579472,136264.55738052115,2238.9142563209825,0,2238.9142563209825,0.0,0.0,0,0,0.0,False
477,477,44.39366541711607,136277.1241533841,136264.55738052115,2238.934688316891,0,2238.934688316891,0.0,0.0,0,0,0.0,False
478,478,45.559566052266646,136225.11094143928,136264.55738052115,2238.9551205118773,0,2238.9551205118773,0.0,0.0,0,0,0.0,False
479,479,45.732029304839536,136220.68305731687,136264.55738052115,2238.9755526063964,0,2238.9755526063964,0.0,0.0,0,0,0.0,False
480,480,46.523849345226346,136241.42010736486,136264.55738052115,2238.9959846004417,0,2238.9959846004417,0.0,0.0,0,0,0.0,False
481,481,46.74162115191261,136230.54586854338,136264.55738052115,2239.016416794031,0,2239.016416794031,0.0,0.0,0,0,0.0,False
482,482,46.06435608367121,136234.20805425546,136264.55738052115,2239.0368488871536,0,2239.0368488871536,0.0,0.0,0,0,0.0,False
483,483,44.879625657828356,136259.4529425449,136264.55738052115,2239.0572808798024,0,2239.0572808798024,0.0,0.0,0,0,0.0,False
484,484,31.780588242360395,136232.7933219986,136264.55738052115,2239.0777130715287,0,2239.0777130715287,0.0,0.0,0,0,0.0,False
485,485,30.818088287937517,136306.25184483445,136264.55738052115,2239.0981451632542,0,2239.0981451632542,0.0,0.0,0,0,0.0,False
486,486,31.308636555288054,136273.1296107335,136264.55738052115,2239.118577154506,0,2239.118577154506,0.0,0.0,0,0,0.0,False
487,487,31.88919538917871,136242.13251348483,136264.55738052115,2239.1390093448354,0,2239.1390093448354,0.0,0.0,0,0,0.0,False
488,488,33.09631162280077,136261.97355294786,136264.55738052115,2239.159441435164,0,2239.159441435164,0.0,0.0,0,0,0.0,False
489,489,30.75731117124011,136278.0706771264,136264.55738052115,2239.1798735245543,0,2239.1798735245543,0.0,0.0,0,0,0.0,False
490,490,30.78104018755371,136244.33607803824,136264.55738052115,2239.200305613485,0,2239.200305613485,0.0,0.0,0,0,0.0,False
491,491,30.78218240858624,136258.72641689476,136264.55738052115,2239.2207377019517,0,2239.2207377019517,0.0,0.0,0,0,0.0,False
492,492,30.131072873724364,136322.20630635132,136264.55738052115,2239.2411697904104,0,2239.2411697904104,0.0,0.0,0,0,0.0,False
493,493,30.524212485304012,136284.97982045534,136264.55738052115,2239.2616018779445,0,2239.2616018779445,0.0,0.0,0,0,0.0,False
494,494,30.138944778703298,136310.7739909305,136264.55738052115,2239.282033965013,0,2239.282033965013,0.0,0.0,0,0,0.0,False
495,495,86.70246314804791,136300.1503159741,136264.55738052115,2239.3024660516094,0,2239.3024660516094,0.0,0.0,0,0,0.0,False
496,496,86.82886745415813,136292.05665933804,136264.55738052115,2239.3228981372813,0,2239.3228981372813,0.0,0.0,0,0,0.0,False
497,497,86.18062175731657,136268.26336006634,136264.55738052115,2239.3433302229528,0,2239.3433302229528,0.0,0.0,0,0,0.0,False
498,498,86.20613088124298,136242.86387740096,136264.55738052115,2239.363762408153,0,2239.363762408153,0.0,0.0,0,0,0.0,False
499,499,86.98283159945608,136249.30719241867,136264.55738052115,2239.384194392427,0,2239.384194392427,0.0,0.0,0,0,0.0,False
500,500,87.88631325295586,136293.23163594597,136264.55738052115,2239.404626476702,0,2239.404626476702,0.0,0.0,0,0,0.0,False
501,501,88.48001762860468,136300.7778507888,136264.55738052115,2239.425058660039,0,2239.425058660039,0.0,0.0,0,0,0.0,False
502,502,88.99591748922155,136314.5108751584,136264.55738052115,2239.445490643382,0,2239.445490643382,0.0,0.0,0,0,0.0,False
503,503,88.81825213264428,136289.03504591348,136264.55738052115,2239.4659227257944,0,2239.4659227257944,0.0,0.0,0,0,0.0,False
504,504,89.15435929639843,136272.87168454553,136264.55738052115,2239.4863549077345,0,2239.4863549077345,0.0,0.0,0,0,0.0,False
505,505,90.13632422314728,136299.5706786999,136264.55738052115,2239.5067868896804,0,2239.5067868896804,0.0,0.0,0,0,0.0,False
506,506,90.30745878219412,136227.0974935913,136264.55738052115,2239.527218970696,0,2239.527218970696,0.0,0.0,0,0,0.0,False
507,507,90.8644483128122,136239.93559736828,136264.55738052115,2239.547651151239,0,2239.547651151239,0.0,0.0,0,0,0.0,False
508,508,91.29305526482392,136234.04997365252,136264.55738052115,2239.568083131322,0,2239.568083131322,0.0,0.0,0,0,0.0,False
509,509,91.52207880667528,136717.01604689678,136264.55738052115,2239.5885152109404,0,2239.5885152109404,0.0,0.0,0,0,0.0,False
510,510,91.42802890406232,136336.55083354143,136264.55738052115,2239.608947389621,0,2239.608947389621,0.0,0.0,0,0,0.0,False
511,511,91.30608667024076,136280.475969213,136264.55738052115,2239.6293793683067,0,2239.6293793683067,0.0,0.0,0,0,0.0,False
512,512,91.24458962633284,136233.0234819982,136264.55738052115,2239.6498114465285,0,2239.6498114465285,0.0,0.0,0,0,0.0,False
513,513,91.24085714076344,136219.4143636588,136264.55738052115,2239.6702436242776,0,2239.6702436242776,0.0,0.0,0,0,0.0,False
514,514,91.12300430516306,136200.24751107546,136264.55738052115,2239.690675701102,0,2239.690675701102,0.0,0.0,0,0,0.0,False
515,515,91.05069116123079,136226.06147132837,136264.55738052115,2239.7111076779256,0,2239.7111076779256,0.0,0.0,0,0,0.0,False
516,516,93.48051680684013,136337.66661415694,136264.55738052115,2239.731539853812,0,2239.731539853812,0.0,0.0,0,0,0.0,False
517,517,93.7410733791335,136254.16762147605,136264.55738052115,2239.7519719292395,0,2239.7519719292395,0.0,0.0,0,0,0.0,False
518,518,94.87227492513729,136237.84886982644,136264.55738052115,2239.772403904666,0,2239.772403904666,0.0,0.0,0,0,0.0,False
519,519,95.42988844408112,136212.66664680766,136264.55738052115,2239.7928360791557,0,2239.7928360791557,0.0,0.0,0,0,0.0,False
520,520,95.76326535623294,136234.11271592663,136264.55738052115,2239.813268153186,0,2239.813268153186,0.0,0.0,0,0,0.0,False
521,521,95.64257972557623,136223.3271150123,136264.55738052115,2239.83370012675,0,2239.83370012675,0.0,0.0,0,0,0.0,False
522,522,95.29023010034972,136216.466842685,136264.55738052115,2239.8541322998426,0,2239.8541322998426,0.0,0.0,0,0,0.0,False
523,523,95.06670089788857,136241.92818437878,136264.55738052115,2239.874564372476,0,2239.874564372476,0.0,0.0,0,0,0.0,False
524,524,94.74760356177995,136248.9355007037,136264.55738052115,2239.894996344643,0,2239.894996344643,0.0,0.0,0,0,0.0,False
525,525,45.96571079194013,136278.26308480586,136264.55738052115,2239.9154285163386,0,2239.9154285163386,0.0,0.0,0,0,0.0,False
526,526,44.13484235034668,136276.4687971684,136264.55738052115,2239.935860587575,0,2239.935860587575,0.0,0.0,0,0,0.0,False
527,527,44.594324276755714,136270.61815725546,136264.55738052115,2239.956292558345,0,2239.956292558345,0.0,0.0,0,0,0.0,False
528,528,45.46715562715907,136293.85364558175,136264.55738052115,2239.976724728178,0,2239.976724728178,0.0,0.0,0,0,0.0,False
529,529,44.716787016071436,136294.35212043097,136264.55738052115,2239.9971567980174,0,2239.9971567980174,0.0,0.0,0,0,0.0,False
530,530,43.91932971595417,136159.02140727165,136264.55738052115,2240.017588867384,0,2240.017588867384,0.0,0.0,0,0,0.0,False
531,531,43.4946874107619,136223.10122811777,136264.55738052115,2240.0380209358264,0,2240.0380209358264,0.0,0.0,0,0,0.0,False
532,532,41.474200948264986,136360.6226287827,136264.55738052115,2240.0584530042693,0,2240.0584530042693,0.0,0.0,0,0,0.0,False
533,533,41.512924885664304,136329.99086436085,136264.55738052115,2240.07888507178,0,2240.07888507178,0.0,0.0,0,0,0.0,False
534,534,41.222420152798904,136316.3620306371,136264.55738052115,2240.099317138818,0,2240.099317138818,0.0,0.0,0,0,0.0,False
535,535,40.24309959597894,136273.14110611865,136264.55738052115,2240.119749205864,0,2240.119749205864,0.0,0.0,0,0,0.0,False
536,536,44.91868174730977,136290.93883909902,136264.55738052115,2240.1401812719705,0,2240.1401812719705,0.0,0.0,0,0,0.0,False
537,537,45.39608834855378,136268.3605097096,136264.55738052115,2240.160613337619,0,2240.160613337619,0.0,0.0,0,0,0.0,False
538,538,44.14156919407768,136268.00260581714,136264.55738052115,2240.1810454028023,0,2240.1810454028023,0.0,0.0,0,0,0.0,False
539,539,43.777119419654696,136291.34075624976,136264.55738052115,2240.2014775675125,0,2240.2014775675125,0.0,0.0,0,0,0.0,False
540,540,46.40999460957273,136232.42519880313,136264.55738052115,2240.2219095317632,0,2240.2219095317632,0.0,0.0,0,0,0.0,False
541,541,46.42842246120605,136300.04228241724,136264.55738052115,2240.242341595549,0,2240.242341595549,0.0,0.0,0,0,0.0,False
542,542,48.2715842697647,136317.591590275,136264.55738052115,2240.2627737588627,0,2240.2627737588627,0.0,0.0,0,0,0.0,False
543,543,50.2264681740784,136269.9614283965,136264.55738052115,2240.2832057217165,0,2240.2832057217165,0.0,0.0,0,0,0.0,False
544,544,50.617781800301984,136218.57200631395,136264.55738052115,2240.3036377841054,0,2240.3036377841054,0.0,0.0,0,0,0.0,False
545,545,51.05578964403389,136243.30975706634,136264.55738052115,2240.324069945557,0,2240.324069945557,0.0,0.0,0,0,0.0,False
546,546,46.85190033506834,136245.5791040013,136264.55738052115,2240.3445019070127,0,2240.3445019070127,0.0,0.0,0,0,0.0,False
547,547,46.3267642602705,136276.79041054565,136264.55738052115,2240.364933968005,0,2240.364933968005,0.0,0.0,0,0,0.0,False
548,548,43.93941016049892,136263.91388939266,136264.55738052115,2240.385366128059,0,2240.385366128059,0.0,0.0,0,0,0.0,False
549,549,43.41802894513983,136288.85748901358,136264.55738052115,2240.405798088119,0,2240.405798088119,0.0,0.0,0,0,0.0,False
550,550,42.955602174094295,136382.86874212403,136264.55738052115,2240.426230147248,0,2240.426230147248,0.0,0.0,0,0,0.0,False
551,551,42.99919744052166,136335.86465982517,136264.55738052115,2240.446662306371,0,2240.446662306371,0.0,0.0,0,0,0.0,False
552,552,42.928416414699726,136298.31620847533,136264.55738052115,2240.467094264568,0,2240.467094264568,0.0,0.0,0,0,0.0,False
553,553,42.9288269037741,136257.91921969256,136264.55738052115,2240.4875263223003,0,2240.4875263223003,0.0,0.0,0,0,0.0,False
554,554,43.230551110858784,136190.1818863811,136264.55738052115,2240.5488224931614,0,2240.5488224931614,0.0,0.0,0,0,0.0,False
555,555,43.17546330037349,136269.92209224493,136264.55738052115,2240.5692546490245,0,2240.5692546490245,0.0,0.0,0,0,0.0,False
556,556,42.63545125530075,136204.57354703953,136264.55738052115,2240.5896867044285,0,2240.5896867044285,0.0,0.0,0,0,0.0,False
557,557,42.41051403799083,136198.54781128,136264.55738052115,2240.6101186598316,0,2240.6101186598316,0.0,0.0,0,0,0.0,False
558,558,41.51742790829525,136230.2968088093,136264.55738052115,2240.630550813832,0,2240.630550813832,0.0,0.0,0,0,0.0,False
559,559,41.63145808988747,136224.7995001109,136264.55738052115,2240.650982867839,0,2240.650982867839,0.0,0.0,0,0,0.0,False
560,560,40.82377517423609,136288.68843537776,136264.55738052115,2240.67141482138,0,2240.67141482138,0.0,0.0,0,0,0.0,False
561,561,40.664388202782334,136306.79981564352,136264.55738052115,2240.6918469744487,0,2240.6918469744487,0.0,0.0,0,0,0.0,False
562,562,40.383291000283975,136309.3952044886,136264.55738052115,2240.7122790270587,0,2240.7122790270587,0.0,0.0,0,0,0.0,False
563,563,40.434475186218826,136316.88500348208,136264.55738052115,2240.732711079203,0,2240.732711079203,0.0,0.0,0,0,0.0,False
564,564,40.414649041612684,136300.17309241323,136264.55738052115,2240.753143130875,0,2240.753143130875,0.0,0.0,0,0,0.0,False
565,565,40.33835719727297,136282.73162009494,136264.55738052115,2240.7735751816213,0,2240.7735751816213,0.0,0.0,0,0,0.0,False
566,566,42.57924618245696,136285.30290564778,136264.55738052115,2240.794007232369,0,2240.794007232369,0.0,0.0,0,0,0.0,False
567,567,41.12063415979743,136276.57035423294,136264.55738052115,2240.8144392826434,0,2240.8144392826434,0.0,0.0,0,0,0.0,False
568,568,41.82460045659092,136244.3549286999,136264.55738052115,2240.8348713319947,0,2240.8348713319942,0.0,0.0,0,0,0.0,False
569,569,41.92688215832617,136287.39682130323,136264.55738052115,2240.855303381344,0,2240.855303381344,0.0,0.0,0,0,0.0,False
570,570,39.770150078962146,136256.96565053784,136264.55738052115,2240.875735429756,0,2240.875735429756,0.0,0.0,0,0,0.0,False
571,571,39.95650985031981,136255.96410392114,136264.55738052115,2240.896167478175,0,2240.896167478175,0.0,0.0,0,0,0.0,False
572,572,37.51108730760407,136260.65506196982,136264.55738052115,2240.9165995256626,0,2240.9165995256626,0.0,0.0,0,0,0.0,False
573,573,34.179654089864385,136252.13126321096,136264.55738052115,2240.937031573143,0,2240.937031573143,0.0,0.0,0,0,0.0,False
574,574,32.7109602402321,136244.3031032281,136264.55738052115,2240.9574636196994,0,2240.9574636196994,0.0,0.0,0,0,0.0,False
575,575,30.78934749706037,136288.55153073886,136264.55738052115,2240.9778956657897,0,2240.9778956657897,0.0,0.0,0,0,0.0,False
576,576,31.06827273617197,136270.8601702466,136264.55738052115,2240.998327711408,0,2240.998327711408,0.0,0.0,0,0,0.0,False
577,577,34.76996656860744,136259.170676916,136264.55738052115,2241.018759757033,0,2241.018759757033,0.0,0.0,0,0,0.0,False
578,578,35.192703452531966,136268.58804981454,136264.55738052115,2241.1004880329997,98304,,0.0,0.0,98304,98304,0.0,False
579,579,34.677750341059166,136282.70574921192,136264.55738052115,2241.1209199758305,98304,,0.0,0.0,98304,98304,0.0,False
580,580,34.529330800519986,136404.82812510413,136264.55738052115,2241.141352018196,0,2241.141352018196,0.0,0.0,0,0,0.0,False
581,581,34.846278935621946,136296.5519620468,136264.55738052115,2241.1617841600964,0,2241.1617841600964,0.0,0.0,0,0,0.0,False
582,582,35.43040352459693,136320.28231394175,136264.55738052115,2241.1822161015225,0,2241.1822161015225,0.0,0.0,0,0,0.0,False
583,583,35.43018837539184,136292.76722602945,136264.55738052115,2241.202648142491,0,2241.202648142491,0.0,0.0,0,0,0.0,False
584,584,34.958024916585764,136319.28178717144,136264.55738052115,2241.223080282987,0,2241.223080282987,0.0,0.0,0,0,0.0,False
585,585,34.89343930202355,136299.11969289914,136264.55738052115,2241.243512223024,0,2241.243512223024,0.0,0.0,0,0,0.0,False
586,586,42.241488011942785,136285.91699698794,136264.55738052115,2241.263944262595,0,2241.263944262595,0.0,0.0,0,0,0.0,False
587,587,43.203801927114135,136283.52693791105,136264.55738052115,2241.284376401701,0,2241.284376401701,0.0,0.0,0,0,0.0,False
588,588,43.044413749226294,136278.01917159525,136264.55738052115,2241.304808339868,0,2241.304808339868,0.0,0.0,0,0,0.0,False
589,589,42.86384304654744,136300.66164006368,136264.55738052115,2241.3252403780425,0,2241.3252403780425,0.0,0.0,0,0,0.0,False
590,590,42.89675898546465,136264.43945635704,136264.55738052115,2241.345672515745,0,2241.345672515745,0.0,0.0,0,0,0.0,False
591,591,42.89192674081493,136197.73029129973,136264.55738052115,2241.3661045525228,0,2241.3661045525228,0.0,0.0,0,0,0.0,False
592,592,43.1927953766496,136241.4321630547,136264.55738052115,2241.386536489299,0,2241.386536489299,0.0,0.0,0,0,0.0,False
593,593,43.24150944755207,136261.20425484653,136264.55738052115,2241.406968625612,0,2241.406968625612,0.0,0.0,0,0,0.0,False
594,594,43.783782475894476,136264.46940976207,136264.55738052115,2241.4274006609853,0,2241.4274006609853,0.0,0.0,0,0,0.0,False
595,595,53.68157982998708,136251.11538916794,136264.55738052115,2241.4478326963654,0,2241.4478326963654,0.0,0.0,0,0,0.0,False
596,596,51.60045033293145,136239.91863746743,136264.55738052115,2241.4682647308073,0,2241.4682647308073,0.0,0.0,0,0,0.0,False
597,597,51.68748109362277,136273.43431071006,136264.55738052115,2241.488696665256,0,2241.488696665256,0.0,0.0,0,0,0.0,False
598,598,51.2838226032012,136274.69541286633,136264.55738052115,2241.5091287987743,0,2241.5091287987743,0.0,0.0,0,0,0.0,False
599,599,51.41899545353277,136277.87908595323,136264.55738052115,2241.5295608322917,0,2241.5295608322917,0.0,0.0,0,0,0.0,False
600,600,50.32937831959302,136408.0064125183,136264.55738052115,2241.5499928648715,0,2241.5499928648715,0.0,0.0,0,0,0.0,False
601,601,51.5743059278309,136337.27228783743,136264.55738052115,2241.570424897458,0,2241.570424897458,0.0,0.0,0,0,0.0,False
