,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
691,691,218.7144731742312,391756.3499551867,391748.7131385657,2243.429560495235,8192,2243.429560495235,0.0,0.0,8192,8192,0.0,False
692,692,220.54607669493203,391621.68043661217,391748.7131385657,2243.470424365296,0,2243.470424365296,0.0,0.0,0,0,0.0,False
693,693,222.4519989468655,391705.18107020116,391748.7131385657,2243.4908562996206,0,2243.4908562996206,0.0,0.0,0,0,0.0,False
694,694,221.33305914251,391763.8058684257,391748.7131385657,2243.511288233487,0,2243.511288233487,0.0,0.0,0,0,0.0,False
695,695,219.8764571923973,391805.0921312655,391748.7131385657,2243.5317201668804,0,2243.5317201668804,0.0,0.0,0,0,0.0,False
696,696,217.63487776209567,391918.91407944506,391748.7131385657,2243.552152199816,0,2243.552152199816,0.0,0.0,0,0,0.0,False
697,697,215.8248572936713,392027.29612437706,391748.7131385657,2243.5725840327505,0,2243.5725840327505,0.0,0.0,0,0,0.0,False
698,698,212.66639857416112,392035.88514365506,391748.7131385657,2243.593016064748,0,2243.593016064748,0.0,0.0,0,0,0.0,False
699,699,207.06003440389784,392361.1287677894,391748.7131385657,2243.613447996285,0,2243.6134479962852,0.0,0.0,0,0,0.0,False
700,700,200.74486331179185,392011.33844230697,391748.7131385657,2243.633879827823,0,2243.633879827823,0.0,0.0,0,0,0.0,False
701,701,193.55582329278585,392002.91729714425,391748.7131385657,2243.6543118584227,0,2243.6543118584227,0.0,0.0,0,0,0.0,False
702,702,187.8009896424474,392067.2150936999,391748.7131385657,2243.6747437890303,8192,2243.6747437890303,0.0,0.0,8192,8192,0.0,False
703,703,178.51249442319323,392233.3701218642,391748.7131385657,2243.715607648839,0,2243.715607648839,0.0,0.0,0,0,0.0,False
704,704,171.9356584123117,392259.01363077725,391748.7131385657,2243.736039478048,0,2243.736039478048,0.0,0.0,0,0,0.0,False
705,705,166.5973158760895,392071.0192731606,391748.7131385657,2243.756471406792,0,2243.756471406792,0.0,0.0,0,0,0.0,False
706,706,166.90436741753496,392002.99733968725,391748.7131385657,2243.776903435064,0,2243.776903435064,0.0,0.0,0,0,0.0,False
707,707,174.35862814016338,392002.9755736985,391748.7131385657,2243.797335262876,0,2243.797335262876,0.0,0.0,0,0,0.0,False
708,708,170.4832695098207,391867.0848047472,391748.7131385657,2243.817767190223,0,2243.817767190223,0.0,0.0,0,0,0.0,False
709,709,165.67931746791362,391811.5224319941,391748.7131385657,2243.838199217098,0,2243.838199217098,0.0,0.0,0,0,0.0,False
710,710,162.76710754248163,391901.0277830354,391748.7131385657,2243.8586310439787,0,2243.8586310439787,0.0,0.0,0,0,0.0,False
711,711,181.5740158728172,391852.5905034946,391748.7131385657,2243.879062969929,0,2243.879062969929,0.0,0.0,0,0,0.0,False
712,712,189.4328835441692,391913.02976814244,391748.7131385657,2243.8994949958724,0,2243.8994949958724,0.0,0.0,0,0,0.0,False
713,713,192.3869869202274,391836.03790840093,391748.7131385657,2243.9199268208904,0,2243.9199268208904,0.0,0.0,0,0,0.0,False
714,714,192.00715385908126,391910.8432495609,391748.7131385657,2243.940358745909,0,2243.940358745909,0.0,0.0,0,0,0.0,False
715,715,178.78692802425536,391852.8424084236,391748.7131385657,2243.960790770456,0,2243.960790770456,0.0,0.0,0,0,0.0,False
716,716,186.82585677526438,391878.92474259646,391748.7131385657,2243.9812226945432,0,2243.9812226945432,0.0,0.0,0,0,0.0,False
717,717,192.31688348826526,391890.1938405522,391748.7131385657,2244.001654517698,0,2244.001654517698,0.0,0.0,0,0,0.0,False
718,718,195.4158860614719,391821.73112335673,391748.7131385657,2244.0220865408482,0,2244.0220865408482,0.0,0.0,0,0,0.0,False
719,719,187.1151736214512,391814.3428585279,391748.7131385657,2244.0425184640044,0,2244.0425184640044,0.0,0.0,0,0,0.0,False
720,720,174.22712204299356,391701.36659617897,391748.7131385657,2244.0629502862284,0,2244.0629502862284,0.0,0.0,0,0,0.0,False
721,721,173.6744354652924,391603.7420619081,391748.7131385657,2244.083382307981,0,2244.083382307981,0.0,0.0,0,0,0.0,False
722,722,187.35931529052743,391696.8054625701,391748.7131385657,2244.1038142292746,0,2244.1038142292746,0.0,0.0,0,0,0.0,False
723,723,186.84905225230904,391961.5958822568,391748.7131385657,2244.1242460505678,0,2244.1242460505678,0.0,0.0,0,0,0.0,False
724,724,190.54316569198687,391913.4663504713,391748.7131385657,2244.144678070923,0,2244.144678070923,0.0,0.0,0,0,0.0,False
725,725,195.24878352465302,392399.4424247795,391748.7131385657,2244.165109991285,0,2244.165109991285,0.0,0.0,0,0,0.0,False
726,726,197.89040521473905,392253.49640982406,391748.7131385657,2244.2059738306048,0,2244.2059738306048,0.0,0.0,0,0,0.0,False
727,727,199.0814825558704,392158.3203547494,391748.7131385657,2244.2264057495704,0,2244.2264057495704,0.0,0.0,0,0,0.0,False
728,728,198.86539772020686,391948.1999539103,391748.7131385657,2244.2468377680707,0,2244.2468377680707,0.0,0.0,0,0,0.0,False
729,729,198.85574003172152,391812.74002644134,391748.7131385657,2244.2672695860965,0,2244.2672695860965,0.0,0.0,0,0,0.0,False
730,730,199.14503787105625,391642.40550402243,391748.7131385657,2244.2877015036647,0,2244.2877015036647,0.0,0.0,0,0,0.0,False
731,731,199.8368833974403,391674.6512719353,391748.7131385657,2244.308133520768,0,2244.308133520768,0.0,0.0,0,0,0.0,False
732,732,199.8113375351781,391680.1815663148,391748.7131385657,2244.328565337397,0,2244.328565337397,0.0,0.0,0,0,0.0,False
733,733,199.75177024527332,391777.5969223143,391748.7131385657,2244.3489972540333,0,2244.3489972540333,0.0,0.0,0,0,0.0,False
734,734,205.7220112605109,391857.15585590666,391748.7131385657,2244.36942926974,0,2244.36942926974,0.0,0.0,0,0,0.0,False
735,735,211.45953780227845,392056.1691766361,391748.7131385657,2244.3898611854383,0,2244.3898611854383,0.0,0.0,0,0,0.0,False
736,736,209.903252539986,392283.86048539437,391748.7131385657,2244.410293000677,0,2244.410293000677,0.0,0.0,0,0,0.0,False
737,737,206.75225996411143,391802.9170320398,391748.7131385657,2244.451156929288,0,2244.451156929288,0.0,0.0,0,0,0.0,False
738,738,205.66871450549297,391681.3820400484,391748.7131385657,2244.4715887431303,0,2244.4715887431303,0.0,0.0,0,0,0.0,False
739,739,213.0840064508609,391638.6061883093,391748.7131385657,2244.492020756974,0,2244.492020756974,0.0,0.0,0,0,0.0,False
740,740,222.08947594972648,391694.45261916326,391748.7131385657,2244.5124525698775,0,2244.5124525698775,0.0,0.0,0,0,0.0,False
741,741,209.69608843288967,391747.7939333532,391748.7131385657,2244.5328844823234,0,2244.5328844823234,0.0,0.0,0,0,0.0,False
742,742,222.7401284028628,391853.1250832458,391748.7131385657,2244.5533164943045,0,2244.5533164943045,0.0,0.0,0,0,0.0,False
743,743,226.2972369699376,391886.3550332528,391748.7131385657,2244.5737483062767,0,2244.5737483062767,0.0,0.0,0,0,0.0,False
744,744,253.93406651756482,391784.8875314474,391748.7131385657,2244.5941802177913,0,2244.5941802177913,0.0,0.0,0,0,0.0,False
745,745,258.64692277444,391950.6738285898,391748.7131385657,2244.6146122283753,0,2244.6146122283753,0.0,0.0,0,0,0.0,False
746,746,256.4296322609811,391863.7670442154,391748.7131385657,2244.6350440389506,0,2244.6350440389506,0.0,0.0,0,0,0.0,False
747,747,253.40913247630692,391847.8964645288,391748.7131385657,2244.655475949068,0,2244.655475949068,0.0,0.0,0,0,0.0,False
748,748,248.6910147202959,391589.57240186905,391748.7131385657,2244.6963397678987,0,2244.6963397678987,0.0,0.0,0,0,0.0,False
749,749,247.1983651181724,391583.372915503,391748.7131385657,2244.71677167662,0,2244.71677167662,0.0,0.0,0,0,0.0,False
750,750,246.47082801882752,391802.4803048885,391748.7131385657,2244.737203684876,0,2244.737203684876,0.0,0.0,0,0,0.0,False
751,751,246.77323153178529,391700.6930421285,391748.7131385657,2244.7576354931225,0,2244.7576354931225,0.0,0.0,0,0,0.0,False
752,752,242.18235768112686,391967.0655286829,391748.7131385657,2244.7780674004457,0,2244.7780674004457,0.0,0.0,0,0,0.0,False
753,753,246.80741872631376,392180.03862730274,391748.7131385657,2244.7984994077706,0,2244.7984994077706,0.0,0.0,0,0,0.0,False
754,754,249.62934389711629,392212.6537588736,391748.7131385657,2244.8189313146213,0,2244.8189313146213,0.0,0.0,0,0,0.0,False
755,755,251.43409349884465,392222.0961139485,391748.7131385657,2244.8393631205467,0,2244.8393631205467,0.0,0.0,0,0,0.0,False
756,756,258.6446632516234,392429.354431765,391748.7131385657,2244.8597951264746,0,2244.8597951264746,0.0,0.0,0,0,0.0,False
757,757,269.28930572650984,392232.13421388593,391748.7131385657,2244.8802270319284,0,2244.8802270319284,0.0,0.0,0,0,0.0,False
758,758,284.35011056838454,392513.0363399343,391748.7131385657,2244.900658836923,0,2244.900658836923,0.0,0.0,0,0,0.0,False
759,759,296.6234930616403,392185.7544661665,391748.7131385657,2244.941522745976,0,2244.941522745976,0.0,0.0,0,0,0.0,False
760,760,301.7055495120992,392128.3602016418,391748.7131385657,2244.961954749575,0,2244.961954749575,0.0,0.0,0,0,0.0,False
761,761,302.3635665232603,392085.3351147912,391748.7131385657,2244.9823865531725,0,2244.9823865531725,0.0,0.0,0,0,0.0,False
762,762,302.17989475971564,391909.02988670615,391748.7131385657,2245.002818456298,0,2245.002818456298,0.0,0.0,0,0,0.0,False
763,763,301.9594460739313,392050.4982757511,391748.7131385657,2245.0232504585,0,2245.0232504585,0.0,0.0,0,0,0.0,False
764,764,296.19806498270486,391954.8844194957,391748.7131385657,2245.0436822607007,0,2245.0436822607007,0.0,0.0,0,0,0.0,False
765,765,289.41778162476226,391839.24442491634,391748.7131385657,2245.0641141624287,0,2245.0641141624287,0.0,0.0,0,0,0.0,False
766,766,291.7290626611993,391720.96654234384,391748.7131385657,2245.0845461637,0,2245.0845461637,0.0,0.0,0,0,0.0,False
767,767,290.5456766679617,391645.98972485296,391748.7131385657,2245.104977964504,0,2245.104977964504,0.0,0.0,0,0,0.0,False
768,768,290.649504758448,392267.6177111661,391748.7131385657,2245.1254098653008,8192,2245.1254098653008,0.0,0.0,8192,8192,0.0,False
769,769,288.5424198221407,392321.7557095194,391748.7131385657,2245.1458418651746,8192,2245.1458418651746,0.0,0.0,8192,8192,0.0,False
770,770,283.8966152252893,391543.1236492402,391748.7131385657,2245.1867055639814,0,2245.1867055639814,0.0,0.0,0,0,0.0,False
771,771,277.65522755893545,391506.1073456515,391748.7131385657,2245.207137562924,0,2245.207137562924,0.0,0.0,0,0,0.0,False
772,772,258.84974758672075,391451.21611636784,391748.7131385657,2245.227569361392,0,2245.227569361392,0.0,0.0,0,0,0.0,False
773,773,250.86675309992472,391481.6531374015,391748.7131385657,2245.2480012594024,0,2245.2480012594024,0.0,0.0,0,0,0.0,False
774,774,220.12432626256992,391599.4975083415,391748.7131385657,2245.268433256948,0,2245.268433256948,0.0,0.0,0,0,0.0,False
775,775,211.4103984491824,391813.46705825685,391748.7131385657,2245.2888650540267,0,2245.2888650540267,0.0,0.0,0,0,0.0,False
776,776,204.61013944707184,391909.21845516044,391748.7131385657,2245.309296950865,0,2245.309296950865,0.0,0.0,0,0,0.0,False
777,777,198.89239409299492,391881.1007798728,391748.7131385657,2245.3297289472466,0,2245.3297289472466,0.0,0.0,0,0,0.0,False
778,778,199.8644511989731,391808.4548309623,391748.7131385657,2245.3501607431535,0,2245.3501607431535,0.0,0.0,0,0,0.0,False
779,779,196.80210212572484,391841.8200455443,391748.7131385657,2245.370592638603,0,2245.370592638603,0.0,0.0,0,0,0.0,False
780,780,196.61768980002253,391699.2035454717,391748.7131385657,2245.39102463382,0,2245.39102463382,0.0,0.0,0,0,0.0,False
781,781,197.75636382859105,391748.1456778262,391748.7131385657,2245.431888322848,0,2245.431888322848,0.0,0.0,0,0,0.0,False
782,782,200.19437882741767,391885.49495660455,391748.7131385657,2245.452320316668,0,2245.452320316668,0.0,0.0,0,0,0.0,False
783,783,198.7633263759461,391761.6339253479,391748.7131385657,2245.472752110247,0,2245.472752110247,0.0,0.0,0,0,0.0,False
784,784,185.90395324440502,391806.86647196976,391748.7131385657,2245.493184003368,0,2245.493184003368,0.0,0.0,0,0,0.0,False
785,785,163.43639023702326,391874.1396784772,391748.7131385657,2245.513615995791,0,2245.513615995791,0.0,0.0,0,0,0.0,False
786,786,154.52112901565178,391916.9541101527,391748.7131385657,2245.534047788213,0,2245.534047788213,0.0,0.0,0,0,0.0,False
787,787,141.89456990944367,391973.6843131753,391748.7131385657,2245.554479679929,0,2245.554479679929,0.0,0.0,0,0,0.0,False
788,788,120.76293441719379,391934.8982814846,391748.7131385657,2245.574911671421,0,2245.574911671421,0.0,0.0,0,0,0.0,False
789,789,98.55084036632576,391923.4186749942,391748.7131385657,2245.595343462439,0,2245.595343462439,0.0,0.0,0,0,0.0,False
790,790,84.38206762999509,391782.6310517729,391748.7131385657,2245.6157753529988,0,2245.6157753529988,0.0,0.0,0,0,0.0,False
791,791,88.3107751555193,391825.32326001936,391748.7131385657,2245.6362073433265,0,2245.6362073433265,0.0,0.0,0,0,0.0,False
792,792,88.66110872184164,391960.12921990117,391748.7131385657,2245.656639232948,0,2245.656639232948,0.0,0.0,0,0,0.0,False
793,793,128.85686480551274,391952.54351128056,391748.7131385657,2245.6770711223435,0,2245.6770711223435,0.0,0.0,0,0,0.0,False
794,794,230.21490799349567,391947.3268816265,391748.7131385657,2245.6975030115063,0,2245.6975030115063,0.0,0.0,0,0,0.0,False
795,795,283.7477837073186,391938.07354467455,391748.7131385657,2245.7179348999634,0,2245.7179348999634,0.0,0.0,0,0,0.0,False
796,796,281.0408223207475,392028.95059032406,391748.7131385657,2245.738366888196,0,2245.738366888196,0.0,0.0,0,0,0.0,False
797,797,278.6525910126813,391985.0830844361,391748.7131385657,2245.758798675961,0,2245.758798675961,0.0,0.0,0,0,0.0,False
798,798,280.7267406853939,392037.2248517668,391748.7131385657,2245.7792305632543,0,2245.7792305632543,0.0,0.0,0,0,0.0,False
799,799,282.8854885235545,391945.1185396785,391748.7131385657,2245.799662550089,0,2245.799662550089,0.0,0.0,0,0,0.0,False
800,800,287.41538969786063,391844.94434120774,391748.7131385657,2245.8200943366896,0,2245.8200943366896,0.0,0.0,0,0,0.0,False
801,801,289.4990962652072,391907.4146920804,391748.7131385657,2245.840526222819,0,2245.840526222819,0.0,0.0,0,0,0.0,False
802,802,288.55085582322926,391812.91747775424,391748.7131385657,2245.86095820849,0,2245.86095820849,0.0,0.0,0,0,0.0,False
803,803,288.1168959149204,391787.1268917633,391748.7131385657,2245.881389993927,0,2245.881389993927,0.0,0.0,0,0,0.0,False
804,804,287.1351974391044,391848.4579521232,391748.7131385657,2245.9018218788915,0,2245.9018218788915,0.0,0.0,0,0,0.0,False
805,805,286.49234673092496,391723.87845480506,391748.7131385657,2245.9222538633985,0,2245.9222538633985,0.0,0.0,0,0,0.0,False
806,806,282.80237556264075,391930.5460092356,391748.7131385657,2245.9426856474383,0,2245.9426856474383,0.0,0.0,0,0,0.0,False
807,807,280.79184181720194,392389.3799148715,391748.7131385657,2245.963117531006,0,2245.963117531006,0.0,0.0,0,0,0.0,False
808,808,281.73149653996916,392945.8786350418,391748.7131385657,2245.983549414348,0,2245.983549414348,0.0,0.0,0,0,0.0,False
809,809,283.2993065621617,392848.5832790829,391748.7131385657,2246.0039812972245,0,2246.0039812972245,0.0,0.0,0,0,0.0,False
810,810,282.5899727019557,392147.86745494686,391748.7131385657,2246.0244131798613,0,2246.0244131798613,0.0,0.0,0,0,0.0,False
811,811,281.4756869336545,392121.2289544313,391748.7131385657,2246.044845061806,0,2246.044845061806,0.0,0.0,0,0,0.0,False
812,812,281.4095233897554,392213.8921073724,391748.7131385657,2246.0652769435183,0,2246.0652769435183,0.0,0.0,0,0,0.0,False
813,813,290.8068134730065,392327.37531528564,391748.7131385657,2246.0857088247576,0,2246.0857088247576,0.0,0.0,0,0,0.0,False
814,814,298.96001166757196,392387.1362255896,391748.7131385657,2246.106140805772,8192,2246.106140805772,0.0,0.0,8192,8192,0.0,False
815,815,309.5681847151366,392305.30515017494,391748.7131385657,2246.1265725860867,8192,2246.1265725860867,0.0,0.0,8192,8192,0.0,False
816,816,316.174206801767,391995.8227926485,391748.7131385657,2246.1674364460127,0,2246.1674364460127,0.0,0.0,0,0,0.0,False
817,817,322.2748160336232,392078.20524866384,391748.7131385657,2246.1878682251627,0,2246.1878682251627,0.0,0.0,0,0,0.0,False
818,818,327.23374277275644,392046.27222234505,391748.7131385657,2246.2083001040733,0,2246.2083001040733,0.0,0.0,0,0,0.0,False
819,819,335.8054063271372,391967.9493278727,391748.7131385657,2246.2287320825267,0,2246.2287320825267,0.0,0.0,0,0,0.0,False
820,820,347.21481783788664,391923.4046204097,391748.7131385657,2246.2491638605134,0,2246.2491638605134,0.0,0.0,0,0,0.0,False
821,821,360.08801910456526,391904.4378171979,391748.7131385657,2246.2695957382607,0,2246.2695957382607,0.0,0.0,0,0,0.0,False
822,822,370.2826283552378,391906.2289306748,391748.7131385657,2246.2900277155495,0,2246.2900277155495,0.0,0.0,0,0,0.0,False
823,823,366.9155028730861,391872.44245546474,391748.7131385657,2246.310459492372,8192,2246.310459492372,0.0,0.0,8192,8192,0.0,False
824,824,320.3843451180076,392010.54326621396,391748.7131385657,2246.3308914687227,0,2246.3308914687227,0.0,0.0,0,0,0.0,False
825,825,275.3242393868468,392099.57544562407,391748.7131385657,2246.3513233448466,0,2246.3513233448466,0.0,0.0,0,0,0.0,False
826,826,277.1558522700737,392118.04389046814,391748.7131385657,2246.3717551205045,0,2246.3717551205045,0.0,0.0,0,0,0.0,False
827,827,277.8709919347096,391670.9360249957,391748.7131385657,2246.4126189706512,0,2246.4126189706512,0.0,0.0,0,0,0.0,False
828,828,269.46138673346826,391690.63323483133,391748.7131385657,2246.433050745145,0,2246.433050745145,0.0,0.0,0,0,0.0,False
829,829,251.6268228487503,391607.689803241,391748.7131385657,2246.4534827191674,0,2246.4534827191674,0.0,0.0,0,0,0.0,False
830,830,228.3077067604902,391645.205612038,391748.7131385657,2246.4739145927306,0,2246.4739145927306,0.0,0.0,0,0,0.0,False
831,831,232.19226328845886,391677.30547504494,391748.7131385657,2246.494346466061,0,2246.494346466061,0.0,0.0,0,0,0.0,False
832,832,237.15501547383118,391655.8435774285,391748.7131385657,2246.5147783389184,0,2246.5147783389184,0.0,0.0,0,0,0.0,False
833,833,230.38811360079004,391554.4894973775,391748.7131385657,2246.535210211317,0,2246.535210211317,0.0,0.0,0,0,0.0,False
834,834,225.57073070574486,391511.49321782344,391748.7131385657,2246.5556420834837,0,2246.5556420834837,0.0,0.0,0,0,0.0,False
835,835,312.2044318831448,391419.16663229023,391748.7131385657,2246.5760740551777,0,2246.5760740551777,0.0,0.0,0,0,0.0,False
836,836,317.908427999909,391523.79464251216,391748.7131385657,2246.596505826412,8192,2246.596505826412,0.0,0.0,8192,8192,0.0,False
837,837,319.1124082717032,391655.2010389905,391748.7131385657,2246.616937697181,0,2246.616937697181,0.0,0.0,0,0,0.0,False
838,838,318.8402454108627,391646.3665492597,391748.7131385657,2246.637369667711,0,2246.637369667711,0.0,0.0,0,0,0.0,False
839,839,318.5769841415023,391536.0096791143,391748.7131385657,2246.657801437781,0,2246.657801437781,0.0,0.0,0,0,0.0,False
840,840,316.1527984127077,391531.9639325655,391748.7131385657,2246.6782333073857,0,2246.6782333073857,0.0,0.0,0,0,0.0,False
841,841,310.9497113745664,391546.5131102285,391748.7131385657,2246.698665276752,0,2246.698665276752,0.0,0.0,0,0,0.0,False
842,842,304.12909313541354,391693.8122450799,391748.7131385657,2246.719097045657,0,2246.7190970456572,0.0,0.0,0,0,0.0,False
843,843,305.52336974469,391814.6165727312,391748.7131385657,2246.7395289140986,0,2246.7395289140986,0.0,0.0,0,0,0.0,False
844,844,306.0893487254973,391596.55537739705,391748.7131385657,2246.7599607822995,0,2246.7599607822995,0.0,0.0,0,0,0.0,False
845,845,305.8718871642068,392352.5029627586,391748.7131385657,2246.780392650042,0,2246.780392650042,0.0,0.0,0,0,0.0,False
846,846,310.09928787477924,392117.1334863581,391748.7131385657,2246.800824417318,0,2246.800824417318,0.0,0.0,0,0,0.0,False
847,847,316.41244840821173,391799.5066785543,391748.7131385657,2246.8212563841225,0,2246.8212563841225,0.0,0.0,0,0,0.0,False
848,848,325.1523792823232,391634.0587439853,391748.7131385657,2246.841688250701,8192,2246.841688250701,0.0,0.0,8192,8192,0.0,False
849,849,332.92974616015056,392951.4193588952,391748.7131385657,2246.8621201168135,8192,2246.8621201168135,0.0,0.0,8192,8192,0.0,False
850,850,333.59346608039965,392141.1801860123,391748.7131385657,2246.9029838478673,0,2246.9029838478673,0.0,0.0,0,0,0.0,False
851,851,338.3314596735458,391981.31695088703,391748.7131385657,2246.9234157128158,0,2246.9234157128158,0.0,0.0,0,0,0.0,False
852,852,345.6162644513279,391880.1128784411,391748.7131385657,2246.943847677292,0,2246.943847677292,0.0,0.0,0,0,0.0,False
853,853,393.04250839031374,391764.6032925028,391748.7131385657,2246.9642794415413,0,2246.9642794415413,0.0,0.0,0,0,0.0,False
854,854,399.7004193525428,391723.7731478415,391748.7131385657,2246.9847114053264,0,2246.9847114053264,0.0,0.0,0,0,0.0,False
855,855,398.7181288918123,391682.6128159418,391748.7131385657,2247.0051432686373,0,2247.0051432686373,0.0,0.0,0,0,0.0,False
856,856,396.52239463012666,391701.2559310091,391748.7131385657,2247.025575031723,0,2247.025575031723,0.0,0.0,0,0,0.0,False
857,857,394.16953785289047,391577.3758987935,391748.7131385657,2247.0460069943365,0,2247.0460069943365,0.0,0.0,0,0,0.0,False
858,858,393.814049895321,391635.21410632256,391748.7131385657,2247.066438856491,0,2247.066438856491,0.0,0.0,0,0,0.0,False
859,859,395.35568699272864,391622.1376409732,391748.7131385657,2247.086870618179,0,2247.086870618179,0.0,0.0,0,0,0.0,False
860,860,403.0164500306701,391455.68056521367,391748.7131385657,2247.107302579636,0,2247.107302579636,0.0,0.0,0,0,0.0,False
861,861,390.7994022547642,391396.9602105198,391748.7131385657,2247.127734440619,0,2247.127734440619,0.0,0.0,0,0,0.0,False
862,862,386.13068798644997,391321.17752654717,391748.7131385657,2247.148166201376,0,2247.148166201376,0.0,0.0,0,0,0.0,False
863,863,386.8134333014599,391301.795213528,391748.7131385657,2247.168598161661,0,2247.168598161661,0.0,0.0,0,0,0.0,False
864,864,391.5135987491313,391482.66620138375,391748.7131385657,2247.1890300214873,0,2247.1890300214873,0.0,0.0,0,0,0.0,False
865,865,319.0467322505138,391290.9652628147,391748.7131385657,2247.209461780847,0,2247.209461780847,0.0,0.0,0,0,0.0,False
866,866,310.84814541187353,391285.8557286118,391748.7131385657,2247.2298937399755,0,2247.2298937399755,0.0,0.0,0,0,0.0,False
867,867,310.71495612878044,392732.2714106385,391748.7131385657,2247.2503255986303,0,2247.2503255986303,0.0,0.0,0,0,0.0,False
868,868,307.61656905682116,392152.7941200136,391748.7131385657,2247.270757356826,0,2247.270757356826,0.0,0.0,0,0,0.0,False
869,869,307.2870322274066,391933.55403739534,391748.7131385657,2247.291189314783,0,2247.291189314783,0.0,0.0,0,0,0.0,False
870,870,320.5200825806408,391687.9870042813,391748.7131385657,2247.311621172281,0,2247.311621172281,0.0,0.0,0,0,0.0,False
871,871,330.60582296671464,391773.973846966,391748.7131385657,2247.332053029546,0,2247.332053029546,0.0,0.0,0,0,0.0,False
872,872,344.2569219304985,391792.48352515773,391748.7131385657,2247.3524848861052,0,2247.352484886105,0.0,0.0,0,0,0.0,False
873,873,352.6723874578621,391591.9857894834,391748.7131385657,2247.39334859854,0,2247.39334859854,0.0,0.0,0,0,0.0,False
874,874,354.50128405540255,391317.27898194024,391748.7131385657,2247.413780553936,0,2247.413780553936,0.0,0.0,0,0,0.0,False
875,875,357.44251700646925,391478.9723025285,391748.7131385657,2247.4342123091046,0,2247.4342123091046,0.0,0.0,0,0,0.0,False
876,876,361.2785454707747,391519.31970945705,391748.7131385657,2247.454644164041,0,2247.454644164041,0.0,0.0,0,0,0.0,False
877,877,363.55309860205716,391567.5614043497,391748.7131385657,2247.4750760185048,0,2247.4750760185048,0.0,0.0,0,0,0.0,False
878,878,362.07147717286415,391374.44082887366,391748.7131385657,2247.49550787251,0,2247.49550787251,0.0,0.0,0,0,0.0,False
879,879,364.03525784473777,391313.17672071647,391748.7131385657,2247.5159396260497,0,2247.5159396260497,0.0,0.0,0,0,0.0,False
880,880,366.4951635958585,391955.2442612515,391748.7131385657,2247.53637157935,0,2247.53637157935,0.0,0.0,0,0,0.0,False
881,881,364.1263404577271,391978.1030897934,391748.7131385657,2247.5568034321914,0,2247.5568034321914,0.0,0.0,0,0,0.0,False
882,882,361.4607484468081,391582.54168132396,391748.7131385657,2247.5772353845678,0,2247.5772353845678,0.0,0.0,0,0,0.0,False
883,883,282.2887014422664,391517.1019701987,391748.7131385657,2247.5976671367025,0,2247.5976671367025,0.0,0.0,0,0,0.0,False
884,884,252.47076246573204,391112.0020787433,391748.7131385657,2247.6385309398247,0,2247.6385309398247,0.0,0.0,0,0,0.0,False
885,885,235.6761207506101,391150.7770318749,391748.7131385657,2247.6589626907958,0,2247.6589626907958,0.0,0.0,0,0,0.0,False
886,886,230.9358430334184,391044.0501537621,391748.7131385657,2247.6793945413087,0,2247.6793945413087,0.0,0.0,0,0,0.0,False
887,887,222.2678423012928,391144.92365122534,391748.7131385657,2247.6998264913564,0,2247.6998264913564,0.0,0.0,0,0,0.0,False
888,888,210.57353369310601,391331.9915967246,391748.7131385657,2247.720258241163,8192,2247.720258241163,0.0,0.0,8192,8192,0.0,False
889,889,207.53308457801214,391273.0793967896,391748.7131385657,2247.740690090512,0,2247.740690090512,0.0,0.0,0,0,0.0,False
890,890,209.18216840536599,391234.0770899035,391748.7131385657,2247.7611220396284,0,2247.7611220396284,0.0,0.0,0,0,0.0,False
891,891,213.2711646696976,391268.93321264815,391748.7131385657,2247.7815538882714,0,2247.7815538882714,0.0,0.0,0,0,0.0,False
892,892,218.10571479178,391430.5374586801,391748.7131385657,2247.8019856364554,0,2247.8019856364554,0.0,0.0,0,0,0.0,False
893,893,225.111873761978,391221.8506347318,391748.7131385657,2247.822417584175,0,2247.822417584175,0.0,0.0,0,0,0.0,False
894,894,233.36099614264904,391284.3785321807,391748.7131385657,2247.842849431654,0,2247.842849431654,0.0,0.0,0,0,0.0,False
895,895,240.877407915618,391517.6761416809,391748.7131385657,2247.8632811789066,0,2247.8632811789066,0.0,0.0,0,0,0.0,False
896,896,237.02606181941044,391520.5724743219,391748.7131385657,2247.8837131254627,0,2247.8837131254627,0.0,0.0,0,0,0.0,False
897,897,231.979905052136,391322.3863172715,391748.7131385657,2247.904144971777,0,2247.904144971777,0.0,0.0,0,0,0.0,False
898,898,239.21406476402043,391375.5725031693,391748.7131385657,2247.9245767178654,0,2247.9245767178654,0.0,0.0,0,0,0.0,False
899,899,248.98961096394032,391458.73154436616,391748.7131385657,2247.9450086634893,0,2247.9450086634893,0.0,0.0,0,0,0.0,False
900,900,251.8821423866282,391453.7132600224,391748.7131385657,2247.9654405086403,0,2247.9654405086403,0.0,0.0,0,0,0.0,False
901,901,251.02125869781852,391325.2249780193,391748.7131385657,2247.9858722533318,0,2247.9858722533318,0.0,0.0,0,0,0.0,False
902,902,255.47910581398014,391425.666211032,391748.7131385657,2248.006304197792,0,2248.006304197792,0.0,0.0,0,0,0.0,False
903,903,265.68225296153906,391407.78921908455,391748.7131385657,2248.0267360417783,0,2248.0267360417783,0.0,0.0,0,0,0.0,False
