,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
629,629,644.5872943164887,2180743.1887758216,2180535.0188580737,2242.142373527895,0,2242.142373527895,0.0,0.0,0,0,0.0,False
630,630,701.8288294800508,2181108.2675393983,2180535.0188580737,2242.1628055994734,0,2242.1628055994734,0.0,0.0,0,0,0.0,False
631,631,758.1253461461753,2181392.4642895064,2180535.0188580737,2242.183237570127,0,2242.183237570127,0.0,0.0,0,0,0.0,False
632,632,839.197202970608,2181145.18015938,2180535.0188580737,2242.2036695407733,0,2242.2036695407733,0.0,0.0,0,0,0.0,False
633,633,896.8246035415193,2181260.3175121765,2180535.0188580737,2242.224101510961,0,2242.224101510961,0.0,0.0,0,0,0.0,False
634,634,924.7701149086412,2181063.9775457317,2180535.0188580737,2242.2445334806835,0,2242.2445334806835,0.0,0.0,0,0,0.0,False
635,635,957.3369749990139,2181073.242418628,2180535.0188580737,2242.2649654494667,0,2242.2649654494667,0.0,0.0,0,0,0.0,False
636,636,1001.7262906141856,2180672.0894191246,2180535.0188580737,2242.285397418258,8192,2242.285397418258,0.0,0.0,8192,8192,0.0,False
637,637,1037.6396809870025,2180533.610649456,2180535.0188580737,2242.3058293865834,0,2242.3058293865834,0.0,0.0,0,0,0.0,False
638,638,1058.5336470847117,2180275.6057725246,2180535.0188580737,2242.326261254435,0,2242.326261254435,0.0,0.0,0,0,0.0,False
639,639,1081.5936596792778,2180313.793273889,2180535.0188580737,2242.3466933218297,0,2242.3466933218297,0.0,0.0,0,0,0.0,False
640,640,1098.9549691788636,2179498.051954501,2180535.0188580737,2242.367125288758,8192,2242.367125288758,0.0,0.0,8192,8192,0.0,False
641,641,1057.541037021803,2179460.4965897803,2180535.0188580737,2242.38755715522,0,2242.38755715522,0.0,0.0,0,0,0.0,False
642,642,1062.9444200057462,2179624.775377193,2180535.0188580737,2242.4079892212108,0,2242.4079892212108,0.0,0.0,0,0,0.0,False
643,643,1055.9544977539135,2179265.1373243183,2180535.0188580737,2242.4284211867416,0,2242.4284211867416,0.0,0.0,0,0,0.0,False
644,644,1035.4192988351151,2178940.3914447497,2180535.0188580737,2242.4488530517992,0,2242.4488530517992,0.0,0.0,0,0,0.0,False
645,645,1021.748254769047,2178589.3300409443,2180535.0188580737,2242.4897170805343,0,2242.4897170805343,0.0,0.0,0,0,0.0,False
646,646,990.67760727343,2178420.7846992738,2180535.0188580737,2242.5101489442027,0,2242.5101489442027,0.0,0.0,0,0,0.0,False
647,647,944.7341733569397,2178582.020859788,2180535.0188580737,2242.5305810078644,0,2242.5305810078644,0.0,0.0,0,0,0.0,False
648,648,905.9917218295883,2178905.0670636473,2180535.0188580737,2242.5510129706013,0,2242.5510129706013,0.0,0.0,0,0,0.0,False
649,649,863.5575333263248,2178695.2836746983,2180535.0188580737,2242.5714449328657,0,2242.5714449328657,0.0,0.0,0,0,0.0,False
650,650,831.5745692847473,2178352.740385567,2180535.0188580737,2242.591876895138,0,2242.591876895138,0.0,0.0,0,0,0.0,False
651,651,793.3250616229628,2178461.1645756545,2180535.0188580737,2242.6123088564773,0,2242.6123088564777,0.0,0.0,0,0,0.0,False
652,652,764.7776402459348,2178795.891841333,2180535.0188580737,2242.6327408178117,0,2242.6327408178117,0.0,0.0,0,0,0.0,False
653,653,744.0016158247951,2178702.7783434032,2180535.0188580737,2242.6531727782203,0,2242.6531727782203,0.0,0.0,0,0,0.0,False
654,654,732.4307144863393,2178767.427915953,2180535.0188580737,2242.6736047386294,0,2242.6736047386294,0.0,0.0,0,0,0.0,False
655,655,717.3988216344381,2178576.272869352,2180535.0188580737,2242.6940366981,0,2242.6940366981,0.0,0.0,0,0,0.0,False
656,656,726.1570026971815,2178913.0941174407,2180535.0188580737,2242.7144687575783,0,2242.7144687575783,0.0,0.0,0,0,0.0,False
657,657,741.4277770102683,2179409.304078813,2180535.0188580737,2242.734900616589,0,2242.734900616589,0.0,0.0,0,0,0.0,False
658,658,751.3667830085858,2179773.9081121585,2180535.0188580737,2242.7553325751287,0,2242.7553325751287,0.0,0.0,0,0,0.0,False
659,659,759.2825887408659,2180276.258593998,2180535.0188580737,2242.7757646327445,0,2242.7757646327445,0.0,0.0,0,0,0.0,False
660,660,789.0886536005046,2180261.2251842148,2180535.0188580737,2242.796196490359,0,2242.796196490359,0.0,0.0,0,0,0.0,False
661,661,780.7530604616986,2180415.793218301,2180535.0188580737,2242.816628447501,0,2242.816628447501,0.0,0.0,0,0,0.0,False
662,662,817.3252980400356,2180228.819064599,2180535.0188580737,2242.837060504185,0,2242.837060504185,0.0,0.0,0,0,0.0,False
663,663,811.8110422753758,2180439.4009260586,2180535.0188580737,2242.8574923604033,0,2242.8574923604033,0.0,0.0,0,0,0.0,False
664,664,815.5217417449663,2180435.1365276617,2180535.0188580737,2242.8779244161487,0,2242.8779244161487,0.0,0.0,0,0,0.0,False
665,665,798.1866828027865,2180340.728083549,2180535.0188580737,2242.8983563714355,0,2242.8983563714355,0.0,0.0,0,0,0.0,False
666,666,748.6835699775262,2179898.621540434,2180535.0188580737,2242.9187882262563,0,2242.9187882262563,0.0,0.0,0,0,0.0,False
667,667,692.7648448793849,2179986.223380292,2180535.0188580737,2242.9392202810704,0,2242.9392202810704,0.0,0.0,0,0,0.0,False
668,668,657.2566434594256,2179910.6196001847,2180535.0188580737,2242.9596522349602,0,2242.9596522349602,0.0,0.0,0,0,0.0,False
669,669,620.6514024399988,2179849.997893752,2180535.0188580737,2242.980084088384,0,2242.980084088384,0.0,0.0,0,0,0.0,False
670,670,576.7894832617923,2180014.274857245,2180535.0188580737,2243.0005161413355,0,2243.0005161413355,0.0,0.0,0,0,0.0,False
671,671,488.84065480587236,2180229.560038771,2180535.0188580737,2243.020947994293,0,2243.020947994293,0.0,0.0,0,0,0.0,False
672,672,419.4966598599104,2180124.0883346517,2180535.0188580737,2243.041380046314,0,2243.041380046314,0.0,0.0,0,0,0.0,False
673,673,402.6510491667288,2180087.81293298,2180535.0188580737,2243.061811998341,0,2243.061811998341,0.0,0.0,0,0,0.0,False
674,674,394.33519957264804,2180800.1246012608,2180535.0188580737,2243.082243849436,0,2243.082243849436,0.0,0.0,0,0,0.0,False
675,675,402.21930544905433,2180334.2972385557,2180535.0188580737,2243.102675800532,0,2243.102675800532,0.0,0.0,0,0,0.0,False
676,676,418.3313731143381,2181440.383184418,2180535.0188580737,2243.1231078511555,0,2243.1231078511555,0.0,0.0,0,0,0.0,False
677,677,439.1586744020515,2180772.6326229447,2180535.0188580737,2243.1435398008543,0,2243.1435398008543,0.0,0.0,0,0,0.0,False
678,678,465.648584568882,2180797.1370655987,2180535.0188580737,2243.1639716505524,0,2243.1639716505524,0.0,0.0,0,0,0.0,False
679,679,505.6003884605452,2180620.2092659343,2180535.0188580737,2243.184403699779,0,2243.184403699779,0.0,0.0,0,0,0.0,False
680,680,521.4542113721437,2180470.2932320363,2180535.0188580737,2243.2048356485466,0,2243.2048356485466,0.0,0.0,0,0,0.0,False
681,681,522.5280028045984,2180171.609927388,2180535.0188580737,2243.225267496848,8192,2243.225267496848,0.0,0.0,8192,8192,0.0,False
682,682,511.7186705658075,2180503.028804033,2180535.0188580737,2243.2456995446773,0,2243.2456995446773,0.0,0.0,0,0,0.0,False
683,683,514.6705834078823,2180933.595018386,2180535.0188580737,2243.266131492048,8192,2243.266131492048,0.0,0.0,8192,8192,0.0,False
684,684,527.9273259036448,2180913.062584973,2180535.0188580737,2243.286563338952,0,2243.286563338952,0.0,0.0,0,0,0.0,False
685,685,518.4581417309156,2180632.262367689,2180535.0188580737,2243.3069953853847,0,2243.3069953853847,0.0,0.0,0,0,0.0,False
686,686,511.0519562337377,2180756.3613845343,2180535.0188580737,2243.327427331824,0,2243.327427331824,0.0,0.0,0,0,0.0,False
687,687,514.2608500190889,2181137.745436205,2180535.0188580737,2243.347859177331,0,2243.347859177331,0.0,0.0,0,0,0.0,False
688,688,509.33476928803236,2180936.572369049,2180535.0188580737,2243.3682912223667,0,2243.3682912223667,0.0,0.0,0,0,0.0,False
689,689,571.4905564855727,2180936.1635984364,2180535.0188580737,2243.388723167409,0,2243.388723167409,0.0,0.0,0,0,0.0,False
690,690,656.8552880169194,2181155.663491303,2180535.0188580737,2243.4091551115125,0,2243.4091551115125,0.0,0.0,0,0,0.0,False
691,691,754.0066557653108,2181250.50521562,2180535.0188580737,2243.4295870556234,0,2243.4295870556234,0.0,0.0,0,0,0.0,False
692,692,825.5823078613835,2179641.502528314,2180535.0188580737,2243.4704509419826,0,2243.4704509419826,0.0,0.0,0,0,0.0,False
693,693,825.7623202521727,2179437.955582949,2180535.0188580737,2243.490882884689,0,2243.490882884689,0.0,0.0,0,0,0.0,False
694,694,821.3348474906676,2179784.7727962527,2180535.0188580737,2243.5113148269375,0,2243.5113148269375,0.0,0.0,0,0,0.0,False
695,695,820.3596493329692,2180243.946533895,2180535.0188580737,2243.5317467687128,0,2243.5317467687128,0.0,0.0,0,0,0.0,False
696,696,828.1621700649266,2180506.913165135,2180535.0188580737,2243.5521788100305,0,2243.5521788100305,0.0,0.0,0,0,0.0,False
697,697,840.0553811102968,2179903.5975605976,2180535.0188580737,2243.572610650881,0,2243.572610650881,0.0,0.0,0,0,0.0,False
698,698,852.9841957366118,2179625.6124833804,2180535.0188580737,2243.59304269126,0,2243.59304269126,0.0,0.0,0,0,0.0,False
699,699,878.6702096974221,2180156.042207885,2180535.0188580737,2243.61347463118,0,2243.61347463118,0.0,0.0,0,0,0.0,False
700,700,906.512396839254,2180465.8430914427,2180535.0188580737,2243.633906470633,0,2243.633906470633,0.0,0.0,0,0,0.0,False
701,701,939.6720095616196,2180916.760294759,2180535.0188580737,2243.654338509616,0,2243.654338509616,0.0,0.0,0,0,0.0,False
702,702,990.020863589904,2180640.5139166163,2180535.0188580737,2243.6747704486042,8192,2243.6747704486042,0.0,0.0,8192,8192,0.0,False
703,703,3182.676944499887,2179055.321537928,2180535.0188580737,2243.715634324712,0,2243.715634324712,0.0,0.0,0,0,0.0,False
704,704,10019.840526970815,2178686.5553918444,2180535.0188580737,2243.736066161837,0,2243.736066161837,0.0,0.0,0,0,0.0,False
705,705,10025.003643974203,2178400.5527064293,2180535.0188580737,2243.7564980989628,0,2243.7564980989628,0.0,0.0,0,0,0.0,False
706,706,10025.456674132913,2178173.279501631,2180535.0188580737,2243.776930135151,0,2243.776930135151,0.0,0.0,0,0,0.0,False
707,707,10027.42267746604,2179691.7514341497,2180535.0188580737,2243.797361971345,0,2243.797361971345,0.0,0.0,0,0,0.0,False
708,708,10019.963803833023,2179824.1712939325,2180535.0188580737,2243.817793907074,0,2243.817793907074,0.0,0.0,0,0,0.0,False
709,709,10009.015541477158,2179778.363924248,2180535.0188580737,2243.8382259423306,0,2243.8382259423306,0.0,0.0,0,0,0.0,False
710,710,10000.387723284586,2179446.5002806582,2180535.0188580737,2243.8586577771275,0,2243.8586577771275,0.0,0.0,0,0,0.0,False
711,711,9993.82709120501,2179348.6831095903,2180535.0188580737,2243.8790897114595,0,2243.8790897114595,0.0,0.0,0,0,0.0,False
712,712,9993.330040640833,2179168.863719081,2180535.0188580737,2243.8995217453194,0,2243.8995217453194,0.0,0.0,0,0,0.0,False
713,713,9988.39442414811,2178549.1906612315,2180535.0188580737,2243.9199535787193,0,2243.9199535787193,0.0,0.0,0,0,0.0,False
714,714,9980.516112214986,2178378.1098591685,2180535.0188580737,2243.94038551212,0,2243.94038551212,0.0,0.0,0,0,0.0,False
715,715,9975.63616905261,2178303.12721027,2180535.0188580737,2243.9608175445833,0,2243.9608175445833,0.0,0.0,0,0,0.0,False
716,716,9971.70545821617,2177809.3203094774,2180535.0188580737,2243.981249477052,0,2243.981249477052,0.0,0.0,0,0,0.0,False
717,717,9970.9304467764,2196295.439951294,2180535.0188580737,2244.001681308589,0,2244.001681308589,1.0,1.0,0,0,1.0,True
718,718,9967.003439819142,2232236.2128128717,2180535.0188580737,2244.022113340121,2048,2244.022113340121,1.0,1.0,2048,2048,1.0,True
719,719,9948.936866458196,2183999.6651425967,2180535.0188580737,2244.042545270728,0,2244.042545270728,1.0,1.0,0,0,1.0,True
720,720,9924.363331354803,2181015.4959359933,2180535.0188580737,2244.0629771013337,0,2244.0629771013337,0.0,0.0,0,0,0.0,False
721,721,9893.68744727054,2180700.508478315,2180535.0188580737,2244.0834091314678,0,2244.0834091314678,0.0,0.0,0,0,0.0,False
722,722,9856.877404993666,2180863.4542718777,2180535.0188580737,2244.103841061144,0,2244.103841061144,0.0,0.0,0,0,0.0,False
723,723,9854.43280263703,2181296.397705161,2180535.0188580737,2244.1242728903526,0,2244.1242728903526,0.0,0.0,0,0,0.0,False
724,724,9853.252135924236,2181413.22330958,2180535.0188580737,2244.14470491909,8192,2244.14470491909,0.0,0.0,8192,8192,0.0,False
725,725,9850.143496156375,2182146.607624649,2180535.0188580737,2244.1651368473686,8192,2244.1651368473686,0.0,0.0,8192,8192,0.0,False
726,726,9840.45651733048,2180592.505320693,2180535.0188580737,2244.2060007029872,0,2244.2060007029872,0.0,0.0,0,0,0.0,False
727,727,9828.239877120746,2180626.9954717,2180535.0188580737,2244.2264326298678,0,2244.2264326298678,0.0,0.0,0,0,0.0,False
728,728,9808.67070809771,2180709.5864913417,2180535.0188580737,2244.2468646562847,0,2244.2468646562847,0.0,0.0,0,0,0.0,False
729,729,9781.421834322458,2180966.457060038,2180535.0188580737,2244.2672964826925,8192,2244.2672964826925,0.0,0.0,8192,8192,0.0,False
730,730,9749.484837925904,2181234.027663697,2180535.0188580737,2244.2877284086426,0,2244.2877284086426,0.0,0.0,0,0,0.0,False
731,731,9716.798590565053,2181083.125864411,2180535.0188580737,2244.308160433662,0,2244.308160433662,0.0,0.0,0,0,0.0,False
732,732,9669.913767379883,2181528.561462441,2180535.0188580737,2244.328592258673,0,2244.328592258673,0.0,0.0,0,0,0.0,False
733,733,9360.972782528464,2181483.427628877,2180535.0188580737,2244.349024183226,8192,2244.349024183226,0.0,0.0,8192,8192,0.0,False
734,734,843.8143108980005,2181830.255865472,2180535.0188580737,2244.369456207314,0,2244.369456207314,0.0,0.0,0,0,0.0,False
735,735,657.3200025569672,2182153.7820566697,2180535.0188580737,2244.3898881309287,0,2244.3898881309287,0.0,0.0,0,0,0.0,False
736,736,670.0167652619429,2182917.703177663,2180535.0188580737,2244.4103199540837,0,2244.4103199540837,0.0,0.0,0,0,0.0,False
737,737,681.1482454233543,2179921.0457083783,2180535.0188580737,2244.4511838994586,0,2244.4511838994586,0.0,0.0,0,0,0.0,False
738,738,686.9134166218879,2179937.3173095663,2180535.0188580737,2244.471615721217,0,2244.471615721217,0.0,0.0,0,0,0.0,False
739,739,689.902003045231,2180080.893860518,2180535.0188580737,2244.492047742977,0,2244.492047742977,0.0,0.0,0,0,0.0,False
740,740,691.2704391280026,2180376.957589606,2180535.0188580737,2244.5124795637967,0,2244.5124795637967,0.0,0.0,0,0,0.0,False
741,741,672.7111622562827,2180515.0707155582,2180535.0188580737,2244.5329114846245,0,2244.5329114846245,0.0,0.0,0,0,0.0,False
742,742,667.7166781074677,2181150.870544875,2180535.0188580737,2244.5533435049874,0,2244.5533435049874,0.0,0.0,0,0,0.0,False
743,743,662.7482835941964,2180871.928338258,2180535.0188580737,2244.5737753244102,0,2244.5737753244102,0.0,0.0,0,0,0.0,False
744,744,658.8269895315312,2181016.209103924,2180535.0188580737,2244.594207243841,0,2244.594207243841,0.0,0.0,0,0,0.0,False
745,745,657.4541897042558,2180836.308987426,2180535.0188580737,2244.614639262807,0,2244.614639262807,0.0,0.0,0,0,0.0,False
746,746,657.6392341706837,2181330.9659571243,2180535.0188580737,2244.6350710812985,0,2244.6350710812985,0.0,0.0,0,0,0.0,False
747,747,658.9284566501825,2181384.834998573,2180535.0188580737,2244.655502999798,8192,2244.655502999798,0.0,0.0,8192,8192,0.0,False
748,748,662.5080963926299,2181454.8899316187,2180535.0188580737,2244.6963668344615,0,2244.6963668344615,0.0,0.0,0,0,0.0,False
749,749,663.8061464249993,2181401.8632836216,2180535.0188580737,2244.716798751564,0,2244.716798751564,0.0,0.0,0,0,0.0,False
750,750,662.5485059377905,2181813.065499596,2180535.0188580737,2244.737230767736,0,2244.737230767736,0.0,0.0,0,0,0.0,False
751,751,643.4358499719604,2181936.1712976205,2180535.0188580737,2244.7576625838988,0,2244.7576625838988,0.0,0.0,0,0,0.0,False
752,752,567.8926254962191,2181749.185263505,2180535.0188580737,2244.778094499605,0,2244.7780944996052,0.0,0.0,0,0,0.0,False
753,753,522.4829394843848,2181555.7904848927,2180535.0188580737,2244.7985265148454,0,2244.7985265148454,0.0,0.0,0,0,0.0,False
754,754,515.0110670091732,2181517.2131603146,2180535.0188580737,2244.8189584296124,0,2244.8189584296124,0.0,0.0,0,0,0.0,False
755,755,506.0841487290226,2181608.3877346264,2180535.0188580737,2244.83939024392,0,2244.83939024392,0.0,0.0,0,0,0.0,False
756,756,462.15807108617514,2181626.627331079,2180535.0188580737,2244.859822257764,0,2244.859822257764,0.0,0.0,0,0,0.0,False
757,757,439.2995637901303,2181664.075148066,2180535.0188580737,2244.880254171134,0,2244.880254171134,0.0,0.0,0,0,0.0,False
758,758,459.8260049271327,2181677.982823777,2180535.0188580737,2244.9006859845103,0,2244.9006859845103,0.0,0.0,0,0,0.0,False
759,759,452.33671866570717,2181535.445616319,2180535.0188580737,2244.941549909396,0,2244.941549909396,0.0,0.0,0,0,0.0,False
760,760,499.97636798019965,2181422.554900842,2180535.0188580737,2244.961981920911,0,2244.961981920911,0.0,0.0,0,0,0.0,False
761,761,493.0761437983967,2181648.259810761,2180535.0188580737,2244.982413732425,0,2244.982413732425,0.0,0.0,0,0,0.0,False
762,762,495.50871857851695,2181752.865492416,2180535.0188580737,2245.0028456434666,0,2245.0028456434666,0.0,0.0,0,0,0.0,False
763,763,495.4750303286722,2181605.80018743,2180535.0188580737,2245.0232776540506,0,2245.0232776540506,0.0,0.0,0,0,0.0,False
764,764,509.9236081070592,2180874.828221616,2180535.0188580737,2245.0437094641675,0,2245.0437094641675,0.0,0.0,0,0,0.0,False
765,765,545.3207359037918,2181179.643257826,2180535.0188580737,2245.064141373812,0,2245.064141373812,0.0,0.0,0,0,0.0,False
766,766,691.9120275049071,2181580.802969336,2180535.0188580737,2245.0845733829988,8192,2245.0845733829988,0.0,0.0,8192,8192,0.0,False
767,767,716.1045378415622,2181879.809353744,2180535.0188580737,2245.1050051921848,0,2245.1050051921848,0.0,0.0,0,0,0.0,False
768,768,727.6700418297082,2182670.658726714,2180535.0188580737,2245.1254371004325,8192,2245.1254371004325,0.0,0.0,8192,8192,0.0,False
769,769,723.9604032309247,2182685.7956470964,2180535.0188580737,2245.145869108688,8192,2245.145869108688,0.0,0.0,8192,8192,0.0,False
770,770,714.1896956475899,2181658.63428702,2180535.0188580737,2245.1867328233275,0,2245.1867328233275,0.0,0.0,0,0,0.0,False
771,771,710.0091855061644,2182235.400276293,2180535.0188580737,2245.2071648301867,0,2245.2071648301867,0.0,0.0,0,0,0.0,False
772,772,721.1121334013922,2182457.362589477,2180535.0188580737,2245.2275966365705,0,2245.2275966365705,0.0,0.0,0,0,0.0,False
773,773,751.1782139645084,2182276.027501469,2180535.0188580737,2245.2480285424967,0,2245.2480285424967,0.0,0.0,0,0,0.0,False
774,774,794.5085295640431,2183037.7331684246,2180535.0188580737,2245.268460547959,0,2245.268460547959,0.0,0.0,0,0,0.0,False
775,775,834.2479487918538,2182578.299172876,2180535.0188580737,2245.2888923529536,0,2245.2888923529536,0.0,0.0,0,0,0.0,False
776,776,833.5049831742633,2182357.886426822,2180535.0188580737,2245.3093242579416,0,2245.3093242579416,0.0,0.0,0,0,0.0,False
777,777,832.3841420965532,2182299.799983337,2180535.0188580737,2245.3297562620064,0,2245.3297562620064,0.0,0.0,0,0,0.0,False
778,778,832.2951357531325,2182652.8068412626,2180535.0188580737,2245.3501880660624,0,2245.3501880660624,0.0,0.0,0,0,0.0,False
779,779,830.4596169130783,2183091.493272183,2180535.0188580737,2245.3706199696608,0,2245.3706199696608,1.0,1.0,0,0,1.0,True
780,780,798.8433866072713,2184296.2507822937,2180535.0188580737,2245.391051972329,8192,2245.391051972329,1.0,1.0,8192,8192,1.0,True
781,781,779.0549289159137,2183056.726314949,2180535.0188580737,2245.431915677189,0,2245.431915677189,1.0,1.0,0,0,1.0,True
782,782,771.5421848308293,2182869.2840384287,2180535.0188580737,2245.452347679391,0,2245.452347679391,1.0,1.0,0,0,1.0,True
783,783,771.7344887323732,2182542.4862884795,2180535.0188580737,2245.472779480653,0,2245.472779480653,0.0,0.0,0,0,0.0,False
784,784,769.2935143042712,2182163.495073192,2180535.0188580737,2245.493211381457,0,2245.493211381457,0.0,0.0,0,0,0.0,False
785,785,771.8875946878508,2181792.1312865745,2180535.0188580737,2245.5136433822627,0,2245.5136433822627,0.0,0.0,0,0,0.0,False
786,786,777.918327720205,2181299.0653203167,2180535.0188580737,2245.534075182135,0,2245.534075182135,0.0,0.0,0,0,0.0,False
787,787,796.2634237532299,2180916.346573593,2180535.0188580737,2245.554507082001,0,2245.5545070820012,0.0,0.0,0,0,0.0,False
788,788,818.600045740326,2180657.3802275574,2180535.0188580737,2245.574939081409,0,2245.574939081409,0.0,0.0,0,0,0.0,False
789,789,853.8341114636987,2180609.923946919,2180535.0188580737,2245.5953708803427,0,2245.5953708803427,0.0,0.0,0,0,0.0,False
790,790,854.496514799456,2181450.512005878,2180535.0188580737,2245.6158027788188,0,2245.6158027788188,0.0,0.0,0,0,0.0,False
791,791,864.5145724925046,2181717.1907651336,2180535.0188580737,2245.63623477683,0,2245.63623477683,0.0,0.0,0,0,0.0,False
792,792,889.3968960636554,2181759.289335911,2180535.0188580737,2245.6566666746007,0,2245.6566666746007,0.0,0.0,0,0,0.0,False
793,793,929.777522164888,2181711.278361304,2180535.0188580737,2245.6770985719118,0,2245.6770985719118,0.0,0.0,0,0,0.0,False
794,794,958.807275235632,2182043.974723572,2180535.0188580737,2245.6975304687585,0,2245.6975304687585,0.0,0.0,0,0,0.0,False
795,795,945.5424083517096,2182220.6967011774,2180535.0188580737,2245.7179623651323,0,2245.7179623651323,0.0,0.0,0,0,0.0,False
796,796,784.3942487606166,2182157.166147536,2180535.0188580737,2245.7383943612804,0,2245.7383943612804,0.0,0.0,0,0,0.0,False
797,797,785.1625597398323,2181865.089992945,2180535.0188580737,2245.7588261569613,0,2245.7588261569613,0.0,0.0,0,0,0.0,False
798,798,766.6946597527499,2181760.999680502,2180535.0188580737,2245.779258052171,0,2245.779258052171,0.0,0.0,0,0,0.0,False
799,799,757.4227526956979,2181460.1066400763,2180535.0188580737,2245.7996900469225,0,2245.7996900469225,0.0,0.0,0,0,0.0,False
800,800,746.236238964889,2181415.712322459,2180535.0188580737,2245.820121841207,0,2245.820121841207,0.0,0.0,0,0,0.0,False
801,801,738.7650948031877,2181144.071114412,2180535.0188580737,2245.840553735252,0,2245.840553735252,0.0,0.0,0,0,0.0,False
802,802,828.9745066910118,2180921.0940065505,2180535.0188580737,2245.8609857288393,0,2245.8609857288393,0.0,0.0,0,0,0.0,False
803,803,900.9669257856116,2180635.635223966,2180535.0188580737,2245.8814175219595,0,2245.8814175219595,0.0,0.0,0,0,0.0,False
804,804,958.7219217873184,2180771.1634597983,2180535.0188580737,2245.9018494148404,8192,2245.9018494148404,0.0,0.0,8192,8192,0.0,False
805,805,1015.9794438865907,2180826.053454814,2180535.0188580737,2245.922281407264,0,2245.922281407264,0.0,0.0,0,0,0.0,False
806,806,1061.8799680019754,2180522.3284164947,2180535.0188580737,2245.94271319922,0,2245.94271319922,0.0,0.0,0,0,0.0,False
807,807,1075.1374526752836,2180147.2629216136,2180535.0188580737,2245.963145090704,0,2245.963145090704,0.0,0.0,0,0,0.0,False
808,808,1058.5500840848804,2180020.5072307214,2180535.0188580737,2245.983576981729,8192,2245.983576981729,0.0,0.0,8192,8192,0.0,False
809,809,1036.8597270325242,2180262.8865142427,2180535.0188580737,2246.004008872522,0,2246.004008872522,0.0,0.0,0,0,0.0,False
810,810,992.4186543753128,2181392.987155582,2180535.0188580737,2246.0244407628416,8192,2246.0244407628416,0.0,0.0,8192,8192,0.0,False
811,811,932.8673967560277,2179626.2478452055,2180535.0188580737,2246.044872652703,0,2246.044872652703,0.0,0.0,0,0,0.0,False
812,812,869.6589865380085,2179889.111644704,2180535.0188580737,2246.0653045423314,0,2246.0653045423314,0.0,0.0,0,0,0.0,False
813,813,855.5511999148987,2179905.1519595655,2180535.0188580737,2246.085736431254,0,2246.085736431254,0.0,0.0,0,0,0.0,False
814,814,853.7622044887137,2180228.451543132,2180535.0188580737,2246.106168419952,0,2246.106168419952,0.0,0.0,0,0,0.0,False
815,815,848.4891385641243,2180486.053388563,2180535.0188580737,2246.126600208183,0,2246.126600208183,0.0,0.0,0,0,0.0,False
816,816,850.0492001829425,2178899.65344521,2180535.0188580737,2246.1674640837077,0,2246.1674640837077,0.0,0.0,0,0,0.0,False
817,817,852.3924602596878,2178980.950218928,2180535.0188580737,2246.1878958707753,0,2246.1878958707753,0.0,0.0,0,0,0.0,False
818,818,851.9396063389306,2179050.042411659,2180535.0188580737,2246.2083277573693,0,2246.2083277573693,0.0,0.0,0,0,0.0,False
819,819,859.445659747596,2178950.5090627223,2180535.0188580737,2246.2287597435056,0,2246.2287597435056,0.0,0.0,0,0,0.0,False
820,820,864.4315146407872,2178872.1485496885,2180535.0188580737,2246.249191529409,0,2246.249191529409,0.0,0.0,0,0,0.0,False
821,821,859.8233850294164,2179183.602048526,2180535.0188580737,2246.269623414839,0,2246.269623414839,0.0,0.0,0,0,0.0,False
822,822,866.9839974917508,2179857.898845069,2180535.0188580737,2246.2900553998115,0,2246.2900553998115,0.0,0.0,0,0,0.0,False
823,823,888.1566381337691,2180031.414145437,2180535.0188580737,2246.31048718455,8192,2246.31048718455,0.0,0.0,8192,8192,0.0,False
824,824,914.36079069422,2180297.503889704,2180535.0188580737,2246.3309191688168,0,2246.3309191688168,0.0,0.0,0,0,0.0,False
825,825,916.209845953,2179961.3187705497,2180535.0188580737,2246.3513510526245,0,2246.3513510526245,0.0,0.0,0,0,0.0,False
826,826,827.6512162748033,2179802.850468561,2180535.0188580737,2246.371782835966,8192,2246.371782835966,0.0,0.0,8192,8192,0.0,False
827,827,831.8922851032632,2178733.8809567816,2180535.0188580737,2246.412646701712,0,2246.412646701712,0.0,0.0,0,0,0.0,False
828,828,817.8937896363893,2178423.4799361117,2180535.0188580737,2246.433078483889,0,2246.433078483889,0.0,0.0,0,0,0.0,False
829,829,799.5608253781332,2178581.0033593816,2180535.0188580737,2246.453510465595,0,2246.453510465595,0.0,0.0,0,0,0.0,False
830,830,758.6667191394083,2178310.755273546,2180535.0188580737,2246.4739423470746,0,2246.4739423470746,0.0,0.0,0,0,0.0,False
831,831,690.9085143656613,2178369.463584837,2180535.0188580737,2246.4943742280884,0,2246.4943742280884,0.0,0.0,0,0,0.0,False
832,832,690.5431614293094,2178469.0506900884,2180535.0188580737,2246.5148061086293,0,2246.5148061086293,0.0,0.0,0,0,0.0,False
833,833,689.785672577827,2178421.5633832407,2180535.0188580737,2246.5352379889446,0,2246.5352379889446,0.0,0.0,0,0,0.0,False
834,834,690.6019969725345,2178197.863170146,2180535.0188580737,2246.5556698685614,0,2246.5556698685614,0.0,0.0,0,0,0.0,False
835,835,696.6723796971129,2178151.057429041,2180535.0188580737,2246.576101848172,0,2246.576101848172,0.0,0.0,0,0,0.0,False
836,836,710.1434535426938,2178051.9461640883,2180535.0188580737,2246.596533627089,0,2246.596533627089,0.0,0.0,0,0,0.0,False
