,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
878,878,18.54824631405315,2928.0522746180372,2940.0315333057597,2247.495481199432,0,2247.495481199432,0.0,0.0,0,0,0.0,False
879,879,18.511507878041282,2931.4728391068797,2940.0315333057597,2247.5159129424937,0,2247.5159129424937,0.0,0.0,0,0,0.0,False
880,880,18.36555222357229,2928.509637178141,2940.0315333057597,2247.536344884851,0,2247.536344884851,0.0,0.0,0,0,0.0,False
881,881,18.26426207561133,2937.2506091569617,2940.0315333057597,2247.556776726982,0,2247.556776726982,0.0,0.0,0,0,0.0,False
882,882,18.215324165106022,3025.0139662924294,2940.0315333057597,2247.5772086686484,0,2247.5772086686484,0.0,0.0,0,0,0.0,False
883,883,30.341536802102212,2953.205060072927,2940.0315333057597,2247.597640410073,8192,2247.597640410073,0.0,0.0,8192,8192,0.0,False
884,884,30.430123026266674,2952.187505590085,2940.0315333057597,2247.638504191542,0,2247.638504191542,0.0,0.0,0,0,0.0,False
885,885,30.66267245583746,2952.345209290825,2940.0315333057597,2247.6589359318023,0,2247.6589359318023,0.0,0.0,0,0,0.0,False
886,886,30.9691774780122,2954.306818454953,2940.0315333057597,2247.679367771605,0,2247.679367771605,0.0,0.0,0,0,0.0,False
887,887,31.18220163539928,2952.769712562368,2940.0315333057597,2247.699799710943,0,2247.699799710943,0.0,0.0,0,0,0.0,False
888,888,31.205875970898962,2944.4555565853584,2940.0315333057597,2247.720231450039,0,2247.720231450039,0.0,0.0,0,0,0.0,False
889,889,31.06645435288547,2946.043862494908,2940.0315333057597,2247.7406632886773,0,2247.7406632886773,0.0,0.0,0,0,0.0,False
890,890,31.053221467586745,2942.0259555436583,2940.0315333057597,2247.7610952270843,0,2247.7610952270843,0.0,0.0,0,0,0.0,False
891,891,30.8914999145959,2942.55085765873,2940.0315333057597,2247.781527065017,0,2247.781527065017,0.0,0.0,0,0,0.0,False
892,892,30.78215340501121,2935.7171696884857,2940.0315333057597,2247.8019588024913,0,2247.8019588024913,0.0,0.0,0,0,0.0,False
893,893,30.64291358227737,2934.4407683690442,2940.0315333057597,2247.822390739733,0,2247.822390739733,0.0,0.0,0,0,0.0,False
894,894,30.48001235790535,2944.1338281252138,2940.0315333057597,2247.842822576502,0,2247.842822576502,0.0,0.0,0,0,0.0,False
895,895,30.36179474214229,2935.9351434398277,2940.0315333057597,2247.8632543128115,0,2247.8632543128115,0.0,0.0,0,0,0.0,False
896,896,30.257793821140968,2934.992835582015,2940.0315333057597,2247.8836862488893,0,2247.8836862488893,0.0,0.0,0,0,0.0,False
897,897,30.26232052056839,3074.007594005619,2940.0315333057597,2247.9041180844947,0,2247.9041180844947,0.0,0.0,0,0,0.0,False
898,898,26.539456700170327,2932.4004584805543,2940.0315333057597,2247.9245498198725,0,2247.9245498198725,0.0,0.0,0,0,0.0,False
899,899,26.508757974758602,2923.3402235220424,2940.0315333057597,2247.9449817545537,0,2247.9449817545537,0.0,0.0,0,0,0.0,False
900,900,26.491810688747613,2918.869369739654,2940.0315333057597,2247.965413589227,0,2247.965413589227,0.0,0.0,0,0,0.0,False
901,901,26.469924267331496,2923.401214352051,2940.0315333057597,2247.985845323208,0,2247.985845323208,0.0,0.0,0,0,0.0,False
902,902,26.414384439206014,2928.82110496674,2940.0315333057597,2248.006277256958,0,2248.006277256958,0.0,0.0,0,0,0.0,False
903,903,26.414894531958428,2930.243439000094,2940.0315333057597,2248.0267090904667,0,2248.0267090904667,0.0,0.0,0,0,0.0,False
904,904,26.45089366718824,2929.907208880933,2940.0315333057597,2248.0471408232847,0,2248.0471408232847,0.0,0.0,0,0,0.0,False
905,905,26.45805728537388,2936.231499547585,2940.0315333057597,2248.067572756103,0,2248.067572756103,0.0,0.0,0,0,0.0,False
906,906,26.51432000152989,2942.250847608388,2940.0315333057597,2248.088004588215,0,2248.088004588215,0.0,0.0,0,0,0.0,False
907,907,26.613503527380885,2935.143401913966,2940.0315333057597,2248.1084363201007,0,2248.1084363201007,0.0,0.0,0,0,0.0,False
908,908,26.83441803186689,2948.5254027052642,2940.0315333057597,2248.1288682515224,0,2248.1288682515224,0.0,0.0,0,0,0.0,False
909,909,27.02470353055123,2945.650433468173,2940.0315333057597,2248.149300082703,0,2248.149300082703,0.0,0.0,0,0,0.0,False
910,910,27.216138998044528,2958.767468632005,2940.0315333057597,2248.1697319134255,0,2248.1697319134255,0.0,0.0,0,0,0.0,False
911,911,27.458792128545056,2958.155083396304,2940.0315333057597,2248.190163743915,0,2248.190163743915,0.0,0.0,0,0,0.0,False
912,912,27.66916188127236,2950.345461180365,2940.0315333057597,2248.210595573699,0,2248.210595573699,0.0,0.0,0,0,0.0,False
913,913,11.28299341365813,2949.2059862449682,2940.0315333057597,2248.23102740349,0,2248.23102740349,0.0,0.0,0,0,0.0,False
914,914,11.294586836953636,2949.9753714182593,2940.0315333057597,2248.2514592325824,0,2248.2514592325824,0.0,0.0,0,0,0.0,False
915,915,11.089378674193958,2940.4007049105485,2940.0315333057597,2248.271891061435,0,2248.271891061435,0.0,0.0,0,0,0.0,False
916,916,10.635160822766828,2941.389225033569,2940.0315333057597,2248.2923228900618,0,2248.2923228900618,0.0,0.0,0,0,0.0,False
917,917,10.41799502559631,2935.275527356661,2940.0315333057597,2248.3127547179897,0,2248.3127547179897,0.0,0.0,0,0,0.0,False
918,918,10.404343112793155,2936.139668412658,2940.0315333057597,2248.3331865459118,0,2248.3331865459118,0.0,0.0,0,0,0.0,False
919,919,10.327470947359084,2939.095747903159,2940.0315333057597,2248.3740502001388,0,2248.3740502001388,0.0,0.0,0,0,0.0,False
920,920,10.26035917623959,2933.7489727937073,2940.0315333057597,2248.3944820268953,0,2248.3944820268953,0.0,0.0,0,0,0.0,False
921,921,12.18500578439006,2930.404208453893,2940.0315333057597,2248.4149139529627,0,2248.4149139529623,0.0,0.0,0,0,0.0,False
922,922,12.541750309229114,2922.692571795099,2940.0315333057597,2248.4353456790273,0,2248.4353456790273,0.0,0.0,0,0,0.0,False
923,923,12.71267643752926,2923.142715430793,2940.0315333057597,2248.455777504387,0,2248.455777504387,0.0,0.0,0,0,0.0,False
924,924,12.86590459141124,2923.8516467182208,2940.0315333057597,2248.476209429522,0,2248.476209429522,0.0,0.0,0,0,0.0,False
925,925,12.911310462733752,2920.609017731269,2940.0315333057597,2248.496641154423,0,2248.496641154423,0.0,0.0,0,0,0.0,False
926,926,12.447864719829646,2921.236937080593,2940.0315333057597,2248.5170729786187,0,2248.5170729786187,0.0,0.0,0,0,0.0,False
927,927,11.967856506445985,2929.2357963559816,2940.0315333057597,2248.5375049025893,0,2248.5375049025893,0.0,0.0,0,0,0.0,False
928,928,11.90233635404346,2931.292585189443,2940.0315333057597,2248.5579366263264,0,2248.5579366263264,0.0,0.0,0,0,0.0,False
929,929,11.835448759789855,2931.938332796441,2940.0315333057597,2248.578368449591,0,2248.578368449591,0.0,0.0,0,0,0.0,False
930,930,11.620316657516513,2937.1197045312565,2940.0315333057597,2248.5988003726306,0,2248.5988003726306,0.0,0.0,0,0,0.0,False
931,931,11.86724202169528,2942.618690441428,2940.0315333057597,2248.619232194964,0,2248.619232194964,0.0,0.0,0,0,0.0,False
932,932,12.086448415236724,2944.7533433255903,2940.0315333057597,2248.639663917304,0,2248.639663917304,0.0,0.0,0,0,0.0,False
933,933,12.593818749165564,2939.929611448092,2940.0315333057597,2248.6600958389467,0,2248.6600958389467,0.0,0.0,0,0,0.0,False
934,934,13.005484032647194,2942.637766330777,2940.0315333057597,2248.6805276603554,0,2248.6805276603554,0.0,0.0,0,0,0.0,False
935,935,13.171898687365305,2974.172389592207,2940.0315333057597,2248.700959381524,0,2248.700959381524,0.0,0.0,0,0,0.0,False
936,936,13.296216781420991,2955.77115825942,2940.0315333057597,2248.721391302235,0,2248.721391302235,0.0,0.0,0,0,0.0,False
937,937,13.300330133644431,2952.281554269451,2940.0315333057597,2248.7418231224733,0,2248.7418231224733,0.0,0.0,0,0,0.0,False
938,938,13.164918425207635,2953.820040756303,2940.0315333057597,2248.7622548424843,0,2248.7622548424843,0.0,0.0,0,0,0.0,False
939,939,13.005566145929999,2948.3008965415197,2940.0315333057597,2248.7826867620315,0,2248.7826867620315,0.0,0.0,0,0,0.0,False
940,940,12.857482379004734,2940.521369718162,2940.0315333057597,2248.8031185811124,0,2248.8031185811124,0.0,0.0,0,0,0.0,False
941,941,12.605984837529169,2938.3237305628886,2940.0315333057597,2248.823550499954,8192,2248.823550499954,0.0,0.0,8192,8192,0.0,False
942,942,12.329924338752875,2929.8686101992603,2940.0315333057597,2248.8644140367105,0,2248.8644140367105,0.0,0.0,0,0,0.0,False
943,943,12.268842907877314,2929.843096766685,2940.0315333057597,2248.8848458543944,0,2248.8848458543944,0.0,0.0,0,0,0.0,False
944,944,12.509770050159965,2938.938950074243,2940.0315333057597,2248.905277671613,0,2248.905277671613,0.0,0.0,0,0,0.0,False
945,945,12.56505766315722,2924.0560603219237,2940.0315333057597,2248.925709488598,0,2248.925709488598,0.0,0.0,0,0,0.0,False
946,946,12.794791780226419,2923.6412257285265,2940.0315333057597,2248.946141305343,0,2248.946141305343,0.0,0.0,0,0,0.0,False
947,947,13.022679191255346,2917.1286477590997,2940.0315333057597,2248.96657312163,0,2248.96657312163,0.0,0.0,0,0,0.0,False
948,948,13.096631757541823,2918.1145975811537,2940.0315333057597,2248.987004937444,0,2248.987004937444,0.0,0.0,0,0,0.0,False
949,949,13.19294281152725,2923.086511826244,2940.0315333057597,2249.0074367530324,0,2249.0074367530324,0.0,0.0,0,0,0.0,False
950,950,13.173023460245895,2924.8144473966645,2940.0315333057597,2249.027868568155,0,2249.027868568155,0.0,0.0,0,0,0.0,False
951,951,11.369261644133205,2930.0330749094014,2940.0315333057597,2249.048300383045,0,2249.048300383045,0.0,0.0,0,0,0.0,False
952,952,10.860541000744176,2928.492316699608,2940.0315333057597,2249.068732197462,0,2249.068732197462,0.0,0.0,0,0,0.0,False
953,953,10.477541723368427,2930.972571267879,2940.0315333057597,2249.0891640116533,0,2249.0891640116533,0.0,0.0,0,0,0.0,False
954,954,10.056140485361585,2931.2930710544756,2940.0315333057597,2249.109595825372,0,2249.109595825372,0.0,0.0,0,0,0.0,False
955,955,9.791874031857256,2929.792805565776,2940.0315333057597,2249.130027638632,0,2249.130027638632,0.0,0.0,0,0,0.0,False
956,956,9.84832895503648,2939.148637544971,2940.0315333057597,2249.150459451659,0,2249.150459451659,0.0,0.0,0,0,0.0,False
957,957,10.053224905133497,2934.1074244553965,2940.0315333057597,2249.1708912642207,0,2249.1708912642207,0.0,0.0,0,0,0.0,False
958,958,10.352465197272275,2950.7210758997107,2940.0315333057597,2249.191323176543,0,2249.191323176543,0.0,0.0,0,0,0.0,False
959,959,10.660146588956502,2945.271286469319,2940.0315333057597,2249.2117548884053,0,2249.2117548884053,0.0,0.0,0,0,0.0,False
960,960,11.202492478641078,2950.5491392668805,2940.0315333057597,2249.2321866997954,0,2249.2321866997954,0.0,0.0,0,0,0.0,False
961,961,11.151961636011839,2951.8029396642887,2940.0315333057597,2249.252618610961,0,2249.252618610961,0.0,0.0,0,0,0.0,False
962,962,11.001533938319962,2948.125745523457,2940.0315333057597,2249.2730503218922,0,2249.2730503218922,0.0,0.0,0,0,0.0,False
963,963,10.586510317923416,2947.026747286757,2940.0315333057597,2249.293482132358,0,2249.293482132358,0.0,0.0,0,0,0.0,False
964,964,10.180346411488044,2940.0870701981153,2940.0315333057597,2249.313914042352,0,2249.313914042352,0.0,0.0,0,0,0.0,False
965,965,10.104037712181436,2943.9069052846507,2940.0315333057597,2249.3343457521187,0,2249.3343457521187,0.0,0.0,0,0,0.0,False
966,966,9.913763584013367,2941.672136415795,2940.0315333057597,2249.3547775614134,0,2249.3547775614134,0.0,0.0,0,0,0.0,False
967,967,9.917684136654485,2939.3986077762474,2940.0315333057597,2249.3752094704832,0,2249.3752094704832,0.0,0.0,0,0,0.0,False
968,968,10.088822235090856,2943.838126228089,2940.0315333057597,2249.395641179086,0,2249.395641179086,0.0,0.0,0,0,0.0,False
969,969,10.211802249531113,2934.232212643197,2940.0315333057597,2249.41607308745,0,2249.41607308745,0.0,0.0,0,0,0.0,False
970,970,10.560533361544524,2927.7838144913844,2940.0315333057597,2249.436504895355,0,2249.436504895355,0.0,0.0,0,0,0.0,False
971,971,10.568405434604713,2923.5732645576704,2940.0315333057597,2249.4569367027943,0,2249.4569367027943,0.0,0.0,0,0,0.0,False
972,972,10.856224651201018,2920.447124916939,2940.0315333057597,2249.477368509993,0,2249.477368509993,0.0,0.0,0,0,0.0,False
973,973,11.08732497855222,2919.853007892809,2940.0315333057597,2249.497800316735,0,2249.497800316735,0.0,0.0,0,0,0.0,False
974,974,11.029046708340745,2914.373120173356,2940.0315333057597,2249.5182321232423,0,2249.5182321232423,0.0,0.0,0,0,0.0,False
975,975,10.995596720634904,2926.049203359982,2940.0315333057597,2249.53866392951,0,2249.53866392951,0.0,0.0,0,0,0.0,False
976,976,11.006544635244337,2933.372136471431,2940.0315333057597,2249.559095735087,0,2249.559095735087,0.0,0.0,0,0,0.0,False
977,977,10.786002660491354,2929.433302079595,2940.0315333057597,2249.5999593455344,0,2249.5999593455344,0.0,0.0,0,0,0.0,False
978,978,10.866654876102114,2938.90101410615,2940.0315333057597,2249.6203911501802,0,2249.6203911501802,0.0,0.0,0,0,0.0,False
979,979,10.85083784950876,2945.083033631061,2940.0315333057597,2249.6408229545927,0,2249.6408229545927,0.0,0.0,0,0,0.0,False
980,980,10.951531342547174,2938.5349610206163,2940.0315333057597,2249.6612547585323,0,2249.6612547585323,0.0,0.0,0,0,0.0,False
981,981,11.224906578016864,2942.420208262051,2940.0315333057597,2249.681686562013,0,2249.681686562013,0.0,0.0,0,0,0.0,False
982,982,11.563172034332327,2949.599904459641,2940.0315333057597,2249.7021183652614,0,2249.7021183652614,0.0,0.0,0,0,0.0,False
983,983,12.182501822158331,2947.949672873866,2940.0315333057597,2249.722550168269,0,2249.722550168269,0.0,0.0,0,0,0.0,False
984,984,12.169455836358292,2953.9557859034576,2940.0315333057597,2249.7429819708195,0,2249.7429819708195,0.0,0.0,0,0,0.0,False
985,985,12.246265933555307,2947.809450494008,2940.0315333057597,2249.763413672903,0,2249.763413672903,0.0,0.0,0,0,0.0,False
986,986,12.175789014215741,2952.564624253721,2940.0315333057597,2249.783845574748,8192,2249.783845574748,0.0,0.0,8192,8192,0.0,False
987,987,11.981408964057515,2953.099279759492,2940.0315333057597,2249.804277376133,8192,2249.804277376133,0.0,0.0,8192,8192,0.0,False
988,988,11.641691258762373,2948.8054109936666,2940.0315333057597,2249.845140977967,0,2249.845140977967,0.0,0.0,0,0,0.0,False
989,989,11.240157133882553,2942.599701523789,2940.0315333057597,2249.8655727784208,0,2249.8655727784208,0.0,0.0,0,0,0.0,False
990,990,10.441951146419232,2950.873848909385,2940.0315333057597,2249.886004578409,0,2249.886004578409,0.0,0.0,0,0,0.0,False
991,991,10.530134651721426,2936.792788530224,2940.0315333057597,2249.906436378158,0,2249.906436378158,0.0,0.0,0,0,0.0,False
992,992,10.525643718618987,2927.5389502517432,2940.0315333057597,2249.9268681774483,0,2249.9268681774483,0.0,0.0,0,0,0.0,False
993,993,10.6215644779645,2930.4605981972827,2940.0315333057597,2249.9472999765053,0,2249.9472999765053,0.0,0.0,0,0,0.0,False
994,994,10.889762842191274,2929.746300292645,2940.0315333057597,2249.9677317750893,0,2249.9677317750898,0.0,0.0,0,0,0.0,False
995,995,11.02730631026432,2922.730150343355,2940.0315333057597,2249.9881635732168,0,2249.9881635732168,0.0,0.0,0,0,0.0,False
996,996,11.287431139024706,2921.0392301876104,2940.0315333057597,2250.0085953713424,0,2250.0085953713424,0.0,0.0,0,0,0.0,False
997,997,11.450051304274426,2915.098706996724,2940.0315333057597,2250.0290272687635,0,2250.0290272687635,0.0,0.0,0,0,0.0,False
998,998,11.32335041834099,2927.412344068753,2940.0315333057597,2250.0494589659575,0,2250.0494589659575,0.0,0.0,0,0,0.0,False
999,999,11.286880031505033,2927.5500097162026,2940.0315333057597,2250.069890862913,0,2250.069890862913,0.0,0.0,0,0,0.0,False
1000,1000,10.996497883988036,2933.765247678762,2940.0315333057597,2250.0903226591768,0,2250.0903226591768,0.0,0.0,0,0,0.0,False
1001,1001,10.894765432160623,2935.5524991567113,2940.0315333057597,2250.110754355439,0,2250.110754355439,0.0,0.0,0,0,0.0,False
1002,1002,10.579494340632216,2936.019932885908,2940.0315333057597,2250.131186251237,0,2250.131186251237,0.0,0.0,0,0,0.0,False
1003,1003,10.284316624590351,2935.043542378796,2940.0315333057597,2250.1516180465624,0,2250.1516180465624,0.0,0.0,0,0,0.0,False
1004,1004,10.407894342365836,2939.0808381232127,2940.0315333057597,2250.172049741661,0,2250.172049741661,0.0,0.0,0,0,0.0,False
1005,1005,10.78707883081906,2951.498656617622,2940.0315333057597,2250.192481636521,0,2250.192481636521,0.0,0.0,0,0,0.0,False
1006,1006,10.676533872236595,2942.949388099243,2940.0315333057597,2250.2129134309216,0,2250.2129134309216,0.0,0.0,0,0,0.0,False
1007,1007,11.060777027881267,2950.9456072225453,2940.0315333057597,2250.233345124856,0,2250.233345124856,0.0,0.0,0,0,0.0,False
1008,1008,11.202314746900807,2952.3500440989787,2940.0315333057597,2250.253777018559,0,2250.253777018559,0.0,0.0,0,0,0.0,False
1009,1009,11.48941343447426,2950.4993962268627,2940.0315333057597,2250.2742088117884,0,2250.2742088117884,0.0,0.0,0,0,0.0,False
1010,1010,11.46397794888481,2953.1158579666953,2940.0315333057597,2250.2946406047918,0,2250.2946406047918,0.0,0.0,0,0,0.0,False
1011,1011,11.269099595064596,2950.982102770631,2940.0315333057597,2250.3355041896284,0,2250.3355041896284,0.0,0.0,0,0,0.0,False
1012,1012,10.982414208088825,2940.975382157259,2940.0315333057597,2250.355935981701,0,2250.355935981701,0.0,0.0,0,0,0.0,False
1013,1013,10.325915985264832,2933.8655403563616,2940.0315333057597,2250.376367773308,0,2250.376367773308,0.0,0.0,0,0,0.0,False
1014,1014,10.271584881753107,2934.9084842207685,2940.0315333057597,2250.3967995644416,0,2250.3967995644416,0.0,0.0,0,0,0.0,False
1015,1015,10.21110338970806,2935.325507617952,2940.0315333057597,2250.41723135535,0,2250.41723135535,0.0,0.0,0,0,0.0,False
1016,1016,12.004479192223148,2937.6167398051434,2940.0315333057597,2250.4376631457853,0,2250.4376631457853,0.0,0.0,0,0,0.0,False
1017,1017,12.434966497509858,2930.661395554797,2940.0315333057597,2250.4580949359947,0,2250.4580949359947,0.0,0.0,0,0,0.0,False
1018,1018,12.84200908778899,2922.548743046507,2940.0315333057597,2250.4785266259714,0,2250.4785266259714,0.0,0.0,0,0,0.0,False
1019,1019,12.970228780859282,2919.744448518044,2940.0315333057597,2250.4989585152507,0,2250.4989585152507,0.0,0.0,0,0,0.0,False
1020,1020,13.233394435574011,2922.3692445224706,2940.0315333057597,2250.519390304522,0,2250.519390304522,0.0,0.0,0,0,0.0,False
1021,1021,13.831709952581685,2918.930912391863,2940.0315333057597,2250.539821993334,0,2250.539821993334,0.0,0.0,0,0,0.0,False
1022,1022,13.925555015671826,2922.575740346537,2940.0315333057597,2250.5602538816747,0,2250.5602538816747,0.0,0.0,0,0,0.0,False
1023,1023,13.866931960519546,2919.8079459228716,2940.0315333057597,2250.580685669789,0,2250.580685669789,0.0,0.0,0,0,0.0,False
1024,1024,13.748151073973943,2934.486269273197,2940.0315333057597,2250.601117357437,0,2250.601117357437,0.0,0.0,0,0,0.0,False
1025,1025,13.663026837037167,2935.9703144466607,2940.0315333057597,2250.6215492448537,0,2250.6215492448537,0.0,0.0,0,0,0.0,False
1026,1026,13.455270516006308,2935.4352707129133,2940.0315333057597,2250.641981032029,0,2250.641981032029,0.0,0.0,0,0,0.0,False
1027,1027,13.318401582135355,2935.7704344740673,2940.0315333057597,2250.662412918748,0,2250.662412918748,0.0,0.0,0,0,0.0,False
1028,1028,13.324254562274964,2942.0402905715778,2940.0315333057597,2250.6828446049913,0,2250.6828446049913,0.0,0.0,0,0,0.0,False
1029,1029,13.462752255448267,2942.752384708857,2940.0315333057597,2250.70327639101,0,2250.70327639101,0.0,0.0,0,0,0.0,False
1030,1030,13.652334428748155,2971.378854370268,2940.0315333057597,2250.723708276797,0,2250.723708276797,0.0,0.0,0,0,0.0,False
1031,1031,14.170037058686786,2955.841997547253,2940.0315333057597,2250.7441399621166,0,2250.7441399621166,0.0,0.0,0,0,0.0,False
1032,1032,14.58346207357315,2956.3603537682106,2940.0315333057597,2250.764571746964,0,2250.764571746964,0.0,0.0,0,0,0.0,False
1033,1033,14.724777662336676,2950.1878908089043,2940.0315333057597,2250.7850036315867,0,2250.7850036315867,0.0,0.0,0,0,0.0,False
1034,1034,14.682909689820535,2954.11823735708,2940.0315333057597,2250.805435315968,0,2250.805435315968,0.0,0.0,0,0,0.0,False
1035,1035,14.43352361089176,2964.759459429737,2940.0315333057597,2250.825867099891,0,2250.825867099891,0.0,0.0,0,0,0.0,False
1036,1036,14.199038555409565,2949.7198200960497,2940.0315333057597,2250.8462989835825,0,2250.8462989835825,0.0,0.0,0,0,0.0,False
1037,1037,13.759737201347034,2948.254573600333,2940.0315333057597,2250.8667307667997,0,2250.8667307667997,0.0,0.0,0,0,0.0,False
1038,1038,13.42893884876502,2947.0804621232373,2940.0315333057597,2250.8871624495587,0,2250.8871624495587,0.0,0.0,0,0,0.0,False
1039,1039,12.99667766906652,2946.1626922039404,2940.0315333057597,2250.907594332086,0,2250.907594332086,0.0,0.0,0,0,0.0,False
1040,1040,12.962303543031092,2938.4585075182013,2940.0315333057597,2250.9280261143717,0,2250.9280261143717,0.0,0.0,0,0,0.0,False
1041,1041,13.022328933719493,2944.046003301702,2940.0315333057597,2250.9484577962,0,2250.9484577962,0.0,0.0,0,0,0.0,False
1042,1042,13.06136681554859,2937.182813003269,2940.0315333057597,2250.9688896777952,0,2250.9688896777952,0.0,0.0,0,0,0.0,False
1043,1043,13.746772790602375,2927.7011822637223,2940.0315333057597,2250.9893214591502,0,2250.9893214591502,0.0,0.0,0,0,0.0,False
1044,1044,14.090479703919787,2926.3004481620487,2940.0315333057597,2251.0097531398133,0,2251.0097531398133,0.0,0.0,0,0,0.0,False
1045,1045,14.292825414426606,2918.0961217372665,2940.0315333057597,2251.030185020478,0,2251.030185020478,0.0,0.0,0,0,0.0,False
1046,1046,14.958013804662082,2919.668679803451,2940.0315333057597,2251.0710484804003,0,2251.0710484804003,0.0,0.0,0,0,0.0,False
1047,1047,15.785686217079265,2924.742911570924,2940.0315333057597,2251.0914803599007,0,2251.0914803599007,0.0,0.0,0,0,0.0,False
1048,1048,15.803609356170702,2923.7711363276007,2940.0315333057597,2251.1119121391603,0,2251.1119121391603,0.0,0.0,0,0,0.0,False
1049,1049,15.756465982158053,2926.9822703635905,2940.0315333057597,2251.132343917961,0,2251.132343917961,0.0,0.0,0,0,0.0,False
1050,1050,15.618599618678761,2930.7553911135124,2940.0315333057597,2251.152775696297,0,2251.152775696297,0.0,0.0,0,0,0.0,False
1051,1051,15.192374124020267,2933.1943640013897,2940.0315333057597,2251.1732074743923,0,2251.1732074743923,0.0,0.0,0,0,0.0,False
1052,1052,15.130101572658631,2935.968484144789,2940.0315333057597,2251.193639252262,0,2251.193639252262,0.0,0.0,0,0,0.0,False
1053,1053,15.126906261546305,2932.085203568281,2940.0315333057597,2251.2140710296662,0,2251.2140710296662,0.0,0.0,0,0,0.0,False
1054,1054,15.090636204438542,2938.5244476775374,2940.0315333057597,2251.2345028068303,8192,2251.2345028068303,0.0,0.0,8192,8192,0.0,False
1055,1055,15.126630186752427,2947.8013326867494,2940.0315333057597,2251.254934583536,0,2251.254934583536,0.0,0.0,0,0,0.0,False
1056,1056,18.944658653266718,2947.720627316782,2940.0315333057597,2251.275366360009,0,2251.275366360009,0.0,0.0,0,0,0.0,False
1057,1057,18.940628785834342,2964.7467971096166,2940.0315333057597,2251.316229911783,0,2251.316229911783,0.0,0.0,0,0,0.0,False
1058,1058,18.95746715289532,2958.4796744814475,2940.0315333057597,2251.3366616873245,0,2251.3366616873245,0.0,0.0,0,0,0.0,False
1059,1059,18.82290967314829,2955.2159904888845,2940.0315333057597,2251.357093462393,0,2251.357093462393,0.0,0.0,0,0,0.0,False
1060,1060,18.891524085884193,2979.928264793801,2940.0315333057597,2251.377525337004,0,2251.377525337004,0.0,0.0,0,0,0.0,False
1061,1061,18.956711211805754,2973.0949287242292,2940.0315333057597,2251.3979570113806,0,2251.3979570113806,0.0,0.0,0,0,0.0,False
1062,1062,19.552464176354338,2956.978314241065,2940.0315333057597,2251.418388785518,0,2251.418388785518,0.0,0.0,0,0,0.0,False
1063,1063,20.219822843075566,2940.9641775493487,2940.0315333057597,2251.4388206591975,0,2251.4388206591975,0.0,0.0,0,0,0.0,False
1064,1064,20.6834642361992,2941.9647822464362,2940.0315333057597,2251.4592523326432,0,2251.4592523326432,0.0,0.0,0,0,0.0,False
1065,1065,20.648028128346915,2930.611416680854,2940.0315333057597,2251.4796841056163,0,2251.4796841056163,0.0,0.0,0,0,0.0,False
1066,1066,20.284792098192643,2937.39065302993,2940.0315333057597,2251.5001159783637,0,2251.5001159783637,0.0,0.0,0,0,0.0,False
1067,1067,20.087404678201143,2933.7115246623357,2940.0315333057597,2251.520547650878,0,2251.520547650878,0.0,0.0,0,0,0.0,False
1068,1068,20.01811928671064,2937.038374493103,2940.0315333057597,2251.561411294504,0,2251.561411294504,0.0,0.0,0,0,0.0,False
1069,1069,19.782826345421952,2931.783512467501,2940.0315333057597,2251.581842965854,0,2251.581842965854,0.0,0.0,0,0,0.0,False
1070,1070,19.41283265011016,3002.3640780808173,2940.0315333057597,2251.6022747369643,8192,2251.6022747369643,0.0,0.0,8192,8192,0.0,False
1071,1071,19.291606853506178,2941.6152458090887,2940.0315333057597,2251.6227066076167,8192,2251.6227066076167,0.0,0.0,8192,8192,0.0,False
1072,1072,19.389703651188537,2935.5030076918238,2940.0315333057597,2251.643138278036,0,2251.643138278036,0.0,0.0,0,0,0.0,False
1073,1073,19.578489154634525,2950.11544987008,2940.0315333057597,2251.6840019177034,0,2251.6840019177034,0.0,0.0,0,0,0.0,False
1074,1074,19.877239531950213,2962.1294355143714,2940.0315333057597,2251.7044336871913,0,2251.7044336871913,0.0,0.0,0,0,0.0,False
1075,1075,20.508923241605245,2972.5627249088843,2940.0315333057597,2251.7248654562063,0,2251.7248654562063,0.0,0.0,0,0,0.0,False
1076,1076,20.25850744020361,2983.9809187587093,2940.0315333057597,2251.745297224996,0,2251.745297224996,0.0,0.0,0,0,0.0,False
1077,1077,20.27105962469899,2985.414513015003,2940.0315333057597,2251.765728993312,0,2251.765728993312,0.0,0.0,0,0,0.0,False
1078,1078,21.02255877202316,2986.572531000633,2940.0315333057597,2251.7861607611703,0,2251.7861607611703,0.0,0.0,0,0,0.0,False
1079,1079,21.561289580532023,2977.5428098086713,2940.0315333057597,2251.8065925290284,0,2251.8065925290284,0.0,0.0,0,0,0.0,False
1080,1080,21.984156777779006,2964.740824206454,2940.0315333057597,2251.827024296421,0,2251.827024296421,0.0,0.0,0,0,0.0,False
1081,1081,22.169680668775314,2971.3338408795707,2940.0315333057597,2251.8474560633404,0,2251.8474560633404,0.0,0.0,0,0,0.0,False
1082,1082,22.22333884285058,2975.1387807015885,2940.0315333057597,2251.8678878300343,0,2251.8678878300343,0.0,0.0,0,0,0.0,False
1083,1083,22.140731040834762,2978.0007152603143,2940.0315333057597,2251.888319596488,0,2251.888319596488,0.0,0.0,0,0,0.0,False
