,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
372,372,5.060215587511794,2391.936976610304,2384.615871900531,2236.7278895234117,0,2236.7278895234117,0.0,0.0,0,0,0.0,False
373,373,5.129148564381596,2381.500724315166,2384.615871900531,2236.748321619787,0,2236.748321619787,0.0,0.0,0,0,0.0,False
374,374,5.4269081575656255,2382.503398537337,2384.615871900531,2236.7687537157035,0,2236.7687537157035,0.0,0.0,0,0,0.0,False
375,375,5.6939551190310285,2381.2196105090948,2384.615871900531,2236.7891858111543,0,2236.7891858111543,0.0,0.0,0,0,0.0,False
376,376,5.723366774204212,2377.372275850021,2384.615871900531,2236.8096180056673,0,2236.8096180056673,0.0,0.0,0,0,0.0,False
377,377,5.327813539486948,2388.0707069073096,2384.615871900531,2236.85048209424,0,2236.85048209424,0.0,0.0,0,0,0.0,False
378,378,5.459851589638312,2382.840617459446,2384.615871900531,2236.870914287356,0,2236.870914287356,0.0,0.0,0,0,0.0,False
379,379,5.4973309182583785,2382.71289677258,2384.615871900531,2236.891346280012,0,2236.891346280012,0.0,0.0,0,0,0.0,False
380,380,5.430585626355097,2383.573457448501,2384.615871900531,2236.9117784726695,0,2236.9117784726695,0.0,0.0,0,0,0.0,False
381,381,5.456135076992808,2377.361381180158,2384.615871900531,2236.9322105643882,0,2236.9322105643882,0.0,0.0,0,0,0.0,False
382,382,5.488129803926382,2383.574817335279,2384.615871900531,2236.952642555647,0,2236.952642555647,0.0,0.0,0,0,0.0,False
383,383,5.6850938062023495,2392.006571283598,2384.615871900531,2236.973074746442,0,2236.973074746442,0.0,0.0,0,0,0.0,False
384,384,5.383077414465856,2384.9693472426998,2384.615871900531,2236.9935067367624,0,2236.9935067367624,0.0,0.0,0,0,0.0,False
385,385,5.422400764081906,2377.2028712751207,2384.615871900531,2237.0139388266252,0,2237.013938826625,0.0,0.0,0,0,0.0,False
386,386,5.460306850639472,2390.543420202705,2384.615871900531,2237.0343710155576,0,2237.0343710155576,0.0,0.0,0,0,0.0,False
387,387,5.460989165770657,2389.919514738091,2384.615871900531,2237.054803004481,0,2237.054803004481,0.0,0.0,0,0,0.0,False
388,388,5.3372319571421745,2395.386303175547,2384.615871900531,2237.075235092947,0,2237.075235092947,0.0,0.0,0,0,0.0,False
389,389,5.384515556788981,2394.332647452027,2384.615871900531,2237.0956672804823,0,2237.0956672804823,0.0,0.0,0,0,0.0,False
390,390,6.204298843613324,2392.477842343437,2384.615871900531,2237.116099268009,0,2237.116099268009,0.0,0.0,0,0,0.0,False
391,391,6.3368200204212775,2389.633755732095,2384.615871900531,2237.136531354612,0,2237.136531354612,0.0,0.0,0,0,0.0,False
392,392,6.2036730127109765,2394.6745156775532,2384.615871900531,2237.1569635407504,0,2237.1569635407504,0.0,0.0,0,0,0.0,False
393,393,6.2397662056001995,2382.0489112018245,2384.615871900531,2237.177395626415,0,2237.177395626415,0.0,0.0,0,0,0.0,False
394,394,6.2344358061812555,2385.47065741066,2384.615871900531,2237.1978276120867,0,2237.1978276120867,0.0,0.0,0,0,0.0,False
395,395,6.270530290459162,2383.120615443088,2384.615871900531,2237.218259796828,0,2237.218259796828,0.0,0.0,0,0,0.0,False
396,396,6.274345219892122,2382.8662093630364,2384.615871900531,2237.2386918810957,0,2237.2386918810957,0.0,0.0,0,0,0.0,False
397,397,6.299777919282723,2377.169312908203,2384.615871900531,2237.2591238644377,0,2237.2591238644377,0.0,0.0,0,0,0.0,False
398,398,6.3722042411654725,2381.3146671787445,2384.615871900531,2237.2795560477825,0,2237.2795560477825,0.0,0.0,0,0,0.0,False
399,399,6.3490413226373175,2381.647200121084,2384.615871900531,2237.299988130653,0,2237.299988130653,0.0,0.0,0,0,0.0,False
400,400,6.390161428170807,2381.7582702580053,2384.615871900531,2237.3204201130648,0,2237.3204201130648,0.0,0.0,0,0,0.0,False
401,401,6.504503281543047,2384.641067418385,2384.615871900531,2237.3408522945465,0,2237.3408522945465,0.0,0.0,0,0,0.0,False
402,402,6.408563097796647,2388.00782421844,2384.615871900531,2237.3612843760197,0,2237.3612843760197,0.0,0.0,0,0,0.0,False
403,403,6.602002467608916,2379.8134013523904,2384.615871900531,2237.381716356569,0,2237.381716356569,0.0,0.0,0,0,0.0,False
404,404,6.431561258268206,2367.9654235302205,2384.615871900531,2237.402148536654,0,2237.402148536654,0.0,0.0,0,0,0.0,False
405,405,13.594002857672336,2376.765585385839,2384.615871900531,2237.4225806167306,0,2237.4225806167306,0.0,0.0,0,0,0.0,False
406,406,13.838700648318383,2383.433787223688,2384.615871900531,2237.4430125958825,0,2237.4430125958825,0.0,0.0,0,0,0.0,False
407,407,13.839304570486775,2379.1896190672837,2384.615871900531,2237.4634447745707,0,2237.4634447745707,0.0,0.0,0,0,0.0,False
408,408,13.785202851004545,2384.2751914238447,2384.615871900531,2237.4838768527843,0,2237.4838768527843,0.0,0.0,0,0,0.0,False
409,409,13.787668440235255,2388.3338415614357,2384.615871900531,2237.50430893054,0,2237.50430893054,0.0,0.0,0,0,0.0,False
410,410,13.809970005869776,2382.9906748397398,2384.615871900531,2237.52474100783,0,2237.52474100783,0.0,0.0,0,0,0.0,False
411,411,14.844578709431994,2376.748493298095,2384.615871900531,2237.545173084647,0,2237.545173084647,0.0,0.0,0,0,0.0,False
412,412,14.828574256786993,2389.7629403490537,2384.615871900531,2237.5656051605397,0,2237.5656051605397,0.0,0.0,0,0,0.0,False
413,413,14.75581295018569,2377.3160296136616,2384.615871900531,2237.586037236433,0,2237.586037236433,0.0,0.0,0,0,0.0,False
414,414,14.831925284737592,2388.166116584851,2384.615871900531,2237.6064693118533,0,2237.6064693118533,0.0,0.0,0,0,0.0,False
415,415,14.79271249326412,2374.6347188260565,2384.615871900531,2237.6269013863493,0,2237.6269013863493,0.0,0.0,0,0,0.0,False
416,416,14.761638168262026,2381.340510292979,2384.615871900531,2237.647333560846,0,2237.647333560846,0.0,0.0,0,0,0.0,False
417,417,14.797084580212099,2394.370032039719,2384.615871900531,2237.667765534403,0,2237.667765534403,0.0,0.0,0,0,0.0,False
418,418,14.871259766681574,2375.084603270277,2384.615871900531,2237.688197607502,0,2237.688197607502,0.0,0.0,0,0,0.0,False
419,419,14.823595204970006,2449.5217688575963,2384.615871900531,2237.7086297801293,2048,2237.7086297801293,0.0,0.0,2048,2048,0.0,False
420,420,14.377788626292055,2400.9989649478007,2384.615871900531,2237.729061752761,0,2237.729061752761,0.0,0.0,0,0,0.0,False
421,421,14.22886938775701,2389.707548532789,2384.615871900531,2237.7494939244643,0,2237.7494939244643,0.0,0.0,0,0,0.0,False
422,422,14.237509149908018,2391.9557131239426,2384.615871900531,2237.7699258957,0,2237.7699258957,0.0,0.0,0,0,0.0,False
423,423,14.167646556650624,2389.1605616546744,2384.615871900531,2237.7903579664635,0,2237.7903579664635,0.0,0.0,0,0,0.0,False
424,424,14.186833303073835,2381.298113809893,2384.615871900531,2237.810790136769,0,2237.810790136769,0.0,0.0,0,0,0.0,False
425,425,14.189255687119484,2415.452376680064,2384.615871900531,2237.831222106608,0,2237.831222106608,0.0,0.0,0,0,0.0,False
426,426,14.193022764039636,2386.6297152757893,2384.615871900531,2237.851654175509,0,2237.851654175509,0.0,0.0,0,0,0.0,False
427,427,14.020114410889564,2392.588686580797,2384.615871900531,2237.8720863444173,0,2237.8720863444173,0.0,0.0,0,0,0.0,False
428,428,14.082464295494026,2397.573012068761,2384.615871900531,2237.8925183128595,0,2237.8925183128595,0.0,0.0,0,0,0.0,False
429,429,13.92554524181935,2385.8452788250797,2384.615871900531,2237.9129503803633,0,2237.9129503803633,0.0,0.0,0,0,0.0,False
430,430,14.405002141619846,2384.600602113285,2384.615871900531,2237.933382547875,0,2237.933382547875,0.0,0.0,0,0,0.0,False
431,431,14.166099010713069,2381.502238457877,2384.615871900531,2237.9538145144547,0,2237.9538145144547,0.0,0.0,0,0,0.0,False
432,432,14.05653076540705,2379.709171274832,2384.615871900531,2237.974246581027,0,2237.974246581027,0.0,0.0,0,0,0.0,False
433,433,14.048042219183126,2383.186424877489,2384.615871900531,2237.994678746676,0,2237.994678746676,0.0,0.0,0,0,0.0,False
434,434,13.78236251253677,2383.393866724059,2384.615871900531,2238.015110811859,0,2238.015110811859,0.0,0.0,0,0,0.0,False
435,435,8.340297265516183,2385.18869059234,2384.615871900531,2238.035542776568,0,2238.035542776568,0.0,0.0,0,0,0.0,False
436,436,8.061665557453031,2394.510801748915,2384.615871900531,2238.055974941286,0,2238.055974941286,0.0,0.0,0,0,0.0,False
437,437,8.07786101643587,2382.8621927227036,2384.615871900531,2238.0764070050645,0,2238.0764070050645,0.0,0.0,0,0,0.0,False
438,438,8.330597700440673,2382.825775338093,2384.615871900531,2238.096838968384,0,2238.096838968384,0.0,0.0,0,0,0.0,False
439,439,8.609663950913887,2387.3853602077234,2384.615871900531,2238.1172711312392,0,2238.1172711312392,0.0,0.0,0,0,0.0,False
440,440,8.643009848711799,2382.748609546507,2384.615871900531,2238.1377031931625,0,2238.1377031931625,0.0,0.0,0,0,0.0,False
441,441,6.8545042222570745,2386.030048985766,2384.615871900531,2238.1581351550776,0,2238.1581351550776,0.0,0.0,0,0,0.0,False
442,442,6.868156348019746,2381.890127220897,2384.615871900531,2238.178567316536,0,2238.178567316536,0.0,0.0,0,0,0.0,False
443,443,6.857554608163111,2385.866610485325,2384.615871900531,2238.1989993775205,0,2238.1989993775205,0.0,0.0,0,0,0.0,False
444,444,6.586295420241648,2409.4591496866988,2384.615871900531,2238.219431338046,0,2238.219431338046,0.0,0.0,0,0,0.0,False
445,445,6.754592714888103,2397.131223085444,2384.615871900531,2238.2398634976416,0,2238.2398634976416,0.0,0.0,0,0,0.0,False
446,446,6.876437592257887,2391.17150134334,2384.615871900531,2238.2602955572365,0,2238.2602955572365,0.0,0.0,0,0,0.0,False
447,447,6.839049813655173,2388.6129381212045,2384.615871900531,2238.280727515892,0,2238.280727515892,0.0,0.0,0,0,0.0,False
448,448,6.794879872224219,2384.858410488568,2384.615871900531,2238.3215917322814,0,2238.3215917322814,0.0,0.0,0,0,0.0,False
449,449,6.781019741028466,2382.8749830937045,2384.615871900531,2238.342023789548,0,2238.342023789548,0.0,0.0,0,0,0.0,False
450,450,6.962419463339763,2384.049182588521,2384.615871900531,2238.3624558468146,0,2238.3624558468146,0.0,0.0,0,0,0.0,False
451,451,6.962782637611152,2385.153662681755,2384.615871900531,2238.38288790315,0,2238.38288790315,0.0,0.0,0,0,0.0,False
452,452,6.755592056484826,2376.2427092065773,2384.615871900531,2238.403319959012,0,2238.403319959012,0.0,0.0,0,0,0.0,False
453,453,6.746524998814309,2375.605911910485,2384.615871900531,2238.423752014416,0,2238.423752014416,0.0,0.0,0,0,0.0,False
454,454,6.767124760703712,2380.035225867963,2384.615871900531,2238.444184069347,0,2238.444184069347,0.0,0.0,0,0,0.0,False
455,455,6.766766805579225,2391.218570889572,2384.615871900531,2238.4646161238197,0,2238.4646161238197,0.0,0.0,0,0,0.0,False
456,456,6.837780875560348,2388.745507560722,2384.615871900531,2238.4850481778267,0,2238.4850481778267,0.0,0.0,0,0,0.0,False
457,457,7.001113859630452,2380.196162746034,2384.615871900531,2238.505480231368,0,2238.505480231368,0.0,0.0,0,0,0.0,False
458,458,6.985717464523858,2379.817597977969,2384.615871900531,2238.525912384437,0,2238.525912384437,0.0,0.0,0,0,0.0,False
459,459,7.150123022813692,2393.637250359024,2384.615871900531,2238.5667763887177,0,2238.5667763887177,0.0,0.0,0,0,0.0,False
460,460,5.752438230872331,2378.583821259495,2384.615871900531,2238.587208540397,0,2238.587208540397,0.0,0.0,0,0,0.0,False
461,461,5.301992206174879,2384.4010010447228,2384.615871900531,2238.6076404916093,0,2238.6076404916093,0.0,0.0,0,0,0.0,False
462,462,5.044962819166702,2381.46461884257,2384.615871900531,2238.6280725418837,0,2238.6280725418837,0.0,0.0,0,0,0.0,False
463,463,5.071968317616036,2384.867297971517,2384.615871900531,2238.648504692166,0,2238.648504692166,0.0,0.0,0,0,0.0,False
464,464,5.540965507905071,2376.8146057830163,2384.615871900531,2238.668936641516,0,2238.668936641516,0.0,0.0,0,0,0.0,False
465,465,5.592922031172174,2385.008934214469,2384.615871900531,2238.6893686908593,0,2238.6893686908593,0.0,0.0,0,0,0.0,False
466,466,5.599107194974722,2386.7070552221485,2384.615871900531,2238.7098008392786,0,2238.7098008392786,0.0,0.0,0,0,0.0,False
467,467,5.6403429920354435,2383.8216362834382,2384.615871900531,2238.7302327876973,0,2238.7302327876973,0.0,0.0,0,0,0.0,False
468,468,5.639056831143055,2381.517788148931,2384.615871900531,2238.7506648351773,0,2238.7506648351773,0.0,0.0,0,0,0.0,False
469,469,5.4856811935164735,2382.8902660726408,2384.615871900531,2238.7710969822,0,2238.7710969822,0.0,0.0,0,0,0.0,False
470,470,5.662412871466497,2379.2528062375063,2384.615871900531,2238.791528928756,0,2238.791528928756,0.0,0.0,0,0,0.0,False
471,471,5.4611588084221765,2376.5871160770644,2384.615871900531,2238.811960975305,0,2238.811960975305,0.0,0.0,0,0,0.0,False
472,472,5.429363727894602,2385.919949851093,2384.615871900531,2238.8323931209306,0,2238.8323931209306,0.0,0.0,0,0,0.0,False
473,473,5.439631771282533,2376.2895091362243,2384.615871900531,2238.8528251660896,0,2238.8528251660896,0.0,0.0,0,0,0.0,False
474,474,5.494895162271904,2372.1843817597987,2384.615871900531,2238.873257110776,0,2238.873257110776,0.0,0.0,0,0,0.0,False
475,475,5.196882803298738,2375.0415685041253,2384.615871900531,2238.893689255005,0,2238.893689255005,0.0,0.0,0,0,0.0,False
476,476,5.167925598191954,2383.473781526166,2384.615871900531,2238.914121298767,0,2238.914121298767,0.0,0.0,0,0,0.0,False
477,477,5.1640675153442,2389.219743815996,2384.615871900531,2238.934553242056,0,2238.934553242056,0.0,0.0,0,0,0.0,False
478,478,5.1805335361503415,2394.656305323261,2384.615871900531,2238.954985384888,0,2238.954985384888,0.0,0.0,0,0,0.0,False
479,479,5.21523838389603,2378.3582844712364,2384.615871900531,2238.9754174267873,0,2238.9754174267873,0.0,0.0,0,0,0.0,False
480,480,5.159199691406687,2384.5884328664897,2384.615871900531,2238.995849368679,0,2238.995849368679,0.0,0.0,0,0,0.0,False
481,481,5.513045889289418,2387.0142145529594,2384.615871900531,2239.016281510114,0,2239.016281510114,0.0,0.0,0,0,0.0,False
482,482,5.627243759679726,2389.096733678063,2384.615871900531,2239.0367135510824,0,2239.0367135510824,0.0,0.0,0,0,0.0,False
483,483,5.645096448462723,2380.786177719563,2384.615871900531,2239.0571454911114,0,2239.0571454911114,0.0,0.0,0,0,0.0,False
484,484,5.73758809839796,2374.8830859838777,2384.615871900531,2239.0775776311493,0,2239.0775776311493,0.0,0.0,0,0,0.0,False
485,485,5.830422127975937,2379.975168695247,2384.615871900531,2239.098009670721,0,2239.0980096707212,0.0,0.0,0,0,0.0,False
486,486,7.620650103056746,2387.896949034289,2384.615871900531,2239.118441609353,0,2239.118441609353,0.0,0.0,0,0,0.0,False
487,487,9.460103552323368,2379.5884756775026,2384.615871900531,2239.1388737479942,0,2239.1388737479942,0.0,0.0,0,0,0.0,False
488,488,9.471627462611805,2387.6428836209698,2384.615871900531,2239.1593057857026,0,2239.1593057857026,0.0,0.0,0,0,0.0,False
489,489,9.322157129750488,2376.7414961136733,2384.615871900531,2239.179737823404,0,2239.179737823404,0.0,0.0,0,0,0.0,False
490,490,9.019034678706637,2384.4858983186136,2384.615871900531,2239.2001698601816,0,2239.2001698601816,0.0,0.0,0,0,0.0,False
491,491,8.787851330118865,2380.51024856445,2384.615871900531,2239.220601896493,0,2239.220601896493,0.0,0.0,0,0,0.0,False
492,492,9.388109510337523,2384.67427405778,2384.615871900531,2239.241033932798,0,2239.241033932798,0.0,0.0,0,0,0.0,False
493,493,9.379810808288967,2386.471183543329,2384.615871900531,2239.2614659681785,0,2239.2614659681785,0.0,0.0,0,0,0.0,False
494,494,9.300050893000073,2378.616566185357,2384.615871900531,2239.2818980030934,0,2239.2818980030934,0.0,0.0,0,0,0.0,False
495,495,9.419169550994317,2393.3495971694297,2384.615871900531,2239.302330038001,0,2239.302330038001,0.0,0.0,0,0,0.0,False
496,496,9.460000537324484,2375.192013237375,2384.615871900531,2239.3227620719845,0,2239.3227620719845,0.0,0.0,0,0,0.0,False
497,497,9.460592016429322,2385.2048948900133,2384.615871900531,2239.343194105503,0,2239.343194105503,0.0,0.0,0,0,0.0,False
498,498,9.466338751703267,2388.1346588492866,2384.615871900531,2239.363626238548,0,2239.363626238548,0.0,0.0,0,0,0.0,False
499,499,9.414221729605318,2388.305556302746,2384.615871900531,2239.3840581711347,0,2239.3840581711343,0.0,0.0,0,0,0.0,False
500,500,9.213321119094193,2410.061404162969,2384.615871900531,2239.4044902032547,0,2239.4044902032547,0.0,0.0,0,0,0.0,False
501,501,9.158641563262004,2415.6900469849306,2384.615871900531,2239.4249223349034,0,2239.4249223349034,0.0,0.0,0,0,0.0,False
502,502,9.165561094157804,2387.801827996082,2384.615871900531,2239.4453542660917,0,2239.4453542660917,0.0,0.0,0,0,0.0,False
503,503,9.137597858088043,2384.7955156702856,2384.615871900531,2239.465786296816,0,2239.465786296816,0.0,0.0,0,0,0.0,False
504,504,9.140550667702652,2390.6610026684784,2384.615871900531,2239.486218427068,0,2239.486218427068,0.0,0.0,0,0,0.0,False
505,505,9.040716119436329,2383.815257717872,2384.615871900531,2239.50665035686,0,2239.50665035686,0.0,0.0,0,0,0.0,False
506,506,9.140996910213543,2404.8378391062947,2384.615871900531,2239.5270823861865,0,2239.5270823861865,0.0,0.0,0,0,0.0,False
507,507,9.279991473622124,2386.635646980344,2384.615871900531,2239.5475145150413,0,2239.5475145150413,0.0,0.0,0,0,0.0,False
508,508,9.32275609498132,2382.529372779673,2384.615871900531,2239.567946443436,0,2239.567946443436,0.0,0.0,0,0,0.0,False
509,509,9.322020199147602,2375.0856169737963,2384.615871900531,2239.588378471366,0,2239.588378471366,0.0,0.0,0,0,0.0,False
510,510,9.209429502305742,2391.77348840263,2384.615871900531,2239.6088105988238,0,2239.6088105988238,0.0,0.0,0,0,0.0,False
511,511,9.154977070696008,2386.092291723651,2384.615871900531,2239.629242525356,0,2239.629242525356,0.0,0.0,0,0,0.0,False
512,512,8.904405405835169,2383.5719467584227,2384.615871900531,2239.649674551889,0,2239.649674551889,0.0,0.0,0,0,0.0,False
513,513,8.902472825771131,2389.111635206557,2384.615871900531,2239.6701066779497,0,2239.6701066779497,0.0,0.0,0,0,0.0,False
514,514,8.985926379810543,2393.5189518314787,2384.615871900531,2239.6905387035517,0,2239.6905387035517,0.0,0.0,0,0,0.0,False
515,515,9.092664373492743,2382.290499722985,2384.615871900531,2239.7109706282213,0,2239.7109706282213,0.0,0.0,0,0,0.0,False
516,516,8.122811567035424,2385.5025916884324,2384.615871900531,2239.7314027528846,0,2239.7314027528846,0.0,0.0,0,0,0.0,False
517,517,6.058661699126744,2380.614397821438,2384.615871900531,2239.751834776624,0,2239.751834776624,0.0,0.0,0,0,0.0,False
518,518,6.318934758339852,2386.1701759364937,2384.615871900531,2239.772266700362,0,2239.772266700362,0.0,0.0,0,0,0.0,False
519,519,6.616181256887798,2379.589096530041,2384.615871900531,2239.792698823629,0,2239.792698823629,0.0,0.0,0,0,0.0,False
520,520,6.534752676403277,2379.589781308494,2384.615871900531,2239.8131308459706,0,2239.8131308459706,0.0,0.0,0,0,0.0,False
521,521,6.548740381572722,2376.3298667908275,2384.615871900531,2239.8335627683123,0,2239.8335627683123,0.0,0.0,0,0,0.0,False
522,522,5.466989311922988,2381.757967578603,2384.615871900531,2239.853994889716,0,2239.853994889716,0.0,0.0,0,0,0.0,False
523,523,5.504963379447559,2387.0515415535,2384.615871900531,2239.874426911126,0,2239.874426911126,0.0,0.0,0,0,0.0,False
524,524,5.6051198376096405,2391.2582813167664,2384.615871900531,2239.894858831605,0,2239.894858831605,0.0,0.0,0,0,0.0,False
525,525,5.3262415213059695,2384.8698663446357,2384.615871900531,2239.915290952078,0,2239.915290952078,0.0,0.0,0,0,0.0,False
526,526,5.307595139270939,2383.217919346433,2384.615871900531,2239.935722971626,0,2239.935722971626,0.0,0.0,0,0,0.0,False
527,527,5.5143457084398415,2385.4453843667075,2384.615871900531,2239.956154890708,0,2239.956154890708,0.0,0.0,0,0,0.0,False
528,528,5.585958979888152,2380.8021785443084,2384.615871900531,2239.9765870097835,0,2239.9765870097835,0.0,0.0,0,0,0.0,False
529,529,5.537496799671552,2379.5834241801417,2384.615871900531,2239.9970190279346,0,2239.9970190279346,0.0,0.0,0,0,0.0,False
530,530,5.246541705326826,2394.490324528923,2384.615871900531,2240.0174510456127,0,2240.0174510456127,0.0,0.0,0,0,0.0,False
531,531,5.28178774318243,2391.4130232167427,2384.615871900531,2240.037883063298,0,2240.037883063298,0.0,0.0,0,0,0.0,False
532,532,5.2836112135937885,2375.5313051471207,2384.615871900531,2240.0583150800517,0,2240.0583150800517,0.0,0.0,0,0,0.0,False
533,533,5.252849957847409,2374.537217866149,2384.615871900531,2240.0787470963405,0,2240.0787470963405,0.0,0.0,0,0,0.0,False
534,534,5.6307500302761335,2386.520520258977,2384.615871900531,2240.0991791126216,0,2240.0991791126216,0.0,0.0,0,0,0.0,False
535,535,5.760563434959296,2387.370965511065,2384.615871900531,2240.1196111279787,0,2240.1196111279787,0.0,0.0,0,0,0.0,False
536,536,5.921075960966086,2390.191795255011,2384.615871900531,2240.140043142863,0,2240.140043142863,0.0,0.0,0,0,0.0,False
537,537,5.713285516299722,2380.1251979426497,2384.615871900531,2240.1604751572886,0,2240.1604751572886,0.0,0.0,0,0,0.0,False
538,538,5.72398844977208,2390.2905178122096,2384.615871900531,2240.1809071717144,0,2240.1809071717144,0.0,0.0,0,0,0.0,False
539,539,5.969238858343344,2386.3299209211536,2384.615871900531,2240.2013392852027,0,2240.2013392852027,0.0,0.0,0,0,0.0,False
540,540,5.933031070010671,2377.8368424681275,2384.615871900531,2240.2217711982307,0,2240.2217711982307,0.0,0.0,0,0,0.0,False
541,541,5.9333135770449825,2375.92781749004,2384.615871900531,2240.2422032107934,0,2240.2422032107934,0.0,0.0,0,0,0.0,False
542,542,5.928127769477428,2388.95629258082,2384.615871900531,2240.2626353228843,0,2240.2626353228843,0.0,0.0,0,0,0.0,False
543,543,6.175353600582273,2380.940906150514,2384.615871900531,2240.283067234981,0,2240.283067234981,0.0,0.0,0,0,0.0,False
544,544,6.1196783551576885,2381.5370787528877,2384.615871900531,2240.3034992461467,0,2240.3034992461467,0.0,0.0,0,0,0.0,False
545,545,6.008979083865932,2387.159737026464,2384.615871900531,2240.323931356841,0,2240.323931356841,0.0,0.0,0,0,0.0,False
546,546,5.877655109974806,2385.665056877369,2384.615871900531,2240.344363267075,0,2240.344363267075,0.0,0.0,0,0,0.0,False
547,547,5.785398243968254,2384.482671345561,2384.615871900531,2240.364795276844,0,2240.364795276844,0.0,0.0,0,0,0.0,False
548,548,5.623400289641984,2395.1285086509947,2384.615871900531,2240.385227386141,0,2240.385227386141,0.0,0.0,0,0,0.0,False
549,549,5.370366134301738,2392.4415546744312,2384.615871900531,2240.4056592949787,0,2240.4056592949787,0.0,0.0,0,0,0.0,False
550,550,6.25608837778818,2393.8267439537035,2384.615871900531,2240.4260913033504,0,2240.4260913033504,0.0,0.0,0,0,0.0,False
551,551,6.271705175451142,2382.438557865209,2384.615871900531,2240.446523411251,0,2240.446523411251,0.0,0.0,0,0,0.0,False
552,552,6.312807177379124,2389.4363366181037,2384.615871900531,2240.4669553191557,0,2240.4669553191557,0.0,0.0,0,0,0.0,False
553,553,6.230101319954822,2394.862395051533,2384.615871900531,2240.4873873261317,0,2240.4873873261317,0.0,0.0,0,0,0.0,False
554,554,6.3279313987599,2381.14765278046,2384.615871900531,2240.548683344256,0,2240.548683344256,0.0,0.0,0,0,0.0,False
555,555,6.467672165031201,2386.0861676626473,2384.615871900531,2240.5691154493616,0,2240.5691154493616,0.0,0.0,0,0,0.0,False
556,556,6.3088977391767145,2387.410440745333,2384.615871900531,2240.5895474540084,0,2240.5895474540084,0.0,0.0,0,0,0.0,False
557,557,6.0589440805098524,2395.08600143154,2384.615871900531,2240.609979358189,0,2240.609979358189,0.0,0.0,0,0,0.0,False
558,558,6.070844258877875,2383.3818776199805,2384.615871900531,2240.630411461898,0,2240.630411461898,0.0,0.0,0,0,0.0,False
559,559,6.073240168857963,2388.170034671877,2384.615871900531,2240.6508434651482,0,2240.6508434651482,0.0,0.0,0,0,0.0,False
560,560,6.180379188503504,2380.991617755991,2384.615871900531,2240.6712753679312,0,2240.6712753679312,0.0,0.0,0,0,0.0,False
561,561,6.939936536790963,2386.671440377161,2384.615871900531,2240.691707470244,0,2240.6917074702437,0.0,0.0,0,0,0.0,False
562,562,7.225818543172831,2393.435231361189,2384.615871900531,2240.712139472096,0,2240.712139472096,0.0,0.0,0,0,0.0,False
563,563,7.298026770749438,2378.696550647422,2384.615871900531,2240.7325714734834,0,2240.7325714734834,0.0,0.0,0,0,0.0,False
564,564,7.064889690174573,2368.845225841041,2384.615871900531,2240.7530034743977,0,2240.7530034743977,0.0,0.0,0,0,0.0,False
565,565,6.992401715217812,2388.6878921619395,2384.615871900531,2240.7734354748536,0,2240.7734354748536,0.0,0.0,0,0,0.0,False
566,566,7.023579350130526,2379.769493090432,2384.615871900531,2240.793867474844,0,2240.793867474844,0.0,0.0,0,0,0.0,False
567,567,7.084392004719779,2385.800540771134,2384.615871900531,2240.814299474361,0,2240.814299474361,0.0,0.0,0,0,0.0,False
568,568,7.258159600595943,2393.2669786437746,2384.615871900531,2240.83473147342,0,2240.8347314734197,0.0,0.0,0,0,0.0,False
569,569,7.228014286242288,2378.4593114964937,2384.615871900531,2240.8551634720134,0,2240.8551634720134,0.0,0.0,0,0,0.0,False
570,570,7.3641869313723385,2387.473043876432,2384.615871900531,2240.875595470133,0,2240.8755954701332,0.0,0.0,0,0,0.0,False
571,571,7.468739623372812,2382.6246910012874,2384.615871900531,2240.896027467796,0,2240.896027467796,0.0,0.0,0,0,0.0,False
572,572,7.441377698297384,2389.6279488339605,2384.615871900531,2240.916459464992,0,2240.916459464992,0.0,0.0,0,0,0.0,False
573,573,7.080043025207084,2380.8744219254795,2384.615871900531,2240.9368914617153,0,2240.9368914617153,0.0,0.0,0,0,0.0,False
574,574,7.168350623153454,2394.1394392380544,2384.615871900531,2240.9573234579802,0,2240.9573234579802,0.0,0.0,0,0,0.0,False
575,575,7.414017570486766,2369.218702506873,2384.615871900531,2240.9777554537795,0,2240.9777554537795,0.0,0.0,0,0,0.0,False
576,576,7.405362781554762,2374.928796880545,2384.615871900531,2240.9981874491064,0,2240.9981874491064,0.0,0.0,0,0,0.0,False
577,577,7.392900717590573,2379.90367043082,2384.615871900531,2241.018619443974,0,2241.018619443974,0.0,0.0,0,0,0.0,False
578,578,7.127423706256236,2384.466381328061,2384.615871900531,2241.100347518776,98304,,0.0,0.0,98304,98304,0.0,False
579,579,7.094281892448525,2390.0857723544023,2384.615871900531,2241.12077941178,98304,,0.0,0.0,98304,98304,0.0,False
580,580,6.694370343715201,2374.861290678952,2384.615871900531,2241.141211403854,0,2241.141211403854,0.0,0.0,0,0,0.0,False
581,581,7.178814248313568,2378.9892529302265,2384.615871900531,2241.161643495463,0,2241.161643495463,0.0,0.0,0,0,0.0,False
582,582,7.264578373173741,2373.893402325496,2384.615871900531,2241.1820753865977,0,2241.1820753865977,0.0,0.0,0,0,0.0,False
583,583,7.404753110249637,2394.294933173134,2384.615871900531,2241.2025073772747,0,2241.2025073772747,0.0,0.0,0,0,0.0,False
