,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
374,374,6.281873915483742,2248.7018695640627,2258.2309076926176,2236.768660128961,0,2236.768660128961,0.0,0.0,0,0,0.0,False
375,375,6.298116951929102,2257.8438044586537,2258.2309076926176,2236.789092190418,0,2236.789092190418,0.0,0.0,0,0,0.0,False
376,376,6.3236519684916725,2249.048368754909,2258.2309076926176,2236.8095243514035,0,2236.8095243514035,0.0,0.0,0,0,0.0,False
377,377,6.342128159602024,2268.6543575569954,2258.2309076926176,2236.850388371989,0,2236.850388371989,0.0,0.0,0,0,0.0,False
378,378,6.093483135858262,2262.182147374785,2258.2309076926176,2236.870820531578,0,2236.870820531578,0.0,0.0,0,0,0.0,False
379,379,6.048003283186683,2265.721375640437,2258.2309076926176,2236.8912524907064,0,2236.8912524907064,0.0,0.0,0,0,0.0,False
380,380,6.019644058581258,2258.844650604856,2258.2309076926176,2236.9116846493707,0,2236.9116846493707,0.0,0.0,0,0,0.0,False
381,381,6.038268470901612,2259.891040215703,2258.2309076926176,2236.9321167075614,0,2236.9321167075614,0.0,0.0,0,0,0.0,False
382,382,6.028380764787829,2253.9137420575908,2258.2309076926176,2236.952548664827,0,2236.952548664827,0.0,0.0,0,0,0.0,False
383,383,8.155930435476908,2257.934800144611,2258.2309076926176,2236.9729808220945,0,2236.9729808220945,0.0,0.0,0,0,0.0,False
384,384,8.060532452115547,2255.2054332032976,2258.2309076926176,2236.9934127788874,0,2236.9934127788874,0.0,0.0,0,0,0.0,False
385,385,8.143851530740083,2253.522621656853,2258.2309076926176,2237.013844834757,0,2237.013844834757,0.0,0.0,0,0,0.0,False
386,386,8.137998675258928,2254.575775421166,2258.2309076926176,2237.0342769906274,0,2237.0342769906274,0.0,0.0,0,0,0.0,False
387,387,7.736337867719567,2249.728695799457,2258.2309076926176,2237.0547089455576,0,2237.0547089455576,0.0,0.0,0,0,0.0,False
388,388,7.722075946871303,2250.0832382515987,2258.2309076926176,2237.0751410000307,0,2237.0751410000307,0.0,0.0,0,0,0.0,False
389,389,8.30696407859232,2256.581681180433,2258.2309076926176,2237.095573154504,0,2237.095573154504,0.0,0.0,0,0,0.0,False
390,390,8.633245243635711,2250.2915062683323,2258.2309076926176,2237.116005108037,0,2237.116005108037,0.0,0.0,0,0,0.0,False
391,391,8.670691438459059,2251.278434875832,2258.2309076926176,2237.1364371611126,0,2237.1364371611126,0.0,0.0,0,0,0.0,False
392,392,8.52150283424267,2256.276084764893,2258.2309076926176,2237.1568693137233,0,2237.1568693137233,0.0,0.0,0,0,0.0,False
393,393,8.288419346090086,2256.751494462961,2258.2309076926176,2237.177301365861,0,2237.177301365861,0.0,0.0,0,0,0.0,False
394,394,8.342097205333268,2255.084303543737,2258.2309076926176,2237.1977333180043,0,2237.1977333180043,0.0,0.0,0,0,0.0,False
395,395,8.274291724763469,2250.61102107663,2258.2309076926176,2237.2181654692176,0,2237.2181654692176,0.0,0.0,0,0,0.0,False
396,396,8.625958976113914,2250.3902971697257,2258.2309076926176,2237.238597519492,0,2237.238597519492,0.0,0.0,0,0,0.0,False
397,397,8.772267417071708,2288.09179018654,2258.2309076926176,2237.259029469773,0,2237.259029469773,0.0,0.0,0,0,0.0,False
398,398,10.80303056059575,2253.9585064914954,2258.2309076926176,2237.2794616195897,0,2237.2794616195897,0.0,0.0,0,0,0.0,False
399,399,10.85536854326295,2249.1471437587743,2258.2309076926176,2237.299893668933,0,2237.2998936689332,0.0,0.0,0,0,0.0,False
400,400,10.85494474526208,2257.091469227365,2258.2309076926176,2237.3203256178167,0,2237.3203256178167,0.0,0.0,0,0,0.0,False
401,401,10.854616411023443,2253.696378084924,2258.2309076926176,2237.340757765771,0,2237.340757765771,0.0,0.0,0,0,0.0,False
402,402,10.92354734716801,2255.762078302906,2258.2309076926176,2237.361189813717,0,2237.361189813717,0.0,0.0,0,0,0.0,False
403,403,10.936127250475336,2273.4479952067045,2258.2309076926176,2237.381621761204,0,2237.381621761204,0.0,0.0,0,0,0.0,False
404,404,10.943488699713207,2272.4698732526354,2258.2309076926176,2237.402053907761,0,2237.402053907761,0.0,0.0,0,0,0.0,False
405,405,10.949105603164137,2262.040583062445,2258.2309076926176,2237.42248595431,8192,2237.42248595431,0.0,0.0,8192,8192,0.0,False
406,406,10.959107958353071,2256.228405272822,2258.2309076926176,2237.4429178999344,0,2237.4429178999344,0.0,0.0,0,0,0.0,False
407,407,11.14182497750343,2255.409649703269,2258.2309076926176,2237.46335004556,0,2237.46335004556,0.0,0.0,0,0,0.0,False
408,408,13.970975997817344,2250.3293569553352,2258.2309076926176,2237.4837820902467,0,2237.4837820902467,0.0,0.0,0,0,0.0,False
409,409,14.091984526708982,2250.138483396443,2258.2309076926176,2237.5042141344748,0,2237.5042141344748,0.0,0.0,0,0,0.0,False
410,410,14.068251667082874,2243.023890383592,2258.2309076926176,2237.524646178237,0,2237.524646178237,0.0,0.0,0,0,0.0,False
411,411,14.07810628148072,2246.405018515814,2258.2309076926176,2237.5450782219923,0,2237.5450782219923,0.0,0.0,0,0,0.0,False
412,412,23.708729839105818,2290.3157367466965,2258.2309076926176,2237.5655102648234,0,2237.5655102648234,0.0,0.0,0,0,0.0,False
413,413,23.308277133229193,2250.911815587757,2258.2309076926176,2237.585942307189,0,2237.585942307189,0.0,0.0,0,0,0.0,False
414,414,23.25851434441756,2258.049754894031,2258.2309076926176,2237.6063743490813,0,2237.6063743490813,0.0,0.0,0,0,0.0,False
415,415,23.133644414488163,2253.6114675535932,2258.2309076926176,2237.6268063905154,0,2237.6268063905154,0.0,0.0,0,0,0.0,False
416,416,23.252295540182644,2249.766875637503,2258.2309076926176,2237.6472385314846,0,2237.6472385314846,0.0,0.0,0,0,0.0,False
417,417,23.238210377124723,2249.2215660465413,2258.2309076926176,2237.6676704719794,0,2237.6676704719794,0.0,0.0,0,0,0.0,False
418,418,23.184310795270466,2263.813235271179,2258.2309076926176,2237.6881025120165,0,2237.6881025120165,0.0,0.0,0,0,0.0,False
419,419,23.235715180261035,2255.084517069805,2258.2309076926176,2237.708534651581,0,2237.708534651581,0.0,0.0,0,0,0.0,False
420,420,23.24770075930891,2264.5439457958623,2258.2309076926176,2237.7289665906865,0,2237.7289665906865,0.0,0.0,0,0,0.0,False
421,421,23.279398147319736,2270.372151818883,2258.2309076926176,2237.7493987288613,0,2237.7493987288613,0.0,0.0,0,0,0.0,False
422,422,23.312676475436266,2304.360983123012,2258.2309076926176,2237.7698306670354,0,2237.7698306670354,0.0,0.0,0,0,0.0,False
423,423,23.36253515093441,2270.3266073261952,2258.2309076926176,2237.790262704737,0,2237.790262704737,0.0,0.0,0,0,0.0,False
424,424,23.246991313978604,2262.939090717185,2258.2309076926176,2237.8106948415148,0,2237.8106948415148,0.0,0.0,0,0,0.0,False
425,425,23.12531774606844,2271.237691686737,2258.2309076926176,2237.831126778292,0,2237.831126778292,0.0,0.0,0,0,0.0,False
426,426,22.967792842011804,2366.534341051485,2258.2309076926176,2237.8515588145965,0,2237.8515588145965,0.0,0.0,0,0,0.0,False
427,427,22.840865352418927,2261.030353792837,2258.2309076926176,2237.8719909499773,0,2237.8719909499773,0.0,0.0,0,0,0.0,False
428,428,22.392092533534168,2258.1945109041417,2258.2309076926176,2237.8924228853575,0,2237.8924228853575,0.0,0.0,0,0,0.0,False
429,429,22.312507283389696,2256.525080104125,2258.2309076926176,2237.9128549197994,0,2237.9128549197994,0.0,0.0,0,0,0.0,False
430,430,22.304981722281212,2249.799174729683,2258.2309076926176,2237.9332870542494,0,2237.9332870542494,0.0,0.0,0,0,0.0,False
431,431,22.259680437350198,2254.6999297995208,2258.2309076926176,2237.9537189877665,0,2237.9537189877665,0.0,0.0,0,0,0.0,False
432,432,22.11952334319391,2263.5348089760896,2258.2309076926176,2237.9741510208114,0,2237.9741510208114,0.0,0.0,0,0,0.0,False
433,433,22.00775959049063,2251.6194077386967,2258.2309076926176,2237.9945831538644,0,2237.9945831538644,0.0,0.0,0,0,0.0,False
434,434,22.036432400049573,2253.5499988439474,2258.2309076926176,2238.0150151859852,0,2238.015015185985,0.0,0.0,0,0,0.0,False
435,435,21.9822167408698,2256.444346103416,2258.2309076926176,2238.0354471176324,0,2238.0354471176324,0.0,0.0,0,0,0.0,False
436,436,22.035170686604857,2253.48337012427,2258.2309076926176,2238.0558792488227,0,2238.0558792488227,0.0,0.0,0,0,0.0,False
437,437,22.169816647278434,2251.78883624952,2258.2309076926176,2238.076311280005,0,2238.076311280005,0.0,0.0,0,0,0.0,False
438,438,20.82286876814716,2264.6214252688487,2258.2309076926176,2238.0967432102625,0,2238.0967432102625,0.0,0.0,0,0,0.0,False
439,439,20.85177906367046,2260.13634858318,2258.2309076926176,2238.1171753400563,0,2238.1171753400563,0.0,0.0,0,0,0.0,False
440,440,20.89988775708936,2249.063381175476,2258.2309076926176,2238.1376073693827,0,2238.1376073693827,0.0,0.0,0,0,0.0,False
441,441,20.831314628030366,2252.277149868787,2258.2309076926176,2238.158039298236,0,2238.158039298236,0.0,0.0,0,0,0.0,False
442,442,5.490995913037417,2251.313931665164,2258.2309076926176,2238.1784714266323,0,2238.1784714266323,0.0,0.0,0,0,0.0,False
443,443,5.4431812601730325,2256.7719709955763,2258.2309076926176,2238.198903454555,0,2238.198903454555,0.0,0.0,0,0,0.0,False
444,444,6.151902045161207,2259.2660427850988,2258.2309076926176,2238.2193353820185,0,2238.2193353820185,0.0,0.0,0,0,0.0,False
445,445,6.1567359833124895,2257.682938308258,2258.2309076926176,2238.239767509018,0,2238.239767509018,0.0,0.0,0,0,0.0,False
446,446,10.232101572077378,2263.7488919148786,2258.2309076926176,2238.2601995355512,0,2238.2601995355512,0.0,0.0,0,0,0.0,False
447,447,10.39341845053559,2272.2542216452634,2258.2309076926176,2238.28063146161,0,2238.28063146161,0.0,0.0,0,0,0.0,False
448,448,10.353415979265288,2258.107602010298,2258.2309076926176,2238.3214956118754,0,2238.3214956118754,0.0,0.0,0,0,0.0,False
449,449,10.389994807714457,2260.66416525638,2258.2309076926176,2238.3419276365453,0,2238.3419276365453,0.0,0.0,0,0,0.0,False
450,450,10.513362642243225,2255.8769343609656,2258.2309076926176,2238.3623596607504,0,2238.3623596607504,0.0,0.0,0,0,0.0,False
451,451,10.691510839937377,2248.807405705211,2258.2309076926176,2238.3827916844893,0,2238.3827916844893,0.0,0.0,0,0,0.0,False
452,452,10.646071551842098,2253.104490952217,2258.2309076926176,2238.4032237072893,0,2238.4032237072893,0.0,0.0,0,0,0.0,False
453,453,10.59527781967067,2250.2937263920103,2258.2309076926176,2238.4236557300974,0,2238.4236557300974,0.0,0.0,0,0,0.0,False
454,454,10.563091058853574,2252.73445819347,2258.2309076926176,2238.444087752432,0,2238.444087752432,0.0,0.0,0,0,0.0,False
455,455,10.643065814660632,2253.997853247417,2258.2309076926176,2238.4645197738428,0,2238.4645197738428,0.0,0.0,0,0,0.0,False
456,456,10.57738958005062,2248.9561065666035,2258.2309076926176,2238.4849517952534,0,2238.4849517952534,0.0,0.0,0,0,0.0,False
457,457,10.518604664783489,2259.2637401703273,2258.2309076926176,2238.5053838161984,0,2238.5053838161984,0.0,0.0,0,0,0.0,False
458,458,10.455424582669993,2271.777736025145,2258.2309076926176,2238.5258159362056,0,2238.5258159362056,0.0,0.0,0,0,0.0,False
459,459,12.73938156165574,2257.774170662187,2258.2309076926176,2238.5666798752936,0,2238.5666798752936,0.0,0.0,0,0,0.0,False
460,460,12.927107771769064,2301.988553358148,2258.2309076926176,2238.5871119943768,0,2238.5871119943768,0.0,0.0,0,0,0.0,False
461,461,12.933413893340767,2268.947976333569,2258.2309076926176,2238.607543912527,0,2238.607543912527,0.0,0.0,0,0,0.0,False
462,462,12.923175896175131,2259.4089211059304,2258.2309076926176,2238.6279759306713,0,2238.6279759306713,0.0,0.0,0,0,0.0,False
463,463,12.756361366729415,2250.2226142241393,2258.2309076926176,2238.648408047892,0,2238.6484080478917,0.0,0.0,0,0,0.0,False
464,464,12.76342525489897,2248.5224865645187,2258.2309076926176,2238.6688399646446,0,2238.6688399646446,0.0,0.0,0,0,0.0,False
465,465,12.789770372770755,2269.215990121382,2258.2309076926176,2238.689271981392,0,2238.689271981392,0.0,0.0,0,0,0.0,False
466,466,12.827607530016179,2259.319954136751,2258.2309076926176,2238.709704097215,0,2238.709704097215,0.0,0.0,0,0,0.0,False
467,467,12.662318231891046,2254.5335435333504,2258.2309076926176,2238.730136012571,0,2238.730136012571,0.0,0.0,0,0,0.0,False
468,468,12.663720928379526,2255.189153613067,2258.2309076926176,2238.750568027921,0,2238.750568027921,0.0,0.0,0,0,0.0,False
469,469,12.55169293924035,2251.394648436731,2258.2309076926176,2238.7710001423475,0,2238.7710001423475,0.0,0.0,0,0,0.0,False
470,470,12.495737725531676,2251.6048481873418,2258.2309076926176,2238.7914320563073,0,2238.7914320563073,0.0,0.0,0,0,0.0,False
471,471,12.487764725962204,2260.714647972616,2258.2309076926176,2238.81186407026,0,2238.81186407026,0.0,0.0,0,0,0.0,False
472,472,12.498999248341091,2263.48202787407,2258.2309076926176,2238.8322961832887,0,2238.8322961832887,0.0,0.0,0,0,0.0,False
473,473,12.590533203157158,2299.2391032804385,2258.2309076926176,2238.8527281958523,0,2238.8527281958523,0.0,0.0,0,0,0.0,False
474,474,12.416911847209644,2272.7740337688238,2258.2309076926176,2238.8731601079417,0,2238.8731601079417,0.0,0.0,0,0,0.0,False
475,475,12.64239515494103,2257.08958039661,2258.2309076926176,2238.89359222004,0,2238.89359222004,0.0,0.0,0,0,0.0,False
476,476,9.993787998485164,2261.290069502761,2258.2309076926176,2238.914024231206,0,2238.914024231206,0.0,0.0,0,0,0.0,False
477,477,10.02893506008624,2257.612139912092,2258.2309076926176,2238.9344561418984,0,2238.9344561418984,0.0,0.0,0,0,0.0,False
478,478,10.055049914655095,2263.91984309192,2258.2309076926176,2238.954888252134,0,2238.954888252134,0.0,0.0,0,0,0.0,False
479,479,10.007286910642577,2256.188060024805,2258.2309076926176,2238.975320261903,0,2238.975320261903,0.0,0.0,0,0,0.0,False
480,480,9.862391412308087,2253.496900700593,2258.2309076926176,2238.9957521711985,0,2238.9957521711985,0.0,0.0,0,0,0.0,False
481,481,9.629666391230952,2256.670383934342,2258.2309076926176,2239.016184280503,0,2239.016184280503,0.0,0.0,0,0,0.0,False
482,482,9.717479527947187,2253.087627052106,2258.2309076926176,2239.036616288875,0,2239.036616288875,0.0,0.0,0,0,0.0,False
483,483,9.706272262132254,2255.563108376984,2258.2309076926176,2239.0570481967734,0,2239.0570481967734,0.0,0.0,0,0,0.0,False
484,484,9.962005614467982,2255.853600365801,2258.2309076926176,2239.077480304215,0,2239.077480304215,0.0,0.0,0,0,0.0,False
485,485,9.8938595379091,2254.4770782440382,2258.2309076926176,2239.0979123111897,0,2239.0979123111897,0.0,0.0,0,0,0.0,False
486,486,9.826779282542786,2248.6721117879924,2258.2309076926176,2239.118344217692,8192,2239.118344217692,0.0,0.0,8192,8192,0.0,False
487,487,9.920012136037313,2252.5778170277067,2258.2309076926176,2239.138776323736,0,2239.138776323736,0.0,0.0,0,0,0.0,False
488,488,9.945767886839178,2261.031677561139,2258.2309076926176,2239.1592083293144,0,2239.1592083293144,0.0,0.0,0,0,0.0,False
489,489,6.07313495850392,2247.2157230115718,2258.2309076926176,2239.1796403344197,0,2239.1796403344197,0.0,0.0,0,0,0.0,False
490,490,5.197131562478087,2249.3305070167958,2258.2309076926176,2239.2000723390665,0,2239.2000723390665,0.0,0.0,0,0,0.0,False
491,491,5.426373897913053,2245.9756857941447,2258.2309076926176,2239.220504343248,0,2239.220504343248,0.0,0.0,0,0,0.0,False
492,492,5.765080561564813,2261.912904476811,2258.2309076926176,2239.240936346956,0,2239.240936346956,0.0,0.0,0,0,0.0,False
493,493,5.756825122450067,2252.478915075056,2258.2309076926176,2239.261368350206,0,2239.261368350206,0.0,0.0,0,0,0.0,False
494,494,5.520787948408394,2256.3076624926475,2258.2309076926176,2239.2818003529896,0,2239.2818003529896,0.0,0.0,0,0,0.0,False
495,495,5.6225463700055185,2256.847432263141,2258.2309076926176,2239.3022323553014,0,2239.3022323553014,0.0,0.0,0,0,0.0,False
496,496,5.635751508412455,2250.1083368084423,2258.2309076926176,2239.3226643571547,0,2239.3226643571547,0.0,0.0,0,0,0.0,False
497,497,6.0929313981493225,2258.370354566769,2258.2309076926176,2239.343096358541,0,2239.343096358541,0.0,0.0,0,0,0.0,False
498,498,6.8252392845709595,2269.928529400258,2258.2309076926176,2239.3635284594566,0,2239.3635284594566,0.0,0.0,0,0,0.0,False
499,499,7.5192414096826425,2256.202038612129,2258.2309076926176,2239.383960359912,0,2239.383960359912,0.0,0.0,0,0,0.0,False
500,500,14.548878991492007,2260.1875865059824,2258.2309076926176,2239.404392359902,0,2239.404392359902,0.0,0.0,0,0,0.0,False
501,501,15.45135933646956,2250.3742103446984,2258.2309076926176,2239.42482445942,0,2239.42482445942,0.0,0.0,0,0,0.0,False
502,502,15.316565349142618,2250.812700704446,2258.2309076926176,2239.445256358478,0,2239.445256358478,0.0,0.0,0,0,0.0,False
503,503,15.267004563104436,2258.002193231785,2258.2309076926176,2239.4656883570715,0,2239.4656883570715,0.0,0.0,0,0,0.0,False
504,504,15.375326226341365,2254.853348937821,2258.2309076926176,2239.486120455193,0,2239.486120455193,0.0,0.0,0,0,0.0,False
505,505,15.414349709894507,2246.8186098425267,2258.2309076926176,2239.5065523528533,0,2239.5065523528533,0.0,0.0,0,0,0.0,False
506,506,15.401623368653656,2267.414010590016,2258.2309076926176,2239.52698435005,0,2239.52698435005,0.0,0.0,0,0,0.0,False
507,507,15.158963718201086,2253.792993256975,2258.2309076926176,2239.547416446774,0,2239.547416446774,0.0,0.0,0,0,0.0,False
508,508,15.23374683041599,2255.6435060121203,2258.2309076926176,2239.567848343039,0,2239.567848343039,0.0,0.0,0,0,0.0,False
509,509,15.221596120949366,2260.9529383758218,2258.2309076926176,2239.5882803388376,0,2239.5882803388376,0.0,0.0,0,0,0.0,False
510,510,15.25825300473737,2252.5333103632124,2258.2309076926176,2239.6087124341648,0,2239.6087124341648,0.0,0.0,0,0,0.0,False
511,511,15.250628435342527,2267.8886661930355,2258.2309076926176,2239.629144329032,0,2239.629144329032,0.0,0.0,0,0,0.0,False
512,512,15.13616748127505,2272.6414928389104,2258.2309076926176,2239.6495763234343,0,2239.6495763234343,0.0,0.0,0,0,0.0,False
513,513,15.161257979092838,2273.4941758973914,2258.2309076926176,2239.6700084173644,0,2239.6700084173644,0.0,0.0,0,0,0.0,False
514,514,15.102306062800524,2325.0364478036427,2258.2309076926176,2239.6904404108354,0,2239.6904404108354,0.0,0.0,0,0,0.0,False
515,515,15.083654234529615,2288.131801931864,2258.2309076926176,2239.71087230384,0,2239.7108723038396,0.0,0.0,0,0,0.0,False
516,516,15.093426437256978,2264.710663722148,2258.2309076926176,2239.731304396373,0,2239.731304396373,0.0,0.0,0,0,0.0,False
517,517,14.991286463476682,2256.015723440131,2258.2309076926176,2239.751736388447,0,2239.751736388447,0.0,0.0,0,0,0.0,False
518,518,16.916194215853885,2250.868234602153,2258.2309076926176,2239.7721682800548,0,2239.7721682800548,0.0,0.0,0,0,0.0,False
519,519,16.902576842313938,2246.0048537779808,2258.2309076926176,2239.792600371191,0,2239.792600371191,0.0,0.0,0,0,0.0,False
520,520,16.844141279409918,2249.9003304173293,2258.2309076926176,2239.813032361868,0,2239.813032361868,0.0,0.0,0,0,0.0,False
521,521,16.624262670498528,2259.664808430316,2258.2309076926176,2239.8334642520786,0,2239.8334642520786,0.0,0.0,0,0,0.0,False
522,522,16.608786835456204,2252.5958677874764,2258.2309076926176,2239.8538963418177,0,2239.8538963418177,0.0,0.0,0,0,0.0,False
523,523,16.525618568858963,2253.213509322615,2258.2309076926176,2239.8743283310987,0,2239.8743283310982,0.0,0.0,0,0,0.0,False
524,524,16.58479608289883,2253.5058000677645,2258.2309076926176,2239.8947602199114,0,2239.8947602199114,0.0,0.0,0,0,0.0,False
525,525,16.64130786791911,2257.9579528600657,2258.2309076926176,2239.9151923082536,0,2239.9151923082536,0.0,0.0,0,0,0.0,False
526,526,16.6141622001346,2257.4102184079397,2258.2309076926176,2239.9356242961367,0,2239.9356242961367,0.0,0.0,0,0,0.0,False
527,527,16.634829734493785,2255.5371525446108,2258.2309076926176,2239.9560561835533,0,2239.9560561835533,0.0,0.0,0,0,0.0,False
528,528,16.62434656526661,2266.551607118752,2258.2309076926176,2239.9764882704985,0,2239.9764882704985,0.0,0.0,0,0,0.0,False
529,529,16.491793039639152,2262.754842639561,2258.2309076926176,2239.996920256985,0,2239.996920256985,0.0,0.0,0,0,0.0,False
530,530,11.395422116122788,2263.9325859083083,2258.2309076926176,2240.0173522429973,0,2240.0173522429973,0.0,0.0,0,0,0.0,False
531,531,10.067848386231665,2256.119679720746,2258.2309076926176,2240.0377842285525,0,2240.0377842285525,0.0,0.0,0,0,0.0,False
532,532,10.015769384984706,2305.7713209330936,2258.2309076926176,2240.0582162136416,0,2240.0582162136416,0.0,0.0,0,0,0.0,False
533,533,10.024291268066973,2259.637322937045,2258.2309076926176,2240.078648198265,0,2240.078648198265,0.0,0.0,0,0,0.0,False
534,534,9.947431005018467,2259.8461840179143,2258.2309076926176,2240.0990801824155,0,2240.0990801824155,0.0,0.0,0,0,0.0,False
535,535,9.729743550075103,2255.671367346483,2258.2309076926176,2240.1195121665733,0,2240.1195121665733,0.0,0.0,0,0,0.0,False
536,536,9.856507157796496,2264.4378699645504,2258.2309076926176,2240.1399441497924,0,2240.1399441497924,0.0,0.0,0,0,0.0,False
537,537,9.880946025919252,2259.7848151701724,2258.2309076926176,2240.160376132553,0,2240.160376132553,0.0,0.0,0,0,0.0,False
538,538,9.876745844688427,2252.66584702672,2258.2309076926176,2240.180808114849,0,2240.180808114849,0.0,0.0,0,0,0.0,False
539,539,9.85561815780985,2255.667921937481,2258.2309076926176,2240.2012401966713,0,2240.2012401966713,0.0,0.0,0,0,0.0,False
540,540,9.816723002446894,2253.866213355619,2258.2309076926176,2240.2216720780343,0,2240.2216720780343,0.0,0.0,0,0,0.0,False
541,541,9.85868474558938,2256.714312680865,2258.2309076926176,2240.2421040593977,0,2240.2421040593977,0.0,0.0,0,0,0.0,False
542,542,9.883824182757852,2253.238626638347,2258.2309076926176,2240.262536139824,0,2240.262536139824,0.0,0.0,0,0,0.0,False
543,543,9.867553874620523,2260.7464899903744,2258.2309076926176,2240.282968019789,0,2240.2829680197897,0.0,0.0,0,0,0.0,False
544,544,9.839095500149577,2260.610896715817,2258.2309076926176,2240.3033999992913,0,2240.3033999992913,0.0,0.0,0,0,0.0,False
545,545,9.813475419440152,2256.2973382194896,2258.2309076926176,2240.323832078786,0,2240.323832078786,0.0,0.0,0,0,0.0,False
546,546,9.7774099356199,2255.844566265553,2258.2309076926176,2240.344263957355,0,2240.344263957355,0.0,0.0,0,0,0.0,False
547,547,9.798357007132736,2255.179493689127,2258.2309076926176,2240.364695935459,0,2240.364695935459,0.0,0.0,0,0,0.0,False
548,548,4.067643977160527,2254.8971949581282,2258.2309076926176,2240.3851280135573,0,2240.3851280135573,0.0,0.0,0,0,0.0,False
549,549,4.249940812993964,2252.7479568437493,2258.2309076926176,2240.405559890729,0,2240.405559890729,0.0,0.0,0,0,0.0,False
550,550,4.243447093816262,2246.513084983168,2258.2309076926176,2240.425991867436,0,2240.425991867436,0.0,0.0,0,0,0.0,False
551,551,4.816304605150791,2254.6789517169477,2258.2309076926176,2240.4464239441368,0,2240.4464239441368,0.0,0.0,0,0,0.0,False
552,552,4.914251838228376,2264.5604271748643,2258.2309076926176,2240.4668558199123,0,2240.4668558199123,0.0,0.0,0,0,0.0,False
553,553,5.08047839295791,2254.448898005531,2258.2309076926176,2240.4872877956877,0,2240.4872877956877,0.0,0.0,0,0,0.0,False
554,554,5.061825044208767,2261.98934353157,2258.2309076926176,2240.5485837192828,0,2240.5485837192828,0.0,0.0,0,0,0.0,False
555,555,5.2778108722437445,2254.133876445629,2258.2309076926176,2240.5690157931895,0,2240.5690157931895,0.0,0.0,0,0,0.0,False
556,556,5.364199796604285,2254.9391656474318,2258.2309076926176,2240.5894477661714,0,2240.5894477661714,0.0,0.0,0,0,0.0,False
557,557,5.356931210295088,2257.4076988828338,2258.2309076926176,2240.6098796391525,0,2240.6098796391525,0.0,0.0,0,0,0.0,False
558,558,5.345429454812597,2265.426712419965,2258.2309076926176,2240.630311711197,0,2240.630311711197,0.0,0.0,0,0,0.0,False
559,559,5.26443431242111,2258.8148617915344,2258.2309076926176,2240.650743683247,0,2240.650743683247,0.0,0.0,0,0,0.0,False
560,560,5.176036792967997,2256.228868061869,2258.2309076926176,2240.6711755548317,0,2240.6711755548317,0.0,0.0,0,0,0.0,False
561,561,5.210161981194781,2254.387938084342,2258.2309076926176,2240.6916076254784,0,2240.6916076254784,0.0,0.0,0,0,0.0,False
562,562,5.207214029116951,2258.500608594801,2258.2309076926176,2240.712039596132,0,2240.712039596132,0.0,0.0,0,0,0.0,False
563,563,6.066191676131719,2264.212665795799,2258.2309076926176,2240.73247156632,0,2240.73247156632,0.0,0.0,0,0,0.0,False
564,564,6.18078120118924,2254.5768558841523,2258.2309076926176,2240.752903536035,0,2240.752903536035,0.0,0.0,0,0,0.0,False
565,565,6.226892211860927,2244.492036178356,2258.2309076926176,2240.7733355048263,0,2240.7733355048263,0.0,0.0,0,0,0.0,False
566,566,6.285688010956128,2246.6214591339567,2258.2309076926176,2240.7937674736168,0,2240.7937674736168,0.0,0.0,0,0,0.0,False
567,567,6.387140073716911,2247.8177280987547,2258.2309076926176,2240.8141994419348,0,2240.8141994419348,0.0,0.0,0,0,0.0,False
568,568,6.647042922637991,2253.873027387928,2258.2309076926176,2240.834631409795,0,2240.834631409795,0.0,0.0,0,0,0.0,False
569,569,6.638269314040426,2247.4834709852894,2258.2309076926176,2240.8550633771883,0,2240.8550633771883,0.0,0.0,0,0,0.0,False
570,570,6.586833040789478,2249.9760162477733,2258.2309076926176,2240.8754953441094,0,2240.8754953441094,0.0,0.0,0,0,0.0,False
571,571,6.810744823728499,2255.414962222959,2258.2309076926176,2240.895927310572,0,2240.895927310572,0.0,0.0,0,0,0.0,False
572,572,6.9909730516511415,2254.7057407721068,2258.2309076926176,2240.916359276569,0,2240.916359276569,0.0,0.0,0,0,0.0,False
573,573,7.034537478208198,2257.6889968674873,2258.2309076926176,2240.936791242093,0,2240.936791242093,0.0,0.0,0,0,0.0,False
574,574,6.859134409888946,2257.100801515879,2258.2309076926176,2240.9572232071587,0,2240.9572232071587,0.0,0.0,0,0,0.0,False
575,575,6.865329601135503,2251.4869621964417,2258.2309076926176,2240.9776551717587,0,2240.9776551717587,0.0,0.0,0,0,0.0,False
576,576,6.8684660689318715,2254.4880298760604,2258.2309076926176,2240.9980871358857,0,2240.9980871358857,0.0,0.0,0,0,0.0,False
577,577,6.924749464129323,2271.883434107105,2258.2309076926176,2241.0185190995544,0,2241.0185190995544,0.0,0.0,0,0,0.0,False
578,578,6.932077096272957,2261.930475687252,2258.2309076926176,2241.1002470500243,98304,,0.0,0.0,98304,98304,0.0,False
579,579,6.824116309415567,2260.8240855521635,2258.2309076926176,2241.120678911364,98304,,0.0,0.0,98304,98304,0.0,False
580,580,6.820513523630314,2266.9882323077773,2258.2309076926176,2241.1411108727043,0,2241.1411108727043,0.0,0.0,0,0,0.0,False
581,581,6.6735587234285605,2263.162160525278,2258.2309076926176,2241.161542933114,0,2241.161542933114,0.0,0.0,0,0,0.0,False
