,error,flux_gap,flux_model,time,tpf_flags,tpf_time
36,728.2618357645566,3114797.0852527437,3114802.534791315,2229.5562265994013,0,2229.5562265994013
37,745.5538980854487,3114888.7433786774,3114802.534791315,2229.5766587992766,0,2229.5766587992766
38,782.165721846294,3114335.9660852468,3114802.534791315,2229.597091099145,0,2229.5970910991455
39,793.0448613817891,3113258.747735211,3114802.534791315,2229.6175233976246,0,2229.6175233976246
40,811.2549659385572,3113431.86967325,3114802.534791315,2229.637955696104,0,2229.6379556961037
41,810.2954462811197,3113959.8844339973,3114802.534791315,2229.6583878941165,0,2229.6583878941165
42,895.8472301441378,3114664.4427002426,3114802.534791315,2229.678820291192,0,2229.678820291192
43,1098.195840386982,3115572.46840683,3114802.534791315,2229.699252587809,8192,2229.6992525878086
44,1323.9673756278944,3116601.049470827,3114802.534791315,2229.740117179172,0,2229.7401171791716
45,1374.9408236412585,3115460.420504161,3114802.534791315,2229.760549473925,0,2229.7605494739255
46,1423.2185716138015,3114254.5335665117,3114802.534791315,2229.780981868207,0,2229.780981868207
47,1441.7633412717205,3113453.2998724906,3114802.534791315,2229.801414062029,0,2229.801414062029
48,1445.3740002780778,3113723.42104936,3114802.534791315,2229.82184635492,0,2229.82184635492
49,1444.411593208838,3113474.8837018525,3114802.534791315,2229.842278747805,0,2229.842278747805
50,1444.8877789463183,3114535.27884782,3114802.534791315,2229.8627110397647,0,2229.8627110397647
51,1449.3179126360671,3115587.801798618,3114802.534791315,2229.883143231258,0,2229.883143231258
52,1453.921300228411,3115988.308416698,3114802.534791315,2229.9035756218145,0,2229.9035756218145
53,1467.8581269912745,3115389.524287767,3114802.534791315,2229.9240079119118,0,2229.9240079119118
54,1459.9485599915445,3113696.7228184235,3114802.534791315,2229.9444401020082,0,2229.9444401020082
55,1413.6769255267727,3113979.60932942,3114802.534791315,2229.964872490702,0,2229.964872490702
56,1377.4714849411546,3116769.6389762717,3114802.534791315,2229.9853047794018,0,2229.985304779402
57,1360.5342915466522,3118198.170920045,3114802.534791315,2230.0057369671704,0,2230.0057369671704
58,1362.5000974479906,3118888.624240045,3114802.534791315,2230.0261693544667,0,2230.026169354467
59,1365.2949736926394,3116990.2799632363,3114802.534791315,2230.0466016413047,0,2230.0466016413047
60,1346.3312197875755,3117164.2013601563,3114802.534791315,2230.0670340276774,0,2230.0670340276774
61,1368.0039582225031,3116391.1053353017,3114802.534791315,2230.08746621311,0,2230.08746621311
62,1368.9377575353062,3115753.6424098224,3114802.534791315,2230.1078984985506,8192,2230.1078984985506
63,1317.278177156611,3115391.2769112624,3114802.534791315,2230.1283308830607,8192,2230.1283308830607
64,1326.6151720714834,3114395.8629879467,3114802.534791315,2230.1487630666306,0,2230.1487630666306
65,1312.4293752929414,3114585.6978475945,3114802.534791315,2230.1691953502086,0,2230.1691953502086
66,1306.6930628441314,3115949.385524768,3114802.534791315,2230.1896277328487,0,2230.1896277328487
67,1307.0512698857385,3116394.0072385087,3114802.534791315,2230.2304921967443,0,2230.2304921967443
68,1308.6604583809533,3115806.091715778,3114802.534791315,2230.250924577529,0,2230.250924577529
69,1316.8966063849575,3114633.9257899243,3114802.534791315,2230.271356758305,0,2230.271356758305
70,1270.0637917659094,3114440.630552633,3114802.534791315,2230.2917890381573,0,2230.2917890381577
71,1232.0901852324553,3114535.261274625,3114802.534791315,2230.3122214175382,0,2230.3122214175382
72,1235.3983899449347,3114566.3277162937,3114802.534791315,2230.332653595993,0,2230.332653595993
73,1164.0915412618356,3114909.290767849,3114802.534791315,2230.353085874449,0,2230.353085874449
74,986.8845418396703,3115437.3651415077,3114802.534791315,2230.373518251974,0,2230.373518251974
75,941.4913134075513,3116686.379628701,3114802.534791315,2230.3939504290247,0,2230.3939504290247
76,881.8152038180016,3116654.3412724487,3114802.534791315,2230.4143827056173,0,2230.4143827056178
77,897.2520704326761,3115066.5548641686,3114802.534791315,2230.434815081273,0,2230.434815081273
78,903.5439400101583,3113533.4678371567,3114802.534791315,2230.4552472564683,0,2230.4552472564683
79,902.5684904857834,3113756.614264828,3114802.534791315,2230.4756796311995,0,2230.4756796311995
80,895.5403658060446,3114780.6001843214,3114802.534791315,2230.4961119054637,0,2230.496111905464
81,891.5675799144951,3115368.287595896,3114802.534791315,2230.5165440792553,0,2230.5165440792553
82,881.2798166546071,3116106.595010233,3114802.534791315,2230.5369764521242,0,2230.536976452124
83,854.5985843262042,3116365.6602397882,3114802.534791315,2230.5574087245186,0,2230.5574087245186
84,843.0688172867884,3116006.891364153,3114802.534791315,2230.5778408964543,8192,2230.5778408964543
85,841.342437157659,3116079.910513737,3114802.534791315,2230.598273267926,0,2230.598273267926
86,854.0041725393893,3114490.8662166637,3114802.534791315,2230.6187055384653,0,2230.6187055384653
87,865.0728870716366,3114197.90963933,3114802.534791315,2230.639137708531,0,2230.639137708531
88,865.0035620011728,3114517.005328804,3114802.534791315,2230.65957007814,0,2230.65957007814
89,865.6922258454229,3114864.1333768605,3114802.534791315,2230.680002347275,0,2230.680002347275
90,889.4394505423156,3114540.2945528887,3114802.534791315,2230.720866883697,0,2230.7208668836975
91,891.815847143767,3113641.112864036,3114802.534791315,2230.7412991509773,0,2230.7412991509773
92,853.0685217193942,3114211.9526160313,3114802.534791315,2230.761731417784,0,2230.761731417784
93,853.1618231975322,3114803.9783762707,3114802.534791315,2230.7821636841327,0,2230.7821636841327
94,830.0769127747137,3114797.5850849417,3114802.534791315,2230.8025959495426,0,2230.8025959495426
95,852.7976297936747,3115234.81143849,3114802.534791315,2230.823028214494,0,2230.823028214494
96,875.017341436821,3115559.792445039,3114802.534791315,2230.8434605789807,0,2230.8434605789807
97,872.0650773146643,3115723.102951353,3114802.534791315,2230.8638927429997,0,2230.863892743
98,871.9859864730023,3115198.9606345487,3114802.534791315,2230.8843250065474,0,2230.8843250065474
99,877.6519595569196,3114760.6189031033,3114802.534791315,2230.9047573691714,0,2230.9047573691714
100,859.6852146313838,3114040.2899276614,3114802.534791315,2230.925189531321,8192,2230.925189531321
101,872.7771713814927,3114126.074269418,3114802.534791315,2230.9456218930136,0,2230.9456218930136
102,946.5467873307636,3114568.671484733,3114802.534791315,2230.96605415424,0,2230.96605415424
103,974.1622431107527,3115215.214271035,3114802.534791315,2230.986486314534,0,2230.986486314534
104,983.3786763185872,3116197.3186361087,3114802.534791315,2231.0069186743567,0,2231.0069186743567
105,983.094294157662,3116721.5342188687,3114802.534791315,2231.0273509337203,0,2231.0273509337203
106,989.4660443558693,3115856.245720928,3114802.534791315,2231.04778309261,0,2231.04778309261
107,985.1647991267653,3115097.6294535086,3114802.534791315,2231.068215451043,0,2231.068215451043
108,978.4142184342303,3113977.553873365,3114802.534791315,2231.088647708544,0,2231.088647708544
109,1001.1795908689952,3113373.9655900267,3114802.534791315,2231.1090798655787,0,2231.1090798655787
110,1043.2115220655087,3113921.143461724,3114802.534791315,2231.1295122221422,0,2231.129512222142
111,1041.453090526392,3115008.8768799393,3114802.534791315,2231.149944378245,0,2231.149944378245
112,1032.3817874254978,3116103.1615271517,3114802.534791315,2231.170376633411,0,2231.1703766334103
113,1024.919787192416,3116463.838926956,3114802.534791315,2231.190808988584,8192,2231.1908089885837
114,1027.4487152430943,3114495.8792739217,3114802.534791315,2231.211241242825,0,2231.211241242825
115,1034.415575870043,3113435.70589795,3114802.534791315,2231.2316733966,0,2231.2316733966
116,1033.1122788217726,3112810.7072448093,3114802.534791315,2231.2521057494378,0,2231.2521057494378
117,1025.4359130198147,3113402.372258165,3114802.534791315,2231.272538002282,0,2231.272538002282
118,1024.666691668197,3113986.7894801493,3114802.534791315,2231.292970154187,0,2231.292970154187
119,1065.4315645357365,3114738.430035835,3114802.534791315,2231.313402505635,8192,2231.313402505635
120,1045.767521515373,3115385.758090479,3114802.534791315,2231.3338347566173,0,2231.333834756617
121,996.36948416013,3115844.575150569,3114802.534791315,2231.3542669066665,0,2231.3542669066665
122,996.2992069062656,3114995.249882257,3114802.534791315,2231.3746992567103,0,2231.3746992567103
123,1024.6689831999684,3113698.3950420013,3114802.534791315,2231.3951315058293,0,2231.3951315058293
124,1027.1379712518558,3113218.965769445,3114802.534791315,2231.4155636544747,0,2231.4155636544747
125,997.8509768872192,3114411.1109958487,3114802.534791315,2231.45642824992,0,2231.4564282499196
126,986.4926689575187,3115096.98844226,3114802.534791315,2231.4768605967042,0,2231.476860596704
127,1002.9147443264624,3115465.405788436,3114802.534791315,2231.497292743028,0,2231.497292743028
128,976.6893744400217,3115335.53950806,3114802.534791315,2231.5177249888875,0,2231.5177249888875
129,921.7828501497028,3115380.5035785343,3114802.534791315,2231.5381573342747,0,2231.5381573342747
130,921.0523612542868,3115442.336200038,3114802.534791315,2231.558589479202,0,2231.558589479202
131,906.79894953963,3114765.8362132525,3114802.534791315,2231.579021723199,0,2231.579021723199
132,887.5221107119555,3114953.5242758295,3114802.534791315,2231.5994540667234,0,2231.5994540667234
133,888.0617172326064,3116460.76902507,3114802.534791315,2231.619886209788,8192,2231.619886209788
134,894.9799069835346,3115623.2705669524,3114802.534791315,2231.640318452388,0,2231.640318452388
135,895.6407466193541,3115633.71631059,3114802.534791315,2231.66075079405,0,2231.66075079405
136,900.649021797832,3113699.294044059,3114802.534791315,2231.701615175989,0,2231.701615175989
137,876.7130090276827,3113365.521254613,3114802.534791315,2231.722047516254,0,2231.722047516254
138,891.9905228103024,3113878.3624383085,3114802.534791315,2231.7424797560598,0,2231.7424797560598
139,917.883015610342,3114504.7135493164,3114802.534791315,2231.762911894933,0,2231.7629118949335
140,880.8773439444359,3114807.319582073,3114802.534791315,2231.7833442338015,0,2231.7833442338015
141,886.2160162107148,3115763.3533195546,3114802.534791315,2231.8037764717446,0,2231.8037764717446
142,883.2360955428405,3115304.97205381,3114802.534791315,2231.824208608756,0,2231.8242086087557
143,919.9457807292456,3114856.2602136363,3114802.534791315,2231.844640945761,0,2231.844640945761
144,1008.72772234109,3114664.1132554,3114802.534791315,2231.8650730818413,0,2231.865073081841
145,1005.5437735390127,3113778.6089482037,3114802.534791315,2231.8855053179213,0,2231.8855053179213
146,1012.9192707349754,3113093.703913129,3114802.534791315,2231.905937653064,0,2231.905937653064
147,1040.8524162569818,3113390.1561086318,3114802.534791315,2231.926369787747,0,2231.926369787747
148,1063.456617978409,3113771.033569036,3114802.534791315,2231.946802021499,0,2231.946802021499
149,1008.4691375053802,3114899.560993868,3114802.534791315,2231.9672343552447,0,2231.9672343552447
150,983.5438473511126,3115557.422138276,3114802.534791315,2231.987666488065,0,2231.987666488065
151,955.7354733164976,3114947.4563069576,3114802.534791315,2232.00809872042,0,2232.00809872042
152,948.0538763447017,3113727.7212622263,3114802.534791315,2232.0285310523027,0,2232.028531052303
153,952.6061109094217,3113140.290816285,3114802.534791315,2232.048963283261,0,2232.0489632832614
154,1011.1698803766612,3114304.7512472677,3114802.534791315,2232.06939551422,8192,2232.0693955142197
155,1043.5131781108212,3114080.679748365,3114802.534791315,2232.0898277442393,8192,2232.0898277442393
156,1038.7504471159095,3114861.2330352766,3114802.534791315,2232.1102599738006,0,2232.1102599738006
157,1012.7433676136957,3116262.2889884626,3114802.534791315,2232.130692202896,0,2232.130692202896
158,997.1029065184081,3117018.523470387,3114802.534791315,2232.151124431519,8192,2232.151124431519
159,993.3887845925296,3114200.46783707,3114802.534791315,2232.1919888864504,0,2232.1919888864504
160,994.242770638906,3113641.47862659,3114802.534791315,2232.2124211132104,0,2232.2124211132104
161,991.8267790283104,3113307.309410701,3114802.534791315,2232.232853339512,0,2232.232853339512
162,969.5296463176462,3113315.433158431,3114802.534791315,2232.253285665341,0,2232.2532856653415
163,955.7229327302838,3113703.8126454125,3114802.534791315,2232.273717790711,0,2232.273717790711
164,952.1658314649744,3114272.875507933,3114802.534791315,2232.29415001515,0,2232.29415001515
165,984.2448550902157,3114523.11369799,3114802.534791315,2232.3145823391174,0,2232.314582339117
166,1043.9951174891105,3114227.806122745,3114802.534791315,2232.335014462624,0,2232.335014462624
167,1058.9712885923848,3113246.02535524,3114802.534791315,2232.355446685666,0,2232.355446685666
168,1051.8357195924575,3112458.820561012,3114802.534791315,2232.37587900777,0,2232.37587900777
169,1045.3086969106528,3112889.29198802,3114802.534791315,2232.3963111294142,0,2232.3963111294142
170,1072.5373617673101,3114130.4020164614,3114802.534791315,2232.4167433510597,0,2232.4167433510593
171,1073.982662752263,3115121.5706833857,3114802.534791315,2232.4371756717665,8192,2232.4371756717665
172,1109.4969645759365,3114739.506562935,3114802.534791315,2232.457607791548,8192,2232.457607791548
173,1167.0186316543648,3114662.595574874,3114802.534791315,2232.4780400113304,0,2232.4780400113304
174,1151.8128940232552,3114712.730692288,3114802.534791315,2232.498472330175,0,2232.498472330175
175,1187.2165499922228,3114428.653292775,3114802.534791315,2232.518904549026,0,2232.518904549026
176,1177.684725164145,3114034.6943346607,3114802.534791315,2232.539336666945,0,2232.539336666945
177,1176.3274436591635,3114284.891767567,3114802.534791315,2232.559768884399,0,2232.559768884399
178,1155.2813623970621,3114576.9769990575,3114802.534791315,2232.58020110138,0,2232.58020110138
179,1152.1684288502513,3115783.2410512473,3114802.534791315,2232.6006333174373,0,2232.6006333174373
180,1179.059836270115,3116581.274432828,3114802.534791315,2232.6210656330218,0,2232.621065633022
181,1221.221377510161,3115491.1712461845,3114802.534791315,2232.6414977481472,0,2232.6414977481472
182,1251.9943210853862,3114271.293370768,3114802.534791315,2232.6823622769957,0,2232.6823622769953
183,1218.717071979386,3113305.531646533,3114802.534791315,2232.7027943907237,0,2232.7027943907233
184,1132.7514534255556,3113097.2905479087,3114802.534791315,2232.7232266035207,0,2232.7232266035207
185,1078.210569342358,3113952.4975052783,3114802.534791315,2232.743658915846,0,2232.743658915846
186,1071.8648972449714,3115959.6788879437,3114802.534791315,2232.7640910277114,0,2232.7640910277114
187,1081.1958472255842,3117100.4925942724,3114802.534791315,2232.784523239112,0,2232.784523239112
188,1137.3584922179325,3116810.9696377683,3114802.534791315,2232.8049555495745,0,2232.8049555495745
189,1169.672878709368,3116028.458053007,3114802.534791315,2232.825387660043,0,2232.825387660043
190,1169.1428112846122,3114211.698781698,3114802.534791315,2232.8458199695815,0,2232.8458199695815
191,1194.9474624082327,3113344.858023475,3114802.534791315,2232.8662521786464,0,2232.8662521786464
192,1216.0494212304304,3114316.410529088,3114802.534791315,2232.886684387253,0,2232.886684387253
193,1244.9885066480126,3115304.0559745217,3114802.534791315,2232.9071165953933,0,2232.9071165953937
194,1252.525109664958,3116017.5743394494,3114802.534791315,2232.927548802596,0,2232.927548802596
195,1245.5316608526994,3116405.1783265383,3114802.534791315,2232.9479810098055,0,2232.9479810098055
196,1215.0468944312233,3116326.189164496,3114802.534791315,2232.968413216084,0,2232.9684132160837
197,1214.198245152399,3115113.537294569,3114802.534791315,2232.988845421889,0,2232.988845421889
198,1207.4910417251142,3114702.261868471,3114802.534791315,2233.009277627236,0,2233.009277627236
199,1189.8717494545278,3114090.538648749,3114802.534791315,2233.0297098316514,0,2233.0297098316514
200,1141.227981641819,3114412.7278884086,3114802.534791315,2233.0501420360597,0,2233.0501420360597
201,1121.6892911738737,3115758.2741601323,3114802.534791315,2233.070574239544,0,2233.070574239544
202,1110.980351690819,3116953.5184417395,3114802.534791315,2233.0910065425633,0,2233.0910065425633
203,1057.9285661376566,3116634.554332978,3114802.534791315,2233.111438645108,8192,2233.111438645108
204,1026.8792206338749,3115538.813090586,3114802.534791315,2233.1318708471954,8192,2233.1318708471954
205,1025.788364996632,3113634.6068828767,3114802.534791315,2233.1727352495,0,2233.1727352495
206,1016.4192470150133,3113491.5954397763,3114802.534791315,2233.1931674497246,0,2233.1931674497246
207,1007.6088318103554,3113447.908978748,3114802.534791315,2233.2135997494847,0,2233.2135997494843
208,1060.1403437891518,3114185.8566511576,3114802.534791315,2233.234031848769,0,2233.2340318487695
209,1107.0334425280412,3115152.1874913205,3114802.534791315,2233.2544640471315,0,2233.2544640471315
210,1094.8004094064504,3115492.068290074,3114802.534791315,2233.274896245493,0,2233.2748962454934
211,1075.348894548141,3115421.399565156,3114802.534791315,2233.295328442917,0,2233.295328442917
212,1060.7217630874243,3114712.959959405,3114802.534791315,2233.315760639882,0,2233.315760639882
213,1062.9568034140343,3113703.4492586707,3114802.534791315,2233.336192836381,0,2233.336192836381
214,1077.071375725194,3114299.6736680395,3114802.534791315,2233.3566250324075,0,2233.3566250324075
215,1075.0569301857327,3114908.0916581387,3114802.534791315,2233.3770572279755,0,2233.3770572279755
216,1073.4590913419797,3115293.570973965,3114802.534791315,2233.397489422612,0,2233.397489422612
217,1061.2004854323345,3115947.9343496207,3114802.534791315,2233.417921617241,0,2233.4179216172415
218,1006.2210877964656,3116157.395124845,3114802.534791315,2233.438353810947,0,2233.438353810947
219,962.5347169462897,3115993.631618258,3114802.534791315,2233.4587861041878,0,2233.4587861041873
220,955.1016476017461,3114674.9242047523,3114802.534791315,2233.4792181969533,0,2233.4792181969533
221,939.9655658544381,3113502.1566735725,3114802.534791315,2233.499650388796,0,2233.499650388796
222,922.1959327748244,3113117.925951705,3114802.534791315,2233.5200826806395,0,2233.5200826806395
223,885.4864582146515,3113230.638650588,3114802.534791315,2233.540514771543,0,2233.540514771543
224,898.3772953633263,3115556.9458297286,3114802.534791315,2233.5609469619885,8192,2233.5609469619885
225,921.9401635665628,3115908.5078319437,3114802.534791315,2233.5813792519693,0,2233.5813792519693
226,972.0388993286937,3115958.053899975,3114802.534791315,2233.601811341476,0,2233.6018113414757
227,979.6060644044763,3115328.601895913,3114802.534791315,2233.6222436300595,0,2233.6222436300595
228,978.0183170010423,3113937.8453382133,3114802.534791315,2233.6631079062868,0,2233.6631079062863
229,959.1485313298652,3114172.5233230493,3114802.534791315,2233.6835401934727,0,2233.683540193473
230,985.7803204783933,3114531.204478887,3114802.534791315,2233.7039723801936,0,2233.7039723801936
231,1020.0191904260035,3115010.80694221,3114802.534791315,2233.724404566441,0,2233.724404566441
232,1023.7867232644232,3115913.723554245,3114802.534791315,2233.74483675223,0,2233.74483675223
233,1007.7544702474253,3115717.746649398,3114802.534791315,2233.765268937088,0,2233.765268937088
234,980.538396598472,3115169.5165820783,3114802.534791315,2233.7857011219385,0,2233.7857011219385
235,956.5365521175247,3114076.615147232,3114802.534791315,2233.806133305865,0,2233.806133305865
236,957.5804965600896,3113926.71180516,3114802.534791315,2233.8265654893257,0,2233.8265654893257
237,926.3173243846643,3114969.077719647,3114802.534791315,2233.8469976723136,0,2233.8469976723136
238,870.2772160703128,3115977.222934516,3114802.534791315,2233.867429854377,0,2233.8674298543774
239,828.3802437772815,3116074.9906530967,3114802.534791315,2233.887862036441,0,2233.887862036441
240,852.0117497214535,3116712.5694582844,3114802.534791315,2233.9082942175664,8192,2233.9082942175664
241,882.697032288175,3115778.4247997324,3114802.534791315,2233.928726498234,8192,2233.928726498234
242,882.7361869212723,3115048.1721981126,3114802.534791315,2233.9491585784344,0,2233.9491585784344
243,881.6476251427133,3114192.5485334317,3114802.534791315,2233.9695907581627,0,2233.9695907581627
244,866.1019726424616,3113599.423970431,3114802.534791315,2233.9900229374325,0,2233.9900229374325
245,854.6328024592414,3113576.2037603944,3114802.534791315,2234.010455115771,8192,2234.010455115771
246,863.0583348270228,3114370.399480032,3114802.534791315,2234.0308872941023,0,2234.0308872941023
247,879.7832499888472,3114565.5854894808,3114802.534791315,2234.0513194715095,0,2234.0513194715095
248,980.0218371891929,3114549.0666388087,3114802.534791315,2234.071751648451,0,2234.071751648451
249,1023.4800168126924,3114617.795536867,3114802.534791315,2234.09218382492,0,2234.0921838249196
250,1023.9932012730144,3114521.8311837614,3114802.534791315,2234.1126160009303,0,2234.11261600093
251,1052.0516512818704,3114783.7432959555,3114802.534791315,2234.153480351081,0,2234.1534803510804
252,1127.826921614898,3115232.458370881,3114802.534791315,2234.173912525228,0,2234.173912525228
253,1205.1720894314692,3115879.6168310037,3114802.534791315,2234.1943446989103,0,2234.19434469891
254,1220.2815460876122,3116207.5224932125,3114802.534791315,2234.2147768721193,0,2234.214776872119
255,1205.395715764409,3116546.520769884,3114802.534791315,2234.2352090448694,0,2234.2352090448694
256,1161.8784225998972,3115957.4674778893,3114802.534791315,2234.2556412171543,0,2234.2556412171543
257,1149.7355709808087,3114829.929728737,3114802.534791315,2234.2760733885007,0,2234.2760733885007
258,1149.2881667427785,3114396.915854618,3114802.534791315,2234.296505659855,0,2234.296505659855
259,1159.8154629660933,3114615.5848596464,3114802.534791315,2234.3169377302693,0,2234.3169377302693
260,1140.6272793086032,3115908.937688232,3114802.534791315,2234.3373699002263,0,2234.337369900226
261,1123.419246785033,3116031.7157381657,3114802.534791315,2234.3578021697176,0,2234.3578021697176
262,1149.1831862923225,3117598.321615531,3114802.534791315,2234.398666406829,0,2234.398666406829
263,1192.8569725431164,3116870.3383971807,3114802.534791315,2234.419098674924,0,2234.4190986749236
264,1230.7737063294176,3115035.22436222,3114802.534791315,2234.4395307420777,0,2234.439530742078
265,1234.38188449291,3113482.4619383835,3114802.534791315,2234.459963008776,0,2234.459963008776
266,1228.5012625565485,3112653.629769521,3114802.534791315,2234.4803951750077,0,2234.4803951750073
267,1226.4404299645066,3112823.795468792,3114802.534791315,2234.500827240772,0,2234.500827240772
268,1226.432166015235,3113650.6442011683,3114802.534791315,2234.5212595060652,0,2234.5212595060657
269,1226.5728963380882,3114587.7469178564,3114802.534791315,2234.5416916704344,0,2234.5416916704344
270,1219.604860187116,3114428.559590772,3114802.534791315,2234.5621238347962,0,2234.562123834796
271,1202.0898545506998,3114691.3231057865,3114802.534791315,2234.582555998233,0,2234.582555998233
272,1201.9694044287442,3114953.7182642864,3114802.534791315,2234.6029881612053,0,2234.602988161205
273,1202.0682679778893,3113775.0998098925,3114802.534791315,2234.643852485744,0,2234.643852485744
274,1229.4403069339025,3114332.6443449617,3114802.534791315,2234.664284646853,0,2234.664284646853
275,1294.319019195236,3115645.5455918913,3114802.534791315,2234.684716807955,0,2234.684716807955
276,1333.030494380069,3116377.8926141392,3114802.534791315,2234.7051489681326,0,2234.7051489681326
277,1322.4032810090446,3116803.5540474537,3114802.534791315,2234.7255811283108,0,2234.7255811283103
278,1223.54992626708,3116819.0513586514,3114802.534791315,2234.746013287549,0,2234.7460132875494
279,1172.8665730496325,3115896.9012487438,3114802.534791315,2234.76644544633,0,2234.76644544633
280,1196.5981150963287,3115034.2386797518,3114802.534791315,2234.7868776046453,0,2234.7868776046453
281,1180.8854324875267,3115035.3055601073,3114802.534791315,2234.8073097620213,0,2234.8073097620218
282,1121.4160248455228,3115185.9419333395,3114802.534791315,2234.827741919405,0,2234.8277419194055
283,1061.9859632712462,3115885.3147742637,3114802.534791315,2234.848174075858,0,2234.848174075858
284,1051.097377999727,3115920.7467094874,3114802.534791315,2234.868606131844,0,2234.868606131844
285,1082.3478457953522,3115973.941349594,3114802.534791315,2234.8890383878243,0,2234.8890383878243
286,1103.4736091308637,3115950.4321252005,3114802.534791315,2234.9094705428797,0,2234.9094705428797
287,1106.3571979196086,3114818.39441072,3114802.534791315,2234.929902596996,0,2234.929902596996
288,1108.4624474236095,3113573.2461769124,3114802.534791315,2234.9503348511207,0,2234.9503348511207
289,1085.8452329847503,3112879.5170868123,3114802.534791315,2234.970767004779,0,2234.970767004779
290,1086.1668420472874,3113116.198525775,3114802.534791315,2234.991199157499,0,2234.991199157499
291,1085.0195296430334,3114407.262028003,3114802.534791315,2235.0116313097606,0,2235.0116313097606
292,1069.0044319411684,3114767.961400042,3114802.534791315,2235.032063462022,0,2235.032063462022
293,1034.8692499095232,3113915.7717559487,3114802.534791315,2235.052495613345,0,2235.052495613345
294,992.9657810239007,3113404.3597058738,3114802.534791315,2235.072927763744,0,2235.072927763744
295,982.1328432882364,3114063.435568651,3114802.534791315,2235.0933599141426,8192,2235.0933599141426
296,996.1321697044591,3114125.373299532,3114802.534791315,2235.134224313071,0,2235.134224313071
297,1016.4200418281533,3114469.04133922,3114802.534791315,2235.1546563620723,0,2235.1546563620723
298,1037.613244165113,3115730.78466732,3114802.534791315,2235.1750885101355,0,2235.1750885101355
299,1036.5098741918848,3116342.714401801,3114802.534791315,2235.195520757741,0,2235.195520757741
300,1022.7894146881123,3116253.6462082225,3114802.534791315,2235.21595280488,0,2235.2159528048796
301,1005.4775393027077,3115559.9454938867,3114802.534791315,2235.2363849510807,0,2235.2363849510803
302,987.0913446644696,3115419.170826036,3114802.534791315,2235.256817197289,0,2235.256817197289
