,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
539,539,62.22680488137753,222338.90809156574,222293.39594898414,2240.2626395194243,0,2240.2626395194243,0.0,0.0,0,0,0.0,False
540,540,61.45838449328456,222359.2615826335,222293.39594898414,2240.283071433849,0,2240.283071433849,0.0,0.0,0,0,0.0,False
541,541,61.44253534053222,222350.3453748078,222293.39594898414,2240.3035034473432,0,2240.3035034473432,0.0,0.0,0,0,0.0,False
542,542,61.158482321228746,222365.0990685544,222293.39594898414,2240.3239355603655,0,2240.3239355603655,0.0,0.0,0,0,0.0,False
543,543,58.247569105965404,222343.7486517885,222293.39594898414,2240.344367473393,0,2240.344367473393,0.0,0.0,0,0,0.0,False
544,544,56.923832759002075,222318.20702848324,222293.39594898414,2240.364799485491,0,2240.364799485491,0.0,0.0,0,0,0.0,False
545,545,56.53006027768938,222346.0854842561,222293.39594898414,2240.385231597582,0,2240.385231597582,0.0,0.0,0,0,0.0,False
546,546,54.87893691562029,222353.1197055232,222293.39594898414,2240.4056635087472,0,2240.4056635087472,0.0,0.0,0,0,0.0,False
547,547,54.15360972754171,222430.43665055576,222293.39594898414,2240.426095519448,0,2240.426095519448,0.0,0.0,0,0,0.0,False
548,548,55.174706937741796,222384.46360823527,222293.39594898414,2240.4465276301416,0,2240.4465276301416,0.0,0.0,0,0,0.0,False
549,549,55.67184937379815,222343.54847874554,222293.39594898414,2240.4669595399105,0,2240.4669595399105,0.0,0.0,0,0,0.0,False
550,550,55.55277446506901,222503.160370684,222293.39594898414,2240.487391549679,0,2240.487391549679,0.0,0.0,0,0,0.0,False
551,551,56.960990795322324,222426.22654546227,222293.39594898414,2240.548687575254,0,2240.548687575254,0.0,0.0,0,0,0.0,False
552,552,57.10959118536086,222394.85287545552,222293.39594898414,2240.569119682689,0,2240.569119682689,0.0,0.0,0,0,0.0,False
553,553,57.612549413503615,222383.58637911046,222293.39594898414,2240.5895516896635,0,2240.5895516896635,0.0,0.0,0,0,0.0,False
554,554,58.78786479165449,222337.31048572203,222293.39594898414,2240.609983596638,0,2240.609983596638,0.0,0.0,0,0,0.0,False
555,555,60.147722742489904,222332.61613925576,222293.39594898414,2240.6304157026752,0,2240.6304157026752,0.0,0.0,0,0,0.0,False
556,556,61.09963392225856,222328.81151748667,222293.39594898414,2240.650847708253,0,2240.650847708253,0.0,0.0,0,0,0.0,False
557,557,60.95941971962552,222268.40748368687,222293.39594898414,2240.671279613831,0,2240.671279613831,0.0,0.0,0,0,0.0,False
558,558,62.85588179907507,222281.11911737703,222293.39594898414,2240.691711718471,0,2240.691711718471,0.0,0.0,0,0,0.0,False
559,559,67.06727146665536,222295.24283040405,222293.39594898414,2240.7121437226524,0,2240.7121437226524,0.0,0.0,0,0,0.0,False
560,560,68.18062591180988,222325.0880459959,222293.39594898414,2240.732575726368,0,2240.732575726368,0.0,0.0,0,0,0.0,False
561,561,68.38019895914456,222270.11443276532,222293.39594898414,2240.753007730076,0,2240.753007730076,0.0,0.0,0,0,0.0,False
562,562,69.5016200294004,222255.13465141703,222293.39594898414,2240.7734397328604,0,2240.7734397328604,0.0,0.0,0,0,0.0,False
563,563,66.18199603035657,222272.05831746547,222293.39594898414,2240.793871735179,0,2240.793871735179,0.0,0.0,0,0,0.0,False
564,564,66.2321747405762,222252.20959373488,222293.39594898414,2240.8143037374907,0,2240.8143037374907,0.0,0.0,0,0,0.0,False
565,565,66.10854333229521,222260.0762727103,222293.39594898414,2240.834735738877,0,2240.834735738877,0.0,0.0,0,0,0.0,False
566,566,55.103765995518685,222297.89506379009,222293.39594898414,2240.855167739799,0,2240.855167739799,0.0,0.0,0,0,0.0,False
567,567,55.36150016517367,222291.83649873023,222293.39594898414,2240.875599740248,0,2240.875599740248,0.0,0.0,0,0,0.0,False
568,568,71.81007630575888,222269.99811368328,222293.39594898414,2240.896031740704,0,2240.896031740704,0.0,0.0,0,0,0.0,False
569,569,77.64483575941594,222262.5377288636,222293.39594898414,2240.9164637402278,0,2240.9164637402278,0.0,0.0,0,0,0.0,False
570,570,77.53241272049915,222262.99301144952,222293.39594898414,2240.9368957392803,0,2240.9368957392803,0.0,0.0,0,0,0.0,False
571,571,77.35284342886561,222317.17356761734,222293.39594898414,2240.957327738339,0,2240.957327738339,0.0,0.0,0,0,0.0,False
572,572,83.29679283669726,222231.18930708925,222293.39594898414,2240.9777597364664,0,2240.9777597364664,0.0,0.0,0,0,0.0,False
573,573,83.59111721018834,222190.39709593196,222293.39594898414,2240.998191734121,0,2240.998191734121,0.0,0.0,0,0,0.0,False
574,574,83.70560058233893,222248.9658001895,222293.39594898414,2241.018623731783,0,2241.018623731783,0.0,0.0,0,0,0.0,False
575,575,83.69421867306778,222268.90667697482,222293.39594898414,2241.1003518163634,98304,,0.0,0.0,98304,98304,0.0,False
576,576,96.75538324183641,222229.24261338954,222293.39594898414,2241.1207837112306,98304,,0.0,0.0,98304,98304,0.0,False
577,577,99.03630159639036,222250.41477854343,222293.39594898414,2241.141215705633,0,2241.141215705633,0.0,0.0,0,0,0.0,False
578,578,98.3924507481163,222211.01369895812,222293.39594898414,2241.161647800036,0,2241.161647800036,0.0,0.0,0,0,0.0,False
579,579,98.5458438671908,222249.12212391602,222293.39594898414,2241.182079693499,0,2241.182079693499,0.0,0.0,0,0,0.0,False
580,580,98.7168654448493,222372.40765859387,222293.39594898414,2241.20251168697,0,2241.20251168697,0.0,0.0,0,0,0.0,False
581,581,98.23767470315487,222429.35717202624,222293.39594898414,2241.2229437795027,0,2241.2229437795027,0.0,0.0,0,0,0.0,False
582,582,98.43371065876276,222558.2530559252,222293.39594898414,2241.2433756715764,0,2241.2433756715764,0.0,0.0,0,0,0.0,False
583,583,98.40347552280664,222477.17059093926,222293.39594898414,2241.2638076636504,0,2241.2638076636504,0.0,0.0,0,0,0.0,False
584,584,103.31693466156769,222330.7532907549,222293.39594898414,2241.284239754794,0,2241.284239754794,0.0,0.0,0,0,0.0,False
585,585,102.68990733072908,222319.263148255,222293.39594898414,2241.3046716459285,0,2241.3046716459285,0.0,0.0,0,0,0.0,False
586,586,102.03282260382281,222467.5165104545,222293.39594898414,2241.32510363614,0,2241.32510363614,0.0,0.0,0,0,0.0,False
587,587,102.25182647901306,222352.43504772265,222293.39594898414,2241.345535725879,0,2241.345535725879,0.0,0.0,0,0,0.0,False
588,588,100.9534214294803,222271.03595925609,222293.39594898414,2241.3659677156247,0,2241.3659677156247,0.0,0.0,0,0,0.0,False
589,589,99.00137601863796,222305.7367686661,222293.39594898414,2241.3863996044383,0,2241.3863996044383,0.0,0.0,0,0,0.0,False
590,590,98.08659171475745,222569.5391242077,222293.39594898414,2241.406831693253,0,2241.406831693253,0.0,0.0,0,0,0.0,False
591,591,98.95634466092005,222436.3774121932,222293.39594898414,2241.4272636811293,0,2241.4272636811293,0.0,0.0,0,0,0.0,False
592,592,97.49730509245524,222335.84961389337,222293.39594898414,2241.4476956690123,0,2241.4476956690123,0.0,0.0,0,0,0.0,False
593,593,96.56021129916046,222263.74847531927,222293.39594898414,2241.468127655957,0,2241.4681276559572,0.0,0.0,0,0,0.0,False
594,594,93.54205909128042,222245.43686778055,222293.39594898414,2241.488559542908,0,2241.488559542908,0.0,0.0,0,0,0.0,False
595,595,92.04896583358259,222291.31303492704,222293.39594898414,2241.508991628929,0,2241.508991628929,0.0,0.0,0,0,0.0,False
596,596,92.18210962683384,222280.0242845286,222293.39594898414,2241.5294236149493,0,2241.5294236149493,0.0,0.0,0,0,0.0,False
597,597,92.78590335804931,222346.1036147895,222293.39594898414,2241.549855600031,0,2241.549855600031,0.0,0.0,0,0,0.0,False
598,598,84.559717302365,222503.7708125641,222293.39594898414,2241.57028758512,0,2241.57028758512,0.0,0.0,0,0,0.0,False
599,599,79.96022061035222,222361.27457176108,222293.39594898414,2241.590719569737,0,2241.590719569737,0.0,0.0,0,0,0.0,False
600,600,81.75690965719231,222301.4027700245,222293.39594898414,2241.611151453428,0,2241.611151453428,0.0,0.0,0,0,0.0,False
601,601,82.05929368551551,222294.03254277536,222293.39594898414,2241.6315835371206,0,2241.6315835371206,0.0,0.0,0,0,0.0,False
602,602,76.88878249006966,222280.3149871888,222293.39594898414,2241.652015520347,0,2241.652015520347,0.0,0.0,0,0,0.0,False
603,603,76.61365699057862,222237.03644682164,222293.39594898414,2241.672447402634,0,2241.672447402634,0.0,0.0,0,0,0.0,False
604,604,77.49429696282043,222287.0854257105,222293.39594898414,2241.69287948493,0,2241.69287948493,0.0,0.0,0,0,0.0,False
605,605,77.93100414688071,222239.1139214623,222293.39594898414,2241.713311466752,0,2241.713311466752,0.0,0.0,0,0,0.0,False
606,606,59.76941343480996,222279.43476877516,222293.39594898414,2241.7337434476503,0,2241.7337434476503,0.0,0.0,0,0,0.0,False
607,607,53.24303596465538,222288.57335406038,222293.39594898414,2241.7541754285485,0,2241.7541754285485,0.0,0.0,0,0,0.0,False
608,608,52.81425933338903,222323.2222403159,222293.39594898414,2241.774607408981,0,2241.774607408981,0.0,0.0,0,0,0.0,False
609,609,54.24200957803726,222312.6288599745,222293.39594898414,2241.7950393889405,0,2241.7950393889405,0.0,0.0,0,0,0.0,False
610,610,55.378077717095316,222305.43592727298,222293.39594898414,2241.8154713684416,0,2241.8154713684416,0.0,0.0,0,0,0.0,False
611,611,58.40456968411189,222233.78593703086,222293.39594898414,2241.835903347004,0,2241.835903347004,0.0,0.0,0,0,0.0,False
612,612,58.604442484287866,222234.95014625206,222293.39594898414,2241.856335325574,0,2241.856335325574,0.0,0.0,0,0,0.0,False
613,613,61.62359364814314,222277.80048780187,222293.39594898414,2241.876767403679,0,2241.876767403679,0.0,0.0,0,0,0.0,False
614,614,61.0246877711766,222224.6920768568,222293.39594898414,2241.8971992813167,0,2241.8971992813167,0.0,0.0,0,0,0.0,False
615,615,89.85490755751043,222276.82982246086,222293.39594898414,2241.9176312584823,0,2241.9176312584823,0.0,0.0,0,0,0.0,False
616,616,117.3238903722552,222286.28978387432,222293.39594898414,2241.9380633351902,0,2241.9380633351902,0.0,0.0,0,0,0.0,False
617,617,120.7282606277988,222277.8079301015,222293.39594898414,2241.9584952114237,0,2241.9584952114237,0.0,0.0,0,0,0.0,False
618,618,121.21529891310571,222233.78906035892,222293.39594898414,2241.9789271872,0,2241.9789271872,0.0,0.0,0,0,0.0,False
619,619,120.40582646843173,222259.3163944403,222293.39594898414,2241.9993592625106,0,2241.9993592625106,0.0,0.0,0,0,0.0,False
620,620,120.52742084040851,222260.6799946861,222293.39594898414,2242.0197911373543,0,2242.0197911373543,0.0,0.0,0,0,0.0,False
621,621,120.1266516608808,222291.35026684566,222293.39594898414,2242.040223111726,0,2242.040223111726,0.0,0.0,0,0,0.0,False
622,622,120.92124258416568,222252.76516604004,222293.39594898414,2242.06065518564,0,2242.06065518564,0.0,0.0,0,0,0.0,False
623,623,123.1749494840184,222214.61623295108,222293.39594898414,2242.0810870590794,0,2242.0810870590794,0.0,0.0,0,0,0.0,False
624,624,124.88066129537157,222212.1315424751,222293.39594898414,2242.101519032527,0,2242.101519032527,0.0,0.0,0,0,0.0,False
625,625,127.74226725802828,222179.92022128683,222293.39594898414,2242.121951105044,0,2242.121951105044,0.0,0.0,0,0,0.0,False
626,626,129.06497897193736,222305.08190424254,222293.39594898414,2242.1423829770943,0,2242.1423829770943,0.0,0.0,0,0,0.0,False
627,627,131.08470953230648,222402.28392593827,222293.39594898414,2242.1628150486717,0,2242.1628150486717,0.0,0.0,0,0,0.0,False
628,628,132.63697923955928,222499.05314000964,222293.39594898414,2242.183247020257,0,2242.183247020257,0.0,0.0,0,0,0.0,False
629,629,160.56261337191523,222649.03961788802,222293.39594898414,2242.2036789909034,0,2242.2036789909034,0.0,0.0,0,0,0.0,False
630,630,159.34215901635608,222703.7134190217,222293.39594898414,2242.224110961092,0,2242.224110961092,0.0,0.0,0,0,0.0,False
631,631,159.17478235569828,222460.76260672347,222293.39594898414,2242.2445429312797,0,2242.2445429312797,0.0,0.0,0,0,0.0,False
632,632,159.21962635766062,222377.44300048528,222293.39594898414,2242.264974900529,0,2242.264974900529,0.0,0.0,0,0,0.0,False
633,633,159.71100500080996,222298.81886126735,222293.39594898414,2242.2854068697848,0,2242.2854068697848,0.0,0.0,0,0,0.0,False
634,634,159.6070637968709,222357.26878856626,222293.39594898414,2242.3058388381105,0,2242.3058388381105,0.0,0.0,0,0,0.0,False
635,635,160.46024993189354,222259.7296569261,222293.39594898414,2242.3262707064277,0,2242.3262707064277,0.0,0.0,0,0,0.0,False
636,636,161.27567143160275,222233.7355339368,222293.39594898414,2242.3467027738225,0,2242.3467027738225,0.0,0.0,0,0,0.0,False
637,637,161.15596666679667,222185.8136982152,222293.39594898414,2242.3671347412164,0,2242.3671347412164,0.0,0.0,0,0,0.0,False
638,638,160.65102047760348,222199.5632262369,222293.39594898414,2242.3875666076783,0,2242.3875666076783,0.0,0.0,0,0,0.0,False
639,639,159.57365343819004,222161.50905993,222293.39594898414,2242.4079986741344,0,2242.4079986741344,0.0,0.0,0,0,0.0,False
640,640,158.6868943009208,222202.9015664752,222293.39594898414,2242.4284306401314,0,2242.4284306401314,0.0,0.0,0,0,0.0,False
641,641,156.35925263468366,222446.01418545388,222293.39594898414,2242.4488625056547,0,2242.4488625056547,0.0,0.0,0,0,0.0,False
642,642,157.00940840639157,222443.9029405935,222293.39594898414,2242.4897265348554,0,2242.4897265348554,0.0,0.0,0,0,0.0,False
643,643,157.69296270315274,222812.86684572414,222293.39594898414,2242.510158398989,0,2242.510158398989,0.0,0.0,0,0,0.0,False
644,644,154.80141525902823,222362.01191339066,222293.39594898414,2242.530590462651,0,2242.530590462651,0.0,0.0,0,0,0.0,False
645,645,142.60679372732582,222291.53157868344,222293.39594898414,2242.5510224258537,0,2242.5510224258537,0.0,0.0,0,0,0.0,False
646,646,122.79448615376741,222282.48439570915,222293.39594898414,2242.571454388584,0,2242.571454388584,0.0,0.0,0,0,0.0,False
647,647,119.71348357035568,222247.2894430972,222293.39594898414,2242.591886350856,0,2242.591886350856,0.0,0.0,0,0,0.0,False
648,648,119.27651063220142,222238.70133081183,222293.39594898414,2242.612318312662,0,2242.612318312662,0.0,0.0,0,0,0.0,False
649,649,119.63013981862629,222218.51863862207,222293.39594898414,2242.632750273995,0,2242.632750273995,0.0,0.0,0,0,0.0,False
650,650,120.34316571673813,222220.26980083715,222293.39594898414,2242.6531822348693,0,2242.6531822348693,0.0,0.0,0,0,0.0,False
651,651,120.21726495575723,222307.69619900247,222293.39594898414,2242.673614195279,0,2242.673614195279,0.0,0.0,0,0,0.0,False
652,652,119.53883778887524,222289.97163334608,222293.39594898414,2242.694046155681,0,2242.694046155681,0.0,0.0,0,0,0.0,False
653,653,117.40283456927463,222267.0944151884,222293.39594898414,2242.714478215159,0,2242.714478215159,0.0,0.0,0,0,0.0,False
654,654,115.31625142932705,222250.66086056735,222293.39594898414,2242.7349100741703,0,2242.7349100741703,0.0,0.0,0,0,0.0,False
655,655,111.27309875529549,222274.01564080105,222293.39594898414,2242.7553420327094,0,2242.7553420327094,0.0,0.0,0,0,0.0,False
656,656,108.76230266346641,222256.1321617206,222293.39594898414,2242.7757740912566,0,2242.7757740912566,0.0,0.0,0,0,0.0,False
657,657,106.6066985357249,222234.93080500085,222293.39594898414,2242.796205948871,0,2242.796205948871,0.0,0.0,0,0,0.0,False
658,658,104.47036220345512,222372.46122747604,222293.39594898414,2242.8166379064787,0,2242.8166379064787,0.0,0.0,0,0,0.0,False
659,659,48.53617295179547,222318.69217599835,222293.39594898414,2242.8370699631632,0,2242.8370699631632,0.0,0.0,0,0,0.0,False
660,660,47.65387449638407,222328.40366938376,222293.39594898414,2242.8575018198458,0,2242.8575018198458,0.0,0.0,0,0,0.0,False
661,661,48.38817707380206,222356.19871235255,222293.39594898414,2242.8779338760583,0,2242.8779338760583,0.0,0.0,0,0,0.0,False
662,662,48.45559834547365,222353.33367301238,222293.39594898414,2242.8983658313446,0,2242.8983658313446,0.0,0.0,0,0,0.0,False
663,663,47.43057776455351,222353.06166060976,222293.39594898414,2242.9187976866306,0,2242.9187976866306,0.0,0.0,0,0,0.0,False
664,664,45.82213919250807,222392.71221528488,222293.39594898414,2242.939229741445,0,2242.939229741445,0.0,0.0,0,0,0.0,False
665,665,42.904238542530415,222343.3508408013,222293.39594898414,2242.9596616958006,0,2242.9596616958006,0.0,0.0,0,0,0.0,False
666,666,39.71365240711899,222343.1458049402,222293.39594898414,2242.980093549224,0,2242.980093549224,0.0,0.0,0,0,0.0,False
667,667,39.713350844613814,222358.67475646595,222293.39594898414,2243.0005256026416,0,2243.0005256026416,0.0,0.0,0,0,0.0,False
668,668,40.28856166523971,222339.9345818734,222293.39594898414,2243.0209574555993,0,2243.0209574555993,0.0,0.0,0,0,0.0,False
669,669,39.67651709644878,222315.1345909281,222293.39594898414,2243.0413895080856,0,2243.0413895080856,0.0,0.0,0,0,0.0,False
670,670,38.504641202891456,222330.1743127672,222293.39594898414,2243.0618214601127,0,2243.0618214601127,0.0,0.0,0,0,0.0,False
671,671,38.183921058768185,222336.73980855642,222293.39594898414,2243.082253312139,0,2243.082253312139,0.0,0.0,0,0,0.0,False
672,672,42.03572456668483,222294.7663052813,222293.39594898414,2243.102685263235,0,2243.102685263235,0.0,0.0,0,0,0.0,False
673,673,47.12511797501472,222298.18051723464,222293.39594898414,2243.1231173138585,0,2243.1231173138585,0.0,0.0,0,0,0.0,False
674,674,46.767687346340246,222275.14874159548,222293.39594898414,2243.143549264023,0,2243.143549264023,0.0,0.0,0,0,0.0,False
675,675,51.540290058183786,222255.9241114808,222293.39594898414,2243.1639811141868,0,2243.1639811141868,0.0,0.0,0,0,0.0,False
676,676,51.511473296842524,222278.13772272726,222293.39594898414,2243.1844131634134,0,2243.1844131634134,0.0,0.0,0,0,0.0,False
677,677,51.370167392785596,222318.02185602125,222293.39594898414,2243.204845112181,0,2243.204845112181,0.0,0.0,0,0,0.0,False
678,678,52.3326011922178,222313.96713965066,222293.39594898414,2243.2252769609477,0,2243.2252769609477,0.0,0.0,0,0,0.0,False
679,679,53.912847529422606,222286.94077559558,222293.39594898414,2243.2457090087773,0,2243.2457090087773,0.0,0.0,0,0,0.0,False
680,680,53.48267537901961,222290.1651058664,222293.39594898414,2243.266140956613,0,2243.266140956613,0.0,0.0,0,0,0.0,False
681,681,54.99533907265127,222314.68353319645,222293.39594898414,2243.2865728039833,0,2243.2865728039833,0.0,0.0,0,0,0.0,False
682,682,54.545517473641354,222268.90464025896,222293.39594898414,2243.307004850416,0,2243.307004850416,0.0,0.0,0,0,0.0,False
683,683,53.707793604027344,222288.54461225745,222293.39594898414,2243.3274367968547,8192,2243.3274367968547,0.0,0.0,8192,8192,0.0,False
684,684,54.86583374995354,222278.9837667745,222293.39594898414,2243.347868642828,0,2243.347868642828,0.0,0.0,0,0,0.0,False
685,685,55.220253687745256,222284.8749241668,222293.39594898414,2243.3683006883293,0,2243.3683006883293,0.0,0.0,0,0,0.0,False
686,686,60.01708491097178,222202.02136948454,222293.39594898414,2243.3887326333715,0,2243.3887326333715,0.0,0.0,0,0,0.0,False
687,687,72.90957722902115,222454.1636466606,222293.39594898414,2243.409164577941,0,2243.409164577941,0.0,0.0,0,0,0.0,False
688,688,78.46395224280744,222269.97130466512,222293.39594898414,2243.429596522052,0,2243.429596522052,0.0,0.0,0,0,0.0,False
689,689,79.96854352504366,222433.37294788792,222293.39594898414,2243.4704604088765,0,2243.4704604088765,0.0,0.0,0,0,0.0,False
690,690,80.21500567599296,222322.11708033254,222293.39594898414,2243.490892352049,0,2243.490892352049,0.0,0.0,0,0,0.0,False
691,691,80.19714661778497,222283.980547093,222293.39594898414,2243.511324294297,0,2243.511324294297,0.0,0.0,0,0,0.0,False
692,692,80.60264274646174,222247.70055836745,222293.39594898414,2243.5317562360724,0,2243.5317562360724,0.0,0.0,0,0,0.0,False
693,693,80.59547489603857,222228.5894706368,222293.39594898414,2243.552188277856,0,2243.552188277856,0.0,0.0,0,0,0.0,False
694,694,80.85088486147691,222226.3949674613,222293.39594898414,2243.5726201187063,8192,2243.5726201187063,0.0,0.0,8192,8192,0.0,False
695,695,80.61158802593437,222383.17198615585,222293.39594898414,2243.593052159551,0,2243.593052159551,0.0,0.0,0,0,0.0,False
696,696,80.56265439524039,222315.3043854484,222293.39594898414,2243.613484099471,0,2243.613484099471,0.0,0.0,0,0,0.0,False
697,697,81.28407273119309,222277.15391570862,222293.39594898414,2243.63391593939,0,2243.63391593939,0.0,0.0,0,0,0.0,False
698,698,81.92853581436191,222225.3219499,222293.39594898414,2243.654347978838,0,2243.654347978838,0.0,0.0,0,0,0.0,False
699,699,81.56139676167051,222256.78231698886,222293.39594898414,2243.6747799178265,0,2243.6747799178265,0.0,0.0,0,0,0.0,False
700,700,81.46791947864094,222427.3958778989,222293.39594898414,2243.7156437943995,0,2243.7156437943995,0.0,0.0,0,0,0.0,False
701,701,84.50804653586579,222526.88149928086,222293.39594898414,2243.7360756319904,0,2243.7360756319904,0.0,0.0,0,0,0.0,False
702,702,84.15550921364142,222463.7264791844,222293.39594898414,2243.7565075691164,0,2243.7565075691164,0.0,0.0,0,0,0.0,False
703,703,82.47648642292597,222395.73749002253,222293.39594898414,2243.77693960577,0,2243.77693960577,0.0,0.0,0,0,0.0,False
704,704,83.3782346069636,222366.6862616516,222293.39594898414,2243.797371441964,0,2243.797371441964,0.0,0.0,0,0,0.0,False
705,705,81.24551302021622,222379.9094748631,222293.39594898414,2243.8178033781587,0,2243.8178033781587,0.0,0.0,0,0,0.0,False
706,706,81.25694782757581,222383.91067017935,222293.39594898414,2243.8382354134155,0,2243.8382354134155,0.0,0.0,0,0,0.0,False
707,707,81.34676877893963,222322.93225871233,222293.39594898414,2243.8586672482124,0,2243.8586672482124,0.0,0.0,0,0,0.0,False
708,708,80.7647442461357,222287.7134815184,222293.39594898414,2243.87909918301,0,2243.87909918301,0.0,0.0,0,0,0.0,False
709,709,84.67674743518423,222339.9200142368,222293.39594898414,2243.89953121687,0,2243.89953121687,0.0,0.0,0,0,0.0,False
710,710,82.57345349431795,222293.676553932,222293.39594898414,2243.9199630507355,0,2243.9199630507355,0.0,0.0,0,0,0.0,False
711,711,82.09823564097863,222385.53303919663,222293.39594898414,2243.940394984136,0,2243.940394984136,0.0,0.0,0,0,0.0,False
712,712,82.19308308494813,222411.94856156094,222293.39594898414,2243.9608270170647,0,2243.9608270170647,0.0,0.0,0,0,0.0,False
713,713,81.67000872765671,222348.88673941075,222293.39594898414,2243.981258949534,0,2243.981258949534,0.0,0.0,0,0,0.0,False
714,714,80.17143865334604,222283.18838710754,222293.39594898414,2244.0016907810714,0,2244.0016907810714,0.0,0.0,0,0,0.0,False
715,715,80.95550700429503,222202.79714969188,222293.39594898414,2244.022122813069,0,2244.022122813069,0.0,0.0,0,0,0.0,False
716,716,81.69055266127666,222208.89688961988,222293.39594898414,2244.042554744141,0,2244.042554744141,0.0,0.0,0,0,0.0,False
717,717,75.89779809867126,222240.19391192688,222293.39594898414,2244.062986574747,0,2244.062986574747,0.0,0.0,0,0,0.0,False
718,718,77.25659416605689,222238.9017387833,222293.39594898414,2244.0834186048814,0,2244.0834186048814,0.0,0.0,0,0,0.0,False
719,719,77.20833199980966,222271.257117158,222293.39594898414,2244.103850534557,0,2244.103850534557,0.0,0.0,0,0,0.0,False
720,720,77.23353386226934,222326.59878265078,222293.39594898414,2244.1242823642315,0,2244.1242823642315,0.0,0.0,0,0,0.0,False
721,721,76.41527004614099,222278.31475251427,222293.39594898414,2244.144714392969,0,2244.144714392969,0.0,0.0,0,0,0.0,False
722,722,75.91130583023333,222370.44988995272,222293.39594898414,2244.165146321713,0,2244.165146321713,0.0,0.0,0,0,0.0,False
723,723,77.64453355987519,222495.23890616558,222293.39594898414,2244.2264421046784,0,2244.2264421046784,0.0,0.0,0,0,0.0,False
724,724,77.57513696276213,222369.25946176567,222293.39594898414,2244.2468741315606,0,2244.2468741315606,0.0,0.0,0,0,0.0,False
725,725,77.78418451023944,222340.89994756496,222293.39594898414,2244.2673059579683,0,2244.2673059579683,0.0,0.0,0,0,0.0,False
726,726,78.51999629203335,222305.83940575394,222293.39594898414,2244.2877378839185,0,2244.2877378839185,0.0,0.0,0,0,0.0,False
727,727,77.37960449561825,222306.03659467676,222293.39594898414,2244.308169909404,0,2244.308169909404,0.0,0.0,0,0,0.0,False
728,728,76.17323775090762,222263.92518543574,222293.39594898414,2244.3286017344144,0,2244.3286017344144,0.0,0.0,0,0,0.0,False
729,729,79.27402408671364,222236.3560194284,222293.39594898414,2244.3490336589675,0,2244.3490336589675,0.0,0.0,0,0,0.0,False
730,730,79.77816037548446,222220.48418022148,222293.39594898414,2244.369465683521,0,2244.369465683521,0.0,0.0,0,0,0.0,False
731,731,79.20524398046737,222201.30749552773,222293.39594898414,2244.389897607136,0,2244.389897607136,0.0,0.0,0,0,0.0,False
732,732,78.34641236476783,222142.80380856813,222293.39594898414,2244.410329430757,0,2244.410329430757,0.0,0.0,0,0,0.0,False
733,733,79.02925367378772,222394.5355728661,222293.39594898414,2244.4511933761314,0,2244.4511933761314,0.0,0.0,0,0,0.0,False
734,734,79.6485274892352,222367.65663418468,222293.39594898414,2244.4716251983555,0,2244.4716251983555,0.0,0.0,0,0,0.0,False
735,735,82.88678305870869,222348.07137196863,222293.39594898414,2244.4920572201154,0,2244.4920572201154,0.0,0.0,0,0,0.0,False
736,736,84.58740279298424,222368.03197289907,222293.39594898414,2244.512489041401,0,2244.512489041401,0.0,0.0,0,0,0.0,False
737,737,85.65830973665432,222396.25374908984,222293.39594898414,2244.5329209622287,0,2244.5329209622287,0.0,0.0,0,0,0.0,False
738,738,102.05260428353107,222320.01168547786,222293.39594898414,2244.553352982592,0,2244.553352982592,0.0,0.0,0,0,0.0,False
739,739,101.07317201564513,222352.71766593764,222293.39594898414,2244.57378480248,0,2244.57378480248,0.0,0.0,0,0,0.0,False
740,740,101.88926352524332,222249.2084905036,222293.39594898414,2244.594216721911,0,2244.594216721911,0.0,0.0,0,0,0.0,False
741,741,107.87096240244782,222272.80735517945,222293.39594898414,2244.6146487413425,0,2244.6146487413425,0.0,0.0,0,0,0.0,False
742,742,130.92796447288094,222218.1643593408,222293.39594898414,2244.635080559834,0,2244.635080559834,0.0,0.0,0,0,0.0,False
743,743,132.13934211307847,222164.93564521146,222293.39594898414,2244.655512478333,0,2244.655512478333,0.0,0.0,0,0,0.0,False
744,744,131.53012460092555,222242.290035572,222293.39594898414,2244.6963763134627,0,2244.6963763134627,0.0,0.0,0,0,0.0,False
745,745,130.9754028221573,222219.3966159918,222293.39594898414,2244.7168082305648,0,2244.7168082305648,0.0,0.0,0,0,0.0,False
746,746,130.34505627270755,222237.67442828184,222293.39594898414,2244.737240247203,0,2244.737240247203,0.0,0.0,0,0,0.0,False
747,747,129.74943017877385,222215.7183493015,222293.39594898414,2244.757672063366,0,2244.757672063366,0.0,0.0,0,0,0.0,False
748,748,126.20074791765757,222216.35914550946,222293.39594898414,2244.778103979072,0,2244.778103979072,0.0,0.0,0,0,0.0,False
749,749,127.64095361925295,222418.29597456648,222293.39594898414,2244.7985359943123,0,2244.7985359943123,0.0,0.0,0,0,0.0,False
750,750,130.08795617610502,222392.1848983604,222293.39594898414,2244.8189679090788,0,2244.8189679090788,0.0,0.0,0,0,0.0,False
751,751,131.71075261393182,222374.74557589192,222293.39594898414,2244.8393997238527,0,2244.8393997238527,0.0,0.0,0,0,0.0,False
752,752,131.84595124079965,222610.61222840927,222293.39594898414,2244.8598317376964,0,2244.8598317376964,0.0,0.0,0,0,0.0,False
