,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
728,728,10.521233315001478,2652.132182251015,2652.996637894801,2244.2673578442773,0,2244.2673578442773,0.0,0.0,0,0,0.0,False
729,729,10.697178237291569,2659.7984124653776,2652.996637894801,2244.2877897841972,0,2244.287789784197,0.0,0.0,0,0,0.0,False
730,730,10.764425566308168,2682.2437665608522,2652.996637894801,2244.3082218231866,0,2244.3082218231866,0.0,0.0,0,0,0.0,False
731,731,11.220461741994717,2660.31785941846,2652.996637894801,2244.328653662167,0,2244.328653662167,0.0,0.0,0,0,0.0,False
732,732,11.1791396560749,2653.9146850710954,2652.996637894801,2244.3490856006892,0,2244.3490856006897,0.0,0.0,0,0,0.0,False
733,733,11.119035683728216,2644.2092982189506,2652.996637894801,2244.3695176387478,0,2244.3695176387478,0.0,0.0,0,0,0.0,False
734,734,11.117753660484786,2641.1568398662343,2652.996637894801,2244.3899495763326,0,2244.3899495763326,0.0,0.0,0,0,0.0,False
735,735,11.097532488336991,2630.21060701058,2652.996637894801,2244.410381413458,0,2244.410381413458,0.0,0.0,0,0,0.0,False
736,736,11.09446640513186,2675.140580058526,2652.996637894801,2244.4512453863063,0,2244.4512453863063,0.0,0.0,0,0,0.0,False
737,737,11.051899090352583,2644.9229341573,2652.996637894801,2244.4716772220345,0,2244.4716772220345,0.0,0.0,0,0,0.0,False
738,738,11.061348285960882,2650.349630797362,2652.996637894801,2244.4921092572986,0,2244.4921092572986,0.0,0.0,0,0,0.0,False
739,739,11.066678213705817,2654.0449798232544,2652.996637894801,2244.512541092554,0,2244.512541092554,0.0,0.0,0,0,0.0,False
740,740,11.118832368742018,2669.963674031637,2652.996637894801,2244.532973026886,0,2244.532973026886,0.0,0.0,0,0,0.0,False
741,741,11.087185571152991,2660.437239035957,2652.996637894801,2244.553405060753,0,2244.553405060753,0.0,0.0,0,0,0.0,False
742,742,10.954528451991267,2668.864699268526,2652.996637894801,2244.5738368946113,0,2244.5738368946113,0.0,0.0,0,0,0.0,False
743,743,10.751781880448279,2641.911529568859,2652.996637894801,2244.594268828012,0,2244.594268828012,0.0,0.0,0,0,0.0,False
744,744,10.767791968432755,2646.91167294542,2652.996637894801,2244.6147008604817,0,2244.6147008604817,0.0,0.0,0,0,0.0,False
745,745,10.723911298065367,2636.7174785358457,2652.996637894801,2244.6351326929434,0,2244.6351326929434,0.0,0.0,0,0,0.0,False
746,746,9.321997261303423,2658.9945198631804,2652.996637894801,2244.6555646249467,0,2244.6555646249467,0.0,0.0,0,0,0.0,False
747,747,9.311544059005783,2652.959258742188,2652.996637894801,2244.6964284875503,0,2244.6964284875503,0.0,0.0,0,0,0.0,False
748,748,9.379751692047053,2652.232345229872,2652.996637894801,2244.716860418157,0,2244.716860418157,0.0,0.0,0,0,0.0,False
749,749,9.252667713479124,2655.882791606136,2652.996637894801,2244.737292448299,0,2244.737292448299,0.0,0.0,0,0,0.0,False
750,750,8.995091453248685,2653.254104199642,2652.996637894801,2244.757724277966,0,2244.757724277966,0.0,0.0,0,0,0.0,False
751,751,8.573203446061633,2652.4911979600265,2652.996637894801,2244.778156207176,0,2244.778156207176,0.0,0.0,0,0,0.0,False
752,752,8.218410698681707,2656.8979048317924,2652.996637894801,2244.7985882363864,0,2244.7985882363864,0.0,0.0,0,0,0.0,False
753,753,9.410914397554961,2652.120135285971,2652.996637894801,2244.8190201646576,0,2244.8190201646576,0.0,0.0,0,0,0.0,False
754,754,9.428392019468047,2648.0045523366275,2652.996637894801,2244.8394519929348,0,2244.8394519929348,0.0,0.0,0,0,0.0,False
755,755,9.718874140035684,2654.615026964123,2652.996637894801,2244.859884020283,0,2244.859884020283,0.0,0.0,0,0,0.0,False
756,756,9.313154032856437,2656.5050368431703,2652.996637894801,2244.880315947623,0,2244.880315947623,0.0,0.0,0,0,0.0,False
757,757,9.221922397088024,2656.545328559117,2652.996637894801,2244.9007477745035,0,2244.9007477745035,0.0,0.0,0,0,0.0,False
758,758,8.813377824576419,2650.3714151569125,2652.996637894801,2244.941611726863,0,2244.941611726863,0.0,0.0,0,0,0.0,False
759,759,8.593878483350442,2656.482845087704,2652.996637894801,2244.962043752348,0,2244.962043752348,0.0,0.0,0,0,0.0,False
760,760,8.581541390691159,2656.6036497971186,2652.996637894801,2244.982475577366,0,2244.982475577366,0.0,0.0,0,0,0.0,False
761,761,8.190024078540544,2645.7892652405617,2652.996637894801,2245.002907501912,0,2245.002907501912,0.0,0.0,0,0,0.0,False
762,762,8.349580767693496,2646.242250147461,2652.996637894801,2245.023339526,0,2245.023339526,0.0,0.0,0,0,0.0,False
763,763,8.382643483480829,2652.976452123592,2652.996637894801,2245.043771349621,0,2245.043771349621,0.0,0.0,0,0,0.0,False
764,764,8.37175581409798,2653.745159683784,2652.996637894801,2245.064203273236,0,2245.064203273236,0.0,0.0,0,0,0.0,False
765,765,8.648451956751858,2672.219813504288,2652.996637894801,2245.084635295927,8192,2245.084635295927,0.0,0.0,8192,8192,0.0,False
766,766,8.726566495709697,2637.0767020635,2652.996637894801,2245.1050671186167,0,2245.1050671186167,0.0,0.0,0,0,0.0,False
767,767,8.758855359269056,2680.023593051545,2652.996637894801,2245.1254990408343,0,2245.1254990408343,0.0,0.0,0,0,0.0,False
768,768,8.780260723087832,2659.729832527715,2652.996637894801,2245.1459310621285,0,2245.1459310621285,0.0,0.0,0,0,0.0,False
769,769,9.037167221154961,2641.7730706890547,2652.996637894801,2245.186794804242,0,2245.186794804242,0.0,0.0,0,0,0.0,False
770,770,9.32305087612126,2648.1153029991274,2652.996637894801,2245.2072268246047,0,2245.2072268246047,0.0,0.0,0,0,0.0,False
771,771,9.328599908206098,2653.218542321649,2652.996637894801,2245.227658644493,0,2245.227658644493,0.0,0.0,0,0,0.0,False
772,772,9.3244884437265,2646.619501782601,2652.996637894801,2245.248090563924,0,2245.248090563924,0.0,0.0,0,0,0.0,False
773,773,9.329411293641266,2650.300349116672,2652.996637894801,2245.268522583356,0,2245.268522583356,0.0,0.0,0,0,0.0,False
774,774,10.06314827164683,2658.6512593407897,2652.996637894801,2245.2889544018544,0,2245.2889544018544,0.0,0.0,0,0,0.0,False
775,775,10.063995300327603,2663.562238874898,2652.996637894801,2245.3093863203467,0,2245.3093863203467,0.0,0.0,0,0,0.0,False
776,776,10.086828828777355,2664.1839530782963,2652.996637894801,2245.329818337916,0,2245.329818337916,0.0,0.0,0,0,0.0,False
777,777,9.954627443121417,2658.657642865095,2652.996637894801,2245.3502501554763,0,2245.3502501554763,0.0,0.0,0,0,0.0,False
778,778,9.83735050704875,2654.7167312010847,2652.996637894801,2245.3706820725783,0,2245.3706820725783,0.0,0.0,0,0,0.0,False
779,779,9.874133041893213,2642.57055768225,2652.996637894801,2245.391114088751,0,2245.391114088751,0.0,0.0,0,0,0.0,False
780,780,9.869518821676383,2647.718395268691,2652.996637894801,2245.431977820619,0,2245.431977820619,0.0,0.0,0,0,0.0,False
781,781,9.470605207735607,2649.6155271964417,2652.996637894801,2245.45240983586,0,2245.45240983586,0.0,0.0,0,0,0.0,False
782,782,8.85581396246742,2658.348958035279,2652.996637894801,2245.472841651092,0,2245.472841651092,0.0,0.0,0,0,0.0,False
783,783,7.611608477916119,2642.1005980633736,2652.996637894801,2245.4932735654,0,2245.4932735654,0.0,0.0,0,0,0.0,False
784,784,7.551470177937301,2667.5667791242104,2652.996637894801,2245.5137055792443,8192,2245.5137055792443,0.0,0.0,8192,8192,0.0,False
785,785,7.245151126458037,2652.398565910165,2652.996637894801,2245.534137393086,0,2245.534137393086,0.0,0.0,0,0,0.0,False
786,786,7.197997124593455,2652.1575286874504,2652.996637894801,2245.5545693059908,0,2245.5545693059908,0.0,0.0,0,0,0.0,False
787,787,7.200019719747572,2650.8049616655776,2652.996637894801,2245.575001318903,0,2245.575001318903,0.0,0.0,0,0,0.0,False
788,788,7.058320830822527,2674.894172488673,2652.996637894801,2245.5954331313405,8192,2245.5954331313405,0.0,0.0,8192,8192,0.0,False
789,789,7.004029960542255,2656.6094413108945,2652.996637894801,2245.615865043321,0,2245.615865043321,0.0,0.0,0,0,0.0,False
790,790,7.152468971305335,2650.3268005888267,2652.996637894801,2245.636297054836,0,2245.636297054836,0.0,0.0,0,0,0.0,False
791,791,7.003317772891812,2655.289738781188,2652.996637894801,2245.656728965878,0,2245.656728965878,0.0,0.0,0,0,0.0,False
792,792,6.7816004784060135,2657.802918307721,2652.996637894801,2245.6771608764607,0,2245.6771608764607,0.0,0.0,0,0,0.0,False
793,793,6.729385905099711,2660.3662352774827,2652.996637894801,2245.6975927865788,0,2245.6975927865788,0.0,0.0,0,0,0.0,False
794,794,6.735044354547927,2655.104648460396,2652.996637894801,2245.718024696689,0,2245.718024696689,0.0,0.0,0,0,0.0,False
795,795,6.398295278485199,2663.2412737610466,2652.996637894801,2245.7384567058757,0,2245.7384567058757,0.0,0.0,0,0,0.0,False
796,796,6.343899301671891,2652.519293377356,2652.996637894801,2245.7588885150617,0,2245.7588885150617,0.0,0.0,0,0,0.0,False
797,797,6.370163981658032,2650.110024989433,2652.996637894801,2245.7793204233094,0,2245.7793204233094,0.0,0.0,0,0,0.0,False
798,798,6.483042017188826,2653.826702789634,2652.996637894801,2245.799752431565,0,2245.799752431565,0.0,0.0,0,0,0.0,False
799,799,6.246101887359988,2648.897009535815,2652.996637894801,2245.8201842393537,0,2245.8201842393537,0.0,0.0,0,0,0.0,False
800,800,7.123171928360933,2649.837095667731,2652.996637894801,2245.84061614667,0,2245.84061614667,0.0,0.0,0,0,0.0,False
801,801,10.684635020556595,2652.9593375821946,2652.996637894801,2245.861048153529,0,2245.861048153529,0.0,0.0,0,0,0.0,False
802,802,10.678259117416628,2658.121479375411,2652.996637894801,2245.8814799599204,0,2245.8814799599204,0.0,0.0,0,0,0.0,False
803,803,10.702113572689774,2653.9141903601444,2652.996637894801,2245.9019118663055,0,2245.9019118663055,0.0,0.0,0,0,0.0,False
804,804,10.152980828314648,2646.417492387076,2652.996637894801,2245.9223438717668,0,2245.9223438717668,0.0,0.0,0,0,0.0,False
805,805,10.14549163576744,2650.2291180359407,2652.996637894801,2245.9427756767623,0,2245.9427756767623,0.0,0.0,0,0,0.0,False
806,806,10.222816813562627,2650.689100962892,2652.996637894801,2245.96320758175,0,2245.96320758175,0.0,0.0,0,0,0.0,False
807,807,10.27219171517342,2655.4291117443513,2652.996637894801,2245.98363948628,0,2245.98363948628,0.0,0.0,0,0,0.0,False
808,808,10.289516567241883,2652.0143298688017,2652.996637894801,2246.004071390344,0,2246.004071390344,0.0,0.0,0,0,0.0,False
809,809,10.252813912111037,2654.885802389086,2652.996637894801,2246.024503293469,0,2246.024503293469,0.0,0.0,0,0,0.0,False
810,810,10.370517067899446,2649.529027461105,2652.996637894801,2246.0449351966017,0,2246.0449351966017,0.0,0.0,0,0,0.0,False
811,811,10.879095830651453,2648.6551776620045,2652.996637894801,2246.0653670997344,0,2246.0653670997344,0.0,0.0,0,0,0.0,False
812,812,10.883369425379883,2646.135341232355,2652.996637894801,2246.0857990019285,0,2246.0857990019285,0.0,0.0,0,0,0.0,False
813,813,10.889052663170753,2646.743592113265,2652.996637894801,2246.106231003665,0,2246.106231003665,0.0,0.0,0,0,0.0,False
814,814,10.9438285732579,2629.967567128415,2652.996637894801,2246.1266628054,0,2246.1266628054,0.0,0.0,0,0,0.0,False
815,815,10.937651874584908,2696.2914731283317,2652.996637894801,2246.1675267070027,0,2246.1675267070027,0.0,0.0,0,0,0.0,False
816,816,10.93687062812444,2653.9443837700087,2652.996637894801,2246.18795850734,0,2246.1879585073398,0.0,0.0,0,0,0.0,False
817,817,10.951816318993401,2659.548518122344,2652.996637894801,2246.208390407206,0,2246.208390407206,0.0,0.0,0,0,0.0,False
818,818,10.972561355457538,2643.646672356702,2652.996637894801,2246.228822406614,0,2246.228822406614,0.0,0.0,0,0,0.0,False
819,819,10.961219986107487,2655.8189741078063,2652.996637894801,2246.249254205555,0,2246.249254205555,0.0,0.0,0,0,0.0,False
820,820,10.932905478393867,2645.9371690876096,2652.996637894801,2246.269686104024,0,2246.269686104024,0.0,0.0,0,0,0.0,False
821,821,11.537567457974268,2647.296898227329,2652.996637894801,2246.2901181020347,0,2246.2901181020347,0.0,0.0,0,0,0.0,False
822,822,11.536415431442625,2646.879370330956,2652.996637894801,2246.310549900045,0,2246.310549900045,0.0,0.0,0,0,0.0,False
823,823,11.635834422071595,2645.931384062589,2652.996637894801,2246.3309818973503,0,2246.3309818973503,0.0,0.0,0,0,0.0,False
824,824,11.762042037875958,2642.9844795399586,2652.996637894801,2246.3514137941966,0,2246.3514137941966,0.0,0.0,0,0,0.0,False
825,825,11.760574979688066,2629.772416335792,2652.996637894801,2246.3718455908092,0,2246.371845590809,0.0,0.0,0,0,0.0,False
826,826,11.889298890625827,2653.135498242123,2652.996637894801,2246.4127094826326,0,2246.4127094826326,0.0,0.0,0,0,0.0,False
827,827,11.885416778096065,2652.6767002618826,2652.996637894801,2246.4331412778483,0,2246.4331412778483,0.0,0.0,0,0,0.0,False
828,828,11.82623202399573,2657.419369133039,2652.996637894801,2246.4535732728255,0,2246.4535732728255,0.0,0.0,0,0,0.0,False
829,829,24.122623978349854,2650.683944555189,2652.996637894801,2246.4740051673434,0,2246.4740051673434,0.0,0.0,0,0,0.0,False
830,830,24.74766210386378,2650.096224124083,2652.996637894801,2246.4944370613957,0,2246.4944370613957,0.0,0.0,0,0,0.0,False
831,831,24.005365053833696,2654.628582088683,2652.996637894801,2246.514868954975,0,2246.514868954975,0.0,0.0,0,0,0.0,False
832,832,24.57990430103697,2658.993150943915,2652.996637894801,2246.535300848329,0,2246.535300848329,0.0,0.0,0,0,0.0,False
833,833,24.5800449841402,2652.15953406235,2652.996637894801,2246.555732740984,0,2246.555732740984,0.0,0.0,0,0,0.0,False
834,834,24.404061512835803,2649.262871560109,2652.996637894801,2246.5761647333998,0,2246.5761647333998,0.0,0.0,0,0,0.0,False
835,835,24.40159191590945,2671.28140795672,2652.996637894801,2246.596596525589,0,2246.596596525589,0.0,0.0,0,0,0.0,False
836,836,24.261417447401556,2651.1496890772523,2652.996637894801,2246.6170284170803,0,2246.6170284170803,0.0,0.0,0,0,0.0,False
837,837,24.165973906222586,2660.7742843738324,2652.996637894801,2246.637460408332,0,2246.637460408332,0.0,0.0,0,0,0.0,False
838,838,24.022983701599216,2661.3514852862304,2652.996637894801,2246.657892199124,0,2246.657892199124,0.0,0.0,0,0,0.0,False
839,839,23.84712361129691,2649.635431483824,2652.996637894801,2246.678324089451,0,2246.678324089451,0.0,0.0,0,0,0.0,False
840,840,23.770048671969484,2662.079340354628,2652.996637894801,2246.698756079306,0,2246.698756079306,0.0,0.0,0,0,0.0,False
841,841,23.01528741677581,2649.0203277140813,2652.996637894801,2246.719187868933,0,2246.719187868933,0.0,0.0,0,0,0.0,False
842,842,23.03690804227607,2653.895639504997,2652.996637894801,2246.7396197580965,0,2246.7396197580965,0.0,0.0,0,0,0.0,False
843,843,23.01420712340771,2768.300615404264,2652.996637894801,2246.7600516467865,2048,2246.7600516467865,0.0,0.0,2048,2048,0.0,False
844,844,23.040573806290933,2698.829469628061,2652.996637894801,2246.780483535251,0,2246.780483535251,0.0,0.0,0,0,0.0,False
845,845,23.03803454667017,2677.66758766025,2652.996637894801,2246.800915323249,0,2246.800915323249,0.0,0.0,0,0,0.0,False
846,846,22.91477361107189,2687.968860683217,2652.996637894801,2246.8213473107753,8192,2246.8213473107753,0.0,0.0,8192,8192,0.0,False
847,847,23.099595509015984,2659.167701076812,2652.996637894801,2246.8417791978427,0,2246.8417791978427,0.0,0.0,0,0,0.0,False
848,848,23.28434510926799,2663.94166997456,2652.996637894801,2246.8622110844444,0,2246.8622110844444,0.0,0.0,0,0,0.0,False
849,849,23.305331116429123,2656.228154877837,2652.996637894801,2246.9030748567093,0,2246.9030748567093,0.0,0.0,0,0,0.0,False
850,850,23.23006399776507,2664.834940120345,2652.996637894801,2246.923506742147,0,2246.923506742147,0.0,0.0,0,0,0.0,False
851,851,23.248620505146533,2653.635147148973,2652.996637894801,2246.943938727345,0,2246.943938727345,0.0,0.0,0,0,0.0,False
852,852,23.301324535300907,2658.3066185274984,2652.996637894801,2246.9643705120834,0,2246.9643705120834,0.0,0.0,0,0,0.0,False
853,853,27.867765057718486,2659.2846505493303,2652.996637894801,2246.9848024963576,0,2246.9848024963576,0.0,0.0,0,0,0.0,False
854,854,28.108670999160967,2646.022598063165,2652.996637894801,2247.005234380158,0,2247.005234380158,0.0,0.0,0,0,0.0,False
855,855,28.17838163837387,2655.6253588218074,2652.996637894801,2247.025666163732,0,2247.025666163732,0.0,0.0,0,0,0.0,False
856,856,28.353793069040044,2651.7567240139238,2652.996637894801,2247.0460981466017,0,2247.0460981466017,0.0,0.0,0,0,0.0,False
857,857,28.3862697436863,2654.283838932793,2652.996637894801,2247.0665300292458,0,2247.0665300292458,0.0,0.0,0,0,0.0,False
858,858,28.38000895516093,2654.8226111372533,2652.996637894801,2247.086961811656,0,2247.086961811656,0.0,0.0,0,0,0.0,False
859,859,20.913923937001424,2650.8248758180275,2652.996637894801,2247.107393793601,0,2247.107393793601,0.0,0.0,0,0,0.0,False
860,860,19.83571516180609,2661.1953354126204,2652.996637894801,2247.127825674841,0,2247.127825674841,0.0,0.0,0,0,0.0,False
861,861,19.56855810392275,2645.2436874113605,2652.996637894801,2247.148257456087,0,2247.148257456087,0.0,0.0,0,0,0.0,False
862,862,18.99840672432364,2646.5141957635105,2652.996637894801,2247.1686894366285,0,2247.1686894366285,0.0,0.0,0,0,0.0,False
863,863,19.054684607394982,2650.8677729588794,2652.996637894801,2247.189121316944,0,2247.189121316944,0.0,0.0,0,0,0.0,False
864,864,19.048955797050667,2653.899794312962,2652.996637894801,2247.2095530967927,0,2247.2095530967927,0.0,0.0,0,0,0.0,False
865,865,19.23313843023811,2652.0060630997023,2652.996637894801,2247.2299850761774,0,2247.2299850761774,0.0,0.0,0,0,0.0,False
866,866,19.385950674026823,2648.2413589850808,2652.996637894801,2247.2504169550884,0,2247.2504169550884,0.0,0.0,0,0,0.0,False
867,867,19.451873601639512,2745.6451711252885,2652.996637894801,2247.2708487337727,0,2247.2708487337727,0.0,0.0,0,0,0.0,False
868,868,19.557695176421138,2644.4094214245106,2652.996637894801,2247.2912807119865,0,2247.2912807119865,0.0,0.0,0,0,0.0,False
869,869,19.729709791162588,2646.124584008831,2652.996637894801,2247.311712589973,0,2247.311712589973,0.0,0.0,0,0,0.0,False
870,870,19.812919953311173,2681.453662034909,2652.996637894801,2247.332144467262,8192,2247.332144467262,0.0,0.0,8192,8192,0.0,False
871,871,19.9333469665612,2683.0195678491345,2652.996637894801,2247.352576344311,8192,2247.352576344311,0.0,0.0,8192,8192,0.0,False
872,872,19.94397696105561,2654.3377926784133,2652.996637894801,2247.3934400972576,0,2247.3934400972576,0.0,0.0,0,0,0.0,False
873,873,20.24679155655952,2648.167421631969,2652.996637894801,2247.4138720731426,0,2247.4138720731426,0.0,0.0,0,0,0.0,False
874,874,20.33446919932095,2648.350766168494,2652.996637894801,2247.434303848568,0,2247.434303848568,0.0,0.0,0,0,0.0,False
875,875,20.352304717539305,2655.861224715025,2652.996637894801,2247.4547357235283,0,2247.4547357235283,0.0,0.0,0,0,0.0,False
876,876,20.339117373316007,2643.797944800884,2652.996637894801,2247.475167598248,0,2247.475167598248,0.0,0.0,0,0,0.0,False
877,877,20.365022547557498,2649.76994131944,2652.996637894801,2247.4955994725096,0,2247.4955994725096,0.0,0.0,0,0,0.0,False
878,878,20.322691639486717,2651.374845343588,2652.996637894801,2247.516031246305,0,2247.516031246305,0.0,0.0,0,0,0.0,False
879,879,20.359033368525427,2642.652815361384,2652.996637894801,2247.536463219629,0,2247.536463219629,0.0,0.0,0,0,0.0,False
880,880,20.377130666492466,2640.746734041853,2652.996637894801,2247.5568950927263,0,2247.5568950927263,0.0,0.0,0,0,0.0,False
881,881,20.369291255336694,2646.939105974737,2652.996637894801,2247.577327065359,0,2247.577327065359,0.0,0.0,0,0,0.0,False
882,882,20.35196441452205,2644.18375601788,2652.996637894801,2247.597758837517,0,2247.597758837517,0.0,0.0,0,0,0.0,False
883,883,11.205488848231237,2640.270562328601,2652.996637894801,2247.638622680919,0,2247.638622680919,0.0,0.0,0,0,0.0,False
884,884,11.09813037476579,2641.5813388832808,2652.996637894801,2247.659054451913,0,2247.659054451913,0.0,0.0,0,0,0.0,False
885,885,11.108594757308216,2642.383611741156,2652.996637894801,2247.6794863226824,0,2247.6794863226824,0.0,0.0,0,0,0.0,False
886,886,9.707999990834113,2649.8356437989555,2652.996637894801,2247.699918292754,0,2247.699918292754,0.0,0.0,0,0,0.0,False
887,887,7.723227903959158,2673.060998568405,2652.996637894801,2247.7203500625837,8192,2247.7203500625837,0.0,0.0,8192,8192,0.0,False
888,888,8.047886987085725,2644.244585837809,2652.996637894801,2247.740781932189,0,2247.740781932189,0.0,0.0,0,0,0.0,False
889,889,8.315000772911532,2660.2000560287893,2652.996637894801,2247.761213901329,0,2247.761213901329,0.0,0.0,0,0,0.0,False
890,890,8.292165374648981,2648.7294907946634,2652.996637894801,2247.7816457697627,0,2247.7816457697627,0.0,0.0,0,0,0.0,False
891,891,8.338258539534896,2643.661749165893,2652.996637894801,2247.8020775382033,0,2247.8020775382033,0.0,0.0,0,0,0.0,False
892,892,8.219545557241473,2657.4275171872514,2652.996637894801,2247.822509505946,0,2247.822509505946,0.0,0.0,0,0,0.0,False
893,893,8.564142026257112,2662.18264177958,2652.996637894801,2247.8429413734484,0,2247.8429413734484,0.0,0.0,0,0,0.0,False
894,894,8.599848943093324,2659.649338781037,2652.996637894801,2247.8633731407244,0,2247.8633731407244,0.0,0.0,0,0,0.0,False
895,895,8.4198057509323,2654.852305096409,2652.996637894801,2247.8838051073035,0,2247.8838051073035,0.0,0.0,0,0,0.0,False
896,896,8.135151831935843,2660.750072841391,2652.996637894801,2247.904236973641,0,2247.904236973641,0.0,0.0,0,0,0.0,False
897,897,8.074125004456775,2658.1598582511506,2652.996637894801,2247.9246687395207,0,2247.9246687395207,0.0,0.0,0,0,0.0,False
898,898,8.059013742462215,2652.684073141178,2652.996637894801,2247.945100704936,0,2247.945100704936,0.0,0.0,0,0,0.0,False
899,899,7.915172969224553,2645.645028343869,2652.996637894801,2247.9655325701096,0,2247.9655325701096,0.0,0.0,0,0,0.0,False
900,900,7.75987405316766,2651.8175839480946,2652.996637894801,2247.9859643348245,0,2247.9859643348245,0.0,0.0,0,0,0.0,False
901,901,7.621850585102742,2650.8888141079237,2652.996637894801,2248.0063962993077,0,2248.0063962993077,0.0,0.0,0,0,0.0,False
902,902,7.827787847523732,2663.607775886467,2652.996637894801,2248.026828163085,0,2248.026828163085,0.0,0.0,0,0,0.0,False
903,903,6.971566837586992,2663.068845061709,2652.996637894801,2248.047259926636,0,2248.047259926636,0.0,0.0,0,0,0.0,False
904,904,7.028666706206227,2651.754192478815,2652.996637894801,2248.0676918899553,0,2248.0676918899553,0.0,0.0,0,0,0.0,False
905,905,6.915529036277343,2658.011953450927,2652.996637894801,2248.088123752568,0,2248.088123752568,0.0,0.0,0,0,0.0,False
906,906,6.914038160531951,2655.1567392577936,2652.996637894801,2248.1085555149552,0,2248.1085555149552,0.0,0.0,0,0,0.0,False
907,907,6.7077693757962304,2638.8556932515853,2652.996637894801,2248.1289874768772,0,2248.128987476877,0.0,0.0,0,0,0.0,False
908,908,6.705919747679964,2656.14080460442,2652.996637894801,2248.149419338559,0,2248.149419338559,0.0,0.0,0,0,0.0,False
909,909,6.601482746174476,2651.307222401409,2652.996637894801,2248.169851199782,0,2248.169851199782,0.0,0.0,0,0,0.0,False
910,910,6.5690712687043735,2653.326844602676,2652.996637894801,2248.1902830605395,0,2248.1902830605395,0.0,0.0,0,0,0.0,False
911,911,6.723999500032807,2650.519070758315,2652.996637894801,2248.210714921057,0,2248.210714921057,0.0,0.0,0,0,0.0,False
912,912,6.620983224565003,2661.587387960545,2652.996637894801,2248.2311467808827,0,2248.2311467808827,0.0,0.0,0,0,0.0,False
913,913,6.653047364764235,2664.551852357443,2652.996637894801,2248.2515786407093,0,2248.2515786407093,0.0,0.0,0,0,0.0,False
914,914,6.654097169234326,2644.774861452855,2652.996637894801,2248.2720104998307,0,2248.2720104998302,0.0,0.0,0,0,0.0,False
915,915,6.550386759870538,2645.3208996072835,2652.996637894801,2248.2924423587247,0,2248.2924423587247,0.0,0.0,0,0,0.0,False
916,916,6.589742893423841,2643.704242221627,2652.996637894801,2248.312874217154,0,2248.312874217154,0.0,0.0,0,0,0.0,False
917,917,6.659466325846523,2652.4964675777755,2652.996637894801,2248.333306075343,0,2248.333306075343,0.0,0.0,0,0,0.0,False
918,918,6.297777770706862,2643.0682935590507,2652.996637894801,2248.3741697903392,0,2248.3741697903392,0.0,0.0,0,0,0.0,False
919,919,5.961842448285048,2652.110815985529,2652.996637894801,2248.394601647131,0,2248.394601647131,0.0,0.0,0,0,0.0,False
920,920,5.978658407700911,2648.8003490914434,2652.996637894801,2248.4150336036982,0,2248.4150336036982,0.0,0.0,0,0,0.0,False
921,921,5.900260839691322,2649.927009022056,2652.996637894801,2248.4354653597984,0,2248.4354653597984,0.0,0.0,0,0,0.0,False
922,922,6.139818964661897,2657.340590773785,2652.996637894801,2248.455897215427,0,2248.455897215427,0.0,0.0,0,0,0.0,False
923,923,5.783543761842599,2646.7103013542874,2652.996637894801,2248.4763291708296,0,2248.4763291708296,0.0,0.0,0,0,0.0,False
924,924,5.736005415206794,2646.64137204714,2652.996637894801,2248.4967609257656,0,2248.4967609257656,0.0,0.0,0,0,0.0,False
925,925,5.816195627415973,2644.128442668075,2652.996637894801,2248.517192780462,0,2248.517192780462,0.0,0.0,0,0,0.0,False
926,926,5.871980931700225,2658.0396134703674,2652.996637894801,2248.537624734701,0,2248.537624734701,0.0,0.0,0,0,0.0,False
927,927,8.298787566116813,2659.0974512385005,2652.996637894801,2248.558056488473,0,2248.558056488473,0.0,0.0,0,0,0.0,False
928,928,9.31112928437518,2651.082685962071,2652.996637894801,2248.5784883417728,0,2248.5784883417728,0.0,0.0,0,0,0.0,False
929,929,9.068508139372119,2653.5739694971758,2652.996637894801,2248.598920294848,0,2248.598920294848,0.0,0.0,0,0,0.0,False
930,930,9.061737267376182,2648.300273597665,2652.996637894801,2248.6193521474493,0,2248.6193521474493,0.0,0.0,0,0,0.0,False
931,931,8.949611010123585,2646.7564276971184,2652.996637894801,2248.639783899824,0,2248.639783899824,0.0,0.0,0,0,0.0,False
932,932,9.004455337244854,2649.634228218472,2652.996637894801,2248.6602158517344,0,2248.6602158517344,0.0,0.0,0,0,0.0,False
933,933,9.096189753081095,2655.4970099564594,2652.996637894801,2248.6806477031787,0,2248.6806477031787,0.0,0.0,0,0,0.0,False
934,934,8.911240575903626,2653.763885123948,2652.996637894801,2248.7010794541493,0,2248.7010794541493,0.0,0.0,0,0,0.0,False
935,935,8.917272219364476,2655.5528504899453,2652.996637894801,2248.721511404896,0,2248.721511404896,0.0,0.0,0,0,0.0,False
936,936,8.893569498061948,2640.987409425112,2652.996637894801,2248.7419432551687,0,2248.7419432551687,0.0,0.0,0,0,0.0,False
937,937,8.892510149065838,2656.184628344026,2652.996637894801,2248.7623750052153,0,2248.7623750052153,0.0,0.0,0,0,0.0,False
938,938,8.867921095429804,2648.3719949362594,2652.996637894801,2248.7828069547973,0,2248.7828069547973,0.0,0.0,0,0,0.0,False
939,939,10.532294735696334,2645.824498794514,2652.996637894801,2248.8032388039137,0,2248.8032388039137,0.0,0.0,0,0,0.0,False
