,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
421,421,74.29427471758451,1418408.8994152122,1418330.8186422319,2237.749343938224,0,2237.749343938224,0.0,0.0,0,0,0.0,False
422,422,76.24406139081816,1418290.099527034,1418330.8186422319,2237.769775854511,0,2237.769775854511,0.0,0.0,0,0,0.0,False
423,423,79.6603591567445,1418256.4111140126,1418330.8186422319,2237.790207870792,0,2237.790207870792,0.0,0.0,0,0,0.0,False
424,424,79.67499366031534,1418364.1057836113,1418330.8186422319,2237.81063998615,0,2237.81063998615,0.0,0.0,0,0,0.0,False
425,425,80.19552453447955,1418391.9155781136,1418330.8186422319,2237.831071901506,0,2237.831071901506,0.0,0.0,0,0,0.0,False
426,426,80.46309997910339,1418339.913514514,1418330.8186422319,2237.8515039159247,0,2237.8515039159247,0.0,0.0,0,0,0.0,False
427,427,72.78860589758601,1418313.2946595328,1418330.8186422319,2237.8719360303508,0,2237.8719360303508,0.0,0.0,0,0,0.0,False
428,428,74.75253486376026,1418382.5603807324,1418330.8186422319,2237.892367943845,0,2237.892367943845,0.0,0.0,0,0,0.0,False
429,429,75.4906536646168,1418326.0082673288,1418330.8186422319,2237.9127999568664,0,2237.9127999568664,0.0,0.0,0,0,0.0,False
430,430,74.33083544974767,1418279.1264075004,1418330.8186422319,2237.933232069896,0,2237.933232069896,0.0,0.0,0,0,0.0,False
431,431,80.6968117501482,1418289.0847211068,1418330.8186422319,2237.9536639819926,0,2237.9536639819926,0.0,0.0,0,0,0.0,False
432,432,80.5385115636058,1418176.3467335643,1418330.8186422319,2237.974095993617,0,2237.974095993617,0.0,0.0,0,0,0.0,False
433,433,80.40225957968718,1418262.9714627753,1418330.8186422319,2237.9945281052496,0,2237.9945281052496,0.0,0.0,0,0,0.0,False
434,434,80.73384538128367,1418295.468069471,1418330.8186422319,2238.01496011595,0,2238.01496011595,0.0,0.0,0,0,0.0,False
435,435,82.19783932372012,1418454.9493394375,1418330.8186422319,2238.035392026177,0,2238.035392026177,0.0,0.0,0,0,0.0,False
436,436,81.91093596321866,1418198.969252145,1418330.8186422319,2238.0558241364124,0,2238.0558241364124,0.0,0.0,0,0,0.0,False
437,437,81.49085124776225,1418441.267616755,1418330.8186422319,2238.0762561457086,8192,2238.0762561457086,0.0,0.0,8192,8192,0.0,False
438,438,81.23313419004523,1418328.9179610694,1418330.8186422319,2238.0966880545457,0,2238.0966880545457,0.0,0.0,0,0,0.0,False
439,439,80.17029785973966,1418429.0357967904,1418330.8186422319,2238.1171201629186,0,2238.1171201629186,0.0,0.0,0,0,0.0,False
440,440,80.16629589001542,1418419.337404113,1418330.8186422319,2238.137552170825,0,2238.137552170825,0.0,0.0,0,0,0.0,False
441,441,79.83923426478138,1418340.7830378744,1418330.8186422319,2238.1579840787235,0,2238.1579840787235,0.0,0.0,0,0,0.0,False
442,442,80.74303453961645,1418484.5767178282,1418330.8186422319,2238.1784161856995,0,2238.1784161856995,0.0,0.0,0,0,0.0,False
443,443,83.99849762108327,1418410.147574264,1418330.8186422319,2238.1988481922017,0,2238.1988481922017,0.0,0.0,0,0,0.0,False
444,444,83.57462018954311,1418304.18442461,1418330.8186422319,2238.219280098245,0,2238.219280098245,0.0,0.0,0,0,0.0,False
445,445,88.25492312746547,1418168.5094761932,1418330.8186422319,2238.2397122038237,0,2238.2397122038237,0.0,0.0,0,0,0.0,False
446,446,87.76324729119487,1418297.040340306,1418330.8186422319,2238.2601442089363,0,2238.2601442089363,0.0,0.0,0,0,0.0,False
447,447,87.31738875722023,1418346.561376706,1418330.8186422319,2238.2805761140407,8192,2238.2805761140407,0.0,0.0,8192,8192,0.0,False
448,448,83.13196208335901,1418291.7125452163,1418330.8186422319,2238.321440221931,0,2238.321440221931,0.0,0.0,0,0,0.0,False
449,449,81.84163579844066,1418230.1651833546,1418330.8186422319,2238.341872225181,0,2238.341872225181,0.0,0.0,0,0,0.0,False
450,450,84.52405856174042,1418244.919369619,1418330.8186422319,2238.362304227965,0,2238.362304227965,0.0,0.0,0,0,0.0,False
451,451,88.13469863612845,1418396.3439840241,1418330.8186422319,2238.382736230284,0,2238.382736230284,0.0,0.0,0,0,0.0,False
452,452,85.2007975685143,1418333.2758398503,1418330.8186422319,2238.403168232129,0,2238.403168232129,0.0,0.0,0,0,0.0,False
453,453,83.11712692607698,1418339.2700782926,1418330.8186422319,2238.4236002335165,0,2238.4236002335165,0.0,0.0,0,0,0.0,False
454,454,83.28503661458566,1418292.4855649925,1418330.8186422319,2238.4440322344312,0,2238.4440322344312,0.0,0.0,0,0,0.0,False
455,455,84.11419840729056,1418379.3520333043,1418330.8186422319,2238.4644642348867,0,2238.4644642348867,0.0,0.0,0,0,0.0,False
456,456,87.14456921744137,1418393.70558775,1418330.8186422319,2238.484896234877,0,2238.484896234877,0.0,0.0,0,0,0.0,False
457,457,88.94841956081005,1418456.803185016,1418330.8186422319,2238.505328234401,0,2238.505328234401,0.0,0.0,0,0,0.0,False
458,458,84.5617775814727,1418309.2139929968,1418330.8186422319,2238.525760333454,0,2238.525760333454,0.0,0.0,0,0,0.0,False
459,459,83.42456472696911,1418486.4140619037,1418330.8186422319,2238.566624230167,0,2238.566624230167,0.0,0.0,0,0,0.0,False
460,460,83.77081045212873,1418309.0102143206,1418330.8186422319,2238.5870563278295,0,2238.5870563278295,0.0,0.0,0,0,0.0,False
461,461,79.94990857151063,1418328.7603942268,1418330.8186422319,2238.607488225025,0,2238.607488225025,0.0,0.0,0,0,0.0,False
462,462,81.37112415197666,1418262.6826372512,1418330.8186422319,2238.6279202217484,0,2238.6279202217484,0.0,0.0,0,0,0.0,False
463,463,87.10661836285144,1418332.2130741116,1418330.8186422319,2238.648352318014,0,2238.648352318014,0.0,0.0,0,0,0.0,False
464,464,86.93444740067551,1418219.4854330113,1418330.8186422319,2238.668784213813,0,2238.668784213813,0.0,0.0,0,0,0.0,False
465,465,86.59996666029362,1418156.585437949,1418330.8186422319,2238.689216209139,0,2238.689216209139,0.0,0.0,0,0,0.0,False
466,466,95.80060749522707,1418393.8271269838,1418330.8186422319,2238.7096483040077,0,2238.7096483040077,0.0,0.0,0,0,0.0,False
467,467,97.24314799085657,1418302.1199345759,1418330.8186422319,2238.7300801984093,0,2238.7300801984093,0.0,0.0,0,0,0.0,False
468,468,97.38456033734423,1418303.991412275,1418330.8186422319,2238.7505121923386,0,2238.7505121923386,0.0,0.0,0,0,0.0,False
469,469,97.57338708490208,1418448.3015658653,1418330.8186422319,2238.7709442858104,0,2238.7709442858104,0.0,0.0,0,0,0.0,False
470,470,98.45423716964396,1418483.6095196588,1418330.8186422319,2238.791376178815,0,2238.791376178815,0.0,0.0,0,0,0.0,False
471,471,101.41950769128431,1418432.6435632166,1418330.8186422319,2238.8118081713474,0,2238.8118081713474,0.0,0.0,0,0,0.0,False
472,472,103.45809117895807,1418317.8435966729,1418330.8186422319,2238.832240263422,0,2238.832240263422,0.0,0.0,0,0,0.0,False
473,473,101.45027305464524,1418302.1136913858,1418330.8186422319,2238.8526722550305,0,2238.8526722550305,0.0,0.0,0,0,0.0,False
474,474,101.92742349571868,1418281.0391723276,1418330.8186422319,2238.8731041461647,8192,2238.8731041461647,0.0,0.0,8192,8192,0.0,False
475,475,97.33260526291215,1418242.004969344,1418330.8186422319,2238.893536236843,0,2238.893536236843,0.0,0.0,0,0,0.0,False
476,476,97.31471603206543,1418241.9718868975,1418330.8186422319,2238.9139682270543,0,2238.9139682270543,0.0,0.0,0,0,0.0,False
477,477,97.7309702805973,1418156.8582519137,1418330.8186422319,2238.934400116792,0,2238.934400116792,0.0,0.0,0,0,0.0,False
478,478,97.960268978245,1418333.0725452069,1418330.8186422319,2238.9548322060728,0,2238.9548322060728,0.0,0.0,0,0,0.0,False
479,479,99.41719203410005,1418414.1337878988,1418330.8186422319,2238.975264194887,0,2238.975264194887,0.0,0.0,0,0,0.0,False
480,480,97.7961126866342,1418573.7706817274,1418330.8186422319,2238.9956960832283,0,2238.9956960832283,0.0,0.0,0,0,0.0,False
481,481,92.02716258687671,1418447.0629704343,1418330.8186422319,2239.016128171112,0,2239.016128171112,0.0,0.0,0,0,0.0,False
482,482,91.74663647371828,1418373.1330124366,1418330.8186422319,2239.036560158529,0,2239.036560158529,0.0,0.0,0,0,0.0,False
483,483,92.89611217645927,1418310.5495041842,1418330.8186422319,2239.0569920454727,0,2239.0569920454727,0.0,0.0,0,0,0.0,False
484,484,93.02340720920022,1418255.9646574587,1418330.8186422319,2239.07742413196,0,2239.07742413196,0.0,0.0,0,0,0.0,False
485,485,94.93125974675816,1418201.4665818522,1418330.8186422319,2239.09785611798,0,2239.09785611798,0.0,0.0,0,0,0.0,False
486,486,92.47783588768499,1418206.7324704072,1418330.8186422319,2239.1182880035267,0,2239.1182880035267,0.0,0.0,0,0,0.0,False
487,487,92.690705154514,1418396.3122822517,1418330.8186422319,2239.1387200886165,0,2239.1387200886165,0.0,0.0,0,0,0.0,False
488,488,99.08848258369551,1418271.1028973113,1418330.8186422319,2239.15915207324,0,2239.15915207324,0.0,0.0,0,0,0.0,False
489,489,100.5199932868882,1418328.868836501,1418330.8186422319,2239.1795840573905,0,2239.1795840573905,0.0,0.0,0,0,0.0,False
490,490,101.41515404149536,1418328.0507252188,1418330.8186422319,2239.2000160410826,0,2239.2000160410826,0.0,0.0,0,0,0.0,False
491,491,100.48752067977024,1418371.3739143338,1418330.8186422319,2239.2204480247747,0,2239.2204480247747,0.0,0.0,0,0,0.0,False
492,492,105.74379762979663,1418397.4103810932,1418330.8186422319,2239.240880007528,0,2239.240880007528,0.0,0.0,0,0,0.0,False
493,493,113.82754096489677,1418420.4526030712,1418330.8186422319,2239.2613119898238,0,2239.2613119898238,0.0,0.0,0,0,0.0,False
494,494,121.26693792713438,1418393.855615905,1418330.8186422319,2239.2817439716528,0,2239.2817439716528,0.0,0.0,0,0,0.0,False
495,495,122.32794449152772,1418382.803874765,1418330.8186422319,2239.3021759530093,0,2239.3021759530093,0.0,0.0,0,0,0.0,False
496,496,120.23573721491366,1418376.1104129052,1418330.8186422319,2239.3226079339074,0,2239.3226079339074,0.0,0.0,0,0,0.0,False
497,497,126.905692369568,1418435.0318751691,1418330.8186422319,2239.34303991434,0,2239.34303991434,0.0,0.0,0,0,0.0,False
498,498,132.79309855503715,1418296.974907124,1418330.8186422319,2239.363471994766,0,2239.363471994766,0.0,0.0,0,0,0.0,False
499,499,134.30057688586618,1418196.7283121638,1418330.8186422319,2239.3839038742663,0,2239.3839038742663,0.0,0.0,0,0,0.0,False
500,500,134.4732262283651,1418241.1796896285,1418330.8186422319,2239.4043358533013,0,2239.4043358533013,0.0,0.0,0,0,0.0,False
501,501,133.04612805951206,1418216.6427481575,1418330.8186422319,2239.424767931865,0,2239.424767931865,0.0,0.0,0,0,0.0,False
502,502,132.91353456501042,1418132.082419129,1418330.8186422319,2239.4451998099685,0,2239.4451998099685,0.0,0.0,0,0,0.0,False
503,503,134.5879522689345,1418224.246343305,1418330.8186422319,2239.4656317880726,0,2239.4656317880726,0.0,0.0,0,0,0.0,False
504,504,138.8818543754879,1418397.692717385,1418330.8186422319,2239.486063865239,0,2239.486063865239,0.0,0.0,0,0,0.0,False
505,505,140.62845916684807,1418347.4175497885,1418330.8186422319,2239.5064957419454,0,2239.5064957419454,0.0,0.0,0,0,0.0,False
506,506,140.64276804606754,1418523.7110599026,1418330.8186422319,2239.5269277186526,0,2239.5269277186526,0.0,0.0,0,0,0.0,False
507,507,141.03499557978984,1418630.96331247,1418330.8186422319,2239.547359794422,0,2239.547359794422,0.0,0.0,0,0,0.0,False
508,508,141.01469526310615,1418577.669879923,1418330.8186422319,2239.5677916697314,0,2239.5677916697314,0.0,0.0,0,0,0.0,False
509,509,147.65760371506857,1418460.6882897532,1418330.8186422319,2239.5882236450416,0,2239.5882236450416,0.0,0.0,0,0,0.0,False
510,510,147.70041012003404,1418162.7060150304,1418330.8186422319,2239.608655719414,8192,2239.608655719414,0.0,0.0,8192,8192,0.0,False
511,511,147.6836926718052,1418093.1639718397,1418330.8186422319,2239.6290875933264,0,2239.6290875933264,0.0,0.0,0,0,0.0,False
512,512,147.3625729234687,1418111.96842628,1418330.8186422319,2239.64951956724,0,2239.64951956724,0.0,0.0,0,0,0.0,False
513,513,146.09443679336255,1418212.9232259481,1418330.8186422319,2239.669951640215,0,2239.669951640215,0.0,0.0,0,0,0.0,False
514,514,146.20062809188582,1418246.4044148359,1418330.8186422319,2239.690383613197,0,2239.690383613197,0.0,0.0,0,0,0.0,False
515,515,144.5962665527471,1418265.295047266,1418330.8186422319,2239.7108154852467,0,2239.7108154852467,0.0,0.0,0,0,0.0,False
516,516,144.25221118205323,1418439.7415224668,1418330.8186422319,2239.7312475572908,0,2239.7312475572908,0.0,0.0,0,0,0.0,False
517,517,142.874576337139,1418462.2728899491,1418330.8186422319,2239.75167952841,0,2239.75167952841,0.0,0.0,0,0,0.0,False
518,518,137.6636629208918,1418531.5150939762,1418330.8186422319,2239.7721113995285,0,2239.7721113995285,0.0,0.0,0,0,0.0,False
519,519,136.25823698348566,1418462.2971144945,1418330.8186422319,2239.79254346971,0,2239.79254346971,0.0,0.0,0,0,0.0,False
520,520,135.88441202847514,1418365.619609607,1418330.8186422319,2239.812975439898,0,2239.812975439898,0.0,0.0,0,0,0.0,False
521,521,136.08276225575742,1418408.528673398,1418330.8186422319,2239.833407309153,0,2239.8334073091532,0.0,0.0,0,0,0.0,False
522,522,132.0601629574764,1418295.0664088638,1418330.8186422319,2239.853839378404,0,2239.853839378404,0.0,0.0,0,0,0.0,False
523,523,120.34509257282906,1418088.5267028876,1418330.8186422319,2239.8742713471947,0,2239.8742713471947,0.0,0.0,0,0,0.0,False
524,524,113.47541288212713,1418264.3207421338,1418330.8186422319,2239.8947032150536,0,2239.8947032150536,0.0,0.0,0,0,0.0,False
525,525,110.89044006487127,1418271.4504195,1418330.8186422319,2239.9151352829067,0,2239.9151352829067,0.0,0.0,0,0,0.0,False
526,526,108.33685352711909,1418325.8544750446,1418330.8186422319,2239.9355672503007,0,2239.9355672503007,0.0,0.0,0,0,0.0,False
527,527,99.50138472498509,1418367.2813269843,1418330.8186422319,2239.955999117228,0,2239.955999117228,0.0,0.0,0,0,0.0,False
528,528,91.89320918247934,1418360.722555477,1418330.8186422319,2239.9764311832187,0,2239.9764311832187,0.0,0.0,0,0,0.0,False
529,529,90.88303172306708,1418381.9254858757,1418330.8186422319,2239.996863149216,0,2239.996863149216,0.0,0.0,0,0,0.0,False
530,530,90.28969053033592,1418259.721638255,1418330.8186422319,2240.01729511474,0,2240.01729511474,0.0,0.0,0,0,0.0,False
531,531,92.50432774090663,1418375.5896442242,1418330.8186422319,2240.0377270798053,0,2240.0377270798053,0.0,0.0,0,0,0.0,False
532,532,104.33608354499313,1418352.705754918,1418330.8186422319,2240.0581590444053,0,2240.0581590444053,0.0,0.0,0,0,0.0,False
533,533,101.41292635342657,1418288.814746317,1418330.8186422319,2240.0785910085397,0,2240.07859100854,0.0,0.0,0,0,0.0,False
534,534,95.64406715180394,1418342.8245362542,1418330.8186422319,2240.099022972201,0,2240.099022972201,0.0,0.0,0,0,0.0,False
535,535,92.97524315830164,1418383.1079109104,1418330.8186422319,2240.119454935404,8192,2240.119454935404,0.0,0.0,8192,8192,0.0,False
536,536,93.96196131952314,1418289.3581355962,1418330.8186422319,2240.1398868981337,0,2240.1398868981337,0.0,0.0,0,0,0.0,False
537,537,99.88468947455529,1418393.0101327254,1418330.8186422319,2240.160318860406,0,2240.160318860406,0.0,0.0,0,0,0.0,False
538,538,103.1380379629052,1418455.8270979906,1418330.8186422319,2240.180750822212,0,2240.180750822212,0.0,0.0,0,0,0.0,False
539,539,94.4915380574938,1418370.7706385106,1418330.8186422319,2240.2011828835457,0,2240.2011828835457,0.0,0.0,0,0,0.0,False
540,540,95.90299904413507,1418426.41053266,1418330.8186422319,2240.2216147444196,0,2240.2216147444196,0.0,0.0,0,0,0.0,False
541,541,95.8075198806922,1418407.0002869586,1418330.8186422319,2240.2420467052943,0,2240.2420467052943,0.0,0.0,0,0,0.0,False
542,542,95.76078313564548,1418238.6338241268,1418330.8186422319,2240.262478765231,0,2240.262478765231,0.0,0.0,0,0,0.0,False
543,543,95.79077708204416,1418235.3675417078,1418330.8186422319,2240.282910624708,0,2240.282910624708,0.0,0.0,0,0,0.0,False
544,544,95.86304942157831,1418263.9194544116,1418330.8186422319,2240.30334258372,0,2240.3033425837198,0.0,0.0,0,0,0.0,False
545,545,100.26924229527235,1418210.6433684698,1418330.8186422319,2240.3237746427253,0,2240.3237746427253,0.0,0.0,0,0,0.0,False
546,546,104.23650754871971,1418058.4515759225,1418330.8186422319,2240.3442065008053,0,2240.3442065008053,0.0,0.0,0,0,0.0,False
547,547,104.33810139833294,1418307.8036715032,1418330.8186422319,2240.364638458421,0,2240.364638458421,0.0,0.0,0,0,0.0,False
548,548,106.85884099387476,1418424.5301970278,1418330.8186422319,2240.3850705160294,0,2240.3850705160294,0.0,0.0,0,0,0.0,False
549,549,106.86820527702541,1418241.4287194014,1418330.8186422319,2240.4055023727124,0,2240.4055023727124,0.0,0.0,0,0,0.0,False
550,550,109.39373102530395,1418404.5022815212,1418330.8186422319,2240.425934329396,0,2240.425934329396,0.0,0.0,0,0,0.0,False
551,551,108.89972827804287,1418522.0763359843,1418330.8186422319,2240.446366385142,0,2240.446366385142,0.0,0.0,0,0,0.0,False
552,552,109.22410771534807,1418464.383077862,1418330.8186422319,2240.4667982408937,0,2240.4667982408937,0.0,0.0,0,0,0.0,False
553,553,110.45229534796594,1418428.9260988347,1418330.8186422319,2240.4872301961805,0,2240.4872301961805,0.0,0.0,0,0,0.0,False
554,554,109.35183131129317,1418457.0925683212,1418330.8186422319,2240.5485260587743,0,2240.5485260587743,0.0,0.0,0,0,0.0,False
555,555,113.65192496524642,1418275.4957727252,1418330.8186422319,2240.5689581121915,8192,2240.5689581121915,0.0,0.0,8192,8192,0.0,False
556,556,112.81821611952898,1418336.1078347722,1418330.8186422319,2240.58939006515,0,2240.58939006515,0.0,0.0,0,0,0.0,False
557,557,112.09346939254944,1418316.079586484,1418330.8186422319,2240.6098219171763,0,2240.6098219171763,0.0,0.0,0,0,0.0,False
558,558,111.35726744531506,1418314.0537998998,1418330.8186422319,2240.630253969197,0,2240.630253969197,0.0,0.0,0,0,0.0,False
559,559,110.5942595317145,1418173.0555259332,1418330.8186422319,2240.6506859207584,0,2240.6506859207584,0.0,0.0,0,0,0.0,False
560,560,110.17947497365616,1418162.8011497206,1418330.8186422319,2240.6711177718535,0,2240.6711177718535,0.0,0.0,0,0,0.0,False
561,561,108.38322379695282,1418276.3173308137,1418330.8186422319,2240.691549822477,0,2240.691549822477,0.0,0.0,0,0,0.0,False
562,562,100.66553899493168,1418197.5541323696,1418330.8186422319,2240.7119817731077,0,2240.7119817731077,0.0,0.0,0,0,0.0,False
563,563,115.05249361171379,1418358.7759642382,1418330.8186422319,2240.732413722806,0,2240.732413722806,0.0,0.0,0,0,0.0,False
564,564,120.35249701121764,1418453.4588889403,1418330.8186422319,2240.752845672032,0,2240.752845672032,0.0,0.0,0,0,0.0,False
565,565,127.36491933561085,1418328.0274365915,1418330.8186422319,2240.7732776207995,0,2240.7732776207995,0.0,0.0,0,0,0.0,False
566,566,135.43391849028984,1418387.6413147044,1418330.8186422319,2240.7937095691013,0,2240.7937095691013,0.0,0.0,0,0,0.0,False
567,567,135.359062672862,1418438.9927094632,1418330.8186422319,2240.814141517396,0,2240.814141517396,0.0,0.0,0,0,0.0,False
568,568,133.77467496581966,1418423.9774705132,1418330.8186422319,2240.8345734647664,0,2240.8345734647664,0.0,0.0,0,0,0.0,False
569,569,134.227926618656,1418503.6425572368,1418330.8186422319,2240.855005412137,0,2240.855005412137,0.0,0.0,0,0,0.0,False
570,570,138.9709086437244,1418389.7285517391,1418330.8186422319,2240.875437358569,0,2240.875437358569,0.0,0.0,0,0,0.0,False
571,571,140.02812365206913,1418361.5149302094,1418330.8186422319,2240.895869305008,0,2240.895869305008,0.0,0.0,0,0,0.0,False
572,572,143.300107234287,1418269.3329261998,1418330.8186422319,2240.916301250516,0,2240.916301250516,0.0,0.0,0,0,0.0,False
573,573,145.44476467384246,1418265.1837926232,1418330.8186422319,2240.936733196017,0,2240.936733196017,0.0,0.0,0,0,0.0,False
574,574,145.57532670579184,1418286.7165800862,1418330.8186422319,2240.957165140593,0,2240.957165140593,0.0,0.0,0,0,0.0,False
575,575,143.42302189997412,1418270.934625706,1418330.8186422319,2240.977597085169,0,2240.9775970851692,0.0,0.0,0,0,0.0,False
576,576,140.44673626910986,1418161.0554065437,1418330.8186422319,2240.9980290292733,0,2240.9980290292733,0.0,0.0,0,0,0.0,False
577,577,142.9459422233086,1418034.3374156256,1418330.8186422319,2241.0184609729185,0,2241.0184609729185,0.0,0.0,0,0,0.0,False
578,578,142.88489561709957,1418544.2465202026,1418330.8186422319,2241.100188842829,98304,,0.0,0.0,98304,98304,0.0,False
579,579,143.73629339251082,1418586.1496986074,1418330.8186422319,2241.1206206841453,98304,,0.0,0.0,98304,98304,0.0,False
580,580,142.38250219868647,1418603.8561188497,1418330.8186422319,2241.1410526249965,0,2241.1410526249965,0.0,0.0,0,0,0.0,False
581,581,142.45099891899298,1418520.6046576113,1418330.8186422319,2241.161484665383,0,2241.161484665383,0.0,0.0,0,0,0.0,False
582,582,142.26925445552638,1418326.5894523684,1418330.8186422319,2241.1819165052952,0,2241.1819165052952,0.0,0.0,0,0,0.0,False
583,583,141.27733386365338,1418242.784336844,1418330.8186422319,2241.2023484452147,0,2241.2023484452147,0.0,0.0,0,0,0.0,False
584,584,141.95678408851597,1418108.096895791,1418330.8186422319,2241.2227804841973,0,2241.2227804841973,0.0,0.0,0,0,0.0,False
585,585,138.30146813760751,1418222.6889414282,1418330.8186422319,2241.2432123231847,0,2241.2432123231847,0.0,0.0,0,0,0.0,False
586,586,140.48264116395382,1418161.7457060602,1418330.8186422319,2241.263644261242,0,2241.263644261242,0.0,0.0,0,0,0.0,False
587,587,143.68764767072628,1418186.8849732885,1418330.8186422319,2241.2840762993,0,2241.2840762993,0.0,0.0,0,0,0.0,False
588,588,143.51391934686674,1418353.0643176713,1418330.8186422319,2241.304508136418,0,2241.304508136418,0.0,0.0,0,0,0.0,False
589,589,143.89491353990343,1418258.8051434609,1418330.8186422319,2241.324940073544,0,2241.324940073544,0.0,0.0,0,0,0.0,False
590,590,146.71292882478903,1418373.4932289722,1418330.8186422319,2241.3453721101982,0,2241.3453721101982,0.0,0.0,0,0,0.0,False
591,591,151.2498859229076,1418487.740315336,1418330.8186422319,2241.3658040459272,0,2241.3658040459272,0.0,0.0,0,0,0.0,False
592,592,152.05217388252703,1418484.0677455303,1418330.8186422319,2241.386235881655,0,2241.386235881655,0.0,0.0,0,0,0.0,False
593,593,140.7811462207783,1418432.6926885904,1418330.8186422319,2241.406667916919,0,2241.406667916919,0.0,0.0,0,0,0.0,False
594,594,137.34999358079503,1418355.4016063819,1418330.8186422319,2241.4270998517095,0,2241.4270998517095,0.0,0.0,0,0,0.0,False
595,595,130.6529101785839,1418316.169920288,1418330.8186422319,2241.447531786041,0,2241.447531786041,0.0,0.0,0,0,0.0,False
596,596,122.4772572455772,1418363.4256761444,1418330.8186422319,2241.467963719901,0,2241.467963719901,0.0,0.0,0,0,0.0,False
597,597,121.6507781836902,1418307.4095324608,1418330.8186422319,2241.4883955537657,0,2241.4883955537657,0.0,0.0,0,0,0.0,False
598,598,125.17096931512586,1418221.852364239,1418330.8186422319,2241.508827586702,0,2241.508827586702,0.0,0.0,0,0,0.0,False
599,599,124.81667645287727,1418346.3025333488,1418330.8186422319,2241.5292595191713,0,2241.5292595191713,0.0,0.0,0,0,0.0,False
600,600,118.79207285725641,1418176.6738381656,1418330.8186422319,2241.5496914511677,0,2241.5496914511677,0.0,0.0,0,0,0.0,False
601,601,119.95872501208522,1418149.14990929,1418330.8186422319,2241.5701233831714,0,2241.5701233831714,0.0,0.0,0,0,0.0,False
602,602,120.99836549327044,1418290.7052302312,1418330.8186422319,2241.5905553142366,0,2241.5905553142366,0.0,0.0,0,0,0.0,False
603,603,117.62994601493664,1418393.1765502603,1418330.8186422319,2241.6109871453077,0,2241.6109871453077,0.0,0.0,0,0,0.0,False
604,604,117.6154003376045,1418480.3251619644,1418330.8186422319,2241.63141917545,0,2241.63141917545,0.0,0.0,0,0,0.0,False
605,605,117.89140629498614,1418536.4008259738,1418330.8186422319,2241.651851105591,0,2241.651851105591,0.0,0.0,0,0,0.0,False
606,606,117.85840675303244,1418538.6021616922,1418330.8186422319,2241.6722829352584,0,2241.6722829352584,0.0,0.0,0,0,0.0,False
607,607,114.58708917303908,1418284.4006230491,1418330.8186422319,2241.692714964469,0,2241.692714964469,0.0,0.0,0,0,0.0,False
608,608,111.22799027077757,1418447.1581518585,1418330.8186422319,2241.7131468932057,0,2241.7131468932057,0.0,0.0,0,0,0.0,False
609,609,112.62378160491808,1418273.6204055955,1418330.8186422319,2241.733578821484,0,2241.733578821484,0.0,0.0,0,0,0.0,False
610,610,112.78567660601229,1418224.5639409013,1418330.8186422319,2241.754010749297,0,2241.754010749297,0.0,0.0,0,0,0.0,False
611,611,112.73453966974589,1418139.6872131003,1418330.8186422319,2241.774442676644,0,2241.774442676644,0.0,0.0,0,0,0.0,False
612,612,112.61026647326868,1418154.0492045453,1418330.8186422319,2241.794874603518,0,2241.794874603518,0.0,0.0,0,0,0.0,False
613,613,113.30051792187349,1418265.7322811962,1418330.8186422319,2241.815306529934,0,2241.815306529934,0.0,0.0,0,0,0.0,False
614,614,114.79799831452429,1418324.7215210588,1418330.8186422319,2241.8357384558767,0,2241.8357384558767,0.0,0.0,0,0,0.0,False
615,615,118.51963100758171,1418456.4062128337,1418330.8186422319,2241.8561703818273,0,2241.8561703818273,0.0,0.0,0,0,0.0,False
616,616,115.95904494541216,1418522.7166161519,1418330.8186422319,2241.876602406847,0,2241.876602406847,0.0,0.0,0,0,0.0,False
617,617,111.01838899516724,1418324.8418449757,1418330.8186422319,2241.897034231865,0,2241.897034231865,0.0,0.0,0,0,0.0,False
618,618,115.30514905061341,1418338.9412185757,1418330.8186422319,2241.917466155945,8192,2241.917466155945,0.0,0.0,8192,8192,0.0,False
619,619,115.16911848799214,1418248.3725623703,1418330.8186422319,2241.937898180033,0,2241.937898180033,0.0,0.0,0,0,0.0,False
620,620,113.49248118415458,1418369.920346461,1418330.8186422319,2241.9583300036466,0,2241.9583300036466,0.0,0.0,0,0,0.0,False
621,621,107.27113934079377,1418337.3421928356,1418330.8186422319,2241.9787619268027,0,2241.9787619268027,0.0,0.0,0,0,0.0,False
622,622,100.24842049821714,1418353.6948069655,1418330.8186422319,2241.999193949494,0,2241.999193949494,0.0,0.0,0,0,0.0,False
623,623,99.9584828158259,1418471.053344881,1418330.8186422319,2242.019625771718,0,2242.019625771718,0.0,0.0,0,0,0.0,False
624,624,97.46487987114962,1418373.1266701769,1418330.8186422319,2242.04005769347,0,2242.04005769347,0.0,0.0,0,0,0.0,False
625,625,97.00072557854116,1418333.1276662168,1418330.8186422319,2242.060489714764,0,2242.060489714764,0.0,0.0,0,0,0.0,False
626,626,95.11192481326931,1418328.0456294925,1418330.8186422319,2242.080921535584,0,2242.080921535584,0.0,0.0,0,0,0.0,False
627,627,87.97592196427028,1418261.166869298,1418330.8186422319,2242.101353455946,0,2242.101353455946,0.0,0.0,0,0,0.0,False
628,628,81.80728864757482,1418183.613202151,1418330.8186422319,2242.121785476309,0,2242.121785476309,0.0,0.0,0,0,0.0,False
