,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
808,808,71.55426081662873,14266.074898175733,14236.543446118903,2245.983680224192,0,2245.983680224192,0.0,0.0,0,0,0.0,False
809,809,49.52253583120944,14260.371196799224,14236.543446118903,2246.0041121268587,8192,2246.0041121268587,0.0,0.0,8192,8192,0.0,False
810,810,44.41374965339201,14227.16973620473,14236.543446118903,2246.024544028587,0,2246.024544028587,0.0,0.0,0,0,0.0,False
811,811,41.56626642483653,14239.281423848985,14236.543446118903,2246.044975930323,0,2246.044975930323,0.0,0.0,0,0,0.0,False
812,812,40.30206842701264,14267.715968772642,14236.543446118903,2246.0654078311272,0,2246.0654078311272,0.0,0.0,0,0,0.0,False
813,813,39.483045986331184,14229.578664726389,14236.543446118903,2246.0858397319244,0,2246.0858397319244,0.0,0.0,0,0,0.0,False
814,814,39.655671978325174,14255.899182394758,14236.543446118903,2246.1062717322643,8192,2246.1062717322643,0.0,0.0,8192,8192,0.0,False
815,815,39.806984185671226,14252.976766139402,14236.543446118903,2246.1267035321357,8192,2246.1267035321357,0.0,0.0,8192,8192,0.0,False
816,816,39.83036478367335,14212.841357435604,14236.543446118903,2246.1675674304793,0,2246.1675674304793,0.0,0.0,0,0,0.0,False
817,817,39.84837985386615,14223.359471760583,14236.543446118903,2246.1879992289537,0,2246.1879992289537,0.0,0.0,0,0,0.0,False
818,818,39.61130508760418,14232.275851727822,14236.543446118903,2246.2084311269573,0,2246.2084311269573,0.0,0.0,0,0,0.0,False
819,819,39.35206577323487,14237.908093952168,14236.543446118903,2246.2288631249685,0,2246.2288631249685,0.0,0.0,0,0,0.0,False
820,820,39.0743229322859,14229.317275751753,14236.543446118903,2246.2492949220473,0,2246.2492949220473,0.0,0.0,0,0,0.0,False
821,821,38.83577477804903,14225.070717166609,14236.543446118903,2246.2697268191187,0,2246.2697268191187,0.0,0.0,0,0,0.0,False
822,822,18.11927189434347,14271.990873955056,14236.543446118903,2246.290158815267,8192,2246.290158815267,0.0,0.0,8192,8192,0.0,False
823,823,15.006094198261126,14260.30639734894,14236.543446118903,2246.3105906114138,0,2246.3105906114138,0.0,0.0,0,0,0.0,False
824,824,14.298643569312404,14245.682943897542,14236.543446118903,2246.33102260709,0,2246.33102260709,0.0,0.0,0,0,0.0,False
825,825,13.826174402245615,14257.266883266191,14236.543446118903,2246.3514545023063,0,2246.3514545023063,0.0,0.0,0,0,0.0,False
826,826,14.897565264554125,14240.281378357902,14236.543446118903,2246.371886297522,0,2246.371886297522,0.0,0.0,0,0,0.0,False
827,827,15.079403752087293,14239.620045745456,14236.543446118903,2246.41275018562,0,2246.4127501856196,0.0,0.0,0,0,0.0,False
828,828,14.296089566281395,14221.818612152068,14236.543446118903,2246.4331819794393,0,2246.4331819794393,0.0,0.0,0,0,0.0,False
829,829,14.122621653991713,14229.562726263697,14236.543446118903,2246.4536139723205,0,2246.4536139723205,0.0,0.0,0,0,0.0,False
830,830,13.975232257235856,14232.702597919795,14236.543446118903,2246.4740458652086,0,2246.4740458652086,0.0,0.0,0,0,0.0,False
831,831,13.807870992293086,14238.67503583544,14236.543446118903,2246.494477757631,0,2246.494477757631,0.0,0.0,0,0,0.0,False
832,832,13.733685795224664,14236.458075892302,14236.543446118903,2246.5149096495807,0,2246.5149096495807,0.0,0.0,0,0,0.0,False
833,833,13.638486816977027,14246.181164034511,14236.543446118903,2246.5353415410723,0,2246.5353415410723,0.0,0.0,0,0,0.0,False
834,834,13.567363468337671,14251.386474238947,14236.543446118903,2246.5557734320973,0,2246.5557734320973,0.0,0.0,0,0,0.0,False
835,835,13.843036016530672,14243.019441294711,14236.543446118903,2246.5762054226507,0,2246.5762054226507,0.0,0.0,0,0,0.0,False
836,836,14.196185342172113,14247.537276206509,14236.543446118903,2246.5966372132098,0,2246.5966372132098,0.0,0.0,0,0,0.0,False
837,837,14.605617760628116,14228.450825797707,14236.543446118903,2246.6170691028383,0,2246.6170691028383,0.0,0.0,0,0,0.0,False
838,838,13.928583078552132,14236.94516927107,14236.543446118903,2246.6375010924608,0,2246.6375010924608,0.0,0.0,0,0,0.0,False
839,839,13.605191299487894,14244.004518356336,14236.543446118903,2246.6579328816224,0,2246.6579328816224,0.0,0.0,0,0,0.0,False
840,840,13.497368266702932,14273.867795424572,14236.543446118903,2246.6783647703196,0,2246.67836477032,0.0,0.0,0,0,0.0,False
841,841,12.958187359934035,14254.871624516623,14236.543446118903,2246.6987967585446,0,2246.6987967585446,0.0,0.0,0,0,0.0,False
842,842,12.973792382901376,14243.592714677756,14236.543446118903,2246.7192285463093,0,2246.7192285463093,0.0,0.0,0,0,0.0,False
843,843,13.267835913408431,14240.36378279242,14236.543446118903,2246.7396604336104,0,2246.7396604336104,0.0,0.0,0,0,0.0,False
844,844,13.176028231186779,14231.912069813547,14236.543446118903,2246.760092320903,0,2246.760092320903,0.0,0.0,0,0,0.0,False
845,845,13.539696276170375,14236.823362762874,14236.543446118903,2246.780524207272,8192,2246.780524207272,0.0,0.0,8192,8192,0.0,False
846,846,13.538192016643665,14213.979162459378,14236.543446118903,2246.80095599364,0,2246.80095599364,0.0,0.0,0,0,0.0,False
847,847,13.612444427300868,14225.766913041478,14236.543446118903,2246.821387979304,8192,2246.821387979304,0.0,0.0,8192,8192,0.0,False
848,848,15.322282795220973,14236.958010589255,14236.543446118903,2246.8418198647414,8192,2246.8418198647414,0.0,0.0,8192,8192,0.0,False
849,849,16.490056719523807,14225.527756854814,14236.543446118903,2246.8622517494805,8192,2246.8622517494805,0.0,0.0,8192,8192,0.0,False
850,850,16.4676208057795,14220.0845906354,14236.543446118903,2246.903115518253,0,2246.903115518253,0.0,0.0,0,0,0.0,False
851,851,16.63834888458182,14216.222957120886,14236.543446118903,2246.9235474020606,0,2246.9235474020606,0.0,0.0,0,0,0.0,False
852,852,17.37689071116106,14215.490669933359,14236.543446118903,2246.9439793853962,0,2246.9439793853962,0.0,0.0,0,0,0.0,False
853,853,17.68025370808051,14220.54544377012,14236.543446118903,2246.964411168272,0,2246.964411168272,0.0,0.0,0,0,0.0,False
854,854,17.870791625520944,14234.610743819587,14236.543446118903,2246.9848431506834,0,2246.9848431506834,0.0,0.0,0,0,0.0,False
855,855,17.849121406698803,14228.357739410856,14236.543446118903,2247.005275032854,0,2247.005275032854,0.0,0.0,0,0,0.0,False
856,856,16.704441020473837,14228.696636665632,14236.543446118903,2247.0257068145656,0,2247.0257068145656,0.0,0.0,0,0,0.0,False
857,857,16.611524304074614,14218.639043292216,14236.543446118903,2247.0461387958053,0,2247.0461387958053,0.0,0.0,0,0,0.0,False
858,858,16.551332089921697,14243.932151434485,14236.543446118903,2247.0665706768195,0,2247.0665706768195,0.0,0.0,0,0,0.0,False
859,859,17.76211406099037,14217.124450141831,14236.543446118903,2247.087002457134,0,2247.087002457134,0.0,0.0,0,0,0.0,False
860,860,18.44580643853461,14233.13498631585,14236.543446118903,2247.1074344372173,0,2247.1074344372173,0.0,0.0,0,0,0.0,False
861,861,18.482678649899988,14243.25039601847,14236.543446118903,2247.12786631706,0,2247.12786631706,0.0,0.0,0,0,0.0,False
862,862,18.069237030868173,14273.122367142842,14236.543446118903,2247.14829809621,0,2247.14829809621,0.0,0.0,0,0,0.0,False
863,863,17.896598195987,14270.547340920872,14236.543446118903,2247.168730075122,8192,2247.168730075122,0.0,0.0,8192,8192,0.0,False
864,864,18.02511418775116,14250.684483096955,14236.543446118903,2247.1891619535745,0,2247.1891619535745,0.0,0.0,0,0,0.0,False
865,865,17.823142158732214,14251.026977128677,14236.543446118903,2247.2095937315607,8192,2247.2095937315607,0.0,0.0,8192,8192,0.0,False
866,866,17.519722177144295,14266.117183633554,14236.543446118903,2247.230025709316,0,2247.230025709316,0.0,0.0,0,0,0.0,False
867,867,17.002923762663883,14257.971269740452,14236.543446118903,2247.250457586364,0,2247.250457586364,0.0,0.0,0,0,0.0,False
868,868,17.68661277336459,14252.885419933868,14236.543446118903,2247.270889363419,8192,2247.270889363419,0.0,0.0,8192,8192,0.0,False
869,869,19.399971074355353,14236.912811894774,14236.543446118903,2247.2913213397696,0,2247.2913213397696,0.0,0.0,0,0,0.0,False
870,870,20.71093815687639,14226.026461844338,14236.543446118903,2247.311753215661,0,2247.311753215661,0.0,0.0,0,0,0.0,False
871,871,21.73494479103548,14220.989488189409,14236.543446118903,2247.33218509132,0,2247.33218509132,0.0,0.0,0,0,0.0,False
872,872,23.44880558151657,14237.000629907583,14236.543446118903,2247.3526169665056,0,2247.3526169665056,0.0,0.0,0,0,0.0,False
873,873,26.307286070941448,14271.305663976718,14236.543446118903,2247.3934807157275,8192,2247.3934807157275,0.0,0.0,8192,8192,0.0,False
874,874,28.824401322588248,14264.769298191804,14236.543446118903,2247.41391268975,0,2247.41391268975,0.0,0.0,0,0,0.0,False
875,875,30.32188874244285,14244.502469183899,14236.543446118903,2247.434344463545,0,2247.434344463545,0.0,0.0,0,0,0.0,False
876,876,31.369246200501895,14252.24168710712,14236.543446118903,2247.4547763366427,0,2247.4547763366427,0.0,0.0,0,0,0.0,False
877,877,32.538959652719306,14243.771669557213,14236.543446118903,2247.4752082095,0,2247.4752082095,0.0,0.0,0,0,0.0,False
878,878,32.33900653601701,14252.407839929341,14236.543446118903,2247.495640081899,0,2247.495640081899,0.0,0.0,0,0,0.0,False
879,879,31.34329819699953,14236.12253266605,14236.543446118903,2247.5160718538323,0,2247.5160718538323,0.0,0.0,0,0,0.0,False
880,880,31.325715839390487,14229.716656105991,14236.543446118903,2247.5365038255263,0,2247.5365038255263,0.0,0.0,0,0,0.0,False
881,881,31.104472519791088,14230.52855139587,14236.543446118903,2247.556935696761,8192,2247.556935696761,0.0,0.0,8192,8192,0.0,False
882,882,29.975226290331825,14204.616988200063,14236.543446118903,2247.5773676675312,0,2247.5773676675312,0.0,0.0,0,0,0.0,False
883,883,29.131543424518327,14193.438678940061,14236.543446118903,2247.5977994378263,0,2247.5977994378263,0.0,0.0,0,0,0.0,False
884,884,28.43724032129029,14200.527991044166,14236.543446118903,2247.638663277503,0,2247.638663277503,0.0,0.0,0,0,0.0,False
885,885,28.10523365480751,14201.893874673156,14236.543446118903,2247.6590950466343,0,2247.6590950466343,0.0,0.0,0,0,0.0,False
886,886,28.088602026924363,14189.577836387507,14236.543446118903,2247.679526915541,8192,2247.679526915541,0.0,0.0,8192,8192,0.0,False
887,887,28.042283262360282,14169.751264384911,14236.543446118903,2247.69995888375,0,2247.69995888375,0.0,0.0,0,0,0.0,False
888,888,27.64654531858921,14170.152007416784,14236.543446118903,2247.72039065195,0,2247.72039065195,0.0,0.0,0,0,0.0,False
889,889,25.229415525921034,14179.52384568991,14236.543446118903,2247.7408225194595,0,2247.7408225194595,0.0,0.0,0,0,0.0,False
890,890,23.05166190989834,14187.742761548046,14236.543446118903,2247.761254486737,0,2247.761254486737,0.0,0.0,0,0,0.0,False
891,891,34.44771572668365,14180.6581925176,14236.543446118903,2247.781686353541,0,2247.781686353541,0.0,0.0,0,0,0.0,False
892,892,35.641469074239545,14184.610861550718,14236.543446118903,2247.8021181198856,0,2247.8021181198856,0.0,0.0,0,0,0.0,False
893,893,35.455131533963765,14206.58762769907,14236.543446118903,2247.822550085766,0,2247.822550085766,0.0,0.0,0,0,0.0,False
894,894,34.830685213237764,14194.271195233865,14236.543446118903,2247.842981951406,0,2247.842981951406,0.0,0.0,0,0,0.0,False
895,895,34.801917441597595,14197.108300931168,14236.543446118903,2247.863413716587,0,2247.863413716587,0.0,0.0,0,0,0.0,False
896,896,34.671369478742186,14201.66425896166,14236.543446118903,2247.883845681536,0,2247.883845681536,0.0,0.0,0,0,0.0,False
897,897,34.87288780507865,14199.34112682414,14236.543446118903,2247.904277546011,0,2247.904277546011,0.0,0.0,0,0,0.0,False
898,898,35.01228792419964,14196.478150642273,14236.543446118903,2247.9247093100275,0,2247.9247093100275,0.0,0.0,0,0,0.0,False
899,899,35.47077423627467,14207.617169755991,14236.543446118903,2247.94514127358,0,2247.94514127358,0.0,0.0,0,0,0.0,False
900,900,35.961298526806594,14225.025943998276,14236.543446118903,2247.9655731368907,0,2247.9655731368907,0.0,0.0,0,0,0.0,False
901,901,36.42983435263782,14211.83540474664,14236.543446118903,2247.986004899744,0,2247.986004899744,0.0,0.0,0,0,0.0,False
902,902,36.16997637205615,14210.820645171618,14236.543446118903,2248.0064368621315,0,2248.0064368621315,0.0,0.0,0,0,0.0,False
903,903,35.11808833355828,14214.03603903176,14236.543446118903,2248.026868724046,0,2248.026868724046,0.0,0.0,0,0,0.0,False
904,904,33.938281355452474,14218.942934471272,14236.543446118903,2248.047300485734,0,2248.047300485734,0.0,0.0,0,0,0.0,False
905,905,33.095112273021215,14351.852397982004,14236.543446118903,2248.067732446958,0,2248.067732446958,0.0,0.0,0,0,0.0,False
906,906,32.3248097494286,14275.569236946829,14236.543446118903,2248.088164307941,0,2248.088164307941,0.0,0.0,0,0,0.0,False
907,907,31.139055073174585,14237.020767513906,14236.543446118903,2248.108596068465,8192,2248.108596068465,0.0,0.0,8192,8192,0.0,False
908,908,30.031790794912318,14231.433280980536,14236.543446118903,2248.1290280285248,8192,2248.1290280285248,0.0,0.0,8192,8192,0.0,False
909,909,29.98834248142167,14234.96223421795,14236.543446118903,2248.149459888111,0,2248.149459888111,0.0,0.0,0,0,0.0,False
910,910,29.805525469264442,14220.309982462451,14236.543446118903,2248.1698917474714,0,2248.1698917474714,0.0,0.0,0,0,0.0,False
911,911,29.149088361653572,14239.119844439694,14236.543446118903,2248.1903236063667,0,2248.1903236063667,0.0,0.0,0,0,0.0,False
912,912,28.595388120052977,14229.862330208101,14236.543446118903,2248.210755464788,0,2248.210755464788,0.0,0.0,0,0,0.0,False
913,913,27.721256601033677,14249.319287701244,14236.543446118903,2248.2311873227522,0,2248.2311873227522,0.0,0.0,0,0,0.0,False
914,914,26.498053697739987,14249.65025631515,14236.543446118903,2248.2516191804825,0,2248.2516191804825,0.0,0.0,0,0,0.0,False
915,915,25.98773327391965,14250.929306851147,14236.543446118903,2248.272051037973,0,2248.272051037973,0.0,0.0,0,0,0.0,False
916,916,25.77345582166228,14233.944646676056,14236.543446118903,2248.2924828947725,0,2248.2924828947725,0.0,0.0,0,0,0.0,False
917,917,25.087465315876635,14237.973642996772,14236.543446118903,2248.312914751339,0,2248.312914751339,0.0,0.0,0,0,0.0,False
918,918,24.458311210783922,14240.46099421036,14236.543446118903,2248.3333466074328,0,2248.3333466074328,0.0,0.0,0,0,0.0,False
919,919,23.75223356369743,14243.593660112889,14236.543446118903,2248.3742103187037,0,2248.3742103187037,0.0,0.0,0,0,0.0,False
920,920,23.252163028832367,14229.275467688458,14236.543446118903,2248.3946421736327,0,2248.3946421736327,0.0,0.0,0,0,0.0,False
921,921,12.746894529192105,14232.904466381882,14236.543446118903,2248.415074128105,0,2248.415074128105,0.0,0.0,0,0,0.0,False
922,922,11.7356332735726,14235.796301419705,14236.543446118903,2248.435505882342,0,2248.435505882342,0.0,0.0,0,0,0.0,False
923,923,11.958874983263184,14253.904120252431,14236.543446118903,2248.4559377361074,0,2248.4559377361074,0.0,0.0,0,0,0.0,False
924,924,12.0472492565893,14267.507786299422,14236.543446118903,2248.476369689415,0,2248.476369689415,0.0,0.0,0,0,0.0,False
925,925,11.977543754206685,14253.350156486631,14236.543446118903,2248.4968014424885,0,2248.4968014424885,0.0,0.0,0,0,0.0,False
926,926,11.445828886518571,14255.028126680989,14236.543446118903,2248.517233295089,0,2248.517233295089,0.0,0.0,0,0,0.0,False
927,927,11.584031367552376,14250.012947015415,14236.543446118903,2248.537665247466,0,2248.537665247466,0.0,0.0,0,0,0.0,False
928,928,17.54504328662573,14241.793790360964,14236.543446118903,2248.5580969991424,0,2248.5580969991424,0.0,0.0,0,0,0.0,False
929,929,17.732293271192752,14262.22750113335,14236.543446118903,2248.5785288505795,0,2248.5785288505795,0.0,0.0,0,0,0.0,False
930,930,18.06449523461427,14246.808192969651,14236.543446118903,2248.598960801792,0,2248.598960801792,0.0,0.0,0,0,0.0,False
931,931,18.057244289984453,14238.702022003496,14236.543446118903,2248.61939265253,0,2248.61939265253,0.0,0.0,0,0,0.0,False
932,932,17.905296526548646,14228.939268735234,14236.543446118903,2248.6398244028096,0,2248.6398244028096,0.0,0.0,0,0,0.0,False
933,933,17.891195561829765,14250.178472839923,14236.543446118903,2248.6602563526253,0,2248.6602563526253,0.0,0.0,0,0,0.0,False
934,934,17.827587678685784,14237.369845652605,14236.543446118903,2248.6806882022065,0,2248.6806882022065,0.0,0.0,0,0,0.0,False
935,935,17.820265527687226,14264.01048993569,14236.543446118903,2248.7011199513145,0,2248.7011199513145,0.0,0.0,0,0,0.0,False
936,936,17.480743009631222,14260.896787220554,14236.543446118903,2248.7215518999656,8192,2248.7215518999656,0.0,0.0,8192,8192,0.0,False
937,937,17.685021816810902,14229.519597716262,14236.543446118903,2248.741983748376,0,2248.741983748376,0.0,0.0,0,0,0.0,False
938,938,17.91903585733495,14229.102963648456,14236.543446118903,2248.762415496327,0,2248.762415496327,0.0,0.0,0,0,0.0,False
939,939,18.13895666101384,14238.75908555222,14236.543446118903,2248.7828474438143,0,2248.7828474438143,0.0,0.0,0,0,0.0,False
940,940,17.78184088043337,14230.225914563853,14236.543446118903,2248.8032792910667,0,2248.8032792910667,0.0,0.0,0,0,0.0,False
941,941,21.44814991194653,14254.734200239951,14236.543446118903,2248.8237112378483,8192,2248.8237112378483,0.0,0.0,8192,8192,0.0,False
942,942,21.423285344194305,14318.422660911758,14236.543446118903,2248.8645748302515,0,2248.8645748302515,0.0,0.0,0,0,0.0,False
943,943,21.46735598339805,14261.373657750506,14236.543446118903,2248.885006675875,0,2248.885006675875,0.0,0.0,0,0,0.0,False
944,944,21.51556689650671,14266.535512395827,14236.543446118903,2248.9054385212658,0,2248.9054385212658,0.0,0.0,0,0,0.0,False
945,945,21.39948610595984,14247.321781450306,14236.543446118903,2248.9258703661912,0,2248.9258703661912,0.0,0.0,0,0,0.0,False
946,946,22.120790654146713,14255.42811894089,14236.543446118903,2248.946302210643,0,2248.946302210643,0.0,0.0,0,0,0.0,False
947,947,22.243547386994347,14238.709344411718,14236.543446118903,2248.9667340546366,0,2248.9667340546366,0.0,0.0,0,0,0.0,False
948,948,22.37159329052812,14246.760030617275,14236.543446118903,2248.9871658983907,0,2248.9871658983907,0.0,0.0,0,0,0.0,False
949,949,22.518213955968882,14244.382122799883,14236.543446118903,2249.007597741685,0,2249.007597741685,0.0,0.0,0,0,0.0,False
950,950,22.80995318811253,14242.203551782832,14236.543446118903,2249.028029584748,0,2249.028029584748,0.0,0.0,0,0,0.0,False
951,951,22.807917829846662,14227.4936307678,14236.543446118903,2249.0484614273446,0,2249.0484614273446,0.0,0.0,0,0,0.0,False
952,952,22.60254624088038,14228.676385079922,14236.543446118903,2249.0688932694684,0,2249.0688932694684,0.0,0.0,0,0,0.0,False
953,953,22.458106147902257,14232.62153452538,14236.543446118903,2249.0893251113666,0,2249.0893251113666,0.0,0.0,0,0,0.0,False
954,954,22.335180452099575,14244.419942169221,14236.543446118903,2249.109756952792,0,2249.109756952792,0.0,0.0,0,0,0.0,False
955,955,22.398423076438505,14313.312234649597,14236.543446118903,2249.130188793759,0,2249.130188793759,0.0,0.0,0,0,0.0,False
956,956,22.43054222623278,14250.078881867968,14236.543446118903,2249.150620634493,0,2249.150620634493,0.0,0.0,0,0,0.0,False
957,957,22.357672943560075,14241.79864468539,14236.543446118903,2249.1710524747614,0,2249.1710524747614,0.0,0.0,0,0,0.0,False
958,958,17.556489090741238,14238.453223461165,14236.543446118903,2249.1914844145576,0,2249.1914844145576,0.0,0.0,0,0,0.0,False
959,959,17.550624424314165,14242.317508719549,14236.543446118903,2249.211916154127,0,2249.211916154127,0.0,0.0,0,0,0.0,False
960,960,17.692143981549858,14217.658439130075,14236.543446118903,2249.232347993224,0,2249.232347993224,0.0,0.0,0,0,0.0,False
961,961,17.713519294729927,14232.068406767226,14236.543446118903,2249.252779931863,0,2249.252779931863,0.0,0.0,0,0,0.0,False
962,962,17.595867053757427,14224.859730359178,14236.543446118903,2249.2732116702678,0,2249.2732116702678,0.0,0.0,0,0,0.0,False
963,963,18.03963733557299,14232.456832531057,14236.543446118903,2249.293643508209,0,2249.293643508209,0.0,0.0,0,0,0.0,False
964,964,18.295084600525428,14224.731925251817,14236.543446118903,2249.314075445909,0,2249.314075445909,0.0,0.0,0,0,0.0,False
965,965,19.197446911806704,14226.775021048603,14236.543446118903,2249.33450718315,0,2249.33450718315,0.0,0.0,0,0,0.0,False
966,966,20.11068297104073,14244.644944202148,14236.543446118903,2249.3549390199187,0,2249.3549390199187,0.0,0.0,0,0,0.0,False
967,967,21.01415287831309,14238.819830628352,14236.543446118903,2249.3753709564626,0,2249.3753709564626,0.0,0.0,0,0,0.0,False
968,968,21.941807177245227,14254.440707849111,14236.543446118903,2249.3958026925393,0,2249.3958026925393,0.0,0.0,0,0,0.0,False
969,969,22.56847449178956,14234.138684381775,14236.543446118903,2249.416234628145,0,2249.416234628145,0.0,0.0,0,0,0.0,False
970,970,23.24652481205686,14228.916647396509,14236.543446118903,2249.436666463524,0,2249.436666463524,0.0,0.0,0,0,0.0,False
971,971,18.580329005238195,14244.025940961621,14236.543446118903,2249.457098298437,0,2249.457098298437,0.0,0.0,0,0,0.0,False
972,972,19.083291967227662,14249.649379312832,14236.543446118903,2249.47753013311,0,2249.47753013311,0.0,0.0,0,0,0.0,False
973,973,19.142951226941253,14261.24255466347,14236.543446118903,2249.497961967325,0,2249.497961967325,0.0,0.0,0,0,0.0,False
974,974,19.315935446334066,14269.407364658278,14236.543446118903,2249.518393801074,0,2249.518393801074,0.0,0.0,0,0,0.0,False
975,975,20.278417801118323,14249.282557570281,14236.543446118903,2249.538825634583,0,2249.538825634583,0.0,0.0,0,0,0.0,False
976,976,21.21226666729878,14235.145132493486,14236.543446118903,2249.559257467634,0,2249.559257467634,0.0,0.0,0,0,0.0,False
977,977,21.3733170704352,14220.069360846514,14236.543446118903,2249.6001211325643,0,2249.6001211325643,0.0,0.0,0,0,0.0,False
978,978,22.3431947035292,14223.588817530072,14236.543446118903,2249.6205529644503,0,2249.6205529644503,0.0,0.0,0,0,0.0,False
979,979,24.095403465439077,14208.371800727398,14236.543446118903,2249.640984796104,0,2249.640984796104,0.0,0.0,0,0,0.0,False
980,980,24.493677760615434,14206.359143492631,14236.543446118903,2249.661416627285,0,2249.661416627285,0.0,0.0,0,0,0.0,False
981,981,25.10945859777016,14203.40767977936,14236.543446118903,2249.6818484580067,0,2249.6818484580067,0.0,0.0,0,0,0.0,False
982,982,25.320817091249896,14201.977738468062,14236.543446118903,2249.7022802884967,0,2249.7022802884967,0.0,0.0,0,0,0.0,False
983,983,25.652175806588197,14207.446191067005,14236.543446118903,2249.7227121185133,0,2249.7227121185133,0.0,0.0,0,0,0.0,False
984,984,25.454889754231054,14203.526102380769,14236.543446118903,2249.7431439480715,8192,2249.7431439480715,0.0,0.0,8192,8192,0.0,False
985,985,25.469803467688745,14202.810654783338,14236.543446118903,2249.763575677396,0,2249.763575677396,0.0,0.0,0,0,0.0,False
986,986,25.4674762519255,14198.745035533218,14236.543446118903,2249.7840076062494,0,2249.7840076062494,0.0,0.0,0,0,0.0,False
987,987,25.52323304687275,14212.766484435377,14236.543446118903,2249.8044394348763,8192,2249.8044394348763,0.0,0.0,8192,8192,0.0,False
988,988,25.69587419598515,14245.427331443803,14236.543446118903,2249.8453030909586,0,2249.8453030909586,0.0,0.0,0,0,0.0,False
989,989,25.40371774082073,14264.544773776614,14236.543446118903,2249.8657349181885,0,2249.8657349181885,0.0,0.0,0,0,0.0,False
990,990,24.522087714043522,14265.33348075026,14236.543446118903,2249.8861667454184,0,2249.8861667454184,0.0,0.0,0,0,0.0,False
991,991,24.31710742737133,14244.896124246505,14236.543446118903,2249.9065985719426,0,2249.9065985719426,0.0,0.0,0,0,0.0,False
992,992,24.309414330514016,14267.360420156987,14236.543446118903,2249.927030398241,0,2249.927030398241,0.0,0.0,0,0,0.0,False
993,993,24.2287182239154,14281.760907384969,14236.543446118903,2249.947462224307,0,2249.947462224307,0.0,0.0,0,0,0.0,False
994,994,24.177931412029785,14260.24180431596,14236.543446118903,2249.967894049667,0,2249.967894049667,0.0,0.0,0,0,0.0,False
995,995,23.75671021187518,14266.962200061276,14236.543446118903,2249.9883258750338,0,2249.9883258750338,0.0,0.0,0,0,0.0,False
996,996,23.225356008764678,14256.011886904493,14236.543446118903,2250.008757699703,0,2250.008757699703,0.0,0.0,0,0,0.0,False
997,997,22.603378351954326,14259.435551425906,14236.543446118903,2250.0291896241324,0,2250.0291896241324,0.0,0.0,0,0,0.0,False
998,998,21.81584726084736,14238.541225821982,14236.543446118903,2250.0496213483348,0,2250.0496213483348,0.0,0.0,0,0,0.0,False
999,999,21.196020034770328,14231.52474831373,14236.543446118903,2250.070053271833,0,2250.070053271833,0.0,0.0,0,0,0.0,False
1000,1000,20.143836252878426,14229.159890929282,14236.543446118903,2250.090485095337,0,2250.090485095337,0.0,0.0,0,0,0.0,False
1001,1001,18.90209777487785,14224.954837956931,14236.543446118903,2250.110916818143,0,2250.110916818143,0.0,0.0,0,0,0.0,False
1002,1002,17.13965814940027,14214.543563315665,14236.543446118903,2250.131348740717,0,2250.131348740717,0.0,0.0,0,0,0.0,False
1003,1003,16.337403968212612,14217.517278791585,14236.543446118903,2250.15178056305,0,2250.15178056305,0.0,0.0,0,0,0.0,False
1004,1004,16.496695860475402,14225.800526546176,14236.543446118903,2250.172212284924,0,2250.172212284924,0.0,0.0,0,0,0.0,False
1005,1005,16.119493824630595,14228.420554926364,14236.543446118903,2250.192644206327,0,2250.192644206327,0.0,0.0,0,0,0.0,False
1006,1006,15.510389545445845,14229.808702971855,14236.543446118903,2250.2130760272703,0,2250.2130760272703,0.0,0.0,0,0,0.0,False
1007,1007,15.887420615088887,14236.141738878101,14236.543446118903,2250.233507748213,0,2250.233507748213,0.0,0.0,0,0,0.0,False
1008,1008,15.318681636840944,14231.787894391526,14236.543446118903,2250.2539396684588,0,2250.2539396684588,0.0,0.0,0,0,0.0,False
1009,1009,12.914391293104927,14233.763346269658,14236.543446118903,2250.274371488464,0,2250.274371488464,0.0,0.0,0,0,0.0,False
1010,1010,12.363377262157764,14237.393746288271,14236.543446118903,2250.29480330801,0,2250.29480330801,0.0,0.0,0,0,0.0,False
1011,1011,11.044345488461994,14247.384430427872,14236.543446118903,2250.335666946165,0,2250.335666946165,0.0,0.0,0,0,0.0,False
1012,1012,10.301491113899065,14249.1369444277,14236.543446118903,2250.3560987647797,0,2250.3560987647797,0.0,0.0,0,0,0.0,False
1013,1013,9.085342668431393,14250.004813732869,14236.543446118903,2250.3765305829293,0,2250.3765305829293,0.0,0.0,0,0,0.0,False
1014,1014,9.771868160616004,14241.960400948252,14236.543446118903,2250.3969624006063,0,2250.3969624006063,0.0,0.0,0,0,0.0,False
1015,1015,9.778138310464877,14238.082743216504,14236.543446118903,2250.417394218057,0,2250.417394218057,0.0,0.0,0,0,0.0,False
1016,1016,9.772705155150325,14240.956733808665,14236.543446118903,2250.437826035035,0,2250.437826035035,0.0,0.0,0,0,0.0,False
1017,1017,9.69903592769768,14231.911060606973,14236.543446118903,2250.4582578517875,0,2250.4582578517875,0.0,0.0,0,0,0.0,False
1018,1018,9.160880678640396,14230.181940116443,14236.543446118903,2250.4786895680736,0,2250.4786895680736,0.0,0.0,0,0,0.0,False
1019,1019,8.843077584448716,14229.493837535332,14236.543446118903,2250.499121483896,0,2250.499121483896,0.0,0.0,0,0,0.0,False
