,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
667,667,11.428556692944802,2792.529898824237,2790.4421630280517,2242.939391900538,0,2242.939391900538,0.0,0.0,0,0,0.0,False
668,668,11.43325922138798,2787.603799008264,2790.4421630280517,2242.9598239014595,0,2242.9598239014595,0.0,0.0,0,0,0.0,False
669,669,11.422261933676195,2787.294677993533,2790.4421630280517,2242.980255801914,0,2242.980255801914,0.0,0.0,0,0,0.0,False
670,670,11.21758710731659,2799.722900074277,2790.4421630280517,2243.0006879018983,0,2243.0006879018983,0.0,0.0,0,0,0.0,False
671,671,11.139464221911897,2788.4104590383413,2790.4421630280517,2243.021119801422,0,2243.021119801422,0.0,0.0,0,0,0.0,False
672,672,11.195737819999929,2801.3075891973076,2790.4421630280517,2243.04155190094,0,2243.04155190094,0.0,0.0,0,0,0.0,False
673,673,11.40938376316386,2807.987940697441,2790.4421630280517,2243.0619838995335,0,2243.0619838995335,0.0,0.0,0,0,0.0,False
674,674,11.370316648263636,2810.8143563441413,2790.4421630280517,2243.0824157976604,0,2243.0824157976604,0.0,0.0,0,0,0.0,False
675,675,11.398982097135491,2802.407106548929,2790.4421630280517,2243.1028477953228,0,2243.1028477953228,0.0,0.0,0,0,0.0,False
676,676,11.626043443528204,2792.898575824513,2790.4421630280517,2243.123279892512,0,2243.123279892512,0.0,0.0,0,0,0.0,False
677,677,11.882759577216424,2793.354327067036,2790.4421630280517,2243.1437118892427,0,2243.1437118892427,0.0,0.0,0,0,0.0,False
678,678,11.554397911009016,2840.0352275243017,2790.4421630280517,2243.164143785973,0,2243.164143785973,0.0,0.0,0,0,0.0,False
679,679,11.543216476507983,2804.3687596836,2790.4421630280517,2243.1845758817653,0,2243.1845758817653,0.0,0.0,0,0,0.0,False
680,680,11.410602292599792,2801.759102918025,2790.4421630280517,2243.205007877099,0,2243.205007877099,0.0,0.0,0,0,0.0,False
681,681,11.087960175963383,2783.25149763562,2790.4421630280517,2243.2254397719657,0,2243.2254397719657,0.0,0.0,0,0,0.0,False
682,682,11.091282656988033,2795.8699467613756,2790.4421630280517,2243.245871866362,0,2243.245871866362,0.0,0.0,0,0,0.0,False
683,683,11.060320583543158,2794.496670797229,2790.4421630280517,2243.2663038607643,0,2243.2663038607643,0.0,0.0,0,0,0.0,False
684,684,10.988097472478412,2790.0099690312013,2790.4421630280517,2243.2867357542345,0,2243.2867357542345,0.0,0.0,0,0,0.0,False
685,685,10.911047000646686,2790.9971478940997,2790.4421630280517,2243.3071678472334,0,2243.3071678472334,0.0,0.0,0,0,0.0,False
686,686,10.931356659526283,2791.91537208544,2790.4421630280517,2243.327599839773,0,2243.327599839773,0.0,0.0,0,0,0.0,False
687,687,10.804008309479523,2785.706176723113,2790.4421630280517,2243.348031732312,0,2243.348031732312,0.0,0.0,0,0,0.0,False
688,688,10.867062318256423,2799.7186076074163,2790.4421630280517,2243.3684638239138,0,2243.3684638239138,0.0,0.0,0,0,0.0,False
689,689,10.791244055051424,2802.566880198161,2790.4421630280517,2243.3888958150565,0,2243.3888958150565,0.0,0.0,0,0,0.0,False
690,690,10.549467481919944,2811.2519296527416,2790.4421630280517,2243.409327805726,0,2243.409327805726,0.0,0.0,0,0,0.0,False
691,691,10.508145818172713,2812.2107012973274,2790.4421630280517,2243.4297597964032,0,2243.4297597964032,0.0,0.0,0,0,0.0,False
692,692,10.477428013584046,2793.4390690407313,2790.4421630280517,2243.470623775429,0,2243.470623775429,0.0,0.0,0,0,0.0,False
693,693,10.458636812686235,2797.4052028693236,2790.4421630280517,2243.4910557647017,0,2243.4910557647017,0.0,0.0,0,0,0.0,False
694,694,6.734430056198385,2793.222674266889,2790.4421630280517,2243.5114877530505,0,2243.5114877530505,0.0,0.0,0,0,0.0,False
695,695,6.62101071000484,2789.8990605059967,2790.4421630280517,2243.5319197409267,0,2243.5319197409267,0.0,0.0,0,0,0.0,False
696,696,6.637595144086072,2794.770334916981,2790.4421630280517,2243.55235182881,0,2243.55235182881,0.0,0.0,0,0,0.0,False
697,697,6.364838432665362,2794.814444985271,2790.4421630280517,2243.572783715761,0,2243.572783715761,0.0,0.0,0,0,0.0,False
698,698,6.4843094212315275,2790.074892700447,2790.4421630280517,2243.5932158027067,0,2243.5932158027067,0.0,0.0,0,0,0.0,False
699,699,6.498771389308063,2789.8128914304943,2790.4421630280517,2243.6136477887267,0,2243.6136477887267,0.0,0.0,0,0,0.0,False
700,700,6.453965312072839,2794.088419476272,2790.4421630280517,2243.6340796742807,0,2243.6340796742807,0.0,0.0,0,0,0.0,False
701,701,6.455728706008345,2794.395210551542,2790.4421630280517,2243.654511759829,0,2243.654511759829,0.0,0.0,0,0,0.0,False
702,702,6.4649272624686835,2790.859267595405,2790.4421630280517,2243.6749437444523,0,2243.6749437444523,0.0,0.0,0,0,0.0,False
703,703,6.314811515670488,2805.255120216076,2790.4421630280517,2243.7158077127606,0,2243.7158077127606,0.0,0.0,0,0,0.0,False
704,704,6.275021251774121,2802.545730296997,2790.4421630280517,2243.736239596452,0,2243.736239596452,0.0,0.0,0,0,0.0,False
705,705,6.45650915770018,2797.3521786210667,2790.4421630280517,2243.756671579679,0,2243.756671579679,0.0,0.0,0,0,0.0,False
706,706,5.735186738621544,2798.5825453603265,2790.4421630280517,2243.777103661967,8192,2243.777103661967,0.0,0.0,8192,8192,0.0,False
707,707,4.766928342551973,2795.040574278673,2790.4421630280517,2243.7975355442613,0,2243.7975355442613,0.0,0.0,0,0,0.0,False
708,708,4.959017406149363,2792.6900573360017,2790.4421630280517,2243.817967525625,0,2243.817967525625,0.0,0.0,0,0,0.0,False
709,709,4.916209453320851,2790.146451091818,2790.4421630280517,2243.8383996069824,0,2243.8383996069824,0.0,0.0,0,0,0.0,False
710,710,4.950734495824594,2788.2602304906645,2790.4421630280517,2243.85883148788,0,2243.85883148788,0.0,0.0,0,0,0.0,False
711,711,5.105620197842204,2788.895390261185,2790.4421630280517,2243.879263467846,0,2243.879263467846,0.0,0.0,0,0,0.0,False
712,712,5.11171508347654,2788.3472720390137,2790.4421630280517,2243.899695547807,0,2243.899695547807,0.0,0.0,0,0,0.0,False
713,713,5.890378477863963,2792.5282546365556,2790.4421630280517,2243.9201274273073,0,2243.9201274273073,0.0,0.0,0,0,0.0,False
714,714,7.532400919016764,2792.1542891616577,2790.4421630280517,2243.940559405877,8192,2243.940559405877,0.0,0.0,8192,8192,0.0,False
715,715,7.783208037643847,2790.872323976321,2790.4421630280517,2243.9609914844405,0,2243.9609914844405,0.0,0.0,0,0,0.0,False
716,716,7.997426448340063,2791.353105313188,2790.4421630280517,2243.981423462545,0,2243.981423462545,0.0,0.0,0,0,0.0,False
717,717,8.057103760812021,2801.0837104812804,2790.4421630280517,2244.0018553401824,0,2244.0018553401824,0.0,0.0,0,0,0.0,False
718,718,7.9989961134477925,2793.229059250433,2790.4421630280517,2244.0222874173487,0,2244.0222874173487,0.0,0.0,0,0,0.0,False
719,719,7.978681967054454,2806.210505625857,2790.4421630280517,2244.0427193935902,0,2244.0427193935902,0.0,0.0,0,0,0.0,False
720,720,7.882005217098904,2797.1846486640393,2790.4421630280517,2244.063151269831,0,2244.063151269831,0.0,0.0,0,0,0.0,False
721,721,7.887213385951195,2790.379139647339,2790.4421630280517,2244.083583345601,0,2244.083583345601,0.0,0.0,0,0,0.0,False
722,722,8.273321835246454,2786.6419173171425,2790.4421630280517,2244.1040153209105,0,2244.1040153209105,0.0,0.0,0,0,0.0,False
723,723,8.279570001183691,2793.5866128373,2790.4421630280517,2244.1244471957543,0,2244.1244471957543,0.0,0.0,0,0,0.0,False
724,724,8.266744473232032,2790.551571702955,2790.4421630280517,2244.1448792701267,0,2244.1448792701267,0.0,0.0,0,0,0.0,False
725,725,8.271372994192141,2785.925132991911,2790.4421630280517,2244.16531124404,0,2244.16531124404,0.0,0.0,0,0,0.0,False
726,726,8.185698072619518,2795.346267899375,2790.4421630280517,2244.206175190462,0,2244.206175190462,0.0,0.0,0,0,0.0,False
727,727,8.1140757091457,2809.6227064093014,2790.4421630280517,2244.226607163444,0,2244.226607163444,0.0,0.0,0,0,0.0,False
728,728,7.988757625976333,2820.270970287817,2790.4421630280517,2244.247039235496,0,2244.247039235496,0.0,0.0,0,0,0.0,False
729,729,7.961789738579032,2807.329710514527,2790.4421630280517,2244.267471107072,0,2244.267471107072,0.0,0.0,0,0,0.0,False
730,730,8.0160118224128,2805.9350811787294,2790.4421630280517,2244.2879030781914,0,2244.2879030781914,0.0,0.0,0,0,0.0,False
731,731,7.971632952916635,2790.4777221028203,2790.4421630280517,2244.3083351488463,0,2244.3083351488463,0.0,0.0,0,0,0.0,False
732,732,8.051885121241241,2795.947956093609,2790.4421630280517,2244.3287670194914,0,2244.3287670194914,0.0,0.0,0,0,0.0,False
733,733,8.18115773808506,2786.8961702767915,2790.4421630280517,2244.3491989892136,0,2244.3491989892136,0.0,0.0,0,0,0.0,False
734,734,8.221433512637335,2797.826833826008,2790.4421630280517,2244.369631058471,0,2244.369631058471,0.0,0.0,0,0,0.0,False
735,735,8.035608206977022,2797.8448998960985,2790.4421630280517,2244.3900630277208,0,2244.3900630277208,0.0,0.0,0,0,0.0,False
736,736,8.057412284876882,2809.315679742367,2790.4421630280517,2244.410494896045,0,2244.410494896045,0.0,0.0,0,0,0.0,False
737,737,8.041083013719332,2793.824414807836,2790.4421630280517,2244.4513589317576,0,2244.4513589317576,0.0,0.0,0,0,0.0,False
738,738,7.935690673447111,2793.9317445536376,2790.4421630280517,2244.4717907991508,0,2244.4717907991508,0.0,0.0,0,0,0.0,False
739,739,7.962974517899339,2789.910498218237,2790.4421630280517,2244.492222865614,0,2244.492222865614,0.0,0.0,0,0,0.0,False
740,740,7.901190100427566,2791.7627793042107,2790.4421630280517,2244.5126547320688,0,2244.5126547320688,0.0,0.0,0,0,0.0,False
741,741,7.784668344482942,2791.9505848585686,2790.4421630280517,2244.5330866976,0,2244.5330866976,0.0,0.0,0,0,0.0,False
742,742,7.897572778055808,2797.4059365870453,2790.4421630280517,2244.553518763132,0,2244.553518763132,0.0,0.0,0,0,0.0,False
743,743,7.710315994370805,2794.9287853963265,2790.4421630280517,2244.57395062819,0,2244.57395062819,0.0,0.0,0,0,0.0,False
744,744,6.085362057927723,2789.7558573788187,2790.4421630280517,2244.594382592324,0,2244.594382592324,0.0,0.0,0,0,0.0,False
745,745,5.592999239122727,2799.541206915516,2790.4421630280517,2244.614814656459,0,2244.614814656459,0.0,0.0,0,0,0.0,False
746,746,5.117570261659738,2788.474674543251,2790.4421630280517,2244.63524652012,0,2244.63524652012,0.0,0.0,0,0,0.0,False
747,747,5.122504221112073,2786.9895410286426,2790.4421630280517,2244.655678483323,0,2244.655678483323,0.0,0.0,0,0,0.0,False
748,748,5.128855843130967,2790.752503666473,2790.4421630280517,2244.696542408325,0,2244.696542408325,0.0,0.0,0,0,0.0,False
749,749,4.984878695748641,2790.7064973809065,2790.4421630280517,2244.7169743701306,0,2244.7169743701306,0.0,0.0,0,0,0.0,False
750,750,4.99371513524066,2791.5443130228227,2790.4421630280517,2244.7374064314718,0,2244.7374064314718,0.0,0.0,0,0,0.0,False
751,751,4.916917669019793,2791.2034893655627,2790.4421630280517,2244.7578382923384,0,2244.7578382923384,0.0,0.0,0,0,0.0,False
752,752,4.875493715610734,2800.807017510058,2790.4421630280517,2244.7782702527475,0,2244.7782702527475,0.0,0.0,0,0,0.0,False
753,753,5.055910897093385,2799.9485257179344,2790.4421630280517,2244.798702312692,0,2244.798702312692,0.0,0.0,0,0,0.0,False
754,754,5.057056573863495,2797.212168071688,2790.4421630280517,2244.819134272162,0,2244.819134272162,0.0,0.0,0,0,0.0,False
755,755,5.953208446369394,2788.9149222408832,2790.4421630280517,2244.839566131639,0,2244.839566131639,0.0,0.0,0,0,0.0,False
756,756,6.8202114284886335,2788.8770496481984,2790.4421630280517,2244.8599981901857,0,2244.8599981901857,0.0,0.0,0,0,0.0,False
757,757,7.1736787546861605,2784.9984791151287,2790.4421630280517,2244.88043014826,0,2244.88043014826,0.0,0.0,0,0,0.0,False
758,758,7.233682128409157,2794.8906803911627,2790.4421630280517,2244.9008620063396,0,2244.90086200634,0.0,0.0,0,0,0.0,False
759,759,7.2501030223446845,2791.068481085324,2790.4421630280517,2244.9417260201667,0,2244.9417260201667,0.0,0.0,0,0,0.0,False
760,760,7.223121026946162,2791.1980948522278,2790.4421630280517,2244.9621580768508,0,2244.9621580768508,0.0,0.0,0,0,0.0,False
761,761,7.171038058635416,2796.558151669905,2790.4421630280517,2244.982589933068,0,2244.982589933068,0.0,0.0,0,0,0.0,False
762,762,7.235627509400357,2790.520038721261,2790.4421630280517,2245.003021888348,0,2245.003021888348,0.0,0.0,0,0,0.0,False
763,763,7.1363346726092685,2792.6643454329933,2790.4421630280517,2245.023453943635,0,2245.023453943635,0.0,0.0,0,0,0.0,False
764,764,7.177990969930494,2788.609890221996,2790.4421630280517,2245.0438857984554,0,2245.0438857984554,0.0,0.0,0,0,0.0,False
765,765,7.580682925679913,2792.885439871065,2790.4421630280517,2245.064317752338,0,2245.064317752338,0.0,0.0,0,0,0.0,False
766,766,7.583459916476731,2808.909382732571,2790.4421630280517,2245.0847498062285,0,2245.0847498062285,0.0,0.0,0,0,0.0,False
767,767,7.668718206360801,2800.3538029070673,2790.4421630280517,2245.1051816596523,0,2245.1051816596523,0.0,0.0,0,0,0.0,False
768,768,7.843165857497344,2794.109401523614,2790.4421630280517,2245.125613612603,0,2245.125613612603,0.0,0.0,0,0,0.0,False
769,769,7.844035528550331,2775.792419811505,2790.4421630280517,2245.1460456650966,0,2245.1460456650966,0.0,0.0,0,0,0.0,False
770,770,8.114190080397066,2811.0512352344676,2790.4421630280517,2245.186909468677,0,2245.186909468677,0.0,0.0,0,0,0.0,False
771,771,8.081918020658426,2805.729937822784,2790.4421630280517,2245.2073415197738,0,2245.2073415197738,0.0,0.0,0,0,0.0,False
772,772,8.030275784259803,2799.9908936374018,2790.4421630280517,2245.2277733703963,0,2245.2277733703963,0.0,0.0,0,0,0.0,False
773,773,8.048181024466425,2791.0694290747365,2790.4421630280517,2245.248205321026,0,2245.248205321026,0.0,0.0,0,0,0.0,False
774,774,8.066143555090727,2791.4516413124184,2790.4421630280517,2245.2686373707256,0,2245.2686373707256,0.0,0.0,0,0,0.0,False
775,775,8.053731121664535,2790.30356730258,2790.4421630280517,2245.289069219958,0,2245.289069219958,0.0,0.0,0,0,0.0,False
776,776,8.07038229644968,2786.2535824456786,2790.4421630280517,2245.309501169184,0,2245.309501169184,0.0,0.0,0,0,0.0,False
777,777,8.442207448257541,2795.4485180069787,2790.4421630280517,2245.3299332174865,0,2245.3299332174865,0.0,0.0,0,0,0.0,False
778,778,8.495790140945466,2799.162960780418,2790.4421630280517,2245.350365065781,0,2245.350365065781,0.0,0.0,0,0,0.0,False
779,779,8.569651971243214,2807.976327901721,2790.4421630280517,2245.370797013151,0,2245.370797013151,0.0,0.0,0,0,0.0,False
780,780,8.71814293791818,2798.160516018585,2790.4421630280517,2245.3912290605217,0,2245.3912290605217,0.0,0.0,0,0,0.0,False
781,781,9.084946559434753,2787.659340732141,2790.4421630280517,2245.4320928533925,0,2245.4320928533925,0.0,0.0,0,0,0.0,False
782,782,8.566008192262716,2783.5620369480607,2790.4421630280517,2245.4525248993673,0,2245.4525248993673,0.0,0.0,0,0,0.0,False
783,783,8.503944491644187,2799.943555214368,2790.4421630280517,2245.4729567448667,0,2245.4729567448667,0.0,0.0,0,0,0.0,False
784,784,8.6125938149226,2782.260753113051,2790.4421630280517,2245.493388689909,0,2245.493388689909,0.0,0.0,0,0,0.0,False
785,785,8.059352672097159,2790.8567042836485,2790.4421630280517,2245.513820734486,0,2245.513820734486,0.0,0.0,0,0,0.0,False
786,786,7.253314288985707,2793.12668952454,2790.4421630280517,2245.5342525785964,0,2245.5342525785964,0.0,0.0,0,0,0.0,False
787,787,6.767700227757466,2784.502132928505,2790.4421630280517,2245.5546845222343,8192,2245.5546845222343,0.0,0.0,8192,0,0.0,False
788,788,6.688870874553801,2790.6910331934637,2790.4421630280517,2245.5751165654146,0,2245.5751165654146,0.0,0.0,0,0,0.0,False
789,789,6.691564505301317,2792.5070604715147,2790.4421630280517,2245.5955484081205,0,2245.5955484081205,0.0,0.0,0,0,0.0,False
790,790,6.708340700533579,2789.939158976458,2790.4421630280517,2245.6159803508344,8192,2245.6159803508344,0.0,0.0,8192,8192,0.0,False
791,791,6.760661842777503,2779.740642509455,2790.4421630280517,2245.6364123926182,0,2245.6364123926182,0.0,0.0,0,0,0.0,False
792,792,6.718418608400048,2799.15284371645,2790.4421630280517,2245.6568443339274,0,2245.6568443339274,0.0,0.0,0,0,0.0,False
793,793,6.713996801360268,2787.264330692544,2790.4421630280517,2245.6772762752444,0,2245.6772762752444,0.0,0.0,0,0,0.0,False
794,794,6.570385023392472,2783.397157284684,2790.4421630280517,2245.69770821563,0,2245.69770821563,0.0,0.0,0,0,0.0,False
795,795,5.674543436794548,2779.09912531962,2790.4421630280517,2245.7181401560088,0,2245.7181401560088,0.0,0.0,0,0,0.0,False
796,796,5.554556222481053,2794.811181897485,2790.4421630280517,2245.738572195929,0,2245.738572195929,0.0,0.0,0,0,0.0,False
797,797,5.566243618513379,2785.6016308394233,2790.4421630280517,2245.759004034917,0,2245.759004034917,0.0,0.0,0,0,0.0,False
798,798,5.463253128806183,2799.458233622076,2790.4421630280517,2245.779435973898,0,2245.779435973898,0.0,0.0,0,0,0.0,False
799,799,5.093563002725463,2791.7656353962157,2790.4421630280517,2245.799868012422,0,2245.799868012422,0.0,0.0,0,0,0.0,False
800,800,5.082080750272548,2790.564682135106,2790.4421630280517,2245.8202998504785,0,2245.8202998504785,0.0,0.0,0,0,0.0,False
801,801,5.096853542127242,2793.538992937625,2790.4421630280517,2245.840731788063,0,2245.840731788063,0.0,0.0,0,0,0.0,False
802,802,5.115645410340137,2784.0263574316305,2790.4421630280517,2245.8611638251896,0,2245.8611638251896,0.0,0.0,0,0,0.0,False
803,803,5.958431453729348,2789.670968655697,2790.4421630280517,2245.881595661849,0,2245.881595661849,0.0,0.0,0,0,0.0,False
804,804,6.114098936278273,2793.384877357597,2790.4421630280517,2245.9020275985017,0,2245.9020275985017,0.0,0.0,0,0,0.0,False
805,805,6.326062646816102,2786.166109517689,2790.4421630280517,2245.922459634232,0,2245.922459634232,0.0,0.0,0,0,0.0,False
806,806,6.4526773207185135,2792.748164906637,2790.4421630280517,2245.9428914694945,0,2245.9428914694945,0.0,0.0,0,0,0.0,False
807,807,6.40509160619454,2786.175903164859,2790.4421630280517,2245.9633234047506,0,2245.9633234047506,0.0,0.0,0,0,0.0,False
808,808,6.042744506648654,2794.895040447209,2790.4421630280517,2245.9837553390826,0,2245.9837553390826,0.0,0.0,0,0,0.0,False
809,809,6.0487884132368945,2789.9960255868345,2790.4421630280517,2246.0041872734146,0,2246.0041872734146,0.0,0.0,0,0,0.0,False
810,810,6.002269188764273,2783.715392442003,2790.4421630280517,2246.024619206808,0,2246.024619206808,0.0,0.0,0,0,0.0,False
811,811,5.8009082134520025,2786.739067163884,2790.4421630280517,2246.0450511402087,0,2246.0450511402087,0.0,0.0,0,0,0.0,False
812,812,5.657199812823308,2788.273610842208,2790.4421630280517,2246.0654830731437,0,2246.0654830731437,0.0,0.0,0,0,0.0,False
813,813,5.646070383473735,2789.027685434329,2790.4421630280517,2246.0859150056062,0,2246.0859150056062,0.0,0.0,0,0,0.0,False
814,814,5.198944664405597,2796.1664661853947,2790.4421630280517,2246.1063470376102,0,2246.1063470376102,0.0,0.0,0,0,0.0,False
815,815,5.209729174282568,2792.004915977985,2790.4421630280517,2246.1267788691475,0,2246.1267788691475,0.0,0.0,0,0,0.0,False
816,816,5.1736073584968425,2785.117723751087,2790.4421630280517,2246.16764283082,0,2246.16764283082,0.0,0.0,0,0,0.0,False
817,817,5.032771207241527,2772.0174492695837,2790.4421630280517,2246.1880746609604,0,2246.1880746609604,0.0,0.0,0,0,0.0,False
818,818,5.739648454131769,2781.118871356809,2790.4421630280517,2246.208506591094,0,2246.208506591094,0.0,0.0,0,0,0.0,False
819,819,5.929963833212169,2778.6894459244318,2790.4421630280517,2246.2289386203047,0,2246.2289386203047,0.0,0.0,0,0,0.0,False
820,820,5.999467216316211,2780.8564308193163,2790.4421630280517,2246.249370449048,0,2246.249370449048,0.0,0.0,0,0,0.0,False
821,821,6.05176022781247,2780.881702469053,2790.4421630280517,2246.2698023777853,0,2246.2698023777853,0.0,0.0,0,0,0.0,False
822,822,5.990440844397442,2786.887061461405,2790.4421630280517,2246.290234406064,0,2246.290234406064,0.0,0.0,0,0,0.0,False
823,823,6.0086212201379094,2788.956619837488,2790.4421630280517,2246.3106662334108,0,2246.3106662334108,0.0,0.0,0,0,0.0,False
824,824,6.047495311091567,2788.900363058133,2790.4421630280517,2246.331098260751,0,2246.331098260751,0.0,0.0,0,0,0.0,False
825,825,6.065937921374513,2785.102961004003,2790.4421630280517,2246.3515301876323,0,2246.3515301876323,0.0,0.0,0,0,0.0,False
826,826,6.021402862928469,2786.49369879803,2790.4421630280517,2246.3719620140478,0,2246.3719620140478,0.0,0.0,0,0,0.0,False
827,827,6.026414475679529,2788.524150165274,2790.4421630280517,2246.4128259654753,0,2246.4128259654753,0.0,0.0,0,0,0.0,False
828,828,6.026377251758719,2786.147359160702,2790.4421630280517,2246.4332577904934,0,2246.4332577904934,0.0,0.0,0,0,0.0,False
829,829,6.022642196353298,2792.081860105366,2790.4421630280517,2246.453689815505,0,2246.453689815505,0.0,0.0,0,0,0.0,False
830,830,6.149827266051225,2786.904105239807,2790.4421630280517,2246.474121739593,0,2246.474121739593,0.0,0.0,0,0,0.0,False
831,831,6.134518362742408,2787.03868342146,2790.4421630280517,2246.494553663215,0,2246.494553663215,0.0,0.0,0,0,0.0,False
832,832,6.130708394011212,2802.459266130124,2790.4421630280517,2246.5149855868294,0,2246.5149855868294,0.0,0.0,0,0,0.0,False
833,833,5.3437756779704495,2795.923677465603,2790.4421630280517,2246.53541750952,0,2246.53541750952,0.0,0.0,0,0,0.0,False
834,834,5.1553772548198395,2795.2042080136475,2790.4421630280517,2246.5558494322104,0,2246.5558494322104,0.0,0.0,0,0,0.0,False
835,835,4.98198021871178,2783.1940954136085,2790.4421630280517,2246.5762814544287,0,2246.5762814544287,0.0,0.0,0,0,0.0,False
836,836,4.945632259536372,2789.6712861475517,2790.4421630280517,2246.596713276187,0,2246.596713276187,0.0,0.0,0,0,0.0,False
837,837,4.7625009748254685,2784.690961321081,2790.4421630280517,2246.6171451974806,0,2246.6171451974806,0.0,0.0,0,0,0.0,False
838,838,4.77708577845504,2795.7414527432,2790.4421630280517,2246.637577218302,0,2246.637577218302,0.0,0.0,0,0,0.0,False
839,839,4.920052555475488,2791.078174954682,2790.4421630280517,2246.6580090386637,0,2246.6580090386637,0.0,0.0,0,0,0.0,False
840,840,5.178286914105156,2788.5424632358254,2790.4421630280517,2246.6784409585603,0,2246.6784409585603,0.0,0.0,0,0,0.0,False
841,841,5.1334993223631145,2786.077495454799,2790.4421630280517,2246.698872977984,0,2246.698872977984,0.0,0.0,0,0,0.0,False
842,842,5.117477999082229,2787.293607354659,2790.4421630280517,2246.7193047974138,0,2246.7193047974138,0.0,0.0,0,0,0.0,False
843,843,5.116846545425006,2788.2687650245275,2790.4421630280517,2246.7397367159133,0,2246.7397367159133,0.0,0.0,0,0,0.0,False
844,844,5.0879012013762495,2798.4827561385905,2790.4421630280517,2246.760168634406,0,2246.760168634406,0.0,0.0,0,0,0.0,False
845,845,5.070588825474513,2791.2592436213868,2790.4421630280517,2246.78060055244,0,2246.78060055244,0.0,0.0,0,0,0.0,False
846,846,5.1824334114335615,2790.375760214493,2790.4421630280517,2246.8010323695416,0,2246.8010323695416,0.0,0.0,0,0,0.0,False
847,847,5.343000107371512,2789.812330683299,2790.4421630280517,2246.8214643866377,8192,2246.8214643866377,0.0,0.0,8192,8192,0.0,False
848,848,4.722131779422101,2789.1085537767462,2790.4421630280517,2246.8418963032746,0,2246.8418963032746,0.0,0.0,0,0,0.0,False
849,849,4.623370602432196,2781.573387463312,2790.4421630280517,2246.8623282194453,0,2246.8623282194453,0.0,0.0,0,0,0.0,False
850,850,4.456208646737333,2781.4977508449842,2790.4421630280517,2246.9031920508496,0,2246.9031920508496,0.0,0.0,0,0,0.0,False
851,851,4.357808802460835,2785.147778823222,2790.4421630280517,2246.9236239656243,0,2246.9236239656243,0.0,0.0,0,0,0.0,False
852,852,4.5069003149952,2792.2068190893892,2790.4421630280517,2246.9440559799264,0,2246.9440559799264,0.0,0.0,0,0,0.0,False
853,853,4.606068515433846,2782.794959430117,2790.4421630280517,2246.9644877942333,0,2246.9644877942333,0.0,0.0,0,0,0.0,False
854,854,4.6018910007811655,2780.1954214523325,2790.4421630280517,2246.984919807612,0,2246.984919807612,0.0,0.0,0,0,0.0,False
855,855,4.614945617102434,2789.6542014202423,2790.4421630280517,2247.0053517209813,0,2247.0053517209813,0.0,0.0,0,0,0.0,False
856,856,4.7160286050068825,2790.178549951813,2790.4421630280517,2247.0257835338925,0,2247.0257835338925,0.0,0.0,0,0,0.0,False
857,857,5.4933334488119065,2788.7142591168003,2790.4421630280517,2247.046215546332,0,2247.046215546332,0.0,0.0,0,0,0.0,False
858,858,5.511594410088176,2788.665382467352,2790.4421630280517,2247.066647458312,0,2247.066647458312,0.0,0.0,0,0,0.0,False
859,859,5.627264866867436,2791.0010368596613,2790.4421630280517,2247.087079269826,0,2247.087079269826,0.0,0.0,0,0,0.0,False
860,860,5.2835342987260745,2795.443928054643,2790.4421630280517,2247.1075112808758,0,2247.1075112808758,0.0,0.0,0,0,0.0,False
861,861,5.2881142290913115,2781.9160526402284,2790.4421630280517,2247.1279431914522,0,2247.1279431914522,0.0,0.0,0,0,0.0,False
862,862,5.271768727045725,2788.4781596091066,2790.4421630280517,2247.1483750020348,0,2247.1483750020348,0.0,0.0,0,0,0.0,False
863,863,5.3812568520568895,2793.7013461199517,2790.4421630280517,2247.16880701168,0,2247.16880701168,0.0,0.0,0,0,0.0,False
864,864,5.3826873260870185,2788.471541364685,2790.4421630280517,2247.189238921332,0,2247.189238921332,0.0,0.0,0,0,0.0,False
865,865,5.541743699191415,2786.7039385642634,2790.4421630280517,2247.209670730052,0,2247.209670730052,0.0,0.0,0,0,0.0,False
866,866,5.748838565701486,2782.10589126362,2790.4421630280517,2247.230102738773,0,2247.230102738773,0.0,0.0,0,0,0.0,False
867,867,5.7516751482330974,2781.9950473421345,2790.4421630280517,2247.2505346470207,0,2247.2505346470207,0.0,0.0,0,0,0.0,False
868,868,6.270421450037443,2795.6352462558366,2790.4421630280517,2247.270966454809,0,2247.270966454809,0.0,0.0,0,0,0.0,False
869,869,6.205073450271494,2784.590997650784,2790.4421630280517,2247.2913984621264,0,2247.2913984621264,0.0,0.0,0,0,0.0,False
870,870,6.036443198344994,2793.309847732709,2790.4421630280517,2247.3118303689844,0,2247.3118303689844,0.0,0.0,0,0,0.0,False
871,871,6.037153229637737,2772.6307992825355,2790.4421630280517,2247.3322622758424,0,2247.3322622758424,0.0,0.0,0,0,0.0,False
872,872,6.039887628872997,2790.2012710112945,2790.4421630280517,2247.3526941817613,0,2247.3526941817613,0.0,0.0,0,0,0.0,False
873,873,6.337168592656085,2794.0063357758263,2790.4421630280517,2247.3935579926842,0,2247.3935579926842,0.0,0.0,0,0,0.0,False
874,874,6.3400903733196925,2785.417103646804,2790.4421630280517,2247.4139899976726,0,2247.4139899976726,0.0,0.0,0,0,0.0,False
