,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
919,919,38.073856316648175,408881.7256250604,408937.78921493853,2248.394625124609,0,2248.394625124609,0.0,0.0,0,0,0.0,False
920,920,38.98724197619827,408932.29243474564,408937.78921493853,2248.41505707489,0,2248.41505707489,0.0,0.0,0,0,0.0,False
921,921,39.26889337829577,408943.771596709,408937.78921493853,2248.4354888244707,0,2248.4354888244707,0.0,0.0,0,0,0.0,False
922,922,37.48997237205376,409000.32379432727,408937.78921493853,2248.4559206738118,0,2248.4559206738118,0.0,0.0,0,0,0.0,False
923,923,37.7815729944105,408916.95898032736,408937.78921493853,2248.476352622696,0,2248.476352622696,0.0,0.0,0,0,0.0,False
924,924,38.04732247469229,408953.3498999702,408937.78921493853,2248.4967843713457,0,2248.4967843713457,0.0,0.0,0,0,0.0,False
925,925,37.6469816894252,408933.0874334762,408937.78921493853,2248.517216219523,0,2248.517216219523,0.0,0.0,0,0,0.0,False
926,926,41.54325075823382,408901.6422606181,408937.78921493853,2248.537648167243,0,2248.537648167243,0.0,0.0,0,0,0.0,False
927,927,43.27786215063421,408907.5880391451,408937.78921493853,2248.5580799144955,0,2248.5580799144955,0.0,0.0,0,0,0.0,False
928,928,43.7517037407814,409002.7080304454,408937.78921493853,2248.5785117615087,0,2248.5785117615087,0.0,0.0,0,0,0.0,False
929,929,43.41257823799061,409037.84024522576,408937.78921493853,2248.598943708297,0,2248.598943708297,0.0,0.0,0,0,0.0,False
930,930,44.77394686350894,408935.3168509085,408937.78921493853,2248.619375554379,0,2248.619375554379,0.0,0.0,0,0,0.0,False
931,931,45.72008962839596,408908.5422645189,408937.78921493853,2248.6398073002347,8192,2248.6398073002347,0.0,0.0,8192,8192,0.0,False
932,932,45.56588609899227,408929.859854578,408937.78921493853,2248.6602392456257,0,2248.6602392456257,0.0,0.0,0,0,0.0,False
933,933,45.34027024610591,408876.23520515335,408937.78921493853,2248.680671090784,0,2248.680671090784,0.0,0.0,0,0,0.0,False
934,934,44.97732497756665,408887.7644673323,408937.78921493853,2248.701102835468,0,2248.701102835468,0.0,0.0,0,0,0.0,False
935,935,43.68367384034271,408915.07417712477,408937.78921493853,2248.7215347796955,0,2248.7215347796955,0.0,0.0,0,0,0.0,False
936,936,43.683358217407616,408947.2709039154,408937.78921493853,2248.741966623682,8192,2248.741966623682,0.0,0.0,8192,8192,0.0,False
937,937,43.69996983931245,408917.2972815005,408937.78921493853,2248.762398367209,0,2248.762398367209,0.0,0.0,0,0,0.0,False
938,938,42.5661377772027,408896.8967192162,408937.78921493853,2248.7828303102724,0,2248.7828303102724,0.0,0.0,0,0,0.0,False
939,939,42.40157728291903,408910.7261158832,408937.78921493853,2248.803262153102,0,2248.803262153102,0.0,0.0,0,0,0.0,False
940,940,42.34180748755381,408841.1052012564,408937.78921493853,2248.8236940954603,0,2248.82369409546,0.0,0.0,0,0,0.0,False
941,941,42.33577216086342,409001.1195423397,408937.78921493853,2248.864557679015,0,2248.864557679015,0.0,0.0,0,0,0.0,False
942,942,42.01517086492437,408974.0970783453,408937.78921493853,2248.8849895202147,0,2248.8849895202147,0.0,0.0,0,0,0.0,False
943,943,41.825814712131574,408924.9535104864,408937.78921493853,2248.9054213611817,0,2248.9054213611817,0.0,0.0,0,0,0.0,False
944,944,40.65383774601186,409002.315071641,408937.78921493853,2248.92585320145,0,2248.92585320145,0.0,0.0,0,0,0.0,False
945,945,38.49135217820497,408991.0556321447,408937.78921493853,2248.9462850417112,0,2248.9462850417112,0.0,0.0,0,0,0.0,False
946,946,39.519552307594154,408963.0388264553,408937.78921493853,2248.966716881281,0,2248.966716881281,0.0,0.0,0,0,0.0,False
947,947,39.26597755126744,408956.0271957292,408937.78921493853,2248.987148720611,0,2248.987148720611,0.0,0.0,0,0,0.0,False
948,948,41.223597936712906,408968.97902155545,408937.78921493853,2249.0075805594824,0,2249.0075805594824,0.0,0.0,0,0,0.0,False
949,949,39.980874145937904,408935.89266251173,408937.78921493853,2249.028012398121,0,2249.028012398121,0.0,0.0,0,0,0.0,False
950,950,39.06787958553624,408949.09585161455,408937.78921493853,2249.048444236294,0,2249.048444236294,0.0,0.0,0,0,0.0,False
951,951,39.09093060043097,408933.7186760587,408937.78921493853,2249.068876073994,0,2249.068876073994,0.0,0.0,0,0,0.0,False
952,952,39.06362748110858,408909.00666758907,408937.78921493853,2249.0893079114685,0,2249.0893079114685,0.0,0.0,0,0,0.0,False
953,953,38.990544661690286,408944.38840688334,408937.78921493853,2249.10973974847,0,2249.10973974847,0.0,0.0,0,0,0.0,False
954,954,38.3247078430376,408947.18600794283,408937.78921493853,2249.130171585013,0,2249.130171585013,0.0,0.0,0,0,0.0,False
955,955,37.996405774759175,408942.24829778576,408937.78921493853,2249.1506034213235,0,2249.1506034213235,0.0,0.0,0,0,0.0,False
956,956,33.142974951894736,408965.4526848268,408937.78921493853,2249.171035257168,0,2249.171035257168,0.0,0.0,0,0,0.0,False
957,957,31.971631219513,408968.3799008415,408937.78921493853,2249.191467192773,0,2249.191467192773,0.0,0.0,0,0,0.0,False
958,958,31.756508142816106,408909.9979689112,408937.78921493853,2249.211898927919,0,2249.211898927919,0.0,0.0,0,0,0.0,False
959,959,31.75705382610517,408864.37597914116,408937.78921493853,2249.232330762592,0,2249.232330762592,0.0,0.0,0,0,0.0,False
960,960,31.11081826589929,408884.8092532418,408937.78921493853,2249.252762696808,0,2249.252762696808,0.0,0.0,0,0,0.0,False
961,961,30.02060906467981,408933.4503321773,408937.78921493853,2249.273194431021,0,2249.2731944310212,0.0,0.0,0,0,0.0,False
962,962,29.785824230941788,408864.3587961928,408937.78921493853,2249.293626264538,0,2249.293626264538,0.0,0.0,0,0,0.0,False
963,963,31.77710597158041,408945.6441021335,408937.78921493853,2249.314058197815,0,2249.314058197815,0.0,0.0,0,0,0.0,False
964,964,32.761226838735716,408941.20029305405,408937.78921493853,2249.334489930632,8192,2249.334489930632,0.0,0.0,8192,8192,0.0,False
965,965,34.418760772633206,408957.5161257461,408937.78921493853,2249.354921762977,0,2249.354921762977,0.0,0.0,0,0,0.0,False
966,966,34.41699907051167,408928.0798550149,408937.78921493853,2249.375353695097,0,2249.375353695097,0.0,0.0,0,0,0.0,False
967,967,36.161633979652365,408950.2721509308,408937.78921493853,2249.395785426983,0,2249.395785426983,0.0,0.0,0,0,0.0,False
968,968,35.7561321894386,408950.9647897765,408937.78921493853,2249.4162173581644,0,2249.4162173581644,0.0,0.0,0,0,0.0,False
969,969,37.97568560800078,408948.6566648117,408937.78921493853,2249.43664918912,0,2249.43664918912,0.0,0.0,0,0,0.0,False
970,970,38.09475153333338,408952.586076403,408937.78921493853,2249.457081019842,0,2249.457081019842,0.0,0.0,0,0,0.0,False
971,971,38.24476040823247,408977.0389050553,408937.78921493853,2249.4775128498586,0,2249.4775128498586,0.0,0.0,0,0,0.0,False
972,972,37.94828181868022,408966.99567746854,408937.78921493853,2249.4979446798825,0,2249.4979446798825,0.0,0.0,0,0,0.0,False
973,973,37.79292662828367,408924.9643099591,408937.78921493853,2249.518376509208,0,2249.518376509208,0.0,0.0,0,0,0.0,False
974,974,39.57753312427629,408991.549576522,408937.78921493853,2249.538808338293,0,2249.538808338293,0.0,0.0,0,0,0.0,False
975,975,37.65075935646963,408964.0975621764,408937.78921493853,2249.55924016692,0,2249.55924016692,0.0,0.0,0,0,0.0,False
976,976,36.60523000832504,408949.7622087311,408937.78921493853,2249.6001038232353,0,2249.6001038232353,0.0,0.0,0,0,0.0,False
977,977,36.60712586082101,409003.02673432534,408937.78921493853,2249.6205356509313,0,2249.6205356509313,0.0,0.0,0,0,0.0,False
978,978,34.02662511322544,408993.13109191705,408937.78921493853,2249.6409674781607,0,2249.6409674781607,0.0,0.0,0,0,0.0,False
979,979,34.104342332508445,408885.2407415682,408937.78921493853,2249.6613993049177,0,2249.6613993049177,0.0,0.0,0,0,0.0,False
980,980,36.03041586417884,408933.76945649175,408937.78921493853,2249.681831131449,0,2249.681831131449,0.0,0.0,0,0,0.0,False
981,981,35.85567563701626,408880.0874177717,408937.78921493853,2249.702262957515,0,2249.702262957515,0.0,0.0,0,0,0.0,False
982,982,36.03353346175611,408930.12691748224,408937.78921493853,2249.7226947831077,0,2249.7226947831077,0.0,0.0,0,0,0.0,False
983,983,36.14849979200526,408869.6294164798,408937.78921493853,2249.743126608475,0,2249.743126608475,0.0,0.0,0,0,0.0,False
984,984,36.93817226767387,408956.4809286829,408937.78921493853,2249.763558333376,8192,2249.763558333376,0.0,0.0,8192,8192,0.0,False
985,985,36.887842028691786,408918.56011255865,408937.78921493853,2249.783990258038,0,2249.783990258038,0.0,0.0,0,0,0.0,False
986,986,37.99102733745204,408949.8098542603,408937.78921493853,2249.8044220822408,0,2249.8044220822408,0.0,0.0,0,0,0.0,False
987,987,37.28296280997544,408908.2606552724,408937.78921493853,2249.845285729709,0,2249.845285729709,0.0,0.0,0,0,0.0,False
988,988,36.831498895997775,408866.19011258666,408937.78921493853,2249.8657175527483,0,2249.8657175527483,0.0,0.0,0,0,0.0,False
989,989,36.83648110133064,408959.4060118922,408937.78921493853,2249.886149375321,0,2249.886149375321,0.0,0.0,0,0,0.0,False
990,990,35.29142457465739,408915.76092491776,408937.78921493853,2249.906581197887,0,2249.906581197887,0.0,0.0,0,0,0.0,False
991,991,35.02308503701792,408941.75573069305,408937.78921493853,2249.927013019762,0,2249.927013019762,0.0,0.0,0,0,0.0,False
992,992,34.90076601430892,408955.9562129128,408937.78921493853,2249.947444841404,0,2249.947444841404,0.0,0.0,0,0,0.0,False
993,993,33.17038858674237,408954.0649785511,408937.78921493853,2249.967876662573,0,2249.967876662573,0.0,0.0,0,0,0.0,False
994,994,33.228150273713645,408877.17906328116,408937.78921493853,2249.9883084835164,0,2249.9883084835164,0.0,0.0,0,0,0.0,False
995,995,34.46130135580343,408939.7916553518,408937.78921493853,2250.0087403039943,0,2250.0087403039943,0.0,0.0,0,0,0.0,False
996,996,35.670011489897774,408916.32085108006,408937.78921493853,2250.0291722242328,0,2250.0291722242328,0.0,0.0,0,0,0.0,False
997,997,35.25133183231324,408957.75393888116,408937.78921493853,2250.0496039440113,0,2250.0496039440113,0.0,0.0,0,0,0.0,False
998,998,35.23879901430829,408893.79998294055,408937.78921493853,2250.0700358633185,0,2250.0700358633185,0.0,0.0,0,0,0.0,False
999,999,33.01090670321748,408927.967933169,408937.78921493853,2250.0904676824,0,2250.0904676824,0.0,0.0,0,0,0.0,False
1000,1000,33.43449591033711,408987.67449853907,408937.78921493853,2250.1108994010133,0,2250.1108994010133,0.0,0.0,0,0,0.0,False
1001,1001,33.78851010925134,408947.7401820064,408937.78921493853,2250.131331319164,0,2250.131331319164,0.0,0.0,0,0,0.0,False
1002,1002,33.86785095502992,408927.08150749584,408937.78921493853,2250.1517631373067,0,2250.1517631373067,0.0,0.0,0,0,0.0,False
1003,1003,33.596742462634005,408944.6955035621,408937.78921493853,2250.1721948547565,0,2250.1721948547565,0.0,0.0,0,0,0.0,False
1004,1004,32.34596733058432,408942.6995047529,408937.78921493853,2250.192626771968,8192,2250.192626771968,0.0,0.0,8192,8192,0.0,False
1005,1005,33.25263132299282,408953.5008279829,408937.78921493853,2250.2130585887207,0,2250.2130585887207,0.0,0.0,0,0,0.0,False
1006,1006,33.81809239914276,408925.4082646836,408937.78921493853,2250.2334903052397,0,2250.2334903052397,0.0,0.0,0,0,0.0,False
1007,1007,34.91092975351733,408972.7227972001,408937.78921493853,2250.2539222212945,0,2250.2539222212945,0.0,0.0,0,0,0.0,False
1008,1008,34.871173420409605,408994.0618086065,408937.78921493853,2250.2743540371084,0,2250.2743540371084,0.0,0.0,0,0,0.0,False
1009,1009,35.39189491425632,409001.6708608581,408937.78921493853,2250.294785852231,0,2250.294785852231,0.0,0.0,0,0,0.0,False
1010,1010,33.35065153582312,408985.5055097806,408937.78921493853,2250.335649482004,0,2250.335649482004,0.0,0.0,0,0,0.0,False
1011,1011,33.4903180479261,408989.08744912787,408937.78921493853,2250.356081296195,0,2250.356081296195,0.0,0.0,0,0,0.0,False
1012,1012,33.13776958173781,408931.50898398866,408937.78921493853,2250.3765131101536,0,2250.3765131101536,0.0,0.0,0,0,0.0,False
1013,1013,33.49629919196621,408971.06587501225,408937.78921493853,2250.3969449236392,0,2250.3969449236392,0.0,0.0,0,0,0.0,False
1014,1014,32.689534474393646,408911.46796692116,408937.78921493853,2250.4173767366665,0,2250.4173767366665,0.0,0.0,0,0,0.0,False
1015,1015,32.9198622662667,408906.85676103923,408937.78921493853,2250.4378085494536,0,2250.4378085494536,0.0,0.0,0,0,0.0,False
1016,1016,32.23113269875381,408926.52465454093,408937.78921493853,2250.458240362015,0,2250.458240362015,0.0,0.0,0,0,0.0,False
1017,1017,33.410823283789696,408966.86924708454,408937.78921493853,2250.4786720741104,0,2250.4786720741104,0.0,0.0,0,0,0.0,False
1018,1018,33.51680998722664,408883.7130719028,408937.78921493853,2250.4991039857414,0,2250.4991039857414,0.0,0.0,0,0,0.0,False
1019,1019,34.062186119280845,408897.8491118215,408937.78921493853,2250.5195357971315,0,2250.5195357971315,0.0,0.0,0,0,0.0,False
1020,1020,34.33217219615088,408899.48694725696,408937.78921493853,2250.5399675080625,0,2250.5399675080625,0.0,0.0,0,0,0.0,False
1021,1021,35.23555224604564,408988.53062660736,408937.78921493853,2250.560399418522,0,2250.560399418522,0.0,0.0,0,0,0.0,False
1022,1022,35.344303996831506,408952.5574216356,408937.78921493853,2250.5808312287554,0,2250.5808312287554,0.0,0.0,0,0,0.0,False
1023,1023,38.6648896907892,408906.89775306615,408937.78921493853,2250.601262938755,0,2250.601262938755,0.0,0.0,0,0,0.0,False
1024,1024,37.38605855198702,408954.8741674011,408937.78921493853,2250.6216948482897,0,2250.62169484829,0.0,0.0,0,0,0.0,False
1025,1025,39.206527925437534,408926.5021317129,408937.78921493853,2250.6421266573525,0,2250.6421266573525,0.0,0.0,0,0,0.0,False
1026,1026,38.21831558626107,408936.2478563753,408937.78921493853,2250.662558566189,0,2250.662558566189,0.0,0.0,0,0,0.0,False
1027,1027,38.08906909473792,408912.8289586753,408937.78921493853,2250.682990274552,0,2250.682990274552,0.0,0.0,0,0,0.0,False
1028,1028,40.085307706146345,408913.8082481404,408937.78921493853,2250.70342208269,0,2250.70342208269,0.0,0.0,0,0,0.0,False
1029,1029,39.65142007586682,408917.14802325476,408937.78921493853,2250.723853990363,0,2250.723853990363,0.0,0.0,0,0,0.0,False
1030,1030,40.7572369450017,408912.12802968454,408937.78921493853,2250.7442856975686,0,2250.7442856975686,0.0,0.0,0,0,0.0,False
1031,1031,40.70036467859752,408890.9323647099,408937.78921493853,2250.764717504535,0,2250.764717504535,0.0,0.0,0,0,0.0,False
1032,1032,40.7267341549119,408957.0688592149,408937.78921493853,2250.7851494112765,8192,2250.7851494112765,0.0,0.0,8192,8192,0.0,False
1033,1033,40.245463048082534,408905.2210406439,408937.78921493853,2250.805581117544,0,2250.805581117544,0.0,0.0,0,0,0.0,False
1034,1034,39.228445390140095,408961.75185203546,408937.78921493853,2250.826012923353,0,2250.826012923353,0.0,0.0,0,0,0.0,False
1035,1035,39.30287664048299,408891.8295805163,408937.78921493853,2250.8464448289305,0,2250.8464448289305,0.0,0.0,0,0,0.0,False
1036,1036,38.83447160961969,408955.7555754015,408937.78921493853,2250.8668766340343,0,2250.8668766340343,0.0,0.0,0,0,0.0,False
1037,1037,37.63741812494301,409029.5359638285,408937.78921493853,2250.887308338912,8192,2250.887308338912,0.0,0.0,8192,8192,0.0,False
1038,1038,37.524029254841054,408954.5535115622,408937.78921493853,2250.907740243325,0,2250.907740243325,0.0,0.0,0,0,0.0,False
1039,1039,37.231052111691326,409028.14876107173,408937.78921493853,2250.9281720474974,0,2250.9281720474974,0.0,0.0,0,0,0.0,False
1040,1040,38.04599714757679,408931.50115735695,408937.78921493853,2250.9486037512106,0,2250.9486037512106,0.0,0.0,0,0,0.0,False
1041,1041,38.0910350021677,408884.2980820482,408937.78921493853,2250.9690356546926,8192,2250.9690356546926,0.0,0.0,8192,8192,0.0,False
1042,1042,38.0904613706769,408865.2179440323,408937.78921493853,2250.9894674577013,0,2250.9894674577013,0.0,0.0,0,0,0.0,False
1043,1043,38.04317062535795,408904.5316702634,408937.78921493853,2251.00989916025,0,2251.00989916025,0.0,0.0,0,0,0.0,False
1044,1044,37.74315398090439,408984.5707692289,408937.78921493853,2251.030331062568,0,2251.030331062568,0.0,0.0,0,0,0.0,False
1045,1045,37.650853221963814,408909.77794013225,408937.78921493853,2251.071194566029,0,2251.071194566029,0.0,0.0,0,0,0.0,False
1046,1046,38.01269662691354,408941.51819462096,408937.78921493853,2251.091626467416,0,2251.091626467416,0.0,0.0,0,0,0.0,False
1047,1047,37.9854842006257,408941.9443302988,408937.78921493853,2251.112058268329,0,2251.112058268329,0.0,0.0,0,0,0.0,False
1048,1048,37.89783559927217,408931.4417038813,408937.78921493853,2251.1324900687828,0,2251.1324900687828,0.0,0.0,0,0,0.0,False
1049,1049,37.313462321804145,408972.8103291149,408937.78921493853,2251.152921869005,0,2251.1529218690052,0.0,0.0,0,0,0.0,False
1050,1050,37.4850281919805,408953.57179217756,408937.78921493853,2251.1733536687534,0,2251.1733536687534,0.0,0.0,0,0,0.0,False
1051,1051,36.356796502744615,408943.8742408383,408937.78921493853,2251.193785468044,8192,2251.193785468044,0.0,0.0,8192,8192,0.0,False
1052,1052,36.41108861758635,408942.05300455383,408937.78921493853,2251.214217267334,0,2251.214217267334,0.0,0.0,0,0,0.0,False
1053,1053,36.81798580436865,408950.9699227892,408937.78921493853,2251.234649065919,0,2251.234649065919,0.0,0.0,0,0,0.0,False
1054,1054,37.37950630157521,408983.05309197993,408937.78921493853,2251.2550808642773,0,2251.2550808642773,0.0,0.0,0,0,0.0,False
1055,1055,33.67620914407497,408922.7559771169,408937.78921493853,2251.2755126624033,0,2251.2755126624033,0.0,0.0,0,0,0.0,False
1056,1056,34.40960216322604,408936.83449399896,408937.78921493853,2251.3163762572512,0,2251.3163762572512,0.0,0.0,0,0,0.0,False
1057,1057,32.958059214165175,408962.1248021358,408937.78921493853,2251.3368080542127,0,2251.3368080542127,0.0,0.0,0,0,0.0,False
1058,1058,29.619680728317316,408936.340348974,408937.78921493853,2251.357239850935,0,2251.357239850935,0.0,0.0,0,0,0.0,False
1059,1059,29.24551568608429,408959.74868950795,408937.78921493853,2251.377671747199,0,2251.377671747199,0.0,0.0,0,0,0.0,False
1060,1060,30.60941572783741,408900.78948956064,408937.78921493853,2251.3981034429958,0,2251.3981034429958,0.0,0.0,0,0,0.0,False
1061,1061,31.43721136978619,408891.5756714125,408937.78921493853,2251.418535238554,0,2251.418535238554,0.0,0.0,0,0,0.0,False
1062,1062,31.50378049430912,408932.1847831679,408937.78921493853,2251.4389671338868,0,2251.4389671338868,0.0,0.0,0,0,0.0,False
1063,1063,31.506849632554765,408941.6504937857,408937.78921493853,2251.4593988287525,0,2251.4593988287525,0.0,0.0,0,0,0.0,False
1064,1064,31.500183158484372,408969.5579919595,408937.78921493853,2251.479830623146,0,2251.479830623146,0.0,0.0,0,0,0.0,False
1065,1065,31.57930039428593,408956.6985806124,408937.78921493853,2251.5002625173147,0,2251.5002625173147,0.0,0.0,0,0,0.0,False
1066,1066,31.591994076567488,408927.2410563074,408937.78921493853,2251.520694211016,0,2251.520694211016,0.0,0.0,0,0,0.0,False
1067,1067,32.19884402815728,409034.4409969012,408937.78921493853,2251.561557897483,0,2251.561557897483,0.0,0.0,0,0,0.0,False
1068,1068,32.479833999805,408905.5601356693,408937.78921493853,2251.581989590253,0,2251.581989590253,0.0,0.0,0,0,0.0,False
1069,1069,32.38415863183121,408950.1440927101,408937.78921493853,2251.6024213825517,0,2251.6024213825517,0.0,0.0,0,0,0.0,False
1070,1070,31.48121518193812,408978.6999422554,408937.78921493853,2251.6228532746245,0,2251.6228532746245,0.0,0.0,0,0,0.0,False
1071,1071,31.93140524748745,408921.32727514795,408937.78921493853,2251.6432849662306,0,2251.6432849662306,0.0,0.0,0,0,0.0,False
1072,1072,32.17760734611384,408944.7450916644,408937.78921493853,2251.6841486485064,0,2251.6841486485064,0.0,0.0,0,0,0.0,False
1073,1073,31.72275949714126,408913.5683071453,408937.78921493853,2251.7045804391823,0,2251.7045804391823,0.0,0.0,0,0,0.0,False
1074,1074,32.45729369859582,408878.9431598555,408937.78921493853,2251.7250122296173,0,2251.7250122296173,0.0,0.0,0,0,0.0,False
1075,1075,34.4712068750514,408891.3535721669,408937.78921493853,2251.7454440193615,0,2251.7454440193615,0.0,0.0,0,0,0.0,False
1076,1076,34.554849205717105,408929.3193106201,408937.78921493853,2251.7658758090984,0,2251.7658758090984,0.0,0.0,0,0,0.0,False
1077,1077,34.91836178495647,408943.17552543327,408937.78921493853,2251.786307598144,8192,2251.786307598144,0.0,0.0,8192,8192,0.0,False
1078,1078,35.29523904881732,408948.8763610569,408937.78921493853,2251.8067393871897,0,2251.8067393871897,0.0,0.0,0,0,0.0,False
1079,1079,39.36986310907678,408975.0411491393,408937.78921493853,2251.827171175537,0,2251.827171175537,0.0,0.0,0,0,0.0,False
1080,1080,40.07546359300709,408926.41589823534,408937.78921493853,2251.847602963877,0,2251.847602963877,0.0,0.0,0,0,0.0,False
1081,1081,41.40693324792628,408905.5360730153,408937.78921493853,2251.8680347515256,0,2251.8680347515256,0.0,0.0,0,0,0.0,False
1082,1082,41.37185910679808,408914.98559785116,408937.78921493853,2251.888466539167,0,2251.888466539167,0.0,0.0,0,0,0.0,False
1083,1083,37.77378146120618,408936.74617632304,408937.78921493853,2251.90889832635,0,2251.90889832635,0.0,0.0,0,0,0.0,False
1084,1084,37.62485175486986,408913.1551629849,408937.78921493853,2251.9293301130674,0,2251.9293301130674,0.0,0.0,0,0,0.0,False
1085,1085,39.2008972096592,408903.55440391146,408937.78921493853,2251.949761899552,0,2251.949761899552,0.0,0.0,0,0,0.0,False
1086,1086,40.239804338386534,408912.3648931276,408937.78921493853,2251.970193685564,0,2251.970193685564,0.0,0.0,0,0,0.0,False
1087,1087,41.758874251700185,408930.4606741878,408937.78921493853,2251.9906254713496,0,2251.9906254713496,0.0,0.0,0,0,0.0,False
1088,1088,41.94208135869718,408894.5396393957,408937.78921493853,2252.011057156669,8192,2252.011057156669,0.0,0.0,8192,8192,0.0,False
1089,1089,41.59748054835493,409000.2869355262,408937.78921493853,2252.0314890417503,0,2252.0314890417503,0.0,0.0,0,0,0.0,False
1090,1090,41.58104208465583,408898.2837810667,408937.78921493853,2252.051920826372,0,2252.051920826372,0.0,0.0,0,0,0.0,False
1091,1091,40.422754032431406,408984.1208187117,408937.78921493853,2252.0723526107613,0,2252.0723526107613,0.0,0.0,0,0,0.0,False
1092,1092,41.42441095703775,408963.9376205845,408937.78921493853,2252.0927843949107,0,2252.0927843949107,0.0,0.0,0,0,0.0,False
1093,1093,44.22299399783693,409032.0189328614,408937.78921493853,2252.113216178601,0,2252.113216178601,0.0,0.0,0,0,0.0,False
1094,1094,44.21832877418919,408887.0117333445,408937.78921493853,2252.1336479618185,8192,2252.1336479618185,0.0,0.0,8192,8192,0.0,False
1095,1095,44.038969558242904,408996.75914790726,408937.78921493853,2252.1540797448106,0,2252.1540797448106,0.0,0.0,0,0,0.0,False
1096,1096,45.9147341273566,408932.2936854789,408937.78921493853,2252.174511527337,0,2252.174511527337,0.0,0.0,0,0,0.0,False
1097,1097,48.43908113586004,408971.8604131392,408937.78921493853,2252.1949433096306,0,2252.1949433096306,0.0,0.0,0,0,0.0,False
1098,1098,48.43500176465935,408911.46809860045,408937.78921493853,2252.215375191685,0,2252.215375191685,0.0,0.0,0,0,0.0,False
1099,1099,51.03150646502658,408997.8482267318,408937.78921493853,2252.235806873279,0,2252.235806873279,0.0,0.0,0,0,0.0,False
1100,1100,51.17001802507168,409001.7959748425,408937.78921493853,2252.256238654401,0,2252.256238654401,0.0,0.0,0,0,0.0,False
1101,1101,51.40827546024776,409003.0662735248,408937.78921493853,2252.297102215962,0,2252.297102215962,0.0,0.0,0,0,0.0,False
1102,1102,52.626380021995715,408963.0793845913,408937.78921493853,2252.317534096153,0,2252.317534096153,0.0,0.0,0,0,0.0,False
1103,1103,52.62674269890299,408941.0540931049,408937.78921493853,2252.337965876119,0,2252.337965876119,0.0,0.0,0,0,0.0,False
1104,1104,52.64551947380952,408879.2948214353,408937.78921493853,2252.3583975556176,0,2252.3583975556176,0.0,0.0,0,0,0.0,False
1105,1105,51.853639220396616,408946.1036097364,408937.78921493853,2252.378829434878,0,2252.378829434878,0.0,0.0,0,0,0.0,False
1106,1106,51.3915844280483,408893.2571667031,408937.78921493853,2252.399261213679,0,2252.399261213679,0.0,0.0,0,0,0.0,False
1107,1107,50.80154567808022,408858.84982893453,408937.78921493853,2252.4196928922465,0,2252.4196928922465,0.0,0.0,0,0,0.0,False
1108,1108,50.589858114156534,408932.9469779525,408937.78921493853,2252.440124770343,0,2252.440124770343,0.0,0.0,0,0,0.0,False
1109,1109,47.849185098391075,408910.4518104425,408937.78921493853,2252.4605565482125,0,2252.4605565482125,0.0,0.0,0,0,0.0,False
1110,1110,47.646643321335446,408866.37605379976,408937.78921493853,2252.480988225849,8192,2252.480988225849,0.0,0.0,8192,8192,0.0,False
1111,1111,47.22961919428614,409027.44169744797,408937.78921493853,2252.501420103013,8192,2252.501420103013,0.0,0.0,8192,8192,0.0,False
1112,1112,47.72177336616575,408966.8859249454,408937.78921493853,2252.542283656192,0,2252.542283656192,0.0,0.0,0,0,0.0,False
1113,1113,51.64689693405721,408853.92734563217,408937.78921493853,2252.5627154324247,0,2252.5627154324247,0.0,0.0,0,0,0.0,False
1114,1114,52.2396459190549,408973.93111099047,408937.78921493853,2252.583147208199,0,2252.583147208199,0.0,0.0,0,0,0.0,False
1115,1115,51.239121075020286,408895.10026211466,408937.78921493853,2252.603578983508,8192,2252.603578983508,0.0,0.0,8192,8192,0.0,False
1116,1116,50.15153726708931,408873.550826768,408937.78921493853,2252.6240107588087,0,2252.6240107588087,0.0,0.0,0,0,0.0,False
1117,1117,49.35556735145626,408930.44273582974,408937.78921493853,2252.6444425334194,0,2252.6444425334194,0.0,0.0,0,0,0.0,False
1118,1118,49.12755296816397,408988.3995658153,408937.78921493853,2252.664874308029,8192,2252.664874308029,0.0,0.0,8192,8192,0.0,False
1119,1119,49.59125856031496,408908.12401315174,408937.78921493853,2252.685306081934,8192,2252.685306081934,0.0,0.0,8192,8192,0.0,False
1120,1120,48.71506873592451,408921.1344648957,408937.78921493853,2252.7057378558457,0,2252.7057378558457,0.0,0.0,0,0,0.0,False
1121,1121,48.945298539589004,408954.32481735904,408937.78921493853,2252.726169529291,0,2252.726169529291,0.0,0.0,0,0,0.0,False
1122,1122,48.465989334544275,408938.1196747013,408937.78921493853,2252.7466014022652,0,2252.7466014022652,0.0,0.0,0,0,0.0,False
1123,1123,47.65838438120942,408899.9092475753,408937.78921493853,2252.7874648475267,0,2252.7874648475267,0.0,0.0,0,0,0.0,False
1124,1124,48.09655309955951,408978.1944418693,408937.78921493853,2252.8078967195693,0,2252.8078967195693,0.0,0.0,0,0,0.0,False
1125,1125,49.1511590335025,408986.2748064422,408937.78921493853,2252.828328491385,0,2252.828328491385,0.0,0.0,0,0,0.0,False
1126,1126,48.94878553939226,408974.7644436513,408937.78921493853,2252.8487603627364,0,2252.8487603627364,0.0,0.0,0,0,0.0,False
1127,1127,46.18801229754171,409050.7529942493,408937.78921493853,2252.869192033846,8192,2252.869192033846,0.0,0.0,8192,8192,0.0,False
