,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
415,415,5.852864832651119,2027.795164600592,2028.093540874518,2237.626999720509,0,2237.626999720509,0.0,0.0,0,0,0.0,False
416,416,5.858984434926717,2023.6437055066986,2028.093540874518,2237.6474319131667,0,2237.6474319131667,0.0,0.0,0,0,0.0,False
417,417,3.7915941423368884,2031.9835984632987,2028.093540874518,2237.6678639053507,0,2237.6678639053503,0.0,0.0,0,0,0.0,False
418,418,3.783506554087768,2031.4222038522546,2028.093540874518,2237.6882959966097,0,2237.6882959966097,0.0,0.0,0,0,0.0,False
419,419,3.7228126133235824,2027.870948880201,2028.093540874518,2237.708728187863,0,2237.708728187863,0.0,0.0,0,0,0.0,False
420,420,3.7700749383842798,2032.2811548911466,2028.093540874518,2237.7291601786565,0,2237.7291601786565,0.0,0.0,0,0,0.0,False
421,421,3.866772983441831,2027.9722583251767,2028.093540874518,2237.74959236852,0,2237.74959236852,0.0,0.0,0,0,0.0,False
422,422,3.8891602772816345,2024.5945317875155,2028.093540874518,2237.7700243583813,0,2237.7700243583818,0.0,0.0,0,0,0.0,False
423,423,3.8763902197753453,2031.730404994704,2028.093540874518,2237.7904564473065,0,2237.7904564473065,0.0,0.0,0,0,0.0,False
424,424,3.9330040030261433,2029.5172326635725,2028.093540874518,2237.810888635773,0,2237.810888635773,0.0,0.0,0,0,0.0,False
425,425,4.22845959202069,2033.3193754009199,2028.093540874518,2237.831320623773,0,2237.831320623773,0.0,0.0,0,0,0.0,False
426,426,4.3525635827216025,2026.2239183302866,2028.093540874518,2237.8517527113,0,2237.8517527113,0.0,0.0,0,0,0.0,False
427,427,3.981840583605357,2023.226239643419,2028.093540874518,2237.8721848983696,0,2237.8721848983696,0.0,0.0,0,0,0.0,False
428,428,4.101370539430195,2032.9089445525947,2028.093540874518,2237.892616884972,0,2237.892616884972,0.0,0.0,0,0,0.0,False
429,429,4.68706500055691,2027.836015143172,2028.093540874518,2237.9130489711024,0,2237.9130489711024,0.0,0.0,0,0,0.0,False
430,430,4.7582164047621065,2027.876473103997,2028.093540874518,2237.9334811563094,0,2237.9334811563094,0.0,0.0,0,0,0.0,False
431,431,4.846678216895635,2021.1221187134088,2028.093540874518,2237.953913141515,0,2237.953913141515,0.0,0.0,0,0,0.0,False
432,432,4.767264291242202,2026.9022808981745,2028.093540874518,2237.9743452262483,0,2237.9743452262483,0.0,0.0,0,0,0.0,False
433,433,4.8137351970352915,2026.5083089361249,2028.093540874518,2237.9947774100588,0,2237.9947774100588,0.0,0.0,0,0,0.0,False
434,434,4.929997672576459,2032.63979228591,2028.093540874518,2238.015209493402,0,2238.015209493402,0.0,0.0,0,0,0.0,False
435,435,4.930302866482319,2023.8945191600574,2028.093540874518,2238.0356414767375,0,2238.0356414767375,0.0,0.0,0,0,0.0,False
436,436,4.897161588569802,2024.5030830224343,2028.093540874518,2238.0560736591506,0,2238.0560736591506,0.0,0.0,0,0,0.0,False
437,437,4.921742906332383,2026.676118890054,2028.093540874518,2238.07650574109,0,2238.07650574109,0.0,0.0,0,0,0.0,False
438,438,5.021568194486358,2024.80176882834,2028.093540874518,2238.0969377225697,0,2238.0969377225697,0.0,0.0,0,0,0.0,False
439,439,5.080201745681662,2036.9926224595208,2028.093540874518,2238.117369903586,0,2238.117369903586,0.0,0.0,0,0,0.0,False
440,440,5.0823975568754385,2022.893168729944,2028.093540874518,2238.137801984136,0,2238.137801984136,0.0,0.0,0,0,0.0,False
441,441,5.013392295749808,2029.373507165555,2028.093540874518,2238.158233964212,8192,2238.158233964212,0.0,0.0,8192,8192,0.0,False
442,442,5.025887678856616,2037.3225055160794,2028.093540874518,2238.1786661433653,0,2238.1786661433653,0.0,0.0,0,0,0.0,False
443,443,5.0320995901473475,2040.6798227050024,2028.093540874518,2238.1990982225107,0,2238.1990982225107,0.0,0.0,0,0,0.0,False
444,444,5.16483822764998,2034.6357717813253,2028.093540874518,2238.2195302007312,0,2238.2195302007312,0.0,0.0,0,0,0.0,False
445,445,5.162281431910869,2034.2082076307825,2028.093540874518,2238.2399623789534,0,2238.2399623789534,0.0,0.0,0,0,0.0,False
446,446,5.1996806728877205,2032.5295294821758,2028.093540874518,2238.2603944562434,0,2238.2603944562434,0.0,0.0,0,0,0.0,False
447,447,5.019276840549254,2024.918302479452,2028.093540874518,2238.28082643306,0,2238.28082643306,0.0,0.0,0,0,0.0,False
448,448,5.188073659086073,2022.924256359346,2028.093540874518,2238.3216906857706,0,2238.3216906857706,0.0,0.0,0,0,0.0,False
449,449,5.170260248774686,2027.8387951953173,2028.093540874518,2238.342122761198,0,2238.342122761198,0.0,0.0,0,0,0.0,False
450,450,5.223542042164022,2030.2810436142904,2028.093540874518,2238.36255483616,0,2238.36255483616,0.0,0.0,0,0,0.0,False
451,451,5.1824638811637085,2031.7845880386665,2028.093540874518,2238.382986910656,0,2238.382986910656,0.0,0.0,0,0,0.0,False
452,452,5.12810878615038,2022.0564149588768,2028.093540874518,2238.403418984679,0,2238.403418984679,0.0,0.0,0,0,0.0,False
453,453,5.206006759340132,2023.732466384028,2028.093540874518,2238.423851057778,0,2238.423851057778,0.0,0.0,0,0,0.0,False
454,454,5.194415046449334,2027.4445103887424,2028.093540874518,2238.4442831308693,0,2238.4442831308693,0.0,0.0,0,0,0.0,False
455,455,4.9593433510700855,2030.1608653685205,2028.093540874518,2238.464715203503,0,2238.464715203503,0.0,0.0,0,0,0.0,False
456,456,4.844031071732919,2025.533324358419,2028.093540874518,2238.4851472752052,0,2238.485147275205,0.0,0.0,0,0,0.0,False
457,457,4.848928869493808,2034.2528689350588,2028.093540874518,2238.5055793469073,0,2238.5055793469073,0.0,0.0,0,0,0.0,False
458,458,4.564887508374595,2036.3428395115225,2028.093540874518,2238.526011517672,0,2238.526011517672,0.0,0.0,0,0,0.0,False
459,459,3.9473968530962216,2029.7334200283153,2028.093540874518,2238.5668755582738,0,2238.5668755582738,0.0,0.0,0,0,0.0,False
460,460,3.7424182328956337,2025.4546054592374,2028.093540874518,2238.5873077276487,0,2238.5873077276487,0.0,0.0,0,0,0.0,False
461,461,3.5463172865406185,2026.0476771607816,2028.093540874518,2238.607739696556,0,2238.607739696556,0.0,0.0,0,0,0.0,False
462,462,3.6502977509555024,2021.641949752439,2028.093540874518,2238.6281717649913,0,2238.6281717649913,0.0,0.0,0,0,0.0,False
463,463,3.6670441716029036,2029.854385754848,2028.093540874518,2238.6486039329684,0,2238.6486039329684,0.0,0.0,0,0,0.0,False
464,464,3.5955997545534824,2023.3934698860776,2028.093540874518,2238.6690359004792,0,2238.6690359004792,0.0,0.0,0,0,0.0,False
465,465,3.5955692496988934,2025.4131548368466,2028.093540874518,2238.689467967517,0,2238.689467967517,0.0,0.0,0,0,0.0,False
466,466,3.66740446714278,2027.2777624171522,2028.093540874518,2238.709900133632,0,2238.709900133632,0.0,0.0,0,0,0.0,False
467,467,3.596417803008483,2023.539972487402,2028.093540874518,2238.7303320997453,0,2238.7303320997453,0.0,0.0,0,0,0.0,False
468,468,3.4843545928805364,2025.2770518598984,2028.093540874518,2238.7507641653865,0,2238.7507641653865,0.0,0.0,0,0,0.0,False
469,469,3.5003648525840245,2029.25095637573,2028.093540874518,2238.7711963301044,0,2238.7711963301044,0.0,0.0,0,0,0.0,False
470,470,3.7057915261753416,2028.7869587344946,2028.093540874518,2238.791628294821,0,2238.791628294821,0.0,0.0,0,0,0.0,False
471,471,3.6864391372266114,2027.3324121844503,2028.093540874518,2238.8120603585994,0,2238.8120603585994,0.0,0.0,0,0,0.0,False
472,472,3.6648765907226815,2027.8623641168112,2028.093540874518,2238.8324925219204,0,2238.8324925219204,0.0,0.0,0,0,0.0,False
473,473,3.559640056964873,2030.2359008763892,2028.093540874518,2238.8529245852405,0,2238.8529245852405,0.0,0.0,0,0,0.0,False
474,474,3.3164813720020145,2027.859820676692,2028.093540874518,2238.8733565476214,0,2238.8733565476214,0.0,0.0,0,0,0.0,False
475,475,3.340169928831727,2028.8082201913464,2028.093540874518,2238.8937887095453,0,2238.8937887095453,0.0,0.0,0,0,0.0,False
476,476,3.3283084779970227,2020.4441972568839,2028.093540874518,2238.9142207710033,0,2238.9142207710033,0.0,0.0,0,0,0.0,False
477,477,3.320666311267209,2030.2887197396485,2028.093540874518,2238.9346527319867,0,2238.9346527319867,0.0,0.0,0,0,0.0,False
478,478,3.1428749043681363,2029.8580170409075,2028.093540874518,2238.955084892513,0,2238.9550848925132,0.0,0.0,0,0,0.0,False
479,479,3.1385483177147537,2027.343175168943,2028.093540874518,2238.9755169525743,0,2238.9755169525743,0.0,0.0,0,0,0.0,False
480,480,3.0484712152048314,2022.6390159032824,2028.093540874518,2238.995948912161,0,2238.995948912161,0.0,0.0,0,0,0.0,False
481,481,3.0339715702714014,2029.5962988482931,2028.093540874518,2239.016381071291,0,2239.016381071291,0.0,0.0,0,0,0.0,False
482,482,3.0355507875594765,2025.1938003795678,2028.093540874518,2239.036813129489,0,2239.036813129489,0.0,0.0,0,0,0.0,False
483,483,2.9970748015584934,2031.6480068689527,2028.093540874518,2239.0572450876793,0,2239.0572450876793,0.0,0.0,0,0,0.0,False
484,484,2.958642105172475,2034.293125634696,2028.093540874518,2239.0776772449467,0,2239.0776772449467,0.0,0.0,0,0,0.0,False
485,485,3.1191346668481863,2026.5594992631602,2028.093540874518,2239.0981093022133,0,2239.0981093022133,0.0,0.0,0,0,0.0,False
486,486,3.1356445783423417,2027.1963546057846,2028.093540874518,2239.1185412590053,0,2239.1185412590053,0.0,0.0,0,0,0.0,False
487,487,3.3653723724750555,2032.258877467344,2028.093540874518,2239.138973414876,0,2239.138973414876,0.0,0.0,0,0,0.0,False
488,488,3.3993977253098167,2021.9815939626185,2028.093540874518,2239.15940547028,0,2239.15940547028,0.0,0.0,0,0,0.0,False
489,489,3.407516657484087,2030.5332658249545,2028.093540874518,2239.1798375256767,0,2239.1798375256767,0.0,0.0,0,0,0.0,False
490,490,3.435258888307998,2026.2742265190795,2028.093540874518,2239.2002695801493,0,2239.2002695801493,0.0,0.0,0,0,0.0,False
491,491,3.4345470817771844,2026.993633939575,2028.093540874518,2239.2207016341563,0,2239.2207016341563,0.0,0.0,0,0,0.0,False
492,492,3.1467783582026945,2027.5265287751636,2028.093540874518,2239.2411336876903,0,2239.2411336876903,0.0,0.0,0,0,0.0,False
493,493,3.3166411551348265,2025.1938427351965,2028.093540874518,2239.261565740766,0,2239.261565740766,0.0,0.0,0,0,0.0,False
494,494,3.2940440582184487,2027.1773563687384,2028.093540874518,2239.281997793376,0,2239.281997793376,0.0,0.0,0,0,0.0,False
495,495,3.3000756739783976,2028.9584420791834,2028.093540874518,2239.302429845513,0,2239.302429845513,0.0,0.0,0,0,0.0,False
496,496,3.171362303819876,2026.9882427396692,2028.093540874518,2239.322861897192,0,2239.322861897192,0.0,0.0,0,0,0.0,False
497,497,3.224474311224609,2030.998653588681,2028.093540874518,2239.343293948405,0,2239.343293948405,0.0,0.0,0,0,0.0,False
498,498,3.2096421366386507,2028.3530912798599,2028.093540874518,2239.36372609868,0,2239.36372609868,0.0,0.0,0,0,0.0,False
499,499,3.220497566307529,2022.330618270835,2028.093540874518,2239.3841580489607,0,2239.3841580489607,0.0,0.0,0,0,0.0,False
500,500,2.9745300224251765,2029.764865383856,2028.093540874518,2239.4045900987767,0,2239.4045900987767,0.0,0.0,0,0,0.0,False
501,501,3.1730940988049263,2034.4749657090767,2028.093540874518,2239.425022247655,0,2239.425022247655,0.0,0.0,0,0,0.0,False
502,502,3.175768568194932,2025.364928941256,2028.093540874518,2239.445454196539,0,2239.445454196539,0.0,0.0,0,0,0.0,False
503,503,3.0580089270126583,2025.090698939582,2028.093540874518,2239.465886244958,0,2239.465886244958,0.0,0.0,0,0,0.0,False
504,504,2.9087371325877576,2030.1225073469925,2028.093540874518,2239.486318392439,0,2239.486318392439,0.0,0.0,0,0,0.0,False
505,505,2.8819449462223656,2028.7421187961136,2028.093540874518,2239.506750339926,0,2239.506750339926,0.0,0.0,0,0,0.0,False
506,506,2.9834587983881216,2029.1273858694433,2028.093540874518,2239.5271823864828,0,2239.5271823864828,0.0,0.0,0,0,0.0,False
507,507,2.9924123000499905,2021.8512046311548,2028.093540874518,2239.5476145325665,0,2239.5476145325665,0.0,0.0,0,0,0.0,False
508,508,3.0139673983766286,2027.6956458931945,2028.093540874518,2239.568046478191,0,2239.568046478191,0.0,0.0,0,0,0.0,False
509,509,2.9832366166273743,2028.9262965709595,2028.093540874518,2239.588478523816,0,2239.588478523816,0.0,0.0,0,0,0.0,False
510,510,3.0557881191326897,2026.1261488372568,2028.093540874518,2239.608910668503,0,2239.608910668503,0.0,0.0,0,0,0.0,False
511,511,3.0661774470499883,2024.2180302920945,2028.093540874518,2239.6293426127304,0,2239.6293426127304,0.0,0.0,0,0,0.0,False
512,512,3.136809550421342,2029.8265969821887,2028.093540874518,2239.649774656493,0,2239.649774656493,0.0,0.0,0,0,0.0,False
513,513,3.955359333948192,2023.60556785103,2028.093540874518,2239.670206799783,0,2239.670206799783,0.0,0.0,0,0,0.0,False
514,514,3.993980258189471,2025.9732340952453,2028.093540874518,2239.690638842614,0,2239.690638842614,0.0,0.0,0,0,0.0,False
515,515,3.9781106877408634,2033.4765316023565,2028.093540874518,2239.711070784979,0,2239.711070784979,0.0,0.0,0,0,0.0,False
516,516,4.036886410292031,2028.399061733592,2028.093540874518,2239.731502926872,0,2239.731502926872,0.0,0.0,0,0,0.0,False
517,517,3.8816567583596635,2028.514499966868,2028.093540874518,2239.751934968306,0,2239.751934968306,0.0,0.0,0,0,0.0,False
518,518,3.889960547299602,2030.0626335913007,2028.093540874518,2239.772366908808,0,2239.772366908808,0.0,0.0,0,0,0.0,False
519,519,3.880913101490329,2025.7619792962785,2028.093540874518,2239.7927990493044,0,2239.7927990493044,0.0,0.0,0,0,0.0,False
520,520,3.864009321546863,2023.205133568736,2028.093540874518,2239.8132310893416,0,2239.8132310893416,0.0,0.0,0,0,0.0,False
521,521,3.9952207389787633,2028.8835542697989,2028.093540874518,2239.833663028446,0,2239.833663028446,0.0,0.0,0,0,0.0,False
522,522,4.075557980922978,2025.5916941639573,2028.093540874518,2239.854095167546,0,2239.854095167546,0.0,0.0,0,0,0.0,False
523,523,3.9534918983552463,2027.2395950409646,2028.093540874518,2239.874527206186,0,2239.874527206186,0.0,0.0,0,0,0.0,False
524,524,4.024232649652437,2023.931730559893,2028.093540874518,2239.894959143894,0,2239.894959143894,0.0,0.0,0,0,0.0,False
525,525,4.026794033388764,2025.321255946716,2028.093540874518,2239.9153912815964,0,2239.9153912815964,0.0,0.0,0,0,0.0,False
526,526,4.018707110181299,2030.990285947213,2028.093540874518,2239.935823318374,0,2239.935823318374,0.0,0.0,0,0,0.0,False
527,527,3.9447791269169934,2041.0420913619434,2028.093540874518,2239.956255254685,0,2239.956255254685,0.0,0.0,0,0,0.0,False
528,528,4.0209218912430265,2024.6961262838747,2028.093540874518,2239.9766873909907,0,2239.9766873909907,0.0,0.0,0,0,0.0,False
529,529,4.006560043056976,2033.040733896777,2028.093540874518,2239.997119426371,0,2239.997119426371,0.0,0.0,0,0,0.0,False
530,530,3.998722063363096,2032.1443812968066,2028.093540874518,2240.0175514612783,0,2240.0175514612783,0.0,0.0,0,0,0.0,False
531,531,3.910648965320256,2025.3575241503515,2028.093540874518,2240.0379834961927,0,2240.0379834961927,0.0,0.0,0,0,0.0,False
532,532,4.460203224887575,2030.783489903803,2028.093540874518,2240.0584155301767,0,2240.0584155301767,0.0,0.0,0,0,0.0,False
533,533,4.586540319297812,2030.717205839942,2028.093540874518,2240.0788475636946,0,2240.0788475636946,0.0,0.0,0,0,0.0,False
534,534,4.572223070949306,2028.4743425479737,2028.093540874518,2240.0992795967395,0,2240.0992795967395,0.0,0.0,0,0,0.0,False
535,535,4.678868791461689,2033.7056096084189,2028.093540874518,2240.119711629326,0,2240.119711629326,0.0,0.0,0,0,0.0,False
536,536,4.58486742816334,2023.7689633720086,2028.093540874518,2240.1401436614397,0,2240.14014366144,0.0,0.0,0,0,0.0,False
537,537,11.434159858925431,2031.8640075249573,2028.093540874518,2240.160575693095,0,2240.160575693095,0.0,0.0,0,0,0.0,False
538,538,11.472048159973163,2024.2879047899728,2028.093540874518,2240.1810077242844,0,2240.1810077242844,0.0,0.0,0,0,0.0,False
539,539,11.471469486762185,2027.3132657985784,2028.093540874518,2240.2014398550023,0,2240.2014398550023,0.0,0.0,0,0,0.0,False
540,540,11.410985577451456,2026.6276030173613,2028.093540874518,2240.2218717852593,0,2240.2218717852593,0.0,0.0,0,0,0.0,False
541,541,11.421089640089555,2028.7352826354424,2028.093540874518,2240.242303815052,0,2240.242303815052,0.0,0.0,0,0,0.0,False
542,542,11.431697662301488,2023.90072917817,2028.093540874518,2240.2627359443727,0,2240.2627359443727,0.0,0.0,0,0,0.0,False
543,543,11.293016909870332,2032.8338706112554,2028.093540874518,2240.283167872767,0,2240.283167872767,0.0,0.0,0,0,0.0,False
544,544,11.271069312667501,2030.9344689997195,2028.093540874518,2240.3035999011627,0,2240.3035999011627,0.0,0.0,0,0,0.0,False
545,545,11.269766494622544,2030.3894140703642,2028.093540874518,2240.324032029086,0,2240.324032029086,0.0,0.0,0,0,0.0,False
546,546,11.2601370810727,2016.8786936943025,2028.093540874518,2240.3444639565496,0,2240.3444639565496,0.0,0.0,0,0,0.0,False
547,547,11.238489560851807,2022.3641885627128,2028.093540874518,2240.3648959830825,0,2240.3648959830825,0.0,0.0,0,0,0.0,False
548,548,11.248658800655699,2027.2472883277574,2028.093540874518,2240.385328109609,0,2240.385328109609,0.0,0.0,0,0,0.0,False
549,549,11.253181976043672,2033.8978522228906,2028.093540874518,2240.4057600352107,0,2240.4057600352103,0.0,0.0,0,0,0.0,False
550,550,11.251760022348552,2027.6087858524133,2028.093540874518,2240.4261920608114,0,2240.4261920608114,0.0,0.0,0,0,0.0,False
551,551,11.23718091115407,2085.7125899696093,2028.093540874518,2240.4466241854752,0,2240.4466241854752,0.0,0.0,0,0,0.0,False
552,552,11.284102030453566,2023.3972473897204,2028.093540874518,2240.4670561101448,0,2240.4670561101448,0.0,0.0,0,0,0.0,False
553,553,11.314040957989016,2027.3132815789636,2028.093540874518,2240.487488133884,0,2240.487488133884,0.0,0.0,0,0,0.0,False
554,554,11.290929800593009,2030.7940895231202,2028.093540874518,2240.5487842032308,0,2240.5487842032308,0.0,0.0,0,0,0.0,False
555,555,11.287393622654035,2024.7072983085345,2028.093540874518,2240.5692163251006,0,2240.5692163251006,0.0,0.0,0,0,0.0,False
556,556,11.27499585084388,2027.5979543939773,2028.093540874518,2240.5896483465112,0,2240.5896483465112,0.0,0.0,0,0,0.0,False
557,557,11.274857813410545,2024.4551792834889,2028.093540874518,2240.610080267921,0,2240.610080267921,0.0,0.0,0,0,0.0,False
558,558,11.227063726308703,2026.4175403591635,2028.093540874518,2240.630512388394,0,2240.630512388394,0.0,0.0,0,0,0.0,False
559,559,11.216679232809277,2026.4186893791712,2028.093540874518,2240.650944408408,0,2240.650944408408,0.0,0.0,0,0,0.0,False
560,560,11.22235111931911,2028.6408203007184,2028.093540874518,2240.671376327955,0,2240.671376327955,0.0,0.0,0,0,0.0,False
561,561,11.24759265375362,2031.3653220573176,2028.093540874518,2240.6918084474964,0,2240.6918084474964,0.0,0.0,0,0,0.0,False
562,562,10.998761910787149,2026.7267673974566,2028.093540874518,2240.712240466113,0,2240.712240466113,0.0,0.0,0,0,0.0,False
563,563,10.977297894588618,2031.6194186333505,2028.093540874518,2240.7326724842637,0,2240.7326724842637,0.0,0.0,0,0,0.0,False
564,564,10.967286432200966,2030.0550834873127,2028.093540874518,2240.7531045019423,0,2240.7531045019423,0.0,0.0,0,0,0.0,False
565,565,10.957916162546015,2026.556750094061,2028.093540874518,2240.773536519162,0,2240.773536519162,0.0,0.0,0,0,0.0,False
566,566,10.957556436306536,2021.4840311004737,2028.093540874518,2240.793968535916,0,2240.793968535916,0.0,0.0,0,0,0.0,False
567,567,3.0557099871574427,2034.4310499511664,2028.093540874518,2240.814400552197,0,2240.814400552197,0.0,0.0,0,0,0.0,False
568,568,3.03728456635989,2026.102732954875,2028.093540874518,2240.83483256802,0,2240.83483256802,0.0,0.0,0,0,0.0,False
569,569,3.0327364501788177,2027.9687030394587,2028.093540874518,2240.855264583377,0,2240.855264583377,0.0,0.0,0,0,0.0,False
570,570,3.103011054137787,2029.756037609791,2028.093540874518,2240.875696598261,0,2240.875696598261,0.0,0.0,0,0,0.0,False
571,571,3.041195493352977,2028.8011900647045,2028.093540874518,2240.896128612687,0,2240.896128612687,0.0,0.0,0,0,0.0,False
572,572,3.0502847683647984,2031.0837362690704,2028.093540874518,2240.916560626647,0,2240.916560626647,0.0,0.0,0,0,0.0,False
573,573,2.9730105012688037,2027.9581847656448,2028.093540874518,2240.936992640134,0,2240.936992640134,0.0,0.0,0,0,0.0,False
574,574,3.0253462932243025,2031.9625898910786,2028.093540874518,2240.9574246531633,0,2240.9574246531633,0.0,0.0,0,0,0.0,False
575,575,3.4322932640804886,2025.4409485871909,2028.093540874518,2240.977856665726,0,2240.977856665726,0.0,0.0,0,0,0.0,False
576,576,3.462444999989281,2031.9528034327668,2028.093540874518,2240.9982886778157,0,2240.9982886778157,0.0,0.0,0,0,0.0,False
577,577,3.5885728410203623,2023.3265445308925,2028.093540874518,2241.018720689448,0,2241.018720689448,0.0,0.0,0,0,0.0,False
578,578,3.8953050683060084,2028.8413993338688,2028.093540874518,2241.100448830839,98304,,0.0,0.0,98304,98304,0.0,False
579,579,3.9870357063184314,2026.8754170363386,2028.093540874518,2241.1208807401417,98304,,0.0,0.0,98304,98304,0.0,False
580,580,4.0467950746591415,2032.1854479029982,2028.093540874518,2241.1413127489795,8192,2241.1413127489795,0.0,0.0,8192,8192,0.0,False
581,581,4.103900576525197,2027.4411726730234,2028.093540874518,2241.161744856887,0,2241.161744856887,0.0,0.0,0,0,0.0,False
582,582,3.9415036062226005,2032.6725068524047,2028.093540874518,2241.1821767647853,0,2241.1821767647853,0.0,0.0,0,0,0.0,False
583,583,3.784759292313895,2028.9942110012948,2028.093540874518,2241.202608772226,0,2241.202608772226,0.0,0.0,0,0,0.0,False
584,584,3.8133859204321263,2023.986896487093,2028.093540874518,2241.2230408791947,0,2241.2230408791947,0.0,0.0,0,0,0.0,False
585,585,3.862308415414202,2027.0578449704512,2028.093540874518,2241.243472785238,0,2241.243472785238,0.0,0.0,0,0,0.0,False
586,586,3.864798285011634,2026.8362396154398,2028.093540874518,2241.263904791281,0,2241.263904791281,0.0,0.0,0,0,0.0,False
587,587,3.89574956476741,2027.2013621877047,2028.093540874518,2241.2843368968606,0,2241.2843368968606,0.0,0.0,0,0,0.0,False
588,588,4.82536580923471,2024.7550479717165,2028.093540874518,2241.3047688014994,0,2241.3047688014994,0.0,0.0,0,0,0.0,False
589,589,4.861040987245581,2019.2664008748288,2028.093540874518,2241.3252008061468,0,2241.3252008061468,0.0,0.0,0,0,0.0,False
590,590,4.838524735782884,2030.6016860601846,2028.093540874518,2241.345632910321,0,2241.345632910321,0.0,0.0,0,0,0.0,False
591,591,4.967310901623211,2021.8339710526984,2028.093540874518,2241.366064913571,0,2241.366064913571,0.0,0.0,0,0,0.0,False
592,592,4.895403865344517,2019.4623717952848,2028.093540874518,2241.38649681682,0,2241.38649681682,0.0,0.0,0,0,0.0,False
593,593,4.841624967438922,2033.6945636615585,2028.093540874518,2241.406928919605,0,2241.406928919605,0.0,0.0,0,0,0.0,False
594,594,4.8385659169486885,2022.9820262813669,2028.093540874518,2241.4273609214506,0,2241.4273609214506,0.0,0.0,0,0,0.0,False
595,595,4.901531278698838,2031.2488471621718,2028.093540874518,2241.4477929233035,0,2241.4477929233035,0.0,0.0,0,0,0.0,False
596,596,5.098272882609181,2027.706699429708,2028.093540874518,2241.4682249242182,0,2241.4682249242182,0.0,0.0,0,0,0.0,False
597,597,5.168290008482247,2024.1258196387769,2028.093540874518,2241.4886568251386,0,2241.4886568251386,0.0,0.0,0,0,0.0,False
598,598,5.085488630954981,2030.3384526401007,2028.093540874518,2241.5090889255953,0,2241.5090889255953,0.0,0.0,0,0,0.0,False
599,599,5.138870888883174,2030.919986618519,2028.093540874518,2241.52952092512,0,2241.52952092512,0.0,0.0,0,0,0.0,False
600,600,5.096558338803079,2025.2572046396485,2028.093540874518,2241.549952924637,0,2241.549952924637,0.0,0.0,0,0,0.0,False
601,601,5.129912929320108,2030.4602681688064,2028.093540874518,2241.5703849232304,0,2241.5703849232304,0.0,0.0,0,0,0.0,False
602,602,5.188253316472881,2043.450325871976,2028.093540874518,2241.5908169218164,0,2241.5908169218164,0.0,0.0,0,0,0.0,False
603,603,5.283391855665768,2024.7453546070913,2028.093540874518,2241.6112488194776,0,2241.6112488194776,0.0,0.0,0,0,0.0,False
604,604,5.3443972421470525,2024.3179453181574,2028.093540874518,2241.6316809171403,0,2241.6316809171403,0.0,0.0,0,0,0.0,False
605,605,5.245255324695834,2021.131364617116,2028.093540874518,2241.652112914337,0,2241.652112914337,0.0,0.0,0,0,0.0,False
606,606,5.241234549313032,2027.9429243467466,2028.093540874518,2241.672544810593,0,2241.672544810593,0.0,0.0,0,0,0.0,False
607,607,5.328851525950936,2028.620123123457,2028.093540874518,2241.6929769068593,0,2241.6929769068593,0.0,0.0,0,0,0.0,False
608,608,5.145927451501929,2026.430233738661,2028.093540874518,2241.713408902185,0,2241.713408902185,0.0,0.0,0,0,0.0,False
609,609,5.052315628820352,2023.1150139388085,2028.093540874518,2241.73384089752,0,2241.7338408975197,0.0,0.0,0,0,0.0,False
610,610,5.176172643313555,2036.3296962579493,2028.093540874518,2241.7542728919216,0,2241.7542728919216,0.0,0.0,0,0,0.0,False
611,611,5.182597434097121,2032.0780550665686,2028.093540874518,2241.774704886324,0,2241.774704886324,0.0,0.0,0,0,0.0,False
612,612,5.181872091362003,2028.9175605976104,2028.093540874518,2241.795136879788,0,2241.795136879788,0.0,0.0,0,0,0.0,False
613,613,5.189086262545805,2031.7589088101154,2028.093540874518,2241.815568873258,0,2241.815568873258,0.0,0.0,0,0,0.0,False
614,614,5.181241772433597,2026.914062594857,2028.093540874518,2241.836000865791,0,2241.836000865791,0.0,0.0,0,0,0.0,False
615,615,5.1564946931972635,2024.4177753429287,2028.093540874518,2241.8564328583307,0,2241.8564328583307,0.0,0.0,0,0,0.0,False
616,616,5.14539604386329,2023.2759617592749,2028.093540874518,2241.8768649504054,0,2241.8768649504054,0.0,0.0,0,0,0.0,False
617,617,5.1605144832055965,2021.9828382275725,2028.093540874518,2241.8972968415474,0,2241.8972968415474,0.0,0.0,0,0,0.0,False
618,618,4.282669720385985,2022.2414878365805,2028.093540874518,2241.9177288326828,0,2241.9177288326828,0.0,0.0,0,0,0.0,False
619,619,4.25086083387413,2021.4994199968628,2028.093540874518,2241.938160922895,0,2241.938160922895,0.0,0.0,0,0,0.0,False
620,620,4.221739606997893,2030.4211961603824,2028.093540874518,2241.958592813098,0,2241.958592813098,0.0,0.0,0,0,0.0,False
621,621,4.0442294752697485,2035.1374613187675,2028.093540874518,2241.9790248023787,0,2241.9790248023787,0.0,0.0,0,0,0.0,False
622,622,4.207826244546642,2031.8618471713435,2028.093540874518,2241.999456891659,0,2241.999456891659,0.0,0.0,0,0,0.0,False
623,623,4.274707000152238,2030.1055573475808,2028.093540874518,2242.0198887804727,0,2242.0198887804727,0.0,0.0,0,0,0.0,False
624,624,4.289223856375996,2036.2186208993328,2028.093540874518,2242.0403207683485,0,2242.0403207683485,0.0,0.0,0,0,0.0,False
