,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
450,450,164.51915083142038,39996.822006888826,40051.179771052666,2238.362482311277,0,2238.362482311277,0.0,0.0,0,0,0.0,False
451,451,165.5799513984003,40001.29840450471,40051.179771052666,2238.3829143797198,0,2238.3829143797198,0.0,0.0,0,0,0.0,False
452,452,167.163460715063,39988.765334266696,40051.179771052666,2238.403346447689,0,2238.403346447689,0.0,0.0,0,0,0.0,False
453,453,168.35472880481757,40170.198935157634,40051.179771052666,2238.4237785152,0,2238.4237785152,0.0,0.0,0,0,0.0,False
454,454,169.968688011946,40634.9054584325,40051.179771052666,2238.4442105822377,0,2238.4442105822377,1.0,1.0,0,0,1.0,True
455,455,171.24637626603018,40624.728384750735,40051.179771052666,2238.464642648818,0,2238.464642648818,1.0,1.0,0,0,1.0,True
456,456,172.35990237819485,40499.22883018764,40051.179771052666,2238.485074714932,0,2238.485074714932,1.0,1.0,0,0,1.0,True
457,457,172.84262907393398,40377.228016133486,40051.179771052666,2238.5055067805806,0,2238.5055067805806,1.0,1.0,0,0,1.0,True
458,458,174.77127011203143,40318.08661792422,40051.179771052666,2238.525938945757,0,2238.525938945757,0.0,0.0,0,0,0.0,False
459,459,175.67856667309957,40253.120571826985,40051.179771052666,2238.566802974252,0,2238.566802974252,0.0,0.0,0,0,0.0,False
460,460,177.1130756770882,40202.46777280398,40051.179771052666,2238.5872351380385,0,2238.5872351380385,0.0,0.0,0,0,0.0,False
461,461,178.08832605517242,40175.12946293047,40051.179771052666,2238.6076671008927,0,2238.6076671008927,0.0,0.0,0,0,0.0,False
462,462,179.39679509415691,40145.71443637921,40051.179771052666,2238.6280991637395,0,2238.6280991637395,0.0,0.0,0,0,0.0,False
463,463,181.53522945496033,40139.02358673061,40051.179771052666,2238.6485313256635,0,2238.6485313256635,0.0,0.0,0,0,0.0,False
464,464,182.10624228941919,40096.084664127186,40051.179771052666,2238.6689632871203,0,2238.6689632871203,0.0,0.0,0,0,0.0,False
465,465,186.81411328589454,40070.598775632985,40051.179771052666,2238.6893953485705,0,2238.6893953485705,0.0,0.0,0,0,0.0,False
466,466,184.5805193181796,40048.47492676959,40051.179771052666,2238.709827509097,0,2238.709827509097,0.0,0.0,0,0,0.0,False
467,467,182.56826642561248,40055.706869335096,40051.179771052666,2238.7302594691573,0,2238.7302594691573,0.0,0.0,0,0,0.0,False
468,468,180.922624695216,40034.5389556365,40051.179771052666,2238.7506915292106,0,2238.7506915292106,0.0,0.0,0,0,0.0,False
469,469,182.2320570984566,40040.92073508426,40051.179771052666,2238.7711236883406,0,2238.7711236883406,0.0,0.0,0,0,0.0,False
470,470,159.2544993263814,40046.13021415697,40051.179771052666,2238.7915556470034,0,2238.7915556470034,0.0,0.0,0,0,0.0,False
471,471,130.17323094768707,40066.97301725715,40051.179771052666,2238.811987705194,0,2238.811987705194,0.0,0.0,0,0,0.0,False
472,472,108.39460693470616,39997.58875290161,40051.179771052666,2238.832419862927,0,2238.832419862927,0.0,0.0,0,0,0.0,False
473,473,95.3693002000747,40053.33665630733,40051.179771052666,2238.8528519201936,0,2238.8528519201936,0.0,0.0,0,0,0.0,False
474,474,85.55945985345606,40013.63909637588,40051.179771052666,2238.873283876521,0,2238.873283876521,0.0,0.0,0,0,0.0,False
475,475,79.74476935634176,40023.47750724826,40051.179771052666,2238.893716032857,0,2238.893716032857,0.0,0.0,0,0,0.0,False
476,476,76.49822178880821,40000.02676696462,40051.179771052666,2238.9141480887265,0,2238.9141480887265,0.0,0.0,0,0,0.0,False
477,477,74.13626058410506,39985.94298873883,40051.179771052666,2238.9345800441224,0,2238.9345800441224,0.0,0.0,0,0,0.0,False
478,478,72.90257472625161,40033.21811996639,40051.179771052666,2238.955012198596,0,2238.955012198596,0.0,0.0,0,0,0.0,False
479,479,71.88224924441103,40397.202677869784,40051.179771052666,2238.9754442530684,0,2238.9754442530684,0.0,0.0,0,0,0.0,False
480,480,71.90272446664876,40156.7089139022,40051.179771052666,2238.9958762070673,0,2238.9958762070673,0.0,0.0,0,0,0.0,False
481,481,72.01352138774385,40105.86137392363,40051.179771052666,2239.016308360144,0,2239.016308360144,0.0,0.0,0,0,0.0,False
482,482,72.1640403894779,40051.76687022011,40051.179771052666,2239.03674041322,0,2239.03674041322,0.0,0.0,0,0,0.0,False
483,483,72.45142791256735,40040.73494289421,40051.179771052666,2239.057172365356,0,2239.057172365356,0.0,0.0,0,0,0.0,False
484,484,72.37891657537526,40039.517014935416,40051.179771052666,2239.077604517035,0,2239.077604517035,0.0,0.0,0,0,0.0,False
485,485,72.51423875893751,40064.964982940415,40051.179771052666,2239.0980365687133,0,2239.0980365687133,0.0,0.0,0,0,0.0,False
486,486,73.80891333776495,40093.347329937045,40051.179771052666,2239.118468519453,0,2239.118468519453,0.0,0.0,0,0,0.0,False
487,487,74.24045679828852,40076.946754115655,40051.179771052666,2239.1389006697354,0,2239.1389006697354,0.0,0.0,0,0,0.0,False
488,488,74.0837234966978,40063.448479597166,40051.179771052666,2239.1593327195515,0,2239.1593327195515,0.0,0.0,0,0,0.0,False
489,489,74.53242863110171,40044.8005402448,40051.179771052666,2239.1797647688945,0,2239.1797647688945,0.0,0.0,0,0,0.0,False
490,490,74.32844689648844,40039.73333989284,40051.179771052666,2239.200196818245,0,2239.200196818245,0.0,0.0,0,0,0.0,False
491,491,74.88359979954494,40092.06010915803,40051.179771052666,2239.220628866664,0,2239.220628866664,0.0,0.0,0,0,0.0,False
492,492,75.45572302516939,40093.80050891734,40051.179771052666,2239.2410609146104,0,2239.2410609146104,0.0,0.0,0,0,0.0,False
493,493,74.89496516174367,40037.09199396145,40051.179771052666,2239.2614929620977,0,2239.2614929620977,0.0,0.0,0,0,0.0,False
494,494,75.18096109830763,40031.41965578658,40051.179771052666,2239.2819250091197,0,2239.2819250091197,0.0,0.0,0,0,0.0,False
495,495,38.29049846597748,40040.17349311641,40051.179771052666,2239.3023570552027,0,2239.3023570552027,0.0,0.0,0,0,0.0,False
496,496,33.05652116093206,40034.03261883585,40051.179771052666,2239.322789101294,0,2239.322789101294,0.0,0.0,0,0,0.0,False
497,497,30.69561433787361,40026.56180403353,40051.179771052666,2239.343221146919,0,2239.343221146919,0.0,0.0,0,0,0.0,False
498,498,30.772001452641,40041.89614910221,40051.179771052666,2239.3636532920723,0,2239.3636532920723,0.0,0.0,0,0,0.0,False
499,499,30.907448026364694,40030.34772835407,40051.179771052666,2239.3840852367653,0,2239.3840852367653,0.0,0.0,0,0,0.0,False
500,500,33.65433004115756,39984.76462837093,40051.179771052666,2239.404517280527,0,2239.404517280527,0.0,0.0,0,0,0.0,False
501,501,35.471920152643186,40014.082383519926,40051.179771052666,2239.424949424283,0,2239.424949424283,0.0,0.0,0,0,0.0,False
502,502,38.14976624306474,40004.25424411013,40051.179771052666,2239.445381367579,0,2239.445381367579,0.0,0.0,0,0,0.0,False
503,503,40.302686694283146,40012.75371249743,40051.179771052666,2239.4658134099445,0,2239.4658134099445,0.0,0.0,0,0,0.0,False
504,504,41.67452343486096,40026.54777966958,40051.179771052666,2239.4862455523034,0,2239.4862455523034,0.0,0.0,0,0,0.0,False
505,505,44.28673203755466,39997.6020510154,40051.179771052666,2239.506677493737,0,2239.506677493737,0.0,0.0,0,0,0.0,False
506,506,45.38901538872136,39981.313353790254,40051.179771052666,2239.527109535171,0,2239.527109535171,0.0,0.0,0,0,0.0,False
507,507,44.826245349247245,40007.53431021433,40051.179771052666,2239.547541675667,0,2239.547541675667,0.0,0.0,0,0,0.0,False
508,508,44.07298869239254,40014.1075697124,40051.179771052666,2239.567973616169,0,2239.567973616169,0.0,0.0,0,0,0.0,False
509,509,44.14644101235457,40034.239164252365,40051.179771052666,2239.5884056557406,0,2239.5884056557406,0.0,0.0,0,0,0.0,False
510,510,44.09298857087713,40091.792922438864,40051.179771052666,2239.60883779484,0,2239.60883779484,0.0,0.0,0,0,0.0,False
511,511,44.40244557193381,40048.08259164459,40051.179771052666,2239.629269733945,0,2239.629269733945,0.0,0.0,0,0,0.0,False
512,512,45.067135786463204,40020.25296454528,40051.179771052666,2239.6497017721194,0,2239.6497017721194,0.0,0.0,0,0,0.0,False
513,513,45.04745355727634,40054.04024235852,40051.179771052666,2239.6701339098213,0,2239.6701339098213,0.0,0.0,0,0,0.0,False
514,514,46.88671443392492,40111.27705215868,40051.179771052666,2239.6905659470654,0,2239.6905659470654,0.0,0.0,0,0,0.0,False
515,515,49.236652059999216,40106.46250477908,40051.179771052666,2239.7109978838416,0,2239.7109978838416,0.0,0.0,0,0,0.0,False
516,516,50.07977053177145,40134.1131791817,40051.179771052666,2239.7314300206126,0,2239.7314300206126,0.0,0.0,0,0,0.0,False
517,517,51.32057387959149,40121.762846155296,40051.179771052666,2239.7518620564592,0,2239.7518620564592,0.0,0.0,0,0,0.0,False
518,518,52.14480838954639,40105.68687829121,40051.179771052666,2239.7722939918385,0,2239.7722939918385,0.0,0.0,0,0,0.0,False
519,519,52.76077803494797,40128.521609360505,40051.179771052666,2239.7927261267473,0,2239.7927261267473,0.0,0.0,0,0,0.0,False
520,520,55.08215824052586,40104.71791165293,40051.179771052666,2239.813158161196,0,2239.813158161196,0.0,0.0,0,0,0.0,False
521,521,57.061425123965215,40067.379669269714,40051.179771052666,2239.8335900951793,0,2239.8335900951793,0.0,0.0,0,0,0.0,False
522,522,56.76817188630902,40041.804070383085,40051.179771052666,2239.8540222286897,0,2239.8540222286897,0.0,0.0,0,0,0.0,False
523,523,57.266610545737976,40031.128754029676,40051.179771052666,2239.8744542617424,0,2239.8744542617424,0.0,0.0,0,0,0.0,False
524,524,58.69840477589543,40061.50961460213,40051.179771052666,2239.8948861938625,0,2239.8948861938625,0.0,0.0,0,0,0.0,False
525,525,60.001451524517925,40019.830228385916,40051.179771052666,2239.915318325977,0,2239.915318325977,0.0,0.0,0,0,0.0,False
526,526,59.902875459036046,40004.6713714345,40051.179771052666,2239.935750357632,0,2239.935750357632,0.0,0.0,0,0,0.0,False
527,527,60.10570285477323,40028.45001196853,40051.179771052666,2239.9561822888213,0,2239.9561822888213,0.0,0.0,0,0,0.0,False
528,528,60.100018617235975,39976.747733784105,40051.179771052666,2239.9766144195387,0,2239.9766144195387,0.0,0.0,0,0,0.0,False
529,529,60.67535949628064,39962.602304391214,40051.179771052666,2239.9970464493313,0,2239.9970464493313,0.0,0.0,0,0,0.0,False
530,530,59.95088180879362,39967.24068098915,40051.179771052666,2240.017478479116,0,2240.017478479116,0.0,0.0,0,0,0.0,False
531,531,58.85055128162146,39975.909412302535,40051.179771052666,2240.037910508443,0,2240.037910508443,0.0,0.0,0,0,0.0,False
532,532,56.16383131657647,39979.64508746125,40051.179771052666,2240.0583425373043,0,2240.0583425373043,0.0,0.0,0,0,0.0,False
533,533,54.73302384630175,39989.40258618674,40051.179771052666,2240.078774565234,0,2240.078774565234,0.0,0.0,0,0,0.0,False
534,534,57.1589265747681,39952.8697154317,40051.179771052666,2240.099206593157,8192,2240.099206593157,0.0,0.0,8192,8192,0.0,False
535,535,55.74896280918438,39947.77796187704,40051.179771052666,2240.1196386201555,0,2240.1196386201555,0.0,0.0,0,0,0.0,False
536,536,55.02725190538002,39991.71648593252,40051.179771052666,2240.140070647147,0,2240.140070647147,0.0,0.0,0,0,0.0,False
537,537,55.03823341184571,39986.74828953348,40051.179771052666,2240.16050267368,0,2240.16050267368,0.0,0.0,0,0,0.0,False
538,538,55.32039323580234,39962.54268475587,40051.179771052666,2240.1809346992814,0,2240.1809346992814,0.0,0.0,0,0,0.0,False
539,539,55.29985845625468,39965.77477738728,40051.179771052666,2240.2013668248765,0,2240.2013668248765,0.0,0.0,0,0,0.0,False
540,540,54.813480362344244,39969.614564645475,40051.179771052666,2240.221798749546,0,2240.221798749546,0.0,0.0,0,0,0.0,False
541,541,55.12422140017607,39992.1131126441,40051.179771052666,2240.2422307742168,0,2240.2422307742168,0.0,0.0,0,0,0.0,False
542,542,55.59213614177384,40023.66410893322,40051.179771052666,2240.2626628979488,0,2240.2626628979488,0.0,0.0,0,0,0.0,False
543,543,56.111482858981184,40079.346279049736,40051.179771052666,2240.2830948212213,0,2240.2830948212213,0.0,0.0,0,0,0.0,False
544,544,55.58600769823577,40095.45728224629,40051.179771052666,2240.3035268444946,0,2240.3035268444946,0.0,0.0,0,0,0.0,False
545,545,54.88694824794629,40078.87292731457,40051.179771052666,2240.32395896683,0,2240.32395896683,0.0,0.0,0,0,0.0,False
546,546,54.56572141949234,40081.06559115504,40051.179771052666,2240.3443908891713,0,2240.3443908891713,0.0,0.0,0,0,0.0,False
547,547,55.022389824580706,40095.57040021292,40051.179771052666,2240.364822910582,0,2240.364822910582,0.0,0.0,0,0,0.0,False
548,548,54.67890764425393,40144.73798197603,40051.179771052666,2240.3852550315205,0,2240.3852550315205,0.0,0.0,0,0,0.0,False
549,549,54.40079483328536,40104.339728444254,40051.179771052666,2240.4056869524647,0,2240.4056869524647,0.0,0.0,0,0,0.0,False
550,550,53.106892880076046,40089.772798241785,40051.179771052666,2240.4261189724784,0,2240.4261189724784,0.0,0.0,0,0,0.0,False
551,551,51.57026794240952,40068.33106119333,40051.179771052666,2240.44655109202,0,2240.44655109202,0.0,0.0,0,0,0.0,False
552,552,51.30524318948957,40058.69126217779,40051.179771052666,2240.466983011567,0,2240.466983011567,0.0,0.0,0,0,0.0,False
553,553,50.90470717725697,40019.73409637978,40051.179771052666,2240.487415030184,0,2240.487415030184,0.0,0.0,0,0,0.0,False
554,554,49.517253061677465,40028.21191217848,40051.179771052666,2240.5487110836984,0,2240.5487110836984,0.0,0.0,0,0,0.0,False
555,555,49.587604166427276,39989.70346328492,40051.179771052666,2240.569143200446,0,2240.569143200446,0.0,0.0,0,0,0.0,False
556,556,49.731537232584934,39978.69395701537,40051.179771052666,2240.589575216735,0,2240.589575216735,0.0,0.0,0,0,0.0,False
557,557,50.16492289165458,39976.71449133308,40051.179771052666,2240.6100071325563,0,2240.6100071325563,0.0,0.0,0,0,0.0,False
558,558,51.54913087385046,40015.34364208647,40051.179771052666,2240.630439247907,0,2240.630439247907,0.0,0.0,0,0,0.0,False
559,559,53.91634221101111,39988.72485114508,40051.179771052666,2240.6508712627983,0,2240.6508712627983,0.0,0.0,0,0,0.0,False
560,560,55.25006136992158,39978.62486622223,40051.179771052666,2240.671303177689,0,2240.671303177689,0.0,0.0,0,0,0.0,False
561,561,56.52838664504133,39962.266883763485,40051.179771052666,2240.6917352916425,0,2240.6917352916425,0.0,0.0,0,0,0.0,False
562,562,56.27040195561789,39997.5239289392,40051.179771052666,2240.712167305137,0,2240.712167305137,0.0,0.0,0,0,0.0,False
563,563,55.495492471801604,40011.626147380965,40051.179771052666,2240.7325993181657,0,2240.7325993181657,0.0,0.0,0,0,0.0,False
564,564,52.73229453625389,39995.857050822895,40051.179771052666,2240.7530313307216,0,2240.7530313307216,0.0,0.0,0,0,0.0,False
565,565,51.51354145645182,39991.93229126356,40051.179771052666,2240.773463342819,0,2240.773463342819,0.0,0.0,0,0,0.0,False
566,566,51.82628580998786,40008.60617295315,40051.179771052666,2240.793895354451,0,2240.793895354451,0.0,0.0,0,0,0.0,False
567,567,53.55987671401041,40009.27835155447,40051.179771052666,2240.8143273656096,0,2240.8143273656096,0.0,0.0,0,0,0.0,False
568,568,54.24369589959192,40031.625211331746,40051.179771052666,2240.83475937631,0,2240.83475937631,0.0,0.0,0,0,0.0,False
569,569,54.24253193271808,40095.55940695622,40051.179771052666,2240.8551913870106,0,2240.8551913870106,0.0,0.0,0,0,0.0,False
570,570,54.409350111581276,40102.036795327054,40051.179771052666,2240.8756233967724,0,2240.8756233967724,0.0,0.0,0,0,0.0,False
571,571,54.04056888450162,40096.387617230364,40051.179771052666,2240.896055406076,0,2240.896055406076,0.0,0.0,0,0,0.0,False
572,572,53.910557508012936,40107.84078428469,40051.179771052666,2240.9164874149137,0,2240.9164874149137,0.0,0.0,0,0,0.0,False
573,573,54.010991105837114,40136.334801688994,40051.179771052666,2240.9369194232786,0,2240.9369194232786,0.0,0.0,0,0,0.0,False
574,574,54.49021003637458,40127.786950102265,40051.179771052666,2240.957351431185,0,2240.957351431185,0.0,0.0,0,0,0.0,False
575,575,54.171790234349785,40118.891591034415,40051.179771052666,2240.977783438626,0,2240.977783438626,0.0,0.0,0,0,0.0,False
576,576,53.773870023780326,40065.77176852017,40051.179771052666,2240.998215445594,0,2240.998215445594,0.0,0.0,0,0,0.0,False
577,577,54.30168782163396,40043.42961337817,40051.179771052666,2241.018647452104,98304,,0.0,0.0,98304,98304,0.0,False
578,578,54.48913414124361,39999.55167441345,40051.179771052666,2241.100375573471,98304,,0.0,0.0,98304,98304,0.0,False
579,579,55.6156970597589,40012.339319161634,40051.179771052666,2241.1208074776514,98304,,0.0,0.0,98304,98304,0.0,False
580,580,55.10173499979389,39972.19277641535,40051.179771052666,2241.141239481367,0,2241.141239481367,0.0,0.0,0,0,0.0,False
581,581,54.42400935670617,39949.36124611839,40051.179771052666,2241.1616715846176,0,2241.1616715846176,0.0,0.0,0,0,0.0,False
582,582,54.319746260817524,39971.9679621752,40051.179771052666,2241.1821034873933,0,2241.1821034873933,0.0,0.0,0,0,0.0,False
583,583,53.97905964343078,40032.64692283751,40051.179771052666,2241.2025354897123,0,2241.2025354897123,0.0,0.0,0,0,0.0,False
584,584,53.86637281185746,40050.189696603884,40051.179771052666,2241.2229675915587,0,2241.2229675915587,0.0,0.0,0,0,0.0,False
585,585,53.239636797339756,40011.79220137949,40051.179771052666,2241.243399492945,0,2241.243399492945,0.0,0.0,0,0,0.0,False
586,586,52.431584132648055,39983.570632280636,40051.179771052666,2241.2638314938667,0,2241.2638314938667,0.0,0.0,0,0,0.0,False
587,587,56.909738725162725,39974.27339479043,40051.179771052666,2241.2842635943234,0,2241.2842635943234,0.0,0.0,0,0,0.0,False
588,588,119.57453659392179,39987.26346638956,40051.179771052666,2241.3046954943056,1024,2241.3046954943056,0.0,0.0,1024,1024,0.0,False
589,589,318.4798526063578,40005.90639676181,40051.179771052666,2241.325127494296,0,2241.325127494296,0.0,0.0,0,0,0.0,False
590,590,356.4076057414579,40065.29562668933,40051.179771052666,2241.3455595933483,0,2241.3455595933483,0.0,0.0,0,0,0.0,False
591,591,365.8585235086625,40114.96316592633,40051.179771052666,2241.3659915919416,0,2241.3659915919416,0.0,0.0,0,0,0.0,False
592,592,369.7159178539192,40083.698652656814,40051.179771052666,2241.3864234900684,0,2241.3864234900684,0.0,0.0,0,0,0.0,False
593,593,373.66344537450965,40106.75669855927,40051.179771052666,2241.406855587731,0,2241.406855587731,0.0,0.0,0,0,0.0,False
594,594,375.5059168218952,40066.478624397234,40051.179771052666,2241.42728758492,0,2241.42728758492,0.0,0.0,0,0,0.0,False
595,595,374.3303053740432,40071.845945253386,40051.179771052666,2241.4477195816507,0,2241.4477195816507,0.0,0.0,0,0,0.0,False
596,596,371.39920386417526,40082.97476385073,40051.179771052666,2241.4681515779084,0,2241.4681515779084,0.0,0.0,0,0,0.0,False
597,597,367.55682928318197,40075.01475450905,40051.179771052666,2241.488583473707,0,2241.488583473707,0.0,0.0,0,0,0.0,False
598,598,364.14051320303145,40059.107720439824,40051.179771052666,2241.509015569041,0,2241.509015569041,0.0,0.0,0,0,0.0,False
599,599,362.36925153299234,40048.54334642707,40051.179771052666,2241.5294475639093,0,2241.5294475639093,0.0,0.0,0,0,0.0,False
600,600,361.4017190893727,40032.658445806264,40051.179771052666,2241.5498795583044,0,2241.5498795583044,0.0,0.0,0,0,0.0,False
601,601,360.2259037019595,40178.12207126647,40051.179771052666,2241.5703115527067,0,2241.5703115527067,1.0,1.0,0,0,1.0,True
602,602,358.53209438800286,40628.50513518076,40051.179771052666,2241.5907435461704,0,2241.5907435461704,1.0,1.0,0,0,0.0,False
603,603,357.1199683423992,41684.77070628711,40051.179771052666,2241.611175439175,0,2241.611175439175,1.0,1.0,0,0,0.0,False
604,604,356.5704019263567,40996.49972162012,40051.179771052666,2241.6316075317154,0,2241.6316075317154,1.0,1.0,0,0,0.0,False
605,605,356.58283810588983,40604.00820166301,40051.179771052666,2241.6520395237894,0,2241.6520395237894,1.0,1.0,0,0,0.0,False
606,606,357.22270385619316,40478.27856307686,40051.179771052666,2241.6724714153893,0,2241.6724714153893,0.0,0.0,0,0,0.0,False
607,607,358.08554420853505,40512.059715306816,40051.179771052666,2241.692903506999,0,2241.692903506999,0.0,0.0,0,0,0.0,False
608,608,358.3429611102577,40488.11030121962,40051.179771052666,2241.7133354976686,0,2241.7133354976686,0.0,0.0,0,0,0.0,False
609,609,357.8256052318708,40343.27675225813,40051.179771052666,2241.73376748788,0,2241.73376748788,0.0,0.0,0,0,0.0,False
610,610,356.8388208165956,40263.87034652595,40051.179771052666,2241.754199477625,0,2241.754199477625,1.0,1.0,0,0,1.0,True
611,611,356.19385503316215,40238.52403491799,40051.179771052666,2241.7746314673714,0,2241.7746314673714,1.0,1.0,0,0,1.0,True
612,612,356.1587544365753,40200.39146481674,40051.179771052666,2241.7950634561785,0,2241.7950634561785,1.0,1.0,0,0,1.0,True
613,613,355.9303654529191,40149.99661492912,40051.179771052666,2241.815495444527,0,2241.815495444527,0.0,0.0,0,0,0.0,False
614,614,355.61709732986486,40108.87752706863,40051.179771052666,2241.835927432403,0,2241.835927432403,0.0,0.0,0,0,0.0,False
615,615,354.82251471723424,40069.40299672183,40051.179771052666,2241.856359420286,0,2241.856359420286,0.0,0.0,0,0,0.0,False
616,616,352.30283367682335,40058.50207834702,40051.179771052666,2241.8767915072385,0,2241.8767915072385,0.0,0.0,0,0,0.0,False
617,617,354.65023941432213,40031.67460901936,40051.179771052666,2241.897223393724,0,2241.897223393724,0.0,0.0,0,0,0.0,False
618,618,350.0361797240025,40009.3022746005,40051.179771052666,2241.9176553802026,0,2241.9176553802026,0.0,0.0,0,0,0.0,False
619,619,223.35327273602226,40005.83816325795,40051.179771052666,2241.938087465758,0,2241.938087465758,0.0,0.0,0,0,0.0,False
620,620,165.64184200751222,40034.41993710289,40051.179771052666,2241.958519351305,0,2241.958519351305,0.0,0.0,0,0,0.0,False
621,621,143.6370855283948,40063.05887812326,40051.179771052666,2241.9789513359287,0,2241.9789513359287,0.0,0.0,0,0,0.0,False
622,622,129.57457936200478,40069.4611930329,40051.179771052666,2241.999383420087,0,2241.999383420087,0.0,0.0,0,0,0.0,False
623,623,108.50696087098804,40147.870198443285,40051.179771052666,2242.0198153042443,0,2242.0198153042443,0.0,0.0,0,0,0.0,False
624,624,82.57232044626821,40129.62014823039,40051.179771052666,2242.040247287463,0,2242.040247287463,0.0,0.0,0,0,0.0,False
625,625,68.53570257234746,40111.20132361652,40051.179771052666,2242.0606793706893,0,2242.0606793706897,0.0,0.0,0,0,0.0,False
626,626,59.91994879015131,40085.41853063375,40051.179771052666,2242.081111253443,0,2242.081111253443,0.0,0.0,0,0,0.0,False
627,627,51.7432846863716,40088.38726338861,40051.179771052666,2242.1015432352724,0,2242.1015432352724,0.0,0.0,0,0,0.0,False
628,628,45.837362428048536,40075.95460360977,40051.179771052666,2242.121975317102,0,2242.121975317102,0.0,0.0,0,0,0.0,False
629,629,43.20488537929953,40090.81210072109,40051.179771052666,2242.142407198,0,2242.142407198,0.0,0.0,0,0,0.0,False
630,630,42.44397566464989,40205.688830406565,40051.179771052666,2242.162839278892,0,2242.162839278892,0.0,0.0,0,0,0.0,False
631,631,43.00870090362928,40032.01077839972,40051.179771052666,2242.1832712588584,0,2242.1832712588584,0.0,0.0,0,0,0.0,False
632,632,43.51886991573908,40048.25079379022,40051.179771052666,2242.203703238818,8192,2242.203703238818,0.0,0.0,8192,8192,0.0,False
633,633,43.37119490848581,40019.058701577684,40051.179771052666,2242.224135218319,0,2242.224135218319,0.0,0.0,0,0,0.0,False
634,634,42.67035986591951,40024.81630731026,40051.179771052666,2242.2445671973546,0,2242.2445671973546,0.0,0.0,0,0,0.0,False
635,635,41.165238719585645,40058.61778249959,40051.179771052666,2242.2649991754515,0,2242.2649991754515,0.0,0.0,0,0,0.0,False
636,636,42.71394982387425,40050.54925803728,40051.179771052666,2242.2854311535557,0,2242.2854311535557,0.0,0.0,0,0,0.0,False
637,637,43.7191627313356,40023.403259654035,40051.179771052666,2242.3058631311937,0,2242.3058631311937,0.0,0.0,0,0,0.0,False
638,638,44.43273602787188,40036.588753331926,40051.179771052666,2242.326295008359,0,2242.326295008359,0.0,0.0,0,0,0.0,False
639,639,42.74457063055687,40042.77430647311,40051.179771052666,2242.346727085067,0,2242.346727085067,0.0,0.0,0,0,0.0,False
640,640,41.46309443807578,40051.54889215212,40051.179771052666,2242.367159060843,0,2242.367159060843,0.0,0.0,0,0,0.0,False
641,641,40.84863692509058,40073.27924398855,40051.179771052666,2242.387590936618,0,2242.387590936618,0.0,0.0,0,0,0.0,False
642,642,40.83151300699241,40077.36894059243,40051.179771052666,2242.4080230119216,0,2242.4080230119216,0.0,0.0,0,0,0.0,False
643,643,41.522707337236056,40065.77531185207,40051.179771052666,2242.428454986766,0,2242.428454986766,0.0,0.0,0,0,0.0,False
644,644,44.11997736815045,40064.09303465658,40051.179771052666,2242.448886861137,0,2242.448886861137,0.0,0.0,0,0,0.0,False
645,645,46.090377219688605,40026.50152559463,40051.179771052666,2242.4897509084985,0,2242.4897509084985,0.0,0.0,0,0,0.0,False
646,646,38.65796490267061,40027.04970776212,40051.179771052666,2242.51018278148,0,2242.51018278148,0.0,0.0,0,0,0.0,False
647,647,39.18610478963149,40038.91954301192,40051.179771052666,2242.530614854455,0,2242.530614854455,0.0,0.0,0,0,0.0,False
648,648,39.30791387253779,40099.37688731977,40051.179771052666,2242.5510468265056,0,2242.5510468265056,0.0,0.0,0,0,0.0,False
649,649,38.845226611093885,40071.1662654504,40051.179771052666,2242.571478798084,0,2242.5714787980837,0.0,0.0,0,0,0.0,False
650,650,41.15580276298615,40140.343533691135,40051.179771052666,2242.5919107692025,0,2242.5919107692025,0.0,0.0,0,0,0.0,False
651,651,41.16822999520822,40123.505846735774,40051.179771052666,2242.612342739856,0,2242.612342739856,0.0,0.0,0,0,0.0,False
652,652,41.16730177024293,40117.24495883667,40051.179771052666,2242.6327747105024,0,2242.6327747105024,0.0,0.0,0,0,0.0,False
653,653,40.67637361497399,40108.79789930371,40051.179771052666,2242.6532066802247,0,2242.6532066802247,0.0,0.0,0,0,0.0,False
654,654,41.574642786375634,40083.83050701268,40051.179771052666,2242.6736386494813,0,2242.6736386494813,0.0,0.0,0,0,0.0,False
655,655,41.449817203794716,40059.23497009202,40051.179771052666,2242.6940706187306,0,2242.6940706187306,0.0,0.0,0,0,0.0,False
656,656,41.51347640447618,40055.61709708461,40051.179771052666,2242.7145026870567,0,2242.7145026870567,0.0,0.0,0,0,0.0,False
657,657,41.66854394711825,40023.02265284834,40051.179771052666,2242.7349345553807,0,2242.7349345553807,0.0,0.0,0,0,0.0,False
658,658,41.61777913765855,39984.84134308392,40051.179771052666,2242.755366522768,0,2242.755366522768,0.0,0.0,0,0,0.0,False
659,659,42.02348548475339,39985.26756271142,40051.179771052666,2242.775798590162,0,2242.775798590162,0.0,0.0,0,0,0.0,False
660,660,42.27542192086921,39995.10983529437,40051.179771052666,2242.7962304566245,0,2242.7962304566245,0.0,0.0,0,0,0.0,False
661,661,48.555479996396464,40013.00808488015,40051.179771052666,2242.8166624230803,0,2242.8166624230803,0.0,0.0,0,0,0.0,False
662,662,56.514013738215596,40035.73512169084,40051.179771052666,2242.8370944890776,0,2242.8370944890776,0.0,0.0,0,0,0.0,False
