,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
705,705,7.550845606284143,2986.7212545226857,2994.3232741722773,2243.7562206998773,0,2243.7562206998773,0.0,0.0,0,0,0.0,False
706,706,7.202160414379063,2987.3439068019165,2994.3232741722773,2243.7766526589985,8192,2243.7766526589985,0.0,0.0,8192,8192,0.0,False
707,707,6.7805001811468175,3000.0251138506915,2994.3232741722773,2243.7970844181255,0,2243.7970844181255,0.0,0.0,0,0,0.0,False
708,708,6.943486759899253,2992.769428866253,2994.3232741722773,2243.8175162765547,0,2243.8175162765547,0.0,0.0,0,0,0.0,False
709,709,6.892631139067958,2995.105905035135,2994.3232741722773,2243.8379482347445,0,2243.8379482347445,0.0,0.0,0,0,0.0,False
710,710,6.9277394201679865,2994.809675226592,2994.3232741722773,2243.8583799924745,0,2243.8583799924745,0.0,0.0,0,0,0.0,False
711,711,7.095751437533276,3012.3943745925685,2994.3232741722773,2243.8788118499724,0,2243.8788118499724,0.0,0.0,0,0,0.0,False
712,712,8.314459473307755,2996.7065438180384,2994.3232741722773,2243.8992438067653,0,2243.8992438067653,0.0,0.0,0,0,0.0,False
713,713,8.268553588799701,2992.284289744725,2994.3232741722773,2243.919675563331,0,2243.919675563331,0.0,0.0,0,0,0.0,False
714,714,8.87377092492402,2990.6198912440277,2994.3232741722773,2243.940107419665,0,2243.940107419665,0.0,0.0,0,0,0.0,False
715,715,9.099983485725383,2986.7069074133647,2994.3232741722773,2243.9605393752936,0,2243.9605393752936,0.0,0.0,0,0,0.0,False
716,716,9.246371362828837,2986.8529305412358,2994.3232741722773,2243.980971230696,0,2243.980971230696,0.0,0.0,0,0,0.0,False
717,717,9.609925478203627,2997.108403132817,2994.3232741722773,2244.001402985865,0,2244.001402985865,0.0,0.0,0,0,0.0,False
718,718,9.305945311172767,2998.680400432666,2994.3232741722773,2244.0218349403294,0,2244.0218349403294,0.0,0.0,0,0,0.0,False
719,719,9.346398403802603,2990.2570234605573,2994.3232741722773,2244.0422667945677,0,2244.0422667945677,0.0,0.0,0,0,0.0,False
720,720,9.778170037910419,2989.195004667816,2994.3232741722773,2244.0626985483395,0,2244.0626985483395,0.0,0.0,0,0,0.0,False
721,721,9.83599723236986,2993.349890639053,2994.3232741722773,2244.083130501873,0,2244.083130501873,0.0,0.0,0,0,0.0,False
722,722,11.701919466164211,2982.986667347307,2994.3232741722773,2244.103562354947,0,2244.103562354947,0.0,0.0,0,0,0.0,False
723,723,12.562298559844296,2992.9396843656104,2994.3232741722773,2244.1239941075546,0,2244.1239941075546,0.0,0.0,0,0,0.0,False
724,724,12.62714732454164,2984.8490044980213,2994.3232741722773,2244.144426059691,0,2244.144426059691,0.0,0.0,0,0,0.0,False
725,725,12.632122018166664,2979.2079578249827,2994.3232741722773,2244.164857911601,8192,2244.164857911601,0.0,0.0,8192,8192,0.0,False
726,726,12.603114441168403,3015.0903011427363,2994.3232741722773,2244.2057216142493,0,2244.2057216142493,0.0,0.0,0,0,0.0,False
727,727,11.893727287748153,2989.8574436240783,2994.3232741722773,2244.226153464995,0,2244.226153464995,0.0,0.0,0,0,0.0,False
728,728,11.800767970125618,2973.715168876516,2994.3232741722773,2244.246585415276,0,2244.246585415276,0.0,0.0,0,0,0.0,False
729,729,11.830836820282347,2979.5152927182203,2994.3232741722773,2244.2670171650825,0,2244.2670171650825,0.0,0.0,0,0,0.0,False
730,730,11.826020046949196,2978.8375405534484,2994.3232741722773,2244.287449014664,0,2244.287449014664,0.0,0.0,0,0,0.0,False
731,731,11.938848464699745,2975.391599567877,2994.3232741722773,2244.307880963781,0,2244.307880963781,0.0,0.0,0,0,0.0,False
732,732,12.072277746584508,2987.3353886595532,2994.3232741722773,2244.328312712656,8192,2244.328312712656,0.0,0.0,8192,8192,0.0,False
733,733,12.160919955046273,2996.584397881549,2994.3232741722773,2244.348744561073,0,2244.348744561073,0.0,0.0,0,0,0.0,False
734,734,12.388275128237613,2972.9703734319824,2994.3232741722773,2244.3691765090257,0,2244.3691765090257,0.0,0.0,0,0,0.0,False
735,735,12.536550994681585,2983.4000281532835,2994.3232741722773,2244.389608356505,0,2244.389608356505,0.0,0.0,0,0,0.0,False
736,736,12.7977476555557,2955.183893580327,2994.3232741722773,2244.4100401037576,0,2244.4100401037576,0.0,0.0,0,0,0.0,False
737,737,12.791928870596463,3016.0466593528536,2994.3232741722773,2244.450903896861,0,2244.450903896861,0.0,0.0,0,0,0.0,False
738,738,12.751962560198505,2997.1111667489977,2994.3232741722773,2244.4713356429493,0,2244.4713356429493,0.0,0.0,0,0,0.0,False
739,739,12.746218556693153,2995.4636158798376,2994.3232741722773,2244.4917675885736,0,2244.4917675885736,0.0,0.0,0,0,0.0,False
740,740,12.720969409513712,2992.2291227745063,2994.3232741722773,2244.512199333956,0,2244.512199333956,0.0,0.0,0,0,0.0,False
741,741,12.553320854520447,2995.296424354542,2994.3232741722773,2244.5326311788813,0,2244.5326311788813,0.0,0.0,0,0,0.0,False
742,742,11.736313536811972,2988.2058526208875,2994.3232741722773,2244.5530631233414,0,2244.5530631233414,0.0,0.0,0,0,0.0,False
743,743,11.768635787116564,2994.4851622744536,2994.3232741722773,2244.573494867327,0,2244.573494867327,0.0,0.0,0,0,0.0,False
744,744,11.560049134189851,2989.5096384801927,2994.3232741722773,2244.593926711088,0,2244.593926711088,0.0,0.0,0,0,0.0,False
745,745,11.446797061491857,2997.8768729968738,2994.3232741722773,2244.614358654384,0,2244.614358654384,0.0,0.0,0,0,0.0,False
746,746,11.400540205185369,2999.122563428244,2994.3232741722773,2244.6347903974383,0,2244.6347903974383,0.0,0.0,0,0,0.0,False
747,747,11.138686503839205,3000.4825510912874,2994.3232741722773,2244.655222240035,0,2244.655222240035,0.0,0.0,0,0,0.0,False
748,748,11.21724838367888,3005.270958410932,2994.3232741722773,2244.6960859238243,0,2244.6960859238243,0.0,0.0,0,0,0.0,False
749,749,11.51694159012702,3000.2736907787184,2994.3232741722773,2244.716517765257,0,2244.716517765257,0.0,0.0,0,0,0.0,False
750,750,10.92234926946862,3004.227088676562,2994.3232741722773,2244.7369497064574,0,2244.7369497064574,0.0,0.0,0,0,0.0,False
751,751,10.71518495893353,2988.489551113244,2994.3232741722773,2244.7573814469506,0,2244.7573814469506,0.0,0.0,0,0,0.0,False
752,752,7.808645379458348,2995.9507083097765,2994.3232741722773,2244.777813287219,0,2244.777813287219,0.0,0.0,0,0,0.0,False
753,753,6.97062414919026,2991.457399189644,2994.3232741722773,2244.7982452270226,0,2244.7982452270226,0.0,0.0,0,0,0.0,False
754,754,6.977460234526965,2995.2611989576844,2994.3232741722773,2244.818677066585,0,2244.818677066585,0.0,0.0,0,0,0.0,False
755,755,6.987238101256392,2986.618829050089,2994.3232741722773,2244.8391088056887,0,2244.8391088056887,0.0,0.0,0,0,0.0,False
756,756,6.949930398710319,2987.8365447078168,2994.3232741722773,2244.859540744561,0,2244.859540744561,0.0,0.0,0,0,0.0,False
757,757,7.106640724064572,2985.6950466280323,2994.3232741722773,2244.8799725827266,0,2244.8799725827266,0.0,0.0,0,0,0.0,False
758,758,7.14480308731735,2978.728080490805,2994.3232741722773,2244.900404320666,0,2244.900404320666,0.0,0.0,0,0,0.0,False
759,759,7.254191500148865,2997.9929084088994,2994.3232741722773,2244.9412680956084,0,2244.9412680956084,0.0,0.0,0,0,0.0,False
760,760,7.21942990194069,3002.912139124196,2994.3232741722773,2244.961700032385,0,2244.961700032385,0.0,0.0,0,0,0.0,False
761,761,7.242422867670232,3003.197936789718,2994.3232741722773,2244.9821317686947,0,2244.9821317686947,0.0,0.0,0,0,0.0,False
762,762,7.258851120232112,3002.2641555554937,2994.3232741722773,2245.002563604765,0,2245.002563604765,0.0,0.0,0,0,0.0,False
763,763,7.826690268386472,3007.9372228291577,2994.3232741722773,2245.0229955406103,0,2245.0229955406103,0.0,0.0,0,0,0.0,False
764,764,7.897580893738158,3002.161248335191,2994.3232741722773,2245.043427275756,0,2245.043427275756,0.0,0.0,0,0,0.0,False
765,765,7.967412113915072,2996.293772216316,2994.3232741722773,2245.0638591106617,0,2245.0638591106617,0.0,0.0,0,0,0.0,False
766,766,8.39833676481642,3005.991099052891,2994.3232741722773,2245.084291045343,0,2245.084291045343,0.0,0.0,0,0,0.0,False
767,767,8.472540649382527,3001.181506519943,2994.3232741722773,2245.104722779324,0,2245.104722779324,0.0,0.0,0,0,0.0,False
768,768,8.484536294599954,2994.420738401335,2994.3232741722773,2245.125154613066,0,2245.125154613066,0.0,0.0,0,0,0.0,False
769,769,8.471450806929237,2994.10789248556,2994.3232741722773,2245.1455865465828,0,2245.1455865465828,0.0,0.0,0,0,0.0,False
770,770,8.979807395300679,2995.357661510892,2994.3232741722773,2245.186450112211,0,2245.186450112211,0.0,0.0,0,0,0.0,False
771,771,8.818985876416797,3004.5323625807546,2994.3232741722773,2245.206882044564,8192,2245.206882044564,0.0,0.0,8192,8192,0.0,False
772,772,8.721601781271278,3006.457964895813,2994.3232741722773,2245.2273137764428,0,2245.2273137764428,0.0,0.0,0,0,0.0,False
773,773,8.492196788328329,2989.8976256623687,2994.3232741722773,2245.2477456078627,0,2245.2477456078627,0.0,0.0,0,0,0.0,False
774,774,7.791251872473909,2990.589257647523,2994.3232741722773,2245.268177539052,0,2245.268177539052,0.0,0.0,0,0,0.0,False
775,775,7.804626338181647,3000.3463599062898,2994.3232741722773,2245.2886092697736,0,2245.2886092697736,0.0,0.0,0,0,0.0,False
776,776,8.110879245949933,3000.484597122159,2994.3232741722773,2245.309041100023,0,2245.309041100023,0.0,0.0,0,0,0.0,False
777,777,8.358897619313005,2980.7327413484973,2994.3232741722773,2245.329473030048,0,2245.329473030048,0.0,0.0,0,0,0.0,False
778,778,8.327617636181555,2985.546777600636,2994.3232741722773,2245.3499047595983,0,2245.3499047595983,0.0,0.0,0,0,0.0,False
779,779,8.051343048640026,2988.4245067208153,2994.3232741722773,2245.3703365889232,0,2245.3703365889232,0.0,0.0,0,0,0.0,False
780,780,8.299521961511202,2978.0931531489514,2994.3232741722773,2245.390768517784,0,2245.390768517784,0.0,0.0,0,0,0.0,False
781,781,8.299384408846956,3003.677691436551,2994.3232741722773,2245.431632074331,0,2245.431632074331,0.0,0.0,0,0,0.0,False
782,782,8.106180864432671,2992.5143111731604,2994.3232741722773,2245.452064002028,0,2245.452064002028,0.0,0.0,0,0,0.0,False
783,783,8.295202038402783,2992.5567495205096,2994.3232741722773,2245.472495729482,0,2245.472495729482,0.0,0.0,0,0,0.0,False
784,784,8.4891148150868,3011.3883934461232,2994.3232741722773,2245.4929275564787,0,2245.4929275564787,0.0,0.0,0,0,0.0,False
785,785,8.491861954326318,2995.7275705653783,2994.3232741722773,2245.5133594830113,0,2245.5133594830113,0.0,0.0,0,0,0.0,False
786,786,8.49481498618619,3000.4450388725913,2994.3232741722773,2245.533791209309,0,2245.533791209309,0.0,0.0,0,0,0.0,False
787,787,8.346900910223372,2998.1016484370484,2994.3232741722773,2245.554223035135,0,2245.554223035135,0.0,0.0,0,0,0.0,False
788,788,8.557296761135126,2995.412739979417,2994.3232741722773,2245.574654960736,0,2245.574654960736,0.0,0.0,0,0,0.0,False
789,789,8.519632867189516,2994.6760996085222,2994.3232741722773,2245.5950866856288,0,2245.5950866856288,0.0,0.0,0,0,0.0,False
790,790,8.49294669415138,2983.5260006966882,2994.3232741722773,2245.615518510531,0,2245.615518510531,0.0,0.0,0,0,0.0,False
791,791,8.436428310192051,3009.374044521381,2994.3232741722773,2245.6359504347347,0,2245.6359504347347,0.0,0.0,0,0,0.0,False
792,792,8.595520147170996,3000.7167659282013,2994.3232741722773,2245.6563822589305,0,2245.6563822589305,0.0,0.0,0,0,0.0,False
793,793,8.430881793971169,2996.023854479906,2994.3232741722773,2245.676814082435,0,2245.676814082435,0.0,0.0,0,0,0.0,False
794,794,9.020140597470489,2983.5046414417156,2994.3232741722773,2245.697245905707,0,2245.697245905707,0.0,0.0,0,0,0.0,False
795,795,9.130466797627255,2996.277084098429,2994.3232741722773,2245.717677728506,0,2245.717677728506,0.0,0.0,0,0,0.0,False
796,796,9.404361558752743,2999.727967550872,2994.3232741722773,2245.73810965108,0,2245.73810965108,0.0,0.0,0,0,0.0,False
797,797,9.90691387059899,2983.956127129165,2994.3232741722773,2245.7585413731867,0,2245.7585413731867,0.0,0.0,0,0,0.0,False
798,798,10.782027821568082,2985.028040548595,2994.3232741722773,2245.778973194821,0,2245.778973194821,0.0,0.0,0,0,0.0,False
799,799,11.441107186310205,2993.336835389021,2994.3232741722773,2245.7994051162314,0,2245.7994051162314,0.0,0.0,0,0,0.0,False
800,800,10.780649476587637,2996.0330100094,2994.3232741722773,2245.819836837407,0,2245.819836837407,0.0,0.0,0,0,0.0,False
801,801,10.930455349176786,2988.601004240202,2994.3232741722773,2245.840268657877,0,2245.840268657877,0.0,0.0,0,0,0.0,False
802,802,10.804960463994133,3010.126881703396,2994.3232741722773,2245.8607005781228,0,2245.8607005781228,0.0,0.0,0,0,0.0,False
803,803,10.699227521765307,2994.2815463829475,2994.3232741722773,2245.8811322981346,0,2245.8811322981346,0.0,0.0,0,0,0.0,False
804,804,10.72084233704456,2995.4717593396044,2994.3232741722773,2245.901564117674,0,2245.901564117674,0.0,0.0,0,0,0.0,False
805,805,10.70836714472808,2991.375468688793,2994.3232741722773,2245.9219960367554,0,2245.9219960367554,0.0,0.0,0,0,0.0,False
806,806,10.855427869283716,2982.827062661831,2994.3232741722773,2245.9424277556027,0,2245.9424277556027,0.0,0.0,0,0,0.0,False
807,807,10.381962743201203,2984.444141633465,2994.3232741722773,2245.9628595739773,0,2245.9628595739773,0.0,0.0,0,0,0.0,False
808,808,10.094746982841727,2974.5253275856944,2994.3232741722773,2245.9832913921273,0,2245.9832913921273,0.0,0.0,0,0,0.0,False
809,809,9.993795049521756,2984.265700529679,2994.3232741722773,2246.003723209811,0,2246.003723209811,0.0,0.0,0,0,0.0,False
810,810,10.114070624212014,2973.8388399780792,2994.3232741722773,2246.024155027022,0,2246.024155027022,0.0,0.0,0,0,0.0,False
811,811,9.97677555467962,2972.4065535186796,2994.3232741722773,2246.0445868440074,0,2246.0445868440074,0.0,0.0,0,0,0.0,False
812,812,9.910833251076419,2968.703891885542,2994.3232741722773,2246.065018660527,0,2246.065018660527,0.0,0.0,0,0,0.0,False
813,813,10.12721027481074,2970.184642851517,2994.3232741722773,2246.0854504768067,0,2246.0854504768067,0.0,0.0,0,0,0.0,False
814,814,12.620656990383287,2984.4434328079574,2994.3232741722773,2246.1058823926287,0,2246.1058823926287,0.0,0.0,0,0,0.0,False
815,815,12.618018636520967,2977.6252694507757,2994.3232741722773,2246.1263141079835,0,2246.1263141079835,0.0,0.0,0,0,0.0,False
816,816,12.595666706095686,2996.3010128551286,2994.3232741722773,2246.1671778377568,0,2246.1671778377568,0.0,0.0,0,0,0.0,False
817,817,12.814862440445404,2983.6401948900384,2994.3232741722773,2246.18760955218,0,2246.18760955218,0.0,0.0,0,0,0.0,False
818,818,12.107782903767445,2979.917034557342,2994.3232741722773,2246.2080413661315,0,2246.2080413661315,0.0,0.0,0,0,0.0,False
819,819,12.064888212014447,2981.120292791655,2994.3232741722773,2246.228473279858,0,2246.228473279858,0.0,0.0,0,0,0.0,False
820,820,11.956988295837064,2977.0035165488466,2994.3232741722773,2246.2489049931173,0,2246.2489049931173,0.0,0.0,0,0,0.0,False
821,821,11.959077079721329,3001.478840102296,2994.3232741722773,2246.2693368061373,0,2246.2693368061373,0.0,0.0,0,0,0.0,False
822,822,12.032722294659992,2991.752714559237,2994.3232741722773,2246.2897687184673,0,2246.2897687184673,0.0,0.0,0,0,0.0,False
823,823,12.104599836904528,2992.1626166269702,2994.3232741722773,2246.310200430795,0,2246.310200430795,0.0,0.0,0,0,0.0,False
824,824,11.939398037931552,2995.6488576003667,2994.3232741722773,2246.3306323424185,0,2246.3306323424185,0.0,0.0,0,0,0.0,False
825,825,11.929168763851822,2990.0407393777,2994.3232741722773,2246.3510641540493,0,2246.3510641540493,0.0,0.0,0,0,0.0,False
826,826,11.655808607582273,2998.218061440902,2994.3232741722773,2246.3714958649803,0,2246.3714958649803,0.0,0.0,0,0,0.0,False
827,827,11.310719373952123,2998.465443567681,2994.3232741722773,2246.412359586139,0,2246.412359586139,0.0,0.0,0,0,0.0,False
828,828,10.683382620579755,3028.504074144605,2994.3232741722773,2246.432791296138,0,2246.432791296138,0.0,0.0,0,0,0.0,False
829,829,10.065273841252774,2993.165252074163,2994.3232741722773,2246.4532232056663,0,2246.4532232056663,0.0,0.0,0,0,0.0,False
830,830,10.022417577215316,2981.7361810314624,2994.3232741722773,2246.473655014968,0,2246.473655014968,0.0,0.0,0,0,0.0,False
831,831,10.149418493228763,2975.136152282941,2994.3232741722773,2246.4940868238045,0,2246.4940868238045,0.0,0.0,0,0,0.0,False
832,832,10.11393565080592,2990.592772355165,2994.3232741722773,2246.5145186324007,0,2246.5145186324007,0.0,0.0,0,0,0.0,False
833,833,10.144414307331996,2981.615874870651,2994.3232741722773,2246.5349504405385,0,2246.5349504405385,0.0,0.0,0,0,0.0,False
834,834,10.177206491824483,2983.494536561199,2994.3232741722773,2246.5553822482107,0,2246.5553822482107,0.0,0.0,0,0,0.0,False
835,835,9.988691543288724,2991.545610596663,2994.3232741722773,2246.5758141556435,0,2246.5758141556435,0.0,0.0,0,0,0.0,False
836,836,9.728632441806932,2994.340126662436,2994.3232741722773,2246.596245862849,0,2246.596245862849,0.0,0.0,0,0,0.0,False
837,837,9.59383731128239,2994.162199255084,2994.3232741722773,2246.61667766959,0,2246.61667766959,0.0,0.0,0,0,0.0,False
838,838,9.808772601061603,2993.8997180271795,2994.3232741722773,2246.6371095758586,0,2246.6371095758586,0.0,0.0,0,0,0.0,False
839,839,9.880782884878752,2989.604086436225,2994.3232741722773,2246.6575412819,0,2246.6575412819,0.0,0.0,0,0,0.0,False
840,840,9.887333102693306,2984.800551294132,2994.3232741722773,2246.6779730874773,0,2246.6779730874773,0.0,0.0,0,0,0.0,False
841,841,9.940286978884725,2983.733979163616,2994.3232741722773,2246.698404992814,0,2246.698404992814,0.0,0.0,0,0,0.0,False
842,842,9.879832529608317,2990.5382264891673,2994.3232741722773,2246.718836697692,0,2246.718836697692,0.0,0.0,0,0,0.0,False
843,843,9.822173979323388,2989.8302116751674,2994.3232741722773,2246.739268502104,0,2246.739268502104,0.0,0.0,0,0,0.0,False
844,844,6.9357116081566055,2992.2286957222914,2994.3232741722773,2246.7597003062765,0,2246.7597003062765,0.0,0.0,0,0,0.0,False
845,845,6.9822609171894925,3006.08852302312,2994.3232741722773,2246.7801321102233,0,2246.7801321102233,0.0,0.0,0,0,0.0,False
846,846,7.017456897246883,2987.962550970476,2994.3232741722773,2246.800563813704,0,2246.800563813704,0.0,0.0,0,0,0.0,False
847,847,6.447444145037829,2982.5024548167357,2994.3232741722773,2246.820995716713,0,2246.820995716713,0.0,0.0,0,0,0.0,False
848,848,175.99568753617856,3003.108926474431,2994.3232741722773,2246.8414275194955,0,2246.8414275194955,0.0,0.0,0,0,0.0,False
849,849,176.024329562655,2992.5763388194914,2994.3232741722773,2246.8618593218125,0,2246.8618593218125,0.0,0.0,0,0,0.0,False
850,850,176.0807051551004,3001.449591809228,2994.3232741722773,2246.902722925508,0,2246.902722925508,0.0,0.0,0,0,0.0,False
851,851,176.15651580942412,2994.6322642865985,2994.3232741722773,2246.9231547268937,0,2246.9231547268937,0.0,0.0,0,0,0.0,False
852,852,176.23374037281448,2981.2837205747605,2994.3232741722773,2246.9435866278072,0,2246.9435866278072,0.0,0.0,0,0,0.0,False
853,853,176.27507293338508,2998.638382732387,2994.3232741722773,2246.9640183284937,0,2246.9640183284937,0.0,0.0,0,0,0.0,False
854,854,176.38674077155343,2988.235382913713,2994.3232741722773,2246.984450228716,0,2246.984450228716,0.0,0.0,0,0,0.0,False
855,855,176.5057245799992,2986.169819810479,2994.3232741722773,2247.0048820284646,0,2247.0048820284646,0.0,0.0,0,0,0.0,False
856,856,176.54279247585106,2994.2744464185325,2994.3232741722773,2247.025313727987,0,2247.025313727987,0.0,0.0,0,0,0.0,False
857,857,176.65267731933088,2987.9186986961718,2994.3232741722773,2247.0457456272707,0,2247.0457456272707,0.0,0.0,0,0,0.0,False
858,858,176.70002446072203,2994.51616831414,2994.3232741722773,2247.0661774260952,0,2247.0661774260952,0.0,0.0,0,0,0.0,False
859,859,176.69169610045387,2984.937471810192,2994.3232741722773,2247.086609124453,0,2247.086609124453,0.0,0.0,0,0,0.0,False
860,860,176.72621080033608,2980.945198162269,2994.3232741722773,2247.10704102258,0,2247.10704102258,0.0,0.0,0,0,0.0,False
861,861,176.75910674353938,2988.000917444372,2994.3232741722773,2247.1274728202334,0,2247.1274728202334,0.0,0.0,0,0,0.0,False
862,862,176.72831124900588,3953.785523466005,2994.3232741722773,2247.14790451766,2048,2247.14790451766,0.0,0.0,2048,2048,0.0,False
863,863,176.6588177620727,2978.2133556878644,2994.3232741722773,2247.168336414616,0,2247.168336414616,0.0,0.0,0,0,0.0,False
864,864,176.68105263397862,2976.7093068536933,2994.3232741722773,2247.1887682113447,0,2247.1887682113447,0.0,0.0,0,0,0.0,False
865,865,176.72846255274612,2980.783297148125,2994.3232741722773,2247.2091999076074,0,2247.2091999076074,0.0,0.0,0,0,0.0,False
866,866,176.7693966073805,2982.5006905740593,2994.3232741722773,2247.2296318036388,0,2247.2296318036388,0.0,0.0,0,0,0.0,False
867,867,176.7699061431889,2987.2936168148076,2994.3232741722773,2247.2500635991964,0,2247.2500635991964,0.0,0.0,0,0,0.0,False
868,868,176.78977824742196,2977.694088776663,2994.3232741722773,2247.270495294528,0,2247.270495294528,0.0,0.0,0,0,0.0,False
869,869,176.7664342864464,2973.896142601479,2994.3232741722773,2247.290927189388,0,2247.290927189388,0.0,0.0,0,0,0.0,False
870,870,176.70218931416932,2979.80842739386,2994.3232741722773,2247.3113589840214,0,2247.3113589840214,0.0,0.0,0,0,0.0,False
871,871,176.5998033441085,2970.565394671225,2994.3232741722773,2247.3317907781893,0,2247.3317907781893,0.0,0.0,0,0,0.0,False
872,872,176.59053552463592,2983.1291211111793,2994.3232741722773,2247.3522225718843,0,2247.3522225718843,0.0,0.0,0,0,0.0,False
873,873,176.54323516128926,2991.3444066138068,2994.3232741722773,2247.3930861585904,0,2247.3930861585904,0.0,0.0,0,0,0.0,False
874,874,176.5302246203551,2986.359499180841,2994.3232741722773,2247.413518051355,0,2247.413518051355,0.0,0.0,0,0,0.0,False
875,875,176.46938942868042,2996.583534400511,2994.3232741722773,2247.4339497438923,0,2247.4339497438923,0.0,0.0,0,0,0.0,False
876,876,176.3681827574466,2993.59483872378,2994.3232741722773,2247.454381535965,0,2247.454381535965,0.0,0.0,0,0,0.0,False
877,877,176.34919695944458,2994.028777418781,2994.3232741722773,2247.4748133275643,0,2247.4748133275643,0.0,0.0,0,0,0.0,False
878,878,9.798151046239427,2997.199316552713,2994.3232741722773,2247.495245118939,0,2247.495245118939,0.0,0.0,0,0,0.0,False
879,879,9.626509730380707,2984.639382118964,2994.3232741722773,2247.5156768100787,0,2247.5156768100787,0.0,0.0,0,0,0.0,False
880,880,9.344710491009595,2991.983147575269,2994.3232741722773,2247.536108700748,0,2247.536108700748,0.0,0.0,0,0,0.0,False
881,881,9.488482680980583,2994.5524692915947,2994.3232741722773,2247.5565404909576,0,2247.5565404909576,0.0,0.0,0,0,0.0,False
882,882,9.727664875505367,2978.6751560229163,2994.3232741722773,2247.5769723809353,0,2247.5769723809353,0.0,0.0,0,0,0.0,False
883,883,9.880048179327767,3005.971805989663,2994.3232741722773,2247.5974040706715,0,2247.5974040706715,0.0,0.0,0,0,0.0,False
884,884,9.454173618227182,3002.0403039184166,2994.3232741722773,2247.638267748764,0,2247.638267748764,0.0,0.0,0,0,0.0,False
885,885,9.897893011881198,3011.134953756043,2994.3232741722773,2247.658699437336,0,2247.658699437336,0.0,0.0,0,0,0.0,False
886,886,9.476223528086354,2996.2104059127064,2994.3232741722773,2247.67913122545,0,2247.67913122545,0.0,0.0,0,0,0.0,False
887,887,8.23251659662367,2996.5783740959637,2994.3232741722773,2247.6995631133327,0,2247.6995631133327,0.0,0.0,0,0,0.0,False
888,888,8.51903239724804,2997.250953333333,2994.3232741722773,2247.719994800973,0,2247.719994800973,0.0,0.0,0,0,0.0,False
889,889,8.670836192948617,2995.1120059806185,2994.3232741722773,2247.740426588156,0,2247.740426588156,0.0,0.0,0,0,0.0,False
890,890,8.613222908367819,2997.084377238205,2994.3232741722773,2247.760858474874,0,2247.760858474874,0.0,0.0,0,0,0.0,False
891,891,8.617203414454844,2991.0699181935443,2994.3232741722773,2247.781290261352,0,2247.781290261352,0.0,0.0,0,0,0.0,False
892,892,8.817443056474303,2993.3765670945613,2994.3232741722773,2247.8017219476023,0,2247.8017219476023,0.0,0.0,0,0,0.0,False
893,893,8.82127633899178,2995.939174553789,2994.3232741722773,2247.822153833389,0,2247.822153833389,0.0,0.0,0,0,0.0,False
894,894,8.828425441688744,2996.166012501307,2994.3232741722773,2247.8425856187023,0,2247.8425856187023,0.0,0.0,0,0,0.0,False
895,895,8.599602261033214,3004.7949578671496,2994.3232741722773,2247.863017303789,0,2247.863017303789,0.0,0.0,0,0,0.0,False
896,896,8.700963295398065,3006.888446159056,2994.3232741722773,2247.8834491886446,0,2247.8834491886446,0.0,0.0,0,0,0.0,False
897,897,8.708032845332179,3003.371366512796,2994.3232741722773,2247.9038809730264,0,2247.9038809730264,0.0,0.0,0,0,0.0,False
898,898,8.039506350226608,2993.352563075722,2994.3232741722773,2247.924312656949,0,2247.924312656949,0.0,0.0,0,0,0.0,False
899,899,8.760189985717425,3019.899389186074,2994.3232741722773,2247.9447445406404,0,2247.9447445406404,0.0,0.0,0,0,0.0,False
900,900,9.242673038636141,2995.6581496871336,2994.3232741722773,2247.965176324091,0,2247.965176324091,0.0,0.0,0,0,0.0,False
901,901,9.321204839126846,2994.6069230017406,2994.3232741722773,2247.9856080070817,0,2247.9856080070817,0.0,0.0,0,0,0.0,False
902,902,9.478336589071167,2978.619324708705,2994.3232741722773,2248.0060398896094,0,2248.0060398896094,0.0,0.0,0,0,0.0,False
903,903,9.468382827741053,2986.1795621632623,2994.3232741722773,2248.026471671896,0,2248.026471671896,0.0,0.0,0,0,0.0,False
904,904,11.404806653958259,2988.027640008834,2994.3232741722773,2248.046903353956,0,2248.046903353956,0.0,0.0,0,0,0.0,False
905,905,11.410357292161924,2997.567029499558,2994.3232741722773,2248.067335235552,0,2248.067335235552,0.0,0.0,0,0,0.0,False
906,906,11.600665026474733,2985.608513735883,2994.3232741722773,2248.0877670169066,0,2248.0877670169066,0.0,0.0,0,0,0.0,False
907,907,12.268577316473749,2998.1583840273797,2994.3232741722773,2248.1081986978024,0,2248.1081986978024,0.0,0.0,0,0,0.0,False
908,908,12.299606682583091,2993.5341858506267,2994.3232741722773,2248.128630578467,0,2248.128630578467,0.0,0.0,0,0,0.0,False
909,909,12.271517030704606,2992.541267399993,2994.3232741722773,2248.1490623586583,0,2248.1490623586583,0.0,0.0,0,0,0.0,False
910,910,12.230399034108038,3004.6044789934026,2994.3232741722773,2248.169494138623,0,2248.169494138623,0.0,0.0,0,0,0.0,False
911,911,11.993669473083846,2993.801575465243,2994.3232741722773,2248.1899259181228,0,2248.1899259181228,0.0,0.0,0,0,0.0,False
912,912,11.559979187279179,2995.62772263057,2994.3232741722773,2248.2103576973827,0,2248.2103576973827,0.0,0.0,0,0,0.0,False
