,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
685,685,5.011674157093021,396.96155987586127,400.76864137518,2243.3067035363642,0,2243.3067035363642,0.0,0.0,0,0,0.0,False
686,686,5.769873838971497,400.83775749491707,400.76864137518,2243.3271353971213,0,2243.3271353971213,0.0,0.0,0,0,0.0,False
687,687,6.747124415653207,406.9355648617967,400.76864137518,2243.3475671574124,0,2243.3475671574124,0.0,0.0,0,0,0.0,False
688,688,6.754968859333023,407.1211315635997,400.76864137518,2243.367999117232,0,2243.367999117232,0.0,0.0,0,0,0.0,False
689,689,6.759528444268607,405.3175450717968,400.76864137518,2243.3884309768255,0,2243.3884309768255,0.0,0.0,0,0,0.0,False
690,690,6.723044450481707,399.60954474809466,400.76864137518,2243.408862835946,0,2243.408862835946,0.0,0.0,0,0,0.0,False
691,691,6.892728339026528,415.89220190562867,400.76864137518,2243.429294694608,0,2243.429294694608,0.0,0.0,0,0,0.0,False
692,692,7.059379830283822,399.47157932093637,400.76864137518,2243.470158410768,0,2243.470158410768,0.0,0.0,0,0,0.0,False
693,693,7.011846340056084,397.7405237147447,400.76864137518,2243.4905902682585,0,2243.4905902682585,0.0,0.0,0,0,0.0,False
694,694,7.051228088597753,398.1968216679335,400.76864137518,2243.511022125524,0,2243.511022125524,0.0,0.0,0,0,0.0,False
695,695,7.0653446008716525,402.4785465831724,400.76864137518,2243.531453982316,0,2243.531453982316,0.0,0.0,0,0,0.0,False
696,696,7.08370025136665,396.31934087769065,400.76864137518,2243.5518859386507,0,2243.5518859386507,0.0,0.0,0,0,0.0,False
697,697,6.759955374503857,402.3773730744817,400.76864137518,2243.5723176945176,0,2243.5723176945176,0.0,0.0,0,0,0.0,False
698,698,6.776076342260892,399.24146989395683,400.76864137518,2243.5927496499135,0,2243.5927496499135,0.0,0.0,0,0,0.0,False
699,699,6.7459262496717205,407.3497426971189,400.76864137518,2243.613181505083,0,2243.613181505083,0.0,0.0,0,0,0.0,False
700,700,6.6299134110927485,416.73346751880166,400.76864137518,2243.633613260019,0,2243.633613260019,0.0,0.0,0,0,0.0,False
701,701,6.753067086323568,419.98389975221716,400.76864137518,2243.6540452142513,0,2243.6540452142513,0.0,0.0,0,0,0.0,False
702,702,6.8008025899160875,397.8056018748039,400.76864137518,2243.674477068256,0,2243.674477068256,0.0,0.0,0,0,0.0,False
703,703,6.8198093406769065,402.78825351465406,400.76864137518,2243.715340774863,0,2243.715340774863,0.0,0.0,0,0,0.0,False
704,704,6.857436180261308,396.8452848647424,400.76864137518,2243.7357725277034,0,2243.7357725277034,0.0,0.0,0,0,0.0,False
705,705,6.9714684375854405,410.6801519589418,400.76864137518,2243.756204380079,0,2243.756204380079,0.0,0.0,0,0,0.0,False
706,706,7.020659837241558,393.57499425640833,400.76864137518,2243.7766363322157,0,2243.7766363322157,0.0,0.0,0,0,0.0,False
707,707,6.409942807935697,402.7894114848854,400.76864137518,2243.7970680836593,0,2243.7970680836593,0.0,0.0,0,0,0.0,False
708,708,6.467998105139286,395.6553974775811,400.76864137518,2243.8174999348707,0,2243.8174999348707,0.0,0.0,0,0,0.0,False
709,709,6.560362954058551,398.4922313696997,400.76864137518,2243.8379318858424,0,2243.8379318858424,0.0,0.0,0,0,0.0,False
710,710,6.6361582451448085,393.66040462336656,400.76864137518,2243.8583636361222,0,2243.8583636361222,0.0,0.0,0,0,0.0,False
711,711,6.839050571939706,399.39539996296594,400.76864137518,2243.878795486169,0,2243.878795486169,0.0,0.0,0,0,0.0,False
712,712,6.88300541339429,398.7198229695501,400.76864137518,2243.8992274357447,0,2243.8992274357447,0.0,0.0,0,0,0.0,False
713,713,6.887099052862456,403.9940864062469,400.76864137518,2243.9196591850923,0,2243.9196591850923,0.0,0.0,0,0,0.0,False
714,714,7.148825860874312,399.66741620361915,400.76864137518,2243.9400910339755,0,2243.9400910339755,0.0,0.0,0,0,0.0,False
715,715,7.083228361313119,393.5108935079876,400.76864137518,2243.9605229823865,0,2243.9605229823865,0.0,0.0,0,0,0.0,False
716,716,6.556172862351338,397.5524535265001,400.76864137518,2243.980954830571,0,2243.980954830571,0.0,0.0,0,0,0.0,False
717,717,5.476441837340476,396.0065670784191,400.76864137518,2244.0013865782894,0,2244.0013865782894,0.0,0.0,0,0,0.0,False
718,718,5.770809570098783,394.5381204418306,400.76864137518,2244.0218185255358,0,2244.0218185255358,0.0,0.0,0,0,0.0,False
719,719,5.760734799250384,392.9880809414128,400.76864137518,2244.042250372324,0,2244.042250372324,0.0,0.0,0,0,0.0,False
720,720,5.7213298238224475,396.1340355746728,400.76864137518,2244.062682118878,0,2244.062682118878,0.0,0.0,0,0,0.0,False
721,721,5.401041248638277,398.9938754375048,400.76864137518,2244.0831140649607,0,2244.0831140649607,0.0,0.0,0,0,0.0,False
722,722,5.251259305846709,404.9285886974238,400.76864137518,2244.103545910817,0,2244.103545910817,0.0,0.0,0,0,0.0,False
723,723,5.371303138879721,406.96086801349935,400.76864137518,2244.123977656207,0,2244.123977656207,0.0,0.0,0,0,0.0,False
724,724,5.345953370083096,406.715958630062,400.76864137518,2244.144409601125,0,2244.144409601125,0.0,0.0,0,0,0.0,False
725,725,5.3335213079125525,410.0443392876167,400.76864137518,2244.164841445585,0,2244.164841445585,0.0,0.0,0,0,0.0,False
726,726,5.2299962290892354,394.7529166012843,400.76864137518,2244.205705133565,0,2244.205705133565,0.0,0.0,0,0,0.0,False
727,727,5.403399883219887,399.1948687116703,400.76864137518,2244.226136977093,0,2244.226136977093,0.0,0.0,0,0,0.0,False
728,728,5.38986749394636,411.7026022006575,400.76864137518,2244.2465689201567,0,2244.2465689201567,0.0,0.0,0,0,0.0,False
729,729,5.395367488398335,398.0690908355199,400.76864137518,2244.267000662745,0,2244.267000662745,0.0,0.0,0,0,0.0,False
730,730,5.5200850549990035,407.33958060868315,400.76864137518,2244.287432504876,0,2244.287432504876,0.0,0.0,0,0,0.0,False
731,731,5.351751879137335,397.9363974869837,400.76864137518,2244.307864446775,0,2244.307864446775,0.0,0.0,0,0,0.0,False
732,732,5.319290234606598,410.35756623337977,400.76864137518,2244.3282961882,0,2244.3282961882,0.0,0.0,0,0,0.0,False
733,733,5.244906225015688,401.89671082189255,400.76864137518,2244.3487280293994,0,2244.3487280293994,0.0,0.0,0,0,0.0,False
734,734,5.190292738531133,401.04134890596947,400.76864137518,2244.3691599701333,0,2244.3691599701338,0.0,0.0,0,0,0.0,False
735,735,4.979417173257944,401.76637914741167,400.76864137518,2244.3895918103954,0,2244.3895918103954,0.0,0.0,0,0,0.0,False
736,736,4.879165835986557,401.0011053552073,400.76864137518,2244.4100235501974,0,2244.4100235501974,0.0,0.0,0,0,0.0,False
737,737,4.99803105919493,393.83553446506653,400.76864137518,2244.450887329098,0,2244.450887329098,0.0,0.0,0,0,0.0,False
738,738,4.9803443296284255,404.15839112107835,400.76864137518,2244.4713190677357,0,2244.4713190677357,0.0,0.0,0,0,0.0,False
739,739,5.034208853100648,401.2004084803802,400.76864137518,2244.4917510061427,0,2244.4917510061427,0.0,0.0,0,0,0.0,False
740,740,4.972929211596342,405.17308138167465,400.76864137518,2244.5121827440744,0,2244.5121827440744,0.0,0.0,0,0,0.0,False
741,741,4.673765579768256,393.4230408903325,400.76864137518,2244.5326145817817,0,2244.5326145817817,0.0,0.0,0,0,0.0,False
742,742,4.701912069608882,400.41976721697836,400.76864137518,2244.553046519024,0,2244.553046519024,0.0,0.0,0,0,0.0,False
743,743,4.740304952442722,397.2131418560239,400.76864137518,2244.573478255792,0,2244.573478255792,0.0,0.0,0,0,0.0,False
744,744,4.51931056889858,407.11572883712273,400.76864137518,2244.5939100923347,0,2244.5939100923347,0.0,0.0,0,0,0.0,False
745,745,4.520447881031294,402.8483880360299,400.76864137518,2244.6143420284134,0,2244.6143420284134,0.0,0.0,0,0,0.0,False
746,746,4.556700784400004,399.38613999563364,400.76864137518,2244.634773764017,0,2244.634773764017,0.0,0.0,0,0,0.0,False
747,747,4.526586507636409,403.80947627112505,400.76864137518,2244.655205599396,0,2244.655205599396,0.0,0.0,0,0,0.0,False
748,748,4.158278332699909,395.84309992852445,400.76864137518,2244.6960692689827,0,2244.6960692689827,0.0,0.0,0,0,0.0,False
749,749,4.221665085708353,398.09918754151016,400.76864137518,2244.7165011029647,0,2244.7165011029647,0.0,0.0,0,0,0.0,False
750,750,4.265366798476126,399.9934271242137,400.76864137518,2244.7369330369474,0,2244.7369330369474,0.0,0.0,0,0,0.0,False
751,751,4.261162762270197,395.3131458998103,400.76864137518,2244.757364770223,0,2244.757364770223,0.0,0.0,0,0,0.0,False
752,752,4.328431889652276,404.0016698127848,400.76864137518,2244.7777966032736,0,2244.7777966032736,0.0,0.0,0,0,0.0,False
753,753,4.180014029537984,394.72685971873375,400.76864137518,2244.7982285358594,0,2244.7982285358594,0.0,0.0,0,0,0.0,False
754,754,4.113611649626153,397.45425467670304,400.76864137518,2244.8186603682047,0,2244.8186603682047,0.0,0.0,0,0,0.0,False
755,755,4.108607400187608,401.8923310713774,400.76864137518,2244.8390921000896,0,2244.8390921000896,0.0,0.0,0,0,0.0,False
756,756,4.2071784701352675,407.6678648081999,400.76864137518,2244.859524031512,0,2244.859524031512,0.0,0.0,0,0,0.0,False
757,757,4.071950566920993,405.0534481279808,400.76864137518,2244.8799558626924,0,2244.8799558626924,0.0,0.0,0,0,0.0,False
758,758,4.180872915371107,393.62745512201246,400.76864137518,2244.900387593414,0,2244.900387593414,0.0,0.0,0,0,0.0,False
759,759,4.239225590465692,398.0129457298166,400.76864137518,2244.941251353688,0,2244.941251353688,0.0,0.0,0,0,0.0,False
760,760,4.585373304919663,408.02553605593835,400.76864137518,2244.9616832834804,0,2244.9616832834804,0.0,0.0,0,0,0.0,False
761,761,4.7407276352817975,401.3149554939032,400.76864137518,2244.982115012572,0,2244.982115012572,0.0,0.0,0,0,0.0,False
762,762,4.7764006918390365,401.3352775710977,400.76864137518,2245.0025468414237,0,2245.0025468414237,0.0,0.0,0,0,0.0,False
763,763,4.744633172295809,396.28228205048754,400.76864137518,2245.022978769819,0,2245.022978769819,0.0,0.0,0,0,0.0,False
764,764,4.661608024822852,396.93677937712965,400.76864137518,2245.0434104979795,0,2245.0434104979795,0.0,0.0,0,0,0.0,False
765,765,4.70828723217263,398.9752041377826,400.76864137518,2245.0638423256682,0,2245.0638423256682,0.0,0.0,0,0,0.0,False
766,766,4.715503510432491,395.8499558706423,400.76864137518,2245.0842742531313,0,2245.0842742531313,0.0,0.0,0,0,0.0,False
767,767,4.6125121775421585,401.70783570658165,400.76864137518,2245.104705980128,0,2245.104705980128,0.0,0.0,0,0,0.0,False
768,768,5.9235664067577645,400.04423137084035,400.76864137518,2245.1251378066518,0,2245.1251378066518,0.0,0.0,0,0,0.0,False
769,769,6.051334772042277,399.7687544804011,400.76864137518,2245.1455697327183,0,2245.1455697327183,0.0,0.0,0,0,0.0,False
770,770,6.137161614953603,407.1292270960412,400.76864137518,2245.1864332841433,0,2245.1864332841433,0.0,0.0,0,0,0.0,False
771,771,6.14283078074341,404.11497063609033,400.76864137518,2245.206865209045,0,2245.206865209045,0.0,0.0,0,0,0.0,False
772,772,6.1083914554877135,405.6600753979248,400.76864137518,2245.2272969337064,0,2245.2272969337064,0.0,0.0,0,0,0.0,False
773,773,6.082688782313857,395.53223913216635,400.76864137518,2245.2477287581423,0,2245.2477287581423,0.0,0.0,0,0,0.0,False
774,774,5.963897469055833,412.07579742063,400.76864137518,2245.2681606821134,0,2245.2681606821134,0.0,0.0,0,0,0.0,False
775,775,5.971777066876447,393.73574974495386,400.76864137518,2245.2885924056172,0,2245.288592405617,0.0,0.0,0,0,0.0,False
776,776,5.8658463849287275,403.8565040199061,400.76864137518,2245.3090242288818,0,2245.3090242288818,0.0,0.0,0,0,0.0,False
777,777,6.154172753177612,401.8924678856416,400.76864137518,2245.3294561516886,0,2245.3294561516886,0.0,0.0,0,0,0.0,False
778,778,6.174183673382201,400.39352670937416,400.76864137518,2245.349887874021,0,2245.349887874021,0.0,0.0,0,0,0.0,False
779,779,6.140124342625165,396.2698483834,400.76864137518,2245.3703196961287,0,2245.3703196961287,0.0,0.0,0,0,0.0,False
780,780,6.0863101348025195,399.07375545526514,400.76864137518,2245.3907516177715,0,2245.3907516177715,0.0,0.0,0,0,0.0,False
781,781,6.0893999935647525,399.7782159900285,400.76864137518,2245.431615160116,0,2245.431615160116,0.0,0.0,0,0,0.0,False
782,782,5.996804592843716,421.26164742874687,400.76864137518,2245.4520470805946,0,2245.4520470805946,0.0,0.0,0,0,0.0,False
783,783,6.004054405344277,411.15200211459694,400.76864137518,2245.472478800832,0,2245.472478800832,0.0,0.0,0,0,0.0,False
784,784,6.052372153772336,394.79076546691283,400.76864137518,2245.492910620611,0,2245.492910620611,0.0,0.0,0,0,0.0,False
785,785,6.465092143666066,400.31914594296967,400.76864137518,2245.513342540158,0,2245.513342540158,0.0,0.0,0,0,0.0,False
786,786,6.400217333045415,396.49785450547995,400.76864137518,2245.5337742592387,0,2245.5337742592387,0.0,0.0,0,0,0.0,False
787,787,6.375276706682168,398.9222877804492,400.76864137518,2245.554206078079,0,2245.554206078079,0.0,0.0,0,0,0.0,False
788,788,6.324409900766607,405.59211214716737,400.76864137518,2245.5746379962293,0,2245.5746379962293,0.0,0.0,0,0,0.0,False
789,789,6.324833328032852,397.64494462339,400.76864137518,2245.5950697143708,0,2245.5950697143708,0.0,0.0,0,0,0.0,False
790,790,6.0138409756884,404.0484680682897,400.76864137518,2245.615501531822,0,2245.615501531822,0.0,0.0,0,0,0.0,False
791,791,5.871031381578921,391.204374417865,400.76864137518,2245.6359334490407,0,2245.6359334490407,0.0,0.0,0,0,0.0,False
792,792,5.84387703238732,398.3168343414897,400.76864137518,2245.656365266019,0,2245.656365266019,0.0,0.0,0,0,0.0,False
793,793,7.111398685339903,404.415222673247,400.76864137518,2245.6767970823057,0,2245.6767970823057,0.0,0.0,0,0,0.0,False
794,794,7.111585650177879,401.3028444206882,400.76864137518,2245.697228898593,0,2245.697228898593,0.0,0.0,0,0,0.0,False
795,795,7.043751199110532,404.1631840114231,400.76864137518,2245.7176607141737,0,2245.7176607141737,0.0,0.0,0,0,0.0,False
796,796,7.1145659146958495,402.84406936288894,400.76864137518,2245.73809262953,0,2245.73809262953,0.0,0.0,0,0,0.0,False
797,797,7.229739848769772,403.40366125131277,400.76864137518,2245.758524344652,0,2245.758524344652,0.0,0.0,0,0,0.0,False
798,798,6.1775298071332765,397.3272716483041,400.76864137518,2245.7789561593013,0,2245.7789561593013,0.0,0.0,0,0,0.0,False
799,799,5.885895559036344,389.2009467007928,400.76864137518,2245.799388073494,0,2245.799388073494,0.0,0.0,0,0,0.0,False
800,800,5.916792773529657,398.01854451885526,400.76864137518,2245.819819787452,0,2245.819819787452,0.0,0.0,0,0,0.0,False
801,801,5.966579491470367,401.44690078412924,400.76864137518,2245.8402516009373,0,2245.8402516009373,0.0,0.0,0,0,0.0,False
802,802,5.990793060878133,398.8916511566162,400.76864137518,2245.8606835139653,0,2245.8606835139653,0.0,0.0,0,0,0.0,False
803,803,5.99781158054978,406.40262338856246,400.76864137518,2245.881115226759,0,2245.881115226759,0.0,0.0,0,0,0.0,False
804,804,5.9291528584300055,397.1826154132392,400.76864137518,2245.9015470393133,0,2245.9015470393133,0.0,0.0,0,0,0.0,False
805,805,5.957828741866325,400.4710950150608,400.76864137518,2245.9219789514104,0,2245.9219789514104,0.0,0.0,0,0,0.0,False
806,806,6.0132708362327,400.70169808858253,400.76864137518,2245.9424106630395,0,2245.9424106630395,0.0,0.0,0,0,0.0,False
807,807,5.79459596520484,422.9513983943075,400.76864137518,2245.9628424741973,0,2245.9628424741973,0.0,0.0,0,0,0.0,False
808,808,5.784035597188152,400.3580350268883,400.76864137518,2245.9832742853614,0,2245.9832742853614,0.0,0.0,0,0,0.0,False
809,809,5.791239173474738,401.9248826356195,400.76864137518,2246.0037060958275,0,2246.0037060958275,0.0,0.0,0,0,0.0,False
810,810,5.787877789704312,395.6432538909279,400.76864137518,2246.024137906053,0,2246.024137906053,0.0,0.0,0,0,0.0,False
811,811,5.833379131619017,394.3279926843695,400.76864137518,2246.044569715821,0,2246.044569715821,0.0,0.0,0,0,0.0,False
812,812,5.888831931293918,399.8089516464446,400.76864137518,2246.0650015253564,0,2246.0650015253564,0.0,0.0,0,0,0.0,False
813,813,6.035921673312847,396.72296064124083,400.76864137518,2246.0854333344173,0,2246.0854333344173,0.0,0.0,0,0,0.0,False
814,814,6.17298646308554,393.8806958781314,400.76864137518,2246.105865243255,0,2246.105865243255,0.0,0.0,0,0,0.0,False
815,815,5.9928008957258125,404.34216338278674,400.76864137518,2246.1262969516247,0,2246.1262969516247,0.0,0.0,0,0,0.0,False
816,816,6.021628083799639,395.50893400944017,400.76864137518,2246.1671606671953,0,2246.1671606671953,0.0,0.0,0,0,0.0,False
817,817,6.028986627868947,398.1892089103057,400.76864137518,2246.1875923746343,0,2246.1875923746343,0.0,0.0,0,0,0.0,False
818,818,6.040843107122009,397.48135496132073,400.76864137518,2246.2080241813674,0,2246.2080241813674,0.0,0.0,0,0,0.0,False
819,819,5.964624397604362,396.0352758910298,400.76864137518,2246.228456088109,0,2246.228456088109,0.0,0.0,0,0,0.0,False
820,820,6.410078707998676,405.94281449002403,400.76864137518,2246.2488877941505,0,2246.2488877941505,0.0,0.0,0,0,0.0,False
821,821,6.5194261257065405,398.1665680774822,400.76864137518,2246.2693195999527,0,2246.2693195999527,0.0,0.0,0,0,0.0,False
822,822,6.518714070930785,400.0353274461,400.76864137518,2246.28975150553,0,2246.28975150553,0.0,0.0,0,0,0.0,False
823,823,5.200438412297308,404.6954649821048,400.76864137518,2246.3101832106404,0,2246.3101832106404,0.0,0.0,0,0,0.0,False
824,824,5.230318269718916,400.37711538242723,400.76864137518,2246.3306151152788,0,2246.3306151152788,0.0,0.0,0,0,0.0,False
825,825,5.226479948858125,394.37384828181536,400.76864137518,2246.351046919692,0,2246.351046919692,0.0,0.0,0,0,0.0,False
826,826,5.146751148635509,394.41560516522384,400.76864137518,2246.371478623638,0,2246.371478623638,0.0,0.0,0,0,0.0,False
827,827,5.053064637377774,407.72546051220826,400.76864137518,2246.4123423305937,0,2246.4123423305937,0.0,0.0,0,0,0.0,False
828,828,5.063801964289118,407.3514757467802,400.76864137518,2246.4327740336084,0,2246.4327740336084,0.0,0.0,0,0,0.0,False
829,829,5.123309185249611,408.2733560393261,400.76864137518,2246.4532059361522,0,2246.4532059361522,0.0,0.0,0,0,0.0,False
830,830,4.929995396814363,405.0820506830664,400.76864137518,2246.473637738469,0,2246.473637738469,0.0,0.0,0,0,0.0,False
831,831,5.13220820579385,402.6481233700232,400.76864137518,2246.49406954032,0,2246.4940695403197,0.0,0.0,0,0,0.0,False
832,832,5.276518279468951,398.06357725887284,400.76864137518,2246.5145013416986,0,2246.5145013416986,0.0,0.0,0,0,0.0,False
833,833,5.243660597424347,402.81663359481627,400.76864137518,2246.5349331428515,0,2246.5349331428515,0.0,0.0,0,0,0.0,False
834,834,5.673364652312657,414.3840393022029,400.76864137518,2246.5553649435387,0,2246.5553649435387,0.0,0.0,0,0,0.0,False
835,835,5.693879145256234,394.8695139209613,400.76864137518,2246.5757968439866,0,2246.5757968439866,0.0,0.0,0,0,0.0,False
836,836,5.684476651436974,401.4213526494224,400.76864137518,2246.5962285439746,0,2246.5962285439746,0.0,0.0,0,0,0.0,False
837,837,5.648189666873837,406.83944079011866,400.76864137518,2246.6166603437305,0,2246.6166603437305,0.0,0.0,0,0,0.0,False
838,838,5.6560941475252315,403.8172606171743,400.76864137518,2246.6370922430137,0,2246.6370922430137,0.0,0.0,0,0,0.0,False
839,839,5.754472223375598,401.042816070208,400.76864137518,2246.657523941838,0,2246.657523941838,0.0,0.0,0,0,0.0,False
840,840,5.910318384586402,402.9240988796697,400.76864137518,2246.6779557404293,0,2246.6779557404293,0.0,0.0,0,0,0.0,False
841,841,5.744212384414755,396.8436080846434,400.76864137518,2246.698387638782,0,2246.698387638782,0.0,0.0,0,0,0.0,False
842,842,5.597048315498848,403.44968014886115,400.76864137518,2246.7188193366746,0,2246.7188193366746,0.0,0.0,0,0,0.0,False
843,843,5.511459241711797,407.75321890800126,400.76864137518,2246.7392511341027,0,2246.7392511341027,0.0,0.0,0,0,0.0,False
844,844,5.4868099481457495,399.4677593458776,400.76864137518,2246.7596829312893,0,2246.7596829312893,0.0,0.0,0,0,0.0,False
845,845,5.3681860871556255,393.48412501591,400.76864137518,2246.780114728252,0,2246.780114728252,0.0,0.0,0,0,0.0,False
846,846,5.3332612697163935,392.55339351773233,400.76864137518,2246.800546424747,0,2246.800546424747,0.0,0.0,0,0,0.0,False
847,847,5.4320287246249315,402.0311455471724,400.76864137518,2246.8209783207712,0,2246.8209783207712,0.0,0.0,0,0,0.0,False
848,848,5.465485375866108,389.05362804460253,400.76864137518,2246.841410116569,0,2246.841410116569,0.0,0.0,0,0,0.0,False
849,849,5.453953794818169,407.33573429067405,400.76864137518,2246.861841911901,0,2246.861841911901,0.0,0.0,0,0,0.0,False
850,850,4.818836291981582,405.57270970394035,400.76864137518,2246.9027055016268,0,2246.9027055016268,0.0,0.0,0,0,0.0,False
851,851,4.728331063580558,401.63117836536514,400.76864137518,2246.9231372957947,0,2246.9231372957947,0.0,0.0,0,0,0.0,False
852,852,4.846389311825262,404.0940023207515,400.76864137518,2246.9435691897233,0,2246.9435691897233,0.0,0.0,0,0,0.0,False
853,853,4.726484463583625,395.1893467979077,400.76864137518,2246.964000883425,0,2246.964000883425,0.0,0.0,0,0,0.0,False
854,854,4.714280343356264,409.010006285448,400.76864137518,2246.9844327766627,0,2246.9844327766627,0.0,0.0,0,0,0.0,False
855,855,4.8255607811404815,402.86635022746566,400.76864137518,2247.004864569426,0,2247.004864569426,0.0,0.0,0,0,0.0,False
856,856,5.308855334118158,398.78430935669576,400.76864137518,2247.0252962619634,0,2247.0252962619634,0.0,0.0,0,0,0.0,False
857,857,5.2787960170230415,400.0223596847025,400.76864137518,2247.045728154262,0,2247.045728154262,0.0,0.0,0,0,0.0,False
858,858,5.424055135861447,396.9717304647692,400.76864137518,2247.066159946102,0,2247.066159946102,0.0,0.0,0,0,0.0,False
859,859,5.278059435613302,398.39890358982575,400.76864137518,2247.086591637475,0,2247.086591637475,0.0,0.0,0,0,0.0,False
860,860,5.27133724357411,403.21188586695325,400.76864137518,2247.107023528617,0,2247.107023528617,0.0,0.0,0,0,0.0,False
861,861,5.0804145354039045,395.33095211810286,400.76864137518,2247.127455319518,0,2247.127455319518,0.0,0.0,0,0,0.0,False
862,862,4.846183942412903,396.60232311435306,400.76864137518,2247.1478870097267,0,2247.1478870097267,0.0,0.0,0,0,0.0,False
863,863,4.847869046074117,400.639258510622,400.76864137518,2247.1683188999305,0,2247.1683188999305,0.0,0.0,0,0,0.0,False
864,864,4.405172124841148,399.9415785613748,400.76864137518,2247.188750689674,0,2247.188750689674,0.0,0.0,0,0,0.0,False
865,865,4.329282875237787,403.106376734527,400.76864137518,2247.209182378953,0,2247.209182378953,0.0,0.0,0,0,0.0,False
866,866,4.490249107386913,406.49807223981173,400.76864137518,2247.229614267999,0,2247.229614267999,0.0,0.0,0,0,0.0,False
867,867,4.489618887139869,402.7054698921846,400.76864137518,2247.250046056572,0,2247.250046056572,0.0,0.0,0,0,0.0,False
868,868,4.4528702927670265,403.2328104276335,400.76864137518,2247.270477744918,0,2247.270477744918,0.0,0.0,0,0,0.0,False
869,869,4.499768663430069,406.30261422276095,400.76864137518,2247.290909632793,0,2247.290909632793,0.0,0.0,0,0,0.0,False
870,870,4.415094635182007,413.07489475625016,400.76864137518,2247.3113414204417,0,2247.3113414204417,0.0,0.0,0,0,0.0,False
871,871,4.3993780231961646,404.5617966551504,400.76864137518,2247.331773207625,0,2247.3317732076252,0.0,0.0,0,0,0.0,False
872,872,4.410246990740621,394.21765292456007,400.76864137518,2247.3522049945677,0,2247.3522049945677,0.0,0.0,0,0,0.0,False
873,873,4.457754875163957,400.4536819024338,400.76864137518,2247.393068567304,8192,2247.393068567304,0.0,0.0,8192,8192,0.0,False
874,874,4.400596400076629,400.9585785433076,400.76864137518,2247.4135004530835,0,2247.4135004530835,0.0,0.0,0,0,0.0,False
875,875,4.3868618286197885,401.2389049786775,400.76864137518,2247.433932138636,0,2247.433932138636,0.0,0.0,0,0,0.0,False
876,876,4.419411541739065,398.3218838176204,400.76864137518,2247.454363923724,0,2247.454363923724,0.0,0.0,0,0,0.0,False
877,877,4.3047323400573685,400.3838120887948,400.76864137518,2247.474795708571,0,2247.474795708571,0.0,0.0,0,0,0.0,False
878,878,4.2682448213169035,395.56442894846435,400.76864137518,2247.49522749296,0,2247.49522749296,0.0,0.0,0,0,0.0,False
879,879,4.2891693828700115,397.3344380820904,400.76864137518,2247.515659177116,0,2247.515659177116,0.0,0.0,0,0,0.0,False
880,880,4.320255477865134,393.12087097096435,400.76864137518,2247.5360910607997,0,2247.5360910607997,0.0,0.0,0,0,0.0,False
881,881,4.345273171589051,399.9997507554232,400.76864137518,2247.5565228442574,0,2247.5565228442574,0.0,0.0,0,0,0.0,False
882,882,4.2410030926475475,402.10423363482215,400.76864137518,2247.5769547272503,0,2247.5769547272503,0.0,0.0,0,0,0.0,False
883,883,4.283684042299373,407.5510455437538,400.76864137518,2247.597386410001,0,2247.597386410001,0.0,0.0,0,0,0.0,False
884,884,4.2709910984495405,394.13294964003313,400.76864137518,2247.6382500743566,0,2247.6382500743566,0.0,0.0,0,0,0.0,False
885,885,4.2796121272716485,399.32586089228164,400.76864137518,2247.6586817559437,0,2247.6586817559437,0.0,0.0,0,0,0.0,False
886,886,3.6150687199936935,402.9595999636644,400.76864137518,2247.679113537306,0,2247.679113537306,0.0,0.0,0,0,0.0,False
887,887,3.595844311345473,404.2359524054097,400.76864137518,2247.6995454182033,0,2247.6995454182033,0.0,0.0,0,0,0.0,False
888,888,3.440852980153512,400.5961281165984,400.76864137518,2247.719977098859,0,2247.719977098859,0.0,0.0,0,0,0.0,False
889,889,3.4714729541390263,399.2486302267219,400.76864137518,2247.740408879057,0,2247.740408879057,0.0,0.0,0,0,0.0,False
890,890,3.512880953637272,397.03389716387045,400.76864137518,2247.7608407590233,0,2247.7608407590233,0.0,0.0,0,0,0.0,False
891,891,3.688113193805163,400.0132028309368,400.76864137518,2247.781272538516,8192,2247.781272538516,0.0,0.0,8192,8192,0.0,False
892,892,3.710680744826029,404.14346679407237,400.76864137518,2247.801704217781,0,2247.801704217781,0.0,0.0,0,0,0.0,False
893,893,3.738587512026637,398.7500267607425,400.76864137518,2247.822136096584,0,2247.822136096584,0.0,0.0,0,0,0.0,False
894,894,3.6799908188306096,398.0234338943959,400.76864137518,2247.8425678751446,0,2247.8425678751446,0.0,0.0,0,0,0.0,False
895,895,3.6454814251040175,404.272490959579,400.76864137518,2247.8629995534798,0,2247.8629995534798,0.0,0.0,0,0,0.0,False
896,896,3.4087090241052715,398.5096384096422,400.76864137518,2247.88343143135,0,2247.88343143135,0.0,0.0,0,0,0.0,False
897,897,3.4732110891766346,404.5547948978408,400.76864137518,2247.9038632087468,0,2247.9038632087468,0.0,0.0,0,0,0.0,False
898,898,3.5986147052186506,402.4673225188882,400.76864137518,2247.9242948859173,0,2247.9242948859173,0.0,0.0,0,0,0.0,False
899,899,3.3790878431455647,406.4935625154809,400.76864137518,2247.9447267626238,0,2247.9447267626238,0.0,0.0,0,0,0.0,False
900,900,3.1690807609992886,402.4065235961055,400.76864137518,2247.9651585390893,0,2247.9651585390893,0.0,0.0,0,0,0.0,False
