,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
842,842,11.716082472386267,5818.227486998069,5820.1110498222615,2246.7191020005266,0,2246.7191020005266,0.0,0.0,0,0,0.0,False
843,843,11.195637255323431,5817.450667088175,5820.1110498222615,2246.739533864078,0,2246.739533864078,0.0,0.0,0,0,0.0,False
844,844,9.991049226862597,5817.02633716546,5820.1110498222615,2246.759965727389,0,2246.759965727389,0.0,0.0,0,0,0.0,False
845,845,9.220099327686802,5817.047404465675,5820.1110498222615,2246.7803975902425,0,2246.7803975902425,0.0,0.0,0,0,0.0,False
846,846,8.747759113606442,5829.662832112428,5820.1110498222615,2246.800829352862,0,2246.800829352862,0.0,0.0,0,0,0.0,False
847,847,9.027552927812577,5816.360553618921,5820.1110498222615,2246.821261314777,0,2246.821261314777,0.0,0.0,0,0,0.0,False
848,848,8.363962824163373,5821.208115152258,5820.1110498222615,2246.841693176466,0,2246.841693176466,0.0,0.0,0,0,0.0,False
849,849,8.736105144656129,5831.059078228814,5820.1110498222615,2246.862125037922,0,2246.862125037922,0.0,0.0,0,0,0.0,False
850,850,9.323617986052259,5840.994349949724,5820.1110498222615,2246.902988759197,0,2246.902988759197,0.0,0.0,0,0,0.0,False
851,851,10.04645240871574,5837.311521109005,5820.1110498222615,2246.923420619256,0,2246.923420619256,0.0,0.0,0,0,0.0,False
852,852,10.692395368126672,5838.757369460108,5820.1110498222615,2246.943852579076,0,2246.943852579076,0.0,0.0,0,0,0.0,False
853,853,10.963315610044244,5832.167211422758,5820.1110498222615,2246.9642843384354,0,2246.9642843384354,0.0,0.0,0,0,0.0,False
854,854,11.620888907658124,5818.8541992993505,5820.1110498222615,2246.984716297331,0,2246.984716297331,0.0,0.0,0,0,0.0,False
855,855,12.230855988015644,5837.217878726275,5820.1110498222615,2247.005148155986,0,2247.005148155986,0.0,0.0,0,0,0.0,False
856,856,12.764509464967224,5832.589701303568,5820.1110498222615,2247.0255799139486,0,2247.0255799139486,0.0,0.0,0,0,0.0,False
857,857,12.675225978854005,5822.393002890429,5820.1110498222615,2247.0460118719056,0,2247.0460118719056,0.0,0.0,0,0,0.0,False
858,858,13.076858598355718,5820.749761509195,5820.1110498222615,2247.0664437291707,0,2247.0664437291707,0.0,0.0,0,0,0.0,False
859,859,13.337819963712635,5812.744282248976,5820.1110498222615,2247.086875486202,0,2247.086875486202,0.0,0.0,0,0,0.0,False
860,860,13.431549359840254,5820.303134102826,5820.1110498222615,2247.107307442769,0,2247.107307442769,0.0,0.0,0,0,0.0,False
861,861,13.5715018465922,5813.644674630872,5820.1110498222615,2247.1277392988627,0,2247.1277392988627,0.0,0.0,0,0,0.0,False
862,862,13.537752970667439,5815.938531046865,5820.1110498222615,2247.1481710547305,0,2247.1481710547305,0.0,0.0,0,0,0.0,False
863,863,13.54400188683175,5810.6178839478525,5820.1110498222615,2247.168603010127,0,2247.168603010127,0.0,0.0,0,0,0.0,False
864,864,13.543167525750675,5805.484396338573,5820.1110498222615,2247.1890348650627,0,2247.1890348650627,0.0,0.0,0,0,0.0,False
865,865,13.271774612573994,5798.722557207258,5820.1110498222615,2247.2094666197663,0,2247.2094666197663,0.0,0.0,0,0,0.0,False
866,866,12.402385004948275,5801.896123466889,5820.1110498222615,2247.2298985740053,0,2247.2298985740053,0.0,0.0,0,0,0.0,False
867,867,11.701652115761588,5805.116645203149,5820.1110498222615,2247.2503304277707,0,2247.2503304277707,0.0,0.0,0,0,0.0,False
868,868,10.789134749767516,5799.300203335297,5820.1110498222615,2247.2707621813097,0,2247.2707621813097,0.0,0.0,0,0,0.0,False
869,869,10.283641525677126,5799.031373022732,5820.1110498222615,2247.2911941343773,0,2247.2911941343773,0.0,0.0,0,0,0.0,False
870,870,10.412757470135727,5799.021527566462,5820.1110498222615,2247.3116259869853,0,2247.3116259869853,0.0,0.0,0,0,0.0,False
871,871,9.986041326981217,5810.184120635339,5820.1110498222615,2247.3320578393614,0,2247.3320578393614,0.0,0.0,0,0,0.0,False
872,872,9.817764113255912,5800.41150883602,5820.1110498222615,2247.352489691264,0,2247.352489691264,0.0,0.0,0,0,0.0,False
873,873,10.048944058956764,5803.059443493877,5820.1110498222615,2247.39335339392,0,2247.39335339392,0.0,0.0,0,0,0.0,False
874,874,9.990542148697953,5808.282051050451,5820.1110498222615,2247.4137853444267,0,2247.4137853444267,0.0,0.0,0,0,0.0,False
875,875,10.302716734318857,5806.00122090797,5820.1110498222615,2247.4342170949385,0,2247.4342170949385,0.0,0.0,0,0,0.0,False
876,876,10.288921655271322,5828.627107260089,5820.1110498222615,2247.454648944753,0,2247.454648944753,0.0,0.0,0,0,0.0,False
877,877,10.5401661161978,5818.518222421943,5820.1110498222615,2247.4750807943274,0,2247.4750807943274,0.0,0.0,0,0,0.0,False
878,878,10.66099063867809,5821.136204849878,5820.1110498222615,2247.495512643676,0,2247.495512643676,0.0,0.0,0,0,0.0,False
879,879,10.686361374717633,5819.507001458132,5820.1110498222615,2247.5159443923253,0,2247.5159443923253,0.0,0.0,0,0,0.0,False
880,880,10.949782739980336,5816.247731140905,5820.1110498222615,2247.5363763407368,0,2247.5363763407368,0.0,0.0,0,0,0.0,False
881,881,10.674186843575155,5809.90744423277,5820.1110498222615,2247.5568081886886,0,2247.5568081886886,0.0,0.0,0,0,0.0,False
882,882,10.675604405461439,5807.997835416336,5820.1110498222615,2247.5772401364084,0,2247.5772401364084,0.0,0.0,0,0,0.0,False
883,883,10.474074282184933,5804.421261265755,5820.1110498222615,2247.5976718836537,0,2247.5976718836537,0.0,0.0,0,0,0.0,False
884,884,9.97501323987106,5823.287132543966,5820.1110498222615,2247.638535676997,0,2247.638535676997,0.0,0.0,0,0,0.0,False
885,885,10.665690075584182,5831.485921524246,5820.1110498222615,2247.658967423078,0,2247.658967423078,0.0,0.0,0,0,0.0,False
886,886,10.064517842886426,5830.061830886447,5820.1110498222615,2247.6793992687017,0,2247.6793992687017,0.0,0.0,0,0,0.0,False
887,887,10.009606950088806,5827.602136078572,5820.1110498222615,2247.699831214093,0,2247.699831214093,0.0,0.0,0,0,0.0,False
888,888,9.393896023176168,5818.426161553207,5820.1110498222615,2247.72026295901,0,2247.72026295901,0.0,0.0,0,0,0.0,False
889,889,8.832290899647347,5826.009059586218,5820.1110498222615,2247.740694803469,0,2247.740694803469,0.0,0.0,0,0,0.0,False
890,890,8.616587490917068,5819.73897812526,5820.1110498222615,2247.7611267476973,0,2247.7611267476973,0.0,0.0,0,0,0.0,False
891,891,14.4812977252416,5825.1912852860705,5820.1110498222615,2247.7815585914504,0,2247.7815585914504,0.0,0.0,0,0,0.0,False
892,892,14.470204455478699,5822.202990561229,5820.1110498222615,2247.801990334745,0,2247.801990334745,0.0,0.0,0,0,0.0,False
893,893,14.436059559264027,5818.204036449849,5820.1110498222615,2247.822422277808,0,2247.822422277808,0.0,0.0,0,0,0.0,False
894,894,14.432436508739595,5829.26337912443,5820.1110498222615,2247.8428541203975,0,2247.8428541203975,0.0,0.0,0,0,0.0,False
895,895,14.457467773717573,5823.819803684511,5820.1110498222615,2247.8632858627607,0,2247.8632858627607,0.0,0.0,0,0,0.0,False
896,896,14.560757913882856,5829.313813286276,5820.1110498222615,2247.883717804427,0,2247.883717804427,0.0,0.0,0,0,0.0,False
897,897,14.326166981187287,5816.331036736907,5820.1110498222615,2247.904149646085,0,2247.904149646085,0.0,0.0,0,0,0.0,False
898,898,48.825575609652006,5819.756507317665,5820.1110498222615,2247.924581387051,0,2247.924581387051,0.0,0.0,0,0,0.0,False
899,899,50.84028723642035,5845.601007834522,5820.1110498222615,2247.945013327786,0,2247.945013327786,0.0,0.0,0,0,0.0,False
900,900,50.961560679462565,5825.548642080071,5820.1110498222615,2247.9654451680467,0,2247.9654451680467,0.0,0.0,0,0,0.0,False
901,901,51.10602679827962,5812.073415884537,5820.1110498222615,2247.985876908082,0,2247.985876908082,0.0,0.0,0,0,0.0,False
902,902,51.300090894990646,5826.240276806893,5820.1110498222615,2248.0063088476527,0,2248.0063088476527,0.0,0.0,0,0,0.0,False
903,903,51.5114752581565,5816.925452957818,5820.1110498222615,2248.0267406867497,0,2248.0267406867497,0.0,0.0,0,0,0.0,False
904,904,51.81947411307788,5813.73062717439,5820.1110498222615,2248.0471724256204,0,2248.0471724256204,0.0,0.0,0,0,0.0,False
905,905,51.926505782787196,5887.260801439516,5820.1110498222615,2248.067604364027,0,2248.067604364027,0.0,0.0,0,0,0.0,False
906,906,51.862598623328715,5827.536248661226,5820.1110498222615,2248.08803620196,0,2248.08803620196,0.0,0.0,0,0,0.0,False
907,907,51.86197572306154,5823.811950982547,5820.1110498222615,2248.1084679396663,0,2248.1084679396663,0.0,0.0,0,0,0.0,False
908,908,51.84645020771574,5826.3683275229005,5820.1110498222615,2248.1288998769087,0,2248.1288998769087,0.0,0.0,0,0,0.0,False
909,909,51.874122862212715,5817.609815905955,5820.1110498222615,2248.14933171391,0,2248.14933171391,0.0,0.0,0,0,0.0,False
910,910,51.98204281095572,5811.868881273554,5820.1110498222615,2248.1697635504534,0,2248.1697635504534,0.0,0.0,0,0,0.0,False
911,911,52.05870004345994,5821.776908891942,5820.1110498222615,2248.1901953865313,0,2248.1901953865313,0.0,0.0,0,0,0.0,False
912,912,52.13421333729306,6081.090823908041,5820.1110498222615,2248.2106272223677,0,2248.2106272223677,0.0,0.0,0,0,0.0,False
913,913,52.22083234094957,5917.6264914281865,5820.1110498222615,2248.2310590577467,0,2248.2310590577467,0.0,0.0,0,0,0.0,False
914,914,52.283438806701966,5861.697614876466,5820.1110498222615,2248.2514908926605,0,2248.2514908926605,0.0,0.0,0,0,0.0,False
915,915,52.52602786506898,5816.471198260574,5820.1110498222615,2248.2719227273333,0,2248.2719227273333,0.0,0.0,0,0,0.0,False
916,916,52.55709216403076,5812.490165671663,5820.1110498222615,2248.2923545615486,0,2248.2923545615486,0.0,0.0,0,0,0.0,False
917,917,52.52894088425628,5810.2540169046,5820.1110498222615,2248.3127863952977,0,2248.3127863952977,0.0,0.0,0,0,0.0,False
918,918,52.60606289572289,5801.156924996664,5820.1110498222615,2248.3332182288073,0,2248.3332182288073,0.0,0.0,0,0,0.0,False
919,919,52.58457540339117,5815.4873452729225,5820.1110498222615,2248.374081894676,0,2248.374081894676,0.0,0.0,0,0,0.0,False
920,920,52.47225944439701,5827.494725881132,5820.1110498222615,2248.39451372702,0,2248.39451372702,0.0,0.0,0,0,0.0,False
921,921,51.522674010548656,5825.272950425231,5820.1110498222615,2248.4149456589075,0,2248.4149456589075,0.0,0.0,0,0,0.0,False
922,922,51.526329355855104,5823.9838271721765,5820.1110498222615,2248.4353773905605,0,2248.4353773905605,0.0,0.0,0,0,0.0,False
923,923,51.53857815078735,5816.015795016964,5820.1110498222615,2248.455809221741,0,2248.455809221741,0.0,0.0,0,0,0.0,False
924,924,51.61067601652685,5816.698637963875,5820.1110498222615,2248.476241152697,0,2248.476241152697,0.0,0.0,0,0,0.0,False
925,925,51.657919069030896,5816.354165919775,5820.1110498222615,2248.496672883186,0,2248.496672883186,0.0,0.0,0,0,0.0,False
926,926,51.79566750382683,5819.042796991407,5820.1110498222615,2248.5171047132026,0,2248.5171047132026,0.0,0.0,0,0,0.0,False
927,927,51.92968476398934,5810.289164121393,5820.1110498222615,2248.5375366429944,0,2248.5375366429944,0.0,0.0,0,0,0.0,False
928,928,21.742494389306394,5814.406681515146,5820.1110498222615,2248.557968372319,0,2248.557968372319,0.0,0.0,0,0,0.0,False
929,929,12.400921667999823,5804.547229662498,5820.1110498222615,2248.5784002011715,0,2248.5784002011715,0.0,0.0,0,0,0.0,False
930,930,10.973241295768108,5820.854006150727,5820.1110498222615,2248.5988321297987,0,2248.5988321297987,0.0,0.0,0,0,0.0,False
931,931,11.002671626078094,5814.201948655448,5820.1110498222615,2248.619263957953,0,2248.619263957953,0.0,0.0,0,0,0.0,False
932,932,11.002706399773276,5816.310183315271,5820.1110498222615,2248.6396956858807,0,2248.6396956858807,0.0,0.0,0,0,0.0,False
933,933,11.027732749119279,5819.11003957352,5820.1110498222615,2248.6601276133442,0,2248.6601276133442,0.0,0.0,0,0,0.0,False
934,934,10.608272179467416,5827.0134481902205,5820.1110498222615,2248.680559440574,0,2248.680559440574,0.0,0.0,0,0,0.0,False
935,935,10.874541591821835,5820.053372972483,5820.1110498222615,2248.700991167097,0,2248.700991167097,0.0,0.0,0,0,0.0,False
936,936,10.78278587900382,5826.264246060428,5820.1110498222615,2248.7214230936293,0,2248.7214230936293,0.0,0.0,0,0,0.0,False
937,937,10.717459783406703,5821.63557603617,5820.1110498222615,2248.7418549194554,0,2248.7418549194554,0.0,0.0,0,0,0.0,False
938,938,11.1398497882588,5815.552675758063,5820.1110498222615,2248.7622866450547,0,2248.7622866450547,0.0,0.0,0,0,0.0,False
939,939,11.245789686141366,5813.003273574504,5820.1110498222615,2248.7827185704227,0,2248.7827185704227,0.0,0.0,0,0,0.0,False
940,940,11.239740120208166,5802.905551918839,5820.1110498222615,2248.8031503950915,0,2248.8031503950915,0.0,0.0,0,0,0.0,False
941,941,11.241522694685225,5852.839010864897,5820.1110498222615,2248.8235823197533,0,2248.8235823197533,0.0,0.0,0,0,0.0,False
942,942,11.241671316150718,5816.983327851923,5820.1110498222615,2248.8644458674535,0,2248.8644458674535,0.0,0.0,0,0,0.0,False
943,943,11.12899803463166,5808.862336758176,5820.1110498222615,2248.884877690958,0,2248.884877690958,0.0,0.0,0,0,0.0,False
944,944,11.111334233395496,5848.382932597216,5820.1110498222615,2248.905309513997,0,2248.905309513997,0.0,0.0,0,0,0.0,False
945,945,10.819652496897245,5813.666482626432,5820.1110498222615,2248.9257413365704,0,2248.9257413365704,0.0,0.0,0,0,0.0,False
946,946,10.8211126500192,5812.483808669726,5820.1110498222615,2248.9461731586707,0,2248.9461731586707,0.0,0.0,0,0,0.0,False
947,947,11.108805138357987,5809.316689928189,5820.1110498222615,2248.9666049807784,0,2248.9666049807784,0.0,0.0,0,0,0.0,False
948,948,11.299941897392467,5812.313641502532,5820.1110498222615,2248.9870368021802,0,2248.98703680218,0.0,0.0,0,0,0.0,False
949,949,11.502091136064308,5805.302153152343,5820.1110498222615,2249.0074686233565,0,2249.0074686233565,0.0,0.0,0,0,0.0,False
950,950,11.625265333543995,5823.47800177598,5820.1110498222615,2249.027900444067,0,2249.027900444067,0.0,0.0,0,0,0.0,False
951,951,11.6227902101857,5821.278692849057,5820.1110498222615,2249.048332264545,0,2249.048332264545,0.0,0.0,0,0,0.0,False
952,952,11.619575304470208,5835.618084088889,5820.1110498222615,2249.06876408455,0,2249.06876408455,0.0,0.0,0,0,0.0,False
953,953,11.981271994149035,5827.392065325558,5820.1110498222615,2249.089195904329,0,2249.089195904329,0.0,0.0,0,0,0.0,False
954,954,129.9741470873343,5819.936611392854,5820.1110498222615,2249.109627723403,0,2249.109627723403,0.0,0.0,0,0,0.0,False
955,955,131.34230252441455,5816.136997116648,5820.1110498222615,2249.130059542484,0,2249.130059542484,0.0,0.0,0,0,0.0,False
956,956,131.10434017177178,5819.292413031003,5820.1110498222615,2249.150491361099,0,2249.150491361099,0.0,0.0,0,0,0.0,False
957,957,131.10568869176478,5816.982803383554,5820.1110498222615,2249.1709231792483,0,2249.1709231792483,0.0,0.0,0,0,0.0,False
958,958,131.02886738464505,5815.780374723784,5820.1110498222615,2249.191355096925,0,2249.1913550969252,0.0,0.0,0,0,0.0,False
959,959,130.90676119240823,5826.039274012321,5820.1110498222615,2249.211786814376,0,2249.211786814376,0.0,0.0,0,0,0.0,False
960,960,131.0038619388674,5818.596683449885,5820.1110498222615,2249.232218631587,0,2249.232218631587,0.0,0.0,0,0,0.0,False
961,961,130.96524280067592,5835.0495408688,5820.1110498222615,2249.25265054834,0,2249.2526505483397,0.0,0.0,0,0,0.0,False
962,962,130.88349076799983,5832.900035479272,5820.1110498222615,2249.2730822646263,0,2249.2730822646263,0.0,0.0,0,0,0.0,False
963,963,130.78253475294954,5833.1523799033985,5820.1110498222615,2249.2935140806803,0,2249.2935140806803,0.0,0.0,0,0,0.0,False
964,964,130.69905029937507,5832.221953005559,5820.1110498222615,2249.3139459962617,0,2249.3139459962617,0.0,0.0,0,0,0.0,False
965,965,130.510105215307,5823.052467691319,5820.1110498222615,2249.334377711617,0,2249.334377711617,0.0,0.0,0,0,0.0,False
966,966,130.53360605221178,5817.44927657265,5820.1110498222615,2249.3548095265,0,2249.3548095265,0.0,0.0,0,0,0.0,False
967,967,130.5443250516659,5805.580083546137,5820.1110498222615,2249.3752414409246,0,2249.3752414409246,0.0,0.0,0,0,0.0,False
968,968,130.65587566992758,6530.128534667745,5820.1110498222615,2249.395673155115,2048,2249.395673155115,0.0,0.0,2048,2048,0.0,False
969,969,130.71599718326132,5954.653268016529,5820.1110498222615,2249.4161050688344,0,2249.4161050688344,0.0,0.0,0,0,0.0,False
970,970,130.5702875320201,5872.629986519745,5820.1110498222615,2249.436536882328,0,2249.436536882328,0.0,0.0,0,0,0.0,False
971,971,130.55207917689654,5855.275912281405,5820.1110498222615,2249.4569686953546,0,2249.4569686953546,0.0,0.0,0,0,0.0,False
972,972,130.67231872549394,5826.593722332941,5820.1110498222615,2249.4774005081413,0,2249.4774005081413,0.0,0.0,0,0,0.0,False
973,973,130.49420748121182,5821.232800037074,5820.1110498222615,2249.4978323204705,0,2249.4978323204705,0.0,0.0,0,0,0.0,False
974,974,130.49113889231666,5824.8926458062415,5820.1110498222615,2249.5182641323336,0,2249.5182641323336,0.0,0.0,0,0,0.0,False
975,975,130.4268488327123,5817.699879597717,5820.1110498222615,2249.5386959439566,0,2249.5386959439566,0.0,0.0,0,0,0.0,False
976,976,130.4326009679829,5821.258372621481,5820.1110498222615,2249.559127755354,0,2249.559127755354,0.0,0.0,0,0,0.0,False
977,977,130.50331017724042,5819.335499191197,5820.1110498222615,2249.5999913767446,0,2249.5999913767446,0.0,0.0,0,0,0.0,False
978,978,130.5304791211025,5821.061104167591,5820.1110498222615,2249.620423186745,0,2249.620423186745,0.0,0.0,0,0,0.0,False
979,979,130.55291185128706,5823.7509714485495,5820.1110498222615,2249.6408549965126,0,2249.6408549965126,0.0,0.0,0,0,0.0,False
980,980,130.56275313402145,5820.64992758658,5820.1110498222615,2249.66128680604,0,2249.6612868060397,0.0,0.0,0,0,0.0,False
981,981,130.56057662875375,5820.038618824496,5820.1110498222615,2249.6817186151093,0,2249.6817186151093,0.0,0.0,0,0,0.0,False
982,982,130.51748287511813,5819.227548716851,5820.1110498222615,2249.7021504237127,0,2249.7021504237127,0.0,0.0,0,0,0.0,False
983,983,130.4061694131838,5819.6113989488085,5820.1110498222615,2249.722582232076,0,2249.722582232076,0.0,0.0,0,0,0.0,False
984,984,27.12847572509769,5851.587959019242,5820.1110498222615,2249.743014040214,0,2249.743014040214,0.0,0.0,0,0,0.0,False
985,985,13.773080740599873,5818.0117498510435,5820.1110498222615,2249.7634457476524,0,2249.7634457476524,0.0,0.0,0,0,0.0,False
986,986,10.70701761319468,5807.902999346233,5820.1110498222615,2249.7838776550852,0,2249.783877655085,0.0,0.0,0,0,0.0,False
987,987,9.040769424088651,5849.683231008376,5820.1110498222615,2249.804309461826,0,2249.804309461826,0.0,0.0,0,0,0.0,False
988,988,9.052718882942793,5816.076716864227,5820.1110498222615,2249.845173074602,0,2249.845173074602,0.0,0.0,0,0,0.0,False
989,989,9.139737991868824,5836.400595622165,5820.1110498222615,2249.8656048804114,0,2249.8656048804114,0.0,0.0,0,0,0.0,False
990,990,9.139482614052843,5817.996732837999,5820.1110498222615,2249.886036685988,0,2249.886036685988,0.0,0.0,0,0,0.0,False
991,991,9.129730436425065,5824.329972963691,5820.1110498222615,2249.906468491092,0,2249.906468491092,0.0,0.0,0,0,0.0,False
992,992,9.13202433566101,5828.552801037033,5820.1110498222615,2249.926900295737,0,2249.926900295737,0.0,0.0,0,0,0.0,False
993,993,9.09674720366622,5829.4507416850365,5820.1110498222615,2249.9473321001497,0,2249.9473321001497,0.0,0.0,0,0,0.0,False
994,994,9.090725869819533,5830.581721257302,5820.1110498222615,2249.967763904089,0,2249.967763904089,0.0,0.0,0,0,0.0,False
995,995,9.135245166385966,5823.313793337271,5820.1110498222615,2249.9881957078032,0,2249.9881957078032,0.0,0.0,0,0,0.0,False
996,996,9.447399947026387,5822.183074743078,5820.1110498222615,2250.008627511052,0,2250.008627511052,0.0,0.0,0,0,0.0,False
997,997,9.715428144807973,5815.117949265621,5820.1110498222615,2250.0290594140606,0,2250.0290594140606,0.0,0.0,0,0,0.0,False
998,998,9.937911001092782,5817.344824600388,5820.1110498222615,2250.0494911166097,0,2250.0494911166097,0.0,0.0,0,0,0.0,False
999,999,9.96000357254844,5824.1889728797605,5820.1110498222615,2250.06992301892,0,2250.06992301892,0.0,0.0,0,0,0.0,False
1000,1000,8.592789658469483,5820.2420417104895,5820.1110498222615,2250.090354820772,0,2250.090354820772,0.0,0.0,0,0,0.0,False
1001,1001,8.792694970286508,5826.4767786024795,5820.1110498222615,2250.1107865223894,0,2250.1107865223894,0.0,0.0,0,0,0.0,False
1002,1002,8.43193289531478,5819.8989854606725,5820.1110498222615,2250.131218423543,0,2250.131218423543,0.0,0.0,0,0,0.0,False
1003,1003,6.7408613555931804,5830.99839532058,5820.1110498222615,2250.151650224223,0,2250.151650224223,0.0,0.0,0,0,0.0,False
1004,1004,6.688275330306264,5822.9718290347755,5820.1110498222615,2250.1720819246766,0,2250.1720819246766,0.0,0.0,0,0,0.0,False
1005,1005,6.0851971530221975,5830.021491236977,5820.1110498222615,2250.192513824892,0,2250.192513824892,0.0,0.0,0,0,0.0,False
1006,1006,6.093790947397305,5827.696059511089,5820.1110498222615,2250.2129456246475,0,2250.2129456246475,0.0,0.0,0,0,0.0,False
1007,1007,6.114064547265548,5827.6933752373425,5820.1110498222615,2250.233377323937,0,2250.233377323937,0.0,0.0,0,0,0.0,False
1008,1008,5.948561421975152,5821.511497340282,5820.1110498222615,2250.253809222995,0,2250.253809222995,0.0,0.0,0,0,0.0,False
1009,1009,5.7214989155766895,5819.768457600312,5820.1110498222615,2250.27424102158,0,2250.27424102158,0.0,0.0,0,0,0.0,False
1010,1010,5.419046242664543,5810.960240179366,5820.1110498222615,2250.2946728199386,0,2250.2946728199386,0.0,0.0,0,0,0.0,False
1011,1011,5.426411159409751,5811.290335806933,5820.1110498222615,2250.335536415485,0,2250.335536415485,0.0,0.0,0,0,0.0,False
1012,1012,5.414665414028928,5811.711945381497,5820.1110498222615,2250.35596821268,0,2250.35596821268,0.0,0.0,0,0,0.0,False
1013,1013,5.769135390894915,5818.283204535558,5820.1110498222615,2250.376400009641,0,2250.376400009641,0.0,0.0,0,0,0.0,False
1014,1014,5.909270013070983,5814.489736295269,5820.1110498222615,2250.39683180613,0,2250.39683180613,0.0,0.0,0,0,0.0,False
1015,1015,5.837645081466103,5811.437415828129,5820.1110498222615,2250.417263602394,0,2250.417263602394,0.0,0.0,0,0,0.0,False
1016,1016,5.842468992181653,5816.86072140273,5820.1110498222615,2250.4376953981846,0,2250.4376953981846,0.0,0.0,0,0,0.0,False
1017,1017,5.678943716167902,5817.6504692143835,5820.1110498222615,2250.4581271937495,0,2250.4581271937495,0.0,0.0,0,0,0.0,False
1018,1018,5.901277336699277,5818.46006324977,5820.1110498222615,2250.478558888848,0,2250.478558888848,0.0,0.0,0,0,0.0,False
1019,1019,5.712996620256527,5819.245937724383,5820.1110498222615,2250.498990783716,0,2250.4989907837157,0.0,0.0,0,0,0.0,False
1020,1020,5.727656892384808,5824.726850545622,5820.1110498222615,2250.519422578109,0,2250.5194225781092,0.0,0.0,0,0,0.0,False
1021,1021,5.895034896044321,5816.948277496353,5820.1110498222615,2250.539854272276,0,2250.539854272276,0.0,0.0,0,0,0.0,False
1022,1022,5.867474470857958,5819.702254234325,5820.1110498222615,2250.560286165972,0,2250.560286165972,0.0,0.0,0,0,0.0,False
1023,1023,5.716881592616992,5821.910012095784,5820.1110498222615,2250.5807179592084,0,2250.5807179592084,0.0,0.0,0,0,0.0,False
1024,1024,5.741468251092192,5817.174671730554,5820.1110498222615,2250.6011496522115,0,2250.6011496522115,0.0,0.0,0,0,0.0,False
1025,1025,5.810290137992215,5816.142561978502,5820.1110498222615,2250.6215815449827,0,2250.6215815449827,0.0,0.0,0,0,0.0,False
1026,1026,5.649428912583307,5821.233362117237,5820.1110498222615,2250.642013337281,0,2250.642013337281,0.0,0.0,0,0,0.0,False
1027,1027,5.444494527055991,5807.987612272954,5820.1110498222615,2250.6624452293545,8192,2250.6624452293545,0.0,0.0,8192,8192,0.0,False
1028,1028,5.295715417242713,5812.218912231429,5820.1110498222615,2250.6828769209533,0,2250.6828769209533,0.0,0.0,0,0,0.0,False
1029,1029,5.289109649101296,5819.176509666079,5820.1110498222615,2250.7033087120944,0,2250.7033087120944,0.0,0.0,0,0,0.0,False
1030,1030,5.225225972135719,5820.835493103158,5820.1110498222615,2250.7237406030035,0,2250.7237406030035,0.0,0.0,0,0,0.0,False
1031,1031,4.98784523754279,5819.543573523594,5820.1110498222615,2250.7441722936787,0,2250.7441722936787,0.0,0.0,0,0,0.0,False
1032,1032,4.9430252400818935,5827.759525812062,5820.1110498222615,2250.764604083881,0,2250.764604083881,0.0,0.0,0,0,0.0,False
1033,1033,5.01417649597474,5827.913338914847,5820.1110498222615,2250.7850359738586,0,2250.7850359738586,0.0,0.0,0,0,0.0,False
1034,1034,5.082103118386226,5823.55421217943,5820.1110498222615,2250.805467663362,0,2250.805467663362,0.0,0.0,0,0,0.0,False
1035,1035,5.508223733396701,5832.362972520413,5820.1110498222615,2250.825899452408,0,2250.825899452408,0.0,0.0,0,0,0.0,False
1036,1036,5.71613597752896,5827.118701625905,5820.1110498222615,2250.8463313412212,0,2250.846331341221,0.0,0.0,0,0,0.0,False
1037,1037,5.726883745322183,5823.895400123008,5820.1110498222615,2250.866763129794,0,2250.866763129794,0.0,0.0,0,0,0.0,False
1038,1038,7.428139752427829,5822.830315946584,5820.1110498222615,2250.887194817908,0,2250.887194817908,0.0,0.0,0,0,0.0,False
1039,1039,7.636792281878128,5814.1501677904525,5820.1110498222615,2250.907626705557,0,2250.907626705557,0.0,0.0,0,0,0.0,False
1040,1040,7.896201382219468,5822.730461768192,5820.1110498222615,2250.9280584931985,0,2250.9280584931985,0.0,0.0,0,0,0.0,False
1041,1041,8.086365723884674,5818.7582265567025,5820.1110498222615,2250.948490180148,0,2250.948490180148,0.0,0.0,0,0,0.0,False
1042,1042,8.07218782931146,5815.583805519152,5820.1110498222615,2250.968922066866,0,2250.968922066866,0.0,0.0,0,0,0.0,False
1043,1043,8.699833880107127,5819.576255315527,5820.1110498222615,2250.9893538533433,0,2250.9893538533433,0.0,0.0,0,0,0.0,False
1044,1044,8.621675043811628,5822.959014485688,5820.1110498222615,2251.0097855393615,0,2251.0097855393615,0.0,0.0,0,0,0.0,False
1045,1045,8.641307320163982,5822.7667943809765,5820.1110498222615,2251.0302174251487,8192,2251.0302174251487,0.0,0.0,8192,8192,0.0,False
1046,1046,10.548375741617283,5820.3996021833445,5820.1110498222615,2251.071080895548,0,2251.071080895548,0.0,0.0,0,0,0.0,False
1047,1047,10.7299616003345,5815.1275013444565,5820.1110498222615,2251.091512780171,0,2251.091512780171,0.0,0.0,0,0,0.0,False
1048,1048,10.711887587573916,5815.519703483938,5820.1110498222615,2251.1119445645527,0,2251.1119445645527,0.0,0.0,0,0,0.0,False
1049,1049,10.703105575991266,5808.673884997633,5820.1110498222615,2251.132376348476,0,2251.132376348476,0.0,0.0,0,0,0.0,False
