,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
912,912,4.22591057684532,275.42727914811843,276.8656743950813,2248.210780017711,0,2248.210780017711,0.0,0.0,0,0,0.0,False
913,913,4.191522410207773,271.64222796578383,276.8656743950813,2248.2312118963964,0,2248.2312118963964,0.0,0.0,0,0,0.0,False
914,914,4.110920567577348,270.4144829676913,276.8656743950813,2248.251643774849,0,2248.251643774849,0.0,0.0,0,0,0.0,False
915,915,4.142463624098631,279.11426518653184,276.8656743950813,2248.272075652829,0,2248.272075652829,0.0,0.0,0,0,0.0,False
916,916,4.15584874384237,273.2908371798619,276.8656743950813,2248.29250753035,0,2248.29250753035,0.0,0.0,0,0,0.0,False
917,917,4.149234852994976,279.24779067777564,276.8656743950813,2248.3129394076386,0,2248.3129394076386,0.0,0.0,0,0,0.0,False
918,918,3.9111556099325298,280.2995162982018,276.8656743950813,2248.333371284454,8192,2248.333371284454,0.0,0.0,8192,8192,0.0,False
919,919,4.628205486862755,272.9776235960484,276.8656743950813,2248.374235036703,0,2248.374235036703,0.0,0.0,0,0,0.0,False
920,920,4.9056606984762,278.99308251835487,276.8656743950813,2248.3946669123543,0,2248.3946669123543,0.0,0.0,0,0,0.0,False
921,921,4.91145249892538,275.55338876688586,276.8656743950813,2248.415098887548,0,2248.415098887548,0.0,0.0,0,0,0.0,False
922,922,5.089730628503197,275.26563888746267,276.8656743950813,2248.4355306622747,8192,2248.4355306622747,0.0,0.0,8192,8192,0.0,False
923,923,5.13953587115164,287.75857681981955,276.8656743950813,2248.455962536529,0,2248.455962536529,0.0,0.0,0,0,0.0,False
924,924,5.1536681179508514,288.84553380897063,276.8656743950813,2248.4763945105587,0,2248.4763945105587,0.0,0.0,0,0,0.0,False
925,925,5.183523200348977,279.21783946737094,276.8656743950813,2248.496826284121,0,2248.496826284121,0.0,0.0,0,0,0.0,False
926,926,5.16451511806686,274.92161189121623,276.8656743950813,2248.5172581574443,0,2248.5172581574443,0.0,0.0,0,0,0.0,False
927,927,5.195004135107049,278.0547935560347,276.8656743950813,2248.537690130077,0,2248.537690130077,0.0,0.0,0,0,0.0,False
928,928,5.16865591919512,276.63862522262536,276.8656743950813,2248.5581219024752,0,2248.5581219024752,0.0,0.0,0,0,0.0,False
929,929,5.064405861300258,281.5434026542083,276.8656743950813,2248.578553774634,0,2248.578553774634,0.0,0.0,0,0,0.0,False
930,930,4.845582390516027,279.4450518407523,276.8656743950813,2248.5989857461027,0,2248.5989857461027,0.0,0.0,0,0,0.0,False
931,931,5.026487262191648,277.133369697857,276.8656743950813,2248.619417617331,0,2248.619417617331,0.0,0.0,0,0,0.0,False
932,932,4.932739743351621,279.2784570953767,276.8656743950813,2248.639849388332,0,2248.639849388332,0.0,0.0,0,0,0.0,False
933,933,4.947390100350521,291.4518208474292,276.8656743950813,2248.660281358636,0,2248.660281358636,0.0,0.0,0,0,0.0,False
934,934,5.101113074334888,287.54140049590814,276.8656743950813,2248.6807132287067,0,2248.6807132287067,0.0,0.0,0,0,0.0,False
935,935,5.023621460613791,275.5186142805424,276.8656743950813,2248.7011449983042,0,2248.7011449983042,0.0,0.0,0,0,0.0,False
936,936,5.0956957594584855,271.23599075426733,276.8656743950813,2248.721576967444,0,2248.721576967444,0.0,0.0,0,0,0.0,False
937,937,5.11849314533289,274.35977965222105,276.8656743950813,2248.7420088363433,0,2248.7420088363433,0.0,0.0,0,0,0.0,False
938,938,5.113595094894686,280.48993100685715,276.8656743950813,2248.7624406047835,0,2248.7624406047835,0.0,0.0,0,0,0.0,False
939,939,4.9868252640306485,275.08802218013045,276.8656743950813,2248.7828725729923,0,2248.7828725729923,0.0,0.0,0,0,0.0,False
940,940,4.6702760514068355,280.4583490730487,276.8656743950813,2248.803304440502,0,2248.803304440502,0.0,0.0,0,0,0.0,False
941,941,4.71991662574759,275.0300990976719,276.8656743950813,2248.823736407772,0,2248.823736407772,0.0,0.0,0,0,0.0,False
942,942,4.735003080992142,278.60137004497744,276.8656743950813,2248.8646000411536,0,2248.8646000411536,0.0,0.0,0,0,0.0,False
943,943,4.733246205417052,274.58743125773145,276.8656743950813,2248.8850319072667,0,2248.8850319072667,0.0,0.0,0,0,0.0,False
944,944,4.81107161289921,280.5328512174245,276.8656743950813,2248.9054637729128,0,2248.9054637729128,0.0,0.0,0,0,0.0,False
945,945,4.792139440636757,271.4061465445134,276.8656743950813,2248.925895638328,0,2248.925895638328,0.0,0.0,0,0,0.0,False
946,946,4.767523910261077,277.6929455109734,276.8656743950813,2248.9463275032685,0,2248.9463275032685,0.0,0.0,0,0,0.0,False
947,947,4.798665967510036,276.44027722829884,276.8656743950813,2248.9667593677514,0,2248.9667593677514,0.0,0.0,0,0,0.0,False
948,948,4.7800304549936765,285.52861185188243,276.8656743950813,2248.987191231761,0,2248.987191231761,0.0,0.0,0,0,0.0,False
949,949,3.9017607297009014,275.4873373748511,276.8656743950813,2249.0076230955456,8192,2249.0076230955456,0.0,0.0,8192,8192,0.0,False
950,950,3.302002517624029,274.114029849738,276.8656743950813,2249.0280549588642,0,2249.0280549588642,0.0,0.0,0,0,0.0,False
951,951,3.6867930694716886,274.59967909976973,276.8656743950813,2249.04848682195,0,2249.04848682195,0.0,0.0,0,0,0.0,False
952,952,3.6375139139305497,275.4880848038465,276.8656743950813,2249.06891868433,0,2249.06891868433,0.0,0.0,0,0,0.0,False
953,953,3.6486328222462006,271.15785791171305,276.8656743950813,2249.089350546717,0,2249.089350546717,0.0,0.0,0,0,0.0,False
954,954,3.580773013055405,271.9728402524753,276.8656743950813,2249.109782408399,0,2249.109782408399,0.0,0.0,0,0,0.0,False
955,955,3.7245310888761605,273.30072518362675,276.8656743950813,2249.130214269855,8192,2249.130214269855,0.0,0.0,8192,8192,0.0,False
956,956,3.677682700495452,274.16650719127983,276.8656743950813,2249.1506461308454,0,2249.1506461308454,0.0,0.0,0,0,0.0,False
957,957,3.6676123675167287,277.63080288553283,276.8656743950813,2249.17107799137,0,2249.17107799137,0.0,0.0,0,0,0.0,False
958,958,3.6852102356504712,272.5197417417361,276.8656743950813,2249.1915099516555,0,2249.1915099516555,0.0,0.0,0,0,0.0,False
959,959,3.661822873992768,273.04766116829404,276.8656743950813,2249.211941711481,0,2249.211941711481,0.0,0.0,0,0,0.0,False
960,960,3.5957810743845053,277.1741873471196,276.8656743950813,2249.232373570834,8192,2249.232373570834,0.0,0.0,8192,8192,0.0,False
961,961,3.4705554661226117,279.76747014504866,276.8656743950813,2249.2528055299626,0,2249.2528055299626,0.0,0.0,0,0,0.0,False
962,962,3.467358139785331,275.81117862827307,276.8656743950813,2249.273237288624,0,2249.273237288624,0.0,0.0,0,0,0.0,False
963,963,3.607236045655669,277.91681457210757,276.8656743950813,2249.2936691470527,0,2249.2936691470527,0.0,0.0,0,0,0.0,False
964,964,3.3528668690146715,278.32106909508394,276.8656743950813,2249.3141011047774,0,2249.3141011047774,0.0,0.0,0,0,0.0,False
965,965,3.344142716483963,284.9913938536792,276.8656743950813,2249.3345328622745,0,2249.3345328622745,0.0,0.0,0,0,0.0,False
966,966,3.3320389801237167,280.5448217674451,276.8656743950813,2249.3549647195323,0,2249.3549647195323,0.0,0.0,0,0,0.0,False
967,967,3.31402278475994,279.48460969377413,276.8656743950813,2249.3753966760996,0,2249.3753966760996,0.0,0.0,0,0,0.0,False
968,968,3.3203962183609534,276.52255671159617,276.8656743950813,2249.395828432665,0,2249.395828432665,0.0,0.0,0,0,0.0,False
969,969,3.1893987232812484,282.53914837444825,276.8656743950813,2249.416260388527,0,2249.416260388527,0.0,0.0,0,0,0.0,False
970,970,3.0729892692037093,278.5541797217975,276.8656743950813,2249.4366922441627,0,2249.4366922441627,0.0,0.0,0,0,0.0,False
971,971,2.990082065962053,278.0129134271719,276.8656743950813,2249.457124099332,0,2249.457124099332,0.0,0.0,0,0,0.0,False
972,972,2.917747723282348,274.251657171907,276.8656743950813,2249.4775559540285,0,2249.4775559540285,0.0,0.0,0,0,0.0,False
973,973,3.2144998687598654,276.7189328120327,276.8656743950813,2249.4979878085,0,2249.4979878085,0.0,0.0,0,0,0.0,False
974,974,3.1314934489931447,276.4516338101983,276.8656743950813,2249.518419662505,0,2249.518419662505,0.0,0.0,0,0,0.0,False
975,975,3.0181317352784967,274.9825593275952,276.8656743950813,2249.5388515162704,0,2249.5388515162704,0.0,0.0,0,0,0.0,False
976,976,3.027234071729397,276.4749263736609,276.8656743950813,2249.5592833693445,0,2249.5592833693445,0.0,0.0,0,0,0.0,False
977,977,3.0165581030670534,282.2718960767532,276.8656743950813,2249.600147074787,0,2249.600147074787,0.0,0.0,0,0,0.0,False
978,978,3.0188095287279486,281.6811546492287,276.8656743950813,2249.6205789269297,8192,2249.6205789269297,0.0,0.0,8192,8192,0.0,False
979,979,3.0189595880203166,277.4427092989344,276.8656743950813,2249.641010778607,0,2249.641010778607,0.0,0.0,0,0,0.0,False
980,980,3.0177055105310635,279.49038601557135,276.8656743950813,2249.661442630044,0,2249.661442630044,0.0,0.0,0,0,0.0,False
981,981,2.703308976063432,278.97146293779997,276.8656743950813,2249.6818744810225,0,2249.6818744810225,0.0,0.0,0,0,0.0,False
982,982,2.6472101313196506,279.4635527981813,276.8656743950813,2249.7023063315355,0,2249.7023063315355,0.0,0.0,0,0,0.0,False
983,983,2.67659128103379,273.6062110332431,276.8656743950813,2249.7227381818084,0,2249.7227381818084,0.0,0.0,0,0,0.0,False
984,984,2.7711797286940287,274.4219289692264,276.8656743950813,2249.743170031623,0,2249.743170031623,0.0,0.0,0,0,0.0,False
985,985,2.606614589658399,275.6325514382621,276.8656743950813,2249.763601780971,0,2249.763601780971,0.0,0.0,0,0,0.0,False
986,986,2.647585674804501,277.871288865084,276.8656743950813,2249.7840337300804,0,2249.7840337300804,0.0,0.0,0,0,0.0,False
987,987,2.64581678676952,270.3659434282376,276.8656743950813,2249.8044655787307,0,2249.8044655787307,0.0,0.0,0,0,0.0,False
988,988,2.678617907570726,274.3861853614051,276.8656743950813,2249.8453292748604,0,2249.8453292748604,0.0,0.0,0,0,0.0,False
989,989,2.9273268093564737,278.7296791097961,276.8656743950813,2249.8657611223457,0,2249.8657611223457,0.0,0.0,0,0,0.0,False
990,990,2.9355638798989623,279.2029919281449,276.8656743950813,2249.8861929695995,0,2249.8861929695995,0.0,0.0,0,0,0.0,False
991,991,2.981373449946961,276.3194968960321,276.8656743950813,2249.90662481638,0,2249.90662481638,0.0,0.0,0,0,0.0,False
992,992,2.9853557797738812,279.85005128277163,276.8656743950813,2249.927056662702,0,2249.927056662702,0.0,0.0,0,0,0.0,False
993,993,2.8208047978730666,277.6672075695584,276.8656743950813,2249.9474885085583,0,2249.9474885085583,0.0,0.0,0,0,0.0,False
994,994,2.7177508941447948,277.9606081831583,276.8656743950813,2249.9679203541746,0,2249.9679203541746,0.0,0.0,0,0,0.0,False
995,995,2.7104027175531327,278.5446081897361,276.8656743950813,2249.9883521995653,0,2249.9883521995653,0.0,0.0,0,0,0.0,False
996,996,2.6507681528091096,277.0845728486128,276.8656743950813,2250.008784044257,0,2250.008784044257,0.0,0.0,0,0,0.0,False
997,997,2.64720861533516,274.4443275357545,276.8656743950813,2250.029215988711,0,2250.029215988711,0.0,0.0,0,0,0.0,False
998,998,2.5663011940889446,281.37746562810844,276.8656743950813,2250.049647732936,8192,2250.049647732936,0.0,0.0,8192,8192,0.0,False
999,999,2.571857082806371,276.4824844106718,276.8656743950813,2250.0700796766905,0,2250.0700796766905,0.0,0.0,0,0,0.0,False
1000,1000,2.5594975256205643,274.3887616164127,276.8656743950813,2250.0905115199853,0,2250.0905115199853,0.0,0.0,0,0,0.0,False
1001,1001,2.650828855700337,276.4061224543878,276.8656743950813,2250.1109432630474,0,2250.1109432630474,0.0,0.0,0,0,0.0,False
1002,1002,2.7050905373283443,273.4651825606448,276.8656743950813,2250.131375205412,0,2250.131375205412,0.0,0.0,0,0,0.0,False
1003,1003,2.6028678356270074,270.6055434544352,276.8656743950813,2250.1518070477687,0,2250.1518070477687,0.0,0.0,0,0,0.0,False
1004,1004,2.769116873967151,275.60299141337003,276.8656743950813,2250.172238789666,0,2250.172238789666,0.0,0.0,0,0,0.0,False
1005,1005,2.8065712502305566,273.46418749403944,276.8656743950813,2250.1926707310918,0,2250.1926707310918,0.0,0.0,0,0,0.0,False
1006,1006,2.7483617009199324,277.7043653788039,276.8656743950813,2250.213102572059,0,2250.213102572059,0.0,0.0,0,0,0.0,False
1007,1007,2.7576915565430684,274.904515766618,276.8656743950813,2250.2335343127925,0,2250.2335343127925,0.0,0.0,0,0,0.0,False
1008,1008,2.6668234456965307,273.1423526754031,276.8656743950813,2250.2539662530617,0,2250.2539662530617,0.0,0.0,0,0,0.0,False
1009,1009,2.9765650628709226,275.8138545106237,276.8656743950813,2250.27439809309,0,2250.27439809309,0.0,0.0,0,0,0.0,False
1010,1010,2.9762225601116734,277.42538014686426,276.8656743950813,2250.2948299326604,0,2250.2948299326604,0.0,0.0,0,0,0.0,False
1011,1011,2.9694718829686644,273.2891618398882,276.8656743950813,2250.3356936106284,0,2250.3356936106284,0.0,0.0,0,0,0.0,False
1012,1012,3.213158672044772,276.3874263382104,276.8656743950813,2250.356125449034,0,2250.356125449034,0.0,0.0,0,0,0.0,False
1013,1013,3.3633447952135227,273.4296127334151,276.8656743950813,2250.3765572869743,0,2250.3765572869743,0.0,0.0,0,0,0.0,False
1014,1014,3.226092589328938,276.53830402301946,276.8656743950813,2250.3969891246743,0,2250.3969891246743,0.0,0.0,0,0,0.0,False
1015,1015,3.2490150635973722,279.75242670222,276.8656743950813,2250.4174209621488,0,2250.4174209621488,0.0,0.0,0,0,0.0,False
1016,1016,3.233812752867232,272.54283497688044,276.8656743950813,2250.4378527989174,0,2250.4378527989174,0.0,0.0,0,0,0.0,False
1017,1017,3.4028075564111337,280.17595197430984,276.8656743950813,2250.458284635461,0,2250.458284635461,0.0,0.0,0,0,0.0,False
1018,1018,3.484137833235829,270.78048829171473,276.8656743950813,2250.47871637177,0,2250.47871637177,0.0,0.0,0,0,0.0,False
1019,1019,3.316372285811912,279.7092033459988,276.8656743950813,2250.4991483076155,0,2250.4991483076155,0.0,0.0,0,0,0.0,False
1020,1020,3.372954442947083,276.5698614289276,276.8656743950813,2250.5195801429873,0,2250.5195801429873,0.0,0.0,0,0,0.0,False
1021,1021,3.3196134055823903,277.321147102498,276.8656743950813,2250.5400118781326,0,2250.5400118781326,0.0,0.0,0,0,0.0,False
1022,1022,3.4701383315511363,276.513551766358,276.8656743950813,2250.560443812806,0,2250.560443812806,0.0,0.0,0,0,0.0,False
1023,1023,3.4625662563835538,283.3724018691575,276.8656743950813,2250.580875647021,0,2250.580875647021,0.0,0.0,0,0,0.0,False
1024,1024,3.395437019915178,274.2794478379016,276.8656743950813,2250.6013073810027,0,2250.6013073810027,0.0,0.0,0,0,0.0,False
1025,1025,3.4553324368298,273.6297426159257,276.8656743950813,2250.62173931452,0,2250.62173931452,0.0,0.0,0,0,0.0,False
1026,1026,3.4556104389544853,282.680961994347,276.8656743950813,2250.642171147796,0,2250.642171147796,0.0,0.0,0,0,0.0,False
1027,1027,3.579034137181536,281.8274006673919,276.8656743950813,2250.6626030806146,0,2250.6626030806146,0.0,0.0,0,0,0.0,False
1028,1028,3.6605843510363054,275.6556427036219,276.8656743950813,2250.683034813192,0,2250.683034813192,0.0,0.0,0,0,0.0,False
1029,1029,3.58337450783478,278.2574398691038,276.8656743950813,2250.703466645311,0,2250.703466645311,0.0,0.0,0,0,0.0,False
1030,1030,3.5984855844449517,275.5353194501441,276.8656743950813,2250.7238985769654,0,2250.7238985769654,0.0,0.0,0,0,0.0,False
1031,1031,3.5930621255479616,270.415745859401,276.8656743950813,2250.7443303081527,0,2250.7443303081527,0.0,0.0,0,0,0.0,False
1032,1032,3.58545325074281,280.9954460705003,276.8656743950813,2250.764762139333,0,2250.764762139333,0.0,0.0,0,0,0.0,False
1033,1033,3.581526702440524,276.9286539833313,276.8656743950813,2250.785194069824,0,2250.785194069824,0.0,0.0,0,0,0.0,False
1034,1034,3.369372412871712,280.01022125991585,276.8656743950813,2250.8056258000724,0,2250.8056258000724,0.0,0.0,0,0,0.0,False
1035,1035,3.348313284750272,276.5099347106984,276.8656743950813,2250.8260576298635,0,2250.8260576298635,0.0,0.0,0,0,0.0,False
1036,1036,3.582914553789395,282.32956166010445,276.8656743950813,2250.8464895594225,0,2250.8464895594225,0.0,0.0,0,0,0.0,False
1037,1037,3.624203661673295,275.3308711231912,276.8656743950813,2250.866921388508,0,2250.866921388508,0.0,0.0,0,0,0.0,False
1038,1038,3.6312567544162673,278.1937981784854,276.8656743950813,2250.8873531173667,0,2250.8873531173667,0.0,0.0,0,0,0.0,False
1039,1039,3.671962260096359,273.37337568794203,276.8656743950813,2250.9077850457616,0,2250.9077850457616,0.0,0.0,0,0,0.0,False
1040,1040,3.650033841151348,277.484514481979,276.8656743950813,2250.9282168736827,0,2250.9282168736827,0.0,0.0,0,0,0.0,False
1041,1041,3.7483299241949073,283.50406897331175,276.8656743950813,2250.948648601377,0,2250.948648601377,0.0,0.0,0,0,0.0,False
1042,1042,3.647009631207143,281.6878406033071,276.8656743950813,2250.969080528608,0,2250.969080528608,0.0,0.0,0,0,0.0,False
1043,1043,3.612311452065663,276.62487582216664,276.8656743950813,2250.989512355598,0,2250.989512355598,0.0,0.0,0,0,0.0,False
1044,1044,3.609971724583958,275.53215980101106,276.8656743950813,2251.0099440821286,0,2251.0099440821286,0.0,0.0,0,0,0.0,False
1045,1045,3.621041011162205,279.47312915335027,276.8656743950813,2251.0712395593873,0,2251.0712395593873,0.0,0.0,0,0,0.0,False
1046,1046,3.615238006483137,272.70151956782956,276.8656743950813,2251.0916714845225,0,2251.0916714845225,0.0,0.0,0,0,0.0,False
1047,1047,3.582906364514494,274.967432841848,276.8656743950813,2251.112103309184,0,2251.112103309184,0.0,0.0,0,0,0.0,False
1048,1048,3.997356008292804,279.2934456436681,276.8656743950813,2251.13253513362,0,2251.13253513362,0.0,0.0,0,0,0.0,False
1049,1049,4.015859029087953,277.2801700711869,276.8656743950813,2251.1529669575907,0,2251.1529669575907,0.0,0.0,0,0,0.0,False
1050,1050,4.09356490439846,284.7114247199242,276.8656743950813,2251.173398781088,0,2251.173398781088,0.0,0.0,0,0,0.0,False
1051,1051,4.107954658940523,274.85595044258383,276.8656743950813,2251.1938306043594,0,2251.1938306043594,0.0,0.0,0,0,0.0,False
1052,1052,4.064768149147973,276.02470852719955,276.8656743950813,2251.2142624273984,0,2251.2142624273984,0.0,0.0,0,0,0.0,False
1053,1053,4.060389469863873,271.0809320821853,276.8656743950813,2251.2346942497315,0,2251.2346942497315,0.0,0.0,0,0,0.0,False
1054,1054,4.0863583657478335,279.8078285783612,276.8656743950813,2251.255126071839,0,2251.255126071839,0.0,0.0,0,0,0.0,False
1055,1055,4.0463930211371,271.5009887703131,276.8656743950813,2251.275557893714,0,2251.275557893714,0.0,0.0,0,0,0.0,False
1056,1056,4.137540132138081,274.7767648021777,276.8656743950813,2251.316421536292,0,2251.316421536292,0.0,0.0,0,0,0.0,False
1057,1057,4.0159805026890965,273.1730286957618,276.8656743950813,2251.33685335677,0,2251.33685335677,0.0,0.0,0,0,0.0,False
1058,1058,3.9316149055547545,275.86254810434764,276.8656743950813,2251.3572851772406,0,2251.3572851772406,0.0,0.0,0,0,0.0,False
1059,1059,4.0580682511939985,274.8321205081623,276.8656743950813,2251.377717097253,0,2251.377717097253,0.0,0.0,0,0,0.0,False
1060,1060,4.08357069177042,277.5959541035266,276.8656743950813,2251.398148816799,0,2251.398148816799,0.0,0.0,0,0,0.0,False
1061,1061,4.0136486409637975,283.2790347275545,276.8656743950813,2251.418580635873,0,2251.4185806358732,0.0,0.0,0,0,0.0,False
1062,1062,3.9917984990177486,266.7725245790506,276.8656743950813,2251.4390125547216,0,2251.4390125547216,0.0,0.0,0,0,0.0,False
1063,1063,4.038847353082588,278.95738767637704,276.8656743950813,2251.459444273336,0,2251.459444273336,0.0,0.0,0,0,0.0,False
1064,1064,3.9610919374943863,271.4126845481837,276.8656743950813,2251.4798760914773,0,2251.4798760914778,0.0,0.0,0,0,0.0,False
1065,1065,3.960376066985479,274.74890954571134,276.8656743950813,2251.500308009163,0,2251.500308009163,0.0,0.0,0,0,0.0,False
1066,1066,3.767196901038867,281.36097565234644,276.8656743950813,2251.5207397266126,0,2251.5207397266126,0.0,0.0,0,0,0.0,False
1067,1067,3.768769217205143,275.8751392751437,276.8656743950813,2251.5616034603445,0,2251.5616034603445,0.0,0.0,0,0,0.0,False
1068,1068,3.971741580649217,273.4668422217944,276.8656743950813,2251.5820351768634,0,2251.5820351768634,0.0,0.0,0,0,0.0,False
1069,1069,3.926115384953132,276.7483388773871,276.8656743950813,2251.6024669926774,0,2251.6024669926774,0.0,0.0,0,0,0.0,False
1070,1070,3.880992552988879,271.6431602511552,276.8656743950813,2251.6228989082665,0,2251.6228989082665,0.0,0.0,0,0,0.0,False
1071,1071,4.052149646089766,271.01900482789057,276.8656743950813,2251.6433306236213,0,2251.6433306236213,0.0,0.0,0,0,0.0,False
1072,1072,4.081290105773977,271.7399117857869,276.8656743950813,2251.684194352929,0,2251.684194352929,0.0,0.0,0,0,0.0,False
1073,1073,4.096364138509282,269.9215435178313,276.8656743950813,2251.7046261671203,0,2251.7046261671203,0.0,0.0,0,0,0.0,False
1074,1074,4.1522655096562815,272.8373158336174,276.8656743950813,2251.725057981072,0,2251.725057981072,0.0,0.0,0,0,0.0,False
1075,1075,4.156557269824715,273.68662769981705,276.8656743950813,2251.7454897945645,0,2251.7454897945645,0.0,0.0,0,0,0.0,False
1076,1076,4.261369868609048,275.9998459960657,276.8656743950813,2251.7659216075845,0,2251.7659216075845,0.0,0.0,0,0,0.0,False
1077,1077,4.0052290197457765,271.807583354184,276.8656743950813,2251.786353420379,0,2251.786353420379,0.0,0.0,0,0,0.0,False
1078,1078,3.737161860707887,275.58039977119404,276.8656743950813,2251.806785232708,0,2251.806785232708,0.0,0.0,0,0,0.0,False
1079,1079,3.835445494637003,277.2438714378138,276.8656743950813,2251.8272170445707,0,2251.8272170445707,0.0,0.0,0,0,0.0,False
1080,1080,3.8363161347720585,282.1766290200364,276.8656743950813,2251.8476488564265,0,2251.8476488564265,0.0,0.0,0,0,0.0,False
1081,1081,3.87860710589455,275.455605228658,276.8656743950813,2251.868080667591,0,2251.868080667591,0.0,0.0,0,0,0.0,False
1082,1082,3.7999991440738397,267.87301772186845,276.8656743950813,2251.888512478516,0,2251.888512478516,0.0,0.0,0,0,0.0,False
1083,1083,3.8259048790688683,276.311772731166,276.8656743950813,2251.9089442892146,0,2251.9089442892146,0.0,0.0,0,0,0.0,False
1084,1084,4.140520119089818,278.6651560142222,276.8656743950813,2251.929376099448,0,2251.929376099448,0.0,0.0,0,0,0.0,False
1085,1085,4.231022523129544,282.0662875982364,276.8656743950813,2251.9498079092155,0,2251.9498079092155,0.0,0.0,0,0,0.0,False
1086,1086,4.163061843047906,272.4200335047668,276.8656743950813,2251.970239718743,0,2251.970239718743,0.0,0.0,0,0,0.0,False
1087,1087,4.099796827417837,277.79056632124315,276.8656743950813,2251.990671528045,0,2251.990671528045,0.0,0.0,0,0,0.0,False
1088,1088,4.2233194413681225,278.93483589837007,276.8656743950813,2252.011103236648,0,2252.011103236648,0.0,0.0,0,0,0.0,False
1089,1089,4.04484230845357,274.1580227822642,276.8656743950813,2252.031535145245,0,2252.031535145245,0.0,0.0,0,0,0.0,False
1090,1090,3.989654920638199,280.85808359832333,276.8656743950813,2252.0519669533824,0,2252.0519669533824,0.0,0.0,0,0,0.0,False
1091,1091,3.957439413543706,273.19603122574506,276.8656743950813,2252.0723987610545,8192,2252.0723987610545,0.0,0.0,8192,8192,0.0,False
1092,1092,3.9526783747196,272.0512091768317,276.8656743950813,2252.0928305684865,0,2252.0928305684865,0.0,0.0,0,0,0.0,False
1093,1093,3.843445789274956,281.1885239060593,276.8656743950813,2252.11326237546,0,2252.11326237546,0.0,0.0,0,0,0.0,False
1094,1094,4.11880122219186,279.4279280417919,276.8656743950813,2252.133694181961,0,2252.133694181961,0.0,0.0,0,0,0.0,False
1095,1095,4.127221411814218,278.8032575122943,276.8656743950813,2252.154125988469,0,2252.154125988469,0.0,0.0,0,0,0.0,False
1096,1096,4.352439250395413,279.53810446547254,276.8656743950813,2252.1745577942784,0,2252.1745577942784,0.0,0.0,0,0,0.0,False
1097,1097,4.463837114901296,273.15783049546843,276.8656743950813,2252.194989599855,0,2252.194989599855,0.0,0.0,0,0,0.0,False
1098,1098,4.156971563865964,284.52535759108883,276.8656743950813,2252.2154215051924,0,2252.2154215051924,0.0,0.0,0,0,0.0,False
1099,1099,4.150727464218074,271.01582743941873,276.8656743950813,2252.2358532100698,0,2252.2358532100698,0.0,0.0,0,0,0.0,False
1100,1100,4.1468161744108025,276.5696249128549,276.8656743950813,2252.256285014708,0,2252.256285014708,0.0,0.0,0,0,0.0,False
1101,1101,4.067001197610953,279.1125519287248,276.8656743950813,2252.297148622601,0,2252.297148622601,0.0,0.0,0,0,0.0,False
1102,1102,4.048414061837103,283.4674312456478,276.8656743950813,2252.317580526076,0,2252.317580526076,0.0,0.0,0,0,0.0,False
1103,1103,4.067269988856382,275.19319653488645,276.8656743950813,2252.338012329325,0,2252.338012329325,0.0,0.0,0,0,0.0,False
1104,1104,4.149029016129715,278.47945703999517,276.8656743950813,2252.3584440321065,0,2252.3584440321065,0.0,0.0,0,0,0.0,False
1105,1105,4.132777496171113,278.8228810095425,276.8656743950813,2252.378875934417,0,2252.378875934417,0.0,0.0,0,0,0.0,False
1106,1106,4.094165336280101,276.81584345657103,276.8656743950813,2252.3993077365008,0,2252.3993077365008,0.0,0.0,0,0,0.0,False
1107,1107,4.074308040864008,275.1938780853277,276.8656743950813,2252.419739438352,0,2252.419739438352,0.0,0.0,0,0,0.0,False
1108,1108,3.975891414804772,268.9768007872718,276.8656743950813,2252.440171339731,0,2252.440171339731,0.0,0.0,0,0,0.0,False
1109,1109,3.9835105692889763,278.44200311101207,276.8656743950813,2252.460603140651,0,2252.460603140651,0.0,0.0,0,0,0.0,False
1110,1110,4.001552790340696,286.10321158879395,276.8656743950813,2252.481034841337,0,2252.481034841337,0.0,0.0,0,0,0.0,False
1111,1111,4.094545866773235,282.9174716123618,276.8656743950813,2252.501466741785,0,2252.501466741785,0.0,0.0,0,0,0.0,False
1112,1112,4.164276365885353,273.5090173951419,276.8656743950813,2252.542330341297,0,2252.542330341297,0.0,0.0,0,0,0.0,False
1113,1113,4.0548447098923255,277.19382496831,276.8656743950813,2252.56276214058,0,2252.56276214058,0.0,0.0,0,0,0.0,False
1114,1114,3.891216264181777,277.141658986422,276.8656743950813,2252.5831939394047,0,2252.5831939394047,0.0,0.0,0,0,0.0,False
1115,1115,3.6570058418708884,278.81893717666264,276.8656743950813,2252.6036257379965,0,2252.6036257379965,0.0,0.0,0,0,0.0,False
1116,1116,3.656732788577988,282.39558869017816,276.8656743950813,2252.624057536348,0,2252.624057536348,0.0,0.0,0,0,0.0,False
1117,1117,3.773416011485212,275.6505788030176,276.8656743950813,2252.644489334241,0,2252.644489334241,0.0,0.0,0,0,0.0,False
1118,1118,3.7386271998104847,282.3411244477329,276.8656743950813,2252.664921131669,0,2252.664921131669,0.0,0.0,0,0,0.0,False
1119,1119,3.753037840474397,274.73158039698916,276.8656743950813,2252.6853529288564,0,2252.6853529288564,0.0,0.0,0,0,0.0,False
