,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
917,917,4.961105667020756,2943.556073141841,2944.719962683963,2248.3128785028675,0,2248.3128785028675,0.0,0.0,0,0,0.0,False
918,918,5.1080943878700715,2944.828960143161,2944.719962683963,2248.333310358729,0,2248.333310358729,0.0,0.0,0,0,0.0,False
919,919,5.4464992022542695,2945.6057502179106,2944.719962683963,2248.3741740690675,0,2248.3741740690675,0.0,0.0,0,0,0.0,False
920,920,5.775826015083108,2947.3897908485496,2944.719962683963,2248.394605923764,0,2248.394605923764,0.0,0.0,0,0,0.0,False
921,921,6.376376427042392,2938.2316792918327,2944.719962683963,2248.4150378780027,0,2248.4150378780027,0.0,0.0,0,0,0.0,False
922,922,6.849518940761262,2948.256461302221,2944.719962683963,2248.435469631775,0,2248.435469631775,0.0,0.0,0,0,0.0,False
923,923,6.841410708640595,2959.22473071112,2944.719962683963,2248.4559014853075,0,2248.4559014853075,0.0,0.0,0,0,0.0,False
924,924,6.703603108750856,2952.043123460883,2944.719962683963,2248.4763334383824,0,2248.4763334383824,0.0,0.0,0,0,0.0,False
925,925,6.642098511928943,2951.2461240532757,2944.719962683963,2248.496765191223,0,2248.496765191223,0.0,0.0,0,0,0.0,False
926,926,6.742014444457783,2946.789334289362,2944.719962683963,2248.5171970433585,0,2248.5171970433585,0.0,0.0,0,0,0.0,False
927,927,7.320281768087558,2942.722961852963,2944.719962683963,2248.5376289952687,0,2248.5376289952687,0.0,0.0,0,0,0.0,False
928,928,7.489064451695392,2949.667100467853,2944.719962683963,2248.5580607469456,0,2248.5580607469456,0.0,0.0,0,0,0.0,False
929,929,7.458938296535138,2948.805905558242,2944.719962683963,2248.5784925981493,0,2248.5784925981493,0.0,0.0,0,0,0.0,False
930,930,7.5590761901917745,2948.014728422152,2944.719962683963,2248.5989245488963,0,2248.5989245488963,0.0,0.0,0,0,0.0,False
931,931,7.6706108717134045,2946.50362789643,2944.719962683963,2248.619356399169,0,2248.619356399169,0.0,0.0,0,0,0.0,False
932,932,7.769949773803886,2938.8299299099963,2944.719962683963,2248.639788149216,0,2248.639788149216,0.0,0.0,0,0,0.0,False
933,933,7.814715093245987,2933.1445925931926,2944.719962683963,2248.6602200987977,0,2248.6602200987977,0.0,0.0,0,0,0.0,False
934,934,7.863237755469487,2933.081450799732,2944.719962683963,2248.680651947914,0,2248.680651947914,0.0,0.0,0,0,0.0,False
935,935,8.052732674276383,2959.9446518235027,2944.719962683963,2248.7010836967893,0,2248.7010836967893,0.0,0.0,0,0,0.0,False
936,936,8.184657466076331,2960.000330265597,2944.719962683963,2248.7215156452075,0,2248.7215156452075,0.0,0.0,0,0,0.0,False
937,937,8.094198080250669,2947.440132343014,2944.719962683963,2248.741947493385,8192,2248.741947493385,0.0,0.0,8192,8192,0.0,False
938,938,8.355642946769361,2937.706936408265,2944.719962683963,2248.7623792411027,0,2248.7623792411027,0.0,0.0,0,0,0.0,False
939,939,7.999755721820723,2942.371882058896,2944.719962683963,2248.7828111883573,0,2248.7828111883573,0.0,0.0,0,0,0.0,False
940,940,22.03515710650921,2952.576060958204,2944.719962683963,2248.803243035145,0,2248.803243035145,0.0,0.0,0,0,0.0,False
941,941,22.132332343136948,2962.1189500068213,2944.719962683963,2248.8236749816933,8192,2248.8236749816933,0.0,0.0,8192,8192,0.0,False
942,942,22.18872121919832,2958.4104013747137,2944.719962683963,2248.864538573631,0,2248.864538573631,0.0,0.0,0,0,0.0,False
943,943,22.175296317145527,2949.1500407505864,2944.719962683963,2248.8849704190216,0,2248.8849704190216,0.0,0.0,0,0,0.0,False
944,944,22.176773544909178,2954.6180299881603,2944.719962683963,2248.9054022639466,0,2248.9054022639466,0.0,0.0,0,0,0.0,False
945,945,22.1776116705417,2939.92259776025,2944.719962683963,2248.925834108639,0,2248.925834108639,0.0,0.0,0,0,0.0,False
946,946,22.19367843160244,2940.8844981592792,2944.719962683963,2248.946265952858,0,2248.946265952858,0.0,0.0,0,0,0.0,False
947,947,22.20069552071979,2941.5169468828176,2944.719962683963,2248.966697796619,0,2248.966697796619,0.0,0.0,0,0,0.0,False
948,948,22.095518968118014,2942.0335136605595,2944.719962683963,2248.9871296401398,0,2248.98712964014,0.0,0.0,0,0,0.0,False
949,949,21.91916937149957,2937.688292617981,2944.719962683963,2249.0075614832017,0,2249.0075614832017,0.0,0.0,0,0,0.0,False
950,950,21.651539175416044,2938.99099488485,2944.719962683963,2249.027993325799,0,2249.027993325799,0.0,0.0,0,0,0.0,False
951,951,21.602181519825354,2941.317189382647,2944.719962683963,2249.0484251681632,0,2249.0484251681632,0.0,0.0,0,0,0.0,False
952,952,21.643888589385167,2935.3486580829217,2944.719962683963,2249.0688570100533,0,2249.0688570100533,0.0,0.0,0,0,0.0,False
953,953,21.64694386211839,2947.322338110045,2944.719962683963,2249.089288851719,0,2249.089288851719,0.0,0.0,0,0,0.0,False
954,954,21.500058547219144,3058.4499168358648,2944.719962683963,2249.109720692912,0,2249.109720692912,0.0,0.0,0,0,0.0,False
955,955,21.50890918220557,2960.9997851504077,2944.719962683963,2249.1301525336457,0,2249.1301525336457,0.0,0.0,0,0,0.0,False
956,956,21.51294217905583,2959.2286290907678,2944.719962683963,2249.150584374147,0,2249.150584374147,0.0,0.0,0,0,0.0,False
957,957,21.44788349197,2957.144481256409,2944.719962683963,2249.1710162141826,0,2249.1710162141826,0.0,0.0,0,0,0.0,False
958,958,21.480034737055544,2949.0341925581024,2944.719962683963,2249.191448153746,0,2249.191448153746,0.0,0.0,0,0,0.0,False
959,959,21.487454736694414,2948.582970350053,2944.719962683963,2249.2118798930824,0,2249.2118798930824,0.0,0.0,0,0,0.0,False
960,960,21.491116052333695,2945.450629207825,2944.719962683963,2249.2323117319465,0,2249.2323117319465,0.0,0.0,0,0,0.0,False
961,961,21.385994693661026,2945.5634875993665,2944.719962683963,2249.252743670353,0,2249.252743670353,0.0,0.0,0,0,0.0,False
962,962,21.270514748376915,2948.100091642069,2944.719962683963,2249.2731754085253,0,2249.2731754085253,0.0,0.0,0,0,0.0,False
963,963,21.216785704009595,2941.3132306752173,2944.719962683963,2249.2936072462326,0,2249.2936072462326,0.0,0.0,0,0,0.0,False
964,964,21.14299110200205,2952.922930918329,2944.719962683963,2249.3140391837005,0,2249.3140391837005,0.0,0.0,0,0,0.0,False
965,965,21.36770782683097,2949.1569442697332,2944.719962683963,2249.3344709207086,0,2249.3344709207086,0.0,0.0,0,0,0.0,False
966,966,21.15622496703841,2962.709344147185,2944.719962683963,2249.3549027572444,0,2249.3549027572444,0.0,0.0,0,0,0.0,False
967,967,21.070101508416467,2956.4915391955205,2944.719962683963,2249.3753346935555,0,2249.3753346935555,0.0,0.0,0,0,0.0,False
968,968,20.719173950232914,2947.4155691447118,2944.719962683963,2249.3957664293994,0,2249.3957664293994,0.0,0.0,0,0,0.0,False
969,969,20.71975777322858,2941.865295405346,2944.719962683963,2249.416198364772,0,2249.416198364772,0.0,0.0,0,0,0.0,False
970,970,24.98209895629141,2949.901865221721,2944.719962683963,2249.436630199918,0,2249.436630199918,0.0,0.0,0,0,0.0,False
971,971,25.652722484044762,2956.6473122217076,2944.719962683963,2249.4570620345985,0,2249.4570620345985,0.0,0.0,0,0,0.0,False
972,972,25.859761293041334,2961.0349853011135,2944.719962683963,2249.477493869039,0,2249.477493869039,0.0,0.0,0,0,0.0,False
973,973,26.06411452248928,2956.424287736309,2944.719962683963,2249.497925703021,0,2249.497925703021,0.0,0.0,0,0,0.0,False
974,974,26.75458820350761,2948.9340644017657,2944.719962683963,2249.5183575365368,0,2249.5183575365368,0.0,0.0,0,0,0.0,False
975,975,27.34933734868617,2957.2582754492955,2944.719962683963,2249.5387893698135,8192,2249.5387893698135,0.0,0.0,8192,8192,0.0,False
976,976,27.30210056399805,2952.7951499892492,2944.719962683963,2249.5592212026313,8192,2249.5592212026313,0.0,0.0,8192,8192,0.0,False
977,977,27.29984565306167,2944.8995685369273,2944.719962683963,2249.600084867096,0,2249.600084867096,0.0,0.0,0,0,0.0,False
978,978,27.48046700102073,2959.7721902089793,2944.719962683963,2249.620516698982,0,2249.620516698982,0.0,0.0,0,0,0.0,False
979,979,27.66298076154819,2978.0471161911933,2944.719962683963,2249.64094853017,0,2249.64094853017,0.0,0.0,0,0,0.0,False
980,980,28.05485568854889,2958.401144101105,2944.719962683963,2249.661380361118,0,2249.661380361118,0.0,0.0,0,0,0.0,False
981,981,28.242133465326162,2945.6270500265096,2944.719962683963,2249.6818121918404,0,2249.6818121918404,0.0,0.0,0,0,0.0,False
982,982,28.298320109951487,2953.312204314026,2944.719962683963,2249.7022440220967,0,2249.7022440220967,0.0,0.0,0,0,0.0,False
983,983,28.42474385522386,2947.3247543369353,2944.719962683963,2249.722675851881,0,2249.722675851881,0.0,0.0,0,0,0.0,False
984,984,28.54293119011825,3083.2770861273907,2944.719962683963,2249.7431076814387,0,2249.7431076814387,0.0,0.0,0,0,0.0,False
985,985,28.48680171194423,2989.360791698855,2944.719962683963,2249.763539410531,0,2249.763539410531,0.0,0.0,0,0,0.0,False
986,986,28.604513410574285,2976.1702012602195,2944.719962683963,2249.783971339152,0,2249.783971339152,0.0,0.0,0,0,0.0,False
987,987,28.727563200576785,2976.835066038001,2944.719962683963,2249.8044031675454,8192,2249.8044031675454,0.0,0.0,8192,8192,0.0,False
988,988,28.736664471379992,2925.076495991595,2944.719962683963,2249.845266823162,0,2249.845266823162,0.0,0.0,0,0,0.0,False
989,989,28.807845232859396,2926.284250488184,2944.719962683963,2249.865698650392,0,2249.865698650392,0.0,0.0,0,0,0.0,False
990,990,28.84438993871749,2948.9589177808025,2944.719962683963,2249.8861304771563,0,2249.8861304771563,0.0,0.0,0,0,0.0,False
991,991,28.840891131349654,2945.749778157266,2944.719962683963,2249.9065623036804,0,2249.9065623036804,0.0,0.0,0,0,0.0,False
992,992,28.8968664400067,2938.365660813812,2944.719962683963,2249.926994129746,0,2249.926994129746,0.0,0.0,0,0,0.0,False
993,993,28.861731325597958,2934.039740768019,2944.719962683963,2249.947425955579,0,2249.947425955579,0.0,0.0,0,0,0.0,False
994,994,28.885648855733308,2931.6571055285704,2944.719962683963,2249.967857780939,0,2249.967857780939,0.0,0.0,0,0,0.0,False
995,995,28.489268432490586,2937.6264530468475,2944.719962683963,2249.9882896060735,0,2249.9882896060735,0.0,0.0,0,0,0.0,False
996,996,28.48262801478702,2944.4631002725605,2944.719962683963,2250.0087214305095,0,2250.0087214305095,0.0,0.0,0,0,0.0,False
997,997,28.468251051419234,2941.112341029151,2944.719962683963,2250.029153354939,0,2250.029153354939,0.0,0.0,0,0,0.0,False
998,998,28.52585403714353,2939.211342837775,2944.719962683963,2250.049585078676,0,2250.049585078676,0.0,0.0,0,0,0.0,False
999,999,28.568843708685602,2946.0863246186877,2944.719962683963,2250.070017002173,0,2250.0700170021732,0.0,0.0,0,0,0.0,False
1000,1000,13.623584965375045,2940.1619431357844,2944.719962683963,2250.090448825445,0,2250.090448825445,0.0,0.0,0,0,0.0,False
1001,1001,10.792063524765947,2940.1174985946514,2944.719962683963,2250.110880548251,0,2250.110880548251,0.0,0.0,0,0,0.0,False
1002,1002,8.907877991013883,2946.015789116957,2944.719962683963,2250.131312470592,0,2250.131312470592,0.0,0.0,0,0,0.0,False
1003,1003,6.27516382055774,2942.285447899337,2944.719962683963,2250.1517442926925,0,2250.1517442926925,0.0,0.0,0,0,0.0,False
1004,1004,5.487089174712973,2944.342854126184,2944.719962683963,2250.1721760143337,0,2250.1721760143337,0.0,0.0,0,0,0.0,False
1005,1005,4.670746003333793,2949.547415944233,2944.719962683963,2250.1926079357363,0,2250.1926079357363,0.0,0.0,0,0,0.0,False
1006,1006,4.747978550239536,2943.074916634755,2944.719962683963,2250.21303975668,0,2250.21303975668,0.0,0.0,0,0,0.0,False
1007,1007,4.9539039049596525,2951.515119788357,2944.719962683963,2250.233471477157,0,2250.233471477157,0.0,0.0,0,0,0.0,False
1008,1008,4.914782654495991,2942.886522459149,2944.719962683963,2250.2539033974026,0,2250.2539033974026,0.0,0.0,0,0,0.0,False
1009,1009,4.568553421044285,2945.6975874547607,2944.719962683963,2250.2743352171747,0,2250.2743352171747,0.0,0.0,0,0,0.0,False
1010,1010,3.930414294071237,2944.2010866995433,2944.719962683963,2250.2947670367207,0,2250.2947670367207,0.0,0.0,0,0,0.0,False
1011,1011,3.7250084725451615,2949.2846382928033,2944.719962683963,2250.3356306746427,0,2250.3356306746427,0.0,0.0,0,0,0.0,False
1012,1012,3.725060701252245,2940.472971933856,2944.719962683963,2250.356062493025,0,2250.356062493025,0.0,0.0,0,0,0.0,False
1013,1013,3.674441746107632,2941.3657607691844,2944.719962683963,2250.3764943109422,0,2250.3764943109422,0.0,0.0,0,0,0.0,False
1014,1014,3.7654072918898636,2938.696121583241,2944.719962683963,2250.3969261286184,0,2250.3969261286184,0.0,0.0,0,0,0.0,False
1015,1015,3.7816309042268457,2943.306540759751,2944.719962683963,2250.417357945837,0,2250.417357945837,0.0,0.0,0,0,0.0,False
1016,1016,3.7739302342379935,2939.9245079728325,2944.719962683963,2250.4377897628146,0,2250.4377897628146,0.0,0.0,0,0,0.0,False
1017,1017,3.75219409707912,2948.9210186833393,2944.719962683963,2250.4582215793343,0,2250.4582215793343,0.0,0.0,0,0,0.0,False
1018,1018,3.9335866583772297,2946.3102454743266,2944.719962683963,2250.4786532956205,0,2250.4786532956205,0.0,0.0,0,0,0.0,False
1019,1019,3.920186130305486,2948.2684650348688,2944.719962683963,2250.4990852114424,0,2250.4990852114424,0.0,0.0,0,0,0.0,False
1020,1020,4.045371055251985,2950.593335014222,2944.719962683963,2250.5195170267907,0,2250.5195170267907,0.0,0.0,0,0,0.0,False
1021,1021,4.040751065572488,2951.3031447949083,2944.719962683963,2250.5399487419127,0,2250.5399487419127,0.0,0.0,0,0,0.0,False
1022,1022,4.413221527358827,2947.4175454147303,2944.719962683963,2250.560380656563,0,2250.560380656563,0.0,0.0,0,0,0.0,False
1023,1023,4.380572908422595,2944.456316558842,2944.719962683963,2250.5808124709874,0,2250.5808124709874,0.0,0.0,0,0,0.0,False
1024,1024,4.507523267319843,2944.7278898079826,2944.719962683963,2250.6012441849452,0,2250.601244184945,0.0,0.0,0,0,0.0,False
1025,1025,4.562274614831047,2943.1859885940526,2944.719962683963,2250.6216760986717,0,2250.6216760986717,0.0,0.0,0,0,0.0,False
1026,1026,5.274305072142899,2944.471718832863,2944.719962683963,2250.6421079119245,0,2250.6421079119245,0.0,0.0,0,0,0.0,False
1027,1027,5.201256578376904,2943.4091320688317,2944.719962683963,2250.6625398247197,0,2250.6625398247197,0.0,0.0,0,0,0.0,False
1028,1028,5.163108904513493,2937.68094677709,2944.719962683963,2250.6829715372733,0,2250.6829715372733,0.0,0.0,0,0,0.0,False
1029,1029,5.158875840621072,2942.1963615153522,2944.719962683963,2250.703403349602,0,2250.703403349602,0.0,0.0,0,0,0.0,False
1030,1030,5.307619833720287,2940.4035677455718,2944.719962683963,2250.723835261233,0,2250.723835261233,0.0,0.0,0,0,0.0,False
1031,1031,5.417855329047479,2940.7364713054412,2944.719962683963,2250.7442669728625,0,2250.7442669728625,0.0,0.0,0,0,0.0,False
1032,1032,5.36008714971538,2937.8817542948277,2944.719962683963,2250.764698783787,0,2250.764698783787,0.0,0.0,0,0,0.0,False
1033,1033,5.296583848728844,2943.359175140163,2944.719962683963,2250.7851306944867,0,2250.7851306944867,0.0,0.0,0,0,0.0,False
1034,1034,5.281648766693597,2949.8115487642604,2944.719962683963,2250.805562404945,0,2250.8055624049452,0.0,0.0,0,0,0.0,False
1035,1035,5.2296749035246375,2949.4826657528747,2944.719962683963,2250.8259942149452,0,2250.825994214945,0.0,0.0,0,0,0.0,False
1036,1036,5.216025789599058,2954.399369232938,2944.719962683963,2250.8464261247136,8192,2250.8464261247136,0.0,0.0,8192,8192,0.0,False
1037,1037,5.460355640881919,2950.901917363814,2944.719962683963,2250.8668579340083,0,2250.8668579340083,0.0,0.0,0,0,0.0,False
1038,1038,5.390087025909509,2938.789657559033,2944.719962683963,2250.887289642844,0,2250.887289642844,0.0,0.0,0,0,0.0,False
1039,1039,5.432383158628865,2940.714280364144,2944.719962683963,2250.907721551448,0,2250.907721551448,0.0,0.0,0,0,0.0,False
1040,1040,5.461134943666532,2930.0896737215394,2944.719962683963,2250.9281533595786,0,2250.9281533595786,0.0,0.0,0,0,0.0,False
1041,1041,5.508117609151619,2941.437835182714,2944.719962683963,2250.948585067483,0,2250.948585067483,0.0,0.0,0,0,0.0,False
1042,1042,6.081044621879027,2943.8621366979637,2944.719962683963,2250.9690169749233,0,2250.9690169749233,0.0,0.0,0,0,0.0,False
1043,1043,6.1056612695137416,2946.4241321335944,2944.719962683963,2250.989448782122,0,2250.989448782122,0.0,0.0,0,0,0.0,False
1044,1044,6.068958915052918,2935.49377290194,2944.719962683963,2251.009880488862,8192,2251.009880488862,0.0,0.0,8192,8192,0.0,False
1045,1045,8.16651609596594,2950.0399371014864,2944.719962683963,2251.0303123953713,8192,2251.0303123953713,0.0,0.0,8192,8192,0.0,False
1046,1046,8.48629591847811,2945.347454474541,2944.719962683963,2251.0711759069823,0,2251.0711759069823,0.0,0.0,0,0,0.0,False
1047,1047,8.616109313830597,2942.9548503792653,2944.719962683963,2251.0916078123264,0,2251.0916078123264,0.0,0.0,0,0,0.0,False
1048,1048,8.582171130844385,2943.84506497572,2944.719962683963,2251.11203961743,0,2251.11203961743,0.0,0.0,0,0,0.0,False
1049,1049,8.593372367780388,2942.524268495561,2944.719962683963,2251.1324714220755,0,2251.1324714220755,0.0,0.0,0,0,0.0,False
1050,1050,8.647938500165617,2937.127892079449,2944.719962683963,2251.1529032262547,0,2251.1529032262547,0.0,0.0,0,0,0.0,False
1051,1051,8.653577330015576,2931.233126993311,2944.719962683963,2251.1733350301947,0,2251.1733350301947,0.0,0.0,0,0,0.0,False
1052,1052,8.5016562092083,2942.550973632753,2944.719962683963,2251.1937668336764,0,2251.1937668336764,0.0,0.0,0,0,0.0,False
1053,1053,10.100600946515524,2938.452314995004,2944.719962683963,2251.2141986369243,0,2251.2141986369243,0.0,0.0,0,0,0.0,False
1054,1054,10.013677628641721,2938.516344628432,2944.719962683963,2251.2346304397,0,2251.2346304397,0.0,0.0,0,0,0.0,False
1055,1055,9.965750726220673,2946.2904196022882,2944.719962683963,2251.2550622422496,0,2251.2550622422496,0.0,0.0,0,0,0.0,False
1056,1056,9.577294468479527,2956.583816315362,2944.719962683963,2251.2754940443333,8192,2251.2754940443333,0.0,0.0,8192,8192,0.0,False
1057,1057,9.526355253534977,2939.6714948708673,2944.719962683963,2251.316357647564,0,2251.316357647564,0.0,0.0,0,0,0.0,False
1058,1058,9.589700031941844,2946.363395206588,2944.719962683963,2251.3367894487164,0,2251.3367894487164,0.0,0.0,0,0,0.0,False
1059,1059,9.984405446466768,2972.9032663949542,2944.719962683963,2251.3572212493964,0,2251.3572212493964,0.0,0.0,0,0,0.0,False
1060,1060,10.034102852519867,2957.23742600342,2944.719962683963,2251.3776531498515,0,2251.3776531498515,0.0,0.0,0,0,0.0,False
1061,1061,11.953232846960027,2953.6872777039794,2944.719962683963,2251.3980848498395,0,2251.3980848498395,0.0,0.0,0,0,0.0,False
1062,1062,12.876575107290222,2951.145979138484,2944.719962683963,2251.4185166493553,0,2251.4185166493553,0.0,0.0,0,0,0.0,False
1063,1063,12.874651990197494,2948.633930317245,2944.719962683963,2251.4389485486467,0,2251.4389485486467,0.0,0.0,0,0,0.0,False
1064,1064,12.928990974298651,2952.344683049533,2944.719962683963,2251.459380247703,0,2251.459380247703,0.0,0.0,0,0,0.0,False
1065,1065,12.936158565119786,2941.172134883236,2944.719962683963,2251.4798120462874,0,2251.4798120462874,0.0,0.0,0,0,0.0,False
1066,1066,12.961605893125308,2948.187909510192,2944.719962683963,2251.5002439444143,0,2251.5002439444143,0.0,0.0,0,0,0.0,False
1067,1067,12.72193718080243,2975.4386535948256,2944.719962683963,2251.5206756423067,8192,2251.5206756423067,0.0,0.0,8192,8192,0.0,False
1068,1068,12.737083994969922,2947.7769673442212,2944.719962683963,2251.5615393371554,0,2251.5615393371554,0.0,0.0,0,0,0.0,False
1069,1069,12.78565800040704,2948.488625629165,2944.719962683963,2251.5819710338837,0,2251.5819710338837,0.0,0.0,0,0,0.0,False
1070,1070,12.734680128085929,2939.333411677532,2944.719962683963,2251.6024028303727,0,2251.6024028303727,0.0,0.0,0,0,0.0,False
1071,1071,12.772578637278519,2948.358234211876,2944.719962683963,2251.622834726404,8192,2251.622834726404,0.0,0.0,8192,8192,0.0,False
1072,1072,12.573670871080148,2940.333795136441,2944.719962683963,2251.643266422201,0,2251.643266422201,0.0,0.0,0,0,0.0,False
1073,1073,12.546838940617265,2931.7590136069725,2944.719962683963,2251.684130112859,0,2251.684130112859,0.0,0.0,0,0,0.0,False
1074,1074,12.546255428867465,2934.293916365649,2944.719962683963,2251.7045619074925,0,2251.7045619074925,0.0,0.0,0,0,0.0,False
1075,1075,11.41227632158928,2910.5415068245643,2944.719962683963,2251.724993701886,0,2251.724993701886,0.0,0.0,0,0,0.0,False
1076,1076,11.177446530542998,2918.892483487461,2944.719962683963,2251.745425495821,0,2251.745425495821,0.0,0.0,0,0,0.0,False
1077,1077,11.04679754039597,2943.8772788767405,2944.719962683963,2251.765857289516,0,2251.765857289516,0.0,0.0,0,0,0.0,False
1078,1078,11.019950423871963,2937.792971784969,2944.719962683963,2251.786289082753,0,2251.786289082753,0.0,0.0,0,0,0.0,False
1079,1079,10.946207293267484,2941.3027122615413,2944.719962683963,2251.806720875757,0,2251.806720875757,0.0,0.0,0,0,0.0,False
1080,1080,11.136788192587453,2952.6447132792464,2944.719962683963,2251.827152668528,0,2251.827152668528,0.0,0.0,0,0,0.0,False
1081,1081,11.161124906271708,2943.0616437021404,2944.719962683963,2251.8475844608256,0,2251.8475844608256,0.0,0.0,0,0,0.0,False
1082,1082,11.339789326995128,2940.84827517204,2944.719962683963,2251.8680162526653,0,2251.8680162526653,0.0,0.0,0,0,0.0,False
1083,1083,9.686995359619454,2936.1168773110808,2944.719962683963,2251.8884480442653,0,2251.8884480442653,0.0,0.0,0,0,0.0,False
1084,1084,9.774978564922847,2943.37552992628,2944.719962683963,2251.908879835406,0,2251.908879835406,0.0,0.0,0,0,0.0,False
1085,1085,9.688191902727477,2939.3585603358442,2944.719962683963,2251.9293116263143,0,2251.9293116263143,0.0,0.0,0,0,0.0,False
1086,1086,9.682537501777436,2944.5648700505244,2944.719962683963,2251.949743416757,0,2251.949743416757,0.0,0.0,0,0,0.0,False
1087,1087,9.586838248925499,2942.8739754106746,2944.719962683963,2251.9701752069595,0,2251.9701752069595,0.0,0.0,0,0,0.0,False
1088,1088,9.670386059689868,2946.299394053513,2944.719962683963,2251.9906069969365,0,2251.9906069969365,0.0,0.0,0,0,0.0,False
1089,1089,9.508692491858387,2936.081998523399,2944.719962683963,2252.011038686447,0,2252.011038686447,0.0,0.0,0,0,0.0,False
1090,1090,9.457221130160377,2949.9861488044153,2944.719962683963,2252.0314705754863,8192,2252.0314705754863,0.0,0.0,8192,8192,0.0,False
1091,1091,8.532143536118367,2936.5431842863923,2944.719962683963,2252.051902364299,0,2252.051902364299,0.0,0.0,0,0,0.0,False
1092,1092,7.131729087260765,2934.046816984977,2944.719962683963,2252.072334152879,0,2252.072334152879,0.0,0.0,0,0,0.0,False
1093,1093,7.1356692901838485,2940.3466189593432,2944.719962683963,2252.0927659409867,0,2252.0927659409867,0.0,0.0,0,0,0.0,False
1094,1094,7.133766085530692,2957.05501407004,2944.719962683963,2252.113197728635,0,2252.113197728635,0.0,0.0,0,0,0.0,False
1095,1095,7.149059502782147,2945.7998171981585,2944.719962683963,2252.133629516044,0,2252.133629516044,0.0,0.0,0,0,0.0,False
1096,1096,7.0346991211889565,2954.45518790289,2944.719962683963,2252.1540613032266,0,2252.1540613032266,0.0,0.0,0,0,0.0,False
1097,1097,7.371280891555381,2953.2467768545885,2944.719962683963,2252.174493089944,0,2252.174493089944,0.0,0.0,0,0,0.0,False
1098,1098,7.67982387668858,2950.931767153576,2944.719962683963,2252.194924876196,0,2252.194924876196,0.0,0.0,0,0,0.0,False
1099,1099,7.440627419360088,2939.4282902431733,2944.719962683963,2252.215356762208,0,2252.215356762208,0.0,0.0,0,0,0.0,False
1100,1100,7.417065785469017,2941.3944849739228,2944.719962683963,2252.235788447993,0,2252.235788447993,0.0,0.0,0,0,0.0,False
1101,1101,7.287038354463903,2940.7091761062115,2944.719962683963,2252.2562202333065,0,2252.2562202333065,0.0,0.0,0,0,0.0,False
1102,1102,7.5566501174554634,2947.9496377501314,2944.719962683963,2252.297083803016,0,2252.297083803016,0.0,0.0,0,0,0.0,False
1103,1103,7.624806512427553,2940.257746158639,2944.719962683963,2252.3175156873986,0,2252.3175156873986,0.0,0.0,0,0,0.0,False
1104,1104,7.868408337598439,2946.7882326797912,2944.719962683963,2252.337947471322,0,2252.337947471322,0.0,0.0,0,0,0.0,False
1105,1105,7.668862888989147,2966.456980894561,2944.719962683963,2252.358379154779,0,2252.358379154779,0.0,0.0,0,0,0.0,False
1106,1106,7.700990951883599,2946.038502655791,2944.719962683963,2252.37881103823,0,2252.37881103823,0.0,0.0,0,0,0.0,False
1107,1107,7.501078177308675,2943.1895485983173,2944.719962683963,2252.399242821223,0,2252.3992428212227,0.0,0.0,0,0,0.0,False
1108,1108,7.23176247445692,2951.8847563765507,2944.719962683963,2252.419674503748,0,2252.419674503748,0.0,0.0,0,0,0.0,False
1109,1109,7.666857554468719,2949.9267016411595,2944.719962683963,2252.440106386035,0,2252.440106386035,0.0,0.0,0,0,0.0,False
1110,1110,7.663753662145933,2947.995206623205,2944.719962683963,2252.460538167863,0,2252.460538167863,0.0,0.0,0,0,0.0,False
1111,1111,7.774517280864737,2957.596526476378,2944.719962683963,2252.480969849457,8192,2252.480969849457,0.0,0.0,8192,8192,0.0,False
1112,1112,7.609133982644937,2958.7342757794704,2944.719962683963,2252.501401730813,8192,2252.501401730813,0.0,0.0,8192,8192,0.0,False
1113,1113,7.455882672885991,2945.1761177881317,2944.719962683963,2252.542265292141,0,2252.542265292141,0.0,0.0,0,0,0.0,False
1114,1114,7.359607115473594,2947.516611023661,2944.719962683963,2252.5626970723315,0,2252.5626970723315,0.0,0.0,0,0,0.0,False
1115,1115,7.303670186029433,2947.94081194576,2944.719962683963,2252.5831288522972,0,2252.5831288522972,0.0,0.0,0,0,0.0,False
1116,1116,7.278884104750763,2935.903581277443,2944.719962683963,2252.6035606317964,0,2252.6035606317964,0.0,0.0,0,0,0.0,False
1117,1117,7.245656322695901,2940.058712687833,2944.719962683963,2252.623992411056,0,2252.623992411056,0.0,0.0,0,0,0.0,False
1118,1118,7.262685572688433,2936.048680453999,2944.719962683963,2252.644424189857,0,2252.644424189857,0.0,0.0,0,0,0.0,False
1119,1119,7.3027167612796,2942.384304638633,2944.719962683963,2252.664855968425,0,2252.664855968425,0.0,0.0,0,0,0.0,False
1120,1120,7.29119282851544,2941.159407555388,2944.719962683963,2252.6852877465208,0,2252.6852877465208,0.0,0.0,0,0,0.0,False
1121,1121,6.678370425906514,2943.623195098462,2944.719962683963,2252.7057195243906,0,2252.7057195243906,0.0,0.0,0,0,0.0,False
1122,1122,6.6781648748145725,2940.1786385856653,2944.719962683963,2252.726151202027,0,2252.726151202027,0.0,0.0,0,0,0.0,False
1123,1123,6.832000435983804,2931.520955936804,2944.719962683963,2252.746583079192,0,2252.746583079192,0.0,0.0,0,0,0.0,False
