,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
906,906,63.85193554239278,87222.06095311782,87271.22769635671,2248.210663514845,0,2248.210663514845,0.0,0.0,0,0,0.0,False
907,907,66.2212532205089,87236.23528746174,87271.22769635671,2248.231095363961,0,2248.231095363961,0.0,0.0,0,0,0.0,False
908,908,66.28972221014446,87201.18672354263,87271.22769635671,2248.2515272123787,0,2248.2515272123787,0.0,0.0,0,0,0.0,False
909,909,66.13949708957243,87200.55534835756,87271.22769635671,2248.271959060556,0,2248.271959060556,0.0,0.0,0,0,0.0,False
910,910,66.04785235615591,87200.98826201899,87271.22769635671,2248.2923909082747,0,2248.2923909082747,0.0,0.0,0,0,0.0,False
911,911,65.68973236714521,87162.81384447771,87271.22769635671,2248.3128227557613,0,2248.3128227557613,0.0,0.0,0,0,0.0,False
912,912,65.68973929807618,87168.33328924252,87271.22769635671,2248.333254602774,0,2248.333254602774,0.0,0.0,0,0,0.0,False
913,913,65.70289383286602,87320.63539144174,87271.22769635671,2248.374118295651,0,2248.374118295651,0.0,0.0,0,0,0.0,False
914,914,65.83085818630416,87317.28120928742,87271.22769635671,2248.3945501415,0,2248.3945501415,0.0,0.0,0,0,0.0,False
915,915,65.55125368648675,87315.09175934584,87271.22769635671,2248.4149820868915,0,2248.4149820868915,0.0,0.0,0,0,0.0,False
916,916,65.77920626292875,87312.64321986187,87271.22769635671,2248.4354138320487,0,2248.4354138320487,0.0,0.0,0,0,0.0,False
917,917,66.19582879702178,87309.22418811657,87271.22769635671,2248.4558456767336,0,2248.4558456767336,0.0,0.0,0,0,0.0,False
918,918,65.86316696352809,87333.48369672705,87271.22769635671,2248.4762776211937,0,2248.4762776211937,0.0,0.0,0,0,0.0,False
919,919,66.64952242950164,87447.40724583871,87271.22769635671,2248.4967093651867,0,2248.4967093651867,0.0,0.0,0,0,0.0,False
920,920,67.80205886278024,87361.40803215271,87271.22769635671,2248.5171412087075,0,2248.5171412087075,0.0,0.0,0,0,0.0,False
921,921,66.71726460682473,87362.37472376485,87271.22769635671,2248.5375731517706,0,2248.5375731517706,0.0,0.0,0,0,0.0,False
922,922,66.19972212375586,87314.1387013201,87271.22769635671,2248.5580048945994,0,2248.5580048945994,0.0,0.0,0,0,0.0,False
923,923,65.96591494839171,87298.3656473008,87271.22769635671,2248.578436737189,0,2248.578436737189,0.0,0.0,0,0,0.0,False
924,924,64.7432188635175,87285.81448820457,87271.22769635671,2248.5988686790884,0,2248.5988686790884,0.0,0.0,0,0,0.0,False
925,925,63.38182721827919,87299.94544810535,87271.22769635671,2248.619300520746,0,2248.619300520746,0.0,0.0,0,0,0.0,False
926,926,62.04177208830382,87268.6993273022,87271.22769635671,2248.639732262178,0,2248.639732262178,0.0,0.0,0,0,0.0,False
927,927,58.27451380116766,87281.61033979624,87271.22769635671,2248.660164203145,0,2248.660164203145,0.0,0.0,0,0,0.0,False
928,928,54.35284579471762,87245.03966305894,87271.22769635671,2248.680596043647,0,2248.680596043647,0.0,0.0,0,0,0.0,False
929,929,53.915061375126115,87231.25864563869,87271.22769635671,2248.7010277839067,8192,2248.7010277839067,0.0,0.0,8192,8192,0.0,False
930,930,53.52751008681401,87235.17276200367,87271.22769635671,2248.721459723478,8192,2248.721459723478,0.0,0.0,8192,8192,0.0,False
931,931,53.1877111981879,87222.92589169991,87271.22769635671,2248.7418915630406,0,2248.7418915630406,0.0,0.0,0,0,0.0,False
932,932,52.82864244233965,87237.33652583987,87271.22769635671,2248.7623233019112,0,2248.7623233019112,0.0,0.0,0,0,0.0,False
933,933,52.645463065757255,87195.31187583871,87271.22769635671,2248.7827552405506,0,2248.7827552405506,0.0,0.0,0,0,0.0,False
934,934,52.830364848885495,87181.1467199404,87271.22769635671,2248.8031870789564,0,2248.8031870789564,0.0,0.0,0,0,0.0,False
935,935,43.715432155066566,87212.92743856844,87271.22769635671,2248.82361901689,0,2248.82361901689,0.0,0.0,0,0,0.0,False
936,936,41.12355693153557,87265.40824856376,87271.22769635671,2248.864482591598,0,2248.864482591598,0.0,0.0,0,0,0.0,False
937,937,38.87515222471223,87257.77854907794,87271.22769635671,2248.884914428374,0,2248.884914428374,0.0,0.0,0,0,0.0,False
938,938,40.860251292843735,87273.63632521535,87271.22769635671,2248.9053462646843,0,2248.9053462646843,0.0,0.0,0,0,0.0,False
939,939,41.685360076271905,87268.82882587159,87271.22769635671,2248.925778100762,0,2248.925778100762,0.0,0.0,0,0,0.0,False
940,940,41.771015705603254,87297.50763153312,87271.22769635671,2248.9462099363664,0,2248.9462099363664,0.0,0.0,0,0,0.0,False
941,941,41.605984703569284,87268.432395817,87271.22769635671,2248.9666417715125,0,2248.9666417715125,0.0,0.0,0,0,0.0,False
942,942,41.654812636837036,87284.85900174457,87271.22769635671,2248.9870736064186,0,2248.9870736064186,0.0,0.0,0,0,0.0,False
943,943,41.81153322970853,87289.60421040763,87271.22769635671,2249.007505441099,0,2249.007505441099,0.0,0.0,0,0,0.0,False
944,944,41.80511745854949,87288.23991094345,87271.22769635671,2249.027937275081,0,2249.027937275081,0.0,0.0,0,0,0.0,False
945,945,41.23256490696979,87269.44033263906,87271.22769635671,2249.0483691088307,0,2249.0483691088307,0.0,0.0,0,0,0.0,False
946,946,40.754423863950144,87278.77335322653,87271.22769635671,2249.0688009423393,0,2249.0688009423393,0.0,0.0,0,0,0.0,False
947,947,40.61469006823509,87298.04703704109,87271.22769635671,2249.089232775389,0,2249.0892327753895,0.0,0.0,0,0,0.0,False
948,948,40.76946902094736,87338.46238219287,87271.22769635671,2249.109664607968,0,2249.109664607968,0.0,0.0,0,0,0.0,False
949,949,37.94962339059011,87336.75039607004,87271.22769635671,2249.13009644032,0,2249.13009644032,0.0,0.0,0,0,0.0,False
950,950,33.99500871467409,87309.47161176933,87271.22769635671,2249.1505282722064,0,2249.1505282722064,0.0,0.0,0,0,0.0,False
951,951,32.61297104703091,87325.96703892204,87271.22769635671,2249.1709601036277,0,2249.1709601036277,0.0,0.0,0,0,0.0,False
952,952,35.73363888410157,87352.1420121198,87271.22769635671,2249.191392034809,0,2249.191392034809,0.0,0.0,0,0,0.0,False
953,953,37.015029944792325,87324.5860064954,87271.22769635671,2249.2118237655304,0,2249.2118237655304,0.0,0.0,0,0,0.0,False
954,954,37.949074962194295,87292.7749454887,87271.22769635671,2249.2322555960127,0,2249.2322555960127,0.0,0.0,0,0,0.0,False
955,955,41.15047248366018,87290.48458346477,87271.22769635671,2249.2526875260373,0,2249.2526875260373,0.0,0.0,0,0,0.0,False
956,956,46.14671496888839,87261.9423198804,87271.22769635671,2249.2731192555952,0,2249.2731192555952,0.0,0.0,0,0,0.0,False
957,957,46.15300664895214,87252.24301664218,87271.22769635671,2249.29355108492,0,2249.29355108492,0.0,0.0,0,0,0.0,False
958,958,46.65311330169297,87245.37566012009,87271.22769635671,2249.3139830137734,0,2249.3139830137734,0.0,0.0,0,0,0.0,False
959,959,46.60458568576311,87253.7061458129,87271.22769635671,2249.3344147423995,0,2249.3344147423995,0.0,0.0,0,0,0.0,False
960,960,46.57589516295991,87254.8595459187,87271.22769635671,2249.3548465705535,0,2249.3548465705535,0.0,0.0,0,0,0.0,False
961,961,46.63635776990734,87226.2962149986,87271.22769635671,2249.3752784984827,8192,2249.3752784984827,0.0,0.0,8192,8192,0.0,False
962,962,46.63446018257137,87232.74472249072,87271.22769635671,2249.3957102259446,0,2249.3957102259446,0.0,0.0,0,0,0.0,False
963,963,46.54347871780432,87279.4377105902,87271.22769635671,2249.4161421529348,0,2249.4161421529348,0.0,0.0,0,0,0.0,False
964,964,45.17946479928168,87244.28494710084,87271.22769635671,2249.4365739796995,0,2249.4365739796995,0.0,0.0,0,0,0.0,False
965,965,43.38396674278592,87237.54903156571,87271.22769635671,2249.457005805998,0,2249.457005805998,0.0,0.0,0,0,0.0,False
966,966,43.420707646384756,87199.12378578525,87271.22769635671,2249.477437631824,0,2249.477437631824,0.0,0.0,0,0,0.0,False
967,967,42.61624705361655,87335.27304883974,87271.22769635671,2249.497869457424,0,2249.497869457424,0.0,0.0,0,0,0.0,False
968,968,39.129673753410366,87234.26956642361,87271.22769635671,2249.518301282791,0,2249.518301282791,0.0,0.0,0,0,0.0,False
969,969,38.426906834651724,87191.63554785529,87271.22769635671,2249.5387331076854,0,2249.5387331076854,0.0,0.0,0,0,0.0,False
970,970,38.14079397807182,87159.33615006044,87271.22769635671,2249.5591649321213,0,2249.5591649321213,0.0,0.0,0,0,0.0,False
971,971,39.895255393710364,87277.48645192814,87271.22769635671,2249.6000285798223,0,2249.6000285798223,0.0,0.0,0,0,0.0,False
972,972,43.2413308875353,87311.33167521894,87271.22769635671,2249.6204604033264,0,2249.6204604033264,0.0,0.0,0,0,0.0,False
973,973,43.353987850470226,87285.09843169246,87271.22769635671,2249.6408922263654,0,2249.6408922263654,0.0,0.0,0,0,0.0,False
974,974,43.89706287386765,87285.53757473272,87271.22769635671,2249.6613240489314,0,2249.6613240489314,0.0,0.0,0,0,0.0,False
975,975,44.11985786368268,87286.4188274303,87271.22769635671,2249.681755871272,0,2249.681755871272,0.0,0.0,0,0,0.0,False
976,976,44.06629601152429,87278.33989463726,87271.22769635671,2249.7021876931467,0,2249.7021876931467,0.0,0.0,0,0,0.0,False
977,977,43.67416287736762,87292.52439732893,87271.22769635671,2249.7226195147814,0,2249.7226195147814,0.0,0.0,0,0,0.0,False
978,978,43.1560903274594,87242.48173414206,87271.22769635671,2249.7430513359577,0,2249.7430513359577,0.0,0.0,0,0,0.0,False
979,979,43.136133448555654,87269.80895209491,87271.22769635671,2249.763483056668,8192,2249.763483056668,0.0,0.0,8192,8192,0.0,False
980,980,42.951863465811826,87222.0620237628,87271.22769635671,2249.783914977139,0,2249.783914977139,0.0,0.0,0,0,0.0,False
981,981,42.535232079525215,87218.87113316191,87271.22769635671,2249.804346797151,0,2249.804346797151,0.0,0.0,0,0,0.0,False
982,982,40.38884488399765,87275.28396269986,87271.22769635671,2249.845210436237,0,2249.845210436237,0.0,0.0,0,0,0.0,False
983,983,38.85827063997523,87311.36759774301,87271.22769635671,2249.865642255317,0,2249.865642255317,0.0,0.0,0,0,0.0,False
984,984,38.649770396027826,87282.0005977089,87271.22769635671,2249.8860740739333,0,2249.8860740739333,0.0,0.0,0,0,0.0,False
985,985,36.20916746827665,87329.24241988263,87271.22769635671,2249.906505892075,8192,2249.906505892075,0.0,0.0,8192,8192,0.0,False
986,986,29.36015274434815,87350.53709608469,87271.22769635671,2249.926937709992,8192,2249.926937709992,0.0,0.0,8192,8192,0.0,False
987,987,29.86005105955631,87282.45439112482,87271.22769635671,2249.947369527676,0,2249.947369527676,0.0,0.0,0,0,0.0,False
988,988,31.10810656144752,87305.74364332622,87271.22769635671,2249.9678013446537,0,2249.9678013446537,0.0,0.0,0,0,0.0,False
989,989,31.28693382937561,87292.58546206758,87271.22769635671,2249.988233161639,0,2249.988233161639,0.0,0.0,0,0,0.0,False
990,990,31.798492538858,87265.61257572199,87271.22769635671,2250.008664977926,0,2250.008664977926,0.0,0.0,0,0,0.0,False
991,991,32.059453306682954,87295.14243339088,87271.22769635671,2250.0290968939735,0,2250.0290968939735,0.0,0.0,0,0,0.0,False
992,992,32.808536567709886,87278.40059820832,87271.22769635671,2250.049528609794,0,2250.049528609794,0.0,0.0,0,0,0.0,False
993,993,32.57346137355312,87264.73756581251,87271.22769635671,2250.069960525143,0,2250.069960525143,0.0,0.0,0,0,0.0,False
994,994,32.5878327426627,87286.51445146887,87271.22769635671,2250.090392340033,0,2250.090392340033,0.0,0.0,0,0,0.0,False
995,995,35.182282436469954,87285.68513456313,87271.22769635671,2250.110824054689,0,2250.110824054689,0.0,0.0,0,0,0.0,False
996,996,33.80259377763837,87252.91736405618,87271.22769635671,2250.1312559688813,0,2250.1312559688813,0.0,0.0,0,0,0.0,False
997,997,32.12419054053237,87256.82105763385,87271.22769635671,2250.1516877828326,0,2250.1516877828326,0.0,0.0,0,0,0.0,False
998,998,32.12809818875097,87241.0785760611,87271.22769635671,2250.1721194963247,0,2250.1721194963247,0.0,0.0,0,0,0.0,False
999,999,31.646201458185786,87236.37509338517,87271.22769635671,2250.1925514095788,0,2250.1925514095788,0.0,0.0,0,0,0.0,False
1000,1000,31.876599905428492,87253.48302299924,87271.22769635671,2250.2129832223727,0,2250.2129832223727,0.0,0.0,0,0,0.0,False
1001,1001,33.46191421933034,87247.42085307908,87271.22769635671,2250.233414934933,0,2250.233414934933,0.0,0.0,0,0,0.0,False
1002,1002,31.18294252695588,87214.96682700195,87271.22769635671,2250.25384684703,0,2250.25384684703,0.0,0.0,0,0,0.0,False
1003,1003,31.461410209302354,87250.40559595056,87271.22769635671,2250.2742786586527,0,2250.2742786586527,0.0,0.0,0,0,0.0,False
1004,1004,31.03458948035933,87237.1807530806,87271.22769635671,2250.29471047005,0,2250.29471047005,0.0,0.0,0,0,0.0,False
1005,1005,30.950122483542792,87297.66157682786,87271.22769635671,2250.335574091674,0,2250.335574091674,0.0,0.0,0,0,0.0,False
1006,1006,31.01991511648438,87309.38222538898,87271.22769635671,2250.3560059021397,0,2250.3560059021397,0.0,0.0,0,0,0.0,False
1007,1007,32.066553681267074,87268.12923700175,87271.22769635671,2250.3764377121406,0,2250.3764377121406,0.0,0.0,0,0,0.0,False
1008,1008,32.17948727922052,87301.57362591753,87271.22769635671,2250.396869521668,0,2250.396869521668,0.0,0.0,0,0,0.0,False
1009,1009,32.574584368998075,87345.6140256213,87271.22769635671,2250.417301330737,0,2250.417301330737,0.0,0.0,0,0,0.0,False
1010,1010,32.58671707072721,87290.39733872064,87271.22769635671,2250.437733139799,0,2250.437733139799,0.0,0.0,0,0,0.0,False
1011,1011,32.80823839459781,87298.75899760453,87271.22769635671,2250.4581649481697,0,2250.4581649481697,0.0,0.0,0,0,0.0,False
1012,1012,32.72302112220876,87274.66718782575,87271.22769635671,2250.4785966563068,0,2250.4785966563068,0.0,0.0,0,0,0.0,False
1013,1013,32.557233736460645,87268.33040576063,87271.22769635671,2250.4990285642125,0,2250.4990285642125,0.0,0.0,0,0,0.0,False
1014,1014,32.13952438555511,87257.50187950481,87271.22769635671,2250.5194603716445,0,2250.5194603716445,0.0,0.0,0,0,0.0,False
1015,1015,31.527401543648896,87353.21511180155,87271.22769635671,2250.5398920786174,8192,2250.5398920786174,0.0,0.0,8192,8192,0.0,False
1016,1016,31.21905537641691,87243.22596140511,87271.22769635671,2250.5603239853517,8192,2250.5603239853517,0.0,0.0,8192,8192,0.0,False
1017,1017,30.821278502303553,87250.90079626287,87271.22769635671,2250.58075579186,0,2250.58075579186,0.0,0.0,0,0,0.0,False
1018,1018,28.42024915012832,87256.64908126327,87271.22769635671,2250.6011874979013,0,2250.6011874979013,0.0,0.0,0,0,0.0,False
1019,1019,28.19790901654545,87255.25286693058,87271.22769635671,2250.6216194034787,0,2250.6216194034787,0.0,0.0,0,0,0.0,False
1020,1020,27.11139416333696,87284.288783703,87271.22769635671,2250.6420512088152,0,2250.6420512088152,0.0,0.0,0,0,0.0,False
1021,1021,27.112150294245357,87321.73668165198,87271.22769635671,2250.6624831136937,0,2250.6624831136937,0.0,0.0,0,0,0.0,False
1022,1022,27.90169768698963,87256.74778460103,87271.22769635671,2250.6829148183315,0,2250.6829148183315,0.0,0.0,0,0,0.0,False
1023,1023,28.0775812870212,87301.0553408749,87271.22769635671,2250.703346622511,0,2250.703346622511,0.0,0.0,0,0,0.0,False
1024,1024,29.96195794225007,87287.43032300002,87271.22769635671,2250.7237785264592,0,2250.7237785264592,0.0,0.0,0,0,0.0,False
1025,1025,27.071227704853328,87297.40012283741,87271.22769635671,2250.7442102299387,0,2250.7442102299387,0.0,0.0,0,0,0.0,False
1026,1026,27.25654017655636,87291.5401506284,87271.22769635671,2250.7646420331807,0,2250.7646420331807,0.0,0.0,0,0,0.0,False
1027,1027,26.907251699677747,87280.78139544927,87271.22769635671,2250.785073935964,0,2250.785073935964,0.0,0.0,0,0,0.0,False
1028,1028,26.93288857613388,87255.22598768593,87271.22769635671,2250.8055056382727,0,2250.8055056382727,0.0,0.0,0,0,0.0,False
1029,1029,26.926028127687374,87254.66871728015,87271.22769635671,2250.8259374405898,0,2250.8259374405898,0.0,0.0,0,0,0.0,False
1030,1030,26.87962007109375,87279.1470901241,87271.22769635671,2250.846369342209,8192,2250.846369342209,0.0,0.0,8192,8192,0.0,False
1031,1031,23.226131968619647,87263.3397109676,87271.22769635671,2250.8668011435875,0,2250.8668011435875,0.0,0.0,0,0,0.0,False
1032,1032,22.786176521532468,87277.0437208284,87271.22769635671,2250.88723284474,0,2250.88723284474,0.0,0.0,0,0,0.0,False
1033,1033,23.340226732555017,87257.36510642293,87271.22769635671,2250.907664745428,8192,2250.907664745428,0.0,0.0,8192,8192,0.0,False
1034,1034,26.674191655668306,87296.40825297633,87271.22769635671,2250.928096545642,0,2250.928096545642,0.0,0.0,0,0,0.0,False
1035,1035,29.05721286466191,87266.28558057742,87271.22769635671,2250.9485282456303,0,2250.9485282456303,0.0,0.0,0,0,0.0,False
1036,1036,29.215810898869076,87234.29587482805,87271.22769635671,2250.9689601453865,0,2250.9689601453865,0.0,0.0,0,0,0.0,False
1037,1037,28.893166436936944,87258.88253922915,87271.22769635671,2250.989391944669,0,2250.989391944669,0.0,0.0,0,0,0.0,False
1038,1038,29.55535420468749,87215.90123384137,87271.22769635671,2251.0098236434933,0,2251.0098236434933,0.0,0.0,0,0,0.0,False
1039,1039,32.16547189437581,87256.84232901619,87271.22769635671,2251.030255542086,0,2251.030255542086,0.0,0.0,0,0,0.0,False
1040,1040,32.50722597788046,87297.44630788232,87271.22769635671,2251.07111903833,0,2251.07111903833,0.0,0.0,0,0,0.0,False
1041,1041,32.35480758767559,87284.08378382391,87271.22769635671,2251.0915509357583,0,2251.0915509357583,0.0,0.0,0,0,0.0,False
1042,1042,32.359319759595216,87265.76376653726,87271.22769635671,2251.1119827329458,0,2251.1119827329458,0.0,0.0,0,0,0.0,False
1043,1043,32.24629638637078,87270.15370819702,87271.22769635671,2251.132414529908,0,2251.132414529908,0.0,0.0,0,0,0.0,False
1044,1044,32.236773048673435,87260.26583186557,87271.22769635671,2251.152846326404,0,2251.152846326404,0.0,0.0,0,0,0.0,False
1045,1045,32.18263292630114,87231.01872261528,87271.22769635671,2251.1732781224273,0,2251.1732781224273,0.0,0.0,0,0,0.0,False
1046,1046,32.410264870809996,87261.08491850787,87271.22769635671,2251.193709918225,8192,2251.193709918225,0.0,0.0,8192,8192,0.0,False
1047,1047,33.83949753549798,87236.25157121084,87271.22769635671,2251.21414171379,0,2251.21414171379,0.0,0.0,0,0,0.0,False
1048,1048,34.04550030792261,87197.15986649039,87271.22769635671,2251.234573508882,0,2251.234573508882,0.0,0.0,0,0,0.0,False
1049,1049,34.27025262974769,87202.75199790261,87271.22769635671,2251.255005303516,0,2251.255005303516,0.0,0.0,0,0,0.0,False
1050,1050,33.785793360260165,87237.89235912332,87271.22769635671,2251.2754370979164,0,2251.2754370979164,0.0,0.0,0,0,0.0,False
1051,1051,33.791930257852094,87316.99349073226,87271.22769635671,2251.3163006857794,0,2251.3163006857794,0.0,0.0,0,0,0.0,False
1052,1052,33.472753780433386,87297.98917018372,87271.22769635671,2251.336732479016,0,2251.336732479016,0.0,0.0,0,0,0.0,False
1053,1053,34.55975028067197,87342.40152606908,87271.22769635671,2251.3571642720126,0,2251.3571642720126,0.0,0.0,0,0,0.0,False
1054,1054,34.36065881844452,87299.24219928625,87271.22769635671,2251.3775961647843,0,2251.3775961647843,0.0,0.0,0,0,0.0,False
1055,1055,35.25709542425774,87292.52365598165,87271.22769635671,2251.398027857089,0,2251.398027857089,0.0,0.0,0,0,0.0,False
1056,1056,34.97963555493948,87291.79727021867,87271.22769635671,2251.4184596489213,0,2251.4184596489213,0.0,0.0,0,0,0.0,False
1057,1057,35.105759007073196,87269.45384408279,87271.22769635671,2251.438891540529,0,2251.438891540529,0.0,0.0,0,0,0.0,False
1058,1058,35.10589347807573,87256.21312502408,87271.22769635671,2251.4593232319016,0,2251.4593232319016,0.0,0.0,0,0,0.0,False
1059,1059,36.40966693410217,87261.1868134205,87271.22769635671,2251.479755022803,8192,2251.479755022803,0.0,0.0,8192,8192,0.0,False
1060,1060,36.55022549214385,87240.39764649051,87271.22769635671,2251.5001869132466,0,2251.5001869132466,0.0,0.0,0,0,0.0,False
1061,1061,35.63883973339638,87211.39351053795,87271.22769635671,2251.5206186036885,0,2251.5206186036885,0.0,0.0,0,0,0.0,False
1062,1062,36.54596442162589,87287.65411566099,87271.22769635671,2251.5614822829375,0,2251.5614822829375,0.0,0.0,0,0,0.0,False
1063,1063,36.09509518169386,87285.78178933555,87271.22769635671,2251.5819139722157,8192,2251.5819139722157,0.0,0.0,8192,8192,0.0,False
1064,1064,33.01862042057011,87274.3170712071,87271.22769635671,2251.6023457610213,0,2251.6023457610213,0.0,0.0,0,0,0.0,False
1065,1065,29.814908739462872,87268.01967118197,87271.22769635671,2251.6227776496016,0,2251.6227776496016,0.0,0.0,0,0,0.0,False
1066,1066,29.67175873100657,87248.2513917728,87271.22769635671,2251.6432093377152,0,2251.6432093377152,0.0,0.0,0,0,0.0,False
1067,1067,30.2148927885648,87311.58786474793,87271.22769635671,2251.684073013006,0,2251.684073013006,0.0,0.0,0,0,0.0,False
1068,1068,37.91792121777266,87314.8275257828,87271.22769635671,2251.7045048001887,0,2251.7045048001887,0.0,0.0,0,0,0.0,False
1069,1069,41.64029684382114,87314.55068454119,87271.22769635671,2251.7249365868993,8192,2251.7249365868993,0.0,0.0,8192,8192,0.0,False
1070,1070,41.636635022713705,87283.10104109574,87271.22769635671,2251.7453683733843,0,2251.7453683733843,0.0,0.0,0,0,0.0,False
1071,1071,42.23707746062906,87291.61365675968,87271.22769635671,2251.7658001596287,0,2251.7658001596287,0.0,0.0,0,0,0.0,False
1072,1072,43.11181144254027,87276.05190173317,87271.22769635671,2251.7862319454143,0,2251.7862319454143,0.0,0.0,0,0,0.0,False
1073,1073,43.72916157868965,87324.04347116871,87271.22769635671,2251.8066637307347,8192,2251.8066637307347,0.0,0.0,8192,8192,0.0,False
1074,1074,44.10218907807935,87295.16667032125,87271.22769635671,2251.8270955158223,0,2251.8270955158223,0.0,0.0,0,0,0.0,False
1075,1075,44.85218346748641,87276.5544787407,87271.22769635671,2251.847527300437,0,2251.847527300437,0.0,0.0,0,0,0.0,False
1076,1076,44.74177571271957,87229.33066486304,87271.22769635671,2251.867959085059,0,2251.867959085059,0.0,0.0,0,0,0.0,False
1077,1077,45.81893219994559,87251.81858910869,87271.22769635671,2251.888390868975,0,2251.888390868975,0.0,0.0,0,0,0.0,False
1078,1078,47.109504365913075,87287.60958587093,87271.22769635671,2251.908822652665,0,2251.908822652665,0.0,0.0,0,0,0.0,False
1079,1079,49.032464450040905,87276.76672778909,87271.22769635671,2251.9292544361233,0,2251.9292544361233,0.0,0.0,0,0,0.0,False
1080,1080,50.04355514470119,87323.00691290593,87271.22769635671,2251.9496862191154,0,2251.9496862191154,0.0,0.0,0,0,0.0,False
1081,1081,50.75072798229371,87329.03611770568,87271.22769635671,2251.9701180018674,0,2251.9701180018674,0.0,0.0,0,0,0.0,False
1082,1082,50.66462885394154,87409.63072668204,87271.22769635671,2251.990549784161,8192,2251.990549784161,0.0,0.0,8192,8192,0.0,False
1083,1083,50.27720104270402,87395.7008250564,87271.22769635671,2252.010981466221,8192,2252.010981466221,0.0,0.0,8192,8192,0.0,False
1084,1084,49.72275243107799,87278.95680641742,87271.22769635671,2252.0314133478096,0,2252.0314133478096,0.0,0.0,0,0,0.0,False
1085,1085,49.53044388903206,87249.36548583572,87271.22769635671,2252.051845129172,0,2252.051845129172,0.0,0.0,0,0,0.0,False
1086,1086,49.52542920438457,87239.41532266584,87271.22769635671,2252.072276910301,0,2252.072276910301,0.0,0.0,0,0,0.0,False
1087,1087,49.4638830334231,87242.62974992627,87271.22769635671,2252.092708690958,0,2252.092708690958,0.0,0.0,0,0,0.0,False
1088,1088,49.461488845220096,87242.66406249211,87271.22769635671,2252.113140471156,0,2252.113140471156,0.0,0.0,0,0,0.0,False
1089,1089,48.49764116021522,87234.28826179421,87271.22769635671,2252.1335722513472,0,2252.1335722513472,0.0,0.0,0,0,0.0,False
1090,1090,48.63378563205211,87244.00075690835,87271.22769635671,2252.1540040308464,0,2252.1540040308464,0.0,0.0,0,0,0.0,False
1091,1091,48.69693731846015,87193.88334661258,87271.22769635671,2252.1744358101128,0,2252.1744358101128,0.0,0.0,0,0,0.0,False
1092,1092,48.66468463627281,87222.3218189436,87271.22769635671,2252.194867589147,0,2252.194867589147,0.0,0.0,0,0,0.0,False
1093,1093,51.5234395053103,87205.66394771427,87271.22769635671,2252.215299467709,0,2252.215299467709,0.0,0.0,0,0,0.0,False
1094,1094,54.81538669301772,87223.04045972611,87271.22769635671,2252.235731146044,0,2252.235731146044,0.0,0.0,0,0,0.0,False
1095,1095,55.306151080190745,87229.44272591609,87271.22769635671,2252.256162924139,0,2252.256162924139,0.0,0.0,0,0,0.0,False
1096,1096,54.57077330488696,87297.91799765707,87271.22769635671,2252.2970264789474,0,2252.2970264789474,0.0,0.0,0,0,0.0,False
1097,1097,53.9044803307523,87263.04571812,87271.22769635671,2252.3174583558794,0,2252.3174583558794,0.0,0.0,0,0,0.0,False
1098,1098,48.172948439278876,87280.67718493004,87271.22769635671,2252.337890132585,0,2252.337890132585,0.0,0.0,0,0,0.0,False
1099,1099,42.4919359128532,87307.23367833285,87271.22769635671,2252.3583218088243,0,2252.3583218088243,0.0,0.0,0,0,0.0,False
1100,1100,42.432367407790224,87282.43008948755,87271.22769635671,2252.378753684825,0,2252.378753684825,0.0,0.0,0,0,0.0,False
1101,1101,42.81551896786032,87259.73982414485,87271.22769635671,2252.3991854603664,0,2252.3991854603664,0.0,0.0,0,0,0.0,False
1102,1102,42.76979828282504,87269.53367859426,87271.22769635671,2252.4196171356743,0,2252.4196171356743,0.0,0.0,0,0,0.0,False
1103,1103,42.96652335833119,87263.13603325134,87271.22769635671,2252.440049010744,0,2252.440049010744,0.0,0.0,0,0,0.0,False
1104,1104,43.25807653992484,87236.61371049004,87271.22769635671,2252.460480785354,8192,2252.460480785354,0.0,0.0,8192,8192,0.0,False
1105,1105,47.99463375154229,87251.8128011994,87271.22769635671,2252.480912459497,0,2252.480912459497,0.0,0.0,0,0,0.0,False
1106,1106,49.76522735147016,87230.6529009557,87271.22769635671,2252.5013443336356,0,2252.5013443336356,0.0,0.0,0,0,0.0,False
1107,1107,47.96023849203797,87362.07314059332,87271.22769635671,2252.542207880528,0,2252.542207880528,0.0,0.0,0,0,0.0,False
1108,1108,47.94667231304807,87374.46762023529,87271.22769635671,2252.562639653268,0,2252.562639653268,0.0,0.0,0,0,0.0,False
1109,1109,46.4364194558836,87314.30497341411,87271.22769635671,2252.5830714260155,0,2252.5830714260155,0.0,0.0,0,0,0.0,False
1110,1110,45.522241415315285,87278.59616865267,87271.22769635671,2252.603503198297,0,2252.603503198297,0.0,0.0,0,0,0.0,False
1111,1111,44.88300953126925,87238.58155048192,87271.22769635671,2252.623934970339,0,2252.623934970339,0.0,0.0,0,0,0.0,False
1112,1112,44.90818824172307,87210.21619519392,87271.22769635671,2252.6443667419226,0,2252.6443667419226,0.0,0.0,0,0,0.0,False
1113,1113,44.860586477423475,87203.90368979683,87271.22769635671,2252.6647985130403,0,2252.6647985130403,0.0,0.0,0,0,0.0,False
1114,1114,45.35958401664436,87238.71361152269,87271.22769635671,2252.685230284151,0,2252.685230284151,0.0,0.0,0,0,0.0,False
