,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1687,1687,301.64591831344626,601990.6148112897,602149.8960723216,2264.719652316809,0,2264.719652316809,0.0,0.0,0,0,0.0,False
1688,1688,304.942254973928,602052.3960144421,602149.8960723216,2264.740083952187,0,2264.740083952187,0.0,0.0,0,0,0.0,False
1689,1689,297.5761271495275,602078.4162669854,602149.8960723216,2264.7605156873324,0,2264.7605156873324,0.0,0.0,0,0,0.0,False
1690,1690,281.06964080287213,602146.3629396756,602149.8960723216,2264.780947222476,0,2264.780947222476,0.0,0.0,0,0,0.0,False
1691,1691,261.8599302964052,601999.9696723252,602149.8960723216,2264.801378857148,0,2264.801378857148,0.0,0.0,0,0,0.0,False
1692,1692,280.5644211876686,601992.7803341305,602149.8960723216,2264.821810591828,0,2264.821810591828,0.0,0.0,0,0,0.0,False
1693,1693,280.3264167877288,602231.6874852896,602149.8960723216,2264.8422422262665,0,2264.8422422262665,0.0,0.0,0,0,0.0,False
1694,1694,269.06901795906225,602520.4188108748,602149.8960723216,2264.862673760479,0,2264.862673760479,0.0,0.0,0,0,0.0,False
1695,1695,259.05759373435177,602463.366554231,602149.8960723216,2264.8831054944603,0,2264.8831054944603,0.0,0.0,0,0,0.0,False
1696,1696,253.47331781485556,602461.489240719,602149.8960723216,2264.903537128201,0,2264.903537128201,0.0,0.0,0,0,0.0,False
1697,1697,611.3410770098518,602409.5906306236,602149.8960723216,2264.923968661715,0,2264.923968661715,0.0,0.0,0,0,0.0,False
1698,1698,685.5793325943207,602524.4592808577,602149.8960723216,2264.9444003952303,0,2264.9444003952303,0.0,0.0,0,0,0.0,False
1699,1699,698.7844467542134,602645.776502022,602149.8960723216,2264.964832028272,0,2264.964832028272,0.0,0.0,0,0,0.0,False
1700,1700,705.7529180614754,602558.5180668335,602149.8960723216,2264.985263661321,0,2264.985263661321,0.0,0.0,0,0,0.0,False
1701,1701,705.9939392690574,602553.4400482235,602149.8960723216,2265.0056952941377,0,2265.0056952941377,0.0,0.0,0,0,0.0,False
1702,1702,709.8656187751861,602466.6296843711,602149.8960723216,2265.0261268267204,0,2265.0261268267204,0.0,0.0,0,0,0.0,False
1703,1703,708.5682781297203,602355.2248643759,602149.8960723216,2265.046558559065,0,2265.046558559065,0.0,0.0,0,0,0.0,False
1704,1704,713.5522826585429,602433.5319442132,602149.8960723216,2265.0669901914152,0,2265.0669901914152,0.0,0.0,0,0,0.0,False
1705,1705,720.7310755060896,602780.8136831144,602149.8960723216,2265.0874217232918,0,2265.0874217232918,0.0,0.0,0,0,0.0,False
1706,1706,734.7424199236299,603181.6022609405,602149.8960723216,2265.107853455178,0,2265.107853455178,0.0,0.0,0,0,0.0,False
1707,1707,749.4222744608746,602691.6757681586,602149.8960723216,2265.12828508683,0,2265.12828508683,0.0,0.0,0,0,0.0,False
1708,1708,749.5781536653461,602399.8136281015,602149.8960723216,2265.148716618241,0,2265.148716618241,0.0,0.0,0,0,0.0,False
1709,1709,751.7476608385884,602336.341987603,602149.8960723216,2265.169148349429,0,2265.169148349429,0.0,0.0,0,0,0.0,False
1710,1710,758.8972377743195,602506.425219692,602149.8960723216,2265.1895799803824,0,2265.1895799803824,0.0,0.0,0,0,0.0,False
1711,1711,764.5705687173187,605456.8344162366,602149.8960723216,2265.2100115110948,0,2265.2100115110948,0.0,0.0,0,0,0.0,False
1712,1712,764.437799221929,604214.0645101222,602149.8960723216,2265.230443241817,0,2265.230443241817,0.0,0.0,0,0,0.0,False
1713,1713,764.4611756291317,603383.6720215918,602149.8960723216,2265.271306502553,0,2265.271306502553,0.0,0.0,0,0,0.0,False
1714,1714,764.4185698738758,603197.0857903528,602149.8960723216,2265.291738132575,0,2265.291738132575,0.0,0.0,0,0,0.0,False
1715,1715,764.8421283522532,602767.3113938873,602149.8960723216,2265.312169762365,0,2265.312169762365,0.0,0.0,0,0,0.0,False
1716,1716,783.2841404429205,602179.8825091902,602149.8960723216,2265.332601391914,0,2265.332601391914,0.0,0.0,0,0,0.0,False
1717,1717,809.9180771707312,602034.3655498918,602149.8960723216,2265.3530330214708,0,2265.3530330214708,0.0,0.0,0,0,0.0,False
1718,1718,855.5231454524733,601896.7382305476,602149.8960723216,2265.3734646505623,0,2265.3734646505623,0.0,0.0,0,0,0.0,False
1719,1719,853.070834094968,601852.8335158569,602149.8960723216,2265.393896379647,0,2265.393896379647,0.0,0.0,0,0,0.0,False
1720,1720,860.0189045699736,601714.6535237192,602149.8960723216,2265.4143280085045,0,2265.4143280085045,0.0,0.0,0,0,0.0,False
1721,1721,868.4151904877922,601604.874310873,602149.8960723216,2265.434759537362,0,2265.434759537362,0.0,0.0,0,0,0.0,False
1722,1722,866.4123746533384,601987.9395467838,602149.8960723216,2265.455191265748,0,2265.455191265748,0.0,0.0,0,0,0.0,False
1723,1723,869.8652234415131,602119.0549072544,602149.8960723216,2265.475622893908,0,2265.475622893908,0.0,0.0,0,0,0.0,False
1724,1724,868.7307947655829,602019.0319552819,602149.8960723216,2265.496054422067,0,2265.496054422067,0.0,0.0,0,0,0.0,False
1725,1725,866.7617123477334,602055.7538883536,602149.8960723216,2265.516486149987,0,2265.516486149987,0.0,0.0,0,0,0.0,False
1726,1726,867.2051377158142,602627.7799986664,602149.8960723216,2265.536917777681,0,2265.536917777681,0.0,0.0,0,0,0.0,False
1727,1727,689.9301128527172,602734.8232182488,602149.8960723216,2265.557349305141,0,2265.557349305141,0.0,0.0,0,0,0.0,False
1728,1728,613.9809634361499,602549.0209903207,602149.8960723216,2265.5777810325962,0,2265.5777810325962,0.0,0.0,0,0,0.0,False
1729,1729,591.5566433422482,602731.6077266091,602149.8960723216,2265.598212659592,0,2265.598212659592,0.0,0.0,0,0,0.0,False
1730,1730,575.3257828092694,603506.5547629514,602149.8960723216,2265.6186441865866,0,2265.6186441865866,0.0,0.0,0,0,0.0,False
1731,1731,576.6282284688583,603743.5256240545,602149.8960723216,2265.639075913343,0,2265.639075913343,0.0,0.0,0,0,0.0,False
1732,1732,583.9743267287488,604179.1629460752,602149.8960723216,2265.659507539873,0,2265.659507539873,0.0,0.0,0,0,0.0,False
1733,1733,583.5743810368223,602805.7393929368,602149.8960723216,2265.6799391661625,0,2265.6799391661625,0.0,0.0,0,0,0.0,False
1734,1734,582.0587627055695,602065.1854978047,602149.8960723216,2265.70037079246,0,2265.70037079246,0.0,0.0,0,0,0.0,False
1735,1735,594.2276356566532,602044.93214556,602149.8960723216,2265.720802418291,0,2265.720802418291,0.0,0.0,0,0,0.0,False
1736,1736,597.6230989873919,602271.1657607516,602149.8960723216,2265.7412340441224,0,2265.7412340441224,0.0,0.0,0,0,0.0,False
1737,1737,590.3603838848924,602229.3326272321,602149.8960723216,2265.7616656697132,0,2265.7616656697132,0.0,0.0,0,0,0.0,False
1738,1738,607.3240818202412,602597.8231310893,602149.8960723216,2265.7820972950794,0,2265.7820972950794,0.0,0.0,0,0,0.0,False
1739,1739,618.2759134445857,602634.0183714541,602149.8960723216,2265.802528920438,0,2265.802528920438,0.0,0.0,0,0,0.0,False
1740,1740,620.9160966232687,602445.2983282561,602149.8960723216,2265.822960545338,0,2265.822960545338,0.0,0.0,0,0,0.0,False
1741,1741,623.5113275736028,602209.4110137136,602149.8960723216,2265.843392170238,0,2265.843392170238,0.0,0.0,0,0,0.0,False
1742,1742,621.80484127467,602416.3012497928,602149.8960723216,2265.863823794905,0,2265.863823794905,0.0,0.0,0,0,0.0,False
1743,1743,618.5015215295136,602680.850994518,602149.8960723216,2265.8842554193325,0,2265.8842554193325,0.0,0.0,0,0,0.0,False
1744,1744,620.6798230655398,602530.279482996,602149.8960723216,2265.904687043767,0,2265.904687043767,0.0,0.0,0,0,0.0,False
1745,1745,616.563525292688,602031.4372267976,602149.8960723216,2265.9251187677287,0,2265.9251187677287,0.0,0.0,0,0,0.0,False
1746,1746,576.2374929421374,601863.4028333854,602149.8960723216,2265.945550291697,0,2265.945550291697,0.0,0.0,0,0,0.0,False
1747,1747,511.6480778335016,602053.7822390753,602149.8960723216,2265.965981915433,0,2265.965981915433,0.0,0.0,0,0,0.0,False
1748,1748,362.45344078566484,601950.3864967551,602149.8960723216,2265.9864136389297,0,2265.9864136389297,0.0,0.0,0,0,0.0,False
1749,1749,352.43940129364637,601556.6310034178,602149.8960723216,2266.0477085082675,0,2266.0477085082675,0.0,0.0,0,0,0.0,False
1750,1750,370.1739582867624,601634.2548448526,602149.8960723216,2266.0681400310714,0,2266.0681400310714,0.0,0.0,0,0,0.0,False
1751,1751,377.5713954629412,601783.1346160232,602149.8960723216,2266.1090033762084,0,2266.1090033762084,0.0,0.0,0,0,0.0,False
1752,1752,377.37740749511215,601526.3418346128,602149.8960723216,2266.129434898314,0,2266.129434898314,0.0,0.0,0,0,0.0,False
1753,1753,377.50902774798607,601704.0582228643,602149.8960723216,2266.149866620421,0,2266.149866620421,0.0,0.0,0,0,0.0,False
1754,1754,363.0607869957483,601903.9309031401,602149.8960723216,2266.170298242287,0,2266.170298242287,0.0,0.0,0,0,0.0,False
1755,1755,348.27138145397964,601931.1263196616,602149.8960723216,2266.1907297639264,0,2266.1907297639264,0.0,0.0,0,0,0.0,False
1756,1756,342.3636658754101,602253.51563283,602149.8960723216,2266.211161485335,0,2266.211161485335,0.0,0.0,0,0,0.0,False
1757,1757,340.4575354430172,602523.9296938828,602149.8960723216,2266.231593106735,0,2266.231593106735,0.0,0.0,0,0,0.0,False
1758,1758,339.8397611737548,602692.9822233865,602149.8960723216,2266.2520247279103,0,2266.2520247279103,0.0,0.0,0,0,0.0,False
1759,1759,319.59877996372,602279.3151299376,602149.8960723216,2266.272456348852,0,2266.272456348852,0.0,0.0,0,0,0.0,False
1760,1760,307.2168613354842,602130.8399367125,602149.8960723216,2266.2928879695537,0,2266.2928879695537,0.0,0.0,0,0,0.0,False
1761,1761,322.1432592027319,601843.0272053509,602149.8960723216,2266.31331959003,0,2266.31331959003,0.0,0.0,0,0,0.0,False
1762,1762,360.07210517420845,601742.9558752774,602149.8960723216,2266.3337512105068,0,2266.3337512105068,0.0,0.0,0,0,0.0,False
1763,1763,378.61570327768203,601618.4571356414,602149.8960723216,2266.3541828307425,0,2266.3541828307425,0.0,0.0,0,0,0.0,False
1764,1764,377.85149118612935,601485.3179516778,602149.8960723216,2266.3746144507527,0,2266.3746144507527,0.0,0.0,0,0,0.0,False
1765,1765,375.3440379529147,601677.9133519472,602149.8960723216,2266.395046070531,0,2266.395046070531,0.0,0.0,0,0,0.0,False
1766,1766,377.48372928155777,601872.9389075076,602149.8960723216,2266.415477690301,0,2266.415477690301,0.0,0.0,0,0,0.0,False
1767,1767,379.6255198129599,601870.8798258427,602149.8960723216,2266.4359093096136,0,2266.4359093096136,0.0,0.0,0,0,0.0,False
1768,1768,379.03795147926377,601976.6888636672,602149.8960723216,2266.4563409289262,0,2266.4563409289262,0.0,0.0,0,0,0.0,False
1769,1769,388.2247122220832,602287.3460427757,602149.8960723216,2266.476772548231,0,2266.476772548231,0.0,0.0,0,0,0.0,False
1770,1770,405.4274514438831,602275.8434072004,602149.8960723216,2266.497204167077,0,2266.497204167077,0.0,0.0,0,0,0.0,False
1771,1771,429.1638195595344,601943.9660829633,602149.8960723216,2266.517635785924,0,2266.517635785924,0.0,0.0,0,0,0.0,False
1772,1772,462.72631483926597,601572.7632418226,602149.8960723216,2266.53806740453,0,2266.53806740453,0.0,0.0,0,0,0.0,False
1773,1773,473.67479874906167,601580.5142695368,602149.8960723216,2266.558499122912,0,2266.558499122912,0.0,0.0,0,0,0.0,False
1774,1774,468.8593015630079,601535.886244319,602149.8960723216,2266.578930641059,0,2266.578930641059,0.0,0.0,0,0,0.0,False
1775,1775,475.2690510175793,601352.1676474948,602149.8960723216,2266.599362258967,0,2266.599362258967,0.0,0.0,0,0,0.0,False
1776,1776,488.41946475919576,601000.5308137593,602149.8960723216,2266.6197939768826,0,2266.6197939768826,0.0,0.0,0,0,0.0,False
1777,1777,492.5622915636029,601171.1563875417,602149.8960723216,2266.6402254945638,0,2266.6402254945638,0.0,0.0,0,0,0.0,False
1778,1778,491.1983214507664,601803.178909423,602149.8960723216,2266.6606571120064,0,2266.6606571120064,0.0,0.0,0,0,0.0,False
1779,1779,499.1320990495607,601700.2347227259,602149.8960723216,2266.681088829457,0,2266.681088829457,0.0,0.0,0,0,0.0,False
1780,1780,510.27636154596274,601535.9148544667,602149.8960723216,2266.701520346673,0,2266.701520346673,0.0,0.0,0,0,0.0,False
1781,1781,514.1225017727406,601597.1818153645,602149.8960723216,2266.721951963649,0,2266.721951963649,0.0,0.0,0,0,0.0,False
1782,1782,514.4206392137278,602096.0036804001,602149.8960723216,2266.762815296919,0,2266.762815296919,0.0,0.0,0,0,0.0,False
1783,1783,514.3629507848199,602315.2251213939,602149.8960723216,2266.783246813429,0,2266.783246813429,0.0,0.0,0,0,0.0,False
1784,1784,520.1801408849573,602493.2214619779,602149.8960723216,2266.8036785297154,8192,2266.8036785297154,0.0,0.0,8192,8192,0.0,False
1785,1785,530.1582781889176,602643.7240568182,602149.8960723216,2266.824110145768,0,2266.824110145768,0.0,0.0,0,0,0.0,False
1786,1786,534.3209853743825,602901.2817555742,602149.8960723216,2266.84454166158,0,2266.84454166158,0.0,0.0,0,0,0.0,False
1787,1787,538.989369779023,602734.518940835,602149.8960723216,2266.8649733774,0,2266.8649733774,0.0,0.0,0,0,0.0,False
1788,1788,536.7200646906659,602602.9330263912,602149.8960723216,2266.885404992987,0,2266.885404992987,0.0,0.0,0,0,0.0,False
1789,1789,540.921012146188,602474.1347420787,602149.8960723216,2266.9058367083344,0,2266.9058367083344,0.0,0.0,0,0,0.0,False
1790,1790,558.7354011419603,602572.7259798362,602149.8960723216,2266.926268223455,8192,2266.926268223455,0.0,0.0,8192,8192,0.0,False
1791,1791,560.2811834846124,602310.3701723084,602149.8960723216,2266.946699838576,0,2266.946699838576,0.0,0.0,0,0,0.0,False
1792,1792,543.8122435220001,601870.2382778936,602149.8960723216,2266.967131553458,0,2266.967131553458,0.0,0.0,0,0,0.0,False
1793,1793,530.8242893575734,601372.9271069508,602149.8960723216,2266.987563068113,0,2266.987563068113,0.0,0.0,0,0,0.0,False
1794,1794,538.9437309530948,601214.1750844265,602149.8960723216,2267.0079946825354,0,2267.0079946825354,0.0,0.0,0,0,0.0,False
1795,1795,541.1711475668593,601513.8085966293,602149.8960723216,2267.0284263969515,0,2267.0284263969515,0.0,0.0,0,0,0.0,False
1796,1796,546.6029760128756,602060.4196491761,602149.8960723216,2267.048857911141,0,2267.048857911141,0.0,0.0,0,0,0.0,False
1797,1797,545.1837705922104,601884.1144825153,602149.8960723216,2267.0692895250972,0,2267.0692895250972,0.0,0.0,0,0,0.0,False
1798,1798,542.9841355847223,601519.6670154211,602149.8960723216,2267.0897212388154,0,2267.0897212388154,0.0,0.0,0,0,0.0,False
1799,1799,535.1895434457972,601248.1489975097,602149.8960723216,2267.110152752539,0,2267.110152752539,0.0,0.0,0,0,0.0,False
1800,1800,519.4064745735247,601347.9648024171,602149.8960723216,2267.1305843660307,0,2267.1305843660307,0.0,0.0,0,0,0.0,False
1801,1801,496.79627694645325,601467.1235562894,602149.8960723216,2267.151016079283,0,2267.1510160792827,0.0,0.0,0,0,0.0,False
1802,1802,457.6731240546727,601766.5841609093,602149.8960723216,2267.1714475923072,0,2267.1714475923072,0.0,0.0,0,0,0.0,False
1803,1803,434.4883098628172,601400.2828670951,602149.8960723216,2267.191879205333,0,2267.191879205333,0.0,0.0,0,0,0.0,False
1804,1804,410.80466921464966,601028.8054646414,602149.8960723216,2267.2123108181186,0,2267.2123108181186,0.0,0.0,0,0,0.0,False
1805,1805,391.66743662337586,601303.1859520525,602149.8960723216,2267.2327424306786,0,2267.2327424306786,0.0,0.0,0,0,0.0,False
1806,1806,384.13807847897004,601421.2116489096,602149.8960723216,2267.253174143232,0,2267.253174143232,0.0,0.0,0,0,0.0,False
1807,1807,378.8040857512992,601609.1311494248,602149.8960723216,2267.2736057555594,0,2267.2736057555594,0.0,0.0,0,0,0.0,False
1808,1808,378.325509866275,601348.7574311878,602149.8960723216,2267.294037267653,0,2267.294037267653,0.0,0.0,0,0,0.0,False
1809,1809,377.3030082121244,601543.0021717941,602149.8960723216,2267.3144689795154,0,2267.3144689795154,0.0,0.0,0,0,0.0,False
1810,1810,372.0300394733387,601325.4365522285,602149.8960723216,2267.3349005911373,8192,2267.3349005911373,0.0,0.0,8192,8192,0.0,False
1811,1811,386.127072636624,601728.2562902911,602149.8960723216,2267.355332102765,0,2267.355332102765,0.0,0.0,0,0,0.0,False
1812,1812,391.9453880091616,601833.9406689502,602149.8960723216,2267.375763814154,0,2267.375763814154,0.0,0.0,0,0,0.0,False
1813,1813,398.8761111892436,601770.4133782213,602149.8960723216,2267.39619542555,0,2267.39619542555,0.0,0.0,0,0,0.0,False
1814,1814,421.2709765627405,601799.9466719951,602149.8960723216,2267.41662693648,0,2267.41662693648,0.0,0.0,0,0,0.0,False
1815,1815,451.74504502975327,602068.4135713747,602149.8960723216,2267.4370586474106,0,2267.4370586474106,0.0,0.0,0,0,0.0,False
1816,1816,480.1729013410018,602234.111211261,602149.8960723216,2267.4574902583336,0,2267.4574902583336,0.0,0.0,0,0,0.0,False
1817,1817,516.2607381494183,602364.9419815224,602149.8960723216,2267.477921768797,0,2267.477921768797,0.0,0.0,0,0,0.0,False
1818,1818,571.7681081887349,602160.9730315735,602149.8960723216,2267.4983534792555,0,2267.4983534792555,0.0,0.0,0,0,0.0,False
1819,1819,613.1568609433793,602080.8909242897,602149.8960723216,2267.518785089487,0,2267.518785089487,0.0,0.0,0,0,0.0,False
1820,1820,619.1808321910758,602469.762411324,602149.8960723216,2267.539216599718,0,2267.539216599718,0.0,0.0,0,0,0.0,False
1821,1821,638.0265166690259,602205.1537900165,602149.8960723216,2267.5596483094782,0,2267.5596483094782,0.0,0.0,0,0,0.0,False
1822,1822,645.9598745706347,601837.1200863585,602149.8960723216,2267.580079919244,0,2267.580079919244,0.0,0.0,0,0,0.0,False
1823,1823,635.7666352379607,602008.1799558441,602149.8960723216,2267.600511628778,0,2267.600511628778,0.0,0.0,0,0,0.0,False
1824,1824,605.8749835592286,602128.4754929839,602149.8960723216,2267.620943138303,0,2267.620943138303,0.0,0.0,0,0,0.0,False
1825,1825,583.6310421104323,602374.0062897943,602149.8960723216,2267.6413747473707,0,2267.6413747473707,0.0,0.0,0,0,0.0,False
1826,1826,544.7252195763422,602239.0644629439,602149.8960723216,2267.661806456439,0,2267.661806456439,0.0,0.0,0,0,0.0,False
1827,1827,550.5004783259665,602199.3995112842,602149.8960723216,2267.682237965498,0,2267.682237965498,0.0,0.0,0,0,0.0,False
1828,1828,568.0299056498902,602598.9496510712,602149.8960723216,2267.702669574101,0,2267.702669574101,0.0,0.0,0,0,0.0,False
1829,1829,580.3474136596436,602928.065324816,602149.8960723216,2267.7231012827037,0,2267.7231012827037,0.0,0.0,0,0,0.0,False
1830,1830,578.5359248788881,602956.2963945915,602149.8960723216,2267.743532891065,0,2267.743532891065,0.0,0.0,0,0,0.0,False
1831,1831,602.6242289327663,603104.5605803749,602149.8960723216,2267.763964399433,0,2267.763964399433,0.0,0.0,0,0,0.0,False
1832,1832,635.9964474435677,603369.2511613847,602149.8960723216,2267.7843961075705,0,2267.7843961075705,0.0,0.0,0,0,0.0,False
1833,1833,658.9030241052017,603456.2310039115,602149.8960723216,2267.804827715467,0,2267.804827715467,0.0,0.0,0,0,0.0,False
1834,1834,663.5224924115198,603374.2477290072,602149.8960723216,2267.8252592231365,0,2267.8252592231365,0.0,0.0,0,0,0.0,False
1835,1835,661.9193970529378,603475.0841707253,602149.8960723216,2267.845690930808,0,2267.845690930808,0.0,0.0,0,0,0.0,False
1836,1836,661.9546825740782,603331.3758563971,602149.8960723216,2267.8661225382384,0,2267.8661225382384,0.0,0.0,0,0,0.0,False
1837,1837,664.0894237039245,602762.0370561861,602149.8960723216,2267.8865540454426,0,2267.8865540454426,0.0,0.0,0,0,0.0,False
1838,1838,657.2711162127578,602420.3227129835,602149.8960723216,2267.906985752649,0,2267.906985752649,0.0,0.0,0,0,0.0,False
1839,1839,653.7555766187537,602460.9323407643,602149.8960723216,2267.9274172596124,8192,2267.9274172596124,0.0,0.0,8192,8192,0.0,False
1840,1840,652.0258002853401,602505.9319762237,602149.8960723216,2267.9478488663517,8192,2267.9478488663517,0.0,0.0,8192,8192,0.0,False
1841,1841,652.8268319542791,601614.5145550771,602149.8960723216,2267.988712079357,0,2267.988712079357,0.0,0.0,0,0,0.0,False
1842,1842,652.545813575024,601482.3531887215,602149.8960723216,2268.009143785632,0,2268.009143785632,0.0,0.0,0,0,0.0,False
1843,1843,651.6504476964352,601518.1468281043,602149.8960723216,2268.029575391905,0,2268.029575391905,0.0,0.0,0,0,0.0,False
1844,1844,650.4923068577386,601849.1473674421,602149.8960723216,2268.050006897705,0,2268.050006897705,0.0,0.0,0,0,0.0,False
1845,1845,643.4570129079458,601460.5742665739,602149.8960723216,2268.070438603514,0,2268.070438603514,0.0,0.0,0,0,0.0,False
1846,1846,633.7781342198584,601307.2653744114,602149.8960723216,2268.090870209322,0,2268.090870209322,0.0,0.0,0,0,0.0,False
1847,1847,617.0583350004117,601458.9767233308,602149.8960723216,2268.111301814657,0,2268.111301814657,0.0,0.0,0,0,0.0,False
1848,1848,584.0262831108369,601898.7900133557,602149.8960723216,2268.1317334199994,0,2268.1317334199994,0.0,0.0,0,0,0.0,False
1849,1849,540.4595050097303,602227.8690109904,602149.8960723216,2268.1521650253417,0,2268.1521650253417,0.0,0.0,0,0,0.0,False
1850,1850,497.7133081536987,602251.5837050625,602149.8960723216,2268.172596630211,0,2268.172596630211,0.0,0.0,0,0,0.0,False
1851,1851,439.8994964343488,602033.3627586219,602149.8960723216,2268.1930282350877,0,2268.1930282350877,0.0,0.0,0,0,0.0,False
1852,1852,382.9852326487853,602247.2068188437,602149.8960723216,2268.2134598397315,0,2268.2134598397315,0.0,0.0,0,0,0.0,False
1853,1853,364.8016995095588,602390.5116573381,602149.8960723216,2268.233891444368,0,2268.233891444368,0.0,0.0,0,0,0.0,False
1854,1854,367.7985355129506,602375.381369326,602149.8960723216,2268.254323048779,0,2268.254323048779,0.0,0.0,0,0,0.0,False
1855,1855,378.11925766520653,602212.1627863086,602149.8960723216,2268.2747546529567,0,2268.2747546529567,0.0,0.0,0,0,0.0,False
1856,1856,381.7080084213546,602282.8146459032,602149.8960723216,2268.2951862568952,0,2268.2951862568952,0.0,0.0,0,0,0.0,False
1857,1857,379.2280149416815,602433.6592130124,602149.8960723216,2268.315617960841,0,2268.315617960841,0.0,0.0,0,0,0.0,False
1858,1858,375.872071819879,602404.2031945561,602149.8960723216,2268.336049464553,0,2268.336049464553,0.0,0.0,0,0,0.0,False
1859,1859,397.5691376115335,602165.0333905935,602149.8960723216,2268.356481168259,0,2268.356481168259,0.0,0.0,0,0,0.0,False
1860,1860,421.14576513578453,602247.02657224,602149.8960723216,2268.3769127717387,0,2268.3769127717387,0.0,0.0,0,0,0.0,False
1861,1861,411.14999173650506,602366.1814314782,602149.8960723216,2268.3973442749852,0,2268.3973442749852,0.0,0.0,0,0,0.0,False
1862,1862,385.7699627088479,602347.5310174703,602149.8960723216,2268.4177759779927,0,2268.4177759779927,0.0,0.0,0,0,0.0,False
1863,1863,392.66146373453176,602360.9035397916,602149.8960723216,2268.4382075810063,0,2268.4382075810063,0.0,0.0,0,0,0.0,False
1864,1864,388.82477061979415,602405.8219883329,602149.8960723216,2268.458639083787,0,2268.458639083787,0.0,0.0,0,0,0.0,False
1865,1865,389.45208189205727,602462.6900584371,602149.8960723216,2268.479070786561,0,2268.479070786561,0.0,0.0,0,0,0.0,False
1866,1866,385.6845372957486,602291.4532236321,602149.8960723216,2268.4995023891097,0,2268.4995023891097,0.0,0.0,0,0,0.0,False
1867,1867,373.2518725885842,602188.3383462798,602149.8960723216,2268.5199338914244,0,2268.5199338914244,0.0,0.0,0,0,0.0,False
1868,1868,367.0495696525586,602513.7475587998,602149.8960723216,2268.540365593501,0,2268.540365593501,0.0,0.0,0,0,0.0,False
1869,1869,365.29597773657446,602707.18608632,602149.8960723216,2268.5607971955833,0,2268.5607971955833,0.0,0.0,0,0,0.0,False
1870,1870,369.38051117918525,602601.1093792443,602149.8960723216,2268.5812287974263,0,2268.5812287974263,0.0,0.0,0,0,0.0,False
1871,1871,374.5562833087345,602639.9650752988,602149.8960723216,2268.601660399276,0,2268.601660399276,0.0,0.0,0,0,0.0,False
1872,1872,380.84013563809134,602851.6597475194,602149.8960723216,2268.62209200066,0,2268.62209200066,0.0,0.0,0,0,0.0,False
1873,1873,392.09730691542313,603253.5771726313,602149.8960723216,2268.64252350216,0,2268.64252350216,0.0,0.0,0,0,0.0,False
1874,1874,400.75468321026483,603168.3871438366,602149.8960723216,2268.662955203421,0,2268.662955203421,0.0,0.0,0,0,0.0,False
1875,1875,404.0850253345358,603081.5572412611,602149.8960723216,2268.6833868045724,0,2268.6833868045724,0.0,0.0,0,0,0.0,False
1876,1876,407.2224059754862,603188.656447556,602149.8960723216,2268.7242500062853,0,2268.7242500062853,0.0,0.0,0,0,0.0,False
1877,1877,417.691836948369,603555.6381119868,602149.8960723216,2268.7446816069714,0,2268.7446816069714,0.0,0.0,0,0,0.0,False
1878,1878,423.81934372967766,603076.915495274,602149.8960723216,2268.7651133075337,8192,2268.7651133075337,0.0,0.0,8192,8192,0.0,False
1879,1879,422.8114075548701,602904.4497236476,602149.8960723216,2268.78554480787,0,2268.78554480787,0.0,0.0,0,0,0.0,False
1880,1880,424.69806329029336,602714.6205647112,602149.8960723216,2268.80597640809,0,2268.80597640809,0.0,0.0,0,0,0.0,False
1881,1881,429.2976917593126,602799.5231152481,602149.8960723216,2268.82640810807,0,2268.82640810807,0.0,0.0,0,0,0.0,False
1882,1882,433.9277681745349,602585.0712783857,602149.8960723216,2268.846839608057,0,2268.846839608057,0.0,0.0,0,0,0.0,False
1883,1883,440.6071215831454,602495.913775819,602149.8960723216,2268.8672712078114,0,2268.8672712078114,0.0,0.0,0,0,0.0,False
1884,1884,461.7795247642466,602237.4409661556,602149.8960723216,2268.8877029073265,0,2268.8877029073265,0.0,0.0,0,0,0.0,False
1885,1885,478.2027237418906,602092.4220170208,602149.8960723216,2268.908134406847,0,2268.908134406847,0.0,0.0,0,0,0.0,False
1886,1886,497.6948361670221,602116.298954564,602149.8960723216,2268.928566006136,0,2268.928566006136,0.0,0.0,0,0,0.0,False
1887,1887,510.0341942768836,602073.0108162004,602149.8960723216,2268.9489977053017,0,2268.9489977053017,0.0,0.0,0,0,0.0,False
1888,1888,518.7132727488455,602108.1266205895,602149.8960723216,2268.9694292042404,0,2268.9694292042404,0.0,0.0,0,0,0.0,False
1889,1889,512.1218448751154,602081.5363863128,602149.8960723216,2268.98986080318,0,2268.98986080318,0.0,0.0,0,0,0.0,False
1890,1890,502.87812259254224,602151.319064616,602149.8960723216,2269.010292501764,0,2269.010292501764,0.0,0.0,0,0,0.0,False
1891,1891,482.349397131619,602033.2529019971,602149.8960723216,2269.030724000353,0,2269.030724000353,0.0,0.0,0,0,0.0,False
1892,1892,450.8709180913609,602122.2447838007,602149.8960723216,2269.051155698828,0,2269.051155698828,0.0,0.0,0,0,0.0,False
1893,1893,396.9438593495076,602436.7302724354,602149.8960723216,2269.071587297061,0,2269.071587297061,0.0,0.0,0,0,0.0,False
1894,1894,375.3408701579205,602296.8150157522,602149.8960723216,2269.092018795185,0,2269.092018795185,0.0,0.0,0,0,0.0,False
