,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
547,547,13.853052174414122,3060.4923561173305,3057.312187569972,2240.3646913333287,0,2240.3646913333287,0.0,0.0,0,0,0.0,False
548,548,13.903495881336156,3063.069818360425,3057.312187569972,2240.3851234137546,0,2240.3851234137546,0.0,0.0,0,0,0.0,False
549,549,14.048809066737105,3045.1190311815612,3057.312187569972,2240.405555293255,0,2240.405555293255,0.0,0.0,0,0,0.0,False
550,550,13.971125145049506,3083.871338116394,3057.312187569972,2240.4259872722905,0,2240.4259872722905,0.0,0.0,0,0,0.0,False
551,551,13.804088886837256,3050.1727013022924,3057.312187569972,2240.446419350854,0,2240.446419350854,0.0,0.0,0,0,0.0,False
552,552,13.817128720576804,3048.5401668901673,3057.312187569972,2240.466851229423,0,2240.466851229423,0.0,0.0,0,0,0.0,False
553,553,13.785871020906935,3042.631355036356,3057.312187569972,2240.487283207061,0,2240.487283207061,0.0,0.0,0,0,0.0,False
554,554,13.77352497428241,3057.9402068177315,3057.312187569972,2240.5485791376414,0,2240.5485791376414,0.0,0.0,0,0,0.0,False
555,555,13.783379410918196,3078.905986872453,3057.312187569972,2240.569011213877,0,2240.569011213877,0.0,0.0,0,0,0.0,False
556,556,13.678103643754143,3071.5363633506604,3057.312187569972,2240.5894431891866,0,2240.5894431891866,0.0,0.0,0,0,0.0,False
557,557,13.638829726648106,3083.78902600163,3057.312187569972,2240.609875064496,0,2240.609875064496,0.0,0.0,0,0,0.0,False
558,558,13.670258502067574,3080.3461134023955,3057.312187569972,2240.6303071388684,0,2240.6303071388684,0.0,0.0,0,0,0.0,False
559,559,11.523029214741992,3070.221311099369,3057.312187569972,2240.6507391132473,0,2240.6507391132473,0.0,0.0,0,0,0.0,False
560,560,11.64057505147934,3090.574603803208,3057.312187569972,2240.671170986694,0,2240.671170986694,0.0,0.0,0,0,0.0,False
561,561,11.54224604480176,3072.492357457975,3057.312187569972,2240.691603060135,0,2240.691603060135,0.0,0.0,0,0,0.0,False
562,562,11.405446602107455,3073.207255727699,3057.312187569972,2240.7120350326513,0,2240.7120350326513,0.0,0.0,0,0,0.0,False
563,563,11.410580267175966,3081.2710772264186,3057.312187569972,2240.732467005168,0,2240.732467005168,0.0,0.0,0,0,0.0,False
564,564,11.38207781431666,3069.231776876441,3057.312187569972,2240.752898977211,0,2240.752898977211,0.0,0.0,0,0,0.0,False
565,565,10.42375569217991,3069.25737794712,3057.312187569972,2240.77333094833,0,2240.77333094833,0.0,0.0,0,0,0.0,False
566,566,10.133448718916666,3071.9898333735164,3057.312187569972,2240.7937629194494,0,2240.7937629194494,0.0,0.0,0,0,0.0,False
567,567,9.472044395720381,3074.0763209855213,3057.312187569972,2240.814194890096,0,2240.814194890096,0.0,0.0,0,0,0.0,False
568,568,8.533102178905093,3070.816478380077,3057.312187569972,2240.834626860284,0,2240.834626860284,0.0,0.0,0,0,0.0,False
569,569,6.85178297180178,3065.6404478979966,3057.312187569972,2240.85505882954,0,2240.8550588295398,0.0,0.0,0,0,0.0,False
570,570,6.606656354038572,3062.73339371395,3057.312187569972,2240.8754907987895,0,2240.8754907987895,0.0,0.0,0,0,0.0,False
571,571,8.929690951517218,3070.1298018825596,3057.312187569972,2240.8959227675805,0,2240.8959227675805,0.0,0.0,0,0,0.0,False
572,572,8.928804452772479,3063.1298748939253,3057.312187569972,2240.9163547359053,0,2240.9163547359053,0.0,0.0,0,0,0.0,False
573,573,9.0096608385014,3069.412618002097,3057.312187569972,2240.936786703758,0,2240.936786703758,0.0,0.0,0,0,0.0,False
574,574,9.495751015777877,3076.6428263910107,3057.312187569972,2240.957218671152,0,2240.957218671152,0.0,0.0,0,0,0.0,False
575,575,9.739531071039217,3071.449587342265,3057.312187569972,2240.9776506380804,0,2240.9776506380804,0.0,0.0,0,0,0.0,False
576,576,9.07796106641217,3072.187893605193,3057.312187569972,2240.998082604536,0,2240.998082604536,0.0,0.0,0,0,0.0,False
577,577,9.339515449174804,3077.662998773126,3057.312187569972,2241.0185145705327,0,2241.0185145705327,0.0,0.0,0,0,0.0,False
578,578,9.519626588353605,3074.1009609439857,3057.312187569972,2241.100242530316,98304,,0.0,0.0,98304,98304,0.0,False
579,579,9.499791232876447,3067.225789480085,3057.312187569972,2241.1206743939842,0,2241.1206743939842,0.0,0.0,0,0,0.0,False
580,580,9.50319454888673,3074.3432992815638,3057.312187569972,2241.1411063576525,0,2241.1411063576525,0.0,0.0,0,0,0.0,False
581,581,9.503164966337737,3065.3767140713453,3057.312187569972,2241.1615384203906,0,2241.1615384203906,0.0,0.0,0,0,0.0,False
582,582,9.59964118812561,3068.743612372934,3057.312187569972,2241.181970282654,0,2241.181970282654,0.0,0.0,0,0,0.0,False
583,583,9.660666494097606,3062.650969457044,3057.312187569972,2241.2024022449264,0,2241.2024022449264,0.0,0.0,0,0,0.0,False
584,584,9.710672519411089,3062.137289176802,3057.312187569972,2241.22283430626,0,2241.22283430626,0.0,0.0,0,0,0.0,False
585,585,9.753991318429488,3105.5858793095585,3057.312187569972,2241.2432661675994,0,2241.2432661675994,0.0,0.0,0,0,0.0,False
586,586,9.709078631854348,3071.914301498594,3057.312187569972,2241.2636981280084,0,2241.2636981280084,0.0,0.0,0,0,0.0,False
587,587,9.87330785417251,3059.5735834538964,3057.312187569972,2241.2841301884173,0,2241.2841301884177,0.0,0.0,0,0,0.0,False
588,588,9.910394568567778,3053.4149685159505,3057.312187569972,2241.304562047888,0,2241.304562047888,0.0,0.0,0,0,0.0,False
589,589,9.964108298468512,3083.269203901298,3057.312187569972,2241.3249940073656,0,2241.3249940073656,0.0,0.0,0,0,0.0,False
590,590,9.881130767409667,3067.588340735463,3057.312187569972,2241.3454260663707,0,2241.3454260663707,0.0,0.0,0,0,0.0,False
591,591,9.868091601569038,3058.801474384197,3057.312187569972,2241.365858024917,0,2241.365858024917,0.0,0.0,0,0,0.0,False
592,592,9.837237776986509,3059.934267793376,3057.312187569972,2241.386289882532,0,2241.386289882532,0.0,0.0,0,0,0.0,False
593,593,9.701631214441695,3058.4610011221525,3057.312187569972,2241.406721940148,0,2241.406721940148,0.0,0.0,0,0,0.0,False
594,594,9.627983938636882,3067.9457400464125,3057.312187569972,2241.42715389729,0,2241.42715389729,0.0,0.0,0,0,0.0,False
595,595,9.844062925708624,3069.224229073735,3057.312187569972,2241.4475858539736,0,2241.4475858539736,0.0,0.0,0,0,0.0,False
596,596,10.148649725882454,3061.189482668314,3057.312187569972,2241.468017810185,0,2241.468017810185,0.0,0.0,0,0,0.0,False
597,597,10.21380122650272,3060.6546264474105,3057.312187569972,2241.488449665936,8192,2241.488449665936,0.0,0.0,8192,8192,0.0,False
598,598,10.202252286411186,3062.41798663804,3057.312187569972,2241.508881721224,0,2241.508881721224,0.0,0.0,0,0,0.0,False
599,599,10.270428945733867,3073.8919662554995,3057.312187569972,2241.5293136760447,0,2241.5293136760447,0.0,0.0,0,0,0.0,False
600,600,10.253515434212957,3066.041815968005,3057.312187569972,2241.549745630393,0,2241.549745630393,0.0,0.0,0,0,0.0,False
601,601,7.190465805382595,3058.5501318445567,3057.312187569972,2241.5701775847488,0,2241.5701775847488,0.0,0.0,0,0,0.0,False
602,602,7.068348184271513,3075.2755180285303,3057.312187569972,2241.590609538165,0,2241.590609538165,0.0,0.0,0,0,0.0,False
603,603,7.029861616216277,3074.3253389277183,3057.312187569972,2241.611041391123,0,2241.611041391123,0.0,0.0,0,0,0.0,False
604,604,6.792837019011903,3064.0246003493244,3057.312187569972,2241.6314734436164,0,2241.6314734436164,0.0,0.0,0,0,0.0,False
605,605,5.875809818168796,3066.2921950813507,3057.312187569972,2241.651905396109,0,2241.651905396109,0.0,0.0,0,0,0.0,False
606,606,6.052497186128438,3067.292363166865,3057.312187569972,2241.6723372476627,0,2241.6723372476627,0.0,0.0,0,0,0.0,False
607,607,6.608435201274263,3062.7870558609497,3057.312187569972,2241.692769299225,0,2241.692769299225,0.0,0.0,0,0,0.0,False
608,608,6.593800794793353,3064.83657076498,3057.312187569972,2241.713201249848,0,2241.713201249848,0.0,0.0,0,0,0.0,False
609,609,7.123009450460768,3055.9657333390296,3057.312187569972,2241.733633200478,0,2241.733633200478,0.0,0.0,0,0,0.0,False
610,610,7.257969087840718,3050.894291941764,3057.312187569972,2241.7540651506424,0,2241.7540651506424,0.0,0.0,0,0,0.0,False
611,611,7.759001813219436,3059.7378043419353,3057.312187569972,2241.774497099876,0,2241.774497099876,0.0,0.0,0,0,0.0,False
612,612,7.826744659306597,3064.076629736417,3057.312187569972,2241.7949290491015,0,2241.7949290491015,0.0,0.0,0,0,0.0,False
613,613,8.268535079118147,3058.6763652693435,3057.312187569972,2241.815360997869,0,2241.815360997869,0.0,0.0,0,0,0.0,False
614,614,9.32201107930904,3066.725842668025,3057.312187569972,2241.835792946164,0,2241.835792946164,0.0,0.0,0,0,0.0,False
615,615,9.416511342990301,3074.8768197281,3057.312187569972,2241.8562248939998,0,2241.8562248939998,0.0,0.0,0,0,0.0,False
616,616,9.555918988311305,3062.0213359446016,3057.312187569972,2241.876656941371,0,2241.876656941371,0.0,0.0,0,0,0.0,False
617,617,9.656953758127347,3061.9313594914393,3057.312187569972,2241.897088788275,0,2241.897088788275,0.0,0.0,0,0,0.0,False
618,618,9.086539271224133,3059.502553201473,3057.312187569972,2241.917520734707,0,2241.917520734707,0.0,0.0,0,0,0.0,False
619,619,8.607769955402672,3058.6573804562267,3057.312187569972,2241.9379527806814,0,2241.9379527806814,0.0,0.0,0,0,0.0,False
620,620,8.598147125763369,3054.7767363009,3057.312187569972,2241.958384626181,0,2241.958384626181,0.0,0.0,0,0,0.0,False
621,621,8.460663820915986,3048.31758802849,3057.312187569972,2241.9788165712234,0,2241.9788165712234,0.0,0.0,0,0,0.0,False
622,622,8.222965214103862,3061.2575744759138,3057.312187569972,2241.9992486162664,0,2241.9992486162664,0.0,0.0,0,0,0.0,False
623,623,8.189948816696736,3047.7867489723767,3057.312187569972,2242.0196804603765,0,2242.0196804603765,0.0,0.0,0,0,0.0,False
624,624,8.404357272920732,3053.129501603715,3057.312187569972,2242.04011240448,0,2242.04011240448,0.0,0.0,0,0,0.0,False
625,625,8.514626334604282,3045.268425306765,3057.312187569972,2242.0605444476605,0,2242.0605444476605,0.0,0.0,0,0,0.0,False
626,626,8.978181869100005,3055.826645233877,3057.312187569972,2242.080976290832,0,2242.080976290832,0.0,0.0,0,0,0.0,False
627,627,9.078135907160087,3046.6756661604522,3057.312187569972,2242.1014082330803,0,2242.1014082330803,0.0,0.0,0,0,0.0,False
628,628,9.134253246780302,3037.0971022625245,3057.312187569972,2242.1218402753293,0,2242.1218402753293,0.0,0.0,0,0,0.0,False
629,629,9.143582993673249,3043.186466592881,3057.312187569972,2242.1422721171107,0,2242.1422721171107,0.0,0.0,0,0,0.0,False
630,630,9.028975247390393,3047.039693000841,3057.312187569972,2242.162704157956,0,2242.162704157956,0.0,0.0,0,0,0.0,False
631,631,9.034046149012626,3050.649355860609,3057.312187569972,2242.183136098807,0,2242.183136098807,0.0,0.0,0,0,0.0,False
632,632,9.04437142048948,3055.7807592103773,3057.312187569972,2242.203568039185,0,2242.203568039185,0.0,0.0,0,0,0.0,False
633,633,9.050824491470378,3064.4364438885827,3057.312187569972,2242.2239999791054,0,2242.2239999791054,0.0,0.0,0,0,0.0,False
634,634,9.232119227439341,3063.831364702832,3057.312187569972,2242.2444319185597,0,2242.2444319185597,0.0,0.0,0,0,0.0,False
635,635,9.232949439110332,3061.6279193643877,3057.312187569972,2242.264863857541,0,2242.264863857541,0.0,0.0,0,0,0.0,False
636,636,9.259143721970224,3056.4339887466717,3057.312187569972,2242.2852957965297,0,2242.2852957965297,0.0,0.0,0,0,0.0,False
637,637,9.070813882162977,3061.5690360153435,3057.312187569972,2242.305727734587,0,2242.305727734587,0.0,0.0,0,0,0.0,False
638,638,9.258811219500043,3069.764413333594,3057.312187569972,2242.3261595721706,0,2242.3261595721706,0.0,0.0,0,0,0.0,False
639,639,9.411731476067137,3064.1819994255725,3057.312187569972,2242.3465916092973,0,2242.3465916092973,0.0,0.0,0,0,0.0,False
640,640,9.348927608398037,3073.8825517475457,3057.312187569972,2242.3670235464238,0,2242.3670235464238,0.0,0.0,0,0,0.0,False
641,641,8.979897431344444,3065.323293214284,3057.312187569972,2242.3874553826167,0,2242.3874553826167,0.0,0.0,0,0,0.0,False
642,642,8.9299605371973,3066.2508728658368,3057.312187569972,2242.4078874188053,0,2242.4078874188053,0.0,0.0,0,0,0.0,False
643,643,8.519798643861069,3060.3618346262524,3057.312187569972,2242.428319354535,0,2242.428319354535,0.0,0.0,0,0,0.0,False
644,644,7.171604739300998,3062.347782762902,3057.312187569972,2242.448751189324,0,2242.448751189324,0.0,0.0,0,0,0.0,False
645,645,6.418367352748255,3075.1068460621227,3057.312187569972,2242.4896151584544,0,2242.4896151584544,0.0,0.0,0,0,0.0,False
646,646,5.91032681457707,3062.7648465475622,3057.312187569972,2242.51004699232,0,2242.51004699232,0.0,0.0,0,0,0.0,False
647,647,5.4772846992438415,3062.4711752116773,3057.312187569972,2242.530479025714,0,2242.530479025714,0.0,0.0,0,0,0.0,False
648,648,5.525256042520429,3067.994452577097,3057.312187569972,2242.550910958649,0,2242.550910958649,0.0,0.0,0,0,0.0,False
649,649,5.7967595154264195,3059.106143138808,3057.312187569972,2242.5713428911113,0,2242.5713428911113,0.0,0.0,0,0,0.0,False
650,650,6.9411945435603775,3063.4455251314366,3057.312187569972,2242.591774823115,0,2242.591774823115,0.0,0.0,0,0,0.0,False
651,651,7.780012141410476,3056.775395033844,3057.312187569972,2242.6122067551187,0,2242.6122067551187,0.0,0.0,0,0,0.0,False
652,652,8.232730768088134,3069.2217394754352,3057.312187569972,2242.6326386861842,0,2242.6326386861842,0.0,0.0,0,0,0.0,False
653,653,8.902134859397082,3074.2020205085555,3057.312187569972,2242.6530706167905,0,2242.6530706167905,0.0,0.0,0,0,0.0,False
654,654,9.058990024276373,3063.6395691397493,3057.312187569972,2242.6735025473968,0,2242.6735025473968,0.0,0.0,0,0,0.0,False
655,655,9.33354164395542,3066.599222861037,3057.312187569972,2242.6939344770653,0,2242.6939344770653,0.0,0.0,0,0,0.0,False
656,656,8.927881205449673,3060.784547880858,3057.312187569972,2242.7143665067415,0,2242.7143665067415,0.0,0.0,0,0,0.0,False
657,657,8.970067837585852,3063.9489628244733,3057.312187569972,2242.7347983359505,0,2242.7347983359505,0.0,0.0,0,0,0.0,False
658,658,8.847357746848418,3059.884689260174,3057.312187569972,2242.755230264688,0,2242.7552302646877,0.0,0.0,0,0,0.0,False
659,659,8.986956524038732,3053.8912124179574,3057.312187569972,2242.775662292501,0,2242.775662292501,0.0,0.0,0,0,0.0,False
660,660,9.263921974927898,3054.748139198241,3057.312187569972,2242.796094120313,0,2242.7960941203132,0.0,0.0,0,0,0.0,False
661,661,8.745562138431653,3059.751399761671,3057.312187569972,2242.816526047653,0,2242.816526047653,0.0,0.0,0,0,0.0,False
662,662,8.936339098565591,3054.9641677886025,3057.312187569972,2242.8369580750004,0,2242.8369580750004,0.0,0.0,0,0,0.0,False
663,663,9.122305624246644,3053.6600760632286,3057.312187569972,2242.8573899014154,0,2242.8573899014154,0.0,0.0,0,0,0.0,False
664,664,8.969832489257788,3042.0560112695866,3057.312187569972,2242.877821927359,0,2242.877821927359,0.0,0.0,0,0,0.0,False
665,665,9.075202323730977,3043.061635371404,3057.312187569972,2242.8982538528435,0,2242.8982538528435,0.0,0.0,0,0,0.0,False
666,666,9.178054389203886,3046.1922987989333,3057.312187569972,2242.918685678327,0,2242.918685678327,0.0,0.0,0,0,0.0,False
667,667,9.171078421684813,3042.77026147175,3057.312187569972,2242.9391177028742,0,2242.9391177028742,0.0,0.0,0,0,0.0,False
668,668,9.154084752224904,3047.16245718483,3057.312187569972,2242.959549627427,0,2242.959549627427,0.0,0.0,0,0,0.0,False
669,669,9.157038655141172,3046.6943096842792,3057.312187569972,2242.979981451048,0,2242.979981451048,0.0,0.0,0,0,0.0,False
670,670,9.268494326378656,3061.6082324212084,3057.312187569972,2243.000413474663,0,2243.000413474663,0.0,0.0,0,0,0.0,False
671,671,9.507837214010769,3050.499881743641,3057.312187569972,2243.0208452978186,0,2243.0208452978186,0.0,0.0,0,0,0.0,False
672,672,9.506639373662294,3059.460067282059,3057.312187569972,2243.0412773205026,0,2243.0412773205026,0.0,0.0,0,0,0.0,False
673,673,9.464009444128985,3067.1178966073994,3057.312187569972,2243.0617092427274,0,2243.0617092427274,0.0,0.0,0,0,0.0,False
674,674,10.454008538025187,3071.327062903456,3057.312187569972,2243.0821410644853,0,2243.0821410644853,0.0,0.0,0,0,0.0,False
675,675,10.416028116017976,3061.432948586858,3057.312187569972,2243.1025729857793,0,2243.1025729857793,0.0,0.0,0,0,0.0,False
676,676,10.49191760444858,3069.2763703591468,3057.312187569972,2243.1230050066006,0,2243.1230050066006,0.0,0.0,0,0,0.0,False
677,677,10.492650469295764,3069.2750737546035,3057.312187569972,2243.1434369274284,0,2243.1434369274284,0.0,0.0,0,0,0.0,False
678,678,10.492977528583383,3061.7940184085387,3057.312187569972,2243.1638687473237,0,2243.1638687473237,0.0,0.0,0,0,0.0,False
679,679,10.451005901242583,3066.1097804492765,3057.312187569972,2243.184300767214,0,2243.184300767214,0.0,0.0,0,0,0.0,False
680,680,9.970572095109368,3067.6133443234557,3057.312187569972,2243.2047326861793,0,2243.2047326861793,0.0,0.0,0,0,0.0,False
681,681,9.355200355444186,3058.29407863343,3057.312187569972,2243.225164505144,0,2243.225164505144,0.0,0.0,0,0,0.0,False
682,682,9.003613152907489,3068.9114130102253,3057.312187569972,2243.245596523637,0,2243.2455965236372,0.0,0.0,0,0,0.0,False
683,683,8.242998834995133,3074.386187700348,3057.312187569972,2243.266028441205,0,2243.266028441205,0.0,0.0,0,0,0.0,False
684,684,7.742084032161133,3068.0912004700317,3057.312187569972,2243.2864602587724,0,2243.2864602587724,0.0,0.0,0,0,0.0,False
685,685,7.087178696561817,3072.883729802863,3057.312187569972,2243.3068922758684,0,2243.3068922758684,0.0,0.0,0,0,0.0,False
686,686,7.085996411833018,3057.8402453817553,3057.312187569972,2243.327324192971,0,2243.327324192971,0.0,0.0,0,0,0.0,False
687,687,6.958280387908813,3058.066401607449,3057.312187569972,2243.3477560091414,0,2243.3477560091414,0.0,0.0,0,0,0.0,False
688,688,7.006845943286319,3083.337268574579,3057.312187569972,2243.3681880248405,0,2243.3681880248405,0.0,0.0,0,0,0.0,False
689,689,18.669928979156577,3063.481723608661,3057.312187569972,2243.3886199400804,0,2243.3886199400804,0.0,0.0,0,0,0.0,False
690,690,19.13529066160111,3051.5293407753943,3057.312187569972,2243.409051855313,0,2243.409051855313,0.0,0.0,0,0,0.0,False
691,691,19.104091471895906,3059.3317165731437,3057.312187569972,2243.4294837696216,0,2243.4294837696216,0.0,0.0,0,0,0.0,False
692,692,19.245067128715643,3065.283445152639,3057.312187569972,2243.470347597773,0,2243.470347597773,0.0,0.0,0,0,0.0,False
693,693,19.315673021044926,3065.019419809644,3057.312187569972,2243.490779511143,0,2243.490779511143,0.0,0.0,0,0,0.0,False
694,694,19.826599221646266,3069.955607622045,3057.312187569972,2243.5112114240546,0,2243.5112114240546,0.0,0.0,0,0,0.0,False
695,695,19.99863941047246,3065.169014500024,3057.312187569972,2243.5316433364933,0,2243.5316433364933,0.0,0.0,0,0,0.0,False
696,696,20.302923807934455,3053.849884188243,3057.312187569972,2243.5520753484743,0,2243.5520753484743,0.0,0.0,0,0,0.0,False
697,697,20.33938247914004,3058.4394840817963,3057.312187569972,2243.572507159988,0,2243.572507159988,0.0,0.0,0,0,0.0,False
698,698,20.358524080717995,3058.272066418845,3057.312187569972,2243.5929391710306,0,2243.5929391710306,0.0,0.0,0,0,0.0,False
699,699,20.402065429866703,3061.32266326294,3057.312187569972,2243.6133710820795,0,2243.6133710820795,0.0,0.0,0,0,0.0,False
700,700,20.39416824660116,3066.3778469399467,3057.312187569972,2243.6338028921964,0,2243.6338028921964,0.0,0.0,0,0,0.0,False
701,701,20.386992029904455,3052.701039162848,3057.312187569972,2243.6542349023075,0,2243.6542349023075,0.0,0.0,0,0,0.0,False
702,702,21.275715248243987,3071.039782914449,3057.312187569972,2243.6746668119595,8192,2243.6746668119595,0.0,0.0,8192,8192,0.0,False
703,703,21.657137455416745,3159.387995540564,3057.312187569972,2243.7155306293935,0,2243.7155306293935,0.0,0.0,0,0,0.0,False
704,704,21.60404048847891,3090.897087575373,3057.312187569972,2243.735962437648,0,2243.735962437648,0.0,0.0,0,0,0.0,False
705,705,21.593575024636444,3072.3487296041358,3057.312187569972,2243.756394345437,0,2243.756394345437,0.0,0.0,0,0,0.0,False
706,706,21.38254180454039,3055.9686387584966,3057.312187569972,2243.77682635322,0,2243.77682635322,0.0,0.0,0,0,0.0,False
707,707,21.354704455328946,3059.1533960305437,3057.312187569972,2243.797258160077,0,2243.797258160077,0.0,0.0,0,0,0.0,False
708,708,21.378071822720575,3042.8936909774425,3057.312187569972,2243.817690066469,0,2243.817690066469,0.0,0.0,0,0,0.0,False
709,709,21.372965987367426,3052.989288795583,3057.312187569972,2243.8381220728547,0,2243.8381220728547,0.0,0.0,0,0,0.0,False
710,710,21.448575142863547,3047.665149332483,3057.312187569972,2243.8585538783154,0,2243.8585538783154,0.0,0.0,0,0,0.0,False
711,711,21.44545773116233,3056.0277662211383,3057.312187569972,2243.8789857837764,0,2243.8789857837764,0.0,0.0,0,0,0.0,False
712,712,21.615823230245446,3060.371087937406,3057.312187569972,2243.8994177887653,0,2243.8994177887653,0.0,0.0,0,0,0.0,False
713,713,21.677522447799195,3054.026088407696,3057.312187569972,2243.919849593294,0,2243.919849593294,0.0,0.0,0,0,0.0,False
714,714,21.59392451373681,3064.674497780067,3057.312187569972,2243.9402814973582,0,2243.9402814973582,0.0,0.0,0,0,0.0,False
715,715,22.324206536389426,3072.4596509996363,3057.312187569972,2243.96071350095,0,2243.96071350095,0.0,0.0,0,0,0.0,False
716,716,22.316995812961782,3099.4314188434278,3057.312187569972,2243.981145404083,0,2243.981145404083,0.0,0.0,0,0,0.0,False
717,717,22.18354516468871,3090.4823252867877,3057.312187569972,2244.0015772072147,0,2244.0015772072147,0.0,0.0,0,0,0.0,False
718,718,22.394838134980155,3081.2231333717327,3057.312187569972,2244.0220092094096,0,2244.0220092094096,0.0,0.0,0,0,0.0,False
719,719,14.88086191012521,3069.0941249964376,3057.312187569972,2244.042441111611,0,2244.042441111611,0.0,0.0,0,0,0.0,False
720,720,14.663712468486846,3067.017440429824,3057.312187569972,2244.0628729128807,0,2244.0628729128807,0.0,0.0,0,0,0.0,False
721,721,14.836299923798368,3075.1881803895726,3057.312187569972,2244.083304914144,0,2244.083304914144,0.0,0.0,0,0,0.0,False
722,722,15.338696326855011,3075.2389124835304,3057.312187569972,2244.103736814948,0,2244.103736814948,0.0,0.0,0,0,0.0,False
723,723,15.596647743599716,3066.064054887296,3057.312187569972,2244.1241686152857,0,2244.1241686152857,0.0,0.0,0,0,0.0,False
724,724,15.617266698950324,3059.10424792379,3057.312187569972,2244.1446006151527,0,2244.1446006151527,0.0,0.0,0,0,0.0,False
725,725,16.167219934521366,3071.69817897362,3057.312187569972,2244.16503251456,0,2244.16503251456,0.0,0.0,0,0,0.0,False
726,726,16.06856269640408,3048.0055379154132,3057.312187569972,2244.2058963124364,0,2244.2058963124364,0.0,0.0,0,0,0.0,False
727,727,16.53720406505061,3055.2661285314794,3057.312187569972,2244.2263282104473,0,2244.2263282104473,0.0,0.0,0,0,0.0,False
728,728,16.562246075867883,3067.1966072950045,3057.312187569972,2244.246760208458,0,2244.246760208458,0.0,0.0,0,0,0.0,False
729,729,16.607140346552274,3101.1284780837655,3057.312187569972,2244.2671920059947,0,2244.2671920059947,0.0,0.0,0,0,0.0,False
730,730,16.605317729401687,3068.070582303924,3057.312187569972,2244.287623903074,0,2244.287623903074,0.0,0.0,0,0,0.0,False
731,731,16.490516516503632,3058.7142772809,3057.312187569972,2244.3080558994548,0,2244.3080558994548,0.0,0.0,0,0,0.0,False
732,732,15.0496832811678,3053.641350521416,3057.312187569972,2244.328487695828,0,2244.328487695828,0.0,0.0,0,0,0.0,False
733,733,13.896449053466975,3053.100245769467,3057.312187569972,2244.34891959151,0,2244.34891959151,0.0,0.0,0,0,0.0,False
734,734,13.26007360613917,3044.120265288347,3057.312187569972,2244.36935158696,0,2244.36935158696,0.0,0.0,0,0,0.0,False
735,735,13.12691438934006,3049.8604801745455,3057.312187569972,2244.3897834817035,0,2244.3897834817035,0.0,0.0,0,0,0.0,False
736,736,13.007398573586965,3041.4662699489672,3057.312187569972,2244.410215276453,0,2244.410215276453,0.0,0.0,0,0,0.0,False
737,737,12.597347206583805,3047.624194068151,3057.312187569972,2244.451079164086,0,2244.451079164086,0.0,0.0,0,0,0.0,False
738,738,12.090084825635707,3042.5557492295197,3057.312187569972,2244.471510957439,0,2244.471510957439,0.0,0.0,0,0,0.0,False
739,739,11.94266377069182,3038.3682505282372,3057.312187569972,2244.491942950328,0,2244.491942950328,0.0,0.0,0,0,0.0,False
740,740,12.178465551816693,3051.2717213070428,3057.312187569972,2244.5123747429748,0,2244.5123747429748,0.0,0.0,0,0,0.0,False
741,741,12.062626886376345,3040.5476074219987,3057.312187569972,2244.532806634932,0,2244.532806634932,0.0,0.0,0,0,0.0,False
742,742,12.094767752352686,3057.031987339136,3057.312187569972,2244.5532386266573,0,2244.5532386266573,0.0,0.0,0,0,0.0,False
743,743,12.277344371092765,3051.7907448384913,3057.312187569972,2244.573670417907,0,2244.573670417907,0.0,0.0,0,0,0.0,False
744,744,12.412067836166491,3064.4427844791962,3057.312187569972,2244.5941023087,0,2244.5941023087,0.0,0.0,0,0,0.0,False
745,745,9.264691551863198,3059.873370392469,3057.312187569972,2244.6145342992604,0,2244.6145342992604,0.0,0.0,0,0,0.0,False
746,746,8.959889026627128,3047.287057684527,3057.312187569972,2244.6349660891133,0,2244.6349660891133,0.0,0.0,0,0,0.0,False
747,747,8.936157351402674,3056.798388502846,3057.312187569972,2244.6553979787423,0,2244.6553979787423,0.0,0.0,0,0,0.0,False
748,748,8.963223490780877,3053.1134165207977,3057.312187569972,2244.696261756828,0,2244.696261756828,0.0,0.0,0,0,0.0,False
749,749,9.155652875599454,3063.1448653216357,3057.312187569972,2244.7166936452923,0,2244.7166936452923,0.0,0.0,0,0,0.0,False
750,750,9.174733997293977,3058.730351911679,3057.312187569972,2244.737125633059,0,2244.737125633059,0.0,0.0,0,0,0.0,False
751,751,9.539024157016213,3051.515395807965,3057.312187569972,2244.7575574208167,0,2244.7575574208167,0.0,0.0,0,0,0.0,False
752,752,9.191380354837698,3056.2030901410303,3057.312187569972,2244.777989307884,0,2244.777989307884,0.0,0.0,0,0,0.0,False
753,753,9.131230498863832,3053.3951347674406,3057.312187569972,2244.7984212947194,0,2244.7984212947194,0.0,0.0,0,0,0.0,False
754,754,9.036353276619721,3069.034909182737,3057.312187569972,2244.818853181081,0,2244.818853181081,0.0,0.0,0,0,0.0,False
755,755,8.379151161045872,3069.020686378951,3057.312187569972,2244.8392849669835,0,2244.8392849669835,0.0,0.0,0,0,0.0,False
756,756,8.331788633623843,3065.3651528416235,3057.312187569972,2244.859716952422,0,2244.859716952422,0.0,0.0,0,0,0.0,False
757,757,7.640111133677647,3068.0143584693897,3057.312187569972,2244.88014883762,0,2244.88014883762,0.0,0.0,0,0,0.0,False
758,758,7.828536187423623,3071.202127208577,3057.312187569972,2244.9005806223577,0,2244.9005806223577,0.0,0.0,0,0,0.0,False
