,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1765,1765,43.60636435833883,961122.971468788,961096.5001141202,2266.415232263869,0,2266.415232263869,0.0,0.0,0,0,0.0,False
1766,1766,40.22302205712885,961114.2115143724,961096.5001141202,2266.4356638580357,0,2266.4356638580357,0.0,0.0,0,0,0.0,False
1767,1767,38.749758950757,961098.7319375095,961096.5001141202,2266.456095451969,0,2266.456095451969,0.0,0.0,0,0,0.0,False
1768,1768,38.42058745173593,961090.90877171,961096.5001141202,2266.476527045779,0,2266.476527045779,0.0,0.0,0,0,0.0,False
1769,1769,48.115730818425035,961035.4602356064,961096.5001141202,2266.49695863948,0,2266.49695863948,0.0,0.0,0,0,0.0,False
1770,1770,52.172764342681035,961119.2131751836,961096.5001141202,2266.517390232948,0,2266.517390232948,0.0,0.0,0,0,0.0,False
1771,1771,51.97441653141154,961065.5949744405,961096.5001141202,2266.537821826409,0,2266.537821826409,0.0,0.0,0,0,0.0,False
1772,1772,52.645493824833295,961060.8412778908,961096.5001141202,2266.5582535196445,0,2266.5582535196445,0.0,0.0,0,0,0.0,False
1773,1773,52.506283652628966,961016.1744177234,961096.5001141202,2266.578685012646,0,2266.578685012646,0.0,0.0,0,0,0.0,False
1774,1774,52.844037615778205,961089.9329955195,961096.5001141202,2266.599116605641,0,2266.599116605641,0.0,0.0,0,0,0.0,False
1775,1775,52.70733016983718,961118.0225794528,961096.5001141202,2266.619548298411,0,2266.619548298411,0.0,0.0,0,0,0.0,False
1776,1776,52.59572158078993,961107.1612308356,961096.5001141202,2266.6399797910635,0,2266.6399797910635,0.0,0.0,0,0,0.0,False
1777,1777,54.48837680938226,961141.8028256196,961096.5001141202,2266.6604113834765,0,2266.6604113834765,0.0,0.0,0,0,0.0,False
1778,1778,54.560504969932346,961167.4809544869,961096.5001141202,2266.680843075897,8192,2266.680843075897,0.0,0.0,8192,8192,0.0,False
1779,1779,54.62700297498766,961138.0912293077,961096.5001141202,2266.701274568084,0,2266.701274568084,0.0,0.0,0,0,0.0,False
1780,1780,54.12335498964834,961107.1412987531,961096.5001141202,2266.721706160148,8192,2266.721706160148,0.0,0.0,8192,8192,0.0,False
1781,1781,55.17338402091386,961048.987186478,961096.5001141202,2266.762569443825,0,2266.762569443825,0.0,0.0,0,0,0.0,False
1782,1782,55.04065954287325,961093.1529972414,961096.5001141202,2266.783000935422,0,2266.783000935422,0.0,0.0,0,0,0.0,False
1783,1783,56.18707918191385,961257.8326970856,961096.5001141202,2266.803432626912,8192,2266.803432626912,0.0,0.0,8192,8192,0.0,False
1784,1784,56.29726828206346,961216.110125888,961096.5001141202,2266.823864218284,8192,2266.823864218284,0.0,0.0,8192,8192,0.0,False
1785,1785,55.39451614927272,961139.4390250413,961096.5001141202,2266.8442957095317,0,2266.8442957095317,0.0,0.0,0,0,0.0,False
1786,1786,55.1644598008746,961050.791402264,961096.5001141202,2266.864727400556,0,2266.864727400556,0.0,0.0,0,0,0.0,False
1787,1787,56.757513831381594,961095.526766118,961096.5001141202,2266.885158991463,0,2266.885158991463,0.0,0.0,0,0,0.0,False
1788,1788,56.56168170900649,961038.2599410651,961096.5001141202,2266.905590682247,0,2266.905590682247,0.0,0.0,0,0,0.0,False
1789,1789,54.50666382694918,961093.932400862,961096.5001141202,2266.926022172804,0,2266.926022172804,0.0,0.0,0,0,0.0,False
1790,1790,56.03135889014814,961082.4231052414,961096.5001141202,2266.9464537633608,0,2266.9464537633608,0.0,0.0,0,0,0.0,False
1791,1791,57.547017532705354,961012.1127793349,961096.5001141202,2266.966885453563,0,2266.966885453563,0.0,0.0,0,0,0.0,False
1792,1792,57.78466478119378,961052.6916626418,961096.5001141202,2266.987316943887,0,2266.987316943887,0.0,0.0,0,0,0.0,False
1793,1793,57.4977740969659,961056.9524588843,961096.5001141202,2267.0077485338625,0,2267.0077485338625,0.0,0.0,0,0,0.0,False
1794,1794,56.338102429019564,961070.1745226613,961096.5001141202,2267.0281802238314,0,2267.0281802238314,0.0,0.0,0,0,0.0,False
1795,1795,59.80735479211359,961031.1731620342,961096.5001141202,2267.048611713573,0,2267.048611713573,0.0,0.0,0,0,0.0,False
1796,1796,64.74293536842771,961096.3511189158,961096.5001141202,2267.0690433032,0,2267.0690433032,0.0,0.0,0,0,0.0,False
1797,1797,65.00267356495326,961030.7447090351,961096.5001141202,2267.089474992703,0,2267.089474992703,0.0,0.0,0,0,0.0,False
1798,1798,64.904173464913,961071.5105194064,961096.5001141202,2267.1099064820955,0,2267.1099064820955,0.0,0.0,0,0,0.0,False
1799,1799,60.073134489430046,961078.6070326706,961096.5001141202,2267.130338071256,0,2267.130338071256,0.0,0.0,0,0,0.0,False
1800,1800,57.46678895950204,961097.8045320392,961096.5001141202,2267.1507697602938,0,2267.1507697602938,0.0,0.0,0,0,0.0,False
1801,1801,57.57462447439264,961169.4319768195,961096.5001141202,2267.1712012492208,0,2267.1712012492208,0.0,0.0,0,0,0.0,False
1802,1802,58.53204957093603,961118.6778926208,961096.5001141202,2267.191632838032,0,2267.191632838032,0.0,0.0,0,0,0.0,False
1803,1803,58.56482582641064,961103.8674339476,961096.5001141202,2267.21206442672,0,2267.21206442672,0.0,0.0,0,0,0.0,False
1804,1804,60.66200200786614,961171.2601859787,961096.5001141202,2267.232496015182,0,2267.232496015182,0.0,0.0,0,0,0.0,False
1805,1805,61.6316747643049,961175.1081372664,961096.5001141202,2267.252927703521,0,2267.252927703521,0.0,0.0,0,0,0.0,False
1806,1806,63.768664409394255,961132.5660134064,961096.5001141202,2267.273359291751,0,2267.2733592917507,0.0,0.0,0,0,0.0,False
1807,1807,62.54358215538836,961125.3244522036,961096.5001141202,2267.2937907799787,0,2267.2937907799787,0.0,0.0,0,0,0.0,False
1808,1808,64.87744834956382,961120.1791279836,961096.5001141202,2267.3142224678595,0,2267.3142224678595,0.0,0.0,0,0,0.0,False
1809,1809,69.5589286365548,961217.2236240831,961096.5001141202,2267.3346540557322,0,2267.3346540557322,0.0,0.0,0,0,0.0,False
1810,1810,70.65664252207397,961240.9077757552,961096.5001141202,2267.355085543379,0,2267.355085543379,0.0,0.0,0,0,0.0,False
1811,1811,70.53543267510273,961182.0653325544,961096.5001141202,2267.375517230903,0,2267.375517230903,0.0,0.0,0,0,0.0,False
1812,1812,70.63376220187857,961124.0119443672,961096.5001141202,2267.395948818317,0,2267.395948818317,0.0,0.0,0,0,0.0,False
1813,1813,70.30505706252738,961049.4770705604,961096.5001141202,2267.4163803056144,0,2267.4163803056144,0.0,0.0,0,0,0.0,False
1814,1814,70.46679936702931,961047.1720661093,961096.5001141202,2267.4368119927967,0,2267.4368119927967,0.0,0.0,0,0,0.0,False
1815,1815,72.1079449099463,961058.4678929412,961096.5001141202,2267.4572435797377,0,2267.4572435797377,0.0,0.0,0,0,0.0,False
1816,1816,73.62714535325539,961024.6225023213,961096.5001141202,2267.477675066686,0,2267.477675066686,0.0,0.0,0,0,0.0,False
1817,1817,78.7567575069357,961110.3604658257,961096.5001141202,2267.4981067533954,0,2267.4981067533954,0.0,0.0,0,0,0.0,False
1818,1818,81.67899287384594,960994.2537804312,961096.5001141202,2267.5185383401113,0,2267.5185383401113,0.0,0.0,0,0,0.0,False
1819,1819,83.44556052807175,961038.3092091272,961096.5001141202,2267.538969826593,0,2267.538969826593,0.0,0.0,0,0,0.0,False
1820,1820,84.07596114133449,961005.8020160794,961096.5001141202,2267.5594015128368,0,2267.5594015128368,0.0,0.0,0,0,0.0,False
1821,1821,84.17696746719781,961046.7422412164,961096.5001141202,2267.5798330990874,0,2267.5798330990874,0.0,0.0,0,0,0.0,False
1822,1822,84.74657780923934,960992.1674597932,961096.5001141202,2267.600264785105,0,2267.600264785105,0.0,0.0,0,0,0.0,False
1823,1823,85.27367080414048,960951.6201616632,961096.5001141202,2267.6206962709985,0,2267.6206962709985,0.0,0.0,0,0,0.0,False
1824,1824,85.3306968448227,961019.0864552588,961096.5001141202,2267.641127856783,0,2267.641127856783,0.0,0.0,0,0,0.0,False
1825,1825,87.57975018136005,961143.1194509205,961096.5001141202,2267.661559542452,0,2267.661559542452,0.0,0.0,0,0,0.0,False
1826,1826,86.77542834473856,961069.953563218,961096.5001141202,2267.6819910279955,0,2267.6819910279955,0.0,0.0,0,0,0.0,False
1827,1827,86.45805960089001,961141.5200875868,961096.5001141202,2267.7024226134313,0,2267.7024226134313,0.0,0.0,0,0,0.0,False
1828,1828,88.076828981142,961129.8294692959,961096.5001141202,2267.722854298634,0,2267.722854298634,0.0,0.0,0,0,0.0,False
1829,1829,92.53305825205184,961182.2586550836,961096.5001141202,2267.7432858838292,0,2267.7432858838292,0.0,0.0,0,0,0.0,False
1830,1830,92.69593538699148,961180.9936436658,961096.5001141202,2267.763717368798,0,2267.763717368798,0.0,0.0,0,0,0.0,False
1831,1831,93.35147414765295,961268.050972126,961096.5001141202,2267.784149053652,8192,2267.784149053652,0.0,0.0,8192,8192,0.0,False
1832,1832,92.77466428235668,961224.4009687969,961096.5001141202,2267.804580638381,0,2267.804580638381,0.0,0.0,0,0,0.0,False
1833,1833,92.8512544739655,961202.8832738134,961096.5001141202,2267.825012123001,0,2267.825012123001,0.0,0.0,0,0,0.0,False
1834,1834,91.52492699502388,961193.2367789092,961096.5001141202,2267.845443807506,0,2267.845443807506,0.0,0.0,0,0,0.0,False
1835,1835,91.48092773958818,961178.9267021844,961096.5001141202,2267.86587539177,0,2267.86587539177,0.0,0.0,0,0,0.0,False
1836,1836,90.51575207447628,961169.836874903,961096.5001141202,2267.88630687604,0,2267.8863068760397,0.0,0.0,0,0,0.0,False
1837,1837,90.29908130646656,961167.0899952898,961096.5001141202,2267.9067385600792,0,2267.9067385600792,0.0,0.0,0,0,0.0,False
1838,1838,88.24217630809234,961097.9848755876,961096.5001141202,2267.927170044109,8192,2267.927170044109,0.0,0.0,8192,8192,0.0,False
1839,1839,83.7384676871909,960960.4485488652,961096.5001141202,2267.947601627915,8192,2267.947601627915,0.0,0.0,8192,8192,0.0,False
1840,1840,82.25285050280056,960978.9238715228,961096.5001141202,2267.988464795169,0,2267.988464795169,0.0,0.0,0,0,0.0,False
1841,1841,82.15333285136383,961017.7347892608,961096.5001141202,2268.0088964786264,0,2268.0088964786264,0.0,0.0,0,0,0.0,False
1842,1842,81.88631624743209,960993.4706236221,961096.5001141202,2268.02932806185,0,2268.02932806185,0.0,0.0,0,0,0.0,False
1843,1843,81.74819116816245,960928.85475793,961096.5001141202,2268.049759545065,0,2268.049759545065,0.0,0.0,0,0,0.0,False
1844,1844,82.00774657035669,961036.6764870931,961096.5001141202,2268.070191228173,0,2268.070191228173,0.0,0.0,0,0,0.0,False
1845,1845,80.92363825150231,961018.5919948592,961096.5001141202,2268.090622811047,0,2268.090622811047,0.0,0.0,0,0,0.0,False
1846,1846,79.88064280749127,961065.8827113005,961096.5001141202,2268.111054393797,0,2268.111054393797,0.0,0.0,0,0,0.0,False
1847,1847,75.79497867133571,961117.186480072,961096.5001141202,2268.1314859765553,0,2268.1314859765553,0.0,0.0,0,0,0.0,False
1848,1848,75.68997720559331,961122.4290355229,961096.5001141202,2268.15191755908,0,2268.15191755908,0.0,0.0,0,0,0.0,False
1849,1849,74.35696011302659,961138.9956130331,961096.5001141202,2268.172349141481,0,2268.172349141481,0.0,0.0,0,0,0.0,False
1850,1850,72.4183340896675,961145.328773808,961096.5001141202,2268.192780723773,0,2268.192780723773,0.0,0.0,0,0,0.0,False
1851,1851,71.15317480032469,961135.7465040114,961096.5001141202,2268.213212305949,0,2268.213212305949,0.0,0.0,0,0,0.0,False
1852,1852,70.22542738787426,961137.783616472,961096.5001141202,2268.233643887885,0,2268.233643887885,0.0,0.0,0,0,0.0,False
1853,1853,68.96025729021089,961069.1231967141,961096.5001141202,2268.2540754698275,0,2268.2540754698275,0.0,0.0,0,0,0.0,False
1854,1854,70.1915735053086,961078.6287304987,961096.5001141202,2268.274507051654,0,2268.274507051654,0.0,0.0,0,0,0.0,False
1855,1855,66.55385240914941,961134.9903809392,961096.5001141202,2268.294938633357,0,2268.294938633357,0.0,0.0,0,0,0.0,False
1856,1856,63.33814168020064,961130.1492088508,961096.5001141202,2268.3153703148346,0,2268.3153703148346,0.0,0.0,0,0,0.0,False
1857,1857,62.82920818836062,961127.2445835377,961096.5001141202,2268.3358017961946,0,2268.3358017961946,0.0,0.0,0,0,0.0,False
1858,1858,61.17432000117389,961151.0636645393,961096.5001141202,2268.3562334775493,0,2268.3562334775493,0.0,0.0,0,0,0.0,False
1859,1859,52.55839233888237,961106.9095542043,961096.5001141202,2268.376665058677,0,2268.376665058677,0.0,0.0,0,0,0.0,False
1860,1860,51.54328035495033,961128.3484306464,961096.5001141202,2268.3970965396875,0,2268.3970965396875,0.0,0.0,0,0,0.0,False
1861,1861,55.03121396077959,961194.0706749556,961096.5001141202,2268.417528220576,0,2268.417528220576,0.0,0.0,0,0,0.0,False
1862,1862,57.74672746635953,961222.412146663,961096.5001141202,2268.437959801471,0,2268.437959801471,0.0,0.0,0,0,0.0,False
1863,1863,58.720897358637146,961166.7692182207,961096.5001141202,2268.4583912821327,0,2268.4583912821327,0.0,0.0,0,0,0.0,False
1864,1864,58.96473504564115,961096.8892460492,961096.5001141202,2268.478822962672,0,2268.478822962672,0.0,0.0,0,0,0.0,False
1865,1865,58.419831230310706,961131.2161586168,961096.5001141202,2268.499254543101,0,2268.499254543101,0.0,0.0,0,0,0.0,False
1866,1866,57.69571817642746,961058.7753125643,961096.5001141202,2268.519686023413,8192,2268.519686023413,0.0,0.0,8192,8192,0.0,False
1867,1867,60.74208633602186,961077.8020281538,961096.5001141202,2268.5401177034873,0,2268.5401177034873,0.0,0.0,0,0,0.0,False
1868,1868,64.68900755775871,961020.2035748706,961096.5001141202,2268.5605492835675,0,2268.5605492835675,0.0,0.0,0,0,0.0,False
1869,1869,66.90586720606821,961039.6470352892,961096.5001141202,2268.580980863524,0,2268.580980863524,0.0,0.0,0,0,0.0,False
1870,1870,67.42382885226867,961060.89534296,961096.5001141202,2268.6014124433714,8192,2268.6014124433714,0.0,0.0,8192,8192,0.0,False
1871,1871,68.48333302107103,961030.7946561712,961096.5001141202,2268.6218440229864,0,2268.6218440229864,0.0,0.0,0,0,0.0,False
1872,1872,68.50313271300979,961028.3407689942,961096.5001141202,2268.6422755026,0,2268.6422755026,0.0,0.0,0,0,0.0,False
1873,1873,68.41923706983252,961074.8039819507,961096.5001141202,2268.6627071820913,0,2268.6627071820913,0.0,0.0,0,0,0.0,False
1874,1874,68.8791506894695,961140.4385458628,961096.5001141202,2268.6831387613565,8192,2268.6831387613565,0.0,0.0,8192,8192,0.0,False
1875,1875,68.90275465321335,960969.6098785158,961096.5001141202,2268.724001919647,0,2268.724001919647,0.0,0.0,0,0,0.0,False
1876,1876,69.14115702132912,961001.2651464258,961096.5001141202,2268.7444334986794,0,2268.7444334986794,0.0,0.0,0,0,0.0,False
1877,1877,67.17569182538506,961040.0744328592,961096.5001141202,2268.7648651774725,8192,2268.7648651774725,0.0,0.0,8192,8192,0.0,False
1878,1878,63.512232144201725,961059.6042956848,961096.5001141202,2268.7852966562714,0,2268.7852966562714,0.0,0.0,0,0,0.0,False
1879,1879,63.79374965798132,961096.8731712556,961096.5001141202,2268.805728234838,0,2268.805728234838,0.0,0.0,0,0,0.0,False
1880,1880,63.796967831589654,961106.3058897256,961096.5001141202,2268.8261599133984,0,2268.8261599133984,0.0,0.0,0,0,0.0,False
1881,1881,64.32140548597387,961205.1101577034,961096.5001141202,2268.846591391732,0,2268.846591391732,0.0,0.0,0,0,0.0,False
1882,1882,64.02931519774255,961223.9804107528,961096.5001141202,2268.8670229700656,8192,2268.8670229700656,0.0,0.0,8192,8192,0.0,False
1883,1883,65.5038468252996,961198.6464127669,961096.5001141202,2268.88745464816,0,2268.88745464816,0.0,0.0,0,0,0.0,False
1884,1884,64.84462215926847,961156.6195204387,961096.5001141202,2268.907886126144,0,2268.907886126144,0.0,0.0,0,0,0.0,False
1885,1885,65.0945153252878,961177.2128800396,961096.5001141202,2268.928317704129,0,2268.928317704129,0.0,0.0,0,0,0.0,False
1886,1886,66.82883978712535,961131.7798363088,961096.5001141202,2268.948749381874,0,2268.948749381874,0.0,0.0,0,0,0.0,False
1887,1887,66.15413869567813,961098.1759891878,961096.5001141202,2268.969180859509,0,2268.969180859509,0.0,0.0,0,0,0.0,False
1888,1888,68.62495798631082,961168.3252855416,961096.5001141202,2268.9896124371444,0,2268.9896124371444,0.0,0.0,0,0,0.0,False
1889,1889,69.23552369672811,961097.1691413792,961096.5001141202,2269.0100441145405,0,2269.0100441145405,0.0,0.0,0,0,0.0,False
1890,1890,68.78098432379913,961144.5236852616,961096.5001141202,2269.0304755919424,0,2269.0304755919424,0.0,0.0,0,0,0.0,False
1891,1891,64.86146964402135,961099.7868636913,961096.5001141202,2269.050907269113,0,2269.050907269113,0.0,0.0,0,0,0.0,False
1892,1892,65.27367318550398,961075.4837483744,961096.5001141202,2269.071338846159,0,2269.071338846159,0.0,0.0,0,0,0.0,False
1893,1893,64.34463755052973,961174.0429783069,961096.5001141202,2269.091770323212,0,2269.091770323212,0.0,0.0,0,0,0.0,False
1894,1894,64.4461276851515,961103.9774400105,961096.5001141202,2269.112202000033,0,2269.112202000033,0.0,0.0,0,0,0.0,False
1895,1895,64.95179400735168,961043.1460763072,961096.5001141202,2269.1326335768467,0,2269.1326335768467,0.0,0.0,0,0,0.0,False
1896,1896,65.44900923784742,961077.5127129492,961096.5001141202,2269.153065153434,0,2269.153065153434,0.0,0.0,0,0,0.0,False
1897,1897,62.950681912250005,961019.6894630805,961096.5001141202,2269.1734967300213,0,2269.1734967300213,0.0,0.0,0,0,0.0,False
1898,1898,58.97753376110696,961038.98834494,961096.5001141202,2269.193928306369,0,2269.193928306369,0.0,0.0,0,0,0.0,False
1899,1899,57.68325414643436,961031.7910630192,961096.5001141202,2269.214359882724,0,2269.214359882724,0.0,0.0,0,0,0.0,False
1900,1900,57.858478707316344,961006.6198372557,961096.5001141202,2269.234791558847,8192,2269.234791558847,0.0,0.0,8192,8192,0.0,False
1901,1901,56.109936074584944,961056.3172864156,961096.5001141202,2269.255223034961,0,2269.255223034961,0.0,0.0,0,0,0.0,False
1902,1902,56.976658382904645,960975.7788764116,961096.5001141202,2269.2756546108503,0,2269.2756546108503,0.0,0.0,0,0,0.0,False
1903,1903,56.97743736513668,961040.0208282551,961096.5001141202,2269.29608618674,0,2269.29608618674,0.0,0.0,0,0,0.0,False
1904,1904,55.65266466507641,961115.3842645392,961096.5001141202,2269.316517762505,0,2269.316517762505,0.0,0.0,0,0,0.0,False
1905,1905,56.35664138712245,961085.6571095668,961096.5001141202,2269.336949438046,0,2269.336949438046,0.0,0.0,0,0,0.0,False
1906,1906,55.74706034069979,961203.1590747332,961096.5001141202,2269.357380913585,0,2269.357380913585,0.0,0.0,0,0,0.0,False
1907,1907,56.43009018628869,961082.4448324364,961096.5001141202,2269.377812489001,8192,2269.377812489001,0.0,0.0,8192,8192,0.0,False
1908,1908,56.25445614276799,961153.832798971,961096.5001141202,2269.3982441643093,8192,2269.3982441643093,0.0,0.0,8192,8192,0.0,False
1909,1909,56.89975045233663,961151.948385368,961096.5001141202,2269.4186756395,0,2269.4186756394997,0.0,0.0,0,0,0.0,False
1910,1910,57.46448923016837,961152.3008849728,961096.5001141202,2269.439107214567,0,2269.439107214567,0.0,0.0,0,0,0.0,False
1911,1911,56.76289234749629,961095.1554290176,961096.5001141202,2269.459538889525,0,2269.459538889525,0.0,0.0,0,0,0.0,False
1912,1912,56.98901183006956,961120.9289334705,961096.5001141202,2269.4799703643657,0,2269.4799703643657,0.0,0.0,0,0,0.0,False
1913,1913,56.33526690834486,961172.35213595,961096.5001141202,2269.5004019390835,0,2269.5004019390835,0.0,0.0,0,0,0.0,False
1914,1914,55.33406265967849,961161.6940718531,961096.5001141202,2269.520833613693,0,2269.520833613693,0.0,0.0,0,0,0.0,False
1915,1915,54.23895742768489,961109.1294981518,961096.5001141202,2269.5412650881844,0,2269.5412650881844,0.0,0.0,0,0,0.0,False
1916,1916,53.14057412164298,961162.0744162031,961096.5001141202,2269.561696662669,0,2269.561696662669,0.0,0.0,0,0,0.0,False
1917,1917,52.705802128971655,961097.6519488014,961096.5001141202,2269.5821283369296,0,2269.5821283369296,0.0,0.0,0,0,0.0,False
1918,1918,47.358306696102886,961119.05853804,961096.5001141202,2269.602559911189,0,2269.602559911189,0.0,0.0,0,0,0.0,False
1919,1919,47.84038779905104,961147.6326484322,961096.5001141202,2269.622991385208,0,2269.622991385208,0.0,0.0,0,0,0.0,False
1920,1920,47.857393249075784,961095.535157373,961096.5001141202,2269.643423059235,0,2269.643423059235,0.0,0.0,0,0,0.0,False
1921,1921,48.18331321723557,961146.8726649431,961096.5001141202,2269.6638546330287,0,2269.6638546330287,0.0,0.0,0,0,0.0,False
1922,1922,45.41045641255205,961092.4885079172,961096.5001141202,2269.6842862068147,8192,2269.6842862068147,0.0,0.0,8192,8192,0.0,False
1923,1923,48.138132087552364,961009.7989241228,961096.5001141202,2269.7047177804925,0,2269.7047177804925,0.0,0.0,0,0,0.0,False
1924,1924,48.8337913299094,961050.4707938528,961096.5001141202,2269.725149354053,0,2269.725149354053,0.0,0.0,0,0,0.0,False
1925,1925,47.79676662538522,961076.8985872541,961096.5001141202,2269.7455810274914,0,2269.7455810274914,0.0,0.0,0,0,0.0,False
1926,1926,47.636105897811404,961062.4097144528,961096.5001141202,2269.766012500819,0,2269.766012500819,0.0,0.0,0,0,0.0,False
1927,1927,47.752802426316244,961035.6694484943,961096.5001141202,2269.7864440740304,0,2269.7864440740304,0.0,0.0,0,0,0.0,False
1928,1928,52.28515283728962,961094.4938134508,961096.5001141202,2269.806875747119,0,2269.806875747119,0.0,0.0,0,0,0.0,False
1929,1929,50.47707773649154,961068.5341188806,961096.5001141202,2269.8273072202137,0,2269.8273072202137,0.0,0.0,0,0,0.0,False
1930,1930,54.62757914105948,961027.6126070044,961096.5001141202,2269.8477387930757,0,2269.8477387930757,0.0,0.0,0,0,0.0,False
1931,1931,59.00748022991955,961123.6831432013,961096.5001141202,2269.868170465932,0,2269.868170465932,0.0,0.0,0,0,0.0,False
1932,1932,61.71142635966674,961078.140576568,961096.5001141202,2269.888601938561,0,2269.888601938561,0.0,0.0,0,0,0.0,False
1933,1933,62.976129780766975,961182.9222733398,961096.5001141202,2269.9090335111828,8192,2269.9090335111828,0.0,0.0,8192,8192,0.0,False
1934,1934,62.943810339087726,961118.4247808148,961096.5001141202,2269.949896656093,0,2269.949896656093,0.0,0.0,0,0,0.0,False
1935,1935,63.152227875643426,961070.8733304864,961096.5001141202,2269.970328228373,0,2269.970328228373,0.0,0.0,0,0,0.0,False
1936,1936,63.14192583351458,961063.8495209784,961096.5001141202,2269.990759900531,0,2269.990759900531,0.0,0.0,0,0,0.0,False
1937,1937,64.06954845046899,961014.5533790523,961096.5001141202,2270.0111913725777,0,2270.0111913725777,0.0,0.0,0,0,0.0,False
1938,1938,64.05490304427298,961030.0314572805,961096.5001141202,2270.031623044619,8192,2270.031623044619,0.0,0.0,8192,8192,0.0,False
1939,1939,63.821147731641254,961107.3883689012,961096.5001141202,2270.052054516433,0,2270.052054516433,0.0,0.0,0,0,0.0,False
1940,1940,64.12789388190895,961040.5272827906,961096.5001141202,2270.0724860882474,0,2270.0724860882474,0.0,0.0,0,0,0.0,False
1941,1941,64.11901918573699,961110.9184633994,961096.5001141202,2270.092917759939,0,2270.092917759939,0.0,0.0,0,0,0.0,False
1942,1942,64.15651552872066,961212.233468498,961096.5001141202,2270.1133492315203,0,2270.1133492315203,0.0,0.0,0,0,0.0,False
1943,1943,63.224194861226174,961118.7794003977,961096.5001141202,2270.1337808029857,0,2270.1337808029857,0.0,0.0,0,0,0.0,False
1944,1944,63.39799765642974,961225.935781376,961096.5001141202,2270.154212474328,0,2270.154212474328,0.0,0.0,0,0,0.0,False
1945,1945,68.06295731002582,961218.9189790054,961096.5001141202,2270.174644045561,0,2270.174644045561,0.0,0.0,0,0,0.0,False
1946,1946,68.77757476834604,961215.8626871469,961096.5001141202,2270.1950755167927,0,2270.1950755167927,0.0,0.0,0,0,0.0,False
1947,1947,70.39857737702927,961170.9907818529,961096.5001141202,2270.215507187786,0,2270.215507187786,0.0,0.0,0,0,0.0,False
1948,1948,72.08407668702995,961114.23659145,961096.5001141202,2270.2359387587867,0,2270.2359387587862,0.0,0.0,0,0,0.0,False
1949,1949,73.27962562277875,961155.6500283866,961096.5001141202,2270.2563702296684,0,2270.2563702296684,0.0,0.0,0,0,0.0,False
1950,1950,73.3880498310643,961111.6463272857,961096.5001141202,2270.2768019004293,0,2270.2768019004293,0.0,0.0,0,0,0.0,False
1951,1951,73.74632639324197,961029.9957933249,961096.5001141202,2270.2972334710794,0,2270.2972334710794,0.0,0.0,0,0,0.0,False
1952,1952,73.96655670889906,961106.3096617024,961096.5001141202,2270.3176651416143,0,2270.3176651416143,0.0,0.0,0,0,0.0,False
1953,1953,72.77673229257508,961014.6015292576,961096.5001141202,2270.3380966121404,0,2270.3380966121404,0.0,0.0,0,0,0.0,False
1954,1954,73.7421191636568,961040.3021819626,961096.5001141202,2270.358528182441,0,2270.358528182441,0.0,0.0,0,0,0.0,False
1955,1955,75.0996207207611,961077.5386491151,961096.5001141202,2270.378959852744,0,2270.378959852744,0.0,0.0,0,0,0.0,False
1956,1956,75.96140498018241,961060.6195903288,961096.5001141202,2270.399391322921,0,2270.399391322921,0.0,0.0,0,0,0.0,False
1957,1957,76.74548963464336,961071.0598500094,961096.5001141202,2270.419822892989,0,2270.419822892989,0.0,0.0,0,0,0.0,False
1958,1958,77.6846179166522,961075.7914489822,961096.5001141202,2270.440254562942,0,2270.440254562942,0.0,0.0,0,0,0.0,False
1959,1959,79.00349400887269,960963.0876586656,961096.5001141202,2270.460686032769,0,2270.460686032769,0.0,0.0,0,0,0.0,False
1960,1960,76.13678449617719,961009.7239532556,961096.5001141202,2270.481117602605,0,2270.481117602605,0.0,0.0,0,0,0.0,False
1961,1961,73.67149018746079,961010.4043052364,961096.5001141202,2270.501549272325,0,2270.501549272325,0.0,0.0,0,0,0.0,False
1962,1962,70.74645929294223,961008.108115604,961096.5001141202,2270.5219807418034,0,2270.5219807418034,0.0,0.0,0,0,0.0,False
1963,1963,70.83656326264642,961207.3423049743,961096.5001141202,2270.54241231129,0,2270.54241231129,0.0,0.0,0,0,0.0,False
1964,1964,70.78229483528736,961057.0568255305,961096.5001141202,2270.562843980777,0,2270.562843980777,0.0,0.0,0,0,0.0,False
1965,1965,72.06515154604875,961046.4842284076,961096.5001141202,2270.583275550023,0,2270.583275550023,0.0,0.0,0,0,0.0,False
1966,1966,73.04345391824846,961131.6468261072,961096.5001141202,2270.603707019276,0,2270.603707019276,0.0,0.0,0,0,0.0,False
1967,1967,75.04749214096672,961128.8011036058,961096.5001141202,2270.624138688297,0,2270.624138688297,0.0,0.0,0,0,0.0,False
1968,1968,77.02354503562326,961192.1363136959,961096.5001141202,2270.644570257311,0,2270.644570257311,0.0,0.0,0,0,0.0,False
1969,1969,75.8911685525329,961179.0233569888,961096.5001141202,2270.6650018262153,0,2270.6650018262153,0.0,0.0,0,0,0.0,False
1970,1970,75.24244975462193,961195.9823614956,961096.5001141202,2270.68543339512,0,2270.68543339512,0.0,0.0,0,0,0.0,False
1971,1971,75.33464744935188,961168.5862878324,961096.5001141202,2270.705864963784,0,2270.705864963784,0.0,0.0,0,0,0.0,False
