,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
936,936,4.098663436273156,218.87294668512462,224.7173172341243,2248.72163884405,0,2248.72163884405,0.0,0.0,0,0,0.0,False
937,937,4.03542499307652,229.14297070650142,224.7173172341243,2248.7420707276183,0,2248.7420707276183,0.0,0.0,0,0,0.0,False
938,938,4.0331367685708335,218.18733986472446,224.7173172341243,2248.7625025109587,0,2248.7625025109587,0.0,0.0,0,0,0.0,False
939,939,3.764150109195804,222.2812241565645,224.7173172341243,2248.7829344938364,0,2248.7829344938364,0.0,0.0,0,0,0.0,False
940,940,3.647498480413661,222.6375933191096,224.7173172341243,2248.803366376247,0,2248.803366376247,0.0,0.0,0,0,0.0,False
941,941,3.525624329158752,229.70287778175185,224.7173172341243,2248.8237983581853,0,2248.8237983581853,0.0,0.0,0,0,0.0,False
942,942,3.4118153029691203,220.40837612623818,224.7173172341243,2248.8646620211366,0,2248.8646620211366,0.0,0.0,0,0,0.0,False
943,943,3.2593397907094266,222.63830713079662,224.7173172341243,2248.8850939019176,0,2248.8850939019176,0.0,0.0,0,0,0.0,False
944,944,3.5071250203139384,218.4074195176489,224.7173172341243,2248.9055257824657,0,2248.9055257824657,0.0,0.0,0,0,0.0,False
945,945,3.700443555402813,217.72196472053585,224.7173172341243,2248.9259576625477,0,2248.9259576625477,0.0,0.0,0,0,0.0,False
946,946,3.7148001627008655,218.80796872735908,224.7173172341243,2248.9463895421577,0,2248.9463895421577,0.0,0.0,0,0,0.0,False
947,947,3.743867001334815,223.5556258329545,224.7173172341243,2248.966821421309,0,2248.966821421309,0.0,0.0,0,0,0.0,False
948,948,3.749555061128144,220.09352542039304,224.7173172341243,2248.98725330022,0,2248.98725330022,0.0,0.0,0,0,0.0,False
949,949,3.8590736537513735,221.09045642788783,224.7173172341243,2249.0076851786725,0,2249.0076851786725,0.0,0.0,0,0,0.0,False
950,950,3.824041512923364,226.0073888865804,224.7173172341243,2249.0281170566595,0,2249.0281170566595,0.0,0.0,0,0,0.0,False
951,951,3.68178102570678,225.6518951462771,224.7173172341243,2249.048548934413,0,2249.0485489344132,0.0,0.0,0,0,0.0,False
952,952,3.591554117556112,223.30821426740607,224.7173172341243,2249.068980811695,0,2249.068980811695,0.0,0.0,0,0,0.0,False
953,953,3.4356801867586184,224.2588174896344,224.7173172341243,2249.0894126885173,0,2249.0894126885173,0.0,0.0,0,0,0.0,False
954,954,3.3148300683030625,222.10951204884705,224.7173172341243,2249.1098445648677,0,2249.1098445648677,0.0,0.0,0,0,0.0,False
955,955,3.3150846167486616,225.29725547601242,224.7173172341243,2249.130276440992,0,2249.130276440992,0.0,0.0,0,0,0.0,False
956,956,3.3873189458096684,220.17541400252483,224.7173172341243,2249.1507083166507,0,2249.1507083166507,0.0,0.0,0,0,0.0,False
957,957,3.214922638507363,220.99070674037966,224.7173172341243,2249.1711401918437,0,2249.1711401918437,0.0,0.0,0,0,0.0,False
958,958,3.1667289375544416,229.79396730556218,224.7173172341243,2249.191572166797,0,2249.191572166797,0.0,0.0,0,0,0.0,False
959,959,3.270677241187484,229.2067805649067,224.7173172341243,2249.2120039410584,0,2249.2120039410584,0.0,0.0,0,0,0.0,False
960,960,3.161203056304117,224.77461413235284,224.7173172341243,2249.232435815313,0,2249.2324358153132,0.0,0.0,0,0,0.0,False
961,961,2.953659994502424,220.13519938553063,224.7173172341243,2249.2528677888768,0,2249.2528677888768,0.0,0.0,0,0,0.0,False
962,962,2.7972629069053254,227.66372410166105,224.7173172341243,2249.2732995622064,0,2249.2732995622064,0.0,0.0,0,0,0.0,False
963,963,2.973514273018404,227.75717798333162,224.7173172341243,2249.293731435071,0,2249.293731435071,0.0,0.0,0,0,0.0,False
964,964,2.8903666021718455,226.30631064272941,224.7173172341243,2249.314163407464,0,2249.314163407464,0.0,0.0,0,0,0.0,False
965,965,2.8840008569932105,223.26549034500331,224.7173172341243,2249.334595179629,0,2249.334595179629,0.0,0.0,0,0,0.0,False
966,966,2.9219097599817014,224.79765489962742,224.7173172341243,2249.355027051323,0,2249.355027051323,0.0,0.0,0,0,0.0,False
967,967,2.978835316796888,224.1957683115752,224.7173172341243,2249.375459022558,0,2249.375459022558,0.0,0.0,0,0,0.0,False
968,968,2.991074791376648,221.46928064170464,224.7173172341243,2249.3958907935594,0,2249.3958907935594,0.0,0.0,0,0,0.0,False
969,969,3.1093842218591754,224.78938160932202,224.7173172341243,2249.4163227640893,0,2249.4163227640893,0.0,0.0,0,0,0.0,False
970,970,3.108097242831198,219.66684587543327,224.7173172341243,2249.43675463416,0,2249.43675463416,0.0,0.0,0,0,0.0,False
971,971,3.333409702278701,225.97747271252442,224.7173172341243,2249.457186503765,0,2249.457186503765,0.0,0.0,0,0,0.0,False
972,972,3.2034223023328803,223.36706990860188,224.7173172341243,2249.47761837313,0,2249.47761837313,0.0,0.0,0,0,0.0,False
973,973,3.0963524986354067,228.02632194351304,224.7173172341243,2249.4980502420367,0,2249.4980502420367,0.0,0.0,0,0,0.0,False
974,974,2.9911110546961863,226.6283481772413,224.7173172341243,2249.5184821104776,0,2249.5184821104776,0.0,0.0,0,0,0.0,False
975,975,2.8995210808953167,225.7643529463695,224.7173172341243,2249.5389139786785,0,2249.5389139786785,0.0,0.0,0,0,0.0,False
976,976,2.8998424697503165,226.28121287709763,224.7173172341243,2249.559345846421,0,2249.559345846421,0.0,0.0,0,0,0.0,False
977,977,2.7616251135127183,230.0364848003129,224.7173172341243,2249.6002095807344,0,2249.6002095807344,0.0,0.0,0,0,0.0,False
978,978,2.7999537198110507,222.06290918886933,224.7173172341243,2249.6206414473127,0,2249.6206414473127,0.0,0.0,0,0,0.0,False
979,979,2.759747017021795,228.3976743945121,224.7173172341243,2249.6410733134253,0,2249.6410733134253,0.0,0.0,0,0,0.0,False
980,980,2.7679664929996872,227.69706539058342,224.7173172341243,2249.6615051792983,0,2249.6615051792983,0.0,0.0,0,0,0.0,False
981,981,2.7784716184976794,228.216921209054,224.7173172341243,2249.681937044712,0,2249.681937044712,0.0,0.0,0,0,0.0,False
982,982,2.8782652359765724,222.7823336984256,224.7173172341243,2249.7023689096604,0,2249.7023689096604,0.0,0.0,0,0,0.0,False
983,983,2.86982339589137,220.3620078928476,224.7173172341243,2249.722800774369,0,2249.722800774369,0.0,0.0,0,0,0.0,False
984,984,2.7829111611517745,222.14782016990003,224.7173172341243,2249.7432326386192,0,2249.7432326386192,0.0,0.0,0,0,0.0,False
985,985,2.794333782030341,231.52953250444176,224.7173172341243,2249.763664402403,0,2249.763664402403,0.0,0.0,0,0,0.0,False
986,986,2.5712319946351934,226.27323812927682,224.7173172341243,2249.7840963657145,0,2249.7840963657145,0.0,0.0,0,0,0.0,False
987,987,2.596287755762224,225.22486107620517,224.7173172341243,2249.8045282288003,0,2249.8045282288003,0.0,0.0,0,0,0.0,False
988,988,2.9111712781534123,224.5478717347852,224.7173172341243,2249.8453919538006,0,2249.8453919538006,0.0,0.0,0,0,0.0,False
989,989,2.8927272004946936,224.98127930072826,224.7173172341243,2249.8658238157223,0,2249.8658238157223,0.0,0.0,0,0,0.0,False
990,990,2.894914753985012,225.65754125011082,224.7173172341243,2249.8862556771787,0,2249.8862556771787,0.0,0.0,0,0,0.0,False
991,991,2.9401836534468218,227.37235153243384,224.7173172341243,2249.9066875381613,0,2249.9066875381613,0.0,0.0,0,0,0.0,False
992,992,2.942702999348489,221.94687765897686,224.7173172341243,2249.927119398919,0,2249.927119398919,0.0,0.0,0,0,0.0,False
993,993,2.8487266505439885,225.25038940533713,224.7173172341243,2249.9475512592107,0,2249.9475512592107,0.0,0.0,0,0,0.0,False
994,994,3.065474524591484,223.46908218227762,224.7173172341243,2249.9679831192625,0,2249.9679831192625,0.0,0.0,0,0,0.0,False
995,995,3.019715819038109,227.42483438175495,224.7173172341243,2249.988414978856,0,2249.988414978856,0.0,0.0,0,0,0.0,False
996,996,3.078424184103953,229.361886126312,224.7173172341243,2250.008846837984,0,2250.008846837984,0.0,0.0,0,0,0.0,False
997,997,3.0467559342057005,225.4893905350752,224.7173172341243,2250.029278796639,0,2250.029278796639,0.0,0.0,0,0,0.0,False
998,998,3.040083283061003,224.17539246542927,224.7173172341243,2250.049710555068,0,2250.049710555068,0.0,0.0,0,0,0.0,False
999,999,2.9264882466337987,223.95490779836533,224.7173172341243,2250.070142513025,0,2250.070142513025,0.0,0.0,0,0,0.0,False
1000,1000,2.970656099289253,226.03507546676704,224.7173172341243,2250.090574370756,0,2250.090574370756,0.0,0.0,0,0,0.0,False
1001,1001,2.8408761072945112,223.6755077220483,224.7173172341243,2250.11100612802,0,2250.11100612802,0.0,0.0,0,0,0.0,False
1002,1002,3.3139669575172346,218.10471391329853,224.7173172341243,2250.13143808482,0,2250.13143808482,0.0,0.0,0,0,0.0,False
1003,1003,3.5379413116366063,223.33878096356273,224.7173172341243,2250.1518699411467,0,2250.1518699411467,0.0,0.0,0,0,0.0,False
1004,1004,3.5462661440304983,223.6947696833567,224.7173172341243,2250.1723016972464,0,2250.1723016972464,0.0,0.0,0,0,0.0,False
1005,1005,3.706962309209461,228.03347524560849,224.7173172341243,2250.192733652875,0,2250.192733652875,0.0,0.0,0,0,0.0,False
1006,1006,3.851394142076317,226.4699396378009,224.7173172341243,2250.2131655082776,0,2250.2131655082776,0.0,0.0,0,0,0.0,False
1007,1007,3.845925496967357,227.93748057936082,224.7173172341243,2250.2335972632136,0,2250.2335972632136,0.0,0.0,0,0,0.0,False
1008,1008,3.7730759196260073,218.29987540607,224.7173172341243,2250.2540292176855,0,2250.2540292176855,0.0,0.0,0,0,0.0,False
1009,1009,3.811115324520276,223.0624174319335,224.7173172341243,2250.274461071684,0,2250.274461071684,0.0,0.0,0,0,0.0,False
1010,1010,3.852173228577034,229.1674798388217,224.7173172341243,2250.2948929254558,0,2250.2948929254558,0.0,0.0,0,0,0.0,False
1011,1011,3.848417349630328,222.4282618730619,224.7173172341243,2250.33575663183,0,2250.33575663183,0.0,0.0,0,0,0.0,False
1012,1012,3.837841388584456,223.10651193888881,224.7173172341243,2250.3561884844385,0,2250.3561884844385,0.0,0.0,0,0,0.0,False
1013,1013,3.8342037029243214,225.44152512934625,224.7173172341243,2250.376620336814,0,2250.376620336814,0.0,0.0,0,0,0.0,False
1014,1014,3.8453690994187295,229.0201821495764,224.7173172341243,2250.397052188484,0,2250.397052188484,0.0,0.0,0,0,0.0,False
1015,1015,3.9540710194842528,229.50157017810832,224.7173172341243,2250.417484039928,0,2250.417484039928,0.0,0.0,0,0,0.0,False
1016,1016,4.049519578899003,234.46623947906144,224.7173172341243,2250.4379158911324,0,2250.4379158911324,0.0,0.0,0,0,0.0,False
1017,1017,4.247793205089284,232.14442595561871,224.7173172341243,2250.4583477416454,0,2250.4583477416454,0.0,0.0,0,0,0.0,False
1018,1018,3.9579804430923713,227.32974065782227,224.7173172341243,2250.4787794919253,0,2250.4787794919253,0.0,0.0,0,0,0.0,False
1019,1019,3.9860868758851455,231.65799196431166,224.7173172341243,2250.499211441973,0,2250.499211441973,0.0,0.0,0,0,0.0,False
1020,1020,4.089079054249888,231.6360355279409,224.7173172341243,2250.5196432915477,0,2250.5196432915477,0.0,0.0,0,0,0.0,False
1021,1021,4.0899907891499065,225.37179565814378,224.7173172341243,2250.5400750406625,0,2250.5400750406625,0.0,0.0,0,0,0.0,False
1022,1022,4.103127791479778,225.06393742983082,224.7173172341243,2250.5605069893068,0,2250.5605069893068,0.0,0.0,0,0,0.0,False
1023,1023,4.094425731873819,229.24842880081096,224.7173172341243,2250.580938837724,0,2250.580938837724,0.0,0.0,0,0,0.0,False
1024,1024,4.2102981254543765,230.5900031676973,224.7173172341243,2250.6013705859077,0,2250.6013705859077,0.0,0.0,0,0,0.0,False
1025,1025,4.196701235184054,226.30205900267327,224.7173172341243,2250.6218025333947,0,2250.6218025333947,0.0,0.0,0,0,0.0,False
1026,1026,4.178622062565947,228.91908161035684,224.7173172341243,2250.6422343806407,0,2250.6422343806407,0.0,0.0,0,0,0.0,False
1027,1027,4.114681197835564,226.08220760074295,224.7173172341243,2250.662666327662,0,2250.662666327662,0.0,0.0,0,0,0.0,False
1028,1028,4.067636905236346,223.68294984858537,224.7173172341243,2250.683098073976,0,2250.683098073976,0.0,0.0,0,0,0.0,False
1029,1029,4.113965276376072,220.8738218291722,224.7173172341243,2250.703529920065,0,2250.703529920065,0.0,0.0,0,0,0.0,False
1030,1030,4.0922896543093135,221.56718115328567,224.7173172341243,2250.7239618659223,0,2250.7239618659223,0.0,0.0,0,0,0.0,False
1031,1031,4.086225715448335,233.79139662636499,224.7173172341243,2250.7443936113127,0,2250.7443936113127,0.0,0.0,0,0,0.0,False
1032,1032,3.8036622584393234,224.61949041508012,224.7173172341243,2250.76482545623,0,2250.76482545623,0.0,0.0,0,0,0.0,False
1033,1033,3.751658243062586,222.49149243850425,224.7173172341243,2250.7852574006893,0,2250.7852574006897,0.0,0.0,0,0,0.0,False
1034,1034,3.781053054949026,220.9344721722206,224.7173172341243,2250.8056891449087,0,2250.8056891449087,0.0,0.0,0,0,0.0,False
1035,1035,3.624845458902341,225.0776415467628,224.7173172341243,2250.8261209889024,0,2250.8261209889024,0.0,0.0,0,0,0.0,False
1036,1036,3.4481339482320212,224.7456098826548,224.7173172341243,2250.8465529321984,0,2250.8465529321984,0.0,0.0,0,0,0.0,False
1037,1037,3.448267955100293,226.7696605367091,224.7173172341243,2250.8669847754863,0,2250.8669847754863,0.0,0.0,0,0,0.0,False
1038,1038,3.5041643175192405,216.7305498083133,224.7173172341243,2250.887416518083,0,2250.887416518083,0.0,0.0,0,0,0.0,False
1039,1039,3.534113297141226,229.4162547883427,224.7173172341243,2250.907848460447,0,2250.907848460447,0.0,0.0,0,0,0.0,False
1040,1040,3.4099861683502746,224.94404740850217,224.7173172341243,2250.928280302338,0,2250.928280302338,0.0,0.0,0,0,0.0,False
1041,1041,3.555923802666642,227.8447124511144,224.7173172341243,2250.9487120440026,0,2250.9487120440026,0.0,0.0,0,0,0.0,False
1042,1042,3.4736860714915188,228.1323949292458,224.7173172341243,2250.969143985203,0,2250.969143985203,0.0,0.0,0,0,0.0,False
1043,1043,3.4633206847311206,223.20041097109714,224.7173172341243,2250.9895758259304,0,2250.9895758259304,0.0,0.0,0,0,0.0,False
1044,1044,3.527762441324777,226.17983919710503,224.7173172341243,2251.0100075664304,0,2251.0100075664304,0.0,0.0,0,0,0.0,False
1045,1045,3.544366023678509,223.852578390254,224.7173172341243,2251.030439506467,0,2251.030439506467,0.0,0.0,0,0,0.0,False
1046,1046,3.5022769662908058,227.50922201149945,224.7173172341243,2251.071303085366,0,2251.071303085366,0.0,0.0,0,0,0.0,False
1047,1047,3.071063655030124,220.94746120710502,224.7173172341243,2251.0917350244713,0,2251.0917350244713,0.0,0.0,0,0,0.0,False
1048,1048,3.1064090020960013,222.80138925625275,224.7173172341243,2251.1121668628693,0,2251.1121668628693,0.0,0.0,0,0,0.0,False
1049,1049,3.168538478568266,227.30243497666729,224.7173172341243,2251.1325987010423,0,2251.1325987010423,0.0,0.0,0,0,0.0,False
1050,1050,3.2954610220232285,223.9040995332741,224.7173172341243,2251.1530305389824,0,2251.1530305389824,0.0,0.0,0,0,0.0,False
1051,1051,3.419545115509365,225.10949059927543,224.7173172341243,2251.1734623764496,0,2251.1734623764496,0.0,0.0,0,0,0.0,False
1052,1052,3.4197889955672336,221.8720095303993,224.7173172341243,2251.1938942134584,0,2251.1938942134584,0.0,0.0,0,0,0.0,False
1053,1053,3.4225045043441344,229.94053957539782,224.7173172341243,2251.2143260502344,0,2251.2143260502344,0.0,0.0,0,0,0.0,False
1054,1054,3.0588747880690548,222.74449617133808,224.7173172341243,2251.234757886537,0,2251.234757886537,0.0,0.0,0,0,0.0,False
1055,1055,3.164888554899584,219.19663178412108,224.7173172341243,2251.255189722382,0,2251.255189722382,0.0,0.0,0,0,0.0,False
1056,1056,3.164890613973703,225.8408435257301,224.7173172341243,2251.275621557994,0,2251.275621557994,0.0,0.0,0,0,0.0,False
1057,1057,3.121909156398285,224.12791098928642,224.7173172341243,2251.316485228046,0,2251.316485228046,0.0,0.0,0,0,0.0,False
1058,1058,3.0775488841448637,220.7850807231852,224.7173172341243,2251.3369170624937,0,2251.3369170624937,0.0,0.0,0,0,0.0,False
1059,1059,3.0715113051410365,228.7054456539874,224.7173172341243,2251.3573488964685,0,2251.3573488964685,0.0,0.0,0,0,0.0,False
1060,1060,3.081136880999697,226.08725424243545,224.7173172341243,2251.3777808302184,0,2251.3777808302184,0.0,0.0,0,0,0.0,False
1061,1061,3.2597768916457404,223.8854099052621,224.7173172341243,2251.398212563501,0,2251.398212563501,0.0,0.0,0,0,0.0,False
1062,1062,3.270755514254315,221.95759816397674,224.7173172341243,2251.418644396545,0,2251.418644396545,0.0,0.0,0,0,0.0,False
1063,1063,3.2031446781443136,220.5329873229554,224.7173172341243,2251.4390763291303,0,2251.4390763291303,0.0,0.0,0,0,0.0,False
1064,1064,3.2117246397684505,230.58961243516143,224.7173172341243,2251.459508061249,0,2251.459508061249,0.0,0.0,0,0,0.0,False
1065,1065,3.257682949594872,229.69224485295106,224.7173172341243,2251.479939893128,0,2251.479939893128,0.0,0.0,0,0,0.0,False
1066,1066,3.4803588585304004,225.0939252326796,224.7173172341243,2251.50037182455,0,2251.50037182455,0.0,0.0,0,0,0.0,False
1067,1067,3.771544300975811,226.9036586983218,224.7173172341243,2251.520803555737,0,2251.520803555737,0.0,0.0,0,0,0.0,False
1068,1068,3.7275956028924484,224.90238500255901,224.7173172341243,2251.5616673169425,0,2251.5616673169425,0.0,0.0,0,0,0.0,False
1069,1069,3.7183719751891937,218.70658670238456,224.7173172341243,2251.5820990469656,0,2251.5820990469656,0.0,0.0,0,0,0.0,False
1070,1070,3.869006205977757,224.596146938912,224.7173172341243,2251.6025308765165,0,2251.6025308765165,0.0,0.0,0,0,0.0,False
1071,1071,3.7294277065016654,226.08489940826718,224.7173172341243,2251.62296280561,0,2251.62296280561,0.0,0.0,0,0,0.0,False
1072,1072,3.8024700879071385,222.51229155949287,224.7173172341243,2251.6433945347017,0,2251.6433945347017,0.0,0.0,0,0,0.0,False
1073,1073,3.8131419703867673,225.42892505463047,224.7173172341243,2251.6842582912504,0,2251.6842582912504,0.0,0.0,0,0,0.0,False
1074,1074,3.867125583665495,226.6508634117931,224.7173172341243,2251.7046901191793,0,2251.7046901191793,0.0,0.0,0,0,0.0,False
1075,1075,3.953234325834352,218.75194860547188,224.7173172341243,2251.7251219464015,0,2251.7251219464015,0.0,0.0,0,0,0.0,False
1076,1076,3.974871812642183,227.8293829530444,224.7173172341243,2251.7455537736314,0,2251.7455537736314,0.0,0.0,0,0,0.0,False
1077,1077,4.059835727580244,224.60269085147743,224.7173172341243,2251.7659856001555,0,2251.7659856001555,0.0,0.0,0,0,0.0,False
1078,1078,4.013789738985378,222.39351740162726,224.7173172341243,2251.7864174264537,0,2251.7864174264537,0.0,0.0,0,0,0.0,False
1079,1079,3.9076270147077112,228.5821464144469,224.7173172341243,2251.80684925252,0,2251.80684925252,0.0,0.0,0,0,0.0,False
1080,1080,3.8402552656091378,231.3711020838063,224.7173172341243,2251.82728107812,0,2251.82728107812,0.0,0.0,0,0,0.0,False
1081,1081,3.847231351538351,232.8030157903027,224.7173172341243,2251.847712903247,0,2251.847712903247,0.0,0.0,0,0,0.0,False
1082,1082,3.85184726799174,224.07144464089194,224.7173172341243,2251.868144728149,0,2251.868144728149,0.0,0.0,0,0,0.0,False
1083,1083,3.8363113729553713,220.30307107521944,224.7173172341243,2251.888576552577,0,2251.888576552577,0.0,0.0,0,0,0.0,False
1084,1084,3.8723500754483138,218.67892797031988,224.7173172341243,2251.9090083767805,0,2251.9090083767805,0.0,0.0,0,0,0.0,False
1085,1085,3.692918487009781,225.84448598495732,224.7173172341243,2251.929440200518,0,2251.929440200518,0.0,0.0,0,0,0.0,False
1086,1086,3.7454439783596816,229.07890130320808,224.7173172341243,2251.94987202379,0,2251.94987202379,0.0,0.0,0,0,0.0,False
1087,1087,3.756684414142884,223.25140592264069,224.7173172341243,2251.970303846821,0,2251.970303846821,0.0,0.0,0,0,0.0,False
1088,1088,3.726675205053114,230.79477207341003,224.7173172341243,2251.990735669628,0,2251.990735669628,0.0,0.0,0,0,0.0,False
1089,1089,3.7526968678043393,219.565380982781,224.7173172341243,2252.0111673917345,0,2252.0111673917345,0.0,0.0,0,0,0.0,False
1090,1090,3.7528303381245602,227.52330882935826,224.7173172341243,2252.031599313836,0,2252.031599313836,0.0,0.0,0,0,0.0,False
1091,1091,3.5761916186907214,229.83714223403086,224.7173172341243,2252.052031135245,0,2252.052031135245,0.0,0.0,0,0,0.0,False
1092,1092,3.559438703996108,226.30327611032328,224.7173172341243,2252.072462956421,0,2252.072462956421,0.0,0.0,0,0,0.0,False
1093,1093,3.629663497741421,224.8509098601429,224.7173172341243,2252.092894777357,0,2252.092894777357,0.0,0.0,0,0,0.0,False
1094,1094,3.605153575249832,222.0791763482777,224.7173172341243,2252.113326597835,0,2252.113326597835,0.0,0.0,0,0,0.0,False
1095,1095,3.62750758870826,220.43717269749803,224.7173172341243,2252.13375841784,0,2252.13375841784,0.0,0.0,0,0,0.0,False
1096,1096,3.5817355763463112,226.02767924461543,224.7173172341243,2252.15419023762,0,2252.15419023762,0.0,0.0,0,0,0.0,False
1097,1097,3.4509734092209934,225.39290942583185,224.7173172341243,2252.1746220571663,0,2252.1746220571663,0.0,0.0,0,0,0.0,False
1098,1098,3.4482302329260075,222.0889152163613,224.7173172341243,2252.1950538760143,0,2252.1950538760143,0.0,0.0,0,0,0.0,False
1099,1099,3.3677967971788667,224.78995519520092,224.7173172341243,2252.2154857946225,0,2252.2154857946225,0.0,0.0,0,0,0.0,False
1100,1100,3.1909216754177714,228.5609468590646,224.7173172341243,2252.235917513004,0,2252.235917513004,0.0,0.0,0,0,0.0,False
1101,1101,3.1964404497604466,223.35924880609943,224.7173172341243,2252.256349330913,0,2252.256349330913,0.0,0.0,0,0,0.0,False
1102,1102,3.1865021899448616,225.9736293258722,224.7173172341243,2252.297212965816,0,2252.297212965816,0.0,0.0,0,0,0.0,False
1103,1103,3.19386899684904,222.80940533775643,224.7173172341243,2252.3176448825616,0,2252.3176448825616,0.0,0.0,0,0,0.0,False
1104,1104,3.360569308939208,226.65878474632297,224.7173172341243,2252.3380766990813,0,2252.3380766990813,0.0,0.0,0,0,0.0,False
1105,1105,3.291765379564713,223.1302433387613,224.7173172341243,2252.3585084151346,0,2252.3585084151346,0.0,0.0,0,0,0.0,False
1106,1106,3.299344339790192,227.0163999755384,224.7173172341243,2252.3789403309493,0,2252.3789403309493,0.0,0.0,0,0,0.0,False
1107,1107,3.212959872704068,229.24803207773547,224.7173172341243,2252.399372146305,0,2252.399372146305,0.0,0.0,0,0,0.0,False
1108,1108,3.2643056685063265,227.6612095461256,224.7173172341243,2252.419803861427,0,2252.419803861427,0.0,0.0,0,0,0.0,False
1109,1109,3.5323691213518167,221.71240015662158,224.7173172341243,2252.440235776077,0,2252.440235776077,0.0,0.0,0,0,0.0,False
1110,1110,3.5697120121794086,230.51220885874145,224.7173172341243,2252.460667590501,0,2252.460667590501,0.0,0.0,0,0,0.0,False
1111,1111,3.7112516058393714,219.43816697455662,224.7173172341243,2252.4810993044593,0,2252.4810993044593,0.0,0.0,0,0,0.0,False
1112,1112,3.6969112959897727,225.3380144751564,224.7173172341243,2252.5015312179457,0,2252.5015312179457,0.0,0.0,0,0,0.0,False
1113,1113,3.803627275067485,227.66888802143254,224.7173172341243,2252.542394844233,0,2252.542394844233,0.0,0.0,0,0,0.0,False
1114,1114,3.84840971044349,222.1638812773642,224.7173172341243,2252.5628266567874,0,2252.5628266567874,0.0,0.0,0,0,0.0,False
1115,1115,3.8468047989639915,224.1142332819976,224.7173172341243,2252.5832584688833,0,2252.5832584688833,0.0,0.0,0,0,0.0,False
1116,1116,3.76118571813303,221.397012801809,224.7173172341243,2252.6036902807464,0,2252.6036902807464,0.0,0.0,0,0,0.0,False
1117,1117,3.777315390051114,222.8932454790214,224.7173172341243,2252.6241220921365,0,2252.6241220921365,0.0,0.0,0,0,0.0,False
1118,1118,3.7672232026464885,216.47174095445962,224.7173172341243,2252.644553903301,0,2252.644553903301,0.0,0.0,0,0,0.0,False
1119,1119,3.835429780954674,221.15668385457096,224.7173172341243,2252.664985714,0,2252.664985714,0.0,0.0,0,0,0.0,False
1120,1120,3.8076027148142004,227.75665736839898,224.7173172341243,2252.685417524459,0,2252.685417524459,0.0,0.0,0,0,0.0,False
1121,1121,4.095343237872196,220.78755302340008,224.7173172341243,2252.7058493344593,0,2252.7058493344593,0.0,0.0,0,0,0.0,False
1122,1122,4.0743204700211315,220.38844899782575,224.7173172341243,2252.726281044226,0,2252.726281044226,0.0,0.0,0,0,0.0,False
1123,1123,3.9625087296805246,216.5969880857577,224.7173172341243,2252.7467129535216,0,2252.7467129535216,0.0,0.0,0,0,0.0,False
1124,1124,3.9367126214024784,220.5166361120912,224.7173172341243,2252.787576470961,0,2252.787576470961,0.0,0.0,0,0,0.0,False
1125,1125,3.9356621617687786,230.37267404517544,224.7173172341243,2252.8080083793247,0,2252.8080083793247,0.0,0.0,0,0,0.0,False
1126,1126,3.7763799617112457,224.95984963522528,224.7173172341243,2252.8284401872297,0,2252.8284401872297,0.0,0.0,0,0,0.0,False
1127,1127,3.7287241811722036,229.08193778392052,224.7173172341243,2252.84887209467,0,2252.84887209467,0.0,0.0,0,0,0.0,False
1128,1128,3.7320418515658327,220.3712265992712,224.7173172341243,2252.8693038018678,0,2252.8693038018678,0.0,0.0,0,0,0.0,False
1129,1129,3.709486878512408,224.44949871330869,224.7173172341243,2252.889735608842,0,2252.889735608842,0.0,0.0,0,0,0.0,False
1130,1130,3.74408730704024,225.3034210192439,224.7173172341243,2252.9101675151182,0,2252.9101675151182,0.0,0.0,0,0,0.0,False
1131,1131,3.74600245621791,226.01174232640264,224.7173172341243,2252.930599221385,0,2252.930599221385,0.0,0.0,0,0,0.0,False
1132,1132,3.825973675966414,222.73010567261062,224.7173172341243,2252.9510310271944,0,2252.9510310271944,0.0,0.0,0,0,0.0,False
1133,1133,3.870039704605235,228.11535605910268,224.7173172341243,2252.971462932539,0,2252.971462932539,0.0,0.0,0,0,0.0,False
1134,1134,3.6689326811634193,223.38558914668,224.7173172341243,2252.991894637642,0,2252.991894637642,0.0,0.0,0,0,0.0,False
1135,1135,3.6408725099023274,232.36646318949624,224.7173172341243,2253.0123264422878,0,2253.0123264422878,0.0,0.0,0,0,0.0,False
1136,1136,3.643554562502525,222.64284963686725,224.7173172341243,2253.032758346701,0,2253.032758346701,0.0,0.0,0,0,0.0,False
1137,1137,3.6133658255243732,224.6778292106388,224.7173172341243,2253.05319015064,0,2253.05319015064,0.0,0.0,0,0,0.0,False
1138,1138,3.610516062919958,226.72945181813446,224.7173172341243,2253.073621854353,0,2253.073621854353,0.0,0.0,0,0,0.0,False
1139,1139,3.2598050516694927,221.76384353986526,224.7173172341243,2253.0940537576025,0,2253.0940537576025,0.0,0.0,0,0,0.0,False
1140,1140,3.33560065899571,226.68665199215528,224.7173172341243,2253.114485560611,0,2253.114485560611,0.0,0.0,0,0,0.0,False
1141,1141,3.212845584078288,227.25074521486712,224.7173172341243,2253.13491726316,0,2253.13491726316,0.0,0.0,0,0,0.0,False
1142,1142,3.2125641514159384,225.60654895704812,224.7173172341243,2253.1553491654777,0,2253.1553491654777,0.0,0.0,0,0,0.0,False
