,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
840,840,36.32544224612846,13596.68832679098,13568.913174932351,2246.678191620689,0,2246.678191620689,0.0,0.0,0,0,0.0,False
841,841,36.075978648253866,13578.60304994117,13568.913174932351,2246.6986235784134,0,2246.6986235784134,0.0,0.0,0,0,0.0,False
842,842,36.0724312860006,13571.28895509324,13568.913174932351,2246.719055335445,0,2246.719055335445,0.0,0.0,0,0,0.0,False
843,843,35.869087978159904,13616.36289426552,13568.913174932351,2246.7394871922447,0,2246.7394871922447,0.0,0.0,0,0,0.0,False
844,844,35.886884571677534,13625.153642803394,13568.913174932351,2246.7599190485707,0,2246.7599190485707,0.0,0.0,0,0,0.0,False
845,845,35.54456107187683,13618.791162608797,13568.913174932351,2246.780350904672,0,2246.780350904672,0.0,0.0,0,0,0.0,False
846,846,35.14462844623856,13610.313815078467,13568.913174932351,2246.800782660306,8192,2246.800782660306,0.0,0.0,8192,8192,0.0,False
847,847,34.67743857872007,13565.718173626203,13568.913174932351,2246.821214615469,0,2246.821214615469,0.0,0.0,0,0,0.0,False
848,848,34.670310678090374,13574.51397490691,13568.913174932351,2246.841646470173,0,2246.841646470173,0.0,0.0,0,0,0.0,False
849,849,34.64671347027065,13537.752055557105,13568.913174932351,2246.862078324644,0,2246.862078324644,0.0,0.0,0,0,0.0,False
850,850,34.90326965072445,13548.118700573044,13568.913174932351,2246.902942032415,0,2246.902942032415,0.0,0.0,0,0,0.0,False
851,851,35.01210294343982,13591.24579553328,13568.913174932351,2246.923373885722,0,2246.923373885722,0.0,0.0,0,0,0.0,False
852,852,34.713384877523104,13672.60758944498,13568.913174932351,2246.9438058385567,0,2246.9438058385567,0.0,0.0,0,0,0.0,False
853,853,33.22496518788972,13574.742487008798,13568.913174932351,2246.964237590932,0,2246.964237590932,0.0,0.0,0,0,0.0,False
854,854,35.598886566780756,13565.734976892532,13568.913174932351,2246.984669543075,0,2246.984669543075,0.0,0.0,0,0,0.0,False
855,855,40.12593655018768,13566.87149970683,13568.913174932351,2247.005101394745,0,2247.005101394745,0.0,0.0,0,0,0.0,False
856,856,44.105428644149036,13577.28691400904,13568.913174932351,2247.0255331461885,0,2247.0255331461885,0.0,0.0,0,0,0.0,False
857,857,45.022265424659054,13575.942275254021,13568.913174932351,2247.0459650971607,0,2247.0459650971607,0.0,0.0,0,0,0.0,False
858,858,45.1012743476342,13579.885538955989,13568.913174932351,2247.0663969476736,0,2247.0663969476736,0.0,0.0,0,0,0.0,False
859,859,46.37290058476754,13597.23998706438,13568.913174932351,2247.08682869772,0,2247.08682869772,0.0,0.0,0,0,0.0,False
860,860,46.23930423715724,13589.317519791592,13568.913174932351,2247.1072606475354,0,2247.1072606475354,0.0,0.0,0,0,0.0,False
861,861,47.33005198018515,13587.609243626192,13568.913174932351,2247.1276924971107,0,2247.1276924971103,0.0,0.0,0,0,0.0,False
862,862,48.48338331940232,13559.016880913992,13568.913174932351,2247.148124245992,8192,2247.148124245992,0.0,0.0,8192,8192,0.0,False
863,863,48.02816917741927,13558.36731818031,13568.913174932351,2247.168556194636,8192,2247.168556194636,0.0,0.0,8192,8192,0.0,False
864,864,48.19087491046822,13541.3775169336,13568.913174932351,2247.1889880428207,0,2247.1889880428207,0.0,0.0,0,0,0.0,False
865,865,47.106396615694685,13552.6856045784,13568.913174932351,2247.2094197907722,0,2247.2094197907722,0.0,0.0,0,0,0.0,False
866,866,45.98850244470109,13558.890382378579,13568.913174932351,2247.2298517382587,0,2247.2298517382587,0.0,0.0,0,0,0.0,False
867,867,45.982833242653186,13650.329580267677,13568.913174932351,2247.250283585272,0,2247.250283585272,0.0,0.0,0,0,0.0,False
868,868,44.17801770325126,13683.442291713412,13568.913174932351,2247.270715332059,0,2247.270715332059,1.0,1.0,0,0,1.0,True
869,869,43.94307546528572,13689.623292826109,13568.913174932351,2247.2911472783744,0,2247.2911472783744,1.0,1.0,0,0,1.0,True
870,870,43.34555976840853,13690.74639742286,13568.913174932351,2247.311579124231,0,2247.311579124231,1.0,1.0,0,0,1.0,True
871,871,42.86104845296379,13646.047237743345,13568.913174932351,2247.3320109698543,0,2247.3320109698543,0.0,0.0,0,0,0.0,False
872,872,42.77466661301278,13626.10199591285,13568.913174932351,2247.352442815005,0,2247.352442815005,0.0,0.0,0,0,0.0,False
873,873,42.928385999219216,13659.171651957451,13568.913174932351,2247.3933065041565,0,2247.3933065041565,0.0,0.0,0,0,0.0,False
874,874,42.97746212072778,13616.928445618181,13568.913174932351,2247.4137384481437,0,2247.4137384481437,0.0,0.0,0,0,0.0,False
875,875,43.54991409002498,13657.182758202971,13568.913174932351,2247.434170191904,0,2247.434170191904,0.0,0.0,0,0,0.0,False
876,876,44.01755394133119,13658.290204707151,13568.913174932351,2247.454602035199,0,2247.454602035199,0.0,0.0,0,0,0.0,False
877,877,44.36478656257126,13594.297779398967,13568.913174932351,2247.4750338780213,0,2247.4750338780213,0.0,0.0,0,0,0.0,False
878,878,43.90192849960264,13567.27234748456,13568.913174932351,2247.4954657203853,0,2247.4954657203853,0.0,0.0,0,0,0.0,False
879,879,43.4182320165028,13567.415600596389,13568.913174932351,2247.515897462516,0,2247.515897462516,0.0,0.0,0,0,0.0,False
880,880,41.87878693226637,13592.689766914631,13568.913174932351,2247.5363294044073,0,2247.5363294044073,0.0,0.0,0,0,0.0,False
881,881,40.977336146711785,13591.728872398691,13568.913174932351,2247.556761245607,8192,2247.556761245607,0.0,0.0,8192,8192,0.0,False
882,882,40.13457261269824,13599.433612429624,13568.913174932351,2247.5771931865747,8192,2247.5771931865747,0.0,0.0,8192,8192,0.0,False
883,883,39.50670927351572,13617.826507622129,13568.913174932351,2247.597624927301,8192,2247.5976249273012,0.0,0.0,8192,8192,0.0,False
884,884,36.74615962757378,13606.613421145063,13568.913174932351,2247.6384887073727,0,2247.6384887073727,0.0,0.0,0,0,0.0,False
885,885,32.99015187271965,13588.379278468778,13568.913174932351,2247.658920446702,0,2247.658920446702,0.0,0.0,0,0,0.0,False
886,886,28.24614082595337,13581.198446372116,13568.913174932351,2247.679352285806,0,2247.679352285806,0.0,0.0,0,0,0.0,False
887,887,26.71160788790153,13570.08142891063,13568.913174932351,2247.699784224445,0,2247.699784224445,0.0,0.0,0,0,0.0,False
888,888,26.86593761644751,13577.556643927159,13568.913174932351,2247.720215962843,0,2247.720215962843,0.0,0.0,0,0,0.0,False
889,889,24.966323481064066,13566.567563635374,13568.913174932351,2247.7406478007833,0,2247.7406478007833,0.0,0.0,0,0,0.0,False
890,890,25.45257977757546,13566.78261277708,13568.913174932351,2247.7610797382586,0,2247.7610797382586,0.0,0.0,0,0,0.0,False
891,891,22.033768019721798,13569.808350352225,13568.913174932351,2247.781511575493,0,2247.781511575493,0.0,0.0,0,0,0.0,False
892,892,17.781574906424595,13575.047810369597,13568.913174932351,2247.801943312268,0,2247.801943312268,0.0,0.0,0,0,0.0,False
893,893,17.612796052048388,13574.429550771456,13568.913174932351,2247.822375248579,0,2247.822375248579,0.0,0.0,0,0,0.0,False
894,894,17.57363167927176,13588.205696642588,13568.913174932351,2247.8428070846494,0,2247.8428070846494,0.0,0.0,0,0,0.0,False
895,895,18.352035130242253,13579.257040883225,13568.913174932351,2247.8632388204933,0,2247.8632388204933,0.0,0.0,0,0,0.0,False
896,896,24.32345311023485,13587.807353873844,13568.913174932351,2247.8836707556397,0,2247.8836707556397,0.0,0.0,0,0,0.0,False
897,897,26.251820837277226,13586.18800820372,13568.913174932351,2247.9041025905467,0,2247.9041025905467,0.0,0.0,0,0,0.0,False
898,898,26.154376206490678,13592.306563246697,13568.913174932351,2247.924534325226,0,2247.924534325226,0.0,0.0,0,0,0.0,False
899,899,25.92411977566773,13613.777958422932,13568.913174932351,2247.9449662592087,0,2247.9449662592087,0.0,0.0,0,0,0.0,False
900,900,26.187910661095657,13602.649838817995,13568.913174932351,2247.9653980931835,0,2247.9653980931835,0.0,0.0,0,0,0.0,False
901,901,26.510287988320865,13596.870136791384,13568.913174932351,2247.985829826466,0,2247.985829826466,0.0,0.0,0,0,0.0,False
902,902,26.509884922244247,13559.532300983295,13568.913174932351,2248.0062617595177,0,2248.0062617595177,0.0,0.0,0,0,0.0,False
903,903,26.41405718816789,13550.528920398758,13568.913174932351,2248.026693592096,0,2248.026693592096,0.0,0.0,0,0,0.0,False
904,904,26.3963291790404,13549.983561260844,13568.913174932351,2248.047125324447,0,2248.047125324447,0.0,0.0,0,0,0.0,False
905,905,26.21538084945295,13567.997520194858,13568.913174932351,2248.067557256334,0,2248.067557256334,0.0,0.0,0,0,0.0,False
906,906,26.15410700461228,13555.412066631712,13568.913174932351,2248.0879890879805,0,2248.0879890879805,0.0,0.0,0,0,0.0,False
907,907,26.169160665940105,13579.458130587369,13568.913174932351,2248.1084208191683,8192,2248.1084208191683,0.0,0.0,8192,8192,0.0,False
908,908,26.191472023624893,13593.614672665139,13568.913174932351,2248.128852749891,8192,2248.128852749891,0.0,0.0,8192,8192,0.0,False
909,909,28.62804225806161,13614.593727075166,13568.913174932351,2248.1492845803728,0,2248.1492845803728,0.0,0.0,0,0,0.0,False
910,910,29.0119895158432,13670.821694419818,13568.913174932351,2248.169716410397,0,2248.169716410397,0.0,0.0,0,0,0.0,False
911,911,29.066166813188826,13640.000983623655,13568.913174932351,2248.1901482399553,0,2248.1901482399553,0.0,0.0,0,0,0.0,False
912,912,29.94798441920815,13586.69874994552,13568.913174932351,2248.2105800692734,0,2248.2105800692734,0.0,0.0,0,0,0.0,False
913,913,30.648577067671297,13560.31316916886,13568.913174932351,2248.231011898133,0,2248.231011898133,0.0,0.0,0,0,0.0,False
914,914,31.02661793930972,13554.187651144737,13568.913174932351,2248.25144372676,0,2248.25144372676,0.0,0.0,0,0,0.0,False
915,915,30.62986673873289,13559.958017277431,13568.913174932351,2248.271875554914,0,2248.271875554914,0.0,0.0,0,0,0.0,False
916,916,30.47894663899681,13581.399884490284,13568.913174932351,2248.2923073826096,0,2248.2923073826096,0.0,0.0,0,0,0.0,False
917,917,30.290285597713694,13586.115876505906,13568.913174932351,2248.312739210073,0,2248.312739210073,0.0,0.0,0,0,0.0,False
918,918,30.11139193535609,13581.267539266417,13568.913174932351,2248.333171037295,0,2248.333171037295,0.0,0.0,0,0,0.0,False
919,919,31.36139087358753,13581.001928043997,13568.913174932351,2248.374034690125,0,2248.374034690125,0.0,0.0,0,0,0.0,False
920,920,30.847644678877202,13569.733062583371,13568.913174932351,2248.3944665161835,0,2248.3944665161835,0.0,0.0,0,0,0.0,False
921,921,30.72629762622148,13568.920793153678,13568.913174932351,2248.4148984417843,0,2248.4148984417843,0.0,0.0,0,0,0.0,False
922,922,30.245364655037285,13594.534907394785,13568.913174932351,2248.435330166918,0,2248.435330166918,0.0,0.0,0,0,0.0,False
923,923,30.312164326181588,13648.665268472218,13568.913174932351,2248.4557619918123,0,2248.4557619918123,0.0,0.0,0,0,0.0,False
924,924,30.297561713475197,13560.821428222527,13568.913174932351,2248.476193916249,0,2248.476193916249,0.0,0.0,0,0,0.0,False
925,925,30.36226653441595,13574.121909371272,13568.913174932351,2248.4966256402186,0,2248.4966256402186,0.0,0.0,0,0,0.0,False
926,926,25.36878192967815,13545.950492606567,13568.913174932351,2248.5170574639487,0,2248.5170574639487,0.0,0.0,0,0,0.0,False
927,927,22.807599775814772,13548.394291377452,13568.913174932351,2248.537489387454,0,2248.537489387454,0.0,0.0,0,0,0.0,False
928,928,22.89517014975637,13554.48665207231,13568.913174932351,2248.5579211102595,0,2248.5579211102595,0.0,0.0,0,0,0.0,False
929,929,22.769785933289327,13561.534802301348,13568.913174932351,2248.5783529330583,0,2248.5783529330583,0.0,0.0,0,0,0.0,False
930,930,22.68763697142061,13562.697196083916,13568.913174932351,2248.5987848551667,0,2248.5987848551667,0.0,0.0,0,0,0.0,False
931,931,57.96529001254317,13581.06954239007,13568.913174932351,2248.6192166770347,0,2248.6192166770347,0.0,0.0,0,0,0.0,False
932,932,58.44466671691145,13585.618519343785,13568.913174932351,2248.6396483986755,0,2248.6396483986755,0.0,0.0,0,0,0.0,False
933,933,58.438425118397795,13636.281553813084,13568.913174932351,2248.66008031962,0,2248.66008031962,0.0,0.0,0,0,0.0,False
934,934,58.4545253929581,13594.36230447473,13568.913174932351,2248.680512140563,0,2248.680512140563,0.0,0.0,0,0,0.0,False
935,935,58.61488076080119,13589.200896656259,13568.913174932351,2248.7009438607997,0,2248.7009438607997,0.0,0.0,0,0,0.0,False
936,936,59.10482388239705,13585.211720889143,13568.913174932351,2248.721375781046,8192,2248.721375781046,0.0,0.0,8192,8192,0.0,False
937,937,59.597612850940244,13572.726409292669,13568.913174932351,2248.741807600585,0,2248.741807600585,0.0,0.0,0,0,0.0,False
938,938,59.91117378102093,13577.005756773606,13568.913174932351,2248.762239319898,0,2248.762239319898,0.0,0.0,0,0,0.0,False
939,939,58.83330734590025,13550.001855510847,13568.913174932351,2248.78267123898,0,2248.78267123898,0.0,0.0,0,0,0.0,False
940,940,58.69591898403717,13570.87004390743,13568.913174932351,2248.803103057362,0,2248.803103057362,0.0,0.0,0,0,0.0,False
941,941,58.67068176572636,13559.161405510271,13568.913174932351,2248.823534975738,0,2248.823534975738,0.0,0.0,0,0,0.0,False
942,942,58.205109505702886,13591.149055684087,13568.913174932351,2248.8643985108647,0,2248.8643985108647,0.0,0.0,0,0,0.0,False
943,943,57.7531632454117,13586.761590421696,13568.913174932351,2248.884830328083,0,2248.884830328083,0.0,0.0,0,0,0.0,False
944,944,57.451270580965996,13599.117519157186,13568.913174932351,2248.9052621448354,0,2248.9052621448354,0.0,0.0,0,0,0.0,False
945,945,57.265708019832296,13871.999581831958,13568.913174932351,2248.9256939611223,0,2248.9256939611223,0.0,0.0,0,0,0.0,False
946,946,57.32354326507002,13630.895989584695,13568.913174932351,2248.946125777169,0,2248.946125777169,0.0,0.0,0,0,0.0,False
947,947,57.56057692106344,13591.549163642407,13568.913174932351,2248.9665575927575,0,2248.9665575927575,0.0,0.0,0,0,0.0,False
948,948,57.62508793664421,13578.6545392089,13568.913174932351,2248.9869894081053,0,2248.9869894081053,0.0,0.0,0,0,0.0,False
949,949,57.423956101875646,13565.236848251841,13568.913174932351,2249.007421222996,0,2249.007421222996,0.0,0.0,0,0,0.0,False
950,950,57.896556828031656,13544.177517795591,13568.913174932351,2249.0278530376527,0,2249.0278530376527,0.0,0.0,0,0,0.0,False
951,951,58.02382838520221,13543.080360546151,13568.913174932351,2249.048284851844,0,2249.048284851844,0.0,0.0,0,0,0.0,False
952,952,58.16324530413079,13554.161850969322,13568.913174932351,2249.0687166655625,0,2249.0687166655625,0.0,0.0,0,0,0.0,False
953,953,58.23324725784028,13570.782049700327,13568.913174932351,2249.0891484790554,0,2249.0891484790554,0.0,0.0,0,0,0.0,False
954,954,58.31003243736053,13574.325917003576,13568.913174932351,2249.1095802923082,0,2249.1095802923082,0.0,0.0,0,0,0.0,False
955,955,58.08136865800939,13579.083049839111,13568.913174932351,2249.13001210487,0,2249.13001210487,0.0,0.0,0,0,0.0,False
956,956,58.25675363724021,13590.806382032017,13568.913174932351,2249.150443917432,0,2249.150443917432,0.0,0.0,0,0,0.0,False
957,957,58.75889639175693,13587.693847961787,13568.913174932351,2249.1708757292945,0,2249.1708757292945,0.0,0.0,0,0,0.0,False
958,958,59.098571050117464,13601.789105039805,13568.913174932351,2249.1913076409187,0,2249.1913076409187,0.0,0.0,0,0,0.0,False
959,959,59.293798639757995,13576.169338252166,13568.913174932351,2249.211739352315,0,2249.211739352315,0.0,0.0,0,0,0.0,False
960,960,59.44970664718411,13559.290991460086,13568.913174932351,2249.2321711632394,0,2249.2321711632394,0.0,0.0,0,0,0.0,False
961,961,20.555890579240312,13560.166771706015,13568.913174932351,2249.252603073939,0,2249.252603073939,0.0,0.0,0,0,0.0,False
962,962,16.591498259033216,13573.916908710862,13568.913174932351,2249.273034784172,0,2249.273034784172,0.0,0.0,0,0,0.0,False
963,963,15.86422507297365,13545.840443171697,13568.913174932351,2249.2934665939392,0,2249.2934665939392,0.0,0.0,0,0,0.0,False
964,964,15.610312899154346,13544.123944225945,13568.913174932351,2249.3138985034675,0,2249.3138985034675,0.0,0.0,0,0,0.0,False
965,965,15.616035993811133,13562.282775296271,13568.913174932351,2249.334330212536,8192,2249.334330212536,0.0,0.0,8192,8192,0.0,False
966,966,15.326364731161494,13561.022684469086,13568.913174932351,2249.354762021365,0,2249.354762021365,0.0,0.0,0,0,0.0,False
967,967,14.872927094784147,13564.127569368371,13568.913174932351,2249.3751939297367,0,2249.3751939297367,0.0,0.0,0,0,0.0,False
968,968,15.021393341822758,13565.056411391533,13568.913174932351,2249.3956256378733,0,2249.3956256378733,0.0,0.0,0,0,0.0,False
969,969,14.975694489990106,13565.938312174434,13568.913174932351,2249.416057545539,0,2249.416057545539,0.0,0.0,0,0,0.0,False
970,970,16.457013963107396,13555.210189994275,13568.913174932351,2249.4364893527454,0,2249.4364893527454,0.0,0.0,0,0,0.0,False
971,971,16.582588934843855,13534.428031554538,13568.913174932351,2249.456921159719,0,2249.456921159719,0.0,0.0,0,0,0.0,False
972,972,15.830870523781998,13544.354372963891,13568.913174932351,2249.4773529664526,0,2249.4773529664526,0.0,0.0,0,0,0.0,False
973,973,15.48221365937014,13551.702637612172,13568.913174932351,2249.4977847727278,0,2249.4977847727278,0.0,0.0,0,0,0.0,False
974,974,13.678069993161525,13545.525778087216,13568.913174932351,2249.518216578537,0,2249.518216578537,0.0,0.0,0,0,0.0,False
975,975,15.014694498861987,13576.212182995068,13568.913174932351,2249.5386483841066,0,2249.5386483841066,0.0,0.0,0,0,0.0,False
976,976,15.180910595061693,13565.623149008785,13568.913174932351,2249.5590801892176,0,2249.5590801892176,0.0,0.0,0,0,0.0,False
977,977,15.408537161510324,13554.625534133447,13568.913174932351,2249.5999437987343,0,2249.5999437987343,0.0,0.0,0,0,0.0,False
978,978,15.668827771517615,13566.472619336753,13568.913174932351,2249.6203756026807,0,2249.6203756026807,0.0,0.0,0,0,0.0,False
979,979,15.281951670650615,13559.23106471588,13568.913174932351,2249.640807406628,0,2249.640807406628,0.0,0.0,0,0,0.0,False
980,980,14.797048515033836,13572.908178943271,13568.913174932351,2249.6612392098687,0,2249.6612392098687,0.0,0.0,0,0,0.0,False
981,981,14.784801034789016,13557.960138758357,13568.913174932351,2249.6816710128837,0,2249.6816710128837,0.0,0.0,0,0,0.0,False
982,982,14.764175994757819,13548.88208252084,13568.913174932351,2249.7021028156673,0,2249.7021028156673,0.0,0.0,0,0,0.0,False
983,983,16.07354264756844,13560.46453140017,13568.913174932351,2249.7225346179766,0,2249.7225346179766,0.0,0.0,0,0,0.0,False
984,984,16.537209509825153,13602.085616440438,13568.913174932351,2249.742966420061,0,2249.742966420061,0.0,0.0,0,0,0.0,False
985,985,16.986457455789854,13582.658829264587,13568.913174932351,2249.7633981216786,0,2249.7633981216786,0.0,0.0,0,0,0.0,False
986,986,17.196256174292092,13561.579803944613,13568.913174932351,2249.783830022825,0,2249.783830022825,0.0,0.0,0,0,0.0,False
987,987,16.283753414449865,13579.798327588784,13568.913174932351,2249.804261823745,8192,2249.804261823745,0.0,0.0,8192,8192,0.0,False
988,988,16.92825184545209,13563.35248649437,13568.913174932351,2249.8451254246465,0,2249.8451254246465,0.0,0.0,0,0,0.0,False
989,989,17.007567877908247,13598.411986660407,13568.913174932351,2249.8655572244024,0,2249.8655572244024,0.0,0.0,0,0,0.0,False
990,990,16.408479813445652,13575.645625260027,13568.913174932351,2249.885989023925,0,2249.885989023925,0.0,0.0,0,0,0.0,False
991,991,16.52992330543705,13578.204085906009,13568.913174932351,2249.9064208232085,0,2249.9064208232085,0.0,0.0,0,0,0.0,False
992,992,16.602878808811496,13582.19479288949,13568.913174932351,2249.9268526217998,0,2249.9268526217998,0.0,0.0,0,0,0.0,False
993,993,16.719469683823686,13566.589578524981,13568.913174932351,2249.947284420392,0,2249.947284420392,0.0,0.0,0,0,0.0,False
994,994,17.035704899431945,13560.451952505464,13568.913174932351,2249.9677162185108,0,2249.9677162185108,0.0,0.0,0,0,0.0,False
995,995,17.451741035013747,13565.777762630127,13568.913174932351,2249.988148016171,0,2249.988148016171,0.0,0.0,0,0,0.0,False
996,996,18.002570896882762,13567.685188497466,13568.913174932351,2250.0085798135988,0,2250.0085798135988,0.0,0.0,0,0,0.0,False
997,997,18.131296145424507,13600.62543289141,13568.913174932351,2250.0290117105537,0,2250.0290117105537,0.0,0.0,0,0,0.0,False
998,998,17.815707176681027,13545.60711091886,13568.913174932351,2250.0494434072825,0,2250.0494434072825,0.0,0.0,0,0,0.0,False
999,999,18.45721845504711,13545.041816718976,13568.913174932351,2250.0698753035394,0,2250.0698753035394,0.0,0.0,0,0,0.0,False
1000,1000,18.502486972164444,13547.7107492386,13568.913174932351,2250.09030709957,0,2250.09030709957,0.0,0.0,0,0,0.0,False
1001,1001,18.743226029133037,13555.782598483696,13568.913174932351,2250.110738795367,0,2250.110738795367,0.0,0.0,0,0,0.0,False
1002,1002,18.70348216375938,13600.728318148524,13568.913174932351,2250.131170690467,0,2250.131170690467,0.0,0.0,0,0,0.0,False
1003,1003,18.621789074361647,13587.632409470674,13568.913174932351,2250.151602485559,0,2250.151602485559,0.0,0.0,0,0,0.0,False
1004,1004,19.02068454253295,13568.995937733174,13568.913174932351,2250.172034179959,8192,2250.172034179959,0.0,0.0,8192,8192,0.0,False
1005,1005,20.436773065580816,13582.390999676365,13568.913174932351,2250.1924660743534,0,2250.1924660743534,0.0,0.0,0,0,0.0,False
1006,1006,20.548957243077872,13560.522594929358,13568.913174932351,2250.212897868056,0,2250.212897868056,0.0,0.0,0,0,0.0,False
1007,1007,20.548153684934768,13551.215690416277,13568.913174932351,2250.2333295617573,0,2250.2333295617573,0.0,0.0,0,0,0.0,False
1008,1008,20.628716541443648,13551.704236165402,13568.913174932351,2250.2537614549947,8192,2250.2537614549947,0.0,0.0,8192,8192,0.0,False
1009,1009,20.99956724398801,13546.412890407693,13568.913174932351,2250.2741932477584,0,2250.2741932477584,0.0,0.0,0,0,0.0,False
1010,1010,21.31680307849623,13544.244001267041,13568.913174932351,2250.2946250402965,0,2250.2946250402965,0.0,0.0,0,0,0.0,False
1011,1011,21.525843065124125,13552.533857499882,13568.913174932351,2250.3354886242014,0,2250.3354886242014,0.0,0.0,0,0,0.0,False
1012,1012,21.525647838311052,13561.65335872263,13568.913174932351,2250.3559204155754,0,2250.3559204155754,0.0,0.0,0,0,0.0,False
1013,1013,23.72034978296142,13596.11112269965,13568.913174932351,2250.3763522067165,0,2250.3763522067165,0.0,0.0,0,0,0.0,False
1014,1014,23.455283106754127,13602.716964483416,13568.913174932351,2250.396783997385,0,2250.396783997385,0.0,0.0,0,0,0.0,False
1015,1015,22.950292025916795,13590.261571347737,13568.913174932351,2250.4172157878274,0,2250.4172157878274,0.0,0.0,0,0,0.0,False
1016,1016,29.966356187066197,13575.15743404296,13568.913174932351,2250.4376475777967,0,2250.4376475777967,0.0,0.0,0,0,0.0,False
1017,1017,33.66593674638626,13567.211286248694,13568.913174932351,2250.4580793675414,0,2250.4580793675414,0.0,0.0,0,0,0.0,False
1018,1018,35.057602516859085,13592.168410576765,13568.913174932351,2250.478511057052,0,2250.478511057052,0.0,0.0,0,0,0.0,False
1019,1019,35.201354649809716,13619.64990223913,13568.913174932351,2250.4989429458656,0,2250.4989429458656,0.0,0.0,0,0,0.0,False
1020,1020,35.12136357048918,13583.736953334635,13568.913174932351,2250.519374734671,0,2250.519374734671,0.0,0.0,0,0,0.0,False
1021,1021,35.136431754845425,13564.80068243799,13568.913174932351,2250.5398064230176,0,2250.5398064230176,0.0,0.0,0,0,0.0,False
1022,1022,35.024565000686366,13555.757096048823,13568.913174932351,2250.5602383108926,0,2250.5602383108926,0.0,0.0,0,0,0.0,False
1023,1023,34.76880292264888,13548.559669502856,13568.913174932351,2250.5806700985413,0,2250.5806700985413,0.0,0.0,0,0,0.0,False
1024,1024,34.84113216675417,13547.748984478289,13568.913174932351,2250.6011017859564,0,2250.6011017859564,0.0,0.0,0,0,0.0,False
1025,1025,34.991773695057816,13552.59749451955,13568.913174932351,2250.6215336729074,0,2250.6215336729074,0.0,0.0,0,0,0.0,False
1026,1026,34.55108236068106,13570.095221941385,13568.913174932351,2250.6419654593847,0,2250.6419654593847,0.0,0.0,0,0,0.0,False
1027,1027,34.73883428690583,13631.455156832164,13568.913174932351,2250.6623973456367,0,2250.6623973456367,0.0,0.0,0,0,0.0,False
1028,1028,34.512389196055864,13587.062425208711,13568.913174932351,2250.682829031648,0,2250.682829031648,0.0,0.0,0,0,0.0,False
1029,1029,34.44980522817895,13565.713782563389,13568.913174932351,2250.7032608172008,0,2250.7032608172008,0.0,0.0,0,0,0.0,False
1030,1030,34.254552854039666,13681.383525368909,13568.913174932351,2250.7236927022896,0,2250.7236927022896,0.0,0.0,0,0,0.0,False
1031,1031,34.23362573774209,13663.946506422217,13568.913174932351,2250.7441243871435,0,2250.7441243871435,0.0,0.0,0,0,0.0,False
1032,1032,34.20893226226225,13637.00210147614,13568.913174932351,2250.764556171758,0,2250.764556171758,0.0,0.0,0,0,0.0,False
1033,1033,34.153835617874435,13599.642404851158,13568.913174932351,2250.7849880559147,0,2250.7849880559147,0.0,0.0,0,0,0.0,False
1034,1034,34.30728384931207,13579.552217707407,13568.913174932351,2250.8054197398305,0,2250.8054197398305,0.0,0.0,0,0,0.0,False
1035,1035,33.586939190767076,13587.679625480516,13568.913174932351,2250.8258515232887,8192,2250.8258515232887,0.0,0.0,8192,8192,0.0,False
1036,1036,33.63390476192635,13566.440995271352,13568.913174932351,2250.846283406514,0,2250.846283406514,0.0,0.0,0,0,0.0,False
1037,1037,33.666741783136395,13560.838162748008,13568.913174932351,2250.866715189266,0,2250.866715189266,0.0,0.0,0,0,0.0,False
1038,1038,33.38867786857744,13549.334402982493,13568.913174932351,2250.887146871792,0,2250.887146871792,0.0,0.0,0,0,0.0,False
1039,1039,32.77819931480301,13542.322894505847,13568.913174932351,2250.907578753853,0,2250.907578753853,0.0,0.0,0,0,0.0,False
1040,1040,32.275816419545315,13558.206568787424,13568.913174932351,2250.9280105356743,0,2250.9280105356743,0.0,0.0,0,0,0.0,False
1041,1041,31.666134145070647,13546.766551576502,13568.913174932351,2250.948442217268,0,2250.948442217268,0.0,0.0,0,0,0.0,False
1042,1042,31.602013121650053,13579.966238625959,13568.913174932351,2250.9688740983984,0,2250.9688740983984,0.0,0.0,0,0,0.0,False
1043,1043,30.53122013654798,13576.619546838572,13568.913174932351,2250.989305879055,0,2250.989305879055,0.0,0.0,0,0,0.0,False
1044,1044,41.608718370230434,13586.481549886978,13568.913174932351,2251.009737559485,0,2251.009737559485,0.0,0.0,0,0,0.0,False
1045,1045,43.94770522308904,13586.891738426018,13568.913174932351,2251.030169439684,0,2251.030169439684,0.0,0.0,0,0,0.0,False
1046,1046,41.1645330465519,13583.930574273209,13568.913174932351,2251.071032898908,0,2251.071032898908,0.0,0.0,0,0,0.0,False
1047,1047,39.537597700596095,13571.209101069455,13568.913174932351,2251.0914647779427,0,2251.0914647779427,0.0,0.0,0,0,0.0,False
1048,1048,38.825730487033454,13561.891675670733,13568.913174932351,2251.111896556504,0,2251.111896556504,0.0,0.0,0,0,0.0,False
1049,1049,38.724127177790656,13589.15372622211,13568.913174932351,2251.132328335072,0,2251.132328335072,0.0,0.0,0,0,0.0,False
1050,1050,38.73879555585509,13590.650560636033,13568.913174932351,2251.1527601131747,0,2251.1527601131747,0.0,0.0,0,0,0.0,False
