,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
583,583,5.005464527835216,2871.8250013292686,2868.146854503691,2241.2027040027533,0,2241.2027040027533,0.0,0.0,0,0,0.0,False
584,584,5.001170037300792,2875.584143997395,2868.146854503691,2241.223136160013,0,2241.223136160013,0.0,0.0,0,0,0.0,False
585,585,5.003229199437583,2873.8451978696644,2868.146854503691,2241.243568117279,0,2241.243568117279,0.0,0.0,0,0,0.0,False
586,586,5.083961805713124,2863.449711674641,2868.146854503691,2241.2640001736145,0,2241.2640001736145,0.0,0.0,0,0,0.0,False
587,587,5.080684721263553,2867.371742343319,2868.146854503691,2241.284432329485,0,2241.284432329485,0.0,0.0,0,0,0.0,False
588,588,5.081518237545126,2866.888543409821,2868.146854503691,2241.3048642848808,0,2241.3048642848808,0.0,0.0,0,0,0.0,False
589,589,5.0466904283501055,2870.603908292633,2868.146854503691,2241.325296339819,0,2241.325296339819,0.0,0.0,0,0,0.0,False
590,590,5.05244697826846,2870.776088433834,2868.146854503691,2241.345728494285,0,2241.345728494285,0.0,0.0,0,0,0.0,False
591,591,4.978207172783269,2862.5807165165975,2868.146854503691,2241.366160548292,0,2241.366160548292,0.0,0.0,0,0,0.0,False
592,592,5.161964488326801,2861.186438146595,2868.146854503691,2241.386592501833,0,2241.386592501833,0.0,0.0,0,0,0.0,False
593,593,5.24860968285611,2870.430740157299,2868.146854503691,2241.407024654909,0,2241.407024654909,0.0,0.0,0,0,0.0,False
594,594,5.861524914794848,2862.468393139296,2868.146854503691,2241.4274567075117,8192,2241.4274567075117,0.0,0.0,8192,8192,0.0,False
595,595,5.880264165680673,2860.7048912784035,2868.146854503691,2241.447888759656,0,2241.447888759656,0.0,0.0,0,0,0.0,False
596,596,5.887788538213978,2861.5234636339605,2868.146854503691,2241.4683208108613,0,2241.4683208108613,0.0,0.0,0,0,0.0,False
597,597,5.861297800805694,2862.52103983812,2868.146854503691,2241.488752762074,0,2241.488752762074,0.0,0.0,0,0,0.0,False
598,598,5.639464099832478,2866.2064280011323,2868.146854503691,2241.509184912822,0,2241.509184912822,0.0,0.0,0,0,0.0,False
599,599,5.795767699889183,2872.0852212729674,2868.146854503691,2241.529616962638,0,2241.529616962638,0.0,0.0,0,0,0.0,False
600,600,5.703681163592784,2875.4583785433915,2868.146854503691,2241.550049012447,0,2241.550049012447,0.0,0.0,0,0,0.0,False
601,601,5.887026880419854,2867.518953383321,2868.146854503691,2241.5704810613315,0,2241.5704810613315,0.0,0.0,0,0,0.0,False
602,602,5.824726456067804,2871.536901292948,2868.146854503691,2241.590913110209,0,2241.590913110209,0.0,0.0,0,0,0.0,False
603,603,5.857767335249271,2868.4486062971973,2868.146854503691,2241.6113450581615,0,2241.6113450581615,0.0,0.0,0,0,0.0,False
604,604,6.371384276631267,2869.65511497999,2868.146854503691,2241.631777206116,0,2241.631777206116,0.0,0.0,0,0,0.0,False
605,605,6.454573725061683,2867.511317144907,2868.146854503691,2241.6522092531377,0,2241.6522092531377,0.0,0.0,0,0,0.0,False
606,606,6.481560971728553,2875.819854901411,2868.146854503691,2241.672641200152,0,2241.672641200152,0.0,0.0,0,0,0.0,False
607,607,6.66766609062859,2873.9509748745454,2868.146854503691,2241.693073346243,0,2241.693073346243,0.0,0.0,0,0,0.0,False
608,608,6.657162721601168,2885.251981904384,2868.146854503691,2241.713505391861,0,2241.713505391861,0.0,0.0,0,0,0.0,False
609,609,6.655340587020223,2864.544109996476,2868.146854503691,2241.7339374370204,0,2241.7339374370204,0.0,0.0,0,0,0.0,False
610,610,6.675697225619959,2876.169944858649,2868.146854503691,2241.7543694821798,0,2241.7543694821798,0.0,0.0,0,0,0.0,False
611,611,6.555092819354397,2868.365524387533,2868.146854503691,2241.7748015264083,0,2241.7748015264083,0.0,0.0,0,0,0.0,False
612,612,6.448082710126692,2872.8488720914092,2868.146854503691,2241.795233570163,0,2241.795233570163,0.0,0.0,0,0,0.0,False
613,613,6.3647432182221255,2876.953730664306,2868.146854503691,2241.81566561346,0,2241.81566561346,0.0,0.0,0,0,0.0,False
614,614,7.3846151055719504,2866.181195297492,2868.146854503691,2241.8360976562835,0,2241.8360976562835,0.0,0.0,0,0,0.0,False
615,615,7.406294391124506,2859.559167167333,2868.146854503691,2241.856529698649,0,2241.856529698649,0.0,0.0,0,0,0.0,False
616,616,7.896469662080787,2866.22745922738,2868.146854503691,2241.8769618405495,0,2241.8769618405495,0.0,0.0,0,0,0.0,False
617,617,7.905317474005287,2865.0924051149823,2868.146854503691,2241.897393781983,0,2241.897393781983,0.0,0.0,0,0,0.0,False
618,618,7.95668585230873,2854.857709523378,2868.146854503691,2241.917825822944,0,2241.917825822944,0.0,0.0,0,0,0.0,False
619,619,8.016981232710203,2861.9910799846284,2868.146854503691,2241.9382579634475,0,2241.9382579634475,0.0,0.0,0,0,0.0,False
620,620,8.039521412309163,2863.489201613185,2868.146854503691,2241.958689903477,0,2241.958689903477,0.0,0.0,0,0,0.0,False
621,621,8.353773931357892,2857.816004882414,2868.146854503691,2241.979121943048,0,2241.979121943048,0.0,0.0,0,0,0.0,False
622,622,8.230198919274795,2861.5270311425,2868.146854503691,2241.999554081689,0,2241.999554081689,0.0,0.0,0,0,0.0,False
623,623,8.136813118344483,2870.3189885148167,2868.146854503691,2242.0199860203284,0,2242.0199860203284,0.0,0.0,0,0,0.0,False
624,624,7.41955045932152,2861.756594244925,2868.146854503691,2242.040418058496,0,2242.040418058496,0.0,0.0,0,0,0.0,False
625,625,7.414785680592762,2869.144013891916,2868.146854503691,2242.060850196205,0,2242.060850196205,0.0,0.0,0,0,0.0,False
626,626,7.197691891769862,2867.3426571254467,2868.146854503691,2242.0812821329746,0,2242.0812821329746,0.0,0.0,0,0,0.0,False
627,627,7.2373081333694,2868.4756620016083,2868.146854503691,2242.101714169752,0,2242.101714169752,0.0,0.0,0,0,0.0,False
628,628,7.181195247196723,2888.8923932943453,2868.146854503691,2242.122146305599,0,2242.122146305599,0.0,0.0,0,0,0.0,False
629,629,6.857105297125512,2864.373309491737,2868.146854503691,2242.1425782414444,0,2242.1425782414444,0.0,0.0,0,0,0.0,False
630,630,7.414456921604035,2851.924291218504,2868.146854503691,2242.1630103768184,0,2242.1630103768184,0.0,0.0,0,0,0.0,False
631,631,7.367057009264967,2870.026351115252,2868.146854503691,2242.183442411268,0,2242.183442411268,0.0,0.0,0,0,0.0,False
632,632,7.363213099946345,2874.039811606329,2868.146854503691,2242.203874445709,0,2242.203874445709,0.0,0.0,0,0,0.0,False
633,633,7.590965982208117,2862.6901825743976,2868.146854503691,2242.2243064792274,0,2242.2243064792274,0.0,0.0,0,0,0.0,False
634,634,8.677386338060813,2871.6076340901354,2868.146854503691,2242.2447385127452,0,2242.244738512745,0.0,0.0,0,0,0.0,False
635,635,8.797273646350748,2855.5400415239446,2868.146854503691,2242.2651705453245,0,2242.2651705453245,0.0,0.0,0,0,0.0,False
636,636,8.7766952842685,2870.6946802702364,2868.146854503691,2242.2856025774454,0,2242.2856025774454,0.0,0.0,0,0,0.0,False
637,637,8.656002551242679,2867.7367306477972,2868.146854503691,2242.3060346095667,0,2242.3060346095667,0.0,0.0,0,0,0.0,False
638,638,8.646268709039791,2862.696695831283,2868.146854503691,2242.326466540748,0,2242.326466540748,0.0,0.0,0,0,0.0,False
639,639,9.099942455403141,2865.21317413863,2868.146854503691,2242.3468986719377,0,2242.3468986719377,0.0,0.0,0,0,0.0,False
640,640,9.037910543096393,2868.5787867180748,2868.146854503691,2242.3673307021963,0,2242.3673307021963,0.0,0.0,0,0,0.0,False
641,641,9.04927461401915,2861.4177519902228,2868.146854503691,2242.3877626319877,0,2242.3877626319877,0.0,0.0,0,0,0.0,False
642,642,9.09416628575158,2860.5883339387206,2868.146854503691,2242.408194761774,0,2242.408194761774,0.0,0.0,0,0,0.0,False
643,643,9.11911783221592,2863.5518782963372,2868.146854503691,2242.4286267906355,0,2242.4286267906355,0.0,0.0,0,0,0.0,False
644,644,8.196912422831906,2849.5936158841264,2868.146854503691,2242.449058719023,0,2242.449058719023,0.0,0.0,0,0,0.0,False
645,645,8.184424579231917,2867.117922514303,2868.146854503691,2242.489922874418,0,2242.489922874418,0.0,0.0,0,0,0.0,False
646,646,13.748181302373304,2864.084467718037,2868.146854503691,2242.510354801881,0,2242.510354801881,0.0,0.0,0,0,0.0,False
647,647,13.822607811677726,2874.848977039645,2868.146854503691,2242.530786928408,0,2242.530786928408,0.0,0.0,0,0,0.0,False
648,648,13.892572821650989,2890.752691588269,2868.146854503691,2242.551218954475,0,2242.551218954475,0.0,0.0,0,0,0.0,False
649,649,13.84654730726728,2875.4871941038195,2868.146854503691,2242.571650980069,0,2242.571650980069,0.0,0.0,0,0,0.0,False
650,650,13.87563167936657,2866.365181404283,2868.146854503691,2242.5920830052055,0,2242.5920830052055,0.0,0.0,0,0,0.0,False
651,651,13.652065101792386,2862.3003017926903,2868.146854503691,2242.6125150298762,0,2242.6125150298762,0.0,0.0,0,0,0.0,False
652,652,13.833659969454743,2862.0102872024327,2868.146854503691,2242.6329470540727,0,2242.6329470540727,0.0,0.0,0,0,0.0,False
653,653,13.83237389387469,2882.7872406107117,2868.146854503691,2242.6533790778117,0,2242.6533790778117,0.0,0.0,0,0,0.0,False
654,654,13.784524529761047,2867.91594296295,2868.146854503691,2242.673811101085,0,2242.673811101085,0.0,0.0,0,0,0.0,False
655,655,13.802130667648187,2864.586576275704,2868.146854503691,2242.6942431238863,0,2242.6942431238863,0.0,0.0,0,0,0.0,False
656,656,13.802163733081946,2872.395475126191,2868.146854503691,2242.7146752462286,0,2242.7146752462286,0.0,0.0,0,0,0.0,False
657,657,13.741225788633688,2863.785546360677,2868.146854503691,2242.735107168104,0,2242.735107168104,0.0,0.0,0,0,0.0,False
658,658,13.641173424285036,2870.3398948100707,2868.146854503691,2242.7555391895075,0,2242.7555391895075,0.0,0.0,0,0,0.0,False
659,659,13.593908767316632,2867.487380675339,2868.146854503691,2242.7759713104533,0,2242.7759713104533,0.0,0.0,0,0,0.0,False
660,660,13.047735444077794,2929.9281557365607,2868.146854503691,2242.796403230932,0,2242.796403230932,0.0,0.0,0,0,0.0,False
661,661,13.054388387447867,2877.3913378971088,2868.146854503691,2242.8168352509383,0,2242.8168352509383,0.0,0.0,0,0,0.0,False
662,662,13.006863439618616,2860.8346296189175,2868.146854503691,2242.837267370487,0,2242.837267370487,0.0,0.0,0,0,0.0,False
663,663,12.990835629433027,2866.5818310699847,2868.146854503691,2242.8576992895687,0,2242.8576992895687,0.0,0.0,0,0,0.0,False
664,664,12.450434957355276,2864.0134590003636,2868.146854503691,2242.878131408179,0,2242.878131408179,0.0,0.0,0,0,0.0,False
665,665,12.431606806502126,2865.7648444430242,2868.146854503691,2242.89856342633,0,2242.89856342633,0.0,0.0,0,0,0.0,False
666,666,12.437605644489784,2857.23570891201,2868.146854503691,2242.9189953440145,0,2242.9189953440145,0.0,0.0,0,0,0.0,False
667,667,12.450657758679867,2868.1970595474213,2868.146854503691,2242.939427461228,0,2242.939427461228,0.0,0.0,0,0,0.0,False
668,668,12.354217540797956,2867.226784181551,2868.146854503691,2242.959859477982,0,2242.959859477982,0.0,0.0,0,0,0.0,False
669,669,12.187182905543215,2863.750784019246,2868.146854503691,2242.9802913938042,0,2242.9802913938042,0.0,0.0,0,0,0.0,False
670,670,12.18393305313667,2868.5717175915584,2868.146854503691,2243.00072350962,0,2243.00072350962,0.0,0.0,0,0,0.0,False
671,671,12.143753262852245,2865.651617179366,2868.146854503691,2243.0211554249763,0,2243.0211554249763,0.0,0.0,0,0,0.0,False
672,672,12.198775525427845,2869.1866635688634,2868.146854503691,2243.041587539861,0,2243.041587539861,0.0,0.0,0,0,0.0,False
673,673,12.189973209017776,2870.9702795315447,2868.146854503691,2243.062019554287,0,2243.062019554287,0.0,0.0,0,0,0.0,False
674,674,12.190440909678149,2868.444057088038,2868.146854503691,2243.0824514682463,0,2243.0824514682463,0.0,0.0,0,0,0.0,False
675,675,12.27088212064109,2874.859294515641,2868.146854503691,2243.102883481275,0,2243.102883481275,0.0,0.0,0,0,0.0,False
676,676,5.0623824864474996,2874.3310036360626,2868.146854503691,2243.1233155942973,0,2243.1233155942973,0.0,0.0,0,0,0.0,False
677,677,5.732666587950125,2872.53550148041,2868.146854503691,2243.1437476068604,0,2243.1437476068604,0.0,0.0,0,0,0.0,False
678,678,5.597656246612325,2868.660289908829,2868.146854503691,2243.164179518957,0,2243.164179518957,0.0,0.0,0,0,0.0,False
679,679,6.094469312428088,2866.3285935769954,2868.146854503691,2243.1846116305824,0,2243.1846116305824,0.0,0.0,0,0,0.0,False
680,680,6.059260761283042,2874.4687922595976,2868.146854503691,2243.205043641283,0,2243.205043641283,0.0,0.0,0,0,0.0,False
681,681,6.140115399047808,2861.7422862722883,2868.146854503691,2243.2254755519825,0,2243.2254755519825,0.0,0.0,0,0,0.0,False
682,682,5.9849033859954535,2871.58972315257,2868.146854503691,2243.245907662211,0,2243.245907662211,0.0,0.0,0,0,0.0,False
683,683,6.070149631556668,2864.1284973187708,2868.146854503691,2243.26633967198,8192,2243.26633967198,0.0,0.0,8192,8192,0.0,False
684,684,6.5945909797427245,2868.5968927262306,2868.146854503691,2243.2867715812827,0,2243.2867715812827,0.0,0.0,0,0,0.0,False
685,685,6.6848015127423634,2871.5224435828004,2868.146854503691,2243.3072036896483,0,2243.3072036896483,0.0,0.0,0,0,0.0,False
686,686,6.747425755613831,2876.8780955070893,2868.146854503691,2243.3276356980205,0,2243.3276356980205,0.0,0.0,0,0,0.0,False
687,687,6.961128348979582,2864.28930844265,2868.146854503691,2243.3480676059257,0,2243.3480676059257,0.0,0.0,0,0,0.0,False
688,688,6.945291578706232,2869.8051864042754,2868.146854503691,2243.3684997133605,0,2243.3684997133605,0.0,0.0,0,0,0.0,False
689,689,8.408846084896101,2878.7089683976337,2868.146854503691,2243.38893171987,0,2243.38893171987,0.0,0.0,0,0,0.0,False
690,690,10.670515340843608,2867.521988741848,2868.146854503691,2243.4093637263722,0,2243.4093637263722,0.0,0.0,0,0,0.0,False
691,691,13.937099219341375,2851.0795507779053,2868.146854503691,2243.429795732416,0,2243.429795732416,0.0,0.0,0,0,0.0,False
692,692,16.80224988172417,2870.411656004942,2868.146854503691,2243.470659743107,0,2243.470659743107,0.0,0.0,0,0,0.0,False
693,693,18.477535768783,2854.8673697108857,2868.146854503691,2243.4910917472807,0,2243.4910917472807,0.0,0.0,0,0,0.0,False
694,694,19.10845855913247,2866.523566976873,2868.146854503691,2243.511523751462,0,2243.511523751462,0.0,0.0,0,0,0.0,False
695,695,19.78434436738155,2862.0427673669396,2868.146854503691,2243.53195575517,0,2243.53195575517,0.0,0.0,0,0,0.0,False
696,696,20.295067719311067,2860.2954540691285,2868.146854503691,2243.552387858421,0,2243.552387858421,0.0,0.0,0,0,0.0,False
697,697,20.136879465719076,2862.194602209541,2868.146854503691,2243.5728197612048,0,2243.5728197612048,0.0,0.0,0,0,0.0,False
698,698,20.147436163196048,2853.4710712673736,2868.146854503691,2243.5932518630507,0,2243.5932518630507,0.0,0.0,0,0,0.0,False
699,699,20.029206372422344,2860.3085726243626,2868.146854503691,2243.613683864904,0,2243.613683864904,0.0,0.0,0,0,0.0,False
700,700,19.995650017539038,2861.669672601625,2868.146854503691,2243.63411576629,0,2243.63411576629,0.0,0.0,0,0,0.0,False
701,701,19.979401091248974,2857.369480304089,2868.146854503691,2243.654547867205,0,2243.654547867205,0.0,0.0,0,0,0.0,False
702,702,20.032438640155295,2867.4985541842216,2868.146854503691,2243.674979867661,0,2243.674979867661,0.0,0.0,0,0,0.0,False
703,703,20.03438550421021,2892.673313624723,2868.146854503691,2243.715843866703,0,2243.715843866703,0.0,0.0,0,0,0.0,False
704,704,20.25283800562476,2903.1275629125616,2868.146854503691,2243.736275765761,0,2243.736275765761,0.0,0.0,0,0,0.0,False
705,705,20.411970526481863,2917.6698926214476,2868.146854503691,2243.7567077643544,0,2243.7567077643544,0.0,0.0,0,0,0.0,False
706,706,23.566685576305197,2921.213705066029,2868.146854503691,2243.7771398624755,0,2243.7771398624755,0.0,0.0,0,0,0.0,False
707,707,23.027669135758448,2913.3985682698785,2868.146854503691,2243.7975717601366,0,2243.7975717601366,0.0,0.0,0,0,0.0,False
708,708,23.220189251732393,2899.805266249573,2868.146854503691,2243.818003757333,0,2243.818003757333,0.0,0.0,0,0,0.0,False
709,709,22.80856459228589,2903.067128188739,2868.146854503691,2243.838435854057,0,2243.838435854057,0.0,0.0,0,0,0.0,False
710,710,22.960151652422226,2899.73919289651,2868.146854503691,2243.858867750321,0,2243.858867750321,0.0,0.0,0,0,0.0,False
711,711,22.829254134138075,2880.5796967339115,2868.146854503691,2243.8792997461205,0,2243.8792997461205,0.0,0.0,0,0,0.0,False
712,712,22.582749361889853,2882.6954390957426,2868.146854503691,2243.899731841448,0,2243.899731841448,0.0,0.0,0,0,0.0,False
713,713,22.543672218827435,2871.886120228554,2868.146854503691,2243.920163736315,0,2243.920163736315,0.0,0.0,0,0,0.0,False
714,714,22.085774349738962,2871.3524949046887,2868.146854503691,2243.9405957307167,0,2243.9405957307167,0.0,0.0,0,0,0.0,False
715,715,22.01845531862853,2873.581138635865,2868.146854503691,2243.9610278246473,0,2243.9610278246473,0.0,0.0,0,0,0.0,False
716,716,21.885402401253366,2869.2228744303247,2868.146854503691,2243.9814598181188,0,2243.9814598181188,0.0,0.0,0,0,0.0,False
717,717,21.534266968908806,2864.213375565385,2868.146854503691,2244.001891711123,0,2244.001891711123,0.0,0.0,0,0,0.0,False
718,718,21.400094038791032,2859.34448169528,2868.146854503691,2244.022323803656,0,2244.022323803656,0.0,0.0,0,0,0.0,False
719,719,21.625515355841575,2862.411100006999,2868.146854503691,2244.04275579573,0,2244.04275579573,0.0,0.0,0,0,0.0,False
720,720,21.271272755506498,2941.454695740713,2868.146854503691,2244.0631876873376,0,2244.0631876873376,0.0,0.0,0,0,0.0,False
721,721,20.117454029389503,2886.607080341797,2868.146854503691,2244.0836197784743,0,2244.0836197784743,0.0,0.0,0,0,0.0,False
722,722,18.776500454875016,2861.065940724325,2868.146854503691,2244.104051769151,0,2244.104051769151,0.0,0.0,0,0,0.0,False
723,723,17.395593865687758,2871.61536080432,2868.146854503691,2244.1244836593614,0,2244.1244836593614,0.0,0.0,0,0,0.0,False
724,724,16.81350377716358,2860.3931871900763,2868.146854503691,2244.1449157491006,0,2244.1449157491006,0.0,0.0,0,0,0.0,False
725,725,15.844618899853636,2867.9058076452393,2868.146854503691,2244.1653477383807,0,2244.1653477383807,0.0,0.0,0,0,0.0,False
726,726,15.122863307076615,2871.872281559393,2868.146854503691,2244.2062117160017,0,2244.2062117160017,0.0,0.0,0,0,0.0,False
727,727,15.113599510186358,2863.677079267642,2868.146854503691,2244.2266437038847,8192,2244.2266437038847,0.0,0.0,8192,8192,0.0,False
728,728,14.974097662524526,2868.629133330498,2868.146854503691,2244.2470757913034,0,2244.2470757913034,0.0,0.0,0,0,0.0,False
729,729,15.236090659436364,2862.5311457236976,2868.146854503691,2244.267507678247,0,2244.267507678247,0.0,0.0,0,0,0.0,False
730,730,15.238479120047314,2866.714334613044,2868.146854503691,2244.287939665199,8192,2244.287939665199,0.0,0.0,8192,8192,0.0,False
731,731,15.231330942220119,2869.874734645824,2868.146854503691,2244.30837175122,0,2244.30837175122,0.0,0.0,0,0,0.0,False
732,732,15.379226510081766,2875.885562271296,2868.146854503691,2244.3288036367667,0,2244.3288036367667,0.0,0.0,0,0,0.0,False
733,733,15.466935888823958,2861.006591803268,2868.146854503691,2244.349235622321,0,2244.349235622321,0.0,0.0,0,0,0.0,False
734,734,15.325332369248045,2871.028805439398,2868.146854503691,2244.3696677069456,0,2244.3696677069456,0.0,0.0,0,0,0.0,False
735,735,15.242934940974774,2867.7850006849353,2868.146854503691,2244.390099691096,0,2244.390099691096,0.0,0.0,0,0,0.0,False
736,736,7.541560902870827,2855.735760414612,2868.146854503691,2244.410531575253,0,2244.410531575253,0.0,0.0,0,0,0.0,False
737,737,6.724120359271518,2871.0956873201235,2868.146854503691,2244.4513956416995,8192,2244.4513956416995,0.0,0.0,8192,8192,0.0,False
738,738,6.854347495811787,2863.9527871158543,2868.146854503691,2244.4718275239943,0,2244.4718275239943,0.0,0.0,0,0,0.0,False
739,739,6.829318267349497,2874.156197252721,2868.146854503691,2244.4922596062893,0,2244.4922596062893,0.0,0.0,0,0,0.0,False
740,740,6.6897381001297855,2859.6005625861376,2868.146854503691,2244.512691487645,0,2244.512691487645,0.0,0.0,0,0,0.0,False
741,741,6.6911710085811364,2880.162944428131,2868.146854503691,2244.5331234690093,0,2244.5331234690093,0.0,0.0,0,0,0.0,False
742,742,6.6642832229503215,2875.285019846618,2868.146854503691,2244.5535555494425,0,2244.5535555494425,0.0,0.0,0,0,0.0,False
743,743,6.615025833406569,2886.09407070838,2868.146854503691,2244.573987429867,0,2244.573987429867,0.0,0.0,0,0,0.0,False
744,744,6.644040398527642,2869.646498417985,2868.146854503691,2244.594419409834,0,2244.594419409834,0.0,0.0,0,0,0.0,False
745,745,6.6391356030622495,2870.596109767171,2868.146854503691,2244.61485148887,0,2244.61485148887,0.0,0.0,0,0,0.0,False
746,746,6.8291990564161935,2859.258022888176,2868.146854503691,2244.6352833678975,0,2244.6352833678975,0.0,0.0,0,0,0.0,False
747,747,6.978985062986016,2859.680974504008,2868.146854503691,2244.655715346468,0,2244.655715346468,0.0,0.0,0,0,0.0,False
748,748,6.848796982471218,2869.3877265097594,2868.146854503691,2244.696579301737,0,2244.696579301737,0.0,0.0,0,0,0.0,False
749,749,6.716522355698465,2870.587890427179,2868.146854503691,2244.7170112789104,0,2244.7170112789104,0.0,0.0,0,0,0.0,False
750,750,6.75418495633174,2862.998016232364,2868.146854503691,2244.737443355618,0,2244.737443355618,0.0,0.0,0,0,0.0,False
751,751,7.207337647624882,2869.100413593677,2868.146854503691,2244.7578752318514,0,2244.7578752318514,0.0,0.0,0,0,0.0,False
752,752,7.060685563066671,2878.3069020023736,2868.146854503691,2244.7783072076268,0,2244.7783072076268,0.0,0.0,0,0,0.0,False
753,753,7.1936210350943055,2867.881590694229,2868.146854503691,2244.7987392829377,0,2244.7987392829377,0.0,0.0,0,0,0.0,False
754,754,7.330980541515207,2865.2930145198256,2868.146854503691,2244.8191712577755,0,2244.8191712577755,0.0,0.0,0,0,0.0,False
755,755,7.2774381186257315,2869.5401013986493,2868.146854503691,2244.8396031321536,0,2244.8396031321536,0.0,0.0,0,0,0.0,False
756,756,7.314631764875172,2869.409319055993,2868.146854503691,2244.860035206068,0,2244.860035206068,0.0,0.0,0,0,0.0,False
757,757,7.229483118762651,2866.3954724955047,2868.146854503691,2244.880467179508,0,2244.880467179508,0.0,0.0,0,0,0.0,False
758,758,7.083628903464963,2871.9899411288843,2868.146854503691,2244.900899052489,0,2244.900899052489,0.0,0.0,0,0,0.0,False
759,759,6.765538442869147,2875.138050287029,2868.146854503691,2244.9417630970493,0,2244.9417630970493,0.0,0.0,0,0,0.0,False
760,760,8.055250595793613,2860.101424661556,2868.146854503691,2244.9621951691006,0,2244.9621951691006,0.0,0.0,0,0,0.0,False
761,761,8.057144679149019,2860.929955349149,2868.146854503691,2244.982627040219,0,2244.982627040219,0.0,0.0,0,0,0.0,False
762,762,7.889229133292463,2870.054019954765,2868.146854503691,2245.0030590108654,0,2245.0030590108654,0.0,0.0,0,0,0.0,False
763,763,7.778066293079152,2866.507610547835,2868.146854503691,2245.023491081054,0,2245.023491081054,0.0,0.0,0,0,0.0,False
764,764,7.822621422070832,2863.8628177341334,2868.146854503691,2245.0439229512413,0,2245.0439229512413,0.0,0.0,0,0,0.0,False
765,765,7.899943328831378,2854.588206203708,2868.146854503691,2245.0643549204906,0,2245.0643549204906,0.0,0.0,0,0,0.0,False
766,766,8.040387019082512,2858.5550833650873,2868.146854503691,2245.084786989748,0,2245.084786989748,0.0,0.0,0,0,0.0,False
767,767,10.319067285887826,2859.7130781400765,2868.146854503691,2245.1052188580725,0,2245.1052188580725,0.0,0.0,0,0,0.0,False
768,768,10.625419229698725,2859.142555781208,2868.146854503691,2245.1256508263905,0,2245.1256508263905,0.0,0.0,0,0,0.0,False
769,769,10.621157168082213,2862.2882209804693,2868.146854503691,2245.146082893785,0,2245.146082893785,0.0,0.0,0,0,0.0,False
770,770,10.60222816904348,2876.0454185895837,2868.146854503691,2245.1869467280994,0,2245.1869467280994,0.0,0.0,0,0,0.0,False
771,771,10.60658724424389,2878.6566100163677,2868.146854503691,2245.207378794097,0,2245.207378794097,0.0,0.0,0,0,0.0,False
772,772,10.613859339303136,2868.408367275949,2868.146854503691,2245.227810660086,0,2245.227810660086,0.0,0.0,0,0,0.0,False
773,773,10.70816852755774,2882.336420311065,2868.146854503691,2245.2482426256174,8192,2245.2482426256174,0.0,0.0,8192,8192,0.0,False
774,774,10.814344393738356,2891.215174606719,2868.146854503691,2245.268674690684,0,2245.268674690684,0.0,0.0,0,0,0.0,False
775,775,10.85804808038425,2870.770388278976,2868.146854503691,2245.289106555283,0,2245.289106555283,0.0,0.0,0,0,0.0,False
776,776,10.79493625109117,2867.820970441015,2868.146854503691,2245.30953851941,0,2245.30953851941,0.0,0.0,0,0,0.0,False
777,777,10.787669878220496,2863.452452740266,2868.146854503691,2245.32997058308,0,2245.32997058308,0.0,0.0,0,0,0.0,False
778,778,10.916545607736783,2863.627242255783,2868.146854503691,2245.3504024462745,0,2245.3504024462745,0.0,0.0,0,0,0.0,False
779,779,11.227700967791906,2861.5356495860906,2868.146854503691,2245.3708344090123,0,2245.3708344090123,0.0,0.0,0,0,0.0,False
780,780,11.197269917152424,2877.639082572713,2868.146854503691,2245.3912664712843,0,2245.3912664712843,0.0,0.0,0,0,0.0,False
781,781,10.9692887477421,2903.759768552304,2868.146854503691,2245.4321302944227,0,2245.4321302944227,0.0,0.0,0,0,0.0,False
782,782,10.795285875031169,2885.804055268785,2868.146854503691,2245.4525623552977,0,2245.4525623552977,0.0,0.0,0,0,0.0,False
783,783,11.312446008260114,2870.814195814092,2868.146854503691,2245.472994216165,8192,2245.472994216165,0.0,0.0,8192,8192,0.0,False
784,784,13.815762734682643,2873.1841429852875,2868.146854503691,2245.493426176108,0,2245.493426176108,0.0,0.0,0,0,0.0,False
785,785,13.702525895319402,2871.900013275837,2868.146854503691,2245.5138582360523,0,2245.5138582360523,0.0,0.0,0,0,0.0,False
786,786,13.833962732112171,2867.926341976957,2868.146854503691,2245.534290095064,0,2245.534290095064,0.0,0.0,0,0,0.0,False
787,787,14.050573661237276,2861.598518366515,2868.146854503691,2245.5547220540684,0,2245.5547220540684,0.0,0.0,0,0,0.0,False
788,788,14.037252045507126,2861.377111328944,2868.146854503691,2245.57515411215,0,2245.57515411215,0.0,0.0,0,0,0.0,False
789,789,14.020052255217495,2861.630342000169,2868.146854503691,2245.5955859702226,0,2245.5955859702226,0.0,0.0,0,0,0.0,False
790,790,13.701745111257914,2862.639460062947,2868.146854503691,2245.616017927372,0,2245.616017927372,0.0,0.0,0,0,0.0,False
791,791,13.738017639318672,2861.2203860795858,2868.146854503691,2245.636449984522,0,2245.636449984522,0.0,0.0,0,0,0.0,False
792,792,13.748311663516214,2860.0513893480456,2868.146854503691,2245.6568819411987,0,2245.6568819411987,0.0,0.0,0,0,0.0,False
793,793,13.661358222162152,2854.431662257615,2868.146854503691,2245.6773138974168,0,2245.6773138974168,0.0,0.0,0,0,0.0,False
794,794,13.574822875656967,2867.0249541569187,2868.146854503691,2245.6977458531687,0,2245.6977458531687,0.0,0.0,0,0,0.0,False
