,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
739,739,15.724585995547807,3803.2293716047466,3817.4118942071254,2244.5125596803555,0,2244.5125596803555,0.0,0.0,0,0,0.0,False
740,740,15.641629586330454,3862.4666179995306,3817.4118942071254,2244.532991626329,0,2244.532991626329,0.0,0.0,0,0,0.0,False
741,741,15.629291125282593,3844.5742354005956,3817.4118942071254,2244.5534236718377,0,2244.5534236718377,0.0,0.0,0,0,0.0,False
742,742,15.612729587437446,3808.1293758505876,3817.4118942071254,2244.5738555173375,0,2244.5738555173375,0.0,0.0,0,0,0.0,False
743,743,15.385823691269849,3807.5530722164135,3817.4118942071254,2244.594287461914,0,2244.594287461914,0.0,0.0,0,0,0.0,False
744,744,15.355752441714811,3806.974374442643,3817.4118942071254,2244.6147195060253,0,2244.6147195060253,0.0,0.0,0,0,0.0,False
745,745,15.283763487891068,3802.232646249665,3817.4118942071254,2244.6351513501286,0,2244.6351513501286,0.0,0.0,0,0,0.0,False
746,746,15.2552522852181,3817.886631993003,3817.4118942071254,2244.655583293308,8192,2244.655583293308,0.0,0.0,8192,8192,0.0,False
747,747,15.242942114380186,3799.926555363879,3817.4118942071254,2244.696447179195,0,2244.696447179195,0.0,0.0,0,0,0.0,False
748,748,15.401349436355956,3860.496845757656,3817.4118942071254,2244.716879120977,0,2244.716879120977,0.0,0.0,0,0,0.0,False
749,749,15.411119472234233,3821.750582938344,3817.4118942071254,2244.7373111627608,0,2244.7373111627608,0.0,0.0,0,0,0.0,False
750,750,15.401616594945981,3809.137608634863,3817.4118942071254,2244.7577430040687,0,2244.7577430040687,0.0,0.0,0,0,0.0,False
751,751,15.173718114735088,3812.3312512998814,3817.4118942071254,2244.7781749449205,0,2244.7781749449205,0.0,0.0,0,0,0.0,False
752,752,14.998610108486748,3808.560956902109,3817.4118942071254,2244.798606985307,0,2244.798606985307,0.0,0.0,0,0,0.0,False
753,753,14.971244073760936,3820.1685802504717,3817.4118942071254,2244.8190389252195,0,2244.8190389252195,0.0,0.0,0,0,0.0,False
754,754,14.73423176603427,3820.344123128961,3817.4118942071254,2244.839470764673,0,2244.839470764673,0.0,0.0,0,0,0.0,False
755,755,14.473050892437207,3811.710939932189,3817.4118942071254,2244.8599028036624,0,2244.8599028036624,0.0,0.0,0,0,0.0,False
756,756,12.243580939508115,3825.584335799805,3817.4118942071254,2244.880334742644,0,2244.880334742644,0.0,0.0,0,0,0.0,False
757,757,11.310810736932789,3818.121337347624,3817.4118942071254,2244.9007665807003,0,2244.9007665807003,0.0,0.0,0,0,0.0,False
758,758,11.205416430601804,3814.795333865763,3817.4118942071254,2244.941630555877,0,2244.941630555877,0.0,0.0,0,0,0.0,False
759,759,11.060155272834242,3819.84802740253,3817.4118942071254,2244.962062592538,0,2244.962062592538,0.0,0.0,0,0,0.0,False
760,760,10.899892867597213,3811.5347283034803,3817.4118942071254,2244.982494429197,0,2244.9824944291972,0.0,0.0,0,0,0.0,False
761,761,10.502266428797345,3820.1594108350173,3817.4118942071254,2245.002926365385,0,2245.002926365385,0.0,0.0,0,0,0.0,False
762,762,10.502192260785817,3830.01931671792,3817.4118942071254,2245.0233584011153,0,2245.0233584011153,0.0,0.0,0,0,0.0,False
763,763,10.077108947551318,3821.845051176936,3817.4118942071254,2245.0437902359117,0,2245.0437902359117,0.0,0.0,0,0,0.0,False
764,764,6.54694255079063,3813.762445243024,3817.4118942071254,2245.064222170702,0,2245.064222170702,0.0,0.0,0,0,0.0,False
765,765,6.579174507283902,3813.274637983521,3817.4118942071254,2245.084654205035,0,2245.084654205035,0.0,0.0,0,0,0.0,False
766,766,6.433722944619072,3812.3295762931593,3817.4118942071254,2245.105086039366,0,2245.105086039366,0.0,0.0,0,0,0.0,False
767,767,6.353925512529043,3810.226376838313,3817.4118942071254,2245.12551797276,0,2245.12551797276,0.0,0.0,0,0,0.0,False
768,768,6.130363372840412,3821.912908087418,3817.4118942071254,2245.1459500056953,8192,2245.1459500056953,0.0,0.0,8192,8192,0.0,False
769,769,6.129095877685463,3822.911964523958,3817.4118942071254,2245.186813770626,0,2245.186813770626,0.0,0.0,0,0,0.0,False
770,770,6.224634701099153,3832.7957621606593,3817.4118942071254,2245.207245802165,0,2245.207245802165,0.0,0.0,0,0,0.0,False
771,771,6.134218707557224,3807.371102140224,3817.4118942071254,2245.2276776336953,0,2245.2276776336953,0.0,0.0,0,0,0.0,False
772,772,5.977440934586142,3820.0988540885423,3817.4118942071254,2245.248109564767,0,2245.248109564767,0.0,0.0,0,0,0.0,False
773,773,5.979849609892162,3819.0428919133706,3817.4118942071254,2245.268541594909,0,2245.268541594909,0.0,0.0,0,0,0.0,False
774,774,5.9516163731355896,3814.119577774316,3817.4118942071254,2245.2889734250493,0,2245.2889734250493,0.0,0.0,0,0,0.0,False
775,775,6.0252857381567955,3816.263995435103,3817.4118942071254,2245.309405354717,0,2245.309405354717,0.0,0.0,0,0,0.0,False
776,776,6.535143294607352,3817.951414260004,3817.4118942071254,2245.329837383928,0,2245.329837383928,0.0,0.0,0,0,0.0,False
777,777,6.5288789448842826,3809.0141453487545,3817.4118942071254,2245.350269212664,0,2245.350269212664,0.0,0.0,0,0,0.0,False
778,778,6.426595346508663,3828.0722276651677,3817.4118942071254,2245.3707011409424,8192,2245.3707011409424,0.0,0.0,8192,8192,0.0,False
779,779,6.481954709374191,3823.014902209165,3817.4118942071254,2245.3911331692216,8192,2245.3911331692216,0.0,0.0,8192,8192,0.0,False
780,780,6.4595881378637205,3813.495936285137,3817.4118942071254,2245.431996923442,0,2245.431996923442,0.0,0.0,0,0,0.0,False
781,781,6.417416927120536,3817.558396251211,3817.4118942071254,2245.4524289503242,0,2245.4524289503242,0.0,0.0,0,0,0.0,False
782,782,6.355392303896892,3821.1623144712926,3817.4118942071254,2245.4728607762663,0,2245.4728607762663,0.0,0.0,0,0,0.0,False
783,783,6.179059580083092,3816.392220751201,3817.4118942071254,2245.4932927022164,0,2245.4932927022164,0.0,0.0,0,0,0.0,False
784,784,6.144809304750496,3811.717323076584,3817.4118942071254,2245.5137247277016,0,2245.5137247277016,0.0,0.0,0,0,0.0,False
785,785,6.236127647749064,3820.741191837712,3817.4118942071254,2245.53415655272,0,2245.53415655272,0.0,0.0,0,0,0.0,False
786,786,5.690188877665688,3819.2803595935457,3817.4118942071254,2245.5545884772655,0,2245.5545884772655,0.0,0.0,0,0,0.0,False
787,787,5.772861016942615,3817.0122536940553,3817.4118942071254,2245.5750205013533,0,2245.5750205013533,0.0,0.0,0,0,0.0,False
788,788,5.763355109913553,3818.636385239986,3817.4118942071254,2245.5954523249675,0,2245.5954523249675,0.0,0.0,0,0,0.0,False
789,789,6.211066066326003,3812.520928631557,3817.4118942071254,2245.615884248124,0,2245.615884248124,0.0,0.0,0,0,0.0,False
790,790,6.441152798833553,3833.3296148334307,3817.4118942071254,2245.6363162708153,0,2245.6363162708153,0.0,0.0,0,0,0.0,False
791,791,6.696538932540412,3819.091014032636,3817.4118942071254,2245.656748193498,0,2245.656748193498,0.0,0.0,0,0,0.0,False
792,792,6.726130629699912,3807.988120058952,3817.4118942071254,2245.6771801152568,0,2245.6771801152568,0.0,0.0,0,0,0.0,False
793,793,6.582910458026463,3811.358495840561,3817.4118942071254,2245.697612037017,0,2245.697612037017,0.0,0.0,0,0,0.0,False
794,794,6.3191208523314115,3819.9051114225267,3817.4118942071254,2245.718043957837,0,2245.718043957837,0.0,0.0,0,0,0.0,False
795,795,6.3956536829546335,3819.746172240908,3817.4118942071254,2245.738475978665,0,2245.738475978665,0.0,0.0,0,0,0.0,False
796,796,6.378915302816508,3820.9693498761358,3817.4118942071254,2245.758907799027,0,2245.758907799027,0.0,0.0,0,0,0.0,False
797,797,6.396965299792291,3817.753793277378,3817.4118942071254,2245.779339718916,0,2245.779339718916,0.0,0.0,0,0,0.0,False
798,798,6.381037985395894,3819.116535262718,3817.4118942071254,2245.799771738348,0,2245.799771738348,0.0,0.0,0,0,0.0,False
799,799,6.4360563110350135,3810.580699224317,3817.4118942071254,2245.820203557312,0,2245.820203557312,0.0,0.0,0,0,0.0,False
800,800,6.482209627200247,3823.9219137300647,3817.4118942071254,2245.8406354758044,0,2245.8406354758044,0.0,0.0,0,0,0.0,False
801,801,6.478942399899847,3829.7514835037236,3817.4118942071254,2245.8610674943047,0,2245.8610674943047,0.0,0.0,0,0,0.0,False
802,802,6.503278424480048,3818.574984116065,3817.4118942071254,2245.8814993118717,0,2245.8814993118717,0.0,0.0,0,0,0.0,False
803,803,6.50611216548843,3805.536560910429,3817.4118942071254,2245.901931229433,0,2245.901931229433,0.0,0.0,0,0,0.0,False
804,804,6.558935939486972,3807.849671743728,3817.4118942071254,2245.9223632460707,0,2245.9223632460707,0.0,0.0,0,0,0.0,False
805,805,6.535541555830983,3827.786477052536,3817.4118942071254,2245.942795062707,0,2245.942795062707,0.0,0.0,0,0,0.0,False
806,806,5.8857990679363095,3821.4490641709967,3817.4118942071254,2245.963226978871,0,2245.963226978871,0.0,0.0,0,0,0.0,False
807,807,5.920256408893603,3812.826230965021,3817.4118942071254,2245.9836588945764,0,2245.9836588945764,0.0,0.0,0,0,0.0,False
808,808,5.886462123883513,3819.089798796981,3817.4118942071254,2246.0040908098167,0,2246.0040908098167,0.0,0.0,0,0,0.0,False
809,809,6.057937261275897,3825.299872987339,3817.4118942071254,2246.024522724583,0,2246.024522724583,0.0,0.0,0,0,0.0,False
810,810,6.055286743939023,3814.243740376204,3817.4118942071254,2246.044954638892,0,2246.044954638892,0.0,0.0,0,0,0.0,False
811,811,6.131172610017988,3815.380542896833,3817.4118942071254,2246.0653865527347,0,2246.0653865527347,0.0,0.0,0,0,0.0,False
812,812,6.2744290804084955,3820.054944399601,3817.4118942071254,2246.0858184665703,0,2246.0858184665703,0.0,0.0,0,0,0.0,False
813,813,6.31855896379985,3813.1176893667102,3817.4118942071254,2246.1062504794827,0,2246.1062504794827,0.0,0.0,0,0,0.0,False
814,814,6.345804695204606,3825.631370221233,3817.4118942071254,2246.126682292393,8192,2246.126682292393,0.0,0.0,8192,8192,0.0,False
815,815,6.32154505999049,3815.9226633934322,3817.4118942071254,2246.1675462163475,0,2246.1675462163475,0.0,0.0,0,0,0.0,False
816,816,6.2286575794591545,3814.7822622279436,3817.4118942071254,2246.1879780278614,0,2246.1879780278614,0.0,0.0,0,0,0.0,False
817,817,5.8831248685282125,3819.455715512553,3817.4118942071254,2246.208409938903,0,2246.208409938903,0.0,0.0,0,0,0.0,False
818,818,5.894817741109662,3813.4469819249102,3817.4118942071254,2246.2288419499528,0,2246.2288419499528,0.0,0.0,0,0,0.0,False
819,819,5.438332260495397,3822.712454622461,3817.4118942071254,2246.2492737600696,0,2246.2492737600696,0.0,0.0,0,0,0.0,False
820,820,5.149576027452559,3816.236304555551,3817.4118942071254,2246.2697056697143,0,2246.2697056697143,0.0,0.0,0,0,0.0,False
821,821,4.874066578554205,3821.4017204499055,3817.4118942071254,2246.290137679367,0,2246.290137679367,0.0,0.0,0,0,0.0,False
822,822,4.884676201801673,3808.602870953632,3817.4118942071254,2246.310569488087,0,2246.310569488087,0.0,0.0,0,0,0.0,False
823,823,4.943974467036222,3828.226010676448,3817.4118942071254,2246.331001496801,0,2246.331001496801,0.0,0.0,0,0,0.0,False
824,824,4.939340386810705,3816.933909596971,3817.4118942071254,2246.351433405056,0,2246.351433405056,0.0,0.0,0,0,0.0,False
825,825,4.733116696313212,3823.662661330777,3817.4118942071254,2246.3718652123794,0,2246.3718652123794,0.0,0.0,0,0,0.0,False
826,826,4.902177937797676,3810.463737801698,3817.4118942071254,2246.412729126554,0,2246.412729126554,0.0,0.0,0,0,0.0,False
827,827,4.934936285173288,3813.912636777281,3817.4118942071254,2246.4331609334117,0,2246.4331609334117,0.0,0.0,0,0,0.0,False
828,828,5.731850755368183,3814.355546343396,3817.4118942071254,2246.4535929393314,0,2246.4535929393314,0.0,0.0,0,0,0.0,False
829,829,6.693072271711202,3824.670476402303,3817.4118942071254,2246.4740248447924,0,2246.4740248447924,0.0,0.0,0,0,0.0,False
830,830,7.110933198468348,3817.3765685773906,3817.4118942071254,2246.4944567502534,0,2246.4944567502534,0.0,0.0,0,0,0.0,False
831,831,7.6602155442219875,3822.380850762241,3817.4118942071254,2246.5148886552415,0,2246.5148886552415,0.0,0.0,0,0,0.0,False
832,832,7.64948005546036,3815.464121744909,3817.4118942071254,2246.535320559305,0,2246.535320559305,0.0,0.0,0,0,0.0,False
833,833,7.656818218937462,3818.8871750106678,3817.4118942071254,2246.5557524633696,0,2246.5557524633696,0.0,0.0,0,0,0.0,False
834,834,7.668059754682018,3822.8448297447057,3817.4118942071254,2246.5761844669614,0,2246.5761844669614,0.0,0.0,0,0,0.0,False
835,835,7.756600277933584,3815.339783052782,3817.4118942071254,2246.5966162703257,0,2246.5966162703257,0.0,0.0,0,0,0.0,False
836,836,7.753881640879728,3814.1740361901752,3817.4118942071254,2246.617048172993,0,2246.617048172993,0.0,0.0,0,0,0.0,False
837,837,7.8329237496058015,3811.3655469156706,3817.4118942071254,2246.637480175421,0,2246.637480175421,0.0,0.0,0,0,0.0,False
838,838,7.708117073554933,3818.3349494078807,3817.4118942071254,2246.6579119773887,0,2246.6579119773887,0.0,0.0,0,0,0.0,False
839,839,7.7014608641763616,3817.4804677211855,3817.4118942071254,2246.678343878892,0,2246.678343878892,0.0,0.0,0,0,0.0,False
840,840,7.6977753129476625,3809.8902257071995,3817.4118942071254,2246.6987758799223,0,2246.6987758799223,0.0,0.0,0,0,0.0,False
841,841,7.663161198811902,3821.243400419985,3817.4118942071254,2246.719207680726,0,2246.719207680726,0.0,0.0,0,0,0.0,False
842,842,7.723115541330025,3833.697394540243,3817.4118942071254,2246.739639580832,0,2246.739639580832,0.0,0.0,0,0,0.0,False
843,843,7.949197101652981,3837.8475575138627,3817.4118942071254,2246.7600714806977,0,2246.7600714806977,0.0,0.0,0,0,0.0,False
844,844,7.934037192969787,3803.7714799801465,3817.4118942071254,2246.7805033803384,0,2246.7805033803384,0.0,0.0,0,0,0.0,False
845,845,8.033463621668417,3802.468743717524,3817.4118942071254,2246.800935179279,0,2246.800935179279,0.0,0.0,0,0,0.0,False
846,846,8.39092738153837,3819.881200088263,3817.4118942071254,2246.8213671779813,8192,2246.8213671779813,0.0,0.0,8192,8192,0.0,False
847,847,8.363525193920369,3815.378546530561,3817.4118942071254,2246.8417990762246,8192,2246.8417990762246,0.0,0.0,8192,8192,0.0,False
848,848,8.382997604457579,3822.893702420445,3817.4118942071254,2246.862230974002,8192,2246.862230974002,0.0,0.0,8192,8192,0.0,False
849,849,8.513385971131841,3809.8971260519293,3817.4118942071254,2246.9030947686188,0,2246.9030947686188,0.0,0.0,0,0,0.0,False
850,850,8.463041749228463,3816.775402813074,3817.4118942071254,2246.9235266649994,0,2246.9235266649994,0.0,0.0,0,0,0.0,False
851,851,8.465766236089896,3824.7371759474267,3817.4118942071254,2246.9439586613735,0,2246.9439586613735,0.0,0.0,0,0,0.0,False
852,852,8.442587845612058,3823.706284410758,3817.4118942071254,2246.964390457055,0,2246.964390457055,0.0,0.0,0,0,0.0,False
853,853,8.525606456486218,3828.078002424187,3817.4118942071254,2246.984822452505,0,2246.984822452505,0.0,0.0,0,0,0.0,False
854,854,8.54937260634414,3817.878828875677,3817.4118942071254,2247.0052543474812,0,2247.005254347481,0.0,0.0,0,0,0.0,False
855,855,8.563760865051734,3814.2523762650294,3817.4118942071254,2247.0256861419984,0,2247.0256861419984,0.0,0.0,0,0,0.0,False
856,856,8.435835623049533,3808.853797513085,3817.4118942071254,2247.046118136044,0,2247.046118136044,0.0,0.0,0,0,0.0,False
857,857,8.532452212447058,3806.952737232401,3817.4118942071254,2247.0665500298637,0,2247.0665500298637,0.0,0.0,0,0,0.0,False
858,858,8.225501512607657,3815.642251619362,3817.4118942071254,2247.086981823217,0,2247.086981823217,0.0,0.0,0,0,0.0,False
859,859,7.334118943722293,3827.454076517248,3817.4118942071254,2247.1074138161057,0,2247.1074138161057,0.0,0.0,0,0,0.0,False
860,860,6.884715662787577,3831.128381628142,3817.4118942071254,2247.1278457087533,0,2247.1278457087533,0.0,0.0,0,0,0.0,False
861,861,6.288123233880006,3820.1862820862652,3817.4118942071254,2247.1482775007103,0,2247.1482775007103,0.0,0.0,0,0,0.0,False
862,862,6.378030036788847,3814.0839124885297,3817.4118942071254,2247.1687094924273,0,2247.1687094924273,0.0,0.0,0,0,0.0,False
863,863,6.3665401263193795,3809.983826034924,3817.4118942071254,2247.1891413836856,0,2247.1891413836856,0.0,0.0,0,0,0.0,False
864,864,6.324297085728072,3818.606211076298,3817.4118942071254,2247.2095731747104,0,2247.2095731747104,0.0,0.0,0,0,0.0,False
865,865,6.186931321876769,3820.556229109979,3817.4118942071254,2247.230005165271,0,2247.230005165271,0.0,0.0,0,0,0.0,False
866,866,6.3440086738657175,3819.809574329401,3817.4118942071254,2247.250437055358,8192,2247.250437055358,0.0,0.0,8192,8192,0.0,False
867,867,6.219972884232278,3808.8041807778804,3817.4118942071254,2247.270868844985,0,2247.270868844985,0.0,0.0,0,0,0.0,False
868,868,6.85790824270123,3821.5046485796493,3817.4118942071254,2247.291300834142,0,2247.291300834142,0.0,0.0,0,0,0.0,False
869,869,6.881432083561371,3820.933584362052,3817.4118942071254,2247.311732723072,0,2247.311732723072,0.0,0.0,0,0,0.0,False
870,870,6.979887855990202,3815.490849255638,3817.4118942071254,2247.3321646115364,0,2247.3321646115364,0.0,0.0,0,0,0.0,False
871,871,6.981135269535824,3825.9191077999817,3817.4118942071254,2247.352596499528,0,2247.352596499528,0.0,0.0,0,0,0.0,False
872,872,7.099187075541228,3808.537180203551,3817.4118942071254,2247.393460274594,0,2247.393460274594,0.0,0.0,0,0,0.0,False
873,873,6.776043035878796,3821.153820478301,3817.4118942071254,2247.413892261422,0,2247.413892261422,0.0,0.0,0,0,0.0,False
874,874,6.830959275976642,3818.4088220427466,3817.4118942071254,2247.43432404779,0,2247.43432404779,0.0,0.0,0,0,0.0,False
875,875,6.903200046812099,3814.824571031247,3817.4118942071254,2247.454755933926,0,2247.454755933926,0.0,0.0,0,0,0.0,False
876,876,6.680090644662808,3824.152229357021,3817.4118942071254,2247.4751878195893,0,2247.4751878195893,0.0,0.0,0,0,0.0,False
877,877,6.67073098181608,3816.260464676167,3817.4118942071254,2247.495619704794,0,2247.495619704794,0.0,0.0,0,0,0.0,False
878,878,6.6386770054604245,3820.7390611384308,3817.4118942071254,2247.5160514895324,0,2247.5160514895324,0.0,0.0,0,0,0.0,False
879,879,6.580384200664638,3813.7961784456206,3817.4118942071254,2247.536483474032,0,2247.536483474032,0.0,0.0,0,0,0.0,False
880,880,6.58719772361829,3810.5153279954097,3817.4118942071254,2247.5569153580727,0,2247.5569153580727,0.0,0.0,0,0,0.0,False
881,881,6.576947994219768,3818.5277338585547,3817.4118942071254,2247.5773473416484,0,2247.5773473416484,0.0,0.0,0,0,0.0,False
882,882,6.7747220414151705,3834.6180213859334,3817.4118942071254,2247.5977791249825,0,2247.5977791249825,0.0,0.0,0,0,0.0,False
883,883,6.558844907308417,3807.2885058831043,3817.4118942071254,2247.6386429902705,0,2247.6386429902705,0.0,0.0,0,0,0.0,False
884,884,6.684997999766518,3811.145519214071,3817.4118942071254,2247.6590747722075,0,2247.6590747722075,0.0,0.0,0,0,0.0,False
885,885,6.796189207826562,3820.716664407945,3817.4118942071254,2247.67950665392,0,2247.67950665392,0.0,0.0,0,0,0.0,False
886,886,6.8241774356827465,3829.292602765113,3817.4118942071254,2247.6999386351667,8192,2247.6999386351667,0.0,0.0,8192,8192,0.0,False
887,887,6.726979230011313,3817.334628061128,3817.4118942071254,2247.72037041594,0,2247.72037041594,0.0,0.0,0,0,0.0,False
888,888,6.528609478236344,3813.057473655104,3817.4118942071254,2247.7408022962554,0,2247.7408022962554,0.0,0.0,0,0,0.0,False
889,889,6.519261049884639,3807.4304250418877,3817.4118942071254,2247.7612342763387,0,2247.7612342763387,0.0,0.0,0,0,0.0,False
890,890,6.521011972530878,3827.292347708125,3817.4118942071254,2247.7816661559477,0,2247.7816661559477,0.0,0.0,0,0,0.0,False
891,891,6.669121827753362,3815.917950124793,3817.4118942071254,2247.8020979350986,0,2247.8020979350986,0.0,0.0,0,0,0.0,False
892,892,6.601285471672523,3817.9915423493817,3817.4118942071254,2247.8225299140177,0,2247.8225299140177,0.0,0.0,0,0,0.0,False
893,893,6.749461265566302,3824.3071320194817,3817.4118942071254,2247.842961792463,0,2247.842961792463,0.0,0.0,0,0,0.0,False
894,894,7.440930230492341,3819.853948240389,3817.4118942071254,2247.8633935704493,0,2247.8633935704493,0.0,0.0,0,0,0.0,False
895,895,7.405595444289851,3819.493687179905,3817.4118942071254,2247.883825548204,0,2247.883825548204,0.0,0.0,0,0,0.0,False
896,896,7.360158871726277,3809.054637052897,3817.4118942071254,2247.9042574252526,0,2247.9042574252526,0.0,0.0,0,0,0.0,False
897,897,7.425729268846201,3817.447862101623,3817.4118942071254,2247.9246892023075,0,2247.9246892023075,0.0,0.0,0,0,0.0,False
898,898,6.759439934479611,3825.892095974043,3817.4118942071254,2247.945121178665,0,2247.945121178665,0.0,0.0,0,0,0.0,False
899,899,6.511237413331775,3810.895349133446,3817.4118942071254,2247.9655530547825,0,2247.9655530547825,0.0,0.0,0,0,0.0,False
900,900,6.41814922269129,3813.789317593008,3817.4118942071254,2247.9859848304404,0,2247.9859848304404,0.0,0.0,0,0,0.0,False
901,901,6.4425035760243095,3823.064604901405,3817.4118942071254,2248.0064168056338,0,2248.0064168056338,0.0,0.0,0,0,0.0,False
902,902,6.091489247392715,3821.560307012259,3817.4118942071254,2248.0268486803548,0,2248.0268486803548,0.0,0.0,0,0,0.0,False
903,903,6.896696280924638,3820.4857137858007,3817.4118942071254,2248.047280454848,0,2248.047280454848,0.0,0.0,0,0,0.0,False
904,904,8.053855992509416,3819.0285389081237,3817.4118942071254,2248.0677124288777,0,2248.0677124288777,0.0,0.0,0,0,0.0,False
905,905,8.983648460150121,3809.899417678472,3817.4118942071254,2248.0881443026665,0,2248.0881443026665,0.0,0.0,0,0,0.0,False
906,906,9.665531971859114,3814.1930085266054,3817.4118942071254,2248.1085760757637,0,2248.1085760757637,0.0,0.0,0,0,0.0,False
907,907,18.639327478273664,3809.90178671736,3817.4118942071254,2248.1290080486287,0,2248.1290080486287,0.0,0.0,0,0,0.0,False
908,908,19.08037200912739,3834.8580861302007,3817.4118942071254,2248.1494399212534,0,2248.1494399212534,0.0,0.0,0,0,0.0,False
909,909,19.04962620700761,3816.4385383045174,3817.4118942071254,2248.1698717931868,0,2248.1698717931868,0.0,0.0,0,0,0.0,False
910,910,19.234703464606408,3811.9404859303168,3817.4118942071254,2248.1903036648873,0,2248.1903036648873,0.0,0.0,0,0,0.0,False
911,911,19.244853163573527,3823.4889847127215,3817.4118942071254,2248.210735536348,0,2248.210735536348,0.0,0.0,0,0,0.0,False
912,912,19.233224856020886,3819.425742614973,3817.4118942071254,2248.231167407117,8192,2248.231167407117,0.0,0.0,8192,8192,0.0,False
913,913,19.23613078729865,3813.837455196345,3817.4118942071254,2248.251599277653,0,2248.251599277653,0.0,0.0,0,0,0.0,False
914,914,19.200229103639053,3814.505239803651,3817.4118942071254,2248.272031147717,0,2248.272031147717,0.0,0.0,0,0,0.0,False
915,915,19.15709535595575,3822.094408030301,3817.4118942071254,2248.292463017555,0,2248.292463017555,0.0,0.0,0,0,0.0,False
916,916,19.142276623899726,3818.961871414201,3817.4118942071254,2248.312894886927,0,2248.312894886927,0.0,0.0,0,0,0.0,False
917,917,19.121875802450475,3835.517015166625,3817.4118942071254,2248.3333267558264,0,2248.3333267558264,0.0,0.0,0,0,0.0,False
918,918,19.135922402838766,3795.1335872030713,3817.4118942071254,2248.3741904924755,0,2248.3741904924755,0.0,0.0,0,0,0.0,False
919,919,19.139841568247668,3793.8574864038656,3817.4118942071254,2248.3946223602106,0,2248.3946223602106,0.0,0.0,0,0,0.0,False
920,920,19.183730641271588,3794.9147040276725,3817.4118942071254,2248.415054327488,0,2248.415054327488,0.0,0.0,0,0,0.0,False
921,921,19.16039862953021,3903.565179488495,3817.4118942071254,2248.4354860945314,0,2248.4354860945314,0.0,0.0,0,0,0.0,False
922,922,19.1516568066288,3796.8484605574986,3817.4118942071254,2248.4559179611024,0,2248.4559179611024,0.0,0.0,0,0,0.0,False
923,923,19.106445257244182,3819.3908714493846,3817.4118942071254,2248.476349927216,0,2248.476349927216,0.0,0.0,0,0,0.0,False
924,924,18.912642904985518,3803.5926148187305,3817.4118942071254,2248.4967816930953,0,2248.4967816930953,0.0,0.0,0,0,0.0,False
925,925,18.925322584204647,3821.571749041446,3817.4118942071254,2248.5172135585017,0,2248.5172135585017,0.0,0.0,0,0,0.0,False
926,926,18.890956052041467,3809.828889263713,3817.4118942071254,2248.537645523451,0,2248.537645523451,0.0,0.0,0,0,0.0,False
927,927,18.934672030442243,3815.9991131856427,3817.4118942071254,2248.558077288166,0,2248.558077288166,0.0,0.0,0,0,0.0,False
928,928,18.945461824048497,3822.870344387387,3817.4118942071254,2248.5785091524085,0,2248.5785091524085,0.0,0.0,0,0,0.0,False
929,929,18.93473833382208,3818.2989183516993,3817.4118942071254,2248.5989411161936,0,2248.5989411161936,0.0,0.0,0,0,0.0,False
930,930,19.176578057952145,3819.370376653775,3817.4118942071254,2248.619372979505,0,2248.619372979505,0.0,0.0,0,0,0.0,False
931,931,19.186368871564238,3816.410572460834,3817.4118942071254,2248.6398047425896,0,2248.6398047425896,0.0,0.0,0,0,0.0,False
932,932,19.189301600060986,3823.303753429713,3817.4118942071254,2248.660236705444,0,2248.660236705444,0.0,0.0,0,0,0.0,False
933,933,18.941319035791857,3821.246666476352,3817.4118942071254,2248.680668567599,0,2248.680668567599,0.0,0.0,0,0,0.0,False
934,934,18.46756336960204,3810.794640845128,3817.4118942071254,2248.701100329512,0,2248.701100329512,0.0,0.0,0,0,0.0,False
935,935,17.929444904461395,3811.774226369141,3817.4118942071254,2248.7215322909688,0,2248.7215322909688,0.0,0.0,0,0,0.0,False
936,936,17.38164251950624,3819.885253497936,3817.4118942071254,2248.7419641521847,0,2248.7419641521847,0.0,0.0,0,0,0.0,False
937,937,7.0816947018375185,3822.516517228185,3817.4118942071254,2248.7623959129414,0,2248.7623959129414,0.0,0.0,0,0,0.0,False
938,938,7.537296576111608,3826.1241670391278,3817.4118942071254,2248.782827873234,8192,2248.782827873234,0.0,0.0,8192,8192,0.0,False
939,939,7.551509702486899,3814.004551309498,3817.4118942071254,2248.8032597330607,0,2248.8032597330607,0.0,0.0,0,0,0.0,False
940,940,7.136880963916893,3817.3798367973204,3817.4118942071254,2248.823691692647,0,2248.823691692647,0.0,0.0,0,0,0.0,False
941,941,7.115683719311413,3809.128084026076,3817.4118942071254,2248.8645553106617,0,2248.8645553106617,0.0,0.0,0,0,0.0,False
942,942,6.962678358833967,3813.768492709345,3817.4118942071254,2248.884987169091,0,2248.884987169091,0.0,0.0,0,0,0.0,False
943,943,7.251830002874716,3816.08212277265,3817.4118942071254,2248.9054190270544,0,2248.9054190270544,0.0,0.0,0,0,0.0,False
944,944,7.4123643190017106,3834.672108772453,3817.4118942071254,2248.9258508847847,0,2248.9258508847847,0.0,0.0,0,0,0.0,False
945,945,9.369569068481237,3823.3358640393694,3817.4118942071254,2248.946282742043,0,2248.946282742043,0.0,0.0,0,0,0.0,False
946,946,9.370216915067287,3816.3703241343346,3817.4118942071254,2248.9667145988424,0,2248.9667145988424,0.0,0.0,0,0,0.0,False
