,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
620,620,6.434577324411824,1802.5341152472965,1792.53799612369,2241.958457995308,0,2241.958457995308,0.0,0.0,0,0,0.0,False
621,621,6.809325480485518,1802.0776107738861,1792.53799612369,2241.978889962702,0,2241.978889962702,0.0,0.0,0,0,0.0,False
622,622,6.810378912534758,1802.8227474208645,1792.53799612369,2241.999322029631,0,2241.999322029631,0.0,0.0,0,0,0.0,False
623,623,6.542056559983664,1798.4514303332394,1792.53799612369,2242.0197538960933,0,2242.0197538960933,0.0,0.0,0,0,0.0,False
624,624,7.466965348591225,1800.6041760580774,1792.53799612369,2242.0401858620826,0,2242.0401858620826,0.0,0.0,0,0,0.0,False
625,625,7.3804704713738465,1792.797371583279,1792.53799612369,2242.0606179276147,0,2242.0606179276147,0.0,0.0,0,0,0.0,False
626,626,7.329528040666863,1784.7107078233685,1792.53799612369,2242.0810497926723,0,2242.0810497926723,0.0,0.0,0,0,0.0,False
627,627,7.338078622631082,1789.6643728645374,1792.53799612369,2242.101481757738,0,2242.101481757738,0.0,0.0,0,0,0.0,False
628,628,7.391989125713549,1794.3694858916567,1792.53799612369,2242.121913821873,0,2242.121913821873,0.0,0.0,0,0,0.0,False
629,629,6.998192935945952,1791.6139102877703,1792.53799612369,2242.142345685541,0,2242.142345685541,0.0,0.0,0,0,0.0,False
630,630,7.112059886163162,1789.5625412528616,1792.53799612369,2242.162777748737,0,2242.162777748737,0.0,0.0,0,0,0.0,False
631,631,7.126600679328967,1784.1130894146163,1792.53799612369,2242.1832097119404,0,2242.1832097119404,0.0,0.0,0,0,0.0,False
632,632,6.9177050938958775,1786.3843505407174,1792.53799612369,2242.203641674205,0,2242.203641674205,0.0,0.0,0,0,0.0,False
633,633,6.831400499051531,1788.870338834579,1792.53799612369,2242.2240736364765,0,2242.2240736364765,0.0,0.0,0,0,0.0,False
634,634,6.933776658661407,1787.4116113780603,1792.53799612369,2242.244505597817,0,2242.244505597817,0.0,0.0,0,0,0.0,False
635,635,6.95266828450124,1780.891256101152,1792.53799612369,2242.26493755915,0,2242.26493755915,0.0,0.0,0,0,0.0,False
636,636,7.175369434929007,1794.6719330649396,1792.53799612369,2242.285369519559,0,2242.285369519559,0.0,0.0,0,0,0.0,False
637,637,7.150326273605006,1789.4285753859551,1792.53799612369,2242.305801479968,0,2242.305801479968,0.0,0.0,0,0,0.0,False
638,638,6.851612540401164,1773.8588592941685,1792.53799612369,2242.3262333394377,0,2242.3262333394377,0.0,0.0,0,0,0.0,False
639,639,6.7846160884535704,1791.1638101716046,1792.53799612369,2242.3466653989162,0,2242.3466653989162,0.0,0.0,0,0,0.0,False
640,640,6.52313815629384,1795.0396038471545,1792.53799612369,2242.3670973579283,0,2242.3670973579283,0.0,0.0,0,0,0.0,False
641,641,7.103279707575022,1797.1481087813004,1792.53799612369,2242.387529216474,0,2242.387529216474,0.0,0.0,0,0,0.0,False
642,642,7.0209912727786685,1798.9138443266968,1792.53799612369,2242.407961274548,0,2242.407961274548,0.0,0.0,0,0,0.0,False
643,643,7.210955399240298,1801.5698440791,1792.53799612369,2242.4283932316976,0,2242.4283932316976,0.0,0.0,0,0,0.0,False
644,644,7.2487192515401135,1800.0376386593387,1792.53799612369,2242.448825088839,0,2242.448825088839,0.0,0.0,0,0,0.0,False
645,645,7.402139883452669,1796.4407218598305,1792.53799612369,2242.4896891017415,0,2242.4896891017415,0.0,0.0,0,0,0.0,False
646,646,7.447445811663022,1793.0518377927676,1792.53799612369,2242.510120957493,0,2242.510120957493,0.0,0.0,0,0,0.0,False
647,647,7.300735511958138,1794.1149232354126,1792.53799612369,2242.530553013239,0,2242.530553013239,0.0,0.0,0,0,0.0,False
648,648,7.392007956900012,1799.368967359113,1792.53799612369,2242.55098496806,0,2242.55098496806,0.0,0.0,0,0,0.0,False
649,649,7.518931014400529,1789.261521023804,1792.53799612369,2242.5714169224084,0,2242.5714169224084,0.0,0.0,0,0,0.0,False
650,650,7.555191238547133,1778.8685679710595,1792.53799612369,2242.5918488762977,0,2242.5918488762977,0.0,0.0,0,0,0.0,False
651,651,7.232303739878231,1782.2750044987824,1792.53799612369,2242.612280830188,0,2242.612280830188,0.0,0.0,0,0,0.0,False
652,652,7.313984926781076,1788.2067556148388,1792.53799612369,2242.632712783139,0,2242.632712783139,0.0,0.0,0,0,0.0,False
653,653,7.283743241378008,1785.3365872432323,1792.53799612369,2242.653144735632,0,2242.653144735632,0.0,0.0,0,0,0.0,False
654,654,6.2650851229768705,1790.990429215476,1792.53799612369,2242.6735766881247,0,2242.6735766881247,0.0,0.0,0,0,0.0,False
655,655,6.244964961818526,1805.808140861775,1792.53799612369,2242.694008639679,0,2242.694008639679,0.0,0.0,0,0,0.0,False
656,656,6.244625126805742,1793.1762377598443,1792.53799612369,2242.714440691241,0,2242.714440691241,0.0,0.0,0,0,0.0,False
657,657,6.223668539409009,1800.183207002754,1792.53799612369,2242.7348725423362,0,2242.7348725423362,0.0,0.0,0,0,0.0,False
658,658,6.17874300684158,1796.307187766128,1792.53799612369,2242.7553044924935,0,2242.7553044924935,0.0,0.0,0,0,0.0,False
659,659,6.114859965913451,1799.6309775145264,1792.53799612369,2242.7757365426587,0,2242.7757365426587,0.0,0.0,0,0,0.0,False
660,660,5.998770561463183,1796.810753884338,1792.53799612369,2242.796168392357,0,2242.796168392357,0.0,0.0,0,0,0.0,False
661,661,5.993123680060173,1793.6312392042682,1792.53799612369,2242.8166003415827,0,2242.8166003415827,0.0,0.0,0,0,0.0,False
662,662,6.327879470027603,1783.6117657719406,1792.53799612369,2242.837032390351,0,2242.837032390351,0.0,0.0,0,0,0.0,False
663,663,7.639170183209541,1800.5784535699065,1792.53799612369,2242.857464238652,0,2242.857464238652,0.0,0.0,0,0,0.0,False
664,664,7.612202723312817,1799.4818756445652,1792.53799612369,2242.8778962864817,0,2242.8778962864817,0.0,0.0,0,0,0.0,False
665,665,7.599293453597403,1797.2033331454184,1792.53799612369,2242.8983282338518,0,2242.8983282338518,0.0,0.0,0,0,0.0,False
666,666,7.133160451336676,1787.3804117554407,1792.53799612369,2242.9187600807563,0,2242.9187600807563,0.0,0.0,0,0,0.0,False
667,667,6.922571379841592,1795.1560778868743,1792.53799612369,2242.939192127189,0,2242.939192127189,0.0,0.0,0,0,0.0,False
668,668,6.931299191353411,1793.770980886779,1792.53799612369,2242.9596240731626,0,2242.9596240731626,0.0,0.0,0,0,0.0,False
669,669,6.771266083732207,1795.7215382165964,1792.53799612369,2242.9800559191353,0,2242.9800559191353,0.0,0.0,0,0,0.0,False
670,670,6.79488454371299,1793.6129747280413,1792.53799612369,2243.000487964171,0,2243.000487964171,0.0,0.0,0,0,0.0,False
671,671,6.415102892059826,1793.1938797119992,1792.53799612369,2243.0209198092125,0,2243.0209198092125,0.0,0.0,0,0,0.0,False
672,672,6.594693612962782,1791.1970954805072,1792.53799612369,2243.041351853317,0,2243.041351853317,0.0,0.0,0,0,0.0,False
673,673,6.551151758084433,1787.295348240306,1792.53799612369,2243.061783797428,0,2243.061783797428,0.0,0.0,0,0,0.0,False
674,674,7.170019820508786,1791.0052038372464,1792.53799612369,2243.0822156406066,0,2243.0822156406066,0.0,0.0,0,0,0.0,False
675,675,7.403062650701154,1789.8179389143259,1792.53799612369,2243.102647583786,0,2243.102647583786,0.0,0.0,0,0,0.0,False
676,676,7.379856397506487,1781.6950196095972,1792.53799612369,2243.1230796264936,0,2243.1230796264936,0.0,0.0,0,0,0.0,False
677,677,7.3951975915559665,1815.8888891366241,1792.53799612369,2243.1435115687423,0,2243.1435115687423,0.0,0.0,0,0,0.0,False
678,678,7.209881796048164,1787.7042193489713,1792.53799612369,2243.163943410524,0,2243.163943410524,0.0,0.0,0,0,0.0,False
679,679,7.10654524428467,1790.073840372253,1792.53799612369,2243.184375451834,0,2243.184375451834,0.0,0.0,0,0,0.0,False
680,680,6.972956379939487,1791.1651530627842,1792.53799612369,2243.2048073926853,0,2243.2048073926853,0.0,0.0,0,0,0.0,False
681,681,6.983470231913617,1787.1666028513728,1792.53799612369,2243.22523923307,0,2243.22523923307,0.0,0.0,0,0,0.0,False
682,682,6.971965536968945,1787.7986181878214,1792.53799612369,2243.245671272984,0,2243.245671272984,0.0,0.0,0,0,0.0,False
683,683,7.070261542773332,1791.4739153828527,1792.53799612369,2243.266103212438,0,2243.266103212438,0.0,0.0,0,0,0.0,False
684,684,7.068613223517407,1789.5154994343204,1792.53799612369,2243.2865350514253,0,2243.2865350514253,0.0,0.0,0,0,0.0,False
685,685,7.117173702358893,1796.0607680621229,1792.53799612369,2243.306967090408,0,2243.306967090408,0.0,0.0,0,0,0.0,False
686,686,7.25175028149344,1784.8315810529666,1792.53799612369,2243.327399028465,0,2243.327399028465,0.0,0.0,0,0,0.0,False
687,687,7.251369113322108,1786.514940606766,1792.53799612369,2243.3478308665217,0,2243.3478308665217,0.0,0.0,0,0,0.0,False
688,688,7.2555496229593075,1808.7647347145016,1792.53799612369,2243.368262903641,0,2243.368262903641,0.0,0.0,0,0,0.0,False
689,689,7.364412199113826,1780.4287121474406,1792.53799612369,2243.388694840767,0,2243.388694840767,0.0,0.0,0,0,0.0,False
690,690,7.505915592820271,1795.4398346351545,1792.53799612369,2243.40912677742,0,2243.40912677742,0.0,0.0,0,0,0.0,False
691,691,7.503288988013322,1795.1090935721652,1792.53799612369,2243.429558713149,0,2243.429558713149,0.0,0.0,0,0,0.0,False
692,692,7.308881389779597,1792.1897114421536,1792.53799612369,2243.470422584141,0,2243.470422584141,0.0,0.0,0,0,0.0,False
693,693,5.7227600684942885,1787.4091486507755,1792.53799612369,2243.490854518932,0,2243.490854518932,0.0,0.0,0,0,0.0,False
694,694,8.263755516504638,1791.0058334384396,1792.53799612369,2243.511286453264,0,2243.511286453264,0.0,0.0,0,0,0.0,False
695,695,8.925002602554319,1785.7454699750297,1792.53799612369,2243.531718387123,0,2243.531718387123,0.0,0.0,0,0,0.0,False
696,696,8.965409887761126,1787.902256983257,1792.53799612369,2243.5521504205244,0,2243.5521504205244,0.0,0.0,0,0,0.0,False
697,697,9.435435198013057,1783.8703260942318,1792.53799612369,2243.5725822539243,0,2243.5725822539243,0.0,0.0,0,0,0.0,False
698,698,9.801185194676776,1793.5543091949805,1792.53799612369,2243.593014286387,0,2243.593014286387,0.0,0.0,0,0,0.0,False
699,699,9.795064917513306,1797.4667004574058,1792.53799612369,2243.613446218857,0,2243.613446218857,0.0,0.0,0,0,0.0,False
700,700,9.964991737076266,1799.050582192236,1792.53799612369,2243.633878050394,0,2243.633878050394,0.0,0.0,0,0,0.0,False
701,701,9.98812787362399,1789.4123605562936,1792.53799612369,2243.6543100819254,0,2243.6543100819254,0.0,0.0,0,0,0.0,False
702,702,9.879187039369423,1792.5277800975796,1792.53799612369,2243.674742012532,0,2243.674742012532,0.0,0.0,0,0,0.0,False
703,703,9.88026889142428,1783.2970369776115,1792.53799612369,2243.7156058732726,0,2243.7156058732726,0.0,0.0,0,0,0.0,False
704,704,9.526185112730321,1799.0369255813644,1792.53799612369,2243.736037702947,0,2243.736037702947,0.0,0.0,0,0,0.0,False
705,705,9.285719010581076,1792.6831354199537,1792.53799612369,2243.756469632157,0,2243.756469632157,0.0,0.0,0,0,0.0,False
706,706,9.29207121611076,1787.6400980609867,1792.53799612369,2243.7769016608945,0,2243.7769016608945,0.0,0.0,0,0,0.0,False
707,707,9.310565406677464,1792.9140837342286,1792.53799612369,2243.797333489172,0,2243.797333489172,0.0,0.0,0,0,0.0,False
708,708,9.605202439265772,1823.8198115984906,1792.53799612369,2243.817765416985,0,2243.817765416985,0.0,0.0,0,0,0.0,False
709,709,9.71261981826854,1810.749826776106,1792.53799612369,2243.838197444325,0,2243.838197444325,0.0,0.0,0,0,0.0,False
710,710,9.788856127495627,1797.8086832750305,1792.53799612369,2243.8586292716723,0,2243.8586292716723,0.0,0.0,0,0,0.0,False
711,711,9.840525632395234,1775.969419554623,1792.53799612369,2243.879061198088,0,2243.879061198088,0.0,0.0,0,0,0.0,False
712,712,9.817679075227737,1808.182864482234,1792.53799612369,2243.8994932244973,0,2243.8994932244973,0.0,0.0,0,0,0.0,False
713,713,9.867432291772015,1792.803688640034,1792.53799612369,2243.9199250499805,0,2243.9199250499805,0.0,0.0,0,0,0.0,False
714,714,9.863213995073703,1782.6592578064933,1792.53799612369,2243.940356975465,0,2243.940356975465,0.0,0.0,0,0,0.0,False
715,715,9.849937563958123,1788.2680929788626,1792.53799612369,2243.960789000477,0,2243.960789000477,0.0,0.0,0,0,0.0,False
716,716,9.920522321248788,1790.7966871655642,1792.53799612369,2243.9812209250304,0,2243.9812209250304,0.0,0.0,0,0,0.0,False
717,717,10.070020038134832,1786.384812749829,1792.53799612369,2244.001652749117,0,2244.001652749117,0.0,0.0,0,0,0.0,False
718,718,10.160330543672542,1785.0880146293139,1792.53799612369,2244.0220847727323,0,2244.0220847727323,0.0,0.0,0,0,0.0,False
719,719,10.140042101975498,1788.632923336672,1792.53799612369,2244.0425166958885,0,2244.0425166958885,0.0,0.0,0,0,0.0,False
720,720,10.016200163417867,1795.9114761851938,1792.53799612369,2244.0629485185777,0,2244.0629485185777,0.0,0.0,0,0,0.0,False
721,721,10.147437931407348,1796.5757538777314,1792.53799612369,2244.0833805407965,0,2244.0833805407965,0.0,0.0,0,0,0.0,False
722,722,10.337365543320377,1779.6811749480387,1792.53799612369,2244.1038124630213,0,2244.1038124630213,0.0,0.0,0,0,0.0,False
723,723,10.46180130977365,1783.0006288577883,1792.53799612369,2244.124244284314,0,2244.124244284314,0.0,0.0,0,0,0.0,False
724,724,8.21762639678671,1785.3023533828725,1792.53799612369,2244.144676305601,0,2244.144676305601,0.0,0.0,0,0,0.0,False
725,725,7.509728848966116,1783.6166018349822,1792.53799612369,2244.165108225963,0,2244.165108225963,0.0,0.0,0,0,0.0,False
726,726,14.793288076126473,1793.727403044023,1792.53799612369,2244.2059720662146,0,2244.2059720662146,0.0,0.0,0,0,0.0,False
727,727,15.02384018498724,1782.2021678031347,1792.53799612369,2244.226403985645,0,2244.226403985645,0.0,0.0,0,0,0.0,False
728,728,14.703113634672828,1791.5575295344975,1792.53799612369,2244.2468360046114,0,2244.2468360046114,0.0,0.0,0,0,0.0,False
729,729,14.723219744475653,1786.6669198195602,1792.53799612369,2244.267267823103,0,2244.267267823103,0.0,0.0,0,0,0.0,False
730,730,14.640659247467942,1781.1477504512632,1792.53799612369,2244.2876997411367,0,2244.2876997411367,0.0,0.0,0,0,0.0,False
731,731,14.644449129999547,1781.3427289034414,1792.53799612369,2244.3081317587053,0,2244.3081317587053,0.0,0.0,0,0,0.0,False
732,732,14.644662627198935,1782.9236764332763,1792.53799612369,2244.328563576266,0,2244.328563576266,0.0,0.0,0,0,0.0,False
733,733,14.61478098179217,1784.1168553994885,1792.53799612369,2244.3489954929028,0,2244.3489954929028,0.0,0.0,0,0,0.0,False
734,734,14.58950734643501,1787.859327128728,1792.53799612369,2244.3694275095404,0,2244.3694275095404,0.0,0.0,0,0,0.0,False
735,735,14.658970575643544,1780.5494065185208,1792.53799612369,2244.3898594252387,0,2244.3898594252387,0.0,0.0,0,0,0.0,False
736,736,14.6384082197395,1778.6267388076972,1792.53799612369,2244.4102912409435,0,2244.4102912409435,0.0,0.0,0,0,0.0,False
737,737,14.619596365030338,1798.6890899620962,1792.53799612369,2244.451155170951,0,2244.451155170951,0.0,0.0,0,0,0.0,False
738,738,14.457190150555975,1789.2428515970844,1792.53799612369,2244.471586985259,0,2244.471586985259,0.0,0.0,0,0,0.0,False
739,739,14.363423143837485,1801.7291017580549,1792.53799612369,2244.4920189991026,0,2244.4920189991026,0.0,0.0,0,0,0.0,False
740,740,14.310648574181185,1858.190625149908,1792.53799612369,2244.512450812472,0,2244.512450812472,0.0,0.0,0,0,0.0,False
741,741,14.214115103075228,1810.9753211844143,1792.53799612369,2244.5328827253834,0,2244.5328827253834,0.0,0.0,0,0,0.0,False
742,742,14.224806586520435,1795.140784114886,1792.53799612369,2244.5533147382957,0,2244.5533147382957,0.0,0.0,0,0,0.0,False
743,743,14.084350036748823,1795.3583147111983,1792.53799612369,2244.573746550268,0,2244.573746550268,0.0,0.0,0,0,0.0,False
744,744,14.081714370237506,1791.187572731586,1792.53799612369,2244.594178462248,0,2244.594178462248,0.0,0.0,0,0,0.0,False
745,745,14.075078218382256,1794.7391849690632,1792.53799612369,2244.614610473764,0,2244.614610473764,0.0,0.0,0,0,0.0,False
746,746,13.937511746349163,1790.5838585953086,1792.53799612369,2244.635042284339,0,2244.635042284339,0.0,0.0,0,0,0.0,False
747,747,13.750669265748105,1790.6852797942013,1792.53799612369,2244.6554741949217,0,2244.6554741949217,0.0,0.0,0,0,0.0,False
748,748,13.86182948730758,1796.4160203276017,1792.53799612369,2244.69633801515,0,2244.69633801515,0.0,0.0,0,0,0.0,False
749,749,13.825116409591475,1783.4367348710302,1792.53799612369,2244.7167699243364,0,2244.7167699243364,0.0,0.0,0,0,0.0,False
750,750,13.805670513623955,1792.2338126757986,1792.53799612369,2244.737201933058,0,2244.737201933058,0.0,0.0,0,0,0.0,False
751,751,13.57937305901277,1794.4940549518908,1792.53799612369,2244.7576337413047,0,2244.7576337413047,0.0,0.0,0,0,0.0,False
752,752,13.274554505857813,1788.856555294904,1792.53799612369,2244.7780656495597,0,2244.7780656495597,0.0,0.0,0,0,0.0,False
753,753,13.301542628388589,1790.3815573260626,1792.53799612369,2244.79849765735,0,2244.79849765735,0.0,0.0,0,0,0.0,False
754,754,13.57967611681233,1794.2925920824564,1792.53799612369,2244.8189295642005,0,2244.8189295642005,0.0,0.0,0,0,0.0,False
755,755,13.574169550716546,1792.4128358756145,1792.53799612369,2244.8393613710573,0,2244.8393613710573,0.0,0.0,0,0,0.0,False
756,756,6.0060120519070095,1795.7875377789526,1792.53799612369,2244.859793377451,0,2244.859793377451,0.0,0.0,0,0,0.0,False
757,757,4.865364859085754,1792.7263062229904,1792.53799612369,2244.8802252833702,0,2244.8802252833702,0.0,0.0,0,0,0.0,False
758,758,4.889147406840665,1793.7023836988187,1792.53799612369,2244.9006570888305,0,2244.9006570888305,0.0,0.0,0,0,0.0,False
759,759,4.8215421988760925,1787.0184089698016,1792.53799612369,2244.9415209988147,0,2244.9415209988147,0.0,0.0,0,0,0.0,False
760,760,4.8212373706538845,1787.227283921346,1792.53799612369,2244.9619530028795,0,2244.9619530028795,0.0,0.0,0,0,0.0,False
761,761,4.955178303311205,1794.3900156040472,1792.53799612369,2244.9823848069427,0,2244.9823848069427,0.0,0.0,0,0,0.0,False
762,762,4.9552534844041976,1779.3192914232575,1792.53799612369,2245.002816710068,0,2245.002816710068,0.0,0.0,0,0,0.0,False
763,763,5.059686197838077,1785.7167605239588,1792.53799612369,2245.0232487132016,0,2245.0232487132016,0.0,0.0,0,0,0.0,False
764,764,4.952490426703424,1789.285224830567,1792.53799612369,2245.043680515868,0,2245.043680515868,0.0,0.0,0,0,0.0,False
765,765,4.798905175426047,1795.777046832584,1792.53799612369,2245.064112418062,0,2245.064112418062,0.0,0.0,0,0,0.0,False
766,766,4.9387849285355285,1790.5268096641776,1792.53799612369,2245.0845444197985,0,2245.0845444197985,0.0,0.0,0,0,0.0,False
767,767,5.024759780955021,1788.3146301335125,1792.53799612369,2245.104976221533,0,2245.104976221533,0.0,0.0,0,0,0.0,False
768,768,5.0230867305607925,1778.5881200128592,1792.53799612369,2245.1254081223306,0,2245.1254081223306,0.0,0.0,0,0,0.0,False
769,769,5.704368382673183,1785.9905817853878,1792.53799612369,2245.14584012267,0,2245.14584012267,0.0,0.0,0,0,0.0,False
770,770,5.777571906396105,1796.986532867167,1792.53799612369,2245.1867038228743,0,2245.1867038228743,0.0,0.0,0,0,0.0,False
771,771,5.889290494071286,1796.6874138273615,1792.53799612369,2245.2071358218163,0,2245.2071358218163,0.0,0.0,0,0,0.0,False
772,772,5.8931940393659525,1795.8095438750006,1792.53799612369,2245.22756762075,0,2245.22756762075,0.0,0.0,0,0,0.0,False
773,773,6.0800583956683125,1791.5651433839216,1792.53799612369,2245.247999519226,0,2245.247999519226,0.0,0.0,0,0,0.0,False
774,774,6.113592705961096,1790.9178048020176,1792.53799612369,2245.2684315174697,0,2245.2684315174697,0.0,0.0,0,0,0.0,False
775,775,6.469353637968288,1783.2186901011996,1792.53799612369,2245.288863315014,0,2245.288863315014,0.0,0.0,0,0,0.0,False
776,776,6.4099816186248875,1790.221144048536,1792.53799612369,2245.309295212319,0,2245.309295212319,0.0,0.0,0,0,0.0,False
777,777,6.481838520047016,1784.782462211838,1792.53799612369,2245.329727209166,0,2245.329727209166,0.0,0.0,0,0,0.0,False
778,778,6.060244436160621,1792.8529873733578,1792.53799612369,2245.3501590055384,0,2245.3501590055384,0.0,0.0,0,0,0.0,False
779,779,6.085546351095015,1792.138286643471,1792.53799612369,2245.3705909014534,0,2245.3705909014534,0.0,0.0,0,0,0.0,False
780,780,6.122499082062827,1783.6537367487388,1792.53799612369,2245.3910228971367,0,2245.3910228971367,0.0,0.0,0,0,0.0,False
781,781,6.481448642867067,1796.703580931071,1792.53799612369,2245.4318865870955,0,2245.4318865870955,0.0,0.0,0,0,0.0,False
782,782,6.4735761383480455,1791.435566502155,1792.53799612369,2245.4523185813814,0,2245.4523185813814,0.0,0.0,0,0,0.0,False
783,783,6.719198033762171,1805.0485422132986,1792.53799612369,2245.472750375425,0,2245.472750375425,0.0,0.0,0,0,0.0,False
784,784,6.353962749655503,1796.7953438838745,1792.53799612369,2245.4931822690123,0,2245.4931822690123,0.0,0.0,0,0,0.0,False
785,785,6.260519284371723,1797.2126580792208,1792.53799612369,2245.513614262134,0,2245.513614262134,0.0,0.0,0,0,0.0,False
786,786,6.477889059848904,1795.8538556281455,1792.53799612369,2245.5340460547886,0,2245.5340460547886,0.0,0.0,0,0,0.0,False
787,787,6.486197372618718,1799.2954245963947,1792.53799612369,2245.554477947204,0,2245.554477947204,0.0,0.0,0,0,0.0,False
788,788,6.569093305504662,1795.4269105538924,1792.53799612369,2245.5749099391614,0,2245.5749099391614,0.0,0.0,0,0,0.0,False
789,789,6.570234273629372,1803.8206590443729,1792.53799612369,2245.595341730645,0,2245.595341730645,0.0,0.0,0,0,0.0,False
790,790,6.573689080417775,1791.4414152011175,1792.53799612369,2245.61577362167,0,2245.61577362167,0.0,0.0,0,0,0.0,False
791,791,6.580196567389921,1797.6868846329305,1792.53799612369,2245.6362056124635,0,2245.6362056124635,0.0,0.0,0,0,0.0,False
792,792,7.105075117379327,1796.6541132651632,1792.53799612369,2245.6566375025504,0,2245.6566375025504,0.0,0.0,0,0,0.0,False
793,793,6.993086646999674,1785.0367938667416,1792.53799612369,2245.6770693926446,0,2245.6770693926446,0.0,0.0,0,0,0.0,False
794,794,6.993299341779817,1797.8349625046726,1792.53799612369,2245.6975012820403,0,2245.6975012820403,0.0,0.0,0,0,0.0,False
795,795,6.9985889803533565,1780.8069055407254,1792.53799612369,2245.717933170963,0,2245.717933170963,0.0,0.0,0,0,0.0,False
796,796,6.833362089295897,1791.4695868535614,1792.53799612369,2245.738365159661,0,2245.738365159661,0.0,0.0,0,0,0.0,False
797,797,6.775984037751138,1781.813455037261,1792.53799612369,2245.7587969478923,0,2245.7587969478923,0.0,0.0,0,0,0.0,False
798,798,6.8791217684263435,1785.0978302031592,1792.53799612369,2245.7792288358833,0,2245.7792288358833,0.0,0.0,0,0,0.0,False
799,799,6.6241662415052724,1795.8480065955466,1792.53799612369,2245.799660823184,0,2245.799660823184,0.0,0.0,0,0,0.0,False
800,800,6.556726374928057,1782.5528535662838,1792.53799612369,2245.820092610251,0,2245.820092610251,0.0,0.0,0,0,0.0,False
801,801,6.470158980896922,1796.9690811971802,1792.53799612369,2245.8405244968453,0,2245.8405244968453,0.0,0.0,0,0,0.0,False
802,802,6.452862418747338,1785.4598499251686,1792.53799612369,2245.8609564829817,0,2245.8609564829817,0.0,0.0,0,0,0.0,False
803,803,6.300405791907719,1792.7891276639095,1792.53799612369,2245.881388268885,0,2245.881388268885,0.0,0.0,0,0,0.0,False
804,804,6.655012350988178,1790.373736397522,1792.53799612369,2245.901820154315,0,2245.901820154315,0.0,0.0,0,0,0.0,False
805,805,6.150527787485817,1783.0143556479736,1792.53799612369,2245.922252139288,0,2245.922252139288,0.0,0.0,0,0,0.0,False
806,806,6.1606933681038765,1777.2341898131708,1792.53799612369,2245.942683923793,0,2245.942683923793,0.0,0.0,0,0,0.0,False
807,807,5.97916329603924,1790.2206519732888,1792.53799612369,2245.9631158080592,0,2245.9631158080592,0.0,0.0,0,0,0.0,False
808,808,5.842761014822773,1792.8283805679212,1792.53799612369,2245.983547691867,0,2245.983547691867,0.0,0.0,0,0,0.0,False
809,809,6.02924643365332,1790.171791932553,1792.53799612369,2246.003979575209,0,2246.003979575209,0.0,0.0,0,0,0.0,False
810,810,5.8477618510416995,1792.9418259629285,1792.53799612369,2246.0244114580787,0,2246.0244114580787,0.0,0.0,0,0,0.0,False
811,811,5.659948236433122,1791.7783851331799,1792.53799612369,2246.044843340722,0,2246.044843340722,0.0,0.0,0,0,0.0,False
812,812,5.734079092974023,1798.3286467471814,1792.53799612369,2246.0652752229003,0,2246.0652752229003,0.0,0.0,0,0,0.0,False
813,813,5.619431228888779,1782.8404780220906,1792.53799612369,2246.0857071046053,0,2246.0857071046053,0.0,0.0,0,0,0.0,False
814,814,5.715745208765454,1788.8502393713056,1792.53799612369,2246.106139086085,0,2246.106139086085,0.0,0.0,0,0,0.0,False
815,815,5.5908120971753545,1788.2924426812092,1792.53799612369,2246.126570867098,0,2246.126570867098,0.0,0.0,0,0,0.0,False
816,816,5.4620763461386215,1785.9935141515093,1792.53799612369,2246.1674347277217,0,2246.1674347277217,0.0,0.0,0,0,0.0,False
817,817,5.343406416508444,1785.068285254591,1792.53799612369,2246.187866507571,0,2246.187866507571,0.0,0.0,0,0,0.0,False
818,818,5.492556122603348,1802.7544566647366,1792.53799612369,2246.2082983869477,0,2246.2082983869477,0.0,0.0,0,0,0.0,False
819,819,5.476804211942054,1791.6706112604627,1792.53799612369,2246.228730365867,0,2246.228730365867,0.0,0.0,0,0,0.0,False
820,820,5.49190152544925,1787.145750818858,1792.53799612369,2246.2491621443187,0,2246.2491621443187,0.0,0.0,0,0,0.0,False
821,821,5.515758580377531,1787.7663835178191,1792.53799612369,2246.2695940225312,0,2246.2695940225312,0.0,0.0,0,0,0.0,False
822,822,5.936487625067081,1786.0837215596014,1792.53799612369,2246.290026000286,0,2246.290026000286,0.0,0.0,0,0,0.0,False
823,823,5.960077447661523,1779.9507578389068,1792.53799612369,2246.310457777574,0,2246.310457777574,0.0,0.0,0,0,0.0,False
824,824,5.9604489824546345,1793.1625200009314,1792.53799612369,2246.330889754623,0,2246.330889754623,0.0,0.0,0,0,0.0,False
825,825,6.218643608692104,1790.0504597433649,1792.53799612369,2246.3513216309802,0,2246.35132163098,0.0,0.0,0,0,0.0,False
826,826,6.240858821404867,1783.179187625252,1792.53799612369,2246.3717534073367,0,2246.3717534073367,0.0,0.0,0,0,0.0,False
827,827,6.484710772729992,1792.3082176641642,1792.53799612369,2246.4126172584147,0,2246.4126172584147,0.0,0.0,0,0,0.0,False
828,828,6.375352225574558,1796.1632872059115,1792.53799612369,2246.433049033374,0,2246.433049033374,0.0,0.0,0,0,0.0,False
829,829,6.23529797226637,1790.4814104697475,1792.53799612369,2246.453481007862,0,2246.453481007862,0.0,0.0,0,0,0.0,False
830,830,6.340000173834274,1791.6980660203174,1792.53799612369,2246.473912882124,0,2246.473912882124,0.0,0.0,0,0,0.0,False
