,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
399,399,136.2711030604183,144101.94869940815,143924.0920010866,2237.2999725910704,0,2237.2999725910704,0.0,0.0,0,0,0.0,False
400,400,138.7028902570402,143926.10754116272,143924.0920010866,2237.3204045660314,0,2237.3204045660314,0.0,0.0,0,0,0.0,False
401,401,140.23965768425074,143950.08963533826,143924.0920010866,2237.3408367400625,0,2237.3408367400625,0.0,0.0,0,0,0.0,False
402,402,141.324204885464,143942.9959127721,143924.0920010866,2237.361268814085,0,2237.361268814085,0.0,0.0,0,0,0.0,False
403,403,134.74918583511416,143870.61423084766,143924.0920010866,2237.381700787184,0,2237.381700787184,0.0,0.0,0,0,0.0,False
404,404,145.31031621209792,143927.43049591337,143924.0920010866,2237.4021329602842,0,2237.4021329602842,0.0,0.0,0,0,0.0,False
405,405,149.78173595493496,143818.40395449582,143924.0920010866,2237.4225650324443,0,2237.4225650324443,0.0,0.0,0,0,0.0,False
406,406,149.55768304653498,143812.62705630658,143924.0920010866,2237.4429970041456,0,2237.4429970041456,0.0,0.0,0,0,0.0,False
407,407,149.7083895455846,143776.44383175502,143924.0920010866,2237.4634291758484,0,2237.4634291758484,0.0,0.0,0,0,0.0,False
408,408,149.83569449394562,143763.15891521427,143924.0920010866,2237.483861246612,0,2237.483861246612,0.0,0.0,0,0,0.0,False
409,409,150.21483755535596,143965.7764614101,143924.0920010866,2237.504293316917,0,2237.504293316917,0.0,0.0,0,0,0.0,False
410,410,152.4424565282766,143716.22849509114,143924.0920010866,2237.5247253867565,0,2237.5247253867565,0.0,0.0,0,0,0.0,False
411,411,155.2333559567995,143566.44783686326,143924.0920010866,2237.545157456123,0,2237.545157456123,0.0,0.0,0,0,0.0,False
412,412,156.0789737416906,143921.49629224036,143924.0920010866,2237.565589525031,0,2237.565589525031,0.0,0.0,0,0,0.0,False
413,413,156.58505214588254,144092.68970072438,143924.0920010866,2237.5860215934736,0,2237.5860215934736,0.0,0.0,0,0,0.0,False
414,414,152.34291723291608,144094.91975753353,143924.0920010866,2237.606453660977,0,2237.606453660977,0.0,0.0,0,0,0.0,False
415,415,150.30081589823186,144082.411528287,143924.0920010866,2237.6268857284886,0,2237.6268857284886,0.0,0.0,0,0,0.0,False
416,416,150.30318203399491,144096.29293622097,143924.0920010866,2237.647317895535,0,2237.647317895535,0.0,0.0,0,0,0.0,False
417,417,151.16869319076338,144082.02240318636,143924.0920010866,2237.667749861641,8192,2237.667749861641,0.0,0.0,8192,8192,0.0,False
418,418,152.24317033201083,144287.46362769775,143924.0920010866,2237.688181927755,0,2237.688181927755,0.0,0.0,0,0,0.0,False
419,419,152.24199281796766,144162.11852309658,143924.0920010866,2237.7086140929314,0,2237.7086140929314,0.0,0.0,0,0,0.0,False
420,420,152.59242131285518,144023.69780517128,143924.0920010866,2237.729046057648,0,2237.729046057648,0.0,0.0,0,0,0.0,False
421,421,151.77099660273623,144038.91032012572,143924.0920010866,2237.7494782223653,0,2237.7494782223653,0.0,0.0,0,0,0.0,False
422,422,150.46810612276218,143938.27808478914,143924.0920010866,2237.7699101861513,0,2237.7699101861513,0.0,0.0,0,0,0.0,False
423,423,150.27518528087538,143904.01224181935,143924.0920010866,2237.790342249464,0,2237.790342249464,0.0,0.0,0,0,0.0,False
424,424,155.30196031373046,143816.56204831204,143924.0920010866,2237.810774412319,0,2237.810774412319,0.0,0.0,0,0,0.0,False
425,425,158.94287650628198,143781.30459442225,143924.0920010866,2237.831206374707,0,2237.831206374707,0.0,0.0,0,0,0.0,False
426,426,164.96204012070368,143845.1301619791,143924.0920010866,2237.851638436623,8192,2237.851638436623,0.0,0.0,8192,8192,0.0,False
427,427,150.04058329896895,143876.15786980555,143924.0920010866,2237.8720705980813,0,2237.8720705980813,0.0,0.0,0,0,0.0,False
428,428,149.9904046874822,143844.9162379217,143924.0920010866,2237.8925025590725,0,2237.8925025590725,0.0,0.0,0,0,0.0,False
429,429,147.327314570053,143820.8976034509,143924.0920010866,2237.9129346195914,0,2237.9129346195914,0.0,0.0,0,0,0.0,False
430,430,147.47106994976812,143920.0096465262,143924.0920010866,2237.9333667796527,0,2237.9333667796527,0.0,0.0,0,0,0.0,False
431,431,146.84294995121408,143831.46446776064,143924.0920010866,2237.953798738781,0,2237.953798738781,0.0,0.0,0,0,0.0,False
432,432,144.32058526349337,143818.37406163526,143924.0920010866,2237.974230797903,0,2237.974230797903,0.0,0.0,0,0,0.0,False
433,433,141.56975759836362,143870.72161698202,143924.0920010866,2237.9946629565675,0,2237.9946629565675,0.0,0.0,0,0,0.0,False
434,434,124.53546347582324,143858.44823615882,143924.0920010866,2238.0150950142997,0,2238.0150950142997,0.0,0.0,0,0,0.0,False
435,435,115.55888552162355,143965.8209011385,143924.0920010866,2238.035526972024,0,2238.035526972024,0.0,0.0,0,0,0.0,False
436,436,113.5217139959868,143941.06621925096,143924.0920010866,2238.055959128825,0,2238.055959128825,0.0,0.0,0,0,0.0,False
437,437,113.31330072091171,143782.27200051286,143924.0920010866,2238.0763911851536,0,2238.0763911851536,0.0,0.0,0,0,0.0,False
438,438,115.57996587854693,143657.79384249038,143924.0920010866,2238.096823141488,0,2238.096823141488,0.0,0.0,0,0,0.0,False
439,439,117.10918467429714,143727.35335549994,143924.0920010866,2238.117255296893,0,2238.117255296893,0.0,0.0,0,0,0.0,False
440,440,121.42139013236697,144234.4907603694,143924.0920010866,2238.137687351831,0,2238.137687351831,0.0,0.0,0,0,0.0,False
441,441,124.15768795242116,143945.05514656822,143924.0920010866,2238.158119306296,0,2238.158119306296,0.0,0.0,0,0,0.0,False
442,442,125.4129469122177,143944.01703199526,143924.0920010866,2238.1785514603034,0,2238.1785514603034,0.0,0.0,0,0,0.0,False
443,443,131.0537749940903,143920.87831707942,143924.0920010866,2238.1989835138374,0,2238.1989835138374,0.0,0.0,0,0,0.0,False
444,444,130.70251422004068,144098.7597403806,143924.0920010866,2238.2194154669123,0,2238.2194154669123,0.0,0.0,0,0,0.0,False
445,445,144.7225317424651,144062.63979303173,143924.0920010866,2238.239847619523,0,2238.239847619523,0.0,0.0,0,0,0.0,False
446,446,148.62005118442346,144003.64097134088,143924.0920010866,2238.2602796716674,8192,2238.2602796716674,0.0,0.0,8192,8192,0.0,False
447,447,155.99081985171009,143932.80272252296,143924.0920010866,2238.280711623338,8192,2238.280711623338,0.0,0.0,8192,8192,0.0,False
448,448,163.4413982488847,143872.49799161646,143924.0920010866,2238.321575824826,0,2238.321575824826,0.0,0.0,0,0,0.0,False
449,449,175.60757378963726,143935.5871374766,143924.0920010866,2238.342007875108,0,2238.342007875108,0.0,0.0,0,0,0.0,False
450,450,195.4417005462809,143926.39143923813,143924.0920010866,2238.362439924458,0,2238.362439924458,0.0,0.0,0,0,0.0,False
451,451,315.17754956295767,144033.72780348422,143924.0920010866,2238.3828719738085,0,2238.3828719738085,0.0,0.0,0,0,0.0,False
452,452,448.06078309546547,144032.28772471612,143924.0920010866,2238.4033040222203,0,2238.4033040222203,0.0,0.0,0,0,0.0,False
453,453,451.92430154006655,144010.288629568,143924.0920010866,2238.4237360706397,0,2238.4237360706397,0.0,0.0,0,0,0.0,False
454,454,447.04746464653914,144114.3006521206,143924.0920010866,2238.4441681181197,0,2238.44416811812,0.0,0.0,0,0,0.0,False
455,455,449.7015227755842,144127.17118031986,143924.0920010866,2238.4646001656074,0,2238.4646001656074,0.0,0.0,0,0,0.0,False
456,456,454.47932208277643,144066.8903730275,143924.0920010866,2238.485032212164,0,2238.485032212164,0.0,0.0,0,0,0.0,False
457,457,457.2389235321593,144159.698602002,143924.0920010866,2238.5054642582545,0,2238.5054642582545,0.0,0.0,0,0,0.0,False
458,458,461.0052027384573,144045.86335451071,143924.0920010866,2238.525896403873,0,2238.525896403873,0.0,0.0,0,0,0.0,False
459,459,465.44561635647864,143592.3110808665,143924.0920010866,2238.566760394184,0,2238.566760394184,0.0,0.0,0,0,0.0,False
460,460,470.3981557644953,143761.29152085472,143924.0920010866,2238.5871925384126,0,2238.5871925384126,0.0,0.0,0,0,0.0,False
461,461,471.00385575782576,143662.48298982586,143924.0920010866,2238.6076244821743,0,2238.6076244821743,0.0,0.0,0,0,0.0,False
462,462,471.0921431647139,143646.94143790446,143924.0920010866,2238.6280565254638,0,2238.6280565254638,0.0,0.0,0,0,0.0,False
463,463,471.74018880624476,143575.90733145305,143924.0920010866,2238.648488668296,0,2238.648488668296,0.0,0.0,0,0,0.0,False
464,464,471.7163877629493,143449.0965555789,143924.0920010866,2238.6689206106603,0,2238.6689206106603,0.0,0.0,0,0,0.0,False
465,465,476.3025319176412,145261.28689156007,143924.0920010866,2238.689352652087,0,2238.689352652087,0.0,0.0,0,0,0.0,False
466,466,476.8281958059848,145695.50316800733,143924.0920010866,2238.709784793522,0,2238.709784793522,0.0,0.0,0,0,0.0,False
467,467,477.1250573128223,144416.47523169275,143924.0920010866,2238.7302167344897,0,2238.7302167344897,0.0,0.0,0,0,0.0,False
468,468,480.2530204358136,143912.54485841602,143924.0920010866,2238.750648774985,0,2238.750648774985,0.0,0.0,0,0,0.0,False
469,469,481.4421776508758,143630.98510392505,143924.0920010866,2238.7710809145574,0,2238.7710809145574,0.0,0.0,0,0,0.0,False
470,470,482.17088624780837,143614.28652835247,143924.0920010866,2238.791512854128,0,2238.791512854128,0.0,0.0,0,0,0.0,False
471,471,481.82255546453314,143733.3398292374,143924.0920010866,2238.8119448932266,0,2238.8119448932266,0.0,0.0,0,0,0.0,False
472,472,482.78584551307,143681.35966601534,143924.0920010866,2238.832377031402,0,2238.832377031402,0.0,0.0,0,0,0.0,False
473,473,483.8459431138333,143641.39747283218,143924.0920010866,2238.8528090695763,0,2238.8528090695763,0.0,0.0,0,0,0.0,False
474,474,484.49572044481687,143596.6536882464,143924.0920010866,2238.8732410068114,0,2238.8732410068114,0.0,0.0,0,0,0.0,False
475,475,480.31461150512575,143809.88406560034,143924.0920010866,2238.8936731440554,0,2238.8936731440554,0.0,0.0,0,0,0.0,False
476,476,478.7486540019825,143899.28810500563,143924.0920010866,2238.914105180367,0,2238.914105180367,0.0,0.0,0,0,0.0,False
477,477,475.1106915360682,143823.69954700404,143924.0920010866,2238.9345371162053,0,2238.9345371162053,0.0,0.0,0,0,0.0,False
478,478,471.5239748460417,143876.3920685969,143924.0920010866,2238.9549692520527,0,2238.9549692520527,0.0,0.0,0,0,0.0,False
479,479,467.1426025130258,144320.41809120734,143924.0920010866,2238.9754012869666,0,2238.9754012869666,0.0,0.0,0,0,0.0,False
480,480,460.26550764050523,144102.978295557,143924.0920010866,2238.9958332214082,0,2238.9958332214082,0.0,0.0,0,0,0.0,False
481,481,400.04240758663803,144084.0564776653,143924.0920010866,2239.0162653558577,0,2239.0162653558577,0.0,0.0,0,0,0.0,False
482,482,229.1133708444224,144281.20842888806,143924.0920010866,2239.036697389376,0,2239.036697389376,0.0,0.0,0,0,0.0,False
483,483,207.72449166177825,144172.49203132794,143924.0920010866,2239.05712932242,0,2239.05712932242,0.0,0.0,0,0,0.0,False
484,484,209.7222458759388,144180.26564848685,143924.0920010866,2239.0775614550075,0,2239.0775614550075,0.0,0.0,0,0,0.0,False
485,485,221.63003878380547,144083.71846387043,143924.0920010866,2239.0979934871284,0,2239.0979934871284,0.0,0.0,0,0,0.0,False
486,486,218.5884301926515,143806.26835120624,143924.0920010866,2239.118425418776,0,2239.118425418776,0.0,0.0,0,0,0.0,False
487,487,216.75410797157696,143725.2835182138,143924.0920010866,2239.138857549966,0,2239.138857549966,0.0,0.0,0,0,0.0,False
488,488,212.48868705531467,143808.31118749152,143924.0920010866,2239.15928958069,0,2239.15928958069,0.0,0.0,0,0,0.0,False
489,489,206.06726837551795,143816.52776329173,143924.0920010866,2239.1797216109408,0,2239.1797216109408,0.0,0.0,0,0,0.0,False
490,490,196.46207333162369,143942.6576694923,143924.0920010866,2239.2001536407333,0,2239.2001536407333,0.0,0.0,0,0,0.0,False
491,491,195.61263381061679,143964.39434069232,143924.0920010866,2239.2205856700602,0,2239.2205856700602,0.0,0.0,0,0,0.0,False
492,492,195.5347789979607,143853.47065507626,143924.0920010866,2239.2410176989138,0,2239.2410176989138,0.0,0.0,0,0,0.0,False
493,493,194.71609111367738,143757.52219680286,143924.0920010866,2239.2614497273103,0,2239.2614497273103,0.0,0.0,0,0,0.0,False
494,494,197.55979483550567,143654.79705487448,143924.0920010866,2239.2818817552397,0,2239.2818817552397,0.0,0.0,0,0,0.0,False
495,495,186.98284856081963,143594.33601635613,143924.0920010866,2239.302313782231,0,2239.302313782231,0.0,0.0,0,0,0.0,False
496,496,185.7127550876162,143697.57975465225,143924.0920010866,2239.322745809229,0,2239.322745809229,0.0,0.0,0,0,0.0,False
497,497,186.96650968982647,143707.72090638918,143924.0920010866,2239.3431778357626,0,2239.3431778357626,0.0,0.0,0,0,0.0,False
498,498,175.83286066903412,144024.8200451258,143924.0920010866,2239.3636099613573,0,2239.3636099613573,0.0,0.0,0,0,0.0,False
499,499,168.43465749170738,144330.90073394438,143924.0920010866,2239.3840418869586,0,2239.3840418869586,0.0,0.0,0,0,0.0,False
500,500,185.27204536837047,144092.9514219779,143924.0920010866,2239.4044739120945,0,2239.4044739120945,0.0,0.0,0,0,0.0,False
501,501,186.20889219886928,143988.86832638033,143924.0920010866,2239.4249060362927,0,2239.4249060362927,0.0,0.0,0,0,0.0,False
502,502,188.6903042847157,143881.8035609532,143924.0920010866,2239.4453379604965,0,2239.4453379604965,0.0,0.0,0,0,0.0,False
503,503,187.56769583393825,143897.376327502,143924.0920010866,2239.4657699842355,0,2239.4657699842355,0.0,0.0,0,0,0.0,False
504,504,187.35391934388028,143941.1571679217,143924.0920010866,2239.4862021070367,0,2239.4862021070367,0.0,0.0,0,0,0.0,False
505,505,187.2576698653135,144027.80689559126,143924.0920010866,2239.506634029844,0,2239.506634029844,0.0,0.0,0,0,0.0,False
506,506,186.59036973639772,143910.29868429436,143924.0920010866,2239.52706605172,0,2239.52706605172,0.0,0.0,0,0,0.0,False
507,507,185.4461385520609,143870.65963802586,143924.0920010866,2239.5474981735897,0,2239.5474981735897,0.0,0.0,0,0,0.0,False
508,508,187.1969326102652,143752.15882050333,143924.0920010866,2239.567930094534,0,2239.567930094534,0.0,0.0,0,0,0.0,False
509,509,187.49408245945838,143753.67135331134,143924.0920010866,2239.588362115479,0,2239.588362115479,0.0,0.0,0,0,0.0,False
510,510,231.1526590562113,143775.01941051008,143924.0920010866,2239.608794235486,0,2239.608794235486,0.0,0.0,0,0,0.0,False
511,511,232.223086058319,143693.437671483,143924.0920010866,2239.6292261550334,0,2239.6292261550334,0.0,0.0,0,0,0.0,False
512,512,229.25298675113171,143700.21713822358,143924.0920010866,2239.6496581745814,0,2239.6496581745814,0.0,0.0,0,0,0.0,False
513,513,240.78071166158313,143747.64114567402,143924.0920010866,2239.670090293192,0,2239.670090293192,0.0,0.0,0,0,0.0,False
514,514,240.59591418087368,144388.4173637062,143924.0920010866,2239.6905223113426,0,2239.6905223113426,0.0,0.0,0,0,0.0,False
515,515,228.52901788342083,143624.97368288654,143924.0920010866,2239.710954229493,0,2239.710954229493,0.0,0.0,0,0,0.0,False
516,516,234.12459411594887,143684.13305577778,143924.0920010866,2239.731386346706,0,2239.731386346706,0.0,0.0,0,0,0.0,False
517,517,235.9132955198924,143787.61729628275,143924.0920010866,2239.75181836346,0,2239.75181836346,0.0,0.0,0,0,0.0,False
518,518,238.6560569532917,143858.18070640342,143924.0920010866,2239.772250279748,0,2239.772250279748,0.0,0.0,0,0,0.0,False
519,519,240.1001173004697,143832.22477803452,143924.0920010866,2239.792682396029,0,2239.7926823960292,0.0,0.0,0,0,0.0,False
520,520,242.51345889678035,143840.7153805516,143924.0920010866,2239.8131144113872,0,2239.8131144113872,0.0,0.0,0,0,0.0,False
521,521,243.6506366305096,143838.3862017578,143924.0920010866,2239.833546326277,0,2239.833546326277,0.0,0.0,0,0,0.0,False
522,522,243.57105222609525,143710.23252790872,143924.0920010866,2239.8539784406967,0,2239.8539784406967,0.0,0.0,0,0,0.0,False
523,523,243.15297469074082,143740.70265550655,143924.0920010866,2239.8744104546568,0,2239.8744104546568,0.0,0.0,0,0,0.0,False
524,524,240.29947090765305,144617.68282266438,143924.0920010866,2239.8948423681504,0,2239.8948423681504,0.0,0.0,0,0,0.0,False
525,525,237.22309075170529,144203.69235147472,143924.0920010866,2239.9152744811727,0,2239.9152744811727,0.0,0.0,0,0,0.0,False
526,526,234.7609878864397,143944.26768727796,143924.0920010866,2239.9357064942014,0,2239.9357064942014,0.0,0.0,0,0,0.0,False
527,527,228.8745060825661,144364.57014646742,143924.0920010866,2239.956138406298,0,2239.956138406298,0.0,0.0,0,0,0.0,False
528,528,222.7558910096272,144010.5298206982,143924.0920010866,2239.9765705179234,0,2239.9765705179234,0.0,0.0,0,0,0.0,False
529,529,218.05608471654728,143981.88078459006,143924.0920010866,2239.9970025290895,0,2239.9970025290895,0.0,0.0,0,0,0.0,False
530,530,205.81611964399696,144243.01275200222,143924.0920010866,2240.0174345397827,0,2240.0174345397827,0.0,0.0,0,0,0.0,False
531,531,196.42734418879726,144091.9015707291,143924.0920010866,2240.0378665500175,0,2240.0378665500175,0.0,0.0,0,0,0.0,False
532,532,189.43216485793224,144127.5798177458,143924.0920010866,2240.058298559786,0,2240.058298559786,0.0,0.0,0,0,0.0,False
533,533,186.43991128856862,144081.5923978622,143924.0920010866,2240.07873056909,0,2240.07873056909,0.0,0.0,0,0,0.0,False
534,534,184.6787202220932,144124.97921577608,143924.0920010866,2240.0991625779207,0,2240.0991625779207,0.0,0.0,0,0,0.0,False
535,535,180.16738964552138,144096.4614837818,143924.0920010866,2240.119594586293,0,2240.119594586293,0.0,0.0,0,0,0.0,False
536,536,176.21801515640118,143963.4487987853,143924.0920010866,2240.140026594192,0,2240.140026594192,0.0,0.0,0,0,0.0,False
537,537,179.5937146123625,143932.1848793022,143924.0920010866,2240.160458601633,0,2240.160458601633,0.0,0.0,0,0,0.0,False
538,538,174.97851066417806,143983.07462447244,143924.0920010866,2240.180890608608,0,2240.180890608608,0.0,0.0,0,0,0.0,False
539,539,167.4595550760398,143990.59240993965,143924.0920010866,2240.201322715111,0,2240.201322715111,0.0,0.0,0,0,0.0,False
540,540,141.93692789021682,143907.99825452766,143924.0920010866,2240.2217546211537,0,2240.2217546211537,0.0,0.0,0,0,0.0,False
541,541,138.90468197036768,143964.83071191542,143924.0920010866,2240.2421866267323,0,2240.2421866267323,0.0,0.0,0,0,0.0,False
542,542,139.2021189157094,144012.58493531885,143924.0920010866,2240.2626187313726,0,2240.2626187313726,0.0,0.0,0,0,0.0,False
543,543,127.79475144521379,144023.62452845456,143924.0920010866,2240.2830506360187,8192,2240.2830506360187,0.0,0.0,8192,8192,0.0,False
544,544,131.26865595854414,144066.6848043532,143924.0920010866,2240.3034826402,0,2240.3034826402,0.0,0.0,0,0,0.0,False
545,545,134.72863745474996,144168.23651321506,143924.0920010866,2240.323914743909,0,2240.323914743909,0.0,0.0,0,0,0.0,False
546,546,131.5276304248882,144191.37343282293,143924.0920010866,2240.344346647158,0,2240.344346647158,0.0,0.0,0,0,0.0,False
547,547,132.14094000282353,144191.91226562462,143924.0920010866,2240.3647786499428,0,2240.3647786499428,0.0,0.0,0,0,0.0,False
548,548,137.69885570407772,144163.6258054294,143924.0920010866,2240.385210752255,0,2240.385210752255,0.0,0.0,0,0,0.0,False
549,549,146.52687526853288,144053.1073009969,143924.0920010866,2240.4056426541065,0,2240.4056426541065,0.0,0.0,0,0,0.0,False
550,550,147.22331597024123,143980.26152277685,143924.0920010866,2240.4260746554933,0,2240.4260746554933,0.0,0.0,0,0,0.0,False
551,551,146.66406309795067,143769.74104170818,143924.0920010866,2240.446506756409,0,2240.446506756409,0.0,0.0,0,0,0.0,False
552,552,153.12022403525273,143786.87564746433,143924.0920010866,2240.4669386563987,0,2240.4669386563987,0.0,0.0,0,0,0.0,False
553,553,160.1469871347078,143893.09244955945,143924.0920010866,2240.4873706563885,0,2240.4873706563885,0.0,0.0,0,0,0.0,False
554,554,161.06829018184843,143744.10819871473,143924.0920010866,2240.548666653558,0,2240.548666653558,0.0,0.0,0,0,0.0,False
555,555,162.08328566570222,143960.10444690267,143924.0920010866,2240.569098751679,0,2240.569098751679,0.0,0.0,0,0,0.0,False
556,556,162.9625946486585,143930.81366007734,143924.0920010866,2240.589530749341,0,2240.589530749341,0.0,0.0,0,0,0.0,False
557,557,162.53501956278023,143839.56065759243,143924.0920010866,2240.609962646537,0,2240.609962646537,0.0,0.0,0,0,0.0,False
558,558,160.68349894608562,143844.80894838518,143924.0920010866,2240.630394742795,0,2240.630394742795,0.0,0.0,0,0,0.0,False
559,559,158.61401779465484,143836.7137567258,143924.0920010866,2240.65082673906,0,2240.65082673906,0.0,0.0,0,0,0.0,False
560,560,154.98870438617308,143794.86179589634,143924.0920010866,2240.6712586348585,0,2240.6712586348585,0.0,0.0,0,0,0.0,False
561,561,144.47709482057402,143848.49574352498,143924.0920010866,2240.6916907301857,0,2240.6916907301857,0.0,0.0,0,0,0.0,False
562,562,131.45590736675538,143706.61590467635,143924.0920010866,2240.7121227250536,0,2240.7121227250536,0.0,0.0,0,0,0.0,False
563,563,114.90423439841464,143656.52733399585,143924.0920010866,2240.732554719456,0,2240.732554719456,0.0,0.0,0,0,0.0,False
564,564,103.52198658311285,143741.91444224224,143924.0920010866,2240.7529867133853,0,2240.7529867133853,0.0,0.0,0,0,0.0,False
565,565,95.43671691540695,143777.46268819668,143924.0920010866,2240.7734187068563,0,2240.7734187068563,0.0,0.0,0,0,0.0,False
566,566,90.11519855876877,143678.4392731733,143924.0920010866,2240.793850699396,0,2240.793850699396,0.0,0.0,0,0,0.0,False
567,567,90.01616455617781,143656.4374036266,143924.0920010866,2240.8142826919284,0,2240.8142826919284,0.0,0.0,0,0,0.0,False
568,568,90.21885617818212,143779.02181707846,143924.0920010866,2240.8347146840024,0,2240.8347146840024,0.0,0.0,0,0,0.0,False
569,569,89.09121984972134,143758.09950209176,143924.0920010866,2240.8551466756107,0,2240.8551466756107,0.0,0.0,0,0,0.0,False
570,570,88.5757222129682,143796.06058441056,143924.0920010866,2240.8755786667457,0,2240.8755786667457,0.0,0.0,0,0,0.0,False
571,571,87.29662697246124,143836.84723692678,143924.0920010866,2240.896010657423,0,2240.896010657423,0.0,0.0,0,0,0.0,False
572,572,85.72614552475709,143883.95742035395,143924.0920010866,2240.9164426476345,0,2240.9164426476345,0.0,0.0,0,0,0.0,False
573,573,86.36730666267752,143925.24515386714,143924.0920010866,2240.936874637373,0,2240.936874637373,0.0,0.0,0,0,0.0,False
574,574,86.80273787589874,143939.85458428474,143924.0920010866,2240.957306626653,0,2240.957306626653,0.0,0.0,0,0,0.0,False
575,575,86.67289992582417,143857.48359459642,143924.0920010866,2240.9777386154674,0,2240.9777386154674,0.0,0.0,0,0,0.0,False
576,576,87.04388648793135,143945.05176583576,143924.0920010866,2240.998170603809,0,2240.998170603809,0.0,0.0,0,0,0.0,False
577,577,89.72036356660082,143870.64854597466,143924.0920010866,2241.018602591692,0,2241.018602591692,0.0,0.0,0,0,0.0,False
578,578,98.62685912200213,143640.48709679034,143924.0920010866,2241.1003306385533,98304,,0.0,0.0,98304,98304,0.0,False
579,579,97.28086570242212,143728.7833629445,143924.0920010866,2241.120762524108,0,2241.120762524108,0.0,0.0,0,0,0.0,False
580,580,97.79038111603306,143798.31636190874,143924.0920010866,2241.141194509197,0,2241.1411945091972,0.0,0.0,0,0,0.0,False
581,581,97.84903201478107,143777.2686759584,143924.0920010866,2241.161626593821,0,2241.161626593821,0.0,0.0,0,0,0.0,False
582,582,95.50553320452046,143768.933159723,143924.0920010866,2241.1820584779707,0,2241.1820584779707,0.0,0.0,0,0,0.0,False
583,583,92.96069377287712,143761.4922009908,143924.0920010866,2241.202490461663,0,2241.202490461663,0.0,0.0,0,0,0.0,False
584,584,98.82687941039768,143774.11022697669,143924.0920010866,2241.2229225448827,0,2241.2229225448827,0.0,0.0,0,0,0.0,False
585,585,106.51685394090157,143937.63380499132,143924.0920010866,2241.2433544276428,0,2241.2433544276428,0.0,0.0,0,0,0.0,False
586,586,110.63177485384857,143895.11351078935,143924.0920010866,2241.263786409938,0,2241.263786409938,0.0,0.0,0,0,0.0,False
587,587,113.09885748397377,143870.04050819125,143924.0920010866,2241.2842184917677,0,2241.2842184917677,0.0,0.0,0,0,0.0,False
588,588,112.66832559896444,143865.77199578128,143924.0920010866,2241.304650373589,0,2241.304650373589,0.0,0.0,0,0,0.0,False
589,589,114.87429496889706,143780.1297508501,143924.0920010866,2241.325082354488,0,2241.325082354488,0.0,0.0,0,0,0.0,False
590,590,112.93218245731569,143846.45685636465,143924.0920010866,2241.3455144349136,0,2241.3455144349136,0.0,0.0,0,0,0.0,False
591,591,114.29977913511746,143673.920081867,143924.0920010866,2241.3659464148805,0,2241.3659464148805,0.0,0.0,0,0,0.0,False
592,592,115.87591471490772,143557.43160492214,143924.0920010866,2241.3863782943813,0,2241.3863782943813,0.0,0.0,0,0,0.0,False
593,593,115.25348508260166,143688.12779379118,143924.0920010866,2241.4068103738828,0,2241.4068103738828,0.0,0.0,0,0,0.0,False
594,594,111.41848922942819,143718.9479059591,143924.0920010866,2241.4272423524453,0,2241.4272423524453,0.0,0.0,0,0,0.0,False
595,595,114.35005328690042,143768.9231788814,143924.0920010866,2241.4476743305495,0,2241.4476743305495,0.0,0.0,0,0,0.0,False
596,596,116.7796173371533,143815.70185215975,143924.0920010866,2241.4681063086464,0,2241.4681063086464,0.0,0.0,0,0,0.0,False
597,597,117.66637730046496,143884.65629097723,143924.0920010866,2241.4885381858185,0,2241.4885381858185,0.0,0.0,0,0,0.0,False
598,598,117.49498389778456,143991.33258388998,143924.0920010866,2241.5089702625264,0,2241.5089702625264,0.0,0.0,0,0,0.0,False
599,599,117.70469182276918,144038.38714918034,143924.0920010866,2241.5294022392336,0,2241.5294022392336,0.0,0.0,0,0,0.0,False
600,600,118.13182180845642,143987.87244647654,143924.0920010866,2241.549834215002,0,2241.549834215002,0.0,0.0,0,0,0.0,False
601,601,116.98422290397757,143956.32346233865,143924.0920010866,2241.5702661903124,0,2241.5702661903124,0.0,0.0,0,0,0.0,False
602,602,117.6272347224206,143826.10101593914,143924.0920010866,2241.5906981656153,0,2241.5906981656153,0.0,0.0,0,0,0.0,False
603,603,118.89572081558342,143668.80427548406,143924.0920010866,2241.6111300399934,0,2241.6111300399934,0.0,0.0,0,0,0.0,False
604,604,127.2069102556671,143774.547577142,143924.0920010866,2241.631562114373,0,2241.631562114373,0.0,0.0,0,0,0.0,False
605,605,130.93351490493322,143708.3519117712,143924.0920010866,2241.6519940878206,0,2241.6519940878206,0.0,0.0,0,0,0.0,False
606,606,131.65760368577205,143632.19973171919,143924.0920010866,2241.67242596126,0,2241.67242596126,0.0,0.0,0,0,0.0,False
607,607,127.52984870717155,143829.2040613171,143924.0920010866,2241.6928580337767,0,2241.6928580337767,0.0,0.0,0,0,0.0,False
608,608,113.88992761974279,143831.94241275307,143924.0920010866,2241.713290006286,0,2241.713290006286,0.0,0.0,0,0,0.0,False
609,609,152.3692255785282,143969.43570845886,143924.0920010866,2241.7337219783367,0,2241.7337219783367,0.0,0.0,0,0,0.0,False
610,610,210.9616031241304,143944.45423718498,143924.0920010866,2241.754153949456,0,2241.754153949456,0.0,0.0,0,0,0.0,False
611,611,293.5666341929951,143909.08763247562,143924.0920010866,2241.7745859205747,0,2241.7745859205747,0.0,0.0,0,0,0.0,False
