,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
708,708,77.81874714399169,214403.4978460811,214271.22814420206,2244.1652032567213,8192,2244.1652032567213,0.0,0.0,8192,8192,0.0,False
709,709,83.00267002179976,214224.52802550566,214271.22814420206,2244.2060671435393,0,2244.2060671435393,0.0,0.0,0,0,0.0,False
710,710,89.61965869582436,214179.2130431364,214271.22814420206,2244.2264990857875,0,2244.2264990857875,0.0,0.0,0,0,0.0,False
711,711,95.1761779773835,214177.21990257225,214271.22814420206,2244.2469311280365,0,2244.2469311280365,0.0,0.0,0,0,0.0,False
712,712,98.7413159292347,214190.6942313829,214271.22814420206,2244.267362969811,0,2244.267362969811,0.0,0.0,0,0,0.0,False
713,713,100.839368554347,214181.84150298708,214271.22814420206,2244.287794911128,0,2244.287794911128,0.0,0.0,0,0,0.0,False
714,714,101.31028228892158,214221.41139245481,214271.22814420206,2244.3286587923576,0,2244.3286587923576,0.0,0.0,0,0,0.0,False
715,715,101.83588527800413,214253.20320166586,214271.22814420206,2244.349090732277,0,2244.349090732277,0.0,0.0,0,0,0.0,False
716,716,104.45157901446112,214228.9197469347,214271.22814420206,2244.3695227721987,0,2244.3695227721987,0.0,0.0,0,0,0.0,False
717,717,106.61159687884485,214225.44532981372,214271.22814420206,2244.38995471118,0,2244.38995471118,0.0,0.0,0,0,0.0,False
718,718,109.27729647408647,214235.1216640957,214271.22814420206,2244.4103865497023,0,2244.4103865497023,0.0,0.0,0,0,0.0,False
719,719,111.17815660534555,214078.3212139154,214271.22814420206,2244.4512505258103,0,2244.4512505258103,0.0,0.0,0,0,0.0,False
720,720,111.3463876348917,214068.5830443268,214271.22814420206,2244.4716823634008,0,2244.4716823634008,0.0,0.0,0,0,0.0,False
721,721,106.40155511707054,214037.4401045289,214271.22814420206,2244.492114400062,0,2244.492114400062,0.0,0.0,0,0,0.0,False
722,722,102.99433826965598,214049.46826590574,214271.22814420206,2244.5125462367137,0,2244.5125462367137,0.0,0.0,0,0,0.0,False
723,723,97.6957764096555,214043.84374751511,214271.22814420206,2244.5329781729088,0,2244.5329781729088,0.0,0.0,0,0,0.0,False
724,724,82.96470911698111,214016.45941948047,214271.22814420206,2244.5534102086385,0,2244.5534102086385,0.0,0.0,0,0,0.0,False
725,725,81.35663113169339,214018.8858790516,214271.22814420206,2244.573842043428,0,2244.573842043428,0.0,0.0,0,0,0.0,False
726,726,81.33279680956514,214046.4033464616,214271.22814420206,2244.594273978226,0,2244.594273978226,0.0,0.0,0,0,0.0,False
727,727,80.47366298339244,214069.72636377,214271.22814420206,2244.6147060125586,0,2244.6147060125586,0.0,0.0,0,0,0.0,False
728,728,85.43005056261248,214102.5851021911,214271.22814420206,2244.6351378468826,0,2244.6351378468826,0.0,0.0,0,0,0.0,False
729,729,96.35396731526764,214078.65123563548,214271.22814420206,2244.655569780284,0,2244.6555697802837,0.0,0.0,0,0,0.0,False
730,730,98.7950434469497,214038.70726880227,214271.22814420206,2244.6964336456804,0,2244.6964336456804,0.0,0.0,0,0,0.0,False
731,731,101.43093263568623,214016.68497542574,214271.22814420206,2244.7168655781493,0,2244.7168655781493,0.0,0.0,0,0,0.0,False
732,732,104.87255181149011,214007.70171094046,214271.22814420206,2244.7372976096885,0,2244.7372976096885,0.0,0.0,0,0,0.0,False
733,733,112.6932832592358,214007.29753098128,214271.22814420206,2244.7577294412185,0,2244.7577294412185,0.0,0.0,0,0,0.0,False
734,734,115.1120670909289,214050.48126660247,214271.22814420206,2244.778161372291,0,2244.778161372291,0.0,0.0,0,0,0.0,False
735,735,118.37322736019905,214051.84312162962,214271.22814420206,2244.7985934024327,0,2244.7985934024327,0.0,0.0,0,0,0.0,False
736,736,121.22475087540424,214107.19051928012,214271.22814420206,2244.8190253325665,0,2244.8190253325665,0.0,0.0,0,0,0.0,False
737,737,120.64034714449915,214142.83662157774,214271.22814420206,2244.8394571622407,0,2244.8394571622407,0.0,0.0,0,0,0.0,False
738,738,121.84917976034204,214193.0189148697,214271.22814420206,2244.859889191452,0,2244.859889191452,0.0,0.0,0,0,0.0,False
739,739,120.645719151558,214183.48795263426,214271.22814420206,2244.8803211201885,0,2244.8803211201885,0.0,0.0,0,0,0.0,False
740,740,120.63484213220049,214178.4527524152,214271.22814420206,2244.900752948466,0,2244.900752948466,0.0,0.0,0,0,0.0,False
741,741,118.78560599167128,214133.46583258238,214271.22814420206,2244.9416169036194,0,2244.9416169036194,0.0,0.0,0,0,0.0,False
742,742,119.19207160624428,214284.37156043114,214271.22814420206,2244.9620489309673,0,2244.9620489309673,0.0,0.0,0,0,0.0,False
743,743,119.93344352537665,214363.979544899,214271.22814420206,2244.9824807573823,0,2244.9824807573823,0.0,0.0,0,0,0.0,False
744,744,121.57913419691086,214274.84117132032,214271.22814420206,2245.002912683791,0,2245.002912683791,0.0,0.0,0,0,0.0,False
745,745,122.22661107453476,214301.95414491548,214271.22814420206,2245.023344709276,0,2245.023344709276,0.0,0.0,0,0,0.0,False
746,746,121.33028551157051,214301.16633806645,214271.22814420206,2245.04377653476,0,2245.04377653476,0.0,0.0,0,0,0.0,False
747,747,119.62722393571468,214369.43583411933,214271.22814420206,2245.064208459771,0,2245.064208459771,0.0,0.0,0,0,0.0,False
748,748,111.09486113286756,214294.24789578933,214271.22814420206,2245.0846404838594,0,2245.0846404838594,0.0,0.0,0,0,0.0,False
749,749,100.88453995695728,214292.657187137,214271.22814420206,2245.1255042315606,0,2245.1255042315606,0.0,0.0,0,0,0.0,False
750,750,93.02154583517157,214299.8807267785,214271.22814420206,2245.145936254717,0,2245.145936254717,0.0,0.0,0,0,0.0,False
751,751,84.85275384790471,214239.48768232466,214271.22814420206,2245.1868000000904,0,2245.1868000000904,0.0,0.0,0,0,0.0,False
752,752,79.97725189402091,214297.08372869788,214271.22814420206,2245.2072320218504,0,2245.2072320218504,0.0,0.0,0,0,0.0,False
753,753,75.20643044140554,214239.99622453225,214271.22814420206,2245.2276638436015,0,2245.2276638436015,0.0,0.0,0,0,0.0,False
754,754,72.23908229606158,214327.19391358038,214271.22814420206,2245.2480957644293,0,2245.2480957644293,0.0,0.0,0,0,0.0,False
755,755,69.18322486967448,214298.82160294315,214271.22814420206,2245.268527785258,0,2245.268527785258,0.0,0.0,0,0,0.0,False
756,756,64.162635261161,214345.86583966034,214271.22814420206,2245.2889596056193,0,2245.2889596056193,0.0,0.0,0,0,0.0,False
757,757,52.845687066492005,214350.81933750727,214271.22814420206,2245.309391525043,0,2245.309391525043,0.0,0.0,0,0,0.0,False
758,758,51.81316194524699,214362.1119346098,214271.22814420206,2245.3298235444745,0,2245.3298235444745,0.0,0.0,0,0,0.0,False
759,759,52.57009811932998,214375.58887114664,214271.22814420206,2245.350255363432,0,2245.350255363432,0.0,0.0,0,0,0.0,False
760,760,51.208294253086116,214404.92702335905,214271.22814420206,2245.370687281931,0,2245.370687281931,0.0,0.0,0,0,0.0,False
761,761,50.73153702087148,214442.70827632432,214271.22814420206,2245.3911192999662,0,2245.3911192999662,0.0,0.0,0,0,0.0,False
762,762,50.23235773093332,214323.58161608878,214271.22814420206,2245.431983035094,0,2245.431983035094,0.0,0.0,0,0,0.0,False
763,763,50.34944459372807,214334.03045936747,214271.22814420206,2245.452415051732,0,2245.452415051732,0.0,0.0,0,0,0.0,False
764,764,355.69764765818144,214362.58817101992,214271.22814420206,2245.472846868361,0,2245.472846868361,0.0,0.0,0,0,0.0,False
765,765,1633.615394862926,214406.21503559078,214271.22814420206,2245.5137107997725,0,2245.5137107997725,1.0,1.0,0,0,1.0,True
766,766,2634.368012051757,214416.58226144192,214271.22814420206,2245.534142615012,0,2245.534142615012,1.0,1.0,0,0,1.0,True
767,767,2904.1346344947906,214386.61611276414,214271.22814420206,2245.5545745297786,0,2245.5545745297786,1.0,1.0,0,0,1.0,True
768,768,2899.497446142275,214364.21633447686,214271.22814420206,2245.575006544088,0,2245.575006544088,1.0,1.0,0,0,1.0,True
769,769,2901.276412707131,214404.13999761874,214271.22814420206,2245.595438357923,0,2245.595438357923,1.0,1.0,0,0,1.0,True
770,770,2901.5927938740283,214387.31763878764,214271.22814420206,2245.6158702713,0,2245.6158702713,1.0,1.0,0,0,1.0,True
771,771,2901.8652962472356,214392.74567153605,214271.22814420206,2245.6363022842124,0,2245.6363022842124,1.0,1.0,0,0,1.0,True
772,772,2901.524906529867,214359.20829980078,214271.22814420206,2245.6567341971167,0,2245.6567341971167,0.0,0.0,0,0,0.0,False
773,773,2901.2926675486406,214396.2749655332,214271.22814420206,2245.677166109097,0,2245.677166109097,0.0,0.0,0,0,0.0,False
774,774,2901.959402990401,214379.67977139112,214271.22814420206,2245.6975980210773,0,2245.6975980210773,0.0,0.0,0,0,0.0,False
775,775,2901.201168313109,214379.60531714238,214271.22814420206,2245.718029932119,0,2245.718029932119,0.0,0.0,0,0,0.0,False
776,776,2900.051850347556,214386.95816197488,214271.22814420206,2245.7384619431687,0,2245.7384619431687,0.0,0.0,0,0,0.0,False
777,777,2898.378772488263,214378.225730328,214271.22814420206,2245.7588937537507,0,2245.7588937537507,0.0,0.0,0,0,0.0,False
778,778,2898.261235592635,212426.8192010929,214271.22814420206,2245.7793256638615,0,2245.7793256638615,0.0,0.0,0,0,0.0,False
779,779,2898.370030038498,205559.0947484461,214271.22814420206,2245.7997576735143,0,2245.7997576735143,0.0,0.0,0,0,0.0,False
780,780,2912.425706722881,202666.75606847773,214271.22814420206,2245.8201894827,0,2245.8201894827,0.0,0.0,0,0,0.0,False
781,781,2929.674756412294,206865.34510684529,214271.22814420206,2245.840621391413,0,2245.840621391413,0.0,0.0,0,0,0.0,False
782,782,2927.15060598348,212992.2511613307,214271.22814420206,2245.8610534001346,0,2245.8610534001346,0.0,0.0,0,0,0.0,False
783,783,2925.0230300955104,214391.3561569606,214271.22814420206,2245.881485207923,0,2245.881485207923,0.0,0.0,0,0,0.0,False
784,784,2923.133518760105,214353.63164368828,214271.22814420206,2245.901917115705,0,2245.901917115705,0.0,0.0,0,0,0.0,False
785,785,2920.9002038796807,214322.32059552532,214271.22814420206,2245.922349122564,0,2245.922349122564,0.0,0.0,0,0,0.0,False
786,786,2918.4693738773467,214317.37535919066,214271.22814420206,2245.942780929421,0,2245.942780929421,0.0,0.0,0,0,0.0,False
787,787,2916.080072960612,214331.61929980826,214271.22814420206,2245.963212835806,0,2245.963212835806,0.0,0.0,0,0,0.0,False
788,788,2913.841522654141,214415.21300948155,214271.22814420206,2245.9836447417333,8192,2245.9836447417333,0.0,0.0,8192,8192,0.0,False
789,789,2911.532394473171,214312.81015185747,214271.22814420206,2246.004076647194,0,2246.004076647194,0.0,0.0,0,0,0.0,False
790,790,2910.5179969114756,214311.26799511968,214271.22814420206,2246.024508552182,0,2246.024508552182,0.0,0.0,0,0,0.0,False
791,791,2909.38267891674,214309.1876219081,214271.22814420206,2246.044940456712,0,2246.044940456712,0.0,0.0,0,0,0.0,False
792,792,2907.871312584413,214313.7930521613,214271.22814420206,2246.0653723612413,0,2246.0653723612413,0.0,0.0,0,0,0.0,False
793,793,2905.8218108859446,214343.12997455086,214271.22814420206,2246.0858042648324,0,2246.0858042648324,0.0,0.0,0,0,0.0,False
794,794,2904.710401134389,215185.5392612099,214271.22814420206,2246.1062362684315,8192,2246.1062362684315,0.0,0.0,8192,8192,0.0,False
795,795,2504.33891734393,215366.472579505,214271.22814420206,2246.1266680715635,8192,2246.1266680715635,0.0,0.0,8192,8192,0.0,False
796,796,1402.4711256452358,214184.70393171735,214271.22814420206,2246.16753197596,0,2246.16753197596,0.0,0.0,0,0,0.0,False
797,797,364.56250597866966,214190.26658929008,214271.22814420206,2246.1879637776947,0,2246.1879637776947,0.0,0.0,0,0,0.0,False
798,798,272.96245379767345,214188.88366626785,214271.22814420206,2246.208395679423,0,2246.208395679423,0.0,0.0,0,0,0.0,False
799,799,274.008187647946,214204.46976447047,214271.22814420206,2246.2288276802287,0,2246.2288276802287,0.0,0.0,0,0,0.0,False
800,800,274.6302153874572,214165.22492307235,214271.22814420206,2246.2492594805663,0,2246.2492594805663,0.0,0.0,0,0,0.0,False
801,801,275.64763450468246,214178.47584153645,214271.22814420206,2246.2696913808977,0,2246.2696913808977,0.0,0.0,0,0,0.0,False
802,802,275.9761398855058,214153.80622084028,214271.22814420206,2246.290123380306,0,2246.290123380306,0.0,0.0,0,0,0.0,False
803,803,275.9729110342874,214194.57760360074,214271.22814420206,2246.3105551797125,0,2246.3105551797125,0.0,0.0,0,0,0.0,False
804,804,275.16069012968967,214295.29076494215,214271.22814420206,2246.3309871786482,8192,2246.3309871786482,0.0,0.0,8192,8192,0.0,False
805,805,275.2669796409689,214284.97071920926,214271.22814420206,2246.351419077124,0,2246.351419077124,0.0,0.0,0,0,0.0,False
806,806,275.23460069060746,214260.37610661567,214271.22814420206,2246.3718508751335,0,2246.3718508751335,0.0,0.0,0,0,0.0,False
807,807,275.20567975053183,214201.5951983314,214271.22814420206,2246.412714769984,0,2246.412714769984,0.0,0.0,0,0,0.0,False
808,808,275.3364998512592,214140.08866360108,214271.22814420206,2246.433146566829,0,2246.433146566829,0.0,0.0,0,0,0.0,False
809,809,275.2090321468081,214150.47987206595,214271.22814420206,2246.4535785632033,0,2246.4535785632033,0.0,0.0,0,0,0.0,False
810,810,215.81843336769032,214176.71184757343,214271.22814420206,2246.4740104591187,0,2246.4740104591187,0.0,0.0,0,0,0.0,False
811,811,45.99521028473009,214162.22365618235,214271.22814420206,2246.494442354568,0,2246.494442354568,0.0,0.0,0,0,0.0,False
812,812,53.48043500264009,214174.85437833046,214271.22814420206,2246.5148742497768,0,2246.5148742497768,0.0,0.0,0,0,0.0,False
813,813,55.6230055400815,214166.22625495726,214271.22814420206,2246.535306144528,0,2246.535306144528,0.0,0.0,0,0,0.0,False
814,814,56.00373886526007,214200.4321616745,214271.22814420206,2246.5557380388127,0,2246.5557380388127,0.0,0.0,0,0,0.0,False
815,815,58.23011652100754,214175.6776869745,214271.22814420206,2246.5761700328585,0,2246.5761700328585,0.0,0.0,0,0,0.0,False
816,816,57.200341445257905,214225.92341980038,214271.22814420206,2246.596601826212,0,2246.596601826212,0.0,0.0,0,0,0.0,False
817,817,57.352143233352706,214264.5374629801,214271.22814420206,2246.6170337193325,0,2246.6170337193325,0.0,0.0,0,0,0.0,False
818,818,55.856091371483295,214251.9286140427,214271.22814420206,2246.6374657119813,0,2246.6374657119813,0.0,0.0,0,0,0.0,False
819,819,56.62910838356119,214242.90454092415,214271.22814420206,2246.657897504403,0,2246.657897504403,0.0,0.0,0,0,0.0,False
820,820,55.60984704660175,214291.06397087872,214271.22814420206,2246.678329396127,0,2246.678329396127,0.0,0.0,0,0,0.0,False
821,821,54.86708826890724,214287.96259612648,214271.22814420206,2246.698761387612,0,2246.698761387612,0.0,0.0,0,0,0.0,False
822,822,55.017179183488786,214232.64976709106,214271.22814420206,2246.7191931788693,0,2246.7191931788693,0.0,0.0,0,0,0.0,False
823,823,55.74746678429557,214243.3375711516,214271.22814420206,2246.739625069429,0,2246.739625069429,0.0,0.0,0,0,0.0,False
824,824,55.30571554006706,214239.96337024934,214271.22814420206,2246.7600569597494,0,2246.7600569597494,0.0,0.0,0,0,0.0,False
825,825,54.675477848850285,214235.63357433886,214271.22814420206,2246.780488849377,0,2246.780488849377,0.0,0.0,0,0,0.0,False
826,826,56.31124623388299,214365.32048965487,214271.22814420206,2246.800920639005,8192,2246.800920639005,0.0,0.0,8192,8192,0.0,False
827,827,55.08067231348331,214307.79701476294,214271.22814420206,2246.8213526279287,0,2246.8213526279287,0.0,0.0,0,0,0.0,False
828,828,53.78783306993186,214272.84863444162,214271.22814420206,2246.841784516626,0,2246.841784516626,0.0,0.0,0,0,0.0,False
829,829,52.198005301199856,214315.54792145808,214271.22814420206,2246.8622164046246,0,2246.8622164046246,0.0,0.0,0,0,0.0,False
830,830,51.986788401598815,214203.9689603993,214271.22814420206,2246.9030801799163,0,2246.9030801799163,0.0,0.0,0,0,0.0,False
831,831,61.15901954146122,214173.9317882501,214271.22814420206,2246.923512066984,0,2246.923512066984,0.0,0.0,0,0,0.0,False
832,832,62.911565846826,214199.59447898366,214271.22814420206,2246.943944053579,0,2246.943944053579,0.0,0.0,0,0,0.0,False
833,833,66.76365399899339,214169.03338181047,214271.22814420206,2246.964375839714,0,2246.964375839714,0.0,0.0,0,0,0.0,False
834,834,71.4089936138152,214195.40268249006,214271.22814420206,2246.984807825385,0,2246.984807825385,0.0,0.0,0,0,0.0,False
835,835,73.30562352548803,214258.82774670533,214271.22814420206,2247.005239710816,0,2247.005239710816,0.0,0.0,0,0,0.0,False
836,836,76.09753851572151,214266.94604758907,214271.22814420206,2247.0256714957873,0,2247.0256714957873,0.0,0.0,0,0,0.0,False
837,837,76.81655750409075,214282.91890950862,214271.22814420206,2247.0461034802865,0,2247.0461034802865,0.0,0.0,0,0,0.0,False
838,838,77.98751449528775,214316.0032939738,214271.22814420206,2247.066535364327,0,2247.066535364327,0.0,0.0,0,0,0.0,False
839,839,78.23787084374109,214312.55844931593,214271.22814420206,2247.0869671481337,0,2247.0869671481337,0.0,0.0,0,0,0.0,False
840,840,80.8500326551626,214341.6007605805,214271.22814420206,2247.107399131477,0,2247.107399131477,0.0,0.0,0,0,0.0,False
841,841,81.14246455345857,214306.94986038352,214271.22814420206,2247.127831014346,0,2247.127831014346,0.0,0.0,0,0,0.0,False
842,842,83.23046987139529,214297.3617239252,214271.22814420206,2247.148262796989,0,2247.148262796989,0.0,0.0,0,0,0.0,False
843,843,87.22957186617515,214315.6881157904,214271.22814420206,2247.1686947791604,0,2247.1686947791604,0.0,0.0,0,0,0.0,False
844,844,88.49754233876385,214317.64893636608,214271.22814420206,2247.1891266608727,0,2247.1891266608727,0.0,0.0,0,0,0.0,False
845,845,89.95435319143486,214465.3746326591,214271.22814420206,2247.229990423133,8192,2247.229990423133,0.0,0.0,8192,8192,0.0,False
846,846,88.08114609516329,214369.57257246826,214271.22814420206,2247.2504223034407,0,2247.2504223034407,0.0,0.0,0,0,0.0,False
847,847,82.7744244059967,214401.93890230285,214271.22814420206,2247.270854083756,0,2247.270854083756,0.0,0.0,0,0,0.0,False
848,848,79.03915384114084,214426.257400172,214271.22814420206,2247.291286063366,0,2247.291286063366,0.0,0.0,0,0,0.0,False
849,849,71.04199613800785,214392.4747862128,214271.22814420206,2247.31171794275,0,2247.31171794275,0.0,0.0,0,0,0.0,False
850,850,63.45426268138511,214405.60799040907,214271.22814420206,2247.3321498216683,0,2247.3321498216683,0.0,0.0,0,0,0.0,False
851,851,60.032294937716074,214356.00743118487,214271.22814420206,2247.3525817001137,0,2247.3525817001137,0.0,0.0,0,0,0.0,False
852,852,58.351519047933294,214403.159202473,214271.22814420206,2247.3934454558553,0,2247.3934454558553,0.0,0.0,0,0,0.0,False
853,853,55.53271716334334,214380.1526934165,214271.22814420206,2247.413877433137,0,2247.413877433137,0.0,0.0,0,0,0.0,False
854,854,55.54070319126132,214445.35839914298,214271.22814420206,2247.434309210192,0,2247.434309210192,0.0,0.0,0,0,0.0,False
855,855,54.05255638819726,214411.48847503398,214271.22814420206,2247.454741086549,0,2247.454741086549,0.0,0.0,0,0,0.0,False
856,856,54.294227709471976,214431.92416092046,214271.22814420206,2247.475172962666,0,2247.475172962666,0.0,0.0,0,0,0.0,False
857,857,52.62981905638631,214469.5536139872,214271.22814420206,2247.495604838325,0,2247.495604838325,0.0,0.0,0,0,0.0,False
858,858,50.69428525154952,214433.22087564983,214271.22814420206,2247.5160366137493,0,2247.5160366137493,0.0,0.0,0,0,0.0,False
859,859,48.89567422280111,214427.0016594709,214271.22814420206,2247.5364685887034,0,2247.5364685887034,0.0,0.0,0,0,0.0,False
860,860,47.15299855462619,214441.76314757802,214271.22814420206,2247.556900463198,0,2247.556900463198,0.0,0.0,0,0,0.0,False
861,861,47.253275130828435,214423.15359258265,214271.22814420206,2247.577332437228,0,2247.577332437228,0.0,0.0,0,0,0.0,False
862,862,47.20418871030465,214449.52762610526,214271.22814420206,2247.597764211016,0,2247.597764211016,0.0,0.0,0,0,0.0,False
863,863,47.27634619509167,214303.12311687888,214271.22814420206,2247.6386280572115,0,2247.6386280572115,0.0,0.0,0,0,0.0,False
864,864,48.54114977169456,214410.90514814065,214271.22814420206,2247.6590598296025,8192,2247.6590598296025,0.0,0.0,8192,8192,0.0,False
865,865,50.55451423039872,214336.46883360023,214271.22814420206,2247.6794917017687,0,2247.6794917017687,0.0,0.0,0,0,0.0,False
866,866,51.26462584017776,214297.01833561034,214271.22814420206,2247.69992367347,0,2247.69992367347,0.0,0.0,0,0,0.0,False
867,867,51.74470653671739,214398.02406375925,214271.22814420206,2247.7203554449293,0,2247.7203554449293,0.0,0.0,0,0,0.0,False
868,868,51.82332406380066,214316.01839405176,214271.22814420206,2247.761219286236,0,2247.761219286236,0.0,0.0,0,0,0.0,False
869,869,52.28364378912099,214365.74850264366,214271.22814420206,2247.7816511563,0,2247.7816511563,0.0,0.0,0,0,0.0,False
870,870,50.58766948161464,214333.71227207503,214271.22814420206,2247.802082926137,0,2247.8020829261372,0.0,0.0,0,0,0.0,False
871,871,50.03419038733288,214354.5487132469,214271.22814420206,2247.8225148955107,0,2247.8225148955103,0.0,0.0,0,0,0.0,False
872,872,48.64465823347968,214340.2890485284,214271.22814420206,2247.8429467644087,0,2247.8429467644087,0.0,0.0,0,0,0.0,False
873,873,44.7500588113301,214400.86360266095,214271.22814420206,2247.8633785328493,0,2247.8633785328493,0.0,0.0,0,0,0.0,False
874,874,42.87422440850215,214368.26897501398,214271.22814420206,2247.883810501058,0,2247.883810501058,0.0,0.0,0,0,0.0,False
875,875,41.14448380068795,214311.62461588465,214271.22814420206,2247.9042423687933,0,2247.9042423687933,0.0,0.0,0,0,0.0,False
876,876,38.187560358135975,214374.2680685607,214271.22814420206,2247.9246741363017,0,2247.9246741363017,0.0,0.0,0,0,0.0,False
877,877,36.40770939923981,214365.4279725023,214271.22814420206,2247.945106103114,0,2247.945106103114,0.0,0.0,0,0,0.0,False
878,878,32.061826160085396,214310.99693498824,214271.22814420206,2247.965537969685,0,2247.965537969685,0.0,0.0,0,0,0.0,False
879,879,30.914805345109574,214303.51895966844,214271.22814420206,2247.98596973603,0,2247.98596973603,0.0,0.0,0,0,0.0,False
880,880,29.29260409971838,214323.96937772684,214271.22814420206,2248.006401701677,0,2248.006401701677,0.0,0.0,0,0,0.0,False
881,881,33.03080032672797,214333.25664263585,214271.22814420206,2248.0268335670844,0,2248.0268335670844,0.0,0.0,0,0,0.0,False
882,882,31.583806788385296,214407.34301575625,214271.22814420206,2248.0472653320317,0,2248.0472653320317,0.0,0.0,0,0,0.0,False
883,883,30.861196187463516,214337.34885050028,214271.22814420206,2248.0676972967485,0,2248.0676972967485,0.0,0.0,0,0,0.0,False
884,884,30.474964758478308,214357.6476844148,214271.22814420206,2248.0881291609912,0,2248.0881291609912,0.0,0.0,0,0,0.0,False
885,885,30.738135672586736,214361.66435336,214271.22814420206,2248.1085609247752,0,2248.1085609247752,0.0,0.0,0,0,0.0,False
886,886,30.796607166532148,214375.0560572029,214271.22814420206,2248.1289928880938,0,2248.1289928880938,0.0,0.0,0,0,0.0,False
887,887,31.77225543981043,214378.80132037227,214271.22814420206,2248.149424751173,0,2248.1494247511732,0.0,0.0,0,0,0.0,False
888,888,32.46664363822712,214372.9577748295,214271.22814420206,2248.169856613793,0,2248.169856613793,0.0,0.0,0,0,0.0,False
889,889,31.912411802023048,214369.6502754217,214271.22814420206,2248.1902884759475,0,2248.1902884759475,0.0,0.0,0,0,0.0,False
890,890,34.680868024245804,214356.66895478265,214271.22814420206,2248.210720337862,0,2248.210720337862,0.0,0.0,0,0,0.0,False
891,891,35.57221280230075,214379.96517415886,214271.22814420206,2248.231152199318,0,2248.231152199318,0.0,0.0,0,0,0.0,False
892,892,35.92989282583578,214334.4627272255,214271.22814420206,2248.251584060541,0,2248.251584060541,0.0,0.0,0,0,0.0,False
893,893,35.978183186596155,214375.6211871003,214271.22814420206,2248.2720159210585,0,2248.2720159210585,0.0,0.0,0,0,0.0,False
894,894,35.37753238774343,214373.7092107997,214271.22814420206,2248.2924477813503,0,2248.2924477813503,0.0,0.0,0,0,0.0,False
895,895,34.411530399000306,214440.022747524,214271.22814420206,2248.3128796414094,0,2248.3128796414094,0.0,0.0,0,0,0.0,False
896,896,34.577896428852746,214392.1496121116,214271.22814420206,2248.3333115007626,0,2248.3333115007626,0.0,0.0,0,0,0.0,False
897,897,34.50335313738602,214372.13106292766,214271.22814420206,2248.3741752187852,0,2248.374175218785,0.0,0.0,0,0,0.0,False
898,898,32.83494443320757,214324.98939720367,214271.22814420206,2248.3946070769744,0,2248.3946070769744,0.0,0.0,0,0,0.0,False
899,899,32.8192330268332,214336.9700647589,214271.22814420206,2248.4150390349387,0,2248.4150390349387,0.0,0.0,0,0,0.0,False
900,900,32.78440230568571,214331.93120565524,214271.22814420206,2248.4354707926686,0,2248.4354707926686,0.0,0.0,0,0,0.0,False
901,901,34.027393052724484,214316.11815772566,214271.22814420206,2248.4559026496936,0,2248.4559026496936,0.0,0.0,0,0,0.0,False
902,902,34.437057510254824,214317.62284901307,214271.22814420206,2248.4763346064933,0,2248.4763346064933,0.0,0.0,0,0,0.0,False
903,903,34.122457000054226,214323.5898376007,214271.22814420206,2248.4967663628267,0,2248.4967663628267,0.0,0.0,0,0,0.0,False
904,904,34.122525572673176,214278.1014695357,214271.22814420206,2248.5171982189204,0,2248.5171982189204,0.0,0.0,0,0,0.0,False
905,905,34.30978530115792,214293.1501999306,214271.22814420206,2248.5376301745564,0,2248.5376301745564,0.0,0.0,0,0,0.0,False
906,906,34.74054189571531,214312.92213520134,214271.22814420206,2248.558061929725,0,2248.558061929725,0.0,0.0,0,0,0.0,False
907,907,34.34689244201308,214327.84652248703,214271.22814420206,2248.5784937846547,0,2248.5784937846547,0.0,0.0,0,0,0.0,False
908,908,36.772154599622674,214337.78185872012,214271.22814420206,2248.5989257391266,0,2248.5989257391266,0.0,0.0,0,0,0.0,False
909,909,36.581734051826466,214360.2265794439,214271.22814420206,2248.6193575931247,0,2248.6193575931247,0.0,0.0,0,0,0.0,False
910,910,36.33022681873536,214318.4253759647,214271.22814420206,2248.6397893468966,0,2248.6397893468966,0.0,0.0,0,0,0.0,False
911,911,32.545316036273306,214338.8207432084,214271.22814420206,2248.6602213002043,0,2248.6602213002043,0.0,0.0,0,0,0.0,False
912,912,31.74642903980111,214336.1547882313,214271.22814420206,2248.6806531530456,0,2248.6806531530456,0.0,0.0,0,0,0.0,False
913,913,31.346939188311328,214339.1477523263,214271.22814420206,2248.701084905646,0,2248.701084905646,0.0,0.0,0,0,0.0,False
914,914,32.4468472065446,214353.6990546485,214271.22814420206,2248.721516857789,0,2248.721516857789,0.0,0.0,0,0,0.0,False
915,915,33.354665253890666,214399.3139229064,214271.22814420206,2248.7419487094594,0,2248.7419487094594,0.0,0.0,0,0,0.0,False
916,916,33.52721974908634,214387.87317171172,214271.22814420206,2248.762380460903,0,2248.762380460903,0.0,0.0,0,0,0.0,False
917,917,37.78678156156399,214365.42059395992,214271.22814420206,2248.782812411883,0,2248.782812411883,0.0,0.0,0,0,0.0,False
918,918,37.1944197193907,214373.19478819208,214271.22814420206,2248.8032442623958,0,2248.8032442623958,0.0,0.0,0,0,0.0,False
919,919,37.35174564975351,214377.46769041973,214271.22814420206,2248.823676212669,0,2248.823676212669,0.0,0.0,0,0,0.0,False
920,920,35.21283049823581,214318.16221526754,214271.22814420206,2248.864539812057,0,2248.864539812057,0.0,0.0,0,0,0.0,False
