,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
914,914,8.532366633654435,4191.108319264985,4188.970098788783,2248.25148145813,0,2248.25148145813,0.0,0.0,0,0,0.0,False
915,915,12.6627161541474,4185.957324061518,4188.970098788783,2248.271913293036,0,2248.271913293036,0.0,0.0,0,0,0.0,False
916,916,12.894779989635449,4188.750148407205,4188.970098788783,2248.2923451277165,0,2248.2923451277165,0.0,0.0,0,0,0.0,False
917,917,13.585988797674398,4179.1293615093045,4188.970098788783,2248.3127769619314,0,2248.3127769619314,0.0,0.0,0,0,0.0,False
918,918,13.739380762703185,4173.675348017302,4188.970098788783,2248.333208795906,0,2248.333208795906,0.0,0.0,0,0,0.0,False
919,919,13.828181543330727,4167.058499002067,4188.970098788783,2248.374072462473,0,2248.374072462473,0.0,0.0,0,0,0.0,False
920,920,13.890088153027264,4171.404693179344,4188.970098788783,2248.394504295284,0,2248.394504295284,0.0,0.0,0,0,0.0,False
921,921,13.937200237134276,4179.257830756299,4188.970098788783,2248.4149362276366,0,2248.4149362276366,0.0,0.0,0,0,0.0,False
922,922,13.90632452574378,4187.366353309849,4188.970098788783,2248.4353679597552,0,2248.4353679597552,0.0,0.0,0,0,0.0,False
923,923,13.913658362691068,4176.024157836844,4188.970098788783,2248.455799791401,0,2248.455799791401,0.0,0.0,0,0,0.0,False
924,924,13.919283359920595,4178.977661835835,4188.970098788783,2248.4762317225905,0,2248.4762317225905,0.0,0.0,0,0,0.0,False
925,925,14.112274438323182,4187.850189631065,4188.970098788783,2248.496663453545,0,2248.496663453545,0.0,0.0,0,0,0.0,False
926,926,14.167736512512365,4194.086127837486,4188.970098788783,2248.517095284027,0,2248.517095284027,0.0,0.0,0,0,0.0,False
927,927,14.227506925575677,4196.250252104785,4188.970098788783,2248.5375272142846,0,2248.5375272142846,0.0,0.0,0,0,0.0,False
928,928,14.289026206368645,4193.0195107416685,4188.970098788783,2248.557958944075,0,2248.557958944075,0.0,0.0,0,0,0.0,False
929,929,14.627014970552516,4240.036668977469,4188.970098788783,2248.578390773393,0,2248.578390773393,0.0,0.0,0,0,0.0,False
930,930,14.911171245074652,4201.504955722718,4188.970098788783,2248.5988227024864,0,2248.5988227024864,0.0,0.0,0,0,0.0,False
931,931,15.045033662725125,4210.7792888336135,4188.970098788783,2248.619254531106,0,2248.619254531106,0.0,0.0,0,0,0.0,False
932,932,15.086459871560605,4203.807735505466,4188.970098788783,2248.6396862592665,0,2248.6396862592665,0.0,0.0,0,0,0.0,False
933,933,15.200914014525795,4206.891704345085,4188.970098788783,2248.660118187196,0,2248.660118187196,0.0,0.0,0,0,0.0,False
934,934,14.989603048981845,4203.265582291554,4188.970098788783,2248.6805500146584,0,2248.6805500146584,0.0,0.0,0,0,0.0,False
935,935,14.474021971909961,4198.4282152533115,4188.970098788783,2248.7009817418802,0,2248.70098174188,0.0,0.0,0,0,0.0,False
936,936,14.634831766257738,4191.743522719049,4188.970098788783,2248.7214136686453,0,2248.7214136686453,0.0,0.0,0,0,0.0,False
937,937,14.733228139070564,4188.180324666459,4188.970098788783,2248.7418454951694,0,2248.7418454951694,0.0,0.0,0,0,0.0,False
938,938,14.884787354597616,4185.836964889161,4188.970098788783,2248.7622772210016,0,2248.7622772210016,0.0,0.0,0,0,0.0,False
939,939,14.988788724502955,4178.067332715178,4188.970098788783,2248.7827091468357,0,2248.7827091468357,0.0,0.0,0,0,0.0,False
940,940,14.907387468830045,4183.195988686608,4188.970098788783,2248.8031409719697,0,2248.8031409719697,0.0,0.0,0,0,0.0,False
941,941,15.028617092716837,4182.926092422179,4188.970098788783,2248.8235728970976,0,2248.8235728970976,0.0,0.0,0,0,0.0,False
942,942,15.007496044153681,4181.0342960175185,4188.970098788783,2248.8644364457286,0,2248.8644364457286,0.0,0.0,0,0,0.0,False
943,943,14.962799078997804,4172.583295788365,4188.970098788783,2248.884868269466,0,2248.884868269466,0.0,0.0,0,0,0.0,False
944,944,14.950514129421403,4173.24119965927,4188.970098788783,2248.9053000929707,0,2248.9053000929707,0.0,0.0,0,0,0.0,False
945,945,11.357887767882204,4177.46609797661,4188.970098788783,2248.9257319160097,0,2248.9257319160097,0.0,0.0,0,0,0.0,False
946,946,11.017882014597216,4182.265294242437,4188.970098788783,2248.9461637388085,0,2248.9461637388085,0.0,0.0,0,0,0.0,False
947,947,10.36031709358248,4174.67177789762,4188.970098788783,2248.966595561149,0,2248.966595561149,0.0,0.0,0,0,0.0,False
948,948,9.949694921043921,4183.183603708945,4188.970098788783,2248.9870273830165,0,2248.9870273830165,0.0,0.0,0,0,0.0,False
949,949,9.207548702514556,4183.742574989905,4188.970098788783,2249.0074592046585,0,2249.0074592046585,0.0,0.0,0,0,0.0,False
950,950,9.014528354418315,4167.896289021645,4188.970098788783,2249.027891025835,0,2249.027891025835,0.0,0.0,0,0,0.0,False
951,951,9.134595101091225,4175.579512024919,4188.970098788783,2249.048322846779,0,2249.048322846779,0.0,0.0,0,0,0.0,False
952,952,9.58927917555169,4177.041594318176,4188.970098788783,2249.0687546672493,0,2249.0687546672493,0.0,0.0,0,0,0.0,False
953,953,10.113108308075649,4172.799845690472,4188.970098788783,2249.089186487494,0,2249.089186487494,0.0,0.0,0,0,0.0,False
954,954,10.630314527083645,4192.7839192491465,4188.970098788783,2249.109618307033,0,2249.109618307033,0.0,0.0,0,0,0.0,False
955,955,10.57435910665951,4199.181611276319,4188.970098788783,2249.13005012658,0,2249.13005012658,0.0,0.0,0,0,0.0,False
956,956,10.602154749971241,4191.763181006521,4188.970098788783,2249.1504819456604,0,2249.1504819456604,0.0,0.0,0,0,0.0,False
957,957,10.827980133125102,4184.647382733738,4188.970098788783,2249.170913764276,0,2249.170913764276,0.0,0.0,0,0,0.0,False
958,958,10.886682501373377,4191.630668253439,4188.970098788783,2249.1913456824186,0,2249.1913456824186,0.0,0.0,0,0,0.0,False
959,959,10.491862330641988,4184.770828357439,4188.970098788783,2249.2117774003345,0,2249.2117774003345,0.0,0.0,0,0,0.0,False
960,960,10.088031529462365,4188.815955533548,4188.970098788783,2249.2322092180107,0,2249.2322092180107,0.0,0.0,0,0,0.0,False
961,961,9.827048294660738,4200.32873036579,4188.970098788783,2249.25264113523,0,2249.25264113523,0.0,0.0,0,0,0.0,False
962,962,9.840805988215944,4194.940844586725,4188.970098788783,2249.2730728519823,0,2249.2730728519823,0.0,0.0,0,0,0.0,False
963,963,10.141905261691226,4192.51596543992,4188.970098788783,2249.2935046685016,0,2249.2935046685016,0.0,0.0,0,0,0.0,False
964,964,10.417037487549642,4200.2287526193095,4188.970098788783,2249.313936584549,0,2249.313936584549,0.0,0.0,0,0,0.0,False
965,965,10.561077331420668,4200.641699232,4188.970098788783,2249.334368300369,0,2249.334368300369,0.0,0.0,0,0,0.0,False
966,966,9.749244068041428,4202.300309531687,4188.970098788783,2249.3548001157183,0,2249.3548001157183,0.0,0.0,0,0,0.0,False
967,967,9.425482080904633,4203.214163281841,4188.970098788783,2249.3752320306085,0,2249.3752320306085,0.0,0.0,0,0,0.0,False
968,968,9.135375991203162,4203.934901752422,4188.970098788783,2249.3956637452648,0,2249.3956637452648,0.0,0.0,0,0,0.0,False
969,969,8.473713373701445,4193.344094992458,4188.970098788783,2249.4160956594496,0,2249.4160956594496,0.0,0.0,0,0,0.0,False
970,970,8.504605264222455,4193.0467132207705,4188.970098788783,2249.4365274734078,0,2249.4365274734078,0.0,0.0,0,0,0.0,False
971,971,8.474492184025967,4200.493748724067,4188.970098788783,2249.456959286901,0,2249.456959286901,0.0,0.0,0,0,0.0,False
972,972,8.474913526355259,4197.74387183784,4188.970098788783,2249.477391100154,0,2249.477391100154,0.0,0.0,0,0,0.0,False
973,973,8.51733984257744,4193.541189002972,4188.970098788783,2249.497822912949,0,2249.497822912949,0.0,0.0,0,0,0.0,False
974,974,8.727151385880497,4184.842436821069,4188.970098788783,2249.5182547255104,0,2249.5182547255104,0.0,0.0,0,0,0.0,False
975,975,8.977222908775552,4191.656491147107,4188.970098788783,2249.5386865375986,0,2249.5386865375986,0.0,0.0,0,0,0.0,False
976,976,9.1282030691654,4181.804382834601,4188.970098788783,2249.5591183492293,0,2249.5591183492293,0.0,0.0,0,0,0.0,False
977,977,9.161763347938946,4169.793173215356,4188.970098788783,2249.5999819715507,0,2249.5999819715507,0.0,0.0,0,0,0.0,False
978,978,9.231290869257286,4175.408811440292,4188.970098788783,2249.6204137822497,0,2249.6204137822497,0.0,0.0,0,0,0.0,False
979,979,9.296676423599438,4178.574646618896,4188.970098788783,2249.640845592483,0,2249.640845592483,0.0,0.0,0,0,0.0,False
980,980,9.446074999213446,4188.110142528371,4188.970098788783,2249.661277402476,0,2249.661277402476,0.0,0.0,0,0,0.0,False
981,981,9.607751104876947,4197.148069724219,4188.970098788783,2249.681709212011,0,2249.681709212011,0.0,0.0,0,0,0.0,False
982,982,9.512265520781328,4198.001139709252,4188.970098788783,2249.702141021313,0,2249.702141021313,0.0,0.0,0,0,0.0,False
983,983,9.803472195986076,4197.573915624815,4188.970098788783,2249.722572830142,0,2249.722572830142,0.0,0.0,0,0,0.0,False
984,984,9.667626872822831,4196.411410529124,4188.970098788783,2249.7430046385125,0,2249.7430046385125,0.0,0.0,0,0,0.0,False
985,985,9.617143876873726,4197.982237381167,4188.970098788783,2249.763436346649,0,2249.763436346649,0.0,0.0,0,0,0.0,False
986,986,9.503769604697334,4193.432313105316,4188.970098788783,2249.783868254548,0,2249.783868254548,0.0,0.0,0,0,0.0,False
987,987,9.070717900743032,4183.4421309974105,4188.970098788783,2249.8043000619878,0,2249.8043000619878,0.0,0.0,0,0,0.0,False
988,988,8.832107048473851,4182.108210475814,4188.970098788783,2249.8451636756945,0,2249.8451636756945,0.0,0.0,0,0,0.0,False
989,989,8.661145695982759,4178.626140586672,4188.970098788783,2249.8655954819696,0,2249.8655954819696,0.0,0.0,0,0,0.0,False
990,990,8.661484693944486,4182.490901741763,4188.970098788783,2249.886027287779,0,2249.886027287779,0.0,0.0,0,0,0.0,False
991,991,8.628362263781783,4181.67547964435,4188.970098788783,2249.9064590935814,0,2249.9064590935814,0.0,0.0,0,0,0.0,False
992,992,8.745363434881794,4183.722213581054,4188.970098788783,2249.926890898693,0,2249.926890898693,0.0,0.0,0,0,0.0,False
993,993,8.3381471246126,4184.456917591951,4188.970098788783,2249.9473227035705,0,2249.9473227035705,0.0,0.0,0,0,0.0,False
994,994,8.170307739864317,4176.600490940586,4188.970098788783,2249.9677545082086,0,2249.9677545082086,0.0,0.0,0,0,0.0,False
995,995,8.232680331711531,4174.543217961946,4188.970098788783,2249.9881863123887,0,2249.9881863123887,0.0,0.0,0,0,0.0,False
996,996,8.578738179773628,4176.640293247222,4188.970098788783,2250.0086181161028,0,2250.0086181161028,0.0,0.0,0,0,0.0,False
997,997,8.444936728241128,4167.092818273985,4188.970098788783,2250.029050019577,0,2250.029050019577,0.0,0.0,0,0,0.0,False
998,998,9.244155712803597,4170.899817527609,4188.970098788783,2250.0494817228246,0,2250.0494817228246,0.0,0.0,0,0,0.0,False
999,999,10.203271280716127,4179.675268634238,4188.970098788783,2250.0699136256007,0,2250.0699136256007,0.0,0.0,0,0,0.0,False
1000,1000,10.530841732466426,4185.443860283297,4188.970098788783,2250.0903454279182,0,2250.0903454279182,0.0,0.0,0,0,0.0,False
1001,1001,10.84301412408928,4188.4833713172575,4188.970098788783,2250.1107771300008,0,2250.1107771300008,0.0,0.0,0,0,0.0,False
1002,1002,11.086913482085562,4191.715240361703,4188.970098788783,2250.1312090316205,0,2250.1312090316205,0.0,0.0,0,0,0.0,False
1003,1003,11.651252947344473,4184.200964072259,4188.970098788783,2250.151640832999,0,2250.151640832999,0.0,0.0,0,0,0.0,False
1004,1004,11.623483414314478,4183.170736462217,4188.970098788783,2250.1720725339183,0,2250.1720725339183,0.0,0.0,0,0,0.0,False
1005,1005,11.622351120836004,4177.049455559931,4188.970098788783,2250.192504434599,0,2250.192504434599,0.0,0.0,0,0,0.0,False
1006,1006,11.619069661400285,4191.624536482595,4188.970098788783,2250.2129362348205,0,2250.2129362348205,0.0,0.0,0,0,0.0,False
1007,1007,11.740530614589169,4186.101009997252,4188.970098788783,2250.2333679348085,0,2250.2333679348085,0.0,0.0,0,0,0.0,False
1008,1008,11.690855314473556,4186.586747886315,4188.970098788783,2250.2537998343328,0,2250.2537998343328,0.0,0.0,0,0,0.0,False
1009,1009,11.620956281088825,4193.486701367412,4188.970098788783,2250.2742316333824,0,2250.2742316333824,0.0,0.0,0,0,0.0,False
1010,1010,11.619833728522394,4198.73028005125,4188.970098788783,2250.294663432207,0,2250.294663432207,0.0,0.0,0,0,0.0,False
1011,1011,11.639771631462965,4176.6645127647635,4188.970098788783,2250.3355270289176,8192,2250.3355270289176,0.0,0.0,8192,8192,0.0,False
1012,1012,11.705071827477367,4159.886869239189,4188.970098788783,2250.355958826811,0,2250.355958826811,0.0,0.0,0,0,0.0,False
1013,1013,11.546821729702652,4155.533003980075,4188.970098788783,2250.3763906242384,0,2250.3763906242384,0.0,0.0,0,0,0.0,False
1014,1014,11.543379160032798,4161.368323278572,4188.970098788783,2250.396822421193,0,2250.396822421193,0.0,0.0,0,0,0.0,False
1015,1015,12.069719688198429,4158.070489948496,4188.970098788783,2250.417254217922,0,2250.417254217922,0.0,0.0,0,0,0.0,False
1016,1016,12.329812915874262,4160.3473869263,4188.970098788783,2250.437686014411,0,2250.437686014411,0.0,0.0,0,0,0.0,False
1017,1017,12.423027292594533,4158.296270973713,4188.970098788783,2250.4581178104418,0,2250.4581178104418,0.0,0.0,0,0,0.0,False
1018,1018,12.205928372454915,4178.127771449948,4188.970098788783,2250.478549506006,0,2250.478549506006,0.0,0.0,0,0,0.0,False
1019,1019,12.298841063978289,4177.33051413137,4188.970098788783,2250.4989814013393,0,2250.4989814013393,0.0,0.0,0,0,0.0,False
1020,1020,12.451965886921638,4182.278901280881,4188.970098788783,2250.519413196431,0,2250.519413196431,0.0,0.0,0,0,0.0,False
1021,1021,12.659545592429335,4187.655166906929,4188.970098788783,2250.539844891064,0,2250.539844891064,0.0,0.0,0,0,0.0,False
1022,1022,13.259064703290012,4179.08242206065,4188.970098788783,2250.560276785225,0,2250.560276785225,0.0,0.0,0,0,0.0,False
1023,1023,13.837654945621905,4177.730451566047,4188.970098788783,2250.5807085791603,0,2250.5807085791603,0.0,0.0,0,0,0.0,False
1024,1024,14.161375973216526,4177.683156295441,4188.970098788783,2250.601140272629,0,2250.601140272629,0.0,0.0,0,0,0.0,False
1025,1025,14.137493392907505,4172.802318666443,4188.970098788783,2250.6215721658664,0,2250.6215721658664,0.0,0.0,0,0,0.0,False
1026,1026,13.936878054153118,4170.683513993778,4188.970098788783,2250.642003958863,0,2250.642003958863,0.0,0.0,0,0,0.0,False
1027,1027,14.080649372399485,4177.6803600363,4188.970098788783,2250.662435851402,0,2250.662435851402,0.0,0.0,0,0,0.0,False
1028,1028,14.327935693630607,4184.614453273646,4188.970098788783,2250.6828675434663,0,2250.6828675434663,0.0,0.0,0,0,0.0,False
1029,1029,13.702461122339905,4197.406971867901,4188.970098788783,2250.703299335306,0,2250.703299335306,0.0,0.0,0,0,0.0,False
1030,1030,13.069515628952146,4193.9223033349435,4188.970098788783,2250.723731226913,0,2250.723731226913,0.0,0.0,0,0,0.0,False
1031,1031,12.048419019723164,4191.5413037215085,4188.970098788783,2250.744162918054,0,2250.744162918054,0.0,0.0,0,0,0.0,False
1032,1032,11.005560670287151,4182.033625769723,4188.970098788783,2250.764594708722,0,2250.764594708722,0.0,0.0,0,0,0.0,False
1033,1033,9.518516234175896,4188.571437204433,4188.970098788783,2250.7850265991656,0,2250.7850265991656,0.0,0.0,0,0,0.0,False
1034,1034,9.347353372578489,4190.2892070105245,4188.970098788783,2250.8054582891345,0,2250.8054582891345,0.0,0.0,0,0,0.0,False
1035,1035,9.09587947265514,4191.870031515757,4188.970098788783,2250.8258900788787,0,2250.8258900788787,0.0,0.0,0,0,0.0,False
1036,1036,90.53200935649895,4204.11865034191,4188.970098788783,2250.8463219683913,0,2250.8463219683913,0.0,0.0,0,0,0.0,False
1037,1037,118.807409641294,4202.401921262949,4188.970098788783,2250.8667537574293,0,2250.8667537574293,0.0,0.0,0,0,0.0,False
1038,1038,126.24895498848196,4197.995013033369,4188.970098788783,2250.8871854462413,0,2250.8871854462413,0.0,0.0,0,0,0.0,False
1039,1039,127.81899285474171,4192.702120393104,4188.970098788783,2250.9076173343565,0,2250.9076173343565,0.0,0.0,0,0,0.0,False
1040,1040,127.5859956479428,4193.390996815624,4188.970098788783,2250.928049122464,0,2250.928049122464,0.0,0.0,0,0,0.0,False
1041,1041,127.05977368487163,4192.654677837583,4188.970098788783,2250.9484808101115,0,2250.9484808101115,0.0,0.0,0,0,0.0,False
1042,1042,126.32826921561147,4208.465500945988,4188.970098788783,2250.968912697528,0,2250.968912697528,0.0,0.0,0,0,0.0,False
1043,1043,125.71023994600668,4200.402328259464,4188.970098788783,2250.989344484471,0,2250.989344484471,0.0,0.0,0,0,0.0,False
1044,1044,125.17003592404059,4192.805975713082,4188.970098788783,2251.009776170955,0,2251.009776170955,0.0,0.0,0,0,0.0,False
1045,1045,124.76562726396986,4191.967291601007,4188.970098788783,2251.030208057208,0,2251.030208057208,0.0,0.0,0,0,0.0,False
1046,1046,124.31372566857573,4191.163634214558,4188.970098788783,2251.0710715287714,0,2251.0710715287714,0.0,0.0,0,0,0.0,False
1047,1047,123.88177220208568,4190.039972222373,4188.970098788783,2251.0915034140926,0,2251.0915034140926,0.0,0.0,0,0,0.0,False
1048,1048,123.27508160305588,4193.638130440922,4188.970098788783,2251.11193519894,0,2251.11193519894,0.0,0.0,0,0,0.0,False
1049,1049,122.76773099522129,4186.345787649485,4188.970098788783,2251.132366983562,0,2251.132366983562,0.0,0.0,0,0,0.0,False
1050,1050,122.41293071936208,4683.133345531358,4188.970098788783,2251.1527987677177,0,2251.1527987677177,1.0,1.0,0,0,1.0,True
1051,1051,122.27557894427204,4628.637980542164,4188.970098788783,2251.1732305516343,0,2251.1732305516343,1.0,1.0,0,0,1.0,True
1052,1052,122.41892273175972,4460.164239118316,4188.970098788783,2251.1936623350916,0,2251.1936623350916,1.0,1.0,0,0,1.0,True
1053,1053,122.47003696508804,4354.176521182957,4188.970098788783,2251.214094118317,0,2251.214094118317,1.0,1.0,0,0,1.0,True
1054,1054,122.36117046478607,4281.340384332663,4188.970098788783,2251.234525901069,0,2251.234525901069,1.0,1.0,0,0,1.0,True
1055,1055,122.13291620017185,4269.238381405204,4188.970098788783,2251.2549576835954,0,2251.2549576835954,1.0,1.0,0,0,1.0,True
1056,1056,122.09772348143034,4245.937869124965,4188.970098788783,2251.275389465889,0,2251.275389465889,1.0,1.0,0,0,1.0,True
1057,1057,122.16287108562756,4262.36471246772,4188.970098788783,2251.316253029072,0,2251.316253029072,1.0,1.0,0,0,1.0,True
1058,1058,122.35868857046827,4266.045997323541,4188.970098788783,2251.336684810201,0,2251.336684810201,1.0,1.0,0,0,1.0,True
1059,1059,122.59824959193838,4248.165073963909,4188.970098788783,2251.3571165910907,0,2251.3571165910907,1.0,1.0,0,0,1.0,True
1060,1060,122.40541447252564,4237.334834059092,4188.970098788783,2251.3775484715225,8192,2251.3775484715225,1.0,1.0,8192,8192,1.0,True
1061,1061,122.4048138276494,4225.264420250829,4188.970098788783,2251.39798015172,0,2251.39798015172,1.0,1.0,0,0,1.0,True
1062,1062,122.45966311284133,4222.810424650685,4188.970098788783,2251.418411931445,0,2251.418411931445,1.0,1.0,0,0,1.0,True
1063,1063,122.42227180802246,4224.386679498746,4188.970098788783,2251.438843810713,0,2251.438843810713,1.0,1.0,0,0,1.0,True
1064,1064,122.43819225109772,4212.607899685805,4188.970098788783,2251.4592754899786,0,2251.4592754899786,0.0,0.0,0,0,0.0,False
1065,1065,122.29521961768324,4199.655161764774,4188.970098788783,2251.4797072687725,0,2251.4797072687725,0.0,0.0,0,0,0.0,False
1066,1066,92.80672147439164,4195.4743189011,4188.970098788783,2251.5001391471087,0,2251.5001391471087,0.0,0.0,0,0,0.0,False
1067,1067,57.73923617044913,4199.263071604099,4188.970098788783,2251.5205708252106,0,2251.5205708252106,0.0,0.0,0,0,0.0,False
1068,1068,37.788528764347035,4204.798807783268,4188.970098788783,2251.561434480245,0,2251.561434480245,0.0,0.0,0,0,0.0,False
1069,1069,28.54967543251289,4206.400822365802,4188.970098788783,2251.5818661574162,0,2251.5818661574162,0.0,0.0,0,0,0.0,False
1070,1070,25.947384488792963,4195.33971754105,4188.970098788783,2251.602297934114,0,2251.602297934114,0.0,0.0,0,0,0.0,False
1071,1071,23.49591618579501,4189.279802329098,4188.970098788783,2251.622729810355,0,2251.622729810355,0.0,0.0,0,0,0.0,False
1072,1072,22.353034482384626,4196.167608681812,4188.970098788783,2251.6431614865937,0,2251.6431614865937,0.0,0.0,0,0,0.0,False
1073,1073,19.66088047806208,4187.219394952143,4188.970098788783,2251.6840251376707,0,2251.6840251376707,0.0,0.0,0,0,0.0,False
1074,1074,15.835336156060558,4204.305623029419,4188.970098788783,2251.7044569125133,0,2251.7044569125133,0.0,0.0,0,0,0.0,False
1075,1075,13.541955153635206,4192.019095959336,4188.970098788783,2251.7248886873494,0,2251.7248886873494,0.0,0.0,0,0,0.0,False
1076,1076,11.508757370759234,4188.344753950815,4188.970098788783,2251.745320461727,0,2251.745320461727,0.0,0.0,0,0,0.0,False
1077,1077,10.319703897782961,4192.030880574928,4188.970098788783,2251.765752235631,0,2251.765752235631,0.0,0.0,0,0,0.0,False
1078,1078,9.203087381166693,4192.789615735335,4188.970098788783,2251.78618400931,0,2251.78618400931,0.0,0.0,0,0,0.0,False
1079,1079,7.6077494965240895,4193.778874693282,4188.970098788783,2251.806615782756,0,2251.806615782756,0.0,0.0,0,0,0.0,False
1080,1080,7.1574990387160256,4193.238353706895,4188.970098788783,2251.8270475557365,0,2251.8270475557365,0.0,0.0,0,0,0.0,False
1081,1081,7.138529234641672,4191.969461114826,4188.970098788783,2251.8474793284768,0,2251.8474793284768,0.0,0.0,0,0,0.0,False
1082,1082,7.1496140845649565,4194.331081465844,4188.970098788783,2251.867911100758,0,2251.867911100758,0.0,0.0,0,0,0.0,False
1083,1083,7.2227858644612875,4179.449673323259,4188.970098788783,2251.8883428728004,0,2251.8883428728004,0.0,0.0,0,0,0.0,False
1084,1084,7.458384058268763,4183.527045197641,4188.970098788783,2251.908774644384,0,2251.908774644384,0.0,0.0,0,0,0.0,False
1085,1085,8.457333141777989,4195.592087120975,4188.970098788783,2251.9292064157344,0,2251.9292064157344,0.0,0.0,0,0,0.0,False
1086,1086,9.360385922284069,4201.115230032534,4188.970098788783,2251.949638186852,0,2251.949638186852,0.0,0.0,0,0,0.0,False
1087,1087,10.21192187763242,4209.1422365263015,4188.970098788783,2251.970069957497,0,2251.970069957497,0.0,0.0,0,0,0.0,False
1088,1088,10.27491008685451,4195.68799371029,4188.970098788783,2251.990501727916,0,2251.990501727916,0.0,0.0,0,0,0.0,False
1089,1089,10.232360962176061,4183.1373076719565,4188.970098788783,2252.010933397869,0,2252.010933397869,0.0,0.0,0,0,0.0,False
1090,1090,10.016176597181008,4199.073621742135,4188.970098788783,2252.031365267583,0,2252.031365267583,0.0,0.0,0,0,0.0,False
1091,1091,10.032396456149886,4198.5656132932145,4188.970098788783,2252.0517970368383,0,2252.0517970368383,0.0,0.0,0,0,0.0,False
1092,1092,10.180701493708737,4202.710166641462,4188.970098788783,2252.0722288058605,0,2252.0722288058605,0.0,0.0,0,0,0.0,False
1093,1093,10.239055825888556,4191.832046806569,4188.970098788783,2252.092660574643,0,2252.092660574643,0.0,0.0,0,0,0.0,False
1094,1094,10.238544785824995,4205.510724588577,4188.970098788783,2252.1130923429664,0,2252.1130923429664,0.0,0.0,0,0,0.0,False
1095,1095,10.243622961132683,4191.876659563676,4188.970098788783,2252.13352411105,0,2252.13352411105,0.0,0.0,0,0,0.0,False
1096,1096,10.238875611453432,4192.918675521831,4188.970098788783,2252.1539558786753,0,2252.1539558786753,0.0,0.0,0,0,0.0,False
1097,1097,10.343228883151477,4187.7927719895115,4188.970098788783,2252.174387646068,0,2252.174387646068,0.0,0.0,0,0,0.0,False
1098,1098,10.630390129453657,4179.6996811473255,4188.970098788783,2252.1948194129945,0,2252.1948194129945,0.0,0.0,0,0,0.0,False
1099,1099,10.4867926638663,4167.978938207323,4188.970098788783,2252.215251279682,0,2252.215251279682,0.0,0.0,0,0,0.0,False
1100,1100,10.405395498281301,4214.619649754107,4188.970098788783,2252.235682946143,0,2252.235682946143,0.0,0.0,0,0,0.0,False
1101,1101,10.5140692098305,4170.610507712577,4188.970098788783,2252.2561147121305,0,2252.2561147121305,0.0,0.0,0,0,0.0,False
1102,1102,10.451504364769477,4185.196148626145,4188.970098788783,2252.296978243189,0,2252.2969782431896,0.0,0.0,0,0,0.0,False
1103,1103,9.865960450674862,4191.823608235655,4188.970098788783,2252.317410108248,0,2252.317410108248,0.0,0.0,0,0,0.0,False
1104,1104,9.805848344395443,4196.608892534211,4188.970098788783,2252.337841872846,0,2252.337841872846,0.0,0.0,0,0,0.0,False
1105,1105,9.751711652046957,4188.985335530141,4188.970098788783,2252.358273537211,0,2252.358273537211,0.0,0.0,0,0,0.0,False
1106,1106,9.586961143077794,4181.92605934033,4188.970098788783,2252.378705401337,0,2252.378705401337,0.0,0.0,0,0,0.0,False
1107,1107,9.441509709572577,4185.7984557746195,4188.970098788783,2252.3991371650045,0,2252.3991371650045,0.0,0.0,0,0,0.0,False
1108,1108,9.073220222925322,4192.673933089496,4188.970098788783,2252.419568828438,0,2252.419568828438,0.0,0.0,0,0,0.0,False
1109,1109,9.11058858433374,4194.396279989495,4188.970098788783,2252.440000691633,0,2252.440000691633,0.0,0.0,0,0,0.0,False
1110,1110,8.979051341815813,4191.463135831892,4188.970098788783,2252.460432454369,0,2252.460432454369,0.0,0.0,0,0,0.0,False
1111,1111,8.981043636277782,4183.486068281777,4188.970098788783,2252.480864116639,8192,2252.4808641166387,0.0,0.0,8192,8192,0.0,False
1112,1112,9.007054964417252,4177.3360833733805,4188.970098788783,2252.501295978902,0,2252.501295978902,0.0,0.0,0,0,0.0,False
1113,1113,9.020123875448645,4184.451998941715,4188.970098788783,2252.542159502045,0,2252.542159502045,0.0,0.0,0,0,0.0,False
1114,1114,8.941939274227307,4188.606722690934,4188.970098788783,2252.562591263144,0,2252.562591263144,0.0,0.0,0,0,0.0,False
1115,1115,8.410343316570117,4181.350152188446,4188.970098788783,2252.5830230237843,0,2252.5830230237843,0.0,0.0,0,0,0.0,False
1116,1116,7.56552131631888,4181.22431884729,4188.970098788783,2252.603454784425,0,2252.603454784425,0.0,0.0,0,0,0.0,False
1117,1117,7.409401132964119,4195.578387433742,4188.970098788783,2252.623886544592,0,2252.623886544592,0.0,0.0,0,0,0.0,False
1118,1118,7.400321413470584,4191.776702563291,4188.970098788783,2252.644318304301,0,2252.644318304301,0.0,0.0,0,0,0.0,False
1119,1119,7.46564181348019,4192.484397563872,4188.970098788783,2252.664750063777,0,2252.664750063777,0.0,0.0,0,0,0.0,False
1120,1120,7.599062095712571,4188.6820200253915,4188.970098788783,2252.685181823013,0,2252.685181823013,0.0,0.0,0,0,0.0,False
1121,1121,7.588198607692326,4185.841493657051,4188.970098788783,2252.705613581791,0,2252.705613581791,0.0,0.0,0,0,0.0,False
1122,1122,7.537104153001961,4189.5924489546305,4188.970098788783,2252.726045240335,0,2252.726045240335,0.0,0.0,0,0,0.0,False
