,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
792,792,27.068990404792515,4588.68427976394,4580.4549527654635,2245.6566957912364,0,2245.6566957912364,0.0,0.0,0,0,0.0,False
793,793,27.07457321417971,4588.9229121483195,4580.4549527654635,2245.677127691575,0,2245.677127691575,0.0,0.0,0,0,0.0,False
794,794,27.067368790288374,4579.501409171011,4580.4549527654635,2245.6975595909826,0,2245.6975595909826,0.0,0.0,0,0,0.0,False
795,795,27.120637724711198,4578.3284786062595,4580.4549527654635,2245.7179914903827,0,2245.7179914903827,0.0,0.0,0,0,0.0,False
796,796,27.242165703962442,4585.091895432212,4580.4549527654635,2245.7384234893248,0,2245.7384234893248,0.0,0.0,0,0,0.0,False
797,797,27.342139803321,4583.004308939916,4580.4549527654635,2245.7588552878005,0,2245.7588552878005,0.0,0.0,0,0,0.0,False
798,798,27.676652088094453,4584.144099816388,4580.4549527654635,2245.779287185804,0,2245.779287185804,0.0,0.0,0,0,0.0,False
799,799,27.754454315428273,4606.409406263539,4580.4549527654635,2245.799719183349,0,2245.799719183349,0.0,0.0,0,0,0.0,False
800,800,27.86717295582101,4579.8786299365,4580.4549527654635,2245.820150980428,0,2245.820150980428,0.0,0.0,0,0,0.0,False
801,801,11.175646852670909,4586.121039572461,4580.4549527654635,2245.8405828774994,0,2245.8405828774994,0.0,0.0,0,0,0.0,False
802,802,10.159802284048562,4592.42945127395,4580.4549527654635,2245.861014873648,0,2245.861014873648,0.0,0.0,0,0,0.0,False
803,803,10.017850549658023,4590.251828790897,4580.4549527654635,2245.881446669795,0,2245.881446669795,0.0,0.0,0,0,0.0,False
804,804,10.018284499937682,4587.799494455925,4580.4549527654635,2245.90187856547,0,2245.90187856547,0.0,0.0,0,0,0.0,False
805,805,10.026431933600142,4593.485396565158,4580.4549527654635,2245.922310560454,0,2245.922310560454,0.0,0.0,0,0,0.0,False
806,806,9.869892317663773,4589.568234673556,4580.4549527654635,2245.942742355204,8192,2245.942742355204,0.0,0.0,8192,8192,0.0,False
807,807,9.542314973696877,4595.086315195332,4580.4549527654635,2245.963174249715,0,2245.963174249715,0.0,0.0,0,0,0.0,False
808,808,9.554078476118113,4582.619208114026,4580.4549527654635,2245.9836061435344,0,2245.9836061435344,0.0,0.0,0,0,0.0,False
809,809,10.003981449346607,4581.926105328485,4580.4549527654635,2246.004038037121,0,2246.004038037121,0.0,0.0,0,0,0.0,False
810,810,10.14187780361664,4576.994515802882,4580.4549527654635,2246.0244699302348,0,2246.0244699302348,0.0,0.0,0,0,0.0,False
811,811,10.101340959570553,4568.9015025537565,4580.4549527654635,2246.044901822889,0,2246.0449018228896,0.0,0.0,0,0,0.0,False
812,812,10.10145505681536,4566.127282597412,4580.4549527654635,2246.0653337150798,0,2246.0653337150798,0.0,0.0,0,0,0.0,False
813,813,10.168930069011264,4567.443311613741,4580.4549527654635,2246.0857656070293,0,2246.0857656070293,0.0,0.0,0,0,0.0,False
814,814,10.388807668824585,4566.393805167372,4580.4549527654635,2246.1061975985212,0,2246.106197598521,0.0,0.0,0,0,0.0,False
815,815,10.029235513636976,4568.827019277165,4580.4549527654635,2246.126629389546,0,2246.126629389546,0.0,0.0,0,0,0.0,False
816,816,10.820280683005118,4594.232179764649,4580.4549527654635,2246.167493270427,0,2246.167493270427,0.0,0.0,0,0,0.0,False
817,817,11.061774630029003,4580.695149499157,4580.4549527654635,2246.187925060054,0,2246.187925060054,0.0,0.0,0,0,0.0,False
818,818,10.973579339074666,4582.33317575635,4580.4549527654635,2246.2083569494425,8192,2246.2083569494425,0.0,0.0,8192,8192,0.0,False
819,819,10.852677825813963,4587.097070263539,4580.4549527654635,2246.228788938606,0,2246.228788938606,0.0,0.0,0,0,0.0,False
820,820,10.778838405517604,4586.161649794059,4580.4549527654635,2246.2492207270693,0,2246.2492207270693,0.0,0.0,0,0,0.0,False
821,821,10.55085747460824,4594.036171195024,4580.4549527654635,2246.269652615294,0,2246.269652615294,0.0,0.0,0,0,0.0,False
822,822,10.435062688700645,4589.284416148255,4580.4549527654635,2246.2900846030607,8192,2246.2900846030607,0.0,0.0,8192,8192,0.0,False
823,823,10.194017559471325,4600.6763183157955,4580.4549527654635,2246.31051639036,0,2246.31051639036,0.0,0.0,0,0,0.0,False
824,824,10.184617261379834,4594.639842345825,4580.4549527654635,2246.330948377421,0,2246.330948377421,0.0,0.0,0,0,0.0,False
825,825,10.167246007306057,4589.176411505271,4580.4549527654635,2246.3513802640227,0,2246.3513802640227,0.0,0.0,0,0,0.0,False
826,826,10.245464395766618,4585.282558277167,4580.4549527654635,2246.371812050158,0,2246.371812050158,0.0,0.0,0,0,0.0,False
827,827,10.316147152354036,4578.3471482844925,4580.4549527654635,2246.4126759210267,0,2246.4126759210267,0.0,0.0,0,0,0.0,False
828,828,10.005159529345098,4573.221454694927,4580.4549527654635,2246.433107705998,0,2246.433107705998,0.0,0.0,0,0,0.0,False
829,829,9.846941356335734,4566.653177124666,4580.4549527654635,2246.4535396904976,0,2246.4535396904976,0.0,0.0,0,0,0.0,False
830,830,9.562305197051918,4560.783880888639,4580.4549527654635,2246.473971574771,0,2246.473971574771,0.0,0.0,0,0,0.0,False
831,831,9.598919600941496,4569.3005517188285,4580.4549527654635,2246.494403458346,0,2246.494403458346,0.0,0.0,0,0,0.0,False
832,832,9.342947209739014,4574.003723172418,4580.4549527654635,2246.5148353416807,0,2246.5148353416807,0.0,0.0,0,0,0.0,False
833,833,9.349413831221657,4578.850786815789,4580.4549527654635,2246.5352672245567,0,2246.5352672245567,0.0,0.0,0,0,0.0,False
834,834,9.405843126755002,4579.561206836478,4580.4549527654635,2246.555699106968,0,2246.555699106968,0.0,0.0,0,0,0.0,False
835,835,9.689670781404986,4574.971630945491,4580.4549527654635,2246.5761310891394,0,2246.5761310891394,0.0,0.0,0,0,0.0,False
836,836,9.824300941588909,4575.007227950882,4580.4549527654635,2246.5965628708514,0,2246.5965628708514,0.0,0.0,0,0,0.0,False
837,837,9.854469956885692,4568.761529926614,4580.4549527654635,2246.616994752097,0,2246.616994752097,0.0,0.0,0,0,0.0,False
838,838,10.075210986509159,4575.399836514116,4580.4549527654635,2246.637426732872,0,2246.637426732872,0.0,0.0,0,0,0.0,False
839,839,120.0364396109713,4579.73283581775,4580.4549527654635,2246.6578585134193,0,2246.6578585134193,0.0,0.0,0,0,0.0,False
840,840,120.43673379119605,4585.548830646822,4580.4549527654635,2246.678290393502,0,2246.678290393502,0.0,0.0,0,0,0.0,False
841,841,120.46878395582236,4591.162556253927,4580.4549527654635,2246.6987223731117,0,2246.6987223731117,0.0,0.0,0,0,0.0,False
842,842,120.45656228817957,4580.851231536135,4580.4549527654635,2246.7191541522625,0,2246.7191541522625,0.0,0.0,0,0,0.0,False
843,843,120.49905540780998,4588.936326808856,4580.4549527654635,2246.739586031181,0,2246.739586031181,0.0,0.0,0,0,0.0,False
844,844,120.43932022476915,4588.394864912734,4580.4549527654635,2246.7600179096257,0,2246.7600179096257,0.0,0.0,0,0,0.0,False
845,845,120.37613795142643,4595.621168963308,4580.4549527654635,2246.7804497876127,0,2246.7804497876127,0.0,0.0,0,0,0.0,False
846,846,120.20298340175228,4584.48625983269,4580.4549527654635,2246.8008815653666,0,2246.8008815653666,0.0,0.0,0,0,0.0,False
847,847,120.11541588529349,4584.319187495498,4580.4549527654635,2246.821313542416,0,2246.821313542416,0.0,0.0,0,0,0.0,False
848,848,120.0948519052718,4587.707112937378,4580.4549527654635,2246.8417454192386,0,2246.8417454192386,0.0,0.0,0,0,0.0,False
849,849,120.00438159167363,4595.77967222807,4580.4549527654635,2246.862177295829,0,2246.862177295829,0.0,0.0,0,0,0.0,False
850,850,119.96951177600266,4572.793850377297,4580.4549527654635,2246.9030410473715,0,2246.9030410473715,0.0,0.0,0,0,0.0,False
851,851,119.83844575601059,4568.658219650089,4580.4549527654635,2246.9234729225645,0,2246.9234729225645,0.0,0.0,0,0,0.0,False
852,852,119.74497625042362,4566.811203070864,4580.4549527654635,2246.943904897518,0,2246.943904897518,0.0,0.0,0,0,0.0,False
853,853,119.6079773081563,5235.286001415553,4580.4549527654635,2246.964336672012,0,2246.964336672012,0.0,0.0,0,0,0.0,False
854,854,119.50524520868969,4656.1286292022005,4580.4549527654635,2246.9847686460416,0,2246.9847686460416,0.0,0.0,0,0,0.0,False
855,855,119.46489579669444,4582.800442148531,4580.4549527654635,2247.0052005195976,0,2247.0052005195976,0.0,0.0,0,0,0.0,False
856,856,119.44294277195186,4587.767497832135,4580.4549527654635,2247.0256322926944,0,2247.0256322926944,0.0,0.0,0,0,0.0,False
857,857,119.43862054765896,4572.989955367531,4580.4549527654635,2247.0460642655526,0,2247.0460642655526,0.0,0.0,0,0,0.0,False
858,858,119.326880193839,4581.111511289715,4580.4549527654635,2247.066496137952,0,2247.066496137952,0.0,0.0,0,0,0.0,False
859,859,119.42919344043145,4573.14190127608,4580.4549527654635,2247.086927910117,0,2247.086927910117,0.0,0.0,0,0,0.0,False
860,860,119.45708969433555,4578.16706039115,4580.4549527654635,2247.1073598815856,0,2247.1073598815856,0.0,0.0,0,0,0.0,False
861,861,119.48971706652979,4579.344241269022,4580.4549527654635,2247.127791752813,0,2247.127791752813,0.0,0.0,0,0,0.0,False
862,862,119.51983113017342,4576.397590590975,4580.4549527654635,2247.1482235238145,0,2247.1482235238145,0.0,0.0,0,0,0.0,False
863,863,119.50715263795013,4614.381572411524,4580.4549527654635,2247.168655494112,0,2247.168655494112,0.0,0.0,0,0,0.0,False
864,864,119.55225857756723,4584.577204520845,4580.4549527654635,2247.1890873641823,0,2247.1890873641823,0.0,0.0,0,0,0.0,False
865,865,119.62388020610705,4597.115874619221,4580.4549527654635,2247.2095191337867,8192,2247.2095191337867,0.0,0.0,8192,8192,0.0,False
866,866,119.62117236800856,4587.511293080663,4580.4549527654635,2247.22995110316,0,2247.22995110316,0.0,0.0,0,0,0.0,False
867,867,119.552978889097,4583.932053091827,4580.4549527654635,2247.2503829718257,0,2247.2503829718257,0.0,0.0,0,0,0.0,False
868,868,119.47758217492844,4589.159054278847,4580.4549527654635,2247.2708147402664,0,2247.2708147402664,0.0,0.0,0,0,0.0,False
869,869,15.999839877452901,4585.0804386716745,4580.4549527654635,2247.291246708468,0,2247.291246708468,0.0,0.0,0,0,0.0,False
870,870,12.183981286281409,4589.102669541988,4580.4549527654635,2247.3116785759776,0,2247.3116785759776,0.0,0.0,0,0,0.0,False
871,871,13.48130775103009,4592.017080697453,4580.4549527654635,2247.3321104432544,0,2247.3321104432544,0.0,0.0,0,0,0.0,False
872,872,13.487990435828342,4604.244846641855,4580.4549527654635,2247.352542310058,0,2247.352542310058,0.0,0.0,0,0,0.0,False
873,873,13.230580662007089,4575.745057320531,4580.4549527654635,2247.393406042749,0,2247.393406042749,0.0,0.0,0,0,0.0,False
874,874,13.417898163017131,4584.113947836747,4580.4549527654635,2247.4138380083896,0,2247.4138380083896,0.0,0.0,0,0,0.0,False
875,875,13.31076091078867,4588.773870572894,4580.4549527654635,2247.43426977357,0,2247.43426977357,0.0,0.0,0,0,0.0,False
876,876,13.330177462256007,4580.465572279046,4580.4549527654635,2247.454701638518,0,2247.454701638518,0.0,0.0,0,0,0.0,False
877,877,13.520506701172495,4586.182737904264,4580.4549527654635,2247.475133502994,0,2247.475133502994,0.0,0.0,0,0,0.0,False
878,878,13.890417823306626,4581.176546595905,4580.4549527654635,2247.4955653670113,0,2247.4955653670113,0.0,0.0,0,0,0.0,False
879,879,13.17237380536185,4582.636602626393,4580.4549527654635,2247.515997130795,0,2247.515997130795,0.0,0.0,0,0,0.0,False
880,880,13.26306657587758,4573.040126112732,4580.4549527654635,2247.536429094107,0,2247.536429094107,0.0,0.0,0,0,0.0,False
881,881,13.213491914609694,4575.18442963685,4580.4549527654635,2247.55686095696,0,2247.55686095696,0.0,0.0,0,0,0.0,False
882,882,13.299389524281276,4573.661732388778,4580.4549527654635,2247.577292919581,8192,2247.577292919581,0.0,0.0,8192,8192,0.0,False
883,883,13.332963390941739,4583.778258824436,4580.4549527654635,2247.5977246814946,8192,2247.5977246814946,0.0,0.0,8192,8192,0.0,False
884,884,13.677192399386342,4628.260137918379,4580.4549527654635,2247.6385885046398,0,2247.6385885046398,0.0,0.0,0,0,0.0,False
885,885,13.819607247105136,4617.569101088028,4580.4549527654635,2247.6590202656225,0,2247.6590202656225,0.0,0.0,0,0,0.0,False
886,886,14.04971802232241,4589.338770667608,4580.4549527654635,2247.6794521261468,0,2247.6794521261468,0.0,0.0,0,0,0.0,False
887,887,14.016808724697777,4588.90897891215,4580.4549527654635,2247.699884086207,0,2247.699884086207,0.0,0.0,0,0,0.0,False
888,888,14.419665523870506,4573.7797691058795,4580.4549527654635,2247.720315846025,0,2247.720315846025,0.0,0.0,0,0,0.0,False
889,889,14.589367759781112,4576.444318305021,4580.4549527654635,2247.7407477053853,0,2247.7407477053853,0.0,0.0,0,0,0.0,False
890,890,14.92395756037765,4577.359887787593,4580.4549527654635,2247.7611796645137,0,2247.7611796645137,0.0,0.0,0,0,0.0,False
891,891,15.139197410270873,4572.693474334651,4580.4549527654635,2247.781611522936,0,2247.781611522936,0.0,0.0,0,0,0.0,False
892,892,15.214822405231793,4566.787594050451,4580.4549527654635,2247.802043281132,0,2247.802043281132,0.0,0.0,0,0,0.0,False
893,893,15.210291909585536,4570.55861938297,4580.4549527654635,2247.822475239096,0,2247.822475239096,0.0,0.0,0,0,0.0,False
894,894,15.208680062761333,4576.8053082519045,4580.4549527654635,2247.842907096354,0,2247.842907096354,0.0,0.0,0,0,0.0,False
895,895,15.202783873195585,4573.840788603222,4580.4549527654635,2247.8633388533854,0,2247.8633388533854,0.0,0.0,0,0,0.0,False
896,896,15.242969117845133,4575.234108514218,4580.4549527654635,2247.883770810185,0,2247.883770810185,0.0,0.0,0,0,0.0,False
897,897,15.220665679896786,4578.669585992896,4580.4549527654635,2247.904202666279,0,2247.904202666279,0.0,0.0,0,0,0.0,False
898,898,15.247235296382394,4565.856788028724,4580.4549527654635,2247.9246344221465,0,2247.9246344221465,0.0,0.0,0,0,0.0,False
899,899,15.250129626820055,4571.758247217032,4580.4549527654635,2247.9450663775497,0,2247.9450663775497,0.0,0.0,0,0,0.0,False
900,900,12.388665221724994,4566.755306742503,4580.4549527654635,2247.965498232712,0,2247.965498232712,0.0,0.0,0,0,0.0,False
901,901,10.070189990382275,4572.110035067924,4580.4549527654635,2247.9859299874147,0,2247.9859299874147,0.0,0.0,0,0,0.0,False
902,902,9.875377654231468,4610.553918079353,4580.4549527654635,2248.006361941654,0,2248.006361941654,0.0,0.0,0,0,0.0,False
903,903,10.497909071031682,4568.01453917056,4580.4549527654635,2248.0267937956523,0,2248.0267937956523,0.0,0.0,0,0,0.0,False
904,904,10.555332634934242,4563.386172234633,4580.4549527654635,2248.047225549192,0,2248.047225549192,0.0,0.0,0,0,0.0,False
905,905,10.578104767324284,4563.572898412313,4580.4549527654635,2248.0676575022667,0,2248.0676575022667,0.0,0.0,0,0,0.0,False
906,906,10.685559053005813,4587.794614552268,4580.4549527654635,2248.0880893551002,0,2248.0880893551002,0.0,0.0,0,0,0.0,False
907,907,10.741652357842298,4585.843732228917,4580.4549527654635,2248.108521107475,0,2248.108521107475,0.0,0.0,0,0,0.0,False
908,908,10.521729132533782,4578.762890137931,4580.4549527654635,2248.128953059386,0,2248.128953059386,0.0,0.0,0,0,0.0,False
909,909,10.401574824441617,4577.465434896762,4580.4549527654635,2248.149384911056,0,2248.149384911056,0.0,0.0,0,0,0.0,False
910,910,10.391841022969807,4588.667977338642,4580.4549527654635,2248.169816762267,0,2248.169816762267,0.0,0.0,0,0,0.0,False
911,911,10.390802217359496,4582.219687623627,4580.4549527654635,2248.190248613013,0,2248.190248613013,0.0,0.0,0,0,0.0,False
912,912,10.624080567934504,4588.820932902015,4580.4549527654635,2248.2106804635187,0,2248.2106804635187,0.0,0.0,0,0,0.0,False
913,913,12.781639952206225,4584.152139067381,4580.4549527654635,2248.231112313333,0,2248.231112313333,0.0,0.0,0,0,0.0,False
914,914,21.49931461102479,4585.6918276453225,4580.4549527654635,2248.251544163148,0,2248.251544163148,0.0,0.0,0,0,0.0,False
915,915,23.85290383292656,4579.772839596907,4580.4549527654635,2248.2719760122563,0,2248.2719760122563,0.0,0.0,0,0,0.0,False
916,916,23.96286154691959,4582.06690631386,4580.4549527654635,2248.2924078611395,0,2248.2924078611395,0.0,0.0,0,0,0.0,False
917,917,23.7820144227762,4600.047101085565,4580.4549527654635,2248.31283970979,0,2248.31283970979,0.0,0.0,0,0,0.0,False
918,918,23.48466055216877,4585.881668929359,4580.4549527654635,2248.3332715579672,0,2248.3332715579672,0.0,0.0,0,0,0.0,False
919,919,23.248303705629638,4583.053072810752,4580.4549527654635,2248.3741352529396,0,2248.37413525294,0.0,0.0,0,0,0.0,False
920,920,23.160729820906987,4570.430331905841,4580.4549527654635,2248.394567099953,0,2248.394567099953,0.0,0.0,0,0,0.0,False
921,921,23.00721656999726,4570.211282327754,4580.4549527654635,2248.4149990465085,0,2248.4149990465085,0.0,0.0,0,0,0.0,False
922,922,23.069632363551758,4581.452360622595,4580.4549527654635,2248.435430792597,0,2248.435430792597,0.0,0.0,0,0,0.0,False
923,923,23.298067081130682,4578.433119902963,4580.4549527654635,2248.455862638446,0,2248.455862638446,0.0,0.0,0,0,0.0,False
924,924,23.28919596602879,4578.729310590361,4580.4549527654635,2248.4762945838374,0,2248.4762945838374,0.0,0.0,0,0,0.0,False
925,925,23.229880241016502,4573.877113217608,4580.4549527654635,2248.4967263289946,0,2248.4967263289946,0.0,0.0,0,0,0.0,False
926,926,23.269060642054505,4566.596814054975,4580.4549527654635,2248.5171581736795,0,2248.5171581736795,0.0,0.0,0,0,0.0,False
927,927,23.254013636021,4617.947630093392,4580.4549527654635,2248.5375901179073,0,2248.5375901179073,0.0,0.0,0,0,0.0,False
928,928,23.526151528151086,4676.683964649288,4580.4549527654635,2248.558021861667,0,2248.558021861667,0.0,0.0,0,0,0.0,False
929,929,23.769602213264843,4642.4333589191165,4580.4549527654635,2248.578453705188,0,2248.578453705188,0.0,0.0,0,0,0.0,False
930,930,23.82740216291613,4610.92906422227,4580.4549527654635,2248.5988856484837,0,2248.5988856484837,0.0,0.0,0,0,0.0,False
931,931,23.964233741978944,4585.826772881189,4580.4549527654635,2248.619317491073,0,2248.619317491073,0.0,0.0,0,0,0.0,False
932,932,27.05699247445368,4577.172585334739,4580.4549527654635,2248.6397492334368,0,2248.6397492334368,0.0,0.0,0,0,0.0,False
933,933,27.03878054189993,4579.920073444992,4580.4549527654635,2248.660181175568,0,2248.660181175568,0.0,0.0,0,0,0.0,False
934,934,27.04936476879041,4565.929770200636,4580.4549527654635,2248.6806130170007,0,2248.6806130170007,0.0,0.0,0,0,0.0,False
935,935,27.20871251994513,4568.256819093007,4580.4549527654635,2248.7010447584253,0,2248.7010447584253,0.0,0.0,0,0,0.0,False
936,936,27.025931321554307,4578.538053640011,4580.4549527654635,2248.72147669916,0,2248.72147669916,0.0,0.0,0,0,0.0,False
937,937,26.829397294661593,4569.663184909229,4580.4549527654635,2248.741908539654,0,2248.741908539654,0.0,0.0,0,0,0.0,False
938,938,27.02465527743811,4579.503768734578,4580.4549527654635,2248.762340279689,0,2248.762340279689,0.0,0.0,0,0,0.0,False
939,939,27.10353810783045,4583.462246999516,4580.4549527654635,2248.7827722194925,0,2248.7827722194925,0.0,0.0,0,0,0.0,False
940,940,27.23326164757289,4579.609384691928,4580.4549527654635,2248.8032040588296,0,2248.8032040588296,0.0,0.0,0,0,0.0,False
941,941,27.231424879808426,4588.689597484414,4580.4549527654635,2248.8236359976945,8192,2248.8236359976945,0.0,0.0,8192,8192,0.0,False
942,942,26.972834682549816,4567.436552078182,4580.4549527654635,2248.864499574498,0,2248.864499574498,0.0,0.0,0,0,0.0,False
943,943,26.408839932214484,4567.746934488255,4580.4549527654635,2248.8849314122053,0,2248.8849314122053,0.0,0.0,0,0,0.0,False
944,944,20.37977423680632,4576.774992436102,4580.4549527654635,2248.90536324968,0,2248.9053632496802,0.0,0.0,0,0,0.0,False
945,945,17.013668481418186,4570.518180177778,4580.4549527654635,2248.925795086689,0,2248.925795086689,0.0,0.0,0,0,0.0,False
946,946,16.125465815840027,4654.243362133559,4580.4549527654635,2248.9462269234573,0,2248.9462269234573,0.0,0.0,0,0,0.0,False
947,947,16.829248000041922,4598.813515175772,4580.4549527654635,2248.966658759768,0,2248.966658759768,0.0,0.0,0,0,0.0,False
948,948,17.089208582223062,4583.151007224853,4580.4549527654635,2248.987090595605,0,2248.987090595605,0.0,0.0,0,0,0.0,False
949,949,17.226014097845713,4570.916605505612,4580.4549527654635,2249.007522431217,0,2249.0075224312172,0.0,0.0,0,0,0.0,False
950,950,17.022288491453537,4588.87917346205,4580.4549527654635,2249.027954266363,0,2249.027954266363,0.0,0.0,0,0,0.0,False
951,951,16.841295704767877,4584.899161387063,4580.4549527654635,2249.0483861010434,0,2249.0483861010434,0.0,0.0,0,0,0.0,False
952,952,16.851542385831014,4569.357470700597,4580.4549527654635,2249.068817935484,0,2249.068817935484,0.0,0.0,0,0,0.0,False
953,953,16.717377744873893,4573.218087954513,4580.4549527654635,2249.0892497696987,0,2249.0892497696987,0.0,0.0,0,0,0.0,False
954,954,16.694273132674446,4570.722645808584,4580.4549527654635,2249.109681603208,0,2249.109681603208,0.0,0.0,0,0,0.0,False
955,955,16.695960241164546,4573.964283587767,4580.4549527654635,2249.1301134364912,0,2249.1301134364912,0.0,0.0,0,0,0.0,False
956,956,16.709996534874872,4581.559314718969,4580.4549527654635,2249.150545269542,0,2249.150545269542,0.0,0.0,0,0,0.0,False
957,957,16.712281760353818,4578.917984725967,4580.4549527654635,2249.170977101894,0,2249.170977101894,0.0,0.0,0,0,0.0,False
958,958,16.407946841413786,4568.59336556415,4580.4549527654635,2249.191409034007,0,2249.191409034007,0.0,0.0,0,0,0.0,False
959,959,16.14451737039094,4582.98997832739,4580.4549527654635,2249.2118407658927,0,2249.2118407658927,0.0,0.0,0,0,0.0,False
960,960,16.169668689177488,4588.595482657184,4580.4549527654635,2249.2322725973063,0,2249.2322725973063,0.0,0.0,0,0,0.0,False
961,961,16.114608061772312,4607.056800693278,4580.4549527654635,2249.2527045282627,0,2249.2527045282627,0.0,0.0,0,0,0.0,False
962,962,9.570570283675877,4597.825269467721,4580.4549527654635,2249.273136258984,0,2249.273136258984,0.0,0.0,0,0,0.0,False
963,963,9.502188344040423,4593.712845843348,4580.4549527654635,2249.2935680892406,0,2249.2935680892406,0.0,0.0,0,0,0.0,False
964,964,9.77001705188817,4574.211858421826,4580.4549527654635,2249.314000019258,0,2249.314000019258,0.0,0.0,0,0,0.0,False
965,965,9.579244414447263,4588.378331715592,4580.4549527654635,2249.3344317488154,0,2249.3344317488154,0.0,0.0,0,0,0.0,False
966,966,9.48841430181392,4588.902035589727,4580.4549527654635,2249.3548635779007,0,2249.3548635779007,0.0,0.0,0,0,0.0,False
967,967,9.467567933460987,4592.086179176833,4580.4549527654635,2249.3752955067607,0,2249.3752955067607,0.0,0.0,0,0,0.0,False
968,968,9.198157985066713,4583.959142525595,4580.4549527654635,2249.3957272351545,0,2249.3957272351545,0.0,0.0,0,0,0.0,False
969,969,9.344412722347547,4582.753800176854,4580.4549527654635,2249.416159163309,0,2249.416159163309,0.0,0.0,0,0,0.0,False
970,970,9.162495199756195,4590.561248178191,4580.4549527654635,2249.436590990772,0,2249.436590990772,0.0,0.0,0,0,0.0,False
971,971,9.047364292876534,4580.061897994082,4580.4549527654635,2249.4570228182347,0,2249.4570228182347,0.0,0.0,0,0,0.0,False
972,972,9.101319031292755,4587.045716581711,4580.4549527654635,2249.4774546452245,0,2249.4774546452245,0.0,0.0,0,0,0.0,False
973,973,9.089428559051813,4577.715698929482,4580.4549527654635,2249.497886471756,0,2249.497886471756,0.0,0.0,0,0,0.0,False
974,974,8.784186868180264,4575.474528165077,4580.4549527654635,2249.518318297821,0,2249.518318297821,0.0,0.0,0,0,0.0,False
975,975,9.075686615495238,4572.353349180748,4580.4549527654635,2249.5387501236473,8192,2249.5387501236473,0.0,0.0,8192,8192,0.0,False
976,976,8.990624205961762,4577.211217127364,4580.4549527654635,2249.5591819492474,8192,2249.5591819492474,0.0,0.0,8192,8192,0.0,False
977,977,7.691823979331173,4566.900666737998,4580.4549527654635,2249.6000455990434,0,2249.6000455990434,0.0,0.0,0,0,0.0,False
978,978,7.480923303263996,4569.14438619279,4580.4549527654635,2249.6204774232465,0,2249.6204774232465,0.0,0.0,0,0,0.0,False
979,979,7.2029184245187015,4583.633646947652,4580.4549527654635,2249.6409092472168,0,2249.6409092472168,0.0,0.0,0,0,0.0,False
980,980,7.286828044554722,4579.6385402355245,4580.4549527654635,2249.661341070947,0,2249.661341070947,0.0,0.0,0,0,0.0,False
981,981,7.615077510551884,4580.102923959308,4580.4549527654635,2249.681772893986,0,2249.681772893986,0.0,0.0,0,0,0.0,False
982,982,8.088757165484147,4581.510167487647,4580.4549527654635,2249.7022047170253,0,2249.7022047170253,0.0,0.0,0,0,0.0,False
983,983,8.016947729624663,4569.368827187993,4580.4549527654635,2249.722636539358,0,2249.722636539358,0.0,0.0,0,0,0.0,False
984,984,7.923736942292539,4577.014199936427,4580.4549527654635,2249.743068361465,0,2249.7430683614652,0.0,0.0,0,0,0.0,False
985,985,7.789120618731596,4583.1636726389115,4580.4549527654635,2249.7635000833397,0,2249.76350008334,0.0,0.0,0,0,0.0,False
986,986,7.780005208932168,4576.579171259594,4580.4549527654635,2249.7839320047424,0,2249.7839320047424,0.0,0.0,0,0,0.0,False
987,987,7.749093100986687,4580.277553389876,4580.4549527654635,2249.804363825686,8192,2249.804363825686,0.0,0.0,8192,8192,0.0,False
988,988,7.654917803716798,4577.251038291297,4580.4549527654635,2249.8452274666347,0,2249.8452274666347,0.0,0.0,0,0,0.0,False
989,989,7.767931006660882,4569.619712960684,4580.4549527654635,2249.8656592866464,0,2249.8656592866464,0.0,0.0,0,0,0.0,False
990,990,7.7729209694282115,4583.51352776264,4580.4549527654635,2249.886091106193,0,2249.886091106193,0.0,0.0,0,0,0.0,False
991,991,16.604237592142326,4573.989705365593,4580.4549527654635,2249.9065229252665,0,2249.9065229252665,0.0,0.0,0,0,0.0,False
992,992,17.012520036769285,4564.8180926353225,4580.4549527654635,2249.9269547441145,0,2249.9269547441145,0.0,0.0,0,0,0.0,False
993,993,17.239087226183628,4568.984089981185,4580.4549527654635,2249.9473865627297,0,2249.9473865627297,0.0,0.0,0,0,0.0,False
994,994,17.417657305312396,4571.155209742813,4580.4549527654635,2249.967818380639,0,2249.967818380639,0.0,0.0,0,0,0.0,False
995,995,17.403542918818275,4562.203302998054,4580.4549527654635,2249.988250198323,0,2249.988250198323,0.0,0.0,0,0,0.0,False
996,996,17.41819711819026,4558.180428249841,4580.4549527654635,2250.008682015774,0,2250.008682015774,0.0,0.0,0,0,0.0,False
997,997,17.452802815190427,4561.0452058098435,4580.4549527654635,2250.029113932753,0,2250.029113932753,0.0,0.0,0,0,0.0,False
998,998,21.31944944298668,4569.577381362314,4580.4549527654635,2250.0495456495046,0,2250.0495456495046,0.0,0.0,0,0,0.0,False
999,999,21.289892032372503,4574.251743440622,4580.4549527654635,2250.069977565552,0,2250.069977565552,0.0,0.0,0,0,0.0,False
1000,1000,34.54327871179421,4557.96883922203,4580.4549527654635,2250.090409381606,0,2250.090409381606,0.0,0.0,0,0,0.0,False
