,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
807,807,33.55283837795866,100981.92708334676,101005.12998388664,2245.9835874048586,0,2245.9835874048586,0.0,0.0,0,0,0.0,False
808,808,33.26136351963445,100956.79713440103,101005.12998388664,2246.0040192937886,0,2246.0040192937886,0.0,0.0,0,0,0.0,False
809,809,33.694330650048734,100983.21689869316,101005.12998388664,2246.0244511822457,0,2246.0244511822457,0.0,0.0,0,0,0.0,False
810,810,33.73209226991682,101116.45488018046,101005.12998388664,2246.0448830702444,0,2246.0448830702444,0.0,0.0,0,0,0.0,False
811,811,34.445303767099894,100981.8687980409,101005.12998388664,2246.065314957777,0,2246.065314957777,0.0,0.0,0,0,0.0,False
812,812,35.80470113140548,100986.39743878033,101005.12998388664,2246.0857468450704,8192,2246.0857468450704,0.0,0.0,8192,8192,0.0,False
813,813,35.78383347221405,100979.88790704835,101005.12998388664,2246.1061788319057,0,2246.1061788319057,0.0,0.0,0,0,0.0,False
814,814,35.809637912765666,100965.96291620377,101005.12998388664,2246.126610618274,8192,2246.126610618274,0.0,0.0,8192,8192,0.0,False
815,815,35.934164908204686,101071.78998742854,101005.12998388664,2246.167474489841,0,2246.167474489841,0.0,0.0,0,0,0.0,False
816,816,35.96071602762489,101040.21999968162,101005.12998388664,2246.187906275045,0,2246.187906275045,0.0,0.0,0,0,0.0,False
817,817,36.216172568086854,101023.32074915576,101005.12998388664,2246.2083381597768,0,2246.2083381597768,0.0,0.0,0,0,0.0,False
818,818,36.09226944001985,101010.2860807768,101005.12998388664,2246.228770144284,0,2246.228770144284,0.0,0.0,0,0,0.0,False
819,819,35.924423964225184,100974.62661259217,101005.12998388664,2246.2492019280908,0,2246.2492019280908,0.0,0.0,0,0,0.0,False
820,820,35.80718971348385,101033.8383047857,101005.12998388664,2246.2696338116584,0,2246.2696338116584,0.0,0.0,0,0,0.0,False
821,821,35.81517157513542,101006.64190366717,101005.12998388664,2246.2900657947685,0,2246.2900657947685,0.0,0.0,0,0,0.0,False
822,822,35.659934704330915,101033.19563323556,101005.12998388664,2246.310497577644,0,2246.310497577644,0.0,0.0,0,0,0.0,False
823,823,35.33554317895125,100982.90947076805,101005.12998388664,2246.3309295600484,0,2246.3309295600484,0.0,0.0,0,0,0.0,False
824,824,34.154676622754955,101003.85535296297,101005.12998388664,2246.3513614417607,0,2246.3513614417607,0.0,0.0,0,0,0.0,False
825,825,33.72875681670148,100974.41563982805,101005.12998388664,2246.371793223472,0,2246.371793223472,0.0,0.0,0,0,0.0,False
826,826,27.990538108589053,101068.67883179626,101005.12998388664,2246.4126570852604,0,2246.4126570852604,0.0,0.0,0,0,0.0,False
827,827,28.30885202148955,101015.78173718641,101005.12998388664,2246.433088865575,0,2246.433088865575,0.0,0.0,0,0,0.0,False
828,828,28.79729689757223,101004.09196984117,101005.12998388664,2246.453520845418,0,2246.453520845418,0.0,0.0,0,0,0.0,False
829,829,49.10555585368772,100985.39726705832,101005.12998388664,2246.473952725035,0,2246.473952725035,0.0,0.0,0,0,0.0,False
830,830,48.18424449639722,101003.49280075506,101005.12998388664,2246.494384604186,0,2246.494384604186,0.0,0.0,0,0,0.0,False
831,831,48.19944931686059,101035.2519971407,101005.12998388664,2246.5148164828643,0,2246.5148164828643,0.0,0.0,0,0,0.0,False
832,832,48.46269513015961,101018.3318481955,101005.12998388664,2246.535248361084,0,2246.535248361084,0.0,0.0,0,0,0.0,False
833,833,49.94095952067231,101008.14045672887,101005.12998388664,2246.555680239071,0,2246.555680239071,0.0,0.0,0,0,0.0,False
834,834,50.5346324044007,101020.86834640807,101005.12998388664,2246.576112216353,0,2246.576112216353,0.0,0.0,0,0,0.0,False
835,835,50.38862955748354,101058.55009099992,101005.12998388664,2246.5965439936413,0,2246.5965439936413,0.0,0.0,0,0,0.0,False
836,836,50.711619897569406,100990.92089949759,101005.12998388664,2246.616975870231,8192,2246.616975870231,0.0,0.0,8192,8192,0.0,False
837,837,51.27489885079083,100997.88720810342,101005.12998388664,2246.637407846581,0,2246.637407846581,0.0,0.0,0,0,0.0,False
838,838,51.30853187393085,100986.63440383183,101005.12998388664,2246.657839622472,8192,2246.657839622472,0.0,0.0,8192,8192,0.0,False
839,839,51.1969180652625,101018.10069591367,101005.12998388664,2246.678271497898,0,2246.678271497898,0.0,0.0,0,0,0.0,False
840,840,65.00720146744753,100981.91837055297,101005.12998388664,2246.698703472852,0,2246.698703472852,0.0,0.0,0,0,0.0,False
841,841,66.52579689034772,100973.48016301393,101005.12998388664,2246.7191352475784,0,2246.7191352475784,0.0,0.0,0,0,0.0,False
842,842,65.83602601418056,100972.39121522855,101005.12998388664,2246.73956712184,0,2246.73956712184,0.0,0.0,0,0,0.0,False
843,843,65.9789976375626,101228.79536331206,101005.12998388664,2246.7599989958617,0,2246.7599989958617,0.0,0.0,0,0,0.0,False
844,844,65.95356564494054,101023.07477180779,101005.12998388664,2246.780430869192,0,2246.780430869192,0.0,0.0,0,0,0.0,False
845,845,65.9445528970354,100960.57974288489,101005.12998388664,2246.8008626422893,0,2246.8008626422893,0.0,0.0,0,0,0.0,False
846,846,66.8202396562707,101051.9810391348,101005.12998388664,2246.821294615147,0,2246.821294615147,0.0,0.0,0,0,0.0,False
847,847,66.77882988510483,100947.99573865184,101005.12998388664,2246.8417264873133,0,2246.8417264873133,0.0,0.0,0,0,0.0,False
848,848,68.24157822030743,100970.11956039359,101005.12998388664,2246.8621583592467,0,2246.8621583592467,0.0,0.0,0,0,0.0,False
849,849,69.63793744035569,100981.0390661846,101005.12998388664,2246.903022101709,0,2246.903022101709,0.0,0.0,0,0,0.0,False
850,850,72.13194810168673,100971.45929264787,101005.12998388664,2246.9234539724785,0,2246.9234539724785,0.0,0.0,0,0,0.0,False
851,851,75.40561759006009,100967.69118966957,101005.12998388664,2246.9438859427755,0,2246.9438859427755,0.0,0.0,0,0,0.0,False
852,852,77.72233683098297,100978.95349485858,101005.12998388664,2246.9643177126127,0,2246.9643177126127,0.0,0.0,0,0,0.0,False
853,853,482.6066737321519,100991.66712583417,101005.12998388664,2246.9847496822185,0,2246.9847496822185,0.0,0.0,0,0,0.0,False
854,854,484.0327268023946,101225.90742051418,101005.12998388664,2247.005181551118,0,2247.005181551118,0.0,0.0,0,0,0.0,False
855,855,483.86593892703866,101102.61585482443,101005.12998388664,2247.025613319791,0,2247.025613319791,0.0,0.0,0,0,0.0,False
856,856,483.4068021220159,101018.11281881762,101005.12998388664,2247.0460452882253,0,2247.0460452882253,0.0,0.0,0,0,0.0,False
857,857,483.06176650086167,100992.61081669094,101005.12998388664,2247.066477156201,0,2247.066477156201,0.0,0.0,0,0,0.0,False
858,858,483.13080716022176,101009.5912319282,101005.12998388664,2247.086908923709,0,2247.086908923709,0.0,0.0,0,0,0.0,False
859,859,482.98190978001196,100985.97276621826,101005.12998388664,2247.107340890754,0,2247.107340890754,0.0,0.0,0,0,0.0,False
860,860,483.21104962779054,101076.64549689738,101005.12998388664,2247.127772757325,0,2247.127772757325,0.0,0.0,0,0,0.0,False
861,861,482.8894708246583,101005.67062713279,101005.12998388664,2247.14820452367,0,2247.14820452367,0.0,0.0,0,0,0.0,False
862,862,483.2114833547315,100940.23887104238,101005.12998388664,2247.168636489543,0,2247.168636489543,0.0,0.0,0,0,0.0,False
863,863,482.691139679813,100938.58247664207,101005.12998388664,2247.1890683551896,0,2247.1890683551896,0.0,0.0,0,0,0.0,False
864,864,482.35798730202464,100908.6728502606,101005.12998388664,2247.2095001203706,0,2247.2095001203706,0.0,0.0,0,0,0.0,False
865,865,482.0686830000016,100875.87634706477,101005.12998388664,2247.229932085087,0,2247.229932085087,0.0,0.0,0,0,0.0,False
866,866,481.8136187334314,100899.05007921591,101005.12998388664,2247.2503639493293,0,2247.2503639493293,0.0,0.0,0,0,0.0,False
867,867,481.78043790531945,103608.3405198806,101005.12998388664,2247.270795713346,2048,2247.270795713346,1.0,1.0,2048,2048,1.0,True
868,868,481.79475955062827,101317.97709592119,101005.12998388664,2247.2912276768907,0,2247.2912276768907,1.0,1.0,0,0,1.0,True
869,869,481.6747616690738,101143.87670819703,101005.12998388664,2247.311659539977,0,2247.311659539977,1.0,1.0,0,0,1.0,True
870,870,481.37864844190847,101060.77670226005,101005.12998388664,2247.33209140283,0,2247.33209140283,0.0,0.0,0,0,0.0,False
871,871,481.76090257486464,101017.63982362633,101005.12998388664,2247.3525232652105,0,2247.3525232652105,0.0,0.0,0,0,0.0,False
872,872,481.8779465097204,100965.32413648652,101005.12998388664,2247.3933869885877,0,2247.3933869885877,0.0,0.0,0,0,0.0,False
873,873,481.60628148349235,100992.0570506711,101005.12998388664,2247.4138189498044,0,2247.4138189498044,0.0,0.0,0,0,0.0,False
874,874,481.73571737616567,100988.00941400405,101005.12998388664,2247.4342507105607,0,2247.4342507105607,0.0,0.0,0,0,0.0,False
875,875,482.23216275259944,100998.96357805627,101005.12998388664,2247.4546825710863,0,2247.4546825710863,0.0,0.0,0,0,0.0,False
876,876,482.73338745780393,100991.76182359838,101005.12998388664,2247.475114431137,0,2247.475114431137,0.0,0.0,0,0,0.0,False
877,877,483.2188014407746,101009.81028333904,101005.12998388664,2247.495546290731,0,2247.495546290731,0.0,0.0,0,0,0.0,False
878,878,483.05226227016993,101013.86630405614,101005.12998388664,2247.515978049858,0,2247.515978049858,0.0,0.0,0,0,0.0,False
879,879,482.5357917873301,101022.16613507806,101005.12998388664,2247.5364100087468,0,2247.5364100087468,0.0,0.0,0,0,0.0,False
880,880,481.5494446656965,101002.70374599092,101005.12998388664,2247.5568418671755,0,2247.5568418671755,0.0,0.0,0,0,0.0,False
881,881,480.45916688004746,100971.19661631783,101005.12998388664,2247.57727382514,0,2247.57727382514,0.0,0.0,0,0,0.0,False
882,882,479.35855546912285,100977.33687042957,101005.12998388664,2247.5977055828625,8192,2247.5977055828625,0.0,0.0,8192,8192,0.0,False
883,883,81.44323059156437,101008.07698444957,101005.12998388664,2247.6385693969282,0,2247.6385693969282,0.0,0.0,0,0,0.0,False
884,884,59.20844686207901,101009.7813711869,101005.12998388664,2247.6590011534868,0,2247.6590011534868,0.0,0.0,0,0,0.0,False
885,885,53.80060662237514,100989.47066071736,101005.12998388664,2247.6794330095872,0,2247.6794330095872,0.0,0.0,0,0,0.0,False
886,886,52.98497713082928,100998.35666187367,101005.12998388664,2247.6998649652232,8192,2247.6998649652232,0.0,0.0,8192,8192,0.0,False
887,887,53.13608650092869,101044.66816929619,101005.12998388664,2247.720296720617,0,2247.720296720617,0.0,0.0,0,0,0.0,False
888,888,52.687629422904934,100990.0023531006,101005.12998388664,2247.7407285755544,0,2247.7407285755544,0.0,0.0,0,0,0.0,False
889,889,52.61199930340554,101257.68569217887,101005.12998388664,2247.7611605300267,0,2247.7611605300267,0.0,0.0,0,0,0.0,False
890,890,52.4550990265969,100978.62804137444,101005.12998388664,2247.781592384257,0,2247.781592384257,0.0,0.0,0,0,0.0,False
891,891,52.411172259024276,100948.73103736561,101005.12998388664,2247.802024138029,0,2247.802024138029,0.0,0.0,0,0,0.0,False
892,892,52.28553376611925,100956.02910414887,101005.12998388664,2247.822456091337,0,2247.822456091337,0.0,0.0,0,0,0.0,False
893,893,52.881231121893606,100993.82644107463,101005.12998388664,2247.842887944404,0,2247.842887944404,0.0,0.0,0,0,0.0,False
894,894,52.906646649589405,101005.35263605816,101005.12998388664,2247.8633196970113,0,2247.8633196970113,0.0,0.0,0,0,0.0,False
895,895,52.90623267552825,100957.72811780793,101005.12998388664,2247.883751649155,0,2247.883751649155,0.0,0.0,0,0,0.0,False
896,896,52.966372525763795,100995.9413034418,101005.12998388664,2247.9041835010576,0,2247.9041835010576,0.0,0.0,0,0,0.0,False
897,897,52.59886455268074,101023.98550719877,101005.12998388664,2247.924615252501,0,2247.924615252501,0.0,0.0,0,0,0.0,False
898,898,52.230734563274716,101033.74519591848,101005.12998388664,2247.9450472034805,0,2247.9450472034805,0.0,0.0,0,0,0.0,False
899,899,52.248233769059276,101026.90781333453,101005.12998388664,2247.965479054219,0,2247.965479054219,0.0,0.0,0,0,0.0,False
900,900,52.62138951332034,101025.94557518596,101005.12998388664,2247.9859108044984,0,2247.9859108044984,0.0,0.0,0,0,0.0,False
901,901,52.58944926225782,101030.90566903137,101005.12998388664,2248.006342754313,0,2248.006342754313,0.0,0.0,0,0,0.0,False
902,902,52.715560804179496,101029.18352975453,101005.12998388664,2248.026774603888,0,2248.026774603888,0.0,0.0,0,0,0.0,False
903,903,52.498350773954925,101018.14910794438,101005.12998388664,2248.047206353004,0,2248.0472063530037,0.0,0.0,0,0,0.0,False
904,904,52.33087724446415,101015.33015681904,101005.12998388664,2248.0676383016544,0,2248.0676383016544,0.0,0.0,0,0,0.0,False
905,905,24.82047114548988,101014.97626973732,101005.12998388664,2248.0880701500646,0,2248.0880701500646,0.0,0.0,0,0,0.0,False
906,906,24.72286565185439,101007.79237763476,101005.12998388664,2248.108501898016,8192,2248.108501898016,0.0,0.0,8192,8192,0.0,False
907,907,22.60193906158863,100968.6077175936,101005.12998388664,2248.1289338455026,0,2248.1289338455026,0.0,0.0,0,0,0.0,False
908,908,20.23708092190064,101000.84847720533,101005.12998388664,2248.1493656927487,0,2248.1493656927487,0.0,0.0,0,0,0.0,False
909,909,19.953075263733663,101022.11333779742,101005.12998388664,2248.1697975395364,0,2248.1697975395364,0.0,0.0,0,0,0.0,False
910,910,19.927265684422213,101026.20376319595,101005.12998388664,2248.1902293860912,0,2248.1902293860912,0.0,0.0,0,0,0.0,False
911,911,18.32476866424919,100989.38468740367,101005.12998388664,2248.210661231941,0,2248.210661231941,0.0,0.0,0,0,0.0,False
912,912,18.045239198736148,101003.06046283734,101005.12998388664,2248.2310930777967,0,2248.2310930777967,0.0,0.0,0,0,0.0,False
913,913,18.04734036060755,101003.88768959287,101005.12998388664,2248.2515249229546,0,2248.2515249229546,0.0,0.0,0,0,0.0,False
914,914,17.68020395910628,101046.68329564096,101005.12998388664,2248.271956767873,0,2248.271956767873,0.0,0.0,0,0,0.0,False
915,915,17.821034833175272,101037.00549027244,101005.12998388664,2248.2923886123317,0,2248.2923886123317,0.0,0.0,0,0,0.0,False
916,916,18.799673913336857,100989.23370752175,101005.12998388664,2248.3128204565587,0,2248.3128204565587,0.0,0.0,0,0,0.0,False
917,917,19.563539176941546,100997.22122941405,101005.12998388664,2248.333252300312,0,2248.333252300312,0.0,0.0,0,0,0.0,False
918,918,19.8325988330972,101007.06133402897,101005.12998388664,2248.3741159866695,0,2248.3741159866695,0.0,0.0,0,0,0.0,False
919,919,29.36353513419735,101001.98572032992,101005.12998388664,2248.394547829259,0,2248.394547829259,0.0,0.0,0,0,0.0,False
920,920,31.127075086114463,101030.858049287,101005.12998388664,2248.414979771391,0,2248.414979771391,0.0,0.0,0,0,0.0,False
921,921,31.176701753745323,101033.7998336061,101005.12998388664,2248.4354115132887,0,2248.4354115132887,0.0,0.0,0,0,0.0,False
922,922,31.325886631077005,101018.99202160783,101005.12998388664,2248.4558433547136,8192,2248.4558433547136,0.0,0.0,8192,8192,0.0,False
923,923,30.500246967812572,101015.11773844267,101005.12998388664,2248.4762752956813,0,2248.4762752956813,0.0,0.0,0,0,0.0,False
924,924,31.091453603833408,101007.81598161985,101005.12998388664,2248.4967070364146,0,2248.4967070364146,0.0,0.0,0,0,0.0,False
925,925,31.67342069066936,100977.25519585931,101005.12998388664,2248.517138876676,0,2248.517138876676,0.0,0.0,0,0,0.0,False
926,926,31.54373295597372,101018.25869462137,101005.12998388664,2248.537570816712,0,2248.537570816712,0.0,0.0,0,0,0.0,False
927,927,31.4006837578735,101024.09496877732,101005.12998388664,2248.5580025562813,0,2248.5580025562813,0.0,0.0,0,0,0.0,False
928,928,31.86961378001369,101017.90705499751,101005.12998388664,2248.5784343953783,0,2248.5784343953783,0.0,0.0,0,0,0.0,False
929,929,32.308936723816885,100994.62970682992,101005.12998388664,2248.5988663342505,8192,2248.5988663342505,0.0,0.0,8192,8192,0.0,False
930,930,31.73213689871282,100976.38498736553,101005.12998388664,2248.619298172649,0,2248.619298172649,0.0,0.0,0,0,0.0,False
931,931,31.41074322395853,100973.92907496708,101005.12998388664,2248.6397299105884,0,2248.6397299105884,0.0,0.0,0,0,0.0,False
932,932,32.064839294724024,100980.71013329944,101005.12998388664,2248.6601618482964,0,2248.6601618482964,0.0,0.0,0,0,0.0,False
933,933,32.11617050204124,101126.06674873637,101005.12998388664,2248.680593685538,0,2248.680593685538,0.0,0.0,0,0,0.0,False
934,934,32.135947847559976,101067.51002132797,101005.12998388664,2248.7010254225393,0,2248.7010254225393,0.0,0.0,0,0,0.0,False
935,935,32.37088739807985,101022.49329994939,101005.12998388664,2248.7214573590827,0,2248.7214573590827,0.0,0.0,0,0,0.0,False
936,936,32.26943378238931,100995.5330206618,101005.12998388664,2248.741889195153,0,2248.741889195153,0.0,0.0,0,0,0.0,False
937,937,32.366231308087784,100990.99476249944,101005.12998388664,2248.762320930997,0,2248.762320930997,0.0,0.0,0,0,0.0,False
938,938,33.434401040244914,100978.21234942818,101005.12998388664,2248.7827528663765,0,2248.7827528663765,0.0,0.0,0,0,0.0,False
939,939,33.421128631089466,100977.57671092649,101005.12998388664,2248.80318470129,0,2248.80318470129,0.0,0.0,0,0,0.0,False
940,940,34.6621979873805,101009.22998434622,101005.12998388664,2248.823616635964,0,2248.823616635964,0.0,0.0,0,0,0.0,False
941,941,34.177055635837604,101025.43290826233,101005.12998388664,2248.8644802041526,0,2248.8644802041526,0.0,0.0,0,0,0.0,False
942,942,34.286275576145684,101043.04996046943,101005.12998388664,2248.884912037669,0,2248.884912037669,0.0,0.0,0,0,0.0,False
943,943,46.711263956612605,101043.83825532232,101005.12998388664,2248.90534387072,0,2248.90534387072,0.0,0.0,0,0,0.0,False
944,944,47.28796557952915,101009.3967688119,101005.12998388664,2248.9257757035375,0,2248.9257757035375,0.0,0.0,0,0,0.0,False
945,945,47.689737268394644,101014.48617689725,101005.12998388664,2248.9462075358824,0,2248.9462075358824,0.0,0.0,0,0,0.0,False
946,946,47.78498762139636,101055.70109685668,101005.12998388664,2248.966639367769,0,2248.966639367769,0.0,0.0,0,0,0.0,False
947,947,47.192433375288836,100994.64294801904,101005.12998388664,2248.9870711994154,0,2248.9870711994154,0.0,0.0,0,0,0.0,False
948,948,47.691097283219385,101004.87307365007,101005.12998388664,2249.007503030836,0,2249.007503030836,0.0,0.0,0,0,0.0,False
949,949,43.28035802470333,100989.91451890061,101005.12998388664,2249.0279348615586,0,2249.0279348615586,0.0,0.0,0,0,0.0,False
950,950,42.46866419124404,101002.93650555758,101005.12998388664,2249.048366692048,0,2249.048366692048,0.0,0.0,0,0,0.0,False
951,951,42.50138919524471,100986.82371661217,101005.12998388664,2249.0687985222976,0,2249.0687985222976,0.0,0.0,0,0,0.0,False
952,952,52.062606903948314,100964.62374376412,101005.12998388664,2249.0892303520886,0,2249.0892303520886,0.0,0.0,0,0,0.0,False
953,953,52.38813439276967,101011.77864056607,101005.12998388664,2249.1096621814067,0,2249.1096621814067,0.0,0.0,0,0,0.0,False
954,954,52.71441528336101,100959.21555431528,101005.12998388664,2249.1300940104998,0,2249.1300940104998,0.0,0.0,0,0,0.0,False
955,955,52.913024592252405,101011.03313038386,101005.12998388664,2249.150525839126,0,2249.150525839126,0.0,0.0,0,0,0.0,False
956,956,54.71745192014621,100990.96954463887,101005.12998388664,2249.1709576672874,0,2249.1709576672874,0.0,0.0,0,0,0.0,False
957,957,55.5930858277438,101182.12175337283,101005.12998388664,2249.1913895952093,0,2249.1913895952093,0.0,0.0,0,0,0.0,False
958,958,55.39885723982385,101053.83935218099,101005.12998388664,2249.2118213226713,0,2249.2118213226713,0.0,0.0,0,0,0.0,False
959,959,55.18107806424179,100975.64261957072,101005.12998388664,2249.232253149894,0,2249.232253149894,0.0,0.0,0,0,0.0,False
960,960,55.461793977634684,100973.01900781447,101005.12998388664,2249.252685076659,0,2249.252685076659,0.0,0.0,0,0,0.0,False
961,961,72.29909536484449,101019.40962255627,101005.12998388664,2249.273116803189,0,2249.273116803189,0.0,0.0,0,0,0.0,False
962,962,72.29674498897059,101068.57305767006,101005.12998388664,2249.2935486292554,0,2249.2935486292554,0.0,0.0,0,0,0.0,False
963,963,72.27066888418723,100994.80509799818,101005.12998388664,2249.313980554849,0,2249.313980554849,0.0,0.0,0,0,0.0,False
964,964,72.49588980923973,100980.690636874,101005.12998388664,2249.3344122802155,0,2249.3344122802155,0.0,0.0,0,0,0.0,False
965,965,72.38950222620169,100995.66345364918,101005.12998388664,2249.3548441051103,0,2249.3548441051103,0.0,0.0,0,0,0.0,False
966,966,72.37895840930825,101176.0223527874,101005.12998388664,2249.3752760295465,0,2249.3752760295465,0.0,0.0,0,0,0.0,False
967,967,72.26209825752409,100975.81766032627,101005.12998388664,2249.395707753749,0,2249.395707753749,0.0,0.0,0,0,0.0,False
968,968,72.25308380762442,100966.6507517899,101005.12998388664,2249.4161396774803,0,2249.4161396774803,0.0,0.0,0,0,0.0,False
969,969,72.322823311951,100970.19892158132,101005.12998388664,2249.4365715009844,0,2249.4365715009844,0.0,0.0,0,0,0.0,False
970,970,71.67686949371011,100938.64636241703,101005.12998388664,2249.4570033240234,0,2249.4570033240234,0.0,0.0,0,0,0.0,False
971,971,72.19192933377174,100956.79018355404,101005.12998388664,2249.4774351468227,0,2249.4774351468227,0.0,0.0,0,0,0.0,False
972,972,72.19853813573025,100986.97523689363,101005.12998388664,2249.4978669691627,0,2249.4978669691627,0.0,0.0,0,0,0.0,False
973,973,65.51836448866767,100982.512601172,101005.12998388664,2249.518298791037,0,2249.518298791037,0.0,0.0,0,0,0.0,False
974,974,65.9471349140353,100975.68025887317,101005.12998388664,2249.538730612672,0,2249.538730612672,0.0,0.0,0,0,0.0,False
975,975,66.21773189106986,101259.23044752408,101005.12998388664,2249.5591624338485,8192,2249.5591624338485,0.0,0.0,8192,8192,0.0,False
976,976,65.9422209099564,101055.58055343364,101005.12998388664,2249.6000260752626,0,2249.6000260752626,0.0,0.0,0,0,0.0,False
977,977,65.93833123748371,101030.47971948431,101005.12998388664,2249.620457895508,0,2249.620457895508,0.0,0.0,0,0,0.0,False
978,978,65.30698632972144,100982.13898246412,101005.12998388664,2249.640889715287,0,2249.640889715287,0.0,0.0,0,0,0.0,False
979,979,65.6323637695477,101002.31539048602,101005.12998388664,2249.6613215345933,0,2249.6613215345933,0.0,0.0,0,0,0.0,False
980,980,66.92019623349623,101005.06629428838,101005.12998388664,2249.681753353674,0,2249.681753353674,0.0,0.0,0,0,0.0,False
981,981,67.79617580564017,100997.82574705473,101005.12998388664,2249.7021851722893,8192,2249.7021851722893,0.0,0.0,8192,8192,0.0,False
982,982,63.88874938106218,100964.9978022616,101005.12998388664,2249.7226169906644,0,2249.7226169906644,0.0,0.0,0,0,0.0,False
983,983,63.9172017641034,100997.22235898467,101005.12998388664,2249.743048808581,0,2249.743048808581,0.0,0.0,0,0,0.0,False
984,984,63.45630990052974,100994.81520437944,101005.12998388664,2249.7634805260313,8192,2249.7634805260313,0.0,0.0,8192,8192,0.0,False
985,985,63.04800844771533,100968.26843370573,101005.12998388664,2249.783912443243,0,2249.783912443243,0.0,0.0,0,0,0.0,False
986,986,61.82306660248558,100990.37368577426,101005.12998388664,2249.8043442602284,8192,2249.8043442602284,0.0,0.0,8192,8192,0.0,False
987,987,60.90672289949912,101059.54583088595,101005.12998388664,2249.8452078927953,0,2249.8452078927953,0.0,0.0,0,0,0.0,False
988,988,60.686277406132575,101069.6927223098,101005.12998388664,2249.8656397083832,0,2249.8656397083832,0.0,0.0,0,0,0.0,False
989,989,60.348214030683394,101060.39537877016,101005.12998388664,2249.886071523739,0,2249.886071523739,0.0,0.0,0,0,0.0,False
990,990,59.90176859423738,101040.10468333669,101005.12998388664,2249.9065033388542,8192,2249.9065033388542,0.0,0.0,8192,8192,0.0,False
991,991,39.02347088195536,101016.14809788381,101005.12998388664,2249.9269351535113,0,2249.9269351535113,0.0,0.0,0,0,0.0,False
992,992,38.056448957413004,100990.47611540183,101005.12998388664,2249.9473669677027,0,2249.9473669677027,0.0,0.0,0,0,0.0,False
993,993,37.91169180831949,100973.13071648436,101005.12998388664,2249.967798781654,0,2249.967798781654,0.0,0.0,0,0,0.0,False
994,994,38.050071453315844,100934.595470528,101005.12998388664,2249.988230595147,0,2249.988230595147,0.0,0.0,0,0,0.0,False
995,995,38.02297555251364,100949.62176070588,101005.12998388664,2250.008662408407,0,2250.008662408407,0.0,0.0,0,0,0.0,False
996,996,38.45965408056258,101123.28583579227,101005.12998388664,2250.029094321195,0,2250.029094321195,0.0,0.0,0,0,0.0,False
997,997,39.874137486240365,100974.1783505818,101005.12998388664,2250.049526033756,0,2250.049526033756,0.0,0.0,0,0,0.0,False
998,998,39.05083033573297,101007.46243153274,101005.12998388664,2250.069957945845,0,2250.069957945845,0.0,0.0,0,0,0.0,False
999,999,38.99174535155617,101004.61608497088,101005.12998388664,2250.090389757476,0,2250.090389757476,0.0,0.0,0,0,0.0,False
1000,1000,39.33602646681303,101040.82903202165,101005.12998388664,2250.110821469105,0,2250.110821469105,0.0,0.0,0,0,0.0,False
1001,1001,39.094597465241975,101020.09534446984,101005.12998388664,2250.1312533800374,0,2250.1312533800374,0.0,0.0,0,0,0.0,False
1002,1002,38.84722304485141,101023.43061111087,101005.12998388664,2250.151685190729,0,2250.151685190729,0.0,0.0,0,0,0.0,False
1003,1003,37.929867203808506,101015.05089625467,101005.12998388664,2250.1721169009616,0,2250.1721169009616,0.0,0.0,0,0,0.0,False
1004,1004,36.51742241377832,101002.68098678393,101005.12998388664,2250.1925488109555,0,2250.1925488109555,0.0,0.0,0,0,0.0,False
1005,1005,35.41520940313187,101001.38796686043,101005.12998388664,2250.2129806204903,0,2250.2129806204903,0.0,0.0,0,0,0.0,False
1006,1006,34.95011165889911,101007.50557452516,101005.12998388664,2250.2334123297915,0,2250.2334123297915,0.0,0.0,0,0,0.0,False
1007,1007,35.06847541324061,101021.5753291432,101005.12998388664,2250.2538442386285,0,2250.2538442386285,0.0,0.0,0,0,0.0,False
1008,1008,35.24556400256807,101040.9274777187,101005.12998388664,2250.274276046992,0,2250.274276046992,0.0,0.0,0,0,0.0,False
1009,1009,35.05718509208884,101010.49903525149,101005.12998388664,2250.294707855129,0,2250.294707855129,0.0,0.0,0,0,0.0,False
1010,1010,32.189856321503484,100978.27198904168,101005.12998388664,2250.3355714704667,0,2250.3355714704667,0.0,0.0,0,0,0.0,False
1011,1011,30.74907190240203,100950.82859365476,101005.12998388664,2250.3560032774403,0,2250.3560032774403,0.0,0.0,0,0,0.0,False
1012,1012,22.962144648220267,101011.51679044141,101005.12998388664,2250.3764350841807,0,2250.3764350841807,0.0,0.0,0,0,0.0,False
1013,1013,22.271654793819426,101005.52185473057,101005.12998388664,2250.396866890449,0,2250.396866890449,0.0,0.0,0,0,0.0,False
1014,1014,22.93157600877823,101042.3431748814,101005.12998388664,2250.4172986964913,0,2250.4172986964913,0.0,0.0,0,0,0.0,False
1015,1015,23.09330064851297,101050.03190012633,101005.12998388664,2250.4377305020607,8192,2250.4377305020607,0.0,0.0,8192,8192,0.0,False
1016,1016,27.611920406055273,101018.22221956619,101005.12998388664,2250.4581623074046,0,2250.4581623074046,0.0,0.0,0,0,0.0,False
1017,1017,28.121761518274468,101007.8187672739,101005.12998388664,2250.478594012282,0,2250.478594012282,0.0,0.0,0,0,0.0,False
1018,1018,28.12662446087146,101027.71960900727,101005.12998388664,2250.499025916928,0,2250.499025916928,0.0,0.0,0,0,0.0,False
