,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
825,825,48.11173720313047,1102487.9316624128,1102525.011283474,2246.371800991168,0,2246.371800991168,0.0,0.0,0,0,0.0,False
826,826,47.67019629580991,1102539.024645852,1102525.011283474,2246.412664865762,0,2246.412664865762,0.0,0.0,0,0,0.0,False
827,827,48.52350276613282,1102561.104257596,1102525.011283474,2246.4330966525963,0,2246.4330966525963,0.0,0.0,0,0,0.0,False
828,828,54.66192876502714,1102605.0571345713,1102525.011283474,2246.4535286389582,0,2246.4535286389582,0.0,0.0,0,0,0.0,False
829,829,54.947743990050924,1102406.0889759294,1102525.011283474,2246.473960524861,0,2246.473960524861,0.0,0.0,0,0,0.0,False
830,830,54.44635362241892,1102409.7050612592,1102525.011283474,2246.494392410299,0,2246.494392410299,0.0,0.0,0,0,0.0,False
831,831,57.216284108698595,1102529.1593508588,1102525.011283474,2246.5148242954965,0,2246.5148242954965,0.0,0.0,0,0,0.0,False
832,832,59.64860723580345,1102550.3738606793,1102525.011283474,2246.5352561800028,0,2246.5352561800028,0.0,0.0,0,0,0.0,False
833,833,60.04328602555441,1102562.8233708187,1102525.011283474,2246.555688064276,0,2246.555688064276,0.0,0.0,0,0,0.0,False
834,834,61.1780182258594,1102542.6483604028,1102525.011283474,2246.5761200483107,0,2246.5761200483107,0.0,0.0,0,0,0.0,False
835,835,66.99570590249819,1102530.3407781671,1102525.011283474,2246.5965518318844,0,2246.5965518318844,0.0,0.0,0,0,0.0,False
836,836,67.20778703553039,1102568.7576385208,1102525.011283474,2246.616983714761,0,2246.616983714761,0.0,0.0,0,0,0.0,False
837,837,66.88738775677524,1102587.0818827415,1102525.011283474,2246.637415697631,0,2246.637415697631,0.0,0.0,0,0,0.0,False
838,838,66.90277781089776,1102553.3185796484,1102525.011283474,2246.657847479808,0,2246.657847479808,0.0,0.0,0,0,0.0,False
839,839,68.3193025632307,1102552.6647946457,1102525.011283474,2246.678279361753,0,2246.678279361753,0.0,0.0,0,0,0.0,False
840,840,68.31714799157615,1102558.7450972102,1102525.011283474,2246.698711343226,0,2246.698711343226,0.0,0.0,0,0,0.0,False
841,841,67.95415957032168,1102597.011694877,1102525.011283474,2246.719143124239,0,2246.719143124239,0.0,0.0,0,0,0.0,False
842,842,69.31784723029182,1102392.4798317195,1102525.011283474,2246.73957500502,0,2246.73957500502,0.0,0.0,0,0,0.0,False
843,843,69.33902584055888,1102467.558996606,1102525.011283474,2246.7600068850948,0,2246.7600068850948,0.0,0.0,0,0,0.0,False
844,844,67.69016374894376,1102475.4521148747,1102525.011283474,2246.7804387651777,0,2246.7804387651777,0.0,0.0,0,0,0.0,False
845,845,64.68330307778271,1102423.8591181256,1102525.011283474,2246.800870544561,0,2246.800870544561,0.0,0.0,0,0,0.0,False
846,846,65.45264267442622,1102415.2205087715,1102525.011283474,2246.821302523705,8192,2246.821302523705,0.0,0.0,8192,8192,0.0,False
847,847,65.44832792882757,1102472.398465705,1102525.011283474,2246.8417344021577,8192,2246.8417344021577,0.0,0.0,8192,8192,0.0,False
848,848,66.08422917063679,1102586.3213382778,1102525.011283474,2246.862166280611,8192,2246.862166280611,0.0,0.0,8192,8192,0.0,False
849,849,66.60176686789711,1102667.9969173241,1102525.011283474,2246.903030035879,0,2246.903030035879,0.0,0.0,0,0,0.0,False
850,850,67.1493835915147,1102576.789972616,1102525.011283474,2246.9234619129347,0,2246.9234619129347,0.0,0.0,0,0,0.0,False
851,851,67.17712693434713,1102538.9670206534,1102525.011283474,2246.943893889518,0,2246.943893889518,0.0,0.0,0,0,0.0,False
852,852,69.94680104192255,1102543.3011142185,1102525.011283474,2246.9643256658746,0,2246.9643256658746,0.0,0.0,0,0,0.0,False
853,853,69.07225251807876,1102604.7206770612,1102525.011283474,2246.984757641767,0,2246.984757641767,0.0,0.0,0,0,0.0,False
854,854,68.88653376573316,1102553.0654503552,1102525.011283474,2247.0051895171855,0,2247.0051895171855,0.0,0.0,0,0,0.0,False
855,855,68.78065582905414,1102512.8151310482,1102525.011283474,2247.0256212923778,0,2247.0256212923778,0.0,0.0,0,0,0.0,False
856,856,68.7265327691221,1102453.5401665913,1102525.011283474,2247.0460532668662,0,2247.0460532668662,0.0,0.0,0,0,0.0,False
857,857,67.26616511394758,1102488.594722451,1102525.011283474,2247.0664851411275,0,2247.0664851411275,0.0,0.0,0,0,0.0,False
858,858,67.33842898896215,1102535.721478345,1102525.011283474,2247.086916915156,0,2247.086916915156,0.0,0.0,0,0,0.0,False
859,859,68.67511427881036,1102476.5889223614,1102525.011283474,2247.1073488884867,0,2247.1073488884867,0.0,0.0,0,0,0.0,False
860,860,68.34914764719753,1102397.55659994,1102525.011283474,2247.127780761577,0,2247.127780761577,0.0,0.0,0,0,0.0,False
861,861,66.2201071139135,1102520.0897587913,1102525.011283474,2247.148212534441,8192,2247.148212534441,0.0,0.0,8192,8192,0.0,False
862,862,63.631036022189605,1102579.8261844977,1102525.011283474,2247.1686445066007,0,2247.1686445066007,0.0,0.0,0,0,0.0,False
863,863,62.845391783449486,1102583.381012851,1102525.011283474,2247.189076378534,8192,2247.189076378534,0.0,0.0,8192,8192,0.0,False
864,864,62.31205826547357,1102474.377473822,1102525.011283474,2247.209508150001,0,2247.209508150001,0.0,0.0,0,0,0.0,False
865,865,59.287102398186995,1102509.6321078828,1102525.011283474,2247.2299401212367,8192,2247.2299401212367,0.0,0.0,8192,8192,0.0,False
866,866,64.54564887087434,1102637.671727585,1102525.011283474,2247.250371991766,0,2247.250371991766,0.0,0.0,0,0,0.0,False
867,867,64.64391351106379,1102545.379147987,1102525.011283474,2247.2708037620687,0,2247.2708037620687,0.0,0.0,0,0,0.0,False
868,868,66.87437467835933,1102536.2702932395,1102525.011283474,2247.291235732133,0,2247.291235732133,0.0,0.0,0,0,0.0,False
869,869,66.33065542419308,1102544.478365062,1102525.011283474,2247.311667601505,8192,2247.311667601505,0.0,0.0,8192,8192,0.0,False
870,870,71.91141327512365,1102555.5607030208,1102525.011283474,2247.332099470645,0,2247.332099470645,0.0,0.0,0,0,0.0,False
871,871,72.01781243186328,1102515.0309151541,1102525.011283474,2247.352531339311,8192,2247.352531339311,0.0,0.0,8192,8192,0.0,False
872,872,71.31786541865186,1102391.2822333095,1102525.011283474,2247.3933950757273,0,2247.3933950757273,0.0,0.0,0,0,0.0,False
873,873,71.31280556523895,1102429.8655202952,1102525.011283474,2247.4138270432304,0,2247.4138270432304,0.0,0.0,0,0,0.0,False
874,874,73.01363732755172,1102494.7412383505,1102525.011283474,2247.4342588102736,0,2247.4342588102736,0.0,0.0,0,0,0.0,False
875,875,75.04239548899848,1102554.734643179,1102525.011283474,2247.4546906770847,8192,2247.4546906770847,0.0,0.0,8192,8192,0.0,False
876,876,72.17900815343162,1102477.8714713943,1102525.011283474,2247.475122543423,0,2247.475122543423,0.0,0.0,0,0,0.0,False
877,877,72.2542905354161,1102522.8920374012,1102525.011283474,2247.4955544095355,0,2247.4955544095355,0.0,0.0,0,0,0.0,False
878,878,72.16231195408844,1102482.9074902541,1102525.011283474,2247.515986174949,0,2247.515986174949,0.0,0.0,0,0,0.0,False
879,879,71.76566326873598,1102624.749043572,1102525.011283474,2247.5364181401237,0,2247.5364181401237,0.0,0.0,0,0,0.0,False
880,880,71.43451826602801,1102670.9279712408,1102525.011283474,2247.556850005072,8192,2247.556850005072,0.0,0.0,8192,8192,0.0,False
881,881,71.52787614112489,1102548.8246363034,1102525.011283474,2247.577281969323,8192,2247.577281969323,0.0,0.0,8192,8192,0.0,False
882,882,69.75265544699735,1102620.475754613,1102525.011283474,2247.597713733332,8192,2247.597713733332,0.0,0.0,8192,8192,0.0,False
883,883,69.93789216909437,1102461.4035030296,1102525.011283474,2247.638577560203,0,2247.638577560203,0.0,0.0,0,0,0.0,False
884,884,69.93147306039836,1102367.0711416889,1102525.011283474,2247.659009323048,0,2247.659009323048,0.0,0.0,0,0,0.0,False
885,885,70.2142390249706,1102495.3427320365,1102525.011283474,2247.679441185668,8192,2247.679441185668,0.0,0.0,8192,8192,0.0,False
886,886,70.95109452531092,1102483.393281871,1102525.011283474,2247.6998731475906,0,2247.6998731475906,0.0,0.0,0,0,0.0,False
887,887,73.1777223405068,1102488.8723622495,1102525.011283474,2247.7203049092714,0,2247.7203049092714,0.0,0.0,0,0,0.0,False
888,888,69.36522605880884,1102604.7335129494,1102525.011283474,2247.7407367704946,0,2247.7407367704946,0.0,0.0,0,0,0.0,False
889,889,67.57492503205006,1102626.2867977568,1102525.011283474,2247.7611687314857,0,2247.7611687314857,0.0,0.0,0,0,0.0,False
890,890,67.36371234423716,1102460.600341826,1102525.011283474,2247.7816005917707,0,2247.7816005917707,0.0,0.0,0,0,0.0,False
891,891,67.52579879128993,1102546.5747600987,1102525.011283474,2247.8020323520614,0,2247.8020323520614,0.0,0.0,0,0,0.0,False
892,892,75.66587881672491,1102575.897492773,1102525.011283474,2247.8224643116555,0,2247.8224643116555,0.0,0.0,0,0,0.0,False
893,893,76.05307651589996,1102565.7400209128,1102525.011283474,2247.8428961710088,0,2247.8428961710088,0.0,0.0,0,0,0.0,False
894,894,77.57391555430131,1102568.3820829159,1102525.011283474,2247.863327929903,0,2247.863327929903,0.0,0.0,0,0,0.0,False
895,895,75.3845608889074,1102560.204160871,1102525.011283474,2247.883759888565,0,2247.8837598885652,0.0,0.0,0,0,0.0,False
896,896,71.32860719045287,1102461.6935557034,1102525.011283474,2247.9041917467553,0,2247.9041917467553,0.0,0.0,0,0,0.0,False
897,897,72.95032732997095,1102491.1128623127,1102525.011283474,2247.9246235044848,0,2247.9246235044848,0.0,0.0,0,0,0.0,False
898,898,75.72779332584122,1102512.5747161198,1102525.011283474,2247.9450554617506,0,2247.9450554617506,0.0,0.0,0,0,0.0,False
899,899,75.45252921664849,1102481.9796090096,1102525.011283474,2247.965487318776,0,2247.965487318776,0.0,0.0,0,0,0.0,False
900,900,69.22653240872533,1102454.0915947491,1102525.011283474,2247.9859190753414,0,2247.9859190753414,0.0,0.0,0,0,0.0,False
901,901,68.84210960030808,1102419.9039752907,1102525.011283474,2248.006351031676,0,2248.006351031676,0.0,0.0,0,0,0.0,False
902,902,68.61106321309953,1102512.4482040151,1102525.011283474,2248.0267828875367,0,2248.0267828875367,0.0,0.0,0,0,0.0,False
903,903,74.52333081183198,1102555.5420866918,1102525.011283474,2248.0472146429383,0,2248.0472146429383,0.0,0.0,0,0,0.0,False
904,904,74.97220258683055,1102521.586997383,1102525.011283474,2248.067646597876,0,2248.067646597876,0.0,0.0,0,0,0.0,False
905,905,84.39143836323453,1102482.0359422842,1102525.011283474,2248.0880784525725,0,2248.0880784525725,0.0,0.0,0,0,0.0,False
906,906,83.82149763098626,1102715.3918153914,1102525.011283474,2248.1085102068105,8192,2248.1085102068105,0.0,0.0,8192,8192,0.0,False
907,907,86.36081418304184,1102487.113501555,1102525.011283474,2248.128942160816,0,2248.128942160816,0.0,0.0,0,0,0.0,False
908,908,85.87531460380556,1102433.7999503158,1102525.011283474,2248.1493740143487,0,2248.1493740143487,0.0,0.0,0,0,0.0,False
909,909,85.90607494920758,1102507.4120721966,1102525.011283474,2248.1698058674233,0,2248.1698058674233,0.0,0.0,0,0,0.0,False
910,910,85.34392497754536,1102592.7003514806,1102525.011283474,2248.190237720264,0,2248.190237720264,0.0,0.0,0,0,0.0,False
911,911,85.86317859185277,1102607.9620796528,1102525.011283474,2248.2106695726325,0,2248.2106695726325,0.0,0.0,0,0,0.0,False
912,912,88.52976351562721,1102669.4552804595,1102525.011283474,2248.2311014245424,8192,2248.2311014245424,0.0,0.0,8192,8192,0.0,False
913,913,88.40770561333169,1102579.7754143602,1102525.011283474,2248.2515332759867,0,2248.2515332759867,0.0,0.0,0,0,0.0,False
914,914,89.5605630765116,1102557.352218797,1102525.011283474,2248.271965127191,0,2248.271965127191,0.0,0.0,0,0,0.0,False
915,915,89.20809434968199,1102532.1931811338,1102525.011283474,2248.2923969781696,0,2248.2923969781696,0.0,0.0,0,0,0.0,False
916,916,88.36717806428294,1102493.0920079395,1102525.011283474,2248.3128288284493,0,2248.3128288284493,0.0,0.0,0,0,0.0,False
917,917,86.96033843985182,1102370.6259924565,1102525.011283474,2248.3332606784893,0,2248.3332606784893,0.0,0.0,0,0,0.0,False
918,918,86.98776495958444,1102441.1305883816,1102525.011283474,2248.374124377653,0,2248.374124377653,0.0,0.0,0,0,0.0,False
919,919,87.84295484679613,1102286.5428439486,1102525.011283474,2248.394556226529,0,2248.394556226529,0.0,0.0,0,0,0.0,False
920,920,88.0705065442792,1102533.2483733778,1102525.011283474,2248.4149881749468,0,2248.4149881749468,0.0,0.0,0,0,0.0,False
921,921,88.10632328153484,1102634.03071235,1102525.011283474,2248.435419923131,0,2248.435419923131,0.0,0.0,0,0,0.0,False
922,922,83.98380648702444,1102546.6927505091,1102525.011283474,2248.455851770843,0,2248.455851770843,0.0,0.0,0,0,0.0,False
923,923,83.96714768201619,1102467.8182365724,1102525.011283474,2248.4762837183303,0,2248.4762837183303,0.0,0.0,0,0,0.0,False
924,924,82.46576609676359,1102506.8411967678,1102525.011283474,2248.4967154653496,0,2248.4967154653496,0.0,0.0,0,0,0.0,False
925,925,82.42527107048272,1102582.6778748871,1102525.011283474,2248.517147311897,0,2248.517147311897,0.0,0.0,0,0,0.0,False
926,926,82.48156230461717,1102646.6249124494,1102525.011283474,2248.537579257987,0,2248.537579257987,0.0,0.0,0,0,0.0,False
927,927,81.00161927238673,1102539.0111665905,1102525.011283474,2248.5580110038427,0,2248.5580110038427,0.0,0.0,0,0,0.0,False
928,928,76.06723809903802,1102601.8079985252,1102525.011283474,2248.578442849459,0,2248.578442849459,0.0,0.0,0,0,0.0,False
929,929,75.27661048411052,1102515.5641994246,1102525.011283474,2248.5988747943848,0,2248.5988747943848,0.0,0.0,0,0,0.0,False
930,930,77.35563597311426,1102495.282531092,1102525.011283474,2248.6193066390697,0,2248.6193066390697,0.0,0.0,0,0,0.0,False
931,931,77.31531076410435,1102460.2810330095,1102525.011283474,2248.6397383835283,0,2248.6397383835283,0.0,0.0,0,0,0.0,False
932,932,77.1922640606051,1102508.6616232994,1102525.011283474,2248.660170327523,0,2248.660170327523,0.0,0.0,0,0,0.0,False
933,933,71.98997706054746,1102600.4727496472,1102525.011283474,2248.680602171051,8192,2248.680602171051,0.0,0.0,8192,8192,0.0,False
934,934,70.31474173779705,1102494.9646901086,1102525.011283474,2248.701033914338,0,2248.701033914338,0.0,0.0,0,0,0.0,False
935,935,54.18693280120616,1102582.5064697035,1102525.011283474,2248.7214658569355,0,2248.7214658569355,0.0,0.0,0,0,0.0,False
936,936,60.21666264965937,1102407.1691124889,1102525.011283474,2248.741897699525,0,2248.741897699525,0.0,0.0,0,0,0.0,False
937,937,58.4873529374505,1102488.2063107009,1102525.011283474,2248.7623294414225,8192,2248.7623294414225,0.0,0.0,8192,8192,0.0,False
938,938,59.26913502539018,1102494.4405776977,1102525.011283474,2248.7827613830887,0,2248.7827613830887,0.0,0.0,0,0,0.0,False
939,939,58.5932308866901,1102514.205524097,1102525.011283474,2248.803193224521,0,2248.803193224521,0.0,0.0,0,0,0.0,False
940,940,58.48184809298845,1102594.6020284723,1102525.011283474,2248.8236251654816,0,2248.8236251654816,0.0,0.0,0,0,0.0,False
941,941,57.54502154196626,1102513.135284092,1102525.011283474,2248.8644887460105,0,2248.8644887460105,0.0,0.0,0,0,0.0,False
942,942,53.69975994551626,1102521.7558331534,1102525.011283474,2248.884920585813,0,2248.884920585813,0.0,0.0,0,0,0.0,False
943,943,53.56220678454911,1102539.733515206,1102525.011283474,2248.905352425383,0,2248.905352425383,0.0,0.0,0,0,0.0,False
944,944,52.20668111802291,1102620.8747836396,1102525.011283474,2248.9257842642546,0,2248.9257842642546,0.0,0.0,0,0,0.0,False
945,945,54.41187401740696,1102523.0638494708,1102525.011283474,2248.946216102886,0,2248.946216102886,0.0,0.0,0,0,0.0,False
946,946,60.26793405056574,1102526.616081239,1102525.011283474,2248.966647941292,0,2248.966647941292,0.0,0.0,0,0,0.0,False
947,947,59.75086367854409,1102510.82322224,1102525.011283474,2248.987079779225,0,2248.987079779225,0.0,0.0,0,0,0.0,False
948,948,59.685093553712136,1102517.2993120432,1102525.011283474,2249.007511616699,0,2249.007511616699,0.0,0.0,0,0,0.0,False
949,949,58.68871802473985,1102501.6123012071,1102525.011283474,2249.0279434539407,0,2249.0279434539407,0.0,0.0,0,0,0.0,False
950,950,61.07269573805874,1102389.1077782256,1102525.011283474,2249.0483752907166,0,2249.0483752907166,0.0,0.0,0,0,0.0,False
951,951,68.12953759110913,1102448.2162120414,1102525.011283474,2249.06880712702,0,2249.06880712702,0.0,0.0,0,0,0.0,False
952,952,66.94489276382176,1102579.541950186,1102525.011283474,2249.0892389630967,0,2249.0892389630967,0.0,0.0,0,0,0.0,False
953,953,67.96584807801962,1102554.7005959372,1102525.011283474,2249.1096707987017,0,2249.1096707987017,0.0,0.0,0,0,0.0,False
954,954,68.37286536077016,1102528.1984255502,1102525.011283474,2249.1301026340807,0,2249.1301026340807,0.0,0.0,0,0,0.0,False
955,955,68.36645820762814,1102515.3406095686,1102525.011283474,2249.150534468994,0,2249.150534468994,0.0,0.0,0,0,0.0,False
956,956,66.9953466904316,1102464.266810195,1102525.011283474,2249.1709663034417,0,2249.1709663034417,0.0,0.0,0,0,0.0,False
957,957,68.03555811741604,1102521.047869365,1102525.011283474,2249.19139823765,0,2249.19139823765,0.0,0.0,0,0,0.0,False
958,958,69.05830048532374,1102571.8634549568,1102525.011283474,2249.2118299713984,0,2249.2118299713984,0.0,0.0,0,0,0.0,False
959,959,69.01257365409866,1102600.7963038029,1102525.011283474,2249.2322618049075,0,2249.2322618049075,0.0,0.0,0,0,0.0,False
960,960,68.30365351124722,1102664.6025403023,1102525.011283474,2249.252693737726,0,2249.252693737726,0.0,0.0,0,0,0.0,False
961,961,69.6622451548782,1102579.0795872184,1102525.011283474,2249.2731254705427,0,2249.2731254705427,0.0,0.0,0,0,0.0,False
962,962,69.8334505703118,1102515.1408864406,1102525.011283474,2249.2935573028954,0,2249.2935573028954,0.0,0.0,0,0,0.0,False
963,963,70.42863657940579,1102483.8874128016,1102525.011283474,2249.3139892347754,0,2249.3139892347754,0.0,0.0,0,0,0.0,False
964,964,70.97676889492095,1102624.4104879515,1102525.011283474,2249.3344209661955,8192,2249.3344209661955,0.0,0.0,8192,8192,0.0,False
965,965,71.11170879985643,1102353.925929618,1102525.011283474,2249.354852797376,0,2249.354852797376,0.0,0.0,0,0,0.0,False
966,966,67.05947913047571,1102429.349392672,1102525.011283474,2249.3752847283317,0,2249.3752847283317,0.0,0.0,0,0,0.0,False
967,967,69.55574322951361,1102450.4875266487,1102525.011283474,2249.395716458821,0,2249.395716458821,0.0,0.0,0,0,0.0,False
968,968,68.87009250261266,1102473.0199225324,1102525.011283474,2249.4161483888383,0,2249.4161483888383,0.0,0.0,0,0,0.0,False
969,969,69.69398254382229,1102526.1180783377,1102525.011283474,2249.4365802183966,0,2249.4365802183966,0.0,0.0,0,0,0.0,False
970,970,71.02399182545209,1102506.2515524935,1102525.011283474,2249.457012047722,0,2249.457012047722,0.0,0.0,0,0,0.0,False
971,971,71.16888373488905,1102583.787666185,1102525.011283474,2249.4774438768072,0,2249.4774438768072,0.0,0.0,0,0,0.0,False
972,972,70.42180188839417,1102585.639272722,1102525.011283474,2249.4978757052013,0,2249.4978757052013,0.0,0.0,0,0,0.0,False
973,973,70.77658375091359,1102511.8313697986,1102525.011283474,2249.5183075335954,0,2249.5183075335954,0.0,0.0,0,0,0.0,False
974,974,71.71722964524406,1102605.3772792092,1102525.011283474,2249.5387393612837,8192,2249.5387393612837,0.0,0.0,8192,8192,0.0,False
975,975,77.21128894239361,1102596.4424517236,1102525.011283474,2249.559171188747,8192,2249.559171188747,0.0,0.0,8192,8192,0.0,False
976,976,73.10259460448695,1102496.9392805404,1102525.011283474,2249.6000348427333,0,2249.6000348427333,0.0,0.0,0,0,0.0,False
977,977,74.15653996600065,1102471.7622541937,1102525.011283474,2249.620466669032,0,2249.620466669032,0.0,0.0,0,0,0.0,False
978,978,74.23250391481724,1102570.230599121,1102525.011283474,2249.640898495097,0,2249.640898495097,0.0,0.0,0,0,0.0,False
979,979,74.84627884454177,1102557.1136118732,1102525.011283474,2249.6613303206905,0,2249.6613303206905,0.0,0.0,0,0,0.0,False
980,980,79.30098918935981,1102474.6931573774,1102525.011283474,2249.6817621460573,0,2249.6817621460573,0.0,0.0,0,0,0.0,False
981,981,76.90817514256149,1102400.2177543705,1102525.011283474,2249.7021939709593,0,2249.7021939709593,0.0,0.0,0,0,0.0,False
982,982,75.86404660841323,1102512.1585053743,1102525.011283474,2249.722625795388,0,2249.722625795388,0.0,0.0,0,0,0.0,False
983,983,74.96174104173117,1102456.787643542,1102525.011283474,2249.743057619591,8192,2249.743057619591,0.0,0.0,8192,8192,0.0,False
984,984,77.02157099972328,1102596.052385643,1102525.011283474,2249.763489343328,8192,2249.763489343328,0.0,0.0,8192,8192,0.0,False
985,985,77.10424628023955,1102497.348120081,1102525.011283474,2249.783921266826,0,2249.783921266826,0.0,0.0,0,0,0.0,False
986,986,77.24854693582397,1102502.732688124,1102525.011283474,2249.804353089865,0,2249.804353089865,0.0,0.0,0,0,0.0,False
987,987,76.60384504643723,1102562.9345990778,1102525.011283474,2249.8452167347714,0,2249.8452167347714,0.0,0.0,0,0,0.0,False
988,988,77.18747330744449,1102603.3190063613,1102525.011283474,2249.865648556879,0,2249.865648556879,0.0,0.0,0,0,0.0,False
989,989,77.53217364902534,1102698.367935355,1102525.011283474,2249.886080378521,8192,2249.886080378521,0.0,0.0,8192,8192,0.0,False
990,990,76.56082672443912,1102555.83151642,1102525.011283474,2249.90651219969,0,2249.90651219969,0.0,0.0,0,0,0.0,False
991,991,79.38919052117323,1102611.7365029245,1102525.011283474,2249.926944020633,0,2249.926944020633,0.0,0.0,0,0,0.0,False
992,992,79.77502062711963,1102505.329866986,1102525.011283474,2249.9473758411114,0,2249.9473758411114,0.0,0.0,0,0,0.0,False
993,993,79.48708551059852,1102459.5755879695,1102525.011283474,2249.9678076611162,0,2249.9678076611162,0.0,0.0,0,0,0.0,False
994,994,80.61667565435202,1102346.6193940851,1102525.011283474,2249.988239480896,0,2249.988239480896,0.0,0.0,0,0,0.0,False
995,995,80.34043280207088,1102391.333145821,1102525.011283474,2250.008671300442,0,2250.008671300442,0.0,0.0,0,0,0.0,False
996,996,80.30298663268971,1102460.8092677663,1102525.011283474,2250.029103219284,8192,2250.029103219284,0.0,0.0,8192,8192,0.0,False
997,997,76.96519186075531,1102490.5879724105,1102525.011283474,2250.0495349381313,0,2250.0495349381313,0.0,0.0,0,0,0.0,False
998,998,76.9965161633998,1102630.57278813,1102525.011283474,2250.0699668565067,0,2250.0699668565067,0.0,0.0,0,0,0.0,False
999,999,76.59284575178405,1102545.1389686542,1102525.011283474,2250.0903986744233,0,2250.0903986744233,0.0,0.0,0,0,0.0,False
1000,1000,76.30489595597504,1102493.7997072171,1102525.011283474,2250.1108303918736,0,2250.1108303918736,0.0,0.0,0,0,0.0,False
1001,1001,77.40086407463001,1102548.6360965814,1102525.011283474,2250.1312623090926,0,2250.1312623090926,0.0,0.0,0,0,0.0,False
1002,1002,79.02442803915676,1102604.2070152587,1102525.011283474,2250.1516941260707,0,2250.1516941260707,0.0,0.0,0,0,0.0,False
1003,1003,78.75389717188159,1102568.0868865522,1102525.011283474,2250.1721258425896,0,2250.1721258425896,0.0,0.0,0,0,0.0,False
1004,1004,77.53096182155987,1102479.1246701314,1102525.011283474,2250.192557758637,0,2250.192557758637,0.0,0.0,0,0,0.0,False
1005,1005,70.29777306386427,1102382.5235014264,1102525.011283474,2250.212989574459,0,2250.212989574459,0.0,0.0,0,0,0.0,False
1006,1006,70.37860450634108,1102563.6179263804,1102525.011283474,2250.233421289813,0,2250.233421289813,0.0,0.0,0,0,0.0,False
1007,1007,68.76681013764843,1102489.3203558763,1102525.011283474,2250.2538532049366,0,2250.2538532049366,0.0,0.0,0,0,0.0,False
1008,1008,70.06311270722833,1102607.7889047072,1102525.011283474,2250.2742850195864,0,2250.2742850195864,0.0,0.0,0,0,0.0,False
1009,1009,70.56652415166077,1102530.759319737,1102525.011283474,2250.2947168340106,0,2250.2947168340106,0.0,0.0,0,0,0.0,False
1010,1010,67.19260526175259,1102564.352885216,1102525.011283474,2250.335580461688,0,2250.335580461688,0.0,0.0,0,0,0.0,False
1011,1011,66.92602995026945,1102537.3633807518,1102525.011283474,2250.356012274948,0,2250.356012274948,0.0,0.0,0,0,0.0,False
1012,1012,66.71795714130316,1102546.2032155404,1102525.011283474,2250.376444087742,0,2250.376444087742,0.0,0.0,0,0,0.0,False
1013,1013,66.70229314041673,1102589.4818768157,1102525.011283474,2250.3968759002964,0,2250.3968759002964,0.0,0.0,0,0,0.0,False
1014,1014,67.3132760114306,1102585.135009721,1102525.011283474,2250.4173077123924,0,2250.4173077123924,0.0,0.0,0,0,0.0,False
1015,1015,68.9077041887199,1102453.415584043,1102525.011283474,2250.437739524248,0,2250.437739524248,0.0,0.0,0,0,0.0,False
1016,1016,70.94811846079942,1102439.3954305134,1102525.011283474,2250.4581713358784,0,2250.4581713358784,0.0,0.0,0,0,0.0,False
1017,1017,71.1875932098731,1102523.6484375263,1102525.011283474,2250.4786030468094,0,2250.4786030468094,0.0,0.0,0,0,0.0,False
1018,1018,69.70820834703412,1102546.982384413,1102525.011283474,2250.499034957742,0,2250.499034957742,0.0,0.0,0,0,0.0,False
1019,1019,69.48173856443435,1102509.821961635,1102525.011283474,2250.519466767968,0,2250.519466767968,0.0,0.0,0,0,0.0,False
1020,1020,68.99589300224777,1102474.8109631506,1102525.011283474,2250.539898477968,0,2250.539898477968,0.0,0.0,0,0,0.0,False
1021,1021,64.73181681618507,1102568.151500417,1102525.011283474,2250.5603303877288,0,2250.5603303877288,0.0,0.0,0,0,0.0,False
1022,1022,64.44046884622321,1102588.9537243566,1102525.011283474,2250.5807621970307,0,2250.5807621970307,0.0,0.0,0,0,0.0,False
1023,1023,64.70284488668705,1102443.8429372287,1102525.011283474,2250.601193906099,0,2250.601193906099,0.0,0.0,0,0,0.0,False
1024,1024,63.15439925739614,1102392.054046382,1102525.011283474,2250.6216258147033,0,2250.6216258147033,0.0,0.0,0,0,0.0,False
1025,1025,65.87440146300536,1102395.4515003655,1102525.011283474,2250.642057622834,0,2250.642057622834,0.0,0.0,0,0,0.0,False
1026,1026,68.38099089159496,1102468.2382752714,1102525.011283474,2250.6624895307395,0,2250.6624895307395,0.0,0.0,0,0,0.0,False
1027,1027,68.57573016431387,1102547.687494997,1102525.011283474,2250.682921238404,0,2250.682921238404,0.0,0.0,0,0,0.0,False
1028,1028,68.96211125692342,1102640.8753451686,1102525.011283474,2250.7033530453773,0,2250.7033530453773,0.0,0.0,0,0,0.0,False
1029,1029,67.87241173033007,1102604.6182019857,1102525.011283474,2250.723784952352,0,2250.723784952352,0.0,0.0,0,0,0.0,False
1030,1030,66.79080823489628,1102621.2557410873,1102525.011283474,2250.744216658859,0,2250.744216658859,0.0,0.0,0,0,0.0,False
1031,1031,67.14160378945196,1102565.333258249,1102525.011283474,2250.764648464894,8192,2250.764648464894,0.0,0.0,8192,8192,0.0,False
1032,1032,65.40676294907954,1102524.5224696659,1102525.011283474,2250.7850803707042,0,2250.7850803707042,0.0,0.0,0,0,0.0,False
1033,1033,65.87706586397195,1102491.4881548726,1102525.011283474,2250.80551207604,0,2250.8055120760396,0.0,0.0,0,0,0.0,False
