,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
473,473,9.771762764824858,3843.081255818733,3834.8915193661946,2238.852806580151,0,2238.852806580151,0.0,0.0,0,0,0.0,False
474,474,9.876164971141431,3835.222858940932,3834.8915193661946,2238.8732385169205,0,2238.8732385169205,0.0,0.0,0,0,0.0,False
475,475,9.77417011139578,3843.199748892621,3834.8915193661946,2238.8936706536992,0,2238.8936706536992,0.0,0.0,0,0,0.0,False
476,476,9.419299913140687,3854.1854987548854,3834.8915193661946,2238.914102689545,0,2238.914102689545,0.0,0.0,0,0,0.0,False
477,477,8.413206537342372,3840.121719514557,3834.8915193661946,2238.9345346249174,0,2238.9345346249174,0.0,0.0,0,0,0.0,False
478,478,8.569341756416861,3834.216802062097,3834.8915193661946,2238.954966759833,0,2238.954966759833,0.0,0.0,0,0,0.0,False
479,479,9.51993570922424,3835.284556417044,3834.8915193661946,2238.9753987942827,0,2238.9753987942827,0.0,0.0,0,0,0.0,False
480,480,9.627325624163973,3837.5070316438037,3834.8915193661946,2238.9958307282573,0,2238.9958307282573,0.0,0.0,0,0,0.0,False
481,481,9.686747046553563,3837.0215378217076,3834.8915193661946,2239.0162628617763,0,2239.0162628617763,0.0,0.0,0,0,0.0,False
482,482,9.600829194981756,3836.0366524194733,3834.8915193661946,2239.0366948948285,0,2239.0366948948285,0.0,0.0,0,0,0.0,False
483,483,9.655534278529894,3839.391182716129,3834.8915193661946,2239.057126827407,0,2239.057126827407,0.0,0.0,0,0,0.0,False
484,484,9.871146008045264,3829.674075087991,3834.8915193661946,2239.0775589595287,0,2239.0775589595287,0.0,0.0,0,0,0.0,False
485,485,9.878758696403267,3839.197641700758,3834.8915193661946,2239.097990991184,0,2239.097990991184,0.0,0.0,0,0,0.0,False
486,486,9.893921287753283,3834.6080552571443,3834.8915193661946,2239.118422922365,0,2239.118422922365,0.0,0.0,0,0,0.0,False
487,487,8.989561781990107,3840.355373874538,3834.8915193661946,2239.1388550526244,0,2239.1388550526244,0.0,0.0,0,0,0.0,False
488,488,8.374029783135775,3853.7997975130847,3834.8915193661946,2239.1592870828827,0,2239.1592870828827,0.0,0.0,0,0,0.0,False
489,489,8.54318932658273,3846.699049469446,3834.8915193661946,2239.179719112668,0,2239.179719112668,0.0,0.0,0,0,0.0,False
490,490,8.903498117563156,3834.073079547517,3834.8915193661946,2239.2001511415287,0,2239.2001511415287,0.0,0.0,0,0,0.0,False
491,491,9.019189205565565,3825.9069936387764,3834.8915193661946,2239.2205831703905,0,2239.2205831703905,0.0,0.0,0,0,0.0,False
492,492,8.727939407361982,3826.92701446604,3834.8915193661946,2239.2410151987788,0,2239.2410151987788,0.0,0.0,0,0,0.0,False
493,493,8.886437916043898,3817.274720387436,3834.8915193661946,2239.261447226243,0,2239.261447226243,0.0,0.0,0,0,0.0,False
494,494,8.987621410191261,3831.4942146985695,3834.8915193661946,2239.2818792537078,0,2239.2818792537078,0.0,0.0,0,0,0.0,False
495,495,9.180627983662706,3823.9089461748745,3834.8915193661946,2239.3023112806986,0,2239.3023112806986,0.0,0.0,0,0,0.0,False
496,496,9.368384188395954,3831.9745567629816,3834.8915193661946,2239.322743306766,0,2239.322743306766,0.0,0.0,0,0,0.0,False
497,497,9.366766043313957,3843.645976947456,3834.8915193661946,2239.3431753328327,0,2239.3431753328327,0.0,0.0,0,0,0.0,False
498,498,10.059711236495447,3849.245481644588,3834.8915193661946,2239.3636074579626,0,2239.3636074579626,0.0,0.0,0,0,0.0,False
499,499,10.070183079844524,3846.768701762503,3834.8915193661946,2239.384039382632,0,2239.384039382632,0.0,0.0,0,0,0.0,False
500,500,10.055758855666626,3843.0575236618156,3834.8915193661946,2239.4044714073025,0,2239.4044714073025,0.0,0.0,0,0,0.0,False
501,501,10.067732194640516,3834.161696210823,3834.8915193661946,2239.424903531035,0,2239.424903531035,0.0,0.0,0,0,0.0,False
502,502,9.985166129899238,3834.8250805932257,3834.8915193661946,2239.445335454773,0,2239.445335454773,0.0,0.0,0,0,0.0,False
503,503,10.00409197343168,3848.124890302235,3834.8915193661946,2239.465767477581,0,2239.465767477581,0.0,0.0,0,0,0.0,False
504,504,9.772350209648618,3851.5945251645758,3834.8915193661946,2239.4861995999163,0,2239.4861995999163,0.0,0.0,0,0,0.0,False
505,505,9.731507799976413,3847.366478596961,3834.8915193661946,2239.5066315222575,0,2239.5066315222575,0.0,0.0,0,0,0.0,False
506,506,9.867156292741278,3848.3773625698436,3834.8915193661946,2239.5270635436677,0,2239.5270635436677,0.0,0.0,0,0,0.0,False
507,507,9.640404806512002,3847.3564880138897,3834.8915193661946,2239.5474956646067,0,2239.5474956646067,0.0,0.0,0,0,0.0,False
508,508,9.323376698572936,3846.9562624678333,3834.8915193661946,2239.5679275850853,0,2239.5679275850853,0.0,0.0,0,0,0.0,False
509,509,8.342945684176021,3849.711689704756,3834.8915193661946,2239.588359605565,0,2239.588359605565,0.0,0.0,0,0,0.0,False
510,510,8.17585740930806,3849.6361211253625,3834.8915193661946,2239.6087917251057,0,2239.6087917251057,0.0,0.0,0,0,0.0,False
511,511,8.250399471329162,3837.107242948221,3834.8915193661946,2239.6292236441877,0,2239.6292236441877,0.0,0.0,0,0,0.0,False
512,512,9.095471024074637,3860.1708556708613,3834.8915193661946,2239.6496556628044,0,2239.6496556628044,0.0,0.0,0,0,0.0,False
513,513,10.240447042124794,3843.1992444465413,3834.8915193661946,2239.670087780949,0,2239.670087780949,0.0,0.0,0,0,0.0,False
514,514,10.853655500934956,3851.833089343413,3834.8915193661946,2239.690519798635,0,2239.690519798635,0.0,0.0,0,0,0.0,False
515,515,10.962063944161725,3844.835595705902,3834.8915193661946,2239.7109517158533,0,2239.7109517158533,0.0,0.0,0,0,0.0,False
516,516,11.287214493888776,3843.024349493514,3834.8915193661946,2239.731383832601,0,2239.731383832601,0.0,0.0,0,0,0.0,False
517,517,11.54686056989751,3845.482060089292,3834.8915193661946,2239.751815848889,0,2239.751815848889,0.0,0.0,0,0,0.0,False
518,518,11.58883135060717,3844.922374685435,3834.8915193661946,2239.772247764711,0,2239.772247764711,0.0,0.0,0,0,0.0,False
519,519,11.690330774819415,3839.740861301076,3834.8915193661946,2239.7926798800618,0,2239.7926798800618,0.0,0.0,0,0,0.0,False
520,520,11.530227778598485,3829.878342309605,3834.8915193661946,2239.813111894953,0,2239.813111894953,0.0,0.0,0,0,0.0,False
521,521,11.623238020378398,3852.802573895551,3834.8915193661946,2239.833543809378,0,2239.833543809378,0.0,0.0,0,0,0.0,False
522,522,11.683435453963575,3851.0280803887235,3834.8915193661946,2239.8539759233317,0,2239.8539759233317,0.0,0.0,0,0,0.0,False
523,523,11.833353888161115,3857.6100321157287,3834.8915193661946,2239.8744079368257,0,2239.8744079368257,0.0,0.0,0,0,0.0,False
524,524,11.946774680946472,3835.003628506021,3834.8915193661946,2239.894839849854,0,2239.894839849854,0.0,0.0,0,0,0.0,False
525,525,11.977609044233873,3822.979110854371,3834.8915193661946,2239.9152719624108,0,2239.9152719624108,0.0,0.0,0,0,0.0,False
526,526,11.814212051365224,3820.1753920214533,3834.8915193661946,2239.935703974508,0,2239.935703974508,0.0,0.0,0,0,0.0,False
527,527,11.810288831256841,3818.216835132321,3834.8915193661946,2239.9561358861392,0,2239.9561358861392,0.0,0.0,0,0,0.0,False
528,528,10.881793088917696,3822.2584101076927,3834.8915193661946,2239.976567997299,0,2239.976567997299,0.0,0.0,0,0,0.0,False
529,529,10.828642900456233,3832.475579761632,3834.8915193661946,2239.9970000079998,0,2239.9970000079998,0.0,0.0,0,0,0.0,False
530,530,10.348087623491756,3826.926168805769,3834.8915193661946,2240.0174320177607,0,2240.0174320177607,0.0,0.0,0,0,0.0,False
531,531,10.136109980770224,3826.2182669834083,3834.8915193661946,2240.0378640275303,0,2240.0378640275303,0.0,0.0,0,0,0.0,False
532,532,10.082159900845992,3832.7754647770007,3834.8915193661946,2240.0582960368342,0,2240.0582960368342,0.0,0.0,0,0,0.0,False
533,533,9.806688767555672,3829.4241484890276,3834.8915193661946,2240.078728045672,0,2240.078728045672,0.0,0.0,0,0,0.0,False
534,534,9.509153463196276,3834.979146211324,3834.8915193661946,2240.0991600540365,0,2240.0991600540365,0.0,0.0,0,0,0.0,False
535,535,9.423457988462667,3828.2180621872913,3834.8915193661946,2240.1195920614773,0,2240.1195920614773,0.0,0.0,0,0,0.0,False
536,536,9.42277206091915,3827.209298689253,3834.8915193661946,2240.1400240689113,0,2240.1400240689113,0.0,0.0,0,0,0.0,False
537,537,8.551500035102299,3824.244180606877,3834.8915193661946,2240.160456075886,0,2240.160456075886,0.0,0.0,0,0,0.0,False
538,538,7.746546436623459,3824.115357889022,3834.8915193661946,2240.1808880823955,0,2240.1808880823955,0.0,0.0,0,0,0.0,False
539,539,5.748971211625084,3822.339138252618,3834.8915193661946,2240.201320188433,0,2240.201320188433,0.0,0.0,0,0,0.0,False
540,540,7.5111986890500795,3826.374649840224,3834.8915193661946,2240.2217520935446,0,2240.2217520935446,0.0,0.0,0,0,0.0,False
541,541,7.488596458479082,3836.0823220996726,3834.8915193661946,2240.2421840986567,0,2240.2421840986567,0.0,0.0,0,0,0.0,False
542,542,7.270801100030573,3840.21916433378,3834.8915193661946,2240.262616203297,0,2240.262616203297,0.0,0.0,0,0,0.0,False
543,543,6.903074408184277,3840.9182776561515,3834.8915193661946,2240.2830481070127,0,2240.2830481070127,0.0,0.0,0,0,0.0,False
544,544,7.055416352241387,3829.518730581436,3834.8915193661946,2240.3034801107283,0,2240.3034801107283,0.0,0.0,0,0,0.0,False
545,545,7.1339575001179405,3834.750829879431,3834.8915193661946,2240.3239122139707,0,2240.3239122139707,0.0,0.0,0,0,0.0,False
546,546,7.1150323519480825,3824.7688521869813,3834.8915193661946,2240.3443441167547,0,2240.3443441167547,0.0,0.0,0,0,0.0,False
547,547,7.124257455931826,3829.2753976787453,3834.8915193661946,2240.364776118608,0,2240.364776118608,0.0,0.0,0,0,0.0,False
548,548,7.276646570611366,3831.236545756552,3834.8915193661946,2240.385208220454,0,2240.385208220454,0.0,0.0,0,0,0.0,False
549,549,7.463036509191798,3835.812880133737,3834.8915193661946,2240.4056401218404,8192,2240.4056401218404,0.0,0.0,8192,8192,0.0,False
550,550,7.664731984463737,3829.906608623117,3834.8915193661946,2240.4260721222963,0,2240.4260721222963,0.0,0.0,0,0,0.0,False
551,551,7.937199181872785,3827.7123597990308,3834.8915193661946,2240.4465042227453,0,2240.4465042227453,0.0,0.0,0,0,0.0,False
552,552,7.896450948756733,3823.359279446636,3834.8915193661946,2240.466936122735,0,2240.466936122735,0.0,0.0,0,0,0.0,False
553,553,7.7794024611086865,3825.048703249192,3834.8915193661946,2240.487368121794,0,2240.487368121794,0.0,0.0,0,0,0.0,False
554,554,7.636368015651457,3855.7356215311866,3834.8915193661946,2240.548664117101,0,2240.548664117101,0.0,0.0,0,0,0.0,False
555,555,7.502353684541575,3835.5430857113934,3834.8915193661946,2240.5690962147564,0,2240.5690962147564,0.0,0.0,0,0,0.0,False
556,556,7.614622671974432,3832.338625754795,3834.8915193661946,2240.5895282119527,0,2240.5895282119527,0.0,0.0,0,0,0.0,False
557,557,7.655537012591183,3830.875209527024,3834.8915193661946,2240.6099601086826,0,2240.6099601086826,0.0,0.0,0,0,0.0,False
558,558,7.5596893727084735,3819.0779497010326,3834.8915193661946,2240.6303922044754,0,2240.6303922044754,0.0,0.0,0,0,0.0,False
559,559,7.559471111403023,3824.381128041413,3834.8915193661946,2240.6508242002747,0,2240.6508242002747,0.0,0.0,0,0,0.0,False
560,560,7.777545612558769,3828.2687153772167,3834.8915193661946,2240.6712560956075,0,2240.6712560956075,0.0,0.0,0,0,0.0,False
561,561,7.938270207636036,3825.6980946925983,3834.8915193661946,2240.6916881900033,0,2240.6916881900033,0.0,0.0,0,0,0.0,False
562,562,7.759977524925383,3838.695857622561,3834.8915193661946,2240.7121201844056,8192,2240.7121201844056,0.0,0.0,8192,8192,0.0,False
563,563,7.717208230580018,3839.68889558445,3834.8915193661946,2240.7325521783428,0,2240.7325521783428,0.0,0.0,0,0,0.0,False
564,564,8.613627215870888,3841.1428648538536,3834.8915193661946,2240.752984171341,0,2240.752984171341,0.0,0.0,0,0,0.0,False
565,565,8.768597319983511,3842.8275325830105,3834.8915193661946,2240.773416164345,0,2240.7734161643452,0.0,0.0,0,0,0.0,False
566,566,8.711886714492483,3832.8634061026332,3834.8915193661946,2240.7938481568854,0,2240.7938481568854,0.0,0.0,0,0,0.0,False
567,567,8.679899594259027,3829.510348663322,3834.8915193661946,2240.814280148952,0,2240.814280148952,0.0,0.0,0,0,0.0,False
568,568,8.349922048503965,3832.229422494,3834.8915193661946,2240.834712140095,0,2240.834712140095,0.0,0.0,0,0,0.0,False
569,569,10.812376275082539,3839.1540603917438,3834.8915193661946,2240.855144131237,0,2240.855144131237,0.0,0.0,0,0,0.0,False
570,570,11.735880881702961,3842.703447858086,3834.8915193661946,2240.875576121907,0,2240.875576121907,0.0,0.0,0,0,0.0,False
571,571,11.84615753984113,3838.342305902266,3834.8915193661946,2240.896008111653,0,2240.896008111653,0.0,0.0,0,0,0.0,False
572,572,11.783325820225391,3835.474186538299,3834.8915193661946,2240.9164401013986,0,2240.9164401013986,0.0,0.0,0,0,0.0,False
573,573,11.678012689872828,3840.826768098983,3834.8915193661946,2240.9368720906714,0,2240.9368720906714,0.0,0.0,0,0,0.0,False
574,574,11.144000406981645,3844.053628434055,3834.8915193661946,2240.9573040794853,0,2240.9573040794853,0.0,0.0,0,0,0.0,False
575,575,10.752890516780312,3842.3991465548334,3834.8915193661946,2240.9777360678345,0,2240.9777360678345,0.0,0.0,0,0,0.0,False
576,576,10.806733955964107,3836.9573506159386,3834.8915193661946,2240.9981680552446,0,2240.9981680552446,0.0,0.0,0,0,0.0,False
577,577,10.836233162136404,3837.4046643784377,3834.8915193661946,2241.018600042662,0,2241.018600042662,0.0,0.0,0,0,0.0,False
578,578,10.846675769730062,3855.969541676877,3834.8915193661946,2241.100328087661,98304,,0.0,0.0,98304,98304,0.0,False
579,579,10.868111496277999,3844.402021817633,3834.8915193661946,2241.120759972284,98304,,0.0,0.0,98304,98304,0.0,False
580,580,10.891167986900392,3833.1893750173854,3834.8915193661946,2241.1411919569073,0,2241.1411919569073,0.0,0.0,0,0,0.0,False
581,581,10.92390172401994,3828.6693675078527,3834.8915193661946,2241.161624041066,0,2241.161624041066,0.0,0.0,0,0,0.0,False
582,582,10.992854870691097,3837.153981217387,3834.8915193661946,2241.18205592475,0,2241.18205592475,0.0,0.0,0,0,0.0,False
583,583,10.913616154504723,3876.1121864338866,3834.8915193661946,2241.2024879079763,0,2241.2024879079763,0.0,0.0,0,0,0.0,False
584,584,10.800662585300753,3868.347619575615,3834.8915193661946,2241.2229199907306,0,2241.2229199907306,0.0,0.0,0,0,0.0,False
585,585,10.968813582565202,3847.885805426486,3834.8915193661946,2241.243351873025,0,2241.243351873025,0.0,0.0,0,0,0.0,False
586,586,11.006468471712857,3840.4592499512096,3834.8915193661946,2241.2637838548544,0,2241.2637838548544,0.0,0.0,0,0,0.0,False
587,587,11.875179936043056,3839.227955252295,3834.8915193661946,2241.284215936219,0,2241.284215936219,0.0,0.0,0,0,0.0,False
588,588,11.844731606059243,3831.165235828872,3834.8915193661946,2241.304647817109,0,2241.304647817109,0.0,0.0,0,0,0.0,False
589,589,11.997938648304956,3839.9012805831567,3834.8915193661946,2241.325079797541,0,2241.325079797541,0.0,0.0,0,0,0.0,False
590,590,12.072960476890712,3826.864097488448,3834.8915193661946,2241.3455118775023,0,2241.3455118775023,0.0,0.0,0,0,0.0,False
591,591,12.129125510076332,3824.9928594185744,3834.8915193661946,2241.365943857003,0,2241.365943857003,0.0,0.0,0,0,0.0,False
592,592,12.131710784528918,3837.193216580653,3834.8915193661946,2241.3863757360377,0,2241.3863757360377,0.0,0.0,0,0,0.0,False
593,593,12.126380455317117,3836.4269553775066,3834.8915193661946,2241.4068078146083,0,2241.4068078146083,0.0,0.0,0,0,0.0,False
594,594,11.877816257057765,3844.0588738490724,3834.8915193661946,2241.427239792705,0,2241.427239792705,0.0,0.0,0,0,0.0,False
595,595,11.97895509924935,3834.761446585364,3834.8915193661946,2241.4476717703437,0,2241.4476717703437,0.0,0.0,0,0,0.0,False
596,596,12.002098347681384,3830.168132253306,3834.8915193661946,2241.468103747975,0,2241.468103747975,0.0,0.0,0,0,0.0,False
597,597,11.820107155084585,3848.161039488232,3834.8915193661946,2241.4885356246814,0,2241.4885356246814,0.0,0.0,0,0,0.0,False
598,598,11.895617746445966,3840.3094541788014,3834.8915193661946,2241.508967700924,0,2241.508967700924,0.0,0.0,0,0,0.0,False
599,599,10.246527642516122,3830.1554500039824,3834.8915193661946,2241.5293996766995,0,2241.5293996766995,0.0,0.0,0,0,0.0,False
600,600,8.75623385150532,3834.8615300329748,3834.8915193661946,2241.5498316520025,0,2241.5498316520025,0.0,0.0,0,0,0.0,False
601,601,8.870196594375246,3864.718897754939,3834.8915193661946,2241.5702636273127,0,2241.5702636273127,0.0,0.0,0,0,0.0,False
602,602,9.035091078300221,3844.755994765851,3834.8915193661946,2241.5906956016847,0,2241.5906956016847,0.0,0.0,0,0,0.0,False
603,603,11.808418416673973,3851.8517200021065,3834.8915193661946,2241.6111274755967,0,2241.6111274755967,0.0,0.0,0,0,0.0,False
604,604,11.888178956657011,3849.3558143517103,3834.8915193661946,2241.6315595495107,0,2241.6315595495107,0.0,0.0,0,0,0.0,False
605,605,11.920776494422775,3848.2752673137848,3834.8915193661946,2241.6519915224926,0,2241.6519915224926,0.0,0.0,0,0,0.0,False
606,606,11.81528751250025,3847.828913318218,3834.8915193661946,2241.672423395001,0,2241.672423395001,0.0,0.0,0,0,0.0,False
607,607,11.7753767681163,3837.6990906022334,3834.8915193661946,2241.692855467518,0,2241.692855467518,0.0,0.0,0,0,0.0,False
608,608,11.960912909327435,3838.231861563434,3834.8915193661946,2241.7132874390954,0,2241.7132874390954,0.0,0.0,0,0,0.0,False
609,609,12.196039694805224,3832.901931413308,3834.8915193661946,2241.7337194106804,0,2241.7337194106804,0.0,0.0,0,0,0.0,False
610,610,12.374279184669252,3832.1994462708412,3834.8915193661946,2241.754151381334,0,2241.754151381334,0.0,0.0,0,0,0.0,False
611,611,12.773237044083828,3835.048727131485,3834.8915193661946,2241.7745833519875,0,2241.7745833519875,0.0,0.0,0,0,0.0,False
612,612,12.835802859908474,3833.0904180748853,3834.8915193661946,2241.7950153217025,0,2241.7950153217025,0.0,0.0,0,0,0.0,False
613,613,12.722631620387885,3826.9619805901184,3834.8915193661946,2241.815447291425,0,2241.815447291425,0.0,0.0,0,0,0.0,False
614,614,12.73746323486742,3835.382433333255,3834.8915193661946,2241.8358792602085,0,2241.8358792602085,0.0,0.0,0,0,0.0,False
615,615,12.696026977902722,3826.3424971242407,3834.8915193661946,2241.856311229,0,2241.856311229,0.0,0.0,0,0,0.0,False
616,616,12.767420938744117,3828.282697848729,3834.8915193661946,2241.876743297325,0,2241.876743297325,0.0,0.0,0,0,0.0,False
617,617,11.743937628863245,3879.287252966243,3834.8915193661946,2241.8971751651848,0,2241.8971751651848,0.0,0.0,0,0,0.0,False
618,618,12.927281673235958,3850.397304433623,3834.8915193661946,2241.917607132105,0,2241.917607132105,0.0,0.0,0,0,0.0,False
619,619,12.625328519093127,3834.807906710943,3834.8915193661946,2241.9380391990344,0,2241.9380391990344,0.0,0.0,0,0,0.0,False
620,620,12.37878506505614,3830.057551498612,3834.8915193661946,2241.958471065489,0,2241.958471065489,0.0,0.0,0,0,0.0,False
621,621,12.156073811059132,3825.8785617905028,3834.8915193661946,2241.978903031486,0,2241.978903031486,0.0,0.0,0,0,0.0,False
622,622,11.939066252683768,3827.915585838369,3834.8915193661946,2241.9993350965524,0,2241.9993350965524,0.0,0.0,0,0,0.0,False
623,623,11.920478244100947,3825.996533022912,3834.8915193661946,2242.0197669616173,0,2242.0197669616173,0.0,0.0,0,0,0.0,False
624,624,11.929972155816975,3826.190851417937,3834.8915193661946,2242.04019892621,0,2242.04019892621,0.0,0.0,0,0,0.0,False
625,625,22.262183080846487,3820.723950178029,3834.8915193661946,2242.0606309903446,0,2242.0606309903446,0.0,0.0,0,0,0.0,False
626,626,27.79674027861607,3827.522367003982,3834.8915193661946,2242.0810628540053,0,2242.0810628540053,0.0,0.0,0,0,0.0,False
627,627,28.281795201184405,3832.306326488808,3834.8915193661946,2242.1014948172087,0,2242.1014948172087,0.0,0.0,0,0,0.0,False
628,628,28.314670779005517,3832.6190992393626,3834.8915193661946,2242.121926879947,0,2242.121926879947,0.0,0.0,0,0,0.0,False
629,629,28.18239449998707,3832.798147369205,3834.8915193661946,2242.1423587426834,0,2242.1423587426834,0.0,0.0,0,0,0.0,False
630,630,28.149804079788517,3829.4197836298854,3834.8915193661946,2242.162790804483,0,2242.162790804483,0.0,0.0,0,0,0.0,False
631,631,27.98681783204801,3827.6159125178174,3834.8915193661946,2242.1832227658233,0,2242.1832227658233,0.0,0.0,0,0,0.0,False
632,632,27.83952550589088,3866.3989993864534,3834.8915193661946,2242.2036547266907,0,2242.2036547266907,0.0,0.0,0,0,0.0,False
633,633,27.040989449070725,3831.261852659492,3834.8915193661946,2242.2240866870998,0,2242.2240866870998,0.0,0.0,0,0,0.0,False
634,634,27.076898212530327,3831.815874258626,3834.8915193661946,2242.244518647509,0,2242.244518647509,0.0,0.0,0,0,0.0,False
635,635,27.043071593830586,3830.3614168047457,3834.8915193661946,2242.2649506069793,0,2242.2649506069793,0.0,0.0,0,0,0.0,False
636,636,26.94348230795586,3828.606211884364,3834.8915193661946,2242.2853825659913,0,2242.2853825659913,0.0,0.0,0,0,0.0,False
637,637,26.76815484679345,3832.526660236629,3834.8915193661946,2242.3058145250034,0,2242.3058145250034,0.0,0.0,0,0,0.0,False
638,638,26.620963202461898,3828.3012704116936,3834.8915193661946,2242.326246383076,0,2242.326246383076,0.0,0.0,0,0,0.0,False
639,639,26.408714241928053,3936.365608338452,3834.8915193661946,2242.3466784411576,0,2242.3466784411576,0.0,0.0,0,0,0.0,False
640,640,26.217331491714912,3928.306006986812,3834.8915193661946,2242.367110398307,0,2242.367110398307,0.0,0.0,0,0,0.0,False
641,641,25.833720889792858,3869.267607760344,3834.8915193661946,2242.387542255456,0,2242.387542255456,0.0,0.0,0,0,0.0,False
642,642,25.609702196758427,3852.753192879876,3834.8915193661946,2242.407974312133,0,2242.407974312133,0.0,0.0,0,0,0.0,False
643,643,25.548146703029474,3846.257587323751,3834.8915193661946,2242.4284062678853,0,2242.4284062678853,0.0,0.0,0,0,0.0,False
644,644,25.40479868755711,3842.454434182694,3834.8915193661946,2242.448838123629,0,2242.4488381236292,0.0,0.0,0,0,0.0,False
645,645,25.286473668004433,3847.1957895735795,3834.8915193661946,2242.4897021337383,0,2242.4897021337383,0.0,0.0,0,0,0.0,False
646,646,25.082432686648435,3844.878873088424,3834.8915193661946,2242.5101339876273,0,2242.5101339876273,0.0,0.0,0,0,0.0,False
647,647,24.92678164231849,3838.96227484266,3834.8915193661946,2242.5305660415106,0,2242.5305660415106,0.0,0.0,0,0,0.0,False
648,648,24.853148586956767,3831.329178512458,3834.8915193661946,2242.5509979949347,0,2242.5509979949347,0.0,0.0,0,0,0.0,False
649,649,24.80944697552595,3843.4460797810134,3834.8915193661946,2242.571429947886,0,2242.571429947886,0.0,0.0,0,0,0.0,False
650,650,32.62310437428188,3843.419103411832,3834.8915193661946,2242.5918619003787,0,2242.5918619003787,0.0,0.0,0,0,0.0,False
651,651,35.406197848292905,3848.194305456854,3834.8915193661946,2242.612293852406,0,2242.612293852406,0.0,0.0,0,0,0.0,False
652,652,35.386779722868795,3838.94618247949,3834.8915193661946,2242.6327258044253,0,2242.6327258044253,0.0,0.0,0,0,0.0,False
653,653,35.16784300613615,3842.049254015535,3834.8915193661946,2242.653157755521,0,2242.653157755521,0.0,0.0,0,0,0.0,False
654,654,34.84296237075851,3837.6186846095184,3834.8915193661946,2242.673589706152,0,2242.673589706152,0.0,0.0,0,0,0.0,False
655,655,31.595393862278943,3840.818296448935,3834.8915193661946,2242.694021656309,0,2242.694021656309,0.0,0.0,0,0,0.0,False
656,656,28.47569188561276,3845.888629170691,3834.8915193661946,2242.714453706474,0,2242.714453706474,0.0,0.0,0,0,0.0,False
657,657,28.416261736154624,3856.969865343183,3834.8915193661946,2242.7348855557066,0,2242.7348855557066,0.0,0.0,0,0,0.0,False
658,658,28.51369791252179,3847.6521440172637,3834.8915193661946,2242.755317504467,0,2242.755317504467,0.0,0.0,0,0,0.0,False
659,659,28.695975289888832,3840.844194962035,3834.8915193661946,2242.775749553235,0,2242.775749553235,0.0,0.0,0,0,0.0,False
660,660,28.82608396890657,3841.233158888697,3834.8915193661946,2242.7961814010705,0,2242.7961814010705,0.0,0.0,0,0,0.0,False
661,661,29.16749263875491,3834.053305056037,3834.8915193661946,2242.8166133488994,0,2242.8166133488994,0.0,0.0,0,0,0.0,False
662,662,29.448588225797806,3832.110883108907,3834.8915193661946,2242.8370453962707,0,2242.8370453962707,0.0,0.0,0,0,0.0,False
663,663,29.462119385032306,3833.3014776464856,3834.8915193661946,2242.857477242709,0,2242.857477242709,0.0,0.0,0,0,0.0,False
664,664,29.48729746539721,3964.811402989168,3834.8915193661946,2242.8779092891423,0,2242.8779092891423,0.0,0.0,0,0,0.0,False
665,665,29.73338902776824,3930.849800239118,3834.8915193661946,2242.8983412351154,0,2242.8983412351154,0.0,0.0,0,0,0.0,False
666,666,29.952840413090648,3882.409532636321,3834.8915193661946,2242.9187730806225,0,2242.9187730806225,0.0,0.0,0,0,0.0,False
667,667,30.33547234751719,3844.624487371321,3834.8915193661946,2242.9392051256573,0,2242.9392051256577,0.0,0.0,0,0,0.0,False
668,668,30.314702910162392,3843.5680990642327,3834.8915193661946,2242.9596370702347,0,2242.9596370702347,0.0,0.0,0,0,0.0,False
669,669,30.315796519446856,3842.8677368784142,3834.8915193661946,2242.980068914345,0,2242.980068914345,0.0,0.0,0,0,0.0,False
670,670,30.28046277956626,3838.1858609213623,3834.8915193661946,2243.000500957984,0,2243.000500957984,0.0,0.0,0,0,0.0,False
671,671,30.286364591643853,3835.670425342608,3834.8915193661946,2243.0209328011624,8192,2243.0209328011624,0.0,0.0,8192,8192,0.0,False
672,672,33.323822464757924,3837.2178811646254,3834.8915193661946,2243.04136484387,0,2243.04136484387,0.0,0.0,0,0,0.0,False
673,673,33.2968081288182,3831.9201554210213,3834.8915193661946,2243.061796786118,0,2243.061796786118,0.0,0.0,0,0,0.0,False
674,674,33.37739024674407,3832.998534895574,3834.8915193661946,2243.0822286283656,0,2243.0822286283656,0.0,0.0,0,0,0.0,False
675,675,33.61207503826867,3824.708622728532,3834.8915193661946,2243.1026605696825,0,2243.1026605696825,0.0,0.0,0,0,0.0,False
676,676,33.86656568426042,3825.937696121377,3834.8915193661946,2243.1230926105272,0,2243.1230926105272,0.0,0.0,0,0,0.0,False
677,677,34.16086870362503,3837.6637532042278,3834.8915193661946,2243.1435245513785,0,2243.1435245513785,0.0,0.0,0,0,0.0,False
678,678,34.10321458544488,3829.993876692975,3834.8915193661946,2243.163956391764,0,2243.163956391764,0.0,0.0,0,0,0.0,False
679,679,34.060824671399146,3826.408122404184,3834.8915193661946,2243.184388431211,0,2243.184388431211,0.0,0.0,0,0,0.0,False
680,680,25.850943496875647,3826.9976612281903,3834.8915193661946,2243.2048203706654,0,2243.2048203706654,0.0,0.0,0,0,0.0,False
