,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
780,780,3.907017885616507,1456.7243131488558,1456.2031762506335,2245.390963281316,8192,2245.390963281316,0.0,0.0,8192,8192,0.0,False
781,781,4.05048178799645,1462.7078396684226,1456.2031762506335,2245.431826936816,0,2245.431826936816,0.0,0.0,0,0,0.0,False
782,782,4.032549847868372,1458.621720009906,1456.2031762506335,2245.4522589141047,0,2245.4522589141047,0.0,0.0,0,0,0.0,False
783,783,3.8718498027738684,1461.848261452075,1456.2031762506335,2245.47269069092,0,2245.47269069092,0.0,0.0,0,0,0.0,False
784,784,3.826721972742184,1467.1700489396292,1456.2031762506335,2245.49312256751,0,2245.49312256751,0.0,0.0,0,0,0.0,False
785,785,3.826201137813542,1458.8286559814019,1456.2031762506335,2245.5135545434023,0,2245.5135545434023,0.0,0.0,0,0,0.0,False
786,786,3.8633111819732453,1460.790472747408,1456.2031762506335,2245.53398631906,0,2245.53398631906,0.0,0.0,0,0,0.0,False
787,787,3.869255465780849,1454.0534354541467,1456.2031762506335,2245.554418194246,0,2245.554418194246,0.0,0.0,0,0,0.0,False
788,788,3.9900016349414,1453.7753970565266,1456.2031762506335,2245.574850168974,0,2245.574850168974,0.0,0.0,0,0,0.0,False
789,789,4.426166476907778,1453.0960859934362,1456.2031762506335,2245.5952819434606,0,2245.5952819434606,0.0,0.0,0,0,0.0,False
790,790,4.522563083215172,1456.376621399604,1456.2031762506335,2245.6157138174894,0,2245.6157138174894,0.0,0.0,0,0,0.0,False
791,791,4.612282514477344,1455.230952896639,1456.2031762506335,2245.636145791053,0,2245.636145791053,0.0,0.0,0,0,0.0,False
792,792,4.593067908431546,1458.9112533717794,1456.2031762506335,2245.6565776643765,0,2245.6565776643765,0.0,0.0,0,0,0.0,False
793,793,4.9533026447157145,1455.4448394178905,1456.2031762506335,2245.677009537241,0,2245.677009537241,0.0,0.0,0,0,0.0,False
794,794,4.932233285950327,1457.3982383371826,1456.2031762506335,2245.6974414096403,0,2245.6974414096403,0.0,0.0,0,0,0.0,False
795,795,4.958659214145183,1450.0988043310824,1456.2031762506335,2245.7178732815664,0,2245.7178732815664,0.0,0.0,0,0,0.0,False
796,796,4.95844447036081,1459.3850847657702,1456.2031762506335,2245.738305253268,0,2245.738305253268,0.0,0.0,0,0,0.0,False
797,797,4.875051275781547,1456.480748559323,1456.2031762506335,2245.758737024502,0,2245.758737024502,0.0,0.0,0,0,0.0,False
798,798,4.890074155489579,1454.0534923929526,1456.2031762506335,2245.779168895264,0,2245.779168895264,0.0,0.0,0,0,0.0,False
799,799,4.8425439603947815,1455.8189737896466,1456.2031762506335,2245.799600865801,0,2245.799600865801,0.0,0.0,0,0,0.0,False
800,800,4.643074877327441,1451.8745408288346,1456.2031762506335,2245.820032635638,0,2245.820032635638,0.0,0.0,0,0,0.0,False
801,801,5.249379148683738,1452.2865877649665,1456.2031762506335,2245.840464505236,0,2245.840464505236,0.0,0.0,0,0,0.0,False
802,802,5.287302759452693,1461.5314980264184,1456.2031762506335,2245.860896474609,0,2245.860896474609,0.0,0.0,0,0,0.0,False
803,803,5.361141602641427,1467.0103114080866,1456.2031762506335,2245.881328243515,0,2245.881328243515,0.0,0.0,0,0,0.0,False
804,804,5.368924721229871,1463.7611716367587,1456.2031762506335,2245.9017601119485,0,2245.9017601119485,0.0,0.0,0,0,0.0,False
805,805,5.3858679205315685,1452.1230400154475,1456.2031762506335,2245.9221920799246,0,2245.9221920799246,0.0,0.0,0,0,0.0,False
806,806,5.403079770794789,1455.8642627131396,1456.2031762506335,2245.942623847433,0,2245.942623847433,0.0,0.0,0,0,0.0,False
807,807,5.418541916981652,1470.240530867084,1456.2031762506335,2245.963055714703,8192,2245.963055714703,0.0,0.0,8192,8192,0.0,False
808,808,5.447284110132984,1452.7575874874774,1456.2031762506335,2245.983487581514,0,2245.983487581514,0.0,0.0,0,0,0.0,False
809,809,5.5856968880608715,1460.5452355244854,1456.2031762506335,2246.003919448093,0,2246.003919448093,0.0,0.0,0,0,0.0,False
810,810,5.65987836389166,1458.9768836808523,1456.2031762506335,2246.024351314197,0,2246.0243513141972,0.0,0.0,0,0,0.0,False
811,811,5.465401364840609,1457.3335637640728,1456.2031762506335,2246.0447831798447,0,2246.0447831798447,0.0,0.0,0,0,0.0,False
812,812,5.4645231456872425,1455.4004173507944,1456.2031762506335,2246.065215045026,0,2246.065215045026,0.0,0.0,0,0,0.0,False
813,813,5.662812642485648,1459.785930377848,1456.2031762506335,2246.085646909967,0,2246.085646909967,0.0,0.0,0,0,0.0,False
814,814,5.61629632023627,1463.7352828002151,1456.2031762506335,2246.1060788744508,0,2246.1060788744508,0.0,0.0,0,0,0.0,False
815,815,5.7337253373704895,1470.8815544370245,1456.2031762506335,2246.126510638467,0,2246.126510638467,0.0,0.0,0,0,0.0,False
816,816,5.618295150415483,1462.3608935431396,1456.2031762506335,2246.167374465564,0,2246.167374465564,0.0,0.0,0,0,0.0,False
817,817,5.50658213170006,1451.7577360980554,1456.2031762506335,2246.1878062284163,0,2246.1878062284163,0.0,0.0,0,0,0.0,False
818,818,5.478242536441071,1453.495876697584,1456.2031762506335,2246.208238090796,0,2246.208238090796,0.0,0.0,0,0,0.0,False
819,819,5.241493079036661,1452.5739536002868,1456.2031762506335,2246.228670052951,0,2246.228670052951,0.0,0.0,0,0,0.0,False
820,820,5.166053126277311,1460.6072399644174,1456.2031762506335,2246.2491018146397,0,2246.2491018146397,0.0,0.0,0,0,0.0,False
821,821,5.068131694497245,1461.5937306520545,1456.2031762506335,2246.269533676088,0,2246.269533676088,0.0,0.0,0,0,0.0,False
822,822,5.188400003946748,1454.949617749308,1456.2031762506335,2246.2899656370787,0,2246.2899656370787,0.0,0.0,0,0,0.0,False
823,823,4.646837149876671,1450.8320283382309,1456.2031762506335,2246.310397397603,0,2246.310397397603,0.0,0.0,0,0,0.0,False
824,824,4.569757877885484,1462.8955837583856,1456.2031762506335,2246.330829357656,0,2246.330829357656,0.0,0.0,0,0,0.0,False
825,825,4.6155893925222005,1456.7689316774472,1456.2031762506335,2246.351261217482,0,2246.351261217482,0.0,0.0,0,0,0.0,False
826,826,4.6180845933314085,1457.1792174432144,1456.2031762506335,2246.3716929768416,8192,2246.3716929768416,0.0,0.0,8192,8192,0.0,False
827,827,4.627690266968113,1449.9240081100988,1456.2031762506335,2246.412556794392,0,2246.412556794392,0.0,0.0,0,0,0.0,False
828,828,4.628209407785842,1458.8669021687106,1456.2031762506335,2246.432988552588,0,2246.432988552588,0.0,0.0,0,0,0.0,False
829,829,4.62339507877349,1451.4534874582541,1456.2031762506335,2246.453420510312,0,2246.453420510312,0.0,0.0,0,0,0.0,False
830,830,4.6378254388559625,1458.900555740647,1456.2031762506335,2246.4738523678093,0,2246.4738523678093,0.0,0.0,0,0,0.0,False
831,831,3.8545451683814287,1458.9097202898763,1456.2031762506335,2246.494284224842,0,2246.494284224842,0.0,0.0,0,0,0.0,False
832,832,3.7737413131057775,1457.3506661225645,1456.2031762506335,2246.5147160814013,0,2246.5147160814013,0.0,0.0,0,0,0.0,False
833,833,4.026675553818691,1455.7067683630632,1456.2031762506335,2246.535147937735,0,2246.535147937735,0.0,0.0,0,0,0.0,False
834,834,4.106780254965858,1461.3349661687646,1456.2031762506335,2246.5555797933703,0,2246.5555797933703,0.0,0.0,0,0,0.0,False
835,835,4.268420540290512,1455.8468776318975,1456.2031762506335,2246.576011748999,0,2246.576011748999,0.0,0.0,0,0,0.0,False
836,836,4.2071906776806225,1451.582413979633,1456.2031762506335,2246.596443503935,0,2246.596443503935,0.0,0.0,0,0,0.0,False
837,837,4.126534625636831,1455.0521478976236,1456.2031762506335,2246.616875358639,0,2246.616875358639,0.0,0.0,0,0,0.0,False
838,838,4.149722418743873,1458.38684165078,1456.2031762506335,2246.6373073128707,0,2246.6373073128707,0.0,0.0,0,0,0.0,False
839,839,4.378991186968002,1462.153226513447,1456.2031762506335,2246.657739066876,0,2246.657739066876,0.0,0.0,0,0,0.0,False
840,840,4.2286851397254805,1455.8134808309887,1456.2031762506335,2246.678170920415,0,2246.678170920415,0.0,0.0,0,0,0.0,False
841,841,4.587580135205551,1459.0933734031134,1456.2031762506335,2246.6986028734827,0,2246.6986028734827,0.0,0.0,0,0,0.0,False
842,842,4.5933282328366305,1455.3787295426966,1456.2031762506335,2246.7190346263237,0,2246.7190346263237,0.0,0.0,0,0,0.0,False
843,843,4.742032385866127,1459.49536206181,1456.2031762506335,2246.739466478699,0,2246.739466478699,0.0,0.0,0,0,0.0,False
844,844,4.728684373836993,1450.522920496318,1456.2031762506335,2246.7598983306016,0,2246.7598983306016,0.0,0.0,0,0,0.0,False
845,845,4.757341183317148,1458.8594656822338,1456.2031762506335,2246.7803301822787,8192,2246.7803301822787,0.0,0.0,8192,8192,0.0,False
846,846,4.746505051962034,1452.4118915228732,1456.2031762506335,2246.8007619334894,0,2246.8007619334894,0.0,0.0,0,0,0.0,False
847,847,4.8080660423852155,1447.4614240039941,1456.2031762506335,2246.8211938842287,0,2246.8211938842287,0.0,0.0,0,0,0.0,False
848,848,4.80637009440296,1451.0601635174944,1456.2031762506335,2246.841625734509,0,2246.841625734509,0.0,0.0,0,0,0.0,False
849,849,4.876586549135856,1463.5653282876926,1456.2031762506335,2246.862057584556,0,2246.862057584556,0.0,0.0,0,0,0.0,False
850,850,5.1850410182888655,1454.643305559002,1456.2031762506335,2246.9029212834803,0,2246.90292128348,0.0,0.0,0,0,0.0,False
851,851,5.211420754601034,1452.8841082850495,1456.2031762506335,2246.9233531323625,0,2246.9233531323625,0.0,0.0,0,0,0.0,False
852,852,5.283117065242807,1453.3955033067934,1456.2031762506335,2246.9437850810064,0,2246.9437850810064,0.0,0.0,0,0,0.0,False
853,853,5.30107586689868,1465.3981227646682,1456.2031762506335,2246.9642168289574,0,2246.9642168289574,0.0,0.0,0,0,0.0,False
854,854,5.283408905329479,1458.6973636764706,1456.2031762506335,2246.9846487766767,0,2246.9846487766767,0.0,0.0,0,0,0.0,False
855,855,5.157153700497688,1466.0150946337567,1456.2031762506335,2247.005080624156,0,2247.005080624156,0.0,0.0,0,0,0.0,False
856,856,5.159547874448856,1457.9689672421268,1456.2031762506335,2247.025512370943,0,2247.025512370943,0.0,0.0,0,0,0.0,False
857,857,5.130799563567675,1447.3887956755084,1456.2031762506335,2247.0459443174914,0,2247.0459443174914,0.0,0.0,0,0,0.0,False
858,858,5.396197081009069,1457.9033791434754,1456.2031762506335,2247.066376163813,0,2247.066376163813,0.0,0.0,0,0,0.0,False
859,859,5.393208547322165,1462.6017025681906,1456.2031762506335,2247.086807909669,0,2247.086807909669,0.0,0.0,0,0,0.0,False
860,860,5.652748211967701,1455.6148140322464,1456.2031762506335,2247.1072398550605,0,2247.1072398550605,0.0,0.0,0,0,0.0,False
861,861,5.617166394478838,1451.9204431832281,1456.2031762506335,2247.1276716999787,0,2247.1276716999787,0.0,0.0,0,0,0.0,False
862,862,5.65158229122991,1457.0075216252294,1456.2031762506335,2247.1481034446697,8192,2247.1481034446697,0.0,0.0,8192,8192,0.0,False
863,863,5.500487866358043,1451.9481719194973,1456.2031762506335,2247.1685353888893,8192,2247.1685353888893,0.0,0.0,8192,8192,0.0,False
864,864,5.522239299780743,1445.2861771384464,1456.2031762506335,2247.1889672328834,0,2247.1889672328834,0.0,0.0,0,0,0.0,False
865,865,5.304077016347162,1452.982201368226,1456.2031762506335,2247.2093989764107,0,2247.2093989764107,0.0,0.0,0,0,0.0,False
866,866,5.325184713179245,1462.3106167716794,1456.2031762506335,2247.229830919474,0,2247.229830919474,0.0,0.0,0,0,0.0,False
867,867,5.332689685418422,1453.525770029961,1456.2031762506335,2247.250262762296,0,2247.250262762296,0.0,0.0,0,0,0.0,False
868,868,5.340826142527844,1456.4591471907447,1456.2031762506335,2247.2706945046593,0,2247.2706945046593,0.0,0.0,0,0,0.0,False
869,869,5.125951466924383,1456.8554906177744,1456.2031762506335,2247.291126446551,0,2247.291126446551,0.0,0.0,0,0,0.0,False
870,870,5.169860747527788,1454.9602413694024,1456.2031762506335,2247.3115582882165,0,2247.3115582882165,0.0,0.0,0,0,0.0,False
871,871,4.7204834519138,1453.9872141105502,1456.2031762506335,2247.3319901294158,0,2247.3319901294158,0.0,0.0,0,0,0.0,False
872,872,4.666091649159575,1446.4722979628007,1456.2031762506335,2247.352421970143,0,2247.352421970143,0.0,0.0,0,0,0.0,False
873,873,4.607539020797066,1450.970347982014,1456.2031762506335,2247.39328565068,0,2247.39328565068,0.0,0.0,0,0,0.0,False
874,874,4.563512787762587,1444.816919536325,1456.2031762506335,2247.413717590476,0,2247.413717590476,0.0,0.0,0,0,0.0,False
875,875,4.5513512099615765,1457.0056520903283,1456.2031762506335,2247.4341493298125,0,2247.4341493298125,0.0,0.0,0,0,0.0,False
876,876,4.640966049621189,1450.6726870017803,1456.2031762506335,2247.454581168684,0,2247.454581168684,0.0,0.0,0,0,0.0,False
877,877,4.6292642189473865,1452.565249103617,1456.2031762506335,2247.4750130073153,0,2247.4750130073153,0.0,0.0,0,0,0.0,False
878,878,4.606566325958696,1450.2490790603347,1456.2031762506335,2247.495444845488,0,2247.495444845488,0.0,0.0,0,0,0.0,False
879,879,4.739227741372948,1457.7646718401957,1456.2031762506335,2247.5158765831948,0,2247.5158765831948,0.0,0.0,0,0,0.0,False
880,880,4.471475815391841,1457.2768540912234,1456.2031762506335,2247.5363085206627,0,2247.5363085206627,0.0,0.0,0,0,0.0,False
881,881,4.933929722294121,1452.3521138501267,1456.2031762506335,2247.5567403576715,0,2247.5567403576715,0.0,0.0,0,0,0.0,False
882,882,4.845194802186913,1452.6667213378075,1456.2031762506335,2247.577172294448,8192,2247.577172294448,0.0,0.0,8192,8192,0.0,False
883,883,4.8729472204848525,1461.750343519263,1456.2031762506335,2247.5976040307505,8192,2247.5976040307505,0.0,0.0,8192,8192,0.0,False
884,884,4.898327418525782,1460.083581383585,1456.2031762506335,2247.6384678022077,0,2247.6384678022077,0.0,0.0,0,0,0.0,False
885,885,4.8849107303027335,1451.9982632114982,1456.2031762506335,2247.658899537346,0,2247.658899537346,0.0,0.0,0,0,0.0,False
886,886,5.112953367923891,1453.739619298956,1456.2031762506335,2247.6793313720264,0,2247.6793313720264,0.0,0.0,0,0,0.0,False
887,887,5.200884508634356,1459.8358740284275,1456.2031762506335,2247.699763306475,0,2247.699763306475,0.0,0.0,0,0,0.0,False
888,888,4.977800192057856,1455.1568634675818,1456.2031762506335,2247.7201950404487,0,2247.7201950404487,0.0,0.0,0,0,0.0,False
889,889,4.9458537219670085,1462.4156715909344,1456.2031762506335,2247.740626874198,0,2247.740626874198,0.0,0.0,0,0,0.0,False
890,890,4.71382362635442,1459.4578457916996,1456.2031762506335,2247.761058807482,0,2247.761058807482,0.0,0.0,0,0,0.0,False
891,891,4.718004800790157,1452.6420937913074,1456.2031762506335,2247.7814906402928,0,2247.7814906402928,0.0,0.0,0,0,0.0,False
892,892,4.716951384587738,1453.7707256228339,1456.2031762506335,2247.801922372877,0,2247.801922372877,0.0,0.0,0,0,0.0,False
893,893,4.673993860884603,1447.8866655712693,1456.2031762506335,2247.822354304997,0,2247.822354304997,0.0,0.0,0,0,0.0,False
894,894,4.6032944117458285,1458.0667521903315,1456.2031762506335,2247.8427861368764,0,2247.8427861368764,0.0,0.0,0,0,0.0,False
895,895,4.604162414277285,1466.3123640662275,1456.2031762506335,2247.863217868064,0,2247.863217868064,0.0,0.0,0,0,0.0,False
896,896,4.7534826107400905,1460.2927345659464,1456.2031762506335,2247.8836497992525,0,2247.8836497992525,0.0,0.0,0,0,0.0,False
897,897,4.736564155222196,1451.8675561079956,1456.2031762506335,2247.9040816297347,0,2247.9040816297347,0.0,0.0,0,0,0.0,False
898,898,4.705740472802833,1451.852936375633,1456.2031762506335,2247.9245133602235,0,2247.9245133602235,0.0,0.0,0,0,0.0,False
899,899,4.619031962334242,1454.198871192277,1456.2031762506335,2247.9449452900158,0,2247.9449452900158,0.0,0.0,0,0,0.0,False
900,900,4.821270622639094,1446.4956505520368,1456.2031762506335,2247.9653771195667,0,2247.9653771195667,0.0,0.0,0,0,0.0,False
901,901,4.768683756360002,1459.7512014361969,1456.2031762506335,2247.985808848658,0,2247.985808848658,0.0,0.0,0,0,0.0,False
902,902,4.751246104150467,1453.0017708847656,1456.2031762506335,2248.0062407775185,0,2248.0062407775185,0.0,0.0,0,0,0.0,False
903,903,4.8387979344801435,1457.6737870963543,1456.2031762506335,2248.0266726059053,0,2248.0266726059053,0.0,0.0,0,0,0.0,False
904,904,4.9630410521247725,1462.2827663449552,1456.2031762506335,2248.047104334066,0,2248.047104334066,0.0,0.0,0,0,0.0,False
905,905,4.882688621542696,1453.9271698577072,1456.2031762506335,2248.067536261762,0,2248.067536261762,0.0,0.0,0,0,0.0,False
906,906,5.148144203833958,1460.8381593892173,1456.2031762506335,2248.087968088985,0,2248.087968088985,0.0,0.0,0,0,0.0,False
907,907,6.804912528262153,1456.263033829663,1456.2031762506335,2248.108399815981,0,2248.108399815981,0.0,0.0,0,0,0.0,False
908,908,7.313446180295394,1452.2157003800698,1456.2031762506335,2248.1288317425133,8192,2248.1288317425133,0.0,0.0,8192,8192,0.0,False
909,909,7.192658204334927,1457.8446267538375,1456.2031762506335,2248.149263568572,0,2248.149263568572,0.0,0.0,0,0,0.0,False
910,910,7.307977883980381,1449.513192212619,1456.2031762506335,2248.1696953944047,0,2248.1696953944047,0.0,0.0,0,0,0.0,False
911,911,7.152376530930325,1453.1000909932773,1456.2031762506335,2248.190127219772,0,2248.190127219772,0.0,0.0,0,0,0.0,False
912,912,7.1328364239453075,1454.4652883711362,1456.2031762506335,2248.210559044899,0,2248.210559044899,0.0,0.0,0,0,0.0,False
913,913,7.093829803608992,1452.336973727291,1456.2031762506335,2248.230990869568,0,2248.230990869568,0.0,0.0,0,0,0.0,False
914,914,7.1616575283215305,1464.3508928010824,1456.2031762506335,2248.251422694004,0,2248.251422694004,0.0,0.0,0,0,0.0,False
915,915,7.212761401963009,1455.5006092580018,1456.2031762506335,2248.271854517967,0,2248.271854517967,0.0,0.0,0,0,0.0,False
916,916,7.07039508054837,1455.9739047342832,1456.2031762506335,2248.2922863414715,0,2248.2922863414715,0.0,0.0,0,0,0.0,False
917,917,7.096375690926303,1462.2649815055895,1456.2031762506335,2248.312718164744,8192,2248.3127181647437,0.0,0.0,8192,8192,0.0,False
918,918,7.071282672358639,1449.9786851712142,1456.2031762506335,2248.333149987542,8192,2248.333149987542,0.0,0.0,8192,8192,0.0,False
919,919,7.0723080191006416,1450.9766284344541,1456.2031762506335,2248.374013632223,0,2248.374013632223,0.0,0.0,0,0,0.0,False
920,920,7.121318607099044,1445.5410915665107,1456.2031762506335,2248.3944454538573,0,2248.3944454538573,0.0,0.0,0,0,0.0,False
921,921,7.122245636306918,1479.6273205617108,1456.2031762506335,2248.414877375268,0,2248.414877375268,0.0,0.0,0,0,0.0,False
922,922,7.124830053973152,1470.86515543826,1456.2031762506335,2248.4353090964432,0,2248.4353090964432,0.0,0.0,0,0,0.0,False
923,923,7.182734847018232,1461.9981710927163,1456.2031762506335,2248.4557409169142,0,2248.4557409169142,0.0,0.0,0,0,0.0,False
924,924,7.113657068657204,1464.1196825194345,1456.2031762506335,2248.4761728373924,0,2248.4761728373924,0.0,0.0,0,0,0.0,False
925,925,7.117742012753217,1452.1994741347485,1456.2031762506335,2248.496604557171,0,2248.496604557171,0.0,0.0,0,0,0.0,False
926,926,6.956774490283835,1454.2693802301033,1456.2031762506335,2248.51703637671,0,2248.51703637671,0.0,0.0,0,0,0.0,False
927,927,6.896368782191559,1454.1527275390595,1456.2031762506335,2248.5374682960246,0,2248.5374682960246,0.0,0.0,0,0,0.0,False
928,928,6.863996834103049,1464.0298683894505,1456.2031762506335,2248.557900014639,0,2248.557900014639,0.0,0.0,0,0,0.0,False
929,929,6.770789916477018,1462.6031777243188,1456.2031762506335,2248.578331833247,0,2248.578331833247,0.0,0.0,0,0,0.0,False
930,930,6.6848629353235145,1449.7019994416555,1456.2031762506335,2248.5987637511644,8192,2248.5987637511644,0.0,0.0,8192,8192,0.0,False
931,931,7.39636247083414,1453.1684219256765,1456.2031762506335,2248.6191955690742,0,2248.6191955690742,0.0,0.0,0,0,0.0,False
932,932,7.92656512099416,1454.5175314786843,1456.2031762506335,2248.6396272862908,0,2248.6396272862908,0.0,0.0,0,0,0.0,False
933,933,8.035960630444556,1458.0181770804295,1456.2031762506335,2248.6600592032773,0,2248.6600592032773,0.0,0.0,0,0,0.0,False
934,934,7.989125641960649,1464.0049501514002,1456.2031762506335,2248.6804910200303,0,2248.6804910200303,0.0,0.0,0,0,0.0,False
935,935,7.942146539985837,1453.8811497116244,1456.2031762506335,2248.700922736076,0,2248.700922736076,0.0,0.0,0,0,0.0,False
936,936,7.4073799036699155,1460.9956805450495,1456.2031762506335,2248.7213546521307,8192,2248.7213546521307,0.0,0.0,8192,8192,0.0,False
937,937,6.5864303692158535,1462.417733010442,1456.2031762506335,2248.7417864677122,0,2248.7417864677122,0.0,0.0,0,0,0.0,False
938,938,6.335524583403911,1457.432535040913,1456.2031762506335,2248.7622181828337,0,2248.7622181828337,0.0,0.0,0,0,0.0,False
939,939,6.354552175905387,1458.9955399107025,1456.2031762506335,2248.782650097492,0,2248.782650097492,0.0,0.0,0,0,0.0,False
940,940,6.383341419510487,1459.902839936872,1456.2031762506335,2248.803081911916,0,2248.803081911916,0.0,0.0,0,0,0.0,False
941,941,6.766273324304946,1457.2112990850906,1456.2031762506335,2248.8235138261007,8192,2248.8235138261007,0.0,0.0,8192,8192,0.0,False
942,942,6.7374075096433925,1459.495615890158,1456.2031762506335,2248.8643773530785,0,2248.8643773530785,0.0,0.0,0,0,0.0,False
943,943,6.609859106080215,1459.280210915312,1456.2031762506335,2248.8848091661057,0,2248.8848091661057,0.0,0.0,0,0,0.0,False
944,944,6.616649004993982,1459.3832126251975,1456.2031762506335,2248.9052409786677,0,2248.9052409786677,0.0,0.0,0,0,0.0,False
945,945,6.774287890961436,1476.1193578823593,1456.2031762506335,2248.925672790996,0,2248.925672790996,0.0,0.0,0,0,0.0,False
946,946,6.451173335341254,1475.1606091543397,1456.2031762506335,2248.946104602852,0,2248.946104602852,0.0,0.0,0,0,0.0,False
947,947,6.305149660722868,1467.3576466191,1456.2031762506335,2248.966536414482,0,2248.966536414482,0.0,0.0,0,0,0.0,False
948,948,6.193846738449872,1469.3716736118188,1456.2031762506335,2248.9869682256394,0,2248.9869682256394,0.0,0.0,0,0,0.0,False
949,949,6.233272473381244,1469.5979088425229,1456.2031762506335,2249.0074000363384,0,2249.0074000363384,0.0,0.0,0,0,0.0,False
950,950,6.3664776124802005,1457.8096355602634,1456.2031762506335,2249.0278318468045,0,2249.0278318468045,0.0,0.0,0,0,0.0,False
951,951,6.2373259703987145,1459.040489167039,1456.2031762506335,2249.0482636570373,0,2249.0482636570373,0.0,0.0,0,0,0.0,False
952,952,6.237641415970366,1457.558297082123,1456.2031762506335,2249.0686954665653,0,2249.0686954665653,0.0,0.0,0,0,0.0,False
953,953,6.417915744850121,1457.2827389153797,1456.2031762506335,2249.0891272761,0,2249.0891272761,0.0,0.0,0,0,0.0,False
954,954,6.574926648061304,1455.015449738083,1456.2031762506335,2249.109559084929,0,2249.109559084929,0.0,0.0,0,0,0.0,False
955,955,6.789126983730997,1474.973121736976,1456.2031762506335,2249.1299908937654,0,2249.1299908937654,0.0,0.0,0,0,0.0,False
956,956,6.924382346203249,1466.7575301993734,1456.2031762506335,2249.150422701903,0,2249.150422701903,0.0,0.0,0,0,0.0,False
957,957,6.895096311970607,1460.1511703257975,1456.2031762506335,2249.170854510041,0,2249.170854510041,0.0,0.0,0,0,0.0,False
958,958,6.931014296083652,1458.0837020754782,1456.2031762506335,2249.1912864174733,0,2249.1912864174733,0.0,0.0,0,0,0.0,False
959,959,6.9595713874203655,1453.037796517571,1456.2031762506335,2249.2117181246795,0,2249.2117181246795,0.0,0.0,0,0,0.0,False
960,960,7.181438338484383,1459.0450038062704,1456.2031762506335,2249.2321499316463,0,2249.2321499316463,0.0,0.0,0,0,0.0,False
961,961,6.611671704500247,1457.910659634366,1456.2031762506335,2249.2525818381546,0,2249.2525818381546,0.0,0.0,0,0,0.0,False
962,962,6.4749073352690125,1458.7723485212714,1456.2031762506335,2249.2730135441957,0,2249.2730135441957,0.0,0.0,0,0,0.0,False
963,963,6.271177955101607,1456.3583310755703,1456.2031762506335,2249.2934453500056,0,2249.2934453500056,0.0,0.0,0,0,0.0,False
964,964,5.9911802093914055,1453.7420757156226,1456.2031762506335,2249.313877255343,0,2249.313877255343,0.0,0.0,0,0,0.0,False
965,965,5.618763737330379,1458.7924144922065,1456.2031762506335,2249.3343089604527,8192,2249.3343089604527,0.0,0.0,8192,8192,0.0,False
966,966,5.708099077953826,1461.6689281763531,1456.2031762506335,2249.3547407650917,0,2249.3547407650917,0.0,0.0,0,0,0.0,False
967,967,5.720099739539855,1452.8622141271292,1456.2031762506335,2249.3751726695045,8192,2249.3751726695045,0.0,0.0,8192,8192,0.0,False
968,968,5.979504562182214,1452.4442491538016,1456.2031762506335,2249.3956043734506,0,2249.3956043734506,0.0,0.0,0,0,0.0,False
969,969,6.166043111470724,1451.3926132118818,1456.2031762506335,2249.4160362771577,0,2249.4160362771577,0.0,0.0,0,0,0.0,False
970,970,6.177752693351242,1468.031990011742,1456.2031762506335,2249.4364680804065,0,2249.4364680804065,0.0,0.0,0,0,0.0,False
971,971,5.159993041540423,1462.1539505743535,1456.2031762506335,2249.456899883422,0,2249.456899883422,0.0,0.0,0,0,0.0,False
972,972,4.731694629751062,1456.8677770098984,1456.2031762506335,2249.4773316859646,0,2249.4773316859646,0.0,0.0,0,0,0.0,False
973,973,4.914742911554803,1457.1089921404907,1456.2031762506335,2249.4977634882816,0,2249.4977634882816,0.0,0.0,0,0,0.0,False
974,974,4.932927015566313,1451.0386262015734,1456.2031762506335,2249.518195290133,0,2249.518195290133,0.0,0.0,0,0,0.0,False
975,975,4.911204452414026,1454.9925415606272,1456.2031762506335,2249.5386270915114,0,2249.5386270915114,0.0,0.0,0,0,0.0,False
976,976,5.07166729593895,1445.1976376240964,1456.2031762506335,2249.5590588926643,0,2249.5590588926643,0.0,0.0,0,0,0.0,False
977,977,5.116799771908694,1457.9729609492167,1456.2031762506335,2249.5999224940315,0,2249.5999224940315,0.0,0.0,0,0,0.0,False
978,978,5.390936084112383,1453.2765509271578,1456.2031762506335,2249.62035429402,0,2249.6203542940198,0.0,0.0,0,0,0.0,False
979,979,5.579027236348292,1453.664967194953,1456.2031762506335,2249.640786093776,0,2249.640786093776,0.0,0.0,0,0,0.0,False
980,980,5.618087531212909,1451.9021580392514,1456.2031762506335,2249.661217893292,0,2249.661217893292,0.0,0.0,0,0,0.0,False
981,981,5.594606600760968,1454.420043945888,1456.2031762506335,2249.6816496921165,0,2249.6816496921165,0.0,0.0,0,0,0.0,False
982,982,5.4960719808536105,1447.5166845559982,1456.2031762506335,2249.702081490941,0,2249.702081490941,0.0,0.0,0,0,0.0,False
983,983,5.468816825869495,1448.471577758642,1456.2031762506335,2249.7225132892927,0,2249.7225132892927,0.0,0.0,0,0,0.0,False
984,984,5.433774329575776,1459.0656232818699,1456.2031762506335,2249.742945087186,0,2249.742945087186,0.0,0.0,0,0,0.0,False
985,985,9.463068249674015,1451.9974449472672,1456.2031762506335,2249.7633767848456,0,2249.7633767848456,0.0,0.0,0,0,0.0,False
