,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
555,555,6.098213336936082,1653.8812501979874,1662.045603373852,2240.5691522813067,0,2240.5691522813067,0.0,0.0,0,0,0.0,False
556,556,6.045679495539961,1660.9408723255397,1662.045603373852,2240.58958429387,0,2240.58958429387,0.0,0.0,0,0,0.0,False
557,557,5.837895141855412,1656.7632500362604,1662.045603373852,2240.6100162059665,0,2240.6100162059665,0.0,0.0,0,0,0.0,False
558,558,5.771172483532682,1659.6566112265575,1662.045603373852,2240.6304483171257,0,2240.6304483171257,0.0,0.0,0,0,0.0,False
559,559,5.827848888737981,1653.4577260615335,1662.045603373852,2240.6508803282927,0,2240.6508803282927,0.0,0.0,0,0,0.0,False
560,560,5.87697787353901,1652.0180161948065,1662.045603373852,2240.671312238992,0,2240.671312238992,0.0,0.0,0,0,0.0,False
561,561,5.8737573248488175,1657.633561448349,1662.045603373852,2240.69174434922,0,2240.69174434922,0.0,0.0,0,0,0.0,False
562,562,5.867336842207402,1652.8415718953365,1662.045603373852,2240.7121763585237,0,2240.7121763585237,0.0,0.0,0,0,0.0,False
563,563,5.899067549269737,1658.9885829171494,1662.045603373852,2240.732608367827,0,2240.732608367827,0.0,0.0,0,0,0.0,False
564,564,5.9283249184333275,1663.5241618198327,1662.045603373852,2240.7530403766573,0,2240.7530403766573,0.0,0.0,0,0,0.0,False
565,565,4.150164613988578,1658.4064993462757,1662.045603373852,2240.773472384564,0,2240.773472384564,0.0,0.0,0,0,0.0,False
566,566,4.0685391837332565,1661.323705650845,1662.045603373852,2240.7939043924707,0,2240.7939043924707,0.0,0.0,0,0,0.0,False
567,567,4.020648900517708,1660.5036584391382,1662.045603373852,2240.8143363999043,0,2240.8143363999043,0.0,0.0,0,0,0.0,False
568,568,4.202469002037248,1659.4456971003608,1662.045603373852,2240.834768406414,0,2240.834768406414,0.0,0.0,0,0,0.0,False
569,569,4.339712704120489,1658.5300220990296,1662.045603373852,2240.8552004129238,0,2240.8552004129238,0.0,0.0,0,0,0.0,False
570,570,3.8318749540493697,1658.1970416129916,1662.045603373852,2240.875632418961,0,2240.8756324189603,0.0,0.0,0,0,0.0,False
571,571,3.8512905224092453,1657.007942969772,1662.045603373852,2240.8960644240724,0,2240.8960644240724,0.0,0.0,0,0,0.0,False
572,572,3.9631227460891734,1656.3497952146438,1662.045603373852,2240.916496429185,0,2240.916496429185,0.0,0.0,0,0,0.0,False
573,573,4.198854508412386,1654.9076947394892,1662.045603373852,2240.9369284338245,0,2240.9369284338245,0.0,0.0,0,0,0.0,False
574,574,4.3804656482187685,1664.1627231284895,1662.045603373852,2240.95736043754,0,2240.95736043754,0.0,0.0,0,0,0.0,False
575,575,4.5575082186279205,1659.3861895866814,1662.045603373852,2240.977792441256,0,2240.977792441256,0.0,0.0,0,0,0.0,False
576,576,4.370397873291405,1661.0258689546936,1662.045603373852,2240.9982244440325,0,2240.9982244440325,0.0,0.0,0,0,0.0,False
577,577,4.386511082082575,1655.581461869559,1662.045603373852,2241.0186564468167,0,2241.0186564468167,0.0,0.0,0,0,0.0,False
578,578,4.2146510118175255,1662.6497103067254,1662.045603373852,2241.100384552352,98304,,0.0,0.0,98304,98304,0.0,False
579,579,4.216150323243407,1662.0110051091865,1662.045603373852,2241.120816452807,98304,,0.0,0.0,98304,98304,0.0,False
580,580,4.231752228603102,1656.2793743561801,1662.045603373852,2241.1412484523316,0,2241.1412484523316,0.0,0.0,0,0,0.0,False
581,581,4.234577213942122,1666.2811130648624,1662.045603373852,2241.161680551857,0,2241.161680551857,0.0,0.0,0,0,0.0,False
582,582,5.110489392147188,1665.7638143030026,1662.045603373852,2241.182112450908,0,2241.182112450908,0.0,0.0,0,0,0.0,False
583,583,5.40671421747853,1665.5229339400394,1662.045603373852,2241.2025444490355,0,2241.2025444490355,0.0,0.0,0,0,0.0,False
584,584,5.403234691514284,1658.4258872142734,1662.045603373852,2241.2229765471566,0,2241.2229765471566,0.0,0.0,0,0,0.0,False
585,585,5.419409303044421,1664.9761769843524,1662.045603373852,2241.243408444352,0,2241.243408444352,0.0,0.0,0,0,0.0,False
586,586,5.402196200356787,1654.0100323020777,1662.045603373852,2241.2638404415484,0,2241.2638404415484,0.0,0.0,0,0,0.0,False
587,587,5.377668191600376,1667.2726682541784,1662.045603373852,2241.284272537814,0,2241.284272537814,0.0,0.0,0,0,0.0,False
588,588,5.388792669113604,1652.696928977712,1662.045603373852,2241.304704434071,0,2241.304704434071,0.0,0.0,0,0,0.0,False
589,589,5.2776021326637,1650.3402815350653,1662.045603373852,2241.3251364294047,0,2241.3251364294047,0.0,0.0,0,0,0.0,False
590,590,5.279193082417307,1657.1926841309064,1662.045603373852,2241.3455685247322,0,2241.3455685247322,0.0,0.0,0,0,0.0,False
591,591,5.282720729612485,1656.7019074958305,1662.045603373852,2241.3660005195998,0,2241.3660005195998,0.0,0.0,0,0,0.0,False
592,592,5.283426227627193,1660.506740990612,1662.045603373852,2241.386432413536,0,2241.386432413536,0.0,0.0,0,0,0.0,False
593,593,5.173182788385735,1658.7396607772996,1662.045603373852,2241.406864507473,0,2241.406864507473,0.0,0.0,0,0,0.0,False
594,594,5.243858727739584,1663.9858093762912,1662.045603373852,2241.4272965004707,0,2241.4272965004707,0.0,0.0,0,0,0.0,False
595,595,5.436314285977812,1661.1498992461518,1662.045603373852,2241.4477284934765,0,2241.4477284934765,0.0,0.0,0,0,0.0,False
596,596,5.354630703983682,1675.4028277256605,1662.045603373852,2241.4681604855427,0,2241.4681604855427,0.0,0.0,0,0,0.0,False
597,597,5.2885091216176345,1669.8299128059814,1662.045603373852,2241.4885923776164,0,2241.4885923776164,0.0,0.0,0,0,0.0,False
598,598,5.294730633260556,1660.610865455432,1662.045603373852,2241.5090244692256,0,2241.5090244692256,0.0,0.0,0,0,0.0,False
599,599,5.228748144319051,1663.6631933161484,1662.045603373852,2241.5294564599026,0,2241.5294564599026,0.0,0.0,0,0,0.0,False
600,600,5.2702086690339875,1661.7967142593066,1662.045603373852,2241.5498884505723,0,2241.5498884505723,0.0,0.0,0,0,0.0,False
601,601,5.220030403751892,1658.1984815930402,1662.045603373852,2241.570320440784,0,2241.570320440784,0.0,0.0,0,0,0.0,False
602,602,5.067314142578599,1666.0261388740762,1662.045603373852,2241.5907524300565,0,2241.5907524300565,0.0,0.0,0,0,0.0,False
603,603,4.925615836742575,1658.8612744140219,1662.045603373852,2241.6111843193357,0,2241.6111843193357,0.0,0.0,0,0,0.0,False
604,604,4.732976041245835,1664.2478428778327,1662.045603373852,2241.6316164076848,0,2241.6316164076848,0.0,0.0,0,0,0.0,False
605,605,4.394855858369835,1659.1231892976032,1662.045603373852,2241.652048396034,0,2241.652048396034,0.0,0.0,0,0,0.0,False
606,606,4.345527482365056,1660.7566233329776,1662.045603373852,2241.672480283909,0,2241.672480283909,0.0,0.0,0,0,0.0,False
607,607,4.512975132662842,1660.9909899790948,1662.045603373852,2241.692912370861,0,2241.692912370861,0.0,0.0,0,0,0.0,False
608,608,4.516012338858372,1656.5701843325814,1662.045603373852,2241.713344357806,0,2241.713344357806,0.0,0.0,0,0,0.0,False
609,609,4.512450324688193,1669.129525779703,1662.045603373852,2241.733776344292,0,2241.733776344292,0.0,0.0,0,0,0.0,False
610,610,4.489379841295421,1660.0272036973045,1662.045603373852,2241.7542083303124,0,2241.7542083303124,0.0,0.0,0,0,0.0,False
611,611,4.73742882245073,1660.0257785226145,1662.045603373852,2241.7746403154015,0,2241.7746403154015,0.0,0.0,0,0,0.0,False
612,612,3.867929843137391,1656.5580345956573,1662.045603373852,2241.7950723004833,0,2241.7950723004833,0.0,0.0,0,0,0.0,False
613,613,3.4253032495519613,1660.9509151672767,1662.045603373852,2241.8155042851067,0,2241.8155042851067,0.0,0.0,0,0,0.0,False
614,614,3.438159783827739,1656.582786592863,1662.045603373852,2241.8359362692568,0,2241.8359362692568,0.0,0.0,0,0,0.0,False
615,615,3.7429139509418112,1659.3377630837658,1662.045603373852,2241.856368252484,0,2241.856368252484,0.0,0.0,0,0,0.0,False
616,616,4.316403545836383,1661.8876591038568,1662.045603373852,2241.876800335711,0,2241.876800335711,0.0,0.0,0,0,0.0,False
617,617,4.457075945174476,1660.6803716631964,1662.045603373852,2241.897232218471,0,2241.897232218471,0.0,0.0,0,0,0.0,False
618,618,5.005786911669113,1657.3395711282126,1662.045603373852,2241.9176642007587,0,2241.9176642007587,0.0,0.0,0,0,0.0,False
619,619,5.0757138801795145,1656.0850686981205,1662.045603373852,2241.938096282589,0,2241.938096282589,0.0,0.0,0,0,0.0,False
620,620,5.947150528213609,1663.074681758795,1662.045603373852,2241.958528163479,0,2241.958528163479,0.0,0.0,0,0,0.0,False
621,621,6.056410153097524,1653.2631753599442,1662.045603373852,2241.978960144377,8192,2241.978960144377,0.0,0.0,8192,8192,0.0,False
622,622,6.192456422898245,1660.0595806294516,1662.045603373852,2241.9993922248104,0,2241.9993922248104,0.0,0.0,0,0,0.0,False
623,623,6.4238103838435,1658.9398031242768,1662.045603373852,2242.0198241047765,0,2242.0198241047765,0.0,0.0,0,0,0.0,False
624,624,6.314714509778372,1659.5766318668093,1662.045603373852,2242.040256084271,0,2242.040256084271,0.0,0.0,0,0,0.0,False
625,625,6.210848504731921,1652.7331128364087,1662.045603373852,2242.0606881633066,0,2242.0606881633066,0.0,0.0,0,0,0.0,False
626,626,6.396767998426834,1662.5785569305847,1662.045603373852,2242.0811200418684,0,2242.0811200418684,0.0,0.0,0,0,0.0,False
627,627,6.3696384127130425,1660.0256214295553,1662.045603373852,2242.101552019973,0,2242.101552019973,0.0,0.0,0,0,0.0,False
628,628,6.2484015345925465,1661.7174607962647,1662.045603373852,2242.121984097612,0,2242.121984097612,0.0,0.0,0,0,0.0,False
629,629,6.250504238709754,1668.8344339815008,1662.045603373852,2242.142415974784,0,2242.142415974784,0.0,0.0,0,0,0.0,False
630,630,6.116007172095463,1672.0345027558872,1662.045603373852,2242.1628480514846,0,2242.1628480514846,0.0,0.0,0,0,0.0,False
631,631,6.143375564234487,1667.1704292980746,1662.045603373852,2242.183280027726,0,2242.183280027726,0.0,0.0,0,0,0.0,False
632,632,6.2828237940499925,1674.245480699578,1662.045603373852,2242.2037120034947,0,2242.2037120034947,0.0,0.0,0,0,0.0,False
633,633,6.288207030622712,1666.3462536008665,1662.045603373852,2242.224143978805,0,2242.224143978805,0.0,0.0,0,0,0.0,False
634,634,6.531816111960398,1678.4990066449545,1662.045603373852,2242.2445759536495,0,2242.2445759536495,0.0,0.0,0,0,0.0,False
635,635,6.4312626637205454,1668.8039641746045,1662.045603373852,2242.265007928021,0,2242.265007928021,0.0,0.0,0,0,0.0,False
636,636,6.436829528974844,1669.426947832935,1662.045603373852,2242.2854399024,0,2242.2854399024,0.0,0.0,0,0,0.0,False
637,637,6.154381289703343,1671.978115572928,1662.045603373852,2242.3058718758475,0,2242.3058718758475,0.0,0.0,0,0,0.0,False
638,638,6.126059333510715,1663.277593532173,1662.045603373852,2242.326303748821,0,2242.326303748821,0.0,0.0,0,0,0.0,False
639,639,6.051051616948207,1663.6377809737116,1662.045603373852,2242.3467358213384,0,2242.3467358213384,0.0,0.0,0,0,0.0,False
640,640,6.1109539513446185,1671.8354622369034,1662.045603373852,2242.367167793389,0,2242.367167793389,0.0,0.0,0,0,0.0,False
641,641,5.740515639256112,1664.2202361676575,1662.045603373852,2242.3875996654388,0,2242.3875996654388,0.0,0.0,0,0,0.0,False
642,642,5.917355137615454,1665.6408131580233,1662.045603373852,2242.4080317365515,0,2242.4080317365515,0.0,0.0,0,0,0.0,False
643,643,5.974709841542269,1666.7591875349988,1662.045603373852,2242.428463707205,0,2242.428463707205,0.0,0.0,0,0,0.0,False
644,644,6.119861590222943,1661.4551019855344,1662.045603373852,2242.4488955778506,0,2242.4488955778506,0.0,0.0,0,0,0.0,False
645,645,6.05269407600543,1658.3947004163226,1662.045603373852,2242.489759617296,0,2242.489759617296,0.0,0.0,0,0,0.0,False
646,646,5.933615278662863,1656.5506000183211,1662.045603373852,2242.510191486086,0,2242.510191486086,0.0,0.0,0,0,0.0,False
647,647,5.9419492739083415,1660.381751583742,1662.045603373852,2242.5306235548705,0,2242.5306235548705,0.0,0.0,0,0,0.0,False
648,648,5.591962774550854,1652.2720415323984,1662.045603373852,2242.55105552273,0,2242.55105552273,0.0,0.0,0,0,0.0,False
649,649,5.6181313079142425,1659.1963290514318,1662.045603373852,2242.5714874905825,0,2242.5714874905825,0.0,0.0,0,0,0.0,False
650,650,4.739570269323537,1662.156406747917,1662.045603373852,2242.591919457511,0,2242.591919457511,0.0,0.0,0,0,0.0,False
651,651,5.072382842965545,1660.8305730768275,1662.045603373852,2242.612351424439,0,2242.612351424439,0.0,0.0,0,0,0.0,False
652,652,4.9920153943865815,1661.6565335833975,1662.045603373852,2242.6327833908945,0,2242.6327833908945,0.0,0.0,0,0,0.0,False
653,653,4.619626266999315,1664.8733953791934,1662.045603373852,2242.6532153564262,0,2242.6532153564262,0.0,0.0,0,0,0.0,False
654,654,4.631954400117487,1657.6803977649454,1662.045603373852,2242.673647321957,0,2242.673647321957,0.0,0.0,0,0,0.0,False
655,655,4.627431755594229,1661.6716046067208,1662.045603373852,2242.6940792870155,0,2242.6940792870155,0.0,0.0,0,0,0.0,False
656,656,4.3534322428707215,1656.4310926577546,1662.045603373852,2242.7145113511506,0,2242.7145113511506,0.0,0.0,0,0,0.0,False
657,657,4.325363652342077,1658.1094751045825,1662.045603373852,2242.734943215284,0,2242.734943215284,0.0,0.0,0,0,0.0,False
658,658,4.325421157433953,1656.5878785034542,1662.045603373852,2242.755375178945,0,2242.755375178945,0.0,0.0,0,0,0.0,False
659,659,4.19030371751396,1664.2449342516825,1662.045603373852,2242.7758072421493,0,2242.7758072421493,0.0,0.0,0,0,0.0,False
660,660,4.2292638495406525,1658.2726329086688,1662.045603373852,2242.796239104886,0,2242.796239104886,0.0,0.0,0,0,0.0,False
661,661,4.2569078410164405,1659.0455475535186,1662.045603373852,2242.8166710671508,0,2242.8166710671508,0.0,0.0,0,0,0.0,False
662,662,4.214380744143881,1659.5043119653274,1662.045603373852,2242.837103128957,0,2242.837103128957,0.0,0.0,0,0,0.0,False
663,663,4.457555797639163,1657.6973250346882,1662.045603373852,2242.8575349902967,0,2242.8575349902967,0.0,0.0,0,0,0.0,False
664,664,4.4579831105483585,1659.4946648232415,1662.045603373852,2242.877967051165,0,2242.877967051165,0.0,0.0,0,0,0.0,False
665,665,4.4371468579256135,1673.7958201258282,1662.045603373852,2242.898399011574,0,2242.898399011574,0.0,0.0,0,0,0.0,False
666,666,4.44103741173428,1667.6669062609387,1662.045603373852,2242.9188308715165,0,2242.9188308715165,0.0,0.0,0,0,0.0,False
667,667,4.589422203350408,1663.0747605591391,1662.045603373852,2242.9392629309878,0,2242.9392629309878,0.0,0.0,0,0,0.0,False
668,668,4.7937590126169365,1664.0592360878095,1662.045603373852,2242.9596948904655,0,2242.9596948904655,0.0,0.0,0,0,0.0,False
669,669,5.1155072276139455,1663.3169692696072,1662.045603373852,2242.980126749011,0,2242.980126749011,0.0,0.0,0,0,0.0,False
670,670,5.164625090029731,1654.9549194331116,1662.045603373852,2243.0005588070853,0,2243.0005588070853,0.0,0.0,0,0,0.0,False
671,671,5.2643923161472985,1658.9427017967294,1662.045603373852,2243.0209906647,0,2243.0209906647,0.0,0.0,0,0,0.0,False
672,672,5.152040001462455,1655.673176303649,1662.045603373852,2243.041422722308,0,2243.041422722308,0.0,0.0,0,0,0.0,False
673,673,5.286203830281074,1657.5353153206825,1662.045603373852,2243.061854678992,0,2243.061854678992,0.0,0.0,0,0,0.0,False
674,674,5.175083949387067,1663.5395492009518,1662.045603373852,2243.082286535675,0,2243.082286535675,0.0,0.0,0,0,0.0,False
675,675,5.244017997414696,1663.5935665084612,1662.045603373852,2243.102718491428,0,2243.102718491428,0.0,0.0,0,0,0.0,False
676,676,5.190575919827916,1662.857770434153,1662.045603373852,2243.1231505471733,0,2243.1231505471733,0.0,0.0,0,0,0.0,False
677,677,5.195314070154844,1668.6026250430857,1662.045603373852,2243.143582501995,0,2243.143582501995,0.0,0.0,0,0,0.0,False
678,678,5.3725485157943025,1670.1524427956879,1662.045603373852,2243.1640143568147,0,2243.1640143568147,0.0,0.0,0,0,0.0,False
679,679,5.351083617136818,1661.9879844282038,1662.045603373852,2243.184446411164,8192,2243.184446411164,0.0,0.0,8192,8192,0.0,False
680,680,5.300410932257512,1660.4108722348403,1662.045603373852,2243.2048783645882,0,2243.2048783645882,0.0,0.0,0,0,0.0,False
681,681,5.0021860416327115,1667.9479327470997,1662.045603373852,2243.2253102180107,0,2243.2253102180107,0.0,0.0,0,0,0.0,False
682,682,4.97929097686324,1669.3670506779085,1662.045603373852,2243.245742270963,0,2243.245742270963,0.0,0.0,0,0,0.0,False
683,683,5.121789832092782,1672.1470930024252,1662.045603373852,2243.266174223456,0,2243.266174223456,0.0,0.0,0,0,0.0,False
684,684,5.175718852207337,1668.583161208121,1662.045603373852,2243.2866060754823,0,2243.2866060754823,0.0,0.0,0,0,0.0,False
685,685,5.203922299902811,1668.350619435318,1662.045603373852,2243.3070381270372,0,2243.307038127037,0.0,0.0,0,0,0.0,False
686,686,4.874133256431244,1666.1199230547782,1662.045603373852,2243.327470078133,0,2243.327470078133,0.0,0.0,0,0,0.0,False
687,687,4.7369854842437915,1671.7055348359345,1662.045603373852,2243.3479019287624,0,2243.3479019287624,0.0,0.0,0,0,0.0,False
688,688,4.378499317791452,1668.1706497021432,1662.045603373852,2243.3683339789204,0,2243.3683339789204,0.0,0.0,0,0,0.0,False
689,689,4.264414348141237,1659.3703868863415,1662.045603373852,2243.3887659286193,0,2243.3887659286193,0.0,0.0,0,0,0.0,False
690,690,4.24541378496702,1668.1489638916007,1662.045603373852,2243.4091978778447,0,2243.4091978778447,0.0,0.0,0,0,0.0,False
691,691,4.419630738935278,1669.8338814115134,1662.045603373852,2243.4296298270788,0,2243.4296298270788,0.0,0.0,0,0,0.0,False
692,692,4.408870202623714,1655.587925753006,1662.045603373852,2243.4704937232164,0,2243.4704937232164,0.0,0.0,0,0,0.0,False
693,693,4.414849327910829,1658.2082861685114,1662.045603373852,2243.4909256710453,0,2243.4909256710453,0.0,0.0,0,0,0.0,False
694,694,4.336541273142331,1661.4459448613204,1662.045603373852,2243.51135761795,0,2243.51135761795,0.0,0.0,0,0,0.0,False
695,695,4.3817559849952055,1663.7807653601765,1662.045603373852,2243.531789564848,0,2243.531789564848,0.0,0.0,0,0,0.0,False
696,696,4.634808298380337,1666.5396389987686,1662.045603373852,2243.552221610822,0,2243.552221610822,0.0,0.0,0,0,0.0,False
697,697,4.885048941507981,1670.8300456310208,1662.045603373852,2243.5726534567953,0,2243.5726534567953,0.0,0.0,0,0,0.0,False
698,698,4.8364909402409415,1668.4975565413556,1662.045603373852,2243.593085502296,0,2243.593085502296,0.0,0.0,0,0,0.0,False
699,699,4.716611021795135,1667.8029580003565,1662.045603373852,2243.6135174468727,0,2243.6135174468727,0.0,0.0,0,0,0.0,False
700,700,4.677792262767068,1666.3445300839398,1662.045603373852,2243.6339492914485,0,2243.6339492914485,0.0,0.0,0,0,0.0,False
701,701,4.630154622466845,1664.4709131758593,1662.045603373852,2243.654381335553,0,2243.654381335553,0.0,0.0,0,0,0.0,False
702,702,4.607268639737262,1666.0642837954067,1662.045603373852,2243.674813279198,0,2243.674813279198,0.0,0.0,0,0,0.0,False
703,703,4.3312408626526375,1659.546225188643,1662.045603373852,2243.7156771650843,0,2243.7156771650843,0.0,0.0,0,0,0.0,False
704,704,4.218921131417393,1665.7890735319186,1662.045603373852,2243.736109007332,0,2243.736109007332,0.0,0.0,0,0,0.0,False
705,705,4.175515964705037,1658.7254292724551,1662.045603373852,2243.7565409491144,0,2243.7565409491144,0.0,0.0,0,0,0.0,False
706,706,4.148957176396689,1663.4142666410128,1662.045603373852,2243.7769729904253,0,2243.7769729904253,0.0,0.0,0,0,0.0,False
707,707,3.9682206452148177,1662.1410801376571,1662.045603373852,2243.797404831741,0,2243.797404831741,0.0,0.0,0,0,0.0,False
708,708,3.7476474420921813,1667.155151573514,1662.045603373852,2243.8178367721266,0,2243.8178367721266,0.0,0.0,0,0,0.0,False
709,709,3.895452359419276,1660.5500739960562,1662.045603373852,2243.83826881204,0,2243.8382688120396,0.0,0.0,0,0,0.0,False
710,710,4.475235832602764,1655.7351930184946,1662.045603373852,2243.8587006519588,0,2243.8587006519588,0.0,0.0,0,0,0.0,False
711,711,4.64017046672044,1656.0185804670514,1662.045603373852,2243.879132590948,0,2243.879132590948,0.0,0.0,0,0,0.0,False
712,712,4.70776329067064,1661.4661929736844,1662.045603373852,2243.89956462993,0,2243.89956462993,0.0,0.0,0,0,0.0,False
713,713,4.700300948280855,1658.7146915004282,1662.045603373852,2243.9199964679865,0,2243.9199964679865,0.0,0.0,0,0,0.0,False
714,714,4.697250748180354,1660.3726491692148,1662.045603373852,2243.940428406044,0,2243.940428406044,0.0,0.0,0,0,0.0,False
715,715,5.0112657702320105,1660.394827002757,1662.045603373852,2243.9608604436294,0,2243.9608604436294,0.0,0.0,0,0,0.0,False
716,716,5.307513774706409,1662.1623755656772,1662.045603373852,2243.981292380755,0,2243.981292380755,0.0,0.0,0,0,0.0,False
717,717,5.3065332623073935,1661.7617119000836,1662.045603373852,2244.001724216949,0,2244.001724216949,0.0,0.0,0,0,0.0,False
718,718,5.308378709042128,1663.1379709427813,1662.045603373852,2244.022156253137,0,2244.022156253137,0.0,0.0,0,0,0.0,False
719,719,5.275360185284558,1661.6196589495694,1662.045603373852,2244.042588188866,0,2244.042588188866,0.0,0.0,0,0,0.0,False
720,720,5.490654108360908,1667.4965254693102,1662.045603373852,2244.0630200241285,0,2244.0630200241285,0.0,0.0,0,0,0.0,False
721,721,5.49533258449881,1665.4538181410699,1662.045603373852,2244.0834520593853,0,2244.0834520593853,0.0,0.0,0,0,0.0,False
722,722,5.616930944698628,1664.747321306622,1662.045603373852,2244.1038839937173,0,2244.1038839937173,0.0,0.0,0,0,0.0,False
723,723,5.879355356585598,1670.832114536492,1662.045603373852,2244.124315827583,0,2244.124315827583,0.0,0.0,0,0,0.0,False
724,724,5.969906115916157,1675.7399407612124,1662.045603373852,2244.144747860977,0,2244.144747860977,0.0,0.0,0,0,0.0,False
725,725,6.1056514992891,1670.6288583397165,1662.045603373852,2244.1651797943773,0,2244.1651797943773,0.0,0.0,0,0,0.0,False
726,726,5.984278630242585,1659.0412224968509,1662.045603373852,2244.206043659309,0,2244.206043659309,0.0,0.0,0,0,0.0,False
727,727,6.075093385184902,1656.6161279076666,1662.045603373852,2244.2264755908473,8192,2244.2264755908473,0.0,0.0,8192,8192,0.0,False
728,728,6.090508441059827,1668.4087101992059,1662.045603373852,2244.246907622386,0,2244.246907622386,0.0,0.0,0,0,0.0,False
729,729,5.994165933297412,1673.8430939437244,1662.045603373852,2244.2673394534504,0,2244.2673394534504,0.0,0.0,0,0,0.0,False
730,730,6.352964843485923,1673.499213371116,1662.045603373852,2244.287771384057,0,2244.287771384057,0.0,0.0,0,0,0.0,False
731,731,6.282286714165753,1664.1338246439432,1662.045603373852,2244.3082034137333,0,2244.3082034137333,0.0,0.0,0,0,0.0,False
732,732,6.897921070966687,1666.1822119513556,1662.045603373852,2244.328635243401,0,2244.328635243401,0.0,0.0,0,0,0.0,False
733,733,7.690884229190518,1667.0406860001815,1662.045603373852,2244.3490671726104,0,2244.3490671726104,0.0,0.0,0,0,0.0,False
734,734,7.665386708716162,1672.5527278451468,1662.045603373852,2244.369499201821,8192,2244.369499201821,0.0,0.0,8192,8192,0.0,False
735,735,7.604117503240949,1670.4307564073606,1662.045603373852,2244.389931130092,0,2244.389931130092,0.0,0.0,0,0,0.0,False
736,736,7.608649088481032,1671.2579328535676,1662.045603373852,2244.410362957904,0,2244.410362957904,0.0,0.0,0,0,0.0,False
737,737,7.609501573455387,1655.1102700955855,1662.045603373852,2244.4512269125917,0,2244.4512269125917,0.0,0.0,0,0,0.0,False
738,738,8.050425098851617,1658.4503697107057,1662.045603373852,2244.4716587390067,0,2244.4716587390067,0.0,0.0,0,0,0.0,False
739,739,8.051081671303027,1656.4870872513854,1662.045603373852,2244.492090765423,0,2244.492090765423,0.0,0.0,0,0,0.0,False
740,740,8.10658633484095,1658.7086911787146,1662.045603373852,2244.5125225909,0,2244.5125225909,0.0,0.0,0,0,0.0,False
741,741,8.107156639166114,1654.290391421622,1662.045603373852,2244.532954516384,0,2244.532954516384,0.0,0.0,0,0,0.0,False
742,742,7.94032408722368,1668.2646060004574,1662.045603373852,2244.553386541404,0,2244.553386541404,0.0,0.0,0,0,0.0,False
743,743,7.8061538637473475,1666.1636417338789,1662.045603373852,2244.5738183659487,0,2244.5738183659487,0.0,0.0,0,0,0.0,False
744,744,7.8754460176592325,1677.3941884986914,1662.045603373852,2244.594250290036,0,2244.594250290036,0.0,0.0,0,0,0.0,False
745,745,7.8271136279124764,1665.5277199660807,1662.045603373852,2244.6146823136587,0,2244.6146823136587,0.0,0.0,0,0,0.0,False
746,746,8.1459871915228,1681.6749392083523,1662.045603373852,2244.635114136807,0,2244.635114136807,0.0,0.0,0,0,0.0,False
747,747,8.429820855763294,1685.5580418546772,1662.045603373852,2244.6555460594973,0,2244.6555460594973,0.0,0.0,0,0,0.0,False
748,748,8.430814056361825,1669.2188436240185,1662.045603373852,2244.6964099039396,0,2244.69640990394,0.0,0.0,0,0,0.0,False
749,749,8.440325722095556,1665.0666799360308,1662.045603373852,2244.7168418252327,0,2244.7168418252327,0.0,0.0,0,0,0.0,False
750,750,8.525742107601218,1668.7656600493372,1662.045603373852,2244.7372738460613,0,2244.7372738460613,0.0,0.0,0,0,0.0,False
751,751,8.50497666646911,1665.3502052200413,1662.045603373852,2244.757705666881,0,2244.757705666881,0.0,0.0,0,0,0.0,False
752,752,8.452937817798421,1682.0983870712178,1662.045603373852,2244.778137587244,0,2244.778137587244,0.0,0.0,0,0,0.0,False
753,753,8.193620277766497,1670.8767798893296,1662.045603373852,2244.7985696066753,0,2244.7985696066753,0.0,0.0,0,0,0.0,False
754,754,8.05145541662692,1677.2568700619165,1662.045603373852,2244.819001526099,0,2244.819001526099,0.0,0.0,0,0,0.0,False
755,755,7.976910763078867,1670.6712679141103,1662.045603373852,2244.8394333450633,0,2244.8394333450633,0.0,0.0,0,0,0.0,False
756,756,7.870748315073563,1670.6705186158538,1662.045603373852,2244.859865363564,0,2244.859865363564,0.0,0.0,0,0,0.0,False
757,757,7.695792545576952,1659.5703678224775,1662.045603373852,2244.88029728159,0,2244.88029728159,0.0,0.0,0,0,0.0,False
758,758,7.932101664099463,1662.77251716212,1662.045603373852,2244.9007290991576,0,2244.9007290991576,0.0,0.0,0,0,0.0,False
759,759,8.14552814493867,1664.920645014568,1662.045603373852,2244.941593033356,0,2244.941593033356,0.0,0.0,0,0,0.0,False
760,760,8.28565479144366,1654.198412405047,1662.045603373852,2244.9620250495277,0,2244.9620250495277,0.0,0.0,0,0,0.0,False
761,761,8.31094739293113,1655.1220743636584,1662.045603373852,2244.9824568656986,0,2244.9824568656986,0.0,0.0,0,0,0.0,False
762,762,7.964195294417771,1665.9295810733836,1662.045603373852,2245.002888781397,0,2245.002888781397,0.0,0.0,0,0,0.0,False
763,763,6.998818772401495,1664.8483125166033,1662.045603373852,2245.023320796172,0,2245.023320796172,0.0,0.0,0,0,0.0,False
764,764,7.0049079072322025,1658.0168356458485,1662.045603373852,2245.043752610945,8192,2245.043752610945,0.0,0.0,8192,8192,0.0,False
