,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
449,449,50.43753593696602,4001.688902079711,3965.2101147369067,2238.4646256200504,0,2238.4646256200504,0.0,0.0,0,0,0.0,False
450,450,50.43012153877993,3978.7598540165586,3965.2101147369067,2238.485057673592,0,2238.485057673592,0.0,0.0,0,0,0.0,False
451,451,50.356576680217046,3972.0472705011794,3965.2101147369067,2238.5054897262016,0,2238.5054897262016,0.0,0.0,0,0,0.0,False
452,452,50.329205016402504,3964.443897213909,3965.2101147369067,2238.525921878805,0,2238.525921878805,0.0,0.0,0,0,0.0,False
453,453,50.30600248621436,3990.3639403762104,3965.2101147369067,2238.56678588262,0,2238.56678588262,0.0,0.0,0,0,0.0,False
454,454,50.266971910187124,3969.475683658048,3965.2101147369067,2238.587218033834,0,2238.587218033834,0.0,0.0,0,0,0.0,False
455,455,50.219732882345504,3968.8763318188408,3965.2101147369067,2238.6076499841147,0,2238.6076499841147,0.0,0.0,0,0,0.0,False
456,456,49.88843392799613,3964.854660581323,3965.2101147369067,2238.628082034389,0,2238.628082034389,0.0,0.0,0,0,0.0,False
457,457,49.37587147365115,3963.927231167245,3965.2101147369067,2238.648514184206,0,2238.648514184206,0.0,0.0,0,0,0.0,False
458,458,49.0665005156013,3968.443154265899,3965.2101147369067,2238.66894613309,0,2238.66894613309,0.0,0.0,0,0,0.0,False
459,459,48.88899504814201,3949.8640847208894,3965.2101147369067,2238.6893781819667,0,2238.6893781819667,0.0,0.0,0,0,0.0,False
460,460,48.78556245981655,3960.240278961071,3965.2101147369067,2238.7098103299213,0,2238.7098103299213,0.0,0.0,0,0,0.0,False
461,461,48.71630370227691,3966.712501442989,3965.2101147369067,2238.7302422774083,0,2238.7302422774083,0.0,0.0,0,0,0.0,False
462,462,48.69423238962565,3963.606296718743,3965.2101147369067,2238.7506743248887,0,2238.7506743248887,0.0,0.0,0,0,0.0,False
463,463,48.761691124820615,3968.709947092661,3965.2101147369067,2238.771106471446,0,2238.771106471446,0.0,0.0,0,0,0.0,False
464,464,11.770759758586669,3968.8297255602442,3965.2101147369067,2238.7915384175362,0,2238.7915384175362,0.0,0.0,0,0,0.0,False
465,465,10.65871521171712,3974.1650016077447,3965.2101147369067,2238.8119704631536,0,2238.8119704631536,0.0,0.0,0,0,0.0,False
466,466,11.00789109274174,3986.972328053962,3965.2101147369067,2238.8324026087794,0,2238.8324026087794,0.0,0.0,0,0,0.0,False
467,467,11.403649258663886,3990.2541564871112,3965.2101147369067,2238.852834653473,0,2238.852834653473,0.0,0.0,0,0,0.0,False
468,468,11.380996971400268,3984.4933470581327,3965.2101147369067,2238.8732665976927,0,2238.8732665976927,0.0,0.0,0,0,0.0,False
469,469,10.649945230210813,3979.0478897643925,3965.2101147369067,2238.893698741457,0,2238.893698741457,0.0,0.0,0,0,0.0,False
470,470,10.67512480214451,3979.5324836347168,3965.2101147369067,2238.914130784753,0,2238.914130784753,0.0,0.0,0,0,0.0,False
471,471,10.754951439498637,3994.058822177297,3965.2101147369067,2238.934562727576,0,2238.934562727576,0.0,0.0,0,0,0.0,False
472,472,10.901552630604101,3968.4868077207393,3965.2101147369067,2238.9549948694766,0,2238.9549948694766,0.0,0.0,0,0,0.0,False
473,473,11.183736778882935,3962.4817827605157,3965.2101147369067,2238.975426911377,0,2238.975426911377,0.0,0.0,0,0,0.0,False
474,474,11.227799900132522,3968.145632322335,3965.2101147369067,2238.9958588528025,0,2238.9958588528025,0.0,0.0,0,0,0.0,False
475,475,10.635102750419794,3962.265662652841,3965.2101147369067,2239.016290993772,0,2239.016290993772,0.0,0.0,0,0,0.0,False
476,476,10.473055844603516,3967.7884419710854,3965.2101147369067,2239.0367230342745,0,2239.0367230342745,0.0,0.0,0,0,0.0,False
477,477,10.653826678912512,3963.3948643391136,3965.2101147369067,2239.057154973838,0,2239.057154973838,0.0,0.0,0,0,0.0,False
478,478,11.007118599367518,3958.245406603784,3965.2101147369067,2239.07758711341,0,2239.07758711341,0.0,0.0,0,0,0.0,False
479,479,11.213223037155332,3957.045870970575,3965.2101147369067,2239.0980191520503,0,2239.0980191520503,0.0,0.0,0,0,0.0,False
480,480,11.368827412372827,3952.917935449163,3965.2101147369067,2239.1184510906824,0,2239.1184510906824,0.0,0.0,0,0,0.0,False
481,481,11.611161934554179,3953.066654712622,3965.2101147369067,2239.138883228392,0,2239.138883228392,0.0,0.0,0,0,0.0,False
482,482,11.300562075407456,3966.512750067323,3965.2101147369067,2239.1593152661007,0,2239.1593152661007,0.0,0.0,0,0,0.0,False
483,483,10.793350764969453,3967.5880379913924,3965.2101147369067,2239.179747302871,0,2239.179747302871,0.0,0.0,0,0,0.0,False
484,484,11.328422772932296,3964.1028326009255,3965.2101147369067,2239.2001793396485,0,2239.2001793396485,0.0,0.0,0,0,0.0,False
485,485,11.379686475136984,3975.320802444365,3965.2101147369067,2239.220611375494,0,2239.220611375494,0.0,0.0,0,0,0.0,False
486,486,11.485116563130234,3978.898369062817,3965.2101147369067,2239.241043410868,0,2239.241043410868,0.0,0.0,0,0,0.0,False
487,487,9.95682698275353,3983.5864076212592,3965.2101147369067,2239.2614754462484,0,2239.2614754462484,0.0,0.0,0,0,0.0,False
488,488,9.939168435759257,3975.070760527038,3965.2101147369067,2239.2819074806976,0,2239.2819074806976,0.0,0.0,0,0,0.0,False
489,489,10.045363354873484,3976.1604739189856,3965.2101147369067,2239.3023395146743,0,2239.3023395146743,0.0,0.0,0,0,0.0,False
490,490,10.577063138842133,3967.438295963614,3965.2101147369067,2239.322771548192,0,2239.322771548192,0.0,0.0,0,0,0.0,False
491,491,11.016420599354623,3959.437688289137,3965.2101147369067,2239.343203581244,0,2239.343203581244,0.0,0.0,0,0,0.0,False
492,492,11.071638368642851,3954.028639485271,3965.2101147369067,2239.363635713824,0,2239.363635713824,0.0,0.0,0,0,0.0,False
493,493,11.536830468385286,3958.478676961288,3965.2101147369067,2239.384067645944,0,2239.384067645944,0.0,0.0,0,0,0.0,False
494,494,11.578656292422707,3959.623957139705,3965.2101147369067,2239.4044996775992,0,2239.4044996775992,0.0,0.0,0,0,0.0,False
495,495,11.636569004886384,3955.70316965684,3965.2101147369067,2239.4249318087823,0,2239.4249318087823,0.0,0.0,0,0,0.0,False
496,496,11.417585265977745,3956.903511256086,3965.2101147369067,2239.4453637395054,0,2239.4453637395054,0.0,0.0,0,0,0.0,False
497,497,11.18626344476768,3953.3254749995567,3965.2101147369067,2239.465795769764,0,2239.465795769764,0.0,0.0,0,0,0.0,False
498,498,11.257275008987428,3939.8671395409497,3965.2101147369067,2239.4862278995497,0,2239.4862278995497,0.0,0.0,0,0,0.0,False
499,499,11.322723007802464,3949.3929111735015,3965.2101147369067,2239.506659828876,0,2239.506659828876,0.0,0.0,0,0,0.0,False
500,500,11.988009247460127,3945.859211615963,3965.2101147369067,2239.527091857737,0,2239.527091857737,0.0,0.0,0,0,0.0,False
501,501,11.854491753446865,3956.006774282677,3965.2101147369067,2239.547523986126,0,2239.547523986126,0.0,0.0,0,0,0.0,False
502,502,11.872858575272033,3967.641328655159,3965.2101147369067,2239.5679559135897,0,2239.5679559135897,0.0,0.0,0,0,0.0,False
503,503,11.366041814469705,3969.848662913789,3965.2101147369067,2239.588387941054,0,2239.588387941054,0.0,0.0,0,0,0.0,False
504,504,11.514182965478975,3981.078632219037,3965.2101147369067,2239.608820068046,0,2239.608820068046,0.0,0.0,0,0,0.0,False
505,505,11.407211683382982,3979.426628092177,3965.2101147369067,2239.629251994113,0,2239.629251994113,0.0,0.0,0,0,0.0,False
506,506,11.581410408733756,3970.6851109344593,3965.2101147369067,2239.64968402018,0,2239.64968402018,0.0,0.0,0,0,0.0,False
507,507,11.585106966705297,3980.969573555024,3965.2101147369067,2239.670116145775,0,2239.670116145775,0.0,0.0,0,0,0.0,False
508,508,13.806936282397563,3971.878209024892,3965.2101147369067,2239.6905481704453,0,2239.6905481704453,0.0,0.0,0,0,0.0,False
509,509,13.955371922371715,3974.3098115469306,3965.2101147369067,2239.7109800951152,0,2239.7109800951152,0.0,0.0,0,0,0.0,False
510,510,14.049795410227071,3964.3218081542536,3965.2101147369067,2239.7314122188473,0,2239.7314122188473,0.0,0.0,0,0,0.0,False
511,511,14.23669336976462,3966.8090772276723,3965.2101147369067,2239.7518442425862,0,2239.7518442425862,0.0,0.0,0,0,0.0,False
512,512,14.436027774576724,3958.669615096167,3965.2101147369067,2239.772276165393,0,2239.772276165393,0.0,0.0,0,0,0.0,False
513,513,14.509114284111009,3958.304862790609,3965.2101147369067,2239.7927082881947,0,2239.7927082881947,0.0,0.0,0,0,0.0,False
514,514,13.60981324669882,3986.7246057212233,3965.2101147369067,2239.8131403100706,0,2239.8131403100706,0.0,0.0,0,0,0.0,False
515,515,13.28934700418762,3965.851816491117,3965.2101147369067,2239.833572231946,0,2239.833572231946,0.0,0.0,0,0,0.0,False
516,516,12.618922574503806,3950.8018191020574,3965.2101147369067,2239.8540043528847,0,2239.8540043528847,0.0,0.0,0,0,0.0,False
517,517,12.392929228460556,3958.306219882945,3965.2101147369067,2239.874436373364,0,2239.874436373364,0.0,0.0,0,0,0.0,False
518,518,12.406648101376648,3947.9287436958034,3965.2101147369067,2239.8948682938426,0,2239.8948682938426,0.0,0.0,0,0,0.0,False
519,519,12.440228516962287,3951.643935557785,3965.2101147369067,2239.915300413384,0,2239.915300413384,0.0,0.0,0,0,0.0,False
520,520,12.393502398346875,3949.550463900691,3965.2101147369067,2239.9357324324665,0,2239.9357324324665,0.0,0.0,0,0,0.0,False
521,521,12.807326000172589,3958.873517268637,3965.2101147369067,2239.9561643510824,0,2239.9561643510824,0.0,0.0,0,0,0.0,False
522,522,12.939492589356707,4003.520174017629,3965.2101147369067,2239.9765964696926,0,2239.9765964696926,0.0,0.0,0,0,0.0,False
523,523,12.93901927151814,3975.323057430605,3965.2101147369067,2239.997028487378,0,2239.997028487378,0.0,0.0,0,0,0.0,False
524,524,12.938118917508685,3973.5984674125953,3965.2101147369067,2240.0174605045904,0,2240.0174605045904,0.0,0.0,0,0,0.0,False
525,525,12.86960220577941,3979.690928691651,3965.2101147369067,2240.0378925213445,0,2240.0378925213445,0.0,0.0,0,0,0.0,False
526,526,12.870434141551067,3980.6656866214216,3965.2101147369067,2240.058324537633,0,2240.058324537633,0.0,0.0,0,0,0.0,False
527,527,12.863861972819548,3981.195007005412,3965.2101147369067,2240.078756553456,0,2240.078756553456,0.0,0.0,0,0,0.0,False
528,528,12.960068588794007,3970.3883362361457,3965.2101147369067,2240.099188569271,0,2240.099188569271,0.0,0.0,0,0,0.0,False
529,529,14.288869941643467,3958.3539650037537,3965.2101147369067,2240.1196205841625,0,2240.1196205841625,0.0,0.0,0,0,0.0,False
530,530,14.072326421738904,3967.610522137925,3965.2101147369067,2240.140052598581,0,2240.140052598581,0.0,0.0,0,0,0.0,False
531,531,14.146882844239109,3970.5687549604,3965.2101147369067,2240.160484612541,0,2240.160484612541,0.0,0.0,0,0,0.0,False
532,532,13.966141607718868,3965.6331369284776,3965.2101147369067,2240.1809166260355,0,2240.1809166260355,0.0,0.0,0,0,0.0,False
533,533,13.876742214200124,3963.984658122076,3965.2101147369067,2240.2013487390577,0,2240.2013487390577,0.0,0.0,0,0,0.0,False
534,534,13.515415889462393,3957.325380621108,3965.2101147369067,2240.22178065162,0,2240.22178065162,0.0,0.0,0,0,0.0,False
535,535,13.23503266412391,3946.483731268717,3965.2101147369067,2240.2422126637175,0,2240.2422126637175,0.0,0.0,0,0,0.0,False
536,536,12.936718618450575,3956.0663499687457,3965.2101147369067,2240.2626447753432,0,2240.2626447753432,0.0,0.0,0,0,0.0,False
537,537,12.834371445843466,3951.069238231082,3965.2101147369067,2240.2830766865077,0,2240.2830766865077,0.0,0.0,0,0,0.0,False
538,538,11.067939023262083,3958.766590864212,3965.2101147369067,2240.303508697209,0,2240.303508697209,0.0,0.0,0,0,0.0,False
539,539,11.043507406684622,3958.58795910758,3965.2101147369067,2240.3239408074373,0,2240.3239408074373,0.0,0.0,0,0,0.0,False
540,540,11.392106744752054,3965.3919057542266,3965.2101147369067,2240.3443727172053,0,2240.3443727172053,0.0,0.0,0,0,0.0,False
541,541,11.300817040856712,3964.89484123265,3965.2101147369067,2240.3648047265087,0,2240.3648047265087,0.0,0.0,0,0,0.0,False
542,542,11.161464182332244,3975.270494638585,3965.2101147369067,2240.38523683534,0,2240.38523683534,0.0,0.0,0,0,0.0,False
543,543,11.416850191851072,3999.000373247117,3965.2101147369067,2240.4056687432458,0,2240.4056687432458,0.0,0.0,0,0,0.0,False
544,544,11.438036079354381,3981.722429154332,3965.2101147369067,2240.4261007511527,0,2240.4261007511527,0.0,0.0,0,0,0.0,False
545,545,11.62195597047211,3974.2306939989007,3965.2101147369067,2240.4465328585866,0,2240.4465328585866,0.0,0.0,0,0,0.0,False
546,546,12.136065205623796,3977.7223694267095,3965.2101147369067,2240.466964765561,0,2240.466964765561,0.0,0.0,0,0,0.0,False
547,547,12.548427910354633,3963.891631871781,3965.2101147369067,2240.4873967720705,0,2240.4873967720705,0.0,0.0,0,0,0.0,False
548,548,12.764861076692267,3957.3957643338426,3965.2101147369067,2240.548692788332,0,2240.548692788332,0.0,0.0,0,0,0.0,False
549,549,12.745977246643028,3960.7681676863676,3965.2101147369067,2240.5691248929725,0,2240.5691248929725,0.0,0.0,0,0,0.0,False
550,550,12.582956836555647,3957.0359559827134,3965.2101147369067,2240.5895568971537,0,2240.5895568971537,0.0,0.0,0,0,0.0,False
551,551,11.942320502922358,3964.321628694244,3965.2101147369067,2240.6099888008685,0,2240.6099888008685,0.0,0.0,0,0,0.0,False
552,552,11.682818790020404,3973.0780885653758,3965.2101147369067,2240.630420904112,0,2240.630420904112,0.0,0.0,0,0,0.0,False
553,553,11.143782012229078,3960.585219799653,3965.2101147369067,2240.6508529064304,0,2240.6508529064304,0.0,0.0,0,0,0.0,False
554,554,10.928144708672551,3950.252401261402,3965.2101147369067,2240.6712848087477,0,2240.6712848087477,0.0,0.0,0,0,0.0,False
555,555,11.029440332225787,3954.6750297118956,3965.2101147369067,2240.6917169105946,0,2240.6917169105946,0.0,0.0,0,0,0.0,False
556,556,11.152389858566806,3977.2739608134975,3965.2101147369067,2240.7121489119822,0,2240.7121489119822,0.0,0.0,0,0,0.0,False
557,557,11.92961875138484,3985.824643427215,3965.2101147369067,2240.7325809129034,0,2240.7325809129034,0.0,0.0,0,0,0.0,False
558,558,12.274079071694267,3971.668077791846,3965.2101147369067,2240.7530129128863,0,2240.7530129128863,0.0,0.0,0,0,0.0,False
559,559,11.314745588602744,3979.466639775497,3965.2101147369067,2240.773444912877,0,2240.773444912877,0.0,0.0,0,0,0.0,False
560,560,11.301644976823434,3985.4845476025293,3965.2101147369067,2240.793876912401,0,2240.793876912401,0.0,0.0,0,0,0.0,False
561,561,11.406444377829015,3984.6827578115003,3965.2101147369067,2240.814308911453,0,2240.814308911453,0.0,0.0,0,0,0.0,False
562,562,11.297048225901769,3980.424129422121,3965.2101147369067,2240.8347409095804,0,2240.8347409095804,0.0,0.0,0,0,0.0,False
563,563,11.350345475565105,3969.497121374737,3965.2101147369067,2240.855172907708,0,2240.855172907708,0.0,0.0,0,0,0.0,False
564,564,11.433413837429425,3967.764289062173,3965.2101147369067,2240.8756049053627,0,2240.8756049053627,0.0,0.0,0,0,0.0,False
565,565,11.48184352213576,3975.910603021324,3965.2101147369067,2240.896036902559,0,2240.896036902559,0.0,0.0,0,0,0.0,False
566,566,11.268341367086554,3967.1718977922883,3965.2101147369067,2240.916468898824,0,2240.916468898824,0.0,0.0,0,0,0.0,False
567,567,11.22078737672893,3967.8825030638145,3965.2101147369067,2240.9369008950816,0,2240.9369008950816,0.0,0.0,0,0,0.0,False
568,568,11.22408762040652,3971.8246288984615,3965.2101147369067,2240.957332890881,0,2240.957332890881,0.0,0.0,0,0,0.0,False
569,569,11.099753249046678,3956.157212771588,3965.2101147369067,2240.9777648862146,0,2240.9777648862146,0.0,0.0,0,0,0.0,False
570,570,10.456549243536704,3960.291040851319,3965.2101147369067,2240.9981968806096,0,2240.9981968806096,0.0,0.0,0,0,0.0,False
571,571,10.003329350122602,3994.6492550213793,3965.2101147369067,2241.018628875012,0,2241.018628875012,0.0,0.0,0,0,0.0,False
572,572,10.363477217134172,3955.1116870967608,3965.2101147369067,2241.100356947485,98304,,0.0,0.0,98304,98304,0.0,False
573,573,10.408794918827283,3956.915446664792,3965.2101147369067,2241.1207888395584,98304,,0.0,0.0,98304,98304,0.0,False
574,574,11.32220819266201,3956.698672072432,3965.2101147369067,2241.1412208311667,0,2241.1412208311667,0.0,0.0,0,0,0.0,False
575,575,11.685447439086268,3958.173744096597,3965.2101147369067,2241.16165292231,0,2241.16165292231,0.0,0.0,0,0,0.0,False
576,576,11.513108041552016,3972.707161876957,3965.2101147369067,2241.182084812513,0,2241.182084812513,0.0,0.0,0,0,0.0,False
577,577,11.390769352152308,3975.3732398262073,3965.2101147369067,2241.202516802725,0,2241.202516802725,0.0,0.0,0,0,0.0,False
578,578,11.245137924436868,3982.243072014153,3965.2101147369067,2241.222948892464,0,2241.222948892464,0.0,0.0,0,0,0.0,False
579,579,11.252226704862132,3979.8147390884997,3965.2101147369067,2241.2433807817433,0,2241.2433807817433,0.0,0.0,0,0,0.0,False
580,580,11.250458528102438,3975.480063053546,3965.2101147369067,2241.2638127705577,0,2241.2638127705577,0.0,0.0,0,0,0.0,False
581,581,11.088747156434346,3967.8732289466734,3965.2101147369067,2241.284244858441,0,2241.284244858441,0.0,0.0,0,0,0.0,False
582,582,11.074746228670993,3967.351193625747,3965.2101147369067,2241.3046767463165,0,2241.3046767463165,0.0,0.0,0,0,0.0,False
583,583,11.054188900341275,3966.3798744618102,3965.2101147369067,2241.325108733734,0,2241.325108733734,0.0,0.0,0,0,0.0,False
584,584,11.129437818534953,3966.3699248610355,3965.2101147369067,2241.345540820679,0,2241.345540820679,0.0,0.0,0,0,0.0,False
585,585,18.42402064740357,3968.645337868931,3965.2101147369067,2241.365972807165,0,2241.365972807165,0.0,0.0,0,0,0.0,False
586,586,18.474466520470642,3955.308388170381,3965.2101147369067,2241.3864046931853,0,2241.3864046931853,0.0,0.0,0,0,0.0,False
587,587,17.701976693978786,3953.7980826711573,3965.2101147369067,2241.4068367787404,0,2241.4068367787404,0.0,0.0,0,0,0.0,False
588,588,17.62138276690716,3945.140322747444,3965.2101147369067,2241.427268763822,0,2241.427268763822,0.0,0.0,0,0,0.0,False
589,589,17.789877813467946,3949.1605990873695,3965.2101147369067,2241.4477007484456,0,2241.4477007484456,0.0,0.0,0,0,0.0,False
590,590,17.87805636967503,3952.5612831117296,3965.2101147369067,2241.4681327321305,0,2241.4681327321305,0.0,0.0,0,0,0.0,False
591,591,17.92446739123279,3949.922360142336,3965.2101147369067,2241.4885646158223,0,2241.4885646158223,0.0,0.0,0,0,0.0,False
592,592,18.05292313984489,3953.307566412329,3965.2101147369067,2241.508996699049,0,2241.508996699049,0.0,0.0,0,0,0.0,False
593,593,18.00321829475636,3959.0113409442574,3965.2101147369067,2241.5294286818107,0,2241.5294286818103,0.0,0.0,0,0,0.0,False
594,594,17.72963782343173,3967.573390678384,3965.2101147369067,2241.5498606640977,0,2241.5498606640977,0.0,0.0,0,0,0.0,False
595,595,17.449118347363882,3969.8666898739807,3965.2101147369067,2241.570292645927,0,2241.570292645927,0.0,0.0,0,0,0.0,False
596,596,17.30864228847723,3964.8565821956317,3965.2101147369067,2241.590724627284,0,2241.590724627284,0.0,0.0,0,0,0.0,False
597,597,28.727552948869434,3962.36399942572,3965.2101147369067,2241.611156508181,0,2241.611156508181,0.0,0.0,0,0,0.0,False
598,598,28.87257142433949,3952.6704602484333,3965.2101147369067,2241.6315885886147,0,2241.6315885886147,0.0,0.0,0,0,0.0,False
599,599,28.90206156729236,4044.1759345780656,3965.2101147369067,2241.6520205690467,0,2241.6520205690467,0.0,0.0,0,0,0.0,False
600,600,28.902095158944675,3975.931932512615,3965.2101147369067,2241.67245244854,0,2241.67245244854,0.0,0.0,0,0,0.0,False
601,601,28.958209362167,3965.9623762786737,3965.2101147369067,2241.692884527576,0,2241.692884527576,0.0,0.0,0,0,0.0,False
602,602,28.99191697442615,3960.167309761513,3965.2101147369067,2241.7133165061387,0,2241.7133165061387,0.0,0.0,0,0,0.0,False
603,603,28.90145772216602,3949.887572085093,3965.2101147369067,2241.733748484243,0,2241.733748484243,0.0,0.0,0,0,0.0,False
604,604,28.565681847968875,3952.515770583894,3965.2101147369067,2241.754180461881,0,2241.754180461881,0.0,0.0,0,0,0.0,False
605,605,28.31173148418223,3955.3755511615996,3965.2101147369067,2241.774612439054,0,2241.774612439054,0.0,0.0,0,0,0.0,False
606,606,28.219122851424146,3951.140849158371,3965.2101147369067,2241.7950444162198,0,2241.79504441622,0.0,0.0,0,0,0.0,False
607,607,28.04035029477509,3956.0179488946055,3965.2101147369067,2241.8154763924613,0,2241.8154763924613,0.0,0.0,0,0,0.0,False
608,608,27.87880176666421,3955.555664516969,3965.2101147369067,2241.83590836823,0,2241.83590836823,0.0,0.0,0,0,0.0,False
609,609,27.967635160544877,3963.657646283765,3965.2101147369067,2241.85634034354,0,2241.8563403435396,0.0,0.0,0,0,0.0,False
610,610,28.571000306109166,3956.599009920666,3965.2101147369067,2241.876772418851,0,2241.876772418851,0.0,0.0,0,0,0.0,False
611,611,29.05744066166821,4087.487903900696,3965.2101147369067,2241.897204293229,0,2241.897204293229,0.0,0.0,0,0,0.0,False
612,612,29.595857452843752,3981.796756660576,3965.2101147369067,2241.917636267135,0,2241.917636267135,0.0,0.0,0,0,0.0,False
613,613,29.787426998870288,3973.583392155669,3965.2101147369067,2241.938068341049,0,2241.938068341049,0.0,0.0,0,0,0.0,False
614,614,29.88067850687396,3967.091247593969,3965.2101147369067,2241.958500214023,0,2241.958500214023,0.0,0.0,0,0,0.0,False
615,615,26.205047519290236,3976.6985827536378,3965.2101147369067,2241.978932186539,0,2241.978932186539,0.0,0.0,0,0,0.0,False
616,616,26.20144120673623,3981.663945740621,3965.2101147369067,2241.999364259056,0,2241.999364259056,0.0,0.0,0,0,0.0,False
617,617,26.26618722768432,3975.709510445498,3965.2101147369067,2242.0197961306408,0,2242.0197961306408,0.0,0.0,0,0,0.0,False
618,618,26.258645485688273,3966.28396390136,3965.2101147369067,2242.040228102218,0,2242.040228102218,0.0,0.0,0,0,0.0,False
619,619,26.18409711194227,3969.254844920121,3965.2101147369067,2242.0606601728728,0,2242.0606601728728,0.0,0.0,0,0,0.0,False
620,620,26.12242417884696,3957.6218661971056,3965.2101147369067,2242.081092043518,0,2242.081092043518,0.0,0.0,0,0,0.0,False
621,621,26.233119146605304,3959.176181739126,3965.2101147369067,2242.10152401324,0,2242.1015240132397,0.0,0.0,0,0,0.0,False
622,622,26.101170889669675,3977.5861577958317,3965.2101147369067,2242.121956082963,0,2242.121956082963,0.0,0.0,0,0,0.0,False
623,623,26.02628498507118,3954.0731807949946,3965.2101147369067,2242.142387952219,0,2242.142387952219,0.0,0.0,0,0,0.0,False
624,624,25.9659766862189,3938.994035718454,3965.2101147369067,2242.1628200205373,0,2242.1628200205373,0.0,0.0,0,0,0.0,False
625,625,25.965801058958892,3941.12488797784,3965.2101147369067,2242.183251988863,0,2242.183251988863,0.0,0.0,0,0,0.0,False
626,626,25.90539915416093,3938.2051507678852,3965.2101147369067,2242.2036839567154,0,2242.2036839567154,0.0,0.0,0,0,0.0,False
627,627,12.762690496950322,3949.010995296184,3965.2101147369067,2242.224115923644,0,2242.224115923644,0.0,0.0,0,0,0.0,False
628,628,12.337794818442907,3948.0195821313055,3965.2101147369067,2242.244547890572,0,2242.244547890572,0.0,0.0,0,0,0.0,False
629,629,12.21844822721544,3956.290075710197,3965.2101147369067,2242.264979857028,0,2242.264979857028,0.0,0.0,0,0,0.0,False
630,630,12.285448606640575,3953.04381047344,3965.2101147369067,2242.285411823025,0,2242.285411823025,0.0,0.0,0,0,0.0,False
631,631,11.99968824317616,3953.6116076240655,3965.2101147369067,2242.305843788556,0,2242.305843788556,0.0,0.0,0,0,0.0,False
632,632,14.406531283750901,3962.9075688801495,3965.2101147369067,2242.326275653148,0,2242.326275653148,0.0,0.0,0,0,0.0,False
633,633,15.53290210708129,3973.413344920061,3965.2101147369067,2242.3467077177484,0,2242.3467077177484,0.0,0.0,0,0,0.0,False
634,634,15.654528961222663,3972.327533043951,3965.2101147369067,2242.3671396818827,0,2242.3671396818827,0.0,0.0,0,0,0.0,False
635,635,16.136097774427512,3982.0350144062736,3965.2101147369067,2242.3875715455506,0,2242.3875715455506,0.0,0.0,0,0,0.0,False
636,636,16.752354412600244,3971.922351520837,3965.2101147369067,2242.408003608747,0,2242.408003608747,0.0,0.0,0,0,0.0,False
637,637,17.346735816303553,3964.8131045539626,3965.2101147369067,2242.4284355714844,0,2242.4284355714844,0.0,0.0,0,0,0.0,False
638,638,18.2164428302914,3960.593394337214,3965.2101147369067,2242.4488674342138,0,2242.4488674342138,0.0,0.0,0,0,0.0,False
639,639,18.881829954828827,3970.851492058183,3965.2101147369067,2242.4897314573614,0,2242.4897314573614,0.0,0.0,0,0,0.0,False
640,640,18.561889855878114,3973.3133879255074,3965.2101147369067,2242.510163318235,0,2242.510163318235,0.0,0.0,0,0,0.0,False
641,641,17.761082530653336,3970.415944794756,3965.2101147369067,2242.5305953786374,0,2242.5305953786374,0.0,0.0,0,0,0.0,False
642,642,16.564180978814626,3967.5330975203706,3965.2101147369067,2242.5510273390464,0,2242.5510273390464,0.0,0.0,0,0,0.0,False
643,643,15.914490731466534,3958.8416598536155,3965.2101147369067,2242.5714592985173,0,2242.5714592985173,0.0,0.0,0,0,0.0,False
644,644,15.130423619276948,3954.785627744124,3965.2101147369067,2242.591891257529,0,2242.591891257529,0.0,0.0,0,0,0.0,False
645,645,14.74857176920541,3960.713542442989,3965.2101147369067,2242.612323216541,0,2242.612323216541,0.0,0.0,0,0,0.0,False
646,646,14.194426130123254,4009.563400424198,3965.2101147369067,2242.6327551746144,0,2242.6327551746144,0.0,0.0,0,0,0.0,False
647,647,13.712493512660071,3997.010534218789,3965.2101147369067,2242.653187132695,0,2242.653187132695,0.0,0.0,0,0,0.0,False
648,648,13.684814665983195,3974.658853579089,3965.2101147369067,2242.6736190898446,0,2242.6736190898446,0.0,0.0,0,0,0.0,False
649,649,13.985173946500485,3985.962204844765,3965.2101147369067,2242.6940510469867,0,2242.6940510469867,0.0,0.0,0,0,0.0,False
650,650,14.058608457436025,3990.5462052687876,3965.2101147369067,2242.7144831032056,0,2242.7144831032056,0.0,0.0,0,0,0.0,False
651,651,14.319092460954016,3991.4988950796856,3965.2101147369067,2242.734914959423,0,2242.734914959423,0.0,0.0,0,0,0.0,False
652,652,14.916389830093616,3998.8495577119647,3965.2101147369067,2242.755346915168,0,2242.755346915168,0.0,0.0,0,0,0.0,False
653,653,15.282733168221984,3998.50759692934,3965.2101147369067,2242.77577896999,0,2242.77577896999,0.0,0.0,0,0,0.0,False
654,654,15.210282560594598,3994.566553859065,3965.2101147369067,2242.7962108248103,0,2242.7962108248103,0.0,0.0,0,0,0.0,False
655,655,15.566618716200134,3980.3486573832342,3965.2101147369067,2242.8166427791584,0,2242.8166427791584,0.0,0.0,0,0,0.0,False
656,656,15.685266635390331,3973.89659732886,3965.2101147369067,2242.837074833049,0,2242.837074833049,0.0,0.0,0,0,0.0,False
657,657,15.812736191112982,3974.632515644832,3965.2101147369067,2242.8575066864723,0,2242.8575066864723,0.0,0.0,0,0,0.0,False
