,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
926,926,3.826207665428442,1055.1743217960775,1053.9595216087382,2248.5172248084127,0,2248.5172248084127,0.0,0.0,0,0,0.0,False
927,927,3.6345877837316425,1049.9226253186405,1053.9595216087382,2248.537656758461,0,2248.537656758461,0.0,0.0,0,0,0.0,False
928,928,12.45579172341403,1053.898954035154,1053.9595216087382,2248.5580885078093,0,2248.5580885078093,0.0,0.0,0,0,0.0,False
929,929,12.548902211117499,1063.6198597709324,1053.9595216087382,2248.5785203569176,0,2248.5785203569176,0.0,0.0,0,0,0.0,False
930,930,12.587457067907383,1052.8702272117873,1053.9595216087382,2248.5989523055687,0,2248.5989523055687,0.0,0.0,0,0,0.0,False
931,931,12.589298301858914,1051.5630068266894,1053.9595216087382,2248.619384153979,0,2248.619384153979,0.0,0.0,0,0,0.0,False
932,932,12.603816248558704,1048.8959729701692,1053.9595216087382,2248.63981590193,0,2248.63981590193,0.0,0.0,0,0,0.0,False
933,933,12.615817191594445,1047.627062040663,1053.9595216087382,2248.660247849417,0,2248.660247849417,0.0,0.0,0,0,0.0,False
934,934,12.620891541956372,1056.0092678669994,1053.9595216087382,2248.6806796966707,8192,2248.6806796966707,0.0,0.0,8192,8192,0.0,False
935,935,12.673790795627403,1051.1525960025704,1053.9595216087382,2248.70111144345,0,2248.70111144345,0.0,0.0,0,0,0.0,False
936,936,12.701599574097012,1059.377731440159,1053.9595216087382,2248.7215433897727,0,2248.7215433897727,0.0,0.0,0,0,0.0,False
937,937,12.851968447810602,1052.9988534804477,1053.9595216087382,2248.7419752358546,0,2248.7419752358546,0.0,0.0,0,0,0.0,False
938,938,13.065823033253071,1057.351891750171,1053.9595216087382,2248.7624069814774,0,2248.7624069814774,0.0,0.0,0,0,0.0,False
939,939,13.04561105353987,1054.9380803828853,1053.9595216087382,2248.782838926636,0,2248.782838926636,0.0,0.0,0,0,0.0,False
940,940,13.031912583486474,1059.345737077952,1053.9595216087382,2248.803270771561,8192,2248.803270771561,0.0,0.0,8192,8192,0.0,False
941,941,13.047189742373213,1061.7691145905837,1053.9595216087382,2248.823702716014,0,2248.823702716014,0.0,0.0,0,0,0.0,False
942,942,13.046781239098706,1120.3679925744048,1053.9595216087382,2248.8645663037605,2048,2248.8645663037605,0.0,0.0,2048,2048,0.0,False
943,943,13.106841468683214,1048.3684674940214,1053.9595216087382,2248.884998147056,0,2248.884998147056,0.0,0.0,0,0,0.0,False
944,944,13.139410385672846,1050.9192075000326,1053.9595216087382,2248.9054299898853,0,2248.9054299898853,0.0,0.0,0,0,0.0,False
945,945,13.077662623592945,1058.5522350162396,1053.9595216087382,2248.925861832482,0,2248.925861832482,0.0,0.0,0,0,0.0,False
946,946,13.068925235957089,1060.848252645845,1053.9595216087382,2248.946293674606,0,2248.946293674606,0.0,0.0,0,0,0.0,False
947,947,13.143118381555588,1053.50097605554,1053.9595216087382,2248.966725516504,0,2248.966725516504,0.0,0.0,0,0,0.0,False
948,948,13.070455531450168,1053.7664005638717,1053.9595216087382,2248.9871573579294,0,2248.9871573579294,0.0,0.0,0,0,0.0,False
949,949,12.997132289506542,1050.2563429982636,1053.9595216087382,2249.0075891988963,0,2249.0075891988963,0.0,0.0,0,0,0.0,False
950,950,13.00124817636326,1052.2233471234624,1053.9595216087382,2249.0280210393976,0,2249.0280210393976,0.0,0.0,0,0,0.0,False
951,951,12.981420305784235,1045.6732931998156,1053.9595216087382,2249.048452879666,0,2249.048452879666,0.0,0.0,0,0,0.0,False
952,952,12.987200362082856,1043.347199904682,1053.9595216087382,2249.0688847194615,0,2249.0688847194615,0.0,0.0,0,0,0.0,False
953,953,12.967901636319285,1055.0101104992764,1053.9595216087382,2249.0893165590314,0,2249.0893165590314,0.0,0.0,0,0,0.0,False
954,954,12.968579752343285,1055.9334795883788,1053.9595216087382,2249.1097483981284,0,2249.1097483981284,0.0,0.0,0,0,0.0,False
955,955,13.013458824659835,1059.5203321669237,1053.9595216087382,2249.130180236767,0,2249.130180236767,0.0,0.0,0,0,0.0,False
956,956,13.056985901135937,1055.3408257830642,1053.9595216087382,2249.150612075173,0,2249.150612075173,0.0,0.0,0,0,0.0,False
957,957,13.026072094922151,1046.9522112995717,1053.9595216087382,2249.171043913113,0,2249.171043913113,0.0,0.0,0,0,0.0,False
958,958,5.980535233775581,1061.6784315094549,1053.9595216087382,2249.191475850581,8192,2249.191475850581,0.0,0.0,8192,8192,0.0,False
959,959,5.883502260977616,1058.9595398458632,1053.9595216087382,2249.2119075878213,0,2249.2119075878213,0.0,0.0,0,0,0.0,False
960,960,5.82996576013861,1058.4772119897277,1053.9595216087382,2249.2323394245905,0,2249.2323394245905,0.0,0.0,0,0,0.0,False
961,961,5.808523194698743,1047.4122890863216,1053.9595216087382,2249.252771361135,0,2249.252771361135,0.0,0.0,0,0,0.0,False
962,962,5.747467008426927,1055.9394163103264,1053.9595216087382,2249.273203097211,0,2249.273203097211,0.0,0.0,0,0,0.0,False
963,963,5.777728458404567,1061.862870102352,1053.9595216087382,2249.293634932823,0,2249.293634932823,0.0,0.0,0,0,0.0,False
964,964,5.7742766414314675,1054.9286578525046,1053.9595216087382,2249.3140668681954,0,2249.3140668681954,0.0,0.0,0,0,0.0,False
965,965,5.899322589175937,1052.6354900562146,1053.9595216087382,2249.334498603108,0,2249.334498603108,0.0,0.0,0,0,0.0,False
966,966,5.972334831760992,1053.5630966725475,1053.9595216087382,2249.3549304375483,0,2249.3549304375483,0.0,0.0,0,0,0.0,False
967,967,5.745615077705057,1057.0552092740447,1053.9595216087382,2249.375362371764,0,2249.375362371764,0.0,0.0,0,0,0.0,False
968,968,5.2854826871700125,1057.7371191643165,1053.9595216087382,2249.3957941055123,0,2249.3957941055123,0.0,0.0,0,0,0.0,False
969,969,5.339778939190008,1063.2139908991394,1053.9595216087382,2249.4162260387893,0,2249.4162260387893,0.0,0.0,0,0,0.0,False
970,970,5.432336178616092,1050.8427271001235,1053.9595216087382,2249.43665787184,0,2249.43665787184,0.0,0.0,0,0,0.0,False
971,971,5.427137375784207,1055.5871132653895,1053.9595216087382,2249.457089704425,0,2249.457089704425,0.0,0.0,0,0,0.0,False
972,972,5.555431211984597,1072.4498459480203,1053.9595216087382,2249.47752153677,0,2249.47752153677,0.0,0.0,0,0,0.0,False
973,973,5.3121181195866365,1051.6036847217663,1053.9595216087382,2249.4979533686565,0,2249.4979533686565,0.0,0.0,0,0,0.0,False
974,974,5.401196013744693,1056.205656567484,1053.9595216087382,2249.51838520031,0,2249.51838520031,0.0,0.0,0,0,0.0,False
975,975,5.3696895189677285,1053.429342881789,1053.9595216087382,2249.538817031258,0,2249.538817031258,0.0,0.0,0,0,0.0,False
976,976,5.416424406263373,1051.4004521096003,1053.9595216087382,2249.5592488619804,0,2249.5592488619804,0.0,0.0,0,0,0.0,False
977,977,5.208422010323388,1058.4666174051674,1053.9595216087382,2249.6001125224866,0,2249.6001125224866,0.0,0.0,0,0,0.0,False
978,978,5.237319409569434,1054.3361724707318,1053.9595216087382,2249.620544352045,0,2249.620544352045,0.0,0.0,0,0,0.0,False
979,979,5.112369376745892,1063.513677344192,1053.9595216087382,2249.6409761813698,0,2249.6409761813698,0.0,0.0,0,0,0.0,False
980,980,5.135578704111758,1049.4910864675396,1053.9595216087382,2249.6614080102227,0,2249.6614080102227,0.0,0.0,0,0,0.0,False
981,981,5.625483898500752,1051.0643342046867,1053.9595216087382,2249.6818398386167,0,2249.6818398386167,0.0,0.0,0,0,0.0,False
982,982,5.684542700357673,1053.1193884718525,1053.9595216087382,2249.702271666778,0,2249.702271666778,0.0,0.0,0,0,0.0,False
983,983,5.694663425972115,1060.2205062013156,1053.9595216087382,2249.722703494699,0,2249.722703494699,0.0,0.0,0,0,0.0,False
984,984,5.773723805991776,1050.6296939299023,1053.9595216087382,2249.743135321929,0,2249.743135321929,0.0,0.0,0,0,0.0,False
985,985,5.565698947437603,1059.2810407008562,1053.9595216087382,2249.7635670489253,0,2249.7635670489253,0.0,0.0,0,0,0.0,False
986,986,5.51590613767693,1049.4021839663085,1053.9595216087382,2249.783998975683,0,2249.783998975683,0.0,0.0,0,0,0.0,False
987,987,5.770546810234575,1054.3150083307407,1053.9595216087382,2249.804430801749,0,2249.804430801749,0.0,0.0,0,0,0.0,False
988,988,4.799060191018368,1047.7869182148922,1053.9595216087382,2249.8452944531746,0,2249.8452944531746,0.0,0.0,0,0,0.0,False
989,989,4.792809487085397,1053.754470389518,1053.9595216087382,2249.865726278309,0,2249.865726278309,0.0,0.0,0,0,0.0,False
990,990,5.00195105209372,1060.2873773877354,1053.9595216087382,2249.8861581032106,0,2249.8861581032106,0.0,0.0,0,0,0.0,False
991,991,5.015367728997348,1054.3338965732423,1053.9595216087382,2249.9065899276393,0,2249.9065899276393,0.0,0.0,0,0,0.0,False
992,992,5.0159476157309735,1058.6294288010383,1053.9595216087382,2249.9270217516096,0,2249.9270217516096,0.0,0.0,0,0,0.0,False
993,993,4.95724226790095,1054.164663997669,1053.9595216087382,2249.947453575114,0,2249.947453575114,0.0,0.0,0,0,0.0,False
994,994,4.9579387491152165,1058.189163574733,1053.9595216087382,2249.9678853983787,0,2249.9678853983787,0.0,0.0,0,0,0.0,False
995,995,4.764691204884902,1042.7208565656533,1053.9595216087382,2249.9883172214177,0,2249.9883172214177,0.0,0.0,0,0,0.0,False
996,996,4.713940959165306,1050.4850140519904,1053.9595216087382,2250.008749043991,0,2250.008749043991,0.0,0.0,0,0,0.0,False
997,997,4.682333958557257,1052.327828429242,1053.9595216087382,2250.029180966092,0,2250.029180966092,0.0,0.0,0,0,0.0,False
998,998,4.816169442264899,1060.8186688090577,1053.9595216087382,2250.049612687966,0,2250.049612687966,0.0,0.0,0,0,0.0,False
999,999,4.759417181820899,1054.34976060024,1053.9595216087382,2250.070044609136,0,2250.070044609136,0.0,0.0,0,0,0.0,False
1000,1000,4.888217224068169,1054.8931982636586,1053.9595216087382,2250.0904764303127,0,2250.0904764303127,0.0,0.0,0,0,0.0,False
1001,1001,4.809708955934754,1064.1947513510104,1053.9595216087382,2250.110908151022,0,2250.110908151022,0.0,0.0,0,0,0.0,False
1002,1002,4.764795827798199,1051.3624999837398,1053.9595216087382,2250.131340071268,0,2250.131340071268,0.0,0.0,0,0,0.0,False
1003,1003,4.775097801162579,1057.2632487184537,1053.9595216087382,2250.151771891273,0,2250.151771891273,0.0,0.0,0,0,0.0,False
1004,1004,4.78155007232119,1046.6305909868647,1053.9595216087382,2250.1722036108185,0,2250.1722036108185,0.0,0.0,0,0,0.0,False
1005,1005,4.891468721035445,1052.1632869185282,1053.9595216087382,2250.192635529893,0,2250.192635529893,0.0,0.0,0,0,0.0,False
1006,1006,4.76950956890718,1051.3672450799563,1053.9595216087382,2250.2130673487413,0,2250.2130673487413,0.0,0.0,0,0,0.0,False
1007,1007,4.7916707073122815,1053.263273865688,1053.9595216087382,2250.2334990673558,0,2250.2334990673558,0.0,0.0,0,0,0.0,False
1008,1008,4.7364393208112325,1053.6413039892614,1053.9595216087382,2250.2539309852727,0,2250.2539309852727,0.0,0.0,0,0,0.0,False
1009,1009,4.739025050273574,1059.9589189994697,1053.9595216087382,2250.274362803182,0,2250.274362803182,0.0,0.0,0,0,0.0,False
1010,1010,4.664535257033879,1056.873940869781,1053.9595216087382,2250.2947946204004,0,2250.2947946204004,0.0,0.0,0,0,0.0,False
1011,1011,4.264636140647736,1052.9560167478571,1053.9595216087382,2250.335658254131,0,2250.335658254131,0.0,0.0,0,0,0.0,False
1012,1012,4.226426811095217,1060.6498428297175,1053.9595216087382,2250.3560900704183,0,2250.3560900704183,0.0,0.0,0,0,0.0,False
1013,1013,4.241780479531041,1050.1340397258546,1053.9595216087382,2250.376521886239,0,2250.376521886239,0.0,0.0,0,0,0.0,False
1014,1014,4.058072319542727,1047.1976178904663,1053.9595216087382,2250.39695370182,0,2250.39695370182,0.0,0.0,0,0,0.0,False
1015,1015,4.083971259354796,1051.5421387990114,1053.9595216087382,2250.417385516943,0,2250.417385516943,0.0,0.0,0,0,0.0,False
1016,1016,4.076263267013014,1056.8946463708094,1053.9595216087382,2250.4378173315927,0,2250.4378173315927,0.0,0.0,0,0,0.0,False
1017,1017,3.673107448756221,1052.3650252440027,1053.9595216087382,2250.4582491460174,0,2250.4582491460174,0.0,0.0,0,0,0.0,False
1018,1018,3.65808665569791,1060.8656148766497,1053.9595216087382,2250.4786808602075,0,2250.4786808602075,0.0,0.0,0,0,0.0,False
1019,1019,3.5983416210815244,1048.801448449026,1053.9595216087382,2250.499112773934,0,2250.499112773934,0.0,0.0,0,0,0.0,False
1020,1020,3.3826032818109737,1052.4140879013014,1053.9595216087382,2250.519544587187,0,2250.519544587187,0.0,0.0,0,0,0.0,False
1021,1021,4.12503014070538,1051.4981277433487,1053.9595216087382,2250.5399763002133,8192,2250.5399763002133,0.0,0.0,8192,8192,0.0,False
1022,1022,4.115798869650057,1051.0361724791203,1053.9595216087382,2250.5604082127684,0,2250.5604082127684,0.0,0.0,0,0,0.0,False
1023,1023,4.124544681339427,1054.6640231032193,1053.9595216087382,2250.5808400248643,0,2250.5808400248643,0.0,0.0,0,0,0.0,False
1024,1024,4.151751646059855,1052.956668781962,1053.9595216087382,2250.601271736726,0,2250.601271736726,0.0,0.0,0,0,0.0,False
1025,1025,3.9930429814608783,1049.6407068632288,1053.9595216087382,2250.6217036483577,0,2250.6217036483577,0.0,0.0,0,0,0.0,False
1026,1026,3.9631892385572303,1052.5226502004436,1053.9595216087382,2250.642135459515,0,2250.642135459515,0.0,0.0,0,0,0.0,False
1027,1027,3.970395409445353,1056.4134159180521,1053.9595216087382,2250.6625673702147,0,2250.6625673702147,0.0,0.0,0,0,0.0,False
1028,1028,3.802930041659237,1051.6642466858175,1053.9595216087382,2250.6829990806727,0,2250.6829990806727,0.0,0.0,0,0,0.0,False
1029,1029,3.935520007810947,1051.0367797836916,1053.9595216087382,2250.7034308906727,0,2250.7034308906727,0.0,0.0,0,0,0.0,False
1030,1030,3.9285542045020407,1053.4608392242237,1053.9595216087382,2250.7238628004416,0,2250.7238628004416,0.0,0.0,0,0,0.0,False
1031,1031,4.014096532975464,1058.4634300849127,1053.9595216087382,2250.7442945097428,0,2250.7442945097428,0.0,0.0,0,0,0.0,False
1032,1032,4.000429082747156,1054.2945285834803,1053.9595216087382,2250.7647263185722,0,2250.7647263185722,0.0,0.0,0,0,0.0,False
1033,1033,3.9911389713993164,1054.9519380739882,1053.9595216087382,2250.785158227176,0,2250.785158227176,0.0,0.0,0,0,0.0,False
1034,1034,3.7808998440881605,1051.817804679046,1053.9595216087382,2250.8055899355386,0,2250.8055899355386,0.0,0.0,0,0,0.0,False
1035,1035,3.866948505234254,1066.5685714385756,1053.9595216087382,2250.826021743444,0,2250.826021743444,0.0,0.0,0,0,0.0,False
1036,1036,4.024929329536989,1051.8203747954774,1053.9595216087382,2250.846453650884,0,2250.846453650884,0.0,0.0,0,0,0.0,False
1037,1037,4.0405882656223655,1052.372856159761,1053.9595216087382,2250.866885458083,0,2250.866885458083,0.0,0.0,0,0,0.0,False
1038,1038,4.086685402812918,1051.3689716732376,1053.9595216087382,2250.887317164823,0,2250.887317164823,0.0,0.0,0,0,0.0,False
1039,1039,4.103405793230571,1053.0720165062746,1053.9595216087382,2250.907749071332,0,2250.907749071332,0.0,0.0,0,0,0.0,False
1040,1040,4.1108910311543285,1055.5129511036032,1053.9595216087382,2250.9281808773667,0,2250.9281808773667,0.0,0.0,0,0,0.0,False
1041,1041,4.069582095254305,1055.1386866261266,1053.9595216087382,2250.9486125829426,0,2250.9486125829426,0.0,0.0,0,0,0.0,False
1042,1042,4.057143158040272,1057.0036544329616,1053.9595216087382,2250.969044488287,0,2250.969044488287,0.0,0.0,0,0,0.0,False
1043,1043,4.098727842623128,1047.1024160042323,1053.9595216087382,2250.989476293391,0,2250.989476293391,0.0,0.0,0,0,0.0,False
1044,1044,4.170975494280975,1060.07234341605,1053.9595216087382,2251.0099079980355,0,2251.0099079980355,0.0,0.0,0,0,0.0,False
1045,1045,4.182742963473442,1059.1288681579954,1053.9595216087382,2251.030339902216,0,2251.030339902216,0.0,0.0,0,0,0.0,False
1046,1046,4.178472604707632,1051.9042205028495,1053.9595216087382,2251.071203409636,0,2251.071203409636,0.0,0.0,0,0,0.0,False
1047,1047,4.177673020184753,1054.8473299400239,1053.9595216087382,2251.091635312885,0,2251.091635312885,0.0,0.0,0,0,0.0,False
1048,1048,4.226629151409295,1053.3778750094828,1053.9595216087382,2251.1120671156605,0,2251.1120671156605,0.0,0.0,0,0,0.0,False
1049,1049,4.35517302752701,1047.1584647016716,1053.9595216087382,2251.1324989182103,0,2251.1324989182103,0.0,0.0,0,0,0.0,False
1050,1050,4.394049926020099,1060.0973709115397,1053.9595216087382,2251.1529307202945,0,2251.1529307202945,0.0,0.0,0,0,0.0,False
1051,1051,4.347251446888135,1050.850494335039,1053.9595216087382,2251.173362522138,0,2251.173362522138,0.0,0.0,0,0,0.0,False
1052,1052,4.367604528213513,1049.5589589341353,1053.9595216087382,2251.1937943235243,0,2251.1937943235243,0.0,0.0,0,0,0.0,False
1053,1053,4.485041794781288,1051.7824512526206,1053.9595216087382,2251.214226124677,0,2251.214226124677,0.0,0.0,0,0,0.0,False
1054,1054,4.479144814439093,1055.547478560242,1053.9595216087382,2251.234657925357,0,2251.234657925357,0.0,0.0,0,0,0.0,False
1055,1055,4.474377455934593,1057.2239721923313,1053.9595216087382,2251.2550897255787,0,2251.2550897255787,0.0,0.0,0,0,0.0,False
1056,1056,4.4803561599583865,1054.3066975897573,1053.9595216087382,2251.2755215255675,0,2251.2755215255675,0.0,0.0,0,0,0.0,False
1057,1057,4.481556778656512,1058.0745506289932,1053.9595216087382,2251.316385124373,0,2251.316385124373,0.0,0.0,0,0,0.0,False
1058,1058,4.569058035756743,1049.3607498539652,1053.9595216087382,2251.336816923431,0,2251.336816923431,0.0,0.0,0,0,0.0,False
1059,1059,4.340716922026598,1058.0873421171816,1053.9595216087382,2251.3572487220154,0,2251.3572487220154,0.0,0.0,0,0,0.0,False
1060,1060,4.4945776347713435,1054.7099818461977,1053.9595216087382,2251.3776806201417,0,2251.3776806201417,0.0,0.0,0,0,0.0,False
1061,1061,4.4295172019296505,1058.434201173492,1053.9595216087382,2251.3981123180347,0,2251.3981123180347,0.0,0.0,0,0,0.0,False
1062,1062,4.612447769263575,1058.0447147631098,1053.9595216087382,2251.418544115455,0,2251.418544115455,0.0,0.0,0,0,0.0,False
1063,1063,4.616528553634881,1060.3917898290995,1053.9595216087382,2251.4389760126505,0,2251.4389760126505,0.0,0.0,0,0,0.0,False
1064,1064,4.623059653991829,1059.386185231781,1053.9595216087382,2251.459407709379,0,2251.459407709379,0.0,0.0,0,0,0.0,False
1065,1065,4.522945020783896,1066.0359914324356,1053.9595216087382,2251.479839505868,8192,2251.479839505868,0.0,0.0,8192,8192,0.0,False
1066,1066,4.428777047052999,1059.2381602934597,1053.9595216087382,2251.500271401899,0,2251.500271401899,0.0,0.0,0,0,0.0,False
1067,1067,4.510062082025823,1049.0481980986738,1053.9595216087382,2251.520703097696,0,2251.520703097696,0.0,0.0,0,0,0.0,False
1068,1068,4.426254800851371,1051.5697604315374,1053.9595216087382,2251.5615667878883,0,2251.5615667878883,0.0,0.0,0,0,0.0,False
1069,1069,4.39555201588347,1053.3796305071603,1053.9595216087382,2251.581998482754,0,2251.581998482754,0.0,0.0,0,0,0.0,False
1070,1070,4.3929453558247165,1056.5040904774355,1053.9595216087382,2251.6024302769147,0,2251.6024302769147,0.0,0.0,0,0,0.0,False
1071,1071,5.030706002967716,1054.6675968626023,1053.9595216087382,2251.6228621708506,0,2251.6228621708506,0.0,0.0,0,0,0.0,False
1072,1072,5.195359359845539,1049.9589572468044,1053.9595216087382,2251.643293864552,0,2251.643293864552,0.0,0.0,0,0,0.0,False
1073,1073,5.1853761903487445,1052.8838375734683,1053.9595216087382,2251.6841575505528,0,2251.6841575505528,0.0,0.0,0,0,0.0,False
1074,1074,5.204344741032781,1046.8749024507017,1053.9595216087382,2251.7045893430914,0,2251.7045893430914,0.0,0.0,0,0,0.0,False
1075,1075,5.187870781099979,1052.8336589655778,1053.9595216087382,2251.725021135389,0,2251.725021135389,0.0,0.0,0,0,0.0,False
1076,1076,5.1931390444229635,1047.0727216030361,1053.9595216087382,2251.745452927229,0,2251.745452927229,0.0,0.0,0,0,0.0,False
1077,1077,5.1656249014167175,1053.1902164509554,1053.9595216087382,2251.7658847188286,0,2251.7658847188286,0.0,0.0,0,0,0.0,False
1078,1078,5.191858393172304,1056.0156205027056,1053.9595216087382,2251.7863165099693,0,2251.7863165099693,0.0,0.0,0,0,0.0,False
1079,1079,5.11119666738718,1060.0269725937342,1053.9595216087382,2251.8067483006453,0,2251.8067483006453,0.0,0.0,0,0,0.0,False
1080,1080,5.056403763060165,1052.5859459062867,1053.9595216087382,2251.827180091088,0,2251.827180091088,0.0,0.0,0,0,0.0,False
1081,1081,4.867366695538439,1048.651149153344,1053.9595216087382,2251.8476118812905,0,2251.8476118812905,0.0,0.0,0,0,0.0,False
1082,1082,4.896270556947657,1052.723572635609,1053.9595216087382,2251.8680436710347,0,2251.8680436710347,0.0,0.0,0,0,0.0,False
1083,1083,4.836391482685001,1055.4281615014263,1053.9595216087382,2251.888475460306,0,2251.888475460306,0.0,0.0,0,0,0.0,False
1084,1084,4.833259014706206,1054.6552539906902,1053.9595216087382,2251.908907249352,0,2251.908907249352,0.0,0.0,0,0,0.0,False
1085,1085,4.901321717705941,1068.2994840676818,1053.9595216087382,2251.9293390381645,0,2251.9293390381645,0.0,0.0,0,0,0.0,False
1086,1086,5.115922928433863,1047.9532072627999,1053.9595216087382,2251.949770826512,0,2251.949770826512,0.0,0.0,0,0,0.0,False
1087,1087,5.230027122519265,1057.5617792595153,1053.9595216087382,2251.970202614386,0,2251.970202614386,0.0,0.0,0,0,0.0,False
1088,1088,5.885683610434798,1061.2212584286826,1053.9595216087382,2251.9906344022675,0,2251.9906344022675,0.0,0.0,0,0,0.0,False
1089,1089,5.883893477713858,1057.0127668551286,1053.9595216087382,2252.011066089449,0,2252.0110660894493,0.0,0.0,0,0,0.0,False
1090,1090,5.693890897099612,1056.610093287557,1053.9595216087382,2252.031497976393,0,2252.031497976393,0.0,0.0,0,0,0.0,False
1091,1091,5.743824174225524,1056.6176420729114,1053.9595216087382,2252.051929763111,0,2252.051929763111,0.0,0.0,0,0,0.0,False
1092,1092,5.571970703554951,1059.2024678991863,1053.9595216087382,2252.0723615493625,0,2252.0723615493625,0.0,0.0,0,0,0.0,False
1093,1093,5.652584456672987,1056.8900956105217,1053.9595216087382,2252.092793335141,0,2252.092793335141,0.0,0.0,0,0,0.0,False
1094,1094,5.716651955868839,1056.5975384861704,1053.9595216087382,2252.1132251206946,0,2252.1132251206946,0.0,0.0,0,0,0.0,False
1095,1095,5.678018301644691,1046.1199541100862,1053.9595216087382,2252.133656906008,0,2252.133656906008,0.0,0.0,0,0,0.0,False
1096,1096,5.706110969765565,1060.0153557390117,1053.9595216087382,2252.1540886908624,0,2252.1540886908624,0.0,0.0,0,0,0.0,False
1097,1097,5.6198511610242905,1050.9468014592603,1053.9595216087382,2252.1745204754848,0,2252.1745204754848,0.0,0.0,0,0,0.0,False
1098,1098,5.610194361045225,1057.4129239822344,1053.9595216087382,2252.194952259641,0,2252.194952259641,0.0,0.0,0,0,0.0,False
1099,1099,5.6698134782065575,1050.0531654061626,1053.9595216087382,2252.215384143557,0,2252.215384143557,0.0,0.0,0,0,0.0,False
1100,1100,5.726306679471492,1046.2035633452533,1053.9595216087382,2252.2358158270144,0,2252.2358158270144,0.0,0.0,0,0,0.0,False
1101,1101,5.288210949347586,1048.2218344741839,1053.9595216087382,2252.256247610232,0,2252.256247610232,0.0,0.0,0,0,0.0,False
1102,1102,5.2301280735187445,1069.496813942874,1053.9595216087382,2252.297111175518,0,2252.297111175518,0.0,0.0,0,0,0.0,False
1103,1103,5.2804776005602765,1056.347196969705,1053.9595216087382,2252.317543057572,0,2252.317543057572,0.0,0.0,0,0,0.0,False
1104,1104,5.127237136515051,1054.2553507459977,1053.9595216087382,2252.3379748394,0,2252.3379748394,0.0,0.0,0,0,0.0,False
1105,1105,5.1017804996047715,1050.3683483114464,1053.9595216087382,2252.358406520761,0,2252.358406520761,0.0,0.0,0,0,0.0,False
1106,1106,5.089294588781242,1052.4217302809184,1053.9595216087382,2252.3788384018844,0,2252.3788384018844,0.0,0.0,0,0,0.0,False
1107,1107,5.0704929196285375,1049.5929921093298,1053.9595216087382,2252.3992701825478,0,2252.3992701825478,0.0,0.0,0,0,0.0,False
1108,1108,4.994432616339601,1050.1512781734993,1053.9595216087382,2252.4197018629784,0,2252.4197018629784,0.0,0.0,0,0,0.0,False
1109,1109,4.970125056985993,1050.5877403865697,1053.9595216087382,2252.44013374317,0,2252.44013374317,0.0,0.0,0,0,0.0,False
1110,1110,4.994124183801375,1050.8735469330422,1053.9595216087382,2252.4605655229025,0,2252.4605655229025,0.0,0.0,0,0,0.0,False
1111,1111,4.861535294424586,1057.1204689022634,1053.9595216087382,2252.4809972021685,0,2252.4809972021685,0.0,0.0,0,0,0.0,False
1112,1112,4.730078732592969,1055.7293195805796,1053.9595216087382,2252.501429081196,0,2252.501429081196,0.0,0.0,0,0,0.0,False
1113,1113,5.115390317544736,1059.3130893793332,1053.9595216087382,2252.542292638333,0,2252.542292638333,0.0,0.0,0,0,0.0,False
1114,1114,5.091736459092866,1050.5314389952139,1053.9595216087382,2252.562724416195,0,2252.562724416195,0.0,0.0,0,0,0.0,False
1115,1115,5.0683366789021465,1047.219510576292,1053.9595216087382,2252.583156194065,0,2252.583156194065,0.0,0.0,0,0,0.0,False
1116,1116,4.936536468393512,1058.9858360415967,1053.9595216087382,2252.6035879712367,0,2252.6035879712367,0.0,0.0,0,0,0.0,False
1117,1117,4.9594818947076815,1059.4635784020527,1053.9595216087382,2252.6240197484008,8192,2252.6240197484008,0.0,0.0,8192,8192,0.0,False
1118,1118,4.102498180544979,1054.7182504051204,1053.9595216087382,2252.644451524873,0,2252.644451524873,0.0,0.0,0,0,0.0,False
1119,1119,4.054547756576056,1054.3939238031664,1053.9595216087382,2252.664883301346,0,2252.664883301346,0.0,0.0,0,0,0.0,False
1120,1120,4.659826631457335,1052.6112187591768,1053.9595216087382,2252.685315077346,0,2252.685315077346,0.0,0.0,0,0,0.0,False
1121,1121,4.635865415809502,1052.925922960771,1053.9595216087382,2252.7057468528874,0,2252.7057468528874,0.0,0.0,0,0,0.0,False
1122,1122,4.817149607961756,1056.3117944865885,1053.9595216087382,2252.7261785281953,0,2252.7261785281953,0.0,0.0,0,0,0.0,False
1123,1123,4.999683134022419,1052.1662780901756,1053.9595216087382,2252.746610403032,0,2252.746610403032,0.0,0.0,0,0,0.0,False
1124,1124,5.24123556369276,1049.5890149106258,1053.9595216087382,2252.7874738520186,0,2252.7874738520186,0.0,0.0,0,0,0.0,False
1125,1125,5.194055004123968,1058.043767762706,1053.9595216087382,2252.8079057259242,0,2252.8079057259242,0.0,0.0,0,0,0.0,False
1126,1126,5.149452083850712,1052.0514661671198,1053.9595216087382,2252.828337499602,0,2252.828337499602,0.0,0.0,0,0,0.0,False
1127,1127,5.166304250575333,1042.6758009276418,1053.9595216087382,2252.848769372817,0,2252.848769372817,0.0,0.0,0,0,0.0,False
1128,1128,5.162411962308469,1049.9297125733208,1053.9595216087382,2252.869201045789,0,2252.869201045789,0.0,0.0,0,0,0.0,False
