,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
368,368,20.473708396817667,2987.990962705157,3009.714748895064,2236.6461856354,0,2236.6461856354,0.0,0.0,0,0,0.0,False
369,369,21.48897832487303,2992.2605831635515,3009.714748895064,2236.6666177448205,0,2236.6666177448205,0.0,0.0,0,0,0.0,False
370,370,22.015552168096114,2986.722430795145,3009.714748895064,2236.6870498533026,0,2236.6870498533026,0.0,0.0,0,0,0.0,False
371,371,22.452126350746216,2995.752000517968,3009.714748895064,2236.707481961792,0,2236.707481961792,0.0,0.0,0,0,0.0,False
372,372,23.619006558812245,3007.569048116437,3009.714748895064,2236.72791406935,0,2236.72791406935,0.0,0.0,0,0,0.0,False
373,373,24.536454399638508,2969.9821397413507,3009.714748895064,2236.748346176435,0,2236.748346176435,0.0,0.0,0,0,0.0,False
374,374,25.51283015740045,2991.037628075757,3009.714748895064,2236.7687782830617,0,2236.7687782830617,0.0,0.0,0,0,0.0,False
375,375,26.27025908099211,3000.7123233159223,3009.714748895064,2236.7892103892227,0,2236.7892103892227,0.0,0.0,0,0,0.0,False
376,376,27.32686866356987,2994.667045018539,3009.714748895064,2236.809642594912,0,2236.809642594912,0.0,0.0,0,0,0.0,False
377,377,28.95085742125968,2981.037737659447,3009.714748895064,2236.8505067049045,0,2236.8505067049045,0.0,0.0,0,0,0.0,False
378,378,30.882523903494498,3018.533287937722,3009.714748895064,2236.8709389087307,0,2236.8709389087307,0.0,0.0,0,0,0.0,False
379,379,30.881770543516684,2990.00757117263,3009.714748895064,2236.8913709125627,0,2236.8913709125627,0.0,0.0,0,0,0.0,False
380,380,29.067212215597767,3014.333343974259,3009.714748895064,2236.911803115465,0,2236.911803115465,0.0,0.0,0,0,0.0,False
381,381,29.079928360807,3002.220932366775,3009.714748895064,2236.9322352178933,0,2236.9322352178933,0.0,0.0,0,0,0.0,False
382,382,28.59921423411685,2993.093042095071,3009.714748895064,2236.9526672203283,0,2236.9526672203283,0.0,0.0,0,0,0.0,False
383,383,28.377218066566602,3030.8139488493434,3009.714748895064,2236.973099421833,0,2236.973099421833,0.0,0.0,0,0,0.0,False
384,384,28.485805689063138,3024.028278909637,3009.714748895064,2236.993531422864,0,2236.993531422864,0.0,0.0,0,0,0.0,False
385,385,28.85853174456017,3031.577938189614,3009.714748895064,2237.0139635234373,0,2237.0139635234373,0.0,0.0,0,0,0.0,False
386,386,28.86853083752875,3039.0159271098278,3009.714748895064,2237.034395723545,0,2237.034395723545,0.0,0.0,0,0,0.0,False
387,387,28.945365221029896,3045.5224676579132,3009.714748895064,2237.0548277227135,0,2237.0548277227135,0.0,0.0,0,0,0.0,False
388,388,29.02679948741467,3044.112387467947,3009.714748895064,2237.0752598218896,0,2237.0752598218896,0.0,0.0,0,0,0.0,False
389,389,28.27860936482525,3036.4140992021757,3009.714748895064,2237.095692020601,0,2237.095692020601,0.0,0.0,0,0,0.0,False
390,390,28.146521178594355,2959.009003734542,3009.714748895064,2237.116124018372,0,2237.116124018372,0.0,0.0,0,0,0.0,False
391,391,35.4232503464767,2936.287003917699,3009.714748895064,2237.136556116151,0,2237.136556116151,0.0,0.0,0,0,0.0,False
392,392,38.45695517614715,2940.3006195818907,3009.714748895064,2237.156988313,0,2237.156988313,0.0,0.0,0,0,0.0,False
393,393,40.59980382486295,2959.695308795284,3009.714748895064,2237.1774204093745,0,2237.1774204093745,0.0,0.0,0,0,0.0,False
394,394,40.518369850233114,3015.906689116998,3009.714748895064,2237.1978524052897,0,2237.1978524052897,0.0,0.0,0,0,0.0,False
395,395,40.76012250956089,3004.5741452908906,3009.714748895064,2237.2182846012074,0,2237.2182846012074,0.0,0.0,0,0,0.0,False
396,396,40.65139765720106,3008.602413084743,3009.714748895064,2237.2387166961853,0,2237.2387166961853,0.0,0.0,0,0,0.0,False
397,397,40.63585196215272,3012.8070396737676,3009.714748895064,2237.259148690239,0,2237.259148690239,0.0,0.0,0,0,0.0,False
398,398,40.63838513537904,3019.679523769127,3009.714748895064,2237.279580884293,0,2237.279580884293,0.0,0.0,0,0,0.0,False
399,399,40.12656675283564,3028.9261326470323,3009.714748895064,2237.3000129778743,0,2237.3000129778743,0.0,0.0,0,0,0.0,False
400,400,39.7732448070665,3020.428145491722,3009.714748895064,2237.320444970996,0,2237.320444970996,0.0,0.0,0,0,0.0,False
401,401,39.517400577733504,3018.44481040657,3009.714748895064,2237.3408771631875,0,2237.3408771631875,0.0,0.0,0,0,0.0,False
402,402,38.86022581286832,3016.787029557398,3009.714748895064,2237.3613092553715,0,2237.3613092553715,0.0,0.0,0,0,0.0,False
403,403,37.88530422553008,3001.165719947705,3009.714748895064,2237.3817412466306,0,2237.3817412466306,0.0,0.0,0,0,0.0,False
404,404,37.42828976155304,3002.3971825250896,3009.714748895064,2237.402173437425,0,2237.402173437425,0.0,0.0,0,0,0.0,False
405,405,38.350641236785336,2888.587840830852,3009.714748895064,2237.4226055282124,0,2237.4226055282124,0.0,0.0,0,0,0.0,False
406,406,38.12410098423068,2920.4636988379134,3009.714748895064,2237.4430375180746,0,2237.4430375180746,0.0,0.0,0,0,0.0,False
407,407,36.60024861245884,2926.7999873852154,3009.714748895064,2237.4634697074725,0,2237.4634697074725,0.0,0.0,0,0,0.0,False
408,408,35.082064907231285,2982.247984332676,3009.714748895064,2237.4839017963973,0,2237.4839017963973,0.0,0.0,0,0,0.0,False
409,409,34.638715118837126,2971.975591284337,3009.714748895064,2237.5043338848627,0,2237.5043338848627,0.0,0.0,0,0,0.0,False
410,410,34.802722894689644,3004.3966308720424,3009.714748895064,2237.524765972863,0,2237.524765972863,0.0,0.0,0,0,0.0,False
411,411,35.42970299887942,2996.616743718793,3009.714748895064,2237.5451980599246,0,2237.5451980599246,0.0,0.0,0,0,0.0,False
412,412,35.52117202772962,3000.0372519999596,3009.714748895064,2237.565630146993,0,2237.565630146993,0.0,0.0,0,0,0.0,False
413,413,35.636532079194396,3001.039407813393,3009.714748895064,2237.5860622335967,0,2237.5860622335967,0.0,0.0,0,0,0.0,False
414,414,36.763918654436395,3000.32462459341,3009.714748895064,2237.606494319261,0,2237.606494319261,0.0,0.0,0,0,0.0,False
415,415,37.50542226548085,3022.537288483057,3009.714748895064,2237.6269264049333,0,2237.6269264049333,0.0,0.0,0,0,0.0,False
416,416,38.511001466896154,3017.1812636307122,3009.714748895064,2237.6473585896747,0,2237.6473585896747,0.0,0.0,0,0,0.0,False
417,417,40.10066187518651,3017.2122143833117,3009.714748895064,2237.6677905739416,0,2237.6677905739416,0.0,0.0,0,0,0.0,False
418,418,41.3854397798691,3033.2983294099113,3009.714748895064,2237.688222657751,0,2237.688222657751,0.0,0.0,0,0,0.0,False
419,419,42.65695467471455,3055.331512071061,3009.714748895064,2237.708654841088,0,2237.708654841088,0.0,0.0,0,0,0.0,False
420,420,42.896967945843755,3020.3987187016633,3009.714748895064,2237.7290868244313,0,2237.7290868244313,0.0,0.0,0,0,0.0,False
421,421,36.02462738911581,3012.7162253718684,3009.714748895064,2237.749519006844,0,2237.749519006844,0.0,0.0,0,0,0.0,False
422,422,31.21660527358911,2984.372033147029,3009.714748895064,2237.769950988324,0,2237.769950988324,0.0,0.0,0,0,0.0,False
423,423,26.009897742375397,3026.875582797649,3009.714748895064,2237.790383069798,0,2237.790383069798,0.0,0.0,0,0,0.0,False
424,424,25.81767618320569,3024.540438592936,3009.714748895064,2237.810815250814,0,2237.810815250814,0.0,0.0,0,0,0.0,False
425,425,24.01656570450621,3037.716778843266,3009.714748895064,2237.831247231363,0,2237.831247231363,0.0,0.0,0,0,0.0,False
426,426,23.926713749377562,3017.5446118705245,3009.714748895064,2237.8516793109743,0,2237.8516793109743,0.0,0.0,0,0,0.0,False
427,427,23.415178496978736,3021.1954287286085,3009.714748895064,2237.872111490593,0,2237.872111490593,0.0,0.0,0,0,0.0,False
428,428,22.933133812524037,3054.8245779102085,3009.714748895064,2237.8925434692787,0,2237.8925434692787,0.0,0.0,0,0,0.0,False
429,429,22.44780791365766,3051.3379056151366,3009.714748895064,2237.912975547959,8192,2237.912975547959,0.0,0.0,8192,8192,0.0,False
430,430,22.041178359400874,3054.882002699154,3009.714748895064,2237.933407725716,0,2237.933407725716,0.0,0.0,0,0,0.0,False
431,431,23.141312144934364,3068.196005314107,3009.714748895064,2237.9538397030046,0,2237.9538397030046,0.0,0.0,0,0,0.0,False
432,432,23.17547999074075,3064.239083573383,3009.714748895064,2237.9742717798213,0,2237.9742717798213,0.0,0.0,0,0,0.0,False
433,433,23.10013523372056,3066.85789435593,3009.714748895064,2237.994703956181,0,2237.994703956181,0.0,0.0,0,0,0.0,False
434,434,23.116807089654888,3038.3970938912785,3009.714748895064,2238.01513603254,0,2238.01513603254,0.0,0.0,0,0,0.0,False
435,435,23.21752668163761,3001.8221356074278,3009.714748895064,2238.0355680079592,0,2238.0355680079592,0.0,0.0,0,0,0.0,False
436,436,24.01218645488533,3006.421497295913,3009.714748895064,2238.056000182456,0,2238.056000182456,0.0,0.0,0,0,0.0,False
437,437,24.008573308708982,3007.112123278889,3009.714748895064,2238.076432256945,0,2238.076432256945,0.0,0.0,0,0,0.0,False
438,438,24.54147286862813,2985.997895295687,3009.714748895064,2238.0968642309745,0,2238.0968642309745,0.0,0.0,0,0,0.0,False
439,439,24.737040509046288,3026.59235425677,3009.714748895064,2238.11729640454,0,2238.11729640454,0.0,0.0,0,0,0.0,False
440,440,24.97151831111865,3007.8252861569786,3009.714748895064,2238.1377284771734,0,2238.1377284771734,0.0,0.0,0,0,0.0,False
441,441,24.83299755394609,3034.211937195539,3009.714748895064,2238.1581604497987,0,2238.1581604497987,0.0,0.0,0,0,0.0,False
442,442,24.927924475589773,3030.4315545760883,3009.714748895064,2238.1785926215016,0,2238.1785926215016,0.0,0.0,0,0,0.0,False
443,443,25.543953503126808,3021.949040503365,3009.714748895064,2238.1990246931964,0,2238.1990246931964,0.0,0.0,0,0,0.0,False
444,444,25.7292914130411,3012.985969678783,3009.714748895064,2238.2194566639664,0,2238.2194566639664,0.0,0.0,0,0,0.0,False
445,445,25.25335522590177,2988.6868246377844,3009.714748895064,2238.2398888342723,8192,2238.2398888342723,0.0,0.0,8192,8192,0.0,False
446,446,24.66666164595529,3038.426282031391,3009.714748895064,2238.2603209045774,0,2238.2603209045774,0.0,0.0,0,0,0.0,False
447,447,23.238073886777936,3027.032710041908,3009.714748895064,2238.2807528739427,0,2238.2807528739427,0.0,0.0,0,0,0.0,False
448,448,21.85996420854488,3019.4354117986463,3009.714748895064,2238.3216171112867,0,2238.3216171112867,0.0,0.0,0,0,0.0,False
449,449,19.96919856834099,2994.304427451929,3009.714748895064,2238.342049179264,0,2238.342049179264,0.0,0.0,0,0,0.0,False
450,450,20.79616963619517,2991.1585014254997,3009.714748895064,2238.3624812467747,0,2238.3624812467747,0.0,0.0,0,0,0.0,False
451,451,20.621578208285502,3012.890354269714,3009.714748895064,2238.3829133138206,0,2238.3829133138206,0.0,0.0,0,0,0.0,False
452,452,20.74612715534137,2975.7436548134615,3009.714748895064,2238.403345380393,0,2238.403345380393,0.0,0.0,0,0,0.0,False
453,453,20.71278456266263,3006.195530684806,3009.714748895064,2238.4237774460416,0,2238.4237774460416,0.0,0.0,0,0,0.0,False
454,454,20.36020536876663,3041.653120608712,3009.714748895064,2238.444209511683,0,2238.444209511683,0.0,0.0,0,0,0.0,False
455,455,22.307913523513808,3020.2830436214504,3009.714748895064,2238.4646415768657,0,2238.4646415768657,0.0,0.0,0,0,0.0,False
456,456,22.557521919965104,3036.280453514209,3009.714748895064,2238.4850736411167,0,2238.4850736411167,0.0,0.0,0,0,0.0,False
457,457,22.25505724100079,3054.278434143001,3009.714748895064,2238.5055057053687,0,2238.5055057053687,0.0,0.0,0,0,0.0,False
458,458,22.04262618822077,3059.0547349829594,3009.714748895064,2238.5259378686824,0,2238.5259378686824,0.0,0.0,0,0,0.0,False
459,459,22.17470295313693,3028.681922289776,3009.714748895064,2238.5668018943834,0,2238.5668018943834,0.0,0.0,0,0,0.0,False
460,460,22.268350748890448,3034.6353664248,3009.714748895064,2238.5872340563074,0,2238.5872340563074,0.0,0.0,0,0,0.0,False
461,461,21.76919580704164,3012.192958707317,3009.714748895064,2238.607666017764,0,2238.607666017764,0.0,0.0,0,0,0.0,False
462,462,22.12824042534463,3010.772662354389,3009.714748895064,2238.6280980787487,0,2238.6280980787487,0.0,0.0,0,0,0.0,False
463,463,22.121513293989988,3018.6391759868898,3009.714748895064,2238.6485302397414,0,2238.6485302397414,0.0,0.0,0,0,0.0,False
464,464,23.597774562134557,2979.3387798711306,3009.714748895064,2238.668962199801,0,2238.668962199801,0.0,0.0,0,0,0.0,False
465,465,23.92208059491964,3018.6529713406844,3009.714748895064,2238.689394259389,0,2238.6893942593892,0.0,0.0,0,0,0.0,False
466,466,25.691560933801323,3000.6633262839728,3009.714748895064,2238.709826418519,0,2238.709826418519,0.0,0.0,0,0,0.0,False
467,467,27.093980339183393,3009.48200904528,3009.714748895064,2238.730258376716,0,2238.730258376716,0.0,0.0,0,0,0.0,False
468,468,27.67472832237981,2993.763159774709,3009.714748895064,2238.7506904349066,0,2238.7506904349066,0.0,0.0,0,0,0.0,False
469,469,28.169428930271398,2965.5865228655794,3009.714748895064,2238.7711225926396,0,2238.77112259264,0.0,0.0,0,0,0.0,False
470,470,27.79801383056459,2995.334964711983,3009.714748895064,2238.7915545499054,0,2238.7915545499054,0.0,0.0,0,0,0.0,False
471,471,27.827152739077306,3010.355298419438,3009.714748895064,2238.8119866062334,0,2238.8119866062334,0.0,0.0,0,0,0.0,False
472,472,27.447224409747424,3008.678419023939,3009.714748895064,2238.8324187625694,0,2238.8324187625694,0.0,0.0,0,0,0.0,False
473,473,26.178461275203773,3028.762935221389,3009.714748895064,2238.852850818439,0,2238.852850818439,0.0,0.0,0,0,0.0,False
474,474,25.141158156688146,3024.288219662017,3009.714748895064,2238.8732827733693,0,2238.8732827733693,0.0,0.0,0,0,0.0,False
475,475,25.232056705758467,3013.2330358820836,3009.714748895064,2238.8937149283083,0,2238.8937149283083,0.0,0.0,0,0,0.0,False
476,476,25.096719163044234,3046.5336658387805,3009.714748895064,2238.9141469823153,0,2238.9141469823153,0.0,0.0,0,0,0.0,False
477,477,26.809091189785875,3026.6305477221886,3009.714748895064,2238.9345789358485,0,2238.9345789358485,0.0,0.0,0,0,0.0,False
478,478,27.93350409587921,3059.6671076105713,3009.714748895064,2238.9550110893906,0,2238.9550110893906,0.0,0.0,0,0,0.0,False
479,479,27.948216567842874,2985.604251211977,3009.714748895064,2238.9754431420006,0,2238.9754431420006,0.0,0.0,0,0,0.0,False
480,480,27.31410681574481,2959.2186692608366,3009.714748895064,2238.995875094137,0,2238.995875094137,0.0,0.0,0,0,0.0,False
481,481,27.842236930844365,2967.446315794668,3009.714748895064,2239.0163072458167,0,2239.0163072458167,0.0,0.0,0,0,0.0,False
482,482,29.467298810726838,2964.8628743656927,3009.714748895064,2239.036739297495,0,2239.036739297495,0.0,0.0,0,0,0.0,False
483,483,29.78406958917952,2983.3254555576673,3009.714748895064,2239.0571712482338,0,2239.0571712482338,0.0,0.0,0,0,0.0,False
484,484,29.659546284844073,3028.780269996683,3009.714748895064,2239.0776033985167,0,2239.0776033985167,0.0,0.0,0,0,0.0,False
485,485,28.60296147279866,3022.60896400326,3009.714748895064,2239.0980354483327,0,2239.0980354483327,0.0,0.0,0,0,0.0,False
486,486,28.979374608036647,3006.041354845614,3009.714748895064,2239.118467397675,0,2239.118467397675,0.0,0.0,0,0,0.0,False
487,487,29.292965070119376,3010.07037661582,3009.714748895064,2239.1388995460948,0,2239.1388995460948,0.0,0.0,0,0,0.0,False
488,488,29.910775157240554,3040.0835801086146,3009.714748895064,2239.159331594514,0,2239.159331594514,0.0,0.0,0,0,0.0,False
489,489,29.941750801600538,3031.7002703872413,3009.714748895064,2239.17976364246,0,2239.17976364246,0.0,0.0,0,0,0.0,False
490,490,29.885718608911624,3030.4867184216746,3009.714748895064,2239.200195689948,0,2239.200195689948,0.0,0.0,0,0,0.0,False
491,491,30.295651282431287,3060.057994238853,3009.714748895064,2239.2206277369696,0,2239.2206277369696,0.0,0.0,0,0,0.0,False
492,492,31.044381039284282,3052.953363947883,3009.714748895064,2239.241059783053,0,2239.241059783053,0.0,0.0,0,0,0.0,False
493,493,31.677443655006446,3020.1008635252874,3009.714748895064,2239.261491829144,0,2239.261491829144,0.0,0.0,0,0,0.0,False
494,494,30.25361891556159,3005.1108129605145,3009.714748895064,2239.281923874769,0,2239.281923874769,0.0,0.0,0,0,0.0,False
495,495,30.033124355283324,2981.826262378645,3009.714748895064,2239.3023559194557,0,2239.3023559194557,0.0,0.0,0,0,0.0,False
496,496,28.61697152243985,2957.491882217473,3009.714748895064,2239.322787964149,0,2239.322787964149,0.0,0.0,0,0,0.0,False
497,497,28.067059853330413,2985.9244316073964,3009.714748895064,2239.3432200079114,0,2239.3432200079114,0.0,0.0,0,0,0.0,False
498,498,26.87937151802718,3004.555632035814,3009.714748895064,2239.3636521516673,0,2239.3636521516673,0.0,0.0,0,0,0.0,False
499,499,27.06387400712077,2996.7675060632,3009.714748895064,2239.384084094497,0,2239.384084094497,0.0,0.0,0,0,0.0,False
500,500,27.03966781649353,2980.9438782724437,3009.714748895064,2239.404516136863,0,2239.404516136863,0.0,0.0,0,0,0.0,False
501,501,27.17061011788849,2986.343215053536,3009.714748895064,2239.424948279222,0,2239.424948279222,0.0,0.0,0,0,0.0,False
502,502,27.606574066353765,2975.865954488923,3009.714748895064,2239.4453802206554,0,2239.4453802206554,0.0,0.0,0,0,0.0,False
503,503,28.11212451738427,3029.974129937948,3009.714748895064,2239.4658122616243,0,2239.4658122616243,0.0,0.0,0,0,0.0,False
504,504,28.031309835120226,3020.943778082878,3009.714748895064,2239.48624440212,0,2239.48624440212,0.0,0.0,0,0,0.0,False
505,505,27.61836558361124,3035.39863355112,3009.714748895064,2239.506676342622,0,2239.506676342622,0.0,0.0,0,0,0.0,False
506,506,27.285123185433932,3061.265041430398,3009.714748895064,2239.527108382193,0,2239.527108382193,0.0,0.0,0,0,0.0,False
507,507,25.505317546460734,3047.435518802201,3009.714748895064,2239.547540521293,0,2239.547540521293,0.0,0.0,0,0,0.0,False
508,508,26.210358158182245,3012.225238857647,3009.714748895064,2239.5679724599318,0,2239.5679724599318,0.0,0.0,0,0,0.0,False
509,509,26.074311505799127,2996.787169322711,3009.714748895064,2239.5884044981067,0,2239.5884044981067,0.0,0.0,0,0,0.0,False
510,510,26.117682828156475,2999.5058514431576,3009.714748895064,2239.608836635809,0,2239.608836635809,0.0,0.0,0,0,0.0,False
511,511,25.896935858875874,2979.793775217432,3009.714748895064,2239.6292685730514,0,2239.6292685730514,0.0,0.0,0,0,0.0,False
512,512,24.971359309809,3027.801924824253,3009.714748895064,2239.6497006098293,0,2239.6497006098293,0.0,0.0,0,0,0.0,False
513,513,25.09720445130613,2978.6773864962865,3009.714748895064,2239.670132746134,0,2239.670132746134,0.0,0.0,0,0,0.0,False
514,514,25.17651294866393,2995.7737429399126,3009.714748895064,2239.690564781981,0,2239.690564781981,0.0,0.0,0,0,0.0,False
515,515,25.277449778285337,2991.947820692891,3009.714748895064,2239.7109967168944,0,2239.7109967168944,0.0,0.0,0,0,0.0,False
516,516,25.01921247257545,2983.1479708666425,3009.714748895064,2239.731428851803,0,2239.731428851803,0.0,0.0,0,0,0.0,False
517,517,24.76247360656785,2980.2424377309526,3009.714748895064,2239.751860886252,0,2239.751860886252,0.0,0.0,0,0,0.0,False
518,518,24.09361529204986,2976.618345019488,3009.714748895064,2239.7722928202347,0,2239.7722928202347,0.0,0.0,0,0,0.0,False
519,519,23.91731486954453,3006.894324920744,3009.714748895064,2239.7927249532804,0,2239.7927249532804,0.0,0.0,0,0,0.0,False
520,520,23.788234536160683,3015.590220631957,3009.714748895064,2239.8131569863326,0,2239.8131569863326,0.0,0.0,0,0,0.0,False
521,521,23.23921542677066,3023.772135220915,3009.714748895064,2239.8335889189184,0,2239.8335889189184,0.0,0.0,0,0,0.0,False
522,522,21.03692397094121,3062.7132895197064,3009.714748895064,2239.854021050567,0,2239.854021050567,0.0,0.0,0,0,0.0,False
523,523,19.42484195941921,3011.3298535087683,3009.714748895064,2239.8744530822228,0,2239.8744530822228,0.0,0.0,0,0,0.0,False
524,524,19.659501197230366,3012.0449674606202,3009.714748895064,2239.894885013411,0,2239.894885013411,0.0,0.0,0,0,0.0,False
525,525,19.794727050818807,2991.240406605796,3009.714748895064,2239.915317143663,0,2239.915317143663,0.0,0.0,0,0,0.0,False
526,526,19.90581451476336,2975.329765113999,3009.714748895064,2239.935749173921,0,2239.935749173921,0.0,0.0,0,0,0.0,False
527,527,19.39050682251662,2981.551727512869,3009.714748895064,2239.956181103247,0,2239.956181103247,0.0,0.0,0,0,0.0,False
528,528,18.998263148633413,2993.797671763158,3009.714748895064,2239.976613232102,0,2239.976613232102,0.0,0.0,0,0,0.0,False
529,529,18.37115941590379,2989.9617151214893,3009.714748895064,2239.997045260963,0,2239.997045260963,0.0,0.0,0,0,0.0,False
530,530,18.349984085428986,3018.667593834627,3009.714748895064,2240.0174772888863,0,2240.0174772888863,0.0,0.0,0,0,0.0,False
531,531,18.42894667719084,3008.680799976004,3009.714748895064,2240.0379093168162,0,2240.0379093168162,0.0,0.0,0,0,0.0,False
532,532,17.956364750588357,3005.3462927397395,3009.714748895064,2240.0583413438144,0,2240.0583413438144,0.0,0.0,0,0,0.0,False
533,533,17.46141621199209,3023.740593683218,3009.714748895064,2240.078773370348,0,2240.078773370348,0.0,0.0,0,0,0.0,False
534,534,17.565907158331047,3011.3921632028105,3009.714748895064,2240.099205396873,0,2240.099205396873,0.0,0.0,0,0,0.0,False
535,535,18.18902065465425,2995.1029489329358,3009.714748895064,2240.119637422474,0,2240.119637422474,0.0,0.0,0,0,0.0,False
536,536,18.31465602097364,3023.988294551901,3009.714748895064,2240.1400694476033,0,2240.1400694476033,0.0,0.0,0,0,0.0,False
537,537,18.836258737839398,3010.0720538604305,3009.714748895064,2240.1605014722736,0,2240.1605014722736,0.0,0.0,0,0,0.0,False
538,538,19.39694960390374,3021.682929624661,3009.714748895064,2240.180933496944,0,2240.180933496944,0.0,0.0,0,0,0.0,False
539,539,19.671897157619934,3017.555230157061,3009.714748895064,2240.2013656206764,0,2240.2013656206764,0.0,0.0,0,0,0.0,False
540,540,21.3861118499258,3016.265236224074,3009.714748895064,2240.221797543949,0,2240.221797543949,0.0,0.0,0,0,0.0,False
541,541,24.699743704208732,2998.925935854969,3009.714748895064,2240.242229566757,0,2240.242229566757,0.0,0.0,0,0,0.0,False
542,542,24.51655129240973,3014.388527958089,3009.714748895064,2240.262661689092,0,2240.262661689092,0.0,0.0,0,0,0.0,False
543,543,24.160082710323586,3001.649322663888,3009.714748895064,2240.283093610968,0,2240.283093610968,0.0,0.0,0,0,0.0,False
544,544,24.28145652893605,3014.252649157084,3009.714748895064,2240.303525632844,0,2240.303525632844,0.0,0.0,0,0,0.0,False
545,545,24.439907312043772,2989.1633949714765,3009.714748895064,2240.3239577537825,0,2240.3239577537825,0.0,0.0,0,0,0.0,False
546,546,24.442667223168396,3000.606226442964,3009.714748895064,2240.344389674261,0,2240.344389674261,0.0,0.0,0,0,0.0,False
547,547,24.65297258366611,2992.8674936131047,3009.714748895064,2240.3648216942747,0,2240.3648216942747,0.0,0.0,0,0,0.0,False
548,548,24.844524244454732,3040.8543977015997,3009.714748895064,2240.385253813816,0,2240.385253813816,0.0,0.0,0,0,0.0,False
549,549,26.039539494451514,3034.979496653249,3009.714748895064,2240.405685732898,0,2240.405685732898,0.0,0.0,0,0,0.0,False
550,550,26.49124721904849,3022.811153597793,3009.714748895064,2240.4261177515145,0,2240.4261177515145,0.0,0.0,0,0,0.0,False
551,551,26.97338956869486,3037.5841514071526,3009.714748895064,2240.446549869659,0,2240.446549869659,0.0,0.0,0,0,0.0,False
552,552,26.760928970731076,3068.347391317063,3009.714748895064,2240.466981787344,0,2240.466981787344,0.0,0.0,0,0,0.0,False
553,553,26.86026523059293,3028.7293629202354,3009.714748895064,2240.4874138045634,0,2240.4874138045634,0.0,0.0,0,0,0.0,False
554,554,26.663544673053583,2965.3878612387016,3009.714748895064,2240.548709852956,0,2240.548709852956,0.0,0.0,0,0,0.0,False
555,555,26.610941315613953,2940.082305146155,3009.714748895064,2240.5691419683053,0,2240.5691419683058,0.0,0.0,0,0,0.0,False
556,556,26.84347891931521,2979.5419926741524,3009.714748895064,2240.5895739831976,0,2240.5895739831976,0.0,0.0,0,0,0.0,False
557,557,26.895530975371233,2993.5414376600993,3009.714748895064,2240.610005897622,0,2240.610005897622,0.0,0.0,0,0,0.0,False
558,558,26.7802926084202,2988.823889175456,3009.714748895064,2240.6304380115757,0,2240.6304380115757,0.0,0.0,0,0,0.0,False
559,559,26.98286126686783,2984.623464723103,3009.714748895064,2240.6508700250706,0,2240.6508700250706,0.0,0.0,0,0,0.0,False
560,560,26.87369133089836,3018.8179336532407,3009.714748895064,2240.6713019380986,0,2240.6713019380986,0.0,0.0,0,0,0.0,False
561,561,27.50442602676929,2990.6925404609196,3009.714748895064,2240.6917340501896,0,2240.6917340501896,0.0,0.0,0,0,0.0,False
562,562,28.201624131693602,2990.743684538133,3009.714748895064,2240.712166062287,0,2240.712166062287,0.0,0.0,0,0,0.0,False
563,563,28.275279098701162,2960.664429646876,3009.714748895064,2240.7325980739192,0,2240.7325980739192,0.0,0.0,0,0,0.0,False
564,564,27.31068262624609,2977.454288310028,3009.714748895064,2240.7530300850776,0,2240.7530300850776,0.0,0.0,0,0,0.0,False
565,565,26.523167498273892,3033.595674197846,3009.714748895064,2240.773462095778,0,2240.773462095778,0.0,0.0,0,0,0.0,False
566,566,26.58088113089149,3010.190748678641,3009.714748895064,2240.7938941055468,0,2240.7938941055468,0.0,0.0,0,0,0.0,False
567,567,25.57829321883387,2990.883201171447,3009.714748895064,2240.814326115309,0,2240.814326115309,0.0,0.0,0,0,0.0,False
568,568,21.66389751799253,3000.265178260299,3009.714748895064,2240.8347581246126,0,2240.8347581246126,0.0,0.0,0,0,0.0,False
569,569,20.710631199512587,2991.6810165390557,3009.714748895064,2240.855190133451,0,2240.855190133451,0.0,0.0,0,0,0.0,False
570,570,20.08045692504907,2978.2128144429084,3009.714748895064,2240.875622141816,0,2240.8756221418157,0.0,0.0,0,0,0.0,False
571,571,17.33521473515579,2991.91015424562,3009.714748895064,2240.896054149256,0,2240.896054149256,0.0,0.0,0,0,0.0,False
572,572,17.069025046886402,3002.2399807415923,3009.714748895064,2240.916486156697,0,2240.916486156697,0.0,0.0,0,0,0.0,False
573,573,17.086916861460033,3018.7577239781263,3009.714748895064,2240.936918163665,0,2240.936918163665,0.0,0.0,0,0,0.0,False
574,574,17.59687462820216,3002.629064641603,3009.714748895064,2240.957350170175,0,2240.957350170175,0.0,0.0,0,0,0.0,False
575,575,17.93208254306734,2966.9761982677587,3009.714748895064,2240.9777821757525,0,2240.9777821757525,0.0,0.0,0,0,0.0,False
576,576,17.767327687100693,2965.980202378291,3009.714748895064,2240.9982141813234,0,2240.9982141813234,0.0,0.0,0,0,0.0,False
577,577,19.62992212406869,2986.3366860231013,3009.714748895064,2241.018646186436,0,2241.018646186436,0.0,0.0,0,0,0.0,False
578,578,22.452748676178064,3014.173960271375,3009.714748895064,2241.10037430175,98304,,0.0,0.0,98304,98304,0.0,False
579,579,23.543914468138013,3010.695961852231,3009.714748895064,2241.120806204068,98304,,0.0,0.0,98304,98304,0.0,False
