,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
954,954,79.08230402756298,1967841.9205982054,1967802.7215850183,2249.109738289786,0,2249.109738289786,0.0,0.0,0,0,0.0,False
955,955,69.51973015613457,1967944.5848124428,1967802.7215850183,2249.13017014286,0,2249.13017014286,0.0,0.0,0,0,0.0,False
956,956,66.76422567462889,1967808.056418717,1967802.7215850183,2249.1506019957014,0,2249.1506019957014,0.0,0.0,0,0,0.0,False
957,957,63.498928259304044,1967830.175538609,1967802.7215850183,2249.1710338483103,0,2249.1710338483103,0.0,0.0,0,0,0.0,False
958,958,64.80691957439605,1967807.4447410663,1967802.7215850183,2249.1914658002133,0,2249.1914658002133,0.0,0.0,0,0,0.0,False
959,959,64.27563381640996,1967709.172430556,1967802.7215850183,2249.2118975518897,0,2249.2118975518897,0.0,0.0,0,0,0.0,False
960,960,62.454059184811875,1967732.0223547441,1967802.7215850183,2249.2323294033267,0,2249.2323294033267,0.0,0.0,0,0,0.0,False
961,961,62.57939905549188,1967838.3775923843,1967802.7215850183,2249.2527613540733,0,2249.2527613540733,0.0,0.0,0,0,0.0,False
962,962,67.58140617474145,1967904.8418086902,1967802.7215850183,2249.2731931048183,8192,2249.2731931048183,0.0,0.0,8192,8192,0.0,False
963,963,89.97184772723172,1967879.667872356,1967802.7215850183,2249.293624954865,0,2249.293624954865,0.0,0.0,0,0,0.0,False
964,964,95.61090400950087,1967820.0513598325,1967802.7215850183,2249.3140569046736,0,2249.3140569046736,0.0,0.0,0,0,0.0,False
965,965,94.95713611886872,1967759.4030083138,1967802.7215850183,2249.3344886540217,0,2249.3344886540217,0.0,0.0,0,0,0.0,False
966,966,94.52635130453993,1967792.0949474524,1967802.7215850183,2249.3549205031304,8192,2249.3549205031304,0.0,0.0,8192,8192,0.0,False
967,967,95.15527759027269,1967700.8183829791,1967802.7215850183,2249.3753524515487,0,2249.3753524515487,0.0,0.0,0,0,0.0,False
968,968,98.88347185719866,1967792.455614105,1967802.7215850183,2249.3957841999654,0,2249.3957841999654,0.0,0.0,0,0,0.0,False
969,969,101.414809902612,1967836.0045358376,1967802.7215850183,2249.416216147678,0,2249.416216147678,0.0,0.0,0,0,0.0,False
970,970,102.54952000912287,1967875.0116374497,1967802.7215850183,2249.436647995164,0,2249.436647995164,0.0,0.0,0,0,0.0,False
971,971,99.36523414565815,1967754.9017971703,1967802.7215850183,2249.4570798424174,0,2249.4570798424174,0.0,0.0,0,0,0.0,False
972,972,100.15666379563234,1967732.5671140882,1967802.7215850183,2249.477511688965,8192,2249.477511688965,0.0,0.0,8192,8192,0.0,False
973,973,100.7218735850793,1967829.784055008,1967802.7215850183,2249.497943535287,8192,2249.497943535287,0.0,0.0,8192,8192,0.0,False
974,974,103.06861626595672,1967846.9681517712,1967802.7215850183,2249.5183753813762,0,2249.5183753813762,0.0,0.0,0,0,0.0,False
975,975,110.31018272336244,1967780.161074416,1967802.7215850183,2249.5388072269925,0,2249.5388072269925,0.0,0.0,0,0,0.0,False
976,976,111.0874044233922,1967670.02344546,1967802.7215850183,2249.5592390721504,8192,2249.5592390721504,0.0,0.0,8192,8192,0.0,False
977,977,112.75281862889895,1968140.3032841648,1967802.7215850183,2249.6001027612947,0,2249.6001027612947,0.0,0.0,0,0,0.0,False
978,978,111.65370662136809,1967996.0778298862,1967802.7215850183,2249.620534605521,0,2249.620534605521,0.0,0.0,0,0,0.0,False
979,979,111.14461999897804,1967820.9028123063,1967802.7215850183,2249.6409664490493,8192,2249.6409664490493,0.0,0.0,8192,8192,0.0,False
980,980,111.2931875730008,1967724.168538065,1967802.7215850183,2249.6613982923373,0,2249.6613982923373,0.0,0.0,0,0,0.0,False
981,981,112.4248344665187,1967756.3880133985,1967802.7215850183,2249.6818301354,0,2249.6818301354,0.0,0.0,0,0,0.0,False
982,982,112.42601529139635,1967661.532941096,1967802.7215850183,2249.7022619779964,0,2249.7022619779964,0.0,0.0,0,0,0.0,False
983,983,113.19744122452036,1967667.337594846,1967802.7215850183,2249.7226938201197,0,2249.7226938201197,0.0,0.0,0,0,0.0,False
984,984,113.14393098367256,1967897.5794047115,1967802.7215850183,2249.7431256620184,8192,2249.7431256620184,0.0,0.0,8192,8192,0.0,False
985,985,113.13990947288082,1967801.1153200944,1967802.7215850183,2249.7635574034507,0,2249.7635574034507,0.0,0.0,0,0,0.0,False
986,986,123.32210395080747,1967736.5871275987,1967802.7215850183,2249.7839893444107,8192,2249.7839893444107,0.0,0.0,8192,8192,0.0,False
987,987,124.02435968192871,1967866.97774425,1967802.7215850183,2249.8044211851447,8192,2249.8044211851447,0.0,0.0,8192,8192,0.0,False
988,988,123.60686214319679,1967924.1182830853,1967802.7215850183,2249.8452848652087,0,2249.8452848652087,0.0,0.0,0,0,0.0,False
989,989,124.43327076873085,1967573.2692761645,1967802.7215850183,2249.8657167047786,0,2249.8657167047786,0.0,0.0,0,0,0.0,False
990,990,124.71449283170773,1967909.464451459,1967802.7215850183,2249.886148543883,0,2249.886148543883,0.0,0.0,0,0,0.0,False
991,991,124.9119264821775,1967918.5475577882,1967802.7215850183,2249.906580382747,0,2249.906580382747,0.0,0.0,0,0,0.0,False
992,992,124.54677194628508,1967851.2536420324,1967802.7215850183,2249.927012221153,0,2249.927012221153,0.0,0.0,0,0,0.0,False
993,993,109.57079677146716,1967849.6514260662,1967802.7215850183,2249.947444059326,0,2249.947444059326,0.0,0.0,0,0,0.0,False
994,994,105.96737472630372,1967775.8630510927,1967802.7215850183,2249.9678758970263,0,2249.9678758970263,0.0,0.0,0,0,0.0,False
995,995,106.03685647096032,1967709.1500274446,1967802.7215850183,2249.9883077342674,0,2249.9883077342674,0.0,0.0,0,0,0.0,False
996,996,109.7951984043021,1967791.908969377,1967802.7215850183,2250.0087395710434,0,2250.0087395710434,0.0,0.0,0,0,0.0,False
997,997,111.75563881392763,1967940.939248488,1967802.7215850183,2250.02917150758,0,2250.02917150758,0.0,0.0,0,0,0.0,False
998,998,109.1058731898332,1967802.9740170809,1967802.7215850183,2250.0496032438896,0,2250.0496032438896,0.0,0.0,0,0,0.0,False
999,999,106.39661131495043,1967792.5893595559,1967802.7215850183,2250.070035179728,8192,2250.070035179728,0.0,0.0,8192,8192,0.0,False
1000,1000,105.00226259622644,1967534.9285676111,1967802.7215850183,2250.0904670151067,0,2250.0904670151067,0.0,0.0,0,0,0.0,False
1001,1001,105.16753904059445,1967716.5661964426,1967802.7215850183,2250.110898750252,0,2250.110898750252,0.0,0.0,0,0,0.0,False
1002,1002,107.43987197120815,1967759.986431856,1967802.7215850183,2250.1313306849333,0,2250.1313306849333,0.0,0.0,0,0,0.0,False
1003,1003,110.24007875832254,1967884.3256825416,1967802.7215850183,2250.151762519141,8192,2250.151762519141,0.0,0.0,8192,8192,0.0,False
1004,1004,114.47647880639988,1967866.2538467585,1967802.7215850183,2250.172194253122,0,2250.172194253122,0.0,0.0,0,0,0.0,False
1005,1005,106.71835859923729,1967850.5688280743,1967802.7215850183,2250.192626186632,0,2250.192626186632,0.0,0.0,0,0,0.0,False
1006,1006,105.05295800619484,1967942.086093351,1967802.7215850183,2250.2130580199155,0,2250.2130580199155,0.0,0.0,0,0,0.0,False
1007,1007,104.76636128665665,1967892.474789636,1967802.7215850183,2250.233489752733,0,2250.233489752733,0.0,0.0,0,0,0.0,False
1008,1008,104.60199526796022,1967922.770672193,1967802.7215850183,2250.253921685085,0,2250.253921685085,0.0,0.0,0,0,0.0,False
1009,1009,107.0252035803332,1967777.3403186644,1967802.7215850183,2250.2743535171976,0,2250.2743535171976,0.0,0.0,0,0,0.0,False
1010,1010,108.6702153395783,1967629.909351953,1967802.7215850183,2250.2947853488517,8192,2250.2947853488517,0.0,0.0,8192,8192,0.0,False
1011,1011,110.60788553071005,1967678.9145422156,1967802.7215850183,2250.33564901122,0,2250.3356490112196,0.0,0.0,0,0,0.0,False
1012,1012,110.78623212157835,1967755.021515354,1967802.7215850183,2250.3560808417096,0,2250.3560808417096,0.0,0.0,0,0,0.0,False
1013,1013,109.56361996788715,1967844.0706433274,1967802.7215850183,2250.3765126719663,0,2250.3765126719663,0.0,0.0,0,0,0.0,False
1014,1014,109.85269453432524,1967808.747486092,1967802.7215850183,2250.396944501983,0,2250.396944501983,0.0,0.0,0,0,0.0,False
1015,1015,110.40045143816015,1967836.1196354127,1967802.7215850183,2250.417376331309,0,2250.417376331309,0.0,0.0,0,0,0.0,False
1016,1016,101.54784442741405,1967946.684090562,1967802.7215850183,2250.4378081606264,0,2250.4378081606264,0.0,0.0,0,0,0.0,False
1017,1017,100.11378409271313,1967956.7223980785,1967802.7215850183,2250.4582399892533,0,2250.4582399892533,0.0,0.0,0,0,0.0,False
1018,1018,102.21506392484764,1967607.6630089642,1967802.7215850183,2250.4786717176466,0,2250.4786717176466,0.0,0.0,0,0,0.0,False
1019,1019,140.23065753987436,1967737.5100304503,1967802.7215850183,2250.4991036458086,8192,2250.4991036458086,0.0,0.0,8192,8192,0.0,False
1020,1020,139.98529189580478,1967797.4356845515,1967802.7215850183,2250.5195354732637,8192,2250.5195354732637,0.0,0.0,8192,8192,0.0,False
1021,1021,141.6610940361525,1967693.6386272328,1967802.7215850183,2250.539967200726,0,2250.539967200726,0.0,0.0,0,0,0.0,False
1022,1022,142.008901745229,1967840.885940565,1967802.7215850183,2250.5603991274843,0,2250.5603991274843,0.0,0.0,0,0,0.0,False
1023,1023,141.90908371671338,1967931.4036828862,1967802.7215850183,2250.580830954016,0,2250.5808309540157,0.0,0.0,0,0,0.0,False
1024,1024,142.1097828791869,1967908.1002518318,1967802.7215850183,2250.601262680313,0,2250.601262680313,0.0,0.0,0,0,0.0,False
1025,1025,149.01736553244862,1967959.019321912,1967802.7215850183,2250.621694606147,0,2250.621694606147,0.0,0.0,0,0,0.0,False
1026,1026,146.04901502600902,1967773.3143822013,1967802.7215850183,2250.6421264315068,0,2250.6421264315068,0.0,0.0,0,0,0.0,False
1027,1027,143.96198768594343,1967711.356853616,1967802.7215850183,2250.662558356642,0,2250.662558356642,0.0,0.0,0,0,0.0,False
1028,1028,143.7761248444441,1967761.7449396309,1967802.7215850183,2250.6829900813027,0,2250.6829900813027,0.0,0.0,0,0,0.0,False
1029,1029,144.18480034180538,1967743.079042124,1967802.7215850183,2250.7034219057387,0,2250.7034219057387,0.0,0.0,0,0,0.0,False
1030,1030,144.31448512267272,1967669.4693489848,1967802.7215850183,2250.7238538297097,0,2250.7238538297097,0.0,0.0,0,0,0.0,False
1031,1031,144.35703932658086,1967804.9222886262,1967802.7215850183,2250.7442855532136,0,2250.7442855532136,0.0,0.0,0,0,0.0,False
1032,1032,143.80477800353242,1967687.3847510763,1967802.7215850183,2250.764717376478,0,2250.764717376478,0.0,0.0,0,0,0.0,False
1033,1033,141.09160891651302,1968336.5223600985,1967802.7215850183,2250.7851492995183,8192,2250.7851492995183,0.0,0.0,8192,8192,0.0,False
1034,1034,137.88343716964368,1967822.1876245984,1967802.7215850183,2250.805581022083,8192,2250.805581022083,0.0,0.0,8192,8192,0.0,False
1035,1035,144.7606486795437,1967697.0189824903,1967802.7215850183,2250.8260128441907,0,2250.8260128441907,0.0,0.0,0,0,0.0,False
1036,1036,145.18473833408459,1967669.8977622816,1967802.7215850183,2250.846444765833,0,2250.846444765833,0.0,0.0,0,0,0.0,False
1037,1037,144.08910247808734,1967719.956114988,1967802.7215850183,2250.866876587468,0,2250.866876587468,0.0,0.0,0,0,0.0,False
1038,1038,144.16679067559446,1967664.1368375383,1967802.7215850183,2250.887308308411,0,2250.887308308411,0.0,0.0,0,0,0.0,False
1039,1039,143.66138878862836,1968039.0008441359,1967802.7215850183,2250.9077402291227,0,2250.9077402291227,0.0,0.0,0,0,0.0,False
1040,1040,145.77880297894112,1967878.1211500391,1967802.7215850183,2250.928172049593,8192,2250.928172049593,0.0,0.0,8192,8192,0.0,False
1041,1041,143.2793279902717,1967819.7884893904,1967802.7215850183,2250.948603769604,0,2250.948603769604,0.0,0.0,0,0,0.0,False
1042,1042,143.48306915470218,1967770.0855733128,1967802.7215850183,2250.9690356891515,0,2250.9690356891515,0.0,0.0,0,0,0.0,False
1043,1043,142.59559884257328,1967746.719501376,1967802.7215850183,2250.989467508458,0,2250.989467508458,0.0,0.0,0,0,0.0,False
1044,1044,143.72913254316848,1967777.80913908,1967802.7215850183,2251.009899227305,8192,2251.009899227305,0.0,0.0,8192,8192,0.0,False
1045,1045,143.3230212426014,1967776.4418090999,1967802.7215850183,2251.0303311456883,8192,2251.0303311456883,0.0,0.0,8192,8192,0.0,False
1046,1046,143.92568736599037,1967678.0755398541,1967802.7215850183,2251.0711946817464,0,2251.0711946817464,0.0,0.0,0,0,0.0,False
1047,1047,143.93582272491165,1967736.144512136,1967802.7215850183,2251.091626599198,0,2251.091626599198,0.0,0.0,0,0,0.0,False
1048,1048,142.1190475312817,1967895.7439167188,1967802.7215850183,2251.112058416409,0,2251.112058416409,0.0,0.0,0,0,0.0,False
1049,1049,106.57062659316858,1968054.2103570271,1967802.7215850183,2251.1324902329293,0,2251.1324902329293,0.0,0.0,0,0,0.0,False
1050,1050,110.40211508995606,1967750.066658675,1967802.7215850183,2251.1529220494485,0,2251.1529220494485,0.0,0.0,0,0,0.0,False
1051,1051,111.7378161846423,1967886.0808041256,1967802.7215850183,2251.1733538654958,0,2251.1733538654958,0.0,0.0,0,0,0.0,False
1052,1052,109.23394675798357,1967852.035991684,1967802.7215850183,2251.193785681084,8192,2251.193785681084,0.0,0.0,8192,8192,0.0,False
1053,1053,110.52625399081556,1967715.6012855968,1967802.7215850183,2251.2142174964392,0,2251.2142174964392,0.0,0.0,0,0,0.0,False
1054,1054,108.09816465518713,1967637.4895100303,1967802.7215850183,2251.234649311322,0,2251.234649311322,0.0,0.0,0,0,0.0,False
1055,1055,99.71327056164229,1967866.562293821,1967802.7215850183,2251.255081125746,0,2251.255081125746,0.0,0.0,0,0,0.0,False
1056,1056,98.98820478761282,1967847.959729266,1967802.7215850183,2251.275512939937,0,2251.275512939937,0.0,0.0,0,0,0.0,False
1057,1057,99.03810299082683,1967833.374651101,1967802.7215850183,2251.3163765673817,0,2251.3163765673817,0.0,0.0,0,0,0.0,False
1058,1058,99.51905031183296,1967914.2604826584,1967802.7215850183,2251.336808380409,0,2251.336808380409,0.0,0.0,0,0,0.0,False
1059,1059,99.25918943218984,1967847.267208312,1967802.7215850183,2251.357240193196,0,2251.357240193196,0.0,0.0,0,0,0.0,False
1060,1060,102.82963529039864,1967652.9921447271,1967802.7215850183,2251.3776721057584,0,2251.3776721057584,0.0,0.0,0,0,0.0,False
1061,1061,102.7237183203345,1967825.1434830918,1967802.7215850183,2251.3981038178536,0,2251.3981038178536,0.0,0.0,0,0,0.0,False
1062,1062,100.08248874783588,1967854.4988373625,1967802.7215850183,2251.4185356294765,0,2251.4185356294765,0.0,0.0,0,0,0.0,False
1063,1063,100.76065421522492,1967653.9860556256,1967802.7215850183,2251.4389675408747,0,2251.4389675408747,0.0,0.0,0,0,0.0,False
1064,1064,117.68772582416989,1967635.005421354,1967802.7215850183,2251.4593992518053,0,2251.4593992518053,0.0,0.0,0,0,0.0,False
1065,1065,112.55435374283621,1967927.6840491325,1967802.7215850183,2251.4798310624974,8192,2251.4798310624974,0.0,0.0,8192,8192,0.0,False
1066,1066,112.06782249608871,1967773.2299619648,1967802.7215850183,2251.5002629727314,0,2251.5002629727314,0.0,0.0,0,0,0.0,False
1067,1067,114.30380526576893,1967928.470865557,1967802.7215850183,2251.5206946824983,0,2251.5206946824983,0.0,0.0,0,0,0.0,False
1068,1068,115.89157570536806,1967891.6158793825,1967802.7215850183,2251.5615584013285,0,2251.5615584013285,0.0,0.0,0,0,0.0,False
1069,1069,115.00001984966957,1967842.3900351303,1967802.7215850183,2251.581990110164,0,2251.581990110164,0.0,0.0,0,0,0.0,False
1070,1070,110.90409057031876,1967834.934878771,1967802.7215850183,2251.6024219187602,0,2251.6024219187602,0.0,0.0,0,0,0.0,False
1071,1071,110.63603568424641,1967785.726825688,1967802.7215850183,2251.6228538268992,0,2251.6228538268992,0.0,0.0,0,0,0.0,False
1072,1072,112.88807403838602,1967742.3153110847,1967802.7215850183,2251.64328553457,0,2251.64328553457,0.0,0.0,0,0,0.0,False
1073,1073,113.54796892343781,1967761.2860867209,1967802.7215850183,2251.6841492492094,0,2251.6841492492094,0.0,0.0,0,0,0.0,False
1074,1074,112.11532969174671,1967656.9858448743,1967802.7215850183,2251.7045810559507,8192,2251.7045810559507,0.0,0.0,8192,8192,0.0,False
1075,1075,112.37014329058536,1967809.113946899,1967802.7215850183,2251.725012862218,0,2251.725012862218,0.0,0.0,0,0,0.0,False
1076,1076,108.63009719053856,1967832.33045806,1967802.7215850183,2251.7454446682605,0,2251.7454446682605,0.0,0.0,0,0,0.0,False
1077,1077,110.25907314696958,1967712.5445301887,1967802.7215850183,2251.76587647383,0,2251.76587647383,0.0,0.0,0,0,0.0,False
1078,1078,110.12116938250401,1968149.7484782727,1967802.7215850183,2251.7863082791737,8192,2251.7863082791737,0.0,0.0,8192,8192,0.0,False
1079,1079,107.3232529949858,1967966.93764578,1967802.7215850183,2251.806740084285,0,2251.806740084285,0.0,0.0,0,0,0.0,False
1080,1080,102.26919486307251,1967784.397682958,1967802.7215850183,2251.8271718886967,0,2251.8271718886967,0.0,0.0,0,0,0.0,False
1081,1081,100.09380336886149,1967667.604154236,1967802.7215850183,2251.8476036931024,0,2251.8476036931024,0.0,0.0,0,0,0.0,False
1082,1082,100.29982289144495,1967690.5431035191,1967802.7215850183,2251.868035497049,0,2251.868035497049,0.0,0.0,0,0,0.0,False
1083,1083,97.9902031726192,1967763.2215161282,1967802.7215850183,2251.888467300523,0,2251.888467300523,0.0,0.0,0,0,0.0,False
1084,1084,96.99023046202323,1967847.9610412247,1967802.7215850183,2251.9088991037715,0,2251.9088991037715,0.0,0.0,0,0,0.0,False
1085,1085,96.84724299141588,1967767.5132666468,1967802.7215850183,2251.9293309065547,0,2251.9293309065547,0.0,0.0,0,0,0.0,False
1086,1086,97.63003938743765,1967935.4175887369,1967802.7215850183,2251.949762709104,0,2251.949762709104,0.0,0.0,0,0,0.0,False
1087,1087,97.55241554066757,1967880.1682572484,1967802.7215850183,2251.970194511181,0,2251.970194511181,0.0,0.0,0,0,0.0,False
1088,1088,98.41870176105043,1967766.6582562518,1967802.7215850183,2251.9906263130324,0,2251.9906263130324,0.0,0.0,0,0,0.0,False
1089,1089,98.02237063591272,1967864.2005072304,1967802.7215850183,2252.011058014417,0,2252.011058014417,0.0,0.0,0,0,0.0,False
1090,1090,101.71831198912695,1967789.4718192338,1967802.7215850183,2252.031489915564,0,2252.031489915564,0.0,0.0,0,0,0.0,False
1091,1091,102.15756295857187,1967706.5227163727,1967802.7215850183,2252.051921716251,0,2252.051921716251,0.0,0.0,0,0,0.0,False
1092,1092,102.43962100421905,1967844.093677855,1967802.7215850183,2252.072353516705,8192,2252.072353516705,0.0,0.0,8192,8192,0.0,False
1093,1093,100.60918635961477,1967729.8319949985,1967802.7215850183,2252.092785316687,8192,2252.092785316687,0.0,0.0,8192,8192,0.0,False
1094,1094,83.56269902058796,1967786.872866876,1967802.7215850183,2252.1132171164427,0,2252.1132171164427,0.0,0.0,0,0,0.0,False
1095,1095,78.28803485206366,1967789.0465280502,1967802.7215850183,2252.133648915725,0,2252.133648915725,0.0,0.0,0,0,0.0,False
1096,1096,79.24259925335369,1967863.1645421472,1967802.7215850183,2252.154080714783,0,2252.154080714783,0.0,0.0,0,0,0.0,False
1097,1097,76.8850082736149,1967832.1104892343,1967802.7215850183,2252.174512513375,0,2252.174512513375,0.0,0.0,0,0,0.0,False
1098,1098,78.6986971258898,1967770.760399072,1967802.7215850183,2252.1949443117333,0,2252.1949443117333,0.0,0.0,0,0,0.0,False
1099,1099,78.51334963435873,1967829.151556504,1967802.7215850183,2252.2153762096204,0,2252.2153762096204,0.0,0.0,0,0,0.0,False
1100,1100,78.65310483671665,1967878.568886652,1967802.7215850183,2252.23580790728,0,2252.23580790728,0.0,0.0,0,0,0.0,False
1101,1101,79.64200297225506,1967803.1509846163,1967802.7215850183,2252.256239704468,0,2252.256239704468,0.0,0.0,0,0,0.0,False
1102,1102,75.99407416173287,1967907.75070008,1967802.7215850183,2252.2971032979267,8192,2252.2971032979262,0.0,0.0,8192,8192,0.0,False
1103,1103,76.01293551652795,1967792.091795024,1967802.7215850183,2252.317535194183,0,2252.317535194183,0.0,0.0,0,0,0.0,False
1104,1104,75.74586264944513,1967599.161550781,1967802.7215850183,2252.3379669899805,0,2252.3379669899805,0.0,0.0,0,0,0.0,False
1105,1105,78.81146308936276,1967864.055376516,1967802.7215850183,2252.358398685545,0,2252.358398685545,0.0,0.0,0,0,0.0,False
1106,1106,79.79216460206591,1967859.0437358585,1967802.7215850183,2252.378830580637,0,2252.378830580637,0.0,0.0,0,0,0.0,False
1107,1107,81.74488708772397,1967822.3027293987,1967802.7215850183,2252.3992623755043,0,2252.3992623755043,0.0,0.0,0,0,0.0,False
1108,1108,81.82064974774691,1967654.2038546745,1967802.7215850183,2252.419694070137,0,2252.419694070137,0.0,0.0,0,0,0.0,False
1109,1109,81.26081997033221,1967736.5366806241,1967802.7215850183,2252.440125964065,0,2252.440125964065,0.0,0.0,0,0,0.0,False
1110,1110,83.36572292761932,1967862.4777861368,1967802.7215850183,2252.4605577580005,8192,2252.4605577580005,0.0,0.0,8192,8192,0.0,False
1111,1111,85.32638134325303,1967883.7865684503,1967802.7215850183,2252.480989451469,0,2252.480989451469,0.0,0.0,0,0,0.0,False
1112,1112,91.38281513348343,1967957.04409321,1967802.7215850183,2252.5014213444665,8192,2252.5014213444665,0.0,0.0,8192,8192,0.0,False
1113,1113,91.78421903521593,1967772.6624694297,1967802.7215850183,2252.542284929776,0,2252.542284929776,0.0,0.0,0,0,0.0,False
1114,1114,93.57324671915407,1967767.814244157,1967802.7215850183,2252.5627167218413,0,2252.5627167218413,0.0,0.0,0,0,0.0,False
1115,1115,95.69852884399788,1967730.3554450432,1967802.7215850183,2252.5831485134477,0,2252.5831485134477,0.0,0.0,0,0,0.0,False
1116,1116,96.60352706830874,1967806.6508950456,1967802.7215850183,2252.6035803048217,0,2252.6035803048217,0.0,0.0,0,0,0.0,False
1117,1117,96.6261087119846,1967880.7901556538,1967802.7215850183,2252.6240120959555,0,2252.6240120959555,0.0,0.0,0,0,0.0,False
1118,1118,94.62199061737564,1967787.516704234,1967802.7215850183,2252.644443886631,0,2252.644443886631,0.0,0.0,0,0,0.0,False
1119,1119,94.72539514990076,1967670.0082044944,1967802.7215850183,2252.6648756770733,0,2252.6648756770733,0.0,0.0,0,0,0.0,False
1120,1120,86.97449611601995,1967730.558025209,1967802.7215850183,2252.6853074670435,0,2252.6853074670435,0.0,0.0,0,0,0.0,False
1121,1121,87.2538758347903,1967935.597485846,1967802.7215850183,2252.705739256788,0,2252.705739256788,0.0,0.0,0,0,0.0,False
1122,1122,91.72547218443695,1967848.512562975,1967802.7215850183,2252.726170946065,0,2252.726170946065,0.0,0.0,0,0,0.0,False
1123,1123,91.91690832220316,1967750.1435426632,1967802.7215850183,2252.746602835105,0,2252.746602835105,0.0,0.0,0,0,0.0,False
1124,1124,86.98777877303465,1967910.218638172,1967802.7215850183,2252.787466312031,0,2252.787466312031,0.0,0.0,0,0,0.0,False
1125,1125,92.42711936468685,1967912.4950293682,1967802.7215850183,2252.807898199906,0,2252.807898199906,0.0,0.0,0,0,0.0,False
1126,1126,94.82903536208728,1967998.580004181,1967802.7215850183,2252.8283299875548,8192,2252.8283299875548,0.0,0.0,8192,8192,0.0,False
1127,1127,97.54686267865226,1967768.9861552718,1967802.7215850183,2252.848761874972,0,2252.848761874972,0.0,0.0,0,0,0.0,False
1128,1128,94.13962759851128,1967707.6537755209,1967802.7215850183,2252.8691935619136,8192,2252.8691935619136,0.0,0.0,8192,8192,0.0,False
1129,1129,94.03992740245128,1967702.851792032,1967802.7215850183,2252.889625348398,0,2252.889625348398,0.0,0.0,0,0,0.0,False
1130,1130,93.83697558205094,1967706.482265495,1967802.7215850183,2252.9100572346506,0,2252.9100572346506,0.0,0.0,0,0,0.0,False
1131,1131,92.96603182769364,1967792.8905001169,1967802.7215850183,2252.930488920661,0,2252.930488920661,0.0,0.0,0,0,0.0,False
1132,1132,95.77143787690856,1967794.58967034,1967802.7215850183,2252.950920706215,0,2252.950920706215,0.0,0.0,0,0,0.0,False
1133,1133,96.07841126850089,1967826.1519565703,1967802.7215850183,2252.971352591536,0,2252.971352591536,0.0,0.0,0,0,0.0,False
1134,1134,96.01562531222628,1967769.9011300728,1967802.7215850183,2252.9917842763825,0,2252.9917842763825,0.0,0.0,0,0,0.0,False
1135,1135,92.59525053165164,1967875.4145444944,1967802.7215850183,2253.0122160610044,0,2253.0122160610044,0.0,0.0,0,0,0.0,False
1136,1136,92.66987422557922,1967969.5719463804,1967802.7215850183,2253.032647945161,0,2253.032647945161,0.0,0.0,0,0,0.0,False
1137,1137,90.0510963866029,1967845.2353320054,1967802.7215850183,2253.0530797290776,0,2253.0530797290776,0.0,0.0,0,0,0.0,False
1138,1138,90.26087618765443,1967805.884528312,1967802.7215850183,2253.0735114125346,0,2253.0735114125346,0.0,0.0,0,0,0.0,False
1139,1139,89.65571569137795,1967629.4950193642,1967802.7215850183,2253.093943295761,0,2253.0939432957607,0.0,0.0,0,0,0.0,False
1140,1140,88.03288732246878,1967684.8747467787,1967802.7215850183,2253.114375078745,0,2253.114375078745,0.0,0.0,0,0,0.0,False
1141,1141,87.58200927160055,1967952.9161932159,1967802.7215850183,2253.134806761271,8192,2253.134806761271,0.0,0.0,8192,8192,0.0,False
1142,1142,89.54756840427247,1967744.3338582644,1967802.7215850183,2253.155238643565,0,2253.155238643565,0.0,0.0,0,0,0.0,False
1143,1143,94.35349388619,1967823.6195290412,1967802.7215850183,2253.1756704253853,0,2253.1756704253853,0.0,0.0,0,0,0.0,False
1144,1144,93.57521025970483,1967822.391268515,1967802.7215850183,2253.19610210698,8192,2253.19610210698,0.0,0.0,8192,8192,0.0,False
1145,1145,92.10566839939159,1967773.2690395631,1967802.7215850183,2253.2165339881103,0,2253.2165339881103,0.0,0.0,0,0,0.0,False
1146,1146,90.1998429277173,1967933.688245572,1967802.7215850183,2253.236965769,8192,2253.236965769,0.0,0.0,8192,8192,0.0,False
1147,1147,90.17713612799086,1967726.638918766,1967802.7215850183,2253.2778293296287,0,2253.2778293296287,0.0,0.0,0,0,0.0,False
1148,1148,90.13661875298382,1967801.907943424,1967802.7215850183,2253.298261109587,8192,2253.298261109587,0.0,0.0,8192,8192,0.0,False
1149,1149,92.49456586922706,1967839.6305223287,1967802.7215850183,2253.318692789085,0,2253.318692789085,0.0,0.0,0,0,0.0,False
1150,1150,94.23758448425959,1967903.1507896944,1967802.7215850183,2253.339124668353,0,2253.339124668353,0.0,0.0,0,0,0.0,False
1151,1151,93.915485545425,1967796.9722485119,1967802.7215850183,2253.359556447147,0,2253.359556447147,0.0,0.0,0,0,0.0,False
1152,1152,94.6770399648969,1967861.940170563,1967802.7215850183,2253.379988225716,0,2253.379988225716,0.0,0.0,0,0,0.0,False
1153,1153,94.67468979522036,1967850.5129015213,1967802.7215850183,2253.400420003818,0,2253.400420003818,0.0,0.0,0,0,0.0,False
1154,1154,96.90178031243867,1967792.05955028,1967802.7215850183,2253.4208517816805,0,2253.4208517816805,0.0,0.0,0,0,0.0,False
1155,1155,91.5686211469568,1967720.68516078,1967802.7215850183,2253.441283559085,0,2253.441283559085,0.0,0.0,0,0,0.0,False
