,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1695,1695,316.1779654250098,2947798.754174733,2947566.326263474,2265.026018375604,0,2265.026018375604,0.0,0.0,0,0,0.0,False
1696,1696,286.99440113363625,2947853.0714912326,2947566.326263474,2265.0464500991,0,2265.0464500991,0.0,0.0,0,0,0.0,False
1697,1697,267.52571355237836,2947734.784626861,2947566.326263474,2265.0668817226033,0,2265.0668817226033,0.0,0.0,0,0,0.0,False
1698,1698,251.31279186285684,2947409.1838958133,2947566.326263474,2265.087313245633,0,2265.087313245633,0.0,0.0,0,0,0.0,False
1699,1699,260.7568961823655,2947279.951967102,2947566.326263474,2265.107744968671,0,2265.107744968671,0.0,0.0,0,0,0.0,False
1700,1700,265.14775869013835,2947190.226912684,2947566.326263474,2265.1281765914755,0,2265.1281765914755,0.0,0.0,0,0,0.0,False
1701,1701,266.1701905772348,2947304.52215863,2947566.326263474,2265.148608114039,0,2265.148608114039,0.0,0.0,0,0,0.0,False
1702,1702,272.8540948053605,2947272.8957897997,2947566.326263474,2265.169039836379,0,2265.169039836379,0.0,0.0,0,0,0.0,False
1703,1703,282.79625755601376,2947498.9493706482,2947566.326263474,2265.189471458718,0,2265.189471458718,0.0,0.0,0,0,0.0,False
1704,1704,276.2445362725488,2947515.0927675925,2947566.326263474,2265.209902980816,0,2265.209902980816,0.0,0.0,0,0,0.0,False
1705,1705,262.48005335026244,2947653.354290592,2947566.326263474,2265.23033470269,0,2265.23033470269,0.0,0.0,0,0,0.0,False
1706,1706,257.43858239467687,2948026.701672431,2947566.326263474,2265.271197945964,0,2265.271197945964,0.0,0.0,0,0,0.0,False
1707,1707,249.09836101875752,2947742.373108925,2947566.326263474,2265.291629567372,0,2265.2916295673717,0.0,0.0,0,0,0.0,False
1708,1708,260.29720548227533,2947879.116804693,2947566.326263474,2265.312061188313,0,2265.312061188313,0.0,0.0,0,0,0.0,False
1709,1709,262.50749364235025,2947811.200864342,2947566.326263474,2265.3324928094808,0,2265.3324928094808,0.0,0.0,0,0,0.0,False
1710,1710,258.58304015009844,2947531.6507730237,2947566.326263474,2265.35292443019,0,2265.35292443019,0.0,0.0,0,0,0.0,False
1711,1711,254.3054483560357,2947620.9051200105,2947566.326263474,2265.373356050899,0,2265.373356050899,0.0,0.0,0,0,0.0,False
1712,1712,247.87084381706498,2947451.7034494067,2947566.326263474,2265.393787771369,0,2265.393787771369,0.0,0.0,0,0,0.0,False
1713,1713,247.246406838882,2947050.0573210027,2947566.326263474,2265.4142193916127,0,2265.4142193916127,0.0,0.0,0,0,0.0,False
1714,1714,255.24473883397255,2947179.3419850124,2947566.326263474,2265.434650911622,0,2265.434650911622,0.0,0.0,0,0,0.0,False
1715,1715,258.26282709212626,2947494.4249992887,2947566.326263474,2265.4550826316267,0,2265.4550826316267,0.0,0.0,0,0,0.0,False
1716,1716,248.82736724633116,2947288.3972678944,2947566.326263474,2265.4755142511717,0,2265.4755142511717,0.0,0.0,0,0,0.0,False
1717,1717,243.38975271795,2947199.73748986,2947566.326263474,2265.4959457707155,0,2265.4959457707155,0.0,0.0,0,0,0.0,False
1718,1718,235.91164611820645,2947511.6293081767,2947566.326263474,2265.516377490254,0,2265.516377490254,0.0,0.0,0,0,0.0,False
1719,1719,235.26437997016131,2947519.6428023777,2947566.326263474,2265.536809109333,0,2265.536809109333,0.0,0.0,0,0,0.0,False
1720,1720,234.82371338026044,2947648.200655922,2947566.326263474,2265.557240628412,0,2265.557240628412,0.0,0.0,0,0,0.0,False
1721,1721,234.8878364274992,2947718.12537332,2947566.326263474,2265.577672347252,0,2265.577672347252,0.0,0.0,0,0,0.0,False
1722,1722,221.20150994543977,2948060.0745868026,2947566.326263474,2265.598103965865,0,2265.598103965865,0.0,0.0,0,0,0.0,False
1723,1723,220.1917487032421,2947748.0050279214,2947566.326263474,2265.6185354844783,0,2265.6185354844783,0.0,0.0,0,0,0.0,False
1724,1724,213.1981990501877,2947527.2284850175,2947566.326263474,2265.63896720262,0,2265.63896720262,0.0,0.0,0,0,0.0,False
1725,1725,209.00028992727152,2947528.9060399164,2947566.326263474,2265.6593988207683,0,2265.6593988207683,0.0,0.0,0,0,0.0,False
1726,1726,208.9273498239088,2947447.473166444,2947566.326263474,2265.679830438676,0,2265.679830438676,0.0,0.0,0,0,0.0,False
1727,1727,215.45719795071167,2947712.357080977,2947566.326263474,2265.700262056591,0,2265.700262056591,0.0,0.0,0,0,0.0,False
1728,1728,215.88390242069661,2947899.743584453,2947566.326263474,2265.7206936740404,0,2265.7206936740404,0.0,0.0,0,0,0.0,False
1729,1729,202.23611335328118,2947900.660454772,2947566.326263474,2265.74112529149,0,2265.74112529149,0.0,0.0,0,0,0.0,False
1730,1730,202.7301227890816,2947655.808834318,2947566.326263474,2265.761556908932,0,2265.761556908932,0.0,0.0,0,0,0.0,False
1731,1731,204.06122758227815,2947617.0162650044,2947566.326263474,2265.781988525916,0,2265.781988525916,0.0,0.0,0,0,0.0,False
1732,1732,201.54904165262047,2947614.5168431858,2947566.326263474,2265.8024201428925,0,2265.8024201428925,0.0,0.0,0,0,0.0,False
1733,1733,193.6559181193884,2947651.437099268,2947566.326263474,2265.8228517596435,0,2265.8228517596435,0.0,0.0,0,0,0.0,False
1734,1734,193.85415966798317,2947662.6222052067,2947566.326263474,2265.8432833761617,0,2265.8432833761617,0.0,0.0,0,0,0.0,False
1735,1735,194.39277370328028,2947557.8429054744,2947566.326263474,2265.863714992447,0,2265.863714992447,0.0,0.0,0,0,0.0,False
1736,1736,203.71488834453166,2947600.330914841,2947566.326263474,2265.884146608725,0,2265.884146608725,0.0,0.0,0,0,0.0,False
1737,1737,215.69214035000329,2947488.747587548,2947566.326263474,2265.9045782247777,0,2265.9045782247777,0.0,0.0,0,0,0.0,False
1738,1738,204.46120506709462,2947610.92985118,2947566.326263474,2265.9250099405913,0,2265.9250099405913,0.0,0.0,0,0,0.0,False
1739,1739,208.8557309931918,2947644.333275001,2947566.326263474,2265.945441456177,0,2265.945441456177,0.0,0.0,0,0,0.0,False
1740,1740,208.90453563210176,2947545.4746496268,2947566.326263474,2265.965873071764,0,2265.965873071764,0.0,0.0,0,0,0.0,False
1741,1741,210.5553808247652,2947277.591600544,2947566.326263474,2265.9863047871113,0,2265.9863047871113,0.0,0.0,0,0,0.0,False
1742,1742,212.00366340868686,2947429.81980683,2947566.326263474,2266.0475996322352,0,2266.0475996322352,0.0,0.0,0,0,0.0,False
1743,1743,217.9611634244058,2947251.163151704,2947566.326263474,2266.0680311468896,0,2266.0680311468896,0.0,0.0,0,0,0.0,False
1744,1744,212.06580599816925,2947172.414504962,2947566.326263474,2266.108894475496,0,2266.108894475496,0.0,0.0,0,0,0.0,False
1745,1745,203.63560472630925,2947421.5356060057,2947566.326263474,2266.129325989685,0,2266.129325989685,0.0,0.0,0,0,0.0,False
1746,1746,204.06829026368823,2947348.9414408663,2947566.326263474,2266.1497577036425,0,2266.1497577036425,0.0,0.0,0,0,0.0,False
1747,1747,208.99982336629142,2947355.9258628567,2947566.326263474,2266.1701893175923,0,2266.1701893175923,0.0,0.0,0,0,0.0,False
1748,1748,220.38267914167992,2947495.5361920875,2947566.326263474,2266.190620831083,0,2266.190620831083,0.0,0.0,0,0,0.0,False
1749,1749,225.87417873664646,2947667.3353901687,2947566.326263474,2266.211052544575,0,2266.211052544575,0.0,0.0,0,0,0.0,False
1750,1750,235.03079810101954,2947915.2202812657,2947566.326263474,2266.231484158059,0,2266.231484158059,0.0,0.0,0,0,0.0,False
1751,1751,234.9760731608008,2947992.1347333174,2947566.326263474,2266.251915771085,0,2266.251915771085,0.0,0.0,0,0,0.0,False
1752,1752,234.97981874874097,2947880.469573204,2947566.326263474,2266.2723473841106,0,2266.2723473841106,0.0,0.0,0,0,0.0,False
1753,1753,235.57692923588328,2947868.7772939308,2947566.326263474,2266.2927789968962,0,2266.2927789968962,0.0,0.0,0,0,0.0,False
1754,1754,236.92724295354176,2947664.5015576524,2947566.326263474,2266.3132106094563,0,2266.3132106094563,0.0,0.0,0,0,0.0,False
1755,1755,239.0808869972424,2947438.697588215,2947566.326263474,2266.333642222017,0,2266.333642222017,0.0,0.0,0,0,0.0,False
1756,1756,255.80536616124425,2947800.591736725,2947566.326263474,2266.3540738341035,0,2266.3540738341035,0.0,0.0,0,0,0.0,False
1757,1757,257.45092502863343,2947302.4730926007,2947566.326263474,2266.374505446431,0,2266.374505446431,0.0,0.0,0,0,0.0,False
1758,1758,267.9301261376908,2947419.2644467717,2947566.326263474,2266.394937058293,0,2266.3949370582927,0.0,0.0,0,0,0.0,False
1759,1759,279.24620904267783,2947471.981745881,2947566.326263474,2266.4153686701466,0,2266.4153686701466,0.0,0.0,0,0,0.0,False
1760,1760,281.7417908623496,2947680.25658613,2947566.326263474,2266.4358002817753,0,2266.4358002817753,0.0,0.0,0,0,0.0,False
1761,1761,288.69119953907415,2947813.7615665467,2947566.326263474,2266.456231893171,0,2266.456231893171,0.0,0.0,0,0,0.0,False
1762,1762,288.3027007737911,2947952.747825192,2947566.326263474,2266.4766635045607,0,2266.4766635045603,0.0,0.0,0,0,0.0,False
1763,1763,285.2304811081738,2947858.4509365973,2947566.326263474,2266.4970951154896,0,2266.4970951154896,0.0,0.0,0,0,0.0,False
1764,1764,284.7510458239638,2947948.4710442936,2947566.326263474,2266.517526726653,0,2266.517526726653,0.0,0.0,0,0,0.0,False
1765,1765,286.43176400315036,2947624.8699065913,2947566.326263474,2266.5379583373433,0,2266.5379583373433,0.0,0.0,0,0,0.0,False
1766,1766,280.2310256586544,2947590.5432681087,2947566.326263474,2266.558390048041,0,2266.558390048041,0.0,0.0,0,0,0.0,False
1767,1767,269.47373240220145,2947456.55094014,2947566.326263474,2266.578821558505,0,2266.578821558505,0.0,0.0,0,0,0.0,False
1768,1768,271.8940890393089,2947457.2786866534,2947566.326263474,2266.5992531687307,0,2266.5992531687302,0.0,0.0,0,0,0.0,False
1769,1769,280.88342367151404,2947406.239382346,2947566.326263474,2266.6196848789623,8192,2266.6196848789623,0.0,0.0,8192,8192,0.0,False
1770,1770,290.405538300419,2947085.3476772998,2947566.326263474,2266.6401163889605,8192,2266.6401163889605,0.0,0.0,8192,8192,0.0,False
1771,1771,292.5450181058786,2947238.5414649136,2947566.326263474,2266.6605479987193,8192,2266.6605479987193,0.0,0.0,8192,8192,0.0,False
1772,1772,290.189673774426,2947141.5704837763,2947566.326263474,2266.680979708253,0,2266.680979708253,0.0,0.0,0,0,0.0,False
1773,1773,286.022540548684,2947033.435411101,2947566.326263474,2266.701411217786,0,2266.701411217786,0.0,0.0,0,0,0.0,False
1774,1774,299.66666589730164,2947122.371204701,2947566.326263474,2266.721842827079,0,2266.721842827079,0.0,0.0,0,0,0.0,False
1775,1775,306.94239240865465,2947922.010299616,2947566.326263474,2266.7627061452154,0,2266.7627061452154,0.0,0.0,0,0,0.0,False
1776,1776,307.8001413195137,2947780.677846358,2947566.326263474,2266.7831376540416,0,2266.7831376540416,0.0,0.0,0,0,0.0,False
1777,1777,305.59767853826037,2947610.728714952,2947566.326263474,2266.8035693628767,0,2266.8035693628767,0.0,0.0,0,0,0.0,False
1778,1778,301.8640151666473,2947561.266923616,2947566.326263474,2266.8240009712467,0,2266.8240009712467,0.0,0.0,0,0,0.0,False
1779,1779,300.00200044390044,2947775.428764619,2947566.326263474,2266.8444324796073,0,2266.8444324796073,0.0,0.0,0,0,0.0,False
1780,1780,291.14598750583167,2947655.7101290217,2947566.326263474,2266.8648641879768,0,2266.8648641879768,0.0,0.0,0,0,0.0,False
1781,1781,293.9806790462878,2947565.3003788493,2947566.326263474,2266.885295795881,0,2266.885295795881,0.0,0.0,0,0,0.0,False
1782,1782,296.13071058524366,2947937.330933055,2947566.326263474,2266.9057275037776,8192,2266.9057275037776,0.0,0.0,8192,8192,0.0,False
1783,1783,297.54133637529725,2948055.7725342717,2947566.326263474,2266.9261590114475,0,2266.9261590114475,0.0,0.0,0,0,0.0,False
1784,1784,300.7560096008492,2947989.952932092,2947566.326263474,2266.946590619118,0,2266.946590619118,0.0,0.0,0,0,0.0,False
1785,1785,300.229199134253,2947844.005789944,2947566.326263474,2266.9670223263165,0,2266.9670223263165,0.0,0.0,0,0,0.0,False
1786,1786,288.4967013529408,2947619.705331601,2947566.326263474,2266.987453833521,0,2266.987453833521,0.0,0.0,0,0,0.0,False
1787,1787,284.73864423495985,2947463.235206218,2947566.326263474,2267.007885440725,0,2267.007885440725,0.0,0.0,0,0,0.0,False
1788,1788,275.3473484309177,2947084.281712962,2947566.326263474,2267.028317147692,0,2267.0283171476917,0.0,0.0,0,0,0.0,False
1789,1789,256.6097748895251,2947211.701446144,2947566.326263474,2267.04874865443,0,2267.04874865443,0.0,0.0,0,0,0.0,False
1790,1790,240.4305942877711,2947418.5375772538,2947566.326263474,2267.0691802609367,0,2267.0691802609367,0.0,0.0,0,0,0.0,False
1791,1791,233.5982148021884,2947711.1244472,2947566.326263474,2267.0896119674358,0,2267.0896119674358,0.0,0.0,0,0,0.0,False
1792,1792,232.1530011454947,2947854.983511252,2947566.326263474,2267.110043473709,0,2267.110043473709,0.0,0.0,0,0,0.0,False
1793,1793,232.1420951055473,2947796.699452321,2947566.326263474,2267.13047507975,0,2267.13047507975,0.0,0.0,0,0,0.0,False
1794,1794,232.56425162993182,2947541.0675659613,2947566.326263474,2267.150906785784,0,2267.150906785784,0.0,0.0,0,0,0.0,False
1795,1795,230.3033611063332,2947314.0182326217,2947566.326263474,2267.1713382915914,0,2267.1713382915914,0.0,0.0,0,0,0.0,False
1796,1796,231.98460109579963,2947338.420145865,2947566.326263474,2267.1917698971665,0,2267.1917698971665,0.0,0.0,0,0,0.0,False
1797,1797,233.7202901987255,2947358.911811341,2947566.326263474,2267.2122015027344,0,2267.2122015027344,0.0,0.0,0,0,0.0,False
1798,1798,225.11297297758102,2947281.0038387813,2947566.326263474,2267.232633108077,0,2267.232633108077,0.0,0.0,0,0,0.0,False
1799,1799,214.10389102728104,2947455.6391865113,2947566.326263474,2267.25306481318,0,2267.25306481318,0.0,0.0,0,0,0.0,False
1800,1800,206.5750160029591,2947540.514123342,2947566.326263474,2267.2734964182887,0,2267.2734964182887,0.0,0.0,0,0,0.0,False
1801,1801,201.5608167590984,2947733.0763449813,2947566.326263474,2267.293927923165,0,2267.293927923165,0.0,0.0,0,0,0.0,False
1802,1802,201.94217968063785,2947735.950539776,2947566.326263474,2267.3143596278096,0,2267.3143596278096,0.0,0.0,0,0,0.0,False
1803,1803,202.1824975121397,2947726.4307908043,2947566.326263474,2267.334791232446,0,2267.334791232446,0.0,0.0,0,0,0.0,False
1804,1804,182.52128399336533,2947670.134787697,2947566.326263474,2267.3552227368564,0,2267.3552227368564,0.0,0.0,0,0,0.0,False
1805,1805,170.05838985532668,2947568.260028316,2947566.326263474,2267.375654441028,0,2267.375654441028,0.0,0.0,0,0,0.0,False
1806,1806,167.8704366187658,2947490.0046043545,2947566.326263474,2267.396086045206,0,2267.396086045206,0.0,0.0,0,0,0.0,False
1807,1807,169.83280155668902,2947604.3112731264,2947566.326263474,2267.416517549151,0,2267.416517549151,0.0,0.0,0,0,0.0,False
1808,1808,162.02625316555913,2947513.2735523907,2947566.326263474,2267.436949252864,0,2267.436949252864,0.0,0.0,0,0,0.0,False
1809,1809,166.68193691045238,2947530.271034425,2947566.326263474,2267.4573808565688,0,2267.4573808565688,0.0,0.0,0,0,0.0,False
1810,1810,167.466885367703,2947753.3921635635,2947566.326263474,2267.477812360048,0,2267.477812360048,0.0,0.0,0,0,0.0,False
1811,1811,161.42830203943325,2947749.149675926,2947566.326263474,2267.4982440632884,0,2267.4982440632884,0.0,0.0,0,0,0.0,False
1812,1812,156.223430965801,2947662.932936975,2947566.326263474,2267.5186756665357,0,2267.5186756665357,0.0,0.0,0,0,0.0,False
1813,1813,151.5215458957679,2947871.4852997013,2947566.326263474,2267.539107169665,0,2267.539107169665,0.0,0.0,0,0,0.0,False
1814,1814,144.3287220006431,2947857.1997494567,2947566.326263474,2267.55953887244,0,2267.55953887244,0.0,0.0,0,0,0.0,False
1815,1815,146.49033834985545,2947691.074047713,2947566.326263474,2267.5799704752208,0,2267.5799704752208,0.0,0.0,0,0,0.0,False
1816,1816,148.9906404937131,2947485.753586584,2947566.326263474,2267.60040217777,0,2267.60040217777,0.0,0.0,0,0,0.0,False
1817,1817,151.46874180949845,2947450.8899711943,2947566.326263474,2267.620833680193,0,2267.6208336801933,0.0,0.0,0,0,0.0,False
1818,1818,151.16120869804917,2947435.6139629213,2947566.326263474,2267.641265282509,0,2267.641265282509,0.0,0.0,0,0,0.0,False
1819,1819,189.72956592349,2947482.230712831,2947566.326263474,2267.6616969845927,0,2267.6616969845927,0.0,0.0,0,0,0.0,False
1820,1820,189.2850621864303,2947502.61813356,2947566.326263474,2267.682128486551,0,2267.682128486551,0.0,0.0,0,0,0.0,False
1821,1821,189.6780547866557,2947397.6437095283,2947566.326263474,2267.702560088401,0,2267.702560088401,0.0,0.0,0,0,0.0,False
1822,1822,189.0257165578331,2947511.5684218523,2947566.326263474,2267.7229917900186,0,2267.7229917900186,0.0,0.0,0,0,0.0,False
1823,1823,189.15056565243333,2947879.8075338337,2947566.326263474,2267.7434233915124,8192,2267.7434233915124,0.0,0.0,8192,8192,0.0,False
1824,1824,189.73838430371723,2947478.4569261423,2947566.326263474,2267.7638548928953,8192,2267.7638548928953,0.0,0.0,8192,8192,0.0,False
1825,1825,192.07925768315116,2947478.6868005367,2947566.326263474,2267.7842865940474,8192,2267.7842865940474,0.0,0.0,8192,8192,0.0,False
1826,1826,189.8061800708509,2947483.2612131783,2947566.326263474,2267.8047181951915,0,2267.8047181951915,0.0,0.0,0,0,0.0,False
1827,1827,187.45418771534386,2947495.1331990906,2947566.326263474,2267.825149696109,0,2267.825149696109,0.0,0.0,0,0,0.0,False
1828,1828,187.8305009353316,2947409.7014935035,2947566.326263474,2267.8455813967958,0,2267.8455813967958,0.0,0.0,0,0,0.0,False
1829,1829,179.73650158682165,2947399.0917024217,2947566.326263474,2267.866012997474,0,2267.866012997474,0.0,0.0,0,0,0.0,False
1830,1830,172.7009687963411,2947431.9375801645,2947566.326263474,2267.8864444979267,0,2267.8864444979267,0.0,0.0,0,0,0.0,False
1831,1831,171.20140807025143,2947361.7606618837,2947566.326263474,2267.9068761982635,0,2267.9068761982635,0.0,0.0,0,0,0.0,False
1832,1832,176.54304867865952,2947401.4952761056,2947566.326263474,2267.9273076984755,0,2267.9273076984755,0.0,0.0,0,0,0.0,False
1833,1833,175.4601246177834,2948205.1346058436,2947566.326263474,2267.988602498081,0,2267.988602498081,0.0,0.0,0,0,0.0,False
1834,1834,183.9597261503621,2947640.358573118,2947566.326263474,2268.0090341977193,0,2268.0090341977193,0.0,0.0,0,0,0.0,False
1835,1835,184.43022443100918,2947641.64683733,2947566.326263474,2268.0294657971244,0,2268.0294657971244,0.0,0.0,0,0,0.0,False
1836,1836,184.20467030935768,2947556.1821403205,2947566.326263474,2268.049897296405,0,2268.049897296405,0.0,0.0,0,0,0.0,False
1837,1837,182.53755934849946,2947624.268402732,2947566.326263474,2268.070328995578,0,2268.070328995578,0.0,0.0,0,0,0.0,False
1838,1838,187.7667561752685,2947688.379728697,2947566.326263474,2268.090760594634,0,2268.090760594634,0.0,0.0,0,0,0.0,False
1839,1839,179.5515411805263,2947760.659282816,2947566.326263474,2268.11119219345,0,2268.11119219345,0.0,0.0,0,0,0.0,False
1840,1840,178.91537753216681,2947627.6449420783,2947566.326263474,2268.1316237921565,0,2268.1316237921565,0.0,0.0,0,0,0.0,False
1841,1841,178.61811612538708,2947551.760051052,2947566.326263474,2268.152055390747,0,2268.152055390747,0.0,0.0,0,0,0.0,False
1842,1842,180.29828286979264,2947685.751634757,2947566.326263474,2268.1724869892128,0,2268.1724869892128,0.0,0.0,0,0,0.0,False
1843,1843,189.49164226414527,2947569.003202238,2947566.326263474,2268.1929185874537,0,2268.1929185874537,0.0,0.0,0,0,0.0,False
1844,1844,188.02528853049407,2947674.2046471583,2947566.326263474,2268.2133501855787,0,2268.2133501855787,0.0,0.0,0,0,0.0,False
1845,1845,185.6648585362715,2947596.492030555,2947566.326263474,2268.23378178358,0,2268.23378178358,0.0,0.0,0,0,0.0,False
1846,1846,192.26512884594,2947317.184957641,2947566.326263474,2268.2542133814713,0,2268.2542133814713,0.0,0.0,0,0,0.0,False
1847,1847,192.32808838760715,2947589.722261717,2947566.326263474,2268.2746449791307,0,2268.2746449791307,0.0,0.0,0,0,0.0,False
1848,1848,189.06043695767517,2947237.3198040067,2947566.326263474,2268.295076576665,0,2268.295076576665,0.0,0.0,0,0,0.0,False
1849,1849,150.49207178247016,2947453.987304348,2947566.326263474,2268.3155082740923,0,2268.3155082740923,0.0,0.0,0,0,0.0,False
1850,1850,153.51928763019052,2947577.512716579,2947566.326263474,2268.335939771401,0,2268.335939771401,0.0,0.0,0,0,0.0,False
1851,1851,157.8265635203039,2947657.775855673,2947566.326263474,2268.356371468588,0,2268.356371468588,0.0,0.0,0,0,0.0,False
1852,1852,169.36021809562553,2947815.8327050568,2947566.326263474,2268.3768030655483,0,2268.3768030655483,0.0,0.0,0,0,0.0,False
1853,1853,172.24329616823997,2947475.6168577317,2947566.326263474,2268.3972345623915,0,2268.3972345623915,0.0,0.0,0,0,0.0,False
1854,1854,210.75890754008168,2947538.8779077437,2947566.326263474,2268.417666259113,0,2268.417666259113,0.0,0.0,0,0,0.0,False
1855,1855,220.35909033185928,2947499.439750818,2947566.326263474,2268.4380978557238,0,2268.4380978557238,0.0,0.0,0,0,0.0,False
1856,1856,220.4309773421972,2947727.706011464,2947566.326263474,2268.4585293521013,0,2268.4585293521013,0.0,0.0,0,0,0.0,False
1857,1857,220.3733424697372,2947906.1527868123,2947566.326263474,2268.4789610484727,8192,2268.4789610484727,0.0,0.0,8192,8192,0.0,False
1858,1858,219.4767835556409,2947463.0544792875,2947566.326263474,2268.4993926446186,0,2268.4993926446186,0.0,0.0,0,0,0.0,False
1859,1859,220.69028002341182,2947706.033878073,2947566.326263474,2268.519824140647,8192,2268.519824140647,0.0,0.0,8192,8192,0.0,False
1860,1860,220.3731530600398,2947281.783344325,2947566.326263474,2268.540255836437,0,2268.540255836437,0.0,0.0,0,0,0.0,False
1861,1861,220.8680986818744,2947360.772497724,2947566.326263474,2268.560687432233,0,2268.560687432233,0.0,0.0,0,0,0.0,False
1862,1862,217.06212652430716,2947553.0938443583,2947566.326263474,2268.581119027789,8192,2268.581119027789,0.0,0.0,8192,8192,0.0,False
1863,1863,218.6475537812323,2947583.4040070083,2947566.326263474,2268.601550623236,0,2268.601550623236,0.0,0.0,0,0,0.0,False
1864,1864,209.63893953174,2947398.7770106755,2947566.326263474,2268.6219822185667,0,2268.6219822185667,0.0,0.0,0,0,0.0,False
1865,1865,210.59838524790985,2947354.78506098,2947566.326263474,2268.64241371378,0,2268.64241371378,0.0,0.0,0,0,0.0,False
1866,1866,213.5639368901421,2947225.0178269744,2947566.326263474,2268.662845408755,0,2268.662845408755,0.0,0.0,0,0,0.0,False
1867,1867,213.00150292646168,2947736.101684981,2947566.326263474,2268.6832770037367,8192,2268.6832770037367,0.0,0.0,8192,8192,0.0,False
1868,1868,211.2160393020253,2948229.1188360592,2947566.326263474,2268.7241401931096,0,2268.7241401931096,0.0,0.0,0,0,0.0,False
1869,1869,210.86353666669186,2947968.583321598,2947566.326263474,2268.7445717876253,0,2268.7445717876253,0.0,0.0,0,0,0.0,False
1870,1870,210.83433638487327,2947636.769083839,2947566.326263474,2268.7650034819017,0,2268.7650034819017,0.0,0.0,0,0,0.0,False
1871,1871,211.1390466880103,2947584.870597193,2947566.326263474,2268.785434976184,0,2268.785434976184,0.0,0.0,0,0,0.0,False
1872,1872,210.5750878637349,2947589.2394441688,2947566.326263474,2268.8058665702342,0,2268.8058665702342,0.0,0.0,0,0,0.0,False
1873,1873,203.05855423405478,2947704.309745795,2947566.326263474,2268.826298264161,0,2268.826298264161,0.0,0.0,0,0,0.0,False
1874,1874,205.19649133139941,2947507.390757892,2947566.326263474,2268.846729757977,0,2268.846729757977,0.0,0.0,0,0,0.0,False
1875,1875,207.86995221297093,2947491.6726105968,2947566.326263474,2268.867161351678,0,2268.867161351678,0.0,0.0,0,0,0.0,False
1876,1876,210.6257766962093,2947441.564045812,2947566.326263474,2268.8875930451395,0,2268.8875930451395,0.0,0.0,0,0,0.0,False
1877,1877,208.4539048249276,2947431.7194060213,2947566.326263474,2268.9080245386067,0,2268.9080245386067,0.0,0.0,0,0,0.0,False
1878,1878,209.60912012787674,2947524.4754232788,2947566.326263474,2268.9284561318427,0,2268.9284561318423,0.0,0.0,0,0,0.0,False
1879,1879,209.6813462000278,2947414.4422543,2947566.326263474,2268.948887824954,0,2268.948887824954,0.0,0.0,0,0,0.0,False
1880,1880,207.75588218363083,2947385.5866801636,2947566.326263474,2268.969319318072,0,2268.969319318072,0.0,0.0,0,0,0.0,False
1881,1881,202.40803996595338,2947593.1342042657,2947566.326263474,2268.989750910841,0,2268.989750910841,0.0,0.0,0,0,0.0,False
1882,1882,188.73563909889182,2947358.9124087533,2947566.326263474,2269.0101826036043,0,2269.0101826036043,0.0,0.0,0,0,0.0,False
1883,1883,188.036390722854,2947607.403556085,2947566.326263474,2269.030614096257,0,2269.030614096257,0.0,0.0,0,0,0.0,False
1884,1884,151.40940984358826,2947550.961774038,2947566.326263474,2269.0510457886776,0,2269.0510457886776,0.0,0.0,0,0,0.0,False
1885,1885,142.35553880753213,2947651.3368052645,2947566.326263474,2269.071477380974,0,2269.071477380974,0.0,0.0,0,0,0.0,False
1886,1886,146.35551396103364,2947415.110800352,2947566.326263474,2269.091908873161,0,2269.091908873161,0.0,0.0,0,0,0.0,False
1887,1887,150.2605802889908,2947740.138336236,2947566.326263474,2269.1123405652324,0,2269.1123405652324,0.0,0.0,0,0,0.0,False
1888,1888,159.54906348527726,2947737.7241265886,2947566.326263474,2269.1327721571797,0,2269.1327721571797,0.0,0.0,0,0,0.0,False
1889,1889,156.76432208046066,2947791.475692978,2947566.326263474,2269.153203749018,0,2269.153203749018,0.0,0.0,0,0,0.0,False
1890,1890,159.4729306043428,2947915.465736765,2947566.326263474,2269.1736353407396,0,2269.17363534074,0.0,0.0,0,0,0.0,False
1891,1891,159.2492517481837,2947749.8068743614,2947566.326263474,2269.194066932221,0,2269.194066932221,0.0,0.0,0,0,0.0,False
1892,1892,159.29247058562262,2947725.577603289,2947566.326263474,2269.2144985235936,0,2269.2144985235936,0.0,0.0,0,0,0.0,False
1893,1893,160.3593728152201,2947637.710993485,2947566.326263474,2269.234930214967,0,2269.234930214967,0.0,0.0,0,0,0.0,False
1894,1894,160.30405225381,2947467.273280358,2947566.326263474,2269.2553617060985,0,2269.2553617060985,0.0,0.0,0,0,0.0,False
1895,1895,158.53210875648318,2947577.3901529117,2947566.326263474,2269.2757932971217,0,2269.2757932971217,0.0,0.0,0,0,0.0,False
1896,1896,157.73334143513452,2947647.916836218,2947566.326263474,2269.2962248880285,0,2269.2962248880285,0.0,0.0,0,0,0.0,False
1897,1897,174.74447112162633,2947553.8167173644,2947566.326263474,2269.316656478695,0,2269.316656478695,0.0,0.0,0,0,0.0,False
1898,1898,176.95933116066968,2947448.53228123,2947566.326263474,2269.33708816937,0,2269.33708816937,0.0,0.0,0,0,0.0,False
1899,1899,188.06770942641785,2947318.2804807057,2947566.326263474,2269.3575196598104,8192,2269.3575196598104,0.0,0.0,8192,8192,0.0,False
