,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
890,890,11.670770110769295,5909.657143891902,5920.664879729929,2247.781689215495,0,2247.781689215495,0.0,0.0,0,0,0.0,False
891,891,11.629190868540066,5909.887958060989,5920.664879729929,2247.8021209965077,0,2247.8021209965077,0.0,0.0,0,0,0.0,False
892,892,11.611186540606921,5912.795442382415,5920.664879729929,2247.82255297729,0,2247.82255297729,0.0,0.0,0,0,0.0,False
893,893,11.45533007277492,5903.816742061456,5920.664879729929,2247.842984857598,0,2247.842984857598,0.0,0.0,0,0,0.0,False
894,894,11.102648094080827,5918.350387240766,5920.664879729929,2247.863416637447,0,2247.863416637447,0.0,0.0,0,0,0.0,False
895,895,10.243291458354634,5936.54052542806,5920.664879729929,2247.8838486168315,0,2247.8838486168315,0.0,0.0,0,0,0.0,False
896,896,10.211231457527036,5926.637076287747,5920.664879729929,2247.9042804957426,0,2247.9042804957426,0.0,0.0,0,0,0.0,False
897,897,12.692450553152199,5927.201479552699,5920.664879729929,2247.9247122744273,0,2247.9247122744273,0.0,0.0,0,0,0.0,False
898,898,14.61038843685515,5924.0310585557445,5920.664879729929,2247.945144252648,0,2247.945144252648,0.0,0.0,0,0,0.0,False
899,899,14.716574941246725,5912.248835089076,5920.664879729929,2247.965576130628,0,2247.965576130628,0.0,0.0,0,0,0.0,False
900,900,14.716879058958833,5917.924312655818,5920.664879729929,2247.9860079081477,0,2247.9860079081477,0.0,0.0,0,0,0.0,False
901,901,14.71440311904178,5936.530007696889,5920.664879729929,2248.0064398852046,0,2248.0064398852046,0.0,0.0,0,0,0.0,False
902,902,14.804742039201374,5935.857086647194,5920.664879729929,2248.0268717617873,0,2248.0268717617873,0.0,0.0,0,0,0.0,False
903,903,14.87861396947132,5934.746730060004,5920.664879729929,2248.047303537911,0,2248.047303537911,0.0,0.0,0,0,0.0,False
904,904,14.502817657711155,5915.851893929602,5920.664879729929,2248.067735513803,0,2248.067735513803,0.0,0.0,0,0,0.0,False
905,905,14.714416899095125,5920.441494841177,5920.664879729929,2248.0881673892222,0,2248.0881673892222,0.0,0.0,0,0,0.0,False
906,906,15.360805823381767,5922.9447553735445,5920.664879729929,2248.108599164414,0,2248.108599164414,0.0,0.0,0,0,0.0,False
907,907,15.414359381738393,5924.704070763849,5920.664879729929,2248.1290311389093,0,2248.1290311389093,0.0,0.0,0,0,0.0,False
908,908,15.47287289556127,5928.914136667654,5920.664879729929,2248.149463013164,0,2248.149463013164,0.0,0.0,0,0,0.0,False
909,909,15.288853587749676,5922.996055565701,5920.664879729929,2248.1698948871926,0,2248.1698948871926,0.0,0.0,0,0,0.0,False
910,910,15.279486536125347,5913.853867469865,5920.664879729929,2248.190326760523,0,2248.190326760523,0.0,0.0,0,0,0.0,False
911,911,15.075448995700624,5962.37505178187,5920.664879729929,2248.2107586336133,0,2248.2107586336133,0.0,0.0,0,0,0.0,False
912,912,15.064771436842715,5969.0177308600805,5920.664879729929,2248.231190506245,0,2248.231190506245,0.0,0.0,0,0,0.0,False
913,913,15.042543523667605,5934.0745040542415,5920.664879729929,2248.2516223786442,0,2248.2516223786442,0.0,0.0,0,0,0.0,False
914,914,15.093114762628653,5924.112953363862,5920.664879729929,2248.2720542505704,0,2248.2720542505704,0.0,0.0,0,0,0.0,False
915,915,15.007373448259196,5918.038300899879,5920.664879729929,2248.292486122038,0,2248.292486122038,0.0,0.0,0,0,0.0,False
916,916,14.996660708064955,5909.811703869897,5920.664879729929,2248.3129179930397,0,2248.3129179930397,0.0,0.0,0,0,0.0,False
917,917,14.785476257039821,5909.4851781382495,5920.664879729929,2248.3333498638017,0,2248.3333498638017,0.0,0.0,0,0,0.0,False
918,918,14.57480019935871,5921.9463866628475,5920.664879729929,2248.374213603944,0,2248.374213603944,0.0,0.0,0,0,0.0,False
919,919,14.395209922790912,5907.030110989684,5920.664879729929,2248.3946454733086,0,2248.3946454733086,0.0,0.0,0,0,0.0,False
920,920,14.37287063072893,5896.023483452401,5920.664879729929,2248.415077442449,0,2248.415077442449,0.0,0.0,0,0,0.0,False
921,921,14.438572389226596,5908.21454652808,5920.664879729929,2248.4355092111223,0,2248.4355092111223,0.0,0.0,0,0,0.0,False
922,922,14.466462521766365,5910.530301008135,5920.664879729929,2248.4559410795555,0,2248.4559410795555,0.0,0.0,0,0,0.0,False
923,923,14.518444915166109,5908.659844533761,5920.664879729929,2248.4763730472987,0,2248.4763730472987,0.0,0.0,0,0,0.0,False
924,924,14.806576826618345,5919.283039537081,5920.664879729929,2248.4968048150404,0,2248.4968048150404,0.0,0.0,0,0,0.0,False
925,925,15.14638348302465,5923.869926609929,5920.664879729929,2248.517236682077,0,2248.517236682077,0.0,0.0,0,0,0.0,False
926,926,23.22019291926609,5925.077009586898,5920.664879729929,2248.537668648889,0,2248.537668648889,0.0,0.0,0,0,0.0,False
927,927,22.043858556769433,5922.340380432459,5920.664879729929,2248.5581004152336,0,2248.5581004152336,0.0,0.0,0,0,0.0,False
928,928,20.331266085065227,5929.559469832597,5920.664879729929,2248.578532281106,0,2248.578532281106,0.0,0.0,0,0,0.0,False
929,929,20.187879387537745,5916.662186128954,5920.664879729929,2248.5989642467543,0,2248.5989642467543,0.0,0.0,0,0,0.0,False
930,930,20.200142298910205,5918.946033671439,5920.664879729929,2248.619396111695,0,2248.619396111695,0.0,0.0,0,0,0.0,False
931,931,20.257181077248283,5924.9579415025855,5920.664879729929,2248.6398278766433,0,2248.6398278766433,0.0,0.0,0,0,0.0,False
932,932,20.382056791649585,5922.91252468876,5920.664879729929,2248.6602598408936,0,2248.6602598408936,0.0,0.0,0,0,0.0,False
933,933,20.25065254754624,5918.4611156509445,5920.664879729929,2248.6806917049107,0,2248.6806917049107,0.0,0.0,0,0,0.0,False
934,934,20.355476896523463,5926.069442371187,5920.664879729929,2248.701123468454,0,2248.701123468454,0.0,0.0,0,0,0.0,False
935,935,20.140589637684396,5914.3901777548035,5920.664879729929,2248.7215554317736,0,2248.7215554317736,0.0,0.0,0,0,0.0,False
936,936,19.812562915583207,5916.760366847062,5920.664879729929,2248.7419872946193,0,2248.7419872946193,0.0,0.0,0,0,0.0,False
937,937,19.60310394612317,5914.098993931065,5920.664879729929,2248.762419057006,0,2248.762419057006,0.0,0.0,0,0,0.0,False
938,938,19.470549888656368,5903.251618484565,5920.664879729929,2248.7828510189283,0,2248.7828510189283,0.0,0.0,0,0,0.0,False
939,939,19.405293892000767,5902.668500605339,5920.664879729929,2248.803282880617,0,2248.803282880617,0.0,0.0,0,0,0.0,False
940,940,19.529450718203467,6016.5510296379725,5920.664879729929,2248.8237148418343,0,2248.8237148418343,0.0,0.0,0,0,0.0,False
941,941,19.657858988311514,5928.737522926966,5920.664879729929,2248.864578463108,0,2248.864578463108,0.0,0.0,0,0,0.0,False
942,942,19.706289108797787,5934.003963501571,5920.664879729929,2248.885010323167,0,2248.885010323167,0.0,0.0,0,0,0.0,False
943,943,19.810530379406885,5923.90801781334,5920.664879729929,2248.9054421829933,0,2248.9054421829933,0.0,0.0,0,0,0.0,False
944,944,19.835462784522935,5925.7697320160205,5920.664879729929,2248.9258740423543,0,2248.9258740423543,0.0,0.0,0,0,0.0,False
945,945,19.85009396410793,5929.426157546998,5920.664879729929,2248.946305901241,0,2248.946305901241,0.0,0.0,0,0,0.0,False
946,946,20.017046173264266,5938.271333707847,5920.664879729929,2248.9667377596707,0,2248.9667377596707,0.0,0.0,0,0,0.0,False
947,947,20.01260540803312,5920.047948743821,5920.664879729929,2248.98716961786,0,2248.98716961786,0.0,0.0,0,0,0.0,False
948,948,20.02480707729861,5933.604543659148,5920.664879729929,2249.0076014755905,0,2249.0076014755905,0.0,0.0,0,0,0.0,False
949,949,20.09655620390194,5922.513292630429,5920.664879729929,2249.028033332856,0,2249.028033332856,0.0,0.0,0,0,0.0,False
950,950,20.09624168627325,5904.22857846774,5920.664879729929,2249.048465189888,0,2249.048465189888,0.0,0.0,0,0,0.0,False
951,951,20.085013111420977,5923.08118596716,5920.664879729929,2249.068897046447,0,2249.068897046447,0.0,0.0,0,0,0.0,False
952,952,20.379252481715287,5918.3167457230775,5920.664879729929,2249.089328902548,0,2249.089328902548,0.0,0.0,0,0,0.0,False
953,953,20.401579240154714,5911.2443394217635,5920.664879729929,2249.1097607584093,0,2249.1097607584093,0.0,0.0,0,0,0.0,False
954,954,20.27937795115908,5911.369438008361,5920.664879729929,2249.1301926138112,0,2249.1301926138112,0.0,0.0,0,0,0.0,False
955,955,20.256067089874314,5911.7616130011975,5920.664879729929,2249.150624468981,0,2249.150624468981,0.0,0.0,0,0,0.0,False
956,956,9.808151971526039,5915.88022862086,5920.664879729929,2249.171056323452,0,2249.171056323452,0.0,0.0,0,0,0.0,False
957,957,10.111541389975075,5912.204724145194,5920.664879729929,2249.191488277684,8192,2249.191488277684,0.0,0.0,8192,8192,0.0,False
958,958,10.003456666293435,5914.054154032548,5920.664879729929,2249.2119200316884,0,2249.2119200316884,0.0,0.0,0,0,0.0,False
959,959,10.303944656778796,5929.990654306384,5920.664879729929,2249.232351885221,0,2249.232351885221,0.0,0.0,0,0,0.0,False
960,960,10.559037471834797,5908.346415984611,5920.664879729929,2249.2527838382957,0,2249.2527838382957,0.0,0.0,0,0,0.0,False
961,961,10.268062079018533,5921.570600154568,5920.664879729929,2249.2732155909034,0,2249.2732155909034,0.0,0.0,0,0,0.0,False
962,962,9.252568192450141,5918.582016590762,5920.664879729929,2249.293647443279,0,2249.293647443279,0.0,0.0,0,0,0.0,False
963,963,9.58189900907082,5912.339630854251,5920.664879729929,2249.3140793951825,0,2249.3140793951825,0.0,0.0,0,0,0.0,False
964,964,10.112414513909542,5917.906331772769,5920.664879729929,2249.3345111468593,0,2249.3345111468593,0.0,0.0,0,0,0.0,False
965,965,10.790922212593276,5915.341682535002,5920.664879729929,2249.35494299783,0,2249.35494299783,0.0,0.0,0,0,0.0,False
966,966,10.678773005132516,5902.423890254873,5920.664879729929,2249.3753749488096,0,2249.3753749488096,0.0,0.0,0,0,0.0,False
967,967,16.535539904667296,5912.476976690424,5920.664879729929,2249.395806699089,0,2249.395806699089,0.0,0.0,0,0,0.0,False
968,968,18.73570243205621,5907.8064187720165,5920.664879729929,2249.41623864913,0,2249.41623864913,0.0,0.0,0,0,0.0,False
969,969,18.815691679892087,5903.425754291338,5920.664879729929,2249.4366704987115,0,2249.4366704987115,0.0,0.0,0,0,0.0,False
970,970,18.793914868184995,5902.569148888656,5920.664879729929,2249.4571023480607,0,2249.4571023480607,0.0,0.0,0,0,0.0,False
971,971,18.766571449988817,5899.679427778355,5920.664879729929,2249.477534196936,0,2249.477534196936,0.0,0.0,0,0,0.0,False
972,972,18.79962174489268,5900.211342535118,5920.664879729929,2249.497966045353,0,2249.497966045353,0.0,0.0,0,0,0.0,False
973,973,18.77953327521364,5899.306823897982,5920.664879729929,2249.5183978935383,0,2249.5183978935383,0.0,0.0,0,0,0.0,False
974,974,18.767754864319066,5897.4267326581885,5920.664879729929,2249.53882974125,0,2249.53882974125,0.0,0.0,0,0,0.0,False
975,975,18.638508788716575,5904.4762759475525,5920.664879729929,2249.5592615885034,0,2249.5592615885034,0.0,0.0,0,0,0.0,False
976,976,18.562871179995614,5921.5490813286315,5920.664879729929,2249.6001252820715,0,2249.6001252820715,0.0,0.0,0,0,0.0,False
977,977,18.732146708497275,5927.9473667930615,5920.664879729929,2249.6205571283936,0,2249.6205571283936,0.0,0.0,0,0,0.0,False
978,978,18.734549896703832,5939.9460060482825,5920.664879729929,2249.64098897425,0,2249.64098897425,0.0,0.0,0,0,0.0,False
979,979,18.71148593045707,5935.498455851834,5920.664879729929,2249.6614208196333,0,2249.6614208196333,0.0,0.0,0,0,0.0,False
980,980,18.71206518424326,5917.80748599778,5920.664879729929,2249.6818526645584,0,2249.6818526645584,0.0,0.0,0,0,0.0,False
981,981,18.895687827035662,5983.317995567346,5920.664879729929,2249.7022845092506,0,2249.7022845092506,0.0,0.0,0,0,0.0,False
982,982,18.69946617985733,5964.067508014474,5920.664879729929,2249.7227163537027,0,2249.7227163537027,0.0,0.0,0,0,0.0,False
983,983,18.67651114921437,5928.968129163085,5920.664879729929,2249.743148197464,0,2249.743148197464,0.0,0.0,0,0,0.0,False
984,984,19.14530275250761,5913.534213421659,5920.664879729929,2249.763579940991,0,2249.763579940991,0.0,0.0,0,0,0.0,False
985,985,18.931323518267632,5914.932655053941,5920.664879729929,2249.78401188428,0,2249.78401188428,0.0,0.0,0,0,0.0,False
986,986,18.708922441871785,5911.679922468733,5920.664879729929,2249.804443727109,0,2249.804443727109,0.0,0.0,0,0,0.0,False
987,987,18.958948016326296,5914.589160024742,5920.664879729929,2249.845307411364,0,2249.845307411364,0.0,0.0,0,0,0.0,False
988,988,18.62980640146056,5916.248432054905,5920.664879729929,2249.865739253029,0,2249.865739253029,0.0,0.0,0,0,0.0,False
989,989,18.28751132287345,5920.107860536898,5920.664879729929,2249.886171094229,0,2249.886171094229,0.0,0.0,0,0,0.0,False
990,990,18.314572866190005,5914.802299330061,5920.664879729929,2249.906602935189,0,2249.906602935189,0.0,0.0,0,0,0.0,False
991,991,17.98274200755564,5903.6579870566675,5920.664879729929,2249.927034775689,0,2249.9270347756897,0.0,0.0,0,0,0.0,False
992,992,17.983377188060892,5915.349276859342,5920.664879729929,2249.9474666159585,0,2249.9474666159585,0.0,0.0,0,0,0.0,False
993,993,18.147129172046363,5916.80300786256,5920.664879729929,2249.9678984555208,0,2249.9678984555208,0.0,0.0,0,0,0.0,False
994,994,17.965698992267242,5918.387933140113,5920.664879729929,2249.988330295091,0,2249.988330295091,0.0,0.0,0,0,0.0,False
995,995,17.925982015122603,5932.121330634786,5920.664879729929,2250.0087621339626,0,2250.0087621339626,0.0,0.0,0,0,0.0,False
996,996,18.04636355155652,5924.853388446028,5920.664879729929,2250.0291940725947,0,2250.0291940725947,0.0,0.0,0,0,0.0,False
997,997,13.705055749965107,5923.10179913453,5920.664879729929,2250.049625810767,0,2250.049625810767,0.0,0.0,0,0,0.0,False
998,998,10.911907747635395,5945.406834115874,5920.664879729929,2250.0700577487005,0,2250.0700577487005,0.0,0.0,0,0,0.0,False
999,999,10.676585148715805,5913.02842400055,5920.664879729929,2250.090489586175,0,2250.090489586175,0.0,0.0,0,0,0.0,False
1000,1000,10.698235228799287,5911.3067278895005,5920.664879729929,2250.1109213234163,0,2250.1109213234163,0.0,0.0,0,0,0.0,False
1001,1001,10.808620075072536,5894.021246373934,5920.664879729929,2250.131353260193,0,2250.131353260193,0.0,0.0,0,0,0.0,False
1002,1002,10.835782074843397,5912.437468136731,5920.664879729929,2250.151785096496,0,2250.151785096496,0.0,0.0,0,0,0.0,False
1003,1003,10.839145210913145,5910.390224988049,5920.664879729929,2250.1722168323395,0,2250.1722168323395,0.0,0.0,0,0,0.0,False
1004,1004,10.931351348801591,5948.011678529677,5920.664879729929,2250.192648767945,0,2250.192648767945,0.0,0.0,0,0,0.0,False
1005,1005,10.91069021660733,5919.858425332121,5920.664879729929,2250.2130806033238,0,2250.2130806033238,0.0,0.0,0,0,0.0,False
1006,1006,11.148125033859007,5921.4229572523645,5920.664879729929,2250.2335123382363,0,2250.2335123382363,0.0,0.0,0,0,0.0,False
1007,1007,10.96092336276232,5909.649080625824,5920.664879729929,2250.2539442726847,0,2250.2539442726847,0.0,0.0,0,0,0.0,False
1008,1008,10.959611653655937,5912.376478884888,5920.664879729929,2250.2743761066595,0,2250.2743761066595,0.0,0.0,0,0,0.0,False
1009,1009,10.981130825113716,5909.765128031445,5920.664879729929,2250.2948079404086,0,2250.2948079404086,0.0,0.0,0,0,0.0,False
1010,1010,11.138553055793553,5909.547971045657,5920.664879729929,2250.3356716069684,0,2250.3356716069684,0.0,0.0,0,0,0.0,False
1011,1011,10.836799164712195,5916.70332615735,5920.664879729929,2250.3561034395534,0,2250.3561034395534,0.0,0.0,0,0,0.0,False
1012,1012,10.825636678203956,5906.3615267050145,5920.664879729929,2250.3765352716728,0,2250.3765352716728,0.0,0.0,0,0,0.0,False
1013,1013,10.909444267623492,5915.3133921719445,5920.664879729929,2250.3969671037853,0,2250.3969671037853,0.0,0.0,0,0,0.0,False
1014,1014,9.441216557992007,5911.800926385354,5920.664879729929,2250.4173989352053,0,2250.4173989352053,0.0,0.0,0,0,0.0,False
1015,1015,9.98792604328597,5907.944854311625,5920.664879729929,2250.4378307663865,0,2250.4378307663865,0.0,0.0,0,0,0.0,False
1016,1016,10.050668078676333,5922.706644410871,5920.664879729929,2250.4582625971093,0,2250.4582625971093,0.0,0.0,0,0,0.0,False
1017,1017,9.33478949226001,5919.228731674155,5920.664879729929,2250.478694327597,0,2250.478694327597,0.0,0.0,0,0,0.0,False
1018,1018,9.315224754724788,5909.006983544216,5920.664879729929,2250.4991262576223,0,2250.4991262576223,0.0,0.0,0,0,0.0,False
1019,1019,9.292660807083609,5916.982431874761,5920.664879729929,2250.5195580871728,0,2250.5195580871728,0.0,0.0,0,0,0.0,False
1020,1020,7.213880696630055,5903.833002170582,5920.664879729929,2250.5399898164983,0,2250.5399898164983,0.0,0.0,0,0,0.0,False
1021,1021,7.1913836422612025,5910.172062210863,5920.664879729929,2250.560421745351,0,2250.560421745351,0.0,0.0,0,0,0.0,False
1022,1022,7.1205183567946895,5916.4211786333935,5920.664879729929,2250.580853573978,0,2250.580853573978,0.0,0.0,0,0,0.0,False
1023,1023,7.218987718990723,5912.490436973529,5920.664879729929,2250.6012853021384,0,2250.6012853021384,0.0,0.0,0,0,0.0,False
1024,1024,7.491923525025256,5926.568501092232,5920.664879729929,2250.6217172298348,0,2250.6217172298348,0.0,0.0,0,0,0.0,False
1025,1025,7.415400022700667,5923.95489532645,5920.664879729929,2250.6421490572893,0,2250.6421490572898,0.0,0.0,0,0,0.0,False
1026,1026,7.283201807691302,5924.460641274101,5920.664879729929,2250.662580984288,0,2250.662580984288,0.0,0.0,0,0,0.0,False
1027,1027,7.356092916658037,5926.237811741246,5920.664879729929,2250.6830127110447,0,2250.6830127110447,0.0,0.0,0,0,0.0,False
1028,1028,7.9943199802609195,5919.012655230243,5920.664879729929,2250.7034445373433,0,2250.7034445373433,0.0,0.0,0,0,0.0,False
1029,1029,8.093122573706239,5933.470788698228,5920.664879729929,2250.723876463409,0,2250.723876463409,0.0,0.0,0,0,0.0,False
1030,1030,8.285180769902839,5908.368054026765,5920.664879729929,2250.7443081890087,0,2250.7443081890087,0.0,0.0,0,0,0.0,False
1031,1031,8.378414288538965,5906.82426640731,5920.664879729929,2250.764740014136,0,2250.764740014136,0.0,0.0,0,0,0.0,False
1032,1032,8.531001904078716,5918.886564711995,5920.664879729929,2250.7851719390383,0,2250.7851719390383,0.0,0.0,0,0,0.0,False
1033,1033,8.666498858131366,5922.149331292644,5920.664879729929,2250.8056036634657,0,2250.8056036634657,0.0,0.0,0,0,0.0,False
1034,1034,9.171994455618274,5914.712037722068,5920.664879729929,2250.8260354876693,0,2250.8260354876693,0.0,0.0,0,0,0.0,False
1035,1035,9.241504348425943,5918.457523706646,5920.664879729929,2250.8464674114075,0,2250.8464674114075,0.0,0.0,0,0,0.0,False
1036,1036,8.896338096553999,5913.857490330516,5920.664879729929,2250.8668992349053,0,2250.8668992349053,0.0,0.0,0,0,0.0,False
1037,1037,9.178732788265227,5924.724180967973,5920.664879729929,2250.88733095771,0,2250.88733095771,0.0,0.0,0,0,0.0,False
1038,1038,9.17517950816188,5927.836272994373,5920.664879729929,2250.907762880517,0,2250.907762880517,0.0,0.0,0,0,0.0,False
1039,1039,9.181411685517196,5920.779251820308,5920.664879729929,2250.9281947028508,0,2250.9281947028508,0.0,0.0,0,0,0.0,False
1040,1040,9.492112993772585,5916.628884702653,5920.664879729929,2250.9486264247244,0,2250.9486264247244,0.0,0.0,0,0,0.0,False
1041,1041,9.848644929708994,5922.903654434045,5920.664879729929,2250.9690583461347,0,2250.9690583461347,0.0,0.0,0,0,0.0,False
1042,1042,9.738523700299924,5938.389200793754,5920.664879729929,2250.989490167536,0,2250.989490167536,0.0,0.0,0,0,0.0,False
1043,1043,9.55406106478276,5910.955144467921,5920.664879729929,2251.009921888246,0,2251.009921888246,0.0,0.0,0,0,0.0,False
1044,1044,9.647813614768706,5906.737399260388,5920.664879729929,2251.0303538087246,0,2251.0303538087246,0.0,0.0,0,0,0.0,False
1045,1045,8.992645011398913,5931.089490341635,5920.664879729929,2251.071217348508,0,2251.071217348508,0.0,0.0,0,0,0.0,False
1046,1046,8.921816274188398,5909.177630286986,5920.664879729929,2251.0916492678225,0,2251.0916492678225,0.0,0.0,0,0,0.0,False
1047,1047,8.832064218193121,5910.064328902344,5920.664879729929,2251.112081086896,0,2251.112081086896,0.0,0.0,0,0,0.0,False
1048,1048,8.990063256354901,5899.519539884498,5920.664879729929,2251.1325129055112,0,2251.1325129055112,0.0,0.0,0,0,0.0,False
1049,1049,8.997846829278027,5911.63604841418,5920.664879729929,2251.1529447238936,0,2251.1529447238936,0.0,0.0,0,0,0.0,False
1050,1050,9.1848284341886,5914.042572634595,5920.664879729929,2251.173376541803,0,2251.173376541803,0.0,0.0,0,0,0.0,False
1051,1051,9.168244089170953,5903.506204083408,5920.664879729929,2251.193808359254,0,2251.193808359254,0.0,0.0,0,0,0.0,False
1052,1052,9.164412184747196,5917.666294884947,5920.664879729929,2251.214240176472,0,2251.214240176472,0.0,0.0,0,0,0.0,False
1053,1053,9.002351968068067,5912.209382491862,5920.664879729929,2251.234671993217,0,2251.234671993217,0.0,0.0,0,0,0.0,False
1054,1054,8.780593610024122,5901.536911059712,5920.664879729929,2251.2551038097367,0,2251.2551038097367,0.0,0.0,0,0,0.0,False
1055,1055,8.709454051936357,5900.674296753276,5920.664879729929,2251.2755356257912,0,2251.2755356257912,0.0,0.0,0,0,0.0,False
1056,1056,8.986024616641963,5913.082128687595,5920.664879729929,2251.3163992569607,0,2251.3163992569607,0.0,0.0,0,0,0.0,False
1057,1057,8.892854174188377,5912.455629850351,5920.664879729929,2251.3368310720834,0,2251.3368310720834,0.0,0.0,0,0,0.0,False
1058,1058,7.655192958245146,5907.005331512441,5920.664879729929,2251.357262886733,0,2251.357262886733,0.0,0.0,0,0,0.0,False
1059,1059,7.655285620833963,5914.4070317910255,5920.664879729929,2251.3776948009254,0,2251.3776948009254,0.0,0.0,0,0,0.0,False
1060,1060,7.7686520667280625,5914.5789134119395,5920.664879729929,2251.398126514883,0,2251.398126514883,0.0,0.0,0,0,0.0,False
1061,1061,7.091544800823339,5918.814333862859,5920.664879729929,2251.4185583283693,0,2251.4185583283693,0.0,0.0,0,0,0.0,False
1062,1062,7.26844204147337,5924.883094095422,5920.664879729929,2251.4389902416297,0,2251.4389902416297,0.0,0.0,0,0,0.0,False
1063,1063,7.339187518639573,5922.456344675324,5920.664879729929,2251.4594219544233,0,2251.4594219544233,0.0,0.0,0,0,0.0,False
1064,1064,6.818518304653868,5925.2961175420605,5920.664879729929,2251.4798537669776,0,2251.4798537669776,0.0,0.0,0,0,0.0,False
1065,1065,7.219146428614395,5915.89242694318,5920.664879729929,2251.5002856790743,0,2251.5002856790743,0.0,0.0,0,0,0.0,False
1066,1066,7.220426217363457,5914.791930620995,5920.664879729929,2251.520717390937,0,2251.520717390937,0.0,0.0,0,0,0.0,False
1067,1067,7.281817566093903,5913.205751600152,5920.664879729929,2251.561581113492,0,2251.561581113492,0.0,0.0,0,0,0.0,False
1068,1068,7.264182810729617,5922.15001117594,5920.664879729929,2251.5820128241903,0,2251.5820128241903,0.0,0.0,0,0,0.0,False
1069,1069,7.347321804799068,5914.643939295481,5920.664879729929,2251.6024446344163,0,2251.6024446344163,0.0,0.0,0,0,0.0,False
1070,1070,6.955622441374339,5902.3396803580135,5920.664879729929,2251.622876544417,0,2251.622876544417,0.0,0.0,0,0,0.0,False
1071,1071,6.640681773184952,5919.505530231194,5920.664879729929,2251.6433082541844,0,2251.6433082541844,0.0,0.0,0,0,0.0,False
1072,1072,8.567098949991902,5917.512467983293,5920.664879729929,2251.684171972316,0,2251.684171972316,0.0,0.0,0,0,0.0,False
1073,1073,8.541327137846286,5916.011394998679,5920.664879729929,2251.7046037806867,0,2251.7046037806867,0.0,0.0,0,0,0.0,False
1074,1074,8.656943844119727,5923.9178578148185,5920.664879729929,2251.72503558905,0,2251.72503558905,0.0,0.0,0,0,0.0,False
1075,1075,8.650738924061551,5916.04399071803,5920.664879729929,2251.7454673967222,0,2251.7454673967222,0.0,0.0,0,0,0.0,False
1076,1076,8.664390258651363,5923.667538348777,5920.664879729929,2251.765899204387,0,2251.765899204387,0.0,0.0,0,0,0.0,False
1077,1077,8.778510033295928,5921.232632209789,5920.664879729929,2251.7863310113607,0,2251.7863310113607,0.0,0.0,0,0,0.0,False
1078,1078,8.635148426119981,5910.74063534477,5920.664879729929,2251.8067628183344,0,2251.8067628183344,0.0,0.0,0,0,0.0,False
1079,1079,8.55902450208087,5901.579342385021,5920.664879729929,2251.827194624609,0,2251.827194624609,0.0,0.0,0,0,0.0,False
1080,1080,8.424447913305741,5913.666426173722,5920.664879729929,2251.847626430645,0,2251.847626430645,0.0,0.0,0,0,0.0,False
1081,1081,8.461809173606367,5902.412583699897,5920.664879729929,2251.8680582364536,0,2251.8680582364536,0.0,0.0,0,0,0.0,False
1082,1082,8.476610432116571,5916.186901173495,5920.664879729929,2251.8884900417906,0,2251.8884900417906,0.0,0.0,0,0,0.0,False
1083,1083,8.473883351401279,5908.064580386268,5920.664879729929,2251.908921846669,0,2251.908921846669,0.0,0.0,0,0,0.0,False
1084,1084,8.631185698773276,5917.1294044800525,5920.664879729929,2251.929353651314,0,2251.929353651314,0.0,0.0,0,0,0.0,False
1085,1085,8.906997342306743,5906.089695872273,5920.664879729929,2251.949785455727,0,2251.949785455727,0.0,0.0,0,0,0.0,False
1086,1086,9.69224874972949,5944.781635053616,5920.664879729929,2251.9702172596662,0,2251.9702172596662,0.0,0.0,0,0,0.0,False
1087,1087,9.855550845496316,5915.480426938221,5920.664879729929,2251.9906490631474,0,2251.9906490631474,0.0,0.0,0,0,0.0,False
1088,1088,9.833534046303537,5928.6798295198605,5920.664879729929,2252.011080766395,0,2252.011080766395,0.0,0.0,0,0,0.0,False
1089,1089,9.827941915340169,5915.1760085332935,5920.664879729929,2252.031512669404,0,2252.031512669404,0.0,0.0,0,0,0.0,False
1090,1090,9.767794034495203,5913.41458286459,5920.664879729929,2252.051944471721,0,2252.051944471721,0.0,0.0,0,0,0.0,False
1091,1091,9.768785928674573,5908.812580060832,5920.664879729929,2252.072376274038,0,2252.072376274038,0.0,0.0,0,0,0.0,False
1092,1092,9.717106173234644,5916.530724648408,5920.664879729929,2252.0928080758813,0,2252.0928080758817,0.0,0.0,0,0,0.0,False
1093,1093,9.6138487223786,5914.575756056791,5920.664879729929,2252.113239877268,0,2252.113239877268,0.0,0.0,0,0,0.0,False
1094,1094,9.665003287311956,5910.728427722935,5920.664879729929,2252.133671678413,0,2252.133671678413,0.0,0.0,0,0,0.0,False
1095,1095,9.40166719555865,5919.868355129862,5920.664879729929,2252.1541034791007,0,2252.1541034791007,0.0,0.0,0,0,0.0,False
1096,1096,9.418467181593023,5918.545356679136,5920.664879729929,2252.174535279555,0,2252.174535279555,0.0,0.0,0,0,0.0,False
1097,1097,9.199449881608473,5918.204053197253,5920.664879729929,2252.194967079544,0,2252.194967079544,0.0,0.0,0,0,0.0,False
1098,1098,9.203623723364524,5904.658265310306,5920.664879729929,2252.215398979293,0,2252.215398979293,0.0,0.0,0,0,0.0,False
