,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
460,460,8.464617083963573,3606.9381141032704,3612.3943354601,2238.587249464573,0,2238.5872494645732,0.0,0.0,0,0,0.0,False
461,461,8.40279449205094,3617.4475108259467,3612.3943354601,2238.6076814311527,0,2238.6076814311527,0.0,0.0,0,0,0.0,False
462,462,8.18353550212949,3625.9085369438676,3612.3943354601,2238.62811349726,0,2238.62811349726,0.0,0.0,0,0,0.0,False
463,463,7.8969126218060435,3611.229565325393,3612.3943354601,2238.6485456624428,0,2238.6485456624428,0.0,0.0,0,0,0.0,False
464,464,7.891962566594657,3609.654362974027,3612.3943354601,2238.6689776276253,0,2238.6689776276253,0.0,0.0,0,0,0.0,False
465,465,7.8850720508103,3615.8956289386574,3612.3943354601,2238.6894096923347,0,2238.6894096923347,0.0,0.0,0,0,0.0,False
466,466,8.029088811975239,3607.5217679674843,3612.3943354601,2238.7098418561222,0,2238.7098418561222,0.0,0.0,0,0,0.0,False
467,467,7.4323053159732675,3597.8599248756605,3612.3943354601,2238.730273819907,0,2238.730273819907,0.0,0.0,0,0,0.0,False
468,468,7.5606385559285485,3610.5494363013977,3612.3943354601,2238.750705882754,0,2238.750705882754,0.0,0.0,0,0,0.0,False
469,469,7.821283997451924,3634.6439266962416,3612.3943354601,2238.771138045144,0,2238.771138045144,0.0,0.0,0,0,0.0,False
470,470,7.850132225093543,3615.313783910544,3612.3943354601,2238.791570007532,0,2238.791570007532,0.0,0.0,0,0,0.0,False
471,471,7.980912228285316,3610.6499253877055,3612.3943354601,2238.812002068982,0,2238.812002068982,0.0,0.0,0,0,0.0,False
472,472,8.048450872697593,3615.746657540613,3612.3943354601,2238.8324342299748,0,2238.8324342299748,0.0,0.0,0,0,0.0,False
473,473,8.431183879448131,3617.600308808746,3612.3943354601,2238.852866290501,0,2238.852866290501,0.0,0.0,0,0,0.0,False
474,474,8.412062028234294,3599.093498595196,3612.3943354601,2238.8732982505535,0,2238.8732982505535,0.0,0.0,0,0,0.0,False
475,475,8.593495468514712,3614.052064245464,3612.3943354601,2238.893730410149,0,2238.893730410149,0.0,0.0,0,0,0.0,False
476,476,8.692849465254461,3617.491046017247,3612.3943354601,2238.9141624692784,0,2238.9141624692784,0.0,0.0,0,0,0.0,False
477,477,8.659892502734394,3614.5624853878526,3612.3943354601,2238.934594427934,0,2238.934594427934,0.0,0.0,0,0,0.0,False
478,478,8.384877524817249,3609.253802968581,3612.3943354601,2238.9550265861326,0,2238.9550265861326,0.0,0.0,0,0,0.0,False
479,479,8.420325648938677,3614.630797697626,3612.3943354601,2238.975458643399,0,2238.975458643399,0.0,0.0,0,0,0.0,False
480,480,8.404337289250313,3628.945643536481,3612.3943354601,2238.9958906006573,0,2238.9958906006573,0.0,0.0,0,0,0.0,False
481,481,8.393415522721963,3610.3142930077797,3612.3943354601,2239.0163227574594,0,2239.0163227574594,0.0,0.0,0,0,0.0,False
482,482,8.556142559002188,3621.552258663023,3612.3943354601,2239.036754813329,0,2239.036754813329,0.0,0.0,0,0,0.0,False
483,483,8.014298914053597,3603.0982029958614,3612.3943354601,2239.0571867691906,0,2239.0571867691906,0.0,0.0,0,0,0.0,False
484,484,8.023267155571657,3617.780755033449,3612.3943354601,2239.0776189241296,0,2239.0776189241296,0.0,0.0,0,0,0.0,False
485,485,7.261945728099562,3603.86659702938,3612.3943354601,2239.098050979068,0,2239.098050979068,0.0,0.0,0,0,0.0,False
486,486,7.287150025232546,3607.243455918898,3612.3943354601,2239.118482933067,0,2239.118482933067,0.0,0.0,0,0,0.0,False
487,487,7.502203176017081,3599.4662399059553,3612.3943354601,2239.1389150870746,0,2239.1389150870746,0.0,0.0,0,0,0.0,False
488,488,7.780628399918967,3616.413031645997,3612.3943354601,2239.15934714015,0,2239.15934714015,0.0,0.0,0,0,0.0,False
489,489,7.864419498990671,3624.152173613519,3612.3943354601,2239.179779192753,0,2239.179779192753,0.0,0.0,0,0,0.0,False
490,490,7.744675292229884,3603.7814656566734,3612.3943354601,2239.200211245363,0,2239.200211245363,0.0,0.0,0,0,0.0,False
491,491,8.480326406422348,3614.543631077857,3612.3943354601,2239.2206432970415,0,2239.2206432970415,0.0,0.0,0,0,0.0,False
492,492,14.694980037126285,3618.581056491767,3612.3943354601,2239.2410753482473,0,2239.2410753482473,0.0,0.0,0,0,0.0,False
493,493,14.710453267241972,3617.4535732473614,3612.3943354601,2239.2615073989946,0,2239.2615073989946,0.0,0.0,0,0,0.0,False
494,494,14.791684351615741,3615.252039504374,3612.3943354601,2239.2819394492763,0,2239.2819394492763,0.0,0.0,0,0,0.0,False
495,495,14.79276386628877,3614.5775985176947,3612.3943354601,2239.302371499085,0,2239.302371499085,0.0,0.0,0,0,0.0,False
496,496,14.604288083403654,3624.2238579441496,3612.3943354601,2239.3228035484353,0,2239.3228035484353,0.0,0.0,0,0,0.0,False
497,497,14.7426029240674,3615.3218791614295,3612.3943354601,2239.34323559732,0,2239.34323559732,0.0,0.0,0,0,0.0,False
498,498,14.70836428422595,3618.905269923317,3612.3943354601,2239.3636677457325,0,2239.3636677457325,0.0,0.0,0,0,0.0,False
499,499,14.603803460283055,3622.8800486162736,3612.3943354601,2239.3840996932195,0,2239.3840996932195,0.0,0.0,0,0,0.0,False
500,500,14.633499323127742,3617.6914648570137,3612.3943354601,2239.404531740707,0,2239.404531740707,0.0,0.0,0,0,0.0,False
501,501,14.522505453779242,3603.957443399688,3612.3943354601,2239.4249638877227,0,2239.4249638877227,0.0,0.0,0,0,0.0,False
502,502,14.502496326940873,3602.5953669073388,3612.3943354601,2239.4453958342788,0,2239.4453958342788,0.0,0.0,0,0,0.0,False
503,503,14.284076814781587,3606.017304719332,3612.3943354601,2239.4658278799034,0,2239.4658278799034,0.0,0.0,0,0,0.0,False
504,504,14.35657145421825,3601.153654192114,3612.3943354601,2239.486260025522,0,2239.486260025522,0.0,0.0,0,0,0.0,False
505,505,14.279717450575822,3594.363142968119,3612.3943354601,2239.5066919706805,0,2239.5066919706805,0.0,0.0,0,0,0.0,False
506,506,14.13614433115836,3678.4253745398055,3612.3943354601,2239.5271240149086,0,2239.5271240149086,0.0,0.0,0,0,0.0,False
507,507,14.167174137002187,3611.0084080059214,3612.3943354601,2239.5475561586645,0,2239.5475561586645,0.0,0.0,0,0,0.0,False
508,508,14.163054334214639,3604.6537303335604,3612.3943354601,2239.567988102426,0,2239.567988102426,0.0,0.0,0,0,0.0,False
509,509,14.324838311277105,3615.423314135957,3612.3943354601,2239.5884201452573,0,2239.5884201452573,0.0,0.0,0,0,0.0,False
510,510,14.345871558959606,3606.3055639701774,3612.3943354601,2239.608852288082,0,2239.608852288082,0.0,0.0,0,0,0.0,False
511,511,14.514896297707761,3602.240245795261,3612.3943354601,2239.6292842299813,0,2239.6292842299813,0.0,0.0,0,0,0.0,False
512,512,14.454813538451575,3606.799690303638,3612.3943354601,2239.649716271415,0,2239.649716271415,0.0,0.0,0,0,0.0,False
513,513,14.465968597255573,3616.6959781095866,3612.3943354601,2239.670148412377,0,2239.670148412377,0.0,0.0,0,0,0.0,False
514,514,14.548962488433672,3620.0728607972496,3612.3943354601,2239.6905804533453,0,2239.6905804533453,0.0,0.0,0,0,0.0,False
515,515,14.432021682173607,3615.053924792935,3612.3943354601,2239.711012393381,0,2239.711012393381,0.0,0.0,0,0,0.0,False
516,516,14.713524254942634,3619.469747502264,3612.3943354601,2239.7314445329466,0,2239.7314445329466,0.0,0.0,0,0,0.0,False
517,517,15.166909398141186,3621.4842275794867,3612.3943354601,2239.7518765720524,0,2239.7518765720524,0.0,0.0,0,0,0.0,False
518,518,15.194388943309596,3606.9047062863,3612.3943354601,2239.7723085106923,0,2239.7723085106923,0.0,0.0,0,0,0.0,False
519,519,15.210318032161155,3619.843074061369,3612.3943354601,2239.7927406488598,0,2239.7927406488598,0.0,0.0,0,0,0.0,False
520,520,15.019871498422502,3615.921888435873,3612.3943354601,2239.8131726865686,0,2239.8131726865686,0.0,0.0,0,0,0.0,False
521,521,14.467181091679866,3620.089410577727,3612.3943354601,2239.833604623811,0,2239.833604623811,0.0,0.0,0,0,0.0,False
522,522,8.601186397210359,3618.0560241609387,3612.3943354601,2239.854036760582,0,2239.854036760582,0.0,0.0,0,0,0.0,False
523,523,8.902192381805833,3603.004567891097,3612.3943354601,2239.874468796894,0,2239.874468796894,0.0,0.0,0,0,0.0,False
524,524,9.26515139937804,3610.287052740996,3612.3943354601,2239.8949007327387,0,2239.8949007327387,0.0,0.0,0,0,0.0,False
525,525,9.259222721413195,3602.345533345312,3612.3943354601,2239.915332868113,0,2239.915332868113,0.0,0.0,0,0,0.0,False
526,526,9.705611658478762,3606.021876177945,3612.3943354601,2239.9357649025624,0,2239.9357649025624,0.0,0.0,0,0,0.0,False
527,527,10.45196585867658,3609.6944079166087,3612.3943354601,2239.9561968370112,0,2239.9561968370112,0.0,0.0,0,0,0.0,False
528,528,10.42697338113454,3602.7295278932,3612.3943354601,2239.976628970988,0,2239.976628970988,0.0,0.0,0,0,0.0,False
529,529,10.47444301671851,3609.338073157401,3612.3943354601,2239.9970610045057,0,2239.9970610045057,0.0,0.0,0,0,0.0,False
530,530,10.400466428852887,3628.734448131833,3612.3943354601,2240.017493037085,0,2240.017493037085,0.0,0.0,0,0,0.0,False
531,531,10.393083992937967,3634.985147995188,3612.3943354601,2240.0379250696715,0,2240.0379250696715,0.0,0.0,0,0,0.0,False
532,532,10.337518864115744,3626.527806199068,3612.3943354601,2240.058357101793,0,2240.058357101793,0.0,0.0,0,0,0.0,False
533,533,10.232668499941363,3624.270547033433,3612.3943354601,2240.078789132982,0,2240.078789132982,0.0,0.0,0,0,0.0,False
534,534,10.206071622074793,3621.402129021899,3612.3943354601,2240.099221164164,0,2240.099221164164,0.0,0.0,0,0,0.0,False
535,535,10.120863826006742,3616.599395278271,3612.3943354601,2240.1196531944224,0,2240.1196531944224,0.0,0.0,0,0,0.0,False
536,536,10.192424618811515,3607.489759751057,3612.3943354601,2240.140085224673,0,2240.140085224673,0.0,0.0,0,0,0.0,False
537,537,10.24399796143738,3601.246318109525,3612.3943354601,2240.1605172540008,0,2240.1605172540008,0.0,0.0,0,0,0.0,False
538,538,10.528352251713637,3597.1601243843347,3612.3943354601,2240.180949283327,0,2240.180949283327,0.0,0.0,0,0,0.0,False
539,539,10.458709192341027,3612.765926227308,3612.3943354601,2240.2013814117167,0,2240.2013814117167,0.0,0.0,0,0,0.0,False
540,540,10.515452310030321,3596.130827262106,3612.3943354601,2240.221813340111,0,2240.221813340111,0.0,0.0,0,0,0.0,False
541,541,10.460580683784574,3589.449468400579,3612.3943354601,2240.2422453675754,0,2240.2422453675754,0.0,0.0,0,0,0.0,False
542,542,10.390012036403727,3617.516948174138,3612.3943354601,2240.2626774945675,0,2240.2626774945675,0.0,0.0,0,0,0.0,False
543,543,10.491815654348887,3619.5543021679773,3612.3943354601,2240.2831094215653,0,2240.2831094215653,0.0,0.0,0,0,0.0,False
544,544,10.650422898786,3615.166556664433,3612.3943354601,2240.3035414476326,0,2240.3035414476326,0.0,0.0,0,0,0.0,False
545,545,10.617339659534196,3613.0536684614644,3612.3943354601,2240.323973573228,0,2240.323973573228,0.0,0.0,0,0,0.0,False
546,546,10.358182287326594,3609.287414066534,3612.3943354601,2240.344405498363,0,2240.344405498363,0.0,0.0,0,0,0.0,False
547,547,9.653833903292343,3616.774382625012,3612.3943354601,2240.3648375234993,0,2240.3648375234993,0.0,0.0,0,0,0.0,False
548,548,9.333616776210173,3616.6195755110352,3612.3943354601,2240.385269647697,0,2240.385269647697,0.0,0.0,0,0,0.0,False
549,549,9.326421301996367,3613.941779686924,3612.3943354601,2240.4057015714347,8192,2240.4057015714347,0.0,0.0,8192,8192,0.0,False
550,550,10.824610180135343,3604.9484437660412,3612.3943354601,2240.4261335947085,0,2240.4261335947085,0.0,0.0,0,0,0.0,False
551,551,12.991773132512682,3621.834514294346,3612.3943354601,2240.4465657175097,0,2240.4465657175097,0.0,0.0,0,0,0.0,False
552,552,15.982681862514367,3597.418420117945,3612.3943354601,2240.4669976403165,0,2240.4669976403165,0.0,0.0,0,0,0.0,False
553,553,27.833057624765864,3617.6835325881348,3612.3943354601,2240.487429662193,0,2240.487429662193,0.0,0.0,0,0,0.0,False
554,554,34.90853552475876,3605.8508104864227,3612.3943354601,2240.5487257250206,0,2240.5487257250206,0.0,0.0,0,0,0.0,False
555,555,35.1916210383071,3620.1412589447255,3612.3943354601,2240.5691578450283,0,2240.5691578450283,0.0,0.0,0,0,0.0,False
556,556,35.65448475723387,3613.3782981196773,3612.3943354601,2240.5895898645763,0,2240.5895898645763,0.0,0.0,0,0,0.0,False
557,557,35.54055271901792,3621.406140304506,3612.3943354601,2240.6100217836574,0,2240.6100217836574,0.0,0.0,0,0,0.0,False
558,558,35.56509304424579,3628.168129558729,3612.3943354601,2240.630453902268,0,2240.630453902268,0.0,0.0,0,0,0.0,False
559,559,35.661463847487845,3615.4495855076057,3612.3943354601,2240.6508859204187,0,2240.6508859204187,0.0,0.0,0,0,0.0,False
560,560,35.69202155767192,3621.667920918834,3612.3943354601,2240.6713178381037,0,2240.6713178381037,0.0,0.0,0,0,0.0,False
561,561,35.75977385133703,3606.021603059665,3612.3943354601,2240.6917499553165,0,2240.6917499553165,0.0,0.0,0,0,0.0,False
562,562,36.225002759546975,3608.691279962224,3612.3943354601,2240.7121819720705,0,2240.7121819720705,0.0,0.0,0,0,0.0,False
563,563,38.987871152431715,3599.8125037115283,3612.3943354601,2240.732613988359,0,2240.732613988359,0.0,0.0,0,0,0.0,False
564,564,241.64344679114552,3579.4423503193043,3612.3943354601,2240.7530460041744,0,2240.7530460041744,0.0,0.0,0,0,0.0,False
565,565,254.08032245947112,3570.0228804698077,3612.3943354601,2240.7734780195315,0,2240.7734780195315,0.0,0.0,0,0,0.0,False
566,566,253.81288302454726,3557.640267860089,3612.3943354601,2240.7939100339568,0,2240.7939100339568,0.0,0.0,0,0,0.0,False
567,567,253.65510313081018,3732.084605218189,3612.3943354601,2240.8143420483757,0,2240.8143420483757,0.0,0.0,0,0,0.0,False
568,568,253.310097501082,3728.116843216802,3612.3943354601,2240.8347740623362,8192,2240.8347740623362,0.0,0.0,8192,8192,0.0,False
569,569,253.09343438073785,3591.184593683145,3612.3943354601,2240.85520607583,0,2240.85520607583,0.0,0.0,0,0,0.0,False
570,570,253.28001539064786,3578.682456162523,3612.3943354601,2240.8756380888517,0,2240.8756380888517,0.0,0.0,0,0,0.0,False
571,571,254.66534556371545,3594.7054164051037,3612.3943354601,2240.8960701014153,0,2240.8960701014153,0.0,0.0,0,0,0.0,False
572,572,255.84116785487686,3606.577015184834,3612.3943354601,2240.9165021135127,0,2240.9165021135127,0.0,0.0,0,0,0.0,False
573,573,256.2147705595237,3629.382319039275,3612.3943354601,2240.936934124671,0,2240.936934124671,0.0,0.0,0,0,0.0,False
574,574,256.19497079124056,3622.598826179033,3612.3943354601,2240.957366135837,0,2240.957366135837,0.0,0.0,0,0,0.0,False
575,575,256.010910083441,3602.6325996913533,3612.3943354601,2240.9777981465377,0,2240.9777981465377,0.0,0.0,0,0,0.0,False
576,576,255.89432925773227,3582.445922145989,3612.3943354601,2240.998230156765,0,2240.998230156765,0.0,0.0,0,0,0.0,False
577,577,255.82424301663133,3534.369606317531,3612.3943354601,2241.0186621665343,0,2241.0186621665343,0.0,0.0,0,0,0.0,False
578,578,255.87640317082733,4916.770674901402,3612.3943354601,2241.100390300475,98304,,1.0,1.0,98304,98304,1.0,True
579,579,255.84065300055022,4087.5559447976148,3612.3943354601,2241.1208222074492,98304,,1.0,1.0,98304,98304,1.0,True
580,580,255.56792537659717,3693.0641466027173,3612.3943354601,2241.1412542144244,0,2241.1412542144244,1.0,1.0,0,0,1.0,True
581,581,255.11362272587243,3655.076117276665,3612.3943354601,2241.1616863209347,0,2241.1616863209347,1.0,1.0,0,0,1.0,True
582,582,254.3443097972293,3708.4841959951214,3612.3943354601,2241.1821182269705,0,2241.1821182269705,1.0,1.0,0,0,1.0,True
583,583,254.4436415215028,3656.1449156414574,3612.3943354601,2241.202550232083,0,2241.202550232083,1.0,1.0,0,0,1.0,True
584,584,254.4685553351152,3588.983176825005,3612.3943354601,2241.222982337189,0,2241.222982337189,0.0,0.0,0,0,0.0,False
585,585,254.25602623700257,3523.0838005085247,3612.3943354601,2241.243414241835,0,2241.243414241835,0.0,0.0,0,0,0.0,False
586,586,253.82129498229256,3528.6310207239894,3612.3943354601,2241.2638462460163,0,2241.2638462460163,0.0,0.0,0,0,0.0,False
587,587,253.63961921789038,3581.7974501321037,3612.3943354601,2241.284278349267,0,2241.284278349267,0.0,0.0,0,0,0.0,False
588,588,253.62749669505,3631.748748153952,3612.3943354601,2241.304710252509,0,2241.304710252509,0.0,0.0,0,0,0.0,False
589,589,253.74282429543675,3695.046626863733,3612.3943354601,2241.325142255293,0,2241.325142255293,0.0,0.0,0,0,0.0,False
590,590,253.81490031374764,3642.191712872129,3612.3943354601,2241.345574357605,0,2241.345574357605,0.0,0.0,0,0,0.0,False
591,591,253.71251636261607,3614.0814000734385,3612.3943354601,2241.3660063589928,0,2241.3660063589928,0.0,0.0,0,0,0.0,False
592,592,253.37737684766748,3603.059763906274,3612.3943354601,2241.3864382603792,0,2241.3864382603792,0.0,0.0,0,0,0.0,False
593,593,252.23247091438245,3603.448180254486,3612.3943354601,2241.406870361301,0,2241.406870361301,0.0,0.0,0,0,0.0,False
594,594,94.00425874443118,3603.6662321065364,3612.3943354601,2241.427302361284,0,2241.427302361284,0.0,0.0,0,0,0.0,False
595,595,38.84013859884156,3608.842427494649,3612.3943354601,2241.4477343612743,0,2241.4477343612743,0.0,0.0,0,0,0.0,False
596,596,36.1689948800592,3622.3524929348328,3612.3943354601,2241.468166360792,0,2241.468166360792,0.0,0.0,0,0,0.0,False
597,597,35.446559011169256,3609.650589654682,3612.3943354601,2241.48859825985,0,2241.48859825985,0.0,0.0,0,0,0.0,False
598,598,30.72740395931869,3614.4844955824346,3612.3943354601,2241.5090303579777,0,2241.5090303579777,0.0,0.0,0,0,0.0,False
599,599,29.470977526542395,3613.959576714741,3612.3943354601,2241.529462356106,0,2241.529462356106,0.0,0.0,0,0,0.0,False
600,600,29.24038284419075,3623.517992368101,3612.3943354601,2241.5498943537605,0,2241.5498943537605,0.0,0.0,0,0,0.0,False
601,601,24.30760600454324,3614.010548043401,3612.3943354601,2241.5703263509567,0,2241.5703263509567,0.0,0.0,0,0,0.0,False
602,602,18.466760535577354,3607.912742006539,3612.3943354601,2241.59075834768,0,2241.59075834768,0.0,0.0,0,0,0.0,False
603,603,17.396423502386643,3613.192264298904,3612.3943354601,2241.611190243478,0,2241.611190243478,0.0,0.0,0,0,0.0,False
604,604,17.313611629844235,3613.031743251327,3612.3943354601,2241.6316223392787,0,2241.6316223392787,0.0,0.0,0,0,0.0,False
605,605,8.973682940258689,3614.2478828281255,3612.3943354601,2241.6520543346123,0,2241.6520543346123,0.0,0.0,0,0,0.0,False
606,606,7.37212152999283,3615.207198114521,3612.3943354601,2241.6724862294723,0,2241.6724862294723,0.0,0.0,0,0,0.0,False
607,607,7.897860954178476,3618.806717942024,3612.3943354601,2241.6929183238753,0,2241.6929183238753,0.0,0.0,0,0,0.0,False
608,608,7.638518829364626,3618.4942500777893,3612.3943354601,2241.713350317339,0,2241.713350317339,0.0,0.0,0,0,0.0,False
609,609,7.407162488760166,3605.2704064774,3612.3943354601,2241.73378231081,0,2241.73378231081,0.0,0.0,0,0,0.0,False
610,610,7.144268822291262,3618.7876389518897,3612.3943354601,2241.7542143038154,0,2241.7542143038154,0.0,0.0,0,0,0.0,False
611,611,8.866936825519213,3603.3603916449865,3612.3943354601,2241.774646296355,0,2241.774646296355,0.0,0.0,0,0,0.0,False
612,612,9.513007243848898,3595.9140954467516,3612.3943354601,2241.795078288422,0,2241.795078288422,0.0,0.0,0,0,0.0,False
613,613,10.310699857705329,3608.612721538517,3612.3943354601,2241.81551028003,0,2241.81551028003,0.0,0.0,0,0,0.0,False
614,614,10.517159788802426,3610.616503373185,3612.3943354601,2241.8359422707,0,2241.8359422707,0.0,0.0,0,0,0.0,False
615,615,10.525077181093463,3616.5034815334693,3612.3943354601,2241.856374261377,0,2241.856374261377,0.0,0.0,0,0,0.0,False
616,616,10.302776508391428,3617.5175312542974,3612.3943354601,2241.876806351589,0,2241.876806351589,0.0,0.0,0,0,0.0,False
617,617,11.305219202612202,3623.5678235027476,3612.3943354601,2241.897238241334,0,2241.897238241334,0.0,0.0,0,0,0.0,False
618,618,11.284866020312936,3628.6733822369283,3612.3943354601,2241.9176702306067,0,2241.9176702306067,0.0,0.0,0,0,0.0,False
619,619,11.486539546138802,3616.7760694534572,3612.3943354601,2241.938102319422,0,2241.938102319422,0.0,0.0,0,0,0.0,False
620,620,11.530008542978985,3621.118803364619,3612.3943354601,2241.9585342077626,0,2241.9585342077626,0.0,0.0,0,0,0.0,False
621,621,11.535458286099743,3628.801992265263,3612.3943354601,2241.9789661956456,0,2241.9789661956456,0.0,0.0,0,0,0.0,False
622,622,11.527783278900626,3615.6081751293896,3612.3943354601,2241.999398283064,0,2241.999398283064,0.0,0.0,0,0,0.0,False
623,623,11.475145288595495,3610.17908734383,3612.3943354601,2242.0198301700148,0,2242.0198301700148,0.0,0.0,0,0,0.0,False
624,624,11.430414728200919,3611.780586399726,3612.3943354601,2242.0402621564936,0,2242.0402621564936,0.0,0.0,0,0,0.0,False
625,625,11.44964804011718,3585.498555784832,3612.3943354601,2242.0606942425147,0,2242.0606942425147,0.0,0.0,0,0,0.0,False
626,626,11.399066565660453,3592.8288591051146,3612.3943354601,2242.0811261280614,0,2242.0811261280614,0.0,0.0,0,0,0.0,False
627,627,11.318233787295807,3590.9997212519484,3612.3943354601,2242.1015581131505,0,2242.1015581131505,0.0,0.0,0,0,0.0,False
628,628,11.026543935267208,3600.654888972008,3612.3943354601,2242.1219901977747,0,2242.1219901977747,0.0,0.0,0,0,0.0,False
629,629,11.024495898887503,3614.899440127245,3612.3943354601,2242.142422081932,0,2242.142422081932,0.0,0.0,0,0,0.0,False
630,630,11.055825776388145,3609.021675423951,3612.3943354601,2242.162854166083,0,2242.162854166083,0.0,0.0,0,0,0.0,False
631,631,11.470796563332494,3636.939983048193,3612.3943354601,2242.1832861493094,0,2242.1832861493094,0.0,0.0,0,0,0.0,False
632,632,11.44518105045228,3609.9555507627338,3612.3943354601,2242.203718132063,0,2242.203718132063,0.0,0.0,0,0,0.0,False
633,633,11.281392547617958,3623.9744883808503,3612.3943354601,2242.224150114358,0,2242.224150114358,0.0,0.0,0,0,0.0,False
634,634,10.902042226177693,3618.0697449310223,3612.3943354601,2242.2445820961875,0,2242.2445820961875,0.0,0.0,0,0,0.0,False
635,635,10.884140180754537,3610.224021617193,3612.3943354601,2242.2650140780097,0,2242.2650140780097,0.0,0.0,0,0,0.0,False
636,636,10.800233175308923,3611.1768545521904,3612.3943354601,2242.2854460589083,0,2242.2854460589083,0.0,0.0,0,0,0.0,False
637,637,10.364299651365588,3609.740318002284,3612.3943354601,2242.3058780393403,0,2242.3058780393403,0.0,0.0,0,0,0.0,False
638,638,10.377780593721257,3615.4082407501783,3612.3943354601,2242.326309919299,0,2242.326309919299,0.0,0.0,0,0,0.0,False
639,639,10.376368979566152,3620.2461110468957,3612.3943354601,2242.3467419992667,0,2242.3467419992667,0.0,0.0,0,0,0.0,False
640,640,10.434879833118133,3609.8115798606746,3612.3943354601,2242.367173978302,0,2242.367173978302,0.0,0.0,0,0,0.0,False
641,641,9.24124086660002,3618.0775114873695,3612.3943354601,2242.3876058568712,0,2242.3876058568712,0.0,0.0,0,0,0.0,False
642,642,8.685075283098941,3602.928885159356,3612.3943354601,2242.4080379354345,0,2242.4080379354345,0.0,0.0,0,0,0.0,False
643,643,7.7100398445864675,3608.762146447347,3612.3943354601,2242.428469913073,0,2242.428469913073,0.0,0.0,0,0,0.0,False
644,644,7.290779437379308,3607.907086318388,3612.3943354601,2242.4489017907035,0,2242.4489017907035,0.0,0.0,0,0,0.0,False
645,645,7.412559055596594,3629.9480674542688,3612.3943354601,2242.4897658441187,0,2242.4897658441187,0.0,0.0,0,0,0.0,False
646,646,7.365223890950251,3612.3364081428863,3612.3943354601,2242.5101977198933,0,2242.5101977198933,0.0,0.0,0,0,0.0,False
647,647,6.018909099716503,3614.6828561035054,3612.3943354601,2242.530629795663,0,2242.530629795663,0.0,0.0,0,0,0.0,False
648,648,5.99377953677616,3616.0607783470473,3612.3943354601,2242.551061770508,0,2242.551061770508,0.0,0.0,0,0,0.0,False
649,649,5.668934603510152,3615.16591356516,3612.3943354601,2242.571493745345,0,2242.571493745345,0.0,0.0,0,0,0.0,False
650,650,5.760464114876479,3617.248942201906,3612.3943354601,2242.5919257197243,0,2242.5919257197243,0.0,0.0,0,0,0.0,False
651,651,5.732693674130028,3615.557075441989,3612.3943354601,2242.6123576931714,0,2242.6123576931714,0.0,0.0,0,0,0.0,False
652,652,5.716572965498716,3606.884006941576,3612.3943354601,2242.632789666612,0,2242.632789666612,0.0,0.0,0,0,0.0,False
653,653,5.781759234033835,3612.699247158833,3612.3943354601,2242.653221639593,0,2242.653221639593,0.0,0.0,0,0,0.0,False
654,654,5.833140528152644,3605.59829369776,3612.3943354601,2242.6736536121107,0,2242.6736536121102,0.0,0.0,0,0,0.0,False
655,655,5.701339232361575,3608.356377771804,3612.3943354601,2242.6940855836874,0,2242.6940855836874,0.0,0.0,0,0,0.0,False
656,656,5.679521913365724,3623.008470275467,3612.3943354601,2242.714517655273,0,2242.714517655273,0.0,0.0,0,0,0.0,False
657,657,5.728980513291835,3620.9369936570397,3612.3943354601,2242.734949526392,0,2242.734949526392,0.0,0.0,0,0,0.0,False
658,658,5.396636410621267,3611.852319674541,3612.3943354601,2242.755381497038,0,2242.755381497038,0.0,0.0,0,0,0.0,False
659,659,6.322744658969418,3607.233914698751,3612.3943354601,2242.7758135672266,0,2242.7758135672266,0.0,0.0,0,0,0.0,False
660,660,6.255768940885368,3611.48368618173,3612.3943354601,2242.796245436948,0,2242.796245436948,0.0,0.0,0,0,0.0,False
661,661,5.5542154623433335,3612.014265378432,3612.3943354601,2242.8166774061974,0,2242.8166774061974,0.0,0.0,0,0,0.0,False
662,662,5.662652770260893,3611.4661282549378,3612.3943354601,2242.837109474989,0,2242.837109474989,0.0,0.0,0,0,0.0,False
663,663,5.7198080375578675,3612.3432056062293,3612.3943354601,2242.8575413433136,8192,2242.8575413433136,0.0,0.0,8192,8192,0.0,False
664,664,5.710400976666058,3620.577983821511,3612.3943354601,2242.8779734111667,0,2242.8779734111667,0.0,0.0,0,0,0.0,False
665,665,6.066997361392546,3614.2793680629106,3612.3943354601,2242.8984053785607,0,2242.8984053785607,0.0,0.0,0,0,0.0,False
666,666,6.031401974897134,3613.321509781469,3612.3943354601,2242.918837245488,0,2242.918837245488,0.0,0.0,0,0,0.0,False
667,667,6.034218397471782,3607.5062122163267,3612.3943354601,2242.9392693124105,0,2242.9392693124105,0.0,0.0,0,0,0.0,False
668,668,5.973167108895257,3608.700469974996,3612.3943354601,2242.959701278407,0,2242.959701278407,0.0,0.0,0,0,0.0,False
669,669,5.983833452797737,3610.3434945319973,3612.3943354601,2242.9801331439376,0,2242.9801331439376,0.0,0.0,0,0,0.0,False
670,670,5.930028564639668,3614.677966116872,3612.3943354601,2243.0005652089967,0,2243.0005652089967,0.0,0.0,0,0,0.0,False
671,671,6.146062983840936,3619.508988255004,3612.3943354601,2243.0209970740616,0,2243.0209970740616,0.0,0.0,0,0,0.0,False
