,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
366,366,568.6898645997278,59769.72189828838,59774.81259241115,2236.66677161654,0,2236.66677161654,0.0,0.0,0,0,0.0,False
367,367,568.4557925159196,59772.24227076295,59774.81259241115,2236.6872037687936,0,2236.6872037687936,0.0,0.0,0,0,0.0,False
368,368,568.2752970754602,59789.97720092235,59774.81259241115,2236.707635921055,0,2236.707635921055,0.0,0.0,0,0,0.0,False
369,369,568.2928595050929,59781.27621678069,59774.81259241115,2236.7280680723848,0,2236.7280680723848,0.0,0.0,0,0,0.0,False
370,370,568.6418141228213,59808.53834157037,59774.81259241115,2236.7485002232424,0,2236.7485002232424,0.0,0.0,0,0,0.0,False
371,371,568.766420522482,59789.496194068204,59774.81259241115,2236.768932374107,0,2236.768932374107,0.0,0.0,0,0,0.0,False
372,372,568.9729557990574,59743.97812995032,59774.81259241115,2236.7893645235745,0,2236.7893645235745,0.0,0.0,0,0,0.0,False
373,373,568.9598811265247,62890.868513499474,59774.81259241115,2236.8097967730355,10240,2236.8097967730355,0.0,0.0,10240,10240,0.0,False
374,374,569.0363126708608,59805.16913808527,59774.81259241115,2236.850660970573,0,2236.8506609705732,0.0,0.0,0,0,0.0,False
375,375,569.0107711661302,59788.32602240638,59774.81259241115,2236.871093218171,0,2236.871093218171,0.0,0.0,0,0,0.0,False
376,376,568.9280519721998,59768.95569341699,59774.81259241115,2236.8915252653096,0,2236.8915252653096,0.0,0.0,0,0,0.0,False
377,377,569.1983665224387,59792.600167629666,59774.81259241115,2236.9119575124496,0,2236.9119575124496,0.0,0.0,0,0,0.0,False
378,378,569.4603389237498,59771.30590063839,59774.81259241115,2236.9323896586498,0,2236.9323896586498,0.0,0.0,0,0,0.0,False
379,379,569.435547393576,59774.4633452356,59774.81259241115,2236.952821704392,0,2236.952821704392,0.0,0.0,0,0,0.0,False
380,380,569.5476006941336,59773.09746532372,59774.81259241115,2236.9732539492034,0,2236.9732539492034,0.0,0.0,0,0,0.0,False
381,381,569.6916936605321,59793.06573447968,59774.81259241115,2236.9936859940062,0,2236.9936859940062,0.0,0.0,0,0,0.0,False
382,382,569.6785157557213,59764.08732059367,59774.81259241115,2237.0141181383515,0,2237.0141181383515,0.0,0.0,0,0,0.0,False
383,383,569.6556989596219,59765.49585599424,59774.81259241115,2237.034550381766,0,2237.034550381766,0.0,0.0,0,0,0.0,False
384,384,569.7619538813351,59715.15284733718,59774.81259241115,2237.0549824247064,0,2237.0549824247064,0.0,0.0,0,0,0.0,False
385,385,569.7211602658423,59771.07917703304,59774.81259241115,2237.075414567189,0,2237.075414567189,0.0,0.0,0,0,0.0,False
386,386,569.8889954522243,59756.330147201064,59774.81259241115,2237.0958468092067,0,2237.0958468092067,0.0,0.0,0,0,0.0,False
387,387,569.9937163383604,59787.653672005516,59774.81259241115,2237.11627885075,0,2237.11627885075,0.0,0.0,0,0,0.0,False
388,388,569.7138125778981,59764.141457159865,59774.81259241115,2237.136710991836,0,2237.136710991836,0.0,0.0,0,0,0.0,False
389,389,17.705355669407357,59784.56509354173,59774.81259241115,2237.1571432324563,0,2237.1571432324563,0.0,0.0,0,0,0.0,False
390,390,17.050433910378853,59772.22238304429,59774.81259241115,2237.1775753721377,0,2237.1775753721377,0.0,0.0,0,0,0.0,False
391,391,17.21473673876921,59746.0479834502,59774.81259241115,2237.1980074113603,0,2237.1980074113603,0.0,0.0,0,0,0.0,False
392,392,17.42599120914104,59739.74076243309,59774.81259241115,2237.218439650584,0,2237.218439650584,0.0,0.0,0,0,0.0,False
393,393,17.119604445548948,59785.353874930624,59774.81259241115,2237.238871788868,0,2237.238871788868,0.0,0.0,0,0,0.0,False
394,394,17.254015054110152,59769.94149202628,59774.81259241115,2237.259303826693,0,2237.259303826693,0.0,0.0,0,0,0.0,False
395,395,17.459112633472696,59754.94249542157,59774.81259241115,2237.2797360640548,0,2237.2797360640548,0.0,0.0,0,0,0.0,False
396,396,17.520935998597345,59771.653205471295,59774.81259241115,2237.300168200476,0,2237.300168200476,0.0,0.0,0,0,0.0,False
397,397,17.47380138139626,59775.793338089716,59774.81259241115,2237.3206002369047,0,2237.3206002369047,0.0,0.0,0,0,0.0,False
398,398,17.411429739564966,59771.46330663794,59774.81259241115,2237.3410324724027,0,2237.3410324724027,0.0,0.0,0,0,0.0,False
399,399,17.399934800909374,59788.54597674662,59774.81259241115,2237.361464607893,0,2237.361464607893,0.0,0.0,0,0,0.0,False
400,400,13.58243108393089,59775.26770623193,59774.81259241115,2237.3818966424587,0,2237.3818966424587,0.0,0.0,0,0,0.0,False
401,401,13.607422049263857,59771.042841290946,59774.81259241115,2237.40232887656,0,2237.40232887656,0.0,0.0,0,0,0.0,False
402,402,13.293592125952426,59785.820416789786,59774.81259241115,2237.422761010188,0,2237.422761010188,0.0,0.0,0,0,0.0,False
403,403,13.150143732470212,59782.817223583435,59774.81259241115,2237.4431930433566,0,2237.4431930433566,0.0,0.0,0,0,0.0,False
404,404,13.057600087279207,59792.819241269724,59774.81259241115,2237.463625276061,0,2237.463625276061,0.0,0.0,0,0,0.0,False
405,405,12.965739998307892,59792.59289752953,59774.81259241115,2237.4840574078257,0,2237.4840574078257,0.0,0.0,0,0,0.0,False
406,406,13.14950888543977,59787.12378108559,59774.81259241115,2237.5044895395986,0,2237.5044895395986,0.0,0.0,0,0,0.0,False
407,407,12.024236705074804,59782.30053321626,59774.81259241115,2237.5249216704397,0,2237.52492167044,0.0,0.0,0,0,0.0,False
408,408,10.396237000903994,59783.98152963031,59774.81259241115,2237.545353801273,0,2237.545353801273,0.0,0.0,0,0,0.0,False
409,409,11.009443337981878,59757.765037295656,59774.81259241115,2237.5657859311827,0,2237.5657859311827,0.0,0.0,0,0,0.0,False
410,410,11.057951802797422,59780.08454152588,59774.81259241115,2237.5862180606273,0,2237.5862180606273,0.0,0.0,0,0,0.0,False
411,411,10.38928837098826,59791.75569383959,59774.81259241115,2237.6066501895984,0,2237.6066501895984,0.0,0.0,0,0,0.0,False
412,412,10.52640480850153,59769.8057315039,59774.81259241115,2237.627082317645,0,2237.627082317645,0.0,0.0,0,0,0.0,False
413,413,11.323782207202505,59778.9890828408,59774.81259241115,2237.6475145456934,0,2237.6475145456934,0.0,0.0,0,0,0.0,False
414,414,11.278994632490955,59769.63746885633,59774.81259241115,2237.667946573267,0,2237.667946573267,0.0,0.0,0,0,0.0,False
415,415,11.773121414661016,59780.68596106888,59774.81259241115,2237.688378699917,0,2237.688378699917,0.0,0.0,0,0,0.0,False
416,416,11.86483257904746,59786.71782037125,59774.81259241115,2237.708810926095,0,2237.708810926095,0.0,0.0,0,0,0.0,False
417,417,12.208836531090546,59780.968569574245,59774.81259241115,2237.7292429522786,0,2237.7292429522786,0.0,0.0,0,0,0.0,False
418,418,12.142181107114368,59767.521397188575,59774.81259241115,2237.7496751775325,0,2237.7496751775325,0.0,0.0,0,0,0.0,False
419,419,13.2903637712414,59778.21178981259,59774.81259241115,2237.770107202319,0,2237.770107202319,0.0,0.0,0,0,0.0,False
420,420,13.990635253524086,59763.23065174598,59774.81259241115,2237.7905393266337,0,2237.7905393266337,0.0,0.0,0,0,0.0,False
421,421,13.891170160661886,59767.58958450159,59774.81259241115,2237.810971550025,0,2237.810971550025,0.0,0.0,0,0,0.0,False
422,422,13.788547952082965,59759.242247362425,59774.81259241115,2237.8314035734147,0,2237.8314035734147,0.0,0.0,0,0,0.0,False
423,423,13.783616583637796,59754.726168538014,59774.81259241115,2237.8518356958666,0,2237.8518356958666,0.0,0.0,0,0,0.0,False
424,424,13.708927722585795,59767.591997397,59774.81259241115,2237.8722679183265,0,2237.8722679183265,0.0,0.0,0,0,0.0,False
425,425,13.348926681176295,59770.600232276345,59774.81259241115,2237.8926999398536,0,2237.8926999398536,0.0,0.0,0,0,0.0,False
426,426,519.0248457141485,59786.742103752425,59774.81259241115,2237.9131320609085,0,2237.9131320609085,0.0,0.0,0,0,0.0,False
427,427,519.0022885668949,59799.57158800418,59774.81259241115,2237.933564281506,0,2237.933564281506,0.0,0.0,0,0,0.0,False
428,428,518.7932578039586,59774.57779610338,59774.81259241115,2237.953996301636,0,2237.953996301636,0.0,0.0,0,0,0.0,False
429,429,518.6550410638687,59798.81548119213,59774.81259241115,2237.974428421294,0,2237.974428421294,0.0,0.0,0,0,0.0,False
430,430,518.4166808512922,59769.4373298992,59774.81259241115,2237.994860640494,0,2237.994860640494,0.0,0.0,0,0,0.0,False
431,431,518.49302551265,59795.18098710075,59774.81259241115,2238.015292759228,0,2238.015292759228,0.0,0.0,0,0,0.0,False
432,432,518.5981369556449,59775.65258106428,59774.81259241115,2238.0357247770226,0,2238.0357247770226,0.0,0.0,0,0,0.0,False
433,433,518.6584079703272,59748.035997554725,59774.81259241115,2238.07658911169,0,2238.07658911169,0.0,0.0,0,0,0.0,False
434,434,518.4916876844208,59747.53222606031,59774.81259241115,2238.0970211280946,0,2238.0970211280946,0.0,0.0,0,0,0.0,False
435,435,518.2606771735557,59789.91665480586,59774.81259241115,2238.1174533440358,0,2238.1174533440358,0.0,0.0,0,0,0.0,False
436,436,518.1447024529889,59782.66838433826,59774.81259241115,2238.1378854595096,0,2238.1378854595096,0.0,0.0,0,0,0.0,False
437,437,518.0326490512709,59781.887993698125,59774.81259241115,2238.15831747451,0,2238.15831747451,0.0,0.0,0,0,0.0,False
438,438,517.7763284548266,59779.17444719255,59774.81259241115,2238.178749689054,8192,2238.178749689054,0.0,0.0,8192,8192,0.0,False
439,439,517.6431752368145,59781.4395004154,59774.81259241115,2238.199181802658,0,2238.199181802658,0.0,0.0,0,0,0.0,False
440,440,517.5864272452993,62617.607544307655,59774.81259241115,2238.219613816269,10240,2238.219613816269,0.0,0.0,10240,10240,0.0,False
441,441,517.6941128329098,59796.06215118664,59774.81259241115,2238.24004602895,8192,2238.24004602895,0.0,0.0,8192,8192,0.0,False
442,442,517.7878074734068,59807.82083684469,59774.81259241115,2238.2604781416308,0,2238.2604781416308,0.0,0.0,0,0,0.0,False
443,443,517.8176627490335,59804.69158667928,59774.81259241115,2238.2809101533708,0,2238.2809101533708,0.0,0.0,0,0,0.0,False
444,444,517.6159373105858,59813.16839760878,59774.81259241115,2238.321774475465,0,2238.321774475465,0.0,0.0,0,0,0.0,False
445,445,517.6899025919691,59768.99050930273,59774.81259241115,2238.3422065858176,0,2238.3422065858176,0.0,0.0,0,0,0.0,False
446,446,517.8228793699354,59769.992012153634,59774.81259241115,2238.362638695704,0,2238.362638695704,0.0,0.0,0,0,0.0,False
447,447,517.8585827087642,59771.4896043979,59774.81259241115,2238.383070805125,0,2238.383070805125,0.0,0.0,0,0,0.0,False
448,448,517.9408982698592,59794.53401776617,59774.81259241115,2238.4035029136066,0,2238.4035029136066,0.0,0.0,0,0,0.0,False
449,449,517.8512112563013,59825.921882570496,59774.81259241115,2238.423935022096,0,2238.423935022096,0.0,0.0,0,0,0.0,False
450,450,517.6030702331121,59779.83180543911,59774.81259241115,2238.4443671296467,0,2238.4443671296467,0.0,0.0,0,0,0.0,False
451,451,517.7190627432253,59784.23797795541,59774.81259241115,2238.464799236739,0,2238.464799236739,0.0,0.0,0,0,0.0,False
452,452,517.8351568319515,59798.20339319031,59774.81259241115,2238.4852313438314,0,2238.4852313438314,0.0,0.0,0,0,0.0,False
453,453,517.8141576588575,59772.01902369996,59774.81259241115,2238.5056634499924,0,2238.5056634499924,0.0,0.0,0,0,0.0,False
454,454,517.7823419241148,59775.425018400136,59774.81259241115,2238.5260956556813,0,2238.5260956556813,0.0,0.0,0,0,0.0,False
455,455,517.8057326685708,59756.41256541143,59774.81259241115,2238.5669597652013,0,2238.5669597652013,0.0,0.0,0,0,0.0,False
456,456,17.975420844204713,59772.32785645597,59774.81259241115,2238.5873919695005,0,2238.5873919695005,0.0,0.0,0,0,0.0,False
457,457,18.135695884413995,59793.905318582285,59774.81259241115,2238.6078239733324,0,2238.6078239733324,0.0,0.0,0,0,0.0,False
458,458,17.766494834248434,59809.654981779364,59774.81259241115,2238.6282560762265,0,2238.6282560762265,0.0,0.0,0,0,0.0,False
459,459,17.250447974028926,59785.80937892715,59774.81259241115,2238.6486882791287,0,2238.6486882791287,0.0,0.0,0,0,0.0,False
460,460,20.877962033023515,59752.27008199856,59774.81259241115,2238.669120281098,0,2238.669120281098,0.0,0.0,0,0,0.0,False
461,461,21.40629532875835,59788.794516327645,59774.81259241115,2238.6895523825947,0,2238.6895523825947,0.0,0.0,0,0,0.0,False
462,462,21.400066255946907,59764.025212429326,59774.81259241115,2238.7099845841008,0,2238.7099845841008,0.0,0.0,0,0,0.0,False
463,463,21.712391233028946,59758.78684612327,59774.81259241115,2238.7304165846726,0,2238.7304165846726,0.0,0.0,0,0,0.0,False
464,464,21.874132668809747,59780.019713112175,59774.81259241115,2238.750848684773,0,2238.750848684773,0.0,0.0,0,0,0.0,False
465,465,20.072723000872067,59771.910044453136,59774.81259241115,2238.7712808839497,0,2238.7712808839497,0.0,0.0,0,0,0.0,False
466,466,20.1244403558583,59765.705163506405,59774.81259241115,2238.791712883125,0,2238.791712883125,0.0,0.0,0,0,0.0,False
467,467,20.775473814363565,59785.123838642176,59774.81259241115,2238.812144981828,0,2238.812144981828,0.0,0.0,0,0,0.0,False
468,468,20.363176466227923,59784.03108127372,59774.81259241115,2238.832577179608,0,2238.832577179608,0.0,0.0,0,0,0.0,False
469,469,20.355905303886047,59777.73620329017,59774.81259241115,2238.853009277387,0,2238.853009277387,0.0,0.0,0,0,0.0,False
470,470,20.764467274731288,59766.07153542776,59774.81259241115,2238.873441274227,0,2238.873441274227,0.0,0.0,0,0,0.0,False
471,471,20.467565128743825,59762.770819598925,59774.81259241115,2238.8938734710755,0,2238.8938734710755,0.0,0.0,0,0,0.0,False
472,472,20.482866035778027,59799.03708799907,59774.81259241115,2238.914305566992,0,2238.914305566992,0.0,0.0,0,0,0.0,False
473,473,20.3665122943837,59773.11122380465,59774.81259241115,2238.9347375624347,0,2238.9347375624347,0.0,0.0,0,0,0.0,False
474,474,19.485873332228067,59851.77997297905,59774.81259241115,2238.9551697574207,0,2238.9551697574207,0.0,0.0,0,0,0.0,False
475,475,19.67287156902211,59752.80908136376,59774.81259241115,2238.97560185194,0,2238.9756018519397,0.0,0.0,0,0,0.0,False
476,476,19.85114820979114,59770.238751852376,59774.81259241115,2238.996033845986,0,2238.996033845986,0.0,0.0,0,0,0.0,False
477,477,20.16098597564273,59758.75210110585,59774.81259241115,2239.016466039575,0,2239.016466039575,0.0,0.0,0,0,0.0,False
478,478,20.108951538571166,59759.23240733798,59774.81259241115,2239.036898132232,0,2239.036898132232,0.0,0.0,0,0,0.0,False
479,479,19.8692212582849,59785.507955723464,59774.81259241115,2239.0573301248805,0,2239.0573301248805,0.0,0.0,0,0,0.0,False
480,480,20.084430533494,59769.58351213943,59774.81259241115,2239.0777623166073,0,2239.0777623166073,0.0,0.0,0,0,0.0,False
481,481,20.54521060174968,59748.12876775023,59774.81259241115,2239.0981944083323,0,2239.0981944083323,0.0,0.0,0,0,0.0,False
482,482,20.447409265836328,59776.765628193876,59774.81259241115,2239.1186263991185,0,2239.1186263991185,0.0,0.0,0,0,0.0,False
483,483,20.51168498855711,59777.94388408659,59774.81259241115,2239.139058589448,0,2239.139058589448,0.0,0.0,0,0,0.0,False
484,484,20.54807988821781,59753.292566411175,59774.81259241115,2239.159490679777,0,2239.159490679777,0.0,0.0,0,0,0.0,False
485,485,20.685247869765266,59778.219438277774,59774.81259241115,2239.1799227691668,0,2239.1799227691668,0.0,0.0,0,0,0.0,False
486,486,20.60089374563549,59770.1914886147,59774.81259241115,2239.2003548580983,0,2239.2003548580983,0.0,0.0,0,0,0.0,False
487,487,20.572723060955752,59760.54231258525,59774.81259241115,2239.220786946564,0,2239.220786946564,0.0,0.0,0,0,0.0,False
488,488,20.154558767754867,59757.25105578008,59774.81259241115,2239.241219034091,0,2239.241219034091,0.0,0.0,0,0,0.0,False
489,489,20.216631815013145,59792.296395763886,59774.81259241115,2239.261651121625,0,2239.261651121625,0.0,0.0,0,0,0.0,False
490,490,14.48896774669653,59799.736544799336,59774.81259241115,2239.2820832086945,0,2239.2820832086945,0.0,0.0,0,0,0.0,False
491,491,13.989477967229568,59798.281388841104,59774.81259241115,2239.3025152948253,0,2239.3025152948253,0.0,0.0,0,0,0.0,False
492,492,14.01175244722196,59783.434684323925,59774.81259241115,2239.3229473809624,0,2239.3229473809624,0.0,0.0,0,0,0.0,False
493,493,13.712662712698775,59780.289616253925,59774.81259241115,2239.3433794661687,0,2239.3433794661687,0.0,0.0,0,0,0.0,False
494,494,13.726743026955807,59759.648743034864,59774.81259241115,2239.3638116513685,0,2239.3638116513685,0.0,0.0,0,0,0.0,False
495,495,13.662449970871643,59799.74359704652,59774.81259241115,2239.384243635642,0,2239.384243635642,0.0,0.0,0,0,0.0,False
496,496,13.73467325526791,59779.61725103383,59774.81259241115,2239.404675719452,0,2239.404675719452,0.0,0.0,0,0,0.0,False
497,497,12.76597751161607,59764.54004177954,59774.81259241115,2239.425107902789,0,2239.425107902789,0.0,0.0,0,0,0.0,False
498,498,13.30379118066935,59786.381519002236,59774.81259241115,2239.4455398856658,0,2239.4455398856658,0.0,0.0,0,0,0.0,False
499,499,13.32990230394931,59789.42295897992,59774.81259241115,2239.4659719680785,0,2239.4659719680785,0.0,0.0,0,0,0.0,False
500,500,12.866461456858072,59772.62343085598,59774.81259241115,2239.4864041500186,0,2239.4864041500186,0.0,0.0,0,0,0.0,False
501,501,12.891224189421015,59763.888365521074,59774.81259241115,2239.506836131499,0,2239.506836131499,0.0,0.0,0,0,0.0,False
502,502,13.44252491073435,59777.918258575926,59774.81259241115,2239.527268212514,0,2239.527268212514,0.0,0.0,0,0,0.0,False
503,503,13.316189766475468,59767.108176615446,59774.81259241115,2239.5477003925917,0,2239.5477003925917,0.0,0.0,0,0,0.0,False
504,504,12.68740402904851,59761.44299737133,59774.81259241115,2239.568132372675,0,2239.568132372675,0.0,0.0,0,0,0.0,False
505,505,12.456274350505526,59778.144879379855,59774.81259241115,2239.588564451828,0,2239.588564451828,0.0,0.0,0,0,0.0,False
506,506,11.860104597053876,59779.94071405025,59774.81259241115,2239.6089966309737,0,2239.6089966309737,0.0,0.0,0,0,0.0,False
507,507,11.88917831061908,59778.36763617425,59774.81259241115,2239.6294286091947,0,2239.6294286091947,0.0,0.0,0,0,0.0,False
508,508,11.836115448757065,59758.77522387213,59774.81259241115,2239.64986068695,0,2239.64986068695,0.0,0.0,0,0,0.0,False
509,509,12.244343740280373,59782.60747285709,59774.81259241115,2239.6702928642335,0,2239.6702928642335,0.0,0.0,0,0,0.0,False
510,510,11.925748922016735,59784.480456048565,59774.81259241115,2239.690724941058,0,2239.690724941058,0.0,0.0,0,0,0.0,False
511,511,11.156054676397138,59771.069619985225,59774.81259241115,2239.711156917881,0,2239.711156917881,0.0,0.0,0,0,0.0,False
512,512,11.665851774098881,59755.5400023466,59774.81259241115,2239.731589093303,0,2239.731589093303,0.0,0.0,0,0,0.0,False
513,513,12.93887768006016,59780.51798781309,59774.81259241115,2239.7520211687297,0,2239.7520211687297,0.0,0.0,0,0,0.0,False
514,514,12.785238039765721,59789.12773908714,59774.81259241115,2239.7724531436907,0,2239.7724531436907,0.0,0.0,0,0,0.0,False
515,515,12.439839100091046,59781.22931371961,59774.81259241115,2239.7928853181797,0,2239.7928853181797,0.0,0.0,0,0,0.0,False
516,516,13.309172542456968,59798.96014357923,59774.81259241115,2239.8133173922106,0,2239.8133173922106,0.0,0.0,0,0,0.0,False
517,517,14.375815120057723,59793.066625651365,59774.81259241115,2239.8337493653094,0,2239.8337493653094,0.0,0.0,0,0,0.0,False
518,518,14.86336234080125,59776.222525959834,59774.81259241115,2239.854181538401,0,2239.854181538401,0.0,0.0,0,0,0.0,False
519,519,15.163150261042302,59778.839846666706,59774.81259241115,2239.8746136105688,0,2239.8746136105688,0.0,0.0,0,0,0.0,False
520,520,15.446120944048367,59773.62039193827,59774.81259241115,2239.8950455827357,0,2239.8950455827357,0.0,0.0,0,0,0.0,False
521,521,17.296297552161338,59756.162259780605,59774.81259241115,2239.915477753966,0,2239.915477753966,0.0,0.0,0,0,0.0,False
522,522,17.247848634749026,59779.51192380022,59774.81259241115,2239.935909824737,0,2239.935909824737,0.0,0.0,0,0,0.0,False
523,523,17.449229376431035,59758.874313451786,59774.81259241115,2239.9563417950408,0,2239.9563417950408,0.0,0.0,0,0,0.0,False
524,524,17.332724560506836,59769.08482845956,59774.81259241115,2239.976773964874,0,2239.976773964874,0.0,0.0,0,0,0.0,False
525,525,17.24453189714465,59767.863699769245,59774.81259241115,2239.997206034248,0,2239.997206034248,0.0,0.0,0,0,0.0,False
526,526,17.20050545460696,59755.73064225082,59774.81259241115,2240.017638103149,0,2240.0176381031492,0.0,0.0,0,0,0.0,False
527,527,17.220665752992186,59742.343552272345,59774.81259241115,2240.0380701715912,0,2240.0380701715912,0.0,0.0,0,0,0.0,False
528,528,17.006246576080088,59780.49314880168,59774.81259241115,2240.058502239568,0,2240.058502239568,0.0,0.0,0,0,0.0,False
529,529,17.102850328768724,59769.585136693575,59774.81259241115,2240.0789343070787,0,2240.0789343070787,0.0,0.0,0,0,0.0,False
530,530,16.894791120785555,59746.81057305577,59774.81259241115,2240.099366374117,0,2240.099366374117,0.0,0.0,0,0,0.0,False
531,531,16.828901347804223,59741.223126116,59774.81259241115,2240.1197984402315,0,2240.1197984402315,0.0,0.0,0,0,0.0,False
532,532,16.08686550186482,59749.05643967954,59774.81259241115,2240.1402305063384,0,2240.1402305063384,0.0,0.0,0,0,0.0,False
533,533,15.614392363504605,59786.998996323855,59774.81259241115,2240.160662571521,0,2240.160662571521,0.0,0.0,0,0,0.0,False
534,534,16.391508270003058,59789.98974093737,59774.81259241115,2240.181094636704,0,2240.181094636704,0.0,0.0,0,0,0.0,False
535,535,16.43550889644629,59814.662708187425,59774.81259241115,2240.201526800949,0,2240.201526800949,0.0,0.0,0,0,0.0,False
536,536,16.831738805750636,59772.249527730666,59774.81259241115,2240.2219587652,0,2240.2219587652,0.0,0.0,0,0,0.0,False
537,537,16.609126851119758,59788.09995939041,59774.81259241115,2240.24239082852,0,2240.24239082852,0.0,0.0,0,0,0.0,False
538,538,16.670724804523424,59763.569409890886,59774.81259241115,2240.262822991368,0,2240.262822991368,0.0,0.0,0,0,0.0,False
539,539,17.41462304425303,59771.797840507985,59774.81259241115,2240.283254953756,0,2240.283254953756,0.0,0.0,0,0,0.0,False
540,540,18.083611169916967,59782.290498926835,59774.81259241115,2240.3036870156798,0,2240.3036870156798,0.0,0.0,0,0,0.0,False
541,541,18.597570748713586,59767.901990544764,59774.81259241115,2240.3241191771303,0,2240.3241191771303,0.0,0.0,0,0,0.0,False
542,542,19.85334756696616,59783.119808673495,59774.81259241115,2240.3445511381215,0,2240.3445511381215,0.0,0.0,0,0,0.0,False
543,543,18.847129710761106,59761.14553173004,59774.81259241115,2240.364983198648,0,2240.364983198648,0.0,0.0,0,0,0.0,False
544,544,19.056591608162485,59780.43559662335,59774.81259241115,2240.3854153587013,0,2240.3854153587013,0.0,0.0,0,0,0.0,False
545,545,19.092040177910725,59775.56860093714,59774.81259241115,2240.405847318296,0,2240.405847318296,0.0,0.0,0,0,0.0,False
546,546,18.20521965075784,59775.18304988519,59774.81259241115,2240.426279377425,0,2240.426279377425,0.0,0.0,0,0,0.0,False
547,547,16.73246521726483,59764.912201935134,59774.81259241115,2240.4467115356165,0,2240.4467115356165,0.0,0.0,0,0,0.0,False
548,548,15.647754635160325,59798.421280863025,59774.81259241115,2240.4671434938136,0,2240.4671434938136,0.0,0.0,0,0,0.0,False
549,549,15.892480483022855,59781.21296575701,59774.81259241115,2240.487575551546,0,2240.487575551546,0.0,0.0,0,0,0.0,False
550,550,15.824154335499498,59751.48108178643,59774.81259241115,2240.54887172101,0,2240.54887172101,0.0,0.0,0,0,0.0,False
551,551,14.621764101892126,59768.249845579296,59774.81259241115,2240.5693038764075,0,2240.5693038764075,0.0,0.0,0,0,0.0,False
552,552,15.241665494818252,59759.36948892856,59774.81259241115,2240.5897359318114,0,2240.5897359318114,0.0,0.0,0,0,0.0,False
553,553,15.260952000830992,59801.086412653356,59774.81259241115,2240.6101678862838,0,2240.6101678862838,0.0,0.0,0,0,0.0,False
554,554,15.32852813377732,59798.91038874816,59774.81259241115,2240.630600040284,0,2240.630600040284,0.0,0.0,0,0,0.0,False
555,555,15.294861527405061,59797.492066219864,59774.81259241115,2240.651032093825,0,2240.651032093825,0.0,0.0,0,0,0.0,False
556,556,15.295211399383913,59817.062457636726,59774.81259241115,2240.6714640469,0,2240.6714640469,0.0,0.0,0,0,0.0,False
557,557,15.270543783993151,59784.1539378976,59774.81259241115,2240.6918961995034,0,2240.6918961995034,0.0,0.0,0,0,0.0,False
558,558,15.286122957762721,59793.0054395118,59774.81259241115,2240.712328251648,0,2240.712328251648,0.0,0.0,0,0,0.0,False
559,559,14.645799128840618,59788.75655373013,59774.81259241115,2240.7327603033264,0,2240.7327603033264,0.0,0.0,0,0,0.0,False
560,560,14.752849052991559,59770.34645062695,59774.81259241115,2240.753192354532,0,2240.753192354532,0.0,0.0,0,0,0.0,False
561,561,14.660103872390339,59777.579377798975,59774.81259241115,2240.7736244052794,0,2240.7736244052794,0.0,0.0,0,0,0.0,False
562,562,14.527191921644174,59783.900804864286,59774.81259241115,2240.794056455561,0,2240.794056455561,0.0,0.0,0,0,0.0,False
563,563,14.12463920490012,59797.575234173026,59774.81259241115,2240.8144885049037,0,2240.8144885049037,0.0,0.0,0,0,0.0,False
564,564,14.156158639983705,59783.30114281191,59774.81259241115,2240.8349205542545,0,2240.8349205542545,0.0,0.0,0,0,0.0,False
565,565,15.164096058241153,59773.050235815164,59774.81259241115,2240.855352603139,0,2240.855352603139,0.0,0.0,0,0,0.0,False
566,566,14.186007452700668,59805.641343539006,59774.81259241115,2240.8757846510853,0,2240.8757846510853,0.0,0.0,0,0,0.0,False
567,567,14.668630572134829,59789.191129919374,59774.81259241115,2240.896216699038,0,2240.896216699038,0.0,0.0,0,0,0.0,False
568,568,13.971878970852751,59802.3149938841,59774.81259241115,2240.9166487460607,0,2240.9166487460607,0.0,0.0,0,0,0.0,False
569,569,13.916145535927978,59793.15408113072,59774.81259241115,2240.9370807930754,0,2240.9370807930754,0.0,0.0,0,0,0.0,False
570,570,13.892634347142826,59784.967844904255,59774.81259241115,2240.957512839166,0,2240.957512839166,0.0,0.0,0,0,0.0,False
571,571,14.995517358164186,59799.70943729075,59774.81259241115,2240.9779448847908,0,2240.9779448847908,0.0,0.0,0,0,0.0,False
572,572,15.40607166167059,59780.55174719227,59774.81259241115,2240.998376930409,0,2240.998376930409,0.0,0.0,0,0,0.0,False
573,573,15.928668523652112,59781.36574213785,59774.81259241115,2241.0188089751027,0,2241.0188089751027,0.0,0.0,0,0,0.0,False
574,574,15.921404933823435,59796.324007853495,59774.81259241115,2241.100537249673,98304,,0.0,0.0,98304,98304,0.0,False
575,575,15.953512357614505,59780.50211373063,59774.81259241115,2241.120969192037,98304,,0.0,0.0,98304,98304,0.0,False
576,576,15.840874265100414,59783.25506553425,59774.81259241115,2241.1414012339374,0,2241.1414012339374,0.0,0.0,0,0,0.0,False
577,577,15.876032758092176,59774.96264650287,59774.81259241115,2241.161833375372,0,2241.161833375372,0.0,0.0,0,0,0.0,False
578,578,15.940709204596649,59799.35990586003,59774.81259241115,2241.1822653163326,0,2241.1822653163326,0.0,0.0,0,0,0.0,False
