,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
904,904,11.801218159478335,890.2204825620375,891.5055017895481,2248.0472116596798,0,2248.0472116596798,0.0,0.0,0,0,0.0,False
905,905,12.229202526136707,884.2719978104822,891.5055017895481,2248.0676436111244,0,2248.0676436111244,0.0,0.0,0,0,0.0,False
906,906,12.415811364820913,894.4447731082653,891.5055017895481,2248.088075462329,0,2248.088075462329,0.0,0.0,0,0,0.0,False
907,907,12.448948309152387,891.9091193442207,891.5055017895481,2248.1085072133064,0,2248.1085072133064,0.0,0.0,0,0,0.0,False
908,908,12.444463423245807,888.3601754796404,891.5055017895481,2248.1289391638197,0,2248.1289391638197,0.0,0.0,0,0,0.0,False
909,909,12.712359607644991,890.9721914719377,891.5055017895481,2248.14937101386,0,2248.14937101386,0.0,0.0,0,0,0.0,False
910,910,12.663394565888453,904.6040873586054,891.5055017895481,2248.169802863442,0,2248.169802863442,0.0,0.0,0,0,0.0,False
911,911,12.731980184166124,889.8888711770302,891.5055017895481,2248.1902347127907,0,2248.1902347127907,0.0,0.0,0,0,0.0,False
912,912,7.852515011581664,893.2309400425587,891.5055017895481,2248.2106665616666,0,2248.2106665616666,0.0,0.0,0,0,0.0,False
913,913,7.429282764303317,897.7475152159807,891.5055017895481,2248.231098410317,0,2248.231098410317,0.0,0.0,0,0,0.0,False
914,914,7.666757467975818,893.0403840729779,891.5055017895481,2248.2515302585016,0,2248.2515302585016,0.0,0.0,0,0,0.0,False
915,915,7.6800792275928,893.0238329394498,891.5055017895481,2248.2719621062133,0,2248.2719621062133,0.0,0.0,0,0,0.0,False
916,916,7.783194657039988,887.0355036977696,891.5055017895481,2248.2923939536995,0,2248.2923939536995,0.0,0.0,0,0,0.0,False
917,917,7.970030693779463,898.7269220794708,891.5055017895481,2248.312825800487,0,2248.312825800487,0.0,0.0,0,0,0.0,False
918,918,8.130864147407436,894.6641391492731,891.5055017895481,2248.333257647268,0,2248.333257647268,0.0,0.0,0,0,0.0,False
919,919,8.096333739960562,875.0377810983957,891.5055017895481,2248.374121339213,0,2248.374121339213,0.0,0.0,0,0,0.0,False
920,920,8.11029251570013,879.5103497555573,891.5055017895481,2248.394553184829,0,2248.394553184829,0.0,0.0,0,0,0.0,False
921,921,8.077527849183149,883.0393357793042,891.5055017895481,2248.4149851297548,0,2248.4149851297548,0.0,0.0,0,0,0.0,False
922,922,8.386237817634267,889.3623275223995,891.5055017895481,2248.4354168746795,0,2248.4354168746795,0.0,0.0,0,0,0.0,False
923,923,8.8210780239912,873.5292365217433,891.5055017895481,2248.455848718899,0,2248.455848718899,0.0,0.0,0,0,0.0,False
924,924,8.75054804515318,887.0364520042938,891.5055017895481,2248.4762806628933,0,2248.4762806628933,0.0,0.0,0,0,0.0,False
925,925,8.953913067009807,900.842147457138,891.5055017895481,2248.496712406421,0,2248.496712406421,0.0,0.0,0,0,0.0,False
926,926,8.771591311459801,901.386523884514,891.5055017895481,2248.517144249476,0,2248.517144249476,0.0,0.0,0,0,0.0,False
927,927,8.763054219295611,897.4536461234749,891.5055017895481,2248.537576192306,0,2248.537576192306,0.0,0.0,0,0,0.0,False
928,928,9.377284321742328,902.950582324474,891.5055017895481,2248.558007934902,0,2248.558007934902,0.0,0.0,0,0,0.0,False
929,929,10.118197633648565,892.9723749208699,891.5055017895481,2248.578439776793,0,2248.578439776793,0.0,0.0,0,0,0.0,False
930,930,10.722362384261224,902.7706124153004,891.5055017895481,2248.5988717184587,0,2248.5988717184587,0.0,0.0,0,0,0.0,False
931,931,10.739478772698913,901.4711102937667,891.5055017895481,2248.619303559652,0,2248.619303559652,0.0,0.0,0,0,0.0,False
932,932,10.856109941848096,903.0105028317232,891.5055017895481,2248.6397353006173,0,2248.6397353006173,0.0,0.0,0,0,0.0,False
933,933,10.894557746964171,895.1823206799817,891.5055017895481,2248.66016724112,0,2248.66016724112,0.0,0.0,0,0,0.0,False
934,934,10.962259960855038,896.2464540313956,891.5055017895481,2248.6805990813878,0,2248.6805990813878,0.0,0.0,0,0,0.0,False
935,935,11.015675322592854,900.9435589176607,891.5055017895481,2248.701030821183,0,2248.701030821183,0.0,0.0,0,0,0.0,False
936,936,11.245822109293682,905.7013019616844,891.5055017895481,2248.721462760521,0,2248.721462760521,0.0,0.0,0,0,0.0,False
937,937,11.279094695526075,908.8774877518524,891.5055017895481,2248.741894599385,0,2248.741894599385,0.0,0.0,0,0,0.0,False
938,938,11.272792348027327,893.7756169805241,891.5055017895481,2248.7623263380233,0,2248.7623263380233,0.0,0.0,0,0,0.0,False
939,939,10.822589101002443,905.587986805799,891.5055017895481,2248.782758276429,0,2248.782758276429,0.0,0.0,0,0,0.0,False
940,940,10.791715358448892,896.2098215847044,891.5055017895481,2248.8031901141367,0,2248.8031901141367,0.0,0.0,0,0,0.0,False
941,941,10.689488119587473,899.3163154092334,891.5055017895481,2248.823622051837,0,2248.823622051837,0.0,0.0,0,0,0.0,False
942,942,10.576221360166477,876.6688642735936,891.5055017895481,2248.864485625614,0,2248.864485625614,0.0,0.0,0,0,0.0,False
943,943,10.524609490486453,873.2208280836961,891.5055017895481,2248.8849174619245,0,2248.8849174619245,0.0,0.0,0,0,0.0,False
944,944,10.391922210506367,874.187873823106,891.5055017895481,2248.905349298002,0,2248.905349298002,0.0,0.0,0,0,0.0,False
945,945,10.394226713717444,889.6634300172037,891.5055017895481,2248.925781133614,0,2248.925781133614,0.0,0.0,0,0,0.0,False
946,946,10.173400762728436,882.4816714671547,891.5055017895481,2248.9462129687527,0,2248.9462129687527,0.0,0.0,0,0,0.0,False
947,947,10.082396144011897,884.5441156292966,891.5055017895481,2248.966644803666,0,2248.966644803666,0.0,0.0,0,0,0.0,False
948,948,9.816298559468489,885.0536863375038,891.5055017895481,2248.9870766381064,0,2248.9870766381064,0.0,0.0,0,0,0.0,False
949,949,9.7766777970751,874.0445196615201,891.5055017895481,2249.0075084723208,0,2249.0075084723208,0.0,0.0,0,0,0.0,False
950,950,9.710348115104154,874.4840633623446,891.5055017895481,2249.0279403060704,0,2249.0279403060704,0.0,0.0,0,0,0.0,False
951,951,9.63446042886888,881.8531615620541,891.5055017895481,2249.048372139354,0,2249.048372139354,0.0,0.0,0,0,0.0,False
952,952,9.171234002496163,890.5075835607605,891.5055017895481,2249.0688039723973,0,2249.0688039723973,0.0,0.0,0,0,0.0,False
953,953,8.41011770434892,884.8409463478991,891.5055017895481,2249.0892358049828,0,2249.0892358049828,0.0,0.0,0,0,0.0,False
954,954,8.512786851102803,895.0333410469574,891.5055017895481,2249.1096676370944,0,2249.1096676370944,0.0,0.0,0,0,0.0,False
955,955,8.051873063402624,895.3492537979887,891.5055017895481,2249.130099468981,0,2249.130099468981,0.0,0.0,0,0,0.0,False
956,956,8.00170816804812,887.6195273773652,891.5055017895481,2249.1505313006346,0,2249.1505313006346,0.0,0.0,0,0,0.0,False
957,957,7.732714145871087,890.0280904915054,891.5055017895481,2249.17096313159,0,2249.17096313159,0.0,0.0,0,0,0.0,False
958,958,7.629087001104738,898.6491497532083,891.5055017895481,2249.1913950623057,0,2249.1913950623057,0.0,0.0,0,0,0.0,False
959,959,7.058133255877791,893.3431052008443,891.5055017895481,2249.2118267927945,0,2249.2118267927945,0.0,0.0,0,0,0.0,False
960,960,6.552489548737898,889.2150554245717,891.5055017895481,2249.232258622811,0,2249.232258622811,0.0,0.0,0,0,0.0,False
961,961,6.552400630629793,898.5361938132401,891.5055017895481,2249.25269055237,0,2249.25269055237,0.0,0.0,0,0,0.0,False
962,962,6.4165516805477045,889.7608715451711,891.5055017895481,2249.2731222816947,0,2249.2731222816947,0.0,0.0,0,0,0.0,False
963,963,6.536172042906635,888.9724272366949,891.5055017895481,2249.2935541105544,0,2249.2935541105544,0.0,0.0,0,0,0.0,False
964,964,6.603840376980942,890.8449075624446,891.5055017895481,2249.313986038942,0,2249.313986038942,0.0,0.0,0,0,0.0,False
965,965,5.796334060290978,898.7851741536803,891.5055017895481,2249.3344177671024,0,2249.3344177671024,0.0,0.0,0,0,0.0,False
966,966,5.008493113053331,891.6907818928591,891.5055017895481,2249.354849595024,0,2249.354849595024,0.0,0.0,0,0,0.0,False
967,967,4.690852191369578,890.3983372966917,891.5055017895481,2249.375281522254,0,2249.375281522254,0.0,0.0,0,0,0.0,False
968,968,4.731132179025977,897.4944678260479,891.5055017895481,2249.3957132492505,0,2249.3957132492505,0.0,0.0,0,0,0.0,False
969,969,4.4417927247199325,896.5573677777946,891.5055017895481,2249.4161451760087,0,2249.4161451760087,0.0,0.0,0,0,0.0,False
970,970,4.6385358520012785,882.297564151554,891.5055017895481,2249.4365770023073,0,2249.4365770023073,0.0,0.0,0,0,0.0,False
971,971,4.680703038419585,890.1477310734535,891.5055017895481,2249.45700882814,0,2249.45700882814,0.0,0.0,0,0,0.0,False
972,972,4.898146899263606,897.5725210166049,891.5055017895481,2249.4774406537326,0,2249.4774406537326,0.0,0.0,0,0,0.0,False
973,973,4.86767370175808,890.0125474207042,891.5055017895481,2249.497872478867,0,2249.497872478867,0.0,0.0,0,0,0.0,False
974,974,5.109535593609984,895.3630333915706,891.5055017895481,2249.5183043037687,0,2249.5183043037687,0.0,0.0,0,0,0.0,False
975,975,5.192682482377013,889.8442459920944,891.5055017895481,2249.5387361281973,0,2249.5387361281973,0.0,0.0,0,0,0.0,False
976,976,5.136866282140669,892.3833962820413,891.5055017895481,2249.559167952168,8192,2249.559167952168,0.0,0.0,8192,8192,0.0,False
977,977,5.40049703385459,899.3327543711067,891.5055017895481,2249.6000315991696,0,2249.6000315991696,0.0,0.0,0,0,0.0,False
978,978,5.352117204631317,898.630484037698,891.5055017895481,2249.620463422209,0,2249.620463422209,0.0,0.0,0,0,0.0,False
979,979,5.567570412745264,895.143584098804,891.5055017895481,2249.6408952447823,0,2249.6408952447823,0.0,0.0,0,0,0.0,False
980,980,6.114400095522926,900.5743407518463,891.5055017895481,2249.661327067115,0,2249.661327067115,0.0,0.0,0,0,0.0,False
981,981,6.134496249049921,898.8439358622446,891.5055017895481,2249.681758888757,0,2249.681758888757,0.0,0.0,0,0,0.0,False
982,982,6.936012850862558,897.7660661139084,891.5055017895481,2249.702190710399,0,2249.702190710399,0.0,0.0,0,0,0.0,False
983,983,7.137897824855733,894.6586786966101,891.5055017895481,2249.722622531568,0,2249.722622531568,0.0,0.0,0,0,0.0,False
984,984,7.1405895521891996,901.205536418451,891.5055017895481,2249.7430543522787,0,2249.7430543522787,0.0,0.0,0,0,0.0,False
985,985,7.095231280915183,890.2914024131627,891.5055017895481,2249.763486072523,0,2249.763486072523,0.0,0.0,0,0,0.0,False
986,986,6.946930344421902,904.2880047364398,891.5055017895481,2249.7839179927614,0,2249.7839179927614,0.0,0.0,0,0,0.0,False
987,987,6.9471119541465765,897.9986689437027,891.5055017895481,2249.804349812308,8192,2249.804349812308,0.0,0.0,8192,8192,0.0,False
988,988,6.886075880930531,885.1018613121837,891.5055017895481,2249.845213450463,0,2249.845213450463,0.0,0.0,0,0,0.0,False
989,989,6.8790746341744455,889.1055551230203,891.5055017895481,2249.865645269077,0,2249.865645269077,0.0,0.0,0,0,0.0,False
990,990,6.8471394540595485,891.3849522238513,891.5055017895481,2249.886077087227,0,2249.886077087227,0.0,0.0,0,0,0.0,False
991,991,6.892885815721295,883.8248251476778,891.5055017895481,2249.9065089051364,0,2249.9065089051364,0.0,0.0,0,0,0.0,False
992,992,6.890956602357308,892.8836374155785,891.5055017895481,2249.9269407225875,0,2249.9269407225875,0.0,0.0,0,0,0.0,False
993,993,6.743508548246492,884.1731354143553,891.5055017895481,2249.9473725398057,0,2249.9473725398057,0.0,0.0,0,0,0.0,False
994,994,6.725351237598691,879.5699790774989,891.5055017895481,2249.967804356318,0,2249.967804356318,0.0,0.0,0,0,0.0,False
995,995,6.688888762129379,886.7088809383838,891.5055017895481,2249.9882361728382,0,2249.9882361728382,0.0,0.0,0,0,0.0,False
996,996,6.425014755513432,875.1064692660257,891.5055017895481,2250.008667988892,0,2250.008667988892,0.0,0.0,0,0,0.0,False
997,997,6.378471031160593,882.9090009764426,891.5055017895481,2250.0290999044737,0,2250.0290999044737,0.0,0.0,0,0,0.0,False
998,998,6.26165933769804,897.5831399163812,891.5055017895481,2250.0495316198285,0,2250.0495316198285,0.0,0.0,0,0,0.0,False
999,999,6.624740700685513,890.3354883619822,891.5055017895481,2250.069963534712,0,2250.069963534712,0.0,0.0,0,0,0.0,False
1000,1000,6.202826694709196,886.2420090315308,891.5055017895481,2250.090395349136,8192,2250.090395349136,0.0,0.0,8192,8192,0.0,False
1001,1001,6.1991862274795855,890.1151788317676,891.5055017895481,2250.11082706356,0,2250.11082706356,0.0,0.0,0,0,0.0,False
1002,1002,5.547128787236869,888.8944604106032,891.5055017895481,2250.131258977286,0,2250.131258977286,0.0,0.0,0,0,0.0,False
1003,1003,7.067431932638513,892.0302985638392,891.5055017895481,2250.151690790772,0,2250.151690790772,0.0,0.0,0,0,0.0,False
1004,1004,7.077526741550133,890.7045849259813,891.5055017895481,2250.1721225037977,0,2250.1721225037977,0.0,0.0,0,0,0.0,False
1005,1005,7.313535647260905,886.937344357885,891.5055017895481,2250.192554416586,0,2250.192554416586,0.0,0.0,0,0,0.0,False
1006,1006,7.492584262890321,891.6605627359248,891.5055017895481,2250.2129862289153,0,2250.2129862289153,0.0,0.0,0,0,0.0,False
1007,1007,7.5124605127628925,893.5984646323562,891.5055017895481,2250.23341794101,0,2250.23341794101,0.0,0.0,0,0,0.0,False
1008,1008,8.068069406339678,883.9128516151407,891.5055017895481,2250.253849852641,0,2250.253849852641,0.0,0.0,0,0,0.0,False
1009,1009,8.037278813520286,892.9954373247447,891.5055017895481,2250.274281664031,0,2250.274281664031,0.0,0.0,0,0,0.0,False
1010,1010,8.01583567410595,890.7139570348085,891.5055017895481,2250.294713474963,0,2250.294713474963,0.0,0.0,0,0,0.0,False
1011,1011,8.064792171263452,882.4324514770233,891.5055017895481,2250.335577095888,0,2250.335577095888,0.0,0.0,0,0,0.0,False
1012,1012,7.560716747373028,884.7758672697555,891.5055017895481,2250.3560089056555,0,2250.3560089056555,0.0,0.0,0,0,0.0,False
1013,1013,7.591780006340149,876.1853399073192,891.5055017895481,2250.3764407151903,0,2250.3764407151903,0.0,0.0,0,0,0.0,False
1014,1014,7.541340978181815,886.7851191519397,891.5055017895481,2250.396872524252,0,2250.396872524252,0.0,0.0,0,0,0.0,False
1015,1015,7.539770580515928,886.5520385929553,891.5055017895481,2250.4173043330884,0,2250.4173043330884,0.0,0.0,0,0,0.0,False
1016,1016,7.434150789039947,894.5187203129808,891.5055017895481,2250.437736141452,0,2250.437736141452,0.0,0.0,0,0,0.0,False
1017,1017,7.412153075354662,913.6797961228923,891.5055017895481,2250.4581679495896,0,2250.4581679495896,0.0,0.0,0,0,0.0,False
1018,1018,7.367348418171793,892.4663828933859,891.5055017895481,2250.478599657261,0,2250.478599657261,0.0,0.0,0,0,0.0,False
1019,1019,7.409447614885714,898.7098775747528,891.5055017895481,2250.499031564701,0,2250.499031564701,0.0,0.0,0,0,0.0,False
1020,1020,7.398606179355288,898.1227550127268,891.5055017895481,2250.5194633716674,0,2250.5194633716674,0.0,0.0,0,0,0.0,False
1021,1021,7.2987632724628275,895.6421544033033,891.5055017895481,2250.5398950784074,0,2250.5398950784074,0.0,0.0,0,0,0.0,False
1022,1022,7.319857870647668,905.9202830583338,891.5055017895481,2250.560326984676,0,2250.560326984676,0.0,0.0,0,0,0.0,False
1023,1023,7.320987480109155,894.8335495197754,891.5055017895481,2250.5807587904856,0,2250.5807587904856,0.0,0.0,0,0,0.0,False
1024,1024,7.601412708594001,901.4108195547217,891.5055017895481,2250.6011904960615,0,2250.6011904960615,0.0,0.0,0,0,0.0,False
1025,1025,7.644204791436784,897.871944849772,891.5055017895481,2250.621622401406,0,2250.621622401406,0.0,0.0,0,0,0.0,False
1026,1026,7.644654912281357,899.0786954327817,891.5055017895481,2250.642054206277,0,2250.642054206277,0.0,0.0,0,0,0.0,False
1027,1027,7.36486814009808,902.9478166728052,891.5055017895481,2250.6624861106893,0,2250.6624861106898,0.0,0.0,0,0,0.0,False
1028,1028,7.285390171224884,893.2996880804805,891.5055017895481,2250.682917814862,0,2250.682917814862,0.0,0.0,0,0,0.0,False
1029,1029,6.500806956349156,895.2472098407907,891.5055017895481,2250.703349618576,0,2250.703349618576,0.0,0.0,0,0,0.0,False
1030,1030,6.441239685185747,892.34010576245,891.5055017895481,2250.7237815220583,0,2250.7237815220583,0.0,0.0,0,0,0.0,False
1031,1031,6.2761787734036725,892.9801842419432,891.5055017895481,2250.7442132250726,0,2250.7442132250726,0.0,0.0,0,0,0.0,False
1032,1032,6.415575569636184,894.0265993735375,891.5055017895481,2250.764645027848,0,2250.764645027848,0.0,0.0,0,0,0.0,False
1033,1033,5.9414375484844815,888.9024428825595,891.5055017895481,2250.785076930166,0,2250.785076930166,0.0,0.0,0,0,0.0,False
1034,1034,6.023488354820138,891.8208355845987,891.5055017895481,2250.805508632242,0,2250.805508632242,0.0,0.0,0,0,0.0,False
1035,1035,5.935320271907532,893.6030030334148,891.5055017895481,2250.8259404338605,0,2250.8259404338605,0.0,0.0,0,0,0.0,False
1036,1036,6.015377130182179,897.2568277888645,891.5055017895481,2250.846372335247,0,2250.846372335247,0.0,0.0,0,0,0.0,False
1037,1037,6.29068203901257,893.0304168983421,891.5055017895481,2250.8668041361598,0,2250.8668041361598,0.0,0.0,0,0,0.0,False
1038,1038,5.823068234101874,878.9390378769298,891.5055017895481,2250.8872358368467,0,2250.8872358368467,0.0,0.0,0,0,0.0,False
1039,1039,6.0839454981439935,889.1196199159116,891.5055017895481,2250.907667737069,0,2250.907667737069,0.0,0.0,0,0,0.0,False
1040,1040,6.261649778744699,890.666517585588,891.5055017895481,2250.92809953705,0,2250.92809953705,0.0,0.0,0,0,0.0,False
1041,1041,6.092188865039773,891.8689181236737,891.5055017895481,2250.9485312365728,0,2250.9485312365728,0.0,0.0,0,0,0.0,False
1042,1042,5.838459616685451,886.8868955228453,891.5055017895481,2250.9689631358638,0,2250.9689631358638,0.0,0.0,0,0,0.0,False
1043,1043,5.274811307648409,891.4863112857342,891.5055017895481,2250.9893949346806,0,2250.9893949346806,0.0,0.0,0,0,0.0,False
1044,1044,5.266826219034043,888.4295259911273,891.5055017895481,2251.0098266330388,0,2251.0098266330388,0.0,0.0,0,0,0.0,False
1045,1045,5.2686146610455085,892.9702936612275,891.5055017895481,2251.0302585311656,0,2251.0302585311656,0.0,0.0,0,0,0.0,False
1046,1046,5.35304033017979,887.3139868444364,891.5055017895481,2251.0711220264784,0,2251.0711220264784,0.0,0.0,0,0,0.0,False
1047,1047,5.336806309563048,878.7455906974448,891.5055017895481,2251.091553923674,0,2251.091553923674,0.0,0.0,0,0,0.0,False
1048,1048,5.3959116382350825,887.7374065344964,891.5055017895481,2251.111985720396,0,2251.111985720396,0.0,0.0,0,0,0.0,False
1049,1049,6.0584087174980565,894.4838171973367,891.5055017895481,2251.1324175166587,0,2251.1324175166587,0.0,0.0,0,0,0.0,False
1050,1050,6.051240892749952,885.1085086940325,891.5055017895481,2251.15284931269,0,2251.15284931269,0.0,0.0,0,0,0.0,False
1051,1051,6.113579907921193,881.7487268351389,891.5055017895481,2251.1732811084808,0,2251.1732811084808,0.0,0.0,0,0,0.0,False
1052,1052,6.1213444757436335,885.4178130861595,891.5055017895481,2251.1937129038124,0,2251.1937129038124,0.0,0.0,0,0,0.0,False
1053,1053,6.077481078709409,880.8790692865957,891.5055017895481,2251.214144698679,0,2251.214144698679,0.0,0.0,0,0,0.0,False
1054,1054,6.23909611460671,876.8843646102531,891.5055017895481,2251.234576493305,0,2251.234576493305,0.0,0.0,0,0,0.0,False
1055,1055,6.252620965580161,888.084230769872,891.5055017895481,2251.255008287706,0,2251.255008287706,0.0,0.0,0,0,0.0,False
1056,1056,6.306983875857834,891.1162407127977,891.5055017895481,2251.275440081641,8192,2251.275440081641,0.0,0.0,8192,8192,0.0,False
1057,1057,6.467016706503048,891.629689689718,891.5055017895481,2251.31630366834,0,2251.31630366834,0.0,0.0,0,0,0.0,False
1058,1058,6.4781055836111685,892.9897301813089,891.5055017895481,2251.336735461344,0,2251.336735461344,0.0,0.0,0,0,0.0,False
1059,1059,6.952267825924463,895.2802704540981,891.5055017895481,2251.3571672538746,0,2251.3571672538746,0.0,0.0,0,0,0.0,False
1060,1060,7.264445656203357,895.1356468124678,891.5055017895481,2251.3775991461807,0,2251.3775991461807,0.0,0.0,0,0,0.0,False
1061,1061,7.47218131405679,885.7829646382565,891.5055017895481,2251.39803083802,0,2251.39803083802,0.0,0.0,0,0,0.0,False
1062,1062,7.52464519651452,895.5833626501308,891.5055017895481,2251.418462629387,0,2251.418462629387,0.0,0.0,0,0,0.0,False
1063,1063,7.214955521118255,904.0484279586476,891.5055017895481,2251.4388945205287,0,2251.4388945205287,0.0,0.0,0,0,0.0,False
1064,1064,7.166973184372072,887.5672569206212,891.5055017895481,2251.459326211436,0,2251.459326211436,0.0,0.0,0,0,0.0,False
1065,1065,7.352691477226591,882.671835603806,891.5055017895481,2251.4797580018712,0,2251.4797580018712,0.0,0.0,0,0,0.0,False
1066,1066,7.222747949949555,897.4106451751107,891.5055017895481,2251.500189892082,0,2251.500189892082,0.0,0.0,0,0,0.0,False
1067,1067,6.9195666144985095,887.5691578242198,891.5055017895481,2251.5206215818253,0,2251.5206215818253,0.0,0.0,0,0,0.0,False
1068,1068,6.7662086221633375,901.9088381306984,891.5055017895481,2251.561485260376,0,2251.561485260376,0.0,0.0,0,0,0.0,False
1069,1069,6.326810850689004,887.2640360683238,891.5055017895481,2251.581916949188,0,2251.581916949188,0.0,0.0,0,0,0.0,False
1070,1070,5.48813481161446,894.1284061416006,891.5055017895481,2251.6023487375282,0,2251.6023487375282,0.0,0.0,0,0,0.0,False
1071,1071,5.380067587225522,897.6933842958317,891.5055017895481,2251.622780625643,0,2251.622780625643,0.0,0.0,0,0,0.0,False
1072,1072,5.38826097067294,893.5558727892868,891.5055017895481,2251.643212313291,0,2251.643212313291,0.0,0.0,0,0,0.0,False
1073,1073,5.3491148676992895,903.8688660882236,891.5055017895481,2251.6840759876504,0,2251.6840759876504,0.0,0.0,0,0,0.0,False
1074,1074,5.828374598680678,902.2216971600006,891.5055017895481,2251.704507774368,0,2251.704507774368,0.0,0.0,0,0,0.0,False
1075,1075,6.458719876346054,900.6361660765867,891.5055017895481,2251.7249395606127,0,2251.7249395606127,0.0,0.0,0,0,0.0,False
1076,1076,6.686962737131642,897.5512989023188,891.5055017895481,2251.7453713466307,0,2251.7453713466307,0.0,0.0,0,0,0.0,False
1077,1077,6.945687089700923,898.0083391684642,891.5055017895481,2251.7658031324104,0,2251.7658031324104,0.0,0.0,0,0,0.0,False
1078,1078,6.947271332179795,892.4035211775093,891.5055017895481,2251.7862349177303,0,2251.7862349177303,0.0,0.0,0,0,0.0,False
1079,1079,6.840465951690055,901.482112220538,891.5055017895481,2251.806666702585,0,2251.806666702585,0.0,0.0,0,0,0.0,False
1080,1080,6.767181985588873,894.2077598148828,891.5055017895481,2251.827098487207,0,2251.827098487207,0.0,0.0,0,0,0.0,False
1081,1081,6.472750416239238,894.8648534980757,891.5055017895481,2251.847530271589,0,2251.847530271589,0.0,0.0,0,0,0.0,False
1082,1082,6.818432749392072,895.2483622849213,891.5055017895481,2251.867962055512,0,2251.867962055512,0.0,0.0,0,0,0.0,False
1083,1083,7.1107362607569575,894.6807546373996,891.5055017895481,2251.888393838963,0,2251.888393838963,0.0,0.0,0,0,0.0,False
1084,1084,6.918229164037349,898.9058779464722,891.5055017895481,2251.908825622188,0,2251.908825622188,0.0,0.0,0,0,0.0,False
1085,1085,7.022967597124287,898.5964131995039,891.5055017895481,2251.92925740518,0,2251.92925740518,0.0,0.0,0,0,0.0,False
1086,1086,7.132666445612407,890.7989973236845,891.5055017895481,2251.949689187706,0,2251.949689187706,0.0,0.0,0,0,0.0,False
1087,1087,7.343865195883231,894.539873816487,891.5055017895481,2251.9701209699924,0,2251.9701209699924,0.0,0.0,0,0,0.0,False
1088,1088,7.34520108982401,882.4058794686263,891.5055017895481,2251.9905527518204,0,2251.9905527518204,0.0,0.0,0,0,0.0,False
1089,1089,7.003168726011975,879.5992421507248,891.5055017895481,2252.0109844334147,0,2252.0109844334147,0.0,0.0,0,0,0.0,False
1090,1090,6.806416639376973,884.790267208488,891.5055017895481,2252.0314163147705,0,2252.0314163147705,0.0,0.0,0,0,0.0,False
1091,1091,6.709837604425175,880.9308425523801,891.5055017895481,2252.051848095667,0,2252.051848095667,0.0,0.0,0,0,0.0,False
1092,1092,6.564460407298144,891.7979778811093,891.5055017895481,2252.072279876098,0,2252.072279876098,0.0,0.0,0,0,0.0,False
1093,1093,6.3824506876828835,884.9811752031883,891.5055017895481,2252.092711656289,0,2252.092711656289,0.0,0.0,0,0,0.0,False
1094,1094,6.423424555125803,891.642207800302,891.5055017895481,2252.113143436254,0,2252.113143436254,0.0,0.0,0,0,0.0,False
1095,1095,5.998601998446171,892.1357528247714,891.5055017895481,2252.1335752157465,0,2252.1335752157465,0.0,0.0,0,0,0.0,False
1096,1096,5.913949962715933,880.9822439811996,891.5055017895481,2252.1540069947805,0,2252.1540069947805,0.0,0.0,0,0,0.0,False
1097,1097,6.046741836612601,880.7709656498247,891.5055017895481,2252.1744387738145,0,2252.1744387738145,0.0,0.0,0,0,0.0,False
1098,1098,5.915142224963425,889.5025047207248,891.5055017895481,2252.19487055215,0,2252.19487055215,0.0,0.0,0,0,0.0,False
1099,1099,6.145297772266733,900.9618641765593,891.5055017895481,2252.215302430479,0,2252.215302430479,0.0,0.0,0,0,0.0,False
1100,1100,6.36369303635831,885.7838775655661,891.5055017895481,2252.235734108115,0,2252.235734108115,0.0,0.0,0,0,0.0,False
1101,1101,6.38103553144012,881.3658064085672,891.5055017895481,2252.256165885745,0,2252.256165885745,0.0,0.0,0,0,0.0,False
1102,1102,6.4497559448154655,890.1118604090401,891.5055017895481,2252.297029439622,0,2252.297029439622,0.0,0.0,0,0,0.0,False
1103,1103,6.42510402379949,888.7934305801624,891.5055017895481,2252.317461316088,0,2252.317461316088,0.0,0.0,0,0,0.0,False
1104,1104,6.852590907411533,884.2905398394333,891.5055017895481,2252.3378930923277,0,2252.3378930923277,0.0,0.0,0,0,0.0,False
1105,1105,6.735562018269937,882.3424027576184,891.5055017895481,2252.358324768101,0,2252.3583247681013,0.0,0.0,0,0,0.0,False
1106,1106,6.682129245292457,889.0706643706962,891.5055017895481,2252.378756643637,0,2252.378756643637,0.0,0.0,0,0,0.0,False
1107,1107,6.475113077718332,889.1718826042104,891.5055017895481,2252.399188418713,0,2252.399188418713,0.0,0.0,0,0,0.0,False
1108,1108,6.481344815712688,884.5407863510576,891.5055017895481,2252.419620093555,0,2252.419620093555,0.0,0.0,0,0,0.0,False
1109,1109,6.427144407780911,888.5308078972107,891.5055017895481,2252.4400519681585,0,2252.4400519681585,0.0,0.0,0,0,0.0,False
1110,1110,6.663570533289177,888.3842144672583,891.5055017895481,2252.460483742303,0,2252.460483742303,0.0,0.0,0,0,0.0,False
1111,1111,6.6594713548333235,879.0604210464872,891.5055017895481,2252.480915415981,0,2252.480915415981,0.0,0.0,0,0,0.0,False
1112,1112,6.583359685166084,890.461257327158,891.5055017895481,2252.501347289421,8192,2252.501347289421,0.0,0.0,8192,8192,0.0,False
1113,1113,6.311147491693746,899.2082026978459,891.5055017895481,2252.542210835381,0,2252.542210835381,0.0,0.0,0,0,0.0,False
