,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
1478,1478,46.91063539359683,723674.305824601,723731.1450862538,2260.3470767202016,0,2260.3470767202016,0.0,0.0,0,0,0.0,False
1479,1479,46.75299170381136,723722.0359153308,723731.1450862538,2260.3675083762937,0,2260.3675083762937,0.0,0.0,0,0,0.0,False
1480,1480,44.49550882244831,723755.355918079,723731.1450862538,2260.3879401323943,0,2260.3879401323943,0.0,0.0,0,0,0.0,False
1481,1481,44.98407700712156,723747.9729466167,723731.1450862538,2260.408371688027,0,2260.408371688027,0.0,0.0,0,0,0.0,False
1482,1482,47.217906888171996,723756.7121567876,723731.1450862538,2260.4288033436605,0,2260.4288033436605,0.0,0.0,0,0,0.0,False
1483,1483,49.265030650665814,723741.6129006345,723731.1450862538,2260.449235099055,0,2260.449235099055,0.0,0.0,0,0,0.0,False
1484,1484,49.59445937469471,723815.733112382,723731.1450862538,2260.469666653989,0,2260.469666653989,0.0,0.0,0,0,0.0,False
1485,1485,48.303153714259466,723763.260760958,723731.1450862538,2260.490098308917,0,2260.490098308917,0.0,0.0,0,0,0.0,False
1486,1486,48.00763809436956,723775.2683488468,723731.1450862538,2260.5105300636205,0,2260.5105300636205,0.0,0.0,0,0,0.0,False
1487,1487,49.01155927468346,723732.9518564293,723731.1450862538,2260.5309616178565,0,2260.5309616178565,0.0,0.0,0,0,0.0,False
1488,1488,49.09613012558156,723824.8666129278,723731.1450862538,2260.551393372087,0,2260.551393372087,0.0,0.0,0,0,0.0,False
1489,1489,49.77077945628268,723746.7179065912,723731.1450862538,2260.571825026091,0,2260.571825026091,0.0,0.0,0,0,0.0,False
1490,1490,48.330188844433096,723640.6503587306,723731.1450862538,2260.592256579628,0,2260.592256579628,0.0,0.0,0,0,0.0,False
1491,1491,47.25245147887416,723742.9328504999,723731.1450862538,2260.61268833316,8192,2260.61268833316,0.0,0.0,8192,8192,0.0,False
1492,1492,48.640630043190576,723637.6126572007,723731.1450862538,2260.6331199864653,8192,2260.6331199864653,0.0,0.0,8192,8192,0.0,False
1493,1493,50.440506996644245,723742.5444245461,723731.1450862538,2260.653551639538,8192,2260.653551639538,0.0,0.0,8192,8192,0.0,False
1494,1494,52.73083444817629,723732.2030568307,723731.1450862538,2260.6739832923704,0,2260.6739832923704,0.0,0.0,0,0,0.0,False
1495,1495,55.04617519194677,723698.8166511385,723731.1450862538,2260.6944149447445,0,2260.6944149447445,0.0,0.0,0,0,0.0,False
1496,1496,56.01904281572998,723816.5335002644,723731.1450862538,2260.7148465971186,8192,2260.7148465971186,0.0,0.0,8192,8192,0.0,False
1497,1497,57.44938282081565,723643.3766501424,723731.1450862538,2260.735278249253,0,2260.735278249253,0.0,0.0,0,0,0.0,False
1498,1498,57.62889341782938,723701.9303988608,723731.1450862538,2260.755709901161,0,2260.755709901161,0.0,0.0,0,0,0.0,False
1499,1499,60.06804540167591,723742.2121004687,723731.1450862538,2260.776141452836,0,2260.776141452836,0.0,0.0,0,0,0.0,False
1500,1500,60.65479384584346,723736.7800530095,723731.1450862538,2260.7965732042717,0,2260.7965732042717,0.0,0.0,0,0,0.0,False
1501,1501,65.31006600762507,723784.8088705139,723731.1450862538,2260.817004855482,0,2260.817004855482,0.0,0.0,0,0,0.0,False
1502,1502,67.83466919856447,723713.7956893896,723731.1450862538,2260.8374364064584,0,2260.8374364064584,0.0,0.0,0,0,0.0,False
1503,1503,70.00467369287729,723783.4660738462,723731.1450862538,2260.878299807708,0,2260.878299807708,0.0,0.0,0,0,0.0,False
1504,1504,68.13839034948057,723738.1858216452,723731.1450862538,2260.8987313582184,0,2260.8987313582184,0.0,0.0,0,0,0.0,False
1505,1505,68.48686023235743,723763.4929637251,723731.1450862538,2260.9191631082576,0,2260.9191631082576,0.0,0.0,0,0,0.0,False
1506,1506,66.99354571599818,723802.7262980564,723731.1450862538,2260.9395947580706,0,2260.9395947580706,0.0,0.0,0,0,0.0,False
1507,1507,68.61527713665153,723662.526804918,723731.1450862538,2260.960026307883,0,2260.960026307883,0.0,0.0,0,0,0.0,False
1508,1508,66.63838163593188,723633.3594324766,723731.1450862538,2260.980458057224,0,2260.980458057224,0.0,0.0,0,0,0.0,False
1509,1509,66.65699049383099,723649.3895191173,723731.1450862538,2261.000889706338,0,2261.000889706338,0.0,0.0,0,0,0.0,False
1510,1510,66.75228297438377,723672.5823246734,723731.1450862538,2261.021321455453,0,2261.021321455453,0.0,0.0,0,0,0.0,False
1511,1511,66.45539835592261,723659.1322776688,723731.1450862538,2261.041753004094,0,2261.041753004094,0.0,0.0,0,0,0.0,False
1512,1512,64.75736814307604,723689.2482697809,723731.1450862538,2261.062184652743,0,2261.062184652743,0.0,0.0,0,0,0.0,False
1513,1513,62.751747812000076,723819.9513779895,723731.1450862538,2261.0826164009195,0,2261.0826164009195,0.0,0.0,0,0,0.0,False
1514,1514,64.56006833786364,723826.9387278733,723731.1450862538,2261.103047949102,0,2261.103047949102,0.0,0.0,0,0,0.0,False
1515,1515,65.27861044720967,723865.3639506759,723731.1450862538,2261.1234795968194,0,2261.1234795968194,0.0,0.0,0,0,0.0,False
1516,1516,65.27120885772315,723840.9201475049,723731.1450862538,2261.143911344537,0,2261.143911344537,0.0,0.0,0,0,0.0,False
1517,1517,64.81422377571876,723829.7169498961,723731.1450862538,2261.164342992015,0,2261.164342992015,0.0,0.0,0,0,0.0,False
1518,1518,65.15881088916461,723753.3006610014,723731.1450862538,2261.184774539266,0,2261.184774539266,0.0,0.0,0,0,0.0,False
1519,1519,66.25349737495617,723695.8809555161,723731.1450862538,2261.2052062862786,0,2261.2052062862786,0.0,0.0,0,0,0.0,False
1520,1520,66.29835231517937,723680.2445547514,723731.1450862538,2261.2256379330647,0,2261.2256379330647,0.0,0.0,0,0,0.0,False
1521,1521,67.61864411874849,723653.4970100763,723731.1450862538,2261.246069479617,0,2261.246069479617,0.0,0.0,0,0,0.0,False
1522,1522,67.245159703726,723775.359068536,723731.1450862538,2261.2665012259386,0,2261.2665012259386,0.0,0.0,0,0,0.0,False
1523,1523,67.1859300782198,723726.3728582411,723731.1450862538,2261.286932872019,0,2261.286932872019,0.0,0.0,0,0,0.0,False
1524,1524,64.70862124429671,723716.5850491419,723731.1450862538,2261.307364417873,0,2261.307364417873,0.0,0.0,0,0,0.0,False
1525,1525,62.62859368271275,723720.4303920887,723731.1450862538,2261.3277961634885,0,2261.3277961634885,0.0,0.0,0,0,0.0,False
1526,1526,61.88436193450861,723721.2761798381,723731.1450862538,2261.3482278088777,0,2261.3482278088777,0.0,0.0,0,0,0.0,False
1527,1527,60.223804751018534,723704.9560395167,723731.1450862538,2261.368659354266,0,2261.368659354266,0.0,0.0,0,0,0.0,False
1528,1528,59.503652248531296,723646.6247552965,723731.1450862538,2261.3890910991904,0,2261.3890910991904,0.0,0.0,0,0,0.0,False
1529,1529,58.2113602630536,723679.7282314644,723731.1450862538,2261.4095226441063,0,2261.4095226441063,0.0,0.0,0,0,0.0,False
1530,1530,56.930107554763744,723732.2037462195,723731.1450862538,2261.4299543885645,0,2261.4299543885645,0.0,0.0,0,0,0.0,False
1531,1531,55.051929536223795,723765.2751402052,723731.1450862538,2261.450386033015,0,2261.450386033015,0.0,0.0,0,0,0.0,False
1532,1532,54.9313687534717,723771.9902699861,723731.1450862538,2261.4708175770065,0,2261.4708175770065,0.0,0.0,0,0,0.0,False
1533,1533,53.79585255239039,723815.1073796651,723731.1450862538,2261.4912493209995,0,2261.4912493209995,0.0,0.0,0,0,0.0,False
1534,1534,55.56383712981893,723747.7618652631,723731.1450862538,2261.511680964759,0,2261.511680964759,0.0,0.0,0,0,0.0,False
1535,1535,55.48731168043682,723812.0352637793,723731.1450862538,2261.532112608278,0,2261.532112608278,0.0,0.0,0,0,0.0,False
1536,1536,63.41163320477281,723675.9263512774,723731.1450862538,2261.552544251572,8192,2261.552544251572,0.0,0.0,8192,8192,0.0,False
1537,1537,62.563153113715494,723803.4434500345,723731.1450862538,2261.572975894625,8192,2261.572975894625,0.0,0.0,8192,8192,0.0,False
1538,1538,63.94009631621184,723701.0262333838,723731.1450862538,2261.593407537453,0,2261.593407537453,0.0,0.0,0,0,0.0,False
1539,1539,63.92311630515607,723764.4928242902,723731.1450862538,2261.613839180049,0,2261.613839180049,0.0,0.0,0,0,0.0,False
1540,1540,64.36573957864616,723793.7587086605,723731.1450862538,2261.634270822644,0,2261.634270822644,0.0,0.0,0,0,0.0,False
1541,1541,66.41364763794735,723794.4821139625,723731.1450862538,2261.6547024647657,0,2261.6547024647657,0.0,0.0,0,0,0.0,False
1542,1542,66.54587261328611,723714.7063377388,723731.1450862538,2261.675134206664,0,2261.675134206664,0.0,0.0,0,0,0.0,False
1543,1543,66.73969803976702,723728.484694358,723731.1450862538,2261.6955657485523,0,2261.6955657485523,0.0,0.0,0,0,0.0,False
1544,1544,65.19432322329506,723699.5833425813,723731.1450862538,2261.7159973899834,0,2261.7159973899834,0.0,0.0,0,0,0.0,False
1545,1545,66.72530908701675,723643.4118469448,723731.1450862538,2261.736429131415,0,2261.736429131415,0.0,0.0,0,0,0.0,False
1546,1546,66.7119363902252,723627.6801040116,723731.1450862538,2261.756860672613,0,2261.756860672613,0.0,0.0,0,0,0.0,False
1547,1547,66.5517047382844,723642.9039728595,723731.1450862538,2261.777292313571,0,2261.777292313571,0.0,0.0,0,0,0.0,False
1548,1548,66.36176826525875,723640.4984819569,723731.1450862538,2261.7977240543037,0,2261.7977240543037,0.0,0.0,0,0,0.0,False
1549,1549,65.77322440604104,723739.6542722185,723731.1450862538,2261.8181555947963,8192,2261.8181555947963,0.0,0.0,8192,8192,0.0,False
1550,1550,66.7025207139725,723896.171791077,723731.1450862538,2261.8590189750976,0,2261.8590189750976,0.0,0.0,0,0,0.0,False
1551,1551,65.20579900050731,723784.1510225453,723731.1450862538,2261.879450514898,0,2261.879450514898,0.0,0.0,0,0,0.0,False
1552,1552,65.18415411188846,723816.0624837956,723731.1450862538,2261.899882254693,0,2261.899882254693,0.0,0.0,0,0,0.0,False
1553,1553,64.05686467237871,723733.9874869634,723731.1450862538,2261.920313894029,0,2261.920313894029,0.0,0.0,0,0,0.0,False
1554,1554,63.814159259876526,723689.9134142456,723731.1450862538,2261.940745433356,0,2261.940745433356,0.0,0.0,0,0,0.0,False
1555,1555,64.35033829915939,723643.4222818098,723731.1450862538,2261.9611771722266,0,2261.9611771722266,0.0,0.0,0,0,0.0,False
1556,1556,63.71146165615989,723706.3291991497,723731.1450862538,2261.9816088110965,0,2261.9816088110965,0.0,0.0,0,0,0.0,False
1557,1557,63.93393912488387,723693.0667576541,723731.1450862538,2262.0020404497263,0,2262.0020404497263,0.0,0.0,0,0,0.0,False
1558,1558,64.094157926536,723769.6442515608,723731.1450862538,2262.0224720881306,0,2262.0224720881306,0.0,0.0,0,0,0.0,False
1559,1559,64.29468271825586,723832.2389489388,723731.1450862538,2262.042903726302,0,2262.042903726302,0.0,0.0,0,0,0.0,False
1560,1560,64.71236391021671,723739.8025343623,723731.1450862538,2262.063335364233,0,2262.063335364233,0.0,0.0,0,0,0.0,False
1561,1561,62.84825583018408,723730.4379008238,723731.1450862538,2262.104198639645,0,2262.104198639645,0.0,0.0,0,0,0.0,False
1562,1562,60.51522755123069,723716.0216612908,723731.1450862538,2262.1246302768773,0,2262.1246302768773,0.0,0.0,0,0,0.0,False
1563,1563,58.153326184608076,723799.2812812763,723731.1450862538,2262.145061914118,8192,2262.145061914118,0.0,0.0,8192,8192,0.0,False
1564,1564,57.06053013379905,723797.6288156643,723731.1450862538,2262.1654935508927,0,2262.1654935508927,0.0,0.0,0,0,0.0,False
1565,1565,67.68111189208014,723735.4440340836,723731.1450862538,2262.185925087659,0,2262.185925087659,0.0,0.0,0,0,0.0,False
1566,1566,62.570868755239665,723797.7055404481,723731.1450862538,2262.206356824201,0,2262.206356824201,0.0,0.0,0,0,0.0,False
1567,1567,63.07613698272896,723729.6897980765,723731.1450862538,2262.2267884605108,0,2262.2267884605103,0.0,0.0,0,0,0.0,False
1568,1568,62.15652655133115,723717.2583772872,723731.1450862538,2262.2472201965797,0,2262.2472201965797,0.0,0.0,0,0,0.0,False
1569,1569,64.05430725963485,723682.9105527555,723731.1450862538,2262.2676517324217,0,2262.2676517324217,0.0,0.0,0,0,0.0,False
1570,1570,63.578045564149676,723696.4508312725,723731.1450862538,2262.2880833682652,0,2262.2880833682652,0.0,0.0,0,0,0.0,False
1571,1571,64.5541804972858,723657.5439009919,723731.1450862538,2262.3085151036357,0,2262.3085151036357,0.0,0.0,0,0,0.0,False
1572,1572,65.16993380676472,723754.9245164429,723731.1450862538,2262.3289466390124,0,2262.3289466390124,0.0,0.0,0,0,0.0,False
1573,1573,64.97280650605268,723700.3045747378,723731.1450862538,2262.349378273924,0,2262.349378273924,0.0,0.0,0,0,0.0,False
1574,1574,64.61747588530825,723678.8613452475,723731.1450862538,2262.369810008829,0,2262.369810008829,0.0,0.0,0,0,0.0,False
1575,1575,61.83531603721152,723744.7848260053,723731.1450862538,2262.390241543508,0,2262.390241543508,0.0,0.0,0,0,0.0,False
1576,1576,63.13423943673147,723683.151919077,723731.1450862538,2262.4106731779543,0,2262.4106731779543,0.0,0.0,0,0,0.0,False
1577,1577,64.47720629805372,723738.9610278546,723731.1450862538,2262.431104912161,0,2262.431104912161,0.0,0.0,0,0,0.0,False
1578,1578,65.06688419759395,723813.9792806576,723731.1450862538,2262.451536446373,0,2262.451536446373,0.0,0.0,0,0,0.0,False
1579,1579,64.1906325418465,723940.0937720316,723731.1450862538,2262.471968080121,0,2262.471968080121,0.0,0.0,0,0,0.0,False
1580,1580,64.1060090964987,723803.4599081612,723731.1450862538,2262.492399813862,0,2262.492399813862,0.0,0.0,0,0,0.0,False
1581,1581,66.41247560351192,723682.8159208797,723731.1450862538,2262.512831447144,0,2262.512831447144,0.0,0.0,0,0,0.0,False
1582,1582,66.02514806242786,723687.3165196788,723731.1450862538,2262.533262980425,0,2262.533262980425,0.0,0.0,0,0,0.0,False
1583,1583,66.3786127107292,723651.8968402698,723731.1450862538,2262.553694713468,0,2262.553694713468,0.0,0.0,0,0,0.0,False
1584,1584,66.39226747555806,723719.9547271149,723731.1450862538,2262.5741263462837,0,2262.5741263462837,0.0,0.0,0,0,0.0,False
1585,1585,66.42383530486251,723625.3845939902,723731.1450862538,2262.594557878867,0,2262.594557878867,0.0,0.0,0,0,0.0,False
1586,1586,67.38548428844041,723678.426014587,723731.1450862538,2262.614989611211,0,2262.614989611211,0.0,0.0,0,0,0.0,False
1587,1587,67.55375351469195,723703.7410488002,723731.1450862538,2262.6354212435613,0,2262.6354212435613,0.0,0.0,0,0,0.0,False
1588,1588,69.00806565424439,723729.9653267424,723731.1450862538,2262.655852875447,0,2262.655852875447,0.0,0.0,0,0,0.0,False
1589,1589,72.33039747640358,723717.466615909,723731.1450862538,2262.6762845073245,0,2262.6762845073245,0.0,0.0,0,0,0.0,False
1590,1590,73.69269811171951,723798.9272100625,723731.1450862538,2262.696716138977,0,2262.696716138977,0.0,0.0,0,0,0.0,False
1591,1591,74.24467809810601,723802.2331176472,723731.1450862538,2262.717147870397,0,2262.717147870397,0.0,0.0,0,0,0.0,False
1592,1592,76.59871998073193,723784.4421599688,723731.1450862538,2262.737579401575,0,2262.737579401575,0.0,0.0,0,0,0.0,False
1593,1593,78.84109835406589,723764.7061038484,723731.1450862538,2262.758011032529,0,2262.758011032529,0.0,0.0,0,0,0.0,False
1594,1594,79.03784353841881,723795.1774243745,723731.1450862538,2262.7784426634826,0,2262.7784426634826,0.0,0.0,0,0,0.0,False
1595,1595,71.49723478341753,723828.9611457031,723731.1450862538,2262.7988742939638,0,2262.7988742939638,0.0,0.0,0,0,0.0,False
1596,1596,71.42135445218317,723685.9757852823,723731.1450862538,2262.819305924452,0,2262.819305924452,0.0,0.0,0,0,0.0,False
1597,1597,70.90245244294401,723771.1408348451,723731.1450862538,2262.8397375547065,0,2262.8397375547065,0.0,0.0,0,0,0.0,False
1598,1598,70.35894129721606,723715.8775906044,723731.1450862538,2262.8601691847216,0,2262.8601691847216,0.0,0.0,0,0,0.0,False
1599,1599,68.62401903552542,723681.8179505257,723731.1450862538,2262.880600814511,0,2262.880600814511,0.0,0.0,0,0,0.0,False
1600,1600,68.74525444395735,723662.3757512637,723731.1450862538,2262.9010324440605,0,2262.9010324440605,0.0,0.0,0,0,0.0,False
1601,1601,66.32712292640682,723653.390618577,723731.1450862538,2262.9214640733844,0,2262.9214640733844,0.0,0.0,0,0,0.0,False
1602,1602,65.40205584483256,723652.281492468,723731.1450862538,2262.9418957027083,0,2262.9418957027083,0.0,0.0,0,0,0.0,False
1603,1603,65.1677414930965,723608.4124182162,723731.1450862538,2262.9623273317998,0,2262.9623273317998,0.0,0.0,0,0,0.0,False
1604,1604,65.63046880729087,723636.7390407794,723731.1450862538,2262.982758960417,0,2262.982758960417,0.0,0.0,0,0,0.0,False
1605,1605,66.2741216333354,723778.2230007787,723731.1450862538,2263.003190589043,0,2263.003190589043,0.0,0.0,0,0,0.0,False
1606,1606,65.57746071674813,723840.6594255394,723731.1450862538,2263.023622217428,0,2263.023622217428,0.0,0.0,0,0,0.0,False
1607,1607,64.87946956281617,723834.1421996015,723731.1450862538,2263.044053845821,0,2263.044053845821,0.0,0.0,0,0,0.0,False
1608,1608,64.36507695508962,723819.5638700166,723731.1450862538,2263.064485573748,0,2263.064485573748,0.0,0.0,0,0,0.0,False
1609,1609,64.51993724896279,723832.5297277682,723731.1450862538,2263.0849172016683,0,2263.0849172016683,0.0,0.0,0,0,0.0,False
1610,1610,63.822729668434285,723801.3098920606,723731.1450862538,2263.105348729361,0,2263.105348729361,0.0,0.0,0,0,0.0,False
1611,1611,61.35597719041022,723751.1397218412,723731.1450862538,2263.1257804565907,0,2263.1257804565907,0.0,0.0,0,0,0.0,False
1612,1612,62.29059936634162,723737.9327689316,723731.1450862538,2263.146212084044,0,2263.146212084044,0.0,0.0,0,0,0.0,False
1613,1613,62.48750065865514,723753.8636635406,723731.1450862538,2263.166643611039,0,2263.166643611039,0.0,0.0,0,0,0.0,False
1614,1614,64.67360320055478,723769.2791530519,723731.1450862538,2263.1870753378025,0,2263.1870753378025,0.0,0.0,0,0,0.0,False
1615,1615,68.58877496626721,723678.3373955633,723731.1450862538,2263.207506964558,0,2263.207506964558,0.0,0.0,0,0,0.0,False
1616,1616,67.3151839594947,723717.9705766645,723731.1450862538,2263.227938491087,0,2263.227938491087,0.0,0.0,0,0,0.0,False
1617,1617,65.79006874322721,723717.0812698577,723731.1450862538,2263.248370217152,0,2263.248370217152,0.0,0.0,0,0,0.0,False
1618,1618,63.663869654295866,723699.5586888301,723731.1450862538,2263.268801843442,0,2263.268801843442,0.0,0.0,0,0,0.0,False
1619,1619,60.70613578244564,723686.997648678,723731.1450862538,2263.289233369273,8192,2263.289233369273,0.0,0.0,8192,8192,0.0,False
1620,1620,59.370709131283434,723713.4198998308,723731.1450862538,2263.3096650948723,8192,2263.3096650948723,0.0,0.0,8192,8192,0.0,False
1621,1621,59.43042063995692,723697.9710570141,723731.1450862538,2263.3300967204627,0,2263.3300967204627,0.0,0.0,0,0,0.0,False
1622,1622,57.06179713661728,723710.5995957523,723731.1450862538,2263.350528345596,0,2263.350528345596,0.0,0.0,0,0,0.0,False
1623,1623,54.319516191311635,723691.4538014034,723731.1450862538,2263.370959970729,0,2263.370959970729,0.0,0.0,0,0,0.0,False
1624,1624,53.53062948354832,723686.7335954575,723731.1450862538,2263.391391595855,0,2263.391391595855,0.0,0.0,0,0,0.0,False
1625,1625,50.989309032091704,723680.9672351608,723731.1450862538,2263.411823220522,0,2263.411823220522,0.0,0.0,0,0,0.0,False
1626,1626,51.079354856816785,723793.3514716931,723731.1450862538,2263.4322548449563,8192,2263.4322548449563,0.0,0.0,8192,8192,0.0,False
1627,1627,51.18781277564948,723778.5022959461,723731.1450862538,2263.4526864693835,0,2263.4526864693835,0.0,0.0,0,0,0.0,False
1628,1628,52.14301161621719,723818.3955490122,723731.1450862538,2263.4731181935863,0,2263.4731181935863,0.0,0.0,0,0,0.0,False
1629,1629,55.17980581262498,723865.6486566942,723731.1450862538,2263.493549717554,0,2263.493549717554,0.0,0.0,0,0,0.0,False
1630,1630,56.16200035736641,723761.5206474124,723731.1450862538,2263.5139813412825,0,2263.5139813412825,0.0,0.0,0,0,0.0,False
1631,1631,56.05390700076918,723783.5650069594,723731.1450862538,2263.5344130647863,8192,2263.5344130647863,0.0,0.0,8192,8192,0.0,False
1632,1632,56.14505618935834,723722.0323963901,723731.1450862538,2263.575276211319,8192,2263.575276211319,0.0,0.0,8192,8192,0.0,False
1633,1633,57.648353467713086,723655.0012641241,723731.1450862538,2263.595707934357,0,2263.595707934357,0.0,0.0,0,0,0.0,False
1634,1634,59.845643397384215,723660.2913801484,723731.1450862538,2263.616139457161,0,2263.616139457161,0.0,0.0,0,0,0.0,False
1635,1635,59.91885137928366,723712.3332733886,723731.1450862538,2263.636571079725,0,2263.636571079725,0.0,0.0,0,0,0.0,False
1636,1636,61.377131551563004,723705.4717226523,723731.1450862538,2263.657002802298,0,2263.657002802298,0.0,0.0,0,0,0.0,False
1637,1637,61.814385247954576,723747.09611492,723731.1450862538,2263.677434324636,0,2263.677434324636,0.0,0.0,0,0,0.0,False
1638,1638,62.02098802169375,723668.3703754207,723731.1450862538,2263.697865946502,0,2263.697865946502,0.0,0.0,0,0,0.0,False
1639,1639,62.386461103491875,723679.1313404443,723731.1450862538,2263.7182976683757,0,2263.7182976683757,0.0,0.0,0,0,0.0,False
1640,1640,68.49618261608555,723803.1827321008,723731.1450862538,2263.738729190249,0,2263.738729190249,0.0,0.0,0,0,0.0,False
1641,1641,68.3199859641443,723697.5599618611,723731.1450862538,2263.759160811649,0,2263.759160811649,0.0,0.0,0,0,0.0,False
1642,1642,67.69578200028067,723670.3912386768,723731.1450862538,2263.779592532825,8192,2263.779592532825,0.0,0.0,8192,8192,0.0,False
1643,1643,68.8538908718569,723826.7599403553,723731.1450862538,2263.800024053998,0,2263.800024053998,0.0,0.0,0,0,0.0,False
1644,1644,68.77194801881853,723797.5194058281,723731.1450862538,2263.820455774934,0,2263.820455774934,0.0,0.0,0,0,0.0,False
1645,1645,65.37308602004785,723776.4962281088,723731.1450862538,2263.840887395643,0,2263.840887395643,0.0,0.0,0,0,0.0,False
1646,1646,65.34537864345643,723753.3089469824,723731.1450862538,2263.861318916352,0,2263.861318916352,0.0,0.0,0,0,0.0,False
1647,1647,67.9728974288745,723805.8541529372,723731.1450862538,2263.8817506365885,0,2263.8817506365885,0.0,0.0,0,0,0.0,False
1648,1648,68.7168323680939,723831.5574192519,723731.1450862538,2263.902182256832,0,2263.902182256832,0.0,0.0,0,0,0.0,False
1649,1649,67.89799950071466,723684.6941197467,723731.1450862538,2263.922613876843,0,2263.922613876843,0.0,0.0,0,0,0.0,False
1650,1650,66.23392052083027,723662.635545832,723731.1450862538,2263.9430454966127,0,2263.9430454966127,0.0,0.0,0,0,0.0,False
1651,1651,66.11414164506586,723681.6166682544,723731.1450862538,2263.963477116391,0,2263.963477116391,0.0,0.0,0,0,0.0,False
1652,1652,65.74516687136442,723699.0904966306,723731.1450862538,2263.983908735703,0,2263.983908735703,0.0,0.0,0,0,0.0,False
1653,1653,66.26588763608103,723678.6989357369,723731.1450862538,2264.004340455009,8192,2264.004340455009,0.0,0.0,8192,8192,0.0,False
1654,1654,67.56391126230633,723574.8747909613,723731.1450862538,2264.0247719740873,0,2264.0247719740873,0.0,0.0,0,0,0.0,False
1655,1655,68.35844254005825,723688.3233377666,723731.1450862538,2264.065635311774,0,2264.065635311774,0.0,0.0,0,0,0.0,False
1656,1656,68.77346576501137,723767.9332491208,723731.1450862538,2264.0860668301543,0,2264.0860668301543,0.0,0.0,0,0,0.0,False
1657,1657,68.51911390597827,723814.4381324262,723731.1450862538,2264.1064984485347,0,2264.1064984485347,0.0,0.0,0,0,0.0,False
1658,1658,67.51216828310243,723816.5325453181,723731.1450862538,2264.126930166676,0,2264.126930166676,0.0,0.0,0,0,0.0,False
1659,1659,65.48209926191049,723800.2513529664,723731.1450862538,2264.1473616848234,0,2264.1473616848234,0.0,0.0,0,0,0.0,False
1660,1660,64.43770907380227,723759.8348054609,723731.1450862538,2264.167793302505,0,2264.1677933025053,0.0,0.0,0,0,0.0,False
1661,1661,64.54040843389754,723845.1903778516,723731.1450862538,2264.1882250201816,0,2264.1882250201816,0.0,0.0,0,0,0.0,False
1662,1662,65.20016309109498,723789.6480466108,723731.1450862538,2264.2086565376308,0,2264.2086565376308,0.0,0.0,0,0,0.0,False
1663,1663,63.81871106602161,723797.1836969905,723731.1450862538,2264.2290882548405,0,2264.2290882548405,0.0,0.0,0,0,0.0,False
1664,1664,61.06416318190382,723751.3683061554,723731.1450862538,2264.2495198718248,0,2264.2495198718248,0.0,0.0,0,0,0.0,False
1665,1665,60.50459140261604,723721.1385183302,723731.1450862538,2264.2699513888074,0,2264.2699513888074,0.0,0.0,0,0,0.0,False
1666,1666,59.73519544335188,723736.7141157747,723731.1450862538,2264.290383105559,0,2264.290383105559,0.0,0.0,0,0,0.0,False
1667,1667,60.909516143035404,723698.675160088,723731.1450862538,2264.3108146220693,0,2264.3108146220693,0.0,0.0,0,0,0.0,False
1668,1668,61.43615370517978,723639.8371513706,723731.1450862538,2264.331246238355,0,2264.331246238355,0.0,0.0,0,0,0.0,False
1669,1669,60.86148125475809,723657.7230079942,723731.1450862538,2264.351677954401,0,2264.351677954401,0.0,0.0,0,0,0.0,False
1670,1670,55.05303243655879,723662.3451475942,723731.1450862538,2264.3721094704524,0,2264.3721094704524,0.0,0.0,0,0,0.0,False
1671,1671,54.387858345333825,723714.1218598831,723731.1450862538,2264.392541086272,0,2264.392541086272,0.0,0.0,0,0,0.0,False
1672,1672,54.1778350046183,723714.4786947806,723731.1450862538,2264.41297280186,0,2264.41297280186,0.0,0.0,0,0,0.0,False
1673,1673,52.40600963805947,723752.0794487939,723731.1450862538,2264.4334044172065,0,2264.4334044172065,0.0,0.0,0,0,0.0,False
1674,1674,50.28253917008804,723736.8585292271,723731.1450862538,2264.45383593256,0,2264.45383593256,0.0,0.0,0,0,0.0,False
1675,1675,49.36127656547474,723780.8543623977,723731.1450862538,2264.4742676476744,0,2264.4742676476744,0.0,0.0,0,0,0.0,False
1676,1676,51.508687808174436,723787.8062355635,723731.1450862538,2264.494699262563,0,2264.494699262563,0.0,0.0,0,0,0.0,False
1677,1677,47.74413279490266,723737.0345332349,723731.1450862538,2264.5151307772176,0,2264.5151307772176,0.0,0.0,0,0,0.0,False
1678,1678,46.67620882210658,723740.7371765125,723731.1450862538,2264.535562491874,0,2264.535562491874,0.0,0.0,0,0,0.0,False
1679,1679,46.16294411412614,723742.6998627812,723731.1450862538,2264.555994106289,0,2264.555994106289,0.0,0.0,0,0,0.0,False
1680,1680,48.30667340673264,723685.9153662623,723731.1450862538,2264.5764256204784,0,2264.5764256204784,0.0,0.0,0,0,0.0,False
1681,1681,48.24276377524063,723650.5092011652,723731.1450862538,2264.596857334429,0,2264.596857334429,0.0,0.0,0,0,0.0,False
1682,1682,48.629054409748925,723677.35669398,723731.1450862538,2264.617288948386,0,2264.617288948386,0.0,0.0,0,0,0.0,False
1683,1683,51.17540481445403,723704.5705988506,723731.1450862538,2264.637720661878,0,2264.637720661878,0.0,0.0,0,0,0.0,False
1684,1684,48.15564295608101,723814.8811265384,723731.1450862538,2264.6581521753687,0,2264.6581521753687,0.0,0.0,0,0,0.0,False
